pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060805094,138265,Lumbar,sit,-0.052216,1.008208,0.118096,0.98,-1.82,0.42,-47
1787060805094,138296,Lumbar,sit,-0.05124,1.009184,0.124928,0.84,-2.03,0.63,-47
1787060805094,138313,Lumbar,sit,-0.052704,1.010648,0.127368,0.91,-2.38,0.49,-47
1787060805094,138330,Lumbar,sit,-0.053192,1.01016,0.127856,1.4,-2.52,0.35,-47
1787060805094,138347,Lumbar,sit,-0.052704,1.011624,0.12444,1.68,-2.45,0.42,-47
1787060805094,138364,Lumbar,sit,-0.051728,1.013088,0.122976,1.68,-2.24,0.35,-47
1787060805449,138538,Lumbar,sit,-0.051728,1.013576,0.126392,1.54,-2.17,0.63,-47
1787060805449,138569,Lumbar,sit,-0.05368,1.011136,0.125904,1.82,-2.31,0.42,-47
1787060805449,138586,Lumbar,sit,-0.051728,1.01016,0.124928,1.96,-2.31,0.35,-47
1787060805449,138603,Lumbar,sit,-0.052216,1.011136,0.122488,1.89,-2.17,0.42,-47
1787060805449,138620,Lumbar,sit,-0.053192,1.011136,0.12444,1.82,-2.1,0.49,-47
1787060805449,138651,Lumbar,sit,-0.051728,1.0126,0.121512,1.82,-2.03,0.49,-47
1787060805449,138668,Lumbar,sit,-0.050264,1.011136,0.122976,1.75,-2.1,0.49,-47
1787060805449,138685,Lumbar,sit,-0.051728,1.010648,0.123464,1.75,-2.17,0.42,-47
1787060805449,138702,Lumbar,sit,-0.052704,1.01016,0.122976,1.75,-2.1,0.42,-47
1787060805449,138719,Lumbar,sit,-0.052216,1.0126,0.124928,1.75,-2.03,0.49,-47
1787060805806,138894,Lumbar,sit,-0.050752,1.011136,0.122488,1.89,-1.96,0.49,-47
1787060805806,138924,Lumbar,sit,-0.051728,1.013088,0.123464,1.96,-2.1,0.28,-47
1787060805806,138942,Lumbar,sit,-0.051728,1.011624,0.121512,1.96,-2.17,0.35,-47
1787060805806,138959,Lumbar,sit,-0.052216,1.010648,0.121024,1.82,-2.24,0.35,-47
1787060805806,138976,Lumbar,sit,-0.052216,1.011136,0.123464,1.89,-2.17,0.28,-47
1787060805806,139007,Lumbar,sit,-0.052216,1.014552,0.12444,2.31,-2.03,-0.07,-47
1787060805806,139024,Lumbar,sit,-0.052704,1.018456,0.120536,2.1,-1.82,17.85,-47
1787060805806,139041,Lumbar,sit,-0.052216,1.013576,0.115656,1.75,-1.61,0.14,-47
1787060805806,139058,Lumbar,sit,-0.049776,1.00772,0.118584,1.54,-1.82,0.35,-47
1787060805806,139075,Lumbar,sit,-0.050264,1.009184,0.124928,1.54,-2.17,0.35,-47
1787060806165,139251,Lumbar,sit,-0.054168,1.016504,0.120048,1.54,-2.17,0.21,-47
1787060806165,139282,Lumbar,sit,-0.053192,1.01016,0.121024,1.33,-2.17,0.28,-47
1787060806165,139299,Lumbar,sit,-0.050264,1.009672,0.122488,1.47,-2.1,0.42,-47
1787060806165,139316,Lumbar,sit,-0.051728,1.011136,0.125904,1.61,-2.1,0.35,-47
1787060806165,139333,Lumbar,sit,-0.05368,1.011624,0.124928,1.75,-2.03,0.21,-47
1787060806165,139364,Lumbar,sit,-0.054168,1.0126,0.122,1.75,-2.17,0.28,-47
1787060806165,139381,Lumbar,sit,-0.05368,1.013576,0.121024,1.68,-1.89,0.28,-47
1787060806165,139398,Lumbar,sit,-0.051728,1.0126,0.121024,1.61,-1.82,0.21,-47
1787060806165,139415,Lumbar,sit,-0.05124,1.012112,0.120048,1.61,-1.75,0.28,-47
1787060806165,139432,Lumbar,sit,-0.050752,1.009672,0.120048,1.89,-1.89,0.42,-47
1787060806520,139607,Lumbar,sit,-0.052704,1.011624,0.122,1.47,-2.52,0.35,-47
1787060806520,139639,Lumbar,sit,-0.053192,1.011136,0.122,1.68,-2.38,0.56,-47
1787060806520,139656,Lumbar,sit,-0.054168,1.010648,0.123464,1.68,-2.38,0.56,-47
1787060806520,139674,Lumbar,sit,-0.05368,1.012112,0.122488,1.68,-2.38,0.56,-47
1787060806520,139691,Lumbar,sit,-0.054168,1.011624,0.122488,1.68,-2.38,0.56,-47
1787060806520,139708,Lumbar,sit,-0.053192,1.0126,0.122,1.68,-2.24,0.56,-47
1787060806520,139739,Lumbar,sit,-0.05124,1.012112,0.122,1.54,-2.17,0.56,-47
1787060806520,139756,Lumbar,sit,-0.052216,1.013088,0.12444,1.68,-2.24,0.35,-47
1787060806520,139773,Lumbar,sit,-0.051728,1.013576,0.122976,1.75,-2.03,0.35,-47
1787060806520,139790,Lumbar,sit,-0.052704,1.016992,0.119072,1.54,-1.96,0.35,-47
1787060806876,139962,Lumbar,sit,-0.05368,1.01016,0.11956,1.61,-2.38,0.63,-47
1787060806876,139993,Lumbar,sit,-0.051728,1.012112,0.122976,1.61,-2.45,0.56,-47
1787060806876,140010,Lumbar,sit,-0.053192,1.012112,0.121512,1.75,-2.24,0.49,-47
1787060806876,140027,Lumbar,sit,-0.052704,1.013088,0.120536,1.54,-2.17,0.49,-47
1787060806876,140044,Lumbar,sit,-0.053192,1.014552,0.119072,1.33,-2.24,0.56,-47
1787060806876,140075,Lumbar,sit,-0.050752,1.011624,0.125904,0.98,-2.03,0.84,-47
1787060806876,140092,Lumbar,sit,-0.050752,1.010648,0.12688,1.12,-2.03,0.77,-47
1787060806876,140109,Lumbar,sit,-0.052216,1.010648,0.12688,1.47,-2.1,0.63,-47
1787060806876,140126,Lumbar,sit,-0.052704,1.012112,0.124928,1.82,-2.17,0.56,-47
1787060806876,140143,Lumbar,sit,-0.051728,1.013088,0.121512,1.75,-2.38,0.42,-47
1787060807233,140319,Lumbar,sit,-0.052704,1.011136,0.122976,1.33,-2.17,0.35,-47
1787060807233,140350,Lumbar,sit,-0.052216,1.011624,0.122488,1.75,-2.17,0.42,-47
1787060807233,140368,Lumbar,sit,-0.052704,1.012112,0.122,1.68,-2.24,0.35,-47
1787060807233,140385,Lumbar,sit,-0.052704,1.012112,0.122,1.54,-2.17,0.35,-47
1787060807233,140402,Lumbar,sit,-0.052704,1.0126,0.123464,1.33,-2.03,0.49,-47
1787060807233,140433,Lumbar,sit,-0.052216,1.011624,0.122488,1.47,-2.03,0.63,-47
1787060807233,140450,Lumbar,sit,-0.053192,1.011136,0.122976,1.54,-2.1,0.56,-47
1787060807233,140467,Lumbar,sit,-0.050752,1.01016,0.12444,1.54,-2.17,0.56,-47
1787060807233,140484,Lumbar,sit,-0.05124,1.0126,0.125904,1.68,-2.17,0.42,-47
1787060807233,140501,Lumbar,sit,-0.052216,1.0126,0.124928,1.68,-2.24,0.28,-47
1787060807606,140677,Lumbar,sit,-0.051728,1.009672,0.127856,1.33,-2.38,0.56,-47
1787060807606,140708,Lumbar,sit,-0.053192,1.013088,0.125904,1.82,-2.38,0.49,-47
1787060807606,140725,Lumbar,sit,-0.052216,1.014064,0.122976,1.82,-2.24,0.49,-47
1787060807606,140743,Lumbar,sit,-0.052216,1.011624,0.120048,1.68,-2.24,0.42,-47
1787060807606,140760,Lumbar,sit,-0.05368,1.008696,0.11956,1.61,-2.17,0.56,-47
1787060807606,140790,Lumbar,sit,-0.052704,1.008696,0.125416,1.82,-2.31,0.63,-47
1787060807606,140807,Lumbar,sit,-0.051728,1.013576,0.125416,1.75,-2.38,0.63,-47
1787060807606,140824,Lumbar,sit,-0.052216,1.014064,0.125416,1.75,-2.17,0.42,-47
1787060807606,140841,Lumbar,sit,-0.053192,1.012112,0.124928,1.82,-2.03,0.56,-47
1787060807606,140858,Lumbar,sit,-0.052704,1.011624,0.125416,1.75,-2.03,0.7,-47
1787060807949,141033,Lumbar,sit,-0.05124,1.012112,0.122976,1.75,-1.96,0.42,-47
1787060807949,141064,Lumbar,sit,-0.05124,1.011136,0.123952,1.68,-2.03,0.42,-47
1787060807949,141081,Lumbar,sit,-0.053192,1.011136,0.122976,1.54,-2.03,0.35,-47
1787060807949,141099,Lumbar,sit,-0.052704,1.011136,0.123464,1.61,-1.96,0.49,-47
1787060807949,141116,Lumbar,sit,-0.05368,1.013088,0.123464,1.68,-1.89,0.49,-47
1787060807949,141147,Lumbar,sit,-0.052216,1.0126,0.122976,1.54,-1.96,0.35,-47
1787060807949,141164,Lumbar,sit,-0.053192,1.011136,0.123464,1.54,-1.96,0.35,-47
1787060807949,141181,Lumbar,sit,-0.053192,1.010648,0.122488,1.61,-2.03,0.35,-47
1787060807949,141198,Lumbar,sit,-0.051728,1.011624,0.122,1.68,-2.03,0.35,-47
1787060807949,141215,Lumbar,sit,-0.051728,1.011624,0.123952,1.61,-2.1,0.28,-47
1787060808307,141390,Lumbar,sit,-0.052704,1.012112,0.125904,1.96,-1.82,0.28,-47
1787060808307,141421,Lumbar,sit,-0.052216,1.01504,0.122976,1.89,-1.96,0.14,-47
1787060808307,141438,Lumbar,sit,-0.053192,1.012112,0.121024,1.61,-1.89,0.14,-47
1787060808307,141456,Lumbar,sit,-0.054168,1.011136,0.123464,1.61,-1.96,0.21,-47
1787060808307,141473,Lumbar,sit,-0.05368,1.011136,0.125416,1.68,-2.03,0.07,-47
1787060808307,141504,Lumbar,sit,-0.05368,1.016504,0.11956,1.54,-1.54,0.07,-47
1787060808307,141521,Lumbar,sit,-0.05368,1.0126,0.11712,1.61,-1.54,0.28,-47
1787060808307,141538,Lumbar,sit,-0.050752,1.007232,0.121024,1.75,-1.68,0.35,-47
1787060808307,141555,Lumbar,sit,-0.049288,1.008208,0.123952,1.68,-2.1,0.35,-47
1787060808307,141572,Lumbar,sit,-0.051728,1.01016,0.127368,1.54,-2.38,0.21,-47
1787060808662,141747,Lumbar,sit,-0.054656,1.012112,0.122976,2.59,-1.96,0.49,-47
1787060808662,141779,Lumbar,sit,-0.050264,1.014064,0.121512,2.17,-1.96,0.56,-47
1787060808662,141796,Lumbar,sit,-0.050752,1.013088,0.122976,1.96,-1.96,0.49,-47
1787060808662,141814,Lumbar,sit,-0.052216,1.0126,0.121024,1.89,-2.17,0.28,-47
1787060808662,141830,Lumbar,sit,-0.054168,1.009184,0.120536,1.82,-2.17,0.35,-47
1787060808662,141847,Lumbar,sit,-0.054656,1.009184,0.121512,2.03,-2.24,0.49,-47
1787060808662,141877,Lumbar,sit,-0.051728,1.014552,0.118584,2.1,-2.1,0.49,-47
1787060808662,141894,Lumbar,sit,-0.052704,1.0126,0.118096,1.82,-2.24,0.56,-47
1787060808662,141911,Lumbar,sit,-0.051728,1.011136,0.120048,1.82,-2.31,0.63,-47
1787060808662,141928,Lumbar,sit,-0.051728,1.011136,0.11956,1.96,-2.38,0.63,-47
1787060809020,142103,Lumbar,sit,-0.052704,1.013088,0.120048,1.82,-2.17,0.56,-47
1787060809020,142135,Lumbar,sit,-0.052216,1.013576,0.120048,1.68,-2.24,0.49,-47
1787060809020,142152,Lumbar,sit,-0.052216,1.012112,0.120536,1.75,-2.24,0.49,-47
1787060809020,142170,Lumbar,sit,-0.052216,1.012112,0.120536,1.75,-2.31,0.49,-47
1787060809020,142187,Lumbar,sit,-0.05124,1.0126,0.119072,1.61,-2.31,0.49,-47
1787060809020,142204,Lumbar,sit,-0.05124,1.013088,0.119072,1.4,-2.31,0.49,-47
1787060809020,142235,Lumbar,sit,-0.052216,1.01016,0.120536,1.61,-2.24,0.49,-47
1787060809020,142252,Lumbar,sit,-0.053192,1.0126,0.122,1.61,-2.17,0.49,-47
1787060809020,142269,Lumbar,sit,-0.052704,1.0126,0.120536,1.68,-2.24,0.42,-47
1787060809020,142286,Lumbar,sit,-0.052704,1.014064,0.121024,1.68,-2.24,0.35,-47
1787060809381,142461,Lumbar,sit,-0.05124,1.009672,0.125904,0.98,-2.59,0.49,-47
1787060809381,142492,Lumbar,sit,-0.052216,1.011136,0.125416,1.4,-2.59,0.49,-47
1787060809381,142509,Lumbar,sit,-0.052704,1.0126,0.122976,1.54,-2.38,0.56,-47
1787060809381,142527,Lumbar,sit,-0.051728,1.013088,0.121512,1.47,-2.17,0.49,-47
1787060809381,142544,Lumbar,sit,-0.052704,1.01016,0.118584,1.61,-2.1,0.49,-47
1787060809381,142575,Lumbar,sit,-0.053192,1.009672,0.120048,1.54,-2.31,0.7,-47
1787060809381,142592,Lumbar,sit,-0.052216,1.011136,0.120536,1.4,-2.38,0.7,-47
1787060809381,142609,Lumbar,sit,-0.050752,1.0126,0.124928,1.4,-2.31,0.56,-47
1787060809381,142626,Lumbar,sit,-0.052216,1.0126,0.125416,1.47,-2.17,0.56,-47
1787060809381,142643,Lumbar,sit,-0.052704,1.013088,0.123952,1.82,-1.96,0.63,-47
1787060809733,142818,Lumbar,sit,-0.050752,1.011624,0.122,1.61,-2.1,0.49,-45
1787060809733,142850,Lumbar,sit,-0.050264,1.0126,0.122488,1.68,-2.1,0.42,-45
1787060809733,142867,Lumbar,sit,-0.05124,1.0126,0.121512,1.61,-2.1,0.42,-45
1787060809733,142883,Lumbar,sit,-0.052704,1.013576,0.121512,1.54,-2.17,0.42,-45
1787060809733,142900,Lumbar,sit,-0.053192,1.013576,0.122488,1.47,-2.1,0.35,-45
1787060809733,142931,Lumbar,sit,-0.052704,1.011624,0.122488,1.47,-2.03,0.42,-45
1787060809733,142948,Lumbar,sit,-0.052704,1.012112,0.122976,1.47,-2.1,0.42,-45
1787060809733,142965,Lumbar,sit,-0.052216,1.0126,0.122,1.4,-2.1,0.42,-45
1787060809733,142982,Lumbar,sit,-0.05124,1.0126,0.122488,1.4,-2.17,0.49,-45
1787060809733,142999,Lumbar,sit,-0.052216,1.011624,0.123464,1.47,-2.24,0.42,-45
1787060810093,143173,Lumbar,sit,-0.05124,1.012112,0.123952,1.61,-2.1,0.42,-45
1787060810093,143205,Lumbar,sit,-0.05124,1.013576,0.12444,1.54,-2.1,0.42,-45
1787060810093,143222,Lumbar,sit,-0.050752,1.013088,0.122976,1.54,-2.17,0.42,-45
1787060810093,143240,Lumbar,sit,-0.051728,1.011624,0.123952,1.54,-2.1,0.42,-45
1787060810093,143257,Lumbar,sit,-0.051728,1.009184,0.125416,1.61,-2.03,0.49,-45
1787060810093,143274,Lumbar,sit,-0.052704,1.010648,0.124928,1.89,-2.1,0.49,-45
1787060810093,143305,Lumbar,sit,-0.052216,1.0126,0.122488,1.75,-2.17,0.35,-45
1787060810093,143322,Lumbar,sit,-0.051728,1.012112,0.122,1.68,-2.03,0.42,-45
1787060810093,143339,Lumbar,sit,-0.051728,1.011624,0.123952,1.68,-2.17,0.42,-45
1787060810093,143356,Lumbar,sit,-0.052216,1.014552,0.124928,1.89,-2.24,0.14,-45
1787060810449,143531,Lumbar,sit,-0.053192,1.011624,0.121512,1.54,-1.89,0.35,-45
1787060810449,143563,Lumbar,sit,-0.054168,1.009184,0.120048,1.82,-2.1,0.56,-45
1787060810449,143580,Lumbar,sit,-0.05368,1.01016,0.122,1.75,-2.17,0.63,-45
1787060810449,143598,Lumbar,sit,-0.05124,1.011624,0.12444,1.68,-2.17,0.56,-45
1787060810449,143615,Lumbar,sit,-0.052704,1.014064,0.126392,1.54,-2.03,0.42,-45
1787060810449,143632,Lumbar,sit,-0.053192,1.0126,0.126392,1.68,-1.82,0.42,-45
1787060810449,143663,Lumbar,sit,-0.052216,1.010648,0.12444,1.82,-1.96,0.49,-45
1787060810449,143680,Lumbar,sit,-0.050264,1.011624,0.125416,1.68,-2.03,0.56,-45
1787060810449,143697,Lumbar,sit,-0.050264,1.01504,0.126392,1.61,-2.03,0.42,-45
1787060810449,143714,Lumbar,sit,-0.049776,1.014552,0.125416,1.47,-2.1,0.14,-45
1787060810809,143889,Lumbar,sit,-0.05368,1.012112,0.12444,1.96,-1.96,0.28,-49
1787060810809,143920,Lumbar,sit,-0.054168,1.011624,0.121512,1.82,-1.89,0.35,-49
1787060810809,143938,Lumbar,sit,-0.054168,1.011624,0.122976,1.82,-1.89,0.35,-49
1787060810809,143955,Lumbar,sit,-0.054168,1.011624,0.122488,1.96,-1.82,0.35,-49
1787060810809,143972,Lumbar,sit,-0.05368,1.011624,0.121024,1.96,-1.82,0.42,-49
1787060810809,143989,Lumbar,sit,-0.052216,1.011624,0.120536,1.96,-1.96,0.35,-49
1787060810809,144020,Lumbar,sit,-0.052216,1.011136,0.122,1.96,-2.03,0.42,-49
1787060810809,144037,Lumbar,sit,-0.053192,1.012112,0.121512,2.1,-2.03,0.49,-49
1787060810809,144054,Lumbar,sit,-0.05368,1.0126,0.122488,2.03,-2.1,0.42,-49
1787060810809,144071,Lumbar,sit,-0.052704,1.013088,0.122488,2.03,-2.1,0.49,-49
1787060811181,144246,Lumbar,sit,-0.054168,1.013088,0.120536,1.96,-2.03,0.42,-49
1787060811181,144278,Lumbar,sit,-0.054656,1.0126,0.116144,1.68,-2.17,0.49,-49
1787060811181,144295,Lumbar,sit,-0.053192,1.011624,0.120048,1.61,-2.31,0.56,-49
1787060811181,144313,Lumbar,sit,-0.052704,1.013576,0.122488,1.68,-2.38,0.35,-49
1787060811181,144330,Lumbar,sit,-0.05368,1.015528,0.122488,1.68,-2.24,0.28,-49
1787060811181,144347,Lumbar,sit,-0.054656,1.016016,0.117608,1.47,-2.03,0.28,-49
1787060811181,144379,Lumbar,sit,-0.05124,1.00772,0.11956,1.75,-2.31,0.63,-49
1787060811181,144396,Lumbar,sit,-0.051728,1.009672,0.122976,1.61,-2.66,0.63,-49
1787060811181,144413,Lumbar,sit,-0.052704,1.011624,0.124928,1.26,-2.73,0.42,-49
1787060811181,144430,Lumbar,sit,-0.055144,1.013088,0.123952,1.26,-2.73,0.42,-49
1787060811523,144605,Lumbar,sit,-0.052704,1.016016,0.118584,1.68,-2.24,0.49,-49
1787060811523,144636,Lumbar,sit,-0.052216,1.010648,0.120048,1.47,-2.24,0.63,-49
1787060811523,144653,Lumbar,sit,-0.052216,1.011136,0.122488,1.54,-2.31,0.56,-49
1787060811523,144670,Lumbar,sit,-0.053192,1.011624,0.121024,1.61,-2.45,0.42,-49
1787060811523,144688,Lumbar,sit,-0.054168,1.011624,0.121512,1.68,-2.45,0.42,-49
1787060811523,144719,Lumbar,sit,-0.05368,1.013576,0.11956,1.4,-2.31,0.42,-49
1787060811523,144736,Lumbar,sit,-0.052216,1.013088,0.120536,1.33,-2.24,0.42,-49
1787060811523,144753,Lumbar,sit,-0.051728,1.0126,0.121024,1.4,-2.17,0.63,-49
1787060811523,144770,Lumbar,sit,-0.05124,1.011624,0.122,1.47,-2.24,0.56,-49
1787060811523,144787,Lumbar,sit,-0.05124,1.010648,0.122,1.61,-2.17,0.56,-49
1787060811880,144960,Lumbar,sit,-0.052216,1.011624,0.121512,1.47,-2.17,0.49,-50
1787060811880,144991,Lumbar,sit,-0.052704,1.011624,0.121512,1.47,-2.24,0.49,-50
1787060811880,145009,Lumbar,sit,-0.052704,1.012112,0.122,1.47,-2.24,0.49,-50
1787060811880,145025,Lumbar,sit,-0.05124,1.012112,0.122488,1.47,-2.24,0.49,-50
1787060811880,145042,Lumbar,sit,-0.05124,1.011624,0.122976,1.4,-2.31,0.49,-50
1787060811880,145073,Lumbar,sit,-0.052216,1.012112,0.122976,1.47,-2.24,0.42,-50
1787060811880,145090,Lumbar,sit,-0.053192,1.012112,0.121512,1.47,-2.24,0.42,-50
1787060811880,145107,Lumbar,sit,-0.052216,1.012112,0.122,1.47,-2.24,0.35,-50
1787060811880,145124,Lumbar,sit,-0.051728,1.011136,0.123464,1.54,-2.17,0.42,-50
1787060811880,145141,Lumbar,sit,-0.052216,1.011624,0.122976,1.61,-2.17,0.42,-50
1787060812292,145371,Lumbar,sit,-0.052704,1.011136,0.127856,1.26,-2.59,0.35,-50
1787060812292,145403,Lumbar,sit,-0.05368,1.0126,0.12444,1.75,-2.52,0.42,-50
1787060812292,145420,Lumbar,sit,-0.052704,1.013576,0.121512,1.75,-2.24,0.42,-50
1787060812292,145437,Lumbar,sit,-0.051728,1.011624,0.120536,1.61,-2.17,0.42,-50
1787060812292,145454,Lumbar,sit,-0.052704,1.01016,0.120048,1.61,-2.1,0.49,-50
1787060812292,145485,Lumbar,sit,-0.052704,1.010648,0.121512,1.68,-2.31,0.56,-50
1787060812292,145502,Lumbar,sit,-0.051728,1.013088,0.123464,1.54,-2.45,0.56,-50
1787060812292,145519,Lumbar,sit,-0.051728,1.013576,0.12444,1.47,-2.24,0.56,-50
1787060812292,145536,Lumbar,sit,-0.054168,1.013088,0.125904,1.47,-2.1,0.49,-50
1787060812292,145553,Lumbar,sit,-0.054168,1.011624,0.124928,1.68,-1.96,0.49,-50
1787060812648,145728,Lumbar,sit,-0.051728,1.011136,0.122488,1.82,-2.03,0.42,-50
1787060812648,145760,Lumbar,sit,-0.05124,1.012112,0.123464,1.89,-2.17,0.42,-50
1787060812648,145777,Lumbar,sit,-0.05124,1.013088,0.122976,1.82,-2.17,0.42,-50
1787060812648,145795,Lumbar,sit,-0.052704,1.013088,0.122,1.68,-2.1,0.42,-50
1787060812648,145812,Lumbar,sit,-0.052704,1.0126,0.121024,1.61,-2.1,0.42,-50
1787060812648,145829,Lumbar,sit,-0.05368,1.012112,0.123464,1.68,-2.1,0.49,-50
1787060812648,145860,Lumbar,sit,-0.052704,1.0126,0.121024,1.68,-2.1,0.49,-50
1787060812648,145877,Lumbar,sit,-0.053192,1.0126,0.121024,1.68,-2.17,0.42,-50
1787060812648,145894,Lumbar,sit,-0.051728,1.012112,0.122488,1.68,-2.17,0.49,-50
1787060812648,145911,Lumbar,sit,-0.052704,1.012112,0.122488,1.61,-2.17,0.42,-50
1787060813005,146085,Lumbar,sit,-0.052704,1.014064,0.121512,1.54,-2.03,0.28,-50
1787060813005,146116,Lumbar,sit,-0.05124,1.011624,0.124928,1.4,-1.89,0.28,-50
1787060813005,146134,Lumbar,sit,-0.050752,1.011136,0.12444,1.68,-1.89,0.35,-50
1787060813005,146151,Lumbar,sit,-0.05124,1.009184,0.12444,1.68,-1.89,0.35,-50
1787060813005,146168,Lumbar,sit,-0.052704,1.01016,0.124928,1.89,-1.89,0.35,-50
1787060813005,146185,Lumbar,sit,-0.05368,1.013088,0.124928,1.96,-1.96,0.35,-50
1787060813005,146216,Lumbar,sit,-0.052704,1.0126,0.121512,1.82,-2.03,0.21,-50
1787060813005,146233,Lumbar,sit,-0.052704,1.011624,0.122,1.61,-1.96,0.28,-50
1787060813005,146250,Lumbar,sit,-0.05368,1.010648,0.123952,1.68,-1.96,0.21,-50
1787060813005,146267,Lumbar,sit,-0.05368,1.013576,0.125416,2.1,-1.96,0.14,-50
1787060813360,146442,Lumbar,sit,-0.053192,1.011136,0.120536,2.03,-1.75,0.28,-50
1787060813360,146473,Lumbar,sit,-0.05368,1.010648,0.119072,2.1,-1.89,0.77,-50
1787060813360,146490,Lumbar,sit,-0.053192,1.009672,0.121024,2.1,-1.96,0.77,-50
1787060813360,146508,Lumbar,sit,-0.051728,1.012112,0.122488,2.17,-2.1,0.7,-50
1787060813360,146525,Lumbar,sit,-0.052216,1.013088,0.123464,2.24,-2.03,0.56,-50
1787060813360,146556,Lumbar,sit,-0.054656,1.010648,0.122,2.38,-2.1,0.56,-50
1787060813360,146573,Lumbar,sit,-0.053192,1.013088,0.122,2.31,-2.17,0.56,-50
1787060813360,146590,Lumbar,sit,-0.05124,1.013576,0.122,2.1,-2.17,0.49,-50
1787060813360,146607,Lumbar,sit,-0.052216,1.0126,0.122488,1.89,-2.1,0.35,-50
1787060813360,146623,Lumbar,sit,-0.05368,1.0126,0.121512,1.89,-2.03,0.35,-50
1787060813718,146797,Lumbar,sit,-0.054168,1.014064,0.118096,1.75,-2.24,0.49,-48
1787060813718,146828,Lumbar,sit,-0.054168,1.011136,0.117608,1.75,-2.24,0.49,-48
1787060813718,146845,Lumbar,sit,-0.05368,1.012112,0.117608,1.82,-2.38,0.56,-48
1787060813718,146863,Lumbar,sit,-0.053192,1.013088,0.117608,1.75,-2.38,0.49,-48
1787060813718,146880,Lumbar,sit,-0.053192,1.0126,0.118584,1.68,-2.38,0.49,-48
1787060813718,146911,Lumbar,sit,-0.053192,1.0126,0.120048,1.68,-2.38,0.49,-48
1787060813718,146928,Lumbar,sit,-0.053192,1.0126,0.121512,1.75,-2.45,0.56,-48
1787060813718,146945,Lumbar,sit,-0.05368,1.012112,0.122488,1.68,-2.38,0.56,-48
1787060813718,146962,Lumbar,sit,-0.053192,1.0126,0.120536,1.68,-2.31,0.49,-48
1787060813718,146979,Lumbar,sit,-0.052704,1.012112,0.120536,1.61,-2.24,0.56,-48
1787060814076,147154,Lumbar,sit,-0.052216,1.0126,0.119072,1.75,-2.31,0.49,-48
1787060814076,147185,Lumbar,sit,-0.055144,1.013088,0.117608,1.68,-2.24,0.49,-48
1787060814076,147202,Lumbar,sit,-0.05368,1.013088,0.118584,1.54,-2.17,0.56,-48
1787060814076,147220,Lumbar,sit,-0.05368,1.013088,0.122,1.54,-2.24,0.42,-48
1787060814076,147237,Lumbar,sit,-0.051728,1.013576,0.122,1.61,-2.31,0.35,-48
1787060814076,147268,Lumbar,sit,-0.053192,1.016016,0.114192,1.12,-1.89,0.28,-48
1787060814076,147285,Lumbar,sit,-0.052704,1.012112,0.113704,1.05,-1.82,0.35,-48
1787060814076,147302,Lumbar,sit,-0.050264,1.008696,0.116632,1.19,-2.1,0.49,-48
1787060814076,147319,Lumbar,sit,-0.049776,1.008696,0.121512,1.12,-2.52,0.63,-48
1787060814076,147336,Lumbar,sit,-0.051728,1.008208,0.124928,1.12,-2.66,0.56,-48
1787060814433,147511,Lumbar,sit,-0.054168,1.01504,0.122,1.54,-2.17,0.56,-48
1787060814433,147543,Lumbar,sit,-0.052216,1.011136,0.11956,1.33,-2.17,0.63,-48
1787060814433,147560,Lumbar,sit,-0.05124,1.011136,0.122,1.4,-2.17,0.63,-48
1787060814433,147578,Lumbar,sit,-0.050752,1.0126,0.122976,1.33,-2.24,0.42,-48
1787060814433,147595,Lumbar,sit,-0.052704,1.012112,0.123464,1.4,-2.45,0.42,-48
1787060814433,147612,Lumbar,sit,-0.053192,1.010648,0.122,1.54,-2.52,0.35,-48
1787060814433,147643,Lumbar,sit,-0.052216,1.011624,0.120536,1.54,-2.17,0.42,-48
1787060814433,147660,Lumbar,sit,-0.051728,1.0126,0.121512,1.4,-2.1,0.42,-48
1787060814433,147677,Lumbar,sit,-0.050264,1.012112,0.122,1.4,-2.03,0.42,-48
1787060814433,147694,Lumbar,sit,-0.050752,1.012112,0.122,1.61,-2.1,0.42,-48
1787060814789,147867,Lumbar,sit,-0.053192,1.0126,0.120536,1.68,-2.17,0.42,-48
1787060814789,147899,Lumbar,sit,-0.053192,1.012112,0.121512,1.54,-2.17,0.49,-48
1787060814789,147916,Lumbar,sit,-0.052216,1.0126,0.121024,1.47,-2.17,0.49,-48
1787060814789,147934,Lumbar,sit,-0.052216,1.0126,0.120536,1.4,-2.17,0.49,-48
1787060814789,147951,Lumbar,sit,-0.051728,1.011624,0.122488,1.47,-2.17,0.49,-48
1787060814789,147968,Lumbar,sit,-0.052704,1.011136,0.122976,1.54,-2.1,0.49,-48
1787060814789,147999,Lumbar,sit,-0.052216,1.012112,0.122488,1.47,-2.17,0.42,-48
1787060814789,148016,Lumbar,sit,-0.052216,1.0126,0.122488,1.54,-2.1,0.49,-48
1787060814789,148033,Lumbar,sit,-0.052216,1.0126,0.122976,1.54,-2.17,0.42,-48
1787060814789,148049,Lumbar,sit,-0.05124,1.0126,0.122,1.54,-2.17,0.42,-48
1787060815159,148224,Lumbar,sit,-0.05124,1.014064,0.124928,1.89,-2.17,0.14,-48
1787060815159,148255,Lumbar,sit,-0.053192,1.018456,0.115656,1.26,-1.96,0,-48
1787060815159,148272,Lumbar,sit,-0.053192,1.009672,0.118096,0.98,-1.75,0.28,-48
