pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064413327,252103,Thigh,stand,-0.1342,-0.988688,0.119072,1.12,-3.15,-0.28,-79
1787064413327,252120,Thigh,stand,-0.130784,-0.991128,0.120048,1.26,-2.52,-0.21,-79
1787064413327,252137,Thigh,stand,-0.132736,-0.989176,0.118584,1.54,-2.1,-0.28,-79
1787064413327,252154,Thigh,stand,-0.137616,-0.986248,0.115168,1.26,-2.45,-0.28,-79
1787064413687,252331,Thigh,stand,-0.135664,-0.9882,0.118096,2.17,-0.77,-0.56,-76
1787064413687,252362,Thigh,stand,-0.152744,-0.986248,0.106384,2.66,-1.54,-0.63,-76
1787064413687,252379,Thigh,stand,-0.154208,-0.986248,0.102968,2.03,-2.24,-0.49,-76
1787064413687,252397,Thigh,stand,-0.150792,-0.9882,0.106872,1.68,-1.4,-0.42,-76
1787064413687,252413,Thigh,stand,-0.1464,-0.987712,0.106872,1.61,-1.33,-0.28,-76
1787064413687,252444,Thigh,stand,-0.14396,-0.987224,0.115168,1.4,-1.19,-0.28,-76
1787064413687,252461,Thigh,stand,-0.14152,-0.991128,0.118584,1.75,-1.47,-0.14,-76
1787064413687,252478,Thigh,stand,-0.140544,-0.989176,0.11712,1.89,-1.54,-0.21,-76
1787064413687,252495,Thigh,stand,-0.142496,-0.991128,0.11712,1.75,-2.31,-0.14,-76
1787064413687,252512,Thigh,stand,-0.142008,-0.988688,0.115656,1.89,-3.29,-0.07,-76
1787064414066,252689,Thigh,stand,-0.139568,-0.989176,0.127856,1.54,-1.4,0,-76
1787064414066,252720,Thigh,stand,-0.135176,-0.99064,0.132248,1.61,-1.96,0.07,-76
1787064414066,252737,Thigh,stand,-0.133224,-0.992104,0.127856,1.89,-2.1,-0.07,-76
1787064414066,252754,Thigh,stand,-0.133712,-0.990152,0.123464,2.17,-2.03,-0.28,-76
1787064414066,252771,Thigh,stand,-0.140544,-0.982344,0.119072,2.24,-2.31,-0.28,-76
1787064414066,252802,Thigh,stand,-0.142496,-0.988688,0.121512,1.68,-1.61,-0.28,-76
1787064414066,252818,Thigh,stand,-0.149328,-0.9882,0.115656,2.1,-1.75,-0.28,-76
1787064414066,252835,Thigh,stand,-0.154696,-0.987224,0.115168,1.75,-1.75,-0.28,-76
1787064414066,252852,Thigh,stand,-0.157624,-0.987712,0.11224,1.05,-2.31,-0.07,-76
1787064414066,252869,Thigh,stand,-0.157624,-0.9882,0.115168,1.26,-3.22,0,-76
1787064414398,253045,Thigh,stand,-0.139568,-0.98576,0.119072,1.4,-2.66,-0.14,-76
1787064414398,253076,Thigh,stand,-0.138592,-0.991616,0.118096,1.4,-3.22,-0.21,-76
1787064414398,253093,Thigh,stand,-0.138592,-0.987712,0.122488,1.4,-2.1,-0.21,-76
1787064414398,253110,Thigh,stand,-0.137128,-0.986736,0.11956,1.26,-1.26,-0.21,-76
1787064414398,253127,Thigh,stand,-0.137128,-0.987712,0.117608,1.4,-1.96,-0.14,-76
1787064414398,253158,Thigh,stand,-0.140544,-0.989664,0.114192,1.61,-3.01,0.07,-76
1787064414398,253175,Thigh,stand,-0.13908,-0.989176,0.117608,1.47,-2.8,0.07,-76
1787064414398,253192,Thigh,stand,-0.138592,-0.984784,0.11468,1.19,-2.66,-0.07,-76
1787064414398,253209,Thigh,stand,-0.135664,-0.984784,0.115656,0.98,-3.01,0.07,-76
1787064414398,253226,Thigh,stand,-0.133712,-0.9882,0.120048,0.98,-3.36,0.07,-76
1787064414765,253401,Thigh,stand,-0.142008,-0.989664,0.118584,0.91,-3.5,-0.07,-74
1787064414765,253432,Thigh,stand,-0.142496,-0.99064,0.115168,1.33,-3.57,-0.07,-74
1787064414765,253449,Thigh,stand,-0.14152,-0.986248,0.116632,1.54,-3.08,-0.14,-74
1787064414765,253466,Thigh,stand,-0.143472,-0.984784,0.11468,1.19,-2.52,-0.07,-74
1787064414765,253483,Thigh,stand,-0.143472,-0.985272,0.11468,1.12,-2.38,0,-74
1787064414765,253514,Thigh,stand,-0.148352,-0.990152,0.111264,1.19,-3.36,-0.07,-74
1787064414765,253531,Thigh,stand,-0.147376,-0.9882,0.113216,1.19,-3.71,0,-74
1787064414765,253548,Thigh,stand,-0.143472,-0.986736,0.11956,0.98,-3.85,0,-74
1787064414765,253565,Thigh,stand,-0.139568,-0.987224,0.122,0.84,-4.34,0.07,-74
1787064414765,253582,Thigh,stand,-0.13908,-0.989664,0.122488,0.98,-4.41,0.07,-74
1787064415114,253756,Thigh,stand,-0.144448,-0.99064,0.115168,0.84,-3.08,0.28,-74
1787064415114,253787,Thigh,stand,-0.14152,-0.990152,0.119072,1.33,-3.15,-0.14,-74
1787064415114,253804,Thigh,stand,-0.142008,-0.989176,0.11956,1.4,-3.08,-0.21,-74
1787064415114,253821,Thigh,stand,-0.137616,-0.986736,0.115656,1.12,-3.29,-0.28,-74
1787064415114,253838,Thigh,stand,-0.136152,-0.987712,0.11956,1.19,-3.78,-0.21,-74
1787064415114,253869,Thigh,stand,-0.13664,-0.9882,0.124928,1.26,-2.8,-0.14,-74
1787064415114,253886,Thigh,stand,-0.13908,-0.989664,0.118096,1.54,-1.96,-0.14,-74
1787064415114,253903,Thigh,stand,-0.14396,-0.987712,0.116144,1.54,-2.31,-0.14,-74
1787064415114,253920,Thigh,stand,-0.145424,-0.986248,0.115168,1.05,-2.94,-0.21,-74
1787064415114,253937,Thigh,stand,-0.145424,-0.989664,0.115168,1.12,-3.15,-0.28,-74
1787064415470,254114,Thigh,stand,-0.142496,-0.985272,0.114192,1.33,-2.31,-0.28,-74
1787064415470,254145,Thigh,stand,-0.1464,-0.99064,0.115168,1.54,-1.89,-0.21,-74
1787064415470,254163,Thigh,stand,-0.143472,-0.987712,0.115168,1.4,-1.82,-0.21,-74
1787064415470,254180,Thigh,stand,-0.142496,-0.989664,0.113704,1.4,-2.59,-0.28,-74
1787064415470,254197,Thigh,stand,-0.13908,-0.989664,0.113704,1.89,-3.36,-0.35,-74
1787064415470,254214,Thigh,stand,-0.140544,-0.984296,0.113216,1.54,-3.01,-0.56,-74
1787064415470,254245,Thigh,stand,-0.147864,-0.990152,0.113216,1.33,-2.8,-0.49,-74
1787064415470,254262,Thigh,stand,-0.14396,-0.99064,0.11712,1.4,-3.01,-0.42,-74
1787064415470,254279,Thigh,stand,-0.142496,-0.989176,0.118584,1.4,-2.8,-0.35,-74
1787064415470,254296,Thigh,stand,-0.138104,-0.987224,0.118584,1.4,-2.87,-0.35,-74
1787064415915,254472,Thigh,stand,-0.14396,-0.989664,0.115656,1.61,-1.54,-0.42,-74
1787064415915,254503,Thigh,stand,-0.143472,-0.988688,0.118096,1.61,-1.12,-0.28,-74
1787064415915,254521,Thigh,stand,-0.140056,-0.989664,0.11712,1.54,-1.75,-0.21,-74
1787064415915,254537,Thigh,stand,-0.14152,-0.990152,0.117608,1.61,-2.31,-0.35,-74
1787064415915,254554,Thigh,stand,-0.144936,-0.988688,0.117608,1.75,-2.66,-0.35,-74
1787064415915,254585,Thigh,stand,-0.143472,-0.988688,0.11956,1.12,-3.01,-0.07,-74
1787064415915,254602,Thigh,stand,-0.139568,-0.990152,0.121024,1.33,-3.36,0,-74
1787064415915,254619,Thigh,stand,-0.137616,-0.986248,0.121512,1.33,-3.29,0.07,-74
1787064415915,254636,Thigh,stand,-0.135664,-0.986736,0.125416,0.98,-3.29,0.07,-74
1787064415915,254653,Thigh,stand,-0.134688,-0.989176,0.123464,1.05,-3.08,0.07,-74
1787064416191,254829,Thigh,stand,-0.133224,-0.9882,0.120536,1.19,-3.36,0,-77
1787064416191,254860,Thigh,stand,-0.135664,-0.989664,0.118096,1.4,-2.59,-0.21,-77
1787064416191,254877,Thigh,stand,-0.138592,-0.988688,0.115168,1.47,-2.52,-0.42,-77
1787064416191,254895,Thigh,stand,-0.142008,-0.989664,0.11468,1.54,-3.36,-0.35,-77
1787064416191,254912,Thigh,stand,-0.145912,-0.98576,0.112728,1.4,-3.92,-0.35,-77
1787064416191,254942,Thigh,stand,-0.144448,-0.989176,0.114192,1.33,-3.43,-0.14,-77
1787064416191,254959,Thigh,stand,-0.145424,-0.985272,0.11224,1.26,-3.57,-0.07,-77
1787064416191,254976,Thigh,stand,-0.14152,-0.988688,0.113704,0.98,-3.92,-0.14,-77
1787064416191,254993,Thigh,stand,-0.137616,-0.989176,0.114192,1.12,-3.5,-0.14,-77
1787064416191,255010,Thigh,stand,-0.13908,-0.9882,0.116632,1.05,-2.8,0,-77
1787064416735,255186,Thigh,stand,-0.135664,-0.990152,0.11224,1.68,-1.96,-0.35,-77
1787064416735,255217,Thigh,stand,-0.144448,-0.986736,0.114192,1.47,-2.66,-0.35,-77
1787064416735,255234,Thigh,stand,-0.144448,-0.986736,0.114192,1.33,-2.59,-0.28,-77
1787064416735,255251,Thigh,stand,-0.144936,-0.987712,0.113216,1.33,-2.31,-0.07,-77
1787064416735,255268,Thigh,stand,-0.145912,-0.989176,0.113216,0.98,-2.1,0.14,-77
1787064416735,255299,Thigh,stand,-0.140056,-0.989176,0.115656,1.05,-2.17,0.28,-77
1787064416735,255316,Thigh,stand,-0.134688,-0.99064,0.116144,1.26,-2.24,0.14,-77
1787064416735,255333,Thigh,stand,-0.135664,-0.986736,0.115656,1.4,-1.89,-0.14,-77
1787064416735,255349,Thigh,stand,-0.141032,-0.98576,0.113704,1.05,-2.17,-0.14,-77
1787064416735,255366,Thigh,stand,-0.139568,-0.9882,0.116144,1.05,-2.45,-0.14,-77
1787064416926,255542,Thigh,stand,-0.1464,-0.990152,0.118584,1.33,-2.8,-0.07,-76
1787064416926,255573,Thigh,stand,-0.144448,-0.9882,0.116632,1.05,-3.29,0.14,-76
1787064416926,255590,Thigh,stand,-0.142008,-0.987712,0.116144,1.12,-3.29,0.07,-76
1787064416926,255607,Thigh,stand,-0.138104,-0.989176,0.115168,1.12,-3.15,0,-76
1787064416926,255624,Thigh,stand,-0.13664,-0.989176,0.115656,1.26,-2.73,-0.14,-76
1787064416926,255655,Thigh,stand,-0.137616,-0.9882,0.112728,1.4,-2.17,0,-76
1787064416926,255671,Thigh,stand,-0.138104,-0.988688,0.112728,1.4,-1.82,-0.07,-76
1787064416926,255688,Thigh,stand,-0.14152,-0.992104,0.110288,1.61,-1.75,-0.21,-76
1787064416926,255705,Thigh,stand,-0.145424,-0.98576,0.1098,1.4,-1.96,-0.21,-76
1787064416926,255736,Thigh,stand,-0.142008,-0.987224,0.115168,1.26,-2.45,-0.14,-76
1787064417444,255911,Thigh,stand,-0.13664,-0.987224,0.11712,0.91,-3.08,-0.14,-76
1787064417444,255942,Thigh,stand,-0.138592,-0.992592,0.120048,1.4,-2.66,-0.21,-76
1787064417444,255959,Thigh,stand,-0.136152,-0.991616,0.118096,1.61,-2.59,-0.14,-76
1787064417444,255976,Thigh,stand,-0.138592,-0.989176,0.115168,2.03,-3.01,-0.21,-76
1787064417444,255993,Thigh,stand,-0.141032,-0.986736,0.11468,1.96,-3.85,-0.42,-76
1787064417444,256024,Thigh,stand,-0.148352,-0.987224,0.108824,2.1,-3.92,-0.56,-76
1787064417444,256041,Thigh,stand,-0.150792,-0.981856,0.106872,1.75,-4.2,-0.49,-76
1787064417444,256058,Thigh,stand,-0.150792,-0.982832,0.109312,1.4,-4.06,-0.14,-76
1787064417444,256075,Thigh,stand,-0.144936,-0.9882,0.111752,1.12,-3.29,0,-76
1787064417444,256092,Thigh,stand,-0.13908,-0.989176,0.116632,1.19,-2.17,0.14,-76
1787064417633,256267,Thigh,stand,-0.145424,-0.988688,0.118584,1.47,-1.47,-0.28,-72
1787064417633,256298,Thigh,stand,-0.145912,-0.9882,0.112728,1.19,-1.33,-0.28,-72
1787064417633,256315,Thigh,stand,-0.144936,-0.988688,0.113216,1.4,-1.96,-0.14,-72
1787064417633,256332,Thigh,stand,-0.144448,-0.991616,0.113216,1.61,-2.1,-0.28,-72
1787064417633,256349,Thigh,stand,-0.1464,-0.9882,0.114192,1.61,-2.45,-0.28,-72
1787064417633,256380,Thigh,stand,-0.149328,-0.98332,0.115168,1.05,-3.85,-0.07,-72
1787064417633,256397,Thigh,stand,-0.142008,-0.989176,0.11956,0.98,-4.2,-0.07,-72
1787064417633,256414,Thigh,stand,-0.138104,-0.991616,0.117608,1.47,-4.06,-0.14,-72
1787064417633,256432,Thigh,stand,-0.141032,-0.990152,0.11468,1.68,-3.64,-0.21,-72
1787064417633,256449,Thigh,stand,-0.14396,-0.986736,0.114192,1.54,-3.71,-0.21,-72
1787064418163,256627,Thigh,stand,-0.147376,-0.987712,0.111752,1.54,-2.52,0,-70
1787064418163,256657,Thigh,stand,-0.144936,-0.986248,0.110776,1.19,-2.24,-0.07,-70
1787064418163,256675,Thigh,stand,-0.144448,-0.987712,0.111752,1.19,-2.03,-0.14,-70
1787064418163,256692,Thigh,stand,-0.1464,-0.988688,0.11224,1.12,-2.03,-0.21,-70
1787064418163,256709,Thigh,stand,-0.145912,-0.988688,0.108824,1.33,-2.59,-0.21,-70
1787064418163,256740,Thigh,stand,-0.142984,-0.986736,0.11468,1.05,-3.57,-0.07,-70
1787064418163,256757,Thigh,stand,-0.140544,-0.992104,0.118096,1.05,-3.57,0,-70
1787064418163,256774,Thigh,stand,-0.138592,-0.991616,0.118584,1.4,-3.29,0,-70
1787064418163,256791,Thigh,stand,-0.135664,-0.986736,0.11468,1.47,-2.73,0.07,-70
1787064418163,256808,Thigh,stand,-0.135176,-0.986248,0.108824,1.54,-2.8,-0.07,-70
1787064418365,256983,Thigh,stand,-0.13908,-0.986736,0.115656,1.47,-2.8,-0.28,-74
1787064418365,257013,Thigh,stand,-0.139568,-0.989664,0.11468,1.61,-3.01,-0.35,-74
1787064418365,257030,Thigh,stand,-0.144936,-0.988688,0.116144,1.54,-2.45,-0.28,-74
1787064418365,257047,Thigh,stand,-0.147376,-0.985272,0.116144,1.33,-2.1,-0.21,-74
1787064418365,257064,Thigh,stand,-0.142008,-0.989664,0.116632,1.33,-2.38,-0.14,-74
1787064418365,257095,Thigh,stand,-0.136152,-0.989176,0.115656,1.19,-2.38,-0.21,-74
1787064418365,257112,Thigh,stand,-0.138592,-0.988688,0.117608,1.33,-1.75,-0.21,-74
1787064418365,257129,Thigh,stand,-0.142008,-0.9882,0.11712,1.26,-1.33,-0.28,-74
1787064418365,257146,Thigh,stand,-0.144448,-0.99064,0.117608,1.33,-1.54,-0.21,-74
1787064418365,257164,Thigh,stand,-0.14396,-0.987712,0.115656,1.54,-2.17,-0.14,-74
1787064418791,257341,Thigh,stand,-0.145912,-0.987224,0.107848,1.54,-2.52,-0.35,-74
1787064418791,257372,Thigh,stand,-0.14396,-0.989664,0.112728,1.68,-2.94,-0.35,-74
1787064418791,257389,Thigh,stand,-0.142496,-0.9882,0.114192,1.4,-2.24,-0.35,-74
1787064418791,257406,Thigh,stand,-0.14396,-0.987712,0.111264,1.4,-2.03,-0.35,-74
1787064418791,257422,Thigh,stand,-0.143472,-0.99064,0.108824,1.54,-2.45,-0.28,-74
1787064418791,257453,Thigh,stand,-0.144448,-0.986248,0.111752,1.61,-2.59,-0.07,-74
1787064418791,257470,Thigh,stand,-0.144936,-0.989176,0.113704,1.26,-1.89,0,-74
1787064418791,257487,Thigh,stand,-0.145424,-0.988688,0.113216,1.33,-1.75,-0.21,-74
1787064418791,257504,Thigh,stand,-0.144936,-0.987712,0.114192,1.19,-1.96,-0.21,-74
1787064418791,257521,Thigh,stand,-0.142008,-0.988688,0.11468,1.19,-2.66,-0.14,-74
1787064419064,257697,Thigh,stand,-0.143472,-0.987712,0.114192,1.61,-3.36,-0.35,-74
1787064419064,257728,Thigh,stand,-0.141032,-0.989176,0.119072,1.82,-2.38,-0.28,-74
1787064419064,257745,Thigh,stand,-0.142008,-0.987224,0.116632,1.54,-2.31,-0.35,-74
1787064419064,257762,Thigh,stand,-0.141032,-0.987712,0.115656,1.54,-2.45,-0.35,-74
1787064419064,257779,Thigh,stand,-0.140544,-0.984784,0.11712,1.4,-2.73,-0.49,-74
1787064419064,257811,Thigh,stand,-0.139568,-0.989664,0.11712,1.68,-3.08,-0.28,-74
1787064419064,257828,Thigh,stand,-0.141032,-0.987712,0.11956,1.61,-2.73,-0.35,-74
1787064419064,257844,Thigh,stand,-0.142496,-0.988688,0.121512,1.54,-2.38,-0.28,-74
1787064419064,257861,Thigh,stand,-0.144448,-0.9882,0.118584,1.4,-2.52,-0.28,-74
1787064419064,257879,Thigh,stand,-0.142008,-0.990152,0.120048,1.33,-3.08,-0.21,-74
1787064419597,258056,Thigh,stand,-0.142008,-0.986736,0.107848,1.4,-2.66,-0.28,-74
1787064419597,258087,Thigh,stand,-0.14152,-0.987712,0.115168,1.26,-2.73,-0.28,-74
1787064419597,258104,Thigh,stand,-0.140056,-0.987712,0.116632,1.26,-2.66,-0.21,-74
1787064419597,258121,Thigh,stand,-0.140544,-0.988688,0.116144,1.26,-2.66,-0.21,-74
1787064419597,258138,Thigh,stand,-0.139568,-0.987224,0.113704,1.26,-2.73,-0.07,-74
1787064419597,258169,Thigh,stand,-0.134688,-0.991616,0.116144,1.26,-3.01,-0.07,-74
1787064419597,258186,Thigh,stand,-0.133224,-0.991128,0.118584,1.4,-2.73,-0.07,-74
1787064419597,258203,Thigh,stand,-0.135176,-0.99064,0.116632,1.54,-2.52,-0.28,-74
1787064419597,258220,Thigh,stand,-0.136152,-0.988688,0.115168,1.61,-2.45,-0.28,-74
1787064419597,258237,Thigh,stand,-0.137128,-0.988688,0.116632,1.54,-2.45,-0.35,-74
1787064419787,258412,Thigh,stand,-0.12932,-0.99064,0.122976,1.96,-2.31,-0.49,-87
1787064419787,258443,Thigh,stand,-0.150792,-0.986248,0.105896,2.87,-2.59,-0.63,-87
1787064419787,258460,Thigh,stand,-0.162016,-0.981856,0.103456,2.31,-4.13,-0.42,-87
1787064419787,258477,Thigh,stand,-0.160064,-0.985272,0.104432,1.68,-5.18,0,-87
1787064419787,258494,Thigh,stand,-0.150304,-0.984784,0.106384,0.98,-5.53,0.35,-87
1787064419787,258525,Thigh,stand,-0.137616,-0.987224,0.112728,0.07,-3.36,0.42,-87
1787064419787,258542,Thigh,stand,-0.134688,-0.990152,0.120048,0.35,-1.47,0.35,-87
1787064419787,258559,Thigh,stand,-0.138592,-0.992104,0.117608,0.63,-0.98,0.35,-87
1787064419787,258576,Thigh,stand,-0.14152,-0.991616,0.117608,0.98,-1.4,0.28,-87
1787064419787,258594,Thigh,stand,-0.14152,-0.989176,0.119072,1.05,-1.89,0.28,-87
1787064420139,258771,Thigh,stand,-0.142984,-0.9882,0.113704,0.49,-2.1,0.56,-87
1787064420139,258802,Thigh,stand,-0.1342,-0.989176,0.118584,0.56,-2.1,0.35,-87
1787064420139,258819,Thigh,stand,-0.136152,-0.989664,0.11956,0.77,-1.89,0.42,-87
1787064420139,258836,Thigh,stand,-0.139568,-0.989176,0.118096,0.84,-2.24,0.42,-87
1787064420139,258853,Thigh,stand,-0.13908,-0.988688,0.116144,0.98,-2.66,0.56,-87
1787064420139,258884,Thigh,stand,-0.130784,-0.989176,0.122,0.84,-2.03,0.42,-87
1787064420139,258901,Thigh,stand,-0.131272,-0.989664,0.121024,0.91,-0.98,0.21,-87
1787064420139,258918,Thigh,stand,-0.135176,-0.991128,0.118096,1.33,-0.49,0.07,-87
1787064420139,258935,Thigh,stand,-0.142496,-0.987224,0.109312,1.47,-0.49,0,-87
1787064420139,258952,Thigh,stand,-0.148352,-0.987224,0.107848,1.26,-1.19,-0.21,-87
1787064420494,259128,Thigh,stand,-0.145424,-0.990152,0.112728,0.77,-2.45,0,-87
1787064420494,259158,Thigh,stand,-0.144936,-0.986248,0.106872,1.05,-1.19,0.21,-87
1787064420494,259175,Thigh,stand,-0.145424,-0.99064,0.105896,1.12,-0.91,0,-87
1787064420494,259192,Thigh,stand,-0.147864,-0.990152,0.102968,1.54,-0.98,-0.21,-87
1787064420494,259209,Thigh,stand,-0.151768,-0.99064,0.10736,1.47,-0.98,-0.21,-87
1787064420494,259240,Thigh,stand,-0.1586,-0.986248,0.101504,1.26,-1.19,-0.14,-87
1787064420494,259257,Thigh,stand,-0.162016,-0.987712,0.101992,1.12,-1.89,-0.07,-87
1787064420494,259274,Thigh,stand,-0.161528,-0.986736,0.103944,0.91,-2.8,0,-87
1787064420494,259291,Thigh,stand,-0.157136,-0.987712,0.10736,1.19,-3.29,0.07,-87
1787064420494,259308,Thigh,stand,-0.152256,-0.982832,0.105408,0.7,-3.5,0.28,-87
1787064421030,259484,Thigh,stand,-0.14884,-0.986248,0.104432,1.68,-2.87,-0.35,-87
1787064421030,259515,Thigh,stand,-0.14396,-0.984784,0.108824,1.05,-3.36,-0.21,-87
1787064421030,259531,Thigh,stand,-0.141032,-0.991128,0.110776,1.19,-3.15,-0.28,-87
1787064421030,259548,Thigh,stand,-0.143472,-0.991128,0.109312,1.61,-2.52,-0.21,-87
1787064421030,259565,Thigh,stand,-0.149328,-0.988688,0.10736,1.54,-2.38,-0.28,-87
1787064421030,259596,Thigh,stand,-0.142984,-0.989664,0.113216,1.19,-1.96,-0.21,-87
1787064421030,259613,Thigh,stand,-0.13908,-0.988688,0.115168,1.33,-1.89,-0.07,-87
1787064421030,259630,Thigh,stand,-0.139568,-0.992592,0.113216,1.54,-1.33,0,-87
1787064421030,259647,Thigh,stand,-0.142008,-0.991616,0.1098,1.96,-0.84,-0.14,-87
1787064421030,259664,Thigh,stand,-0.148352,-0.983808,0.106872,1.68,-0.56,-0.07,-87
1787064421213,259840,Thigh,stand,-0.137128,-0.991128,0.113704,1.4,-2.87,-0.07,-79
1787064421213,259871,Thigh,stand,-0.136152,-0.986248,0.1098,1.47,-2.52,-0.28,-79
1787064421213,259888,Thigh,stand,-0.13908,-0.987224,0.11224,1.4,-2.66,-0.28,-79
1787064421213,259905,Thigh,stand,-0.144448,-0.988688,0.108824,1.82,-2.8,-0.28,-79
1787064421213,259922,Thigh,stand,-0.149328,-0.987712,0.108336,1.89,-2.24,-0.35,-79
1787064421213,259952,Thigh,stand,-0.155184,-0.984784,0.105408,1.68,-2.38,-0.28,-79
1787064421213,259969,Thigh,stand,-0.152256,-0.986248,0.105408,1.26,-2.94,-0.14,-79
1787064421213,259986,Thigh,stand,-0.150304,-0.988688,0.105896,1.26,-3.01,-0.07,-79
1787064421213,260005,Thigh,stand,-0.15128,-0.989176,0.106872,1.33,-2.8,0,-79
1787064421213,260022,Thigh,stand,-0.15128,-0.989664,0.109312,1.4,-2.03,0,-79
1787064421644,260198,Thigh,stand,-0.144936,-0.987712,0.109312,1.61,-1.89,-0.35,-79
1787064421644,260230,Thigh,stand,-0.149328,-0.986736,0.10736,1.33,-1.96,-0.21,-79
1787064421644,260247,Thigh,stand,-0.145424,-0.990152,0.110776,1.19,-2.1,-0.07,-79
1787064421644,260264,Thigh,stand,-0.144448,-0.988688,0.112728,1.33,-2.17,-0.21,-79
1787064421644,260281,Thigh,stand,-0.144448,-0.989664,0.111752,1.33,-2.24,-0.42,-79
1787064421644,260312,Thigh,stand,-0.145424,-0.986736,0.108824,1.61,-1.96,-0.49,-79
1787064421644,260329,Thigh,stand,-0.147376,-0.987224,0.1098,1.61,-2.1,-0.42,-79
1787064421644,260345,Thigh,stand,-0.15128,-0.987712,0.111264,1.54,-2.03,-0.35,-79
1787064421644,260362,Thigh,stand,-0.151768,-0.988688,0.108824,1.33,-2.24,-0.28,-79
1787064421644,260379,Thigh,stand,-0.150792,-0.989176,0.108336,1.33,-2.66,-0.14,-79
1787064421928,260556,Thigh,stand,-0.14152,-0.991616,0.109312,1.47,-2.87,-0.14,-80
1787064421928,260587,Thigh,stand,-0.137616,-0.9882,0.111752,1.61,-2.59,-0.28,-80
1787064421928,260604,Thigh,stand,-0.13908,-0.9882,0.113216,1.82,-2.24,-0.49,-80
1787064421928,260622,Thigh,stand,-0.144448,-0.986248,0.113216,1.82,-2.38,-0.42,-80
1787064421928,260639,Thigh,stand,-0.150792,-0.98576,0.109312,1.82,-2.66,-0.42,-80
1787064421928,260670,Thigh,stand,-0.148352,-0.988688,0.108824,1.33,-3.01,-0.14,-80
1787064421928,260687,Thigh,stand,-0.145912,-0.989664,0.107848,1.33,-2.87,-0.07,-80
1787064421928,260704,Thigh,stand,-0.143472,-0.988688,0.10736,1.54,-2.73,-0.14,-80
1787064421928,260721,Thigh,stand,-0.143472,-0.98576,0.110288,1.54,-2.45,-0.28,-80
1787064421928,260738,Thigh,stand,-0.1464,-0.987712,0.113216,1.4,-2.52,-0.14,-80
1787064422289,260914,Thigh,stand,-0.149816,-0.987224,0.10736,1.68,-2.45,-0.56,-80
1787064422289,260946,Thigh,stand,-0.149328,-0.986248,0.105896,1.54,-3.64,-0.42,-80
1787064422289,260963,Thigh,stand,-0.149328,-0.987224,0.111264,1.19,-3.5,-0.21,-80
1787064422289,260980,Thigh,stand,-0.148352,-0.989176,0.108336,1.26,-3.5,-0.07,-80
1787064422289,260997,Thigh,stand,-0.142008,-0.987224,0.1098,1.33,-3.71,-0.14,-80
1787064422289,261028,Thigh,stand,-0.137616,-0.989176,0.113704,1.4,-2.59,-0.28,-80
1787064422289,261045,Thigh,stand,-0.140544,-0.987712,0.110776,1.54,-1.54,-0.42,-80
1787064422289,261062,Thigh,stand,-0.142008,-0.99064,0.111752,1.68,-1.4,-0.42,-80
1787064422289,261079,Thigh,stand,-0.1464,-0.9882,0.110288,1.89,-1.68,-0.42,-80
1787064422289,261096,Thigh,stand,-0.1464,-0.987224,0.108824,1.61,-2.1,-0.56,-80
1787064422645,261272,Thigh,stand,-0.142984,-0.991616,0.113704,1.54,-2.66,-0.28,-80
1787064422645,261303,Thigh,stand,-0.13664,-0.982832,0.113216,1.33,-2.31,-0.21,-80
1787064422645,261320,Thigh,stand,-0.135176,-0.987712,0.111264,1.4,-2.24,-0.21,-80
1787064422645,261337,Thigh,stand,-0.140056,-0.99064,0.111264,1.96,-1.47,-0.56,-80
1787064422645,261354,Thigh,stand,-0.145912,-0.9882,0.11224,1.96,-1.12,-0.56,-80
1787064422645,261385,Thigh,stand,-0.1464,-0.989664,0.108336,1.68,-1.61,-0.49,-80
1787064422645,261402,Thigh,stand,-0.1464,-0.99064,0.106384,1.75,-2.52,-0.49,-80
1787064422645,261419,Thigh,stand,-0.145424,-0.992104,0.1098,1.82,-2.38,-0.35,-80
1787064422645,261436,Thigh,stand,-0.145912,-0.989664,0.110288,2.03,-1.68,-0.35,-80
1787064422645,261453,Thigh,stand,-0.147864,-0.983808,0.107848,1.82,-1.68,-0.42,-80
1787064423006,261630,Thigh,stand,-0.142496,-0.992104,0.113216,1.33,-1.47,-0.14,-80
1787064423006,261660,Thigh,stand,-0.145424,-0.986736,0.111264,1.82,-1.54,-0.28,-80
1787064423006,261677,Thigh,stand,-0.146888,-0.988688,0.113216,1.61,-2.31,-0.14,-80
1787064423006,261694,Thigh,stand,-0.142496,-0.988688,0.113704,1.26,-2.66,-0.21,-80
1787064423006,261711,Thigh,stand,-0.140056,-0.990152,0.115656,1.54,-2.38,-0.28,-80
1787064423006,261742,Thigh,stand,-0.140056,-0.99064,0.116144,1.82,-2.24,-0.42,-80
1787064423006,261759,Thigh,stand,-0.140544,-0.986736,0.116144,2.03,-2.17,-0.56,-80
1787064423006,261776,Thigh,stand,-0.14152,-0.987224,0.116632,1.96,-2.17,-0.56,-80
1787064423006,261793,Thigh,stand,-0.143472,-0.986736,0.115656,1.89,-1.89,-0.49,-80
1787064423006,261810,Thigh,stand,-0.148352,-0.989176,0.11224,1.61,-1.89,-0.56,-80
1787064423368,261988,Thigh,stand,-0.133712,-0.990152,0.117608,1.68,-2.66,-0.49,-83
