pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060808558,579466,Thigh,sit,0.121024,0.018544,1.040416,1.47,-2.52,-0.21,-48
1787060808558,579497,Thigh,sit,0.122976,0.016104,1.039928,1.33,-2.59,-0.14,-48
1787060808558,579514,Thigh,sit,0.123464,0.017568,1.038952,1.47,-2.45,-0.07,-48
1787060808558,579531,Thigh,sit,0.122976,0.017568,1.039928,1.4,-2.52,-0.14,-48
1787060808558,579548,Thigh,sit,0.123464,0.018056,1.039928,1.33,-2.59,-0.14,-48
1787060808558,579579,Thigh,sit,0.125416,0.015128,1.042368,1.47,-2.59,-0.21,-48
1787060808558,579596,Thigh,sit,0.125904,0.015616,1.04188,1.4,-2.45,-0.21,-48
1787060808558,579613,Thigh,sit,0.125416,0.01708,1.038952,1.4,-2.45,-0.21,-48
1787060808558,579630,Thigh,sit,0.123952,0.015128,1.038952,1.33,-2.52,-0.35,-48
1787060808558,579646,Thigh,sit,0.12444,0.015616,1.040416,1.4,-2.59,-0.28,-48
1787060808912,579822,Thigh,sit,0.122488,0.016592,1.041392,1.19,-2.52,-0.21,-48
1787060808912,579853,Thigh,sit,0.123952,0.015616,1.039928,1.33,-2.52,-0.21,-48
1787060808912,579870,Thigh,sit,0.123464,0.016592,1.03944,1.4,-2.52,-0.21,-48
1787060808912,579887,Thigh,sit,0.123952,0.016104,1.039928,1.4,-2.59,-0.21,-48
1787060808912,579904,Thigh,sit,0.126392,0.015616,1.03944,1.4,-2.59,-0.14,-48
1787060808912,579935,Thigh,sit,0.125416,0.016592,1.03944,1.47,-2.59,-0.14,-48
1787060808912,579952,Thigh,sit,0.12444,0.01708,1.038952,1.47,-2.52,-0.14,-48
1787060808912,579969,Thigh,sit,0.123952,0.016592,1.041392,1.4,-2.52,-0.14,-48
1787060808912,579986,Thigh,sit,0.124928,0.017568,1.040904,1.47,-2.59,-0.14,-48
1787060808912,580003,Thigh,sit,0.12444,0.017568,1.040904,1.4,-2.52,-0.14,-48
1787060809270,580178,Thigh,sit,0.122488,0.01464,1.041392,1.54,-2.59,-0.14,-50
1787060809270,580210,Thigh,sit,0.124928,0.016592,1.042856,1.54,-2.52,-0.21,-50
1787060809270,580227,Thigh,sit,0.123952,0.01708,1.041392,1.54,-2.52,-0.21,-50
1787060809270,580244,Thigh,sit,0.122,0.016592,1.03944,1.61,-2.66,-0.21,-50
1787060809270,580261,Thigh,sit,0.123952,0.018056,1.039928,1.26,-2.73,-0.14,-50
1787060809270,580292,Thigh,sit,0.124928,0.014152,1.040416,1.4,-2.8,-0.28,-50
1787060809270,580309,Thigh,sit,0.12688,0.015616,1.041392,1.54,-2.52,-0.28,-50
1787060809270,580326,Thigh,sit,0.12688,0.01708,1.039928,1.47,-2.45,-0.28,-50
1787060809270,580343,Thigh,sit,0.125416,0.01708,1.039928,1.47,-2.52,-0.21,-50
1787060809270,580360,Thigh,sit,0.12444,0.016592,1.03944,1.4,-2.59,-0.21,-50
1787060809629,580534,Thigh,sit,0.12444,0.015128,1.040904,1.4,-2.52,-0.28,-50
1787060809629,580565,Thigh,sit,0.125416,0.016104,1.040904,1.47,-2.45,-0.28,-50
1787060809629,580582,Thigh,sit,0.12444,0.015616,1.041392,1.61,-2.45,-0.21,-50
1787060809629,580599,Thigh,sit,0.123952,0.015616,1.040904,1.61,-2.52,-0.14,-50
1787060809629,580616,Thigh,sit,0.124928,0.01708,1.040416,1.61,-2.52,-0.21,-50
1787060809629,580647,Thigh,sit,0.125904,0.018056,1.040904,1.47,-2.52,-0.14,-50
1787060809629,580664,Thigh,sit,0.125416,0.015616,1.040904,1.54,-2.52,-0.14,-50
1787060809629,580681,Thigh,sit,0.123464,0.016592,1.039928,1.47,-2.45,-0.21,-50
1787060809629,580698,Thigh,sit,0.123952,0.016592,1.041392,1.47,-2.45,-0.21,-50
1787060809629,580715,Thigh,sit,0.123464,0.017568,1.039928,1.4,-2.52,-0.21,-50
1787060809985,580890,Thigh,sit,0.123952,0.017568,1.041392,1.4,-2.59,-0.21,-50
1787060809985,580921,Thigh,sit,0.12444,0.015616,1.039928,1.4,-2.59,-0.21,-50
1787060809985,580939,Thigh,sit,0.12444,0.016104,1.040416,1.4,-2.59,-0.28,-50
1787060809985,580956,Thigh,sit,0.124928,0.015616,1.040416,1.47,-2.59,-0.21,-50
1787060809985,580973,Thigh,sit,0.125904,0.016104,1.041392,1.47,-2.59,-0.21,-50
1787060809985,581004,Thigh,sit,0.125904,0.016104,1.040416,1.4,-2.59,-0.21,-50
1787060809985,581021,Thigh,sit,0.124928,0.016104,1.040416,1.4,-2.59,-0.21,-50
1787060809985,581038,Thigh,sit,0.125416,0.01464,1.039928,1.47,-2.59,-0.21,-50
1787060809985,581055,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.52,-0.14,-50
1787060809985,581072,Thigh,sit,0.124928,0.016104,1.040416,1.4,-2.52,-0.21,-50
1787060810354,581248,Thigh,sit,0.12444,0.018544,1.03944,1.4,-2.73,-0.14,-48
1787060810354,581279,Thigh,sit,0.125416,0.016104,1.037,1.33,-2.8,-0.28,-48
1787060810354,581296,Thigh,sit,0.12688,0.015616,1.038464,1.54,-2.52,-0.28,-48
1787060810354,581313,Thigh,sit,0.125904,0.01708,1.041392,1.47,-2.31,-0.35,-48
1787060810354,581330,Thigh,sit,0.12444,0.018544,1.039928,1.47,-2.45,-0.28,-48
1787060810354,581361,Thigh,sit,0.123464,0.017568,1.040904,1.33,-2.66,-0.21,-48
1787060810354,581377,Thigh,sit,0.123464,0.016592,1.040904,1.33,-2.52,-0.14,-48
1787060810354,581394,Thigh,sit,0.123952,0.016592,1.038952,1.4,-2.52,-0.14,-48
1787060810354,581411,Thigh,sit,0.123464,0.016592,1.037488,1.33,-2.52,-0.07,-48
1787060810354,581442,Thigh,sit,0.123952,0.01708,1.040416,1.19,-2.66,-0.14,-48
1787060810711,581617,Thigh,sit,0.126392,0.01708,1.038952,1.4,-2.52,-0.21,-48
1787060810711,581648,Thigh,sit,0.124928,0.01708,1.04188,1.47,-2.45,-0.14,-48
1787060810711,581665,Thigh,sit,0.124928,0.015616,1.041392,1.54,-2.45,-0.14,-48
1787060810711,581682,Thigh,sit,0.124928,0.015616,1.041392,1.54,-2.45,-0.21,-48
1787060810711,581699,Thigh,sit,0.12444,0.016592,1.039928,1.4,-2.38,-0.21,-48
1787060810711,581730,Thigh,sit,0.122976,0.016592,1.04188,1.47,-2.45,-0.21,-48
1787060810711,581747,Thigh,sit,0.123952,0.016592,1.040416,1.61,-2.38,-0.21,-48
1787060810711,581764,Thigh,sit,0.124928,0.016592,1.041392,1.61,-2.45,-0.21,-48
1787060810711,581781,Thigh,sit,0.123464,0.01708,1.040904,1.61,-2.45,-0.14,-48
1787060810711,581798,Thigh,sit,0.12444,0.018056,1.040416,1.47,-2.52,-0.14,-48
1787060811067,581972,Thigh,sit,0.125904,0.016592,1.040416,1.4,-2.52,-0.28,-48
1787060811067,582003,Thigh,sit,0.125904,0.01708,1.039928,1.4,-2.45,-0.21,-48
1787060811067,582020,Thigh,sit,0.126392,0.016592,1.03944,1.47,-2.52,-0.21,-48
1787060811067,582037,Thigh,sit,0.125416,0.017568,1.039928,1.4,-2.52,-0.21,-48
1787060811067,582054,Thigh,sit,0.12444,0.016592,1.039928,1.47,-2.45,-0.21,-48
1787060811067,582085,Thigh,sit,0.122976,0.018544,1.040904,1.33,-2.52,-0.14,-48
1787060811067,582102,Thigh,sit,0.122,0.016104,1.040904,1.26,-2.59,-0.14,-48
1787060811067,582119,Thigh,sit,0.120536,0.015616,1.041392,1.4,-2.59,-0.14,-48
1787060811067,582136,Thigh,sit,0.123952,0.01708,1.041392,1.47,-2.66,-0.14,-48
1787060811067,582153,Thigh,sit,0.12444,0.01952,1.040416,1.33,-2.59,-0.21,-48
1787060811429,582327,Thigh,sit,0.125416,0.018056,1.040904,1.4,-2.59,-0.07,-55
1787060811429,582359,Thigh,sit,0.12444,0.018056,1.040416,1.47,-2.38,0,-55
1787060811429,582376,Thigh,sit,0.122976,0.01708,1.038952,1.47,-2.31,-0.07,-55
1787060811429,582393,Thigh,sit,0.12444,0.01708,1.040904,1.26,-2.52,-0.07,-55
1787060811429,582410,Thigh,sit,0.122488,0.016104,1.042856,1.26,-2.52,-0.14,-55
1787060811429,582441,Thigh,sit,0.122488,0.016592,1.041392,1.4,-2.38,-0.14,-55
1787060811429,582458,Thigh,sit,0.122976,0.017568,1.039928,1.33,-2.45,-0.21,-55
1787060811429,582475,Thigh,sit,0.122,0.015128,1.039928,1.26,-2.66,-0.21,-55
1787060811429,582492,Thigh,sit,0.122488,0.015616,1.040416,1.33,-2.66,-0.28,-55
1787060811429,582509,Thigh,sit,0.12444,0.016104,1.040904,1.33,-2.59,-0.21,-55
1787060811780,582683,Thigh,sit,0.124928,0.016104,1.03944,1.47,-2.45,-0.14,-55
1787060811780,582714,Thigh,sit,0.123952,0.016104,1.040416,1.47,-2.45,-0.14,-55
1787060811780,582731,Thigh,sit,0.122976,0.018544,1.040416,1.54,-2.52,-0.14,-55
1787060811780,582748,Thigh,sit,0.122976,0.01708,1.03944,1.4,-2.52,-0.14,-55
1787060811780,582765,Thigh,sit,0.12444,0.016592,1.03944,1.4,-2.52,-0.14,-55
1787060811780,582796,Thigh,sit,0.123952,0.016104,1.040416,1.4,-2.59,-0.14,-55
1787060811780,582813,Thigh,sit,0.123952,0.016104,1.040904,1.4,-2.59,-0.14,-55
1787060811780,582830,Thigh,sit,0.123464,0.01708,1.039928,1.4,-2.59,-0.14,-55
1787060811780,582847,Thigh,sit,0.123464,0.016104,1.040904,1.33,-2.66,-0.21,-55
1787060811780,582864,Thigh,sit,0.124928,0.015128,1.03944,1.33,-2.59,-0.21,-55
1787060812140,583039,Thigh,sit,0.123464,0.018544,1.03944,1.4,-2.45,-0.14,-55
1787060812140,583070,Thigh,sit,0.122488,0.01464,1.038952,1.54,-2.45,-0.14,-55
1787060812140,583087,Thigh,sit,0.123952,0.016592,1.041392,1.61,-2.45,-0.21,-55
1787060812140,583104,Thigh,sit,0.125904,0.018056,1.042368,1.61,-2.52,-0.21,-55
1787060812140,583121,Thigh,sit,0.12444,0.01708,1.04188,1.61,-2.52,-0.14,-55
1787060812140,583152,Thigh,sit,0.122976,0.018544,1.040416,1.4,-2.73,-0.14,-55
1787060812140,583169,Thigh,sit,0.12444,0.015616,1.038952,1.33,-2.8,-0.14,-55
1787060812140,583186,Thigh,sit,0.125904,0.014152,1.03944,1.4,-2.73,-0.28,-55
1787060812140,583203,Thigh,sit,0.126392,0.016592,1.040416,1.54,-2.52,-0.28,-55
1787060812140,583220,Thigh,sit,0.125904,0.018056,1.040416,1.54,-2.45,-0.35,-55
1787060812494,583395,Thigh,sit,0.12444,0.016104,1.040416,1.4,-2.45,-0.14,-49
1787060812494,583425,Thigh,sit,0.12444,0.015128,1.03944,1.4,-2.59,-0.21,-49
1787060812494,583443,Thigh,sit,0.124928,0.016104,1.03944,1.4,-2.52,-0.28,-49
1787060812494,583460,Thigh,sit,0.126392,0.015616,1.040904,1.4,-2.45,-0.21,-49
1787060812494,583477,Thigh,sit,0.125416,0.016104,1.040904,1.47,-2.45,-0.21,-49
1787060812494,583508,Thigh,sit,0.125904,0.017568,1.039928,1.47,-2.59,-0.14,-49
1787060812494,583525,Thigh,sit,0.125904,0.015616,1.03944,1.47,-2.52,-0.14,-49
1787060812494,583542,Thigh,sit,0.124928,0.016104,1.040904,1.54,-2.45,-0.14,-49
1787060812494,583559,Thigh,sit,0.125416,0.016592,1.040416,1.54,-2.45,-0.14,-49
1787060812494,583576,Thigh,sit,0.124928,0.017568,1.039928,1.47,-2.45,-0.21,-49
1787060812851,583751,Thigh,sit,0.122,0.016104,1.040904,1.33,-2.59,-0.21,-49
1787060812851,583781,Thigh,sit,0.123464,0.016592,1.040416,1.33,-2.59,-0.28,-49
1787060812851,583799,Thigh,sit,0.123952,0.015128,1.040416,1.4,-2.59,-0.21,-49
1787060812851,583815,Thigh,sit,0.124928,0.016104,1.040416,1.4,-2.59,-0.35,-49
1787060812851,583832,Thigh,sit,0.126392,0.016104,1.040904,1.4,-2.59,-0.21,-49
1787060812851,583863,Thigh,sit,0.125416,0.017568,1.040416,1.4,-2.59,-0.21,-49
1787060812851,583880,Thigh,sit,0.12444,0.016104,1.03944,1.4,-2.52,-0.21,-49
1787060812851,583897,Thigh,sit,0.124928,0.01708,1.040416,1.4,-2.59,-0.14,-49
1787060812851,583914,Thigh,sit,0.125416,0.01708,1.040416,1.4,-2.59,-0.14,-49
1787060812851,583931,Thigh,sit,0.125416,0.01708,1.039928,1.4,-2.52,-0.14,-49
1787060813211,584107,Thigh,sit,0.12688,0.018544,1.042368,1.68,-2.52,-0.21,-49
1787060813211,584137,Thigh,sit,0.123952,0.018056,1.04188,1.68,-2.45,-0.14,-49
1787060813211,584155,Thigh,sit,0.123464,0.020008,1.039928,1.47,-2.66,-0.14,-49
1787060813211,584172,Thigh,sit,0.125416,0.01708,1.038464,1.19,-2.73,-0.21,-49
1787060813211,584189,Thigh,sit,0.125904,0.013664,1.03944,1.47,-2.66,-0.28,-49
1787060813211,584220,Thigh,sit,0.125416,0.016104,1.03944,1.47,-2.38,-0.35,-49
1787060813211,584237,Thigh,sit,0.123952,0.018056,1.038952,1.54,-2.45,-0.35,-49
1787060813211,584254,Thigh,sit,0.123952,0.018544,1.040416,1.4,-2.59,-0.28,-49
1787060813211,584271,Thigh,sit,0.123464,0.018544,1.040904,1.33,-2.66,-0.14,-49
1787060813211,584288,Thigh,sit,0.122488,0.016592,1.040904,1.4,-2.59,-0.14,-49
1787060813566,584464,Thigh,sit,0.125904,0.016104,1.04188,1.47,-2.52,-0.28,-49
1787060813566,584496,Thigh,sit,0.126392,0.01708,1.040416,1.54,-2.52,-0.21,-49
1787060813566,584513,Thigh,sit,0.125416,0.019032,1.037976,1.54,-2.52,-0.21,-49
1787060813566,584530,Thigh,sit,0.125904,0.018056,1.039928,1.47,-2.45,-0.07,-49
1787060813566,584547,Thigh,sit,0.125416,0.016592,1.040904,1.4,-2.45,-0.07,-49
1787060813566,584564,Thigh,sit,0.123464,0.01708,1.040416,1.47,-2.45,-0.07,-49
1787060813566,584595,Thigh,sit,0.123952,0.018056,1.039928,1.47,-2.38,-0.14,-49
1787060813566,584612,Thigh,sit,0.123464,0.019032,1.040416,1.33,-2.45,-0.21,-49
1787060813566,584629,Thigh,sit,0.122,0.019032,1.039928,1.33,-2.45,-0.14,-49
1787060813566,584646,Thigh,sit,0.122,0.017568,1.03944,1.33,-2.59,-0.14,-49
1787060813926,584821,Thigh,sit,0.124928,0.015128,1.040416,1.47,-2.45,-0.14,-49
1787060813926,584853,Thigh,sit,0.126392,0.016592,1.040416,1.47,-2.59,-0.21,-49
1787060813926,584870,Thigh,sit,0.125904,0.017568,1.039928,1.47,-2.38,-0.14,-49
1787060813926,584886,Thigh,sit,0.125416,0.017568,1.040904,1.47,-2.45,-0.14,-49
1787060813926,584903,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.45,-0.14,-49
1787060813926,584934,Thigh,sit,0.122976,0.01708,1.038952,1.33,-2.52,-0.07,-49
1787060813926,584951,Thigh,sit,0.123464,0.016104,1.039928,1.33,-2.52,-0.14,-49
1787060813926,584968,Thigh,sit,0.121512,0.016592,1.038952,1.33,-2.45,-0.14,-49
1787060813926,584985,Thigh,sit,0.122976,0.016592,1.040416,1.33,-2.52,-0.14,-49
1787060813926,585002,Thigh,sit,0.122976,0.016104,1.039928,1.26,-2.59,-0.07,-49
1787060814282,585178,Thigh,sit,0.125904,0.016592,1.039928,1.54,-2.45,-0.28,-49
1787060814282,585210,Thigh,sit,0.125416,0.01708,1.040416,1.54,-2.45,-0.21,-49
1787060814282,585227,Thigh,sit,0.123952,0.018056,1.041392,1.47,-2.59,-0.07,-49
1787060814282,585244,Thigh,sit,0.123464,0.018056,1.041392,1.4,-2.59,-0.07,-49
1787060814282,585260,Thigh,sit,0.124928,0.018056,1.040416,1.33,-2.52,0,-49
1787060814282,585291,Thigh,sit,0.122976,0.016592,1.038464,1.33,-2.52,0,-49
1787060814282,585308,Thigh,sit,0.123952,0.01708,1.040904,1.19,-2.59,-0.07,-49
1787060814282,585325,Thigh,sit,0.12444,0.016592,1.04188,1.33,-2.59,-0.14,-49
1787060814282,585342,Thigh,sit,0.124928,0.016104,1.042368,1.4,-2.52,-0.14,-49
1787060814282,585359,Thigh,sit,0.12444,0.016592,1.040416,1.26,-2.52,-0.28,-49
1787060814636,585534,Thigh,sit,0.12444,0.017568,1.041392,1.54,-2.45,-0.14,-49
1787060814636,585565,Thigh,sit,0.123952,0.01708,1.03944,1.4,-2.38,-0.14,-49
1787060814636,585582,Thigh,sit,0.123464,0.016104,1.03944,1.4,-2.45,-0.14,-49
1787060814636,585599,Thigh,sit,0.123464,0.01708,1.041392,1.54,-2.45,-0.14,-49
1787060814636,585616,Thigh,sit,0.123952,0.016592,1.040904,1.54,-2.45,-0.21,-49
1787060814636,585646,Thigh,sit,0.123464,0.018056,1.040904,1.47,-2.52,-0.21,-49
1787060814636,585663,Thigh,sit,0.122,0.01708,1.040416,1.4,-2.52,-0.14,-49
1787060814636,585680,Thigh,sit,0.122,0.01708,1.03944,1.4,-2.59,-0.21,-49
1787060814636,585697,Thigh,sit,0.122976,0.017568,1.039928,1.4,-2.59,-0.14,-49
1787060814636,585714,Thigh,sit,0.123464,0.018544,1.03944,1.4,-2.59,-0.21,-49
1787060814993,585888,Thigh,sit,0.125904,0.016592,1.041392,1.4,-2.52,-0.14,-51
1787060814993,585919,Thigh,sit,0.123952,0.016104,1.040416,1.47,-2.52,-0.14,-51
1787060814993,585936,Thigh,sit,0.123464,0.016104,1.040416,1.4,-2.52,-0.14,-51
1787060814993,585953,Thigh,sit,0.123464,0.016104,1.040904,1.47,-2.52,-0.14,-51
1787060814993,585970,Thigh,sit,0.123952,0.017568,1.040904,1.54,-2.45,-0.21,-51
1787060814993,586000,Thigh,sit,0.122976,0.018056,1.03944,1.4,-2.52,-0.21,-51
1787060814993,586017,Thigh,sit,0.123464,0.015616,1.03944,1.33,-2.59,-0.21,-51
1787060814993,586034,Thigh,sit,0.123952,0.016104,1.042368,1.61,-2.59,-0.28,-51
1787060814993,586051,Thigh,sit,0.12444,0.019032,1.042856,1.54,-2.59,-0.21,-51
1787060814993,586068,Thigh,sit,0.125904,0.018544,1.042856,1.47,-2.52,-0.21,-51
1787060815348,586243,Thigh,sit,0.123952,0.01708,1.041392,1.33,-2.52,-0.14,-51
1787060815348,586274,Thigh,sit,0.122976,0.017568,1.03944,1.26,-2.52,-0.07,-51
1787060815348,586291,Thigh,sit,0.124928,0.01708,1.038952,1.12,-2.52,-0.07,-51
1787060815348,586308,Thigh,sit,0.12444,0.015616,1.040904,1.12,-2.52,-0.14,-51
1787060815348,586325,Thigh,sit,0.124928,0.01464,1.040904,1.4,-2.52,-0.14,-51
1787060815348,586356,Thigh,sit,0.12444,0.01464,1.039928,1.47,-2.45,-0.14,-51
1787060815348,586372,Thigh,sit,0.123952,0.01464,1.038952,1.47,-2.52,-0.21,-51
1787060815348,586389,Thigh,sit,0.12444,0.016104,1.038952,1.47,-2.59,-0.35,-51
1787060815348,586406,Thigh,sit,0.126392,0.015616,1.040904,1.54,-2.52,-0.28,-51
1787060815348,586423,Thigh,sit,0.125416,0.016592,1.04188,1.54,-2.45,-0.28,-51
1787060815706,586598,Thigh,sit,0.123952,0.016592,1.04188,1.54,-2.38,-0.21,-51
1787060815706,586629,Thigh,sit,0.122488,0.01708,1.039928,1.54,-2.45,-0.21,-51
1787060815706,586646,Thigh,sit,0.122976,0.017568,1.03944,1.47,-2.52,-0.21,-51
1787060815706,586663,Thigh,sit,0.122976,0.01708,1.039928,1.47,-2.59,-0.21,-51
1787060815706,586680,Thigh,sit,0.122976,0.017568,1.04188,1.47,-2.52,-0.21,-51
1787060815706,586711,Thigh,sit,0.122976,0.017568,1.039928,1.4,-2.59,-0.21,-51
1787060815706,586728,Thigh,sit,0.12444,0.016104,1.03944,1.4,-2.59,-0.21,-51
1787060815706,586744,Thigh,sit,0.123952,0.01708,1.039928,1.4,-2.66,-0.21,-51
1787060815706,586761,Thigh,sit,0.124928,0.016104,1.039928,1.4,-2.52,-0.21,-51
1787060815706,586778,Thigh,sit,0.12444,0.015616,1.040416,1.4,-2.52,-0.28,-51
1787060816062,586954,Thigh,sit,0.124928,0.018056,1.03944,1.47,-2.45,-0.21,-48
1787060816062,586985,Thigh,sit,0.123464,0.015616,1.039928,1.26,-2.52,-0.21,-48
1787060816062,587002,Thigh,sit,0.122,0.014152,1.040904,1.54,-2.52,-0.21,-48
1787060816062,587019,Thigh,sit,0.123464,0.017568,1.04188,1.68,-2.59,-0.21,-48
1787060816062,587036,Thigh,sit,0.124928,0.01952,1.041392,1.54,-2.52,-0.21,-48
1787060816062,587067,Thigh,sit,0.123464,0.018544,1.040416,1.61,-2.52,-0.28,-48
1787060816062,587084,Thigh,sit,0.125416,0.019032,1.039928,1.4,-2.66,-0.21,-48
1787060816062,587101,Thigh,sit,0.125904,0.01708,1.03944,1.19,-2.66,-0.28,-48
1787060816062,587117,Thigh,sit,0.123952,0.014152,1.038952,1.33,-2.66,-0.28,-48
1787060816062,587134,Thigh,sit,0.12444,0.015128,1.039928,1.61,-2.52,-0.35,-48
1787060816475,587364,Thigh,sit,0.123952,0.01464,1.040416,1.19,-2.66,-0.28,-48
1787060816475,587396,Thigh,sit,0.127856,0.015128,1.04188,1.4,-2.52,-0.28,-48
1787060816475,587413,Thigh,sit,0.12688,0.015128,1.042368,1.47,-2.45,-0.14,-48
1787060816475,587430,Thigh,sit,0.12688,0.015616,1.040904,1.54,-2.59,-0.14,-48
1787060816475,587447,Thigh,sit,0.127856,0.01708,1.041392,1.54,-2.59,-0.14,-48
1787060816475,587477,Thigh,sit,0.125904,0.017568,1.03944,1.47,-2.45,-0.14,-48
1787060816475,587494,Thigh,sit,0.12444,0.016592,1.03944,1.47,-2.38,-0.07,-48
1787060816475,587511,Thigh,sit,0.122976,0.015616,1.040904,1.47,-2.45,-0.07,-48
1787060816475,587528,Thigh,sit,0.123464,0.016592,1.040416,1.47,-2.38,-0.14,-48
1787060816475,587545,Thigh,sit,0.122488,0.017568,1.040904,1.47,-2.45,-0.14,-48
1787060816830,587720,Thigh,sit,0.123464,0.016592,1.041392,1.33,-2.59,-0.21,-48
1787060816830,587751,Thigh,sit,0.12444,0.016592,1.041392,1.4,-2.52,-0.21,-48
1787060816830,587768,Thigh,sit,0.124928,0.016104,1.040416,1.33,-2.52,-0.28,-48
1787060816830,587785,Thigh,sit,0.125416,0.015128,1.040904,1.4,-2.52,-0.21,-48
1787060816830,587802,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.59,-0.21,-48
1787060816830,587833,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.52,-0.14,-48
1787060816830,587849,Thigh,sit,0.125416,0.016592,1.040416,1.47,-2.52,-0.14,-48
1787060816830,587866,Thigh,sit,0.12444,0.017568,1.039928,1.47,-2.52,-0.14,-48
1787060816830,587883,Thigh,sit,0.12444,0.016104,1.040904,1.33,-2.52,-0.07,-48
1787060816830,587900,Thigh,sit,0.123464,0.01464,1.039928,1.33,-2.59,-0.07,-48
1787060817187,588076,Thigh,sit,0.126392,0.01708,1.039928,1.54,-2.45,-0.28,-50
1787060817187,588107,Thigh,sit,0.123952,0.018056,1.040904,1.4,-2.45,-0.14,-50
1787060817187,588124,Thigh,sit,0.123952,0.016592,1.040904,1.33,-2.52,-0.14,-50
1787060817187,588141,Thigh,sit,0.124928,0.016592,1.039928,1.33,-2.52,-0.07,-50
1787060817187,588158,Thigh,sit,0.124928,0.01708,1.039928,1.33,-2.52,-0.07,-50
1787060817187,588189,Thigh,sit,0.122,0.018056,1.03944,1.26,-2.52,-0.07,-50
1787060817187,588206,Thigh,sit,0.12444,0.01708,1.040904,1.26,-2.59,-0.07,-50
1787060817187,588222,Thigh,sit,0.124928,0.015128,1.042368,1.33,-2.59,-0.14,-50
1787060817187,588239,Thigh,sit,0.124928,0.015128,1.039928,1.47,-2.45,-0.14,-50
1787060817187,588256,Thigh,sit,0.124928,0.016104,1.03944,1.33,-2.45,-0.14,-50
1787060817544,588432,Thigh,sit,0.124928,0.015616,1.039928,1.54,-2.45,-0.14,-50
1787060817544,588463,Thigh,sit,0.123952,0.017568,1.040416,1.4,-2.45,-0.21,-50
1787060817544,588480,Thigh,sit,0.123952,0.016104,1.040416,1.47,-2.45,-0.21,-50
1787060817544,588497,Thigh,sit,0.123464,0.016104,1.040416,1.47,-2.45,-0.21,-50
1787060817544,588514,Thigh,sit,0.123464,0.016592,1.039928,1.54,-2.52,-0.14,-50
1787060817544,588545,Thigh,sit,0.123464,0.017568,1.040904,1.47,-2.52,-0.14,-50
1787060817544,588562,Thigh,sit,0.123952,0.018056,1.041392,1.4,-2.52,-0.14,-50
1787060817544,588579,Thigh,sit,0.123464,0.017568,1.03944,1.4,-2.59,-0.14,-50
1787060817544,588596,Thigh,sit,0.12444,0.016592,1.03944,1.4,-2.59,-0.14,-50
1787060817544,588612,Thigh,sit,0.123952,0.016104,1.039928,1.4,-2.59,-0.21,-50
1787060817901,588787,Thigh,sit,0.123952,0.017568,1.03944,1.26,-2.52,-0.14,-50
1787060817901,588818,Thigh,sit,0.123464,0.01464,1.038952,1.4,-2.52,-0.14,-50
1787060817901,588835,Thigh,sit,0.122976,0.01464,1.04188,1.61,-2.59,-0.21,-50
1787060817901,588852,Thigh,sit,0.123952,0.016104,1.04188,1.54,-2.52,-0.14,-50
1787060817901,588869,Thigh,sit,0.12444,0.016104,1.04188,1.47,-2.52,-0.21,-50
1787060817901,588900,Thigh,sit,0.122976,0.01952,1.03944,1.54,-2.66,-0.14,-50
1787060817901,588918,Thigh,sit,0.12444,0.018056,1.038952,1.33,-2.73,-0.14,-50
1787060817901,588935,Thigh,sit,0.124928,0.015128,1.038464,1.4,-2.8,-0.28,-50
1787060817901,588952,Thigh,sit,0.126392,0.015128,1.03944,1.54,-2.59,-0.35,-50
1787060817901,588968,Thigh,sit,0.127856,0.017568,1.040416,1.61,-2.38,-0.28,-50
1787060818257,589143,Thigh,sit,0.12444,0.016104,1.041392,1.4,-2.45,-0.14,-50
1787060818257,589174,Thigh,sit,0.125416,0.016104,1.038952,1.33,-2.59,-0.28,-50
1787060818257,589191,Thigh,sit,0.12444,0.015128,1.038952,1.4,-2.59,-0.28,-50
1787060818257,589208,Thigh,sit,0.123952,0.01464,1.040904,1.47,-2.52,-0.28,-50
1787060818257,589225,Thigh,sit,0.123464,0.015128,1.04188,1.47,-2.52,-0.35,-50
1787060818257,589256,Thigh,sit,0.123952,0.017568,1.041392,1.54,-2.59,-0.28,-50
1787060818257,589273,Thigh,sit,0.124928,0.018056,1.040416,1.54,-2.52,-0.21,-50
1787060818257,589290,Thigh,sit,0.124928,0.01708,1.040416,1.47,-2.45,-0.21,-50
1787060818257,589307,Thigh,sit,0.125904,0.017568,1.040416,1.54,-2.45,-0.14,-50
1787060818257,589324,Thigh,sit,0.123952,0.016592,1.041392,1.54,-2.45,-0.14,-50
1787060818616,589498,Thigh,sit,0.123952,0.015616,1.039928,1.47,-2.52,-0.21,-50
1787060818616,589529,Thigh,sit,0.123952,0.017568,1.041392,1.47,-2.52,-0.28,-50
1787060818616,589546,Thigh,sit,0.123952,0.01708,1.040904,1.4,-2.52,-0.28,-50
1787060818616,589564,Thigh,sit,0.125416,0.01708,1.040904,1.47,-2.52,-0.28,-50
1787060818616,589581,Thigh,sit,0.126392,0.01708,1.040416,1.47,-2.52,-0.28,-50
