pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631360614,181576,Lumbar,stand,0.28548,-0.937936,-0.182512,1.12,-1.96,0.49,-64
1786631360614,181593,Lumbar,stand,0.28548,-0.93696,-0.184464,1.54,-2.1,0.49,-64
1786631360614,181610,Lumbar,stand,0.284504,-0.93452,-0.182024,1.54,-2.31,0.42,-64
1786631360973,181785,Lumbar,stand,0.290848,-0.935984,-0.182024,1.33,-2.66,0.42,-64
1786631360973,181816,Lumbar,stand,0.285968,-0.934032,-0.184464,0.91,-2.24,0.56,-64
1786631360973,181833,Lumbar,stand,0.284992,-0.935984,-0.184464,0.98,-2.17,0.63,-64
1786631360973,181851,Lumbar,stand,0.289384,-0.934032,-0.183488,1.26,-2.1,0.56,-64
1786631360973,181868,Lumbar,stand,0.289872,-0.934032,-0.181536,1.26,-1.68,0.63,-64
1786631360973,181899,Lumbar,stand,0.285968,-0.933544,-0.182512,1.05,-1.68,0.7,-64
1786631360973,181916,Lumbar,stand,0.285968,-0.933544,-0.182512,0.77,-1.75,0.63,-64
1786631360973,181933,Lumbar,stand,0.282552,-0.932568,-0.183488,0.84,-1.82,0.49,-64
1786631360973,181950,Lumbar,stand,0.279136,-0.935496,-0.183976,1.05,-1.82,0.28,-64
1786631360973,181967,Lumbar,stand,0.279136,-0.93696,-0.186416,1.12,-2.03,0,-64
1786631361336,182143,Lumbar,stand,0.286944,-0.934032,-0.18544,1.47,-2.17,0.14,-64
1786631361336,182175,Lumbar,stand,0.28792,-0.935984,-0.184464,1.82,-1.96,0,-64
1786631361336,182192,Lumbar,stand,0.28792,-0.935008,-0.18544,1.82,-2.1,-0.07,-64
1786631361336,182209,Lumbar,stand,0.28548,-0.934032,-0.183976,1.89,-2.24,0,-64
1786631361336,182226,Lumbar,stand,0.285968,-0.93208,-0.183,1.68,-2.24,0.14,-64
1786631361336,182257,Lumbar,stand,0.286456,-0.933544,-0.18544,1.19,-2.17,0.07,-64
1786631361336,182274,Lumbar,stand,0.28304,-0.935984,-0.18788,1.4,-2.17,0,-64
1786631361336,182290,Lumbar,stand,0.284016,-0.935496,-0.187392,1.82,-2.52,-0.07,-64
1786631361336,182308,Lumbar,stand,0.284016,-0.935984,-0.183976,1.82,-2.59,0.07,-64
1786631361336,182325,Lumbar,stand,0.284016,-0.935008,-0.183976,1.68,-2.59,0.14,-64
1786631361687,182500,Lumbar,stand,0.29036,-0.931592,-0.18544,1.75,-2.38,-0.56,-67
1786631361687,182531,Lumbar,stand,0.288408,-0.93208,-0.189344,1.4,-2.17,-0.84,-67
1786631361687,182548,Lumbar,stand,0.291824,-0.934032,-0.19032,1.82,-2.03,-1.12,-67
1786631361687,182565,Lumbar,stand,0.293288,-0.933056,-0.186416,1.54,-1.61,-1.05,-67
1786631361687,182582,Lumbar,stand,0.292312,-0.92964,-0.185928,0.98,-1.19,-0.7,-67
1786631361687,182613,Lumbar,stand,0.294752,-0.9272,-0.188856,-0.21,-1.33,0.14,-67
1786631361687,182630,Lumbar,stand,0.30012,-0.930616,-0.193248,0.07,-1.47,0.56,-67
1786631361687,182647,Lumbar,stand,0.299632,-0.935496,-0.192272,1.47,-1.4,0.77,-67
1786631361687,182664,Lumbar,stand,0.291824,-0.93696,-0.1952,2.03,-1.54,1.05,-67
1786631361687,182681,Lumbar,stand,0.286456,-0.932568,-0.1952,2.31,-1.96,1.05,-67
1786631362045,182857,Lumbar,stand,0.294264,-0.930616,-0.188368,0.21,-4.62,-0.56,-67
1786631362045,182889,Lumbar,stand,0.299144,-0.928664,-0.191296,1.47,-4.69,-0.42,-67
1786631362045,182905,Lumbar,stand,0.30256,-0.928176,-0.194224,1.68,-4.55,-0.35,-67
1786631362045,182923,Lumbar,stand,0.306464,-0.928664,-0.199592,1.05,-4.06,0,-67
1786631362045,182940,Lumbar,stand,0.30744,-0.929152,-0.199104,0.84,-3.43,0.42,-67
1786631362045,182971,Lumbar,stand,0.308904,-0.926712,-0.19764,1.61,-2.31,0.84,-67
1786631362045,182988,Lumbar,stand,0.311832,-0.925248,-0.191784,2.03,-1.61,0.98,-67
1786631362045,183005,Lumbar,stand,0.313784,-0.925248,-0.18788,2.03,-0.42,1.47,-67
1786631362045,183022,Lumbar,stand,0.31232,-0.926224,-0.184952,1.54,0.07,1.89,-67
1786631362045,183039,Lumbar,stand,0.31232,-0.929152,-0.186416,1.33,0.91,2.73,-67
1786631362403,183214,Lumbar,stand,0.278648,-0.932568,-0.189832,1.54,-0.35,1.61,-67
1786631362403,183245,Lumbar,stand,0.277184,-0.934032,-0.187392,1.75,-1.12,1.12,-67
1786631362403,183262,Lumbar,stand,0.278648,-0.934032,-0.183976,1.89,-1.33,0.91,-67
1786631362403,183279,Lumbar,stand,0.283528,-0.933056,-0.183,1.89,-1.47,0.63,-67
1786631362403,183296,Lumbar,stand,0.282064,-0.932568,-0.184952,1.61,-1.89,0.63,-67
1786631362403,183327,Lumbar,stand,0.286456,-0.933544,-0.189832,1.54,-2.45,0.28,-67
1786631362403,183344,Lumbar,stand,0.289872,-0.932568,-0.184952,1.68,-2.45,0.21,-67
1786631362403,183360,Lumbar,stand,0.28792,-0.930616,-0.18544,1.54,-2.52,0.28,-67
1786631362403,183378,Lumbar,stand,0.289384,-0.928664,-0.186904,1.33,-2.52,0.14,-67
1786631362403,183394,Lumbar,stand,0.291336,-0.931104,-0.18788,0.98,-2.17,-0.42,-67
1786631362760,183570,Lumbar,stand,0.28792,-0.92964,-0.192272,-0.63,0.84,0.14,-61
1786631362760,183602,Lumbar,stand,0.288896,-0.930128,-0.191296,-0.21,0.77,0.21,-61
1786631362760,183619,Lumbar,stand,0.288408,-0.93208,-0.191296,-0.14,0.42,0.07,-61
1786631362760,183636,Lumbar,stand,0.286456,-0.935496,-0.191296,-0.14,0.35,0,-61
1786631362760,183653,Lumbar,stand,0.283528,-0.935984,-0.191784,-0.28,0.28,-0.14,-61
1786631362760,183684,Lumbar,stand,0.281576,-0.936472,-0.187392,-0.42,0,-0.28,-61
1786631362760,183701,Lumbar,stand,0.283528,-0.935984,-0.186904,-0.28,0.14,-0.56,-61
1786631362760,183718,Lumbar,stand,0.282064,-0.93208,-0.186416,-0.35,0.07,-1.05,-61
1786631362760,183735,Lumbar,stand,0.282552,-0.935008,-0.189832,-0.56,-0.21,-1.61,-61
1786631362760,183752,Lumbar,stand,0.28304,-0.935984,-0.191296,-0.28,-0.49,-1.75,-61
1786631363137,183927,Lumbar,stand,0.286456,-0.935984,-0.190808,1.26,-3.64,-0.91,-61
1786631363137,183959,Lumbar,stand,0.293288,-0.932568,-0.19032,1.68,-3.5,-0.98,-61
1786631363137,183976,Lumbar,stand,0.294752,-0.926224,-0.184952,1.68,-3.64,-1.05,-61
1786631363137,183993,Lumbar,stand,0.296704,-0.9272,-0.18544,1.33,-3.78,-0.63,-61
1786631363137,184010,Lumbar,stand,0.299144,-0.928176,-0.18788,0.98,-3.99,-0.35,-61
1786631363137,184041,Lumbar,stand,0.29768,-0.928664,-0.188856,0.98,-4.13,0.14,-61
1786631363137,184058,Lumbar,stand,0.303536,-0.935008,-0.188856,1.4,-4.13,0.14,-61
1786631363137,184075,Lumbar,stand,0.30256,-0.935496,-0.189832,2.03,-3.57,-0.14,-61
1786631363137,184092,Lumbar,stand,0.301096,-0.933056,-0.189832,2.03,-3.43,-0.35,-61
1786631363137,184109,Lumbar,stand,0.29768,-0.926224,-0.189832,1.61,-3.5,-0.35,-61
1786631363473,184285,Lumbar,stand,0.301096,-0.929152,-0.201056,1.68,-1.96,-0.42,-61
1786631363473,184316,Lumbar,stand,0.303048,-0.926712,-0.196664,1.61,-2.59,-0.07,-61
1786631363473,184333,Lumbar,stand,0.303536,-0.928664,-0.1952,2.24,-2.73,0,-61
1786631363473,184350,Lumbar,stand,0.300608,-0.928664,-0.196664,2.52,-2.66,-0.07,-61
1786631363473,184367,Lumbar,stand,0.30012,-0.925736,-0.197152,2.1,-2.87,-0.14,-61
1786631363473,184397,Lumbar,stand,0.303536,-0.923784,-0.197152,1.54,-3.08,0.07,-61
1786631363473,184414,Lumbar,stand,0.305488,-0.928176,-0.196664,1.75,-3.15,0.21,-61
1786631363473,184431,Lumbar,stand,0.305976,-0.927688,-0.197152,1.96,-3.08,0.21,-61
1786631363473,184448,Lumbar,stand,0.304024,-0.924272,-0.197152,2.24,-3.22,0.21,-61
1786631363473,184465,Lumbar,stand,0.304512,-0.923296,-0.196664,1.82,-3.29,0.14,-61
1786631363834,184642,Lumbar,stand,0.303536,-0.91988,-0.1952,1.75,-2.94,-0.35,-58
1786631363834,184673,Lumbar,stand,0.307928,-0.920856,-0.19764,0.98,-2.87,-0.21,-58
1786631363834,184690,Lumbar,stand,0.306952,-0.92232,-0.19764,1.61,-2.59,-0.14,-58
1786631363834,184707,Lumbar,stand,0.306952,-0.92476,-0.1952,2.45,-2.38,-0.07,-58
1786631363834,184724,Lumbar,stand,0.304024,-0.92476,-0.194712,2.59,-2.24,-0.07,-58
1786631363834,184755,Lumbar,stand,0.301584,-0.925248,-0.196176,1.82,-1.54,0.21,-58
1786631363834,184772,Lumbar,stand,0.299144,-0.92476,-0.19764,1.47,-1.54,0.42,-58
1786631363834,184789,Lumbar,stand,0.299144,-0.925736,-0.200568,0.91,-1.75,0.42,-58
1786631363834,184806,Lumbar,stand,0.300608,-0.927688,-0.200568,0.98,-1.75,0.42,-58
1786631363834,184823,Lumbar,stand,0.300608,-0.9272,-0.200568,1.19,-1.68,0.35,-58
1786631364295,185053,Lumbar,stand,0.299144,-0.925736,-0.194224,2.8,-1.54,0.07,-58
1786631364295,185084,Lumbar,stand,0.29768,-0.92964,-0.201544,3.99,-2.45,-0.28,-58
1786631364295,185101,Lumbar,stand,0.298656,-0.9272,-0.191784,3.71,-2.87,-0.35,-58
1786631364295,185118,Lumbar,stand,0.305,-0.92964,-0.190808,3.15,-2.45,-0.49,-58
1786631364295,185135,Lumbar,stand,0.307928,-0.930616,-0.191784,3.64,-2.17,-0.56,-58
1786631364295,185166,Lumbar,stand,0.299632,-0.927688,-0.191784,4.2,-3.01,-0.49,-58
1786631364295,185183,Lumbar,stand,0.298656,-0.931104,-0.190808,4.2,-3.71,-0.7,-58
1786631364295,185200,Lumbar,stand,0.294264,-0.933544,-0.182512,3.85,-4.41,-0.84,-58
1786631364295,185217,Lumbar,stand,0.291824,-0.934032,-0.179096,2.94,-4.83,-1.12,-58
1786631364295,185234,Lumbar,stand,0.290848,-0.934032,-0.17812,2.94,-5.04,-1.54,-58
1786631364604,185411,Lumbar,stand,0.340624,-0.943792,-0.185928,4.83,-11.83,-3.5,-59
1786631364604,185441,Lumbar,stand,0.311832,-0.933056,-0.189344,7.56,-12.11,0.07,-59
1786631364604,185459,Lumbar,stand,0.29768,-0.911584,-0.170312,6.44,-11.9,0.91,-59
1786631364604,185475,Lumbar,stand,0.29524,-0.899872,-0.155672,3.71,-10.71,-0.56,-59
1786631364604,185492,Lumbar,stand,0.298168,-0.91256,-0.165432,2.94,-9.8,-2.66,-59
1786631364604,185523,Lumbar,stand,0.300608,-0.937936,-0.171288,3.71,-10.29,-3.01,-59
1786631364604,185540,Lumbar,stand,0.2928,-0.942816,-0.171776,2.87,-11.48,-3.08,-59
1786631364604,185557,Lumbar,stand,0.291336,-0.939888,-0.169336,0.49,-12.25,-4.06,-59
1786631364604,185576,Lumbar,stand,0.286456,-0.94428,-0.17812,-0.28,-11.83,-5.32,-59
1786631364604,185593,Lumbar,stand,0.30012,-0.953064,-0.188856,0.49,-11.97,-6.02,-59
1786631364968,185769,Lumbar,stand,0.330864,-0.894016,-0.218624,1.96,-16.52,-12.74,-59
1786631364968,185800,Lumbar,stand,0.325984,-0.899872,-0.221552,3.85,-16.66,-10.15,-59
1786631364968,185817,Lumbar,stand,0.319152,-0.895968,-0.227408,2.87,-17.22,-8.75,-59
1786631364968,185834,Lumbar,stand,0.318664,-0.892064,-0.231312,1.47,-17.78,-8.12,-59
1786631364968,185851,Lumbar,stand,0.318664,-0.894504,-0.23668,1.4,-18.97,-7.07,-59
1786631364968,185882,Lumbar,stand,0.324032,-0.911584,-0.23668,1.61,-20.72,-5.11,-59
1786631364968,185899,Lumbar,stand,0.333792,-0.913536,-0.232776,1.68,-20.93,-4.41,-59
1786631364968,185916,Lumbar,stand,0.334768,-0.91012,-0.2318,1.54,-21.56,-4.48,-59
1786631364968,185933,Lumbar,stand,0.338184,-0.903776,-0.236192,1.4,-22.19,-4.62,-59
1786631364968,185950,Lumbar,stand,0.345504,-0.906216,-0.243512,1.82,-22.61,-5.25,-59
1786631365344,186128,Lumbar,stand,0.36356,-0.875472,-0.255224,0.35,-13.72,-0.77,-59
1786631365344,186159,Lumbar,stand,0.366488,-0.873032,-0.251808,-0.84,-11.55,-0.49,-59
1786631365344,186176,Lumbar,stand,0.366976,-0.91012,-0.281088,-2.38,-9.38,0.98,-59
1786631365344,186193,Lumbar,stand,0.372344,-0.94672,-0.26596,-1.75,-7.49,5.95,-59
1786631365344,186210,Lumbar,stand,0.385032,-0.955504,-0.316712,-0.91,-2.59,12.74,-59
1786631365344,186241,Lumbar,stand,0.367952,-0.889136,-0.31476,7.14,-7.21,15.61,-59
1786631365344,186258,Lumbar,stand,0.336232,-0.869128,-0.241072,15.33,-8.19,13.16,-59
1786631365344,186275,Lumbar,stand,0.310368,-0.841312,-0.21228,17.78,-6.79,11.2,-59
1786631365344,186291,Lumbar,stand,0.281576,-0.744688,-0.23424,13.93,-5.32,8.68,-59
1786631365344,186322,Lumbar,stand,0.249856,-0.834968,-0.244,-1.96,-4.55,-2.59,-59
1786631365709,186499,Lumbar,stand,0.269864,-0.81008,-0.218136,20.44,-15.4,-0.63,-59
1786631365709,186529,Lumbar,stand,0.286456,-0.830576,-0.204472,2.59,-18.9,-9.66,-59
1786631365709,186546,Lumbar,stand,0.293776,-0.874496,-0.205936,-5.32,-16.73,-10.64,-59
1786631365709,186564,Lumbar,stand,0.286944,-0.92964,-0.186416,-6.44,-12.39,-11.76,-59
1786631365709,186580,Lumbar,stand,0.3172,-0.918416,-0.206424,-0.7,-9.17,-12.81,-59
1786631365709,186611,Lumbar,stand,0.328424,-0.83692,-0.223992,1.89,-5.25,-17.43,-59
1786631365709,186628,Lumbar,stand,0.322568,-0.91256,-0.20008,-2.24,-7.07,-17.64,-59
1786631365709,186645,Lumbar,stand,0.32696,-0.956968,-0.23424,-3.99,-7.49,-14.7,-59
1786631365709,186662,Lumbar,stand,0.339648,-0.965264,-0.244,-4.97,-6.58,-10.57,-59
1786631365709,186693,Lumbar,stand,0.347944,-0.940864,-0.252784,-7.84,-7.14,-4.2,-59
1786631366065,186872,Lumbar,stand,0.34892,-0.909632,-0.2196,-2.38,11.06,6.3,-58
1786631366065,186904,Lumbar,stand,0.345016,-0.949648,-0.22692,-0.14,12.32,8.54,-58
1786631366065,186921,Lumbar,stand,0.331352,-0.948672,-0.221552,1.68,12.81,9.94,-58
1786631366065,186938,Lumbar,stand,0.327448,-0.935496,-0.211304,4.48,12.32,10.15,-58
1786631366065,186955,Lumbar,stand,0.327448,-0.926712,-0.203496,5.74,11.9,9.45,-58
1786631366065,186986,Lumbar,stand,0.33672,-0.947208,-0.224968,4.48,10.5,10.22,-58
1786631366065,187003,Lumbar,stand,0.35136,-0.982344,-0.221552,3.57,11.76,14.77,-58
1786631366065,187020,Lumbar,stand,0.373808,-1.009184,-0.230336,6.23,12.39,17.22,-58
1786631366065,187037,Lumbar,stand,0.366,-0.940376,-0.228384,15.12,7.49,17.78,-58
1786631366065,187054,Lumbar,stand,0.335744,-0.91988,-0.17568,17.43,6.37,15.68,-58
1786631366606,187231,Lumbar,stand,0.393816,-0.975024,-0.253272,-3.01,5.53,0.77,-58
1786631366606,187262,Lumbar,stand,0.372832,-0.976976,-0.20008,11.2,6.72,8.89,-58
1786631366606,187279,Lumbar,stand,0.346968,-0.851072,-0.215696,15.26,8.05,8.19,-58
1786631366606,187296,Lumbar,stand,0.340136,-0.813984,-0.20984,11.41,7.14,3.99,-58
1786631366606,187313,Lumbar,stand,0.325984,-0.830088,-0.15616,-0.49,6.72,2.31,-58
1786631366606,187343,Lumbar,stand,0.299632,-0.977952,-0.121512,-6.16,11.41,4.69,-58
1786631366606,187360,Lumbar,stand,0.33428,-1.054568,-0.159576,-2.94,12.6,8.19,-58
1786631366606,187377,Lumbar,stand,0.332328,-0.955992,-0.269376,5.81,8.82,9.8,-58
1786631366606,187394,Lumbar,stand,0.308416,-0.952576,-0.234728,4.48,4.27,11.55,-58
1786631366606,187425,Lumbar,stand,0.287432,-0.870104,-0.226432,13.51,3.15,8.33,-58
1786631366799,187599,Lumbar,stand,0.249368,-0.705648,-0.128832,0.35,28.28,9.59,-61
1786631366799,187630,Lumbar,stand,0.277184,-0.864248,-0.130296,-7.07,25.83,3.08,-61
1786631366799,187647,Lumbar,stand,0.252296,-0.794952,-0.048312,-1.96,24.15,-8.54,-61
1786631366799,187664,Lumbar,stand,0.22448,-0.791048,-0.008784,-4.27,28.63,-20.72,-61
1786631366799,187681,Lumbar,stand,0.203984,-1.03212,0.077592,-17.29,33.6,-23.94,-61
1786631366799,187712,Lumbar,stand,0.287432,-1.181448,-0.385032,-30.31,29.26,9.03,-61
1786631366799,187729,Lumbar,stand,0.304512,-1.196088,-0.504592,-30.31,20.09,17.85,-61
1786631366799,187746,Lumbar,stand,0.382104,-1.143872,-0.363072,-19.53,1.19,30.8,-61
1786631366799,187763,Lumbar,stand,0.256688,-0.930128,-0.177144,2.38,2.17,25.9,-61
1786631366799,187780,Lumbar,stand,0.1952,-0.740296,-0.113216,26.04,2.73,14.28,-61
1786631367153,187958,Lumbar,stand,0.348432,-1.09068,-0.307928,-3.01,-6.86,16.59,-61
1786631367153,187989,Lumbar,stand,0.351848,-0.954528,-0.22448,-7.21,-22.12,23.87,-61
1786631367153,188006,Lumbar,stand,0.338184,-0.926712,-0.186904,6.72,-24.5,16.73,-61
1786631367153,188023,Lumbar,stand,0.327448,-0.89304,-0.159088,14.91,-22.89,11.76,-61
1786631367153,188040,Lumbar,stand,0.291336,-0.782264,-0.155184,11.69,-24.57,8.82,-61
1786631367153,188071,Lumbar,stand,0.24156,-0.907192,-0.09272,2.66,-22.89,-6.44,-61
1786631367153,188088,Lumbar,stand,0.228872,-0.843264,-0.111264,1.05,-20.09,-10.43,-61
1786631367153,188105,Lumbar,stand,0.25376,-0.884256,-0.09516,-0.84,-19.11,-17.99,-61
1786631367153,188122,Lumbar,stand,0.33184,-0.96624,-0.11468,0,-17.99,-22.75,-61
1786631367153,188139,Lumbar,stand,0.38552,-0.974048,-0.162992,-0.28,-16.8,-20.58,-61
1786631367516,188318,Lumbar,stand,0.357704,-0.889136,-0.230824,6.86,-31.57,-7.49,-68
1786631367516,188349,Lumbar,stand,0.332816,-0.879864,-0.224968,5.81,-30.94,-7.56,-68
1786631367516,188366,Lumbar,stand,0.334768,-0.891576,-0.236192,5.25,-29.33,-7.77,-68
1786631367516,188383,Lumbar,stand,0.333304,-0.89792,-0.240584,4.69,-27.65,-7.7,-68
1786631367516,188400,Lumbar,stand,0.32452,-0.908656,-0.252296,4.55,-28,-7.49,-68
1786631367516,188431,Lumbar,stand,0.310856,-0.908656,-0.25376,6.58,-32.55,-6.02,-68
1786631367516,188448,Lumbar,stand,0.3172,-0.896944,-0.25132,6.44,-33.32,-5.67,-68
1786631367516,188465,Lumbar,stand,0.333792,-0.896456,-0.246928,5.53,-34.37,-5.25,-68
1786631367516,188482,Lumbar,stand,0.33672,-0.914024,-0.247904,5.53,-35.21,-4.9,-68
1786631367516,188499,Lumbar,stand,0.321592,-0.931104,-0.251808,6.44,-36.05,-3.85,-68
1786631367875,188677,Lumbar,stand,0.330864,-0.879864,-0.285968,2.66,-35.63,-6.51,-68
1786631367875,188708,Lumbar,stand,0.3294,-0.895968,-0.281088,6.3,-36.19,-7.63,-68
1786631367875,188726,Lumbar,stand,0.3416,-0.894992,-0.274744,7.84,-36.75,-8.54,-68
1786631367875,188743,Lumbar,stand,0.34648,-0.901336,-0.269864,8.4,-36.05,-9.94,-68
1786631367875,188760,Lumbar,stand,0.33916,-0.903288,-0.271816,8.61,-35.77,-10.64,-68
1786631367875,188777,Lumbar,stand,0.332816,-0.901336,-0.275232,8.33,-35.91,-10.85,-68
1786631367875,188808,Lumbar,stand,0.3416,-0.907192,-0.275232,8.75,-35.98,-11.13,-68
1786631367875,188825,Lumbar,stand,0.334768,-0.8906,-0.26352,8.68,-35.28,-10.71,-68
1786631367875,188842,Lumbar,stand,0.332816,-0.869616,-0.272792,7.07,-34.09,-10.01,-68
1786631367875,188859,Lumbar,stand,0.335256,-0.865712,-0.280112,4.76,-32.97,-10.01,-68
1786631368237,189038,Lumbar,stand,0.331352,-0.874008,-0.341112,1.68,-22.75,-10.43,-68
1786631368237,189069,Lumbar,stand,0.337208,-0.874984,-0.386984,2.59,-25.62,-11.62,-68
1786631368237,189086,Lumbar,stand,0.312808,-0.884744,-0.38552,3.99,-28.98,-9.38,-68
1786631368237,189103,Lumbar,stand,0.291336,-0.8906,-0.373808,5.67,-30.59,-5.81,-68
1786631368237,189120,Lumbar,stand,0.286944,-0.881816,-0.372832,5.25,-31.64,-3.43,-68
1786631368237,189151,Lumbar,stand,0.2806,-0.858392,-0.384544,1.68,-30.03,-3.57,-68
1786631368237,189168,Lumbar,stand,0.28304,-0.86864,-0.382592,3.57,-27.02,-3.36,-68
1786631368237,189185,Lumbar,stand,0.298168,-0.877424,-0.379176,6.65,-25.27,-2.66,-68
1786631368237,189202,Lumbar,stand,0.325008,-0.836432,-0.344528,6.23,-22.82,-0.91,-68
1786631368237,189219,Lumbar,stand,0.360632,-0.852048,-0.284504,0.07,-21.21,1.26,-68
1786631368594,189398,Lumbar,stand,0.20984,-0.978928,-0.42944,-3.36,9.59,-6.02,-68
1786631368594,189430,Lumbar,stand,0.21472,-0.996984,-0.360632,4.2,2.24,-0.84,-68
1786631368594,189447,Lumbar,stand,0.26108,-0.964288,-0.317688,6.72,2.8,3.71,-68
1786631368594,189464,Lumbar,stand,0.323544,-0.953064,-0.291336,8.89,7.91,6.79,-68
1786631368594,189481,Lumbar,stand,0.336232,-0.945744,-0.298168,10.15,17.71,9.45,-68
1786631368594,189512,Lumbar,stand,0.304512,-0.884256,-0.359168,11.48,27.86,10.15,-68
1786631368594,189529,Lumbar,stand,0.298168,-0.840336,-0.341112,12.6,29.54,10.22,-68
1786631368594,189546,Lumbar,stand,0.284016,-0.818864,-0.337696,12.53,29.33,9.52,-68
1786631368594,189563,Lumbar,stand,0.256688,-0.8296,-0.356728,11.34,27.16,8.26,-68
1786631368594,189579,Lumbar,stand,0.269376,-0.874984,-0.360632,9.8,18.48,5.74,-68
1786631368966,189757,Lumbar,stand,0.325496,-0.808128,-0.267424,5.88,12.39,10.78,-66
1786631368966,189787,Lumbar,stand,0.294264,-0.833016,-0.257176,-2.94,11.2,11.48,-66
1786631368966,189804,Lumbar,stand,0.291336,-0.860344,-0.258152,-4.69,9.38,11.62,-66
1786631368966,189821,Lumbar,stand,0.294264,-0.881816,-0.26596,-4.97,8.96,10.99,-66
1786631368966,189838,Lumbar,stand,0.301096,-0.894504,-0.271816,-4.9,8.68,9.24,-66
1786631368966,189869,Lumbar,stand,0.339648,-0.906216,-0.296216,-4.76,9.73,4.76,-66
1786631368966,189886,Lumbar,stand,0.350384,-0.900848,-0.2684,-3.22,9.73,3.22,-66
1786631368966,189903,Lumbar,stand,0.352824,-0.896944,-0.254248,-2.24,9.66,3.01,-66
1786631368966,189920,Lumbar,stand,0.330864,-0.884744,-0.240584,-1.61,9.94,3.01,-66
1786631368966,189951,Lumbar,stand,0.291336,-0.885232,-0.253272,-4.06,5.6,2.1,-66
1786631369321,190129,Lumbar,stand,0.293776,-0.901824,-0.221064,0,8.61,3.64,-66
1786631369321,190160,Lumbar,stand,0.294264,-0.918904,-0.234728,2.1,5.6,4.27,-66
1786631369321,190177,Lumbar,stand,0.293776,-0.91988,-0.232776,2.87,4.97,4.34,-66
1786631369321,190194,Lumbar,stand,0.28792,-0.914512,-0.223016,4.06,5.6,4.69,-66
1786631369321,190211,Lumbar,stand,0.283528,-0.913048,-0.216672,4.13,5.6,4.55,-66
1786631369321,190242,Lumbar,stand,0.282552,-0.923296,-0.223992,2.24,5.53,4.27,-66
1786631369321,190259,Lumbar,stand,0.281576,-0.928664,-0.2318,0.98,5.67,3.99,-66
1786631369321,190276,Lumbar,stand,0.279624,-0.933544,-0.23424,0.7,5.67,3.92,-66
1786631369321,190293,Lumbar,stand,0.277672,-0.935496,-0.241072,1.47,4.69,4.2,-66
1786631369321,190310,Lumbar,stand,0.272792,-0.93452,-0.243512,1.96,4.2,4.55,-66
1786631369678,190485,Lumbar,stand,0.27328,-0.912072,-0.241072,4.76,-0.21,3.57,-59
1786631369678,190516,Lumbar,stand,0.27816,-0.911096,-0.238632,3.29,-1.05,2.1,-59
1786631369678,190533,Lumbar,stand,0.282552,-0.915,-0.237656,2.38,-0.56,0.91,-59
1786631369678,190550,Lumbar,stand,0.283528,-0.925248,-0.24644,1.61,-0.07,-0.63,-59
1786631369678,190566,Lumbar,stand,0.28304,-0.926224,-0.253272,1.33,0,-1.54,-59
1786631369678,190597,Lumbar,stand,0.284016,-0.925248,-0.25132,1.26,0.07,-1.75,-59
1786631369678,190615,Lumbar,stand,0.282064,-0.91988,-0.251808,1.54,0.35,-1.33,-59
1786631369678,190631,Lumbar,stand,0.282064,-0.91988,-0.252296,1.68,0.35,-0.84,-59
1786631369678,190648,Lumbar,stand,0.282064,-0.91744,-0.25132,1.61,0.07,-0.7,-59
1786631369678,190665,Lumbar,stand,0.282064,-0.911096,-0.244976,2.1,0.21,-0.63,-59
1786631370037,190841,Lumbar,stand,0.288896,-0.923784,-0.24888,2.03,-3.43,-0.14,-59
1786631370037,190872,Lumbar,stand,0.286456,-0.916952,-0.247416,2.52,-3.64,-0.28,-59
1786631370037,190889,Lumbar,stand,0.286944,-0.910608,-0.247416,2.1,-3.22,-0.91,-59
1786631370037,190906,Lumbar,stand,0.289872,-0.910608,-0.246928,2.1,-3.15,-1.26,-59
1786631370037,190923,Lumbar,stand,0.292312,-0.911096,-0.249368,2.24,-3.08,-1.19,-59
1786631370037,190954,Lumbar,stand,0.289872,-0.915,-0.250832,2.8,-4.13,-0.84,-59
1786631370037,190971,Lumbar,stand,0.291824,-0.911096,-0.250344,2.73,-4.2,-0.84,-59
1786631370037,190988,Lumbar,stand,0.294264,-0.910608,-0.247416,2.73,-3.85,-1.05,-59
1786631370037,191005,Lumbar,stand,0.291824,-0.909144,-0.250832,2.24,-3.64,-1.19,-59
1786631370037,191022,Lumbar,stand,0.292312,-0.91256,-0.253272,1.75,-3.85,-1.19,-59
1786631370397,191199,Lumbar,stand,0.294752,-0.913048,-0.248392,2.17,-3.43,-0.21,-59
1786631370397,191230,Lumbar,stand,0.295728,-0.901824,-0.24156,0.84,-2.73,-0.21,-59
1786631370397,191247,Lumbar,stand,0.295728,-0.905728,-0.243512,0.49,-2.59,-0.14,-59
1786631370397,191264,Lumbar,stand,0.299144,-0.913048,-0.243512,0.49,-2.45,-0.21,-59
1786631370397,191281,Lumbar,stand,0.301584,-0.920856,-0.245952,0.77,-1.75,0.07,-59
1786631370397,191313,Lumbar,stand,0.294264,-0.923784,-0.247904,2.31,-1.05,0.77,-59
1786631370397,191330,Lumbar,stand,0.284992,-0.921344,-0.25132,2.59,-1.33,0.7,-59
1786631370397,191347,Lumbar,stand,0.282552,-0.913048,-0.24888,2.52,-2.17,0.63,-59
1786631370397,191364,Lumbar,stand,0.289384,-0.913048,-0.24644,1.68,-2.59,0.42,-59
