pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631354736,1583251,Thigh,stand,-0.034648,0.990152,0.180072,-0.07,-1.61,0.84,-54
1786631354736,1583268,Thigh,stand,-0.03904,0.991128,0.179584,0.35,-1.82,0.7,-54
1786631354736,1583284,Thigh,stand,-0.043432,0.989176,0.176656,0.49,-2.1,0.56,-54
1786631354736,1583301,Thigh,stand,-0.044408,0.987224,0.176168,0.7,-2.17,0.35,-54
1786631355092,1583479,Thigh,stand,-0.055144,0.988688,0.181048,2.38,-0.7,0.28,-54
1786631355092,1583510,Thigh,stand,-0.053192,0.989176,0.192272,2.52,-2.45,0.21,-54
1786631355092,1583527,Thigh,stand,-0.040992,0.99064,0.198616,2.52,-1.96,0.35,-54
1786631355092,1583544,Thigh,stand,-0.036112,0.99308,0.1952,2.03,-1.68,0.49,-54
1786631355092,1583561,Thigh,stand,-0.033184,0.9882,0.19032,1.96,-2.45,0.56,-54
1786631355092,1583592,Thigh,stand,-0.025864,0.989664,0.18544,1.82,-1.47,0.49,-54
1786631355092,1583609,Thigh,stand,-0.033672,0.986736,0.18544,1.75,-2.52,0,-54
1786631355092,1583626,Thigh,stand,-0.037088,0.986248,0.191784,1.75,-3.99,-0.14,-54
1786631355092,1583643,Thigh,stand,-0.037088,0.9882,0.194224,1.82,-3.43,-0.28,-54
1786631355092,1583660,Thigh,stand,-0.035136,0.99308,0.197152,2.17,-2.87,-0.21,-54
1786631355459,1583835,Thigh,stand,-0.03416,0.988688,0.184952,1.33,-1.47,0.49,-54
1786631355459,1583866,Thigh,stand,-0.034648,0.992104,0.182024,0.91,-1.26,0.56,-54
1786631355459,1583883,Thigh,stand,-0.036112,0.99308,0.182024,0.77,-1.33,0.63,-54
1786631355459,1583900,Thigh,stand,-0.0366,0.99064,0.182512,0.49,-1.96,0.63,-54
1786631355459,1583917,Thigh,stand,-0.034648,0.987712,0.181048,0.56,-2.24,0.56,-54
1786631355459,1583948,Thigh,stand,-0.033672,0.98576,0.16836,0.84,-2.24,0.7,-54
1786631355459,1583965,Thigh,stand,-0.036112,0.986736,0.166896,0.77,-2.03,0.91,-54
1786631355459,1583982,Thigh,stand,-0.035624,0.989176,0.166408,0.84,-1.89,1.05,-54
1786631355459,1583999,Thigh,stand,-0.040504,0.989664,0.169824,0.77,-1.82,1.05,-54
1786631355459,1584015,Thigh,stand,-0.043432,0.9882,0.171776,0.91,-2.17,0.84,-54
1786631355809,1584193,Thigh,stand,-0.02928,0.9882,0.184464,0.21,-2.03,0.42,-54
1786631355809,1584224,Thigh,stand,-0.035136,0.989664,0.182024,0.49,-2.87,0.49,-54
1786631355809,1584241,Thigh,stand,-0.038064,0.992104,0.179096,0.49,-2.59,0.63,-54
1786631355809,1584258,Thigh,stand,-0.039528,0.992592,0.174704,0.49,-2.66,0.49,-54
1786631355809,1584275,Thigh,stand,-0.042456,0.992592,0.171288,0.35,-3.08,0.35,-54
1786631355809,1584307,Thigh,stand,-0.04148,0.987224,0.177632,0.91,-3.5,0,-54
1786631355809,1584324,Thigh,stand,-0.035624,0.9882,0.178608,1.05,-3.15,-0.21,-54
1786631355809,1584341,Thigh,stand,-0.036112,0.989664,0.180072,1.19,-3.36,-0.14,-54
1786631355809,1584358,Thigh,stand,-0.028304,0.989664,0.183976,1.12,-3.57,-0.14,-54
1786631355809,1584375,Thigh,stand,-0.024888,0.991128,0.18544,1.26,-3.36,0,-54
1786631356168,1584550,Thigh,stand,-0.029768,0.988688,0.189344,1.19,-3.01,-0.14,-54
1786631356168,1584582,Thigh,stand,-0.025864,0.987224,0.184464,1.4,-2.31,-0.21,-54
1786631356168,1584599,Thigh,stand,-0.027816,0.9882,0.182024,1.47,-2.03,-0.42,-54
1786631356168,1584616,Thigh,stand,-0.025864,0.987224,0.183488,1.47,-2.03,-0.56,-54
1786631356168,1584633,Thigh,stand,-0.026352,0.989176,0.18788,1.61,-2.1,-0.7,-54
1786631356168,1584664,Thigh,stand,-0.027328,0.99064,0.19032,1.96,-2.17,-0.63,-54
1786631356168,1584681,Thigh,stand,-0.027328,0.99064,0.189344,1.75,-1.96,-0.7,-54
1786631356168,1584698,Thigh,stand,-0.032696,0.987712,0.18788,1.61,-2.1,-0.77,-54
1786631356168,1584715,Thigh,stand,-0.02928,0.986248,0.189832,1.61,-2.38,-0.84,-54
1786631356168,1584732,Thigh,stand,-0.03172,0.987224,0.18788,1.96,-2.8,-0.77,-54
1786631356526,1584908,Thigh,stand,-0.030256,0.9882,0.186416,1.68,-3.29,-0.84,-52
1786631356526,1584939,Thigh,stand,-0.031232,0.986248,0.188368,1.47,-2.59,-0.98,-52
1786631356526,1584956,Thigh,stand,-0.031232,0.986736,0.19032,1.4,-2.73,-1.05,-52
1786631356526,1584973,Thigh,stand,-0.031232,0.987224,0.191296,1.82,-2.73,-1.05,-52
1786631356526,1584990,Thigh,stand,-0.029768,0.9882,0.189344,1.75,-2.1,-0.91,-52
1786631356526,1585021,Thigh,stand,-0.033184,0.989176,0.189344,1.33,-2.24,-1.12,-52
1786631356526,1585038,Thigh,stand,-0.036112,0.988688,0.193248,1.26,-2.87,-1.12,-52
1786631356526,1585055,Thigh,stand,-0.035136,0.986736,0.190808,1.33,-2.87,-0.98,-52
1786631356526,1585072,Thigh,stand,-0.035136,0.986736,0.191296,1.26,-2.38,-0.98,-52
1786631356526,1585089,Thigh,stand,-0.032208,0.986736,0.192272,1.4,-2.1,-0.98,-52
1786631356956,1585265,Thigh,stand,-0.04636,0.9882,0.184464,1.33,-2.31,-1.19,-55
1786631356956,1585296,Thigh,stand,-0.039528,0.991616,0.182512,1.05,-2.45,-1.33,-55
1786631356956,1585314,Thigh,stand,-0.040504,0.991616,0.179096,0.91,-2.8,-1.26,-55
1786631356956,1585331,Thigh,stand,-0.04148,0.991128,0.176656,0.91,-3.15,-1.05,-55
1786631356956,1585348,Thigh,stand,-0.040992,0.989664,0.173728,0.77,-3.36,-0.91,-55
1786631356956,1585379,Thigh,stand,-0.046848,0.986248,0.171776,0.98,-3.71,-0.91,-55
1786631356956,1585396,Thigh,stand,-0.045872,0.987712,0.176656,0.98,-3.85,-0.84,-55
1786631356956,1585413,Thigh,stand,-0.042944,0.989176,0.179584,1.05,-3.85,-0.77,-55
1786631356956,1585430,Thigh,stand,-0.034648,0.989176,0.183976,1.19,-3.78,-0.56,-55
1786631356956,1585447,Thigh,stand,-0.03172,0.99552,0.182512,1.4,-3.92,-0.42,-55
1786631357263,1585624,Thigh,stand,-0.040016,0.990152,0.193736,0.84,-2.8,-1.4,-54
1786631357263,1585655,Thigh,stand,-0.040016,0.991128,0.1952,1.4,-2.24,-1.54,-54
1786631357263,1585672,Thigh,stand,-0.044408,0.99064,0.193248,1.12,-1.68,-1.54,-54
1786631357263,1585689,Thigh,stand,-0.049776,0.986736,0.189832,0.63,-2.03,-1.54,-54
1786631357263,1585706,Thigh,stand,-0.051728,0.984296,0.189832,0.84,-3.15,-1.4,-54
1786631357263,1585737,Thigh,stand,-0.05124,0.987712,0.186416,1.19,-3.01,-0.84,-54
1786631357263,1585754,Thigh,stand,-0.052704,0.9882,0.186904,0.98,-2.8,-0.77,-54
1786631357263,1585771,Thigh,stand,-0.059536,0.989176,0.188368,0.91,-3.22,-0.77,-54
1786631357263,1585788,Thigh,stand,-0.06344,0.988688,0.19276,0.91,-4.27,-0.91,-54
1786631357263,1585805,Thigh,stand,-0.061976,0.98576,0.191784,1.12,-4.9,-0.98,-54
1786631357612,1585983,Thigh,stand,-0.048312,0.987712,0.188368,1.47,-2.73,-0.7,-54
1786631357612,1586014,Thigh,stand,-0.052704,0.9882,0.189832,1.19,-3.08,-0.42,-54
1786631357612,1586031,Thigh,stand,-0.055144,0.987712,0.186904,0.98,-2.73,-0.21,-54
1786631357612,1586048,Thigh,stand,-0.061976,0.986736,0.184952,0.77,-3.29,-0.28,-54
1786631357612,1586065,Thigh,stand,-0.061488,0.986736,0.184464,0.63,-4.41,-0.35,-54
1786631357612,1586096,Thigh,stand,-0.049288,0.989176,0.184952,0.77,-4.48,0.07,-54
1786631357612,1586113,Thigh,stand,-0.046848,0.990152,0.183488,0.49,-3.92,0.21,-54
1786631357612,1586130,Thigh,stand,-0.049288,0.986736,0.184464,0.42,-3.85,0.14,-54
1786631357612,1586147,Thigh,stand,-0.049288,0.986248,0.188856,0.49,-4.2,0.14,-54
1786631357612,1586164,Thigh,stand,-0.050264,0.986248,0.190808,0.63,-4.41,0.07,-54
1786631358003,1586341,Thigh,stand,-0.053192,0.992104,0.186416,1.47,-2.24,0.35,-54
1786631358003,1586372,Thigh,stand,-0.049776,0.990152,0.18056,1.33,-2.03,0.56,-54
1786631358003,1586389,Thigh,stand,-0.05124,0.989176,0.180072,1.05,-2.45,0.42,-54
1786631358003,1586406,Thigh,stand,-0.050264,0.987712,0.182512,1.19,-2.8,0.42,-54
1786631358003,1586423,Thigh,stand,-0.052704,0.988688,0.185928,1.4,-2.94,0.56,-54
1786631358003,1586454,Thigh,stand,-0.050752,0.994056,0.182512,0.98,-2.17,0.77,-54
1786631358003,1586471,Thigh,stand,-0.053192,0.990152,0.181536,0.77,-2.59,0.77,-54
1786631358003,1586488,Thigh,stand,-0.054656,0.986736,0.182024,1.05,-3.5,0.7,-54
1786631358003,1586505,Thigh,stand,-0.052216,0.986248,0.182512,0.98,-3.43,0.91,-54
1786631358003,1586522,Thigh,stand,-0.052704,0.987224,0.183,0.91,-2.94,1.05,-54
1786631358387,1586748,Thigh,stand,-0.036112,0.988688,0.193736,1.19,-1.4,0.7,-54
1786631358387,1586779,Thigh,stand,-0.040992,0.986736,0.193736,1.26,-1.19,0.49,-54
1786631358387,1586796,Thigh,stand,-0.038064,0.986736,0.194224,1.47,-1.19,0.42,-54
1786631358387,1586813,Thigh,stand,-0.037088,0.986248,0.193736,1.4,-1.19,0.42,-54
1786631358387,1586830,Thigh,stand,-0.032696,0.983808,0.193248,1.47,-1.4,0.49,-54
1786631358387,1586861,Thigh,stand,-0.030744,0.985272,0.196176,1.54,-0.91,0.56,-54
1786631358387,1586878,Thigh,stand,-0.028792,0.98576,0.197152,1.4,-0.56,0.49,-54
1786631358387,1586895,Thigh,stand,-0.033672,0.986248,0.199592,1.26,-0.49,0.35,-54
1786631358387,1586912,Thigh,stand,-0.037088,0.989176,0.201544,1.19,-0.63,0.42,-54
1786631358387,1586930,Thigh,stand,-0.035624,0.989176,0.201056,1.19,-0.63,0.63,-54
1786631358728,1587105,Thigh,stand,-0.041968,0.9882,0.191296,1.19,-2.45,-0.07,-54
1786631358728,1587137,Thigh,stand,-0.040016,0.99308,0.191296,1.26,-4.62,0,-54
1786631358728,1587154,Thigh,stand,-0.040504,0.992104,0.191296,1.19,-5.32,0.14,-54
1786631358728,1587171,Thigh,stand,-0.036112,0.988688,0.19032,1.12,-5.46,0.07,-54
1786631358728,1587188,Thigh,stand,-0.037576,0.983808,0.192272,1.26,-5.81,0,-54
1786631358728,1587219,Thigh,stand,-0.033184,0.982832,0.193736,1.47,-4.55,-0.56,-54
1786631358728,1587236,Thigh,stand,-0.027816,0.983808,0.194712,1.33,-2.87,-0.56,-54
1786631358728,1587253,Thigh,stand,-0.0244,0.985272,0.205448,1.47,-2.52,-0.56,-54
1786631358728,1587270,Thigh,stand,-0.02196,0.98576,0.208376,1.26,-2.66,-0.42,-54
1786631358728,1587287,Thigh,stand,-0.0244,0.98576,0.20496,1.26,-2.52,-0.35,-54
1786631359232,1587463,Thigh,stand,-0.046848,0.988688,0.194712,1.4,-2.17,-0.21,-54
1786631359232,1587494,Thigh,stand,-0.040504,0.988688,0.1952,1.54,-2.87,-0.07,-54
1786631359232,1587511,Thigh,stand,-0.033184,0.989664,0.193736,1.26,-2.66,-0.07,-54
1786631359232,1587529,Thigh,stand,-0.033672,0.987712,0.191784,1.26,-2.59,-0.14,-54
1786631359232,1587546,Thigh,stand,-0.033184,0.985272,0.191784,1.4,-2.52,-0.14,-54
1786631359232,1587577,Thigh,stand,-0.035624,0.986248,0.1952,1.61,-1.82,-0.21,-54
1786631359232,1587594,Thigh,stand,-0.036112,0.9882,0.196176,1.54,-2.1,-0.28,-54
1786631359232,1587611,Thigh,stand,-0.03904,0.99064,0.196664,1.33,-2.66,-0.35,-54
1786631359232,1587628,Thigh,stand,-0.039528,0.989664,0.1952,1.4,-2.31,-0.28,-54
1786631359232,1587645,Thigh,stand,-0.040016,0.991616,0.191296,1.4,-2.03,-0.14,-54
1786631359451,1587822,Thigh,stand,-0.039528,0.986736,0.183488,0.91,-3.92,0,-54
1786631359451,1587853,Thigh,stand,-0.035624,0.9882,0.186904,1.05,-3.92,-0.21,-54
1786631359451,1587870,Thigh,stand,-0.032696,0.987712,0.190808,1.4,-3.78,-0.28,-54
1786631359451,1587887,Thigh,stand,-0.030744,0.9882,0.191296,1.82,-3.22,-0.35,-54
1786631359451,1587904,Thigh,stand,-0.027328,0.986736,0.192272,1.75,-2.52,-0.49,-54
1786631359451,1587935,Thigh,stand,-0.026352,0.982344,0.193736,1.82,-1.75,-0.56,-54
1786631359451,1587952,Thigh,stand,-0.022448,0.985272,0.199104,2.1,-0.84,-0.42,-54
1786631359451,1587970,Thigh,stand,-0.026352,0.987224,0.20008,2.17,-0.42,-0.35,-54
1786631359451,1587987,Thigh,stand,-0.027328,0.986248,0.199104,2.03,0.07,-0.42,-54
1786631359451,1588004,Thigh,stand,-0.030256,0.986736,0.196664,2.03,0.14,-0.49,-54
1786631359807,1588182,Thigh,stand,-0.04636,0.987224,0.183,1.54,-1.89,-0.42,-54
1786631359807,1588212,Thigh,stand,-0.045384,0.988688,0.183976,1.61,-2.17,-0.49,-54
1786631359807,1588229,Thigh,stand,-0.044896,0.992104,0.185928,1.68,-2.38,-0.28,-54
1786631359807,1588246,Thigh,stand,-0.044896,0.99308,0.18544,1.33,-2.66,-0.28,-54
1786631359807,1588263,Thigh,stand,-0.04636,0.989176,0.183488,1.19,-3.64,-0.35,-54
1786631359807,1588294,Thigh,stand,-0.044896,0.987224,0.18544,1.26,-4.48,-0.35,-54
1786631359807,1588311,Thigh,stand,-0.042456,0.986736,0.184464,1.12,-4.13,-0.21,-54
1786631359807,1588328,Thigh,stand,-0.042456,0.987224,0.184952,0.91,-3.78,-0.14,-54
1786631359807,1588345,Thigh,stand,-0.040992,0.987224,0.184464,0.84,-3.71,-0.07,-54
1786631359807,1588362,Thigh,stand,-0.038064,0.98576,0.184952,1.05,-3.78,0,-54
1786631360263,1588539,Thigh,stand,-0.036112,0.986248,0.182024,1.33,-1.26,-0.35,-54
1786631360263,1588569,Thigh,stand,-0.042944,0.987224,0.182512,1.33,-1.75,-0.42,-54
1786631360263,1588586,Thigh,stand,-0.0488,0.989176,0.183976,1.4,-1.82,-0.35,-54
1786631360263,1588603,Thigh,stand,-0.050752,0.990152,0.183488,1.4,-2.17,-0.35,-54
1786631360263,1588620,Thigh,stand,-0.050752,0.989664,0.184464,1.47,-2.73,-0.42,-54
1786631360263,1588651,Thigh,stand,-0.042456,0.989176,0.18788,1.33,-3.01,-0.56,-54
1786631360263,1588668,Thigh,stand,-0.040992,0.990152,0.18788,1.19,-3.15,-0.56,-54
1786631360263,1588685,Thigh,stand,-0.039528,0.991128,0.19032,1.12,-3.22,-0.56,-54
1786631360263,1588702,Thigh,stand,-0.040992,0.988688,0.189344,1.05,-3.36,-0.42,-54
1786631360263,1588719,Thigh,stand,-0.040992,0.986736,0.18788,1.05,-3.36,-0.42,-54
1786631360524,1588896,Thigh,stand,-0.047336,0.986736,0.18544,0.98,-3.22,-0.07,-53
1786631360524,1588926,Thigh,stand,-0.047824,0.988688,0.184952,0.91,-3.01,0,-53
1786631360524,1588943,Thigh,stand,-0.046848,0.988688,0.18544,0.84,-2.94,-0.07,-53
1786631360524,1588960,Thigh,stand,-0.045384,0.9882,0.186904,0.98,-3.08,-0.14,-53
1786631360524,1588978,Thigh,stand,-0.045384,0.987712,0.186416,1.12,-3.15,-0.07,-53
1786631360524,1589009,Thigh,stand,-0.04392,0.986248,0.189344,1.05,-3.29,-0.07,-53
1786631360524,1589026,Thigh,stand,-0.041968,0.989176,0.192272,1.12,-3.36,-0.07,-53
1786631360524,1589043,Thigh,stand,-0.04148,0.989176,0.193248,1.19,-3.01,0.07,-53
1786631360524,1589060,Thigh,stand,-0.042456,0.9882,0.19032,1.12,-2.94,0.07,-53
1786631360524,1589077,Thigh,stand,-0.040504,0.98576,0.189832,1.05,-2.94,-0.14,-53
1786631360887,1589254,Thigh,stand,-0.040992,0.987712,0.193248,1.19,-1.89,0,-53
1786631360887,1589285,Thigh,stand,-0.044896,0.99064,0.19032,1.19,-2.45,-0.07,-53
1786631360887,1589302,Thigh,stand,-0.041968,0.989664,0.189832,1.19,-2.45,-0.07,-53
1786631360887,1589318,Thigh,stand,-0.04148,0.987712,0.19032,1.12,-2.52,-0.07,-53
1786631360887,1589335,Thigh,stand,-0.04392,0.984784,0.191296,1.19,-2.59,-0.14,-53
1786631360887,1589366,Thigh,stand,-0.040504,0.986736,0.189832,1.26,-2.24,0,-53
1786631360887,1589383,Thigh,stand,-0.041968,0.988688,0.19276,1.12,-2.03,0,-53
1786631360887,1589400,Thigh,stand,-0.042944,0.986736,0.1952,0.84,-2.31,-0.07,-53
1786631360887,1589417,Thigh,stand,-0.042944,0.987712,0.195688,0.91,-2.94,0.07,-53
1786631360887,1589434,Thigh,stand,-0.042944,0.989176,0.196176,0.98,-3.01,0.07,-53
1786631361237,1589610,Thigh,stand,-0.040504,0.9882,0.193248,1.4,-2.1,-0.07,-53
1786631361237,1589641,Thigh,stand,-0.040992,0.98576,0.193248,1.47,-2.03,0.07,-53
1786631361237,1589658,Thigh,stand,-0.040992,0.986248,0.19032,1.47,-1.68,0.07,-53
1786631361237,1589674,Thigh,stand,-0.039528,0.987224,0.190808,1.4,-1.96,0,-53
1786631361237,1589691,Thigh,stand,-0.039528,0.986736,0.191296,1.26,-2.17,-0.07,-53
1786631361237,1589722,Thigh,stand,-0.04148,0.9882,0.193248,1.33,-2.52,-0.07,-53
1786631361237,1589739,Thigh,stand,-0.040504,0.986248,0.19276,1.4,-2.38,0,-53
1786631361237,1589756,Thigh,stand,-0.038552,0.986248,0.19276,1.33,-2.03,0.07,-53
1786631361237,1589773,Thigh,stand,-0.038064,0.98576,0.191784,1.33,-2.1,0,-53
1786631361237,1589790,Thigh,stand,-0.038064,0.988688,0.190808,1.4,-2.17,0,-53
1786631361596,1589964,Thigh,stand,-0.037576,0.986736,0.190808,1.68,-1.33,-0.21,-53
1786631361596,1589995,Thigh,stand,-0.040504,0.989176,0.19032,1.47,-0.63,-0.14,-53
1786631361596,1590012,Thigh,stand,-0.043432,0.989664,0.189832,1.4,-0.98,-0.21,-53
1786631361596,1590029,Thigh,stand,-0.04636,0.989176,0.188856,1.54,-1.26,-0.28,-53
1786631361596,1590045,Thigh,stand,-0.046848,0.9882,0.187392,1.82,-1.4,-0.14,-53
1786631361596,1590076,Thigh,stand,-0.046848,0.9882,0.182512,1.68,-1.54,-0.35,-53
1786631361596,1590093,Thigh,stand,-0.045872,0.989176,0.183,1.68,-2.45,-0.63,-53
1786631361596,1590110,Thigh,stand,-0.039528,0.989664,0.183976,1.96,-2.66,-0.63,-53
1786631361596,1590127,Thigh,stand,-0.036112,0.9882,0.182024,2.24,-2.59,-0.35,-53
1786631361596,1590144,Thigh,stand,-0.036112,0.986248,0.181536,2.03,-2.45,-0.35,-53
1786631361953,1590323,Thigh,stand,-0.03416,0.987712,0.186416,1.12,-1.96,-0.42,-53
1786631361953,1590354,Thigh,stand,-0.033672,0.9882,0.185928,1.12,-0.49,-0.42,-53
1786631361953,1590371,Thigh,stand,-0.035624,0.987712,0.186904,1.12,-0.21,-0.56,-53
1786631361953,1590388,Thigh,stand,-0.03416,0.987712,0.188368,1.26,-0.14,-0.63,-53
1786631361953,1590405,Thigh,stand,-0.033672,0.989176,0.185928,1.4,0,-0.7,-53
1786631361953,1590435,Thigh,stand,-0.036112,0.989664,0.176656,1.89,0.56,-0.42,-53
1786631361953,1590452,Thigh,stand,-0.04148,0.987224,0.17324,1.82,0.91,-0.49,-53
1786631361953,1590469,Thigh,stand,-0.057096,0.986248,0.17324,1.75,0.7,-0.42,-53
1786631361953,1590486,Thigh,stand,-0.061,0.991128,0.177144,1.82,-0.07,-0.35,-53
1786631361953,1590503,Thigh,stand,-0.066368,0.993568,0.181048,1.75,-0.63,-0.21,-53
1786631362318,1590679,Thigh,stand,-0.053192,0.987224,0.185928,0,-7.14,0.28,-53
1786631362318,1590710,Thigh,stand,-0.04148,0.991128,0.19276,0.35,-7.21,0.07,-53
1786631362318,1590727,Thigh,stand,-0.033672,0.989664,0.194224,0.21,-6.44,0.07,-53
1786631362318,1590744,Thigh,stand,-0.027328,0.986736,0.19276,0.28,-5.88,0.14,-53
1786631362318,1590761,Thigh,stand,-0.025376,0.986736,0.19276,0.21,-5.18,0.21,-53
1786631362318,1590792,Thigh,stand,-0.023912,0.984296,0.195688,0.14,-4.06,0.28,-53
1786631362318,1590809,Thigh,stand,-0.0244,0.984296,0.195688,0.14,-3.15,0.42,-53
1786631362318,1590825,Thigh,stand,-0.027328,0.985272,0.197152,0.14,-2.24,0.56,-53
1786631362318,1590842,Thigh,stand,-0.033184,0.987224,0.195688,0.14,-1.75,0.56,-53
1786631362318,1590859,Thigh,stand,-0.037088,0.987224,0.1952,0,-1.19,0.49,-53
1786631362667,1591035,Thigh,stand,-0.040992,0.989664,0.194712,0.35,-2.66,0.77,-54
1786631362667,1591066,Thigh,stand,-0.047336,0.987712,0.196664,0.21,-3.08,0.7,-54
1786631362667,1591083,Thigh,stand,-0.046848,0.986248,0.195688,0.21,-3.43,0.7,-54
1786631362667,1591100,Thigh,stand,-0.04636,0.98576,0.196664,0.14,-3.85,0.77,-54
1786631362667,1591117,Thigh,stand,-0.043432,0.987224,0.194224,0.14,-3.99,0.84,-54
1786631362667,1591148,Thigh,stand,-0.0366,0.986736,0.19764,0,-4.41,0.91,-54
1786631362667,1591165,Thigh,stand,-0.033672,0.987224,0.195688,0.14,-4.62,0.91,-54
1786631362667,1591182,Thigh,stand,-0.027816,0.989176,0.196176,0.07,-4.2,1.05,-54
1786631362667,1591198,Thigh,stand,-0.025864,0.98576,0.19764,-0.07,-3.36,0.91,-54
1786631362667,1591215,Thigh,stand,-0.028792,0.985272,0.197152,0.21,-2.94,0.84,-54
1786631363026,1591391,Thigh,stand,-0.032208,0.985272,0.205936,1.47,-0.77,0,-54
1786631363026,1591422,Thigh,stand,-0.020496,0.985272,0.203984,2.17,-0.63,0.14,-54
1786631363026,1591439,Thigh,stand,-0.026352,0.984296,0.201056,1.82,-0.77,0,-54
1786631363026,1591456,Thigh,stand,-0.02928,0.982832,0.202032,2.03,-1.12,-0.28,-54
1786631363026,1591473,Thigh,stand,-0.027816,0.984296,0.208376,2.38,-1.82,-0.63,-54
1786631363026,1591504,Thigh,stand,-0.02928,0.9882,0.213744,2.03,-1.19,-0.77,-54
1786631363026,1591521,Thigh,stand,-0.028792,0.984784,0.213256,2.03,-1.12,-0.56,-54
1786631363026,1591538,Thigh,stand,-0.028792,0.984296,0.210328,1.89,-0.7,-0.42,-54
1786631363026,1591555,Thigh,stand,-0.02928,0.985272,0.208864,1.4,-0.49,-0.28,-54
1786631363026,1591572,Thigh,stand,-0.033184,0.982344,0.206912,1.4,-0.77,-0.21,-54
1786631363381,1591749,Thigh,stand,-0.039528,0.982832,0.199592,1.26,-1.47,0.07,-54
1786631363381,1591781,Thigh,stand,-0.038064,0.9882,0.197152,1.96,-2.31,0.42,-54
1786631363381,1591798,Thigh,stand,-0.035136,0.989176,0.1952,1.82,-1.96,0.42,-54
1786631363381,1591815,Thigh,stand,-0.034648,0.9882,0.19276,1.47,-1.89,0.14,-54
1786631363381,1591832,Thigh,stand,-0.033184,0.987224,0.196176,1.47,-1.89,-0.07,-54
1786631363381,1591863,Thigh,stand,-0.029768,0.987712,0.198128,1.47,-1.82,0,-54
1786631363381,1591880,Thigh,stand,-0.03416,0.989176,0.19764,1.75,-2.17,0.42,-54
1786631363381,1591897,Thigh,stand,-0.0366,0.989664,0.19764,1.68,-2.17,0.42,-54
1786631363381,1591914,Thigh,stand,-0.037088,0.9882,0.197152,1.47,-1.96,0.42,-54
1786631363381,1591931,Thigh,stand,-0.037088,0.985272,0.194224,1.4,-2.1,0.35,-54
1786631363739,1592104,Thigh,stand,-0.035624,0.984784,0.19032,1.47,-1.26,0.7,-55
1786631363739,1592135,Thigh,stand,-0.03416,0.987712,0.189344,1.96,-0.98,0.98,-55
1786631363739,1592152,Thigh,stand,-0.032696,0.991128,0.189832,2.17,0.07,1.12,-55
1786631363739,1592169,Thigh,stand,-0.030744,0.989176,0.189344,1.82,0.63,0.91,-55
1786631363739,1592186,Thigh,stand,-0.034648,0.986248,0.190808,1.61,0.21,0.77,-55
1786631363739,1592217,Thigh,stand,-0.03172,0.986248,0.201544,1.47,-1.19,0.77,-55
1786631363739,1592234,Thigh,stand,-0.032696,0.987224,0.203008,1.33,-1.12,0.91,-55
1786631363739,1592251,Thigh,stand,-0.0366,0.989664,0.198128,0.84,-0.98,1.26,-55
1786631363739,1592268,Thigh,stand,-0.03416,0.987712,0.1952,0.56,-1.47,1.33,-55
1786631363739,1592285,Thigh,stand,-0.033184,0.986736,0.194224,0.84,-1.54,1.33,-55
1786631364098,1592460,Thigh,stand,-0.028304,0.98576,0.187392,1.05,-2.73,0.63,-55
1786631364098,1592491,Thigh,stand,-0.022936,0.987712,0.193248,1.54,-2.8,0.49,-55
1786631364098,1592508,Thigh,stand,-0.023424,0.988688,0.195688,1.68,-2.59,0.49,-55
1786631364098,1592525,Thigh,stand,-0.022448,0.986736,0.1952,1.61,-2.31,0.49,-55
1786631364098,1592542,Thigh,stand,-0.0244,0.982832,0.198128,1.33,-2.31,0.42,-55
1786631364098,1592573,Thigh,stand,-0.018544,0.986736,0.205936,1.19,-2.17,0.49,-55
1786631364098,1592590,Thigh,stand,-0.018056,0.988688,0.205448,1.12,-1.82,0.63,-55
1786631364098,1592607,Thigh,stand,-0.016592,0.990152,0.20008,1.05,-1.75,0.63,-55
1786631364098,1592624,Thigh,stand,-0.016104,0.989664,0.196664,1.05,-1.68,0.42,-55
1786631364098,1592641,Thigh,stand,-0.019032,0.986248,0.193248,0.98,-1.68,0.35,-55
1786631364477,1592818,Thigh,stand,-0.02196,0.952088,0.195688,-2.94,-2.94,-1.96,-55
1786631364477,1592849,Thigh,stand,-0.023912,0.959896,0.203984,0.77,1.82,-1.89,-55
1786631364477,1592866,Thigh,stand,-0.027328,0.976488,0.20252,3.43,5.11,-1.68,-55
1786631364477,1592883,Thigh,stand,-0.018056,0.984784,0.22204,3.15,7.21,-1.54,-55
1786631364477,1592900,Thigh,stand,-0.023912,0.994544,0.233264,3.57,5.95,-1.89,-55
1786631364477,1592931,Thigh,stand,-0.040992,0.975024,0.228872,2.03,3.5,-1.47,-55
1786631364477,1592948,Thigh,stand,-0.0366,0.979416,0.223992,4.34,3.57,-1.33,-55
1786631364477,1592965,Thigh,stand,-0.03172,0.9882,0.223992,4.9,3.22,-0.7,-55
1786631364477,1592982,Thigh,stand,-0.03172,0.993568,0.220576,4.62,2.45,-0.42,-55
1786631364477,1592999,Thigh,stand,-0.032208,0.987712,0.211304,2.73,0.98,-0.21,-55
1786631364816,1593176,Thigh,stand,-0.041968,0.999912,0.0732,17.78,3.85,-5.25,-55
1786631364816,1593207,Thigh,stand,-0.052704,1.023336,0.079544,18.41,7.07,-6.65,-55
1786631364816,1593224,Thigh,stand,-0.055144,1.018456,0.144936,15.75,8.82,-7.07,-55
