pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066400151,184590,Knee,sit,0.186416,0.951112,0.238632,1.47,-3.99,-0.63,-64
1787066400151,184607,Knee,sit,0.184464,0.94916,0.240096,1.47,-3.85,-0.7,-64
1787066400151,184624,Knee,sit,0.183488,0.949648,0.241072,1.47,-3.78,-0.7,-64
1787066400151,184655,Knee,sit,0.18056,0.951112,0.240584,1.54,-3.99,-0.7,-64
1787066400151,184672,Knee,sit,0.179584,0.950136,0.242048,1.61,-3.99,-0.7,-64
1787066400151,184689,Knee,sit,0.18056,0.951112,0.242048,1.54,-4.06,-0.7,-64
1787066400151,184706,Knee,sit,0.182024,0.950624,0.242536,1.68,-4.27,-0.56,-64
1787066400151,184722,Knee,sit,0.183976,0.9516,0.242536,1.68,-4.34,-0.56,-64
1787066400512,184897,Knee,sit,0.174704,0.944768,0.242048,1.47,-4.83,-0.21,-64
1787066400512,184928,Knee,sit,0.18056,0.95404,0.239608,1.82,-5.53,0.07,-64
1787066400512,184945,Knee,sit,0.18544,0.952576,0.240584,1.96,-5.53,0.07,-64
1787066400512,184962,Knee,sit,0.19276,0.950624,0.240584,2.1,-5.25,0,-64
1787066400512,184979,Knee,sit,0.190808,0.95404,0.240096,1.96,-4.41,-0.63,-64
1787066400512,185010,Knee,sit,0.183,0.953064,0.24156,1.4,-3.92,-1.05,-64
1787066400512,185027,Knee,sit,0.179584,0.94916,0.240584,1.4,-4.2,-0.84,-64
1787066400512,185044,Knee,sit,0.180072,0.94916,0.235704,1.68,-4.55,-0.49,-64
1787066400512,185061,Knee,sit,0.183976,0.9516,0.236192,1.82,-4.76,-0.35,-64
1787066400512,185078,Knee,sit,0.186416,0.953064,0.239608,1.75,-4.27,-0.42,-64
1787066400928,185253,Knee,sit,0.182024,0.9516,0.241072,1.47,-4.06,-0.84,-55
1787066400928,185285,Knee,sit,0.180072,0.950136,0.24156,1.47,-4.06,-0.77,-55
1787066400928,185302,Knee,sit,0.180072,0.952088,0.240096,1.61,-4.06,-0.7,-55
1787066400928,185320,Knee,sit,0.17812,0.950624,0.239608,1.61,-4.13,-0.56,-55
1787066400928,185337,Knee,sit,0.18056,0.952088,0.240584,1.61,-4.27,-0.49,-55
1787066400928,185415,Knee,sit,0.185928,0.94916,0.240584,1.54,-3.92,-0.49,-55
1787066400928,185446,Knee,sit,0.184952,0.950136,0.240584,1.54,-3.92,-0.56,-55
1787066400928,185463,Knee,sit,0.186416,0.951112,0.241072,1.54,-3.99,-0.49,-55
1787066400928,185480,Knee,sit,0.187392,0.952088,0.241072,1.54,-4.13,-0.56,-55
1787066400928,185497,Knee,sit,0.188368,0.9516,0.239608,1.47,-4.06,-0.7,-55
1787066401285,185672,Knee,sit,0.182512,0.9516,0.243512,1.75,-4.34,-0.63,-55
1787066401285,185703,Knee,sit,0.181048,0.952088,0.239608,1.75,-4.41,-0.7,-55
1787066401285,185720,Knee,sit,0.181048,0.955016,0.238632,1.68,-3.64,-1.19,-55
1787066401285,185737,Knee,sit,0.186904,0.953552,0.238632,1.82,-3.85,-0.84,-55
1787066401285,185754,Knee,sit,0.187392,0.94672,0.24156,1.82,-4.06,-0.91,-55
1787066401285,185785,Knee,sit,0.174704,0.947208,0.239608,1.61,-5.18,-0.07,-55
1787066401285,185802,Knee,sit,0.180072,0.955992,0.240096,1.75,-5.32,-0.07,-55
1787066401285,185819,Knee,sit,0.186904,0.952576,0.237656,1.75,-5.46,0.07,-55
1787066401285,185836,Knee,sit,0.193736,0.951112,0.237168,1.89,-4.97,-0.14,-55
1787066401285,185853,Knee,sit,0.193736,0.952576,0.238144,1.68,-3.71,-0.7,-55
1787066401642,186030,Knee,sit,0.182024,0.952576,0.244,1.75,-3.85,-0.84,-55
1787066401642,186060,Knee,sit,0.182024,0.948672,0.238632,1.61,-4.83,-0.49,-55
1787066401642,186078,Knee,sit,0.183976,0.949648,0.237168,1.75,-4.9,-0.42,-55
1787066401642,186094,Knee,sit,0.187392,0.952088,0.237168,1.96,-4.9,-0.49,-55
1787066401642,186111,Knee,sit,0.19032,0.952088,0.237656,1.75,-4.48,-0.56,-55
1787066401642,186142,Knee,sit,0.18788,0.952088,0.237656,1.4,-3.78,-0.77,-55
1787066401642,186159,Knee,sit,0.18788,0.952088,0.23668,1.26,-3.78,-0.91,-55
1787066401642,186176,Knee,sit,0.186416,0.9516,0.237168,1.33,-3.64,-0.91,-55
1787066401642,186193,Knee,sit,0.184464,0.951112,0.238632,1.26,-3.5,-0.84,-55
1787066401642,186210,Knee,sit,0.182024,0.9516,0.238632,1.26,-3.43,-0.63,-55
1787066401999,186384,Knee,sit,0.189344,0.95404,0.236192,1.89,-4.83,-0.35,-55
1787066401999,186415,Knee,sit,0.191296,0.950624,0.233264,1.68,-4.2,-0.56,-55
1787066401999,186432,Knee,sit,0.191296,0.9516,0.231312,1.54,-3.85,-0.7,-55
1787066401999,186449,Knee,sit,0.192272,0.953064,0.233752,1.4,-3.43,-0.77,-55
1787066401999,186466,Knee,sit,0.191784,0.953552,0.235704,1.12,-3.15,-0.77,-55
1787066401999,186497,Knee,sit,0.18544,0.953552,0.23912,1.05,-3.01,-0.84,-55
1787066401999,186514,Knee,sit,0.183976,0.955504,0.243024,0.91,-2.1,-1.47,-55
1787066401999,186531,Knee,sit,0.184952,0.953064,0.243024,1.05,-2.38,-1.12,-55
1787066401999,186548,Knee,sit,0.183,0.945744,0.245464,1.19,-2.8,-1.26,-55
1787066401999,186565,Knee,sit,0.170312,0.943792,0.244976,1.05,-3.57,-0.77,-55
1787066402355,186740,Knee,sit,0.191296,0.950136,0.234728,1.61,-3.92,-0.56,-57
1787066402355,186770,Knee,sit,0.186416,0.952576,0.238632,1.19,-3.08,-0.63,-57
1787066402355,186788,Knee,sit,0.183488,0.9516,0.240096,1.12,-2.87,-0.84,-57
1787066402355,186804,Knee,sit,0.179584,0.950136,0.240584,1.19,-2.94,-0.91,-57
1787066402355,186821,Knee,sit,0.178608,0.9516,0.243024,1.26,-3.08,-0.91,-57
1787066402355,186852,Knee,sit,0.183,0.952576,0.244488,1.33,-3.5,-0.63,-57
1787066402355,186869,Knee,sit,0.179096,0.951112,0.244488,1.4,-3.78,-0.56,-57
1787066402355,186886,Knee,sit,0.17812,0.950624,0.243024,1.47,-4.2,-0.49,-57
1787066402355,186903,Knee,sit,0.181536,0.951112,0.240584,1.68,-4.34,-0.63,-57
1787066402355,186920,Knee,sit,0.183976,0.952088,0.241072,1.47,-3.92,-0.7,-57
1787066402711,187096,Knee,sit,0.194712,0.945744,0.235704,0.63,-1.61,-0.84,-57
1787066402711,187127,Knee,sit,0.184464,0.953552,0.242536,0.98,-0.98,-1.05,-57
1787066402711,187144,Knee,sit,0.1708,0.956968,0.24644,0.77,-1.47,-0.84,-57
1787066402711,187161,Knee,sit,0.162992,0.950136,0.250344,0.84,-2.52,-0.42,-57
1787066402711,187178,Knee,sit,0.16348,0.944768,0.252784,1.19,-3.99,-0.42,-57
1787066402711,187209,Knee,sit,0.180072,0.955016,0.249368,1.47,-5.04,-0.91,-57
1787066402711,187226,Knee,sit,0.191784,0.955016,0.243512,1.05,-4.48,-1.19,-57
1787066402711,187243,Knee,sit,0.19276,0.94916,0.24156,1.12,-3.36,-0.98,-57
1787066402711,187260,Knee,sit,0.186904,0.947208,0.244,1.47,-2.87,-0.77,-57
1787066402711,187277,Knee,sit,0.174216,0.945744,0.245464,1.68,-3.22,-0.63,-57
1787066403067,187451,Knee,sit,0.185928,0.953064,0.237656,1.82,-4.55,-0.28,-57
1787066403067,187482,Knee,sit,0.185928,0.951112,0.23912,1.61,-3.57,-0.56,-57
1787066403067,187500,Knee,sit,0.186416,0.952576,0.241072,1.61,-3.01,-0.84,-57
1787066403067,187516,Knee,sit,0.186416,0.952576,0.242048,1.33,-3.22,-0.7,-57
1787066403067,187533,Knee,sit,0.18788,0.9516,0.24156,1.26,-3.29,-0.77,-57
1787066403067,187564,Knee,sit,0.182512,0.949648,0.244976,1.12,-3.78,-0.63,-57
1787066403067,187581,Knee,sit,0.181536,0.950136,0.245952,1.19,-3.99,-0.49,-57
1787066403067,187598,Knee,sit,0.182512,0.950624,0.245952,1.19,-4.13,-0.42,-57
1787066403067,187615,Knee,sit,0.182024,0.950624,0.246928,1.33,-4.27,-0.49,-57
1787066403067,187632,Knee,sit,0.183488,0.955992,0.244488,1.33,-3.08,-1.33,-57
1787066403422,187807,Knee,sit,0.176168,0.951112,0.24888,1.26,-3.78,-1.05,-56
1787066403422,187838,Knee,sit,0.176656,0.947208,0.242048,1.75,-5.04,-0.49,-56
1787066403422,187855,Knee,sit,0.18056,0.948672,0.243512,1.96,-5.18,-0.35,-56
1787066403422,187872,Knee,sit,0.184952,0.952088,0.243512,1.89,-4.97,-0.35,-56
1787066403422,187889,Knee,sit,0.182024,0.952088,0.243024,1.75,-4.41,-0.49,-56
1787066403422,187920,Knee,sit,0.179096,0.9516,0.244976,1.75,-4.2,-0.77,-56
1787066403422,187937,Knee,sit,0.181048,0.9516,0.245952,1.68,-4.27,-0.77,-56
1787066403422,187954,Knee,sit,0.184952,0.950624,0.243512,1.61,-4.27,-0.77,-56
1787066403422,187971,Knee,sit,0.186904,0.9516,0.240096,1.54,-4.27,-0.63,-56
1787066403422,187988,Knee,sit,0.187392,0.951112,0.24156,1.54,-4.2,-0.7,-56
1787066403780,188163,Knee,sit,0.180072,0.950624,0.246928,1.68,-4.41,-0.49,-56
1787066403780,188194,Knee,sit,0.187392,0.951112,0.245464,1.68,-4.41,-0.7,-56
1787066403780,188211,Knee,sit,0.188368,0.9516,0.24156,1.54,-4.27,-0.77,-56
1787066403780,188228,Knee,sit,0.187392,0.950136,0.240096,1.47,-3.99,-0.91,-56
1787066403780,188245,Knee,sit,0.18544,0.950624,0.237168,1.26,-3.64,-0.84,-56
1787066403780,188276,Knee,sit,0.182024,0.9516,0.238632,1.12,-3.36,-0.84,-56
1787066403780,188293,Knee,sit,0.185928,0.953064,0.24156,0.91,-3.22,-0.77,-56
1787066403780,188310,Knee,sit,0.189344,0.949648,0.244488,0.84,-2.87,-0.84,-56
1787066403780,188327,Knee,sit,0.189344,0.949648,0.245464,0.77,-2.59,-1.12,-56
1787066403780,188344,Knee,sit,0.191296,0.949648,0.246928,0.77,-2.52,-1.19,-56
1787066404136,188519,Knee,sit,0.176168,0.948672,0.245464,2.66,-7.35,-0.07,-56
1787066404136,188551,Knee,sit,0.191296,0.950624,0.24156,3.08,-6.93,-0.28,-56
1787066404136,188568,Knee,sit,0.197152,0.955992,0.237168,2.73,-6.51,-0.28,-56
1787066404136,188585,Knee,sit,0.202032,0.954528,0.235704,2.24,-5.74,-0.35,-56
1787066404136,188602,Knee,sit,0.201056,0.952576,0.232776,1.75,-4.76,-0.49,-56
1787066404136,188633,Knee,sit,0.194712,0.9516,0.234728,1.4,-3.78,-0.77,-56
1787066404136,188650,Knee,sit,0.186904,0.953064,0.238144,1.26,-3.36,-0.77,-56
1787066404136,188667,Knee,sit,0.182024,0.953064,0.240584,1.19,-3.15,-0.56,-56
1787066404136,188684,Knee,sit,0.175192,0.949648,0.243512,1.19,-3.29,-0.49,-56
1787066404136,188701,Knee,sit,0.175192,0.94916,0.247416,1.33,-3.78,-0.56,-56
1787066404493,188875,Knee,sit,0.179584,0.950624,0.243024,1.75,-4.48,-0.7,-55
1787066404493,188906,Knee,sit,0.181048,0.9516,0.242536,1.75,-4.55,-0.7,-55
1787066404493,188923,Knee,sit,0.180072,0.950624,0.243512,1.89,-4.62,-0.63,-55
1787066404493,188940,Knee,sit,0.183,0.951112,0.243512,1.89,-4.62,-0.56,-55
1787066404493,188957,Knee,sit,0.183488,0.9516,0.243024,1.82,-4.62,-0.56,-55
1787066404493,188988,Knee,sit,0.18544,0.950624,0.24156,1.82,-4.69,-0.63,-55
1787066404493,189005,Knee,sit,0.186904,0.9516,0.24156,1.89,-4.62,-0.63,-55
1787066404493,189022,Knee,sit,0.186904,0.953552,0.240096,1.75,-4.41,-0.63,-55
1787066404493,189039,Knee,sit,0.186904,0.9516,0.240584,1.68,-4.27,-0.7,-55
1787066404493,189056,Knee,sit,0.185928,0.953552,0.23912,1.61,-3.71,-1.05,-55
1787066404848,189230,Knee,sit,0.181536,0.952576,0.24644,1.33,-3.29,-1.12,-55
1787066404848,189262,Knee,sit,0.176656,0.948184,0.243024,1.4,-4.27,-0.56,-55
1787066404848,189279,Knee,sit,0.182024,0.948672,0.239608,1.75,-4.62,-0.49,-55
1787066404848,189296,Knee,sit,0.185928,0.9516,0.242048,1.89,-4.76,-0.28,-55
1787066404848,189313,Knee,sit,0.18788,0.952088,0.243024,1.68,-4.27,-0.42,-55
1787066404848,189344,Knee,sit,0.182512,0.951112,0.244,1.54,-3.99,-0.7,-55
1787066404848,189361,Knee,sit,0.182024,0.950624,0.244,1.61,-4.06,-0.84,-55
1787066404848,189378,Knee,sit,0.183,0.951112,0.242048,1.61,-4.13,-0.84,-55
1787066404848,189395,Knee,sit,0.184952,0.951112,0.24156,1.54,-4.27,-0.7,-55
1787066404848,189411,Knee,sit,0.184464,0.950624,0.242048,1.54,-4.27,-0.63,-55
1787066405204,189585,Knee,sit,0.184464,0.9516,0.243024,1.61,-4.34,-0.56,-55
1787066405204,189616,Knee,sit,0.185928,0.9516,0.243024,1.54,-4.13,-0.77,-55
1787066405204,189633,Knee,sit,0.184952,0.951112,0.24156,1.61,-3.99,-0.77,-55
1787066405204,189650,Knee,sit,0.184464,0.951112,0.242048,1.54,-3.92,-0.77,-55
1787066405204,189667,Knee,sit,0.183976,0.950136,0.241072,1.54,-3.92,-0.77,-55
1787066405204,189698,Knee,sit,0.181536,0.950624,0.242048,1.54,-4.13,-0.7,-55
1787066405204,189715,Knee,sit,0.181048,0.950624,0.24156,1.54,-4.27,-0.63,-55
1787066405204,189732,Knee,sit,0.183,0.951112,0.242048,1.61,-4.2,-0.63,-55
1787066405204,189749,Knee,sit,0.183488,0.950624,0.242048,1.61,-4.2,-0.63,-55
1787066405204,189766,Knee,sit,0.184464,0.952088,0.242536,1.54,-4.06,-0.63,-55
1787066405559,189941,Knee,sit,0.183,0.950624,0.243024,1.47,-3.85,-0.63,-59
1787066405559,189972,Knee,sit,0.181536,0.951112,0.243512,1.47,-3.99,-0.56,-59
1787066405559,189989,Knee,sit,0.182512,0.9516,0.243024,1.54,-3.99,-0.63,-59
1787066405559,190006,Knee,sit,0.183976,0.9516,0.244,1.54,-3.99,-0.63,-59
1787066405559,190023,Knee,sit,0.183488,0.9516,0.244,1.54,-4.06,-0.7,-59
1787066405559,190054,Knee,sit,0.183488,0.950136,0.244,1.61,-4.13,-0.7,-59
1787066405559,190071,Knee,sit,0.183976,0.950136,0.244,1.68,-4.2,-0.63,-59
1787066405559,190088,Knee,sit,0.181536,0.950136,0.244,1.68,-4.41,-0.63,-59
1787066405559,190105,Knee,sit,0.181536,0.9516,0.242536,1.75,-4.48,-0.63,-59
1787066405559,190122,Knee,sit,0.182024,0.9516,0.242536,1.75,-4.48,-0.7,-59
1787066405915,190295,Knee,sit,0.187392,0.952576,0.242536,1.61,-3.99,-0.63,-59
1787066405915,190326,Knee,sit,0.186416,0.953064,0.242536,1.47,-3.85,-0.7,-59
1787066405915,190343,Knee,sit,0.184952,0.950136,0.24156,1.47,-3.92,-0.63,-59
1787066405915,190360,Knee,sit,0.184952,0.950624,0.242048,1.4,-3.92,-0.7,-59
1787066405915,190377,Knee,sit,0.184952,0.951112,0.242048,1.4,-3.85,-0.77,-59
1787066405915,190408,Knee,sit,0.183976,0.949648,0.240096,1.4,-3.71,-0.84,-59
1787066405915,190425,Knee,sit,0.183488,0.949648,0.243024,1.4,-3.71,-0.84,-59
1787066405915,190442,Knee,sit,0.182512,0.951112,0.243024,1.4,-3.64,-0.77,-59
1787066405915,190459,Knee,sit,0.179584,0.951112,0.242536,1.4,-3.64,-0.77,-59
1787066405915,190476,Knee,sit,0.180072,0.950136,0.242536,1.54,-3.92,-0.63,-59
1787066406271,190652,Knee,sit,0.183976,0.951112,0.242536,1.61,-4.2,-0.7,-59
1787066406271,190683,Knee,sit,0.183976,0.950624,0.242536,1.68,-4.13,-0.56,-59
1787066406271,190700,Knee,sit,0.183976,0.951112,0.242048,1.61,-4.2,-0.63,-59
1787066406271,190717,Knee,sit,0.183976,0.950624,0.242048,1.68,-4.27,-0.63,-59
1787066406271,190733,Knee,sit,0.182512,0.950136,0.242536,1.68,-4.2,-0.63,-59
1787066406271,190764,Knee,sit,0.184952,0.950624,0.243512,1.61,-4.27,-0.63,-59
1787066406271,190781,Knee,sit,0.184952,0.952088,0.24156,1.61,-4.2,-0.7,-59
1787066406271,190798,Knee,sit,0.183488,0.950624,0.241072,1.61,-4.2,-0.7,-59
1787066406271,190815,Knee,sit,0.183488,0.950136,0.241072,1.61,-4.13,-0.63,-59
1787066406271,190832,Knee,sit,0.181048,0.951112,0.242536,1.68,-4.06,-0.7,-59
1787066406626,191007,Knee,sit,0.187392,0.9516,0.24156,1.4,-3.78,-0.7,-59
1787066406626,191038,Knee,sit,0.186416,0.9516,0.24156,1.4,-3.57,-0.63,-59
1787066406626,191055,Knee,sit,0.18544,0.951112,0.244,1.33,-3.57,-0.63,-59
1787066406626,191072,Knee,sit,0.183976,0.94916,0.243512,1.33,-3.64,-0.7,-59
1787066406626,191089,Knee,sit,0.183,0.949648,0.243512,1.4,-3.71,-0.77,-59
1787066406626,191120,Knee,sit,0.182512,0.9516,0.245952,1.47,-3.99,-0.77,-59
1787066406626,191137,Knee,sit,0.182512,0.951112,0.244488,1.54,-4.06,-0.84,-59
1787066406626,191154,Knee,sit,0.181048,0.949648,0.244,1.54,-4.13,-0.7,-59
1787066406626,191171,Knee,sit,0.18056,0.94916,0.243512,1.61,-4.2,-0.7,-59
1787066406626,191188,Knee,sit,0.182512,0.9516,0.243512,1.61,-4.2,-0.7,-59
1787066406981,191361,Knee,sit,0.182024,0.94672,0.241072,1.54,-4.13,-0.49,-62
1787066406981,191392,Knee,sit,0.183976,0.953552,0.244976,1.61,-4.27,-0.63,-62
1787066406981,191409,Knee,sit,0.181048,0.951112,0.243512,1.75,-4.27,-0.63,-62
1787066406981,191425,Knee,sit,0.181048,0.94916,0.242048,1.75,-4.55,-0.49,-62
1787066406981,191442,Knee,sit,0.183,0.951112,0.242536,1.75,-4.62,-0.49,-62
1787066406981,191473,Knee,sit,0.18544,0.9516,0.241072,1.75,-4.27,-0.7,-62
1787066406981,191490,Knee,sit,0.184464,0.948184,0.240096,1.75,-4.27,-0.63,-62
1787066406981,191507,Knee,sit,0.184952,0.950624,0.240096,1.75,-4.41,-0.56,-62
1787066406981,191524,Knee,sit,0.186416,0.954528,0.243024,1.61,-4.27,-0.63,-62
1787066406981,191541,Knee,sit,0.18544,0.949648,0.24156,1.54,-4.13,-0.63,-62
1787066407337,191716,Knee,sit,0.184464,0.9516,0.243024,1.47,-3.92,-0.63,-62
1787066407337,191747,Knee,sit,0.183,0.951112,0.243512,1.54,-3.78,-0.63,-62
1787066407337,191764,Knee,sit,0.182512,0.948672,0.243024,1.54,-3.85,-0.63,-62
1787066407337,191781,Knee,sit,0.183,0.9516,0.243512,1.54,-3.99,-0.63,-62
1787066407337,191798,Knee,sit,0.182512,0.950624,0.242536,1.54,-4.06,-0.7,-62
1787066407337,191829,Knee,sit,0.183,0.953064,0.243512,1.61,-3.78,-0.98,-62
1787066407337,191846,Knee,sit,0.186904,0.95404,0.243512,1.54,-3.08,-1.19,-62
1787066407337,191863,Knee,sit,0.188856,0.949648,0.242536,1.54,-3.5,-1.19,-62
1787066407337,191880,Knee,sit,0.188856,0.946232,0.242536,1.26,-3.71,-1.05,-62
1787066407337,191897,Knee,sit,0.174704,0.943304,0.241072,1.26,-4.27,-0.21,-62
1787066407692,192071,Knee,sit,0.184952,0.9516,0.242048,1.82,-4.34,-0.42,-62
1787066407692,192101,Knee,sit,0.185928,0.9516,0.243024,1.54,-3.99,-0.49,-62
1787066407692,192118,Knee,sit,0.184952,0.952088,0.243024,1.61,-3.92,-0.63,-62
1787066407692,192136,Knee,sit,0.184952,0.951112,0.243512,1.61,-3.85,-0.77,-62
1787066407692,192152,Knee,sit,0.183488,0.950136,0.242536,1.54,-3.99,-0.63,-62
1787066407692,192183,Knee,sit,0.183,0.950624,0.243512,1.68,-4.27,-0.49,-62
1787066407692,192200,Knee,sit,0.183,0.951112,0.243512,1.82,-4.41,-0.49,-62
1787066407692,192217,Knee,sit,0.183,0.9516,0.244976,1.75,-4.48,-0.56,-62
1787066407692,192234,Knee,sit,0.184464,0.953064,0.244,1.75,-4.48,-0.63,-62
1787066407692,192251,Knee,sit,0.184952,0.952576,0.242536,1.61,-4.34,-0.7,-62
1787066408048,192425,Knee,sit,0.184464,0.949648,0.243024,1.4,-3.57,-0.77,-61
1787066408048,192456,Knee,sit,0.183488,0.950624,0.243024,1.54,-3.85,-0.63,-61
1787066408048,192473,Knee,sit,0.182024,0.9516,0.243512,1.54,-3.99,-0.63,-61
1787066408048,192490,Knee,sit,0.182024,0.950136,0.245464,1.61,-4.2,-0.56,-61
1787066408048,192507,Knee,sit,0.182512,0.951112,0.244488,1.54,-4.27,-0.56,-61
1787066408048,192539,Knee,sit,0.183976,0.950624,0.244,1.68,-4.27,-0.7,-61
1787066408048,192556,Knee,sit,0.182512,0.950136,0.242048,1.68,-4.34,-0.7,-61
1787066408048,192573,Knee,sit,0.183488,0.950624,0.242048,1.68,-4.34,-0.56,-61
1787066408048,192590,Knee,sit,0.185928,0.9516,0.243024,1.68,-4.27,-0.56,-61
1787066408048,192607,Knee,sit,0.18544,0.952088,0.24156,1.61,-4.2,-0.49,-61
1787066408404,192782,Knee,sit,0.184464,0.9516,0.241072,1.47,-3.78,-0.7,-61
1787066408404,192812,Knee,sit,0.182512,0.950136,0.243024,1.47,-3.71,-0.63,-61
1787066408404,192830,Knee,sit,0.183,0.949648,0.242536,1.47,-3.78,-0.63,-61
1787066408404,192846,Knee,sit,0.181048,0.950136,0.243512,1.47,-3.92,-0.63,-61
1787066408404,192863,Knee,sit,0.182024,0.951112,0.243512,1.54,-3.99,-0.63,-61
1787066408404,192894,Knee,sit,0.184464,0.950136,0.244976,1.61,-4.13,-0.63,-61
1787066408404,192911,Knee,sit,0.184464,0.9516,0.243512,1.61,-4.13,-0.63,-61
1787066408404,192928,Knee,sit,0.184464,0.950624,0.243024,1.61,-4.2,-0.63,-61
1787066408404,192945,Knee,sit,0.183488,0.949648,0.243024,1.61,-4.27,-0.7,-61
1787066408404,192962,Knee,sit,0.183976,0.952088,0.243024,1.61,-4.34,-0.7,-61
1787066408759,193137,Knee,sit,0.184952,0.950624,0.240584,1.54,-3.99,-0.56,-61
1787066408759,193168,Knee,sit,0.18544,0.9516,0.243024,1.47,-3.92,-0.63,-61
1787066408759,193185,Knee,sit,0.18544,0.951112,0.242536,1.54,-3.85,-0.63,-61
1787066408759,193202,Knee,sit,0.184952,0.950136,0.243024,1.54,-3.85,-0.63,-61
1787066408759,193219,Knee,sit,0.183976,0.9516,0.243512,1.54,-3.92,-0.63,-61
1787066408759,193250,Knee,sit,0.182512,0.950136,0.243024,1.54,-4.13,-0.63,-61
1787066408759,193267,Knee,sit,0.183976,0.951112,0.243512,1.54,-4.13,-0.63,-61
1787066408759,193284,Knee,sit,0.184464,0.951112,0.24156,1.61,-4.2,-0.63,-61
1787066408759,193301,Knee,sit,0.184464,0.9516,0.242536,1.61,-4.2,-0.63,-61
1787066408759,193318,Knee,sit,0.184464,0.951112,0.242048,1.61,-4.2,-0.63,-61
1787066409117,193492,Knee,sit,0.18544,0.950624,0.242536,1.54,-3.99,-0.63,-61
1787066409117,193523,Knee,sit,0.18544,0.950624,0.242536,1.47,-3.92,-0.63,-61
1787066409117,193540,Knee,sit,0.18544,0.949648,0.242048,1.54,-3.85,-0.7,-61
1787066409117,193557,Knee,sit,0.184464,0.952088,0.242536,1.54,-3.92,-0.7,-61
1787066409117,193574,Knee,sit,0.183976,0.951112,0.243512,1.54,-3.99,-0.77,-61
1787066409117,193605,Knee,sit,0.18544,0.9516,0.242536,1.47,-4.06,-0.77,-61
1787066409117,193622,Knee,sit,0.183976,0.950136,0.243024,1.54,-3.99,-0.77,-61
1787066409117,193639,Knee,sit,0.183976,0.9516,0.243024,1.47,-3.92,-0.7,-61
1787066409117,193656,Knee,sit,0.183488,0.951112,0.242048,1.47,-3.92,-0.7,-61
1787066409117,193673,Knee,sit,0.181048,0.951112,0.242536,1.47,-3.92,-0.63,-61
1787066409474,193849,Knee,sit,0.183976,0.950136,0.241072,1.47,-3.85,-0.63,-58
1787066409474,193880,Knee,sit,0.182512,0.94916,0.243024,1.61,-3.92,-0.56,-58
1787066409474,193897,Knee,sit,0.181536,0.94916,0.243512,1.68,-4.06,-0.56,-58
1787066409474,193914,Knee,sit,0.183976,0.950136,0.243024,1.68,-4.2,-0.56,-58
1787066409474,193931,Knee,sit,0.184952,0.9516,0.244,1.68,-4.41,-0.56,-58
1787066409474,193963,Knee,sit,0.186416,0.94916,0.243512,1.68,-4.34,-0.7,-58
1787066409474,193980,Knee,sit,0.186416,0.950136,0.242536,1.75,-4.34,-0.7,-58
1787066409474,193997,Knee,sit,0.185928,0.9516,0.242048,1.68,-4.41,-0.7,-58
1787066409474,194014,Knee,sit,0.184464,0.951112,0.242048,1.68,-4.41,-0.63,-58
1787066409474,194031,Knee,sit,0.184464,0.950624,0.241072,1.68,-4.41,-0.56,-58
1787066409834,194205,Knee,sit,0.18544,0.952576,0.240096,1.4,-3.85,-0.63,-58
1787066409834,194236,Knee,sit,0.184464,0.952088,0.241072,1.4,-3.71,-0.63,-58
1787066409834,194253,Knee,sit,0.182512,0.949648,0.243024,1.47,-3.71,-0.63,-58
1787066409834,194270,Knee,sit,0.181048,0.949648,0.243024,1.54,-3.85,-0.63,-58
1787066409834,194287,Knee,sit,0.180072,0.951112,0.243024,1.54,-3.92,-0.49,-58
1787066409834,194318,Knee,sit,0.183976,0.949648,0.243512,1.61,-4.34,-0.56,-58
1787066409834,194335,Knee,sit,0.184464,0.950624,0.243512,1.68,-4.41,-0.56,-58
1787066409834,194352,Knee,sit,0.185928,0.951112,0.244,1.68,-4.41,-0.56,-58
1787066409834,194369,Knee,sit,0.186416,0.951112,0.242536,1.68,-4.41,-0.63,-58
1787066409834,194386,Knee,sit,0.189344,0.950136,0.242048,1.61,-4.41,-0.63,-58
1787066410200,194561,Knee,sit,0.183976,0.951112,0.240584,1.47,-4.06,-0.63,-58
1787066410200,194592,Knee,sit,0.18544,0.9516,0.240584,1.47,-3.85,-0.63,-58
1787066410200,194609,Knee,sit,0.184464,0.9516,0.24156,1.47,-3.92,-0.63,-58
1787066410200,194626,Knee,sit,0.183976,0.950624,0.242536,1.47,-3.85,-0.63,-58
1787066410200,194643,Knee,sit,0.183976,0.950624,0.242536,1.54,-3.92,-0.63,-58
1787066410200,194674,Knee,sit,0.184952,0.950136,0.243024,1.54,-4.06,-0.7,-58
1787066410200,194691,Knee,sit,0.183488,0.951112,0.242536,1.47,-4.06,-0.7,-58
1787066410200,194708,Knee,sit,0.184952,0.951112,0.242536,1.54,-4.06,-0.7,-58
1787066410200,194725,Knee,sit,0.18544,0.949648,0.242048,1.54,-4.06,-0.7,-58
1787066410200,194755,Knee,sit,0.183976,0.950624,0.243024,1.61,-4.13,-0.7,-58
1787066410569,194929,Knee,sit,0.185928,0.950624,0.242048,1.61,-4.34,-0.63,-60
1787066410569,194960,Knee,sit,0.18544,0.951112,0.24156,1.61,-4.34,-0.63,-60
1787066410569,194977,Knee,sit,0.185928,0.951112,0.240584,1.61,-4.34,-0.7,-60
