pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634653273,405302,Thigh,sit,-0.647088,-0.39528,0.684664,1.19,-2.31,-0.28,-56
1786634653273,405319,Thigh,sit,-0.652456,-0.398696,0.687104,1.05,-1.96,-0.35,-56
1786634653273,405336,Thigh,sit,-0.654896,-0.406504,0.688568,0.56,-1.96,-0.56,-56
1786634653273,405354,Thigh,sit,-0.650016,-0.41236,0.682712,0.28,-1.96,-0.63,-56
1786634653632,405532,Thigh,sit,-0.647088,-0.409432,0.687592,1.89,-2.52,0,-56
1786634653632,405563,Thigh,sit,-0.65636,-0.40016,0.683688,1.89,-2.73,-0.14,-56
1786634653632,405580,Thigh,sit,-0.659288,-0.4026,0.682224,1.68,-3.08,-0.28,-56
1786634653632,405597,Thigh,sit,-0.659776,-0.400648,0.680272,1.47,-3.22,-0.35,-56
1786634653632,405614,Thigh,sit,-0.6588,-0.398696,0.681736,1.47,-3.29,-0.49,-56
1786634653632,405645,Thigh,sit,-0.65636,-0.38552,0.691496,1.4,-3.08,-0.7,-56
1786634653632,405662,Thigh,sit,-0.654408,-0.38796,0.694424,1.05,-2.8,-0.91,-56
1786634653632,405679,Thigh,sit,-0.647576,-0.402112,0.689056,0.63,-2.59,-0.91,-56
1786634653632,405696,Thigh,sit,-0.645136,-0.411384,0.686128,0.56,-2.38,-0.84,-56
1786634653632,405713,Thigh,sit,-0.642208,-0.4148,0.688568,0.56,-2.59,-0.77,-56
1786634653989,405890,Thigh,sit,-0.650016,-0.4148,0.68564,1.19,-2.31,-0.14,-56
1786634653989,405921,Thigh,sit,-0.654408,-0.408456,0.682712,1.82,-2.73,-0.28,-56
1786634653989,405938,Thigh,sit,-0.651968,-0.398208,0.688568,1.68,-2.8,-0.56,-56
1786634653989,405955,Thigh,sit,-0.65392,-0.39772,0.688568,1.4,-2.8,-0.7,-56
1786634653989,405972,Thigh,sit,-0.653432,-0.396256,0.683688,1.33,-3.15,-0.84,-56
1786634653989,406003,Thigh,sit,-0.65392,-0.396744,0.687592,0.7,-2.94,-0.28,-56
1786634653989,406020,Thigh,sit,-0.637328,-0.39528,0.679296,0.91,-3.43,0.21,-56
1786634653989,406037,Thigh,sit,-0.635376,-0.401624,0.68808,0.98,-2.52,0.56,-56
1786634653989,406054,Thigh,sit,-0.63196,-0.411384,0.699304,1.05,-2.66,0.56,-56
1786634653989,406071,Thigh,sit,-0.630496,-0.40992,0.693936,1.33,-1.75,0.42,-56
1786634654347,406247,Thigh,sit,-0.643184,-0.394304,0.68076,1.82,-3.57,-0.42,-56
1786634654347,406278,Thigh,sit,-0.64172,-0.39772,0.696864,1.89,-2.59,-0.21,-56
1786634654347,406295,Thigh,sit,-0.644648,-0.396256,0.693448,1.68,-2.38,-0.07,-56
1786634654347,406312,Thigh,sit,-0.647088,-0.396256,0.68808,1.12,-2.1,0.07,-56
1786634654347,406329,Thigh,sit,-0.648552,-0.399672,0.689544,0.63,-2.1,0.35,-56
1786634654347,406360,Thigh,sit,-0.64172,-0.409432,0.69296,0,-1.61,0.21,-56
1786634654347,406377,Thigh,sit,-0.638304,-0.413824,0.691008,0.28,-1.05,-0.07,-56
1786634654347,406394,Thigh,sit,-0.636352,-0.414312,0.684176,0.7,-1.47,-0.21,-56
1786634654347,406411,Thigh,sit,-0.639768,-0.413824,0.68076,1.26,-1.47,-0.49,-56
1786634654347,406428,Thigh,sit,-0.64416,-0.413824,0.679784,1.61,-1.68,-0.28,-56
1786634654704,406604,Thigh,sit,-0.6466,-0.389912,0.676856,1.89,-2.8,-0.56,-57
1786634654704,406634,Thigh,sit,-0.652944,-0.3904,0.687592,1.82,-3.08,-0.28,-57
1786634654704,406651,Thigh,sit,-0.659288,-0.391376,0.696376,1.4,-2.45,-0.49,-57
1786634654704,406668,Thigh,sit,-0.661728,-0.397232,0.68564,0.98,-1.61,-0.63,-57
1786634654704,406685,Thigh,sit,-0.65392,-0.397232,0.674416,0.63,-2.24,-0.28,-57
1786634654704,406716,Thigh,sit,-0.642208,-0.402112,0.689056,0.98,-2.94,-0.07,-57
1786634654704,406733,Thigh,sit,-0.639768,-0.4026,0.699304,1.12,-3.36,-0.21,-57
1786634654704,406750,Thigh,sit,-0.63684,-0.404552,0.701744,0.98,-2.03,-0.56,-57
1786634654704,406767,Thigh,sit,-0.636352,-0.409432,0.701744,0.21,-0.98,-0.84,-57
1786634654704,406784,Thigh,sit,-0.633424,-0.41968,0.69296,-0.28,0.42,-0.77,-57
1786634655063,406960,Thigh,sit,-0.655384,-0.399672,0.684176,1.47,-4.2,0.49,-57
1786634655063,406991,Thigh,sit,-0.63684,-0.386984,0.701744,1.75,-3.43,0.28,-57
1786634655063,407008,Thigh,sit,-0.633912,-0.389912,0.705648,1.19,-2.17,0.07,-57
1786634655063,407025,Thigh,sit,-0.636352,-0.3904,0.70272,0.98,-1.19,0.07,-57
1786634655063,407042,Thigh,sit,-0.642696,-0.389912,0.690032,0.98,-0.7,0.07,-57
1786634655063,407073,Thigh,sit,-0.655384,-0.403088,0.679784,1.05,-0.98,-0.14,-57
1786634655063,407090,Thigh,sit,-0.659288,-0.408456,0.680272,0.98,-0.77,-0.14,-57
1786634655063,407107,Thigh,sit,-0.661728,-0.41236,0.678808,0.77,-1.05,-0.14,-57
1786634655063,407124,Thigh,sit,-0.6588,-0.413824,0.67344,0.77,-1.47,-0.14,-57
1786634655063,407141,Thigh,sit,-0.655872,-0.415776,0.674416,1.12,-1.89,-0.21,-57
1786634655421,407317,Thigh,sit,-0.635376,-0.418216,0.68564,1.05,-2.24,-0.7,-57
1786634655421,407347,Thigh,sit,-0.640256,-0.423096,0.681736,1.82,-3.29,-0.42,-57
1786634655421,407364,Thigh,sit,-0.640256,-0.416264,0.68564,1.96,-3.43,-0.35,-57
1786634655421,407381,Thigh,sit,-0.637328,-0.411384,0.690032,1.96,-3.36,-0.28,-57
1786634655421,407398,Thigh,sit,-0.640256,-0.404552,0.691984,1.89,-2.8,-0.35,-57
1786634655421,407429,Thigh,sit,-0.6466,-0.391864,0.689056,1.61,-2.03,-0.35,-57
1786634655421,407446,Thigh,sit,-0.652456,-0.388936,0.68564,1.26,-1.89,-0.42,-57
1786634655421,407463,Thigh,sit,-0.6588,-0.393328,0.688568,0.98,-1.54,-0.63,-57
1786634655421,407480,Thigh,sit,-0.659776,-0.396256,0.685152,0.7,-1.4,-0.84,-57
1786634655421,407497,Thigh,sit,-0.658312,-0.401136,0.681736,0.56,-1.33,-0.84,-57
1786634655792,407675,Thigh,sit,-0.642696,-0.40992,0.689544,1.33,-3.15,0.07,-57
1786634655792,407704,Thigh,sit,-0.633424,-0.410896,0.689544,1.19,-2.87,0.07,-57
1786634655792,407721,Thigh,sit,-0.63196,-0.40992,0.69052,1.26,-2.73,0,-57
1786634655792,407738,Thigh,sit,-0.636352,-0.407968,0.690032,1.61,-2.66,0,-57
1786634655792,407755,Thigh,sit,-0.647576,-0.403088,0.689544,1.82,-2.38,-0.07,-57
1786634655792,407786,Thigh,sit,-0.655384,-0.402112,0.681736,1.47,-2.31,-0.07,-57
1786634655792,407803,Thigh,sit,-0.652944,-0.405528,0.67832,1.26,-2.1,0.14,-57
1786634655792,407820,Thigh,sit,-0.652944,-0.406016,0.679296,1.19,-2.38,0.28,-57
1786634655792,407837,Thigh,sit,-0.650992,-0.40748,0.6832,1.12,-2.59,0.42,-57
1786634655792,407868,Thigh,sit,-0.64172,-0.40992,0.687592,1.89,-2.73,0.77,-57
1786634656152,408044,Thigh,sit,-0.642208,-0.40748,0.682712,0.56,-1.96,0.63,-57
1786634656152,408074,Thigh,sit,-0.652944,-0.415288,0.686128,1.47,-2.66,0.35,-57
1786634656152,408091,Thigh,sit,-0.648552,-0.410408,0.686616,1.75,-2.73,0.21,-57
1786634656152,408108,Thigh,sit,-0.648064,-0.404064,0.685152,1.75,-2.45,-0.14,-57
1786634656152,408125,Thigh,sit,-0.650504,-0.401624,0.680272,1.4,-2.31,-0.21,-57
1786634656152,408156,Thigh,sit,-0.655872,-0.40504,0.681736,1.19,-2.38,0.21,-57
1786634656152,408173,Thigh,sit,-0.6588,-0.406504,0.686128,1.05,-2.45,0,-57
1786634656152,408190,Thigh,sit,-0.6588,-0.40748,0.684664,0.91,-2.52,-0.35,-57
1786634656152,408207,Thigh,sit,-0.650016,-0.40748,0.681248,0.98,-2.38,-0.42,-57
1786634656152,408224,Thigh,sit,-0.650992,-0.406016,0.682224,1.19,-2.38,-0.56,-57
1786634656783,408400,Thigh,sit,-0.650016,-0.407968,0.688568,1.96,-3.71,-0.42,-57
1786634656783,408431,Thigh,sit,-0.642696,-0.398696,0.686616,1.89,-3.29,-0.21,-57
1786634656783,408449,Thigh,sit,-0.639768,-0.398208,0.689544,1.68,-3.5,0,-57
1786634656783,408465,Thigh,sit,-0.640744,-0.400648,0.692472,1.54,-2.8,0.21,-57
1786634656783,408482,Thigh,sit,-0.647576,-0.401136,0.696864,1.47,-2.31,-0.21,-57
1786634656783,408513,Thigh,sit,-0.640256,-0.405528,0.683688,1.12,-1.82,-0.14,-57
1786634656783,408530,Thigh,sit,-0.6466,-0.406504,0.68808,1.12,-1.82,-0.28,-57
1786634656783,408547,Thigh,sit,-0.650992,-0.409432,0.688568,0.98,-2.03,-0.35,-57
1786634656783,408564,Thigh,sit,-0.652456,-0.414312,0.684176,0.77,-1.68,-0.49,-57
1786634656783,408581,Thigh,sit,-0.64904,-0.4148,0.68076,0.84,-1.75,-0.56,-57
1786634656889,408757,Thigh,sit,-0.638792,-0.39772,0.690032,1.12,-2.17,-0.21,-57
1786634656889,408787,Thigh,sit,-0.643672,-0.406504,0.693936,0.56,-1.47,-0.42,-57
1786634656889,408804,Thigh,sit,-0.640744,-0.40748,0.689544,0.7,-1.26,-0.35,-57
1786634656889,408821,Thigh,sit,-0.635376,-0.406016,0.6832,0.84,-1.19,-0.21,-57
1786634656889,408838,Thigh,sit,-0.639768,-0.406504,0.687104,0.84,-1.26,0,-57
1786634656889,408869,Thigh,sit,-0.648064,-0.410896,0.68564,0.98,-1.4,0.07,-57
1786634656889,408886,Thigh,sit,-0.648064,-0.410896,0.684664,1.05,-1.4,0,-57
1786634656889,408904,Thigh,sit,-0.648064,-0.41236,0.687104,0.91,-1.26,-0.14,-57
1786634656889,408921,Thigh,sit,-0.6466,-0.410896,0.686616,0.7,-1.12,-0.28,-57
1786634656889,408938,Thigh,sit,-0.645136,-0.407968,0.6832,0.84,-1.19,-0.21,-57
1786634657269,409112,Thigh,sit,-0.642696,-0.41968,0.682712,1.19,-2.94,-0.21,-55
1786634657269,409142,Thigh,sit,-0.638304,-0.414312,0.6832,1.61,-3.08,-0.21,-55
1786634657269,409159,Thigh,sit,-0.643184,-0.40992,0.68564,1.82,-3.15,-0.07,-55
1786634657269,409176,Thigh,sit,-0.647576,-0.406016,0.686616,1.75,-3.08,0,-55
1786634657269,409193,Thigh,sit,-0.648552,-0.403088,0.686616,1.61,-2.8,-0.14,-55
1786634657269,409224,Thigh,sit,-0.650992,-0.402112,0.684176,1.33,-2.38,-0.14,-55
1786634657269,409241,Thigh,sit,-0.654408,-0.402112,0.680272,1.33,-2.52,-0.07,-55
1786634657269,409258,Thigh,sit,-0.655384,-0.403576,0.680272,1.26,-2.73,0,-55
1786634657269,409275,Thigh,sit,-0.654896,-0.406992,0.681736,1.26,-2.87,-0.07,-55
1786634657269,409292,Thigh,sit,-0.653432,-0.406504,0.683688,1.26,-2.94,-0.07,-55
1786634657658,409469,Thigh,sit,-0.641232,-0.411384,0.684664,0.91,-3.08,0.14,-55
1786634657658,409500,Thigh,sit,-0.640256,-0.413336,0.687104,1.19,-3.15,0,-55
1786634657658,409516,Thigh,sit,-0.63928,-0.411872,0.68808,1.33,-3.01,-0.14,-55
1786634657658,409533,Thigh,sit,-0.640744,-0.409432,0.687592,1.33,-2.94,-0.14,-55
1786634657658,409550,Thigh,sit,-0.63928,-0.409432,0.686616,1.4,-2.87,-0.14,-55
1786634657658,409582,Thigh,sit,-0.647088,-0.405528,0.687592,1.47,-2.52,-0.35,-55
1786634657658,409599,Thigh,sit,-0.650504,-0.404064,0.68564,1.54,-2.59,-0.42,-55
1786634657658,409616,Thigh,sit,-0.652944,-0.400648,0.683688,1.61,-2.66,-0.42,-55
1786634657658,409633,Thigh,sit,-0.655384,-0.400648,0.684176,1.47,-2.66,-0.42,-55
1786634657658,409650,Thigh,sit,-0.657824,-0.401624,0.6832,1.26,-2.66,-0.42,-55
1786634657941,409828,Thigh,sit,-0.6466,-0.405528,0.689056,1.54,-2.52,-0.14,-56
1786634657941,409859,Thigh,sit,-0.647576,-0.404552,0.686128,1.33,-2.38,-0.28,-56
1786634657941,409876,Thigh,sit,-0.647088,-0.40504,0.684664,1.26,-2.31,-0.14,-56
1786634657941,409893,Thigh,sit,-0.6466,-0.40504,0.684664,1.12,-2.31,0.07,-56
1786634657941,409909,Thigh,sit,-0.64416,-0.406016,0.687104,1.12,-2.31,0.07,-56
1786634657941,409941,Thigh,sit,-0.643184,-0.406016,0.68808,1.12,-1.89,0.14,-56
1786634657941,409958,Thigh,sit,-0.645136,-0.40992,0.687104,1.05,-1.96,-0.07,-56
1786634657941,409975,Thigh,sit,-0.648552,-0.411384,0.68564,1.12,-1.96,-0.21,-56
1786634657941,409992,Thigh,sit,-0.648064,-0.409432,0.683688,1.4,-2.17,-0.28,-56
1786634657941,410009,Thigh,sit,-0.649528,-0.407968,0.682712,1.4,-2.31,-0.28,-56
1786634658299,410186,Thigh,sit,-0.645624,-0.408456,0.685152,1.47,-2.73,-0.07,-55
1786634658299,410217,Thigh,sit,-0.647088,-0.406992,0.686128,1.47,-2.59,-0.14,-55
1786634658299,410234,Thigh,sit,-0.6466,-0.406504,0.686128,1.4,-2.38,0,-55
1786634658299,410251,Thigh,sit,-0.648552,-0.403576,0.686128,1.4,-2.38,0,-55
1786634658299,410268,Thigh,sit,-0.652456,-0.40504,0.68564,1.33,-2.38,-0.14,-55
1786634658299,410299,Thigh,sit,-0.64904,-0.404064,0.683688,1.4,-2.45,-0.14,-55
1786634658299,410316,Thigh,sit,-0.643672,-0.403576,0.684176,1.4,-2.45,-0.07,-55
1786634658299,410333,Thigh,sit,-0.642208,-0.404552,0.687104,1.47,-2.24,-0.07,-55
1786634658299,410350,Thigh,sit,-0.642696,-0.406016,0.69296,1.26,-1.96,-0.07,-55
1786634658299,410367,Thigh,sit,-0.643672,-0.40748,0.693448,0.98,-1.68,-0.28,-55
1786634658660,410544,Thigh,sit,-0.6588,-0.408944,0.679296,1.4,-2.73,-0.49,-56
1786634658660,410576,Thigh,sit,-0.655384,-0.407968,0.677344,1.47,-3.5,-0.28,-56
1786634658660,410593,Thigh,sit,-0.65392,-0.406992,0.679296,1.4,-3.64,-0.07,-56
1786634658660,410610,Thigh,sit,-0.649528,-0.40504,0.682712,1.33,-3.57,0,-56
1786634658660,410628,Thigh,sit,-0.650016,-0.406504,0.684176,1.26,-3.57,0.14,-56
1786634658660,410645,Thigh,sit,-0.64904,-0.406992,0.685152,1.19,-3.57,-0.07,-56
1786634658660,410675,Thigh,sit,-0.648064,-0.406992,0.682712,1.4,-3.78,-0.28,-56
1786634658660,410692,Thigh,sit,-0.6466,-0.404064,0.68564,1.33,-3.78,-0.21,-56
1786634658660,410709,Thigh,sit,-0.64416,-0.405528,0.689056,1.12,-3.71,-0.14,-56
1786634658660,410726,Thigh,sit,-0.64172,-0.406504,0.690032,1.05,-3.36,-0.14,-56
1786634659015,410903,Thigh,sit,-0.648552,-0.403576,0.687592,1.26,-1.61,0,-56
1786634659015,410934,Thigh,sit,-0.650992,-0.4026,0.683688,1.19,-1.47,-0.07,-56
1786634659015,410951,Thigh,sit,-0.655384,-0.40504,0.679784,1.19,-1.54,0,-56
1786634659015,410968,Thigh,sit,-0.657824,-0.406992,0.68076,1.19,-1.82,0.07,-56
1786634659015,410984,Thigh,sit,-0.657824,-0.406504,0.679296,1.19,-2.1,0.14,-56
1786634659015,411015,Thigh,sit,-0.65392,-0.40748,0.681736,1.12,-2.45,0.21,-56
1786634659015,411032,Thigh,sit,-0.64904,-0.410408,0.6832,0.98,-2.59,0.14,-56
1786634659015,411049,Thigh,sit,-0.647576,-0.412848,0.684664,1.19,-2.73,0,-56
1786634659015,411066,Thigh,sit,-0.645624,-0.412848,0.68564,1.4,-2.87,0,-56
1786634659015,411083,Thigh,sit,-0.645136,-0.410408,0.686128,1.47,-2.87,-0.07,-56
1786634659375,411258,Thigh,sit,-0.644648,-0.409432,0.686128,1.33,-2.31,-0.21,-56
1786634659375,411290,Thigh,sit,-0.647576,-0.408456,0.684664,1.26,-2.31,-0.07,-56
1786634659375,411307,Thigh,sit,-0.649528,-0.407968,0.6832,1.19,-2.38,-0.07,-56
1786634659375,411324,Thigh,sit,-0.64904,-0.40748,0.6832,1.33,-2.38,-0.07,-56
1786634659375,411340,Thigh,sit,-0.649528,-0.406504,0.684176,1.26,-2.52,-0.07,-56
1786634659375,411371,Thigh,sit,-0.64904,-0.406504,0.685152,1.33,-2.52,-0.07,-56
1786634659375,411388,Thigh,sit,-0.650016,-0.406992,0.6832,1.33,-2.59,-0.07,-56
1786634659375,411405,Thigh,sit,-0.650504,-0.408456,0.682712,1.26,-2.66,-0.07,-56
1786634659375,411422,Thigh,sit,-0.649528,-0.407968,0.68564,1.33,-2.66,-0.14,-56
1786634659375,411439,Thigh,sit,-0.64904,-0.405528,0.686128,1.33,-2.8,-0.35,-56
1786634659735,411617,Thigh,sit,-0.6466,-0.409432,0.686616,1.26,-2.17,-0.14,-56
1786634659735,411648,Thigh,sit,-0.647576,-0.407968,0.684664,1.26,-2.31,-0.07,-56
1786634659735,411665,Thigh,sit,-0.649528,-0.406504,0.684176,1.26,-2.45,-0.14,-56
1786634659735,411682,Thigh,sit,-0.650504,-0.406992,0.6832,1.33,-2.45,-0.07,-56
1786634659735,411698,Thigh,sit,-0.650992,-0.406992,0.682712,1.33,-2.52,-0.14,-56
1786634659735,411729,Thigh,sit,-0.650504,-0.406992,0.683688,1.26,-2.66,-0.21,-56
1786634659735,411746,Thigh,sit,-0.648552,-0.407968,0.684664,1.26,-2.73,-0.14,-56
1786634659735,411763,Thigh,sit,-0.647576,-0.40748,0.685152,1.19,-2.73,-0.21,-56
1786634659735,411780,Thigh,sit,-0.645624,-0.407968,0.685152,1.26,-2.73,-0.21,-56
1786634659735,411797,Thigh,sit,-0.644648,-0.409432,0.686616,1.33,-2.66,-0.21,-56
1786634660091,411975,Thigh,sit,-0.64904,-0.410896,0.681736,1.54,-2.66,-0.42,-61
1786634660091,412006,Thigh,sit,-0.647576,-0.408456,0.684664,1.61,-2.94,-0.28,-61
1786634660091,412023,Thigh,sit,-0.64904,-0.406504,0.68564,1.47,-2.94,-0.14,-61
1786634660091,412040,Thigh,sit,-0.650016,-0.406016,0.68564,1.47,-2.94,-0.07,-61
1786634660091,412057,Thigh,sit,-0.649528,-0.406016,0.684664,1.19,-2.94,0,-61
1786634660091,412087,Thigh,sit,-0.644648,-0.408944,0.687104,1.12,-2.8,0.14,-61
1786634660091,412104,Thigh,sit,-0.64416,-0.406504,0.68564,1.19,-2.87,0.14,-61
1786634660091,412121,Thigh,sit,-0.64416,-0.40748,0.687592,1.26,-2.87,0.21,-61
1786634660091,412138,Thigh,sit,-0.644648,-0.408456,0.689056,1.33,-2.8,0.07,-61
1786634660091,412155,Thigh,sit,-0.64416,-0.406504,0.68808,1.47,-2.66,-0.07,-61
1786634660446,412330,Thigh,sit,-0.647088,-0.409432,0.68564,1.26,-2.45,-0.14,-61
1786634660446,412361,Thigh,sit,-0.6466,-0.407968,0.687104,1.26,-2.38,-0.14,-61
1786634660446,412378,Thigh,sit,-0.644648,-0.40748,0.68564,1.19,-2.31,-0.07,-61
1786634660446,412395,Thigh,sit,-0.642696,-0.40748,0.686616,1.12,-2.31,0.07,-61
1786634660446,412412,Thigh,sit,-0.640256,-0.40992,0.687104,0.98,-2.17,0.14,-61
1786634660446,412443,Thigh,sit,-0.637816,-0.408456,0.69052,1.19,-1.96,0.14,-61
1786634660446,412459,Thigh,sit,-0.642208,-0.40748,0.688568,1.26,-1.82,0.14,-61
1786634660446,412476,Thigh,sit,-0.644648,-0.406504,0.686616,1.4,-1.82,0.07,-61
1786634660446,412493,Thigh,sit,-0.650016,-0.40748,0.684664,1.4,-1.75,0,-61
1786634660446,412510,Thigh,sit,-0.653432,-0.40504,0.682224,1.4,-1.82,0,-61
1786634660807,412685,Thigh,sit,-0.645136,-0.40748,0.68808,1.47,-3.29,-0.35,-61
1786634660807,412717,Thigh,sit,-0.643672,-0.406504,0.687592,1.54,-3.22,-0.42,-61
1786634660807,412734,Thigh,sit,-0.643184,-0.405528,0.688568,1.47,-3.08,-0.35,-61
1786634660807,412751,Thigh,sit,-0.640744,-0.404552,0.69052,1.19,-2.8,-0.28,-61
1786634660807,412768,Thigh,sit,-0.640256,-0.4026,0.691496,1.19,-2.59,-0.14,-61
1786634660807,412799,Thigh,sit,-0.638792,-0.401624,0.69052,1.05,-1.89,-0.07,-61
1786634660807,412815,Thigh,sit,-0.642696,-0.404064,0.689544,1.12,-1.82,-0.14,-61
1786634660807,412832,Thigh,sit,-0.645624,-0.406992,0.687104,1.05,-1.75,-0.14,-61
1786634660807,412849,Thigh,sit,-0.648064,-0.408456,0.68564,1.05,-1.75,-0.14,-61
1786634660807,412866,Thigh,sit,-0.645624,-0.40992,0.6832,0.98,-1.75,-0.14,-61
1786634661291,413044,Thigh,sit,-0.648552,-0.40748,0.687104,1.4,-3.43,-0.21,-55
1786634661291,413075,Thigh,sit,-0.64172,-0.405528,0.686128,1.47,-3.15,-0.49,-55
1786634661291,413092,Thigh,sit,-0.64172,-0.404064,0.687104,1.54,-3.08,-0.56,-55
1786634661291,413108,Thigh,sit,-0.645136,-0.404064,0.686616,1.47,-3.01,-0.49,-55
1786634661291,413125,Thigh,sit,-0.646112,-0.40504,0.686616,1.47,-3.08,-0.35,-55
1786634661291,413156,Thigh,sit,-0.642696,-0.40504,0.688568,1.26,-2.73,-0.21,-55
1786634661291,413172,Thigh,sit,-0.642208,-0.4026,0.689544,1.12,-2.59,-0.14,-55
1786634661291,413189,Thigh,sit,-0.642208,-0.40504,0.691008,1.12,-2.24,-0.14,-55
1786634661291,413206,Thigh,sit,-0.643184,-0.403576,0.686128,1.12,-2.1,-0.07,-55
1786634661291,413237,Thigh,sit,-0.6466,-0.40504,0.687592,1.05,-2.1,-0.14,-55
1786634661549,413414,Thigh,sit,-0.648064,-0.407968,0.683688,1.26,-2.87,0,-53
1786634661549,413445,Thigh,sit,-0.643184,-0.407968,0.686616,1.4,-2.94,-0.07,-53
1786634661549,413462,Thigh,sit,-0.642696,-0.407968,0.687592,1.47,-2.94,-0.21,-53
1786634661549,413479,Thigh,sit,-0.643184,-0.406504,0.688568,1.54,-2.8,-0.21,-53
1786634661549,413496,Thigh,sit,-0.644648,-0.406016,0.68808,1.54,-2.73,-0.28,-53
1786634661549,413528,Thigh,sit,-0.648552,-0.405528,0.68564,1.33,-2.52,-0.35,-53
1786634661549,413544,Thigh,sit,-0.64904,-0.406992,0.684176,1.26,-2.52,-0.42,-53
1786634661549,413561,Thigh,sit,-0.648064,-0.40748,0.683688,1.19,-2.59,-0.35,-53
1786634661549,413579,Thigh,sit,-0.646112,-0.407968,0.684664,1.19,-2.66,-0.21,-53
1786634661549,413595,Thigh,sit,-0.646112,-0.408944,0.68564,1.26,-2.73,-0.14,-53
1786634661914,413772,Thigh,sit,-0.643184,-0.408944,0.687104,1.4,-2.03,0,-53
1786634661914,413804,Thigh,sit,-0.648552,-0.403088,0.685152,1.33,-1.89,0.07,-53
1786634661914,413821,Thigh,sit,-0.650992,-0.404064,0.6832,1.26,-2.03,0.21,-53
1786634661914,413837,Thigh,sit,-0.654896,-0.405528,0.682712,1.19,-2.17,0.14,-53
1786634661914,413855,Thigh,sit,-0.654408,-0.407968,0.683688,1.19,-2.24,0,-53
1786634661914,413886,Thigh,sit,-0.650504,-0.405528,0.682224,1.33,-2.66,-0.14,-53
1786634661914,413903,Thigh,sit,-0.649528,-0.403576,0.6832,1.33,-2.66,-0.14,-53
1786634661914,413920,Thigh,sit,-0.64904,-0.40504,0.686128,1.33,-2.66,-0.21,-53
1786634661914,413936,Thigh,sit,-0.645624,-0.406992,0.687104,1.26,-2.59,-0.21,-53
1786634661914,413953,Thigh,sit,-0.645136,-0.406016,0.68564,1.19,-2.45,-0.14,-53
1786634662285,414130,Thigh,sit,-0.647088,-0.406992,0.686616,1.4,-2.59,-0.14,-53
1786634662285,414161,Thigh,sit,-0.644648,-0.407968,0.685152,1.4,-2.59,0.07,-53
1786634662285,414178,Thigh,sit,-0.646112,-0.40748,0.685152,1.33,-2.52,0.07,-53
1786634662285,414195,Thigh,sit,-0.647576,-0.406992,0.687592,1.4,-2.59,-0.07,-53
1786634662285,414212,Thigh,sit,-0.6466,-0.40504,0.687592,1.47,-2.59,-0.07,-53
1786634662285,414243,Thigh,sit,-0.648064,-0.404064,0.68564,1.33,-2.52,-0.07,-53
1786634662285,414260,Thigh,sit,-0.650504,-0.403576,0.684664,1.19,-2.45,-0.21,-53
1786634662285,414277,Thigh,sit,-0.651968,-0.406504,0.683688,1.12,-2.45,-0.14,-53
1786634662285,414293,Thigh,sit,-0.651968,-0.40748,0.6832,1.19,-2.52,-0.21,-53
1786634662285,414310,Thigh,sit,-0.649528,-0.408456,0.6832,1.19,-2.59,-0.21,-53
1786634662672,414488,Thigh,sit,-0.640256,-0.406016,0.686616,1.33,-2.1,0.07,-53
1786634662672,414519,Thigh,sit,-0.64904,-0.40748,0.687592,1.26,-1.82,-0.21,-53
1786634662672,414537,Thigh,sit,-0.650992,-0.406504,0.68564,1.12,-1.82,-0.21,-53
1786634662672,414554,Thigh,sit,-0.648064,-0.404552,0.684176,1.05,-1.75,-0.21,-53
1786634662672,414570,Thigh,sit,-0.648064,-0.405528,0.6832,1.05,-1.75,-0.07,-53
1786634662672,414601,Thigh,sit,-0.650992,-0.406504,0.6832,1.12,-2.1,-0.14,-53
1786634662672,414618,Thigh,sit,-0.64904,-0.406992,0.681736,1.19,-2.17,0,-53
1786634662672,414635,Thigh,sit,-0.648064,-0.40748,0.682224,1.12,-2.31,0.14,-53
1786634662672,414652,Thigh,sit,-0.645624,-0.407968,0.6832,1.12,-2.24,0.14,-53
1786634662672,414668,Thigh,sit,-0.648064,-0.407968,0.686616,1.12,-2.31,0.07,-53
1786634662968,414844,Thigh,sit,-0.655384,-0.405528,0.682224,1.19,-2.1,-0.28,-64
1786634662968,414875,Thigh,sit,-0.65392,-0.400648,0.678808,1.05,-2.17,-0.07,-64
1786634662968,414892,Thigh,sit,-0.657336,-0.402112,0.682224,0.91,-2.31,0.07,-64
1786634662968,414909,Thigh,sit,-0.657336,-0.404552,0.682224,1.05,-2.45,-0.07,-64
1786634662968,414926,Thigh,sit,-0.654408,-0.406504,0.682224,1.12,-2.52,-0.14,-64
1786634662968,414957,Thigh,sit,-0.64904,-0.412848,0.67832,1.54,-3.22,-0.07,-64
1786634662968,414974,Thigh,sit,-0.649528,-0.413824,0.679296,1.75,-3.92,0.21,-64
1786634662968,414991,Thigh,sit,-0.6466,-0.413336,0.68076,2.24,-4.13,0.28,-64
1786634662968,415008,Thigh,sit,-0.647088,-0.40748,0.68808,2.1,-3.99,0.14,-64
1786634662968,415024,Thigh,sit,-0.645136,-0.406992,0.690032,1.75,-3.5,-0.14,-64
1786634663326,415200,Thigh,sit,-0.64904,-0.404064,0.684176,1.4,-2.38,0.14,-64
1786634663326,415231,Thigh,sit,-0.64904,-0.406992,0.686128,1.47,-2.45,0.07,-64
