pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630709826,412609,Lumbar,sit,0.057584,-0.988688,0.16836,1.96,-2.1,0.49,-69
1786630709826,412626,Lumbar,sit,0.058072,-0.986736,0.16836,2.03,-2.17,0.49,-69
1786630709826,412643,Lumbar,sit,0.060024,-0.986736,0.169824,2.1,-2.1,0.49,-69
1786630710186,412818,Lumbar,sit,0.058072,-0.98576,0.168848,2.17,-2.59,0.91,-69
1786630710186,412850,Lumbar,sit,0.053192,-0.984296,0.172752,1.89,-2.38,0.63,-69
1786630710186,412867,Lumbar,sit,0.05368,-0.986736,0.1708,1.82,-2.17,0.56,-69
1786630710186,412885,Lumbar,sit,0.056608,-0.984296,0.169824,1.96,-2.1,0.49,-69
1786630710186,412902,Lumbar,sit,0.055632,-0.983808,0.16836,1.89,-2.17,0.49,-69
1786630710186,412919,Lumbar,sit,0.05612,-0.984784,0.169824,1.82,-2.24,0.42,-69
1786630710186,412950,Lumbar,sit,0.056608,-0.986248,0.169336,1.75,-2.31,0.42,-69
1786630710186,412967,Lumbar,sit,0.057584,-0.986736,0.168848,1.75,-2.38,0.42,-69
1786630710186,412984,Lumbar,sit,0.056608,-0.985272,0.172264,1.61,-2.38,0.42,-69
1786630710186,413001,Lumbar,sit,0.05368,-0.986248,0.17324,1.4,-2.38,0.28,-69
1786630710543,413177,Lumbar,sit,0.059048,-0.986736,0.168848,0.63,-2.03,0.14,-69
1786630710543,413208,Lumbar,sit,0.056608,-0.987224,0.167872,0.63,-2.03,0.14,-69
1786630710543,413226,Lumbar,sit,0.058072,-0.987224,0.167384,0.63,-1.96,0.14,-69
1786630710543,413243,Lumbar,sit,0.055632,-0.986736,0.16836,0.77,-1.89,0.07,-69
1786630710543,413260,Lumbar,sit,0.05612,-0.986736,0.16836,0.84,-1.89,-0.07,-69
1786630710543,413277,Lumbar,sit,0.054656,-0.986248,0.167384,0.84,-1.89,-0.07,-69
1786630710543,413308,Lumbar,sit,0.055632,-0.987712,0.167872,0.84,-1.89,0,-69
1786630710543,413325,Lumbar,sit,0.055144,-0.9882,0.167384,0.84,-1.89,0,-69
1786630710543,413342,Lumbar,sit,0.056608,-0.9882,0.166896,0.77,-1.89,0,-69
1786630710543,413359,Lumbar,sit,0.05612,-0.9882,0.166896,0.84,-1.96,0.07,-69
1786630710899,413534,Lumbar,sit,0.058072,-0.986736,0.167384,1.19,-1.82,0.21,-69
1786630710899,413565,Lumbar,sit,0.059536,-0.986736,0.164944,1.26,-1.96,0.21,-69
1786630710899,413582,Lumbar,sit,0.058072,-0.987224,0.16592,1.47,-2.03,0.28,-69
1786630710899,413599,Lumbar,sit,0.05612,-0.989176,0.164944,1.61,-2.03,0.21,-69
1786630710899,413616,Lumbar,sit,0.058072,-0.99308,0.164456,1.82,-1.96,0.28,-69
1786630710899,413647,Lumbar,sit,0.061488,-0.988688,0.162016,1.82,-2.31,0.63,-69
1786630710899,413664,Lumbar,sit,0.058072,-0.98576,0.164944,1.82,-2.52,0.63,-69
1786630710899,413681,Lumbar,sit,0.055144,-0.986736,0.167872,1.82,-2.38,0.63,-69
1786630710899,413698,Lumbar,sit,0.055632,-0.987712,0.166896,1.96,-2.17,0.42,-69
1786630710899,413715,Lumbar,sit,0.056608,-0.986736,0.164456,2.17,-2.03,0.28,-69
1786630711256,413891,Lumbar,sit,0.057584,-0.986736,0.167384,2.17,-2.24,0.49,-69
1786630711256,413922,Lumbar,sit,0.05612,-0.98576,0.168848,2.17,-2.1,0.35,-69
1786630711256,413939,Lumbar,sit,0.055632,-0.987712,0.170312,1.96,-2.1,0.28,-69
1786630711256,413956,Lumbar,sit,0.057096,-0.986736,0.167384,1.89,-2.03,0.28,-69
1786630711256,413973,Lumbar,sit,0.059048,-0.987712,0.167872,1.89,-2.03,0.35,-69
1786630711256,414004,Lumbar,sit,0.057096,-0.987712,0.169824,1.96,-2.1,0.28,-69
1786630711256,414021,Lumbar,sit,0.05612,-0.987712,0.168848,2.1,-2.1,0.28,-69
1786630711256,414038,Lumbar,sit,0.057096,-0.9882,0.16836,2.17,-2.03,0.42,-69
1786630711256,414055,Lumbar,sit,0.058072,-0.987712,0.167384,2.17,-2.03,0.56,-69
1786630711256,414072,Lumbar,sit,0.058072,-0.98576,0.169336,2.1,-2.17,0.63,-69
1786630711611,414245,Lumbar,sit,0.055632,-0.986248,0.169336,1.82,-2.17,0.42,-69
1786630711611,414276,Lumbar,sit,0.05612,-0.987712,0.16836,1.82,-2.17,0.49,-69
1786630711611,414294,Lumbar,sit,0.05856,-0.987224,0.1708,1.89,-2.17,0.42,-69
1786630711611,414310,Lumbar,sit,0.057584,-0.9882,0.169336,1.82,-2.24,0.42,-69
1786630711611,414327,Lumbar,sit,0.055632,-0.987224,0.168848,1.82,-2.17,0.42,-69
1786630711611,414358,Lumbar,sit,0.054168,-0.987712,0.170312,1.82,-2.03,0.42,-69
1786630711611,414375,Lumbar,sit,0.056608,-0.987224,0.1708,1.82,-2.1,0.49,-69
1786630711611,414392,Lumbar,sit,0.056608,-0.985272,0.170312,1.75,-2.17,0.49,-69
1786630711611,414409,Lumbar,sit,0.05368,-0.98576,0.1708,1.61,-2.24,0.49,-69
1786630711611,414426,Lumbar,sit,0.052704,-0.99064,0.170312,1.89,-2.24,0.42,-69
1786630711968,414601,Lumbar,sit,0.059048,-0.986736,0.170312,0.84,-1.96,0,-69
1786630711968,414632,Lumbar,sit,0.05856,-0.983808,0.171776,0.7,-2.03,0.28,-69
1786630711968,414649,Lumbar,sit,0.057096,-0.985272,0.171288,0.56,-2.03,0.07,-69
1786630711968,414667,Lumbar,sit,0.05612,-0.986736,0.170312,0.56,-1.89,-0.07,-69
1786630711968,414684,Lumbar,sit,0.056608,-0.9882,0.169336,0.7,-1.82,-0.07,-69
1786630711968,414715,Lumbar,sit,0.05368,-0.986736,0.166408,0.98,-1.89,-0.14,-69
1786630711968,414732,Lumbar,sit,0.050752,-0.987224,0.167872,1.4,-1.82,-0.14,-69
1786630711968,414749,Lumbar,sit,0.050264,-0.988688,0.170312,1.33,-1.75,-0.14,-69
1786630711968,414766,Lumbar,sit,0.052704,-0.989664,0.1708,1.19,-1.82,-0.07,-69
1786630711968,414783,Lumbar,sit,0.05368,-0.989176,0.168848,1.26,-1.89,0,-69
1786630712324,414958,Lumbar,sit,0.055144,-0.987224,0.175192,1.96,-1.75,0.28,-70
1786630712324,414989,Lumbar,sit,0.053192,-0.986248,0.17568,1.68,-1.33,0.07,-70
1786630712324,415006,Lumbar,sit,0.055632,-0.988688,0.174704,1.19,-1.19,0.07,-70
1786630712324,415023,Lumbar,sit,0.057584,-0.99064,0.169824,1.54,-1.12,0,-70
1786630712324,415040,Lumbar,sit,0.059536,-0.99064,0.16592,2.38,-1.05,0.28,-70
1786630712324,415071,Lumbar,sit,0.059536,-0.985272,0.163968,2.31,-1.75,0.77,-70
1786630712324,415088,Lumbar,sit,0.055632,-0.983808,0.164944,1.96,-2.24,0.84,-70
1786630712324,415105,Lumbar,sit,0.055144,-0.982832,0.167872,1.82,-2.38,0.63,-70
1786630712324,415122,Lumbar,sit,0.05612,-0.98332,0.169824,1.82,-2.31,0.49,-70
1786630712324,415139,Lumbar,sit,0.05612,-0.982832,0.170312,1.82,-2.31,0.49,-70
1786630712682,415314,Lumbar,sit,0.049776,-0.985272,0.176656,1.96,-2.66,0.14,-70
1786630712682,415345,Lumbar,sit,0.053192,-0.986736,0.17324,1.68,-2.45,0.14,-70
1786630712682,415362,Lumbar,sit,0.055632,-0.98576,0.171776,1.75,-2.45,0.35,-70
1786630712682,415379,Lumbar,sit,0.056608,-0.98576,0.170312,1.82,-2.52,0.42,-70
1786630712682,415396,Lumbar,sit,0.057584,-0.986248,0.169824,1.89,-2.52,0.35,-70
1786630712682,415427,Lumbar,sit,0.059536,-0.98576,0.171288,2.03,-2.52,0.42,-70
1786630712682,415444,Lumbar,sit,0.059536,-0.984296,0.174216,1.82,-2.59,0.35,-70
1786630712682,415461,Lumbar,sit,0.057096,-0.984296,0.17568,1.68,-2.52,0.35,-70
1786630712682,415478,Lumbar,sit,0.056608,-0.986736,0.177632,1.61,-2.38,0.21,-70
1786630712682,415495,Lumbar,sit,0.056608,-0.988688,0.178608,1.68,-2.1,0.35,-70
1786630713038,415670,Lumbar,sit,0.054656,-0.9882,0.17324,1.4,-1.61,0.14,-70
1786630713038,415702,Lumbar,sit,0.060024,-0.987712,0.171776,1.4,-1.82,0.42,-70
1786630713038,415719,Lumbar,sit,0.060024,-0.986248,0.172264,1.4,-1.89,0.56,-70
1786630713038,415736,Lumbar,sit,0.058072,-0.986248,0.172752,1.4,-1.89,0.56,-70
1786630713038,415753,Lumbar,sit,0.059048,-0.986736,0.17324,1.47,-1.82,0.56,-70
1786630713038,415784,Lumbar,sit,0.057584,-0.985272,0.169336,1.4,-1.96,0.63,-70
1786630713038,415801,Lumbar,sit,0.055144,-0.986248,0.170312,1.4,-2.03,0.56,-70
1786630713038,415818,Lumbar,sit,0.053192,-0.986248,0.171288,1.4,-2.17,0.56,-70
1786630713038,415835,Lumbar,sit,0.051728,-0.986248,0.172752,1.4,-2.17,0.63,-70
1786630713038,415852,Lumbar,sit,0.052216,-0.987224,0.173728,1.47,-2.1,0.56,-70
1786630713401,416027,Lumbar,sit,0.054168,-0.988688,0.1708,1.75,-2.1,0.42,-70
1786630713401,416058,Lumbar,sit,0.054168,-0.990152,0.170312,2.31,-2.24,0.63,-70
1786630713401,416075,Lumbar,sit,0.054656,-0.987224,0.171776,2.31,-2.45,0.77,-70
1786630713401,416093,Lumbar,sit,0.052216,-0.984296,0.174704,2.24,-2.66,0.63,-70
1786630713401,416110,Lumbar,sit,0.046848,-0.984296,0.177632,2.17,-2.73,0.35,-70
1786630713401,416141,Lumbar,sit,0.045872,-0.986248,0.177144,2.17,-2.38,0,-70
1786630713401,416158,Lumbar,sit,0.047336,-0.986736,0.173728,2.03,-2.31,-0.14,-70
1786630713401,416175,Lumbar,sit,0.050752,-0.985272,0.172264,1.82,-2.45,-0.07,-70
1786630713401,416192,Lumbar,sit,0.051728,-0.98576,0.171776,1.68,-2.52,0,-70
1786630713401,416209,Lumbar,sit,0.052704,-0.985272,0.171288,1.61,-2.59,-0.07,-70
1786630713756,416384,Lumbar,sit,0.05612,-0.98332,0.176656,-0.35,-2.38,0,-71
1786630713756,416415,Lumbar,sit,0.056608,-0.984296,0.174704,-0.56,-2.1,-0.28,-71
1786630713756,416432,Lumbar,sit,0.055632,-0.985272,0.173728,-0.56,-1.96,-0.35,-71
1786630713756,416449,Lumbar,sit,0.054168,-0.986248,0.172264,-0.49,-1.89,-0.42,-71
1786630713756,416466,Lumbar,sit,0.052704,-0.9882,0.169336,-0.49,-1.75,-0.49,-71
1786630713756,416497,Lumbar,sit,0.054656,-0.989176,0.166896,-0.21,-1.54,-0.77,-71
1786630713756,416514,Lumbar,sit,0.05612,-0.9882,0.165432,-0.07,-1.61,-0.7,-71
1786630713756,416531,Lumbar,sit,0.056608,-0.987224,0.167384,-0.21,-1.68,-0.7,-71
1786630713756,416548,Lumbar,sit,0.055144,-0.987224,0.167384,-0.28,-1.68,-0.56,-71
1786630713756,416565,Lumbar,sit,0.055144,-0.988688,0.166896,-0.21,-1.61,-0.77,-71
1786630714111,416741,Lumbar,sit,0.057584,-0.986736,0.165432,0.91,-2.1,-0.49,-71
1786630714111,416773,Lumbar,sit,0.060512,-0.988688,0.166408,0.98,-2.17,-0.49,-71
1786630714111,416790,Lumbar,sit,0.059536,-0.986736,0.164944,0.77,-2.1,-0.35,-71
1786630714111,416807,Lumbar,sit,0.059536,-0.987224,0.16348,0.7,-2.1,-0.28,-71
1786630714111,416824,Lumbar,sit,0.058072,-0.989176,0.162992,0.63,-2.03,-0.14,-71
1786630714111,416855,Lumbar,sit,0.061976,-0.989176,0.160552,0.63,-2.17,-0.28,-71
1786630714111,416872,Lumbar,sit,0.062464,-0.987712,0.16348,0.77,-2.17,-0.28,-71
1786630714111,416889,Lumbar,sit,0.061488,-0.987224,0.164456,0.91,-2.24,-0.14,-71
1786630714111,416906,Lumbar,sit,0.059536,-0.986736,0.167384,0.91,-2.17,-0.07,-71
1786630714111,416923,Lumbar,sit,0.062952,-0.986248,0.166896,0.7,-2.03,0.14,-71
1786630714470,417100,Lumbar,sit,0.05612,-0.989176,0.15616,0.07,-1.47,-0.28,-71
1786630714470,417132,Lumbar,sit,0.057584,-0.989176,0.152744,0.56,-1.47,-0.21,-71
1786630714470,417149,Lumbar,sit,0.061976,-0.989664,0.154696,0.7,-1.54,-0.07,-71
1786630714470,417167,Lumbar,sit,0.064904,-0.990152,0.157136,0.84,-1.54,0,-71
1786630714470,417184,Lumbar,sit,0.065392,-0.989176,0.158112,0.7,-1.61,0,-71
1786630714470,417201,Lumbar,sit,0.066856,-0.9882,0.158112,0.77,-1.61,0,-71
1786630714470,417232,Lumbar,sit,0.068808,-0.98576,0.1586,0.91,-1.82,0,-71
1786630714470,417249,Lumbar,sit,0.066856,-0.985272,0.159576,0.84,-2.03,0.14,-71
1786630714470,417266,Lumbar,sit,0.063928,-0.986248,0.162504,0.63,-2.1,0.14,-71
1786630714470,417283,Lumbar,sit,0.060024,-0.987224,0.161528,0.42,-2.1,0.21,-71
1786630714830,417457,Lumbar,sit,0.068808,-0.98576,0.154208,0.91,-1.33,-0.63,-69
1786630714830,417488,Lumbar,sit,0.07076,-0.990152,0.154696,0.77,-1.68,-0.42,-69
1786630714830,417505,Lumbar,sit,0.070272,-0.989664,0.15372,0.56,-1.89,-0.21,-69
1786630714830,417522,Lumbar,sit,0.067344,-0.989664,0.153232,0.56,-1.96,0,-69
1786630714830,417539,Lumbar,sit,0.061488,-0.991128,0.153232,0.7,-1.96,0.07,-69
1786630714830,417570,Lumbar,sit,0.056608,-0.992104,0.151768,0.77,-1.89,0.07,-69
1786630714830,417587,Lumbar,sit,0.05856,-0.99308,0.147864,0.77,-1.89,0,-69
1786630714830,417604,Lumbar,sit,0.061976,-0.990152,0.145912,1.26,-2.03,-0.14,-69
1786630714830,417621,Lumbar,sit,0.06344,-0.989664,0.147376,1.89,-2.31,0,-69
1786630714830,417638,Lumbar,sit,0.06588,-0.989664,0.14884,2.31,-2.38,0.28,-69
1786630715183,417813,Lumbar,sit,0.059536,-0.99308,0.155672,2.17,-2.45,0.77,-69
1786630715183,417845,Lumbar,sit,0.06344,-0.989664,0.149328,2.1,-2.38,0.84,-69
1786630715183,417862,Lumbar,sit,0.062952,-0.987224,0.148352,2.24,-2.38,0.77,-69
1786630715183,417879,Lumbar,sit,0.065392,-0.987712,0.15128,2.38,-2.45,0.63,-69
1786630715183,417896,Lumbar,sit,0.064904,-0.987224,0.153232,2.52,-2.38,0.49,-69
1786630715183,417927,Lumbar,sit,0.065392,-0.9882,0.157624,2.59,-2.45,0.49,-69
1786630715183,417944,Lumbar,sit,0.06588,-0.9882,0.159088,2.66,-2.52,0.7,-69
1786630715183,417961,Lumbar,sit,0.065392,-0.986736,0.159576,2.59,-2.59,0.7,-69
1786630715183,417978,Lumbar,sit,0.064904,-0.987224,0.159088,2.45,-2.66,0.7,-69
1786630715183,417995,Lumbar,sit,0.061976,-0.987712,0.159088,2.38,-2.66,0.63,-69
1786630715543,418170,Lumbar,sit,0.065392,-0.986736,0.162016,2.66,-2.59,0.42,-69
1786630715543,418202,Lumbar,sit,0.064416,-0.9882,0.161528,2.31,-2.45,0.7,-69
1786630715543,418219,Lumbar,sit,0.062464,-0.987224,0.159576,2.31,-2.38,0.84,-69
1786630715543,418236,Lumbar,sit,0.061488,-0.985272,0.160064,2.03,-2.38,0.91,-69
1786630715543,418253,Lumbar,sit,0.059536,-0.987224,0.159576,1.75,-2.45,0.77,-69
1786630715543,418284,Lumbar,sit,0.059536,-0.994544,0.156648,2.03,-2.45,0.77,-69
1786630715543,418301,Lumbar,sit,0.06344,-0.991616,0.157624,2.59,-2.52,0.77,-69
1786630715543,418317,Lumbar,sit,0.06344,-0.990152,0.161528,2.8,-2.59,0.91,-69
1786630715543,418334,Lumbar,sit,0.062952,-0.986736,0.162992,2.73,-2.59,0.98,-69
1786630715543,418350,Lumbar,sit,0.061,-0.983808,0.166896,2.59,-2.52,0.98,-69
1786630715898,418526,Lumbar,sit,0.05612,-0.990152,0.163968,2.03,-1.96,0.21,-71
1786630715898,418557,Lumbar,sit,0.060024,-0.989664,0.162016,2.59,-2.03,0.28,-71
1786630715898,418574,Lumbar,sit,0.060512,-0.9882,0.162992,2.66,-2.1,0.49,-71
1786630715898,418591,Lumbar,sit,0.060024,-0.987224,0.164456,2.45,-1.96,0.49,-71
1786630715898,418608,Lumbar,sit,0.059536,-0.987224,0.164456,2.31,-1.96,0.49,-71
1786630715898,418639,Lumbar,sit,0.060024,-0.985272,0.161528,1.89,-1.96,0.56,-71
1786630715898,418656,Lumbar,sit,0.061488,-0.986248,0.161528,1.89,-1.96,0.49,-71
1786630715898,418673,Lumbar,sit,0.061976,-0.9882,0.16348,2.03,-2.1,0.49,-71
1786630715898,418690,Lumbar,sit,0.061976,-0.987712,0.164944,2.17,-2.17,0.49,-71
1786630715898,418707,Lumbar,sit,0.060024,-0.9882,0.166408,2.31,-2.17,0.63,-71
1786630716253,418882,Lumbar,sit,0.056608,-0.986736,0.166896,1.82,-2.1,0.49,-71
1786630716253,418914,Lumbar,sit,0.058072,-0.9882,0.167384,1.82,-1.89,0.42,-71
1786630716253,418931,Lumbar,sit,0.059536,-0.9882,0.167872,1.89,-1.82,0.49,-71
1786630716253,418948,Lumbar,sit,0.060512,-0.988688,0.169336,1.96,-1.75,0.49,-71
1786630716253,418965,Lumbar,sit,0.062464,-0.986736,0.16836,1.96,-1.82,0.63,-71
1786630716253,418996,Lumbar,sit,0.061488,-0.99064,0.164456,2.24,-1.82,0.84,-71
1786630716253,419013,Lumbar,sit,0.061488,-0.991616,0.164456,2.38,-1.96,1.05,-71
1786630716253,419030,Lumbar,sit,0.061488,-0.98576,0.165432,2.24,-2.31,1.12,-71
1786630716253,419047,Lumbar,sit,0.055632,-0.984296,0.169336,2.1,-2.45,1.05,-71
1786630716253,419064,Lumbar,sit,0.053192,-0.98576,0.171776,2.1,-2.24,0.91,-71
1786630716609,419239,Lumbar,sit,0.056608,-0.988688,0.171776,1.19,-2.03,0.35,-71
1786630716609,419270,Lumbar,sit,0.057096,-0.987224,0.169824,1.47,-2.1,0.42,-71
1786630716609,419287,Lumbar,sit,0.05368,-0.98576,0.168848,1.54,-2.24,0.42,-71
1786630716609,419304,Lumbar,sit,0.050264,-0.986248,0.1708,1.61,-2.17,0.21,-71
1786630716609,419321,Lumbar,sit,0.050264,-0.986248,0.170312,1.33,-1.96,0,-71
1786630716609,419351,Lumbar,sit,0.054168,-0.987712,0.167872,0.98,-2.03,0.07,-71
1786630716609,419368,Lumbar,sit,0.055632,-0.989176,0.16592,0.77,-2.1,0.07,-71
1786630716609,419385,Lumbar,sit,0.054656,-0.989176,0.163968,0.7,-2.17,-0.07,-71
1786630716609,419402,Lumbar,sit,0.054656,-0.9882,0.162992,0.77,-2.17,-0.14,-71
1786630716609,419419,Lumbar,sit,0.056608,-0.987712,0.162504,0.77,-2.24,-0.14,-71
1786630716972,419595,Lumbar,sit,0.059048,-0.986736,0.164456,0.42,-2.17,-0.35,-71
1786630716972,419626,Lumbar,sit,0.059536,-0.986736,0.164944,0.35,-2.03,-0.56,-71
1786630716972,419643,Lumbar,sit,0.05856,-0.986736,0.164456,0.35,-1.89,-0.56,-71
1786630716972,419661,Lumbar,sit,0.058072,-0.986248,0.163968,0.14,-1.89,-0.56,-71
1786630716972,419678,Lumbar,sit,0.060024,-0.987224,0.162992,0.07,-1.82,-0.49,-71
1786630716972,419695,Lumbar,sit,0.05856,-0.986736,0.162504,0.07,-1.75,-0.49,-71
1786630716972,419726,Lumbar,sit,0.061,-0.990152,0.16104,0.42,-1.82,-0.35,-71
1786630716972,419743,Lumbar,sit,0.061,-0.991128,0.160552,0.56,-1.82,-0.21,-71
1786630716972,419760,Lumbar,sit,0.062464,-0.992104,0.160064,0.77,-1.68,-0.21,-71
1786630716972,419777,Lumbar,sit,0.06344,-0.989664,0.1586,0.77,-1.75,-0.14,-71
1786630717325,419954,Lumbar,sit,0.06344,-0.987712,0.158112,1.12,-1.82,0,-71
1786630717325,419985,Lumbar,sit,0.059536,-0.988688,0.159088,0.84,-1.89,0,-71
1786630717325,420002,Lumbar,sit,0.061488,-0.988688,0.1586,0.7,-1.89,0,-71
1786630717325,420019,Lumbar,sit,0.062464,-0.988688,0.156648,0.77,-1.89,-0.07,-71
1786630717325,420036,Lumbar,sit,0.061488,-0.988688,0.15616,0.98,-1.89,0,-71
1786630717325,420067,Lumbar,sit,0.060512,-0.989664,0.157624,1.4,-1.89,0.07,-71
1786630717325,420084,Lumbar,sit,0.061976,-0.988688,0.157624,1.33,-1.96,0.07,-71
1786630717325,420101,Lumbar,sit,0.061488,-0.987712,0.158112,1.19,-2.03,0.14,-71
1786630717325,420118,Lumbar,sit,0.061,-0.988688,0.156648,1.26,-1.96,0.07,-71
1786630717325,420135,Lumbar,sit,0.062464,-0.989664,0.154696,1.82,-1.75,-0.07,-71
1786630717683,420310,Lumbar,sit,0.059536,-0.989664,0.16104,1.68,-2.03,0.42,-71
1786630717683,420341,Lumbar,sit,0.061976,-0.9882,0.159576,1.96,-2.1,0.49,-71
1786630717683,420359,Lumbar,sit,0.061488,-0.987224,0.158112,1.89,-1.96,0.42,-71
1786630717683,420376,Lumbar,sit,0.060512,-0.987712,0.1586,1.96,-1.89,0.21,-71
1786630717683,420393,Lumbar,sit,0.062464,-0.987712,0.156648,1.89,-1.82,0.28,-71
1786630717683,420410,Lumbar,sit,0.064416,-0.987224,0.15372,1.89,-1.89,0.35,-71
1786630717683,420441,Lumbar,sit,0.06832,-0.9882,0.157136,1.61,-2.31,0.63,-71
1786630717683,420458,Lumbar,sit,0.06344,-0.990152,0.158112,1.61,-2.45,0.7,-71
1786630717683,420475,Lumbar,sit,0.065392,-0.992592,0.1586,1.89,-2.52,0.77,-71
1786630717683,420492,Lumbar,sit,0.063928,-0.989664,0.160552,2.17,-2.59,0.84,-71
1786630718039,420667,Lumbar,sit,0.06344,-0.9882,0.160552,2.38,-2.66,0.28,-71
1786630718039,420698,Lumbar,sit,0.060512,-0.9882,0.162016,2.17,-2.52,0.14,-71
1786630718039,420715,Lumbar,sit,0.062952,-0.987712,0.161528,2.17,-2.52,0.07,-71
1786630718039,420732,Lumbar,sit,0.064904,-0.988688,0.16104,2.31,-2.45,0.14,-71
1786630718039,420749,Lumbar,sit,0.063928,-0.988688,0.16104,2.52,-2.38,0.35,-71
1786630718039,420780,Lumbar,sit,0.061,-0.98576,0.166408,2.45,-2.38,0.63,-71
1786630718039,420797,Lumbar,sit,0.060024,-0.986736,0.164944,2.31,-2.24,0.56,-71
1786630718039,420814,Lumbar,sit,0.062464,-0.986736,0.16348,2.24,-2.1,0.7,-71
1786630718039,420831,Lumbar,sit,0.06344,-0.986248,0.164944,2.1,-2.17,0.77,-71
1786630718039,420848,Lumbar,sit,0.062952,-0.986736,0.164456,2.1,-2.24,0.77,-71
1786630718402,421024,Lumbar,sit,0.056608,-0.987224,0.167872,2.17,-1.82,0.63,-69
1786630718402,421056,Lumbar,sit,0.059048,-0.988688,0.166896,2.31,-1.54,0.63,-69
1786630718402,421073,Lumbar,sit,0.061,-0.989176,0.164944,2.24,-1.68,0.77,-69
1786630718402,421090,Lumbar,sit,0.061488,-0.987712,0.165432,2.1,-1.89,1.05,-69
1786630718402,421107,Lumbar,sit,0.058072,-0.987224,0.166896,2.17,-1.96,0.84,-69
1786630718402,421138,Lumbar,sit,0.061,-0.986248,0.168848,2.38,-1.68,0.7,-69
1786630718402,421155,Lumbar,sit,0.059536,-0.984296,0.169824,2.1,-1.68,0.7,-69
1786630718402,421172,Lumbar,sit,0.059048,-0.985272,0.16836,2.03,-1.75,0.7,-69
1786630718402,421189,Lumbar,sit,0.058072,-0.987224,0.167384,2.1,-1.75,0.77,-69
1786630718402,421206,Lumbar,sit,0.05856,-0.9882,0.166896,2.17,-1.68,0.7,-69
1786630718751,421379,Lumbar,sit,0.057096,-0.984296,0.169824,2.03,-2.03,0.7,-69
1786630718751,421410,Lumbar,sit,0.057096,-0.987712,0.169824,2.1,-2.03,0.63,-69
1786630718751,421427,Lumbar,sit,0.057584,-0.987224,0.168848,2.1,-2.17,0.63,-69
1786630718751,421444,Lumbar,sit,0.058072,-0.986736,0.169824,2.1,-2.31,0.7,-69
1786630718751,421461,Lumbar,sit,0.056608,-0.984784,0.170312,1.89,-2.31,0.7,-69
1786630718751,421492,Lumbar,sit,0.054168,-0.987224,0.171288,1.54,-2.31,0.49,-69
1786630718751,421509,Lumbar,sit,0.054168,-0.9882,0.171776,1.54,-2.31,0.49,-69
1786630718751,421526,Lumbar,sit,0.054656,-0.9882,0.169824,1.47,-2.45,0.42,-69
1786630718751,421543,Lumbar,sit,0.053192,-0.986248,0.169824,1.61,-2.45,0.56,-69
1786630718751,421560,Lumbar,sit,0.05368,-0.98576,0.171288,1.54,-2.52,0.56,-69
1786630719114,421735,Lumbar,sit,0.052704,-0.985272,0.16836,-0.28,-2.45,0.07,-69
1786630719114,421766,Lumbar,sit,0.052216,-0.984784,0.171776,-0.56,-2.17,-0.49,-69
1786630719114,421783,Lumbar,sit,0.054168,-0.983808,0.170312,-0.56,-2.1,-0.63,-69
1786630719114,421800,Lumbar,sit,0.05368,-0.986248,0.167872,-0.42,-1.96,-0.7,-69
1786630719114,421817,Lumbar,sit,0.054656,-0.988688,0.165432,-0.21,-1.96,-0.7,-69
1786630719114,421848,Lumbar,sit,0.055632,-0.989664,0.162992,0.07,-1.89,-0.77,-69
1786630719114,421865,Lumbar,sit,0.056608,-0.9882,0.162504,0.07,-1.96,-0.77,-69
1786630719114,421882,Lumbar,sit,0.05612,-0.9882,0.161528,0.21,-1.96,-0.7,-69
1786630719114,421899,Lumbar,sit,0.057096,-0.987224,0.162016,0.21,-2.03,-0.7,-69
1786630719114,421916,Lumbar,sit,0.05856,-0.986248,0.161528,0.21,-2.03,-0.7,-69
1786630719470,422092,Lumbar,sit,0.063928,-0.989176,0.157136,1.05,-1.96,-0.35,-71
1786630719470,422124,Lumbar,sit,0.061488,-0.987712,0.160552,0.98,-2.31,-0.14,-71
1786630719470,422141,Lumbar,sit,0.062464,-0.986736,0.162016,0.91,-2.17,-0.07,-71
1786630719470,422158,Lumbar,sit,0.06344,-0.985272,0.160064,0.98,-1.96,-0.07,-71
1786630719470,422175,Lumbar,sit,0.062464,-0.98576,0.159088,0.98,-1.89,-0.07,-71
1786630719470,422205,Lumbar,sit,0.061976,-0.987712,0.156648,1.12,-1.89,-0.07,-71
1786630719470,422222,Lumbar,sit,0.063928,-0.989664,0.157624,1.26,-2.03,0,-71
1786630719470,422239,Lumbar,sit,0.064904,-0.989664,0.160552,1.26,-2.17,0.14,-71
1786630719470,422256,Lumbar,sit,0.064416,-0.988688,0.16104,1.19,-2.17,0.21,-71
1786630719470,422273,Lumbar,sit,0.061976,-0.9882,0.162016,1.05,-2.17,0.14,-71
1786630719825,422449,Lumbar,sit,0.060024,-0.987224,0.160552,2.24,-2.38,0.35,-71
1786630719825,422481,Lumbar,sit,0.05856,-0.989664,0.160552,2.1,-2.38,0.28,-71
1786630719825,422498,Lumbar,sit,0.059048,-0.989664,0.1586,2.03,-2.31,0.35,-71
1786630719825,422516,Lumbar,sit,0.059048,-0.989176,0.157136,2.03,-2.31,0.56,-71
1786630719825,422533,Lumbar,sit,0.061488,-0.988688,0.156648,2.03,-2.52,0.63,-71
