pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630716183,951626,Knee,sit,0.192272,-0.911096,0.409432,1.4,-3.99,-0.7,-58
1786630716183,951643,Knee,sit,0.189832,-0.911584,0.409432,1.4,-3.92,-0.63,-58
1786630716542,951818,Knee,sit,0.186904,-0.911584,0.408944,1.4,-4.13,-0.77,-58
1786630716542,951849,Knee,sit,0.188856,-0.912072,0.409432,1.47,-4.06,-0.77,-58
1786630716542,951866,Knee,sit,0.188856,-0.913048,0.409432,1.47,-4.13,-0.7,-58
1786630716542,951883,Knee,sit,0.189344,-0.910608,0.410408,1.54,-4.13,-0.63,-58
1786630716542,951900,Knee,sit,0.189832,-0.911584,0.412848,1.47,-3.99,-0.63,-58
1786630716542,951931,Knee,sit,0.183976,-0.91256,0.414312,1.4,-3.85,-0.56,-58
1786630716542,951948,Knee,sit,0.18056,-0.91256,0.41236,1.33,-3.85,-0.63,-58
1786630716542,951965,Knee,sit,0.18056,-0.913536,0.413824,1.33,-3.99,-0.77,-58
1786630716542,951982,Knee,sit,0.178608,-0.912072,0.413336,1.4,-3.99,-0.77,-58
1786630716542,951999,Knee,sit,0.178608,-0.914024,0.41236,1.33,-4.06,-0.91,-58
1786630716897,952175,Knee,sit,0.186416,-0.912072,0.411384,1.4,-4.13,-0.98,-58
1786630716897,952206,Knee,sit,0.185928,-0.911096,0.411384,1.33,-4.13,-0.91,-58
1786630716897,952224,Knee,sit,0.184464,-0.913048,0.409432,1.4,-4.13,-0.91,-58
1786630716897,952240,Knee,sit,0.183,-0.912072,0.410896,1.4,-4.27,-0.98,-58
1786630716897,952257,Knee,sit,0.184952,-0.912072,0.41236,1.4,-4.34,-1.05,-58
1786630716897,952288,Knee,sit,0.18788,-0.911096,0.411872,1.33,-4.34,-0.91,-58
1786630716897,952305,Knee,sit,0.189344,-0.912072,0.411384,1.33,-4.27,-0.84,-58
1786630716897,952322,Knee,sit,0.188856,-0.91256,0.410896,1.4,-4.2,-0.91,-58
1786630716897,952339,Knee,sit,0.189832,-0.91256,0.41236,1.33,-4.2,-0.84,-58
1786630716897,952356,Knee,sit,0.189832,-0.91256,0.41236,1.33,-4.13,-0.77,-58
1786630717254,952531,Knee,sit,0.187392,-0.91256,0.411384,1.33,-4.06,-0.77,-56
1786630717254,952562,Knee,sit,0.184952,-0.911584,0.40992,1.33,-4.06,-0.84,-56
1786630717254,952579,Knee,sit,0.186416,-0.911584,0.410408,1.4,-4.13,-0.77,-56
1786630717254,952596,Knee,sit,0.186416,-0.912072,0.410896,1.4,-4.13,-0.84,-56
1786630717254,952613,Knee,sit,0.186904,-0.911096,0.411872,1.4,-4.06,-0.77,-56
1786630717254,952644,Knee,sit,0.185928,-0.911584,0.411872,1.33,-4.13,-0.77,-56
1786630717254,952661,Knee,sit,0.186904,-0.912072,0.410896,1.33,-4.13,-0.77,-56
1786630717254,952678,Knee,sit,0.18544,-0.911584,0.410896,1.4,-4.13,-0.84,-56
1786630717254,952695,Knee,sit,0.185928,-0.913048,0.411872,1.33,-4.13,-0.84,-56
1786630717254,952712,Knee,sit,0.18544,-0.912072,0.413336,1.33,-4.13,-0.84,-56
1786630717617,952887,Knee,sit,0.184952,-0.913536,0.410896,1.47,-4.27,-0.91,-56
1786630717617,952918,Knee,sit,0.188368,-0.911584,0.411872,1.47,-4.34,-0.84,-56
1786630717617,952936,Knee,sit,0.187392,-0.912072,0.414312,1.4,-4.2,-0.84,-56
1786630717617,952952,Knee,sit,0.187392,-0.91256,0.415288,1.4,-4.2,-0.84,-56
1786630717617,952969,Knee,sit,0.187392,-0.912072,0.415288,1.33,-4.13,-0.84,-56
1786630717617,953000,Knee,sit,0.18544,-0.91256,0.411872,1.33,-4.06,-0.84,-56
1786630717617,953017,Knee,sit,0.185928,-0.910608,0.410896,1.33,-4.13,-0.91,-56
1786630717617,953034,Knee,sit,0.18544,-0.911584,0.40748,1.33,-4.06,-0.84,-56
1786630717617,953051,Knee,sit,0.187392,-0.911584,0.406992,1.33,-4.2,-0.84,-56
1786630717617,953068,Knee,sit,0.188368,-0.91256,0.406992,1.47,-4.2,-0.91,-56
1786630717981,953244,Knee,sit,0.183,-0.913048,0.413824,1.4,-4.2,-1.05,-56
1786630717981,953275,Knee,sit,0.183,-0.912072,0.41236,1.4,-4.27,-1.12,-56
1786630717981,953292,Knee,sit,0.183976,-0.91256,0.410896,1.33,-4.34,-1.19,-56
1786630717981,953309,Knee,sit,0.185928,-0.911096,0.408456,1.33,-4.48,-1.19,-56
1786630717981,953326,Knee,sit,0.189344,-0.912072,0.407968,1.4,-4.48,-1.12,-56
1786630717981,953357,Knee,sit,0.19032,-0.911584,0.40992,1.47,-4.48,-1.05,-56
1786630717981,953374,Knee,sit,0.191296,-0.911584,0.411872,1.47,-4.55,-1.12,-56
1786630717981,953391,Knee,sit,0.190808,-0.91256,0.411872,1.47,-4.27,-0.98,-56
1786630717981,953407,Knee,sit,0.189832,-0.91256,0.412848,1.47,-4.2,-0.91,-56
1786630717981,953438,Knee,sit,0.188368,-0.911096,0.411384,1.4,-4.13,-0.84,-56
1786630718337,953614,Knee,sit,0.188368,-0.911584,0.411872,1.4,-3.99,-0.7,-56
1786630718337,953644,Knee,sit,0.184952,-0.913048,0.412848,1.33,-3.92,-0.7,-56
1786630718337,953661,Knee,sit,0.184464,-0.91256,0.41236,1.33,-3.99,-0.7,-56
1786630718337,953678,Knee,sit,0.184464,-0.912072,0.411384,1.33,-3.99,-0.7,-56
1786630718337,953695,Knee,sit,0.184464,-0.911584,0.410896,1.4,-4.13,-0.77,-56
1786630718337,953726,Knee,sit,0.18544,-0.912072,0.410408,1.4,-4.13,-0.77,-56
1786630718337,953743,Knee,sit,0.187392,-0.911584,0.410408,1.47,-4.2,-0.77,-56
1786630718337,953760,Knee,sit,0.188368,-0.911584,0.410896,1.4,-4.2,-0.77,-56
1786630718337,953777,Knee,sit,0.18788,-0.911584,0.411384,1.4,-4.2,-0.77,-56
1786630718337,953794,Knee,sit,0.189344,-0.911584,0.41236,1.4,-4.13,-0.77,-56
1786630718697,953969,Knee,sit,0.185928,-0.91256,0.410896,1.4,-4.27,-0.91,-57
1786630718697,954000,Knee,sit,0.186416,-0.911584,0.41236,1.4,-4.2,-0.84,-57
1786630718697,954017,Knee,sit,0.18788,-0.913048,0.41236,1.4,-4.13,-0.84,-57
1786630718697,954035,Knee,sit,0.188856,-0.911096,0.41236,1.4,-4.06,-0.77,-57
1786630718697,954052,Knee,sit,0.186904,-0.912072,0.410896,1.33,-3.92,-0.77,-57
1786630718697,954083,Knee,sit,0.183,-0.91256,0.408944,1.4,-3.99,-0.77,-57
1786630718697,954100,Knee,sit,0.183488,-0.914024,0.408944,1.4,-4.13,-0.77,-57
1786630718697,954117,Knee,sit,0.184952,-0.912072,0.410896,1.47,-4.2,-0.84,-57
1786630718697,954134,Knee,sit,0.184952,-0.912072,0.411872,1.47,-4.2,-0.84,-57
1786630718697,954151,Knee,sit,0.184464,-0.913048,0.411872,1.4,-4.2,-0.77,-57
1786630719051,954325,Knee,sit,0.189344,-0.911584,0.410896,1.4,-4.13,-0.77,-57
1786630719051,954356,Knee,sit,0.186904,-0.91256,0.40992,1.4,-4.06,-0.77,-57
1786630719051,954373,Knee,sit,0.186904,-0.912072,0.410896,1.4,-4.06,-0.77,-57
1786630719051,954390,Knee,sit,0.184464,-0.910608,0.411384,1.4,-3.99,-0.77,-57
1786630719051,954407,Knee,sit,0.183976,-0.911584,0.412848,1.47,-4.06,-0.84,-57
1786630719051,954438,Knee,sit,0.183,-0.913048,0.414312,1.33,-4.13,-0.77,-57
1786630719051,954455,Knee,sit,0.182512,-0.913536,0.412848,1.33,-4.13,-0.84,-57
1786630719051,954472,Knee,sit,0.183488,-0.91256,0.411384,1.4,-4.13,-0.84,-57
1786630719051,954489,Knee,sit,0.184464,-0.913048,0.410896,1.33,-4.2,-0.84,-57
1786630719051,954506,Knee,sit,0.184464,-0.91256,0.410408,1.4,-4.2,-0.91,-57
1786630719409,954681,Knee,sit,0.186416,-0.912072,0.411872,1.33,-4.13,-0.84,-57
1786630719409,954712,Knee,sit,0.184464,-0.91256,0.40992,1.4,-4.27,-0.91,-57
1786630719409,954729,Knee,sit,0.184464,-0.912072,0.410408,1.4,-4.34,-0.98,-57
1786630719409,954746,Knee,sit,0.184952,-0.913536,0.40992,1.4,-4.34,-1.05,-57
1786630719409,954763,Knee,sit,0.186416,-0.912072,0.410408,1.4,-4.34,-0.98,-57
1786630719409,954794,Knee,sit,0.185928,-0.913048,0.411384,1.4,-4.34,-0.98,-57
1786630719409,954811,Knee,sit,0.185928,-0.91256,0.41236,1.4,-4.34,-0.98,-57
1786630719409,954828,Knee,sit,0.188368,-0.91256,0.410896,1.4,-4.34,-0.91,-57
1786630719409,954845,Knee,sit,0.19032,-0.91256,0.411872,1.4,-4.2,-0.91,-57
1786630719409,954862,Knee,sit,0.189832,-0.911096,0.411384,1.4,-4.06,-0.91,-57
1786630719764,955037,Knee,sit,0.182512,-0.912072,0.40992,1.4,-4.06,-0.84,-58
1786630719764,955067,Knee,sit,0.182512,-0.911584,0.411872,1.47,-4.2,-0.84,-58
1786630719764,955085,Knee,sit,0.184464,-0.91256,0.41236,1.47,-4.13,-0.91,-58
1786630719764,955102,Knee,sit,0.184464,-0.913048,0.41236,1.47,-4.06,-0.77,-58
1786630719764,955119,Knee,sit,0.184464,-0.911584,0.41236,1.4,-4.13,-0.91,-58
1786630719764,955150,Knee,sit,0.184464,-0.912072,0.409432,1.47,-4.2,-1.05,-58
1786630719764,955167,Knee,sit,0.184464,-0.910608,0.408456,1.4,-4.27,-1.05,-58
1786630719764,955184,Knee,sit,0.184952,-0.912072,0.40992,1.4,-4.34,-1.12,-58
1786630719764,955201,Knee,sit,0.184952,-0.912072,0.410408,1.4,-4.41,-1.12,-58
1786630719764,955218,Knee,sit,0.18544,-0.91256,0.410408,1.47,-4.41,-1.05,-58
1786630720125,955394,Knee,sit,0.186416,-0.913048,0.41236,1.33,-3.99,-0.63,-58
1786630720125,955425,Knee,sit,0.183976,-0.912072,0.412848,1.4,-3.92,-0.7,-58
1786630720125,955442,Knee,sit,0.183488,-0.911096,0.410896,1.33,-3.99,-0.7,-58
1786630720125,955459,Knee,sit,0.18544,-0.91256,0.410408,1.33,-4.13,-0.77,-58
1786630720125,955476,Knee,sit,0.18544,-0.913048,0.410408,1.4,-4.2,-0.84,-58
1786630720125,955507,Knee,sit,0.186904,-0.912072,0.411384,1.33,-4.06,-0.77,-58
1786630720125,955524,Knee,sit,0.186904,-0.910608,0.41236,1.4,-4.13,-0.77,-58
1786630720125,955541,Knee,sit,0.18788,-0.912072,0.41236,1.33,-3.99,-0.7,-58
1786630720125,955558,Knee,sit,0.187392,-0.91256,0.411872,1.33,-3.99,-0.7,-58
1786630720125,955575,Knee,sit,0.188856,-0.91256,0.411384,1.4,-3.99,-0.63,-58
1786630720481,955750,Knee,sit,0.186904,-0.911096,0.40992,1.4,-4.34,-1.05,-58
1786630720481,955781,Knee,sit,0.187392,-0.913048,0.40992,1.4,-4.27,-1.05,-58
1786630720481,955798,Knee,sit,0.18544,-0.911584,0.410408,1.4,-4.27,-1.05,-58
1786630720481,955815,Knee,sit,0.18544,-0.911584,0.410896,1.4,-4.27,-1.05,-58
1786630720481,955832,Knee,sit,0.184952,-0.912072,0.411384,1.4,-4.2,-1.12,-58
1786630720481,955863,Knee,sit,0.186416,-0.913048,0.411384,1.4,-4.34,-0.91,-58
1786630720481,955880,Knee,sit,0.187392,-0.912072,0.411384,1.33,-4.27,-0.91,-58
1786630720481,955897,Knee,sit,0.188856,-0.911096,0.411872,1.33,-4.13,-0.91,-58
1786630720481,955914,Knee,sit,0.186904,-0.911584,0.411384,1.33,-4.2,-0.91,-58
1786630720481,955931,Knee,sit,0.185928,-0.912072,0.411384,1.4,-4.2,-0.98,-58
1786630720837,956107,Knee,sit,0.188368,-0.91256,0.413336,1.33,-4.13,-0.77,-55
1786630720837,956139,Knee,sit,0.186904,-0.911096,0.411384,1.33,-4.06,-0.77,-55
1786630720837,956156,Knee,sit,0.18788,-0.911584,0.410408,1.4,-3.99,-0.77,-55
1786630720837,956174,Knee,sit,0.186904,-0.911584,0.410408,1.4,-4.06,-0.7,-55
1786630720837,956191,Knee,sit,0.187392,-0.91256,0.40992,1.4,-3.99,-0.77,-55
1786630720837,956208,Knee,sit,0.187392,-0.913048,0.410408,1.4,-3.99,-0.7,-55
1786630720837,956239,Knee,sit,0.186904,-0.913048,0.40992,1.4,-4.06,-0.7,-55
1786630720837,956256,Knee,sit,0.188368,-0.912072,0.411384,1.4,-3.99,-0.63,-55
1786630720837,956273,Knee,sit,0.18788,-0.910608,0.411384,1.33,-3.92,-0.63,-55
1786630720837,956290,Knee,sit,0.183976,-0.912072,0.40992,1.4,-3.92,-0.63,-55
1786630721193,956465,Knee,sit,0.184952,-0.913048,0.408456,1.33,-4.2,-0.91,-55
1786630721193,956495,Knee,sit,0.187392,-0.91256,0.409432,1.47,-4.41,-0.98,-55
1786630721193,956512,Knee,sit,0.188856,-0.911584,0.411384,1.4,-4.27,-0.98,-55
1786630721193,956529,Knee,sit,0.18788,-0.912072,0.411872,1.4,-4.2,-0.91,-55
1786630721193,956546,Knee,sit,0.186416,-0.913048,0.412848,1.4,-4.06,-0.91,-55
1786630721193,956577,Knee,sit,0.184464,-0.913048,0.413336,1.33,-4.13,-0.91,-55
1786630721193,956594,Knee,sit,0.183488,-0.911584,0.411384,1.4,-4.13,-0.91,-55
1786630721193,956611,Knee,sit,0.183488,-0.91256,0.410896,1.33,-4.27,-0.98,-55
1786630721193,956628,Knee,sit,0.184464,-0.912072,0.411384,1.33,-4.34,-0.98,-55
1786630721193,956645,Knee,sit,0.186904,-0.91256,0.411384,1.33,-4.27,-0.91,-55
1786630721563,956821,Knee,sit,0.183488,-0.912072,0.410896,1.4,-4.06,-0.77,-55
1786630721563,956852,Knee,sit,0.182024,-0.91256,0.411384,1.4,-4.2,-0.84,-55
1786630721563,956869,Knee,sit,0.183488,-0.912072,0.411872,1.4,-4.2,-0.91,-55
1786630721563,956886,Knee,sit,0.184952,-0.912072,0.412848,1.4,-4.2,-0.84,-55
1786630721563,956902,Knee,sit,0.185928,-0.912072,0.41236,1.33,-4.2,-0.91,-55
1786630721563,956933,Knee,sit,0.186416,-0.911584,0.411384,1.4,-4.13,-0.91,-55
1786630721563,956950,Knee,sit,0.185928,-0.912072,0.410408,1.4,-4.13,-0.91,-55
1786630721563,956967,Knee,sit,0.183488,-0.91256,0.410408,1.33,-4.2,-0.91,-55
1786630721563,956984,Knee,sit,0.18544,-0.913048,0.410408,1.4,-4.27,-0.98,-55
1786630721563,957015,Knee,sit,0.187392,-0.911584,0.411384,1.33,-4.13,-0.91,-55
1786630721919,957189,Knee,sit,0.185928,-0.912072,0.411384,1.4,-4.34,-1.05,-55
1786630721919,957220,Knee,sit,0.188368,-0.91256,0.411384,1.47,-4.41,-0.98,-55
1786630721919,957237,Knee,sit,0.190808,-0.911584,0.411872,1.47,-4.27,-0.91,-55
1786630721919,957254,Knee,sit,0.189832,-0.910608,0.41236,1.4,-4.13,-0.91,-55
1786630721919,957271,Knee,sit,0.188368,-0.912072,0.40992,1.33,-4.06,-0.84,-55
1786630721919,957302,Knee,sit,0.188368,-0.911096,0.411872,1.47,-4.13,-0.77,-55
1786630721919,957319,Knee,sit,0.186904,-0.910608,0.410408,1.47,-3.99,-0.7,-55
1786630721919,957336,Knee,sit,0.186416,-0.911096,0.40992,1.4,-3.99,-0.7,-55
1786630721919,957353,Knee,sit,0.184464,-0.91256,0.411384,1.33,-3.99,-0.7,-55
1786630721919,957370,Knee,sit,0.184464,-0.911584,0.411384,1.4,-4.13,-0.7,-55
1786630722277,957546,Knee,sit,0.185928,-0.911584,0.410896,1.47,-4.13,-0.84,-56
1786630722277,957577,Knee,sit,0.186416,-0.912072,0.413824,1.4,-4.2,-0.91,-56
1786630722277,957594,Knee,sit,0.184464,-0.91256,0.413824,1.4,-4.13,-0.84,-56
1786630722277,957611,Knee,sit,0.183976,-0.91256,0.415288,1.4,-4.13,-0.77,-56
1786630722277,957628,Knee,sit,0.183488,-0.912072,0.414312,1.4,-4.06,-0.77,-56
1786630722277,957659,Knee,sit,0.184464,-0.912072,0.411384,1.4,-4.27,-0.91,-56
1786630722277,957676,Knee,sit,0.185928,-0.912072,0.40992,1.4,-4.27,-0.91,-56
1786630722277,957693,Knee,sit,0.185928,-0.910608,0.411384,1.47,-4.34,-0.91,-56
1786630722277,957710,Knee,sit,0.188368,-0.91256,0.410896,1.4,-4.34,-0.91,-56
1786630722277,957726,Knee,sit,0.188368,-0.911096,0.414312,1.4,-4.13,-0.91,-56
1786630722632,957901,Knee,sit,0.182512,-0.91256,0.415776,1.4,-3.92,-0.77,-56
1786630722632,957932,Knee,sit,0.177632,-0.914024,0.415776,1.33,-4.2,-0.91,-56
1786630722632,957949,Knee,sit,0.177144,-0.913048,0.414312,1.4,-4.2,-1.12,-56
1786630722632,957966,Knee,sit,0.177632,-0.913536,0.411384,1.33,-4.27,-1.12,-56
1786630722632,957983,Knee,sit,0.178608,-0.912072,0.410896,1.33,-4.41,-1.26,-56
1786630722632,958014,Knee,sit,0.182024,-0.913048,0.411384,1.4,-4.69,-1.33,-56
1786630722632,958031,Knee,sit,0.186416,-0.91256,0.410896,1.4,-4.76,-1.33,-56
1786630722632,958048,Knee,sit,0.190808,-0.912072,0.411872,1.47,-4.69,-1.33,-56
1786630722632,958065,Knee,sit,0.193736,-0.910608,0.411384,1.47,-4.62,-1.26,-56
1786630722632,958082,Knee,sit,0.195688,-0.910608,0.411384,1.4,-4.48,-1.05,-56
1786630722988,958257,Knee,sit,0.18544,-0.912072,0.411384,1.4,-4.27,-0.84,-56
1786630722988,958288,Knee,sit,0.188856,-0.911096,0.410408,1.33,-4.13,-0.77,-56
1786630722988,958305,Knee,sit,0.191784,-0.911096,0.410408,1.33,-3.99,-0.7,-56
1786630722988,958322,Knee,sit,0.190808,-0.91256,0.40992,1.33,-3.92,-0.63,-56
1786630722988,958339,Knee,sit,0.19032,-0.91256,0.410408,1.4,-3.85,-0.63,-56
1786630722988,958370,Knee,sit,0.186416,-0.911584,0.411384,1.47,-3.85,-0.56,-56
1786630722988,958387,Knee,sit,0.18544,-0.911584,0.411872,1.47,-3.78,-0.56,-56
1786630722988,958404,Knee,sit,0.183976,-0.91256,0.41236,1.4,-3.85,-0.63,-56
1786630722988,958420,Knee,sit,0.18056,-0.91256,0.41236,1.4,-3.85,-0.63,-56
1786630722988,958437,Knee,sit,0.179584,-0.91256,0.41236,1.4,-3.92,-0.63,-56
1786630723344,958612,Knee,sit,0.186904,-0.913048,0.40992,1.4,-4.2,-0.91,-57
1786630723344,958643,Knee,sit,0.186416,-0.911584,0.41236,1.4,-4.13,-0.91,-57
1786630723344,958660,Knee,sit,0.184464,-0.911584,0.411384,1.4,-4.06,-0.91,-57
1786630723344,958677,Knee,sit,0.183976,-0.911096,0.411872,1.4,-4.2,-0.91,-57
1786630723344,958694,Knee,sit,0.184952,-0.912072,0.411384,1.4,-4.2,-0.91,-57
1786630723344,958725,Knee,sit,0.184952,-0.913048,0.411872,1.4,-4.2,-0.98,-57
1786630723344,958742,Knee,sit,0.184952,-0.913048,0.411872,1.33,-4.2,-0.98,-57
1786630723344,958759,Knee,sit,0.183976,-0.910608,0.411384,1.33,-4.2,-0.98,-57
1786630723344,958776,Knee,sit,0.183,-0.912072,0.411384,1.4,-4.34,-0.98,-57
1786630723344,958793,Knee,sit,0.18544,-0.91256,0.412848,1.4,-4.34,-0.98,-57
1786630723699,958967,Knee,sit,0.188856,-0.911096,0.411384,1.4,-3.99,-0.77,-57
1786630723699,958998,Knee,sit,0.185928,-0.91256,0.411872,1.4,-3.99,-0.77,-57
1786630723699,959015,Knee,sit,0.185928,-0.91256,0.41236,1.4,-3.99,-0.77,-57
1786630723699,959032,Knee,sit,0.184464,-0.91256,0.41236,1.4,-3.99,-0.77,-57
1786630723699,959049,Knee,sit,0.184464,-0.913048,0.413336,1.4,-4.06,-0.77,-57
1786630723699,959080,Knee,sit,0.184952,-0.912072,0.408944,1.4,-4.13,-0.77,-57
1786630723699,959097,Knee,sit,0.186416,-0.911584,0.407968,1.4,-4.13,-0.77,-57
1786630723699,959114,Knee,sit,0.186904,-0.912072,0.409432,1.4,-4.06,-0.84,-57
1786630723699,959131,Knee,sit,0.18544,-0.911584,0.410408,1.4,-4.13,-0.84,-57
1786630723699,959148,Knee,sit,0.184464,-0.91256,0.41236,1.4,-4.06,-0.84,-57
1786630724055,959322,Knee,sit,0.188368,-0.912072,0.410408,1.33,-4.13,-0.84,-57
1786630724055,959353,Knee,sit,0.18788,-0.912072,0.408456,1.4,-4.06,-0.77,-57
1786630724055,959370,Knee,sit,0.187392,-0.911584,0.409432,1.4,-3.99,-0.77,-57
1786630724055,959387,Knee,sit,0.185928,-0.911584,0.40992,1.4,-4.06,-0.7,-57
1786630724055,959404,Knee,sit,0.185928,-0.911584,0.410408,1.4,-4.06,-0.77,-57
1786630724055,959435,Knee,sit,0.182024,-0.91256,0.411872,1.4,-4.06,-0.77,-57
1786630724055,959452,Knee,sit,0.181048,-0.91256,0.413336,1.4,-4.13,-0.84,-57
1786630724055,959469,Knee,sit,0.180072,-0.91256,0.413824,1.33,-4.2,-0.91,-57
1786630724055,959486,Knee,sit,0.178608,-0.914024,0.413824,1.33,-4.13,-0.98,-57
1786630724055,959503,Knee,sit,0.17812,-0.914024,0.41236,1.33,-4.27,-1.05,-57
1786630724411,959678,Knee,sit,0.190808,-0.912072,0.411384,1.47,-4.13,-0.7,-57
1786630724411,959709,Knee,sit,0.186904,-0.91256,0.411384,1.47,-3.99,-0.7,-57
1786630724411,959726,Knee,sit,0.185928,-0.91256,0.41236,1.4,-3.99,-0.77,-57
1786630724411,959743,Knee,sit,0.183976,-0.911584,0.412848,1.33,-3.99,-0.7,-57
1786630724411,959760,Knee,sit,0.184464,-0.912072,0.413824,1.4,-4.13,-0.7,-57
1786630724411,959791,Knee,sit,0.186416,-0.912072,0.412848,1.33,-3.99,-0.7,-57
1786630724411,959808,Knee,sit,0.184464,-0.91256,0.411872,1.33,-3.99,-0.7,-57
1786630724411,959824,Knee,sit,0.183976,-0.911096,0.408944,1.4,-4.06,-0.77,-57
1786630724411,959841,Knee,sit,0.186416,-0.913048,0.409432,1.33,-4.13,-0.84,-57
1786630724411,959858,Knee,sit,0.18788,-0.91256,0.40992,1.4,-4.13,-0.77,-57
1786630724769,960034,Knee,sit,0.180072,-0.912072,0.411872,1.4,-3.92,-0.7,-57
1786630724769,960065,Knee,sit,0.17812,-0.913048,0.412848,1.47,-4.13,-0.91,-57
1786630724769,960083,Knee,sit,0.180072,-0.91256,0.411384,1.4,-4.27,-0.91,-57
1786630724769,960100,Knee,sit,0.183,-0.91256,0.411384,1.4,-4.27,-0.91,-57
1786630724769,960117,Knee,sit,0.183488,-0.912072,0.410408,1.4,-4.34,-0.98,-57
1786630724769,960148,Knee,sit,0.18544,-0.91256,0.410408,1.47,-4.41,-1.05,-57
1786630724769,960165,Knee,sit,0.18544,-0.912072,0.410408,1.4,-4.41,-1.12,-57
1786630724769,960182,Knee,sit,0.186416,-0.912072,0.410896,1.4,-4.41,-1.12,-57
1786630724769,960199,Knee,sit,0.185928,-0.912072,0.411872,1.47,-4.41,-1.12,-57
1786630724769,960216,Knee,sit,0.18544,-0.913048,0.410896,1.4,-4.34,-1.05,-57
1786630725127,960391,Knee,sit,0.188856,-0.912072,0.412848,1.47,-4.06,-0.63,-57
1786630725127,960422,Knee,sit,0.184952,-0.913048,0.413824,1.4,-3.85,-0.56,-57
1786630725127,960439,Knee,sit,0.181536,-0.914024,0.4148,1.33,-3.85,-0.56,-57
1786630725127,960456,Knee,sit,0.181536,-0.91256,0.414312,1.33,-3.92,-0.7,-57
1786630725127,960473,Knee,sit,0.181048,-0.912072,0.413336,1.33,-4.06,-0.84,-57
1786630725127,960504,Knee,sit,0.181048,-0.91256,0.408944,1.33,-4.2,-0.91,-57
1786630725127,960521,Knee,sit,0.182512,-0.912072,0.407968,1.4,-4.27,-0.98,-57
1786630725127,960537,Knee,sit,0.183976,-0.912072,0.406992,1.4,-4.27,-0.98,-57
1786630725127,960554,Knee,sit,0.187392,-0.91256,0.408456,1.47,-4.34,-1.05,-57
1786630725127,960571,Knee,sit,0.19032,-0.911096,0.40992,1.47,-4.41,-0.98,-57
1786630725483,960747,Knee,sit,0.176656,-0.913536,0.413336,1.4,-4.48,-0.98,-57
1786630725483,960778,Knee,sit,0.183976,-0.911584,0.41236,1.4,-4.55,-1.05,-57
1786630725483,960795,Knee,sit,0.186416,-0.912072,0.411872,1.4,-4.48,-1.12,-57
1786630725483,960812,Knee,sit,0.187392,-0.91256,0.411384,1.4,-4.41,-1.05,-57
1786630725483,960829,Knee,sit,0.189832,-0.911096,0.410896,1.33,-4.34,-1.05,-57
1786630725483,960860,Knee,sit,0.191296,-0.912072,0.411384,1.4,-4.13,-0.91,-57
1786630725483,960877,Knee,sit,0.189344,-0.911584,0.410896,1.33,-4.06,-0.84,-57
1786630725483,960894,Knee,sit,0.187392,-0.912072,0.410408,1.33,-4.06,-0.84,-57
1786630725483,960911,Knee,sit,0.18544,-0.911584,0.40992,1.4,-4.06,-0.84,-57
1786630725483,960928,Knee,sit,0.183976,-0.913536,0.40992,1.4,-4.13,-0.91,-57
1786630725841,961105,Knee,sit,0.187392,-0.911584,0.40992,1.33,-3.99,-0.77,-57
1786630725841,961136,Knee,sit,0.185928,-0.912072,0.40992,1.33,-4.06,-0.77,-57
1786630725841,961153,Knee,sit,0.186416,-0.912072,0.40992,1.4,-4.06,-0.7,-57
1786630725841,961171,Knee,sit,0.186904,-0.911584,0.410896,1.4,-4.06,-0.7,-57
1786630725841,961188,Knee,sit,0.184464,-0.910608,0.410408,1.4,-4.06,-0.7,-57
1786630725841,961218,Knee,sit,0.184952,-0.911584,0.411384,1.33,-3.99,-0.77,-57
1786630725841,961235,Knee,sit,0.183976,-0.911096,0.410896,1.33,-3.99,-0.77,-57
1786630725841,961252,Knee,sit,0.184464,-0.91256,0.410408,1.4,-4.06,-0.77,-57
1786630725841,961269,Knee,sit,0.183,-0.91256,0.410896,1.4,-4.06,-0.84,-57
1786630725841,961286,Knee,sit,0.181048,-0.912072,0.410408,1.4,-4.2,-0.91,-57
1786630726199,961461,Knee,sit,0.184464,-0.912072,0.410896,1.4,-4.13,-0.84,-59
1786630726199,961492,Knee,sit,0.183976,-0.911584,0.411384,1.4,-4.13,-0.84,-59
1786630726199,961509,Knee,sit,0.184464,-0.912072,0.411384,1.4,-4.2,-0.84,-59
1786630726199,961526,Knee,sit,0.184952,-0.91256,0.411384,1.4,-4.2,-0.91,-59
1786630726199,961543,Knee,sit,0.185928,-0.912072,0.411384,1.4,-4.2,-0.91,-59
1786630726199,961574,Knee,sit,0.186904,-0.912072,0.410408,1.4,-4.27,-0.91,-59
1786630726199,961591,Knee,sit,0.184464,-0.911096,0.411872,1.4,-4.2,-0.91,-59
1786630726199,961608,Knee,sit,0.18544,-0.91256,0.41236,1.4,-4.27,-0.98,-59
1786630726199,961625,Knee,sit,0.184952,-0.91256,0.411872,1.4,-4.27,-0.98,-59
1786630726199,961642,Knee,sit,0.184464,-0.913048,0.411384,1.33,-4.27,-0.98,-59
1786630726554,961817,Knee,sit,0.188368,-0.913048,0.411384,1.47,-4.06,-0.63,-59
1786630726554,961848,Knee,sit,0.184952,-0.911584,0.412848,1.4,-3.99,-0.7,-59
1786630726554,961865,Knee,sit,0.183,-0.912072,0.410408,1.33,-3.99,-0.7,-59
