pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066292166,81032,Lumbar,stand,-0.02928,1.01748,-0.041968,-0.56,0.42,0.07,-59
1787066292166,81049,Lumbar,stand,-0.028304,1.014064,-0.038552,-0.49,0.56,-0.07,-59
1787066292166,81067,Lumbar,stand,-0.028792,1.012112,-0.033184,-0.28,0.35,-0.07,-59
1787066292166,81084,Lumbar,stand,-0.025864,1.014064,-0.032208,0.21,-0.21,0,-59
1787066292166,81101,Lumbar,stand,-0.025376,1.013088,-0.036112,0.56,-0.49,0.14,-59
1787066292166,81132,Lumbar,stand,-0.026352,1.016992,-0.036112,0.42,0.49,0.21,-59
1787066292166,81149,Lumbar,stand,-0.027816,1.016016,-0.036112,0.21,0.84,-0.07,-59
1787066292166,81166,Lumbar,stand,-0.027816,1.015528,-0.037088,0.28,0.56,-0.21,-59
1787066292166,81183,Lumbar,stand,-0.025864,1.01992,-0.034648,0.21,0.28,-0.14,-59
1787066292695,81358,Lumbar,stand,-0.033184,1.0126,-0.031232,1.61,-1.12,-0.28,-60
1787066292695,81390,Lumbar,stand,-0.033672,1.010648,-0.031232,1.68,-1.82,-0.07,-60
1787066292695,81407,Lumbar,stand,-0.031232,1.012112,-0.032208,1.89,-1.89,-0.14,-60
1787066292695,81424,Lumbar,stand,-0.030256,1.014552,-0.03172,2.24,-2.1,-0.07,-60
1787066292695,81441,Lumbar,stand,-0.031232,1.017968,-0.030744,2.17,-2.45,0.07,-60
1787066292695,81472,Lumbar,stand,-0.033184,1.021872,-0.031232,1.68,-2.52,0.21,-60
1787066292695,81489,Lumbar,stand,-0.033672,1.018456,-0.034648,1.19,-3.01,0.14,-60
1787066292695,81506,Lumbar,stand,-0.03416,1.014552,-0.033672,1.33,-3.43,0.28,-60
1787066292695,81523,Lumbar,stand,-0.034648,1.0126,-0.032208,1.61,-3.43,0.28,-60
1787066292695,81540,Lumbar,stand,-0.037088,1.011624,-0.032208,1.82,-3.5,0.28,-60
1787066292878,81715,Lumbar,stand,-0.0244,1.014552,-0.029768,2.17,-3.78,0.7,-62
1787066292878,81745,Lumbar,stand,-0.025864,1.018456,-0.03416,1.96,-3.57,0.42,-62
1787066292878,81762,Lumbar,stand,-0.02684,1.01504,-0.033184,1.96,-3.78,0.63,-62
1787066292878,81779,Lumbar,stand,-0.028304,1.010648,-0.033184,2.03,-3.85,0.77,-62
1787066292878,81796,Lumbar,stand,-0.027816,1.011624,-0.028304,2.52,-3.64,0.56,-62
1787066292878,81827,Lumbar,stand,-0.02684,1.016504,-0.033184,2.03,-2.8,0.35,-62
1787066292878,81844,Lumbar,stand,-0.027328,1.01504,-0.035624,2.17,-2.45,0.49,-62
1787066292878,81861,Lumbar,stand,-0.024888,1.016504,-0.034648,2.31,-2.31,0.63,-62
1787066292878,81878,Lumbar,stand,-0.023912,1.018944,-0.03172,2.17,-2.31,0.63,-62
1787066292878,81895,Lumbar,stand,-0.024888,1.01992,-0.033184,2.03,-1.89,0.77,-62
1787066293310,82070,Lumbar,stand,-0.02684,1.017968,-0.033184,2.45,-0.63,0.63,-62
1787066293310,82102,Lumbar,stand,-0.030744,1.014064,-0.038552,2.24,-0.14,0.56,-62
1787066293310,82119,Lumbar,stand,-0.02928,1.014064,-0.035136,2.38,-0.91,0.63,-62
1787066293310,82137,Lumbar,stand,-0.02928,1.016016,-0.034648,2.87,-1.47,0.7,-62
1787066293310,82154,Lumbar,stand,-0.027816,1.016016,-0.036112,3.01,-1.68,0.77,-62
1787066293310,82171,Lumbar,stand,-0.027328,1.018944,-0.035136,2.87,-1.4,0.7,-62
1787066293310,82202,Lumbar,stand,-0.032696,1.016992,-0.037088,2.24,-0.91,0.63,-62
1787066293310,82219,Lumbar,stand,-0.03172,1.016016,-0.035624,2.24,-0.98,0.49,-62
1787066293310,82236,Lumbar,stand,-0.033184,1.016016,-0.037088,2.45,-1.26,0.49,-62
1787066293310,82253,Lumbar,stand,-0.03172,1.018456,-0.038552,2.38,-1.96,0.63,-62
1787066293591,82427,Lumbar,stand,-0.02196,1.01504,-0.038552,1.96,-3.29,0.28,-61
1787066293591,82458,Lumbar,stand,-0.025864,1.016992,-0.038552,2.17,-4.48,0.84,-61
1787066293591,82475,Lumbar,stand,-0.02928,1.0126,-0.039528,2.03,-4.34,0.91,-61
1787066293591,82493,Lumbar,stand,-0.027328,1.013088,-0.04148,2.31,-4.34,1.05,-61
1787066293591,82510,Lumbar,stand,-0.023912,1.01504,-0.040016,2.52,-4.2,0.7,-61
1787066293591,82541,Lumbar,stand,-0.023912,1.01504,-0.037088,3.01,-3.71,0.56,-61
1787066293591,82558,Lumbar,stand,-0.02196,1.020896,-0.0366,2.45,-3.71,0.7,-61
1787066293591,82575,Lumbar,stand,-0.02196,1.016992,-0.036112,1.54,-3.43,0.7,-61
1787066293591,82592,Lumbar,stand,-0.022448,1.014552,-0.037576,1.75,-3.29,0.7,-61
1787066293591,82609,Lumbar,stand,-0.02196,1.013088,-0.038064,2.31,-2.8,0.77,-61
1787066293947,82783,Lumbar,stand,-0.021472,1.016016,-0.043432,2.31,-1.19,0.77,-62
1787066293947,82813,Lumbar,stand,-0.01952,1.014552,-0.040992,2.31,-1.47,0.77,-62
1787066293947,82831,Lumbar,stand,-0.02196,1.0126,-0.03904,2.45,-1.4,0.7,-62
1787066293947,82847,Lumbar,stand,-0.023912,1.011624,-0.039528,2.94,-0.91,0.7,-62
1787066293947,82864,Lumbar,stand,-0.02196,1.015528,-0.043432,3.01,-0.77,0.91,-62
1787066293947,82895,Lumbar,stand,-0.021472,1.014552,-0.044896,2.45,-0.77,0.91,-62
1787066293947,82912,Lumbar,stand,-0.023424,1.012112,-0.045384,2.59,-0.7,0.91,-62
1787066293947,82929,Lumbar,stand,-0.025376,1.010648,-0.04392,2.66,-0.91,0.91,-62
1787066293947,82946,Lumbar,stand,-0.0244,1.014552,-0.040992,3.15,-1.12,0.98,-62
1787066293947,82963,Lumbar,stand,-0.022936,1.018456,-0.04148,3.01,-1.68,0.84,-62
1787066294305,83137,Lumbar,stand,-0.020496,1.017968,-0.0366,2.17,-2.52,0.35,-63
1787066294305,83169,Lumbar,stand,-0.020496,1.014552,-0.047824,1.47,-3.71,0.56,-63
1787066294305,83186,Lumbar,stand,-0.020008,1.014552,-0.044408,1.75,-3.92,0.63,-63
1787066294305,83204,Lumbar,stand,-0.019032,1.016504,-0.042944,1.82,-3.57,0.28,-63
1787066294305,83221,Lumbar,stand,-0.020496,1.017968,-0.040016,1.61,-3.29,0.07,-63
1787066294305,83238,Lumbar,stand,-0.020984,1.020896,-0.04148,1.12,-3.15,0.07,-63
1787066294305,83269,Lumbar,stand,-0.018544,1.014552,-0.042944,0.42,-2.31,-0.28,-63
1787066294305,83286,Lumbar,stand,-0.01952,1.007232,-0.039528,1.05,-2.24,-0.28,-63
1787066294305,83303,Lumbar,stand,-0.019032,1.013088,-0.040504,2.52,-3.36,-0.07,-63
1787066294305,83320,Lumbar,stand,-0.02196,1.017968,-0.04636,2.1,-3.78,-0.14,-63
1787066294663,83497,Lumbar,stand,-0.020984,1.015528,-0.03904,1.75,-1.47,-0.49,-63
1787066294663,83528,Lumbar,stand,-0.020496,1.026264,-0.045384,-0.14,-1.89,-0.35,-63
1787066294663,83545,Lumbar,stand,-0.018056,1.020896,-0.042456,-1.33,-2.24,-0.42,-63
1787066294663,83562,Lumbar,stand,-0.015616,1.008208,-0.038064,-1.12,-2.24,-0.35,-63
1787066294663,83579,Lumbar,stand,-0.018056,1.006256,-0.035136,0.21,-1.75,-0.63,-63
1787066294663,83610,Lumbar,stand,-0.021472,1.018456,-0.045872,1.82,-1.33,-0.07,-63
1787066294663,83627,Lumbar,stand,-0.020496,1.023336,-0.048312,0.84,-1.4,0,-63
1787066294663,83644,Lumbar,stand,-0.01952,1.01748,-0.044896,0.07,-1.33,-0.14,-63
1787066294663,83661,Lumbar,stand,-0.018056,1.013576,-0.03904,0.77,-1.19,-0.49,-63
1787066294663,83678,Lumbar,stand,-0.018544,1.014064,-0.038064,1.47,-0.98,-0.84,-63
1787066295022,83855,Lumbar,stand,-0.037088,1.023336,-0.038552,0.28,0.91,-0.42,-63
1787066295022,83886,Lumbar,stand,-0.032696,1.002352,-0.02928,-0.21,0.91,0,-63
1787066295022,83904,Lumbar,stand,-0.034648,1.003816,-0.02928,1.54,0.84,0.07,-63
1787066295022,83921,Lumbar,stand,-0.040016,1.011136,-0.03172,2.1,0.49,0.14,-63
1787066295022,83938,Lumbar,stand,-0.040016,1.020896,-0.0366,2.1,-0.56,0.14,-63
1787066295022,83955,Lumbar,stand,-0.036112,1.020408,-0.037576,1.19,-1.47,0.21,-63
1787066295022,83986,Lumbar,stand,-0.033184,1.009184,-0.032208,1.61,-2.31,0.35,-63
1787066295022,84003,Lumbar,stand,-0.033184,1.0126,-0.03416,2.38,-2.1,0.42,-63
1787066295022,84020,Lumbar,stand,-0.029768,1.013576,-0.035136,2.38,-2.17,0.07,-63
1787066295022,84037,Lumbar,stand,-0.02684,1.0126,-0.035624,2.17,-2.66,-0.07,-63
1787066295377,84212,Lumbar,stand,-0.029768,1.017968,-0.038064,1.89,-2.87,0.35,-60
1787066295377,84243,Lumbar,stand,-0.028792,1.01504,-0.0366,2.17,-2.73,0.63,-60
1787066295377,84260,Lumbar,stand,-0.025864,1.01748,-0.037576,2.59,-2.8,0.63,-60
1787066295377,84277,Lumbar,stand,-0.025376,1.016504,-0.0366,2.24,-2.87,0.7,-60
1787066295377,84294,Lumbar,stand,-0.02684,1.0126,-0.037088,1.82,-2.73,0.63,-60
1787066295377,84325,Lumbar,stand,-0.0244,1.014064,-0.03416,2.87,-2.17,0.63,-60
1787066295377,84342,Lumbar,stand,-0.026352,1.020408,-0.042456,2.8,-1.47,0.63,-60
1787066295377,84359,Lumbar,stand,-0.023912,1.014552,-0.04636,2.31,-1.33,0.63,-60
1787066295377,84376,Lumbar,stand,-0.022448,1.011136,-0.044408,2.73,-0.98,0.84,-60
1787066295377,84393,Lumbar,stand,-0.021472,1.009672,-0.041968,3.22,-0.91,0.84,-60
1787066295732,84566,Lumbar,stand,-0.022936,1.015528,-0.053192,3.5,0.98,0.56,-60
1787066295732,84598,Lumbar,stand,-0.025864,1.013576,-0.057584,3.78,1.19,0.91,-60
1787066295732,84615,Lumbar,stand,-0.028304,1.014552,-0.057584,4.06,1.26,0.98,-60
1787066295732,84632,Lumbar,stand,-0.028304,1.015528,-0.05612,4.41,1.33,0.91,-60
1787066295732,84649,Lumbar,stand,-0.028304,1.016992,-0.056608,4.55,1.61,0.84,-60
1787066295732,84680,Lumbar,stand,-0.027816,1.016504,-0.060024,3.99,2.03,0.56,-60
1787066295732,84697,Lumbar,stand,-0.027816,1.01504,-0.059536,3.92,1.61,0.28,-60
1787066295732,84714,Lumbar,stand,-0.030256,1.018456,-0.061976,4.13,1.05,0.35,-60
1787066295732,84731,Lumbar,stand,-0.028792,1.017968,-0.061,3.08,0.28,0.49,-60
1787066295732,84748,Lumbar,stand,-0.028304,1.011624,-0.056608,2.59,0.77,0.35,-60
1787066296090,84922,Lumbar,stand,-0.028792,1.016016,-0.070272,3.57,-2.17,0.42,-60
1787066296090,84953,Lumbar,stand,-0.023424,1.009672,-0.0732,3.15,-1.75,0.63,-60
1787066296090,84970,Lumbar,stand,-0.023912,1.010648,-0.0732,3.5,-2.24,0.91,-60
1787066296090,84988,Lumbar,stand,-0.026352,1.0126,-0.071248,3.92,-3.15,0.84,-60
1787066296090,85005,Lumbar,stand,-0.024888,1.015528,-0.069296,4.06,-3.08,0.84,-60
1787066296090,85036,Lumbar,stand,-0.020984,1.014552,-0.073688,3.78,-2.45,0.7,-60
1787066296090,85053,Lumbar,stand,-0.01952,1.014064,-0.073688,3.71,-2.52,0.77,-60
1787066296090,85070,Lumbar,stand,-0.021472,1.014064,-0.07808,3.71,-2.66,0.91,-60
1787066296090,85087,Lumbar,stand,-0.022448,1.013576,-0.079056,3.57,-3.01,0.98,-60
1787066296090,85104,Lumbar,stand,-0.023912,1.011624,-0.075152,3.85,-3.29,0.98,-60
1787066296440,85279,Lumbar,stand,-0.019032,1.01504,-0.072224,1.96,-2.8,0.77,-60
1787066296440,85310,Lumbar,stand,-0.019032,1.016016,-0.075152,2.1,-2.59,0.63,-60
1787066296440,85327,Lumbar,stand,-0.018544,1.01748,-0.072712,1.82,-2.87,0.42,-60
1787066296440,85344,Lumbar,stand,-0.020008,1.016992,-0.072712,1.4,-3.22,0.35,-60
1787066296440,85361,Lumbar,stand,-0.020008,1.016992,-0.071736,0.77,-3.15,0.28,-60
1787066296440,85392,Lumbar,stand,-0.020008,1.0126,-0.071248,0.35,-2.94,0.35,-60
1787066296440,85409,Lumbar,stand,-0.020496,1.013088,-0.069296,0.7,-2.87,0.28,-60
1787066296440,85426,Lumbar,stand,-0.01952,1.016504,-0.070272,0.84,-3.01,0.21,-60
1787066296440,85443,Lumbar,stand,-0.021472,1.016992,-0.070272,0.63,-3.15,0.28,-60
1787066296440,85460,Lumbar,stand,-0.022448,1.019432,-0.07076,0.42,-2.94,0.28,-60
1787066296855,85686,Lumbar,stand,-0.020496,1.015528,-0.064904,-0.14,-3.15,-0.21,-60
1787066296855,85718,Lumbar,stand,-0.022936,1.016504,-0.064416,-0.28,-2.73,-0.14,-60
1787066296855,85735,Lumbar,stand,-0.023424,1.014552,-0.065392,-0.7,-2.73,-0.07,-60
1787066296855,85751,Lumbar,stand,-0.026352,1.014552,-0.059536,-0.84,-2.66,0.14,-60
1787066296855,85769,Lumbar,stand,-0.025864,1.015528,-0.054168,-0.77,-2.52,-0.07,-60
1787066296855,85799,Lumbar,stand,-0.0244,1.01504,-0.056608,-0.63,-2.59,-0.14,-60
1787066296855,85816,Lumbar,stand,-0.023912,1.011136,-0.057584,-0.35,-2.38,0,-60
1787066296855,85833,Lumbar,stand,-0.021472,1.011136,-0.057096,0.07,-2.03,0.07,-60
1787066296855,85850,Lumbar,stand,-0.022448,1.011624,-0.055144,0.07,-1.47,-0.14,-60
1787066296855,85867,Lumbar,stand,-0.0244,1.015528,-0.049288,0.07,-1.19,-0.14,-60
1787066297212,86043,Lumbar,stand,-0.030256,1.014552,-0.050264,-0.42,-2.1,-0.21,-58
1787066297212,86074,Lumbar,stand,-0.027328,1.013576,-0.049288,-0.42,-2.1,-0.28,-58
1787066297212,86091,Lumbar,stand,-0.02684,1.010648,-0.049776,-0.35,-1.61,-0.49,-58
1787066297212,86108,Lumbar,stand,-0.02684,1.01016,-0.052216,0.35,-1.47,-0.35,-58
1787066297212,86125,Lumbar,stand,-0.02684,1.013576,-0.051728,0.84,-1.75,-0.35,-58
1787066297212,86156,Lumbar,stand,-0.031232,1.014064,-0.0488,0.77,-1.96,-0.35,-58
1787066297212,86173,Lumbar,stand,-0.032208,1.014552,-0.047336,0.63,-1.54,-0.28,-58
1787066297212,86190,Lumbar,stand,-0.031232,1.014552,-0.048312,0.63,-1.19,-0.14,-58
1787066297212,86207,Lumbar,stand,-0.029768,1.0126,-0.051728,0.91,-1.12,-0.14,-58
1787066297212,86224,Lumbar,stand,-0.031232,1.01016,-0.05124,1.4,-1.33,0,-58
1787066297570,86401,Lumbar,stand,-0.02684,1.014064,-0.047824,3.43,-3.29,0.42,-59
1787066297570,86432,Lumbar,stand,-0.030744,1.016504,-0.05124,2.87,-2.38,0.77,-59
1787066297570,86449,Lumbar,stand,-0.031232,1.016992,-0.053192,2.8,-1.89,0.56,-59
1787066297570,86466,Lumbar,stand,-0.02928,1.010648,-0.052216,2.94,-2.24,0.35,-59
1787066297570,86483,Lumbar,stand,-0.029768,1.011136,-0.050264,3.22,-2.87,0.35,-59
1787066297570,86514,Lumbar,stand,-0.027816,1.01992,-0.050264,2.8,-2.73,0.56,-59
1787066297570,86531,Lumbar,stand,-0.028304,1.018456,-0.05124,2.03,-2.17,0.7,-59
1787066297570,86548,Lumbar,stand,-0.029768,1.014064,-0.051728,2.03,-1.82,0.63,-59
1787066297570,86565,Lumbar,stand,-0.02928,1.012112,-0.052704,2.38,-1.68,0.49,-59
1787066297570,86582,Lumbar,stand,-0.027816,1.015528,-0.054168,2.8,-1.96,0.49,-59
1787066297926,86758,Lumbar,stand,-0.0244,1.013576,-0.05368,2.66,-1.96,0.7,-59
1787066297926,86789,Lumbar,stand,-0.02684,1.017968,-0.056608,2.38,-1.19,0.7,-59
1787066297926,86806,Lumbar,stand,-0.027328,1.016504,-0.05856,1.96,-0.84,0.56,-59
1787066297926,86824,Lumbar,stand,-0.027328,1.013088,-0.059048,1.89,-1.19,0.7,-59
1787066297926,86840,Lumbar,stand,-0.025864,1.013088,-0.05856,2.03,-1.33,0.7,-59
1787066297926,86871,Lumbar,stand,-0.024888,1.0126,-0.059536,2.52,-1.12,0.7,-59
1787066297926,86888,Lumbar,stand,-0.027328,1.01504,-0.059048,2.38,-1.05,0.7,-59
1787066297926,86905,Lumbar,stand,-0.02684,1.01504,-0.059048,2.17,-1.05,0.77,-59
1787066297926,86922,Lumbar,stand,-0.02684,1.0126,-0.059048,2.24,-1.05,0.56,-59
1787066297926,86939,Lumbar,stand,-0.02684,1.011624,-0.05856,2.66,-1.26,0.77,-59
1787066298281,87113,Lumbar,stand,-0.022936,1.016016,-0.06588,2.52,-2.17,1.05,-59
1787066298281,87144,Lumbar,stand,-0.023424,1.0126,-0.061488,2.31,-2.1,0.63,-59
1787066298281,87161,Lumbar,stand,-0.020984,1.012112,-0.061488,3.01,-2.45,0.63,-59
1787066298281,87178,Lumbar,stand,-0.020496,1.014552,-0.061976,3.29,-2.8,0.84,-59
1787066298281,87195,Lumbar,stand,-0.023912,1.011624,-0.066856,2.87,-1.96,0.7,-59
1787066298281,87226,Lumbar,stand,-0.022448,1.011136,-0.07076,3.85,-1.19,0.63,-59
1787066298281,87243,Lumbar,stand,-0.020008,1.009672,-0.07076,4.27,-1.96,0.7,-59
1787066298281,87260,Lumbar,stand,-0.020496,1.017968,-0.06588,4.06,-1.96,0.56,-59
1787066298281,87277,Lumbar,stand,-0.020496,1.020408,-0.065392,3.15,-1.61,0.49,-59
1787066298281,87294,Lumbar,stand,-0.021472,1.016504,-0.067344,2.73,-1.33,0.56,-59
1787066298639,87469,Lumbar,stand,-0.01952,1.01504,-0.072224,1.89,-1.82,0.42,-59
1787066298639,87500,Lumbar,stand,-0.020984,1.011136,-0.071736,2.24,-2.45,0.49,-59
1787066298639,87517,Lumbar,stand,-0.020984,1.014064,-0.071736,2.59,-2.94,0.42,-59
1787066298639,87535,Lumbar,stand,-0.01952,1.016016,-0.072712,2.52,-3.01,0.28,-59
1787066298639,87552,Lumbar,stand,-0.020008,1.016016,-0.0732,2.1,-2.38,0.21,-59
1787066298639,87583,Lumbar,stand,-0.022448,1.01504,-0.07564,1.33,-2.45,0.42,-59
1787066298639,87600,Lumbar,stand,-0.022448,1.011136,-0.074664,1.26,-2.94,0.35,-59
1787066298639,87617,Lumbar,stand,-0.020984,1.010648,-0.072224,1.61,-3.08,0.21,-59
1787066298639,87634,Lumbar,stand,-0.020496,1.014064,-0.07076,2.03,-2.94,0.14,-59
1787066298639,87651,Lumbar,stand,-0.020496,1.016016,-0.0732,1.82,-2.87,0,-59
1787066298995,87825,Lumbar,stand,-0.022448,1.016016,-0.067344,-0.49,-3.85,-0.28,-59
1787066298995,87856,Lumbar,stand,-0.025376,1.011624,-0.059536,-0.63,-4.41,-0.21,-59
1787066298995,87874,Lumbar,stand,-0.025864,1.0126,-0.05856,-0.35,-4.76,-0.14,-59
1787066298995,87890,Lumbar,stand,-0.023424,1.013576,-0.05856,-0.35,-4.62,-0.28,-59
1787066298995,87907,Lumbar,stand,-0.020984,1.013088,-0.057584,-0.21,-4.9,-0.21,-59
1787066298995,87938,Lumbar,stand,-0.020984,1.016016,-0.059536,-0.56,-4.62,0.14,-59
1787066298995,87955,Lumbar,stand,-0.020984,1.015528,-0.062952,-0.91,-4.2,0,-59
1787066298995,87972,Lumbar,stand,-0.023424,1.0126,-0.058072,-0.91,-3.57,-0.21,-59
1787066298995,87989,Lumbar,stand,-0.022448,1.01504,-0.051728,-0.49,-4.13,-0.14,-59
1787066298995,88006,Lumbar,stand,-0.025376,1.017968,-0.054656,-0.84,-4.62,0.07,-59
1787066299356,88183,Lumbar,stand,-0.027816,1.009672,-0.04636,-1.89,-2.8,0.07,-59
1787066299356,88214,Lumbar,stand,-0.02684,1.01748,-0.044408,-0.77,-2.24,0.07,-59
1787066299356,88231,Lumbar,stand,-0.026352,1.01748,-0.044896,-0.98,-1.68,-0.07,-59
1787066299356,88248,Lumbar,stand,-0.027816,1.015528,-0.042944,-1.12,-1.68,-0.14,-59
1787066299356,88265,Lumbar,stand,-0.030256,1.015528,-0.04392,-1.19,-1.82,-0.07,-59
1787066299356,88296,Lumbar,stand,-0.031232,1.016016,-0.045872,-1.4,-2.45,-0.14,-59
1787066299356,88313,Lumbar,stand,-0.02928,1.012112,-0.042456,-1.19,-2.59,0,-59
1787066299356,88330,Lumbar,stand,-0.02684,1.014064,-0.03904,-0.7,-2.73,0.07,-59
1787066299356,88347,Lumbar,stand,-0.025864,1.017968,-0.03904,-0.63,-2.94,-0.14,-59
1787066299356,88364,Lumbar,stand,-0.026352,1.018456,-0.038552,-1.05,-3.08,-0.14,-59
1787066299862,88541,Lumbar,stand,-0.030744,1.0126,-0.033184,-0.28,-3.64,-0.28,-59
1787066299862,88573,Lumbar,stand,-0.032696,1.016016,-0.031232,0.28,-3.43,-0.14,-59
1787066299862,88590,Lumbar,stand,-0.032696,1.016016,-0.031232,0.28,-3.43,-0.14,-59
1787066299862,88607,Lumbar,stand,-0.033184,1.012112,-0.033184,0.56,-3.36,0,-59
1787066299862,88624,Lumbar,stand,-0.03416,1.012112,-0.035624,0.84,-3.43,0,-59
1787066299862,88655,Lumbar,stand,-0.033672,1.01504,-0.03416,1.12,-3.78,0.14,-59
1787066299862,88672,Lumbar,stand,-0.034648,1.016016,-0.033184,1.19,-4.13,0.21,-59
1787066299862,88689,Lumbar,stand,-0.032208,1.015528,-0.029768,1.12,-4.13,0.28,-59
1787066299862,88706,Lumbar,stand,-0.029768,1.01504,-0.02928,1.12,-3.85,0.21,-59
1787066299862,88723,Lumbar,stand,-0.02928,1.014064,-0.02928,1.19,-3.57,0.21,-59
1787066300069,88896,Lumbar,stand,-0.026352,1.011136,-0.032208,2.66,-1.47,0.49,-60
1787066300069,88927,Lumbar,stand,-0.02684,1.021384,-0.029768,2.73,-1.33,0.63,-60
1787066300069,88944,Lumbar,stand,-0.028792,1.018944,-0.02928,2.1,-0.91,0.7,-60
1787066300069,88961,Lumbar,stand,-0.028792,1.016992,-0.030256,1.96,-0.49,0.77,-60
1787066300069,88978,Lumbar,stand,-0.027328,1.016504,-0.031232,2.24,-0.35,0.63,-60
1787066300069,89009,Lumbar,stand,-0.02928,1.016992,-0.033672,2.59,-0.42,0.63,-60
1787066300069,89026,Lumbar,stand,-0.028792,1.016992,-0.03416,2.45,-0.28,0.91,-60
1787066300069,89043,Lumbar,stand,-0.027328,1.018456,-0.033672,2.45,-0.21,0.77,-60
1787066300069,89061,Lumbar,stand,-0.030256,1.016016,-0.03416,2.31,-0.28,0.63,-60
1787066300069,89078,Lumbar,stand,-0.029768,1.015528,-0.032208,2.38,-0.98,0.77,-60
1787066300477,89254,Lumbar,stand,-0.027816,1.016016,-0.0366,2.8,-1.89,0.84,-60
1787066300477,89286,Lumbar,stand,-0.02684,1.01504,-0.035136,2.73,-2.1,0.84,-60
1787066300477,89303,Lumbar,stand,-0.024888,1.014552,-0.037576,2.94,-2.1,0.84,-60
1787066300477,89320,Lumbar,stand,-0.023912,1.013576,-0.038552,3.08,-1.82,0.77,-60
1787066300477,89337,Lumbar,stand,-0.025376,1.013088,-0.04148,3.22,-1.68,0.91,-60
1787066300477,89368,Lumbar,stand,-0.024888,1.014552,-0.037576,3.15,-1.82,0.77,-60
1787066300477,89385,Lumbar,stand,-0.025864,1.013576,-0.038064,3.5,-1.61,0.77,-60
1787066300477,89402,Lumbar,stand,-0.02684,1.014552,-0.039528,3.71,-1.54,0.84,-60
1787066300477,89419,Lumbar,stand,-0.02684,1.016992,-0.042944,3.71,-1.61,0.91,-60
1787066300477,89436,Lumbar,stand,-0.025376,1.017968,-0.043432,3.36,-1.89,0.91,-60
1787066300781,89610,Lumbar,stand,-0.024888,1.014064,-0.045384,2.73,-1.82,0.63,-61
1787066300781,89641,Lumbar,stand,-0.021472,1.015528,-0.044896,3.99,-2.52,0.42,-61
1787066300781,89658,Lumbar,stand,-0.024888,1.01748,-0.046848,3.99,-2.52,0.7,-61
1787066300781,89675,Lumbar,stand,-0.026352,1.017968,-0.05124,3.08,-2.38,0.7,-61
1787066300781,89693,Lumbar,stand,-0.025864,1.01748,-0.049776,2.73,-2.45,0.7,-61
1787066300781,89724,Lumbar,stand,-0.022936,1.009184,-0.050264,3.22,-2.59,0.49,-61
1787066300781,89741,Lumbar,stand,-0.02196,1.014552,-0.050264,3.92,-1.96,0.35,-61
1787066300781,89757,Lumbar,stand,-0.023424,1.016504,-0.05368,3.57,-1.61,0.28,-61
1787066300781,89774,Lumbar,stand,-0.026352,1.018456,-0.051728,3.22,-1.82,0.42,-61
1787066300781,89791,Lumbar,stand,-0.02684,1.01992,-0.050752,2.59,-1.96,0.42,-61
1787066301138,89966,Lumbar,stand,-0.022448,1.016016,-0.053192,0.84,-2.87,0.28,-61
1787066301138,89997,Lumbar,stand,-0.021472,1.016504,-0.054656,0.84,-3.22,0.21,-61
1787066301138,90014,Lumbar,stand,-0.022448,1.016992,-0.052216,0.77,-3.36,0.21,-61
1787066301138,90031,Lumbar,stand,-0.023912,1.016504,-0.050264,0.49,-3.15,0.21,-61
1787066301138,90048,Lumbar,stand,-0.023912,1.014552,-0.048312,0.35,-3.01,0.28,-61
1787066301138,90079,Lumbar,stand,-0.022936,1.016504,-0.049776,0.56,-3.15,0.07,-61
1787066301138,90096,Lumbar,stand,-0.022936,1.016504,-0.05368,0.28,-3.29,0,-61
1787066301138,90113,Lumbar,stand,-0.0244,1.014064,-0.054168,0.07,-3.5,0.14,-61
1787066301138,90130,Lumbar,stand,-0.022936,1.01504,-0.050752,0.14,-3.5,0.07,-61
1787066301138,90147,Lumbar,stand,-0.021472,1.015528,-0.045872,0.21,-3.22,0.07,-61
1787066301704,90322,Lumbar,stand,-0.022448,1.01504,-0.04148,-0.63,-2.45,-0.14,-61
1787066301704,90354,Lumbar,stand,-0.025864,1.016992,-0.040992,-0.42,-2.24,0,-61
1787066301704,90371,Lumbar,stand,-0.027816,1.01748,-0.037576,-0.84,-2.38,-0.07,-61
1787066301704,90388,Lumbar,stand,-0.027328,1.019432,-0.037088,-1.19,-2.8,-0.21,-61
1787066301704,90405,Lumbar,stand,-0.027816,1.017968,-0.037088,-1.26,-3.5,-0.28,-61
1787066301704,90436,Lumbar,stand,-0.028792,1.016016,-0.035624,-1.19,-3.22,-0.14,-61
1787066301704,90453,Lumbar,stand,-0.027816,1.01504,-0.034648,-1.12,-2.17,-0.35,-61
1787066301704,90470,Lumbar,stand,-0.027328,1.0126,-0.031232,-0.98,-2.1,-0.49,-61
1787066301704,90487,Lumbar,stand,-0.026352,1.016504,-0.028792,-0.42,-2.94,-0.42,-61
1787066301704,90504,Lumbar,stand,-0.02928,1.01992,-0.03172,-0.77,-3.5,-0.14,-61
1787066301852,90679,Lumbar,stand,-0.02928,1.016504,-0.02684,-0.07,-2.52,-0.07,-61
1787066301852,90709,Lumbar,stand,-0.02928,1.01504,-0.024888,0.07,-2.17,0.07,-61
1787066301852,90726,Lumbar,stand,-0.02928,1.015528,-0.0244,0.35,-2.31,0,-61
