pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066266062,50676,Knee,stand,-0.13664,0.984784,-0.001952,1.54,-3.43,-1.05,-68
1787066266062,50693,Knee,stand,-0.135664,0.982344,-0.000976,1.61,-3.78,-0.98,-68
1787066266062,50710,Knee,stand,-0.133224,0.984296,-0.000488,1.68,-4.41,-0.91,-68
1787066266062,50727,Knee,stand,-0.134688,0.985272,0.00244,1.75,-4.76,-0.84,-68
1787066266062,50758,Knee,stand,-0.13176,0.982344,0.001952,1.82,-5.04,-0.77,-68
1787066266062,50775,Knee,stand,-0.127856,0.983808,-0.000976,1.75,-4.9,-0.7,-68
1787066266062,50792,Knee,stand,-0.130784,0.983808,-0.005368,1.75,-4.62,-0.7,-68
1787066266062,50809,Knee,stand,-0.133224,0.98332,-0.00244,1.75,-4.69,-0.63,-68
1787066266062,50826,Knee,stand,-0.133712,0.984296,-0.00244,1.75,-4.76,-0.63,-68
1787066266416,51002,Knee,stand,-0.1342,0.983808,-0.00488,1.61,-4.27,-0.63,-68
1787066266416,51032,Knee,stand,-0.132248,0.984296,-0.003904,1.61,-4.48,-0.49,-68
1787066266416,51049,Knee,stand,-0.131272,0.984784,-0.003416,1.47,-4.27,-0.49,-68
1787066266416,51066,Knee,stand,-0.132248,0.984296,-0.00244,1.33,-4.06,-0.49,-68
1787066266416,51083,Knee,stand,-0.13176,0.984296,-0.001952,1.26,-3.99,-0.42,-68
1787066266416,51114,Knee,stand,-0.127856,0.984784,-0.005368,1.19,-4.06,-0.42,-68
1787066266416,51131,Knee,stand,-0.132736,0.98332,-0.00488,1.05,-4.13,-0.35,-68
1787066266416,51148,Knee,stand,-0.132248,0.98332,-0.005856,1.05,-4.2,-0.28,-68
1787066266416,51165,Knee,stand,-0.1342,0.984784,-0.005368,1.05,-4.34,-0.28,-68
1787066266416,51182,Knee,stand,-0.130296,0.984784,-0.00244,0.91,-4.13,-0.28,-68
1787066266780,51358,Knee,stand,-0.129808,0.984784,0.00244,0.77,-3.08,-0.7,-68
1787066266780,51390,Knee,stand,-0.127368,0.984296,0.004392,0.84,-3.43,-0.77,-68
1787066266780,51407,Knee,stand,-0.125904,0.984296,0.00488,0.98,-3.71,-0.77,-68
1787066266780,51424,Knee,stand,-0.122976,0.98332,0.00488,0.98,-3.85,-0.77,-68
1787066266780,51441,Knee,stand,-0.12444,0.984296,0.005368,1.05,-3.71,-0.77,-68
1787066266780,51472,Knee,stand,-0.131272,0.984296,0.005856,1.05,-3.57,-0.84,-68
1787066266780,51489,Knee,stand,-0.13176,0.986248,0.005856,1.05,-3.71,-0.91,-68
1787066266780,51506,Knee,stand,-0.12932,0.984784,0.00488,1.12,-3.78,-0.91,-68
1787066266780,51523,Knee,stand,-0.125904,0.985272,0.000976,1.12,-3.92,-0.84,-68
1787066266780,51540,Knee,stand,-0.12688,0.98332,-0.000488,1.12,-3.92,-0.84,-68
1787066267298,51715,Knee,stand,-0.1342,0.984784,0.000488,1.26,-3.99,-0.91,-64
1787066267298,51746,Knee,stand,-0.13664,0.98332,0.001464,1.4,-4.48,-0.84,-64
1787066267298,51763,Knee,stand,-0.132736,0.984296,0.005368,1.33,-4.69,-0.77,-64
1787066267298,51780,Knee,stand,-0.13176,0.984296,0.005856,1.4,-4.41,-0.7,-64
1787066267298,51797,Knee,stand,-0.132736,0.98332,0.007808,1.33,-4.27,-0.7,-64
1787066267298,51828,Knee,stand,-0.133224,0.984296,0.005368,1.4,-3.85,-0.63,-64
1787066267298,51845,Knee,stand,-0.130784,0.985272,0.00244,1.4,-3.85,-0.63,-64
1787066267298,51862,Knee,stand,-0.129808,0.98332,0,1.33,-3.92,-0.56,-64
1787066267298,51879,Knee,stand,-0.130784,0.984784,0.00244,1.26,-4.06,-0.56,-64
1787066267298,51896,Knee,stand,-0.12932,0.984784,0.003904,1.19,-4.06,-0.56,-64
1787066267497,52068,Knee,stand,-0.129808,0.983808,0.00732,1.4,-4.83,-0.49,-62
1787066267497,52099,Knee,stand,-0.123464,0.984784,0.008296,1.33,-4.55,-0.49,-62
1787066267497,52116,Knee,stand,-0.122488,0.984784,0.009272,1.26,-4.13,-0.49,-62
1787066267497,52133,Knee,stand,-0.12444,0.984784,0.00732,1.19,-3.85,-0.56,-62
1787066267497,52150,Knee,stand,-0.126392,0.986248,0.005856,1.26,-4.13,-0.56,-62
1787066267497,52181,Knee,stand,-0.126392,0.984296,0.006344,1.19,-4.83,-0.49,-62
1787066267497,52197,Knee,stand,-0.127368,0.983808,0.00732,1.26,-4.97,-0.49,-62
1787066267497,52214,Knee,stand,-0.128832,0.984784,0.00732,1.19,-4.9,-0.42,-62
1787066267497,52231,Knee,stand,-0.130296,0.985272,0.008784,1.19,-4.62,-0.42,-62
1787066267497,52262,Knee,stand,-0.129808,0.984296,0.007808,1.12,-4.27,-0.28,-62
1787066267854,52436,Knee,stand,-0.129808,0.983808,0.008784,1.12,-4.13,0.07,-62
1787066267854,52467,Knee,stand,-0.127856,0.984784,0.00732,1.19,-4.13,0.14,-62
1787066267854,52484,Knee,stand,-0.127856,0.986248,0.010736,1.19,-4.27,0.14,-62
1787066267854,52501,Knee,stand,-0.125416,0.98576,0.012688,1.19,-4.69,0.14,-62
1787066267854,52518,Knee,stand,-0.122488,0.986248,0.010736,1.26,-4.83,0.14,-62
1787066267854,52549,Knee,stand,-0.127368,0.982344,0.008296,1.26,-4.55,0.42,-62
1787066267854,52566,Knee,stand,-0.132248,0.98576,0.003904,1.19,-4.55,0.56,-62
1787066267854,52583,Knee,stand,-0.140056,0.983808,0.002928,1.12,-4.69,0.56,-62
1787066267854,52600,Knee,stand,-0.137616,0.983808,0.000976,1.12,-4.9,0.63,-62
1787066267854,52617,Knee,stand,-0.137616,0.98332,-0.001464,0.98,-4.83,0.7,-62
1787066268207,52792,Knee,stand,-0.105408,0.98576,0.015616,1.19,-3.64,0.14,-62
1787066268207,52823,Knee,stand,-0.11712,0.984296,0.017568,1.26,-3.5,0.14,-62
1787066268207,52840,Knee,stand,-0.11956,0.986736,0.01708,1.26,-3.43,0.14,-62
1787066268207,52857,Knee,stand,-0.120536,0.986248,0.01708,1.26,-3.36,0.07,-62
1787066268207,52874,Knee,stand,-0.117608,0.986736,0.016104,1.26,-2.87,0,-62
1787066268207,52905,Knee,stand,-0.116632,0.984784,0.011712,1.4,-2.87,-0.07,-62
1787066268207,52922,Knee,stand,-0.115656,0.986248,0.011712,1.47,-3.08,0,-62
1787066268207,52939,Knee,stand,-0.11712,0.987224,0.012688,1.4,-3.5,0,-62
1787066268207,52956,Knee,stand,-0.115656,0.984784,0.013664,1.4,-3.78,0,-62
1787066268207,52973,Knee,stand,-0.115168,0.984784,0.014152,1.4,-3.36,0,-62
1787066268732,53145,Knee,stand,-0.113704,0.986248,0.012688,1.54,-3.92,-0.63,-62
1787066268732,53176,Knee,stand,-0.117608,0.985272,0.011712,1.68,-4.2,-0.63,-62
1787066268732,53193,Knee,stand,-0.11956,0.986248,0.010736,1.68,-4.34,-0.63,-62
1787066268732,53210,Knee,stand,-0.117608,0.986248,0.011224,1.75,-4.34,-0.63,-62
1787066268732,53227,Knee,stand,-0.117608,0.985272,0.011224,1.68,-4.27,-0.63,-62
1787066268732,53258,Knee,stand,-0.116144,0.98576,0.0122,1.75,-4.27,-0.56,-62
1787066268732,53275,Knee,stand,-0.11468,0.986736,0.013664,1.68,-4.2,-0.56,-62
1787066268732,53292,Knee,stand,-0.113216,0.985272,0.01464,1.68,-3.99,-0.49,-62
1787066268732,53309,Knee,stand,-0.116144,0.984784,0.014152,1.75,-3.92,-0.49,-62
1787066268732,53326,Knee,stand,-0.115656,0.98576,0.014152,1.75,-3.99,-0.49,-62
1787066268917,53500,Knee,stand,-0.12444,0.983808,0.01464,1.96,-4.69,-0.49,-58
1787066268917,53531,Knee,stand,-0.12932,0.98332,0.018056,2.38,-5.04,-0.14,-58
1787066268917,53548,Knee,stand,-0.131272,0.982344,0.016104,2.52,-5.18,0.07,-58
1787066268917,53565,Knee,stand,-0.13664,0.982832,0.011712,2.66,-5.25,0.14,-58
1787066268917,53582,Knee,stand,-0.137616,0.982344,0.007808,2.59,-5.53,0.42,-58
1787066268917,53613,Knee,stand,-0.130296,0.984784,0.002928,2.66,-5.46,1.05,-58
1787066268917,53630,Knee,stand,-0.133224,0.985272,0,2.31,-4.62,1.4,-58
1787066268917,53647,Knee,stand,-0.123952,0.986736,-0.008296,2.38,-3.99,1.19,-58
1787066268917,53664,Knee,stand,-0.130784,0.984784,-0.016592,1.89,-2.87,1.05,-58
1787066268917,53680,Knee,stand,-0.122976,0.986736,-0.018056,2.1,-2.8,1.12,-58
1787066269349,53854,Knee,stand,-0.111752,0.98576,0.023912,2.66,-11.13,-1.33,-58
1787066269349,53885,Knee,stand,-0.112728,0.986736,0.007808,2.59,-7.28,-1.47,-58
1787066269349,53902,Knee,stand,-0.122488,0.987224,0.001952,2.38,-3.92,-1.54,-58
1787066269349,53919,Knee,stand,-0.133224,0.986736,-0.003904,2.17,-2.17,-1.54,-58
1787066269349,53936,Knee,stand,-0.135176,0.985272,-0.006344,2.1,-1.68,-1.47,-58
1787066269349,53967,Knee,stand,-0.123952,0.986736,0.001464,1.96,-1.96,-1.26,-58
1787066269349,53984,Knee,stand,-0.125416,0.98576,0.006832,1.96,-2.31,-1.12,-58
1787066269349,54001,Knee,stand,-0.126392,0.98576,0.00732,1.96,-3.15,-1.05,-58
1787066269349,54018,Knee,stand,-0.11956,0.98576,0.00488,1.96,-3.57,-1.05,-58
1787066269349,54035,Knee,stand,-0.11956,0.987224,0.000976,2.03,-4.06,-0.98,-58
1787066269628,54209,Knee,stand,-0.103944,0.986736,0.013664,1.54,-3.29,-0.63,-58
1787066269628,54240,Knee,stand,-0.10004,0.986248,0.009272,1.47,-2.87,-0.84,-58
1787066269628,54257,Knee,stand,-0.103456,0.98576,0.00732,1.54,-2.87,-0.84,-58
1787066269628,54275,Knee,stand,-0.106872,0.987712,0.008296,1.54,-3.01,-0.77,-58
1787066269628,54292,Knee,stand,-0.108824,0.986248,0.008784,1.54,-2.94,-0.77,-58
1787066269628,54322,Knee,stand,-0.112728,0.98576,0.006344,1.54,-2.38,-0.91,-58
1787066269628,54340,Knee,stand,-0.11712,0.98576,0.005368,1.54,-2.59,-0.84,-58
1787066269628,54356,Knee,stand,-0.132248,0.983808,0,1.47,-3.36,-0.77,-58
1787066269628,54373,Knee,stand,-0.135664,0.98576,-0.005856,1.61,-4.62,-0.56,-58
1787066269628,54390,Knee,stand,-0.122488,0.987224,-0.005368,1.54,-5.04,-0.63,-58
1787066270165,54566,Knee,stand,-0.087352,0.987712,0.012688,2.1,-4.48,-0.42,-58
1787066270165,54597,Knee,stand,-0.087352,0.9882,0.006832,2.03,-2.8,-0.7,-58
1787066270165,54614,Knee,stand,-0.103944,0.987712,0.005856,2.03,-3.08,-0.77,-58
1787066270165,54631,Knee,stand,-0.116632,0.987224,0.00488,2.1,-4.27,-0.84,-58
1787066270165,54648,Knee,stand,-0.11712,0.989176,0.001952,2.1,-5.18,-0.98,-58
1787066270165,54679,Knee,stand,-0.113216,0.98576,0.001952,2.1,-5.74,-1.12,-58
1787066270165,54696,Knee,stand,-0.113216,0.987224,0.002928,2.1,-5.95,-1.12,-58
1787066270165,54713,Knee,stand,-0.109312,0.988688,0.00488,2.1,-5.74,-1.12,-58
1787066270165,54730,Knee,stand,-0.106872,0.987712,0.003416,1.89,-4.76,-1.12,-58
1787066270165,54747,Knee,stand,-0.10736,0.987224,0.003416,1.82,-3.5,-1.12,-58
1787066270350,54921,Knee,stand,-0.121024,0.98576,0.001464,1.33,-2.94,-1.61,-60
1787066270350,54952,Knee,stand,-0.119072,0.984296,0.003904,1.68,-3.64,-1.61,-60
1787066270350,54968,Knee,stand,-0.10736,0.987712,0.005368,1.82,-3.71,-1.68,-60
1787066270350,54985,Knee,stand,-0.099064,0.9882,0.008784,1.68,-3.22,-1.82,-60
1787066270350,55002,Knee,stand,-0.098576,0.989176,0.009272,1.54,-2.87,-1.82,-60
1787066270350,55033,Knee,stand,-0.099552,0.986736,0.00976,1.47,-2.24,-2.1,-60
1787066270350,55050,Knee,stand,-0.099064,0.987224,0.011712,1.33,-1.68,-2.17,-60
1787066270350,55067,Knee,stand,-0.100528,0.986248,0.012688,1.4,-1.33,-2.31,-60
1787066270350,55086,Knee,stand,-0.101504,0.985272,0.016592,1.54,-0.49,-2.45,-60
1787066270350,55103,Knee,stand,-0.116144,0.984784,0.016592,1.68,0.35,-2.38,-60
1787066270713,55279,Knee,stand,-0.131272,0.98332,0.00244,2.24,-3.01,-1.89,-60
1787066270713,55310,Knee,stand,-0.137616,0.983808,-0.003904,2.17,-3.36,-1.68,-60
1787066270713,55327,Knee,stand,-0.139568,0.984296,-0.007808,2.03,-3.01,-1.47,-60
1787066270713,55344,Knee,stand,-0.147864,0.983808,-0.010736,1.89,-3.15,-1.26,-60
1787066270713,55361,Knee,stand,-0.15372,0.982832,-0.00976,1.82,-3.92,-0.84,-60
1787066270713,55392,Knee,stand,-0.14396,0.98332,-0.007808,1.75,-4.34,-0.56,-60
1787066270713,55409,Knee,stand,-0.137128,0.983808,-0.004392,1.54,-3.57,-0.35,-60
1787066270713,55426,Knee,stand,-0.132248,0.984784,-0.003416,1.47,-3.29,-0.28,-60
1787066270713,55442,Knee,stand,-0.128832,0.983808,-0.00244,1.47,-3.57,-0.14,-60
1787066270713,55473,Knee,stand,-0.120536,0.986248,-0.000488,1.47,-4.55,0,-60
1787066271070,55649,Knee,stand,-0.11956,0.984296,0.000488,1.61,-3.99,-0.21,-60
1787066271070,55679,Knee,stand,-0.11956,0.986248,-0.000976,1.68,-4.06,-0.21,-60
1787066271070,55697,Knee,stand,-0.11956,0.98576,0.003416,1.75,-4.34,-0.21,-60
1787066271070,55713,Knee,stand,-0.116632,0.986736,0.003904,1.75,-4.48,-0.21,-60
1787066271070,55730,Knee,stand,-0.114192,0.986736,0.003416,1.61,-4.06,-0.28,-60
1787066271070,55761,Knee,stand,-0.111752,0.986736,0.002928,1.54,-3.64,-0.42,-60
1787066271070,55778,Knee,stand,-0.115168,0.984296,0.001464,1.54,-3.78,-0.35,-60
1787066271070,55795,Knee,stand,-0.122488,0.98576,0.001464,1.54,-4.27,-0.35,-60
1787066271070,55812,Knee,stand,-0.122,0.986736,-0.000488,1.61,-4.41,-0.42,-60
1787066271070,55829,Knee,stand,-0.118584,0.984296,-0.000488,1.68,-4.2,-0.49,-60
1787066271599,56004,Knee,stand,-0.130296,0.98332,-0.00488,1.75,-3.71,-0.49,-60
1787066271599,56035,Knee,stand,-0.132248,0.983808,-0.009272,1.75,-4.06,-0.35,-60
1787066271599,56052,Knee,stand,-0.133224,0.984296,-0.009272,1.61,-4.2,-0.28,-60
1787066271599,56069,Knee,stand,-0.129808,0.985272,-0.007808,1.61,-4.34,-0.21,-60
1787066271599,56086,Knee,stand,-0.122,0.985272,-0.005856,1.4,-4.27,-0.28,-60
1787066271599,56117,Knee,stand,-0.11224,0.987224,-0.003904,1.19,-3.29,-0.21,-60
1787066271599,56134,Knee,stand,-0.110288,0.986736,0,1.12,-3.29,-0.28,-60
1787066271599,56151,Knee,stand,-0.11224,0.986248,0.004392,1.19,-3.57,-0.35,-60
1787066271599,56168,Knee,stand,-0.107848,0.986248,0.006344,1.19,-3.85,-0.35,-60
1787066271599,56185,Knee,stand,-0.107848,0.986248,0.005856,1.26,-3.99,-0.49,-60
1787066271782,56358,Knee,stand,-0.11956,0.985272,0.001952,1.47,-3.15,-0.84,-59
1787066271782,56389,Knee,stand,-0.122976,0.984296,0,1.61,-3.22,-0.84,-59
1787066271782,56406,Knee,stand,-0.122,0.98576,-0.000488,1.68,-3.29,-0.84,-59
1787066271782,56423,Knee,stand,-0.117608,0.98576,-0.000976,1.61,-3.15,-0.84,-59
1787066271782,56440,Knee,stand,-0.114192,0.985272,-0.001464,1.47,-2.8,-0.98,-59
1787066271782,56471,Knee,stand,-0.111264,0.987224,0.000976,1.47,-2.8,-1.05,-59
1787066271782,56488,Knee,stand,-0.107848,0.987712,0.00732,1.54,-3.01,-1.12,-59
1787066271782,56505,Knee,stand,-0.108336,0.987224,0.008296,1.68,-3.5,-1.26,-59
1787066271782,56523,Knee,stand,-0.110288,0.985272,0.007808,1.75,-4.13,-1.26,-59
1787066271782,56540,Knee,stand,-0.113704,0.98576,0.005856,1.82,-4.41,-1.33,-59
1787066272138,56715,Knee,stand,-0.122976,0.985272,0,2.1,-4.76,-1.33,-59
1787066272138,56746,Knee,stand,-0.120048,0.986248,-0.001464,1.96,-4.06,-1.26,-59
1787066272138,56763,Knee,stand,-0.121024,0.985272,-0.001464,1.89,-3.57,-1.19,-59
1787066272138,56780,Knee,stand,-0.125904,0.982832,-0.002928,1.82,-3.64,-1.12,-59
1787066272138,56797,Knee,stand,-0.125904,0.983808,-0.001464,1.82,-3.78,-1.05,-59
1787066272138,56828,Knee,stand,-0.12444,0.987224,-0.004392,1.68,-3.71,-1.05,-59
1787066272138,56845,Knee,stand,-0.123952,0.986248,-0.005368,1.75,-3.71,-1.12,-59
1787066272138,56862,Knee,stand,-0.121512,0.986736,-0.005368,1.75,-3.85,-1.12,-59
1787066272138,56879,Knee,stand,-0.118096,0.984296,-0.005856,1.68,-4.34,-1.12,-59
1787066272138,56896,Knee,stand,-0.11468,0.985272,-0.001952,1.61,-4.55,-1.12,-59
1787066272497,57071,Knee,stand,-0.12932,0.984784,0.00488,1.68,-4.69,-1.33,-59
1787066272497,57102,Knee,stand,-0.13908,0.985272,-0.002928,1.82,-4.48,-1.19,-59
1787066272497,57119,Knee,stand,-0.137128,0.984784,-0.008296,1.89,-4.2,-1.19,-59
1787066272497,57136,Knee,stand,-0.135176,0.984784,-0.010248,1.75,-3.92,-1.05,-59
1787066272497,57153,Knee,stand,-0.13908,0.982344,-0.010736,1.82,-3.85,-1.05,-59
1787066272497,57184,Knee,stand,-0.140056,0.98332,-0.005368,1.82,-4.55,-0.77,-59
1787066272497,57201,Knee,stand,-0.137128,0.982832,-0.003416,1.89,-4.76,-0.7,-59
1787066272497,57218,Knee,stand,-0.13176,0.984784,-0.00244,1.75,-4.9,-0.7,-59
1787066272497,57235,Knee,stand,-0.123952,0.98576,-0.004392,1.75,-4.69,-0.63,-59
1787066272497,57252,Knee,stand,-0.121512,0.984784,-0.003416,1.75,-4.55,-0.77,-59
1787066272854,57428,Knee,stand,-0.12932,0.984296,-0.003904,1.68,-4.27,-0.77,-59
1787066272854,57459,Knee,stand,-0.130296,0.985272,-0.002928,1.61,-4.34,-0.77,-59
1787066272854,57476,Knee,stand,-0.127856,0.985272,-0.002928,1.54,-4.13,-0.77,-59
1787066272854,57493,Knee,stand,-0.127368,0.985272,-0.00244,1.54,-3.78,-0.77,-59
1787066272854,57510,Knee,stand,-0.127368,0.983808,-0.00244,1.47,-3.64,-0.77,-59
1787066272854,57541,Knee,stand,-0.12688,0.983808,-0.004392,1.47,-4.06,-0.7,-59
1787066272854,57558,Knee,stand,-0.127856,0.98332,-0.00488,1.47,-4.41,-0.7,-59
1787066272854,57575,Knee,stand,-0.1342,0.984296,-0.003904,1.47,-4.97,-0.63,-59
1787066272854,57592,Knee,stand,-0.136152,0.984296,-0.001952,1.47,-5.18,-0.49,-59
1787066272854,57609,Knee,stand,-0.133712,0.984296,-0.004392,1.47,-5.18,-0.56,-59
1787066273225,57786,Knee,stand,-0.124928,0.984784,0.000488,1.54,-4.48,-0.42,-60
1787066273225,57817,Knee,stand,-0.12932,0.982832,-0.00244,1.54,-3.92,-0.35,-60
1787066273225,57834,Knee,stand,-0.130784,0.983808,-0.003416,1.4,-3.92,-0.35,-60
1787066273225,57851,Knee,stand,-0.127368,0.984784,-0.00244,1.4,-3.78,-0.28,-60
1787066273225,57868,Knee,stand,-0.130296,0.98332,-0.000976,1.33,-3.71,-0.21,-60
1787066273225,57899,Knee,stand,-0.12932,0.985272,-0.001464,1.54,-4.34,-0.14,-60
1787066273225,57916,Knee,stand,-0.12688,0.985272,0,1.54,-4.48,-0.07,-60
1787066273225,57933,Knee,stand,-0.12932,0.985272,0,1.54,-4.62,-0.07,-60
1787066273225,57950,Knee,stand,-0.131272,0.984784,-0.000488,1.54,-4.83,0,-60
1787066273225,57967,Knee,stand,-0.131272,0.98332,-0.001464,1.61,-4.76,-0.07,-60
1787066273568,58141,Knee,stand,-0.11712,0.98332,0.006344,1.47,-4.06,-0.35,-60
1787066273568,58172,Knee,stand,-0.132736,0.982344,0.00244,1.68,-4.34,-0.49,-60
1787066273568,58189,Knee,stand,-0.140056,0.983808,-0.001464,1.89,-4.9,-0.35,-60
1787066273568,58206,Knee,stand,-0.139568,0.98332,-0.006344,2.03,-5.04,-0.35,-60
1787066273568,58223,Knee,stand,-0.135664,0.984296,-0.006344,2.1,-4.9,-0.35,-60
1787066273568,58254,Knee,stand,-0.121512,0.986736,-0.004392,1.89,-3.29,-0.42,-60
1787066273568,58271,Knee,stand,-0.115656,0.986736,-0.004392,1.75,-2.45,-0.49,-60
1787066273568,58288,Knee,stand,-0.113216,0.987712,-0.00488,1.61,-2.17,-0.49,-60
1787066273568,58305,Knee,stand,-0.107848,0.987224,-0.001464,1.4,-1.61,-0.63,-60
1787066273568,58322,Knee,stand,-0.10736,0.987712,-0.000976,1.33,-1.68,-0.77,-60
1787066273927,58497,Knee,stand,-0.1342,0.984296,-0.008296,2.17,-4.34,-0.7,-60
1787066273927,58528,Knee,stand,-0.130784,0.982832,0.001464,2.17,-3.99,-0.49,-60
1787066273927,58546,Knee,stand,-0.13176,0.982344,0.000976,2.24,-3.64,-0.42,-60
1787066273927,58563,Knee,stand,-0.133224,0.984784,-0.00244,2.31,-3.57,-0.49,-60
1787066273927,58580,Knee,stand,-0.13176,0.984784,-0.010248,2.31,-3.57,-0.49,-60
1787066273927,58611,Knee,stand,-0.116144,0.989176,-0.024888,1.47,-3.29,-0.63,-60
1787066273927,58628,Knee,stand,-0.103944,0.984296,-0.02928,1.54,-3.08,-0.77,-60
1787066273927,58645,Knee,stand,-0.088816,0.991616,-0.017568,1.19,-3.01,-0.91,-60
1787066273927,58662,Knee,stand,-0.08052,0.990152,-0.001464,0.91,-3.22,-1.05,-60
1787066273927,58679,Knee,stand,-0.083936,0.988688,0.013664,0.49,-4.06,-1.19,-60
1787066274281,58855,Knee,stand,-0.166896,0.983808,-0.015616,1.89,-2.52,-1.19,-59
1787066274281,58887,Knee,stand,-0.157624,0.985272,-0.01464,1.54,-1.68,-0.63,-59
1787066274281,58904,Knee,stand,-0.154696,0.984296,-0.01708,1.47,-2.17,-0.35,-59
1787066274281,58921,Knee,stand,-0.145912,0.982344,-0.018056,1.33,-2.66,-0.28,-59
1787066274281,58937,Knee,stand,-0.135664,0.984296,-0.020496,1.19,-3.85,-0.07,-59
1787066274281,58968,Knee,stand,-0.113704,0.987224,-0.009272,0.98,-4.83,0.14,-59
1787066274281,58985,Knee,stand,-0.10492,0.986736,0.001952,0.91,-4.97,0.14,-59
1787066274281,59002,Knee,stand,-0.105408,0.984296,0.008784,0.7,-4.83,0.14,-59
1787066274281,59019,Knee,stand,-0.106384,0.98576,0.011712,0.84,-4.9,0,-59
1787066274281,59035,Knee,stand,-0.113216,0.98332,0.014152,0.98,-5.18,0,-59
1787066274638,59210,Knee,stand,-0.130784,0.986248,-0.000976,1.61,-4.41,-0.84,-59
1787066274638,59241,Knee,stand,-0.125416,0.98332,0.003416,1.82,-5.46,-0.63,-59
1787066274638,59258,Knee,stand,-0.124928,0.98332,0.001464,1.89,-5.53,-0.56,-59
1787066274638,59275,Knee,stand,-0.130784,0.983808,-0.001464,1.82,-5.18,-0.42,-59
1787066274638,59292,Knee,stand,-0.135176,0.983808,-0.008296,1.47,-4.83,-0.28,-59
1787066274638,59323,Knee,stand,-0.138592,0.98332,-0.013176,1.26,-4.13,-0.28,-59
1787066274638,59340,Knee,stand,-0.137128,0.984784,-0.011712,1.05,-3.71,-0.21,-59
1787066274638,59357,Knee,stand,-0.129808,0.98576,-0.010248,0.98,-3.64,-0.21,-59
1787066274638,59374,Knee,stand,-0.121024,0.984296,-0.00488,1.05,-3.57,-0.21,-59
1787066274638,59391,Knee,stand,-0.116144,0.98576,0.000976,1.12,-3.57,-0.14,-59
1787066274993,59567,Knee,stand,-0.1342,0.984784,0.000488,1.12,-4.41,-0.56,-59
1787066274993,59598,Knee,stand,-0.121512,0.985272,-0.000976,1.12,-4.06,-0.7,-59
1787066274993,59615,Knee,stand,-0.113704,0.98576,0.000976,1.12,-3.85,-0.7,-59
1787066274993,59632,Knee,stand,-0.112728,0.984296,0.002928,1.19,-4.06,-0.7,-59
1787066274993,59649,Knee,stand,-0.111264,0.985272,0.005368,1.19,-4.06,-0.7,-59
1787066274993,59680,Knee,stand,-0.115656,0.986736,0.008784,1.4,-4.2,-0.98,-59
1787066274993,59697,Knee,stand,-0.120536,0.984296,0.00732,1.47,-4.13,-1.19,-59
1787066274993,59713,Knee,stand,-0.120048,0.98576,0.004392,1.61,-4.2,-1.26,-59
1787066274993,59730,Knee,stand,-0.120536,0.986736,0.002928,1.82,-4.27,-1.33,-59
1787066274993,59747,Knee,stand,-0.116144,0.98576,0.002928,1.96,-4.27,-1.4,-59
1787066275349,59922,Knee,stand,-0.126392,0.983808,-0.00244,2.66,-2.94,-2.03,-59
1787066275349,59953,Knee,stand,-0.127368,0.98332,0.002928,2.8,-2.17,-1.82,-59
1787066275349,59970,Knee,stand,-0.129808,0.98576,0.00244,2.66,-2.03,-1.89,-59
1787066275349,59987,Knee,stand,-0.127856,0.984784,0.003416,2.8,-2.1,-1.96,-59
1787066275349,60004,Knee,stand,-0.127368,0.984296,0.003904,2.87,-2.52,-1.96,-59
1787066275349,60035,Knee,stand,-0.124928,0.984784,0.003904,3.01,-3.29,-2.03,-59
1787066275349,60052,Knee,stand,-0.123464,0.983808,0,3.08,-3.64,-2.03,-59
1787066275349,60069,Knee,stand,-0.120536,0.984296,-0.00732,3.08,-3.5,-2.03,-59
1787066275349,60086,Knee,stand,-0.122488,0.982832,-0.010736,3.08,-3.43,-2.17,-59
1787066275349,60103,Knee,stand,-0.127856,0.983808,-0.0122,3.15,-3.57,-2.17,-59
1787066275706,60277,Knee,stand,-0.133224,0.985272,-0.013176,2.31,-2.87,-1.82,-59
1787066275706,60308,Knee,stand,-0.137616,0.982832,-0.010736,2.24,-2.45,-1.61,-59
1787066275706,60325,Knee,stand,-0.142008,0.98332,-0.014152,2.1,-2.59,-1.68,-59
1787066275706,60342,Knee,stand,-0.142008,0.982832,-0.015128,2.24,-3.08,-1.68,-59
1787066275706,60359,Knee,stand,-0.140544,0.982832,-0.015616,2.24,-3.5,-1.54,-59
1787066275706,60389,Knee,stand,-0.141032,0.983808,-0.014152,1.96,-3.29,-1.4,-59
1787066275706,60407,Knee,stand,-0.142008,0.982344,-0.016104,1.89,-3.01,-1.26,-59
1787066275706,60423,Knee,stand,-0.147864,0.98332,-0.017568,1.89,-3.08,-1.19,-59
1787066275706,60440,Knee,stand,-0.15128,0.981368,-0.018056,1.75,-3.43,-1.05,-59
1787066275706,60457,Knee,stand,-0.147864,0.981368,-0.015616,1.75,-3.78,-0.98,-59
1787066276063,60633,Knee,stand,-0.135176,0.982344,-0.012688,1.68,-4.62,-0.84,-59
1787066276063,60664,Knee,stand,-0.14152,0.982832,-0.016104,1.68,-4.41,-0.84,-59
1787066276063,60681,Knee,stand,-0.14152,0.982832,-0.014152,1.61,-4.2,-0.77,-59
1787066276063,60698,Knee,stand,-0.142008,0.981368,-0.014152,1.61,-4.13,-0.63,-59
