pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636330358,35819,Thigh,walk_2,-0.116632,-0.991616,0.181048,-33.25,-18.55,-5.18,-63
1786636330358,35836,Thigh,walk_2,-0.115168,-0.983808,0.203008,-31.29,-23.59,-3.92,-63
1786636330358,35853,Thigh,walk_2,-0.1464,-0.985272,0.220088,-30.66,-9.52,-3.64,-63
1786636330358,35870,Thigh,walk_2,-0.152256,-0.978928,0.205448,-28.7,-0.56,-6.51,-63
1786636330727,36049,Thigh,walk_2,-0.121512,-1.003816,0.087352,-25.76,-22.54,-16.1,-54
1786636330727,36079,Thigh,walk_2,-0.08052,-0.9882,0.094184,-23.94,-26.32,-15.4,-54
1786636330727,36097,Thigh,walk_2,-0.07808,-0.996496,0.0854,-25.55,-22.33,-15.68,-54
1786636330727,36114,Thigh,walk_2,-0.069296,-0.994544,0.081984,-24.99,-16.31,-16.8,-54
1786636330727,36131,Thigh,walk_2,-0.051728,-0.992592,0.086864,-24.43,-12.67,-18.9,-54
1786636330727,36162,Thigh,walk_2,-0.052704,-0.990152,0.103456,-24.57,2.8,-22.05,-54
1786636330727,36179,Thigh,walk_2,-0.068808,-0.99308,0.114192,-24.43,7.35,-23.1,-54
1786636330727,36196,Thigh,walk_2,-0.100528,-0.99308,0.13176,-23.66,7.91,-23.24,-54
1786636330727,36213,Thigh,walk_2,-0.116632,-0.999912,0.137616,-22.19,6.93,-23.45,-54
1786636330727,36230,Thigh,walk_2,-0.127856,-0.987712,0.1342,-23.45,1.96,-23.45,-54
1786636331120,36409,Thigh,walk_2,-0.096136,-1.042856,0.096136,-24.15,38.01,-35.07,-54
1786636331120,36439,Thigh,walk_2,-0.200568,-1.067744,0.147864,-19.6,37.66,-28.35,-54
1786636331120,36456,Thigh,walk_2,-0.174216,-1.084336,0.191296,-15.4,39.62,-23.17,-54
1786636331120,36473,Thigh,walk_2,-0.17812,-1.115568,0.175192,-6.37,37.59,-19.32,-54
1786636331120,36490,Thigh,walk_2,-0.069296,-1.13704,0.148352,-3.01,31.85,-17.36,-54
1786636331120,36521,Thigh,walk_2,0.25376,-1.190232,0.2318,7.49,23.52,-20.93,-54
1786636331120,36538,Thigh,walk_2,0.272304,-1.174616,0.272304,12.95,26.32,-20.44,-54
1786636331120,36555,Thigh,walk_2,0.1464,-1.123376,0.31232,22.4,31.57,-17.5,-54
1786636331120,36572,Thigh,walk_2,0.05856,-1.021384,0.297192,35,33.81,-14.07,-54
1786636331120,36589,Thigh,walk_2,-0.015128,-1.005768,0.266936,35.84,32.69,-7.91,-54
1786636331508,36766,Thigh,walk_2,0.394304,-1.182424,-0.097112,54.25,-48.02,38.01,-54
1786636331508,36796,Thigh,walk_2,0.361608,-0.959408,0.020496,56.28,-26.04,39.34,-54
1786636331508,36813,Thigh,walk_2,0.34404,-0.931104,0.014152,52.22,-14.63,37.03,-54
1786636331508,36830,Thigh,walk_2,0.316712,-0.919392,0.01952,50.75,-9.31,35.63,-54
1786636331508,36847,Thigh,walk_2,0.317688,-0.904264,0.042944,49.56,0.07,33.18,-54
1786636331508,36878,Thigh,walk_2,0.259128,-0.88572,0.0488,45.29,9.8,30.31,-54
1786636331508,36895,Thigh,walk_2,0.216184,-0.899872,0.021472,41.3,10.01,28.56,-54
1786636331508,36912,Thigh,walk_2,0.164944,-0.886696,0.001464,37.8,7.77,27.51,-54
1786636331508,36929,Thigh,walk_2,0.138592,-0.857416,0.017568,33.32,5.6,28.14,-54
1786636331508,36946,Thigh,walk_2,0.146888,-0.838872,0.043432,30.24,9.45,27.02,-54
1786636331793,37123,Thigh,walk_2,-0.23668,-0.882792,0.612928,12.95,-23.8,21.7,-54
1786636331793,37154,Thigh,walk_2,-0.27084,-0.895968,0.5978,3.5,-36.47,13.3,-54
1786636331793,37171,Thigh,walk_2,-0.284504,-0.963312,0.610976,7.91,-44.38,12.88,-54
1786636331793,37187,Thigh,walk_2,-0.240096,-0.97356,0.541192,20.58,-57.26,15.12,-54
1786636331793,37204,Thigh,walk_2,-0.145912,-0.9272,0.333792,24.08,-66.15,20.58,-54
1786636331793,37235,Thigh,walk_2,0.37576,-1.27612,0.31232,4.55,-59.08,6.65,-54
1786636331793,37252,Thigh,walk_2,0.199104,-1.467904,1.118984,33.25,-64.19,23.66,-54
1786636331793,37269,Thigh,walk_2,0.30988,-0.872544,0.912072,44.17,-59.64,20.37,-54
1786636331793,37286,Thigh,walk_2,0.284504,-0.750544,0.601704,6.09,35.14,23.1,-54
1786636331793,37303,Thigh,walk_2,-0.033672,-0.894016,-0.006832,-40.18,62.93,16.1,-54
1786636332153,37479,Thigh,walk_2,-0.149816,-0.999912,0.20252,-35,-3.08,-9.24,-57
1786636332153,37509,Thigh,walk_2,-0.205936,-0.994544,0.20496,-29.61,6.02,-12.18,-57
1786636332153,37527,Thigh,walk_2,-0.223992,-0.99552,0.144448,-27.09,6.65,-13.58,-57
1786636332153,37545,Thigh,walk_2,-0.203008,-0.99796,0.083448,-26.11,6.16,-13.09,-57
1786636332153,37561,Thigh,walk_2,-0.180072,-1.00528,0.066856,-24.71,5.32,-12.39,-57
1786636332153,37592,Thigh,walk_2,-0.061976,-0.996496,0.0488,-22.89,2.59,-13.16,-57
1786636332153,37609,Thigh,walk_2,-0.028304,-0.9882,0.061,-23.52,1.33,-14.91,-57
1786636332153,37626,Thigh,walk_2,0.004392,-0.983808,0.06344,-24.01,0.77,-17.22,-57
1786636332153,37643,Thigh,walk_2,-0.007808,-0.992104,0.06344,-23.94,-2.94,-18.34,-57
1786636332153,37660,Thigh,walk_2,-0.0244,-0.998936,0.064416,-24.15,-7.35,-19.53,-57
1786636332516,37837,Thigh,walk_2,-0.093696,-0.98332,0.113216,-23.52,-1.19,-24.43,-57
1786636332516,37868,Thigh,walk_2,-0.086376,-0.992592,0.135664,-22.75,-5.74,-24.01,-57
1786636332516,37885,Thigh,walk_2,-0.089304,-1.00528,0.123952,-24.85,-6.72,-24.22,-57
1786636332516,37902,Thigh,walk_2,-0.096624,-1.011136,0.102968,-23.66,-6.86,-24.64,-57
1786636332516,37918,Thigh,walk_2,-0.076616,-1.010648,0.088328,-22.96,-7.14,-24.85,-57
1786636332516,37949,Thigh,walk_2,0.001464,-0.973072,0.089792,-21.14,-1.12,-27.51,-57
1786636332516,37966,Thigh,walk_2,0.056608,-0.986248,0.090768,-20.86,2.87,-28.42,-57
1786636332516,37983,Thigh,walk_2,0.049776,-0.979904,0.092232,-21.63,14.14,-31.57,-57
1786636332516,38000,Thigh,walk_2,0.00488,-0.979416,0.083448,-23.52,22.96,-34.58,-57
1786636332516,38017,Thigh,walk_2,-0.044896,-1.00284,0.083936,-24.01,29.47,-36.61,-57
1786636332871,38196,Thigh,walk_2,0.004392,-1.020896,0.322568,49.84,27.65,3.43,-57
1786636332871,38227,Thigh,walk_2,-0.02928,-1.049688,0.25376,51.87,30.59,8.68,-57
1786636332871,38244,Thigh,walk_2,0.012688,-1.08092,0.106872,51.87,32.27,11.41,-57
1786636332871,38260,Thigh,walk_2,0.11468,-1.096048,0.008296,50.82,31.64,18.9,-57
1786636332871,38277,Thigh,walk_2,0.123952,-1.195112,-0.093208,44.8,21.98,25.9,-57
1786636332871,38308,Thigh,walk_2,0.116144,-1.114104,-0.12932,61.39,-0.77,37.73,-57
1786636332871,38325,Thigh,walk_2,0.11712,-1.064816,-0.141032,56.28,-3.22,37.38,-57
1786636332871,38342,Thigh,walk_2,0.129808,-1.094584,-0.083448,60.06,-13.51,39.48,-57
1786636332871,38359,Thigh,walk_2,0.155672,-0.998448,-0.113216,57.54,-24.64,43.82,-57
1786636332871,38376,Thigh,walk_2,0.19276,-1.017968,-0.098088,54.18,-23.52,41.93,-57
1786636333228,38554,Thigh,walk_2,0.227896,-0.772016,0.049776,14.42,5.81,28.56,-58
1786636333228,38585,Thigh,walk_2,0.042944,-0.8174,0.159088,-6.02,23.45,28.63,-58
1786636333228,38602,Thigh,walk_2,-0.000488,-0.842776,0.183,-9.45,27.58,27.58,-58
1786636333228,38618,Thigh,walk_2,-0.041968,-0.829112,0.22936,-12.25,29.75,27.23,-58
1786636333228,38635,Thigh,walk_2,-0.080032,-0.853024,0.262056,-19.74,34.3,22.82,-58
1786636333228,38666,Thigh,walk_2,-0.217648,-1.016504,0.400648,-1.54,22.19,23.52,-58
1786636333228,38683,Thigh,walk_2,-0.374784,-1.023824,0.523624,11.13,0.77,20.51,-58
1786636333228,38700,Thigh,walk_2,-0.433832,-0.957456,0.63928,11.55,-17.99,17.57,-58
1786636333228,38717,Thigh,walk_2,-0.489952,-0.972096,0.67588,7,-28.7,18.62,-58
1786636333228,38734,Thigh,walk_2,-0.476776,-0.98576,0.654896,7.28,-43.12,23.24,-58
1786636333587,38910,Thigh,walk_2,0.1586,-0.979904,0.416752,-13.79,-29.19,0.42,-58
1786636333587,38941,Thigh,walk_2,-0.280112,-1.022848,0.127856,-33.39,21.7,10.71,-58
1786636333587,38958,Thigh,walk_2,-0.194224,-0.894504,-0.088816,-45.01,13.86,5.74,-58
1786636333587,38974,Thigh,walk_2,-0.027816,-0.923784,-0.050264,-37.03,-1.4,5.88,-58
1786636333587,38991,Thigh,walk_2,0.145424,-0.955504,0.014152,-37.73,-2.52,2.24,-58
1786636333587,39022,Thigh,walk_2,0.105896,-0.957456,0.062464,-38.85,-2.03,-7.35,-58
1786636333587,39039,Thigh,walk_2,0.022936,-0.9638,0.069784,-39.97,-6.58,-10.01,-58
1786636333587,39056,Thigh,walk_2,0.01464,-0.98332,0.071736,-38.29,-9.8,-10.08,-58
1786636333587,39073,Thigh,walk_2,0.021472,-0.99552,0.084424,-36.75,-7.21,-9.87,-58
1786636333587,39090,Thigh,walk_2,-0.035136,-0.994544,0.132248,-33.74,2.52,-10.43,-58
1786636333946,39267,Thigh,walk_2,-0.06344,-0.99796,0.0244,-27.3,1.68,-21.77,-58
1786636333946,39298,Thigh,walk_2,-0.075152,-0.993568,0.03416,-27.16,-4.69,-22.12,-58
1786636333946,39315,Thigh,walk_2,-0.08784,-0.996008,0.052216,-26.88,-7.98,-21.98,-58
1786636333946,39332,Thigh,walk_2,-0.085888,-1.003328,0.05856,-26.53,-10.64,-21.77,-58
1786636333946,39348,Thigh,walk_2,-0.06344,-1.005768,0.061488,-26.25,-10.57,-22.19,-58
1786636333946,39379,Thigh,walk_2,-0.03172,-0.987712,0.066856,-25.55,-3.22,-23.17,-58
1786636333946,39396,Thigh,walk_2,-0.036112,-0.999912,0.06588,-26.04,1.05,-24.43,-58
1786636333946,39413,Thigh,walk_2,-0.041968,-0.996008,0.066856,-25.34,2.87,-24.92,-58
1786636333946,39430,Thigh,walk_2,-0.061976,-0.991616,0.070272,-24.78,5.11,-25.48,-58
1786636333946,39447,Thigh,walk_2,-0.072224,-0.989664,0.08784,-25.34,4.41,-25.34,-58
1786636334304,39626,Thigh,walk_2,0.011224,-1.009184,0.004392,-23.17,24.71,-29.68,-59
1786636334304,39657,Thigh,walk_2,-0.064904,-1.072136,0.018056,-18.62,35.63,-28.98,-59
1786636334304,39674,Thigh,walk_2,-0.093208,-1.107272,0.010248,-15.54,35.7,-25.9,-59
1786636334304,39691,Thigh,walk_2,-0.061488,-1.119472,0.076616,-15.05,33.04,-24.15,-59
1786636334304,39707,Thigh,walk_2,0.018056,-1.203408,0.108336,-12.95,33.88,-23.73,-59
1786636334304,39738,Thigh,walk_2,0.02196,-1.21024,0.247904,-0.28,24.22,-20.79,-59
1786636334304,39755,Thigh,walk_2,0.06588,-1.219512,0.299632,5.04,19.95,-15.68,-59
1786636334304,39772,Thigh,walk_2,0.119072,-1.204384,0.408944,19.46,15.68,-13.02,-59
1786636334304,39789,Thigh,walk_2,0.10492,-1.09312,0.469944,43.75,24.01,-6.3,-59
1786636334304,39806,Thigh,walk_2,0.01708,-0.953552,0.37088,50.82,28.63,-1.19,-59
1786636334662,39984,Thigh,walk_2,0.173728,-1.09312,-0.079056,62.86,-41.65,44.38,-59
1786636334662,40015,Thigh,walk_2,0.339648,-0.95892,0.003904,61.81,-29.68,45.22,-59
1786636334662,40032,Thigh,walk_2,0.344528,-0.937936,-0.000976,61.67,-20.86,42.35,-59
1786636334662,40050,Thigh,walk_2,0.338672,-0.937448,0,60.34,-12.39,39.27,-59
1786636334662,40066,Thigh,walk_2,0.316712,-0.917928,0.006344,57.33,-8.54,37.66,-59
1786636334662,40097,Thigh,walk_2,0.2684,-0.8784,-0.032208,46.34,4.34,32.76,-59
1786636334662,40114,Thigh,walk_2,0.206912,-0.88328,-0.050752,43.82,6.58,31.85,-59
1786636334662,40131,Thigh,walk_2,0.150304,-0.877424,-0.067344,39.41,9.66,31.85,-59
1786636334662,40148,Thigh,walk_2,0.139568,-0.847656,-0.049776,34.16,13.79,34.44,-59
1786636334662,40165,Thigh,walk_2,0.103456,-0.807152,-0.00488,27.65,20.86,34.09,-59
1786636335023,40340,Thigh,walk_2,-0.237168,-0.905728,0.656848,10.78,-34.3,18.41,-59
1786636335023,40371,Thigh,walk_2,-0.267912,-0.926224,0.667096,6.02,-49.21,14.84,-59
1786636335023,40388,Thigh,walk_2,-0.258152,-0.968192,0.669536,7.98,-55.02,16.59,-59
1786636335023,40405,Thigh,walk_2,-0.197152,-0.983808,0.583648,16.8,-58.87,19.46,-59
1786636335023,40422,Thigh,walk_2,-0.137616,-0.940376,0.423584,26.25,-62.16,21.91,-59
1786636335023,40452,Thigh,walk_2,0.166408,-0.85156,-0.01464,6.93,-60.06,22.75,-59
1786636335023,40469,Thigh,walk_2,0.365512,-1.319064,0.150304,-15.68,-37.38,0.63,-59
1786636335023,40486,Thigh,walk_2,0.181048,-1.50304,1.116056,31.43,-53.13,16.17,-59
1786636335023,40503,Thigh,walk_2,0.01464,-1.335168,1.177056,49.49,-54.46,17.92,-59
1786636335023,40520,Thigh,walk_2,0.30012,-0.982344,0.736392,23.66,-40.88,6.72,-59
1786636335385,40698,Thigh,walk_2,-0.162992,-0.997472,0.14152,-29.75,-29.26,-4.41,-60
1786636335385,40730,Thigh,walk_2,-0.1342,-0.97844,0.186416,-28.91,-1.96,-3.99,-60
1786636335385,40747,Thigh,walk_2,-0.182024,-0.994056,0.169824,-28.14,11.48,-7.21,-60
1786636335385,40764,Thigh,walk_2,-0.182512,-0.972584,0.110288,-24.99,10.85,-11.55,-60
1786636335385,40781,Thigh,walk_2,-0.11468,-0.987712,0.030256,-25.55,14.07,-14.98,-60
1786636335385,40811,Thigh,walk_2,-0.01952,-1.003816,0.0122,-28.21,18.06,-16.8,-60
1786636335385,40828,Thigh,walk_2,0.00488,-1.000888,0.046848,-29.4,20.79,-19.39,-60
1786636335385,40845,Thigh,walk_2,-0.006832,-0.998936,0.067832,-29.54,17.15,-21.84,-60
1786636335385,40862,Thigh,walk_2,-0.034648,-0.996008,0.073688,-29.47,12.95,-22.54,-60
1786636335385,40879,Thigh,walk_2,-0.080032,-0.999912,0.064416,-28.49,2.8,-22.61,-60
1786636335753,41058,Thigh,walk_2,-0.116632,-0.991128,0.147864,-28.63,11.48,-27.09,-60
1786636335753,41089,Thigh,walk_2,-0.122488,-0.992592,0.157624,-28.98,6.51,-25.83,-60
1786636335753,41106,Thigh,walk_2,-0.15372,-0.984784,0.111752,-30.1,3.92,-26.18,-60
1786636335753,41123,Thigh,walk_2,-0.140544,-0.981856,0.077592,-32.13,-2.31,-26.39,-60
1786636335753,41140,Thigh,walk_2,-0.059536,-1.0004,0.044896,-31.01,-3.15,-26.46,-60
1786636335753,41170,Thigh,walk_2,0.040504,-1.016504,-0.01708,-29.19,2.03,-26.11,-60
1786636335753,41187,Thigh,walk_2,0.10248,-1.011624,-0.00976,-28.91,7.91,-26.25,-60
1786636335753,41204,Thigh,walk_2,0.111264,-1.0126,0.005856,-26.88,17.78,-27.65,-60
1786636335753,41221,Thigh,walk_2,0.101504,-1.01016,0.036112,-25.62,24.57,-28.84,-60
1786636335753,41238,Thigh,walk_2,0.035136,-1.02236,0.040992,-24.29,37.24,-31.15,-60
1786636336136,41416,Thigh,walk_2,0.028792,-1.04188,0.38796,53.2,44.1,-5.88,-60
1786636336136,41447,Thigh,walk_2,-0.023424,-1.08824,0.247416,62.09,39.13,1.61,-60
1786636336136,41464,Thigh,walk_2,0.045384,-1.043832,-0.05124,61.53,34.79,5.95,-60
1786636336136,41481,Thigh,walk_2,0.051728,-1.130696,-0.172752,46.55,34.09,13.65,-60
1786636336136,41498,Thigh,walk_2,0.032208,-1.202432,-0.186904,46.27,26.32,27.37,-60
1786636336136,41528,Thigh,walk_2,-0.015616,-1.106296,-0.274744,45.01,-4.34,35.49,-60
1786636336136,41545,Thigh,walk_2,0.009272,-1.135576,-0.19276,48.79,-33.04,38.01,-60
1786636336136,41562,Thigh,walk_2,0.105896,-1.126304,-0.166408,53.76,-44.31,37.66,-60
1786636336136,41579,Thigh,walk_2,0.27816,-1.140944,-0.111752,54.53,-52.78,35.63,-60
1786636336136,41596,Thigh,walk_2,0.366976,-1.023824,-0.060024,62.16,-40.95,34.72,-60
1786636336510,41773,Thigh,walk_2,0.106872,-0.869128,0.027816,29.61,21.63,33.81,-60
1786636336510,41804,Thigh,walk_2,0.05612,-0.798368,0.108336,17.57,31.01,33.6,-60
1786636336510,41821,Thigh,walk_2,-0.038064,-0.811544,0.159088,9.03,30.59,31.64,-60
1786636336510,41838,Thigh,walk_2,-0.09516,-0.813984,0.183976,6.79,29.05,30.38,-60
1786636336510,41855,Thigh,walk_2,-0.192272,-0.795928,0.220088,-2.66,27.58,30.31,-60
1786636336510,41885,Thigh,walk_2,-0.306464,-0.843264,0.205936,-9.8,13.16,28.21,-60
1786636336510,41902,Thigh,walk_2,-0.28548,-0.911584,0.26596,-3.5,6.79,29.54,-60
1786636336510,41919,Thigh,walk_2,-0.331352,-0.982832,0.399184,4.62,-14.56,25.13,-60
1786636336510,41936,Thigh,walk_2,-0.323056,-0.998448,0.486048,13.86,-26.74,25.06,-60
1786636336510,41953,Thigh,walk_2,-0.317688,-0.935496,0.539728,14,-39.06,23.66,-60
1786636336900,42132,Thigh,walk_2,0.222528,-1.355664,0.658312,-5.39,-44.38,-1.12,-69
1786636336900,42163,Thigh,walk_2,0.207888,-1.067744,1.00772,35.35,-76.3,26.46,-69
1786636336900,42180,Thigh,walk_2,0.445056,-0.765184,0.574376,1.82,-23.31,2.59,-69
1786636336900,42198,Thigh,walk_2,0.022448,-0.828136,0.337696,-47.46,46.13,10.78,-69
1786636336900,42215,Thigh,walk_2,-0.250832,-0.976488,-0.193248,-41.93,48.16,4.13,-69
1786636336900,42245,Thigh,walk_2,-0.147864,-0.95404,-0.223016,-35.14,12.04,4.48,-69
1786636336900,42262,Thigh,walk_2,0.137616,-1.023336,-0.110288,-37.52,8.75,3.22,-69
1786636336900,42279,Thigh,walk_2,0.183488,-1.038464,0.084424,-40.25,8.4,-5.18,-69
1786636336900,42296,Thigh,walk_2,0.061488,-0.967216,0.113704,-40.67,0.84,-15.33,-69
1786636336900,42313,Thigh,walk_2,-0.061976,-0.998936,0.096624,-38.29,-11.48,-20.16,-69
1786636337180,42491,Thigh,walk_2,-0.10492,-0.97844,0.054656,-24.29,25.55,-18.9,-69
1786636337180,42522,Thigh,walk_2,-0.141032,-0.996496,0.036112,-24.43,11.2,-17.71,-69
1786636337180,42539,Thigh,walk_2,-0.140056,-0.996984,0.051728,-22.61,0.14,-16.66,-69
1786636337180,42557,Thigh,walk_2,-0.12444,-0.99552,0.054656,-22.05,-8.89,-16.59,-69
1786636337180,42574,Thigh,walk_2,-0.10004,-0.996008,0.065392,-22.12,-12.11,-16.73,-69
1786636337180,42604,Thigh,walk_2,-0.066856,-1.003328,0.06344,-23.38,-13.3,-17.36,-69
1786636337180,42621,Thigh,walk_2,-0.058072,-0.995032,0.048312,-25.06,-12.18,-17.92,-69
1786636337180,42638,Thigh,walk_2,-0.071736,-0.992592,0.017568,-26.88,-10.92,-19.6,-69
1786636337180,42655,Thigh,walk_2,-0.050752,-0.969656,0.026352,-27.37,-10.01,-21.42,-69
1786636337180,42672,Thigh,walk_2,-0.068808,-0.993568,0.049288,-29.19,-8.47,-23.24,-69
1786636337540,42852,Thigh,walk_2,0.02928,-0.965264,0.047824,-21.28,1.12,-16.24,-69
1786636337540,42883,Thigh,walk_2,0.10248,-0.976,0.0122,-20.93,18.69,-23.59,-69
1786636337540,42900,Thigh,walk_2,0.048312,-0.977952,-0.00488,-22.4,27.02,-26.46,-69
1786636337540,42917,Thigh,walk_2,0.029768,-0.996008,-0.000976,-22.96,31.36,-28.91,-69
1786636337540,42934,Thigh,walk_2,-0.045872,-1.025288,0.02196,-22.33,32.62,-29.82,-69
1786636337540,42964,Thigh,walk_2,-0.178608,-1.059936,0.060024,-23.1,39.97,-28.28,-69
1786636337540,42981,Thigh,walk_2,-0.227408,-1.097512,0.096136,-20.86,35.56,-24.15,-69
1786636337540,42998,Thigh,walk_2,-0.155184,-1.103856,0.142008,-16.1,28.49,-18.06,-69
1786636337540,43015,Thigh,walk_2,-0.116144,-1.155584,0.17568,-7.7,25.97,-14.42,-69
1786636337540,43032,Thigh,walk_2,0.013176,-1.1834,0.222528,0.91,19.04,-14.28,-69
1786636337901,43211,Thigh,walk_2,-0.083448,-1.22,-0.312808,49.98,10.36,31.01,-58
1786636337901,43242,Thigh,walk_2,0.027328,-1.177056,-0.224968,57.68,-36.19,37.8,-58
1786636337901,43259,Thigh,walk_2,0.115168,-1.110688,-0.17324,59.43,-43.61,32.41,-58
1786636337901,43276,Thigh,walk_2,0.284992,-1.104832,-0.141032,60.62,-38.36,30.03,-58
1786636337901,43292,Thigh,walk_2,0.255712,-0.970632,-0.107848,60.69,-31.36,32.2,-58
1786636337901,43323,Thigh,walk_2,0.203984,-0.907192,-0.067832,55.09,-25.83,33.95,-58
1786636337901,43340,Thigh,walk_2,0.208864,-0.899872,-0.044896,50.82,-24.78,34.09,-58
1786636337901,43357,Thigh,walk_2,0.191784,-0.915488,-0.0244,48.79,-23.73,34.58,-58
1786636337901,43374,Thigh,walk_2,0.19764,-0.892064,-0.0122,46.06,-21.77,32.55,-58
1786636337901,43391,Thigh,walk_2,0.195688,-0.872056,-0.003904,42.21,-19.32,29.82,-58
1786636338263,43571,Thigh,walk_2,-0.135664,-0.833992,0.284992,-9.1,6.79,23.59,-58
1786636338263,43602,Thigh,walk_2,-0.211792,-0.9516,0.364536,0.7,-8.75,22.75,-58
1786636338263,43619,Thigh,walk_2,-0.261568,-0.986248,0.464576,8.96,-24.01,19.67,-58
1786636338263,43636,Thigh,walk_2,-0.249368,-0.959896,0.489952,12.11,-33.95,18.06,-58
1786636338263,43652,Thigh,walk_2,-0.249368,-0.898408,0.505568,10.85,-37.38,16.45,-58
1786636338263,43683,Thigh,walk_2,-0.367952,-0.94184,0.525576,3.08,-60.83,14.56,-58
1786636338263,43700,Thigh,walk_2,-0.33916,-0.965264,0.542168,4.06,-66.15,16.38,-58
1786636338263,43717,Thigh,walk_2,-0.132248,-0.953552,0.547536,8.05,-71.19,17.71,-58
1786636338263,43734,Thigh,walk_2,0.052704,-0.972096,0.544608,15.19,-64.33,16.73,-58
1786636338263,43751,Thigh,walk_2,0.07808,-0.932568,0.481168,25.13,-55.79,15.19,-58
1786636338620,43929,Thigh,walk_2,-0.324032,-0.918904,-0.272792,-40.95,15.05,-2.38,-58
1786636338620,43960,Thigh,walk_2,0.05856,-0.988688,-0.024888,-39.06,-13.16,1.26,-58
1786636338620,43977,Thigh,walk_2,0.142008,-0.994056,0.082472,-40.11,-7.56,-4.69,-58
1786636338620,43994,Thigh,walk_2,0.093696,-0.990152,0.196176,-39.62,-8.26,-7.91,-58
1786636338620,44010,Thigh,walk_2,0.027816,-0.974536,0.172264,-39.9,-14.49,-13.3,-58
1786636338620,44041,Thigh,walk_2,-0.061488,-0.994544,0.11956,-33.74,-27.44,-12.6,-58
1786636338620,44058,Thigh,walk_2,-0.09028,-1.007232,0.11956,-31.08,-23.17,-10.29,-58
1786636338620,44075,Thigh,walk_2,-0.122,-1.00772,0.142984,-30.31,-11.41,-8.68,-58
1786636338620,44092,Thigh,walk_2,-0.1586,-1.014552,0.153232,-30.52,0.28,-7.49,-58
1786636338620,44109,Thigh,walk_2,-0.1708,-1.016992,0.16592,-27.37,9.31,-8.75,-58
1786636338992,44288,Thigh,walk_2,-0.101992,-1.00284,0.049288,-24.85,-19.46,-18.83,-60
1786636338992,44319,Thigh,walk_2,-0.089304,-0.992104,0.073688,-24.36,-25.13,-18.55,-60
1786636338992,44335,Thigh,walk_2,-0.057584,-0.99796,0.071248,-25.06,-22.33,-19.18,-60
1786636338992,44351,Thigh,walk_2,-0.054168,-1.004304,0.070272,-24.29,-15.96,-19.95,-60
1786636338992,44368,Thigh,walk_2,-0.042456,-0.991128,0.07076,-24.43,-9.87,-21.21,-60
1786636338992,44399,Thigh,walk_2,-0.04392,-0.994544,0.099552,-24.01,-0.56,-24.71,-60
1786636338992,44416,Thigh,walk_2,-0.059048,-0.999424,0.119072,-22.96,3.36,-25.48,-60
1786636338992,44433,Thigh,walk_2,-0.06588,-0.99308,0.128344,-23.1,2.87,-24.78,-60
1786636338992,44450,Thigh,walk_2,-0.071248,-0.979416,0.13908,-24.08,0.49,-24.01,-60
1786636338992,44481,Thigh,walk_2,-0.123464,-0.98576,0.1098,-25.48,-4.76,-25.34,-60
1786636339365,44660,Thigh,walk_2,-0.109312,-1.082872,0.087352,-10.78,18.27,-22.12,-60
1786636339365,44691,Thigh,walk_2,0.110288,-1.12972,0.071736,-5.04,16.31,-20.65,-60
1786636339365,44707,Thigh,walk_2,0.245464,-1.214144,0.097112,-3.92,21.56,-25.13,-60
1786636339365,44723,Thigh,walk_2,0.269864,-1.284416,0.138592,-1.47,22.89,-26.18,-60
1786636339365,44740,Thigh,walk_2,0.232776,-1.211704,0.22936,11.48,22.12,-26.6,-60
1786636339365,44771,Thigh,walk_2,0.01708,-1.057984,0.272792,32.48,24.08,-13.37,-60
1786636339365,44788,Thigh,walk_2,-0.037088,-0.993568,0.247904,36.19,19.46,-9.73,-60
1786636339365,44805,Thigh,walk_2,0.00732,-0.943792,0.223016,38.85,10.22,-8.4,-60
1786636339365,44822,Thigh,walk_2,0.036112,-1.018944,0.22692,38.78,9.24,-4.76,-60
1786636339365,44853,Thigh,walk_2,0.048312,-1.044808,0.099552,46.27,7.42,0.91,-60
1786636339778,45085,Thigh,walk_2,0.235216,-0.988688,0.008296,51.59,-40.25,39.83,-60
1786636339778,45116,Thigh,walk_2,0.127856,-0.947696,0.00732,49.91,-36.19,40.18,-60
1786636339778,45133,Thigh,walk_2,0.066856,-0.945744,0.001464,47.18,-38.22,40.88,-60
1786636339778,45150,Thigh,walk_2,0.046848,-0.942328,0.005856,44.52,-42.91,41.93,-60
1786636339778,45167,Thigh,walk_2,0.059536,-0.91988,0.013664,42.56,-44.59,42.28,-60
1786636339778,45198,Thigh,walk_2,0.113704,-0.857904,0.088816,32.27,-53.27,36.75,-60
1786636339778,45215,Thigh,walk_2,0.101504,-0.8662,0.099552,30.03,-57.96,33.53,-60
1786636339778,45232,Thigh,walk_2,0.091744,-0.83936,0.11956,22.96,-66.99,30.66,-60
1786636339778,45249,Thigh,walk_2,0.066856,-0.861808,0.174704,17.43,-73.57,25.2,-60
1786636339778,45266,Thigh,walk_2,0.058072,-0.881328,0.221552,18.62,-79.52,19.18,-60
1786636340141,45442,Thigh,walk_2,-0.024888,-0.842776,0.339648,26.25,-57.54,28.28,-64
1786636340141,45473,Thigh,walk_2,0.005856,-0.789096,0.191784,12.81,-53.62,33.88,-64
1786636340141,45490,Thigh,walk_2,-0.011712,-0.7686,0.154696,7.14,-53.27,38.15,-64
