pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634562909,361020,Knee,sit,-0.013176,-0.998448,-0.088816,1.47,-4.2,-0.77,-50
1786634562909,361037,Knee,sit,-0.0122,-0.996496,-0.090768,1.4,-4.27,-0.77,-50
1786634562909,361054,Knee,sit,-0.008784,-0.99796,-0.088328,1.33,-4.13,-0.84,-50
1786634562909,361085,Knee,sit,-0.010736,-0.996984,-0.088816,1.26,-3.92,-0.77,-50
1786634562909,361102,Knee,sit,-0.011712,-0.99796,-0.09028,1.26,-3.99,-0.7,-50
1786634562909,361119,Knee,sit,-0.0122,-0.997472,-0.090768,1.26,-4.13,-0.7,-50
1786634562909,361136,Knee,sit,-0.012688,-0.998936,-0.093208,1.26,-4.13,-0.7,-50
1786634562909,361153,Knee,sit,-0.012688,-0.998936,-0.09272,1.26,-4.2,-0.7,-50
1786634563053,361330,Knee,sit,-0.011224,-0.998448,-0.089792,1.54,-3.99,-0.63,-50
1786634563053,361360,Knee,sit,-0.013176,-0.998448,-0.090768,1.47,-3.99,-0.7,-50
1786634563053,361377,Knee,sit,-0.014152,-0.997472,-0.091256,1.4,-3.92,-0.7,-50
1786634563053,361394,Knee,sit,-0.013176,-0.996984,-0.08784,1.4,-3.99,-0.7,-50
1786634563053,361411,Knee,sit,-0.013664,-0.998448,-0.088328,1.4,-3.92,-0.7,-50
1786634563053,361442,Knee,sit,-0.013664,-0.996984,-0.088816,1.33,-3.92,-0.7,-50
1786634563053,361459,Knee,sit,-0.013664,-0.99796,-0.088816,1.19,-3.92,-0.7,-50
1786634563053,361476,Knee,sit,-0.013176,-0.99796,-0.089792,1.19,-3.99,-0.77,-50
1786634563053,361493,Knee,sit,-0.01464,-0.997472,-0.092232,1.19,-3.99,-0.77,-50
1786634563053,361510,Knee,sit,-0.01464,-0.998936,-0.093696,1.26,-4.06,-0.77,-50
1786634563455,362095,Knee,sit,-0.012688,-0.997472,-0.08784,1.33,-4.06,-0.63,-49
1786634563455,362126,Knee,sit,-0.012688,-0.99796,-0.089792,1.26,-4.06,-0.7,-49
1786634563455,362143,Knee,sit,-0.014152,-0.99796,-0.091744,1.26,-3.99,-0.7,-49
1786634563455,362160,Knee,sit,-0.01464,-0.998936,-0.094184,1.26,-3.99,-0.7,-49
1786634563455,362178,Knee,sit,-0.01464,-0.999424,-0.096136,1.33,-3.99,-0.77,-49
1786634563455,362209,Knee,sit,-0.013664,-0.998448,-0.096136,1.4,-4.06,-0.91,-49
1786634563455,362226,Knee,sit,-0.01464,-0.999424,-0.094184,1.47,-4.13,-0.84,-49
1786634563455,362243,Knee,sit,-0.015128,-0.998936,-0.093696,1.54,-4.2,-1.05,-49
1786634563455,362260,Knee,sit,-0.014152,-0.996008,-0.094184,1.61,-4.2,-0.98,-49
1786634563455,362277,Knee,sit,-0.013176,-0.99796,-0.091744,1.68,-4.27,-0.98,-49
1786634563740,362455,Knee,sit,-0.013176,-0.998448,-0.08784,1.19,-4.06,-0.7,-49
1786634563740,362486,Knee,sit,-0.014152,-0.998936,-0.09272,1.19,-4.13,-0.63,-49
1786634563740,362503,Knee,sit,-0.012688,-0.996008,-0.094184,1.26,-4.2,-0.7,-49
1786634563740,362520,Knee,sit,-0.011712,-0.997472,-0.094672,1.26,-4.13,-0.7,-49
1786634563740,362537,Knee,sit,-0.011712,-1.001376,-0.095648,1.33,-4.06,-0.63,-49
1786634563740,362568,Knee,sit,-0.014152,-0.998448,-0.098088,1.47,-4.2,-0.77,-49
1786634563740,362585,Knee,sit,-0.014152,-0.996984,-0.096136,1.47,-4.27,-0.77,-49
1786634563740,362602,Knee,sit,-0.012688,-0.998448,-0.094672,1.54,-4.2,-0.7,-49
1786634563740,362619,Knee,sit,-0.009272,-0.999424,-0.092232,1.54,-4.2,-0.7,-49
1786634563740,362636,Knee,sit,-0.010248,-0.997472,-0.092232,1.61,-4.06,-0.7,-49
1786634564098,362813,Knee,sit,-0.016104,-0.998448,-0.091256,1.26,-4.34,-0.98,-49
1786634564098,362844,Knee,sit,-0.011712,-0.997472,-0.093208,1.26,-4.41,-0.91,-49
1786634564098,362861,Knee,sit,-0.010248,-0.99796,-0.09516,1.33,-4.27,-0.91,-49
1786634564098,362878,Knee,sit,-0.011224,-0.998936,-0.09516,1.4,-4.27,-0.84,-49
1786634564098,362895,Knee,sit,-0.011224,-0.998448,-0.096624,1.4,-4.2,-0.91,-49
1786634564098,362926,Knee,sit,-0.015128,-0.998448,-0.09516,1.4,-4.27,-0.84,-49
1786634564098,362943,Knee,sit,-0.01464,-0.998936,-0.094672,1.47,-4.27,-0.77,-49
1786634564098,362960,Knee,sit,-0.0122,-0.998936,-0.094672,1.54,-4.34,-0.77,-49
1786634564098,362977,Knee,sit,-0.00976,-0.996984,-0.091744,1.68,-4.2,-0.77,-49
1786634564098,362994,Knee,sit,-0.009272,-0.99796,-0.09028,1.61,-3.99,-0.77,-49
1786634564460,363170,Knee,sit,-0.012688,-0.997472,-0.090768,1.33,-4.13,-0.77,-47
1786634564460,363202,Knee,sit,-0.0122,-0.998448,-0.092232,1.26,-4.2,-0.77,-47
1786634564460,363219,Knee,sit,-0.011224,-0.997472,-0.093696,1.26,-4.13,-0.77,-47
1786634564460,363236,Knee,sit,-0.011224,-0.997472,-0.093696,1.26,-4.13,-0.63,-47
1786634564460,363254,Knee,sit,-0.011224,-0.99796,-0.093696,1.26,-4.13,-0.63,-47
1786634564460,363272,Knee,sit,-0.010736,-0.998448,-0.093696,1.26,-4.06,-0.7,-47
1786634564460,363303,Knee,sit,-0.01464,-0.998936,-0.096624,1.4,-4.13,-0.77,-47
1786634564460,363320,Knee,sit,-0.01464,-0.998936,-0.096624,1.4,-4.2,-0.84,-47
1786634564460,363337,Knee,sit,-0.015128,-0.999424,-0.096624,1.47,-4.2,-0.84,-47
1786634564460,363353,Knee,sit,-0.014152,-0.999424,-0.095648,1.54,-4.2,-0.98,-47
1786634564819,363532,Knee,sit,-0.011224,-0.996008,-0.091744,1.33,-4.2,-0.7,-47
1786634564819,363563,Knee,sit,-0.011712,-0.998448,-0.09028,1.19,-4.06,-0.77,-47
1786634564819,363580,Knee,sit,-0.01464,-0.99796,-0.09028,1.26,-3.99,-0.7,-47
1786634564819,363597,Knee,sit,-0.013664,-0.996984,-0.093208,1.26,-4.13,-0.63,-47
1786634564819,363615,Knee,sit,-0.014152,-0.998936,-0.095648,1.19,-4.27,-0.7,-47
1786634564819,363632,Knee,sit,-0.013664,-0.998936,-0.095648,1.26,-4.34,-0.7,-47
1786634564819,363663,Knee,sit,-0.012688,-0.998448,-0.096136,1.4,-4.48,-0.84,-47
1786634564819,363680,Knee,sit,-0.011712,-0.999424,-0.0976,1.47,-4.34,-0.77,-47
1786634564819,363697,Knee,sit,-0.010736,-1.0004,-0.099064,1.47,-4.27,-0.84,-47
1786634564819,363714,Knee,sit,-0.011712,-0.99796,-0.0976,1.47,-4.27,-0.84,-47
1786634565180,363892,Knee,sit,-0.015128,-0.998448,-0.091256,1.33,-4.06,-0.7,-47
1786634565180,363924,Knee,sit,-0.013176,-0.996984,-0.09272,1.33,-4.13,-0.77,-47
1786634565180,363941,Knee,sit,-0.012688,-0.998936,-0.093696,1.26,-4.13,-0.7,-47
1786634565180,363958,Knee,sit,-0.013176,-0.996984,-0.09272,1.33,-4.13,-0.77,-47
1786634565180,363975,Knee,sit,-0.013176,-0.999424,-0.094672,1.33,-4.13,-0.84,-47
1786634565180,364006,Knee,sit,-0.0122,-0.99796,-0.093696,1.47,-4.2,-0.84,-47
1786634565180,364023,Knee,sit,-0.0122,-0.999424,-0.094672,1.47,-4.2,-0.77,-47
1786634565180,364040,Knee,sit,-0.013176,-0.999912,-0.093696,1.47,-4.13,-0.84,-47
1786634565180,364056,Knee,sit,-0.013176,-0.998448,-0.093696,1.47,-4.13,-0.91,-47
1786634565180,364073,Knee,sit,-0.013176,-0.996496,-0.094184,1.54,-4.13,-0.84,-47
1786634565541,364251,Knee,sit,-0.013176,-0.996496,-0.093208,1.4,-4.06,-0.7,-51
1786634565541,364282,Knee,sit,-0.013664,-0.998936,-0.092232,1.33,-4.06,-0.7,-51
1786634565541,364299,Knee,sit,-0.01464,-0.998448,-0.093208,1.4,-4.13,-0.7,-51
1786634565541,364316,Knee,sit,-0.014152,-0.996496,-0.093208,1.47,-4.2,-0.77,-51
1786634565541,364333,Knee,sit,-0.012688,-0.99796,-0.093696,1.33,-4.13,-0.84,-51
1786634565541,364364,Knee,sit,-0.0122,-0.998936,-0.09272,1.4,-3.99,-0.77,-51
1786634565541,364381,Knee,sit,-0.015616,-0.998448,-0.09272,1.4,-4.2,-0.84,-51
1786634565541,364398,Knee,sit,-0.01464,-0.996984,-0.094184,1.47,-4.27,-0.84,-51
1786634565541,364415,Knee,sit,-0.014152,-0.999424,-0.095648,1.47,-4.34,-0.91,-51
1786634565541,364432,Knee,sit,-0.012688,-0.998448,-0.093208,1.47,-4.41,-0.84,-51
1786634565892,364610,Knee,sit,-0.0122,-0.997472,-0.092232,1.4,-4.06,-0.7,-51
1786634565892,364641,Knee,sit,-0.011712,-0.99796,-0.091744,1.4,-3.99,-0.63,-51
1786634565892,364658,Knee,sit,-0.013176,-0.996496,-0.092232,1.4,-3.99,-0.7,-51
1786634565892,364675,Knee,sit,-0.01464,-0.998936,-0.09272,1.4,-4.06,-0.77,-51
1786634565892,364692,Knee,sit,-0.015128,-0.998936,-0.093208,1.4,-4.06,-0.77,-51
1786634565892,364723,Knee,sit,-0.01464,-0.998936,-0.09272,1.4,-4.06,-0.84,-51
1786634565892,364739,Knee,sit,-0.014152,-0.99796,-0.093208,1.47,-4.2,-0.84,-51
1786634565892,364756,Knee,sit,-0.013176,-0.997472,-0.092232,1.47,-4.2,-0.91,-51
1786634565892,364773,Knee,sit,-0.012688,-0.998936,-0.092232,1.4,-4.2,-0.91,-51
1786634565892,364790,Knee,sit,-0.013176,-0.99796,-0.091744,1.4,-4.2,-0.91,-51
1786634566305,365018,Knee,sit,-0.015128,-0.996984,-0.092232,1.4,-4.13,-0.77,-51
1786634566305,365049,Knee,sit,-0.0122,-0.998936,-0.09028,1.4,-4.13,-0.77,-51
1786634566305,365066,Knee,sit,-0.011224,-0.99796,-0.091256,1.33,-4.2,-0.77,-51
1786634566305,365083,Knee,sit,-0.010736,-0.99796,-0.091256,1.33,-4.13,-0.77,-51
1786634566305,365100,Knee,sit,-0.013664,-0.998936,-0.090768,1.4,-4.06,-0.77,-51
1786634566305,365131,Knee,sit,-0.01464,-0.99552,-0.091744,1.4,-4.2,-0.77,-51
1786634566305,365148,Knee,sit,-0.013176,-0.99796,-0.092232,1.47,-4.27,-0.84,-51
1786634566305,365165,Knee,sit,-0.011224,-0.999424,-0.091744,1.33,-4.13,-0.84,-51
1786634566305,365182,Knee,sit,-0.013176,-0.998936,-0.091744,1.4,-4.06,-0.98,-51
1786634566305,365199,Knee,sit,-0.015616,-0.996984,-0.091256,1.4,-4.27,-0.98,-51
1786634566663,365376,Knee,sit,-0.00976,-0.996984,-0.089792,1.47,-4.13,-0.7,-52
1786634566663,365406,Knee,sit,-0.0122,-0.998936,-0.09028,1.4,-4.06,-0.63,-52
1786634566663,365424,Knee,sit,-0.014152,-0.998936,-0.091256,1.33,-3.99,-0.7,-52
1786634566663,365440,Knee,sit,-0.016592,-0.998448,-0.091256,1.33,-3.99,-0.7,-52
1786634566663,365457,Knee,sit,-0.016104,-0.996496,-0.091256,1.4,-4.13,-0.77,-52
1786634566663,365488,Knee,sit,-0.013664,-0.998936,-0.092232,1.4,-4.13,-0.84,-52
1786634566663,365505,Knee,sit,-0.012688,-0.998448,-0.091256,1.4,-4.13,-0.84,-52
1786634566663,365522,Knee,sit,-0.012688,-0.99796,-0.091744,1.4,-4.13,-0.84,-52
1786634566663,365539,Knee,sit,-0.0122,-0.997472,-0.091256,1.4,-4.13,-0.77,-52
1786634566663,365556,Knee,sit,-0.011224,-0.99796,-0.091256,1.4,-4.06,-0.7,-52
1786634567023,365733,Knee,sit,-0.013176,-0.998936,-0.092232,1.4,-4.13,-0.7,-52
1786634567023,365764,Knee,sit,-0.013664,-0.99796,-0.093696,1.4,-4.2,-0.77,-52
1786634567023,365781,Knee,sit,-0.012688,-0.99796,-0.091256,1.47,-4.13,-0.84,-52
1786634567023,365798,Knee,sit,-0.012688,-0.998448,-0.09272,1.47,-4.13,-0.84,-52
1786634567023,365815,Knee,sit,-0.0122,-0.998448,-0.091744,1.54,-4.13,-0.84,-52
1786634567023,365846,Knee,sit,-0.013176,-0.99796,-0.091256,1.47,-4.06,-0.77,-52
1786634567023,365863,Knee,sit,-0.012688,-0.998448,-0.091744,1.47,-4.06,-0.84,-52
1786634567023,365880,Knee,sit,-0.013176,-0.998936,-0.091744,1.47,-4.06,-0.84,-52
1786634567023,365897,Knee,sit,-0.015616,-0.998448,-0.092232,1.54,-4.13,-0.91,-52
1786634567023,365914,Knee,sit,-0.013664,-0.99796,-0.091744,1.54,-4.27,-0.84,-52
1786634567384,366092,Knee,sit,-0.00976,-0.998936,-0.090768,1.33,-4.13,-0.77,-52
1786634567384,366123,Knee,sit,-0.013664,-0.99552,-0.091256,1.33,-4.2,-0.7,-52
1786634567384,366140,Knee,sit,-0.013176,-0.998448,-0.091256,1.26,-4.13,-0.63,-52
1786634567384,366157,Knee,sit,-0.012688,-0.998448,-0.091256,1.4,-4.06,-0.56,-52
1786634567384,366174,Knee,sit,-0.013176,-0.996984,-0.093208,1.33,-4.13,-0.7,-52
1786634567384,366205,Knee,sit,-0.012688,-0.998936,-0.091256,1.33,-4.06,-0.63,-52
1786634567384,366222,Knee,sit,-0.013176,-0.997472,-0.09272,1.33,-4.06,-0.7,-52
1786634567384,366239,Knee,sit,-0.012688,-0.996496,-0.092232,1.4,-4.06,-0.63,-52
1786634567384,366256,Knee,sit,-0.013664,-0.998448,-0.09272,1.4,-4.06,-0.7,-52
1786634567384,366273,Knee,sit,-0.01464,-0.999424,-0.092232,1.47,-4.06,-0.77,-52
1786634567742,366451,Knee,sit,-0.0122,-0.996984,-0.091744,1.33,-4.13,-0.77,-51
1786634567742,366482,Knee,sit,-0.01464,-0.997472,-0.091256,1.33,-4.13,-0.77,-51
1786634567742,366499,Knee,sit,-0.016104,-0.998936,-0.09272,1.33,-4.2,-0.84,-51
1786634567742,366516,Knee,sit,-0.016592,-0.999424,-0.093208,1.4,-4.27,-0.77,-51
1786634567742,366533,Knee,sit,-0.01464,-0.997472,-0.093208,1.4,-4.27,-0.77,-51
1786634567742,366564,Knee,sit,-0.00976,-0.998936,-0.09272,1.47,-4.13,-0.7,-51
1786634567742,366581,Knee,sit,-0.009272,-0.999912,-0.090768,1.47,-3.99,-0.77,-51
1786634567742,366598,Knee,sit,-0.011224,-0.998936,-0.091256,1.47,-3.92,-0.77,-51
1786634567742,366615,Knee,sit,-0.016104,-0.997472,-0.09272,1.4,-3.99,-0.77,-51
1786634567742,366632,Knee,sit,-0.018056,-0.99796,-0.093208,1.47,-4.13,-0.7,-51
1786634568105,366810,Knee,sit,-0.015616,-0.998448,-0.094672,1.47,-4.34,-0.84,-51
1786634568105,366841,Knee,sit,-0.011712,-0.999424,-0.09272,1.47,-4.41,-0.91,-51
1786634568105,366858,Knee,sit,-0.012688,-0.998936,-0.092232,1.47,-4.34,-0.91,-51
1786634568105,366875,Knee,sit,-0.011712,-0.996496,-0.09272,1.4,-4.34,-0.91,-51
1786634568105,366892,Knee,sit,-0.0122,-0.996496,-0.09272,1.4,-4.34,-0.84,-51
1786634568105,366923,Knee,sit,-0.010736,-0.99796,-0.092232,1.47,-4.27,-0.84,-51
1786634568105,366940,Knee,sit,-0.011712,-0.99796,-0.091744,1.47,-4.13,-0.77,-51
1786634568105,366957,Knee,sit,-0.011712,-0.99796,-0.09272,1.4,-4.06,-0.7,-51
1786634568105,366975,Knee,sit,-0.011712,-0.998448,-0.09272,1.4,-3.99,-0.77,-51
1786634568105,366992,Knee,sit,-0.014152,-0.997472,-0.09272,1.47,-3.99,-0.7,-51
1786634568461,367170,Knee,sit,-0.012688,-0.99796,-0.093696,1.4,-4.13,-0.84,-50
1786634568461,367201,Knee,sit,-0.013176,-0.998936,-0.094184,1.4,-4.2,-0.84,-50
1786634568461,367218,Knee,sit,-0.012688,-0.998448,-0.093208,1.4,-4.13,-0.84,-50
1786634568461,367235,Knee,sit,-0.014152,-0.997472,-0.094672,1.47,-4.2,-0.91,-50
1786634568461,367252,Knee,sit,-0.0122,-0.997472,-0.093208,1.54,-4.2,-0.91,-50
1786634568461,367283,Knee,sit,-0.0122,-0.99796,-0.094184,1.54,-4.2,-0.98,-50
1786634568461,367300,Knee,sit,-0.0122,-0.99796,-0.091744,1.54,-4.13,-0.98,-50
1786634568461,367317,Knee,sit,-0.012688,-0.997472,-0.09272,1.54,-4.13,-0.98,-50
1786634568461,367333,Knee,sit,-0.01464,-0.99796,-0.091256,1.54,-4.2,-0.98,-50
1786634568461,367350,Knee,sit,-0.014152,-0.999912,-0.091256,1.54,-4.2,-0.98,-50
1786634568846,367527,Knee,sit,-0.00976,-0.999424,-0.09028,1.33,-4.34,-0.91,-50
1786634568846,367558,Knee,sit,-0.011712,-0.998936,-0.090768,1.26,-4.13,-0.77,-50
1786634568846,367575,Knee,sit,-0.011224,-0.99796,-0.09272,1.4,-4.27,-0.77,-50
1786634568846,367592,Knee,sit,-0.008784,-0.997472,-0.092232,1.4,-4.27,-0.77,-50
1786634568846,367609,Knee,sit,-0.007808,-0.998448,-0.092232,1.33,-4.27,-0.7,-50
1786634568846,367640,Knee,sit,-0.010736,-0.998936,-0.093696,1.4,-4.06,-0.63,-50
1786634568846,367657,Knee,sit,-0.0122,-0.997472,-0.093208,1.4,-3.99,-0.63,-50
1786634568846,367674,Knee,sit,-0.013664,-0.997472,-0.093208,1.4,-3.99,-0.56,-50
1786634568846,367691,Knee,sit,-0.01464,-0.998936,-0.092232,1.4,-4.06,-0.56,-50
1786634568846,367708,Knee,sit,-0.014152,-0.996496,-0.092232,1.4,-4.13,-0.63,-50
1786634569227,367887,Knee,sit,-0.016104,-0.99552,-0.094672,1.4,-4.13,-0.56,-50
1786634569227,367918,Knee,sit,-0.0122,-0.998936,-0.093208,1.4,-4.13,-0.77,-50
1786634569227,367935,Knee,sit,-0.010736,-0.99796,-0.09272,1.4,-4.2,-0.84,-50
1786634569227,367952,Knee,sit,-0.010736,-0.996496,-0.094672,1.47,-4.06,-0.77,-50
1786634569227,367969,Knee,sit,-0.011712,-0.998936,-0.092232,1.4,-3.99,-0.7,-50
1786634569227,368000,Knee,sit,-0.01464,-0.998448,-0.093208,1.47,-4.06,-0.84,-50
1786634569227,368017,Knee,sit,-0.014152,-0.997472,-0.09272,1.54,-4.13,-0.84,-50
1786634569227,368034,Knee,sit,-0.013176,-0.996496,-0.094184,1.54,-4.2,-0.77,-50
1786634569227,368051,Knee,sit,-0.0122,-0.998448,-0.093696,1.54,-4.13,-0.77,-50
1786634569227,368068,Knee,sit,-0.012688,-1.0004,-0.09028,1.4,-4.2,-0.84,-50
1786634569613,368244,Knee,sit,-0.010736,-0.998448,-0.090768,1.47,-4.13,-0.84,-52
1786634569613,368275,Knee,sit,-0.012688,-0.998936,-0.091256,1.4,-4.13,-0.84,-52
1786634569613,368292,Knee,sit,-0.012688,-0.998448,-0.093696,1.33,-4.2,-0.77,-52
1786634569613,368309,Knee,sit,-0.011712,-0.99796,-0.093208,1.4,-4.13,-0.77,-52
1786634569613,368326,Knee,sit,-0.010736,-0.998448,-0.092232,1.4,-3.99,-0.77,-52
1786634569613,368357,Knee,sit,-0.013664,-0.998448,-0.09272,1.47,-4.06,-0.84,-52
1786634569613,368374,Knee,sit,-0.014152,-0.99796,-0.093696,1.4,-4.27,-0.84,-52
1786634569613,368391,Knee,sit,-0.012688,-0.99796,-0.093208,1.47,-4.34,-0.84,-52
1786634569613,368408,Knee,sit,-0.011712,-0.99796,-0.091256,1.47,-4.34,-0.84,-52
1786634569613,368425,Knee,sit,-0.011224,-0.998936,-0.091744,1.54,-4.34,-0.84,-52
1786634569900,368604,Knee,sit,-0.013176,-0.996984,-0.091744,1.33,-3.99,-0.7,-52
1786634569900,368635,Knee,sit,-0.013664,-0.996496,-0.092232,1.47,-3.92,-0.63,-52
1786634569900,368652,Knee,sit,-0.015128,-0.998448,-0.093208,1.47,-4.06,-0.7,-52
1786634569900,368668,Knee,sit,-0.015616,-0.999424,-0.093208,1.4,-4.06,-0.77,-52
1786634569900,368685,Knee,sit,-0.015616,-0.998936,-0.093696,1.4,-4.2,-0.84,-52
1786634569900,368716,Knee,sit,-0.012688,-0.998448,-0.09272,1.4,-4.27,-0.84,-52
1786634569900,368733,Knee,sit,-0.010248,-0.998936,-0.091256,1.47,-4.2,-0.84,-52
1786634569900,368750,Knee,sit,-0.010736,-0.99796,-0.091744,1.47,-4.2,-0.84,-52
1786634569900,368767,Knee,sit,-0.011712,-0.997472,-0.092232,1.47,-4.13,-0.84,-52
1786634569900,368784,Knee,sit,-0.012688,-0.99796,-0.09272,1.47,-4.13,-0.84,-52
1786634570258,368961,Knee,sit,-0.015616,-0.998448,-0.093696,1.4,-4.06,-0.77,-50
1786634570258,368992,Knee,sit,-0.012688,-0.997472,-0.092232,1.47,-4.2,-0.84,-50
1786634570258,369009,Knee,sit,-0.011712,-1.000888,-0.090768,1.4,-4.2,-0.77,-50
1786634570258,369026,Knee,sit,-0.011712,-0.997472,-0.093696,1.33,-4.2,-0.91,-50
1786634570258,369043,Knee,sit,-0.0122,-0.995032,-0.092232,1.26,-4.2,-0.91,-50
1786634570258,369075,Knee,sit,-0.016592,-0.994544,-0.092232,1.54,-4.27,-0.91,-50
1786634570258,369092,Knee,sit,-0.014152,-0.992592,-0.094184,1.47,-4.41,-0.84,-50
1786634570258,369109,Knee,sit,-0.007808,-0.998448,-0.093696,1.54,-4.34,-0.77,-50
1786634570258,369126,Knee,sit,-0.000976,-0.999424,-0.09028,1.33,-4.06,-0.7,-50
1786634570258,369143,Knee,sit,-0.007808,-0.996008,-0.089304,1.33,-3.71,-0.77,-50
1786634570614,369320,Knee,sit,-0.011712,-0.99552,-0.092232,1.4,-4.2,-0.91,-50
1786634570614,369351,Knee,sit,-0.00976,-0.998448,-0.093208,1.4,-4.13,-0.77,-50
1786634570614,369368,Knee,sit,-0.010736,-0.998448,-0.09272,1.33,-4.06,-0.77,-50
1786634570614,369385,Knee,sit,-0.0122,-0.998448,-0.092232,1.4,-3.99,-0.77,-50
1786634570614,369402,Knee,sit,-0.011712,-0.99796,-0.09272,1.4,-3.99,-0.63,-50
1786634570614,369433,Knee,sit,-0.015128,-0.997472,-0.094184,1.33,-3.99,-0.7,-50
1786634570614,369450,Knee,sit,-0.015128,-0.998448,-0.093696,1.4,-4.13,-0.7,-50
1786634570614,369467,Knee,sit,-0.015128,-0.998936,-0.09272,1.33,-4.06,-0.77,-50
1786634570614,369484,Knee,sit,-0.013176,-0.999424,-0.093208,1.47,-4.06,-0.77,-50
1786634570614,369501,Knee,sit,-0.012688,-0.996496,-0.092232,1.47,-4.06,-0.7,-50
1786634570973,369679,Knee,sit,-0.010248,-0.99552,-0.092232,1.47,-4.06,-0.7,-50
1786634570973,369710,Knee,sit,-0.010736,-0.999424,-0.091256,1.4,-3.92,-0.56,-50
1786634570973,369727,Knee,sit,-0.015128,-0.998936,-0.09272,1.33,-3.85,-0.7,-50
1786634570973,369744,Knee,sit,-0.017568,-0.99796,-0.093696,1.4,-4.06,-0.84,-50
1786634570973,369761,Knee,sit,-0.022448,-0.997472,-0.094672,1.4,-4.2,-0.91,-50
1786634570973,369792,Knee,sit,-0.01708,-0.998448,-0.091256,1.47,-4.34,-0.98,-50
1786634570973,369809,Knee,sit,-0.0122,-0.997472,-0.091256,1.4,-4.41,-0.98,-50
1786634570973,369826,Knee,sit,-0.00732,-0.99552,-0.09272,1.47,-4.34,-0.98,-50
1786634570973,369843,Knee,sit,-0.005368,-0.996984,-0.09272,1.4,-4.2,-0.84,-50
1786634570973,369860,Knee,sit,-0.007808,-0.999424,-0.092232,1.4,-3.85,-0.77,-50
1786634571332,370035,Knee,sit,-0.012688,-0.996984,-0.092232,1.61,-4.55,-1.05,-50
1786634571332,370066,Knee,sit,-0.00976,-0.998448,-0.093208,1.47,-4.34,-0.98,-50
1786634571332,370083,Knee,sit,-0.010736,-0.997472,-0.094184,1.4,-4.27,-0.91,-50
1786634571332,370100,Knee,sit,-0.011224,-0.996008,-0.093208,1.4,-4.27,-0.91,-50
1786634571332,370117,Knee,sit,-0.011712,-0.996984,-0.091744,1.4,-4.27,-0.91,-50
1786634571332,370148,Knee,sit,-0.011712,-0.99796,-0.092232,1.4,-4.13,-0.77,-50
1786634571332,370165,Knee,sit,-0.011224,-0.998448,-0.09272,1.4,-4.06,-0.7,-50
1786634571332,370182,Knee,sit,-0.010248,-0.99552,-0.093208,1.47,-3.99,-0.7,-50
1786634571332,370199,Knee,sit,-0.011224,-0.998448,-0.091744,1.4,-3.92,-0.63,-50
1786634571332,370216,Knee,sit,-0.010736,-0.999424,-0.090768,1.47,-3.85,-0.63,-50
1786634571698,370394,Knee,sit,-0.012688,-0.997472,-0.093208,1.47,-4.13,-0.77,-50
1786634571698,370426,Knee,sit,-0.011224,-0.998936,-0.092232,1.4,-4.13,-0.77,-50
1786634571698,370443,Knee,sit,-0.010248,-1.0004,-0.092232,1.4,-4.06,-0.7,-50
1786634571698,370460,Knee,sit,-0.011712,-0.996984,-0.093208,1.4,-4.06,-0.7,-50
1786634571698,370477,Knee,sit,-0.013664,-0.996496,-0.09272,1.47,-4.06,-0.77,-50
1786634571698,370508,Knee,sit,-0.01464,-0.998936,-0.093208,1.4,-4.06,-0.77,-50
1786634571698,370524,Knee,sit,-0.015616,-0.99796,-0.094184,1.4,-4.06,-0.84,-50
1786634571698,370541,Knee,sit,-0.01464,-0.996984,-0.094672,1.4,-4.2,-0.84,-50
1786634571698,370558,Knee,sit,-0.0122,-0.997472,-0.092232,1.4,-4.2,-0.77,-50
1786634571698,370575,Knee,sit,-0.011224,-0.99796,-0.091256,1.4,-4.13,-0.77,-50
1786634572051,370753,Knee,sit,-0.014152,-0.99796,-0.093208,1.33,-3.99,-0.77,-50
1786634572051,370784,Knee,sit,-0.015616,-0.998448,-0.095648,1.4,-4.27,-0.84,-50
1786634572051,370801,Knee,sit,-0.015616,-0.998936,-0.09516,1.4,-4.41,-0.84,-50
1786634572051,370818,Knee,sit,-0.013176,-0.999424,-0.094184,1.47,-4.41,-0.84,-50
1786634572051,370835,Knee,sit,-0.011712,-0.998936,-0.091744,1.54,-4.34,-0.91,-50
1786634572051,370866,Knee,sit,-0.011712,-0.999424,-0.091744,1.47,-4.2,-0.84,-50
1786634572051,370883,Knee,sit,-0.013664,-0.998936,-0.092232,1.4,-4.13,-0.84,-50
1786634572051,370900,Knee,sit,-0.013176,-0.997472,-0.092232,1.4,-4.13,-0.84,-50
1786634572051,370917,Knee,sit,-0.013664,-0.998936,-0.091744,1.4,-4.13,-0.84,-50
1786634572051,370934,Knee,sit,-0.014152,-0.99796,-0.091256,1.33,-4.2,-0.77,-50
1786634572409,371112,Knee,sit,-0.012688,-0.997472,-0.094184,1.33,-4.2,-0.77,-50
1786634572409,371143,Knee,sit,-0.012688,-0.99796,-0.09272,1.4,-4.13,-0.77,-50
1786634572409,371160,Knee,sit,-0.013664,-0.99796,-0.093696,1.4,-4.13,-0.77,-50
1786634572409,371176,Knee,sit,-0.013664,-0.998448,-0.093696,1.4,-4.2,-0.77,-50
1786634572409,371193,Knee,sit,-0.013664,-0.999912,-0.094184,1.4,-4.13,-0.7,-50
