pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634656173,342136,Lumbar,sit,-0.064904,1.01504,0.10004,2.38,-2.66,0.07,-57
1786634656173,342153,Lumbar,sit,-0.06832,1.014552,0.0976,2.52,-2.73,0.14,-57
1786634656173,342170,Lumbar,sit,-0.074176,1.016504,0.096624,2.45,-2.66,0.28,-57
1786634656173,342201,Lumbar,sit,-0.074176,1.014552,0.104432,2.94,-2.03,0.07,-57
1786634656173,342218,Lumbar,sit,-0.069296,1.016016,0.101016,3.08,-2.1,-0.42,-57
1786634656173,342235,Lumbar,sit,-0.066368,1.01504,0.094672,2.8,-1.96,-0.56,-57
1786634656173,342252,Lumbar,sit,-0.069296,1.012112,0.094184,2.59,-1.96,-0.56,-57
1786634656173,342269,Lumbar,sit,-0.073688,1.012112,0.094184,2.59,-1.75,0,-57
1786634656786,342444,Lumbar,sit,-0.081984,1.013088,0.091744,1.89,-2.03,0.21,-57
1786634656786,342474,Lumbar,sit,-0.084912,1.008696,0.101016,2.94,-2.24,0.84,-57
1786634656786,342492,Lumbar,sit,-0.083936,1.009184,0.104432,3.01,-1.96,1.19,-57
1786634656786,342508,Lumbar,sit,-0.081984,1.017968,0.10492,2.94,-1.68,0.98,-57
1786634656786,342525,Lumbar,sit,-0.079544,1.020408,0.093696,2.73,-1.75,0.49,-57
1786634656786,342556,Lumbar,sit,-0.072224,1.013088,0.08784,2.38,-2.03,0.56,-57
1786634656786,342573,Lumbar,sit,-0.066856,1.015528,0.088328,2.31,-1.68,0.91,-57
1786634656786,342590,Lumbar,sit,-0.066368,1.016504,0.089304,1.89,-1.26,0.56,-57
1786634656786,342607,Lumbar,sit,-0.064904,1.014552,0.084912,1.54,-1.4,0.07,-57
1786634656786,342624,Lumbar,sit,-0.065392,1.01504,0.079056,1.47,-1.68,0.07,-57
1786634656888,342799,Lumbar,sit,-0.078568,1.00772,0.095648,1.19,-1.89,0.77,-57
1786634656888,342830,Lumbar,sit,-0.082472,1.011624,0.093208,1.33,-1.96,0.14,-57
1786634656888,342847,Lumbar,sit,-0.080032,1.008208,0.09272,1.26,-2.24,0.35,-57
1786634656888,342864,Lumbar,sit,-0.07564,1.007232,0.09272,1.33,-2.17,1.26,-57
1786634656888,342881,Lumbar,sit,-0.073688,1.010648,0.091256,1.19,-1.89,1.82,-57
1786634656888,342912,Lumbar,sit,-0.074176,1.014552,0.092232,1.33,-2.17,1.47,-57
1786634656888,342929,Lumbar,sit,-0.072712,1.012112,0.092232,1.68,-2.31,1.26,-57
1786634656888,342946,Lumbar,sit,-0.07076,1.011136,0.09028,1.96,-2.24,1.33,-57
1786634656888,342963,Lumbar,sit,-0.06344,1.010648,0.094184,2.03,-2.31,1.26,-57
1786634656888,342980,Lumbar,sit,-0.061,1.013576,0.093208,2.03,-2.52,1.05,-57
1786634657264,343155,Lumbar,sit,-0.064416,1.014552,0.081008,1.12,-2.45,0.07,-59
1786634657264,343187,Lumbar,sit,-0.075152,1.011624,0.086376,0.77,-2.87,0.14,-59
1786634657264,343204,Lumbar,sit,-0.079544,1.014064,0.10004,0.91,-2.73,0,-59
1786634657264,343221,Lumbar,sit,-0.079056,1.01504,0.103456,0.98,-2.45,-0.21,-59
1786634657264,343238,Lumbar,sit,-0.073688,1.01992,0.101016,0.91,-2.31,-0.28,-59
1786634657264,343269,Lumbar,sit,-0.06588,1.014064,0.093696,0.91,-2.59,-0.63,-59
1786634657264,343286,Lumbar,sit,-0.070272,1.01016,0.098576,1.26,-2.52,-0.35,-59
1786634657264,343303,Lumbar,sit,-0.074176,1.013088,0.101016,1.68,-2.17,-0.21,-59
1786634657264,343320,Lumbar,sit,-0.072712,1.016504,0.10004,1.54,-1.82,-0.14,-59
1786634657264,343337,Lumbar,sit,-0.067832,1.016504,0.094184,1.26,-1.75,-0.21,-59
1786634657653,343513,Lumbar,sit,-0.073688,1.010648,0.092232,1.61,-1.47,0,-59
1786634657653,343544,Lumbar,sit,-0.078568,1.0126,0.091744,1.75,-1.47,0,-59
1786634657653,343561,Lumbar,sit,-0.078568,1.013088,0.091256,1.75,-1.68,-0.07,-59
1786634657653,343578,Lumbar,sit,-0.077104,1.0126,0.094672,1.82,-1.89,-0.14,-59
1786634657653,343595,Lumbar,sit,-0.073688,1.011624,0.099552,2.17,-2.1,-0.21,-59
1786634657653,343626,Lumbar,sit,-0.070272,1.010648,0.101016,2.59,-2.03,-0.63,-59
1786634657653,343643,Lumbar,sit,-0.071736,1.012112,0.097112,2.94,-1.75,-0.63,-59
1786634657653,343660,Lumbar,sit,-0.076616,1.016016,0.0976,3.08,-1.68,-0.49,-59
1786634657653,343677,Lumbar,sit,-0.081984,1.017968,0.096136,3.22,-1.4,-0.14,-59
1786634657653,343694,Lumbar,sit,-0.081496,1.01992,0.093208,2.87,-1.26,0.07,-59
1786634657961,343869,Lumbar,sit,-0.082472,1.020408,0.091744,1.82,-2.1,0.28,-60
1786634657961,343900,Lumbar,sit,-0.08296,1.012112,0.092232,1.82,-1.89,0.7,-60
1786634657961,343917,Lumbar,sit,-0.081008,1.012112,0.088328,2.03,-1.75,0.7,-60
1786634657961,343935,Lumbar,sit,-0.08052,1.014064,0.080032,1.54,-1.89,0.7,-60
1786634657961,343952,Lumbar,sit,-0.080032,1.012112,0.086864,1.61,-2.03,0.84,-60
1786634657961,343970,Lumbar,sit,-0.077592,1.013576,0.0976,2.03,-2.1,0.7,-60
1786634657961,344001,Lumbar,sit,-0.072712,1.017968,0.090768,2.03,-2.03,0.7,-60
1786634657961,344018,Lumbar,sit,-0.067832,1.017968,0.081008,1.82,-2.31,0.84,-60
1786634657961,344035,Lumbar,sit,-0.071248,1.015528,0.082472,1.54,-2.52,0.7,-60
1786634657961,344052,Lumbar,sit,-0.073688,1.014064,0.086376,1.47,-2.38,0.56,-60
1786634658317,344228,Lumbar,sit,-0.079544,1.01504,0.08784,0.91,-2.31,0.42,-58
1786634658317,344259,Lumbar,sit,-0.078568,1.0126,0.092232,1.19,-2.38,0.35,-58
1786634658317,344276,Lumbar,sit,-0.074664,1.016016,0.095648,1.61,-2.31,0.21,-58
1786634658317,344293,Lumbar,sit,-0.075152,1.017968,0.09272,1.68,-2.17,0.21,-58
1786634658317,344310,Lumbar,sit,-0.079056,1.014064,0.092232,1.4,-2.1,0.42,-58
1786634658317,344341,Lumbar,sit,-0.081984,1.004304,0.096136,1.47,-2.17,0.77,-58
1786634658317,344358,Lumbar,sit,-0.084424,1.011624,0.095648,1.68,-2.1,1.05,-58
1786634658317,344375,Lumbar,sit,-0.0854,1.026264,0.08784,1.89,-2.03,1.12,-58
1786634658317,344392,Lumbar,sit,-0.08296,1.031144,0.08296,1.96,-2.1,0.91,-58
1786634658317,344409,Lumbar,sit,-0.079056,1.024312,0.077104,1.89,-2.31,0.7,-58
1786634658669,344585,Lumbar,sit,-0.066368,1.01504,0.086864,2.03,-1.82,-0.35,-59
1786634658669,344617,Lumbar,sit,-0.076128,1.0126,0.079544,1.12,-1.54,-0.28,-59
1786634658669,344634,Lumbar,sit,-0.078568,1.010648,0.085888,1.33,-1.47,-0.14,-59
1786634658669,344652,Lumbar,sit,-0.074176,1.01504,0.094184,1.54,-1.4,-0.56,-59
1786634658669,344669,Lumbar,sit,-0.069784,1.020896,0.09272,1.47,-1.4,-1.05,-59
1786634658669,344686,Lumbar,sit,-0.070272,1.021872,0.089304,1.19,-1.54,-1.12,-59
1786634658669,344717,Lumbar,sit,-0.08296,1.012112,0.088328,1.33,-1.61,-0.56,-59
1786634658669,344734,Lumbar,sit,-0.0854,1.011624,0.091256,1.4,-1.61,-0.35,-59
1786634658669,344751,Lumbar,sit,-0.091256,1.011136,0.092232,1.33,-1.68,-0.35,-59
1786634658669,344768,Lumbar,sit,-0.09028,1.011136,0.091256,1.12,-1.75,-0.42,-59
1786634659089,344995,Lumbar,sit,-0.071248,1.012112,0.09272,1.26,-2.31,0.7,-59
1786634659089,345026,Lumbar,sit,-0.071248,1.013576,0.091256,1.4,-1.82,0.91,-59
1786634659089,345043,Lumbar,sit,-0.071248,1.016016,0.09028,1.4,-1.82,0.77,-59
1786634659089,345060,Lumbar,sit,-0.072712,1.016016,0.091256,1.47,-1.82,0.56,-59
1786634659089,345077,Lumbar,sit,-0.072712,1.013088,0.089792,1.26,-1.89,0.42,-59
1786634659089,345108,Lumbar,sit,-0.073688,1.014064,0.090768,1.26,-1.89,0.42,-59
1786634659089,345125,Lumbar,sit,-0.074176,1.015528,0.09272,1.54,-2.03,0.28,-59
1786634659089,345143,Lumbar,sit,-0.077592,1.01748,0.093208,1.75,-2.1,0.07,-59
1786634659089,345160,Lumbar,sit,-0.081496,1.016992,0.09272,1.75,-2.17,-0.07,-59
1786634659089,345177,Lumbar,sit,-0.081984,1.015528,0.09272,1.75,-2.24,0,-59
1786634659445,345352,Lumbar,sit,-0.07564,1.013576,0.098088,1.68,-2.24,0.21,-59
1786634659445,345384,Lumbar,sit,-0.075152,1.016016,0.086864,1.26,-1.96,0.42,-59
1786634659445,345401,Lumbar,sit,-0.076128,1.013088,0.087352,1.19,-1.96,0.56,-59
1786634659445,345418,Lumbar,sit,-0.07564,1.011624,0.093696,1.33,-2.1,0.28,-59
1786634659445,345436,Lumbar,sit,-0.072224,1.015528,0.09516,1.4,-2.17,0.07,-59
1786634659445,345453,Lumbar,sit,-0.072712,1.018944,0.092232,1.4,-2.31,0.07,-59
1786634659445,345484,Lumbar,sit,-0.077104,1.015528,0.09028,1.47,-2.31,0.14,-59
1786634659445,345501,Lumbar,sit,-0.081008,1.013088,0.094184,1.33,-2.24,0.07,-59
1786634659445,345518,Lumbar,sit,-0.081984,1.011136,0.094184,1.33,-2.17,0.14,-59
1786634659445,345535,Lumbar,sit,-0.083448,1.01016,0.092232,1.47,-2.17,0.14,-59
1786634659802,345710,Lumbar,sit,-0.075152,1.015528,0.093696,1.47,-2.1,0.49,-59
1786634659802,345742,Lumbar,sit,-0.074664,1.01504,0.094184,1.47,-2.03,0.28,-59
1786634659802,345759,Lumbar,sit,-0.076616,1.01504,0.093696,1.61,-1.96,0.21,-59
1786634659802,345777,Lumbar,sit,-0.077592,1.015528,0.09272,1.61,-1.96,0.21,-59
1786634659802,345794,Lumbar,sit,-0.077592,1.014064,0.092232,1.54,-1.96,0.28,-59
1786634659802,345811,Lumbar,sit,-0.079056,1.013576,0.091744,1.54,-2.03,0.35,-59
1786634659802,345842,Lumbar,sit,-0.08052,1.012112,0.088816,1.61,-1.96,0.35,-59
1786634659802,345859,Lumbar,sit,-0.081008,1.013576,0.088328,1.61,-2.03,0.28,-59
1786634659802,345876,Lumbar,sit,-0.081008,1.014552,0.088328,1.61,-2.03,0.14,-59
1786634659802,345893,Lumbar,sit,-0.081008,1.016016,0.090768,1.54,-2.1,0.14,-59
1786634660164,346068,Lumbar,sit,-0.08296,1.016992,0.091744,1.47,-1.82,0.14,-62
1786634660164,346099,Lumbar,sit,-0.081008,1.014064,0.08784,1.19,-1.68,-0.14,-62
1786634660164,346117,Lumbar,sit,-0.078568,1.013088,0.08784,1.12,-1.82,0,-62
1786634660164,346133,Lumbar,sit,-0.077592,1.010648,0.090768,1.19,-1.82,0.21,-62
1786634660164,346150,Lumbar,sit,-0.078568,1.010648,0.092232,1.19,-1.75,0.14,-62
1786634660164,346181,Lumbar,sit,-0.079544,1.016016,0.099064,1.68,-1.82,-0.07,-62
1786634660164,346198,Lumbar,sit,-0.07808,1.017968,0.094672,1.82,-2.1,0.35,-62
1786634660164,346215,Lumbar,sit,-0.080032,1.017968,0.093208,1.75,-2.24,0.56,-62
1786634660164,346232,Lumbar,sit,-0.079544,1.015528,0.095648,1.4,-2.31,0.49,-62
1786634660164,346249,Lumbar,sit,-0.08052,1.014064,0.098576,1.61,-2.31,0.35,-62
1786634660514,346424,Lumbar,sit,-0.088328,1.0126,0.092232,1.4,-2.03,0.91,-62
1786634660514,346455,Lumbar,sit,-0.081496,1.01016,0.088816,1.33,-2.24,0.91,-62
1786634660514,346472,Lumbar,sit,-0.08052,1.011136,0.089792,1.26,-2.38,0.91,-62
1786634660514,346489,Lumbar,sit,-0.076616,1.012112,0.092232,1.33,-2.45,0.91,-62
1786634660514,346506,Lumbar,sit,-0.076616,1.013088,0.094672,1.61,-2.38,0.98,-62
1786634660514,346537,Lumbar,sit,-0.074176,1.01504,0.095648,1.89,-2.45,0.77,-62
1786634660514,346554,Lumbar,sit,-0.071248,1.017968,0.096136,1.82,-2.38,0.56,-62
1786634660514,346571,Lumbar,sit,-0.069784,1.019432,0.094184,1.61,-2.24,0.42,-62
1786634660514,346588,Lumbar,sit,-0.067832,1.01748,0.094184,1.61,-2.1,0.56,-62
1786634660514,346605,Lumbar,sit,-0.067344,1.015528,0.093208,1.75,-1.96,0.63,-62
1786634660871,346781,Lumbar,sit,-0.094184,1.011624,0.093696,2.03,-1.82,0.35,-62
1786634660871,346812,Lumbar,sit,-0.085888,1.012112,0.09272,1.96,-1.89,0.63,-62
1786634660871,346829,Lumbar,sit,-0.082472,1.0126,0.096136,1.89,-2.03,0.49,-62
1786634660871,346846,Lumbar,sit,-0.081496,1.012112,0.096624,2.03,-2.1,0.63,-62
1786634660871,346863,Lumbar,sit,-0.08296,1.01504,0.091744,2.31,-2.1,0.84,-62
1786634660871,346894,Lumbar,sit,-0.079056,1.016504,0.086864,2.17,-2.1,0.98,-62
1786634660871,346911,Lumbar,sit,-0.073688,1.014552,0.088328,1.96,-2.17,1.05,-62
1786634660871,346928,Lumbar,sit,-0.069296,1.014552,0.087352,1.89,-2.31,0.77,-62
1786634660871,346945,Lumbar,sit,-0.067344,1.014064,0.088816,1.82,-2.38,0.49,-62
1786634660871,346962,Lumbar,sit,-0.066856,1.013088,0.089304,1.82,-2.31,0.35,-62
1786634661294,347136,Lumbar,sit,-0.081008,1.009184,0.091256,1.82,-2.24,-0.28,-66
1786634661294,347167,Lumbar,sit,-0.089304,1.011136,0.090768,1.89,-2.17,-0.14,-66
1786634661294,347185,Lumbar,sit,-0.089304,1.014552,0.089792,1.75,-1.96,0.21,-66
1786634661294,347201,Lumbar,sit,-0.086864,1.01504,0.088816,1.89,-1.96,0.49,-66
1786634661294,347218,Lumbar,sit,-0.081984,1.015528,0.087352,1.82,-1.89,0.56,-66
1786634661294,347249,Lumbar,sit,-0.082472,1.013576,0.093208,1.82,-2.03,0.56,-66
1786634661294,347266,Lumbar,sit,-0.083936,1.013576,0.09516,2.1,-1.96,0.7,-66
1786634661294,347283,Lumbar,sit,-0.081496,1.0126,0.093208,2.17,-1.89,0.77,-66
1786634661294,347300,Lumbar,sit,-0.07564,1.013088,0.09028,2.24,-1.89,0.7,-66
1786634661294,347317,Lumbar,sit,-0.0732,1.014552,0.0854,1.89,-2.03,0.42,-66
1786634661583,347491,Lumbar,sit,-0.08052,1.016016,0.092232,1.33,-2.17,0,-62
1786634661583,347522,Lumbar,sit,-0.079544,1.01748,0.089792,1.05,-2.38,0.07,-62
1786634661583,347539,Lumbar,sit,-0.079056,1.016992,0.09028,1.05,-2.38,0,-62
1786634661583,347556,Lumbar,sit,-0.081984,1.01504,0.090768,1.26,-2.45,-0.07,-62
1786634661583,347573,Lumbar,sit,-0.081984,1.014552,0.090768,1.47,-2.31,-0.07,-62
1786634661583,347604,Lumbar,sit,-0.07808,1.013088,0.084424,1.19,-2.24,-0.14,-62
1786634661583,347621,Lumbar,sit,-0.077104,1.009184,0.087352,1.05,-2.24,-0.14,-62
1786634661583,347638,Lumbar,sit,-0.07808,1.010648,0.08784,1.19,-2.1,0,-62
1786634661583,347655,Lumbar,sit,-0.08052,1.012112,0.088816,1.12,-2.1,0.07,-62
1786634661583,347672,Lumbar,sit,-0.083448,1.013576,0.09028,1.12,-2.03,0.28,-62
1786634661938,347846,Lumbar,sit,-0.07808,1.014064,0.096624,1.33,-2.38,0.77,-62
1786634661938,347878,Lumbar,sit,-0.074176,1.017968,0.094672,1.54,-2.31,0.63,-62
1786634661938,347895,Lumbar,sit,-0.072224,1.018944,0.091256,1.54,-2.31,0.91,-62
1786634661938,347912,Lumbar,sit,-0.071248,1.015528,0.089792,1.26,-2.52,1.05,-62
1786634661938,347929,Lumbar,sit,-0.072712,1.013088,0.093208,1.19,-2.59,1.12,-62
1786634661938,347960,Lumbar,sit,-0.081984,1.010648,0.099064,1.61,-2.38,0.84,-62
1786634661938,347977,Lumbar,sit,-0.081496,1.0126,0.092232,1.68,-2.31,0.7,-62
1786634661938,347994,Lumbar,sit,-0.080032,1.013088,0.090768,1.68,-2.17,0.56,-62
1786634661938,348011,Lumbar,sit,-0.075152,1.014552,0.086864,1.47,-2.24,0.42,-62
1786634661938,348028,Lumbar,sit,-0.077104,1.015528,0.089304,1.4,-2.24,0.35,-62
1786634662295,348202,Lumbar,sit,-0.075152,1.013088,0.092232,1.54,-2.38,0.63,-62
1786634662295,348233,Lumbar,sit,-0.077104,1.014064,0.093696,2.1,-2.45,0.7,-62
1786634662295,348250,Lumbar,sit,-0.077592,1.016016,0.094672,2.17,-2.52,0.91,-62
1786634662295,348268,Lumbar,sit,-0.076616,1.016504,0.09516,2.03,-2.17,0.91,-62
1786634662295,348284,Lumbar,sit,-0.07808,1.016504,0.093696,2.03,-2.1,0.7,-62
1786634662295,348315,Lumbar,sit,-0.074176,1.015528,0.091744,2.17,-2.1,0.28,-62
1786634662295,348332,Lumbar,sit,-0.072224,1.014064,0.091256,2.17,-2.1,0.21,-62
1786634662295,348349,Lumbar,sit,-0.071736,1.014552,0.088328,1.96,-2.1,0.35,-62
1786634662295,348366,Lumbar,sit,-0.070272,1.014064,0.089792,1.89,-2.03,0.56,-62
1786634662295,348383,Lumbar,sit,-0.076616,1.013088,0.09028,2.03,-2.1,0.7,-62
1786634662671,348558,Lumbar,sit,-0.07808,1.016992,0.090768,1.75,-2.1,0.49,-62
1786634662671,348590,Lumbar,sit,-0.07564,1.014552,0.09272,1.61,-2.31,0.21,-62
1786634662671,348607,Lumbar,sit,-0.072712,1.0126,0.092232,1.75,-2.17,0.35,-62
1786634662671,348624,Lumbar,sit,-0.074176,1.016504,0.090768,1.61,-1.89,0.42,-62
1786634662671,348641,Lumbar,sit,-0.076616,1.013576,0.084912,1.4,-1.75,0.63,-62
1786634662671,348672,Lumbar,sit,-0.074664,1.0126,0.085888,1.68,-1.89,0.56,-62
1786634662671,348689,Lumbar,sit,-0.071248,1.016016,0.087352,1.75,-2.1,0.49,-62
1786634662671,348706,Lumbar,sit,-0.07076,1.018944,0.084912,1.61,-2.24,0.63,-62
1786634662671,348723,Lumbar,sit,-0.07076,1.018944,0.088328,1.61,-2.45,0.63,-62
1786634662671,348740,Lumbar,sit,-0.0732,1.016504,0.091256,1.54,-2.45,0.21,-62
1786634663057,348914,Lumbar,sit,-0.074176,1.008696,0.092232,1.75,-2.03,0.56,-51
1786634663057,348945,Lumbar,sit,-0.072712,1.018456,0.094672,1.4,-1.61,0.49,-51
1786634663057,348962,Lumbar,sit,-0.066368,1.016016,0.09272,1.26,-1.54,0.42,-51
1786634663057,348979,Lumbar,sit,-0.066368,1.011136,0.086376,1.82,-1.68,0.28,-51
1786634663057,348996,Lumbar,sit,-0.06832,1.009184,0.08296,2.45,-2.17,0.35,-51
1786634663057,349027,Lumbar,sit,-0.068808,1.017968,0.08052,2.38,-2.31,0.77,-51
1786634663057,349044,Lumbar,sit,-0.070272,1.018456,0.08052,1.89,-2.17,0.77,-51
1786634663057,349061,Lumbar,sit,-0.077104,1.01748,0.081984,1.89,-2.17,0.56,-51
1786634663057,349078,Lumbar,sit,-0.084912,1.01504,0.085888,1.96,-2.24,-0.21,-51
1786634663057,349095,Lumbar,sit,-0.0854,1.0126,0.087352,1.82,-2.38,-0.7,-51
1786634663363,349270,Lumbar,sit,-0.074176,1.012112,0.089792,1.89,-2.03,0.91,-51
1786634663363,349301,Lumbar,sit,-0.072712,1.012112,0.088816,1.89,-1.82,1.26,-51
1786634663363,349318,Lumbar,sit,-0.072712,1.016016,0.09028,1.75,-1.61,0.98,-51
1786634663363,349335,Lumbar,sit,-0.071248,1.018456,0.09272,1.75,-1.61,0.35,-51
1786634663363,349352,Lumbar,sit,-0.071248,1.010648,0.0976,1.96,-1.68,0.28,-51
1786634663363,349384,Lumbar,sit,-0.066856,1.009184,0.094184,2.24,-1.12,1.19,-51
1786634663363,349400,Lumbar,sit,-0.064416,1.016016,0.081008,1.82,-1.05,1.26,-51
1786634663363,349417,Lumbar,sit,-0.065392,1.02236,0.078568,1.68,-1.19,1.12,-51
1786634663363,349434,Lumbar,sit,-0.06832,1.021872,0.0854,2.38,-1.47,0.42,-51
1786634663363,349451,Lumbar,sit,-0.069296,1.017968,0.086864,2.66,-1.4,0.21,-51
1786634663720,349626,Lumbar,sit,-0.073688,1.02236,0.078568,0.91,-1.26,-0.28,-57
1786634663720,349657,Lumbar,sit,-0.077592,1.015528,0.08296,0.77,-1.61,0.14,-57
1786634663720,349674,Lumbar,sit,-0.078568,1.008696,0.088328,0.56,-1.54,0.14,-57
1786634663720,349691,Lumbar,sit,-0.08052,1.00772,0.089792,0.63,-1.4,0.14,-57
1786634663720,349708,Lumbar,sit,-0.080032,1.012112,0.089304,0.91,-1.4,0.07,-57
1786634663720,349739,Lumbar,sit,-0.078568,1.019432,0.084912,0.91,-1.89,0.14,-57
1786634663720,349756,Lumbar,sit,-0.080032,1.015528,0.084424,0.84,-2.17,0.49,-57
1786634663720,349773,Lumbar,sit,-0.080032,1.010648,0.085888,1.05,-2.31,0.7,-57
1786634663720,349791,Lumbar,sit,-0.080032,1.009184,0.085888,1.54,-2.59,0.77,-57
1786634663720,349808,Lumbar,sit,-0.07808,1.0126,0.084912,1.61,-2.59,0.84,-57
1786634664077,349983,Lumbar,sit,-0.074664,1.016992,0.085888,0.84,-2.1,0.28,-64
1786634664077,350014,Lumbar,sit,-0.075152,1.01016,0.089304,0.91,-2.52,0.42,-64
1786634664077,350031,Lumbar,sit,-0.075152,1.009672,0.088816,1.33,-2.73,0.7,-64
1786634664077,350048,Lumbar,sit,-0.077104,1.016016,0.089304,1.19,-2.66,0.7,-64
1786634664077,350065,Lumbar,sit,-0.079544,1.016504,0.088816,0.98,-2.73,0.42,-64
1786634664077,350096,Lumbar,sit,-0.079544,1.012112,0.09272,1.61,-2.66,0.49,-64
1786634664077,350113,Lumbar,sit,-0.081008,1.016504,0.089792,1.89,-2.45,0.49,-64
1786634664077,350130,Lumbar,sit,-0.07808,1.018944,0.085888,1.75,-2.31,0.49,-64
1786634664077,350147,Lumbar,sit,-0.0732,1.013576,0.081984,1.19,-2.31,0.42,-64
1786634664077,350164,Lumbar,sit,-0.071248,1.01016,0.089792,1.33,-2.31,0.49,-64
1786634664446,350340,Lumbar,sit,-0.074664,1.016016,0.08784,1.54,-1.54,0.56,-58
1786634664446,350371,Lumbar,sit,-0.077104,1.014064,0.091744,1.89,-1.68,-0.21,-58
1786634664446,350388,Lumbar,sit,-0.078568,1.014552,0.090768,1.89,-1.82,-0.42,-58
1786634664446,350405,Lumbar,sit,-0.077592,1.016504,0.090768,1.47,-1.82,-0.28,-58
1786634664446,350421,Lumbar,sit,-0.081008,1.016504,0.092232,1.54,-1.82,-0.21,-58
1786634664446,350452,Lumbar,sit,-0.081008,1.012112,0.084424,1.82,-2.38,0.49,-58
1786634664446,350468,Lumbar,sit,-0.075152,1.011136,0.085888,1.33,-2.38,0.77,-58
1786634664446,350485,Lumbar,sit,-0.073688,1.014064,0.090768,1.33,-2.17,0.56,-58
1786634664446,350502,Lumbar,sit,-0.07808,1.018944,0.08784,1.82,-2.24,-0.14,-58
1786634664446,350533,Lumbar,sit,-0.073688,1.013088,0.08784,1.54,-2.31,0.35,-58
1786634664806,350710,Lumbar,sit,-0.081984,1.013576,0.086376,2.45,-2.38,0.77,-65
1786634664806,350741,Lumbar,sit,-0.081008,1.018456,0.088328,1.75,-2.38,0.56,-65
1786634664806,350758,Lumbar,sit,-0.082472,1.016504,0.089304,1.82,-2.31,0.49,-65
1786634664806,350775,Lumbar,sit,-0.080032,1.01504,0.086376,1.89,-2.24,0.49,-65
1786634664806,350792,Lumbar,sit,-0.07808,1.014552,0.086376,1.68,-2.31,0.56,-65
1786634664806,350823,Lumbar,sit,-0.068808,1.013088,0.092232,1.75,-2.1,0.7,-65
1786634664806,350840,Lumbar,sit,-0.070272,1.014552,0.09028,1.82,-2.03,0.77,-65
1786634664806,350857,Lumbar,sit,-0.071248,1.01504,0.088328,1.68,-1.89,0.84,-65
1786634664806,350874,Lumbar,sit,-0.07076,1.016504,0.080032,1.33,-1.82,0.84,-65
1786634664806,350891,Lumbar,sit,-0.072712,1.013088,0.081008,1.26,-1.75,0.91,-65
1786634665161,351066,Lumbar,sit,-0.076616,1.014064,0.084424,1.4,-2.24,0.56,-65
1786634665161,351098,Lumbar,sit,-0.077592,1.014552,0.0854,1.26,-2.45,0.56,-65
1786634665161,351115,Lumbar,sit,-0.077104,1.016016,0.086864,1.33,-2.31,0.49,-65
1786634665161,351132,Lumbar,sit,-0.076128,1.015528,0.085888,1.33,-2.38,0.28,-65
1786634665161,351149,Lumbar,sit,-0.074176,1.013576,0.087352,1.26,-2.38,0.21,-65
1786634665161,351180,Lumbar,sit,-0.073688,1.012112,0.088328,1.26,-2.31,0.42,-65
1786634665161,351197,Lumbar,sit,-0.073688,1.012112,0.08784,1.26,-2.31,0.49,-65
1786634665161,351214,Lumbar,sit,-0.072224,1.014552,0.088328,1.47,-2.24,0.56,-65
1786634665161,351231,Lumbar,sit,-0.0732,1.015528,0.089792,1.47,-2.24,0.35,-65
1786634665161,351248,Lumbar,sit,-0.075152,1.014552,0.088816,1.47,-2.24,0.28,-65
1786634665515,351423,Lumbar,sit,-0.073688,1.015528,0.087352,1.33,-2.24,0.28,-65
1786634665515,351454,Lumbar,sit,-0.073688,1.01504,0.087352,1.4,-2.24,0.42,-65
1786634665515,351471,Lumbar,sit,-0.0732,1.013576,0.089304,1.4,-2.17,0.42,-65
1786634665515,351488,Lumbar,sit,-0.073688,1.013088,0.09028,1.54,-2.24,0.35,-65
1786634665515,351505,Lumbar,sit,-0.074176,1.014064,0.088816,1.4,-2.17,0.35,-65
1786634665515,351536,Lumbar,sit,-0.075152,1.01504,0.0854,1.33,-2.17,0.49,-65
1786634665515,351553,Lumbar,sit,-0.074664,1.014552,0.088328,1.4,-2.17,0.42,-65
1786634665515,351569,Lumbar,sit,-0.073688,1.012112,0.093208,1.54,-2.17,0.42,-65
1786634665515,351586,Lumbar,sit,-0.073688,1.0126,0.09272,1.75,-2.1,0.35,-65
1786634665515,351603,Lumbar,sit,-0.074176,1.018456,0.086864,1.75,-2.1,0.35,-65
1786634665873,351778,Lumbar,sit,-0.072712,1.0126,0.088816,1.33,-2.1,0.21,-61
1786634665873,351810,Lumbar,sit,-0.07076,1.014552,0.088816,1.19,-2.03,0.42,-61
1786634665873,351827,Lumbar,sit,-0.074664,1.015528,0.088816,1.26,-2.1,0.42,-61
1786634665873,351845,Lumbar,sit,-0.073688,1.01504,0.088816,1.33,-2.24,0.35,-61
1786634665873,351862,Lumbar,sit,-0.074176,1.013576,0.09028,1.47,-2.31,0.35,-61
1786634665873,351879,Lumbar,sit,-0.074664,1.013576,0.093208,1.47,-2.17,0.42,-61
1786634665873,351910,Lumbar,sit,-0.07808,1.014552,0.092232,1.4,-1.96,0.28,-61
1786634665873,351927,Lumbar,sit,-0.078568,1.013088,0.086376,1.68,-2.17,0.35,-61
1786634665873,351944,Lumbar,sit,-0.077592,1.012112,0.084424,1.89,-2.38,0.77,-61
1786634665873,351961,Lumbar,sit,-0.076616,1.0126,0.0854,1.89,-2.66,1.05,-61
