pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066603554,388895,Thigh,walk,-0.062464,-1.05164,0.092232,12.04,33.18,20.44,-67
1787066603554,388926,Thigh,walk,-0.133224,-0.991616,0.150792,24.29,38.5,38.78,-67
1787066603554,388943,Thigh,walk,-0.168848,-0.933056,0.126392,29.82,37.52,55.3,-67
1787066603554,388960,Thigh,walk,-0.173728,-0.88816,0.081984,29.26,27.86,70.77,-67
1787066603554,388977,Thigh,walk,-0.17568,-0.881328,0.038064,24.15,13.58,83.23,-67
1787066603554,388994,Thigh,walk,-0.161528,-0.920856,0.030744,21.98,8.4,88.27,-67
1787066603912,389172,Thigh,walk,-0.28548,-1.038464,0.05856,-19.25,11.55,71.4,-67
1787066603912,389203,Thigh,walk,-0.310368,-0.992104,0.072712,-12.67,-10.92,61.95,-67
1787066603912,389219,Thigh,walk,-0.32208,-0.979904,0.056608,-5.11,-27.37,55.58,-67
1787066603912,389237,Thigh,walk,-0.338672,-0.950624,0.025376,4.55,-38.08,48.72,-67
1787066603912,389253,Thigh,walk,-0.31476,-0.891088,-0.000488,7.49,-42.77,42.28,-67
1787066603912,389284,Thigh,walk,-0.23668,-0.864248,0.029768,2.31,-31.15,31.5,-67
1787066603912,389301,Thigh,walk,-0.187392,-0.853024,0.03904,3.36,-16.73,24.85,-67
1787066603912,389318,Thigh,walk,-0.167872,-0.834968,0.032696,1.47,-0.28,18.2,-67
1787066603912,389335,Thigh,walk,-0.154696,-0.828624,0.040992,-0.56,7.42,7.98,-67
1787066603912,389352,Thigh,walk,-0.189832,-0.854,0.053192,0.84,20.3,1.89,-67
1787066604274,389531,Thigh,walk,-0.62464,-0.85888,0.016592,-5.67,11.13,-27.02,-67
1787066604274,389562,Thigh,walk,-0.687592,-0.909632,0.052704,-8.47,-5.18,-20.3,-67
1787066604274,389579,Thigh,walk,-0.697352,-0.90768,0.055632,-12.25,-12.67,-14.77,-67
1787066604274,389596,Thigh,walk,-0.681248,-0.899872,0.054168,-14.91,-20.65,-15.68,-67
1787066604274,389613,Thigh,walk,-0.643672,-0.921344,0.062464,-15.61,-33.32,-19.53,-67
1787066604274,389643,Thigh,walk,-0.571936,-1.061888,0.091744,-4.55,-47.39,-28.84,-67
1787066604274,389660,Thigh,walk,-0.47336,-1.066768,0.074176,8.05,-53.06,-33.25,-67
1787066604274,389677,Thigh,walk,-0.416752,-1.047248,0.09516,-1.47,-48.79,-33.67,-67
1787066604274,389694,Thigh,walk,-0.404064,-1.199016,0.103456,-9.52,-45.71,-33.11,-67
1787066604274,389711,Thigh,walk,-0.436272,-1.294664,0.126392,-3.5,-44.45,-24.92,-67
1787066604644,389892,Thigh,walk,-0.533872,-0.855952,-0.140544,-3.15,-10.78,-24.99,-73
1787066604644,389923,Thigh,walk,-0.21716,-0.909144,-0.097112,-26.04,-50.75,-21.21,-73
1787066604644,389940,Thigh,walk,-0.024888,-1.008208,-0.066856,-17.92,-44.24,-20.93,-73
1787066604644,389957,Thigh,walk,0.00244,-1.009184,-0.079056,-8.26,-26.04,-19.95,-73
1787066604644,389974,Thigh,walk,-0.0854,-0.979904,-0.112728,-6.51,-14.07,-19.32,-73
1787066604644,390005,Thigh,walk,-0.196664,-0.980392,-0.11224,-12.81,-10.08,-20.02,-73
1787066604644,390021,Thigh,walk,-0.178608,-0.983808,-0.096136,-16.38,-11.69,-20.86,-73
1787066604644,390038,Thigh,walk,-0.133712,-0.989664,-0.062952,-16.24,-10.99,-20.65,-73
1787066604644,390055,Thigh,walk,-0.1098,-0.984784,-0.052704,-13.72,-8.68,-19.88,-73
1787066604644,390072,Thigh,walk,-0.079544,-0.969168,-0.047824,-8.26,-5.11,-19.46,-73
1787066605001,390254,Thigh,walk,-0.133224,-0.980392,-0.081008,-5.04,7.98,-14.63,-73
1787066605001,390285,Thigh,walk,-0.142496,-1.001864,-0.0854,-1.96,13.37,-17.15,-73
1787066605001,390302,Thigh,walk,-0.154696,-1.003328,-0.083448,0,14.28,-19.04,-73
1787066605001,390319,Thigh,walk,-0.179096,-0.991128,-0.07808,0.98,13.65,-20.23,-73
1787066605001,390336,Thigh,walk,-0.198616,-0.975024,-0.080032,2.03,12.67,-22.89,-73
1787066605001,390367,Thigh,walk,-0.21716,-0.970632,-0.084424,3.36,8.54,-25.76,-73
1787066605001,390384,Thigh,walk,-0.197152,-0.970632,-0.091256,4.9,5.32,-27.02,-73
1787066605001,390401,Thigh,walk,-0.177632,-0.959896,-0.105408,5.25,5.11,-28.21,-73
1787066605001,390418,Thigh,walk,-0.17324,-0.967216,-0.099064,4.41,6.93,-28.07,-73
1787066605001,390434,Thigh,walk,-0.1708,-0.965752,-0.096624,5.18,8.75,-27.3,-73
1787066605359,390614,Thigh,walk,-0.160552,-1.039928,-0.099552,7.84,16.03,-18.2,-73
1787066605359,390645,Thigh,walk,-0.047336,-1.125328,-0.081984,14.56,16.8,-13.23,-73
1787066605359,390662,Thigh,walk,-0.021472,-1.169736,-0.0976,16.87,26.11,-9.52,-73
1787066605359,390679,Thigh,walk,-0.002928,-1.212192,-0.105896,20.72,31.22,-8.68,-73
1787066605359,390696,Thigh,walk,-0.02684,-1.167296,-0.102968,24.43,36.82,-5.53,-73
1787066605359,390727,Thigh,walk,-0.094672,-1.079944,0.0122,26.11,34.65,12.11,-73
1787066605359,390744,Thigh,walk,-0.151768,-1.009672,0.071736,27.86,28.56,17.64,-73
1787066605359,390761,Thigh,walk,-0.17568,-0.94916,0.088816,27.86,20.93,28.77,-73
1787066605359,390778,Thigh,walk,-0.156648,-0.873032,0.067832,27.16,13.37,40.88,-73
1787066605359,390795,Thigh,walk,-0.143472,-0.826672,0.056608,20.51,7.77,55.23,-73
1787066605723,390974,Thigh,walk,-0.154208,-1.011624,0.080032,-0.98,36.54,71.26,-65
1787066605723,391005,Thigh,walk,-0.248392,-0.898408,0.05612,-12.74,24.85,65.45,-65
1787066605723,391022,Thigh,walk,-0.284992,-0.935984,0.074176,-13.44,7.49,60.34,-65
1787066605723,391040,Thigh,walk,-0.347944,-0.950136,0.081496,-10.08,-10.08,55.72,-65
1787066605723,391057,Thigh,walk,-0.383568,-0.94672,0.068808,-5.53,-19.74,53.76,-65
1787066605723,391088,Thigh,walk,-0.36112,-0.952576,0.03904,-5.25,-47.46,44.87,-65
1787066605723,391105,Thigh,walk,-0.306464,-0.943304,0.034648,-4.62,-48.93,42.7,-65
1787066605723,391122,Thigh,walk,-0.249368,-0.914024,0.035624,-5.39,-44.73,38.36,-65
1787066605723,391139,Thigh,walk,-0.198128,-0.89548,0.033672,-10.29,-32.83,33.6,-65
1787066605723,391156,Thigh,walk,-0.17812,-0.903776,0.042456,-14.35,-16.66,26.53,-65
1787066606083,391335,Thigh,walk,-0.517768,-0.837896,0.025376,5.95,-12.25,-15.12,-65
1787066606083,391366,Thigh,walk,-0.474824,-0.840824,-0.005856,-4.97,-6.79,-14.77,-65
1787066606083,391383,Thigh,walk,-0.457256,-0.852536,-0.016592,-16.52,-0.84,-16.24,-65
1787066606083,391400,Thigh,walk,-0.460184,-0.876936,-0.008296,-20.3,0.42,-17.71,-65
1787066606083,391417,Thigh,walk,-0.4758,-0.899872,0.014152,-18.41,-2.24,-18.69,-65
1787066606083,391448,Thigh,walk,-0.540216,-0.884256,0.082472,-11.2,-19.74,-21,-65
1787066606083,391465,Thigh,walk,-0.577792,-0.86132,0.079056,-12.11,-25.69,-20.44,-65
1787066606083,391482,Thigh,walk,-0.559248,-0.850096,0.07564,-15.82,-33.95,-18.62,-65
1787066606083,391499,Thigh,walk,-0.497272,-0.854976,0.077104,-20.58,-36.4,-17.57,-65
1787066606083,391516,Thigh,walk,-0.438224,-0.903288,0.0488,-22.12,-32.97,-18.69,-65
1787066606445,391696,Thigh,walk,-0.1708,-0.925736,-0.009272,-4.48,-42,-3.15,-65
1787066606445,391727,Thigh,walk,0.013176,-0.799344,-0.052216,-19.46,-15.47,-13.65,-65
1787066606445,391744,Thigh,walk,0.096624,-0.898896,-0.038064,-25.27,3.36,-23.03,-65
1787066606445,391761,Thigh,walk,0.052704,-0.96624,-0.064416,-15.05,24.22,-28.42,-65
1787066606445,391778,Thigh,walk,-0.015128,-0.977952,-0.092232,-9.94,28.14,-31.64,-65
1787066606445,391809,Thigh,walk,-0.398208,-0.972584,-0.097112,1.68,3.92,-34.51,-65
1787066606445,391826,Thigh,walk,-0.4392,-0.933544,-0.083936,-3.78,-24.08,-31.36,-65
1787066606445,391843,Thigh,walk,-0.386984,-0.8906,-0.060024,-9.59,-37.38,-28.77,-65
1787066606445,391860,Thigh,walk,-0.192272,-0.931104,-0.054656,-16.94,-54.11,-23.59,-65
1787066606445,391877,Thigh,walk,-0.001952,-0.98332,-0.064416,-15.68,-50.4,-19.95,-65
1787066606809,392058,Thigh,walk,-0.111752,-0.973072,-0.10004,-1.47,19.81,-15.47,-66
1787066606809,392089,Thigh,walk,-0.112728,-0.98088,-0.101016,-0.42,23.94,-15.68,-66
1787066606809,392106,Thigh,walk,-0.120048,-0.99308,-0.10004,0.63,25.76,-15.26,-66
1787066606809,392123,Thigh,walk,-0.13664,-0.990152,-0.09516,2.8,26.67,-15.19,-66
1787066606809,392140,Thigh,walk,-0.164944,-0.963312,-0.106872,3.5,26.6,-15.47,-66
1787066606809,392171,Thigh,walk,-0.182512,-0.9394,-0.12444,1.68,23.52,-15.89,-66
1787066606809,392188,Thigh,walk,-0.192272,-0.917928,-0.14152,-0.49,20.58,-15.96,-66
1787066606809,392205,Thigh,walk,-0.194224,-0.926224,-0.122488,-6.86,16.45,-15.54,-66
1787066606809,392222,Thigh,walk,-0.19764,-0.99796,-0.105896,-7.07,14.91,-15.47,-66
1787066606809,392239,Thigh,walk,-0.216184,-1.030168,-0.080032,-1.61,11.34,-16.03,-66
1787066607182,392418,Thigh,walk,-0.146888,-0.964776,-0.131272,0.56,2.66,-19.88,-66
1787066607182,392449,Thigh,walk,-0.106872,-0.97844,-0.129808,-0.07,1.26,-19.18,-66
1787066607182,392466,Thigh,walk,-0.074176,-1.003816,-0.121512,3.36,5.88,-18.55,-66
1787066607182,392483,Thigh,walk,-0.050264,-1.001864,-0.124928,7,14.28,-16.59,-66
1787066607182,392500,Thigh,walk,-0.0488,-1.008696,-0.11956,5.81,22.68,-14.84,-66
1787066607182,392531,Thigh,walk,-0.087352,-1.04432,-0.154208,5.53,23.66,-13.44,-66
1787066607182,392548,Thigh,walk,-0.08784,-1.130696,-0.130296,6.86,19.81,-10.36,-66
1787066607182,392564,Thigh,walk,-0.076616,-1.16632,-0.108824,16.03,17.92,-7.63,-66
1787066607182,392581,Thigh,walk,-0.033672,-1.16388,-0.081008,20.16,18.83,-7.07,-66
1787066607182,392612,Thigh,walk,0.000976,-1.086288,-0.047824,23.73,28.28,-6.02,-66
1787066607543,392793,Thigh,walk,-0.174216,-1.01504,0.045872,29.26,39.9,72.45,-66
1787066607543,392823,Thigh,walk,-0.259128,-1.030168,0.056608,29.54,21.91,80.64,-66
1787066607543,392840,Thigh,walk,-0.256688,-1.007232,0.042944,25.13,10.57,79.8,-66
1787066607543,392857,Thigh,walk,-0.249856,-0.987712,0.036112,14.42,3.15,75.95,-66
1787066607543,392874,Thigh,walk,-0.233752,-0.97112,0.0366,7.28,1.26,73.99,-66
1787066607543,392905,Thigh,walk,-0.21716,-1.004792,0.028304,-11.9,-2.52,66.36,-66
1787066607543,392922,Thigh,walk,-0.234728,-1.013576,0.040504,-14.14,-4.06,64.82,-66
1787066607543,392939,Thigh,walk,-0.266936,-1.012112,0.054656,-16.66,-12.95,62.51,-66
1787066607543,392956,Thigh,walk,-0.276696,-1.002352,0.08784,-15.26,-23.87,60.76,-66
1787066607543,392973,Thigh,walk,-0.282552,-0.986248,0.11712,-12.46,-33.88,57.96,-66
1787066607904,393152,Thigh,walk,-0.247416,-0.850096,0.05856,-5.04,21.07,13.65,-66
1787066607904,393182,Thigh,walk,-0.345504,-0.83936,0.030256,-1.82,22.68,1.19,-66
1787066607904,393200,Thigh,walk,-0.376736,-0.840824,0.037576,3.08,24.78,-7.7,-66
1787066607904,393216,Thigh,walk,-0.438712,-0.834968,0.0366,5.11,25.9,-17.01,-66
1787066607904,393233,Thigh,walk,-0.503616,-0.815448,0.02196,5.39,22.05,-20.37,-66
1787066607904,393264,Thigh,walk,-0.562664,-0.792024,0.02928,3.57,5.67,-18.83,-66
1787066607904,393281,Thigh,walk,-0.595848,-0.814472,0.007808,4.06,3.92,-17.08,-66
1787066607904,393298,Thigh,walk,-0.606096,-0.819352,-0.029768,4.62,-6.37,-16.1,-66
1787066607904,393315,Thigh,walk,-0.572912,-0.823744,-0.023912,-2.59,-17.92,-16.94,-66
1787066607904,393332,Thigh,walk,-0.5612,-0.87108,0.01708,-7.77,-24.15,-19.67,-66
1787066608264,393511,Thigh,walk,-0.385032,-1.095072,0.07076,-6.09,-18.34,-32.69,-62
1787066608264,393542,Thigh,walk,-0.518256,-1.310768,0.152744,14.63,-11.83,-24.36,-62
1787066608264,393559,Thigh,walk,-0.557296,-1.080432,0.064416,17.85,-16.38,-2.94,-62
1787066608264,393577,Thigh,walk,-0.588528,-0.931104,-0.004392,7.42,-24.57,12.6,-62
1787066608264,393593,Thigh,walk,-0.502152,-0.769576,-0.128832,-27.65,-34.72,13.44,-62
1787066608264,393624,Thigh,walk,-0.071736,-0.8174,-0.097112,-45.43,-62.3,-18.48,-62
1787066608264,393641,Thigh,walk,0.190808,-0.937936,0.030744,-35.91,-52.78,-29.12,-62
1787066608264,393658,Thigh,walk,0.22448,-1.021872,0.105408,-16.03,-12.53,-45.08,-62
1787066608264,393675,Thigh,walk,-0.050752,-1.057496,0.037576,-1.4,14.7,-50.12,-62
1787066608264,393692,Thigh,walk,-0.369904,-1.012112,-0.055144,7.63,8.12,-43.05,-62
1787066608625,393872,Thigh,walk,-0.106872,-0.981368,-0.083936,-20.09,4.06,-13.79,-62
1787066608625,393903,Thigh,walk,-0.08052,-1.007232,-0.082472,-9.73,16.17,-13.16,-62
1787066608625,393920,Thigh,walk,-0.0976,-0.990152,-0.096624,-4.76,25.62,-13.3,-62
1787066608625,393937,Thigh,walk,-0.117608,-0.988688,-0.105896,-3.64,29.82,-14.63,-62
1787066608625,393954,Thigh,walk,-0.166408,-0.98088,-0.123464,-3.5,29.61,-15.54,-62
1787066608625,393984,Thigh,walk,-0.20008,-0.983808,-0.111752,-3.78,20.93,-18.9,-62
1787066608625,394001,Thigh,walk,-0.198128,-0.982832,-0.111752,-2.73,18.69,-19.39,-62
1787066608625,394018,Thigh,walk,-0.183488,-0.97112,-0.113216,-2.24,16.73,-19.25,-62
1787066608625,394035,Thigh,walk,-0.176168,-0.973072,-0.119072,-2.66,17.08,-19.04,-62
1787066608625,394052,Thigh,walk,-0.166896,-0.969656,-0.118096,-2.94,17.01,-19.39,-62
1787066608993,394232,Thigh,walk,-0.22204,-0.954528,-0.123952,1.96,12.04,-27.93,-62
1787066608993,394263,Thigh,walk,-0.17568,-0.96136,-0.119072,-1.89,8.19,-26.88,-62
1787066608993,394280,Thigh,walk,-0.137128,-0.956968,-0.113216,-1.19,10.57,-25.27,-62
1787066608993,394297,Thigh,walk,-0.128344,-0.957456,-0.111752,-1.33,14.7,-23.38,-62
1787066608993,394314,Thigh,walk,-0.118096,-0.979904,-0.115168,-1.19,16.66,-22.33,-62
1787066608993,394345,Thigh,walk,-0.105408,-0.970632,-0.144936,2.94,21.7,-20.58,-62
1787066608993,394362,Thigh,walk,-0.0854,-0.981856,-0.134688,1.75,23.52,-20.51,-62
1787066608993,394378,Thigh,walk,-0.079544,-1.01748,-0.12444,2.73,26.53,-20.37,-62
1787066608993,394395,Thigh,walk,-0.09272,-1.021872,-0.1464,5.6,27.79,-20.09,-62
1787066608993,394412,Thigh,walk,-0.118584,-1.018456,-0.158112,6.02,25.2,-19.95,-62
1787066609345,394591,Thigh,walk,-0.034648,-0.986248,0.076128,25.62,46.76,15.68,-66
1787066609345,394622,Thigh,walk,-0.090768,-0.95648,0.058072,29.05,48.16,33.18,-66
1787066609345,394639,Thigh,walk,-0.122,-0.908168,-0.008784,30.73,44.17,47.18,-66
1787066609345,394656,Thigh,walk,-0.135176,-0.88572,-0.035136,29.05,38.92,60.55,-66
1787066609345,394673,Thigh,walk,-0.145424,-0.883768,-0.045384,24.78,36.89,66.64,-66
1787066609345,394704,Thigh,walk,-0.181048,-1.006256,-0.001952,18.13,27.79,88.48,-66
1787066609345,394721,Thigh,walk,-0.198128,-1.105808,0.010736,20.58,24.29,92.19,-66
1787066609345,394738,Thigh,walk,-0.194224,-1.101416,0.018056,22.89,14.14,96.53,-66
1787066609345,394755,Thigh,walk,-0.194224,-1.074088,0.008296,16.52,4.83,96.53,-66
1787066609345,394771,Thigh,walk,-0.179584,-1.060912,0.00244,8.68,-4.2,93.52,-66
1787066609708,394950,Thigh,walk,-0.227896,-0.945256,0.015128,13.86,-28.14,48.72,-66
1787066609708,394981,Thigh,walk,-0.17568,-0.855464,0.00976,15.47,-9.31,35.98,-66
1787066609708,394998,Thigh,walk,-0.159576,-0.82472,0.023424,12.67,5.95,26.95,-66
1787066609708,395015,Thigh,walk,-0.140544,-0.813984,0.02928,11.13,31.78,15.75,-66
1787066609708,395032,Thigh,walk,-0.155672,-0.794952,0.038064,7.56,26.88,9.73,-66
1787066609708,395063,Thigh,walk,-0.211792,-0.777872,0.044408,5.88,47.46,-11.83,-66
1787066609708,395080,Thigh,walk,-0.29036,-0.81008,0.02928,7.14,50.61,-18.48,-66
1787066609708,395097,Thigh,walk,-0.394304,-0.869128,0.023424,18.41,48.37,-33.46,-66
1787066609708,395114,Thigh,walk,-0.501176,-0.871568,0.010736,34.93,38.64,-45.5,-66
1787066609708,395131,Thigh,walk,-0.560712,-0.825208,-0.003416,43.96,26.25,-46.9,-66
1787066610065,395309,Thigh,walk,-0.508984,-1.045784,0.12444,-1.12,-39.97,-21,-66
1787066610065,395340,Thigh,walk,-0.204472,-1.143384,0.202032,1.4,-21.91,-19.88,-66
1787066610065,395357,Thigh,walk,-0.218624,-1.262456,0.192272,-0.84,-14.21,-21,-66
1787066610065,395374,Thigh,walk,-0.350384,-1.384944,0.181536,7.07,-15.54,-18.2,-66
1787066610065,395391,Thigh,walk,-0.427,-1.100928,0.105408,14.84,-15.12,2.1,-66
1787066610065,395422,Thigh,walk,-0.294264,-0.741272,-0.169336,-24.78,-11.62,18.97,-66
1787066610065,395439,Thigh,walk,-0.13908,-0.792512,-0.192272,-47.95,-30.66,10.36,-66
1787066610065,395456,Thigh,walk,0.036112,-0.981856,-0.025864,-41.02,-42,-13.79,-66
1787066610065,395473,Thigh,walk,0.164944,-1.068232,0.076128,-9.52,-24.92,-33.04,-66
1787066610065,395490,Thigh,walk,0.154696,-1.03456,0.02196,2.94,0.28,-43.89,-66
1787066610430,395669,Thigh,walk,-0.176168,-0.935008,-0.10248,-17.22,7.56,-16.38,-66
1787066610430,395700,Thigh,walk,-0.121512,-1.001376,-0.083936,-18.83,14.84,-16.24,-66
1787066610430,395717,Thigh,walk,-0.11956,-1.006744,-0.076128,-10.78,15.26,-16.87,-66
1787066610430,395734,Thigh,walk,-0.128832,-0.999912,-0.074664,-7.49,15.54,-18.55,-66
1787066610430,395751,Thigh,walk,-0.162016,-0.980392,-0.09516,-4.62,13.51,-19.67,-66
1787066610430,395782,Thigh,walk,-0.18788,-0.9882,-0.091256,-4.9,3.92,-23.45,-66
1787066610430,395799,Thigh,walk,-0.172264,-0.998448,-0.08052,-4.55,1.26,-24.36,-66
1787066610430,395816,Thigh,walk,-0.146888,-0.99308,-0.084912,-3.71,-3.08,-25.83,-66
1787066610430,395833,Thigh,walk,-0.119072,-0.994056,-0.070272,-2.52,-1.68,-26.74,-66
1787066610430,395850,Thigh,walk,-0.109312,-0.990152,-0.076128,-0.98,2.73,-27.3,-66
1787066610788,396030,Thigh,walk,-0.175192,-0.950624,-0.118096,4.41,8.19,-33.39,-73
1787066610788,396061,Thigh,walk,-0.139568,-0.957456,-0.133712,3.99,6.72,-32.62,-73
1787066610788,396078,Thigh,walk,-0.098088,-0.952088,-0.108336,3.29,8.54,-31.15,-73
1787066610788,396095,Thigh,walk,-0.081984,-0.96136,-0.096624,3.01,15.47,-28.7,-73
1787066610788,396112,Thigh,walk,-0.077592,-0.99308,-0.099552,4.48,19.46,-27.02,-73
1787066610788,396143,Thigh,walk,-0.141032,-0.964288,-0.145912,6.02,21.56,-23.17,-73
1787066610788,396160,Thigh,walk,-0.184952,-0.958432,-0.145912,5.32,19.6,-21.56,-73
1787066610788,396177,Thigh,walk,-0.212768,-0.93452,-0.143472,3.29,16.38,-19.88,-73
1787066610788,396194,Thigh,walk,-0.22936,-0.928176,-0.144936,-0.7,13.51,-14.77,-73
1787066610788,396211,Thigh,walk,-0.205448,-0.939888,-0.158112,-5.46,7.56,-5.81,-73
1787066611149,396390,Thigh,walk,0.022936,-0.866688,0.0732,32.13,24.22,47.95,-73
1787066611149,396421,Thigh,walk,-0.05612,-0.81984,0.020008,19.11,28.21,66.5,-73
1787066611149,396438,Thigh,walk,-0.105896,-0.972096,0.030744,14.84,32.48,77.77,-73
1787066611149,396455,Thigh,walk,-0.132248,-1.053104,0.037576,24.99,31.29,85.33,-73
1787066611149,396472,Thigh,walk,-0.164456,-1.1224,0.050752,31.78,27.23,86.31,-73
1787066611149,396503,Thigh,walk,-0.157136,-0.9882,0.058072,28.91,6.44,78.68,-73
1787066611149,396520,Thigh,walk,-0.13176,-0.982344,0.04636,22.54,0.84,71.96,-73
1787066611149,396537,Thigh,walk,-0.111264,-1.008696,0.037576,11.76,1.61,69.3,-73
1787066611149,396554,Thigh,walk,-0.106384,-1.016016,0.064416,6.16,8.4,66.01,-73
1787066611149,396571,Thigh,walk,-0.127856,-0.965752,0.049288,0.07,16.73,64.05,-73
1787066611507,396748,Thigh,walk,-0.18544,-0.898408,0.048312,4.06,-0.42,26.25,-73
1787066611507,396778,Thigh,walk,-0.194712,-0.870592,0.077104,-1.19,19.88,14.56,-73
1787066611507,396795,Thigh,walk,-0.218624,-0.87108,0.074176,-1.33,30.52,6.23,-73
1787066611507,396812,Thigh,walk,-0.293776,-0.889624,0.052704,1.61,32.55,2.38,-73
1787066611507,396829,Thigh,walk,-0.361608,-0.90524,0.044896,7.49,32.34,-4.13,-73
1787066611507,396860,Thigh,walk,-0.4514,-0.867664,0.044896,15.68,30.31,-10.57,-73
1787066611507,396877,Thigh,walk,-0.511424,-0.835456,0.040504,13.16,24.57,-12.95,-73
1787066611507,396894,Thigh,walk,-0.547048,-0.82716,0.040992,9.87,15.05,-11.69,-73
1787066611507,396911,Thigh,walk,-0.557784,-0.847168,0.032208,6.58,7.91,-8.19,-73
1787066611507,396928,Thigh,walk,-0.561688,-0.858392,-0.108336,5.32,0.84,-6.58,-73
1787066611869,397107,Thigh,walk,-0.510448,-0.937448,0.091744,-15.54,-1.12,-21.42,-73
1787066611869,397139,Thigh,walk,-0.50508,-1.060912,0.112728,-0.42,-11.83,-30.87,-73
1787066611869,397156,Thigh,walk,-0.49532,-1.057008,0.109312,1.33,-20.65,-31.85,-73
1787066611869,397172,Thigh,walk,-0.460672,-1.15412,0.111752,-2.17,-22.96,-32.62,-73
1787066611869,397189,Thigh,walk,-0.449936,-1.265384,0.134688,3.71,-14.42,-33.81,-73
1787066611869,397220,Thigh,walk,-0.49288,-1.031144,0.137128,10.22,-8.82,2.31,-73
1787066611869,397237,Thigh,walk,-0.488976,-0.876936,0.023424,-5.25,-9.1,9.38,-73
1787066611869,397254,Thigh,walk,-0.411384,-0.77836,-0.123952,-23.8,-27.23,10.15,-73
1787066611869,397271,Thigh,walk,-0.196664,-0.78812,-0.135176,-35.21,-49.28,-2.94,-73
1787066611869,397288,Thigh,walk,-0.067344,-0.833504,-0.011224,-31.64,-50.47,-21.42,-73
1787066612231,397468,Thigh,walk,-0.061976,-0.983808,-0.10004,-4.97,-6.72,-15.89,-73
1787066612231,397499,Thigh,walk,-0.16348,-0.952576,-0.10004,-9.24,2.24,-12.18,-73
1787066612231,397516,Thigh,walk,-0.171288,-0.964776,-0.08784,-13.16,4.13,-10.64,-73
1787066612231,397533,Thigh,walk,-0.157136,-0.973072,-0.083448,-14.56,4.9,-9.1,-73
1787066612231,397550,Thigh,walk,-0.126392,-0.998448,-0.066368,-14.28,9.17,-8.33,-73
1787066612231,397581,Thigh,walk,-0.09516,-0.998936,-0.07808,-3.71,24.92,-9.52,-73
1787066612231,397598,Thigh,walk,-0.107848,-0.984784,-0.088816,-2.87,27.72,-10.29,-73
1787066612231,397615,Thigh,walk,-0.135664,-0.986736,-0.102968,-2.8,31.08,-11.83,-73
1787066612231,397632,Thigh,walk,-0.173728,-0.994544,-0.116144,-1.68,31.71,-13.79,-73
1787066612231,397649,Thigh,walk,-0.196664,-0.986736,-0.118096,-0.91,27.93,-15.47,-73
1787066612590,397829,Thigh,walk,-0.182512,-0.978928,-0.08052,5.32,34.58,-24.64,-73
1787066612590,397860,Thigh,walk,-0.199592,-0.9638,-0.052216,10.36,35.91,-25.76,-73
1787066612590,397877,Thigh,walk,-0.20252,-0.97112,-0.083448,8.33,35.91,-25.97,-73
1787066612590,397894,Thigh,walk,-0.220088,-0.98332,-0.116144,13.72,39.06,-29.05,-73
1787066612590,397911,Thigh,walk,-0.260104,-0.94916,-0.128344,14.84,37.38,-29.68,-73
1787066612590,397942,Thigh,walk,-0.190808,-0.959896,-0.123464,5.25,23.8,-30.24,-73
1787066612590,397959,Thigh,walk,-0.1708,-0.97356,-0.129808,7.35,22.89,-30.1,-73
1787066612590,397975,Thigh,walk,-0.157136,-0.966728,-0.154696,10.64,23.24,-29.54,-73
1787066612590,397992,Thigh,walk,-0.131272,-0.952576,-0.172264,8.89,24.71,-27.37,-73
1787066612590,398009,Thigh,walk,-0.0854,-0.952088,-0.15372,6.93,29.82,-25.62,-73
1787066612964,398189,Thigh,walk,-0.033184,-1.057984,0.052704,22.61,48.86,17.01,-65
1787066612964,398220,Thigh,walk,-0.035136,-1.004792,0.120536,28.98,51.38,28.84,-65
1787066612964,398237,Thigh,walk,-0.04636,-0.961848,0.132248,30.73,56.14,40.39,-65
1787066612964,398254,Thigh,walk,-0.0488,-0.942328,0.11956,28.21,60.41,52.92,-65
1787066612964,398271,Thigh,walk,-0.052216,-0.923784,0.108336,25.62,61.88,62.79,-65
1787066612964,398301,Thigh,walk,-0.11224,-0.971608,0.044408,27.09,50.82,72.24,-65
1787066612964,398318,Thigh,walk,-0.165432,-1.006256,0.037576,28.56,46.27,74.2,-65
1787066612964,398335,Thigh,walk,-0.209352,-1.03944,0.061488,29.61,39.41,77.56,-65
1787066612964,398351,Thigh,walk,-0.240584,-1.041392,0.085888,28.35,32.55,79.03,-65
1787066612964,398382,Thigh,walk,-0.21472,-1.018456,0.098088,21,20.86,75.95,-65
1787066613324,398561,Thigh,walk,-0.252296,-0.954528,0.074664,9.59,-1.12,46.13,-65
1787066613324,398592,Thigh,walk,-0.229848,-0.921832,0.083448,11.06,6.44,40.18,-65
1787066613324,398609,Thigh,walk,-0.235216,-0.898896,0.099064,11.06,15.89,34.72,-65
