pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063157980,951092,Knee,walk,0.01464,-0.642696,-0.032208,-24.22,-22.89,5.6,-64
1787063157980,951124,Knee,walk,0.747616,-2.231624,0.054168,-72.66,-83.93,6.23,-64
1787063157980,951141,Knee,walk,0.870104,-2.402424,0.254736,-4.55,-14.84,23.45,-64
1787063157980,951158,Knee,walk,0.093696,-0.610488,0.25132,-9.73,3.92,49,-64
1787063157980,951175,Knee,walk,-0.110776,-0.935984,-0.279136,-102.97,-23.73,55.3,-64
1787063157980,951206,Knee,walk,-0.11712,-0.945256,-0.641232,-49.63,-96.6,17.71,-64
1787063157980,951223,Knee,walk,0.010736,-0.92964,-0.418704,-49.56,-66.5,27.02,-64
1787063157980,951240,Knee,walk,0.146888,-1.04188,-0.2562,-34.86,-34.37,37.8,-64
1787063157980,951257,Knee,walk,0.038552,-0.923784,-0.250344,-21.91,9.8,40.04,-64
1787063157980,951273,Knee,walk,-0.019032,-0.900848,-0.301584,-23.45,17.85,38.57,-64
1787063158340,951451,Knee,walk,-0.092232,-0.987224,-0.155672,-18.34,40.67,30.1,-65
1787063158340,951482,Knee,walk,-0.075152,-0.988688,-0.11224,-21.63,21.56,23.94,-65
1787063158340,951499,Knee,walk,0.000976,-0.984296,-0.085888,-21.42,24.36,23.31,-65
1787063158340,951516,Knee,walk,-0.011224,-0.9516,-0.090768,-21.42,30.17,23.31,-65
1787063158340,951533,Knee,walk,-0.0854,-0.97112,-0.122,-22.54,29.47,24.22,-65
1787063158340,951564,Knee,walk,-0.1098,-0.964288,-0.174704,-21.77,24.29,21.07,-65
1787063158340,951581,Knee,walk,-0.110776,-0.977952,-0.195688,-22.61,19.74,18.55,-65
1787063158340,951598,Knee,walk,-0.135176,-0.976976,-0.243512,-22.33,15.75,15.4,-65
1787063158340,951615,Knee,walk,-0.143472,-0.975024,-0.281088,-21.77,11.34,13.09,-65
1787063158340,951632,Knee,walk,-0.093208,-0.986248,-0.284992,-20.93,13.16,12.46,-65
1787063158704,951812,Knee,walk,-0.081496,-0.96624,-0.117608,-49.91,6.65,17.99,-58
1787063158704,951843,Knee,walk,-0.023424,-0.931592,-0.062952,-61.74,6.02,21.14,-58
1787063158704,951860,Knee,walk,-0.015128,-0.933544,-0.093696,-70.07,10.22,24.22,-58
1787063158704,951877,Knee,walk,-0.040504,-0.95648,-0.13176,-73.92,11.83,25.69,-58
1787063158704,951894,Knee,walk,-0.110776,-0.990152,-0.191296,-81.9,13.72,28,-58
1787063158704,951924,Knee,walk,-0.081984,-1.196576,-0.264008,-91.42,10.99,34.3,-58
1787063158704,951941,Knee,walk,0.047336,-1.164856,-0.215208,-96.74,13.93,36.19,-58
1787063158704,951958,Knee,walk,0.218624,-1.187304,-0.245952,-109.34,23.59,38.29,-58
1787063158704,951975,Knee,walk,0.259128,-1.218048,-0.291824,-121.94,32.83,43.33,-58
1787063158704,951992,Knee,walk,0.289872,-1.264896,-0.209352,-134.47,33.32,42.56,-58
1787063159065,952172,Knee,walk,0.211792,-0.654896,-0.768112,24.15,91.35,56.28,-58
1787063159065,952204,Knee,walk,-0.336232,-0.462136,-0.98088,80.01,86.03,42.49,-58
1787063159065,952221,Knee,walk,-0.405528,-0.493856,-0.894504,103.46,47.88,25.55,-58
1787063159065,952238,Knee,walk,-0.37576,-0.462624,-0.831064,132.3,7.56,9.52,-58
1787063159065,952255,Knee,walk,-0.17812,-0.440176,-0.779336,147,-7.14,0.63,-58
1787063159065,952286,Knee,walk,0.142496,-0.488488,-0.720776,182.77,3.5,-9.59,-58
1787063159065,952303,Knee,walk,0.150304,-0.520696,-0.715896,207.55,25.97,-15.33,-58
1787063159065,952320,Knee,walk,0.08296,-0.538264,-0.692472,205.8,35.07,-19.04,-58
1787063159065,952337,Knee,walk,-0.08052,-0.541192,-0.71736,217.84,47.74,-27.93,-58
1787063159065,952354,Knee,walk,-0.232288,-0.586576,-0.757864,233.8,44.1,-38.08,-58
1787063159422,952533,Knee,walk,0.354288,-0.813984,0.176168,151.27,34.3,-50.12,-58
1787063159422,952563,Knee,walk,0.18544,-0.60268,0.371856,91.63,57.33,-21,-58
1787063159422,952580,Knee,walk,0.12932,-0.601704,0.301584,36.82,40.81,-8.61,-58
1787063159422,952597,Knee,walk,0.156648,-0.557784,0.3904,0.21,12.6,4.76,-58
1787063159422,952614,Knee,walk,0.111264,-0.521184,0.372344,-24.08,-9.24,17.43,-58
1787063159422,952645,Knee,walk,0.018056,-0.72224,0.044896,-107.8,-54.67,25.06,-58
1787063159422,952662,Knee,walk,0.022448,-0.81496,-0.030744,-134.54,-73.29,34.02,-58
1787063159422,952679,Knee,walk,-0.1098,-0.897432,-0.19032,-146.23,-80.99,38.08,-58
1787063159422,952696,Knee,walk,-0.132736,-1.32736,-0.312808,-159.25,-90.65,36.47,-58
1787063159422,952713,Knee,walk,0.700768,-2.754272,0.001952,-50.89,-111.37,-21.49,-58
1787063159783,952892,Knee,walk,0.20008,-0.982832,-0.101016,-17.08,-43.75,27.02,-58
1787063159783,952923,Knee,walk,0.006832,-1.033096,-0.088328,-21.56,-8.68,32.48,-58
1787063159783,952940,Knee,walk,-0.122,-1.023824,-0.054168,-18.76,-7.91,30.45,-58
1787063159783,952957,Knee,walk,-0.127368,-0.975024,0.00488,-20.86,-12.95,27.23,-58
1787063159783,952974,Knee,walk,-0.112728,-0.985272,0.017568,-23.03,-7.63,25.13,-58
1787063159783,953005,Knee,walk,-0.07076,-1.009672,-0.085888,-21.91,8.75,25.76,-58
1787063159783,953022,Knee,walk,-0.040992,-1.008208,-0.113216,-22.54,23.38,26.11,-58
1787063159783,953039,Knee,walk,0.001464,-0.999912,-0.130784,-22.19,32.06,26.81,-58
1787063159783,953056,Knee,walk,0.0122,-0.97356,-0.13664,-20.72,45.78,28.56,-58
1787063159783,953073,Knee,walk,-0.022936,-0.961848,-0.134688,-20.79,56.35,29.54,-58
1787063160145,953252,Knee,walk,-0.05124,-0.994056,-0.111752,-20.86,42.63,18.83,-61
1787063160145,953283,Knee,walk,-0.087352,-0.969168,-0.107848,-24.85,41.79,19.46,-61
1787063160145,953300,Knee,walk,-0.105408,-0.974536,-0.074664,-29.05,35.42,19.39,-61
1787063160145,953317,Knee,walk,-0.101016,-0.970632,-0.053192,-32.55,29.54,20.51,-61
1787063160145,953334,Knee,walk,-0.060024,-0.972096,-0.01952,-38.01,25.13,22.82,-61
1787063160145,953365,Knee,walk,-0.09028,-0.972096,-0.043432,-44.66,21.77,24.92,-61
1787063160145,953382,Knee,walk,-0.099064,-0.948184,-0.055632,-49.21,14.98,26.81,-61
1787063160145,953399,Knee,walk,-0.081984,-0.947696,-0.060512,-55.72,13.58,28.07,-61
1787063160145,953416,Knee,walk,-0.087352,-0.9638,-0.108336,-57.82,13.79,28.84,-61
1787063160145,953433,Knee,walk,-0.112728,-0.949648,-0.177144,-61.46,14.28,31.36,-61
1787063160511,953614,Knee,walk,0.458232,-1.390312,-0.11224,-118.72,60.76,72.66,-61
1787063160511,953645,Knee,walk,0.410896,-1.258064,-0.25376,-139.93,73.85,106.54,-61
1787063160511,953662,Knee,walk,0.176168,-1.017968,-0.451888,-144.76,87.08,110.6,-61
1787063160511,953679,Knee,walk,-0.244488,-0.632448,-0.911096,-133.28,134.19,105.84,-61
1787063160511,953696,Knee,walk,-0.734928,-0.568032,-1.341024,-96.11,125.86,99.12,-61
1787063160511,953727,Knee,walk,-0.435296,-0.782264,-1.094096,-22.54,8.05,88.34,-61
1787063160511,953744,Knee,walk,0.062952,-0.663192,-0.854488,1.05,9.66,94.01,-61
1787063160511,953761,Knee,walk,0.30012,-0.559736,-0.699792,27.23,70.98,104.58,-61
1787063160511,953778,Knee,walk,0.25132,-0.509472,-0.804224,71.4,124.11,101.29,-61
1787063160511,953795,Knee,walk,-0.048312,-0.38064,-0.8906,86.17,130.97,86.31,-61
1787063160870,953976,Knee,walk,-0.184464,-0.637816,-0.672464,216.44,59.15,-53.83,-61
1787063160870,954006,Knee,walk,-0.11956,-0.840336,-0.64172,225.54,59.01,-66.99,-61
1787063160870,954023,Knee,walk,-0.10248,-0.870104,-0.55388,226.87,54.88,-71.4,-61
1787063160870,954040,Knee,walk,-0.106872,-0.912072,-0.494344,221.97,50.26,-74.06,-61
1787063160870,954057,Knee,walk,-0.1342,-0.97112,-0.369904,205.03,40.74,-74.62,-61
1787063160870,954088,Knee,walk,-0.128344,-1.026752,-0.176656,164.71,-1.61,-75.46,-61
1787063160870,954105,Knee,walk,0.016104,-0.993568,-0.071248,133.49,-4.9,-72.59,-61
1787063160870,954122,Knee,walk,0.118096,-0.911584,0.03416,97.09,1.68,-61.39,-61
1787063160870,954139,Knee,walk,0.22448,-0.820816,0.081008,60.9,8.82,-42,-61
1787063160870,954156,Knee,walk,0.23912,-0.755912,0.122488,25.48,18.76,-12.18,-61
1787063161231,954337,Knee,walk,0.367464,-0.85156,-0.384544,-56.63,-15.54,42.84,-58
1787063161231,954368,Knee,walk,-0.175192,-0.991616,-0.410896,-21.91,25.62,46.76,-58
1787063161231,954385,Knee,walk,-0.240096,-0.865224,-0.407968,-21.56,20.37,38.43,-58
1787063161231,954402,Knee,walk,-0.040504,-0.984296,-0.311832,-20.72,9.52,32.97,-58
1787063161231,954419,Knee,walk,-0.040992,-1.029192,-0.261568,-15.26,3.99,30.24,-58
1787063161231,954450,Knee,walk,-0.050264,-1.001376,-0.113704,-22.82,-2.66,27.65,-58
1787063161231,954467,Knee,walk,-0.060024,-1.011136,-0.0854,-19.88,5.6,28,-58
1787063161231,954484,Knee,walk,-0.11712,-0.999912,-0.103456,-18.69,12.18,28.28,-58
1787063161231,954501,Knee,walk,-0.123952,-0.993568,-0.12688,-17.78,21,29.05,-58
1787063161231,954518,Knee,walk,-0.040992,-1.02236,-0.127856,-18.62,33.88,29.4,-58
1787063161592,954698,Knee,walk,-0.25376,-0.971608,-0.29036,-20.93,23.73,11.13,-58
1787063161592,954729,Knee,walk,-0.147864,-0.957456,-0.251808,-19.74,13.72,8.68,-58
1787063161592,954746,Knee,walk,-0.07808,-0.967704,-0.221552,-21,18.41,9.24,-58
1787063161592,954763,Knee,walk,-0.10736,-0.970144,-0.220088,-21.63,21.91,9.73,-58
1787063161592,954780,Knee,walk,-0.154696,-0.955016,-0.236192,-22.12,19.81,8.61,-58
1787063161592,954811,Knee,walk,-0.128832,-0.955504,-0.236192,-22.47,12.32,7.21,-58
1787063161592,954828,Knee,walk,-0.10248,-0.948672,-0.228872,-23.59,10.08,7.77,-58
1787063161592,954845,Knee,walk,-0.105408,-0.947208,-0.22692,-25.27,8.47,7.91,-58
1787063161592,954862,Knee,walk,-0.125904,-0.959408,-0.229848,-26.46,6.58,7.77,-58
1787063161592,954879,Knee,walk,-0.091744,-0.96136,-0.216184,-28.07,5.6,8.47,-58
1787063161952,955058,Knee,walk,-0.122976,-1.02968,-0.26352,-73.29,16.45,20.72,-58
1787063161952,955089,Knee,walk,-0.0732,-1.15168,-0.30012,-82.95,7.49,16.73,-58
1787063161952,955106,Knee,walk,0.013664,-1.1346,-0.266936,-91.84,1.47,17.85,-58
1787063161952,955123,Knee,walk,0.083936,-1.177544,-0.23668,-102.41,3.29,17.92,-58
1787063161952,955140,Knee,walk,0.181048,-1.281,-0.088816,-112.14,4.69,19.74,-58
1787063161952,955171,Knee,walk,0.3538,-1.25172,-0.012688,-129.78,-7.28,28.07,-58
1787063161952,955188,Knee,walk,0.399672,-1.235128,-0.078568,-134.26,-7.56,40.67,-58
1787063161952,955205,Knee,walk,0.378688,-1.221952,-0.23668,-139.3,13.93,55.65,-58
1787063161952,955221,Knee,walk,0.201544,-1.216584,-0.291824,-143.36,34.65,62.79,-58
1787063161952,955238,Knee,walk,-0.289384,-1.038464,-0.50264,-141.96,78.47,59.43,-58
1787063162316,955417,Knee,walk,0.0488,-0.428952,-0.599752,125.72,-35.35,-24.15,-58
1787063162316,955448,Knee,walk,0.227896,-0.42456,-0.640256,166.46,32.62,-32.41,-58
1787063162316,955465,Knee,walk,0.055144,-0.42944,-0.708576,180.32,58.03,-35.07,-58
1787063162316,955483,Knee,walk,-0.121512,-0.447984,-0.742248,194.74,61.11,-41.09,-58
1787063162316,955501,Knee,walk,-0.247904,-0.544608,-0.723216,211.82,42.35,-56.35,-58
1787063162316,955518,Knee,walk,-0.39284,-0.577792,-0.76616,226.87,16.45,-77.07,-58
1787063162316,955549,Knee,walk,-0.255712,-0.603656,-0.781288,240.24,-24.85,-103.6,-58
1787063162316,955566,Knee,walk,-0.097112,-0.664656,-0.799832,246.4,-32.2,-118.65,-58
1787063162316,955582,Knee,walk,-0.04392,-0.866688,-0.70028,248.85,-29.33,-125.93,-58
1787063162316,955600,Knee,walk,-0.010248,-0.819352,-0.649528,246.26,-32.83,-121.17,-58
1787063162679,955782,Knee,walk,0.620248,-1.911008,0.032696,-42.14,-83.93,5.32,-58
1787063162679,955813,Knee,walk,0.0976,-0.667584,0.232288,5.81,-56.28,20.86,-58
1787063162679,955830,Knee,walk,0.229848,-0.830088,-0.166408,-88.69,-55.37,39.97,-58
1787063162679,955847,Knee,walk,0.153232,-1.191208,-0.447984,-62.44,-82.88,29.26,-58
1787063162679,955863,Knee,walk,-0.082472,-1.05896,-0.585112,-44.1,-95.83,23.03,-58
1787063162679,955894,Knee,walk,0.240096,-1.05896,-0.294752,-40.53,-28.49,40.04,-58
1787063162679,955911,Knee,walk,0.149328,-1.042856,-0.276696,-28.98,15.26,47.74,-58
1787063162679,955928,Knee,walk,0.06832,-0.888648,-0.383568,-24.5,33.18,48.72,-58
1787063162679,955945,Knee,walk,-0.027816,-0.927688,-0.463112,-23.03,36.68,44.45,-58
1787063162679,955962,Knee,walk,-0.069784,-1.018944,-0.347944,-12.67,9.38,35.42,-58
1787063163039,956143,Knee,walk,-0.086376,-0.969168,-0.258152,-23.24,12.67,19.39,-58
1787063163039,956174,Knee,walk,-0.042944,-0.94428,-0.233752,-20.44,4.2,17.29,-58
1787063163039,956191,Knee,walk,-0.064904,-0.953552,-0.244,-19.67,12.74,17.99,-58
1787063163039,956208,Knee,walk,-0.063928,-0.959896,-0.268888,-15.89,19.95,18.9,-58
1787063163039,956225,Knee,walk,-0.056608,-0.967216,-0.294264,-15.12,24.85,17.92,-58
1787063163039,956256,Knee,walk,-0.167384,-0.979904,-0.335744,-13.79,15.61,11.06,-58
1787063163039,956273,Knee,walk,-0.113216,-0.992592,-0.304024,-13.23,4.48,6.58,-58
1787063163039,956290,Knee,walk,-0.067344,-1.006256,-0.261568,-11.27,3.36,4.13,-58
1787063163039,956307,Knee,walk,-0.025864,-0.965264,-0.172752,-11.2,5.11,3.92,-58
1787063163039,956324,Knee,walk,-0.023912,-0.94916,-0.111752,-15.89,8.68,4.34,-58
1787063163414,956503,Knee,walk,-0.089304,-0.97356,-0.213256,-94.78,9.1,22.4,-58
1787063163414,956534,Knee,walk,-0.028792,-1.287832,-0.32452,-108.71,7.21,28.07,-58
1787063163414,956551,Knee,walk,0.128832,-1.311256,-0.26352,-109.9,8.68,29.75,-58
1787063163414,956568,Knee,walk,0.362096,-1.317112,-0.240584,-124.04,25.06,33.6,-58
1787063163414,956585,Knee,walk,0.452376,-1.355176,-0.188856,-138.88,30.38,39.48,-58
1787063163414,956615,Knee,walk,0.190808,-1.224392,-0.213744,-168.21,11.55,48.09,-58
1787063163414,956632,Knee,walk,0.062952,-1.123864,-0.113704,-172.48,-2.17,41.37,-58
1787063163414,956649,Knee,walk,0.070272,-1.016504,-0.276696,-167.16,3.71,28.98,-58
1787063163414,956666,Knee,walk,-0.081496,-0.8784,-0.477752,-159.32,25.62,26.74,-58
1787063163414,956697,Knee,walk,-0.703208,-0.762744,-1.328336,-104.3,-4.83,37.94,-58
1787063163776,956877,Knee,walk,-0.12932,-0.53436,-0.756888,149.52,7.21,-17.78,-65
1787063163776,956909,Knee,walk,-0.175192,-0.5856,-0.722728,173.6,2.31,-35.77,-65
1787063163776,956926,Knee,walk,-0.205448,-0.59292,-0.721752,186.83,-9.59,-51.31,-65
1787063163776,956943,Knee,walk,-0.216184,-0.648552,-0.725168,197.33,-25.9,-67.06,-65
1787063163776,956960,Knee,walk,-0.197152,-0.651968,-0.72956,203.98,-52.29,-80.57,-65
1787063163776,956991,Knee,walk,0.045384,-0.719312,-0.639768,222.67,-44.24,-89.46,-65
1787063163776,957008,Knee,walk,0.106384,-0.758352,-0.61732,227.78,-26.88,-89.11,-65
1787063163776,957025,Knee,walk,0.174216,-0.8418,-0.59048,228.55,-15.12,-87.36,-65
1787063163776,957042,Knee,walk,0.100528,-0.928176,-0.531432,227.64,-2.94,-82.6,-65
1787063163776,957059,Knee,walk,-0.038552,-0.96624,-0.471408,219.38,-7,-81.41,-65
1787063164137,957239,Knee,walk,-0.15372,-0.859368,-0.204472,-67.83,-39.41,38.64,-65
1787063164137,957269,Knee,walk,0.474824,-1.951512,-0.066856,-57.33,-104.79,3.71,-65
1787063164137,957286,Knee,walk,0.332328,-1.15168,0.182024,8.54,-66.85,25.48,-65
1787063164137,957303,Knee,walk,-0.072712,-0.77104,-0.09516,-80.57,-51.17,51.17,-65
1787063164137,957320,Knee,walk,-0.09272,-1.033096,-0.597312,-82.6,-90.72,30.66,-65
1787063164137,957351,Knee,walk,0.146888,-0.867664,-0.452864,-49.84,-73.57,29.19,-65
1787063164137,957368,Knee,walk,0.071736,-1.019432,-0.284504,-41.44,-36.4,37.94,-65
1787063164137,957385,Knee,walk,0.004392,-1.012112,-0.262056,-30.03,-23.03,37.03,-65
1787063164137,957402,Knee,walk,-0.064416,-0.92232,-0.25864,-26.39,-15.61,36.4,-65
1787063164137,957419,Knee,walk,0.020496,-0.988688,-0.20984,-27.23,-7.49,37.38,-65
1787063164520,957599,Knee,walk,-0.071736,-0.953064,-0.061976,-27.23,39.48,27.44,-65
1787063164520,957630,Knee,walk,-0.050752,-0.984296,-0.081008,-30.24,37.17,26.88,-65
1787063164520,957647,Knee,walk,-0.035624,-0.967216,-0.132736,-31.08,38.71,26.39,-65
1787063164520,957664,Knee,walk,-0.074664,-0.955016,-0.192272,-32.34,34.79,25.34,-65
1787063164520,957681,Knee,walk,-0.118096,-0.966728,-0.226432,-32.97,27.16,22.61,-65
1787063164520,957712,Knee,walk,-0.10004,-0.962824,-0.205448,-31.64,19.18,20.16,-65
1787063164520,957729,Knee,walk,-0.084912,-0.963312,-0.211792,-33.11,17.15,18.83,-65
1787063164520,957746,Knee,walk,-0.078568,-0.97112,-0.21228,-34.09,16.1,18.76,-65
1787063164520,957763,Knee,walk,-0.05856,-0.97356,-0.201056,-34.79,15.75,19.04,-65
1787063164520,957792,Knee,walk,-0.052216,-0.94428,-0.15128,-40.25,13.44,20.3,-65
1787063164873,957972,Knee,walk,-0.084424,-1.032608,-0.295728,-93.52,31.43,33.32,-65
1787063164873,958003,Knee,walk,-0.044408,-1.208288,-0.2928,-106.96,23.38,30.52,-65
1787063164873,958020,Knee,walk,0.11224,-1.288808,-0.190808,-122.22,15.96,29.33,-65
1787063164873,958037,Knee,walk,0.242536,-1.37128,-0.145424,-136.15,9.38,29.12,-65
1787063164873,958054,Knee,walk,0.408944,-1.428864,-0.130296,-141.82,5.32,31.71,-65
1787063164873,958085,Knee,walk,0.39528,-1.357128,-0.08052,-167.44,-22.12,63.84,-65
1787063164873,958102,Knee,walk,0.363072,-1.172176,0.058072,-167.23,-12.81,61.32,-65
1787063164873,958119,Knee,walk,-0.036112,-0.806664,-0.222528,-162.05,65.87,53.97,-65
1787063164873,958136,Knee,walk,-0.752984,-0.625616,-1.091168,-136.99,109.9,45.29,-65
1787063164873,958153,Knee,walk,-1.187792,-0.858392,-1.450824,-101.22,6.79,36.05,-65
1787063165238,958334,Knee,walk,-0.010248,-0.474336,-0.742736,176.96,2.31,-27.23,-65
1787063165238,958365,Knee,walk,-0.065392,-0.501664,-0.701744,201.04,4.69,-37.66,-65
1787063165238,958382,Knee,walk,-0.096136,-0.469456,-0.680272,216.44,10.85,-48.51,-65
1787063165238,958398,Knee,walk,-0.16592,-0.541192,-0.694424,228.76,10.78,-62.3,-65
1787063165238,958415,Knee,walk,-0.208376,-0.563152,-0.715408,242.41,6.58,-77.49,-65
1787063165238,958446,Knee,walk,-0.223016,-0.648552,-0.779336,255.78,-2.03,-97.93,-65
1787063165238,958463,Knee,walk,-0.204472,-0.744688,-0.807152,262.57,-9.52,-110.25,-65
1787063165238,958480,Knee,walk,-0.14152,-0.77348,-0.759816,267.96,-11.13,-117.11,-65
1787063165238,958497,Knee,walk,-0.17812,-0.82472,-0.650504,263.2,-17.71,-116.83,-65
1787063165238,958514,Knee,walk,-0.171288,-0.954528,-0.5612,237.09,-34.37,-114.87,-65
1787063165599,958696,Knee,walk,0.394304,-0.389912,0.250832,-7.28,-63.42,42.14,-65
1787063165599,958727,Knee,walk,-0.260104,-1.296616,-0.5612,-63.21,-112.63,26.11,-65
1787063165599,958744,Knee,walk,-0.19032,-0.935984,-0.672464,-47.53,-120.19,18.27,-65
1787063165599,958762,Knee,walk,0.146888,-0.955016,-0.321592,-60.06,-77.42,31.36,-65
1787063165599,958779,Knee,walk,0.22448,-1.014064,-0.192272,-36.26,-24.99,43.75,-65
1787063165599,958810,Knee,walk,0.08296,-0.878888,-0.30256,-34.09,25.97,50.54,-65
1787063165599,958827,Knee,walk,-0.077104,-1.022848,-0.286944,-27.72,17.29,46.62,-65
1787063165599,958844,Knee,walk,-0.155672,-0.980392,-0.18788,-20.51,-12.46,37.52,-65
1787063165599,958861,Knee,walk,-0.137616,-0.948184,-0.069784,-30.8,-38.78,27.09,-65
1787063165599,958878,Knee,walk,-0.137128,-0.973072,-0.038552,-31.57,-47.25,23.8,-65
1787063165961,959059,Knee,walk,-0.050264,-0.969168,-0.199104,-26.04,28.91,24.5,-65
1787063165961,959089,Knee,walk,-0.142496,-0.962336,-0.27816,-24.64,28.07,21.35,-65
1787063165961,959107,Knee,walk,-0.154696,-0.961848,-0.299144,-23.8,19.32,18.34,-65
1787063165961,959123,Knee,walk,-0.140056,-0.963312,-0.301096,-23.59,11.48,15.96,-65
1787063165961,959140,Knee,walk,-0.084424,-0.96868,-0.284016,-22.61,10.01,15.54,-65
1787063165961,959171,Knee,walk,-0.041968,-0.964288,-0.126392,-24.01,13.23,16.38,-65
1787063165961,959188,Knee,walk,-0.034648,-0.966728,-0.223992,-24.43,15.05,17.01,-65
1787063165961,959205,Knee,walk,-0.040504,-0.96624,-0.169824,-26.25,16.59,18.13,-65
1787063165961,959222,Knee,walk,-0.052704,-0.944768,-0.128344,-29.75,17.22,18.34,-65
1787063165961,959239,Knee,walk,-0.073688,-0.926712,-0.118584,-34.44,16.17,19.25,-65
1787063166324,959420,Knee,walk,-0.152744,-1.173152,-0.27328,-95.9,22.47,29.54,-49
1787063166324,959451,Knee,walk,-0.001464,-1.336632,-0.149328,-115.22,17.43,32.2,-49
1787063166324,959468,Knee,walk,0.350872,-1.53476,-0.06832,-135.59,14.49,33.6,-49
1787063166324,959485,Knee,walk,0.554856,-1.572824,-0.069784,-145.18,16.94,46.13,-49
1787063166324,959502,Knee,walk,0.52216,-1.452288,-0.11956,-165.06,14.49,69.65,-49
1787063166324,959533,Knee,walk,0.1098,-1.118984,-0.088816,-168,40.39,69.79,-49
1787063166324,959550,Knee,walk,-0.007808,-0.828624,-0.672952,-157.08,100.94,58.31,-49
1787063166324,959567,Knee,walk,-0.465064,-0.613416,-1.096536,-142.8,122.92,51.87,-49
1787063166324,959584,Knee,walk,-0.967704,-0.613904,-1.543544,-98,57.47,48.16,-49
1787063166324,959601,Knee,walk,-0.550952,-0.784216,-1.095072,-40.32,-53.06,31.15,-49
1787063166684,959781,Knee,walk,-0.00732,-0.50508,-0.745664,183.54,29.96,-24.15,-49
1787063166684,959812,Knee,walk,-0.042456,-0.55144,-0.706624,204.96,26.74,-47.95,-49
1787063166684,959829,Knee,walk,-0.120048,-0.527528,-0.761768,218.4,14.77,-54.88,-49
1787063166684,959846,Knee,walk,-0.11956,-0.629032,-0.742248,231.14,-1.89,-70.35,-49
1787063166684,959863,Knee,walk,-0.07076,-0.644648,-0.750056,241.15,-9.38,-80.5,-49
1787063166684,959894,Knee,walk,0.120048,-0.811056,-0.667096,248.36,17.08,-88.83,-49
1787063166684,959911,Knee,walk,0.032208,-0.894992,-0.632448,254.87,39.34,-83.3,-49
1787063166684,959928,Knee,walk,-0.047824,-0.974536,-0.557296,234.36,43.19,-80.29,-49
1787063166684,959945,Knee,walk,0.034648,-1.066768,-0.45384,222.32,48.72,-81.97,-49
1787063166684,959962,Knee,walk,0.069784,-1.08824,-0.264496,200.48,53.62,-78.54,-49
1787063167047,960143,Knee,walk,-0.059536,-1.02236,-0.249368,-101.36,-88.55,15.96,-53
1787063167047,960174,Knee,walk,0.1342,-0.928664,-0.359656,-63.21,-38.29,31.57,-53
1787063167047,960191,Knee,walk,0.09272,-0.98576,-0.369416,-61.88,-7.14,36.89,-53
1787063167047,960208,Knee,walk,-0.074664,-0.949648,-0.353312,-36.54,-9.1,34.16,-53
1787063167047,960225,Knee,walk,-0.101016,-0.88328,-0.323056,-33.46,0.28,31.08,-53
1787063167047,960256,Knee,walk,-0.01464,-1.009672,-0.248392,-22.61,-10.71,27.79,-53
1787063167047,960273,Knee,walk,0.00732,-0.960872,-0.181048,-21.14,-21,24.01,-53
1787063167047,960290,Knee,walk,0.022448,-0.979416,-0.11956,-21.63,-29.05,22.4,-53
1787063167047,960307,Knee,walk,-0.037088,-0.970632,-0.085888,-17.92,-34.93,22.61,-53
1787063167047,960324,Knee,walk,-0.069784,-0.977464,-0.07808,-16.45,-31.57,23.31,-53
1787063167408,960504,Knee,walk,-0.045872,-0.971608,-0.15372,-23.38,45.01,28.56,-55
1787063167408,960535,Knee,walk,-0.159576,-0.951112,-0.201544,-23.38,33.39,23.45,-55
1787063167408,960552,Knee,walk,-0.189344,-0.970144,-0.225456,-23.73,21.35,19.74,-55
