pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630438389,669200,Thigh,walk_3,0.20496,1.035536,0.00732,-3.78,-20.58,-22.61,-65
1786630438389,669217,Thigh,walk_3,0.170312,1.053592,-0.030744,-10.43,-22.4,-21.7,-65
1786630438389,669235,Thigh,walk_3,0.273768,1.006744,-0.028304,-14.07,-21.28,-20.44,-65
1786630438389,669252,Thigh,walk_3,0.29036,1.029192,0.098088,-14.56,-3.71,-16.73,-65
1786630438389,669283,Thigh,walk_3,0.248392,1.193648,0.030744,-30.24,-25.2,-0.84,-65
1786630438389,669300,Thigh,walk_3,0.382592,1.32248,0.154696,-49,-43.12,14.63,-65
1786630438389,669317,Thigh,walk_3,0.603656,1.347856,0.26352,-70.7,-20.58,29.89,-65
1786630438389,669334,Thigh,walk_3,0.590968,1.308328,0.23668,-80.29,-7.91,49.49,-65
1786630438389,669351,Thigh,walk_3,0.34648,1.25904,0.022936,-92.82,0.49,58.45,-65
1786630438753,669528,Thigh,walk_3,-0.178608,1.030168,-0.135664,-27.86,124.6,54.88,-65
1786630438753,669559,Thigh,walk_3,-0.26352,0.939888,-0.14152,-27.93,115.29,56.98,-65
1786630438753,669576,Thigh,walk_3,-0.332328,0.863272,-0.130784,-21.07,102.2,58.1,-65
1786630438753,669593,Thigh,walk_3,-0.405528,0.821792,-0.128832,-13.79,67.06,56.77,-65
1786630438753,669610,Thigh,walk_3,-0.355264,0.696864,-0.11224,-2.8,28.14,51.66,-65
1786630438753,669641,Thigh,walk_3,-0.153232,0.694424,-0.091256,25.2,-5.32,44.1,-65
1786630438753,669658,Thigh,walk_3,-0.059048,0.77104,-0.0122,33.04,-4.83,37.24,-65
1786630438753,669675,Thigh,walk_3,-0.040504,0.79544,0.027328,30.87,6.16,25.2,-65
1786630438753,669692,Thigh,walk_3,-0.0366,0.767136,0.081008,28.28,15.54,18.83,-65
1786630438753,669709,Thigh,walk_3,-0.007808,0.730048,0.037576,30.8,41.58,3.78,-65
1786630439109,669886,Thigh,walk_3,0.251808,1.068232,0.237168,15.61,46.2,13.23,-66
1786630439109,669918,Thigh,walk_3,-0.135176,1.003328,-0.291824,1.26,20.37,15.12,-66
1786630439109,669935,Thigh,walk_3,-0.220576,1.225368,0.093696,46.62,-23.52,-6.72,-66
1786630439109,669952,Thigh,walk_3,0.096136,1.450824,0.664168,21.07,1.47,-19.25,-66
1786630439109,669969,Thigh,walk_3,0.05612,1.206336,-0.20984,-25.2,-46.83,7.07,-66
1786630439109,670000,Thigh,walk_3,-0.150792,0.479216,-0.778848,36.19,-30.94,-0.07,-66
1786630439109,670017,Thigh,walk_3,-0.336232,0.843264,-0.346968,64.26,-12.32,-28.42,-66
1786630439109,670034,Thigh,walk_3,-0.147864,1.057984,-0.277184,63.49,-38.08,-34.86,-66
1786630439109,670051,Thigh,walk_3,0.14884,1.196576,-0.194712,35.63,-17.36,-37.31,-66
1786630439109,670068,Thigh,walk_3,0.073688,0.984296,-0.230336,29.05,-3.01,-32.55,-66
1786630439468,670246,Thigh,walk_3,0.145912,0.908168,-0.201544,27.16,-14.14,-28.91,-66
1786630439468,670277,Thigh,walk_3,0.18056,0.976,-0.138104,24.43,-4.2,-31.29,-66
1786630439468,670294,Thigh,walk_3,0.177632,1.005768,-0.094672,17.99,-1.33,-29.26,-66
1786630439468,670311,Thigh,walk_3,0.157136,0.992592,-0.069784,15.54,-4.34,-24.71,-66
1786630439468,670328,Thigh,walk_3,0.136152,1.003816,-0.061976,12.74,-13.72,-19.46,-66
1786630439468,670359,Thigh,walk_3,0.122976,0.992592,-0.066368,3.99,-40.88,-14.28,-66
1786630439468,670376,Thigh,walk_3,0.1342,0.97844,-0.040504,0.21,-41.58,-15.61,-66
1786630439468,670393,Thigh,walk_3,0.139568,0.986248,-0.062464,1.4,-39.27,-11.27,-66
1786630439468,670410,Thigh,walk_3,0.176168,0.994544,-0.125904,-5.53,-41.3,-10.5,-66
1786630439468,670427,Thigh,walk_3,0.225944,0.96624,-0.081496,-7.84,-28.84,-10.71,-66
1786630439827,670605,Thigh,walk_3,0.581208,1.31516,0.188368,-53.2,7.49,21.28,-66
1786630439827,670636,Thigh,walk_3,0.414312,1.316136,0.062952,-77.7,28.14,38.57,-66
1786630439827,670653,Thigh,walk_3,0.115656,1.226832,-0.079544,-79.59,46.06,43.47,-66
1786630439827,670670,Thigh,walk_3,-0.177144,1.159976,-0.2684,-70.98,50.47,41.93,-66
1786630439827,670687,Thigh,walk_3,-0.235216,1.080432,-0.337208,-45.01,32.41,39.13,-66
1786630439827,670718,Thigh,walk_3,-0.130296,1.057496,-0.29036,-40.67,12.46,36.12,-66
1786630439827,670735,Thigh,walk_3,-0.044896,0.99552,-0.235216,-31.92,28.56,31.29,-66
1786630439827,670752,Thigh,walk_3,0.10004,0.9882,-0.157624,-19.88,42.84,28,-66
1786630439827,670769,Thigh,walk_3,0.154208,0.99064,-0.144936,-22.75,59.71,28.84,-66
1786630439827,670786,Thigh,walk_3,0.179584,0.879376,-0.069784,-14.63,81.34,28.77,-66
1786630440189,670963,Thigh,walk_3,0.160552,0.91988,0.02684,26.46,51.8,23.87,-66
1786630440189,670994,Thigh,walk_3,0.237656,0.967216,0.045872,27.02,84.84,13.86,-66
1786630440189,671011,Thigh,walk_3,0.230336,0.962824,0.013664,28.56,109.06,4.9,-66
1786630440189,671029,Thigh,walk_3,0.226432,0.960872,-0.024888,24.22,125.86,-4.34,-66
1786630440189,671046,Thigh,walk_3,0.1952,0.947696,-0.021472,22.4,132.23,-13.02,-66
1786630440189,671077,Thigh,walk_3,0.191296,0.955016,-0.00244,22.33,169.19,-22.68,-66
1786630440189,671094,Thigh,walk_3,0.20008,0.955992,0.007808,21.07,182.14,-25.69,-66
1786630440189,671111,Thigh,walk_3,0.213744,0.982832,0.082472,21.77,188.65,-26.04,-66
1786630440189,671128,Thigh,walk_3,0.101504,1.055056,0.117608,21,191.8,-22.68,-66
1786630440189,671145,Thigh,walk_3,0.11224,1.021384,0.11712,19.32,195.16,-15.68,-66
1786630440548,671323,Thigh,walk_3,-0.256688,1.328336,0.11468,45.78,37.17,-20.16,-61
1786630440548,671354,Thigh,walk_3,0.180072,1.288808,0.2318,26.6,80.71,-24.71,-61
1786630440548,671371,Thigh,walk_3,0.091744,1.023336,-0.114192,6.37,91.49,-22.12,-61
1786630440548,671388,Thigh,walk_3,-0.029768,0.931592,-0.330376,17.92,107.73,-27.23,-61
1786630440548,671405,Thigh,walk_3,-0.239608,0.903776,-0.332816,23.38,112.49,-28.42,-61
1786630440548,671436,Thigh,walk_3,-0.252296,0.903288,-0.22204,35.63,59.78,-22.19,-61
1786630440548,671453,Thigh,walk_3,-0.092232,0.940864,-0.173728,37.1,51.24,-21.42,-61
1786630440548,671470,Thigh,walk_3,0.05612,1.025288,-0.138592,35.84,47.81,-19.81,-61
1786630440548,671487,Thigh,walk_3,0.083936,1.05164,-0.134688,27.86,44.94,-16.94,-61
1786630440548,671504,Thigh,walk_3,0.108824,1.002352,-0.142984,25.2,47.04,-15.54,-61
1786630440907,671682,Thigh,walk_3,-0.067344,0.998448,-0.149328,-0.63,72.45,-7.63,-61
1786630440907,671713,Thigh,walk_3,-0.04636,0.988688,-0.227896,-2.31,56.14,-3.85,-61
1786630440907,671730,Thigh,walk_3,-0.03172,0.998448,-0.21228,-1.4,50.4,-3.43,-61
1786630440907,671747,Thigh,walk_3,-0.018056,1.013576,-0.205936,-2.45,48.23,-3.78,-61
1786630440907,671764,Thigh,walk_3,0.007808,0.99552,-0.211304,-3.57,47.88,-3.43,-61
1786630440907,671795,Thigh,walk_3,-0.040992,1.136064,-0.223504,0.07,42.91,-5.81,-61
1786630440907,671812,Thigh,walk_3,-0.028304,1.078968,-0.215696,-15.05,41.72,-7.49,-61
1786630440907,671829,Thigh,walk_3,0.020008,0.97112,-0.179584,-7.77,37.94,-9.1,-61
1786630440907,671846,Thigh,walk_3,0.040504,1.006744,-0.182024,-10.43,46.13,-11.34,-61
1786630440907,671863,Thigh,walk_3,0.045872,1.004304,-0.174216,-12.95,54.39,-13.79,-61
1786630441273,672041,Thigh,walk_3,-0.014152,0.940376,-0.225456,-25.76,42.91,-7.7,-61
1786630441273,672072,Thigh,walk_3,-0.123464,0.942328,-0.188368,-24.78,38.57,-8.89,-61
1786630441273,672089,Thigh,walk_3,-0.13664,1.011624,-0.147376,-18.41,33.04,-13.23,-61
1786630441273,672106,Thigh,walk_3,-0.119072,1.039928,-0.119072,-21.91,31.43,-14.7,-61
1786630441273,672123,Thigh,walk_3,-0.049288,1.01992,-0.051728,-28.21,28.28,-13.3,-61
1786630441273,672154,Thigh,walk_3,0.072224,1.006744,0.074176,-27.51,33.67,-7.98,-61
1786630441273,672171,Thigh,walk_3,0.230824,1.073112,0.157136,-28.91,41.79,-5.25,-61
1786630441273,672188,Thigh,walk_3,0.330864,1.096536,0.199104,-34.09,61.6,0.98,-61
1786630441273,672205,Thigh,walk_3,0.304512,1.102392,0.204472,-36.05,72.17,6.37,-61
1786630441273,672222,Thigh,walk_3,0.281576,1.082384,0.17812,-35.07,72.45,9.24,-61
1786630441630,672401,Thigh,walk_3,-0.10248,1.055056,-0.045384,-12.95,140.7,60.34,-53
1786630441630,672432,Thigh,walk_3,-0.172264,1.050664,-0.098088,-11.83,126.7,64.4,-53
1786630441630,672449,Thigh,walk_3,-0.16348,1.040416,-0.11712,-6.72,110.46,69.79,-53
1786630441630,672466,Thigh,walk_3,-0.1586,1.030656,-0.11956,-5.6,92.26,73.15,-53
1786630441630,672483,Thigh,walk_3,-0.135176,0.99064,-0.121024,-2.59,83.37,74.2,-53
1786630441630,672514,Thigh,walk_3,-0.015128,0.988688,-0.081008,9.17,63,66.5,-53
1786630441630,672531,Thigh,walk_3,0.107848,0.98088,-0.059536,11.9,65.66,64.05,-53
1786630441630,672548,Thigh,walk_3,0.16104,1.014064,-0.009272,16.94,77.63,57.68,-53
1786630441630,672565,Thigh,walk_3,0.174216,1.011136,0.0244,16.31,97.16,51.24,-53
1786630441630,672582,Thigh,walk_3,0.11468,1.002352,0.013176,17.01,121.03,44.38,-53
1786630441987,672759,Thigh,walk_3,0.061488,0.9272,0.2196,38.29,51.52,16.31,-53
1786630441987,672791,Thigh,walk_3,0.169336,0.987712,0.28304,33.6,30.87,9.8,-53
1786630441987,672808,Thigh,walk_3,0.244488,0.999912,0.312808,27.86,23.59,5.88,-53
1786630441987,672825,Thigh,walk_3,0.27084,1.0004,0.323544,24.85,25.76,7.35,-53
1786630441987,672842,Thigh,walk_3,0.323544,0.99552,0.32452,26.53,31.78,7.42,-53
1786630441987,672873,Thigh,walk_3,0.305976,0.94184,0.201056,23.73,58.24,2.1,-53
1786630441987,672890,Thigh,walk_3,0.210328,0.91256,0.110776,32.55,56.14,-2.17,-53
1786630441987,672907,Thigh,walk_3,0.05124,1.148752,0.027328,41.44,22.05,-13.16,-53
1786630441987,672924,Thigh,walk_3,-0.069784,1.221464,0.215208,21.21,-3.57,-19.81,-53
1786630441987,672941,Thigh,walk_3,0.081496,1.27612,0.562176,24.99,19.11,-20.58,-53
1786630442350,673115,Thigh,walk_3,-0.00732,0.931104,-0.162992,28.98,4.48,-31.57,-53
1786630442350,673146,Thigh,walk_3,-0.008784,0.933544,-0.223016,28.63,-19.18,-21.84,-53
1786630442350,673163,Thigh,walk_3,0.011224,0.935496,-0.205448,28.84,-33.67,-19.74,-53
1786630442350,673180,Thigh,walk_3,0.036112,0.978928,-0.15616,27.16,-38.85,-16.45,-53
1786630442350,673197,Thigh,walk_3,0.06344,1.002352,-0.113216,24.71,-42.91,-13.58,-53
1786630442350,673228,Thigh,walk_3,0.090768,0.991128,-0.11712,22.05,-45.43,-13.65,-53
1786630442350,673245,Thigh,walk_3,0.116144,0.976,-0.11956,20.65,-41.86,-16.73,-53
1786630442350,673262,Thigh,walk_3,0.138592,0.965264,-0.149328,20.79,-35.56,-19.25,-53
1786630442350,673279,Thigh,walk_3,0.142008,0.960384,-0.154208,19.74,-30.87,-22.75,-53
1786630442350,673296,Thigh,walk_3,0.146888,0.967216,-0.15616,21.35,-24.29,-24.08,-53
1786630442709,673476,Thigh,walk_3,0.190808,1.00528,-0.09516,13.65,-45.57,-24.36,-58
1786630442709,673507,Thigh,walk_3,0.172752,0.97844,-0.127368,-6.86,-42.35,-19.6,-58
1786630442709,673524,Thigh,walk_3,0.149816,0.965264,-0.108336,-6.86,-41.51,-23.03,-58
1786630442709,673541,Thigh,walk_3,0.177632,1.079456,-0.050752,-2.8,-42.21,-13.65,-58
1786630442709,673558,Thigh,walk_3,0.213256,1.037976,-0.062464,-12.25,-44.45,-5.88,-58
1786630442709,673589,Thigh,walk_3,0.145424,1.018944,-0.047824,-10.36,-37.45,-0.84,-58
1786630442709,673606,Thigh,walk_3,0.064904,1.050664,-0.069784,-12.32,-37.17,-0.63,-58
1786630442709,673623,Thigh,walk_3,0.090768,1.077992,-0.066368,-20.16,-47.32,-1.05,-58
1786630442709,673640,Thigh,walk_3,0.14396,1.075064,-0.052216,-26.32,-50.33,-6.09,-58
1786630442709,673657,Thigh,walk_3,0.349896,1.078968,-0.087352,-31.08,-49.56,-7.63,-58
1786630443067,673836,Thigh,walk_3,-0.040504,1.055056,-0.201544,-24.57,-3.36,61.46,-58
1786630443067,673867,Thigh,walk_3,0.19764,0.909632,-0.057584,-33.11,17.5,58.24,-58
1786630443067,673884,Thigh,walk_3,0.266448,0.8662,0.008296,-28.84,30.87,56.49,-58
1786630443067,673901,Thigh,walk_3,0.211792,0.894016,0.047824,-19.53,62.65,55.23,-58
1786630443067,673918,Thigh,walk_3,0.111264,0.977464,-0.008784,-13.93,81.34,47.88,-58
1786630443067,673949,Thigh,walk_3,0.000488,0.891576,-0.055144,-19.74,88.97,37.38,-58
1786630443067,673966,Thigh,walk_3,-0.059536,0.825208,-0.090768,-18.41,81.48,34.23,-58
1786630443067,673983,Thigh,walk_3,-0.160064,0.786168,-0.12688,-8.61,66.22,31.43,-58
1786630443067,674000,Thigh,walk_3,-0.207888,0.638792,-0.092232,0.56,41.09,34.72,-58
1786630443067,674017,Thigh,walk_3,-0.196664,0.713456,-0.062952,7.49,30.8,38.99,-58
1786630443439,674194,Thigh,walk_3,0.29768,0.923296,0.132736,19.74,58.52,-6.65,-58
1786630443439,674225,Thigh,walk_3,0.324032,0.96624,0.171288,22.61,60.76,-1.96,-58
1786630443439,674242,Thigh,walk_3,0.277184,1.081896,0.199104,25.13,51.03,0,-58
1786630443439,674259,Thigh,walk_3,0.126392,1.122888,0.252784,19.32,30.73,3.15,-58
1786630443439,674276,Thigh,walk_3,0.14884,1.19316,0.479216,20.02,36.12,-4.48,-58
1786630443439,674307,Thigh,walk_3,0.216184,1.121912,0.513864,-9.59,35.35,-5.95,-58
1786630443439,674324,Thigh,walk_3,0.149328,0.976488,0.359168,9.52,20.58,-1.61,-58
1786630443439,674341,Thigh,walk_3,0.0732,1.11752,0.015616,29.82,21.35,-7.07,-58
1786630443439,674357,Thigh,walk_3,-0.040992,1.1834,-0.094184,33.18,21.56,-8.75,-58
1786630443439,674388,Thigh,walk_3,0.133712,1.195112,0.196176,28.84,-18.97,1.26,-58
1786630443798,674563,Thigh,walk_3,0.081984,0.953552,-0.134688,35.21,-18.69,-35.14,-58
1786630443798,674594,Thigh,walk_3,0.081984,0.901336,-0.241072,31.85,-33.18,-29.61,-58
1786630443798,674611,Thigh,walk_3,0.121512,0.965752,-0.187392,36.82,-37.59,-28.7,-58
1786630443798,674628,Thigh,walk_3,0.127368,1.026264,-0.10736,30.17,-38.36,-25.9,-58
1786630443798,674645,Thigh,walk_3,0.122976,0.99064,-0.09516,26.74,-41.16,-25.2,-58
1786630443798,674676,Thigh,walk_3,0.168848,0.942328,-0.115656,23.38,-30.94,-29.12,-58
1786630443798,674693,Thigh,walk_3,0.159088,0.934032,-0.154696,23.87,-21.49,-29.82,-58
1786630443798,674710,Thigh,walk_3,0.138592,0.922808,-0.184952,23.73,-12.18,-31.78,-58
1786630443798,674727,Thigh,walk_3,0.090768,0.928664,-0.177632,24.99,-11.2,-32.62,-58
1786630443798,674744,Thigh,walk_3,0.050752,0.957944,-0.160064,24.5,-12.67,-33.53,-58
1786630444161,674923,Thigh,walk_3,0.142984,0.99552,-0.067832,-10.22,-30.24,-13.79,-51
1786630444161,674954,Thigh,walk_3,0.086864,0.986248,-0.208864,-2.66,-33.32,-14.63,-51
1786630444161,674971,Thigh,walk_3,0.103456,0.970144,-0.202032,-5.25,-28.84,-17.08,-51
1786630444161,674988,Thigh,walk_3,0.07808,1.026752,-0.183976,-3.22,-26.25,-19.25,-51
1786630444161,675005,Thigh,walk_3,0.110776,1.062376,-0.103944,-7.21,-24.15,-13.72,-51
1786630444161,675036,Thigh,walk_3,0.1464,1.060424,0.077592,-10.99,-14.49,-9.59,-51
1786630444161,675053,Thigh,walk_3,0.172752,1.088728,0.032208,-21.35,-32.62,-7.35,-51
1786630444161,675070,Thigh,walk_3,0.386496,1.129232,-0.061976,-30.45,-50.33,-1.68,-51
1786630444161,675087,Thigh,walk_3,0.469944,1.161928,-0.0122,-32.27,-36.4,6.65,-51
1786630444161,675104,Thigh,walk_3,0.571936,1.26392,0.170312,-39.55,-24.43,13.79,-51
1786630444520,675284,Thigh,walk_3,0.236192,0.966728,-0.121512,-30.66,45.29,62.16,-51
1786630444520,675315,Thigh,walk_3,0.070272,1.02724,-0.07564,-22.96,89.81,55.02,-51
1786630444520,675332,Thigh,walk_3,-0.048312,1.023824,-0.084912,-27.3,91.35,47.95,-51
1786630444520,675349,Thigh,walk_3,-0.093696,0.9272,-0.101016,-29.47,89.81,45.22,-51
1786630444520,675366,Thigh,walk_3,-0.091256,0.843264,-0.103944,-28.7,86.45,44.03,-51
1786630444520,675397,Thigh,walk_3,-0.272304,0.742736,-0.167384,-18.48,67.2,42.28,-51
1786630444520,675414,Thigh,walk_3,-0.300608,0.67344,-0.127368,-1.54,41.93,41.09,-51
1786630444520,675431,Thigh,walk_3,-0.220576,0.660752,-0.06344,14.21,25.97,38.78,-51
1786630444520,675448,Thigh,walk_3,-0.154696,0.727608,-0.050264,22.4,27.51,33.53,-51
1786630444520,675465,Thigh,walk_3,-0.113216,0.743712,-0.052216,28.7,18.34,28,-51
1786630444879,675643,Thigh,walk_3,0.68808,1.321992,0.752984,6.72,45.22,-0.84,-51
1786630444879,675674,Thigh,walk_3,0.46116,1.05896,0.176168,7.91,49.28,15.4,-51
1786630444879,675691,Thigh,walk_3,0.2196,1.028704,-0.084912,9.94,49.42,13.02,-51
1786630444879,675708,Thigh,walk_3,-0.194224,0.901824,-0.3782,7.35,1.89,27.79,-51
1786630444879,675725,Thigh,walk_3,-0.277184,1.281,0.145912,28.7,-39.27,-7.42,-51
1786630444879,675756,Thigh,walk_3,0.027328,1.334192,0.040504,9.87,2.03,-12.32,-51
1786630444879,675773,Thigh,walk_3,-0.105408,1.014064,-0.4148,-21.42,-74.76,16.73,-51
1786630444879,675790,Thigh,walk_3,-0.220088,0.615368,-0.606096,8.19,-79.87,6.44,-51
1786630444879,675807,Thigh,walk_3,-0.245464,0.560712,-0.391864,59.29,-40.74,-24.64,-51
1786630444879,675824,Thigh,walk_3,-0.08784,0.925248,-0.347456,69.93,-51.17,-32.97,-51
1786630445242,676002,Thigh,walk_3,0.178608,0.955992,-0.161528,27.37,-49.42,-33.46,-64
1786630445242,676033,Thigh,walk_3,0.150792,0.911584,-0.186416,25.55,-24.15,-46.55,-64
1786630445242,676050,Thigh,walk_3,0.124928,0.959408,-0.195688,29.89,-23.17,-45.01,-64
1786630445242,676067,Thigh,walk_3,0.10004,0.945256,-0.17568,20.16,-16.94,-39.34,-64
1786630445242,676084,Thigh,walk_3,0.064904,0.94428,-0.191296,19.46,-17.29,-45.78,-64
1786630445242,676115,Thigh,walk_3,0.021472,0.974048,-0.152744,16.03,-30.8,-36.12,-64
1786630445242,676132,Thigh,walk_3,0.05368,0.952576,-0.164456,12.46,-44.17,-39.76,-64
1786630445242,676149,Thigh,walk_3,0.147376,1.042856,-0.133712,15.75,-54.46,-37.03,-64
1786630445242,676166,Thigh,walk_3,0.196176,1.063352,-0.122488,-1.33,-51.52,-28.7,-64
1786630445242,676183,Thigh,walk_3,0.237168,0.92964,-0.136152,0.98,-52.85,-28,-64
1786630445603,676363,Thigh,walk_3,0.418216,1.226832,0.028792,-29.96,-47.88,4.34,-64
1786630445603,676393,Thigh,walk_3,0.545584,1.388848,0.333304,-53.9,-24.36,37.52,-64
1786630445603,676411,Thigh,walk_3,0.476288,1.450824,0.237168,-65.45,-13.65,45.78,-64
1786630445603,676427,Thigh,walk_3,0.294752,1.309304,0.11712,-71.61,6.02,59.85,-64
1786630445603,676444,Thigh,walk_3,0.006832,1.339072,-0.169824,-75.11,20.72,67.55,-64
1786630445603,676475,Thigh,walk_3,-0.269864,1.042368,-0.393328,-44.59,4.41,68.18,-64
1786630445603,676492,Thigh,walk_3,-0.167872,1.206824,-0.369416,-22.26,-0.91,65.73,-64
1786630445603,676509,Thigh,walk_3,-0.054656,1.166808,-0.306952,-30.24,5.74,65.31,-64
1786630445603,676526,Thigh,walk_3,0.01464,1.102392,-0.220576,-30.52,23.38,67.55,-64
1786630445603,676543,Thigh,walk_3,0.136152,1.003328,-0.180072,-26.11,35.14,68.53,-64
1786630445960,676722,Thigh,walk_3,-0.224968,0.668072,-0.100528,23.45,-10.43,38.22,-64
1786630445960,676753,Thigh,walk_3,-0.058072,0.765672,0.049288,35.35,-25.13,23.03,-64
1786630445960,676770,Thigh,walk_3,-0.008784,0.811544,0.083448,35.28,-18.76,16.94,-64
1786630445960,676787,Thigh,walk_3,0.032696,0.81984,0.07076,33.46,6.93,1.4,-64
1786630445960,676804,Thigh,walk_3,0.154208,0.842776,0.03416,37.17,31.99,-14.98,-64
1786630445960,676835,Thigh,walk_3,0.337696,0.879864,0.055632,39.13,57.4,-29.47,-64
1786630445960,676852,Thigh,walk_3,0.442128,0.908656,0.126392,54.6,63.07,-23.94,-64
1786630445960,676869,Thigh,walk_3,0.343064,0.98332,0.107848,47.32,39.62,5.39,-64
1786630445960,676886,Thigh,walk_3,0.282552,1.257088,0.242536,51.03,-1.47,0.28,-64
1786630445960,676903,Thigh,walk_3,0.480192,1.330776,0.416752,38.57,-2.03,-8.47,-64
1786630446320,677080,Thigh,walk_3,-0.047336,0.591944,-0.52704,46.97,-54.67,-20.58,-55
1786630446320,677111,Thigh,walk_3,0.06588,1.287344,-0.227408,58.24,-42.42,-42.56,-55
1786630446320,677128,Thigh,walk_3,0.111264,1.150216,-0.211792,25.2,-14.98,-43.12,-55
1786630446320,677144,Thigh,walk_3,0.103456,0.91988,-0.244488,28,-21.98,-37.1,-55
1786630446320,677161,Thigh,walk_3,0.128832,0.930128,-0.262544,28.56,-31.01,-33.67,-55
1786630446320,677192,Thigh,walk_3,0.088816,0.948184,-0.286456,33.11,-42.84,-27.93,-55
1786630446320,677209,Thigh,walk_3,0.030256,1.004792,-0.189344,30.24,-49.7,-23.1,-55
1786630446320,677226,Thigh,walk_3,0.030256,0.993568,-0.024888,24.36,-60.97,-21.84,-55
1786630446320,677243,Thigh,walk_3,0.08052,1.013576,-0.106384,21.91,-62.72,-23.8,-55
1786630446320,677260,Thigh,walk_3,0.196176,1.004792,-0.09272,14.91,-56.07,-28,-55
1786630446683,677439,Thigh,walk_3,0.096136,0.96136,-0.10492,-2.24,-46.76,-18.27,-55
1786630446683,677470,Thigh,walk_3,0.11224,0.99308,-0.11224,-6.58,-53.83,-19.39,-55
1786630446683,677487,Thigh,walk_3,0.183976,0.981368,-0.098576,-7.07,-52.08,-18.34,-55
1786630446683,677504,Thigh,walk_3,0.234728,1.006256,-0.098576,-11.62,-44.45,-17.22,-55
1786630446683,677521,Thigh,walk_3,0.261568,0.999912,-0.079544,-14.7,-39.76,-14.84,-55
1786630446683,677552,Thigh,walk_3,0.371856,1.026752,0.026352,-23.03,-29.19,-10.85,-55
1786630446683,677569,Thigh,walk_3,0.35136,1.009184,0.06344,-30.24,-23.94,-7,-55
1786630446683,677586,Thigh,walk_3,0.337208,1.029192,0.023424,-38.43,-22.96,0.63,-55
1786630446683,677603,Thigh,walk_3,0.335256,1.086776,0.050264,-39.41,-26.74,5.74,-55
1786630446683,677620,Thigh,walk_3,0.389912,1.334192,0.057584,-39.55,-27.72,21.14,-55
1786630447041,677799,Thigh,walk_3,0.264984,0.984784,0.008784,-16.59,68.95,43.12,-55
1786630447041,677830,Thigh,walk_3,0.14396,0.925736,-0.019032,-14.56,99.33,35.98,-55
1786630447041,677847,Thigh,walk_3,-0.065392,0.960872,-0.074664,-11.34,94.85,33.95,-55
1786630447041,677864,Thigh,walk_3,-0.167384,0.976976,-0.088328,-17.01,90.02,35.21,-55
1786630447041,677881,Thigh,walk_3,-0.22204,0.908656,-0.070272,-19.11,79.17,39.76,-55
1786630447041,677911,Thigh,walk_3,-0.218624,0.82716,0.021472,-7.42,42.84,44.24,-55
1786630447041,677928,Thigh,walk_3,-0.164944,0.78812,0.01708,3.85,13.16,45.92,-55
1786630447041,677945,Thigh,walk_3,-0.1098,0.789584,0.02196,16.52,-1.47,42.35,-55
1786630447041,677962,Thigh,walk_3,-0.017568,0.816912,0.018544,18.41,-1.05,40.11,-55
1786630447041,677979,Thigh,walk_3,0.039528,0.8296,0.014152,26.04,2.03,33.04,-55
1786630447400,678157,Thigh,walk_3,0.244976,1.106296,0.21228,51.31,21.7,-13.58,-52
1786630447400,678188,Thigh,walk_3,0.332816,1.321504,0.343064,44.45,-16.45,-5.32,-52
1786630447400,678205,Thigh,walk_3,0.54168,1.431792,0.693936,22.47,6.3,-12.81,-52
1786630447400,678223,Thigh,walk_3,0.5246,1.419104,0.690032,2.73,28,-8.68,-52
1786630447400,678240,Thigh,walk_3,0.409432,1.338584,0.23912,13.93,12.67,-5.04,-52
1786630447400,678271,Thigh,walk_3,-0.209352,1.249768,-0.355264,13.51,-15.89,36.75,-52
1786630447400,678287,Thigh,walk_3,0.182024,1.399584,-0.015128,23.8,-31.92,8.82,-52
1786630447400,678304,Thigh,walk_3,0.479704,1.156072,0.229848,-6.65,-25.97,23.94,-52
1786630447400,678321,Thigh,walk_3,0.076616,0.755912,-0.112728,-20.02,-85.19,29.12,-52
1786630447400,678338,Thigh,walk_3,-0.358192,0.619272,-0.37576,-12.74,-93.87,26.18,-52
1786630447761,678516,Thigh,walk_3,0.05368,1.0004,-0.235704,29.61,-63.91,-19.39,-52
1786630447761,678547,Thigh,walk_3,0.085888,0.997472,-0.19276,19.18,-63.07,-24.5,-52
1786630447761,678564,Thigh,walk_3,0.131272,0.92476,-0.193736,16.59,-55.16,-24.57,-52
1786630447761,678581,Thigh,walk_3,0.12444,0.886208,-0.237656,19.6,-45.64,-27.65,-52
1786630447761,678598,Thigh,walk_3,0.11468,0.88572,-0.260104,20.37,-43.96,-28.77,-52
1786630447761,678629,Thigh,walk_3,0.117608,0.90524,-0.26108,20.37,-37.24,-32.48,-52
1786630447761,678646,Thigh,walk_3,0.109312,0.920856,-0.236192,17.5,-35.35,-37.94,-52
1786630447761,678662,Thigh,walk_3,0.068808,0.97844,-0.225944,17.01,-40.88,-36.89,-52
