pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368173767,265021,Thigh,stand,0.013664,0.99796,0.067344,1.26,-11.55,-1.4,-54
1786368173767,265038,Thigh,stand,0.01708,0.996984,0.067832,1.26,-11.34,-1.4,-54
1786368173767,265056,Thigh,stand,0.020496,0.999912,0.070272,1.4,-10.92,-1.33,-54
1786368173767,265087,Thigh,stand,0.025376,1.003816,0.077592,1.33,-9.8,-0.91,-54
1786368173767,265103,Thigh,stand,0.026352,0.996984,0.08296,1.19,-8.68,-0.84,-54
1786368173767,265120,Thigh,stand,0.025864,0.996496,0.084424,1.33,-7.35,-0.49,-54
1786368173767,265137,Thigh,stand,0.024888,1.004304,0.0854,1.54,-6.86,-0.28,-54
1786368173767,265154,Thigh,stand,0.025864,1.007232,0.085888,1.26,-6.09,0,-54
1786368174125,265330,Thigh,stand,0.0122,0.996496,0.074664,1.96,-5.81,-0.49,-54
1786368174125,265361,Thigh,stand,0.015616,0.997472,0.077104,2.17,-5.81,-0.56,-54
1786368174125,265378,Thigh,stand,0.017568,0.998448,0.08052,2.24,-5.67,-0.7,-54
1786368174125,265396,Thigh,stand,0.017568,0.997472,0.08296,2.52,-5.46,-0.56,-54
1786368174125,265413,Thigh,stand,0.01708,0.996984,0.08296,2.66,-5.32,-0.49,-54
1786368174125,265444,Thigh,stand,0.025376,0.999912,0.082472,2.59,-4.06,-0.77,-54
1786368174125,265460,Thigh,stand,0.021472,0.997472,0.081496,2.45,-3.85,-0.7,-54
1786368174125,265477,Thigh,stand,0.01952,0.99796,0.077104,2.73,-3.5,-0.63,-54
1786368174125,265494,Thigh,stand,0.015128,1.002352,0.074176,2.52,-3.57,-0.63,-54
1786368174125,265511,Thigh,stand,0.010736,1.004792,0.069296,2.17,-4.27,-0.77,-54
1786368174486,265687,Thigh,stand,0.00488,1.008696,0.059048,-0.14,-6.44,-1.33,-54
1786368174486,265718,Thigh,stand,0.016592,0.998448,0.070272,0.07,-5.11,-2.03,-54
1786368174486,265735,Thigh,stand,0.02196,0.996496,0.074664,0.07,-4.2,-1.19,-54
1786368174486,265753,Thigh,stand,0.020008,0.996984,0.079544,-0.21,-1.68,-0.7,-54
1786368174486,265770,Thigh,stand,0.009272,0.996496,0.084424,-0.56,1.26,-0.14,-54
1786368174486,265801,Thigh,stand,-0.012688,0.992592,0.083448,-0.7,3.5,-0.35,-54
1786368174486,265818,Thigh,stand,-0.02928,0.998448,0.086376,-0.21,2.73,-0.7,-54
1786368174486,265834,Thigh,stand,-0.048312,0.998448,0.086376,0.14,-0.07,-1.12,-54
1786368174486,265851,Thigh,stand,-0.0488,0.999912,0.086864,0.42,-3.22,-1.33,-54
1786368174486,265868,Thigh,stand,-0.042944,0.997472,0.0854,0.56,-5.32,-1.47,-54
1786368174910,266044,Thigh,stand,0.005856,1.0004,0.076128,0.84,-2.94,0.84,-51
1786368174910,266076,Thigh,stand,0.007808,0.996984,0.082472,1.47,-2.52,1.05,-51
1786368174910,266093,Thigh,stand,0.003416,0.998448,0.077592,1.61,-1.96,1.26,-51
1786368174910,266110,Thigh,stand,-0.001952,0.993568,0.069784,1.05,-1.19,1.54,-51
1786368174910,266127,Thigh,stand,-0.010736,1.000888,0.06344,0.77,-1.26,2.45,-51
1786368174910,266158,Thigh,stand,0.004392,0.991616,0.055632,0.14,-1.75,1.47,-51
1786368174910,266175,Thigh,stand,0.023912,0.996008,0.066856,2.31,-3.01,0.14,-51
1786368174910,266192,Thigh,stand,0.02928,1.004792,0.095648,4.06,-4.41,0.21,-51
1786368174910,266209,Thigh,stand,0.029768,1.000888,0.103456,4.2,-4.48,1.26,-51
1786368174910,266226,Thigh,stand,0.028792,0.997472,0.102968,2.94,-3.29,1.75,-51
1786368175197,266399,Thigh,stand,0.024888,0.99796,0.079056,1.26,-9.03,0.98,-51
1786368175197,266430,Thigh,stand,0.025864,0.994056,0.076616,1.19,-9.03,0.77,-51
1786368175197,266447,Thigh,stand,0.024888,0.994056,0.079544,1.33,-7.77,0.84,-51
1786368175197,266464,Thigh,stand,0.01708,0.998448,0.08052,1.26,-5.67,1.12,-51
1786368175197,266481,Thigh,stand,0.013176,0.99064,0.077104,0.56,-4.9,1.12,-51
1786368175197,266512,Thigh,stand,0.005856,0.97356,0.077104,2.73,-5.95,-0.35,-51
1786368175197,266530,Thigh,stand,-0.007808,0.967216,0.083448,3.57,-7.63,-0.84,-51
1786368175197,266547,Thigh,stand,-0.02684,0.976488,0.086864,5.18,-11.41,-1.47,-51
1786368175197,266564,Thigh,stand,-0.041968,1.014552,0.08052,5.04,-14.91,-1.33,-51
1786368175197,266581,Thigh,stand,-0.035624,1.037976,0.075152,2.45,-17.92,-1.26,-51
1786368175566,266756,Thigh,stand,0.0122,0.994544,0.091256,2.03,1.26,1.96,-51
1786368175566,266787,Thigh,stand,0,1.002352,0.060024,1.96,-0.7,1.05,-51
1786368175566,266803,Thigh,stand,0,1.006744,0.057584,1.82,-1.19,0.77,-51
1786368175566,266820,Thigh,stand,0.002928,1.00528,0.059536,1.54,-2.1,0.28,-51
1786368175566,266837,Thigh,stand,0.003904,1.001864,0.063928,1.68,-3.92,0.07,-51
1786368175566,266868,Thigh,stand,0.018056,0.991616,0.063928,2.24,-8.12,-0.07,-51
1786368175566,266885,Thigh,stand,0.031232,0.993568,0.063928,2.52,-9.94,0.14,-51
1786368175566,266902,Thigh,stand,0.040992,0.995032,0.064416,2.52,-9.38,0.28,-51
1786368175566,266919,Thigh,stand,0.044896,0.996008,0.064416,2.52,-7.14,0.63,-51
1786368175566,266950,Thigh,stand,0.04392,0.995032,0.069784,2.31,-3.78,0.91,-51
1786368175922,267123,Thigh,stand,0.042456,1.001864,0.049288,0.77,-3.29,-0.14,-51
1786368175922,267154,Thigh,stand,0.052704,0.998936,0.048312,0.84,-1.47,0.14,-51
1786368175922,267171,Thigh,stand,0.050752,1.003328,0.048312,0.91,-0.14,0.42,-51
1786368175922,267188,Thigh,stand,0.047336,1.002352,0.0488,0.49,0.84,0.49,-51
1786368175922,267205,Thigh,stand,0.040992,1.002352,0.050264,0.07,1.47,0.49,-51
1786368175922,267236,Thigh,stand,0.033184,1.001864,0.051728,-0.56,1.82,0.42,-51
1786368175922,267253,Thigh,stand,0.028304,1.000888,0.049776,-0.56,1.82,0.28,-51
1786368175922,267270,Thigh,stand,0.02684,1.002352,0.047824,-0.7,1.75,0.07,-51
1786368175922,267288,Thigh,stand,0.02684,0.999424,0.047824,-0.84,1.54,-0.28,-51
1786368175922,267305,Thigh,stand,0.02684,0.998448,0.048312,-0.91,1.47,-0.28,-51
1786368176279,267478,Thigh,stand,0.0366,1.048224,0.080032,-6.65,0.91,-1.89,-50
1786368176279,267509,Thigh,stand,0.027328,1.021384,0.099064,-8.05,0.7,-3.43,-50
1786368176279,267526,Thigh,stand,0.023424,1.042368,0.11224,-9.73,-0.35,-3.92,-50
1786368176279,267543,Thigh,stand,0.022448,1.05164,0.119072,-11.34,-1.33,-4.97,-50
1786368176279,267560,Thigh,stand,0.01708,1.047248,0.130296,-14.7,-1.75,-5.81,-50
1786368176279,267591,Thigh,stand,0.00488,1.017968,0.155184,-17.92,-3.64,-8.68,-50
1786368176279,267608,Thigh,stand,-0.000976,1.0126,0.182024,-18.34,-4.41,-8.82,-50
1786368176279,267625,Thigh,stand,-0.008784,1.020896,0.203496,-20.3,-3.64,-8.68,-50
1786368176279,267642,Thigh,stand,-0.010248,1.004304,0.212768,-23.1,-3.15,-9.38,-50
1786368176279,267659,Thigh,stand,-0.025376,0.992104,0.211304,-23.1,-0.7,-8.96,-50
1786368176638,267836,Thigh,stand,-0.084424,0.825208,0.08296,19.46,-25.41,-9.24,-50
1786368176638,267867,Thigh,stand,0.020496,0.878888,0.034648,34.72,-21.21,-1.75,-50
1786368176638,267884,Thigh,stand,0.061,0.886208,0.03172,35.84,-18.83,3.29,-50
1786368176638,267901,Thigh,stand,0.133224,0.86864,0.059048,35.84,-17.71,5.25,-50
1786368176638,267918,Thigh,stand,0.1342,0.957944,0.094672,38.71,-17.85,10.71,-50
1786368176638,267949,Thigh,stand,0.120048,1.22976,0.16348,32.55,-30.03,17.43,-50
1786368176638,267966,Thigh,stand,0.135664,1.23708,0.255712,20.16,-40.88,14.56,-50
1786368176638,267983,Thigh,stand,0.177144,1.180472,0.322568,13.65,-34.51,9.17,-50
1786368176638,268000,Thigh,stand,0.197152,1.077504,0.268888,12.67,-9.8,5.04,-50
1786368176638,268017,Thigh,stand,0.198128,1.030656,0.220576,14.14,13.23,4.27,-50
1786368176995,268192,Thigh,stand,-0.091744,1.01748,0.025376,17.43,-18.41,-2.59,-50
1786368176995,268223,Thigh,stand,-0.020984,1.015528,0.023424,16.59,-26.25,-6.58,-50
1786368176995,268241,Thigh,stand,0.054168,1.021872,0.024888,15.82,-30.87,-7.63,-50
1786368176995,268258,Thigh,stand,0.115168,1.037976,0.038552,13.23,-30.31,-8.33,-50
1786368176995,268275,Thigh,stand,0.14884,1.03212,0.061,9.38,-22.61,-9.17,-50
1786368176995,268306,Thigh,stand,0.135176,1.021872,0.080032,5.6,-4.69,-9.1,-50
1786368176995,268323,Thigh,stand,0.08784,0.992592,0.059536,2.59,5.11,-9.1,-50
1786368176995,268340,Thigh,stand,0.067344,0.960872,0.02684,3.15,10.64,-9.1,-50
1786368176995,268357,Thigh,stand,0.028304,0.960384,0.006832,4.2,12.39,-7.7,-50
1786368176995,268374,Thigh,stand,-0.023912,0.975024,-0.032696,5.25,12.39,-6.86,-50
1786368177354,268550,Thigh,stand,-0.091256,1.005768,0.024888,4.48,-0.14,-3.08,-54
1786368177354,268580,Thigh,stand,-0.098088,1.01016,-0.06344,2.59,0.7,-1.19,-54
1786368177354,268598,Thigh,stand,-0.095648,1.009672,-0.100528,2.31,-0.35,0.14,-54
1786368177354,268615,Thigh,stand,-0.077104,0.99796,-0.097112,2.24,-2.66,0.91,-54
1786368177354,268632,Thigh,stand,-0.062952,0.984784,-0.084424,3.08,-4.48,1.68,-54
1786368177354,268663,Thigh,stand,-0.027328,1.000888,-0.020496,4.69,-6.23,4.27,-54
1786368177354,268680,Thigh,stand,-0.025864,1.008208,-0.01464,3.64,-7.28,5.46,-54
1786368177354,268697,Thigh,stand,-0.02928,1.024312,-0.010736,3.08,-7.77,5.53,-54
1786368177354,268714,Thigh,stand,-0.018544,1.037976,-0.00488,1.4,-7.42,4.2,-54
1786368177354,268731,Thigh,stand,-0.00488,1.028216,0,0.77,-6.37,1.61,-54
1786368177710,268906,Thigh,stand,0.029768,0.996008,-0.011712,-4.13,8.26,4.9,-54
1786368177710,268937,Thigh,stand,0.021472,0.984296,-0.01464,-3.15,5.32,5.25,-54
1786368177710,268954,Thigh,stand,0.015128,0.979904,-0.00976,-2.38,1.82,4.48,-54
1786368177710,268970,Thigh,stand,0.006344,0.975512,0.003904,-0.07,0,3.99,-54
1786368177710,268987,Thigh,stand,-0.00244,0.989176,0.01464,2.31,-3.43,3.01,-54
1786368177710,269018,Thigh,stand,-0.018544,0.999424,0.023912,4.13,-6.58,2.8,-54
1786368177710,269035,Thigh,stand,-0.030744,0.996008,0.031232,4.13,-6.72,3.01,-54
1786368177710,269052,Thigh,stand,-0.0366,0.992592,0.034648,3.08,-7.14,3.22,-54
1786368177710,269069,Thigh,stand,-0.0366,0.99064,0.027816,2.03,-8.54,3.01,-54
1786368177710,269086,Thigh,stand,-0.029768,0.992592,0.02196,1.61,-10.15,2.8,-54
1786368178064,269260,Thigh,stand,0.076616,1.002352,-0.00488,0.98,-0.21,2.17,-54
1786368178064,269291,Thigh,stand,0.06344,1.001864,0.00976,0.56,7.77,2.45,-54
1786368178064,269308,Thigh,stand,0.053192,1.00528,0.017568,0.14,11.34,2.52,-54
1786368178064,269325,Thigh,stand,0.045872,1.004792,0.021472,-0.35,12.74,2.38,-54
1786368178064,269341,Thigh,stand,0.030744,1.002352,0.022448,-0.42,12.67,2.24,-54
1786368178064,269372,Thigh,stand,-0.005856,0.996008,0.014152,-0.07,7.63,1.89,-54
1786368178064,269389,Thigh,stand,-0.0122,0.994544,0.010736,0.07,4.06,1.68,-54
1786368178064,269406,Thigh,stand,-0.020008,0.990152,0.005856,0.49,2.38,1.61,-54
1786368178064,269423,Thigh,stand,-0.020496,0.989664,0.001952,1.12,-0.56,1.4,-54
1786368178064,269440,Thigh,stand,-0.008296,0.99064,0.002928,1.54,-2.94,1.4,-54
1786368178419,269615,Thigh,stand,0.04148,0.998448,0.001464,0.56,0.14,0.56,-54
1786368178419,269646,Thigh,stand,0.031232,1.001864,-0.005856,0.63,-0.98,0.21,-54
1786368178419,269663,Thigh,stand,0.030256,0.999912,-0.005368,0.7,-1.19,0.07,-54
1786368178419,269680,Thigh,stand,0.027816,0.999912,-0.001952,0.98,-1.75,-0.14,-54
1786368178419,269696,Thigh,stand,0.029768,1.00284,0.005368,0.98,-2.31,-0.28,-54
1786368178419,269727,Thigh,stand,0.038552,1.002352,0.006832,0.49,-2.38,-0.49,-54
1786368178419,269744,Thigh,stand,0.04148,1.001864,0.008784,0,-1.96,-0.63,-54
1786368178419,269761,Thigh,stand,0.03904,1.001864,0.008784,-0.14,-1.4,-0.7,-54
1786368178419,269778,Thigh,stand,0.037088,1.000888,0.00732,-0.14,-0.77,-0.7,-54
1786368178419,269795,Thigh,stand,0.034648,0.999424,0.005856,-0.14,-0.56,-0.77,-54
1786368178776,269970,Thigh,stand,0.035624,0.998448,0.009272,1.12,-3.36,-0.28,-55
1786368178776,270001,Thigh,stand,0.032696,1.0004,0.013664,1.12,-3.08,-0.28,-55
1786368178776,270018,Thigh,stand,0.030744,1.001864,0.01464,1.05,-3.01,-0.35,-55
1786368178776,270036,Thigh,stand,0.028792,0.999424,0.013176,0.84,-3.01,-0.42,-55
1786368178776,270053,Thigh,stand,0.028304,1.000888,0.01464,0.7,-2.94,-0.56,-55
1786368178776,270083,Thigh,stand,0.026352,1.001376,0.01464,0.63,-3.08,-0.84,-55
1786368178776,270100,Thigh,stand,0.026352,1.001864,0.016104,0.49,-3.22,-0.91,-55
1786368178776,270117,Thigh,stand,0.02684,1.001376,0.015616,0.49,-3.29,-1.05,-55
1786368178776,270134,Thigh,stand,0.02928,1.0004,0.016592,0.49,-3.36,-1.12,-55
1786368178776,270151,Thigh,stand,0.029768,1.000888,0.016104,0.42,-3.36,-1.12,-55
1786368179135,270326,Thigh,stand,0.028792,1.002352,0.02196,0.35,-0.77,-0.7,-55
1786368179135,270357,Thigh,stand,0.000976,1.001864,0.021472,0.28,0.21,-0.84,-55
1786368179135,270374,Thigh,stand,-0.006832,1.003328,0.01952,0.56,-0.91,-0.84,-55
1786368179135,270391,Thigh,stand,-0.011224,1.003328,0.017568,0.49,-1.82,-0.84,-55
1786368179135,270408,Thigh,stand,-0.008296,0.996008,0.01952,0.35,-3.36,-0.91,-55
1786368179135,270439,Thigh,stand,0.001952,0.99552,0.015616,0.84,-5.53,-0.91,-55
1786368179135,270456,Thigh,stand,0.014152,0.999424,0.014152,1.12,-6.65,-0.91,-55
1786368179135,270472,Thigh,stand,0.024888,0.999424,0.016104,1.26,-7.14,-0.84,-55
1786368179135,270489,Thigh,stand,0.03172,1.000888,0.020008,1.19,-7,-0.7,-55
1786368179135,270506,Thigh,stand,0.033184,1.0004,0.021472,1.05,-6.23,-0.63,-55
1786368179489,270682,Thigh,stand,0.01464,0.996984,0.013176,0.49,-3.01,-0.77,-55
1786368179489,270713,Thigh,stand,0.019032,0.99552,0.013176,0.77,-3.43,-0.63,-55
1786368179489,270730,Thigh,stand,0.021472,0.996008,0.016104,0.91,-3.36,-0.42,-55
1786368179489,270747,Thigh,stand,0.023424,0.996984,0.018056,1.19,-3.29,-0.28,-55
1786368179489,270764,Thigh,stand,0.0244,0.997472,0.020984,1.12,-3.36,-0.21,-55
1786368179489,270795,Thigh,stand,0.0244,1.000888,0.022448,1.19,-3.36,-0.14,-55
1786368179489,270812,Thigh,stand,0.022936,1.001376,0.021472,1.05,-3.22,-0.21,-55
1786368179489,270829,Thigh,stand,0.023424,1.003328,0.020984,0.91,-2.94,-0.42,-55
1786368179489,270846,Thigh,stand,0.02196,1.001864,0.01952,0.84,-2.73,-0.49,-55
1786368179489,270862,Thigh,stand,0.022936,1.00284,0.021472,0.7,-2.52,-0.7,-55
1786368179845,271037,Thigh,stand,0.01708,0.996984,0.023424,0.84,-1.61,-0.42,-55
1786368179845,271068,Thigh,stand,0.010736,1.0004,0.022448,0.77,-1.96,-0.49,-55
1786368179845,271085,Thigh,stand,0.011224,0.999424,0.024888,0.7,-2.24,-0.56,-55
1786368179845,271102,Thigh,stand,0.009272,0.998448,0.026352,0.7,-2.31,-0.7,-55
1786368179845,271119,Thigh,stand,0.010248,0.999424,0.028304,0.77,-2.66,-0.77,-55
1786368179845,271150,Thigh,stand,0.016592,1.0004,0.028792,0.84,-2.45,-0.7,-55
1786368179845,271167,Thigh,stand,0.017568,0.999912,0.027816,0.7,-2.38,-0.63,-55
1786368179845,271184,Thigh,stand,0.014152,1.001376,0.028792,0.7,-2.31,-0.56,-55
1786368179845,271201,Thigh,stand,0.012688,0.999912,0.02684,0.77,-2.24,-0.49,-55
1786368179845,271218,Thigh,stand,0.011712,0.998448,0.026352,0.77,-2.31,-0.49,-55
1786368180201,271392,Thigh,stand,0.0122,0.999912,0.02684,1.12,-3.57,-0.07,-55
1786368180201,271423,Thigh,stand,0.012688,0.998936,0.026352,1.12,-3.64,0,-55
1786368180201,271440,Thigh,stand,0.0122,0.998448,0.02684,1.19,-3.64,0,-55
1786368180201,271457,Thigh,stand,0.014152,0.998448,0.024888,1.26,-3.64,0.07,-55
1786368180201,271474,Thigh,stand,0.014152,1.000888,0.024888,1.4,-3.71,0.07,-55
1786368180201,271505,Thigh,stand,0.01708,0.999424,0.028304,1.33,-3.43,0.14,-55
1786368180201,271522,Thigh,stand,0.017568,0.999424,0.028792,1.4,-3.22,0.21,-55
1786368180201,271539,Thigh,stand,0.018056,1.0004,0.027816,1.4,-3.08,0.21,-55
1786368180201,271556,Thigh,stand,0.018544,0.999912,0.028304,1.4,-3.01,0.28,-55
1786368180201,271574,Thigh,stand,0.020496,0.998936,0.028304,1.47,-2.87,0.21,-55
1786368180569,271747,Thigh,stand,0.018544,1.0004,0.031232,1.4,-0.91,0.21,-55
1786368180569,271778,Thigh,stand,0.01708,0.999912,0.030744,1.61,-1.05,0.07,-55
1786368180569,271794,Thigh,stand,0.018056,0.999912,0.030256,1.54,-1.05,0,-55
1786368180569,271811,Thigh,stand,0.01952,0.999424,0.028792,1.54,-0.84,0,-55
1786368180569,271828,Thigh,stand,0.021472,0.999424,0.02684,1.47,-0.63,0,-55
1786368180569,271859,Thigh,stand,0.022448,0.99796,0.024888,1.47,-0.56,0,-55
1786368180569,271876,Thigh,stand,0.022448,0.997472,0.023912,1.54,-0.21,0,-55
1786368180569,271893,Thigh,stand,0.02196,0.997472,0.0244,1.68,0.07,0.14,-55
1786368180569,271910,Thigh,stand,0.018544,0.998448,0.024888,1.75,0.28,0.28,-55
1786368180569,271941,Thigh,stand,0.0122,0.998936,0.025376,1.75,0.49,0.42,-55
1786368180924,272113,Thigh,stand,0.01952,1.000888,0.025376,1.82,-3.64,0.28,-54
1786368180924,272144,Thigh,stand,0.022448,1.001376,0.025864,1.75,-3.78,0.21,-54
1786368180924,272161,Thigh,stand,0.023424,0.999424,0.024888,1.75,-3.78,0.14,-54
1786368180924,272178,Thigh,stand,0.025864,0.999912,0.022936,1.75,-3.5,0.14,-54
1786368180924,272195,Thigh,stand,0.027328,1.0004,0.021472,1.68,-3.36,0.14,-54
1786368180924,272226,Thigh,stand,0.028304,1.001376,0.020984,1.68,-3.22,0.14,-54
1786368180924,272243,Thigh,stand,0.02928,0.999912,0.02196,1.68,-3.15,0.07,-54
1786368180924,272260,Thigh,stand,0.027328,0.999424,0.021472,1.75,-3.01,0.14,-54
1786368180924,272277,Thigh,stand,0.02684,1.001376,0.02196,1.68,-2.87,0.14,-54
1786368180924,272294,Thigh,stand,0.025864,1.001864,0.022448,1.61,-2.73,0.07,-54
1786368181281,272468,Thigh,stand,0.020984,1.0004,0.021472,1.12,-3.01,-0.42,-54
1786368181281,272499,Thigh,stand,0.020984,1.0004,0.01952,1.05,-3.08,-0.42,-54
1786368181281,272516,Thigh,stand,0.02196,0.998936,0.01952,1.05,-3.22,-0.42,-54
1786368181281,272534,Thigh,stand,0.023912,1.0004,0.020008,0.98,-3.08,-0.49,-54
1786368181281,272551,Thigh,stand,0.023424,0.998936,0.020008,0.91,-2.87,-0.42,-54
1786368181281,272582,Thigh,stand,0.023424,0.998448,0.018056,1.05,-2.73,-0.49,-54
1786368181281,272599,Thigh,stand,0.022448,0.998448,0.019032,0.91,-2.8,-0.49,-54
1786368181281,272616,Thigh,stand,0.02196,0.998936,0.01952,1.05,-2.87,-0.49,-54
1786368181281,272633,Thigh,stand,0.021472,0.999424,0.020984,0.98,-3.01,-0.49,-54
1786368181281,272650,Thigh,stand,0.022448,0.999424,0.021472,1.05,-3.01,-0.49,-54
1786368181639,272824,Thigh,stand,0.017568,0.998448,0.023912,1.05,-2.17,-0.49,-54
1786368181639,272855,Thigh,stand,0.01708,0.998448,0.026352,1.12,-2.66,-0.56,-54
1786368181639,272872,Thigh,stand,0.01708,0.999424,0.026352,1.12,-2.8,-0.56,-54
1786368181639,272890,Thigh,stand,0.017568,0.99796,0.02684,1.05,-2.87,-0.63,-54
1786368181639,272907,Thigh,stand,0.017568,0.999912,0.028792,1.12,-2.94,-0.56,-54
1786368181639,272938,Thigh,stand,0.018544,1.00284,0.026352,0.98,-2.73,-0.56,-54
1786368181639,272955,Thigh,stand,0.020008,0.999424,0.025864,0.98,-2.59,-0.56,-54
1786368181639,272972,Thigh,stand,0.018544,0.998936,0.028304,1.19,-2.66,-0.56,-54
1786368181639,272989,Thigh,stand,0.017568,0.999912,0.027816,1.26,-2.73,-0.49,-54
1786368181639,273006,Thigh,stand,0.01708,0.999424,0.026352,1.19,-2.73,-0.42,-54
1786368182009,273181,Thigh,stand,0.01708,0.998448,0.024888,1.19,-2.38,-0.35,-53
1786368182009,273212,Thigh,stand,0.013664,0.998936,0.025864,1.33,-2.31,-0.28,-53
1786368182009,273228,Thigh,stand,0.014152,0.999424,0.02684,1.33,-2.38,-0.35,-53
1786368182009,273245,Thigh,stand,0.014152,0.999912,0.02684,1.26,-2.52,-0.28,-53
1786368182009,273262,Thigh,stand,0.013176,0.999424,0.027328,1.33,-2.66,-0.28,-53
1786368182009,273293,Thigh,stand,0.0122,0.998448,0.026352,1.4,-2.8,-0.21,-53
1786368182009,273310,Thigh,stand,0.014152,0.999424,0.026352,1.33,-2.87,-0.21,-53
1786368182009,273327,Thigh,stand,0.01464,1.000888,0.02684,1.33,-2.87,-0.21,-53
1786368182009,273344,Thigh,stand,0.01464,0.999912,0.025864,1.33,-2.87,-0.28,-53
1786368182009,273375,Thigh,stand,0.016104,0.998936,0.025864,1.33,-3.01,-0.21,-53
1786368182364,273549,Thigh,stand,0.017568,0.998936,0.025864,1.47,-2.66,-0.07,-53
1786368182364,273580,Thigh,stand,0.018544,1.000888,0.022448,1.33,-2.38,-0.07,-53
1786368182364,273597,Thigh,stand,0.01708,0.999424,0.026352,1.33,-2.24,-0.21,-53
1786368182364,273614,Thigh,stand,0.018544,0.998936,0.025864,1.47,-2.52,-0.07,-53
1786368182364,273631,Thigh,stand,0.017568,0.999912,0.027328,1.54,-2.45,-0.07,-53
1786368182364,273662,Thigh,stand,0.016104,0.999912,0.025376,1.33,-2.38,0,-53
1786368182364,273679,Thigh,stand,0.016104,1.0004,0.026352,1.26,-2.52,-0.07,-53
1786368182364,273696,Thigh,stand,0.01464,1.001376,0.02684,1.33,-2.59,-0.14,-53
1786368182364,273713,Thigh,stand,0.015616,1.0004,0.027816,1.4,-2.66,-0.21,-53
1786368182364,273730,Thigh,stand,0.018544,0.999912,0.02684,1.33,-2.52,-0.21,-53
1786368182721,273905,Thigh,stand,0.013664,0.998448,0.025864,1.33,-2.59,-0.07,-53
1786368182721,273935,Thigh,stand,0.01464,1.0004,0.027816,1.4,-2.8,-0.07,-53
1786368182721,273952,Thigh,stand,0.01464,0.998936,0.027328,1.33,-2.8,-0.14,-53
1786368182721,273969,Thigh,stand,0.017568,0.999912,0.027328,1.33,-2.8,-0.14,-53
1786368182721,273986,Thigh,stand,0.019032,0.999424,0.02684,1.33,-2.87,-0.14,-53
1786368182721,274017,Thigh,stand,0.020496,0.999424,0.025376,1.26,-2.8,-0.21,-53
1786368182721,274034,Thigh,stand,0.021472,1.0004,0.025864,1.26,-2.66,-0.21,-53
1786368182721,274051,Thigh,stand,0.020496,0.998936,0.025864,1.26,-2.59,-0.14,-53
1786368182721,274068,Thigh,stand,0.020496,0.998936,0.025376,1.26,-2.45,-0.14,-53
1786368182721,274085,Thigh,stand,0.021472,0.999912,0.025864,1.26,-2.31,-0.14,-53
1786368183078,274261,Thigh,stand,0.016592,0.998448,0.028304,1.47,-2.45,-0.07,-54
1786368183078,274292,Thigh,stand,0.017568,0.998448,0.026352,1.47,-2.59,0,-54
1786368183078,274309,Thigh,stand,0.015616,0.999912,0.027328,1.33,-2.73,0,-54
1786368183078,274325,Thigh,stand,0.013176,0.999912,0.028792,1.4,-2.94,-0.07,-54
1786368183078,274342,Thigh,stand,0.015616,1.000888,0.028792,1.47,-3.15,-0.14,-54
1786368183078,274373,Thigh,stand,0.01952,0.999424,0.028304,1.4,-2.87,-0.14,-54
1786368183078,274390,Thigh,stand,0.020008,1.001864,0.027328,1.4,-2.73,-0.14,-54
1786368183078,274407,Thigh,stand,0.020496,1.0004,0.025864,1.26,-2.66,-0.21,-54
1786368183078,274424,Thigh,stand,0.01952,0.999912,0.024888,1.26,-2.59,-0.28,-54
1786368183078,274441,Thigh,stand,0.020984,0.998448,0.026352,1.26,-2.52,-0.28,-54
1786368183433,274616,Thigh,stand,0.01952,1.0004,0.027816,1.4,-2.87,-0.21,-53
1786368183433,274647,Thigh,stand,0.021472,1.000888,0.026352,1.26,-2.73,-0.21,-53
1786368183433,274664,Thigh,stand,0.02196,0.999912,0.024888,1.26,-2.59,-0.28,-53
1786368183433,274681,Thigh,stand,0.022448,0.999912,0.024888,1.19,-2.45,-0.21,-53
1786368183433,274697,Thigh,stand,0.022936,0.998448,0.0244,1.19,-2.31,-0.21,-53
1786368183433,274728,Thigh,stand,0.020984,0.998936,0.023424,1.33,-2.17,-0.14,-53
1786368183433,274745,Thigh,stand,0.019032,0.999912,0.023912,1.4,-2.31,-0.14,-53
1786368183433,274762,Thigh,stand,0.018056,1.000888,0.023912,1.33,-2.38,-0.14,-53
1786368183433,274779,Thigh,stand,0.017568,0.999424,0.025864,1.26,-2.52,-0.21,-53
1786368183433,274796,Thigh,stand,0.01708,0.999912,0.026352,1.26,-2.59,-0.28,-53
1786368183792,274971,Thigh,stand,0.015616,0.999424,0.02684,1.26,-2.73,-0.21,-53
1786368183792,275002,Thigh,stand,0.020008,1.000888,0.02684,1.33,-2.87,-0.35,-53
1786368183792,275019,Thigh,stand,0.02196,1.000888,0.027816,1.19,-2.59,-0.35,-53
1786368183792,275036,Thigh,stand,0.020496,1.001864,0.02684,1.12,-2.38,-0.42,-53
1786368183792,275053,Thigh,stand,0.019032,0.999912,0.02684,0.98,-2.31,-0.42,-53
1786368183792,275083,Thigh,stand,0.020496,0.998448,0.025864,0.98,-2.17,-0.42,-53
1786368183792,275100,Thigh,stand,0.016592,0.998448,0.024888,1.05,-2.03,-0.35,-53
1786368183792,275117,Thigh,stand,0.016104,0.998936,0.025376,1.19,-2.03,-0.28,-53
