pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368167646,117611,Lumbar,stand,-0.020984,-0.920856,-0.364048,1.19,-2.24,0.49,-48
1786368168004,117789,Lumbar,stand,-0.023424,-0.923296,-0.364048,0.98,-1.54,0.63,-48
1786368168004,117820,Lumbar,stand,-0.02684,-0.918904,-0.364536,1.47,-1.96,0.56,-48
1786368168004,117837,Lumbar,stand,-0.025376,-0.915488,-0.369904,0.7,-2.1,0.56,-48
1786368168004,117855,Lumbar,stand,-0.023424,-0.920856,-0.366976,0.07,-1.96,0.7,-48
1786368168004,117872,Lumbar,stand,-0.0244,-0.925736,-0.363072,0.35,-1.75,0.7,-48
1786368168004,117903,Lumbar,stand,-0.027816,-0.923784,-0.365512,1.12,-1.82,0.63,-48
1786368168004,117920,Lumbar,stand,-0.027816,-0.920856,-0.366976,1.19,-2.03,0.77,-48
1786368168004,117937,Lumbar,stand,-0.02684,-0.919392,-0.36844,1.33,-2.1,0.77,-48
1786368168004,117954,Lumbar,stand,-0.025864,-0.92232,-0.367952,1.47,-2.1,0.77,-48
1786368168004,117971,Lumbar,stand,-0.028304,-0.919392,-0.367464,1.68,-1.96,0.77,-48
1786368168362,118148,Lumbar,stand,-0.020008,-0.918904,-0.369416,1.61,-2.24,0.49,-47
1786368168362,118179,Lumbar,stand,-0.019032,-0.920856,-0.370392,1.54,-2.45,0.56,-47
1786368168362,118196,Lumbar,stand,-0.019032,-0.921832,-0.366976,1.75,-2.52,0.56,-47
1786368168362,118214,Lumbar,stand,-0.01952,-0.919392,-0.369416,1.96,-2.59,0.63,-47
1786368168362,118231,Lumbar,stand,-0.018544,-0.918904,-0.36844,1.82,-2.59,0.42,-47
1786368168362,118262,Lumbar,stand,-0.019032,-0.918904,-0.366,1.82,-2.31,0.35,-47
1786368168362,118279,Lumbar,stand,-0.019032,-0.917928,-0.367464,1.75,-2.1,0.35,-47
1786368168362,118296,Lumbar,stand,-0.01952,-0.917928,-0.367952,1.68,-1.89,0.28,-47
1786368168362,118312,Lumbar,stand,-0.022448,-0.91988,-0.36844,1.47,-1.82,0.21,-47
1786368168362,118329,Lumbar,stand,-0.023424,-0.921832,-0.36844,1.61,-1.82,0.21,-47
1786368168725,118505,Lumbar,stand,-0.025864,-0.920368,-0.364048,0.98,-2.31,0.14,-47
1786368168725,118536,Lumbar,stand,-0.022936,-0.926712,-0.364048,1.4,-2.45,0.21,-47
1786368168725,118553,Lumbar,stand,-0.021472,-0.920368,-0.365024,1.82,-2.66,0.21,-47
1786368168725,118570,Lumbar,stand,-0.020496,-0.91744,-0.365512,0.91,-2.17,0.14,-47
1786368168725,118587,Lumbar,stand,-0.019032,-0.918904,-0.36356,0.49,-1.89,0.14,-47
1786368168725,118618,Lumbar,stand,-0.020984,-0.925248,-0.364536,1.4,-1.75,0.14,-47
1786368168725,118635,Lumbar,stand,-0.021472,-0.921344,-0.365512,1.33,-1.96,0.21,-47
1786368168725,118652,Lumbar,stand,-0.022448,-0.91988,-0.368928,0.98,-2.03,0.28,-47
1786368168725,118669,Lumbar,stand,-0.01952,-0.923296,-0.36844,0.91,-2.52,0.49,-47
1786368168725,118686,Lumbar,stand,-0.018056,-0.923784,-0.366488,1.26,-2.45,0.63,-47
1786368169081,118862,Lumbar,stand,-0.020496,-0.920856,-0.372344,1.82,-1.47,0.91,-47
1786368169081,118894,Lumbar,stand,-0.023424,-0.91988,-0.37088,2.03,-2.03,0.91,-47
1786368169081,118911,Lumbar,stand,-0.023912,-0.918904,-0.372832,1.96,-2.24,0.84,-47
1786368169081,118928,Lumbar,stand,-0.022936,-0.918904,-0.37088,1.89,-2.17,0.84,-47
1786368169081,118945,Lumbar,stand,-0.020984,-0.918904,-0.369904,1.82,-2.03,0.77,-47
1786368169081,118976,Lumbar,stand,-0.022448,-0.918904,-0.370392,1.89,-2.31,0.56,-47
1786368169081,118993,Lumbar,stand,-0.020984,-0.920856,-0.368928,2.03,-2.59,0.63,-47
1786368169081,119010,Lumbar,stand,-0.021472,-0.919392,-0.368928,2.1,-2.66,0.63,-47
1786368169081,119027,Lumbar,stand,-0.021472,-0.917928,-0.36844,1.82,-2.45,0.49,-47
1786368169081,119044,Lumbar,stand,-0.020984,-0.920368,-0.369416,1.68,-2.38,0.49,-47
1786368169437,119222,Lumbar,stand,-0.02196,-0.921344,-0.365512,2.03,-1.68,0.7,-46
1786368169437,119252,Lumbar,stand,-0.02684,-0.920856,-0.36844,2.52,-1.82,0.77,-46
1786368169437,119270,Lumbar,stand,-0.027328,-0.918416,-0.36844,1.96,-1.96,0.63,-46
1786368169437,119286,Lumbar,stand,-0.02684,-0.918416,-0.366,1.75,-1.82,0.56,-46
1786368169437,119303,Lumbar,stand,-0.027816,-0.924272,-0.362096,1.75,-1.68,0.56,-46
1786368169437,119334,Lumbar,stand,-0.029768,-0.922808,-0.36356,2.38,-2.17,0.49,-46
1786368169437,119351,Lumbar,stand,-0.02928,-0.92232,-0.364048,2.45,-2.73,0.35,-46
1786368169437,119368,Lumbar,stand,-0.027816,-0.921344,-0.364536,2.38,-3.15,0.35,-46
1786368169437,119385,Lumbar,stand,-0.027328,-0.92232,-0.364536,2.24,-3.29,0.42,-46
1786368169437,119402,Lumbar,stand,-0.025864,-0.921832,-0.365024,2.17,-3.36,0.35,-46
1786368169796,119578,Lumbar,stand,-0.02196,-0.920368,-0.364536,2.17,-1.61,0.35,-46
1786368169796,119609,Lumbar,stand,-0.025864,-0.92232,-0.364536,2.1,-1.68,0.56,-46
1786368169796,119626,Lumbar,stand,-0.024888,-0.923296,-0.364048,2.31,-1.68,0.56,-46
1786368169796,119643,Lumbar,stand,-0.023424,-0.923296,-0.363072,2.38,-1.61,0.63,-46
1786368169796,119660,Lumbar,stand,-0.0244,-0.92232,-0.36112,2.31,-1.47,0.56,-46
1786368169796,119691,Lumbar,stand,-0.027816,-0.920368,-0.36112,2.1,-1.68,0.63,-46
1786368169796,119708,Lumbar,stand,-0.029768,-0.922808,-0.360632,1.82,-1.89,0.56,-46
1786368169796,119725,Lumbar,stand,-0.030744,-0.923784,-0.360632,1.82,-2.1,0.56,-46
1786368169796,119742,Lumbar,stand,-0.030744,-0.925248,-0.360632,1.89,-1.96,0.49,-46
1786368169796,119759,Lumbar,stand,-0.028304,-0.923784,-0.360632,1.82,-2.03,0.49,-46
1786368170157,119937,Lumbar,stand,-0.01952,-0.924272,-0.35868,1.89,-2.1,0.56,-46
1786368170157,119968,Lumbar,stand,-0.01708,-0.918416,-0.362096,1.75,-2.24,0.56,-46
1786368170157,119986,Lumbar,stand,-0.019032,-0.923296,-0.360144,1.05,-1.75,0.56,-46
1786368170157,120004,Lumbar,stand,-0.020008,-0.926712,-0.357704,1.26,-1.05,0.49,-46
1786368170157,120021,Lumbar,stand,-0.022448,-0.927688,-0.36112,1.54,-0.98,0.49,-46
1786368170157,120038,Lumbar,stand,-0.022448,-0.926224,-0.362096,1.89,-1.19,0.49,-46
1786368170157,120069,Lumbar,stand,-0.022936,-0.923784,-0.361608,1.96,-1.75,0.63,-46
1786368170157,120086,Lumbar,stand,-0.022448,-0.92232,-0.359168,1.96,-2.03,0.7,-46
1786368170157,120103,Lumbar,stand,-0.022448,-0.920856,-0.357704,1.68,-2.03,0.63,-46
1786368170157,120120,Lumbar,stand,-0.023912,-0.921344,-0.357704,1.47,-1.75,0.63,-46
1786368170515,120296,Lumbar,stand,-0.02196,-0.923784,-0.362096,1.12,-2.1,0.49,-48
1786368170515,120327,Lumbar,stand,-0.019032,-0.923296,-0.362096,1.19,-1.96,0.56,-48
1786368170515,120344,Lumbar,stand,-0.020496,-0.923296,-0.36356,1.05,-1.82,0.56,-48
1786368170515,120361,Lumbar,stand,-0.021472,-0.921344,-0.36356,0.98,-1.89,0.56,-48
1786368170515,120378,Lumbar,stand,-0.021472,-0.921344,-0.362584,0.91,-1.82,0.49,-48
1786368170515,120409,Lumbar,stand,-0.02196,-0.922808,-0.36356,0.98,-1.96,0.49,-48
1786368170515,120426,Lumbar,stand,-0.020496,-0.923296,-0.36356,1.33,-2.03,0.56,-48
1786368170515,120443,Lumbar,stand,-0.020984,-0.92232,-0.36356,1.26,-2.31,0.7,-48
1786368170515,120460,Lumbar,stand,-0.020496,-0.921832,-0.364048,0.91,-2.17,0.63,-48
1786368170515,120477,Lumbar,stand,-0.021472,-0.922808,-0.36356,0.91,-2.03,0.56,-48
1786368170872,120655,Lumbar,stand,-0.020496,-0.921832,-0.362096,1.68,-2.1,0.7,-48
1786368170872,120686,Lumbar,stand,-0.019032,-0.918416,-0.364048,0.98,-2.1,0.77,-48
1786368170872,120703,Lumbar,stand,-0.020008,-0.924272,-0.359656,0.77,-2.1,0.91,-48
1786368170872,120720,Lumbar,stand,-0.020008,-0.92476,-0.361608,1.12,-1.82,0.84,-48
1786368170872,120737,Lumbar,stand,-0.020984,-0.925736,-0.365024,1.4,-1.61,0.84,-48
1786368170872,120768,Lumbar,stand,-0.020008,-0.922808,-0.366488,1.68,-1.75,0.91,-48
1786368170872,120785,Lumbar,stand,-0.02196,-0.920368,-0.366488,1.54,-2.17,0.91,-48
1786368170872,120802,Lumbar,stand,-0.02196,-0.920856,-0.365512,1.33,-2.17,0.84,-48
1786368170872,120819,Lumbar,stand,-0.021472,-0.920856,-0.365024,1.26,-2.03,0.7,-48
1786368170872,120836,Lumbar,stand,-0.022448,-0.921344,-0.364536,1.19,-1.96,0.7,-48
1786368171231,121013,Lumbar,stand,-0.020496,-0.919392,-0.367952,1.47,-2.59,0.49,-48
1786368171231,121044,Lumbar,stand,-0.022936,-0.920368,-0.367464,1.33,-2.17,0.63,-48
1786368171231,121061,Lumbar,stand,-0.025864,-0.921832,-0.367464,1.05,-1.82,0.56,-48
1786368171231,121077,Lumbar,stand,-0.02684,-0.921344,-0.367464,1.12,-1.61,0.49,-48
1786368171231,121094,Lumbar,stand,-0.027816,-0.91988,-0.366976,1.05,-1.47,0.42,-48
1786368171231,121125,Lumbar,stand,-0.025376,-0.921832,-0.365512,0.98,-1.82,0.49,-48
1786368171231,121142,Lumbar,stand,-0.026352,-0.922808,-0.366976,1.4,-2.24,0.56,-48
1786368171231,121159,Lumbar,stand,-0.025864,-0.921344,-0.366488,1.4,-2.59,0.56,-48
1786368171231,121176,Lumbar,stand,-0.028792,-0.919392,-0.366488,1.05,-2.73,0.56,-48
1786368171231,121193,Lumbar,stand,-0.029768,-0.920368,-0.366,0.7,-2.87,0.49,-48
1786368171589,121370,Lumbar,stand,-0.020984,-0.91744,-0.37088,0.91,-3.57,0.56,-47
1786368171589,121401,Lumbar,stand,-0.016592,-0.91988,-0.37088,0.35,-2.52,0.7,-47
1786368171589,121418,Lumbar,stand,-0.01708,-0.92476,-0.369904,0.56,-2.03,0.77,-47
1786368171589,121435,Lumbar,stand,-0.020984,-0.922808,-0.371368,1.05,-1.82,0.7,-47
1786368171589,121452,Lumbar,stand,-0.021472,-0.923296,-0.37332,1.26,-1.68,0.7,-47
1786368171589,121484,Lumbar,stand,-0.020008,-0.918904,-0.373808,1.68,-1.82,0.84,-47
1786368171589,121501,Lumbar,stand,-0.018056,-0.916952,-0.37332,1.68,-1.89,0.84,-47
1786368171589,121518,Lumbar,stand,-0.017568,-0.916952,-0.374296,1.61,-1.75,0.84,-47
1786368171589,121535,Lumbar,stand,-0.020984,-0.917928,-0.374784,1.47,-1.4,0.77,-47
1786368171589,121552,Lumbar,stand,-0.023424,-0.921344,-0.371856,1.96,-1.47,0.56,-47
1786368171961,121729,Lumbar,stand,-0.0244,-0.92232,-0.372832,2.31,-2.1,0.42,-47
1786368171961,121760,Lumbar,stand,-0.02684,-0.919392,-0.370392,2.45,-2.38,0.42,-47
1786368171961,121777,Lumbar,stand,-0.026352,-0.91988,-0.368928,2.31,-2.38,0.42,-47
1786368171961,121794,Lumbar,stand,-0.025864,-0.920368,-0.371856,2.24,-2.17,0.28,-47
1786368171961,121811,Lumbar,stand,-0.024888,-0.921832,-0.37088,2.38,-2.17,0.14,-47
1786368171961,121842,Lumbar,stand,-0.022448,-0.91988,-0.367952,2.66,-2.73,0.28,-47
1786368171961,121859,Lumbar,stand,-0.022936,-0.918904,-0.367952,2.52,-2.87,0.28,-47
1786368171961,121876,Lumbar,stand,-0.022936,-0.919392,-0.368928,2.38,-2.94,0.28,-47
1786368171961,121892,Lumbar,stand,-0.02196,-0.921344,-0.36844,2.52,-2.8,0.28,-47
1786368171961,121923,Lumbar,stand,-0.020496,-0.920856,-0.366976,2.38,-2.45,0.21,-47
1786368172322,122099,Lumbar,stand,-0.018544,-0.917928,-0.37088,2.24,-2.03,0.56,-48
1786368172322,122130,Lumbar,stand,-0.018056,-0.922808,-0.36356,2.03,-1.4,0.7,-48
1786368172322,122148,Lumbar,stand,-0.019032,-0.924272,-0.364536,2.59,-1.12,0.77,-48
1786368172322,122166,Lumbar,stand,-0.022936,-0.922808,-0.367952,2.94,-1.19,0.7,-48
1786368172322,122183,Lumbar,stand,-0.023912,-0.919392,-0.367952,2.94,-1.26,0.7,-48
1786368172322,122200,Lumbar,stand,-0.023912,-0.91988,-0.365512,2.66,-1.12,0.63,-48
1786368172322,122231,Lumbar,stand,-0.024888,-0.91988,-0.364536,2.59,-0.98,0.63,-48
1786368172322,122248,Lumbar,stand,-0.025376,-0.916464,-0.367952,2.17,-1.05,0.56,-48
1786368172322,122265,Lumbar,stand,-0.026352,-0.917928,-0.367952,1.96,-0.98,0.42,-48
1786368172322,122282,Lumbar,stand,-0.02684,-0.920368,-0.368928,2.1,-1.12,0.35,-48
1786368172677,122459,Lumbar,stand,-0.00976,-0.929152,-0.36112,0.07,1.75,1.19,-48
1786368172677,122490,Lumbar,stand,-0.005368,-0.930616,-0.359656,1.05,3.15,1.33,-48
1786368172677,122507,Lumbar,stand,-0.005368,-0.92964,-0.362096,1.89,4.13,1.4,-48
1786368172677,122524,Lumbar,stand,-0.003904,-0.923784,-0.360632,2.03,5.32,1.61,-48
1786368172677,122541,Lumbar,stand,-0.006344,-0.923784,-0.359656,1.75,5.95,1.75,-48
1786368172677,122572,Lumbar,stand,-0.010248,-0.92476,-0.361608,1.96,6.72,2.03,-48
1786368172677,122589,Lumbar,stand,-0.010248,-0.923296,-0.364536,2.24,7.21,2.17,-48
1786368172677,122606,Lumbar,stand,-0.0122,-0.92232,-0.366,2.24,7.28,2.59,-48
1786368172677,122623,Lumbar,stand,-0.016104,-0.920856,-0.364048,1.89,7.21,2.73,-48
1786368172677,122640,Lumbar,stand,-0.015616,-0.921832,-0.361608,1.54,7.14,3.01,-48
1786368173038,122815,Lumbar,stand,-0.022448,-0.920856,-0.360144,-0.56,6.79,2.73,-49
1786368173038,122846,Lumbar,stand,-0.016592,-0.924272,-0.366488,-0.49,6.37,2.66,-49
1786368173038,122863,Lumbar,stand,-0.01464,-0.91744,-0.370392,-1.33,5.74,2.73,-49
1786368173038,122880,Lumbar,stand,-0.013664,-0.915488,-0.368928,-2.03,5.11,2.87,-49
1786368173038,122897,Lumbar,stand,-0.013664,-0.915976,-0.365512,-1.89,4.69,2.94,-49
1786368173038,122928,Lumbar,stand,-0.013176,-0.917928,-0.374296,-1.26,2.73,3.01,-49
1786368173038,122945,Lumbar,stand,-0.013176,-0.92232,-0.376248,-1.12,2.24,3.01,-49
1786368173038,122962,Lumbar,stand,-0.008784,-0.926712,-0.37576,-0.07,1.89,2.87,-49
1786368173038,122978,Lumbar,stand,0.000488,-0.921344,-0.372832,0.63,2.24,2.87,-49
1786368173038,122995,Lumbar,stand,0.008784,-0.916464,-0.371856,0.42,2.66,3.15,-49
1786368173476,123173,Lumbar,stand,-0.010736,-0.914512,-0.379664,2.8,5.6,2.31,-49
1786368173476,123204,Lumbar,stand,-0.011712,-0.913536,-0.380152,2.03,4.9,2.17,-49
1786368173476,123221,Lumbar,stand,-0.01464,-0.915,-0.381616,1.75,4.13,2.31,-49
1786368173476,123238,Lumbar,stand,-0.015128,-0.915976,-0.381616,1.68,3.85,2.45,-49
1786368173476,123255,Lumbar,stand,-0.012688,-0.914512,-0.38308,1.54,4.06,2.52,-49
1786368173476,123286,Lumbar,stand,-0.00976,-0.915,-0.383568,1.05,4.41,2.38,-49
1786368173476,123303,Lumbar,stand,-0.011224,-0.915488,-0.38308,1.05,4.48,2.52,-49
1786368173476,123320,Lumbar,stand,-0.0122,-0.91256,-0.382592,0.91,4.27,2.52,-49
1786368173476,123337,Lumbar,stand,-0.013664,-0.913048,-0.382104,0.84,3.78,2.59,-49
1786368173476,123354,Lumbar,stand,-0.00732,-0.914512,-0.385032,0.91,3.57,2.8,-49
1786368173762,123528,Lumbar,stand,0.005856,-0.915488,-0.382592,2.17,9.66,5.25,-48
1786368173762,123559,Lumbar,stand,0.004392,-0.91012,-0.377224,2.24,11.34,4.55,-48
1786368173762,123576,Lumbar,stand,0.001464,-0.904264,-0.375272,1.68,12.46,3.99,-48
1786368173762,123593,Lumbar,stand,0.001464,-0.905728,-0.374784,0.77,13.3,3.71,-48
1786368173762,123610,Lumbar,stand,0.00244,-0.912072,-0.372832,0.14,13.37,3.29,-48
1786368173762,123640,Lumbar,stand,0.000488,-0.911584,-0.37576,0.21,13.02,2.94,-48
1786368173762,123656,Lumbar,stand,-0.001952,-0.914024,-0.373808,-0.91,12.6,2.52,-48
1786368173762,123674,Lumbar,stand,-0.003416,-0.917928,-0.371856,-1.68,12.11,2.45,-48
1786368173762,123691,Lumbar,stand,-0.006832,-0.925736,-0.366976,-1.33,11.69,2.45,-48
1786368173762,123722,Lumbar,stand,-0.007808,-0.926712,-0.369904,-0.14,10.29,2.45,-48
1786368174118,123899,Lumbar,stand,0.001464,-0.915,-0.372832,1.12,7.14,2.03,-48
1786368174118,123929,Lumbar,stand,0.005368,-0.918416,-0.372344,0.63,7.49,1.4,-48
1786368174118,123947,Lumbar,stand,0.005856,-0.918904,-0.369904,0.77,7.28,1.12,-48
1786368174118,123963,Lumbar,stand,0.006344,-0.919392,-0.373808,0.91,6.86,0.84,-48
1786368174118,123980,Lumbar,stand,0.006832,-0.919392,-0.3782,0.84,6.58,0.49,-48
1786368174118,124011,Lumbar,stand,0.010736,-0.924272,-0.38064,1.4,5.95,0.14,-48
1786368174118,124028,Lumbar,stand,0.013664,-0.916464,-0.37332,2.1,6.23,0,-48
1786368174118,124045,Lumbar,stand,0.015128,-0.905728,-0.375272,1.47,6.72,-0.28,-48
1786368174118,124062,Lumbar,stand,0.015616,-0.909144,-0.379176,0.63,6.58,-0.28,-48
1786368174118,124079,Lumbar,stand,0.01708,-0.911096,-0.382592,0.77,6.58,0.35,-48
1786368174475,124254,Lumbar,stand,0.029768,-0.923296,-0.387472,-0.63,2.87,3.22,-48
1786368174475,124285,Lumbar,stand,0.019032,-0.935496,-0.3782,3.5,0.77,2.87,-48
1786368174475,124302,Lumbar,stand,0.027816,-0.908656,-0.37088,5.46,0.63,3.01,-48
1786368174475,124319,Lumbar,stand,0.033184,-0.89548,-0.366976,3.78,-0.14,3.36,-48
1786368174475,124336,Lumbar,stand,0.033672,-0.911096,-0.363072,1.75,-2.03,3.22,-48
1786368174475,124367,Lumbar,stand,0.0366,-0.9394,-0.359656,2.1,-4.76,1.82,-48
1786368174475,124384,Lumbar,stand,0.037088,-0.938424,-0.355264,4.06,-5.04,1.26,-48
1786368174475,124401,Lumbar,stand,0.038064,-0.931592,-0.354776,4.34,-4.13,1.26,-48
1786368174475,124418,Lumbar,stand,0.037576,-0.921832,-0.354288,3.85,-3.43,1.47,-48
1786368174475,124435,Lumbar,stand,0.043432,-0.91988,-0.355752,2.66,-1.96,2.1,-48
1786368174910,124611,Lumbar,stand,0.016104,-0.9394,-0.364536,1.82,-1.4,2.24,-49
1786368174910,124642,Lumbar,stand,0.019032,-0.925736,-0.368928,3.64,-1.05,1.26,-49
1786368174910,124659,Lumbar,stand,0.03172,-0.914024,-0.365024,3.29,-0.14,0.77,-49
1786368174910,124676,Lumbar,stand,0.03904,-0.908656,-0.36356,2.17,-0.14,0.49,-49
1786368174910,124693,Lumbar,stand,0.054168,-0.89792,-0.366976,1.4,0.49,0.42,-49
1786368174910,124724,Lumbar,stand,0.028304,-0.933544,-0.366976,1.19,-5.67,0.84,-49
1786368174910,124742,Lumbar,stand,-0.029768,-0.945744,-0.365512,1.82,-9.87,1.47,-49
1786368174910,124759,Lumbar,stand,-0.024888,-0.948672,-0.36844,2.17,-8.12,0.63,-49
1786368174910,124776,Lumbar,stand,0.016104,-0.920368,-0.38064,2.52,-3.92,-1.19,-49
1786368174910,124793,Lumbar,stand,0.064904,-0.8906,-0.3782,1.47,-1.75,-0.91,-49
1786368175266,124967,Lumbar,stand,0.024888,-0.915,-0.38308,-0.35,3.43,3.78,-47
1786368175266,124998,Lumbar,stand,0.016104,-0.918416,-0.379176,2.03,3.01,3.92,-47
1786368175266,125015,Lumbar,stand,0.015616,-0.911584,-0.377712,2.17,2.73,3.71,-47
1786368175266,125033,Lumbar,stand,0.01952,-0.90036,-0.36844,1.61,2.94,3.64,-47
1786368175266,125050,Lumbar,stand,0.020984,-0.900848,-0.364536,0.77,2.52,3.85,-47
1786368175266,125081,Lumbar,stand,-0.009272,-0.91988,-0.369904,-0.84,-0.84,3.29,-47
1786368175266,125160,Lumbar,stand,0.045872,-0.906704,-0.365512,-4.76,6.79,2.38,-47
1786368175266,125191,Lumbar,stand,0.025376,-0.95648,-0.386496,-4.69,6.3,3.08,-47
1786368175266,125208,Lumbar,stand,0.016592,-0.979904,-0.391376,-1.75,5.81,2.45,-47
1786368175266,125225,Lumbar,stand,0.011224,-0.95648,-0.392352,3.01,5.11,1.96,-47
1786368175637,125401,Lumbar,stand,0.033184,-0.921344,-0.39772,-1.05,3.29,0.21,-47
1786368175637,125432,Lumbar,stand,0.033672,-0.917928,-0.39772,1.12,2.87,0.91,-47
1786368175637,125448,Lumbar,stand,0.031232,-0.90524,-0.396256,1.26,2.87,0.98,-47
1786368175637,125465,Lumbar,stand,0.029768,-0.896456,-0.393816,0.49,2.94,0.98,-47
1786368175637,125482,Lumbar,stand,0.030744,-0.892552,-0.391864,-0.77,3.15,0.91,-47
1786368175637,125513,Lumbar,stand,0.030256,-0.899384,-0.389912,-2.31,3.57,0.7,-47
1786368175637,125530,Lumbar,stand,0.02928,-0.9028,-0.389424,-1.89,3.22,0.63,-47
1786368175637,125547,Lumbar,stand,0.02684,-0.903776,-0.398696,-2.38,2.66,0.28,-47
1786368175637,125564,Lumbar,stand,0.030256,-0.908168,-0.403576,-3.78,3.43,-0.63,-47
1786368175637,125595,Lumbar,stand,0.049288,-0.908168,-0.406504,0,3.71,-0.21,-47
1786368175994,125772,Lumbar,stand,0.04636,-0.887672,-0.416752,-0.98,-4.97,0.21,-47
1786368175994,125803,Lumbar,stand,0.05368,-0.889624,-0.422608,-1.82,-5.88,0.28,-47
1786368175994,125820,Lumbar,stand,0.055632,-0.8906,-0.427488,-2.03,-6.3,0.35,-47
1786368175994,125837,Lumbar,stand,0.054168,-0.892552,-0.428464,-1.68,-6.58,0.56,-47
1786368175994,125854,Lumbar,stand,0.054168,-0.887184,-0.429928,-1.82,-6.86,0.63,-47
1786368175994,125884,Lumbar,stand,0.050752,-0.885232,-0.424072,-2.8,-6.3,1.12,-47
1786368175994,125901,Lumbar,stand,0.049288,-0.881816,-0.427488,-3.57,-6.3,1.47,-47
1786368175994,125918,Lumbar,stand,0.047336,-0.878888,-0.42944,-4.9,-6.58,2.03,-47
1786368175994,125935,Lumbar,stand,0.045384,-0.880352,-0.427,-6.3,-6.58,2.24,-47
1786368175994,125952,Lumbar,stand,0.044896,-0.8784,-0.427,-7.84,-7.35,2.59,-47
1786368176355,126128,Lumbar,stand,-0.054168,-0.884744,-0.466528,-11.55,-38.29,11.62,-48
1786368176355,126159,Lumbar,stand,-0.054656,-0.888648,-0.457744,-9.66,-36.96,10.01,-48
1786368176355,126176,Lumbar,stand,-0.05856,-0.876936,-0.45384,-9.38,-35.63,9.31,-48
1786368176355,126193,Lumbar,stand,-0.055632,-0.857904,-0.454816,-9.8,-33.04,8.54,-48
1786368176355,126210,Lumbar,stand,-0.04636,-0.857904,-0.460184,-12.32,-28.98,7.77,-48
1786368176355,126241,Lumbar,stand,-0.016592,-0.8906,-0.461648,-14,-19.25,7.21,-48
1786368176355,126258,Lumbar,stand,-0.000488,-0.908656,-0.449936,-11.62,-12.18,6.93,-48
1786368176355,126275,Lumbar,stand,-0.01708,-0.916952,-0.447984,-8.68,-5.6,7.21,-48
1786368176355,126292,Lumbar,stand,-0.037088,-0.922808,-0.455792,-5.39,-1.68,7.91,-48
1786368176355,126309,Lumbar,stand,-0.07808,-0.9272,-0.457256,-3.36,-0.7,8.33,-48
1786368176713,126488,Lumbar,stand,-0.079056,-0.833504,-0.423096,6.44,25.06,-7.77,-48
1786368176713,126519,Lumbar,stand,-0.14152,-0.852536,-0.507032,1.05,18.83,-8.26,-48
1786368176713,126536,Lumbar,stand,-0.169824,-0.897432,-0.528992,-0.77,17.15,-7.35,-48
1786368176713,126553,Lumbar,stand,-0.187392,-0.948184,-0.56852,-0.84,11.2,-5.74,-48
1786368176713,126570,Lumbar,stand,-0.180072,-0.967704,-0.5734,3.22,4.06,-4.62,-48
1786368176713,126601,Lumbar,stand,-0.13908,-0.9272,-0.534848,15.26,-2.8,-5.6,-48
1786368176713,126618,Lumbar,stand,-0.113216,-0.86864,-0.50264,21.63,-6.23,-6.51,-48
1786368176713,126635,Lumbar,stand,-0.083936,-0.816424,-0.479704,23.66,-9.03,-7,-48
1786368176713,126652,Lumbar,stand,-0.066856,-0.793,-0.453352,22.05,-9.52,-6.58,-48
1786368176713,126669,Lumbar,stand,-0.044408,-0.793,-0.443592,20.79,-9.1,-6.02,-48
1786368177072,126846,Lumbar,stand,-0.033672,-0.840824,-0.464088,9.8,-4.34,-5.88,-48
1786368177072,126877,Lumbar,stand,-0.037576,-0.868152,-0.450912,4.83,-6.79,-7.56,-48
1786368177072,126894,Lumbar,stand,-0.045872,-0.874496,-0.45384,3.78,-7.49,-7.91,-48
1786368177072,126911,Lumbar,stand,-0.02928,-0.87596,-0.452376,2.45,-7.21,-8.61,-48
1786368177072,126928,Lumbar,stand,-0.004392,-0.860832,-0.434808,1.4,-4.9,-9.94,-48
1786368177072,126959,Lumbar,stand,0.04148,-0.8662,-0.413824,-1.05,-0.49,-10.78,-48
1786368177072,126976,Lumbar,stand,0.0854,-0.884744,-0.406504,-2.1,3.01,-10.71,-48
1786368177072,126993,Lumbar,stand,0.125904,-0.91012,-0.397232,-0.98,5.95,-11.13,-48
1786368177072,127010,Lumbar,stand,0.13908,-0.916952,-0.386008,1.68,6.86,-11.06,-48
1786368177072,127027,Lumbar,stand,0.141032,-0.926224,-0.386008,2.59,5.95,-10.99,-48
1786368177431,127205,Lumbar,stand,0.130784,-0.889624,-0.398208,6.65,4.9,-1.75,-50
1786368177431,127236,Lumbar,stand,0.088816,-0.85888,-0.385032,8.19,-3.29,4.41,-50
1786368177431,127254,Lumbar,stand,0.099064,-0.848632,-0.401136,4.76,-4.41,4.76,-50
1786368177431,127271,Lumbar,stand,0.102968,-0.874008,-0.427488,-1.19,-5.74,3.85,-50
1786368177431,127288,Lumbar,stand,0.073688,-0.925248,-0.450912,-4.55,-8.82,3.15,-50
1786368177431,127319,Lumbar,stand,0.019032,-0.981368,-0.458232,-2.03,-9.87,1.82,-50
1786368177431,127336,Lumbar,stand,0.010248,-0.954528,-0.43188,6.23,-8.47,0.63,-50
1786368177431,127353,Lumbar,stand,0.030744,-0.901824,-0.410408,9.87,-5.11,-1.26,-50
1786368177431,127370,Lumbar,stand,0.038064,-0.866688,-0.423096,8.96,-0.77,-4.48,-50
