pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368178495,266296,Knee,stand,-0.347456,-0.942328,-0.064416,1.68,-5.32,-0.63,-49
1786368178495,266313,Knee,stand,-0.348432,-0.942328,-0.063928,1.61,-5.6,-0.63,-49
1786368178495,266330,Knee,stand,-0.34892,-0.94184,-0.064416,1.68,-5.74,-0.77,-49
1786368178495,266347,Knee,stand,-0.34892,-0.942816,-0.066368,1.75,-5.74,-0.77,-49
1786368178495,266378,Knee,stand,-0.351848,-0.940864,-0.06832,2.1,-5.18,-0.98,-49
1786368178857,266557,Knee,stand,-0.34404,-0.942328,-0.057096,2.45,-4.34,-1.54,-49
1786368178857,266588,Knee,stand,-0.342576,-0.945256,-0.056608,2.31,-4.2,-1.54,-49
1786368178857,266605,Knee,stand,-0.343552,-0.944768,-0.055144,2.24,-4.06,-1.54,-49
1786368178857,266623,Knee,stand,-0.343064,-0.94672,-0.055632,2.31,-3.92,-1.68,-49
1786368178857,266640,Knee,stand,-0.343552,-0.94428,-0.05612,2.24,-3.99,-1.68,-49
1786368178857,266671,Knee,stand,-0.342576,-0.945744,-0.05612,2.03,-4.13,-1.75,-49
1786368178857,266687,Knee,stand,-0.344528,-0.945256,-0.055632,2.03,-4.27,-1.75,-49
1786368178857,266704,Knee,stand,-0.344528,-0.94428,-0.057096,1.96,-4.41,-1.75,-49
1786368178857,266721,Knee,stand,-0.34404,-0.945256,-0.057096,1.82,-4.55,-1.75,-49
1786368178857,266738,Knee,stand,-0.345504,-0.944768,-0.057096,1.82,-4.62,-1.82,-49
1786368179217,266918,Knee,stand,-0.333304,-0.944768,-0.060024,1.96,-4.27,-0.77,-48
1786368179217,266949,Knee,stand,-0.33672,-0.947208,-0.060512,1.82,-2.8,-0.7,-48
1786368179217,266966,Knee,stand,-0.338184,-0.945744,-0.057096,2.03,-2.31,-0.63,-48
1786368179217,266983,Knee,stand,-0.338672,-0.945256,-0.057584,1.89,-1.61,-0.63,-48
1786368179217,267000,Knee,stand,-0.338672,-0.947696,-0.056608,1.96,-1.26,-0.63,-48
1786368179217,267031,Knee,stand,-0.344528,-0.945256,-0.059536,1.82,-1.96,-0.7,-48
1786368179217,267048,Knee,stand,-0.342576,-0.94672,-0.057584,1.68,-2.94,-0.77,-48
1786368179217,267065,Knee,stand,-0.33916,-0.947208,-0.05612,1.61,-3.43,-0.7,-48
1786368179217,267082,Knee,stand,-0.336232,-0.947696,-0.055144,1.4,-4.2,-0.77,-48
1786368179217,267099,Knee,stand,-0.333304,-0.950136,-0.055144,1.4,-4.62,-0.63,-48
1786368179578,267277,Knee,stand,-0.342088,-0.94428,-0.059048,2.03,-3.85,-0.63,-48
1786368179578,267308,Knee,stand,-0.338672,-0.94672,-0.057096,1.96,-3.99,-0.7,-48
1786368179578,267325,Knee,stand,-0.33916,-0.947208,-0.054656,1.89,-4.13,-0.77,-48
1786368179578,267342,Knee,stand,-0.338672,-0.947696,-0.054168,1.89,-4.34,-0.84,-48
1786368179578,267359,Knee,stand,-0.337696,-0.947696,-0.055144,1.89,-4.27,-0.84,-48
1786368179578,267390,Knee,stand,-0.340136,-0.947208,-0.055144,1.89,-4.48,-0.91,-48
1786368179578,267407,Knee,stand,-0.340624,-0.946232,-0.054656,1.82,-4.76,-0.98,-48
1786368179578,267424,Knee,stand,-0.33916,-0.94672,-0.055632,1.82,-4.83,-1.05,-48
1786368179578,267441,Knee,stand,-0.340624,-0.947696,-0.056608,1.82,-4.97,-1.19,-48
1786368179578,267458,Knee,stand,-0.341112,-0.945744,-0.055632,1.96,-5.04,-1.26,-48
1786368179934,267636,Knee,stand,-0.33428,-0.94672,-0.050264,2.03,-4.55,-1.26,-48
1786368179934,267667,Knee,stand,-0.33428,-0.950136,-0.050264,1.75,-4.69,-1.12,-48
1786368179934,267684,Knee,stand,-0.331352,-0.948672,-0.050264,1.82,-4.83,-1.12,-48
1786368179934,267701,Knee,stand,-0.33184,-0.949648,-0.051728,1.82,-4.69,-1.12,-48
1786368179934,267718,Knee,stand,-0.33428,-0.948672,-0.05124,1.82,-4.83,-1.05,-48
1786368179934,267749,Knee,stand,-0.332328,-0.94916,-0.053192,1.75,-4.76,-0.98,-48
1786368179934,267766,Knee,stand,-0.332328,-0.94916,-0.052216,1.75,-4.69,-0.91,-48
1786368179934,267784,Knee,stand,-0.330376,-0.949648,-0.05124,1.75,-4.69,-0.84,-48
1786368179934,267801,Knee,stand,-0.3294,-0.950136,-0.050752,1.96,-4.27,-0.7,-48
1786368179934,267817,Knee,stand,-0.332328,-0.948184,-0.050264,1.96,-3.92,-0.7,-48
1786368180294,267994,Knee,stand,-0.335256,-0.94916,-0.050264,2.17,-3.71,-0.21,-49
1786368180294,268025,Knee,stand,-0.335744,-0.948672,-0.050264,2.1,-3.71,-0.21,-49
1786368180294,268042,Knee,stand,-0.335744,-0.949648,-0.050264,2.24,-3.64,-0.21,-49
1786368180294,268059,Knee,stand,-0.337696,-0.947696,-0.050264,2.24,-3.71,-0.21,-49
1786368180294,268076,Knee,stand,-0.336232,-0.947696,-0.050264,2.17,-3.85,-0.28,-49
1786368180294,268107,Knee,stand,-0.335744,-0.948184,-0.047824,2.17,-3.92,-0.28,-49
1786368180294,268124,Knee,stand,-0.335256,-0.947696,-0.047336,2.1,-3.92,-0.28,-49
1786368180294,268141,Knee,stand,-0.338184,-0.949648,-0.047824,2.1,-3.71,-0.21,-49
1786368180294,268158,Knee,stand,-0.338184,-0.947208,-0.045872,2.1,-3.92,-0.35,-49
1786368180294,268175,Knee,stand,-0.337696,-0.947208,-0.046848,1.96,-4.13,-0.35,-49
1786368180654,268353,Knee,stand,-0.33672,-0.947696,-0.04636,1.54,-4.69,-0.49,-49
1786368180654,268384,Knee,stand,-0.340136,-0.94672,-0.048312,1.47,-4.83,-0.56,-49
1786368180654,268401,Knee,stand,-0.339648,-0.947208,-0.0488,1.47,-5.11,-0.56,-49
1786368180654,268418,Knee,stand,-0.338184,-0.948184,-0.050752,1.47,-5.18,-0.56,-49
1786368180654,268435,Knee,stand,-0.337696,-0.94916,-0.049288,1.4,-5.25,-0.63,-49
1786368180654,268466,Knee,stand,-0.334768,-0.94916,-0.045384,1.4,-5.18,-0.42,-49
1786368180654,268483,Knee,stand,-0.33184,-0.94916,-0.045384,1.47,-4.83,-0.35,-49
1786368180654,268500,Knee,stand,-0.33184,-0.951112,-0.044408,1.47,-4.76,-0.28,-49
1786368180654,268517,Knee,stand,-0.332816,-0.94916,-0.043432,1.54,-4.48,-0.21,-49
1786368180654,268534,Knee,stand,-0.33428,-0.94916,-0.044896,1.54,-4.2,-0.21,-49
1786368181014,268712,Knee,stand,-0.343064,-0.946232,-0.047824,1.47,-3.57,-0.21,-49
1786368181014,268743,Knee,stand,-0.34404,-0.946232,-0.049776,1.47,-3.64,-0.28,-49
1786368181014,268760,Knee,stand,-0.343552,-0.945256,-0.0488,1.47,-3.78,-0.35,-49
1786368181014,268778,Knee,stand,-0.343064,-0.94672,-0.049288,1.47,-3.78,-0.42,-49
1786368181014,268795,Knee,stand,-0.344528,-0.947208,-0.049776,1.47,-3.78,-0.63,-49
1786368181014,268826,Knee,stand,-0.343064,-0.94672,-0.048312,1.47,-3.85,-0.63,-49
1786368181014,268843,Knee,stand,-0.342576,-0.947208,-0.047336,1.47,-3.92,-0.7,-49
1786368181014,268860,Knee,stand,-0.340136,-0.947696,-0.04636,1.47,-3.99,-0.7,-49
1786368181014,268877,Knee,stand,-0.338672,-0.94672,-0.045384,1.61,-4.06,-0.77,-49
1786368181014,268894,Knee,stand,-0.340136,-0.947696,-0.046848,1.54,-3.92,-0.77,-49
1786368181374,269071,Knee,stand,-0.341112,-0.947696,-0.050752,1.4,-4.13,-0.77,-49
1786368181374,269102,Knee,stand,-0.339648,-0.94672,-0.050264,1.54,-4.06,-0.77,-49
1786368181374,269119,Knee,stand,-0.3416,-0.945744,-0.05124,1.68,-4.13,-0.77,-49
1786368181374,269136,Knee,stand,-0.3416,-0.947208,-0.050752,1.68,-4.2,-0.84,-49
1786368181374,269153,Knee,stand,-0.341112,-0.946232,-0.05124,1.75,-4.2,-0.91,-49
1786368181374,269184,Knee,stand,-0.340624,-0.948184,-0.048312,1.75,-4.13,-0.91,-49
1786368181374,269201,Knee,stand,-0.339648,-0.947208,-0.047824,1.82,-4.13,-0.84,-49
1786368181374,269218,Knee,stand,-0.33916,-0.94672,-0.047336,1.82,-4.13,-0.84,-49
1786368181374,269235,Knee,stand,-0.33916,-0.948184,-0.046848,1.75,-4.2,-0.91,-49
1786368181374,269252,Knee,stand,-0.340624,-0.947208,-0.048312,1.82,-4.34,-0.98,-49
1786368181733,269430,Knee,stand,-0.33672,-0.94916,-0.045384,1.82,-3.85,-0.91,-48
1786368181733,269461,Knee,stand,-0.335744,-0.948672,-0.044896,1.82,-4.13,-0.98,-48
1786368181733,269478,Knee,stand,-0.337208,-0.948672,-0.047336,1.75,-4.06,-0.84,-48
1786368181733,269495,Knee,stand,-0.33672,-0.94916,-0.046848,1.68,-4.06,-0.98,-48
1786368181733,269512,Knee,stand,-0.336232,-0.949648,-0.045384,1.75,-4.13,-0.98,-48
1786368181733,269543,Knee,stand,-0.336232,-0.947696,-0.045384,1.68,-4.13,-0.98,-48
1786368181733,269560,Knee,stand,-0.336232,-0.94916,-0.045872,1.61,-4.06,-0.98,-48
1786368181733,269577,Knee,stand,-0.33428,-0.948672,-0.045384,1.68,-4.06,-0.91,-48
1786368181733,269593,Knee,stand,-0.33672,-0.948184,-0.045872,1.54,-3.92,-0.98,-48
1786368181733,269610,Knee,stand,-0.336232,-0.947208,-0.045384,1.47,-4.06,-0.91,-48
1786368182091,269788,Knee,stand,-0.333304,-0.949648,-0.044896,1.54,-4.06,-0.7,-48
1786368182091,269819,Knee,stand,-0.332816,-0.94916,-0.045872,1.54,-4.06,-0.63,-48
1786368182091,269836,Knee,stand,-0.332816,-0.948672,-0.046848,1.47,-3.92,-0.63,-48
1786368182091,269853,Knee,stand,-0.332816,-0.950136,-0.046848,1.54,-3.99,-0.63,-48
1786368182091,269870,Knee,stand,-0.33428,-0.949648,-0.04636,1.47,-3.92,-0.63,-48
1786368182091,269901,Knee,stand,-0.335744,-0.94916,-0.047336,1.47,-3.92,-0.63,-48
1786368182091,269918,Knee,stand,-0.336232,-0.948184,-0.047824,1.47,-3.99,-0.56,-48
1786368182091,269935,Knee,stand,-0.333792,-0.947208,-0.046848,1.4,-3.99,-0.56,-48
1786368182091,269952,Knee,stand,-0.335744,-0.948672,-0.04636,1.4,-4.2,-0.63,-48
1786368182091,269969,Knee,stand,-0.333792,-0.949648,-0.04636,1.4,-4.27,-0.56,-48
1786368182452,270147,Knee,stand,-0.337208,-0.948672,-0.04636,1.47,-4.34,-0.49,-48
1786368182452,270178,Knee,stand,-0.333792,-0.948184,-0.04636,1.61,-4.34,-0.42,-48
1786368182452,270195,Knee,stand,-0.334768,-0.948184,-0.047336,1.54,-4.2,-0.49,-48
1786368182452,270212,Knee,stand,-0.33428,-0.947696,-0.047336,1.54,-4.13,-0.49,-48
1786368182452,270229,Knee,stand,-0.335256,-0.947696,-0.046848,1.54,-4.13,-0.49,-48
1786368182452,270260,Knee,stand,-0.334768,-0.947208,-0.047336,1.33,-4.2,-0.49,-48
1786368182452,270277,Knee,stand,-0.335744,-0.950136,-0.046848,1.4,-4.27,-0.42,-48
1786368182452,270294,Knee,stand,-0.336232,-0.948184,-0.047336,1.47,-4.41,-0.49,-48
1786368182452,270311,Knee,stand,-0.337208,-0.947696,-0.0488,1.4,-4.48,-0.56,-48
1786368182452,270328,Knee,stand,-0.33672,-0.948184,-0.047824,1.47,-4.41,-0.49,-48
1786368182813,270507,Knee,stand,-0.337208,-0.947696,-0.045872,1.61,-3.99,-0.35,-49
1786368182813,270538,Knee,stand,-0.338672,-0.948672,-0.04636,1.61,-4.06,-0.42,-49
1786368182813,270555,Knee,stand,-0.338184,-0.948672,-0.046848,1.61,-4.2,-0.42,-49
1786368182813,270573,Knee,stand,-0.338184,-0.948184,-0.047336,1.61,-4.2,-0.49,-49
1786368182813,270590,Knee,stand,-0.337696,-0.948184,-0.047824,1.54,-4.2,-0.56,-49
1786368182813,270621,Knee,stand,-0.337696,-0.947208,-0.046848,1.54,-4.34,-0.49,-49
1786368182813,270638,Knee,stand,-0.338184,-0.947696,-0.04636,1.54,-4.41,-0.56,-49
1786368182813,270655,Knee,stand,-0.336232,-0.948672,-0.044896,1.54,-4.41,-0.56,-49
1786368182813,270672,Knee,stand,-0.338184,-0.947696,-0.045872,1.47,-4.41,-0.63,-49
1786368182813,270689,Knee,stand,-0.336232,-0.947208,-0.047336,1.54,-4.41,-0.63,-49
1786368183175,270867,Knee,stand,-0.336232,-0.948184,-0.044408,1.54,-3.85,-0.49,-48
1786368183175,270898,Knee,stand,-0.336232,-0.948184,-0.044896,1.4,-3.85,-0.49,-48
1786368183175,270916,Knee,stand,-0.33672,-0.94916,-0.044408,1.47,-3.99,-0.42,-48
1786368183175,270933,Knee,stand,-0.33672,-0.947696,-0.045872,1.4,-4.13,-0.56,-48
1786368183175,270950,Knee,stand,-0.33672,-0.947696,-0.046848,1.47,-4.13,-0.49,-48
1786368183175,270981,Knee,stand,-0.338672,-0.948184,-0.046848,1.4,-4.2,-0.56,-48
1786368183175,270998,Knee,stand,-0.337696,-0.948672,-0.047336,1.4,-4.34,-0.56,-48
1786368183175,271015,Knee,stand,-0.337208,-0.947696,-0.047824,1.47,-4.27,-0.63,-48
1786368183175,271032,Knee,stand,-0.33672,-0.948184,-0.046848,1.47,-4.27,-0.56,-48
1786368183175,271049,Knee,stand,-0.335744,-0.948672,-0.045872,1.47,-4.13,-0.56,-48
1786368183534,271228,Knee,stand,-0.338672,-0.946232,-0.048312,1.47,-4.34,-0.63,-48
1786368183534,271259,Knee,stand,-0.336232,-0.947208,-0.046848,1.54,-4.27,-0.63,-48
1786368183534,271276,Knee,stand,-0.33672,-0.948184,-0.047824,1.54,-4.27,-0.63,-48
1786368183534,271293,Knee,stand,-0.337696,-0.948184,-0.04636,1.54,-4.2,-0.7,-48
1786368183534,271310,Knee,stand,-0.338184,-0.948184,-0.04636,1.54,-4.2,-0.7,-48
1786368183534,271341,Knee,stand,-0.335744,-0.948184,-0.045384,1.61,-4.2,-0.7,-48
1786368183534,271358,Knee,stand,-0.33672,-0.948672,-0.045872,1.61,-4.2,-0.7,-48
1786368183534,271375,Knee,stand,-0.337208,-0.947696,-0.045872,1.54,-4.41,-0.77,-48
1786368183534,271392,Knee,stand,-0.336232,-0.948672,-0.045872,1.61,-4.41,-0.77,-48
1786368183534,271408,Knee,stand,-0.33672,-0.948184,-0.046848,1.68,-4.34,-0.77,-48
1786368183906,271587,Knee,stand,-0.335256,-0.947696,-0.04636,1.54,-4.34,-0.7,-48
1786368183906,271618,Knee,stand,-0.337696,-0.948672,-0.047336,1.54,-4.48,-0.77,-48
1786368183906,271634,Knee,stand,-0.337208,-0.947208,-0.04636,1.54,-4.41,-0.7,-48
1786368183906,271651,Knee,stand,-0.335744,-0.948184,-0.046848,1.68,-4.34,-0.7,-48
1786368183906,271668,Knee,stand,-0.335744,-0.948184,-0.045384,1.68,-4.2,-0.77,-48
1786368183906,271699,Knee,stand,-0.335256,-0.947696,-0.044408,1.68,-3.92,-0.7,-48
1786368183906,271716,Knee,stand,-0.335744,-0.947208,-0.044408,1.68,-3.85,-0.7,-48
1786368183906,271733,Knee,stand,-0.336232,-0.94916,-0.044408,1.68,-3.85,-0.63,-48
1786368183906,271750,Knee,stand,-0.335256,-0.948672,-0.044408,1.68,-3.85,-0.7,-48
1786368183906,271781,Knee,stand,-0.336232,-0.948672,-0.04392,1.61,-3.92,-0.7,-48
1786368184278,271959,Knee,stand,-0.333304,-0.950136,-0.045384,1.47,-4.13,-0.7,-48
1786368184278,271990,Knee,stand,-0.333792,-0.94672,-0.045384,1.54,-4.13,-0.56,-48
1786368184278,272006,Knee,stand,-0.333304,-0.949648,-0.044408,1.47,-4.06,-0.49,-48
1786368184278,272022,Knee,stand,-0.33672,-0.94916,-0.044896,1.47,-4.13,-0.56,-48
1786368184278,272039,Knee,stand,-0.33428,-0.94916,-0.044896,1.47,-4.2,-0.63,-48
1786368184278,272070,Knee,stand,-0.335256,-0.948672,-0.044408,1.54,-3.92,-0.56,-48
1786368184278,272087,Knee,stand,-0.335256,-0.949648,-0.04392,1.54,-4.06,-0.49,-48
1786368184278,272104,Knee,stand,-0.33672,-0.948184,-0.045384,1.61,-3.92,-0.49,-48
1786368184278,272121,Knee,stand,-0.337208,-0.947208,-0.045872,1.61,-3.99,-0.56,-48
1786368184278,272152,Knee,stand,-0.335744,-0.94916,-0.046848,1.47,-3.85,-0.49,-48
1786368184636,272330,Knee,stand,-0.337208,-0.948672,-0.044896,1.61,-4.27,-0.63,-48
1786368184636,272361,Knee,stand,-0.335256,-0.948184,-0.044896,1.61,-4.06,-0.56,-48
1786368184636,272378,Knee,stand,-0.337208,-0.947696,-0.04636,1.68,-4.06,-0.56,-48
1786368184636,272395,Knee,stand,-0.33672,-0.94916,-0.04636,1.68,-4.06,-0.56,-48
1786368184636,272412,Knee,stand,-0.33428,-0.94916,-0.044896,1.68,-3.99,-0.7,-48
1786368184636,272443,Knee,stand,-0.337208,-0.94916,-0.044896,1.68,-3.92,-0.63,-48
1786368184636,272460,Knee,stand,-0.336232,-0.949648,-0.045384,1.68,-3.92,-0.63,-48
1786368184636,272477,Knee,stand,-0.337696,-0.945744,-0.04636,1.68,-4.13,-0.63,-48
1786368184636,272494,Knee,stand,-0.338672,-0.94672,-0.046848,1.68,-4.13,-0.63,-48
1786368184636,272511,Knee,stand,-0.340136,-0.94672,-0.046848,1.68,-4.2,-0.7,-48
1786368184996,272687,Knee,stand,-0.337208,-0.950624,-0.045384,1.75,-4.06,-0.84,-48
1786368184996,272718,Knee,stand,-0.335744,-0.948184,-0.044896,1.82,-4.2,-0.84,-48
1786368184996,272735,Knee,stand,-0.335744,-0.94916,-0.04392,1.75,-4.2,-0.84,-48
1786368184996,272752,Knee,stand,-0.335744,-0.948184,-0.043432,1.82,-4.2,-0.84,-48
1786368184996,272769,Knee,stand,-0.335256,-0.948672,-0.042944,1.89,-4.2,-0.91,-48
1786368184996,272800,Knee,stand,-0.33428,-0.948672,-0.04392,1.82,-4.27,-0.84,-48
1786368184996,272817,Knee,stand,-0.33428,-0.94916,-0.041968,1.75,-4.13,-0.84,-48
1786368184996,272834,Knee,stand,-0.332816,-0.949648,-0.042456,1.68,-3.99,-0.77,-48
1786368184996,272851,Knee,stand,-0.334768,-0.948672,-0.041968,1.68,-3.85,-0.77,-48
1786368184996,272868,Knee,stand,-0.335256,-0.948672,-0.042456,1.61,-3.92,-0.77,-48
1786368185369,273047,Knee,stand,-0.33184,-0.94916,-0.041968,1.4,-4.06,-0.42,-48
1786368185369,273078,Knee,stand,-0.333792,-0.949648,-0.04148,1.33,-3.92,-0.35,-48
1786368185369,273094,Knee,stand,-0.333304,-0.949648,-0.040504,1.26,-3.85,-0.35,-48
1786368185369,273111,Knee,stand,-0.333792,-0.950136,-0.040504,1.33,-3.78,-0.35,-48
1786368185369,273128,Knee,stand,-0.335256,-0.948672,-0.04392,1.26,-3.85,-0.35,-48
1786368185369,273159,Knee,stand,-0.336232,-0.94916,-0.04392,1.19,-3.92,-0.28,-48
1786368185369,273176,Knee,stand,-0.336232,-0.948184,-0.045384,1.26,-4.06,-0.35,-48
1786368185369,273193,Knee,stand,-0.33672,-0.948672,-0.046848,1.19,-4.13,-0.35,-48
1786368185369,273210,Knee,stand,-0.338672,-0.947208,-0.045384,1.19,-4.2,-0.42,-48
1786368185369,273240,Knee,stand,-0.337208,-0.948184,-0.047824,1.33,-4.13,-0.49,-48
1786368185727,273418,Knee,stand,-0.334768,-0.947696,-0.044408,1.75,-4.13,-0.63,-48
1786368185727,273449,Knee,stand,-0.335744,-0.949648,-0.044896,1.75,-4.06,-0.7,-48
1786368185727,273466,Knee,stand,-0.335256,-0.947696,-0.044408,1.89,-4.06,-0.7,-48
1786368185727,273483,Knee,stand,-0.335744,-0.947696,-0.044408,1.82,-4.06,-0.63,-48
1786368185727,273500,Knee,stand,-0.335744,-0.948184,-0.04392,1.82,-3.99,-0.7,-48
1786368185727,273531,Knee,stand,-0.334768,-0.950136,-0.043432,1.75,-3.92,-0.63,-48
1786368185727,273548,Knee,stand,-0.33428,-0.948672,-0.044896,1.61,-3.99,-0.63,-48
1786368185727,273565,Knee,stand,-0.335744,-0.950624,-0.044408,1.54,-4.06,-0.63,-48
1786368185727,273582,Knee,stand,-0.335744,-0.949648,-0.044408,1.61,-4.27,-0.63,-48
1786368185727,273599,Knee,stand,-0.335256,-0.94916,-0.04392,1.47,-4.27,-0.7,-48
1786368186086,273777,Knee,stand,-0.335256,-0.94916,-0.04392,1.54,-3.92,-0.63,-48
1786368186086,273808,Knee,stand,-0.335744,-0.949648,-0.04392,1.54,-3.85,-0.49,-48
1786368186086,273825,Knee,stand,-0.335744,-0.94916,-0.045384,1.54,-3.99,-0.56,-48
1786368186086,273841,Knee,stand,-0.336232,-0.947696,-0.044408,1.54,-4.06,-0.63,-48
1786368186086,273858,Knee,stand,-0.336232,-0.948184,-0.044896,1.54,-4.13,-0.63,-48
1786368186086,273889,Knee,stand,-0.337208,-0.948184,-0.045872,1.47,-4.2,-0.7,-48
1786368186086,273906,Knee,stand,-0.33672,-0.948184,-0.044896,1.47,-4.2,-0.63,-48
1786368186086,273923,Knee,stand,-0.335256,-0.948184,-0.045872,1.47,-4.2,-0.63,-48
1786368186086,273940,Knee,stand,-0.335744,-0.948672,-0.044896,1.47,-4.13,-0.63,-48
1786368186086,273957,Knee,stand,-0.33672,-0.94916,-0.044896,1.54,-4.13,-0.7,-48
1786368186447,274135,Knee,stand,-0.336232,-0.948184,-0.045872,1.47,-4.13,-0.63,-47
1786368186447,274166,Knee,stand,-0.334768,-0.948672,-0.045384,1.54,-4.13,-0.63,-47
1786368186447,274182,Knee,stand,-0.335256,-0.948672,-0.045384,1.54,-4.13,-0.7,-47
1786368186447,274199,Knee,stand,-0.334768,-0.947696,-0.045384,1.61,-4.13,-0.63,-47
1786368186447,274217,Knee,stand,-0.33672,-0.94916,-0.04636,1.61,-4.06,-0.63,-47
1786368186447,274248,Knee,stand,-0.334768,-0.94916,-0.043432,1.61,-3.99,-0.63,-47
1786368186447,274265,Knee,stand,-0.333304,-0.949648,-0.042944,1.54,-3.85,-0.63,-47
1786368186447,274282,Knee,stand,-0.333792,-0.94916,-0.041968,1.47,-3.92,-0.63,-47
1786368186447,274299,Knee,stand,-0.333304,-0.949648,-0.044408,1.47,-4.06,-0.56,-47
1786368186447,274316,Knee,stand,-0.335256,-0.950136,-0.044408,1.4,-4.2,-0.63,-47
1786368186806,274494,Knee,stand,-0.33672,-0.94916,-0.045872,1.75,-4.06,-0.63,-47
1786368186806,274525,Knee,stand,-0.336232,-0.949648,-0.04636,1.82,-4.06,-0.56,-47
1786368186806,274542,Knee,stand,-0.337696,-0.948672,-0.04636,1.75,-4.06,-0.56,-47
1786368186806,274559,Knee,stand,-0.337696,-0.948184,-0.04636,1.82,-4.2,-0.63,-47
1786368186806,274576,Knee,stand,-0.335744,-0.948184,-0.045872,1.75,-4.27,-0.7,-47
1786368186806,274607,Knee,stand,-0.336232,-0.94916,-0.04392,1.75,-4.41,-0.7,-47
1786368186806,274624,Knee,stand,-0.335744,-0.948672,-0.04148,1.68,-4.48,-0.7,-47
1786368186806,274641,Knee,stand,-0.333792,-0.950136,-0.040016,1.75,-4.62,-0.7,-47
1786368186806,274658,Knee,stand,-0.332328,-0.948672,-0.040016,1.68,-4.55,-0.56,-47
1786368186806,274675,Knee,stand,-0.33184,-0.9516,-0.041968,1.61,-4.34,-0.56,-47
1786368187163,274853,Knee,stand,-0.33184,-0.949648,-0.04392,1.47,-4.27,-0.14,-49
1786368187163,274884,Knee,stand,-0.335744,-0.9516,-0.043432,1.54,-3.64,-0.07,-49
1786368187163,274901,Knee,stand,-0.33916,-0.950136,-0.04392,1.54,-3.85,-0.14,-49
1786368187163,274918,Knee,stand,-0.337208,-0.949648,-0.043432,1.61,-4.2,-0.14,-49
1786368187163,274935,Knee,stand,-0.339648,-0.945744,-0.04392,1.54,-4.27,-0.14,-49
1786368187163,274966,Knee,stand,-0.341112,-0.947696,-0.045384,1.68,-4.55,-0.28,-49
1786368187163,274983,Knee,stand,-0.345504,-0.94672,-0.045872,1.61,-4.97,-0.42,-49
1786368187163,275000,Knee,stand,-0.3416,-0.945744,-0.047336,1.61,-4.9,-0.35,-49
1786368187163,275017,Knee,stand,-0.338672,-0.94428,-0.042456,1.68,-4.55,-0.56,-49
1786368187163,275033,Knee,stand,-0.340624,-0.947696,-0.04148,1.4,-4.48,-0.56,-49
1786368187535,275210,Knee,stand,-0.333304,-0.950624,-0.040016,0.42,-5.04,-0.84,-49
1786368187535,275241,Knee,stand,-0.331352,-0.947696,-0.042944,0.56,-4.34,-0.7,-49
1786368187535,275258,Knee,stand,-0.330864,-0.94916,-0.045384,0.63,-3.57,-0.56,-49
1786368187535,275275,Knee,stand,-0.33184,-0.949648,-0.046848,0.7,-3.22,-0.49,-49
1786368187535,275292,Knee,stand,-0.333304,-0.951112,-0.045384,0.77,-2.73,-0.49,-49
1786368187535,275322,Knee,stand,-0.332816,-0.948672,-0.047336,0.77,-2.45,-0.49,-49
1786368187535,275339,Knee,stand,-0.337696,-0.948184,-0.047336,0.77,-2.17,-0.42,-49
1786368187535,275356,Knee,stand,-0.3416,-0.94916,-0.0488,0.77,-2.59,-0.42,-49
1786368187535,275373,Knee,stand,-0.338672,-0.949648,-0.048312,0.77,-2.94,-0.49,-49
1786368187535,275404,Knee,stand,-0.341112,-0.946232,-0.05124,0.84,-3.64,-0.63,-49
1786368187906,275582,Knee,stand,-0.320128,-0.952576,-0.039528,0.7,-4.41,-0.84,-49
1786368187906,275613,Knee,stand,-0.31964,-0.952088,-0.042944,0.7,-3.43,-0.35,-49
1786368187906,275630,Knee,stand,-0.32208,-0.950624,-0.047336,0.56,-3.08,-0.07,-49
1786368187906,275647,Knee,stand,-0.32696,-0.94672,-0.049776,0.63,-3.01,0.14,-49
1786368187906,275663,Knee,stand,-0.328912,-0.945256,-0.053192,0.49,-2.73,0.28,-49
1786368187906,275694,Knee,stand,-0.331352,-0.953064,-0.055632,0.7,-2.38,0.56,-49
1786368187906,275711,Knee,stand,-0.329888,-0.9516,-0.05368,0.84,-1.82,0.77,-49
1786368187906,275728,Knee,stand,-0.330376,-0.947208,-0.054656,0.77,-1.61,0.91,-49
1786368187906,275744,Knee,stand,-0.332816,-0.952576,-0.058072,0.77,-1.47,0.98,-49
1786368187906,275775,Knee,stand,-0.335744,-0.942816,-0.060024,1.19,-1.4,0.98,-49
1786368188266,275952,Knee,stand,-0.335256,-0.945256,-0.052216,1.26,-2.59,1.33,-49
1786368188266,275983,Knee,stand,-0.343064,-0.94428,-0.060024,1.05,-3.64,1.4,-49
1786368188266,276000,Knee,stand,-0.345016,-0.942328,-0.06344,0.84,-4.76,1.47,-49
1786368188266,276017,Knee,stand,-0.342088,-0.948672,-0.061976,0.56,-5.04,1.54,-49
1786368188266,276034,Knee,stand,-0.336232,-0.957456,-0.052216,0.98,-4.27,1.61,-49
1786368188266,276066,Knee,stand,-0.329888,-0.945744,-0.041968,1.26,-2.38,1.96,-49
1786368188266,276083,Knee,stand,-0.330376,-0.94184,-0.046848,1.33,-1.19,2.17,-49
1786368188266,276100,Knee,stand,-0.343064,-0.940864,-0.054168,1.12,-0.7,2.24,-49
