pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368401718,492405,Thigh,walk,-0.04636,1.10288,0.053192,-30.45,-121.8,15.05,-60
1786368401718,492436,Thigh,walk,0.660264,0.40016,0.452376,28.49,24.64,-31.15,-60
1786368401718,492453,Thigh,walk,0.569984,0.350384,-0.01708,51.59,90.65,1.68,-60
1786368401718,492470,Thigh,walk,0.31964,0.846192,-0.532408,69.72,57.75,44.59,-60
1786368401718,492487,Thigh,walk,0.1464,1.169248,-0.481168,47.67,17.99,45.57,-60
1786368401718,492517,Thigh,walk,-0.566568,1.123864,-0.011712,25.2,15.26,19.53,-60
1786368402078,492695,Thigh,walk,-0.111752,0.960872,-0.143472,23.17,60.2,9.45,-60
1786368402078,492726,Thigh,walk,-0.197152,0.956968,-0.15128,22.19,46.06,11.13,-60
1786368402078,492743,Thigh,walk,-0.205936,0.936472,-0.111264,23.17,28.56,12.11,-60
1786368402078,492760,Thigh,walk,-0.198128,0.933544,-0.091256,26.74,16.59,13.23,-60
1786368402078,492777,Thigh,walk,-0.169336,0.933056,-0.053192,27.86,13.37,14.21,-60
1786368402078,492808,Thigh,walk,-0.116144,0.943304,-0.008296,32.06,8.4,19.32,-60
1786368402078,492825,Thigh,walk,-0.099064,0.961848,-0.008784,32.34,8.75,20.09,-60
1786368402078,492842,Thigh,walk,-0.089792,0.979904,-0.014152,31.64,11.83,19.81,-60
1786368402078,492859,Thigh,walk,-0.089792,0.996984,-0.01952,31.36,12.46,17.92,-60
1786368402078,492875,Thigh,walk,-0.066368,0.994056,-0.015128,30.94,11.34,15.47,-60
1786368402443,493054,Thigh,walk,-0.304512,1.154608,-0.102968,-4.48,43.96,12.46,-60
1786368402443,493085,Thigh,walk,-0.297192,1.245376,-0.052216,-3.85,13.37,-3.01,-60
1786368402443,493102,Thigh,walk,-0.330376,1.401048,-0.054656,-19.74,-11.55,-14.84,-60
1786368402443,493119,Thigh,walk,-0.318176,1.366888,-0.014152,-28.7,-33.18,-20.3,-60
1786368402443,493136,Thigh,walk,-0.276696,1.242936,0.061488,-37.66,-43.89,-20.93,-60
1786368402443,493167,Thigh,walk,-0.028792,0.93208,0.120048,-59.29,-64.33,-33.25,-60
1786368402443,493184,Thigh,walk,0.01952,0.974536,0.04636,-65.87,-59.99,-42.42,-60
1786368402443,493201,Thigh,walk,-0.001952,1.033584,-0.041968,-84.91,-51.87,-58.31,-60
1786368402443,493218,Thigh,walk,-0.0976,1.065792,-0.183976,-85.61,-48.09,-69.86,-60
1786368402443,493235,Thigh,walk,-0.171776,1.152656,-0.2562,-77.28,-59.92,-66.15,-60
1786368402800,493415,Thigh,walk,-0.001464,0.929152,-0.001952,-55.93,-63.28,-25.83,-55
1786368402800,493446,Thigh,walk,0.004392,0.7808,0.024888,-53.06,-63.56,-16.87,-55
1786368402800,493463,Thigh,walk,0.096136,0.648064,0.083936,-47.95,-52.08,-14.84,-55
1786368402800,493480,Thigh,walk,0.149328,0.620736,0.1342,-37.1,-29.82,-14.63,-55
1786368402800,493497,Thigh,walk,0.233752,0.606096,0.157624,-31.57,-14.42,-13.51,-55
1786368402800,493528,Thigh,walk,0.160552,0.60024,0.16348,-8.89,31.36,-7.98,-55
1786368402800,493545,Thigh,walk,-0.013176,0.59292,0.143472,-3.78,33.46,-5.46,-55
1786368402800,493562,Thigh,walk,-0.145424,0.574864,0.1342,5.46,35.98,-4.06,-55
1786368402800,493579,Thigh,walk,-0.22448,0.582672,0.195688,21.35,33.18,1.68,-55
1786368402800,493596,Thigh,walk,-0.274256,0.670512,0.337208,42.84,22.4,13.58,-55
1786368403160,493774,Thigh,walk,-0.29524,3.05976,-0.752496,61.53,-11.62,62.72,-55
1786368403160,493805,Thigh,walk,0.319152,0.56364,0.336232,-4.55,-167.79,-1.54,-55
1786368403160,493822,Thigh,walk,0.795928,0.48068,0.523624,46.34,3.43,-37.24,-55
1786368403160,493839,Thigh,walk,0.79788,0.465064,0.477264,30.87,133.07,-13.16,-55
1786368403160,493856,Thigh,walk,0.428464,0.408944,-0.081496,46.34,142.52,22.61,-55
1786368403160,493887,Thigh,walk,-0.033184,1.13704,-0.579744,37.59,30.66,43.47,-55
1786368403160,493904,Thigh,walk,-0.401136,1.15168,-0.443592,33.04,35.98,9.94,-55
1786368403160,493921,Thigh,walk,-0.591456,1.037488,0.005368,26.32,49.84,5.18,-55
1786368403160,493938,Thigh,walk,-0.431392,0.843264,0.128832,44.1,33.67,-2.73,-55
1786368403160,493955,Thigh,walk,-0.126392,0.904752,-0.094672,50.47,5.53,4.13,-55
1786368403520,494133,Thigh,walk,-0.17812,0.964776,-0.121512,20.65,40.18,13.86,-55
1786368403520,494164,Thigh,walk,-0.148352,0.946232,-0.072224,22.75,27.16,14.49,-55
1786368403520,494181,Thigh,walk,-0.0854,0.940376,-0.047336,25.48,27.02,16.1,-55
1786368403520,494199,Thigh,walk,-0.07076,0.94428,-0.044896,25.83,29.47,20.02,-55
1786368403520,494216,Thigh,walk,-0.072712,0.947696,-0.054168,26.46,29.47,21.35,-55
1786368403520,494247,Thigh,walk,-0.086864,0.998448,-0.072712,25.69,29.4,22.75,-55
1786368403520,494264,Thigh,walk,-0.070272,1.009184,-0.060024,24.78,31.71,20.86,-55
1786368403520,494281,Thigh,walk,-0.059048,1.003816,-0.00976,25.06,36.75,19.25,-55
1786368403520,494298,Thigh,walk,-0.062952,0.987224,0.081008,26.6,39.41,17.64,-55
1786368403520,494315,Thigh,walk,-0.060512,0.987712,0.146888,21.77,51.66,20.65,-55
1786368403896,494492,Thigh,walk,-0.232776,1.462536,-0.008784,-32.97,-5.25,-12.88,-53
1786368403896,494523,Thigh,walk,-0.135664,1.229272,0.04148,-54.04,-22.75,-25.13,-53
1786368403896,494539,Thigh,walk,-0.081008,1.101416,0.066368,-61.67,-33.88,-32.06,-53
1786368403896,494556,Thigh,walk,0.017568,0.98088,0.082472,-64.54,-39.34,-37.03,-53
1786368403896,494573,Thigh,walk,0.042456,1.042368,-0.008784,-74.41,-44.31,-49.7,-53
1786368403896,494604,Thigh,walk,-0.003904,1.091656,-0.0976,-97.51,-32.83,-62.09,-53
1786368403896,494621,Thigh,walk,-0.06832,1.08824,-0.191296,-87.36,-27.44,-61.53,-53
1786368403896,494638,Thigh,walk,-0.054168,1.142408,-0.1708,-64.4,-40.11,-49.63,-53
1786368403896,494655,Thigh,walk,-0.018544,1.080432,-0.066856,-54.18,-49.14,-46.06,-53
1786368403896,494686,Thigh,walk,-0.199104,0.903776,-0.101992,-44.45,-49.77,-48.65,-53
1786368404255,494867,Thigh,walk,0.223016,0.720288,0.144448,-12.32,-38.57,-37.45,-53
1786368404255,494898,Thigh,walk,0.1586,0.754936,0.182024,7.42,0.63,-33.95,-53
1786368404255,494915,Thigh,walk,0.045872,0.726632,0.15616,11.97,8.33,-31.5,-53
1786368404255,494932,Thigh,walk,-0.125416,0.706136,0.13176,17.92,8.12,-24.64,-53
1786368404255,494949,Thigh,walk,-0.299632,0.763232,0.1464,24.64,-3.78,-18.62,-53
1786368404255,494980,Thigh,walk,-0.338184,0.857416,0.310368,37.8,-38.5,-9.8,-53
1786368404255,494997,Thigh,walk,-0.25864,0.90524,0.41724,37.94,-38.22,-3.99,-53
1786368404255,495014,Thigh,walk,-0.262056,0.931592,0.444568,29.61,-31.5,-2.94,-53
1786368404255,495031,Thigh,walk,-0.282552,0.947208,0.440176,25.06,-25.06,-3.64,-53
1786368404255,495048,Thigh,walk,-0.340624,0.95648,0.42212,17.43,-21.91,-3.78,-53
1786368404614,495225,Thigh,walk,-0.070272,1.03456,0.160064,-27.79,-102.27,7.77,-53
1786368404614,495256,Thigh,walk,0.630496,0.320128,0.32208,37.73,2.45,-28.98,-53
1786368404614,495273,Thigh,walk,0.51972,0.371368,-0.24888,52.43,40.67,21.28,-53
1786368404614,495290,Thigh,walk,0.236192,1.003816,-0.637816,55.37,6.16,67.69,-53
1786368404614,495307,Thigh,walk,0.034648,1.16876,-0.49776,31.5,-4.48,53.34,-53
1786368404614,495338,Thigh,walk,-0.437736,1.018944,0.052704,28.7,34.65,5.74,-53
1786368404614,495355,Thigh,walk,-0.30012,0.838384,0.068808,54.88,38.85,-5.6,-53
1786368404614,495372,Thigh,walk,-0.179584,0.884744,-0.015128,62.58,23.38,5.25,-53
1786368404614,495389,Thigh,walk,-0.015128,1.039928,-0.118584,50.33,12.88,10.5,-53
1786368404614,495406,Thigh,walk,-0.042944,1.006744,0.090768,59.57,3.29,10.43,-53
1786368404974,495583,Thigh,walk,-0.15128,0.945744,-0.093696,28.42,13.93,18.34,-51
1786368404974,495614,Thigh,walk,-0.0366,0.981368,-0.077592,28.98,12.88,21.98,-51
1786368404974,495631,Thigh,walk,-0.008296,0.99064,-0.05124,28.49,19.53,22.12,-51
1786368404974,495648,Thigh,walk,-0.04148,1.009672,-0.022936,30.38,24.64,18.69,-51
1786368404974,495665,Thigh,walk,-0.062464,1.009672,-0.001952,30.59,22.54,14.91,-51
1786368404974,495696,Thigh,walk,-0.084912,0.986248,0.12932,21.56,38.85,15.89,-51
1786368404974,495713,Thigh,walk,-0.122976,0.986248,0.083936,8.4,59.99,18.69,-51
1786368404974,495730,Thigh,walk,-0.223504,0.96136,-0.068808,6.86,67.13,17.5,-51
1786368404974,495747,Thigh,walk,-0.251808,1.14436,-0.179096,-0.84,62.37,17.78,-51
1786368404974,495764,Thigh,walk,-0.221552,0.996496,-0.102968,5.39,50.47,14.91,-51
1786368405337,495941,Thigh,walk,0.014152,0.996984,0.071736,-61.46,-51.66,-40.18,-51
1786368405337,495972,Thigh,walk,0.071248,1.13704,-0.069784,-87.08,-51.8,-55.09,-51
1786368405337,495989,Thigh,walk,0.0732,1.1956,-0.116144,-97.93,-45.71,-64.82,-51
1786368405337,496006,Thigh,walk,0.06344,1.171688,-0.160064,-91.56,-33.81,-62.93,-51
1786368405337,496023,Thigh,walk,0.01464,1.180472,-0.18788,-82.11,-32.83,-57.89,-51
1786368405337,496054,Thigh,walk,0.00244,1.175592,-0.061976,-57.26,-53.41,-48.86,-51
1786368405337,496071,Thigh,walk,-0.062952,1.038464,-0.08296,-53.69,-51.73,-49.77,-51
1786368405337,496088,Thigh,walk,-0.121512,1.011624,-0.169336,-48.79,-55.93,-51.59,-51
1786368405337,496105,Thigh,walk,-0.166408,1.023824,-0.15372,-48.3,-74.62,-51.59,-51
1786368405337,496122,Thigh,walk,-0.099064,1.010648,-0.066368,-45.57,-91,-48.02,-51
1786368405693,496301,Thigh,walk,0.087352,0.596336,0.154696,2.45,51.17,-4.55,-51
1786368405693,496332,Thigh,walk,-0.098088,0.646112,0.138592,24.85,75.46,1.12,-51
1786368405693,496349,Thigh,walk,-0.232776,0.77836,0.175192,38.01,80.15,8.33,-51
1786368405693,496366,Thigh,walk,-0.28548,0.855952,0.274256,41.44,78.75,14.21,-51
1786368405693,496383,Thigh,walk,-0.429928,0.973072,0.363072,38.01,77.28,14.56,-51
1786368405693,496414,Thigh,walk,-0.812032,1.158024,0.61,20.65,32.69,-12.46,-51
1786368405693,496431,Thigh,walk,-0.752984,1.154608,0.605608,22.75,31.15,-26.88,-51
1786368405693,496448,Thigh,walk,-0.48556,1.097024,0.47336,29.12,73.36,-28.35,-51
1786368405693,496465,Thigh,walk,-0.553392,1.149728,0.627568,20.58,54.95,-12.46,-51
1786368405693,496482,Thigh,walk,-0.472872,0.977952,0.778848,-24.15,-30.38,8.47,-51
1786368406050,496659,Thigh,walk,0.23912,0.842288,-0.468968,43.05,45.08,56.28,-47
1786368406050,496690,Thigh,walk,-0.565592,1.15656,-0.408456,16.24,48.3,20.72,-47
1786368406050,496707,Thigh,walk,-0.656848,0.896456,0.084424,30.59,40.32,0.7,-47
1786368406050,496724,Thigh,walk,-0.490928,0.89792,0.121512,42.35,31.43,-6.02,-47
1786368406050,496741,Thigh,walk,-0.10004,0.901824,-0.041968,45.29,9.66,-1.96,-47
1786368406050,496772,Thigh,walk,0.044408,1.035536,-0.071248,39.06,24.22,6.3,-47
1786368406050,496789,Thigh,walk,-0.022936,0.915,0.10248,36.89,31.43,4.27,-47
1786368406050,496806,Thigh,walk,0.033184,1.166808,0.045384,30.52,36.12,3.5,-47
1786368406050,496823,Thigh,walk,0.120048,0.917928,-0.055632,16.87,45.57,4.48,-47
1786368406050,496840,Thigh,walk,0.099552,0.956968,-0.112728,17.15,65.87,7,-47
1786368406423,497016,Thigh,walk,-0.105896,0.962336,-0.061488,25.41,35.77,18.55,-47
1786368406423,497046,Thigh,walk,-0.104432,0.977464,-0.034648,28.49,35.77,17.92,-47
1786368406423,497062,Thigh,walk,-0.121024,0.971608,-0.001464,26.25,34.51,18.2,-47
1786368406423,497079,Thigh,walk,-0.138592,0.955504,0.047336,25.69,45.08,19.25,-47
1786368406423,497096,Thigh,walk,-0.182512,0.972584,0.0366,22.47,57.05,21.07,-47
1786368406423,497127,Thigh,walk,-0.224968,0.960384,-0.056608,17.71,67.97,23.87,-47
1786368406423,497144,Thigh,walk,-0.202032,1.148264,-0.09516,10.22,63.63,22.96,-47
1786368406423,497161,Thigh,walk,-0.186416,1.044808,-0.078568,14.49,61.18,15.96,-47
1786368406423,497178,Thigh,walk,-0.211792,1.027728,-0.062464,11.13,60.48,14.42,-47
1786368406423,497209,Thigh,walk,-0.167872,1.061888,0.015128,2.45,60.97,9.24,-47
1786368406785,497388,Thigh,walk,0.114192,1.186816,-0.177632,-117.95,-7.56,-65.31,-47
1786368406785,497418,Thigh,walk,0.127368,1.18828,-0.134688,-82.04,1.96,-46.55,-47
1786368406785,497436,Thigh,walk,0.116144,1.159,-0.067832,-79.1,5.39,-43.4,-47
1786368406785,497453,Thigh,walk,-0.026352,0.997472,-0.025376,-75.6,9.17,-40.81,-47
1786368406785,497470,Thigh,walk,-0.158112,0.920856,-0.091744,-68.81,3.5,-39.34,-47
1786368406785,497501,Thigh,walk,-0.154696,0.932568,-0.067344,-55.37,-38.57,-40.18,-47
1786368406785,497518,Thigh,walk,-0.090768,0.937448,-0.03904,-49.14,-42.7,-37.59,-47
1786368406785,497535,Thigh,walk,-0.015616,0.953064,-0.027328,-46.83,-50.33,-26.88,-47
1786368406785,497552,Thigh,walk,0.072712,0.942328,-0.023912,-50.68,-43.05,-15.19,-47
1786368406785,497569,Thigh,walk,0.105408,0.911096,-0.02196,-52.15,-21.21,-5.18,-47
1786368407144,497749,Thigh,walk,-0.374784,0.823744,0.372832,42.14,78.68,6.79,-53
1786368407144,497780,Thigh,walk,-0.6344,1.01016,0.613904,44.03,66.5,12.04,-53
1786368407144,497797,Thigh,walk,-0.824232,1.158024,0.74664,31.36,29.12,4.76,-53
1786368407144,497814,Thigh,walk,-0.780312,1.154608,0.65636,25.9,18.48,-3.71,-53
1786368407144,497831,Thigh,walk,-0.53192,1.1224,0.561688,28.56,23.59,-3.92,-53
1786368407144,497862,Thigh,walk,-0.510936,0.847168,0.662216,-16.1,-37.66,17.08,-53
1786368407144,497879,Thigh,walk,-0.176168,0.718336,0.564616,-8.75,-33.95,35.7,-53
1786368407144,497896,Thigh,walk,0.061976,0.859856,0.338184,39.62,-14.7,51.94,-53
1786368407144,497913,Thigh,walk,0.076616,1.52256,0.121512,69.23,-9.38,71.75,-53
1786368407144,497930,Thigh,walk,0.19764,2.95972,-0.760792,55.58,7.14,58.87,-53
1786368407503,498107,Thigh,walk,-0.286944,0.870104,0.048312,50.33,24.15,-0.63,-53
1786368407503,498138,Thigh,walk,0.050264,0.854488,-0.039528,45.08,22.4,12.74,-53
1786368407503,498155,Thigh,walk,-0.056608,0.930616,0.028304,58.03,30.31,12.25,-53
1786368407503,498171,Thigh,walk,-0.118584,1.201944,0.091256,32.41,29.47,12.74,-53
1786368407503,498188,Thigh,walk,-0.02928,0.964288,0.034648,22.47,28,9.52,-53
1786368407503,498219,Thigh,walk,-0.004392,0.972584,-0.084912,20.23,53.9,9.73,-53
1786368407503,498236,Thigh,walk,-0.149328,0.964288,-0.11468,21.42,72.8,7.49,-53
1786368407503,498253,Thigh,walk,-0.233264,0.974536,-0.166408,20.72,71.68,7,-53
1786368407503,498270,Thigh,walk,-0.213256,0.982344,-0.148352,18.13,56.28,9.73,-53
1786368407503,498287,Thigh,walk,-0.193248,0.986736,-0.118096,16.03,42.7,10.71,-53
1786368407864,498465,Thigh,walk,-0.176168,0.953064,0.07808,17.85,52.92,23.24,-53
1786368407864,498496,Thigh,walk,-0.228384,0.996984,-0.05124,14,66.99,21.07,-53
1786368407864,498513,Thigh,walk,-0.224968,1.11752,-0.147864,7.21,60.69,19.11,-53
1786368407864,498530,Thigh,walk,-0.205936,1.02968,-0.104432,8.26,51.24,15.26,-53
1786368407864,498547,Thigh,walk,-0.216184,1.011136,-0.013664,4.13,43.33,13.44,-53
1786368407864,498578,Thigh,walk,-0.243512,1.135576,0.01464,0.56,46.69,12.46,-53
1786368407864,498594,Thigh,walk,-0.276696,1.221952,0.00244,-7.98,43.82,7.91,-53
1786368407864,498611,Thigh,walk,-0.27084,1.196576,0.060512,-10.71,31.01,-3.99,-53
1786368407864,498628,Thigh,walk,-0.29036,1.27368,0.028792,-21.42,9.87,-19.25,-53
1786368407864,498645,Thigh,walk,-0.343552,1.428864,-0.003904,-36.05,-3.01,-24.36,-53
1786368408226,498823,Thigh,walk,-0.206912,1.00772,-0.125416,-65.52,-42.63,-45.71,-66
1786368408226,498855,Thigh,walk,-0.251808,0.943304,-0.166896,-59.85,-88.13,-44.73,-66
1786368408226,498872,Thigh,walk,-0.113704,0.950136,-0.056608,-51.73,-92.82,-43.4,-66
1786368408226,498889,Thigh,walk,-0.008784,0.945744,0.035136,-46.83,-85.96,-35.42,-66
1786368408226,498906,Thigh,walk,0.02196,0.909632,0.055144,-44.1,-77.91,-25.34,-66
1786368408226,498937,Thigh,walk,0.061488,0.879864,-0.009272,-41.72,-48.51,-15.26,-66
1786368408226,498953,Thigh,walk,0.025376,0.860344,-0.050264,-40.74,-44.03,-12.67,-66
1786368408226,498970,Thigh,walk,0.004392,0.7076,-0.011224,-38.99,-55.16,-15.33,-66
1786368408226,498987,Thigh,walk,0.0244,0.630984,0.02928,-35.07,-52.5,-19.53,-66
1786368408226,499004,Thigh,walk,0.10736,0.555344,0.089792,-25.83,-43.61,-19.67,-66
1786368408584,499185,Thigh,walk,-0.46604,1.08824,0.518744,8.26,-44.03,26.81,-66
1786368408584,499216,Thigh,walk,-0.305,0.880352,0.49044,16.03,-14.63,5.81,-66
1786368408584,499233,Thigh,walk,-0.049776,0.81008,0.428952,21.35,0,3.01,-66
1786368408584,499250,Thigh,walk,0.077104,0.760304,0.368928,45.08,8.75,10.01,-66
1786368408584,499267,Thigh,walk,0.123464,1.280024,0.284016,76.16,20.3,47.6,-66
1786368408584,499298,Thigh,walk,-0.359656,2.687904,-0.469456,39.97,8.4,52.99,-66
1786368408584,499315,Thigh,walk,-0.309392,1.224392,-0.302072,-43.68,-116.13,23.1,-66
1786368408584,499332,Thigh,walk,0.257664,0.563152,0.373808,10.08,-136.43,-6.09,-66
1786368408584,499348,Thigh,walk,0.510936,0.40016,0.334768,34.51,3.99,-26.11,-66
1786368408584,499365,Thigh,walk,0.581208,0.364048,0.162504,35.42,60.27,4.13,-66
1786368408943,499542,Thigh,walk,-0.08784,1.037488,0.12444,40.18,31.92,13.65,-66
1786368408943,499573,Thigh,walk,-0.05124,1.006744,0.088816,25.62,26.6,12.74,-66
1786368408943,499590,Thigh,walk,-0.001464,0.991616,0.025376,21.98,35.91,11.27,-66
1786368408943,499607,Thigh,walk,-0.09516,0.984296,-0.05368,20.37,52.99,10.78,-66
1786368408943,499624,Thigh,walk,-0.191296,0.973072,-0.112728,18.55,54.25,11.34,-66
1786368408943,499655,Thigh,walk,-0.222528,0.944768,-0.130296,19.53,30.31,13.58,-66
1786368408943,499672,Thigh,walk,-0.183488,0.930128,-0.115656,22.61,17.01,15.26,-66
1786368408943,499689,Thigh,walk,-0.16348,0.928176,-0.087352,26.6,9.8,18.2,-66
1786368408943,499706,Thigh,walk,-0.122,0.948184,-0.076616,28,8.19,19.6,-66
1786368408943,499722,Thigh,walk,-0.078568,0.972096,-0.05856,29.4,8.75,22.61,-66
1786368409305,499900,Thigh,walk,-0.164456,1.05896,0.064416,-4.27,22.89,8.47,-62
1786368409305,499931,Thigh,walk,-0.496296,1.22488,-0.0732,-20.37,40.88,16.17,-62
1786368409305,499948,Thigh,walk,-0.5124,1.212192,-0.067344,-30.59,18.27,9.17,-62
1786368409305,499965,Thigh,walk,-0.362096,1.261968,0.009272,-25.55,-3.01,-7.07,-62
1786368409305,499982,Thigh,walk,-0.336232,1.3786,-0.118096,-45.64,-41.51,-19.32,-62
1786368409305,500013,Thigh,walk,-0.141032,1.090192,0.039528,-62.37,-83.23,-32.06,-62
1786368409305,500030,Thigh,walk,-0.120536,1.003328,0.004392,-65.38,-86.38,-45.08,-62
1786368409305,500047,Thigh,walk,-0.150304,1.07848,-0.042944,-69.3,-90.02,-64.54,-62
1786368409305,500065,Thigh,walk,-0.20496,1.1956,-0.137128,-77.84,-100.31,-74.06,-62
1786368409305,500082,Thigh,walk,-0.17568,1.093608,-0.320128,-80.64,-83.51,-81.76,-62
1786368409664,500261,Thigh,walk,0.035136,1.030168,-0.099064,-30.1,-159.11,-40.6,-62
1786368409664,500292,Thigh,walk,0.07808,0.954528,-0.063928,-34.65,-142.66,-38.92,-62
1786368409664,500309,Thigh,walk,0.183488,0.835944,-0.030256,-39.13,-117.04,-39.13,-62
1786368409664,500326,Thigh,walk,0.260592,0.724192,0.000488,-29.89,-87.22,-44.94,-62
1786368409664,500343,Thigh,walk,0.28792,0.740784,0.035136,-15.05,-58.03,-46.27,-62
1786368409664,500374,Thigh,walk,0.215208,0.73932,0.074664,-1.89,-21.14,-40.25,-62
1786368409664,500391,Thigh,walk,0.076616,0.659288,0.058072,3.43,-12.81,-30.45,-62
1786368409664,500408,Thigh,walk,0.0244,0.628056,0.078568,20.23,-15.89,-18.41,-62
1786368409664,500425,Thigh,walk,-0.079056,0.6588,0.10736,29.26,-21.21,-10.08,-62
1786368409664,500442,Thigh,walk,-0.186904,0.747128,0.179096,44.87,-41.16,8.82,-62
1786368410025,500620,Thigh,walk,-0.016592,0.793,0.264008,59.5,-35.07,27.93,-71
1786368410025,500651,Thigh,walk,-0.162992,1.682136,-0.074176,68.25,11.27,62.02,-71
1786368410025,500668,Thigh,walk,-0.447496,2.126216,-0.688568,38.15,16.31,52.99,-71
1786368410025,500685,Thigh,walk,-0.298656,1.108248,-0.045872,-3.99,-114.8,25.2,-71
1786368410025,500702,Thigh,walk,-0.021472,0.739808,0.56852,24.01,-103.67,-11.13,-71
1786368410025,500733,Thigh,walk,0.49288,0.563152,0.122976,40.25,54.88,-15.68,-71
1786368410025,500750,Thigh,walk,0.326472,0.733464,-0.457744,64.82,52.92,23.66,-71
1786368410025,500767,Thigh,walk,0.25864,0.965752,-0.604632,63.77,2.8,37.8,-71
1786368410025,500784,Thigh,walk,-0.001464,1.131672,-0.496296,39.06,-10.43,35.21,-71
1786368410025,500801,Thigh,walk,-0.225456,1.079456,-0.216184,24.43,-13.09,22.33,-71
1786368410387,500980,Thigh,walk,0.062952,0.975024,-0.096136,24.43,4.55,11.27,-71
1786368410387,501011,Thigh,walk,-0.085888,0.946232,-0.095648,22.96,18.48,15.12,-71
1786368410387,501028,Thigh,walk,-0.159576,0.940864,-0.094184,24.99,17.78,16.38,-71
1786368410387,501046,Thigh,walk,-0.167384,0.93208,-0.106872,28.7,9.31,17.99,-71
1786368410387,501063,Thigh,walk,-0.133712,0.949648,-0.0976,32.69,-1.82,19.25,-71
1786368410387,501094,Thigh,walk,-0.065392,0.979416,-0.028792,33.88,-7.98,21.63,-71
1786368410387,501111,Thigh,walk,-0.064904,0.998448,0.038064,33.04,-1.26,22.75,-71
1786368410387,501128,Thigh,walk,-0.063928,1.008696,0.082472,32.13,7.14,21.14,-71
1786368410387,501145,Thigh,walk,-0.059536,1.015528,0.089792,32.62,10.36,17.99,-71
1786368410387,501162,Thigh,walk,-0.062464,1.0248,0.077592,30.52,11.83,16.87,-71
1786368410749,501339,Thigh,walk,-0.379176,1.14436,-0.060512,-20.93,27.37,8.33,-72
1786368410749,501371,Thigh,walk,-0.290848,1.283928,-0.025864,-33.39,-12.11,-12.39,-72
1786368410749,501388,Thigh,walk,-0.266936,1.33224,-0.0122,-45.36,-38.92,-18.83,-72
1786368410749,501405,Thigh,walk,-0.211792,1.132648,0.004392,-52.08,-62.02,-27.65,-72
1786368410749,501422,Thigh,walk,-0.136152,0.987712,-0.040504,-51.87,-72.87,-40.04,-72
1786368410749,501453,Thigh,walk,-0.08052,1.118984,-0.084424,-65.87,-87.85,-67.62,-72
1786368410749,501470,Thigh,walk,-0.105408,1.089704,-0.190808,-75.04,-77.91,-77.28,-72
1786368410749,501487,Thigh,walk,-0.139568,1.1346,-0.276696,-64.89,-83.72,-71.4,-72
1786368410749,501504,Thigh,walk,-0.167872,1.24928,-0.241072,-61.74,-92.68,-64.47,-72
1786368410749,501521,Thigh,walk,-0.173728,1.16388,-0.162016,-51.59,-103.81,-57.05,-72
1786368411123,501702,Thigh,walk,0.125904,0.872056,0.040016,-37.59,-77.42,-38.99,-72
1786368411123,501733,Thigh,walk,0.213256,0.785192,0.082472,-26.88,-27.3,-42.07,-72
1786368411123,501750,Thigh,walk,0.247416,0.772992,0.106872,-22.96,-14.21,-41.02,-72
1786368411123,501767,Thigh,walk,0.220576,0.752496,0.139568,-14.28,5.67,-38.5,-72
1786368411123,501784,Thigh,walk,0.1098,0.7198,0.118584,-7.21,13.65,-30.94,-72
1786368411123,501815,Thigh,walk,-0.103944,0.703696,0.086376,1.68,4.13,-17.36,-72
1786368411123,501832,Thigh,walk,-0.228872,0.751032,0.101016,9.66,-8.82,-7.07,-72
1786368411123,501849,Thigh,walk,-0.255224,0.800808,0.168848,17.57,-16.87,0.35,-72
1786368411123,501866,Thigh,walk,-0.235704,0.813984,0.303048,27.86,-24.99,5.53,-72
1786368411123,501896,Thigh,walk,-0.20984,0.915976,0.5124,33.74,-10.29,11.2,-72
1786368411488,502074,Thigh,walk,-0.128344,2.415112,-0.534848,50.82,22.33,57.61,-72
1786368411488,502105,Thigh,walk,0.177144,0.699304,0.352336,-5.67,-86.45,-8.82,-72
1786368411488,502122,Thigh,walk,0.547536,0.538264,0.342576,40.04,30.94,-38.29,-72
1786368411488,502139,Thigh,walk,0.542168,0.493368,0.22448,37.38,87.08,-10.43,-72
1786368411488,502156,Thigh,walk,0.359656,0.509472,-0.243512,43.26,79.24,21.84,-72
1786368411488,502188,Thigh,walk,-0.075152,1.126304,-0.474336,32.62,10.57,45.78,-72
1786368411488,502205,Thigh,walk,-0.374784,1.199016,-0.336232,24.43,19.04,15.4,-72
1786368411488,502222,Thigh,walk,-0.454816,1.00284,0.01952,24.92,33.81,2.17,-72
1786368411488,502239,Thigh,walk,-0.324032,0.815448,0.062464,48.16,45.78,-9.87,-72
1786368411488,502256,Thigh,walk,-0.10736,0.925248,-0.09272,55.44,47.95,-1.68,-72
1786368411843,502434,Thigh,walk,-0.151768,0.94916,-0.125904,22.89,35.35,14.56,-68
1786368411843,502465,Thigh,walk,-0.157624,0.957456,-0.09272,26.11,25.83,17.01,-68
1786368411843,502482,Thigh,walk,-0.116632,0.955016,-0.068808,27.44,23.87,18.97,-68
1786368411843,502499,Thigh,walk,-0.092232,0.956968,-0.055632,29.19,21.49,20.72,-68
1786368411843,502516,Thigh,walk,-0.082472,0.962824,-0.042944,28.91,19.88,21.7,-68
1786368411843,502547,Thigh,walk,-0.0976,0.962824,-0.054656,27.79,15.75,22.68,-68
