pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368396825,484156,Knee,walk,0.252296,-1.27368,-0.052704,-40.11,-6.93,106.96,-60
1786368396825,484186,Knee,walk,-0.028304,-1.003328,-0.422608,-13.02,74.27,96.46,-60
1786368396825,484203,Knee,walk,-0.28304,-0.894504,-0.535336,-6.09,100.38,81.69,-60
1786368396825,484220,Knee,walk,-0.797392,-0.749568,-0.809104,0.35,101.78,74.41,-60
1786368396825,484237,Knee,walk,-0.969656,-0.59292,-0.739808,2.59,77.98,67.62,-60
1786368396825,484267,Knee,walk,-0.49532,-0.862296,-0.616832,35.77,46.34,56.14,-60
1786368396825,484284,Knee,walk,-0.1586,-0.66368,-0.70028,75.46,82.32,31.08,-60
1786368396825,484301,Knee,walk,-0.232288,-0.528504,-0.793976,77.42,152.67,16.03,-60
1786368396825,484318,Knee,walk,-0.608536,-0.654408,-0.785192,90.44,179.83,12.11,-60
1786368396825,484349,Knee,walk,-0.911096,-0.647576,-0.707112,113.82,100.8,-3.29,-60
1786368397188,484530,Knee,walk,-0.585112,-0.808128,-0.520696,173.67,34.44,-100.17,-60
1786368397188,484561,Knee,walk,-0.693936,-0.669048,-0.499712,175,-15.05,-111.65,-60
1786368397188,484578,Knee,walk,-0.791048,-0.6466,-0.44164,154.77,-55.51,-117.04,-60
1786368397188,484595,Knee,walk,-0.82472,-0.659288,-0.343552,138.88,-99.61,-129.99,-60
1786368397188,484612,Knee,walk,-0.721264,-0.63196,-0.244488,125.23,-128.87,-142.45,-60
1786368397188,484643,Knee,walk,-0.371368,-0.765184,-0.137128,92.4,-147,-152.53,-60
1786368397188,484660,Knee,walk,-0.090768,-0.83936,-0.036112,75.74,-130.2,-138.25,-60
1786368397188,484677,Knee,walk,0.103944,-0.933056,0.102968,61.53,-82.81,-112.77,-60
1786368397188,484694,Knee,walk,0.15372,-0.909632,0.22448,51.59,-42.21,-82.25,-60
1786368397188,484711,Knee,walk,0.177144,-0.746152,0.542168,29.12,-18.34,-65.24,-60
1786368397551,484892,Knee,walk,-0.448472,-0.896944,-0.308416,-52.43,-23.66,19.88,-60
1786368397551,484923,Knee,walk,-0.016104,-0.883768,0.039528,-46.83,35.91,24.5,-60
1786368397551,484940,Knee,walk,-0.143472,-0.946232,-0.042944,-43.33,35.42,26.95,-60
1786368397551,484957,Knee,walk,-0.29524,-0.944768,-0.090768,-42.98,33.39,27.65,-60
1786368397551,484974,Knee,walk,-0.372344,-1.004792,-0.181048,-42.28,15.89,25.2,-60
1786368397551,485005,Knee,walk,-0.150304,-0.977952,-0.13908,-38.29,5.04,19.39,-60
1786368397551,485022,Knee,walk,-0.033672,-1.000888,0.029768,-37.52,8.75,20.16,-60
1786368397551,485039,Knee,walk,-0.032208,-1.024312,0.077104,-39.34,12.88,23.73,-60
1786368397551,485056,Knee,walk,-0.127368,-1.014064,0.034648,-39.97,10.01,25.9,-60
1786368397551,485073,Knee,walk,-0.166896,-0.984296,-0.026352,-40.11,-0.91,25.97,-60
1786368397913,485254,Knee,walk,-0.329888,-0.927688,-0.202032,-27.23,-0.98,24.29,-57
1786368397913,485285,Knee,walk,-0.295728,-0.93452,-0.154208,-30.24,2.31,24.99,-57
1786368397913,485302,Knee,walk,-0.246928,-0.95648,-0.099552,-31.5,0.14,26.25,-57
1786368397913,485319,Knee,walk,-0.22204,-0.96136,-0.030256,-34.44,-0.21,28.42,-57
1786368397913,485336,Knee,walk,-0.191296,-0.963312,-0.00488,-36.26,-1.12,31.15,-57
1786368397913,485367,Knee,walk,-0.160552,-0.990152,0.006344,-43.19,-9.87,36.33,-57
1786368397913,485384,Knee,walk,-0.160064,-0.996008,-0.002928,-44.17,-13.65,39.83,-57
1786368397913,485401,Knee,walk,-0.157136,-0.989176,-0.03172,-44.87,-14.91,41.72,-57
1786368397913,485418,Knee,walk,-0.159088,-0.948184,-0.091744,-45.36,-15.68,45.71,-57
1786368397913,485435,Knee,walk,-0.236192,-1.008208,-0.062952,-50.61,-14.98,52.29,-57
1786368398273,485614,Knee,walk,-0.108824,-1.352248,-0.057584,-90.44,-52.99,86.24,-57
1786368398273,485645,Knee,walk,0.050264,-1.230736,-0.579744,-51.24,-20.37,72.31,-57
1786368398273,485662,Knee,walk,-0.2074,-1.000888,-0.761768,-33.32,27.23,65.52,-57
1786368398273,485679,Knee,walk,-0.624152,-0.706136,-0.852536,-18.2,70.07,56.14,-57
1786368398273,485696,Knee,walk,-0.882792,-0.55632,-0.940864,-16.17,64.68,51.38,-57
1786368398273,485727,Knee,walk,-0.798368,-0.751032,-0.61,21.91,-2.17,29.89,-57
1786368398273,485745,Knee,walk,-0.400648,-0.486048,-0.671976,61.6,-5.11,3.64,-57
1786368398273,485762,Knee,walk,-0.302072,-0.41968,-0.728096,69.72,41.23,-17.64,-57
1786368398273,485779,Knee,walk,-0.399672,-0.533384,-0.717848,79.94,65.24,-24.5,-57
1786368398273,485796,Knee,walk,-0.647088,-0.537776,-0.655384,105.42,77.98,-39.62,-57
1786368398637,485976,Knee,walk,-0.485072,-0.647088,-0.576328,183.68,-11.27,-126.28,-60
1786368398637,486007,Knee,walk,-0.607072,-0.630496,-0.494832,182.07,-46.9,-124.74,-60
1786368398637,486024,Knee,walk,-0.794952,-0.69296,-0.444568,168.7,-70.49,-130.2,-60
1786368398637,486041,Knee,walk,-0.853024,-0.71492,-0.327936,151.83,-123.41,-144.55,-60
1786368398637,486057,Knee,walk,-0.738832,-0.752496,-0.12688,132.72,-170.03,-156.38,-60
1786368398637,486088,Knee,walk,-0.181048,-0.544608,0.04636,73.22,-184.94,-132.65,-60
1786368398637,486105,Knee,walk,0.344528,-0.921832,0.12444,25.34,-175.56,-101.22,-60
1786368398637,486122,Knee,walk,0.757376,-1.014552,0.616832,24.36,-118.37,-52.78,-60
1786368398637,486139,Knee,walk,0.557296,-0.671488,0.817888,18.69,-30.8,-6.58,-60
1786368398637,486156,Knee,walk,-0.010736,-0.53924,0.266936,-56.21,-28.84,16.38,-60
1786368398996,486337,Knee,walk,-0.064416,-0.915,-0.003416,-50.26,33.25,22.89,-60
1786368398996,486368,Knee,walk,-0.349408,-0.984296,-0.01464,-44.45,1.12,22.75,-60
1786368398996,486385,Knee,walk,-0.248392,-0.970632,-0.074176,-49.98,-16.52,22.33,-60
1786368398996,486402,Knee,walk,-0.00488,-1.020896,-0.114192,-46.06,-13.86,21.91,-60
1786368398996,486419,Knee,walk,0.015128,-0.996496,-0.02684,-41.02,2.94,23.1,-60
1786368398996,486450,Knee,walk,-0.105408,-1.011136,0.00244,-42,3.71,24.64,-60
1786368398996,486467,Knee,walk,-0.164944,-0.996008,-0.032696,-43.12,-3.78,26.81,-60
1786368398996,486484,Knee,walk,-0.173728,-0.979416,-0.066856,-41.51,-10.43,26.53,-60
1786368398996,486501,Knee,walk,-0.178608,-0.972584,-0.067344,-41.16,-15.47,26.11,-60
1786368398996,486518,Knee,walk,-0.188368,-0.969168,-0.088816,-39.48,-20.79,26.18,-60
1786368399357,486697,Knee,walk,-0.290848,-0.936472,-0.177632,-34.79,-6.3,24.22,-60
1786368399357,486728,Knee,walk,-0.248392,-0.927688,-0.122,-37.03,-8.05,26.18,-60
1786368399357,486745,Knee,walk,-0.223992,-0.943792,-0.0854,-39.69,-8.89,28.35,-60
1786368399357,486762,Knee,walk,-0.186416,-0.95404,-0.075152,-41.16,-10.29,31.01,-60
1786368399357,486779,Knee,walk,-0.172264,-0.968192,-0.072712,-43.61,-11.27,32.34,-60
1786368399357,486810,Knee,walk,-0.184952,-0.991128,-0.061976,-46.2,-15.89,38.85,-60
1786368399357,486827,Knee,walk,-0.203008,-0.956968,-0.14884,-48.65,-17.5,40.32,-60
1786368399357,486844,Knee,walk,-0.245952,-1.035536,-0.091256,-52.57,-15.19,46.13,-60
1786368399357,486861,Knee,walk,-0.29768,-0.963312,-0.07076,-55.3,-16.66,45.5,-60
1786368399357,486878,Knee,walk,-0.303048,-0.914512,-0.089792,-61.74,-19.6,50.89,-60
1786368399720,487059,Knee,walk,-0.11712,-1.216096,-0.798856,-52.29,-29.82,63.28,-61
1786368399720,487090,Knee,walk,-0.510936,-0.668072,-0.828136,-19.81,61.32,54.74,-61
1786368399720,487107,Knee,walk,-1.113616,-0.447496,-0.946232,-26.81,63.98,46.13,-61
1786368399720,487124,Knee,walk,-1.183888,-0.636352,-0.752984,-11.48,8.19,34.86,-61
1786368399720,487141,Knee,walk,-0.999424,-0.665144,-0.6832,31.85,-48.72,14,-61
1786368399720,487172,Knee,walk,-0.282552,-0.44164,-0.72712,68.74,-15.4,-24.78,-61
1786368399720,487188,Knee,walk,-0.2806,-0.501664,-0.689056,93.38,37.38,-47.6,-61
1786368399720,487205,Knee,walk,-0.40992,-0.549976,-0.659288,105.77,55.02,-54.95,-61
1786368399720,487222,Knee,walk,-0.542168,-0.554856,-0.559736,130.69,70.49,-62.02,-61
1786368399720,487239,Knee,walk,-0.704184,-0.531432,-0.599264,142.66,64.82,-63.14,-61
1786368400082,487420,Knee,walk,-0.557296,-0.669048,-0.467504,171.92,-75.95,-125.72,-61
1786368400082,487451,Knee,walk,-0.696376,-0.848144,-0.218624,155.54,-130.76,-140.42,-61
1786368400082,487468,Knee,walk,-0.579744,-0.71248,-0.114192,139.37,-154.7,-147.14,-61
1786368400082,487485,Knee,walk,-0.277184,-0.525088,0.05856,95.97,-156.87,-126.98,-61
1786368400082,487502,Knee,walk,0.021472,-0.602192,0.308904,34.79,-149.03,-96.11,-61
1786368400082,487533,Knee,walk,0.553392,-0.945256,0.417728,-20.93,-127.96,-36.19,-61
1786368400082,487550,Knee,walk,0.362096,-0.745176,0.348432,-35.35,-57.12,9.1,-61
1786368400082,487567,Knee,walk,0.191296,-0.736392,0.037088,-56.91,4.2,42.7,-61
1786368400082,487584,Knee,walk,-0.049288,-0.770064,-0.061488,-56.42,65.73,64.26,-61
1786368400082,487601,Knee,walk,-0.477264,-0.998448,-0.33428,-59.85,72.94,59.15,-61
1786368400443,487781,Knee,walk,-0.35624,-0.908168,0.000488,-49.7,-7.35,22.61,-61
1786368400443,487812,Knee,walk,-0.15128,-1.008696,-0.198128,-42.21,-1.96,22.54,-61
1786368400443,487829,Knee,walk,-0.117608,-0.983808,-0.173728,-39.13,10.78,21.63,-61
1786368400443,487846,Knee,walk,-0.144448,-0.996496,-0.0854,-39.76,12.18,20.72,-61
1786368400443,487863,Knee,walk,-0.159088,-0.99796,-0.0122,-42,2.03,20.16,-61
1786368400443,487894,Knee,walk,-0.14396,-0.981856,-0.010736,-40.18,3.99,24.57,-61
1786368400443,487911,Knee,walk,-0.16348,-0.977464,-0.05368,-40.95,0.63,24.85,-61
1786368400443,487928,Knee,walk,-0.183976,-0.965752,-0.066856,-40.46,-9.24,25.27,-61
1786368400443,487945,Knee,walk,-0.216672,-0.95892,-0.072712,-40.18,-17.29,25.76,-61
1786368400443,487962,Knee,walk,-0.24156,-0.959896,-0.089304,-40.18,-22.54,25.9,-61
1786368400808,488142,Knee,walk,-0.29524,-0.908656,-0.161528,-37.17,-0.63,26.95,-63
1786368400808,488173,Knee,walk,-0.307928,-0.93696,-0.15372,-40.04,-2.52,28.98,-63
1786368400808,488190,Knee,walk,-0.314272,-0.938912,-0.133712,-42.35,-7.7,30.66,-63
1786368400808,488208,Knee,walk,-0.299632,-0.942816,-0.132736,-43.33,-12.53,33.04,-63
1786368400808,488225,Knee,walk,-0.24156,-0.95648,-0.145912,-44.17,-12.74,34.93,-63
1786368400808,488256,Knee,walk,-0.239608,-0.949648,-0.159576,-50.12,-13.23,42.63,-63
1786368400808,488273,Knee,walk,-0.295728,-1.021384,-0.10248,-51.8,-14.35,43.19,-63
1786368400808,488290,Knee,walk,-0.286944,-0.934032,-0.07808,-54.18,-20.44,43.89,-63
1786368400808,488307,Knee,walk,-0.293776,-0.91744,-0.081496,-61.25,-21.56,51.03,-63
1786368400808,488324,Knee,walk,-0.32696,-0.943792,-0.11956,-66.57,-20.72,56.28,-63
1786368401169,488505,Knee,walk,-0.16592,-1.04676,-0.848144,-27.58,57.75,71.33,-57
1786368401169,488536,Knee,walk,-1.013576,-0.445056,-0.908656,-11.83,92.19,59.36,-57
1786368401169,488553,Knee,walk,-1.28344,-0.59048,-0.8662,-11.62,34.93,49.28,-57
1786368401169,488570,Knee,walk,-0.905728,-0.648552,-0.751032,32.13,-46.13,30.73,-57
1786368401169,488587,Knee,walk,-0.625128,-0.466528,-0.820816,64.4,-54.81,6.72,-57
1786368401169,488618,Knee,walk,-0.169336,-0.557296,-0.820328,103.53,43.68,-25.13,-57
1786368401169,488635,Knee,walk,-0.411872,-0.543144,-0.763232,130.62,84.56,-34.3,-57
1786368401169,488652,Knee,walk,-0.498248,-0.528504,-0.686616,153.23,86.38,-37.73,-57
1786368401169,488669,Knee,walk,-0.64904,-0.530944,-0.680272,158.48,79.24,-38.36,-57
1786368401169,488686,Knee,walk,-0.723704,-0.552904,-0.680272,162.4,61.74,-42.14,-57
1786368401532,488867,Knee,walk,-0.679296,-0.684664,-0.451888,166.67,-53.27,-134.19,-57
1786368401532,488898,Knee,walk,-0.78568,-0.70272,-0.304024,127.61,-148.61,-157.78,-57
1786368401532,488915,Knee,walk,-0.713456,-0.71004,-0.205936,116.2,-173.46,-162.26,-57
1786368401532,488931,Knee,walk,-0.409432,-0.53436,-0.154696,81.13,-194.88,-147.7,-57
1786368401532,488948,Knee,walk,0.006344,-0.638304,0.105408,26.67,-195.72,-119.42,-57
1786368401532,488979,Knee,walk,0.588528,-0.931104,0.317688,-7.28,-136.29,-53.76,-57
1786368401532,488996,Knee,walk,0.387472,-0.739808,0.436272,-26.88,-43.68,-3.43,-57
1786368401532,489013,Knee,walk,0.034648,-0.72468,0.13908,-51.45,14.91,34.93,-57
1786368401532,489030,Knee,walk,-0.03172,-0.792024,-0.076616,-52.85,61.74,63.91,-57
1786368401532,489047,Knee,walk,-0.244976,-1.175592,-0.35136,-57.89,80.43,59.92,-57
1786368401894,489229,Knee,walk,-0.4026,-0.953552,-0.164456,-51.45,-6.79,25.69,-53
1786368401894,489260,Knee,walk,-0.049288,-0.99308,-0.125416,-41.16,0.7,23.1,-53
1786368401894,489277,Knee,walk,-0.016104,-1.008696,-0.003416,-38.15,8.96,23.1,-53
1786368401894,489294,Knee,walk,-0.018544,-1.009184,0.033184,-40.04,4.97,23.52,-53
1786368401894,489311,Knee,walk,-0.057096,-1.025288,0.067344,-40.25,5.04,25.76,-53
1786368401894,489342,Knee,walk,-0.161528,-0.969168,-0.015128,-41.16,-4.34,27.58,-53
1786368401894,489359,Knee,walk,-0.186904,-0.98332,-0.046848,-40.04,-8.26,27.86,-53
1786368401894,489376,Knee,walk,-0.218136,-0.967704,-0.083448,-38.15,-14.91,27.37,-53
1786368401894,489393,Knee,walk,-0.251808,-0.955504,-0.126392,-37.45,-20.09,26.74,-53
1786368401894,489410,Knee,walk,-0.258152,-0.958432,-0.142496,-35.49,-22.82,26.67,-53
1786368402258,489589,Knee,walk,-0.232288,-0.942328,-0.077592,-37.03,2.24,31.22,-53
1786368402258,489620,Knee,walk,-0.200568,-0.94916,-0.052216,-43.61,-7.14,34.86,-53
1786368402258,489637,Knee,walk,-0.184952,-0.976976,-0.074664,-44.45,-10.99,38.08,-53
1786368402258,489654,Knee,walk,-0.183488,-0.965264,-0.10004,-46.27,-12.04,41.44,-53
1786368402258,489671,Knee,walk,-0.198616,-0.969168,-0.096624,-48.3,-13.37,44.17,-53
1786368402258,489702,Knee,walk,-0.337696,-1.015528,-0.071248,-57.4,-18.48,50.4,-53
1786368402258,489719,Knee,walk,-0.350872,-0.996496,-0.083936,-61.11,-26.95,49.7,-53
1786368402258,489736,Knee,walk,-0.341112,-0.940864,-0.124928,-61.11,-29.4,53.06,-53
1786368402258,489753,Knee,walk,-0.334768,-0.974536,-0.220088,-65.17,-27.65,59.92,-53
1786368402258,489770,Knee,walk,-0.360632,-1.097024,-0.159088,-65.66,-14.07,70,-53
1786368402629,489951,Knee,walk,-0.909632,-0.624152,-0.803248,-25.76,60.9,52.71,-55
1786368402629,489982,Knee,walk,-1.0248,-0.66368,-0.721264,-11.34,3.92,41.72,-55
1786368402629,489999,Knee,walk,-0.579744,-0.751032,-0.603656,27.65,-23.1,22.33,-55
1786368402629,490016,Knee,walk,-0.28792,-0.578768,-0.701744,64.05,-3.64,-3.36,-55
1786368402629,490033,Knee,walk,-0.274744,-0.584136,-0.738832,80.5,50.82,-27.44,-55
1786368402629,490064,Knee,walk,-0.586576,-0.613904,-0.690032,114.87,85.68,-45.64,-55
1786368402629,490081,Knee,walk,-0.730048,-0.591456,-0.654408,134.26,75.11,-51.66,-55
1786368402629,490098,Knee,walk,-0.759816,-0.583648,-0.65392,143.85,53.34,-58.73,-55
1786368402629,490115,Knee,walk,-0.777872,-0.60268,-0.646112,147.56,42.28,-63.84,-55
1786368402629,490144,Knee,walk,-0.774456,-0.54168,-0.587552,168.77,-10.99,-93.66,-55
1786368402991,490325,Knee,walk,-0.44164,-0.627568,-0.0976,123.97,-203.63,-167.23,-55
1786368402991,490356,Knee,walk,0.451888,-0.845704,0.162992,32.83,-177.87,-107.59,-55
1786368402991,490373,Knee,walk,0.79544,-0.92964,0.594872,31.85,-99.47,-47.46,-55
1786368402991,490390,Knee,walk,0.581696,-0.649528,0.92964,-7.49,-1.68,0.35,-55
1786368402991,490407,Knee,walk,-0.00976,-0.459208,0.367952,-46.34,0.63,24.22,-55
1786368402991,490438,Knee,walk,-0.328424,-0.855464,-0.325496,-59.99,50.54,70.63,-55
1786368402991,490455,Knee,walk,-0.464576,-1.707512,-0.409432,-70.77,29.96,13.37,-55
1786368402991,490472,Knee,walk,0.918416,-2.312144,0.676856,72.52,104.23,14.56,-55
1786368402991,490489,Knee,walk,-0.247904,-0.969656,0.119072,-28.84,264.25,45.01,-55
1786368402991,490506,Knee,walk,-1.76168,-1.39324,0.147864,-38.08,192.15,31.99,-55
1786368403353,490686,Knee,walk,-0.180072,-0.979416,0.02684,-38.36,14.14,27.16,-55
1786368403353,490716,Knee,walk,-0.19764,-0.982832,-0.006832,-43.26,-8.61,25.34,-55
1786368403353,490734,Knee,walk,-0.1342,-0.973072,-0.035136,-41.93,-12.81,28.91,-55
1786368403353,490750,Knee,walk,-0.14152,-0.984296,-0.061976,-40.11,-6.37,29.05,-55
1786368403353,490767,Knee,walk,-0.185928,-0.986248,-0.083448,-38.57,-14,27.44,-55
1786368403353,490798,Knee,walk,-0.254248,-0.95648,-0.141032,-36.33,-32.97,27.65,-55
1786368403353,490815,Knee,walk,-0.232776,-0.955504,-0.1342,-35.56,-31.92,28.7,-55
1786368403353,490832,Knee,walk,-0.205936,-0.946232,-0.132736,-34.58,-28.14,29.54,-55
1786368403353,490849,Knee,walk,-0.207888,-0.942328,-0.14884,-33.18,-21.07,30.17,-55
1786368403353,490866,Knee,walk,-0.260592,-0.951112,-0.1708,-31.92,-14.63,30.8,-55
1786368403713,491046,Knee,walk,-0.205936,-0.9882,-0.053192,-46.76,-26.46,41.51,-54
1786368403713,491077,Knee,walk,-0.203008,-0.984296,-0.106872,-48.09,-28,49.98,-54
1786368403713,491094,Knee,walk,-0.266448,-1.027728,0.006344,-52.78,-27.58,53.13,-54
1786368403713,491111,Knee,walk,-0.21228,-0.933544,-0.008784,-53.41,-32.34,56.21,-54
1786368403713,491128,Knee,walk,-0.235704,-0.93452,-0.105408,-58.66,-28.28,64.61,-54
1786368403713,491159,Knee,walk,-0.399184,-1.155584,-0.15616,-66.43,-21.84,75.53,-54
1786368403713,491176,Knee,walk,-0.476776,-1.12728,-0.062464,-71.05,-14.42,77.63,-54
1786368403713,491193,Knee,walk,-0.417728,-1.091168,-0.094184,-78.47,-14.7,86.1,-54
1786368403713,491210,Knee,walk,-0.423584,-1.277584,0.1098,-88.9,-7.07,93.31,-54
1786368403713,491227,Knee,walk,-0.4514,-1.494256,0.28792,-90.02,-0.14,98.63,-54
1786368404075,491406,Knee,walk,-0.135664,-0.492392,-0.718336,48.37,5.53,-31.57,-54
1786368404075,491437,Knee,walk,-0.438712,-0.55876,-0.651968,85.61,65.87,-68.04,-54
1786368404075,491454,Knee,walk,-0.57828,-0.52704,-0.610488,102.83,64.75,-57.54,-54
1786368404075,491471,Knee,walk,-0.633912,-0.55144,-0.63684,114.66,56.91,-63.63,-54
1786368404075,491488,Knee,walk,-0.648552,-0.62708,-0.655872,123.69,44.87,-71.61,-54
1786368404075,491519,Knee,walk,-0.63196,-0.679784,-0.606584,148.75,16.1,-89.88,-54
1786368404075,491536,Knee,walk,-0.545096,-0.626104,-0.55632,162.26,12.74,-105.91,-54
1786368404075,491553,Knee,walk,-0.543632,-0.621712,-0.533872,165.41,25.83,-120.33,-54
1786368404075,491570,Knee,walk,-0.565592,-0.65636,-0.519232,166.53,33.04,-127.47,-54
1786368404075,491587,Knee,walk,-0.562176,-0.714432,-0.489952,173.6,31.29,-127.12,-54
1786368404436,491768,Knee,walk,0.138104,-0.879376,0.116632,15.68,-127.33,-93.31,-54
1786368404436,491799,Knee,walk,0.244,-0.664168,0.415776,-19.67,-47.88,-22.96,-54
1786368404436,491816,Knee,walk,0.122488,-0.700768,0.270352,-38.29,-14.42,14.91,-54
1786368404436,491833,Knee,walk,0.02928,-0.822768,0.04636,-42.91,11.27,29.75,-54
1786368404436,491850,Knee,walk,-0.129808,-0.742248,-0.066856,-42.07,64.19,53.06,-54
1786368404436,491881,Knee,walk,-0.329888,-1.990552,-0.327936,-50.82,94.64,36.33,-54
1786368404436,491898,Knee,walk,0.429928,-1.784128,0.609512,82.81,207.06,24.64,-54
1786368404436,491915,Knee,walk,-1.036024,-0.787144,0.14884,-45.57,264.6,39.69,-54
1786368404436,491932,Knee,walk,-1.607472,-1.486936,0.009272,-52.22,66.43,25.27,-54
1786368404436,491949,Knee,walk,-1.01748,-0.989664,-0.167384,-42.35,-46.13,29.47,-54
1786368404799,492128,Knee,walk,-0.155184,-1.032608,0.20496,-42.77,-12.18,29.05,-48
1786368404799,492159,Knee,walk,-0.059536,-0.94184,-0.044408,-39.48,0.98,34.3,-48
1786368404799,492176,Knee,walk,-0.137128,-0.96136,-0.137616,-40.74,-2.52,31.5,-48
1786368404799,492193,Knee,walk,-0.266448,-0.981368,-0.157624,-38.64,-10.5,30.17,-48
1786368404799,492210,Knee,walk,-0.339648,-0.933544,-0.18056,-35.21,-24.5,30.31,-48
1786368404799,492241,Knee,walk,-0.269864,-0.924272,-0.203008,-34.86,-22.19,29.54,-48
1786368404799,492258,Knee,walk,-0.249368,-0.920368,-0.211792,-31.08,-16.59,29.54,-48
1786368404799,492275,Knee,walk,-0.32208,-0.922808,-0.227408,-30.31,-9.03,29.47,-48
1786368404799,492293,Knee,walk,-0.341112,-0.923296,-0.241072,-31.22,-7.21,28.56,-48
1786368404799,492310,Knee,walk,-0.316224,-0.928664,-0.230824,-30.87,-4.41,28.91,-48
1786368405161,492491,Knee,walk,-0.23668,-1.018944,-0.095648,-49.77,-24.78,51.1,-48
1786368405161,492522,Knee,walk,-0.327936,-0.911096,-0.171288,-56.7,-13.65,60.97,-48
1786368405161,492539,Knee,walk,-0.384544,-1.018944,-0.230824,-62.02,-11.55,65.66,-48
1786368405161,492556,Knee,walk,-0.416752,-1.084336,-0.095648,-62.72,-8.75,70,-48
1786368405161,492573,Knee,walk,-0.3904,-1.05652,-0.015616,-76.3,-10.85,72.94,-48
1786368405161,492603,Knee,walk,-0.32696,-1.25904,0.187392,-83.79,5.67,87.5,-48
1786368405161,492620,Knee,walk,-0.350872,-1.299544,0.316224,-97.72,-6.72,83.44,-48
1786368405161,492637,Knee,walk,-0.401136,-1.346392,0.291824,-100.24,-13.23,74.9,-48
1786368405161,492654,Knee,walk,-0.210816,-1.247328,0.08296,-90.93,-42.84,77.91,-48
1786368405161,492671,Knee,walk,-0.107848,-1.210728,-0.302072,-89.11,-40.81,70.42,-48
1786368405524,492851,Knee,walk,-0.707112,-0.500688,-0.611952,105.21,62.44,-79.66,-48
1786368405524,492882,Knee,walk,-0.779824,-0.528992,-0.620736,120.96,39.62,-88.97,-48
1786368405524,492899,Knee,walk,-0.791536,-0.572912,-0.59536,132.79,9.1,-99.33,-48
1786368405524,492916,Knee,walk,-0.772992,-0.518256,-0.547048,146.02,-22.05,-114.73,-48
1786368405524,492933,Knee,walk,-0.660752,-0.501176,-0.486536,152.25,-37.52,-134.96,-48
1786368405524,492964,Knee,walk,-0.655384,-0.517768,-0.447984,151.55,-38.92,-159.04,-48
1786368405524,492981,Knee,walk,-0.638792,-0.53192,-0.431392,152.11,-50.12,-159.25,-48
1786368405524,492998,Knee,walk,-0.611952,-0.55144,-0.426024,149.24,-73.08,-156.8,-48
1786368405524,493015,Knee,walk,-0.547048,-0.597312,-0.42456,148.12,-84.14,-156.52,-48
1786368405524,493032,Knee,walk,-0.523624,-0.641232,-0.40016,140.28,-108.92,-161.98,-48
1786368405885,493215,Knee,walk,-0.125416,-0.735904,-0.135664,-52.5,45.01,65.1,-45
1786368405885,493245,Knee,walk,0.884744,-2.304336,0.18056,51.03,151.27,31.29,-45
1786368405885,493262,Knee,walk,0.44408,-1.375672,0.35624,26.95,310.87,43.05,-45
1786368405885,493279,Knee,walk,-1.67628,-1.009184,0.10004,-44.52,266.7,19.32,-45
1786368405885,493296,Knee,walk,-1.70068,-1.260992,-0.040504,-49.49,12.88,27.16,-45
1786368405885,493327,Knee,walk,0.228384,-0.858392,-0.268888,-62.79,-45.64,37.17,-45
1786368405885,493344,Knee,walk,0.503128,-0.86132,-0.121512,-31.64,13.65,35.21,-45
1786368405885,493361,Knee,walk,-0.07808,-0.840824,-0.176168,-47.04,75.81,33.81,-45
1786368405885,493378,Knee,walk,-0.41236,-1.075064,-0.044408,-41.09,35.91,24.85,-45
1786368405885,493395,Knee,walk,-0.431392,-0.887672,-0.047336,-43.05,-16.73,24.22,-45
1786368406250,493576,Knee,walk,-0.218624,-0.959408,-0.169824,-36.61,-45.29,23.52,-45
1786368406250,493607,Knee,walk,-0.206912,-0.955992,-0.183976,-34.23,-38.15,24.99,-45
1786368406250,493624,Knee,walk,-0.214232,-0.955992,-0.211792,-31.85,-29.33,25.27,-45
1786368406250,493641,Knee,walk,-0.232776,-0.936472,-0.233264,-30.1,-23.59,24.85,-45
1786368406250,493658,Knee,walk,-0.281576,-0.928664,-0.242048,-30.45,-22.33,24.36,-45
1786368406250,493689,Knee,walk,-0.270352,-0.920856,-0.232776,-30.03,-19.6,24.08,-45
1786368406250,493706,Knee,walk,-0.258152,-0.919392,-0.226432,-30.66,-13.16,25.13,-45
1786368406250,493723,Knee,walk,-0.27084,-0.925248,-0.20984,-31.85,-10.08,25.69,-45
1786368406250,493740,Knee,walk,-0.29524,-0.930128,-0.190808,-34.09,-10.29,25.76,-45
1786368406250,493757,Knee,walk,-0.2806,-0.921832,-0.167872,-35.35,-12.95,26.53,-45
1786368406612,493939,Knee,walk,-0.247904,-1.038464,-0.155184,-74.69,-21.77,62.79,-45
1786368406612,493970,Knee,walk,-0.449936,-1.178032,0.107848,-95.76,-9.8,68.11,-45
1786368406612,493987,Knee,walk,-0.404064,-1.132648,0.076128,-107.59,-15.54,72.24,-45
1786368406612,494004,Knee,walk,-0.464576,-1.412272,0.345016,-116.9,-17.5,86.59,-45
1786368406612,494021,Knee,walk,-0.5246,-1.457168,0.337208,-116.13,-36.4,72.59,-45
1786368406612,494052,Knee,walk,-0.238144,-1.253672,-0.147376,-114.66,-79.66,63.35,-45
1786368406612,494069,Knee,walk,-0.300608,-1.250256,-0.623176,-95.97,-57.96,44.1,-45
1786368406612,494086,Knee,walk,-0.49288,-1.009672,-0.785192,-73.01,-29.33,35.07,-45
