pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629980959,213037,Thigh,walk,-0.145912,0.907192,0.097112,25.34,48.79,0,-56
1786629980959,213054,Thigh,walk,-0.14884,1.103368,-0.045872,26.74,36.26,-3.64,-56
1786629980959,213071,Thigh,walk,-0.099552,0.948672,-0.013664,38.36,-0.49,-2.87,-56
1786629980959,213088,Thigh,walk,-0.439688,1.323456,0.328424,74.06,-23.03,-0.91,-56
1786629981367,213265,Thigh,walk,-0.079056,0.909632,-0.118584,37.1,-48.65,7.42,-49
1786629981367,213295,Thigh,walk,0.020496,0.87352,-0.122976,52.92,-76.23,-3.08,-49
1786629981367,213312,Thigh,walk,0.0366,1.027728,-0.113704,54.95,-82.81,2.1,-49
1786629981367,213329,Thigh,walk,0.121512,1.017968,-0.10492,45.92,-75.32,3.71,-49
1786629981367,213346,Thigh,walk,0.140544,0.96868,-0.117608,37.8,-68.81,2.8,-49
1786629981367,213377,Thigh,walk,0.140056,0.894504,-0.110776,51.52,-49.28,-3.43,-49
1786629981367,213394,Thigh,walk,0.097112,1.0126,-0.064904,45.92,-48.58,-3.57,-49
1786629981367,213411,Thigh,walk,0.07808,0.992104,-0.057584,36.05,-50.61,-2.52,-49
1786629981367,213428,Thigh,walk,0.010248,0.95404,-0.106384,36.19,-54.46,-0.42,-49
1786629981367,213445,Thigh,walk,-0.021472,0.947696,-0.114192,40.04,-52.57,-7.77,-49
1786629981835,213621,Thigh,walk,-0.029768,1.086776,-0.08296,30.59,-51.8,-10.71,-54
1786629981835,213652,Thigh,walk,0.035624,1.169248,-0.052704,14.77,-58.66,-4.41,-54
1786629981835,213671,Thigh,walk,0.000488,1.133136,0.030744,9.8,-56.35,-1.75,-54
1786629981835,213688,Thigh,walk,0.057584,1.209752,0.125416,5.46,-52.15,0.35,-54
1786629981835,213705,Thigh,walk,0.165432,1.236592,0.19764,-4.69,-38.85,0.7,-54
1786629981835,213722,Thigh,walk,0.130296,1.281,0.318176,-17.5,-26.95,-0.07,-54
1786629981835,213753,Thigh,walk,0.030256,1.396168,0.262544,-47.39,-29.05,-5.18,-54
1786629981835,213770,Thigh,walk,-0.103456,1.593808,0.325984,-94.08,-23.59,-2.17,-54
1786629981835,213787,Thigh,walk,-0.196176,1.508408,0.029768,-140.49,-9.59,-15.12,-54
1786629981835,213804,Thigh,walk,-0.230824,1.16144,-0.314272,-142.66,0.7,-18.27,-54
1786629982184,213982,Thigh,walk,-0.197152,0.745664,-0.27328,-98.14,93.24,-2.38,-47
1786629982184,214013,Thigh,walk,-0.238144,0.66368,-0.27816,-77.84,72.24,-3.64,-47
1786629982184,214030,Thigh,walk,-0.269376,0.656848,-0.253272,-68.11,59.64,4.69,-47
1786629982184,214046,Thigh,walk,-0.363072,0.627568,-0.224968,-54.67,48.23,7.7,-47
1786629982184,214063,Thigh,walk,-0.329888,0.583648,-0.191296,-33.74,17.78,16.24,-47
1786629982184,214094,Thigh,walk,-0.142008,0.582672,-0.189344,-4.06,-4.13,27.23,-47
1786629982184,214111,Thigh,walk,-0.1342,0.571448,-0.214232,11.97,-5.6,26.39,-47
1786629982184,214128,Thigh,walk,-0.194712,0.52948,-0.210816,28.07,-8.61,22.12,-47
1786629982184,214145,Thigh,walk,-0.215696,0.547048,-0.159088,49.21,-23.66,15.26,-47
1786629982184,214162,Thigh,walk,-0.16836,0.59536,-0.088328,57.61,-46.48,6.93,-47
1786629982595,214339,Thigh,walk,-0.084912,0.63684,-0.131272,-16.66,12.74,-8.75,-47
1786629982595,214370,Thigh,walk,-0.084424,1.619184,0.34648,74.2,-41.09,17.15,-47
1786629982595,214387,Thigh,walk,0.2928,1.865136,0.535336,-32.62,-13.79,1.75,-47
1786629982595,214404,Thigh,walk,0.075152,0.528992,-0.728584,-55.44,75.53,6.86,-47
1786629982595,214421,Thigh,walk,-0.298168,0.096624,-1.043832,79.1,-18.76,17.08,-47
1786629982595,214451,Thigh,walk,-0.083448,1.177544,-0.20252,96.04,-7.7,7,-47
1786629982595,214468,Thigh,walk,0.1952,1.178032,-0.22692,61.74,-14.07,-2.87,-47
1786629982595,214485,Thigh,walk,0.262056,1.096048,-0.17568,55.93,-2.24,-10.15,-47
1786629982595,214503,Thigh,walk,0.201056,1.04188,-0.158112,49.42,2.87,-6.86,-47
1786629982595,214520,Thigh,walk,0.104432,0.991616,-0.084424,45.29,1.89,-3.5,-47
1786629982739,214697,Thigh,walk,0.079056,0.913536,-0.120536,58.17,-33.95,-6.02,-48
1786629982739,214728,Thigh,walk,-0.013664,1.01748,-0.086864,40.11,-39.83,-2.8,-48
1786629982739,214745,Thigh,walk,-0.042944,0.971608,-0.076128,42.07,-48.93,-2.59,-48
1786629982739,214762,Thigh,walk,-0.077592,0.976976,-0.108824,44.31,-53.34,-7.63,-48
1786629982739,214779,Thigh,walk,-0.06344,0.976,-0.09028,45.78,-57.68,-8.96,-48
1786629982739,214809,Thigh,walk,0.072224,1.011624,-0.038064,40.53,-51.17,-13.3,-48
1786629982739,214826,Thigh,walk,0.101504,0.896456,-0.077104,34.02,-46.06,-18.34,-48
1786629982739,214843,Thigh,walk,0.11224,0.862784,-0.06832,48.16,-41.58,-18.83,-48
1786629982739,214860,Thigh,walk,0.055144,1.162904,-0.076128,50.54,-38.85,-16.87,-48
1786629982739,214877,Thigh,walk,0.050264,1.05164,-0.115168,19.81,-36.26,-7.28,-48
1786629983103,215056,Thigh,walk,0.094672,1.37128,0.30256,-17.43,-19.67,-0.56,-44
1786629983103,215087,Thigh,walk,-0.111264,1.636264,0.349408,-78.05,-3.08,-10.64,-44
1786629983103,215104,Thigh,walk,-0.195688,1.421056,0.233752,-116.69,3.15,-11.83,-44
1786629983103,215121,Thigh,walk,-0.264008,1.179496,0.010248,-136.36,7.35,-25.2,-44
1786629983103,215139,Thigh,walk,-0.283528,1.094584,-0.21472,-134.47,6.86,-17.29,-44
1786629983103,215170,Thigh,walk,0.121512,1.105808,-0.508496,-103.18,-19.32,18.27,-44
1786629983103,215187,Thigh,walk,0.154208,1.302472,-0.529968,-96.32,-21.98,29.05,-44
1786629983103,215203,Thigh,walk,0.18544,1.256112,-0.456768,-106.4,-4.41,24.57,-44
1786629983103,215220,Thigh,walk,0.205448,1.094584,-0.33428,-99.4,10.57,21.7,-44
1786629983103,215237,Thigh,walk,0.252296,1.049688,-0.262056,-90.58,49.63,23.59,-44
1786629983458,215417,Thigh,walk,-0.265472,0.595848,-0.215696,0.98,13.02,22.05,-49
1786629983458,215448,Thigh,walk,-0.257176,0.528016,-0.22204,24.99,-10.5,24.36,-49
1786629983458,215465,Thigh,walk,-0.249368,0.560712,-0.147376,42.98,-29.26,20.72,-49
1786629983458,215482,Thigh,walk,-0.183976,0.675392,0.036112,57.96,-56.42,15.4,-49
1786629983458,215499,Thigh,walk,-0.016592,0.904752,0.2806,79.17,-71.26,13.51,-49
1786629983458,215530,Thigh,walk,0.061976,1.532808,0.699792,85.89,-11.62,23.24,-49
1786629983458,215547,Thigh,walk,-0.006832,1.782176,1.0736,30.38,13.65,15.19,-49
1786629983458,215564,Thigh,walk,-0.05368,1.738256,1.155584,-18.2,3.78,5.53,-49
1786629983458,215580,Thigh,walk,-0.110776,1.541592,0.993568,-26.11,-1.96,3.64,-49
1786629983458,215597,Thigh,walk,-0.108824,1.206336,0.654896,-41.23,24.78,7,-49
1786629983826,215774,Thigh,walk,0.064904,1.32492,-0.183976,89.04,13.02,11.55,-41
1786629983826,215806,Thigh,walk,0.088816,0.94428,-0.3538,60.48,-0.49,-8.96,-41
1786629983826,215823,Thigh,walk,0.027328,1.065792,-0.152744,65.87,2.73,-12.32,-41
1786629983826,215840,Thigh,walk,0.038552,0.984784,-0.071736,54.18,-8.4,-5.46,-41
1786629983826,215857,Thigh,walk,0.037576,0.967704,-0.074176,56.35,-22.75,0.07,-41
1786629983826,215888,Thigh,walk,0.037088,1.025288,-0.093696,56.91,-50.05,5.39,-41
1786629983826,215905,Thigh,walk,0.037576,1.030168,-0.074664,51.66,-64.05,5.39,-41
1786629983826,215922,Thigh,walk,0.016104,0.918904,-0.08296,51.45,-71.75,1.61,-41
1786629983826,215939,Thigh,walk,0.05612,0.915976,-0.123464,66.99,-73.08,-2.52,-41
1786629983826,215955,Thigh,walk,0.067344,1.043832,-0.13176,56.42,-63.14,0.91,-41
1786629984233,216131,Thigh,walk,0.013176,1.003816,-0.068808,36.61,-37.24,-17.29,-50
1786629984233,216163,Thigh,walk,-0.113704,0.842288,-0.023912,57.82,-48.65,-7.91,-50
1786629984233,216180,Thigh,walk,0.044896,1.387384,-0.179096,50.12,-41.58,-3.08,-50
1786629984233,216198,Thigh,walk,0.116144,1.291248,-0.145912,6.44,-13.3,-12.46,-50
1786629984233,216215,Thigh,walk,0.15616,1.094096,-0.120048,6.44,-10.85,-14.28,-50
1786629984233,216232,Thigh,walk,0.080032,1.099952,-0.050264,-4.97,-12.74,-9.31,-50
1786629984233,216263,Thigh,walk,-0.07564,1.083848,0.101504,-9.17,-25.2,-7.07,-50
1786629984233,216280,Thigh,walk,0.057096,1.303448,0.204472,-16.59,-31.22,-9.1,-50
1786629984233,216297,Thigh,walk,0.18056,1.502552,0.430904,-47.67,-16.59,-12.32,-50
1786629984233,216314,Thigh,walk,0.005856,1.5982,0.634888,-90.65,-6.72,-12.74,-50
1786629984697,216490,Thigh,walk,0.296704,0.987712,-0.37576,-87.57,143.43,35.07,-47
1786629984697,216521,Thigh,walk,0.004392,0.813008,-0.355264,-90.02,155.12,9.1,-47
1786629984697,216539,Thigh,walk,-0.02928,0.798368,-0.407968,-85.33,160.23,-1.68,-47
1786629984697,216556,Thigh,walk,-0.113704,0.764208,-0.40504,-81.13,156.31,7.91,-47
1786629984697,216573,Thigh,walk,-0.244976,0.684664,-0.340136,-66.43,142.03,14.63,-47
1786629984697,216603,Thigh,walk,-0.460184,0.64416,-0.269864,-34.44,94.85,28.91,-47
1786629984697,216620,Thigh,walk,-0.427488,0.688568,-0.27328,-20.3,56.63,37.59,-47
1786629984697,216637,Thigh,walk,-0.229848,0.709064,-0.285968,-11.27,32.41,40.88,-47
1786629984697,216654,Thigh,walk,-0.1464,0.669048,-0.254248,-7.28,34.16,35,-47
1786629984697,216671,Thigh,walk,-0.167384,0.63684,-0.219112,4.69,39.2,26.74,-47
1786629985047,216848,Thigh,walk,0.182512,1.230248,0.49532,-27.51,17.43,15.4,-60
1786629985047,216879,Thigh,walk,0.016104,0.806664,-0.061976,-6.51,58.17,-9.45,-60
1786629985047,216897,Thigh,walk,-0.159088,0.889624,-0.228872,6.51,43.61,-15.12,-60
1786629985047,216914,Thigh,walk,-0.077104,0.92476,-0.29524,27.3,25.69,-8.61,-60
1786629985047,216930,Thigh,walk,-0.345992,1.345904,0.218136,72.8,-36.61,9.17,-60
1786629985047,216961,Thigh,walk,-0.155672,1.334192,0.378688,-32.97,54.18,-9.52,-60
1786629985047,216978,Thigh,walk,0.062952,0.48312,-0.90768,-11.27,66.08,12.04,-60
1786629985047,216996,Thigh,walk,-0.00244,0.281088,-0.877912,64.47,-51.45,28.07,-60
1786629985047,217014,Thigh,walk,0.13664,0.875472,-0.183976,92.82,2.17,10.57,-60
1786629985047,217031,Thigh,walk,0.166896,1.139968,-0.327448,62.02,10.36,-6.23,-60
1786629985454,217207,Thigh,walk,0.091256,0.955504,-0.171288,40.53,-36.26,5.25,-60
1786629985454,217238,Thigh,walk,0.088816,0.927688,-0.127856,41.51,-29.96,4.06,-60
1786629985454,217255,Thigh,walk,0.090768,0.903288,-0.157136,40.04,-29.12,1.33,-60
1786629985454,217272,Thigh,walk,0.015128,0.867664,-0.15616,55.02,-33.32,1.12,-60
1786629985454,217289,Thigh,walk,-0.061976,0.98576,-0.132248,60.06,-43.75,-0.35,-60
1786629985454,217320,Thigh,walk,-0.046848,1.038952,-0.125904,49.98,-60.69,-4.83,-60
1786629985454,217337,Thigh,walk,0.011224,0.98088,-0.160552,39.69,-59.71,-7.21,-60
1786629985454,217354,Thigh,walk,0.031232,0.96136,-0.201056,42.84,-54.53,-9.8,-60
1786629985454,217371,Thigh,walk,0.04148,0.956968,-0.205936,44.52,-50.89,-8.82,-60
1786629985454,217388,Thigh,walk,0.037088,0.987712,-0.205936,45.57,-47.53,-8.82,-60
1786629985620,217565,Thigh,walk,0.160552,1.334192,0.178608,-6.37,-60.97,6.51,-68
1786629985620,217597,Thigh,walk,0.060024,1.347368,0.350384,-39.97,-37.66,17.71,-68
1786629985620,217614,Thigh,walk,-0.078568,1.614304,0.398208,-64.82,-23.45,5.53,-68
1786629985620,217632,Thigh,walk,-0.144448,1.56648,0.237168,-136.5,-23.66,1.61,-68
1786629985620,217650,Thigh,walk,-0.157136,1.245376,-0.045384,-157.57,-7.91,-10.43,-68
1786629985620,217667,Thigh,walk,-0.136152,0.994544,-0.267912,-145.46,-10.43,11.48,-68
1786629985620,217698,Thigh,walk,0.011224,1.423984,-0.598288,-108.5,-29.4,39.48,-68
1786629985620,217715,Thigh,walk,0.054656,1.303936,-0.61244,-123.13,-27.72,36.82,-68
1786629985620,217732,Thigh,walk,0.094672,1.072136,-0.547048,-108.5,-1.68,36.33,-68
1786629985620,217749,Thigh,walk,0.169336,1.087264,-0.481168,-101.78,45.08,32.27,-68
1786629985977,217928,Thigh,walk,-0.2684,0.508008,-0.276208,-6.72,-2.8,27.16,-68
1786629985977,217958,Thigh,walk,-0.162504,0.5124,-0.262544,25.06,-18.62,32.62,-68
1786629985977,217975,Thigh,walk,-0.249368,0.528016,-0.249368,32.69,-21.7,30.31,-68
1786629985977,217992,Thigh,walk,-0.264496,0.584624,-0.193736,52.71,-39.41,25.69,-68
1786629985977,218009,Thigh,walk,-0.055144,0.740784,-0.042944,65.73,-51.24,19.39,-68
1786629985977,218040,Thigh,walk,0.077592,1.059448,0.37576,83.3,-26.88,27.44,-68
1786629985977,218057,Thigh,walk,0.08296,1.362496,0.643184,83.3,-24.5,33.04,-68
1786629985977,218074,Thigh,walk,0.16836,1.655784,0.879376,54.39,-48.37,22.19,-68
1786629985977,218091,Thigh,walk,0.175192,1.720688,0.88816,17.78,-62.79,12.74,-68
1786629985977,218109,Thigh,walk,0.101504,1.635288,0.826672,-19.18,-9.52,9.45,-68
1786629986334,218286,Thigh,walk,0.124928,1.118496,-0.272304,115.99,-19.53,-5.53,-53
1786629986334,218316,Thigh,walk,0.203008,1.2322,-0.2074,51.94,-0.56,-9.94,-53
1786629986334,218334,Thigh,walk,0.001952,0.897432,-0.249368,44.87,-11.2,-10.43,-53
1786629986334,218350,Thigh,walk,-0.013664,0.83936,-0.151768,75.25,-32.97,-3.85,-53
1786629986334,218367,Thigh,walk,0.03172,1.033096,-0.116632,74.69,-42.7,1.54,-53
1786629986334,218398,Thigh,walk,0.05856,1.001376,-0.137128,59.36,-63.56,1.19,-53
1786629986334,218415,Thigh,walk,0.125904,0.923296,-0.144936,57.47,-64.12,0,-53
1786629986334,218432,Thigh,walk,0.15128,0.898896,-0.170312,55.16,-57.4,5.6,-53
1786629986334,218449,Thigh,walk,0.116144,0.950624,-0.199592,65.1,-47.53,3.43,-53
1786629986334,218466,Thigh,walk,0.053192,1.042368,-0.180072,55.3,-41.65,5.18,-53
1786629986700,218641,Thigh,walk,0.113216,0.95648,-0.17568,23.8,-30.03,-8.26,-53
1786629986700,218672,Thigh,walk,0.020496,0.942816,-0.178608,24.01,-27.3,-10.29,-53
1786629986700,218689,Thigh,walk,-0.027816,0.948672,-0.21716,25.41,-36.75,-8.54,-53
1786629986700,218705,Thigh,walk,-0.040992,0.937448,-0.237656,30.73,-41.02,-1.89,-53
1786629986700,218722,Thigh,walk,-0.040504,0.962336,-0.254248,35.14,-42.14,-3.29,-53
1786629986700,218753,Thigh,walk,0.001464,1.04676,-0.216672,31.5,-63.21,-4.62,-53
1786629986700,218770,Thigh,walk,0.014152,1.121912,-0.208376,27.09,-66.71,1.33,-53
1786629986700,218787,Thigh,walk,0.003904,1.152168,-0.093208,15.96,-65.94,2.73,-53
1786629986700,218804,Thigh,walk,0.146888,1.164856,0.09272,10.57,-67.62,-2.38,-53
1786629986700,218821,Thigh,walk,0.282064,1.292224,0.113704,-1.4,-55.23,-2.87,-53
1786629987100,218998,Thigh,walk,0.04148,1.24928,-0.717848,-103.18,-77.7,45.29,-55
1786629987100,219030,Thigh,walk,0.235704,1.029192,-0.418704,-82.18,2.52,39.34,-55
1786629987100,219047,Thigh,walk,0.2196,1.044808,-0.344528,-87.29,40.18,34.3,-55
1786629987100,219064,Thigh,walk,0.315248,1.010648,-0.316224,-90.09,57.61,32.62,-55
1786629987100,219080,Thigh,walk,0.264008,0.937936,-0.320616,-92.05,91.7,26.6,-55
1786629987100,219111,Thigh,walk,-0.032696,0.808616,-0.288408,-80.85,96.25,-2.8,-55
1786629987100,219128,Thigh,walk,-0.1464,0.747128,-0.28548,-74.13,104.86,-7.91,-55
1786629987100,219145,Thigh,walk,-0.216672,0.694912,-0.31476,-59.01,95.83,-8.4,-55
1786629987100,219162,Thigh,walk,-0.352824,0.667096,-0.288896,-44.66,79.1,-5.88,-55
1786629987100,219179,Thigh,walk,-0.452376,0.628544,-0.260104,-29.61,44.24,2.59,-55
1786629987520,219356,Thigh,walk,0.303536,1.209752,0.549976,28.91,-28.7,34.86,-53
1786629987520,219387,Thigh,walk,0.223992,1.218536,0.513376,21.98,-62.23,12.39,-53
1786629987520,219404,Thigh,walk,0.167872,1.247816,0.49776,14.84,-43.54,6.3,-53
1786629987520,219422,Thigh,walk,0.099552,1.179984,0.345992,-11.13,6.23,-3.15,-53
1786629987520,219439,Thigh,walk,-0.060024,0.981368,0.13176,-23.59,34.09,-7.91,-53
1786629987520,219469,Thigh,walk,-0.303048,0.997472,-0.09028,-24.43,25.41,-22.61,-53
1786629987520,219486,Thigh,walk,-0.542168,0.760792,-0.105896,10.57,29.12,-26.53,-53
1786629987520,219503,Thigh,walk,-0.325008,1.095072,0.11712,63.63,-59.85,-6.44,-53
1786629987520,219520,Thigh,walk,0.087352,1.804136,0.282552,38.08,-132.51,22.05,-53
1786629987520,219537,Thigh,walk,0.445056,1.631872,0.115168,-7.98,-71.61,-2.8,-53
1786629987915,219715,Thigh,walk,-0.189832,1.013088,-0.121512,72.1,-52.85,-6.93,-60
1786629987915,219746,Thigh,walk,-0.040504,1.037976,-0.207888,57.96,-80.64,8.12,-60
1786629987915,219763,Thigh,walk,0.120048,0.947208,-0.297192,48.72,-76.72,6.93,-60
1786629987915,219780,Thigh,walk,0.245464,0.889136,-0.325008,46.13,-59.36,5.39,-60
1786629987915,219797,Thigh,walk,0.277672,0.921832,-0.306464,46.97,-37.66,4.76,-60
1786629987915,219828,Thigh,walk,0.148352,0.938912,-0.238144,48.58,-10.99,-0.7,-60
1786629987915,219844,Thigh,walk,-0.01464,0.943304,-0.18544,49.56,-8.12,-2.8,-60
1786629987915,219861,Thigh,walk,-0.104432,0.932568,-0.160064,48.44,-17.15,-5.18,-60
1786629987915,219878,Thigh,walk,-0.127856,0.90524,-0.180072,49.07,-41.86,-8.54,-60
1786629987915,219895,Thigh,walk,-0.077104,0.913536,-0.149328,68.53,-48.23,-10.22,-60
1786629988325,220074,Thigh,walk,0.060024,0.976488,-0.267424,12.74,-52.64,-1.4,-49
1786629988325,220105,Thigh,walk,-0.033184,1.023824,-0.202032,5.95,-60.55,0.84,-49
1786629988325,220123,Thigh,walk,-0.011712,1.0736,-0.15372,2.31,-62.93,0.35,-49
1786629988325,220141,Thigh,walk,0.073688,1.160952,-0.081496,-4.06,-66.57,2.66,-49
1786629988325,220159,Thigh,walk,0.067832,1.225368,-0.008296,-15.4,-55.86,5.04,-49
1786629988325,220176,Thigh,walk,0.006832,1.251232,0.005368,-29.4,-39.06,7.28,-49
1786629988325,220207,Thigh,walk,0.071248,1.445944,0.195688,-33.46,-25.55,16.03,-49
1786629988325,220223,Thigh,walk,-0.032696,1.765096,0.140056,-89.18,-17.43,19.39,-49
1786629988325,220240,Thigh,walk,-0.244488,1.418128,-0.154208,-155.33,-8.19,1.05,-49
1786629988325,220257,Thigh,walk,-0.400648,1.180472,-0.250832,-136.43,-5.95,-6.37,-49
1786629988735,220491,Thigh,walk,-0.328424,0.643672,-0.305976,-47.04,35.35,3.92,-48
1786629988735,220523,Thigh,walk,-0.449936,0.562664,-0.217648,5.32,-34.16,25.97,-48
1786629988735,220540,Thigh,walk,-0.398696,0.682224,-0.12444,15.26,-49.98,32.9,-48
1786629988735,220557,Thigh,walk,-0.31232,0.780312,-0.005368,22.89,-77.91,41.86,-48
1786629988735,220574,Thigh,walk,-0.241072,0.79056,0.071248,22.89,-87.57,43.4,-48
1786629988735,220604,Thigh,walk,-0.110776,0.855464,0.091256,35.63,-80.78,40.32,-48
1786629988735,220621,Thigh,walk,0.08784,0.975024,0.071736,36.82,-70.49,35.7,-48
1786629988735,220639,Thigh,walk,0.274256,1.034072,0.093208,25.2,-52.01,25.2,-48
1786629988735,220656,Thigh,walk,0.2928,0.99552,0.203984,9.52,-30.73,20.02,-48
1786629988735,220674,Thigh,walk,0.268888,0.98332,0.248392,6.3,-29.82,20.65,-48
1786629988907,220850,Thigh,walk,-0.14396,0.924272,-0.160064,-7.91,-104.86,28.77,-48
1786629988907,220881,Thigh,walk,-0.220576,0.57828,-0.49776,22.61,-62.86,-14.42,-48
1786629988907,220898,Thigh,walk,0.134688,0.746152,-0.41724,97.93,-50.54,-22.54,-48
1786629988907,220915,Thigh,walk,0.221552,1.125816,-0.396744,101.5,-47.46,-26.6,-48
1786629988907,220933,Thigh,walk,0.066368,1.285392,-0.197152,78.12,-14,-10.36,-48
1786629988907,220964,Thigh,walk,0.15616,1.0004,-0.14396,42.35,4.13,-10.99,-48
1786629988907,220981,Thigh,walk,0.057096,1.007232,-0.11712,43.61,-3.78,-4.62,-48
1786629988907,220998,Thigh,walk,0.002928,0.955992,-0.145424,40.25,-21.84,-1.33,-48
1786629988907,221015,Thigh,walk,0.062464,0.912072,-0.18056,47.81,-40.32,-7.77,-48
1786629988907,221032,Thigh,walk,0.054656,0.850584,-0.147376,59.15,-46.69,-10.43,-48
1786629989266,221209,Thigh,walk,-0.097112,0.926224,-0.29768,49.49,-39.41,-17.36,-49
1786629989266,221240,Thigh,walk,-0.122,0.86864,-0.32452,47.39,-54.32,-8.19,-49
1786629989266,221257,Thigh,walk,-0.05612,0.831064,-0.366976,48.72,-61.46,6.93,-49
1786629989266,221274,Thigh,walk,0.033184,0.784704,-0.384544,50.47,-62.09,13.23,-49
1786629989266,221291,Thigh,walk,0.071248,0.763232,-0.391864,66.78,-64.89,7.56,-49
1786629989266,221322,Thigh,walk,0.127856,0.650504,-0.432368,62.72,-69.58,19.25,-49
1786629989266,221339,Thigh,walk,0.164944,0.582672,-0.39284,72.17,-64.54,21.63,-49
1786629989266,221356,Thigh,walk,0.159088,0.572424,-0.34404,94.71,-50.47,24.29,-49
1786629989266,221373,Thigh,walk,0.145912,0.617808,-0.321104,97.79,-44.31,26.67,-49
1786629989266,221389,Thigh,walk,0.133224,0.73688,-0.28304,118.72,-40.39,9.8,-49
1786629989762,221567,Thigh,walk,-0.220088,1.053104,-0.532408,14.49,-78.82,13.93,-54
1786629989762,221598,Thigh,walk,-0.310856,1.128744,-0.352336,-29.4,-75.81,2.8,-54
1786629989762,221615,Thigh,walk,-0.427,0.926712,-0.662216,-30.1,-86.66,7.42,-54
1786629989762,221632,Thigh,walk,-0.54412,0.879864,-0.546072,-38.01,-92.19,14.91,-54
1786629989762,221649,Thigh,walk,-0.603168,0.854,-0.472384,-55.58,-88.62,10.71,-54
1786629989762,221680,Thigh,walk,-0.545096,0.499712,-0.608536,-23.66,-97.37,18.69,-54
1786629989762,221697,Thigh,walk,-0.496784,0.5734,-0.665632,3.29,-111.44,33.53,-54
1786629989762,221714,Thigh,walk,-0.438712,0.792024,-0.619272,-1.05,-114.8,36.96,-54
1786629989762,221731,Thigh,walk,-0.388936,0.85156,-0.482144,-22.89,-114.45,33.6,-54
1786629989762,221748,Thigh,walk,-0.343552,0.831552,-0.37088,-36.47,-113.54,29.82,-54
1786629990163,221926,Thigh,walk,-0.040504,0.999912,-0.31232,-17.43,-56.91,40.81,-45
1786629990163,221957,Thigh,walk,-0.23424,0.854976,-0.305,-36.4,-41.09,20.3,-45
1786629990163,221974,Thigh,walk,-0.342088,0.793976,-0.29524,-30.52,-37.73,18.48,-45
1786629990163,221991,Thigh,walk,-0.313296,0.840336,-0.242048,-22.96,-39.83,24.57,-45
1786629990163,222008,Thigh,walk,-0.259616,0.870104,-0.221552,-18.9,-40.95,27.65,-45
1786629990163,222039,Thigh,walk,-0.193736,0.97112,-0.166408,-16.52,-47.39,36.68,-45
1786629990163,222056,Thigh,walk,-0.208864,0.99308,-0.01952,-16.87,-42.35,30.8,-45
1786629990163,222074,Thigh,walk,-0.31232,0.969656,-0.111264,-19.74,-42.77,35.91,-45
1786629990163,222091,Thigh,walk,-0.307928,0.915488,-0.057584,-16.94,-53.13,33.25,-45
1786629990163,222108,Thigh,walk,-0.310368,0.861808,-0.038064,-10.99,-57.96,34.79,-45
1786629990349,222287,Thigh,walk,-0.16348,1.120936,-0.003904,-16.94,-7.35,-6.37,-45
1786629990349,222318,Thigh,walk,-0.194224,1.026752,-0.00732,-23.17,-2.31,-10.22,-45
1786629990349,222335,Thigh,walk,-0.177632,1.05408,-0.019032,-30.94,-6.3,-10.15,-45
1786629990349,222352,Thigh,walk,-0.170312,0.980392,-0.022936,-40.32,-12.46,-7.56,-45
1786629990349,222369,Thigh,walk,-0.177144,0.893528,0.015128,-30.8,-14.56,-2.1,-45
1786629990349,222400,Thigh,walk,-0.142496,0.942328,0.020984,-20.79,-14.28,2.52,-45
1786629990349,222417,Thigh,walk,-0.099064,0.957944,-0.015128,-14.98,-15.05,5.04,-45
1786629990349,222434,Thigh,walk,-0.088816,0.976976,-0.015128,-11.27,-13.86,7.28,-45
1786629990349,222451,Thigh,walk,-0.073688,1.002352,0.018056,-8.26,-13.58,7.49,-45
1786629990349,222468,Thigh,walk,-0.070272,1.007232,0.035136,-8.68,-10.29,6.02,-45
1786629990709,222647,Thigh,walk,-0.223992,1.04676,0.101504,-7.49,-6.72,4.2,-40
1786629990709,222678,Thigh,walk,-0.207888,0.939888,0.083448,-8.82,-11.69,4.97,-40
1786629990709,222695,Thigh,walk,-0.190808,0.931104,0.054656,-7,-11.13,5.32,-40
1786629990709,222712,Thigh,walk,-0.17812,0.958432,0.027816,-8.75,-9.52,5.46,-40
1786629990709,222729,Thigh,walk,-0.16836,0.970144,0.035624,-12.32,-9.73,4.97,-40
1786629990709,222760,Thigh,walk,-0.118584,0.933056,0.060512,-6.3,-6.37,3.01,-40
1786629990709,222777,Thigh,walk,-0.095648,0.946232,0.038064,-1.4,-2.8,0.21,-40
1786629990709,222794,Thigh,walk,-0.094184,0.948672,0.031232,1.19,-0.07,-2.1,-40
1786629990709,222811,Thigh,walk,-0.09028,0.961848,0.022448,1.96,0.91,-2.94,-40
1786629990709,222828,Thigh,walk,-0.103456,0.953064,0.02196,2.45,2.66,-3.71,-40
1786629991064,223003,Thigh,walk,-0.094672,1.015528,0.070272,3.36,-1.89,2.1,-40
1786629991064,223035,Thigh,walk,-0.094672,1.008696,0.052704,1.61,2.8,2.03,-40
1786629991064,223052,Thigh,walk,-0.12932,0.996008,0.060024,0.35,3.22,1.19,-40
1786629991064,223069,Thigh,walk,-0.144448,1.123376,0.0854,-0.84,1.54,0.56,-40
1786629991064,223086,Thigh,walk,-0.149328,0.992104,0.099552,-2.03,1.4,-0.42,-40
1786629991064,223117,Thigh,walk,-0.1586,0.985272,0.105408,-0.91,4.41,-1.96,-40
