pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634450892,203385,Thigh,stand,-0.018056,-0.9882,-0.12444,1.05,-2.38,-0.21,-54
1786634450892,203402,Thigh,stand,-0.016592,-0.989176,-0.126392,1.26,-2.45,-0.21,-54
1786634450892,203419,Thigh,stand,-0.018544,-0.99064,-0.126392,1.19,-2.17,-0.28,-54
1786634450892,203450,Thigh,stand,-0.014152,-0.988688,-0.128832,1.26,-2.17,-0.35,-54
1786634450892,203467,Thigh,stand,-0.01464,-0.987712,-0.129808,1.4,-2.03,-0.49,-54
1786634450892,203484,Thigh,stand,-0.016592,-0.987712,-0.127856,1.19,-1.89,-0.49,-54
1786634450892,203501,Thigh,stand,-0.019032,-0.987712,-0.127368,1.12,-1.96,-0.42,-54
1786634450892,203518,Thigh,stand,-0.01952,-0.990152,-0.122488,1.26,-1.89,-0.35,-54
1786634451282,203697,Thigh,stand,-0.014152,-0.989176,-0.122976,1.33,-2.66,-0.35,-54
1786634451282,203728,Thigh,stand,-0.012688,-0.988688,-0.127856,1.54,-2.66,-0.21,-54
1786634451282,203745,Thigh,stand,-0.0122,-0.989176,-0.12688,1.19,-2.66,-0.21,-54
1786634451282,203762,Thigh,stand,-0.012688,-0.987712,-0.128344,1.19,-2.73,-0.21,-54
1786634451282,203779,Thigh,stand,-0.015128,-0.987712,-0.127368,1.12,-2.66,-0.21,-54
1786634451282,203810,Thigh,stand,-0.013664,-0.9882,-0.12444,0.77,-2.52,-0.21,-54
1786634451282,203827,Thigh,stand,-0.016104,-0.988688,-0.125904,0.98,-2.45,-0.21,-54
1786634451282,203844,Thigh,stand,-0.013176,-0.987224,-0.125904,0.91,-2.59,-0.21,-54
1786634451282,203861,Thigh,stand,-0.012688,-0.990152,-0.127368,1.19,-2.8,-0.07,-54
1786634451282,203878,Thigh,stand,-0.016104,-0.988688,-0.127368,1.19,-2.73,-0.07,-54
1786634451665,204056,Thigh,stand,-0.016592,-0.9882,-0.128344,1.05,-2.45,0,-53
1786634451665,204087,Thigh,stand,-0.01464,-0.987224,-0.128832,1.05,-2.24,0,-53
1786634451665,204104,Thigh,stand,-0.01708,-0.9882,-0.126392,0.91,-1.89,-0.07,-53
1786634451665,204121,Thigh,stand,-0.020496,-0.99064,-0.125416,1.12,-2.03,-0.07,-53
1786634451665,204138,Thigh,stand,-0.018544,-0.989176,-0.124928,1.19,-2.73,0.14,-53
1786634451665,204169,Thigh,stand,-0.01708,-0.987224,-0.12932,1.4,-2.73,0.14,-53
1786634451665,204186,Thigh,stand,-0.01708,-0.989176,-0.130784,1.26,-2.52,0,-53
1786634451665,204203,Thigh,stand,-0.016592,-0.986248,-0.126392,1.33,-2.38,-0.07,-53
1786634451665,204220,Thigh,stand,-0.014152,-0.986248,-0.124928,1.26,-2.45,-0.07,-53
1786634451665,204237,Thigh,stand,-0.013176,-0.987712,-0.12932,0.91,-2.87,-0.14,-53
1786634451964,204412,Thigh,stand,-0.019032,-0.9882,-0.131272,1.47,-2.17,-0.14,-53
1786634451964,204444,Thigh,stand,-0.015616,-0.988688,-0.128832,1.54,-2.87,-0.07,-53
1786634451964,204461,Thigh,stand,-0.013664,-0.986736,-0.130784,1.26,-3.08,0.07,-53
1786634451964,204478,Thigh,stand,-0.0122,-0.9882,-0.133712,1.26,-2.59,-0.07,-53
1786634451964,204496,Thigh,stand,-0.013176,-0.987224,-0.132736,1.26,-2.59,-0.07,-53
1786634451964,204513,Thigh,stand,-0.010736,-0.98576,-0.128832,1.05,-2.73,-0.07,-53
1786634451964,204544,Thigh,stand,-0.014152,-0.989664,-0.132736,1.12,-2.66,-0.14,-53
1786634451964,204561,Thigh,stand,-0.015128,-0.987712,-0.130784,1.05,-1.96,-0.21,-53
1786634451964,204578,Thigh,stand,-0.017568,-0.988688,-0.124928,1.33,-2.03,-0.28,-53
1786634451964,204595,Thigh,stand,-0.020008,-0.991128,-0.125904,1.33,-1.96,-0.21,-53
1786634452446,204772,Thigh,stand,-0.016592,-0.989176,-0.130296,1.12,-2.52,0,-54
1786634452446,204803,Thigh,stand,-0.01952,-0.986736,-0.13176,1.26,-2.03,-0.14,-54
1786634452446,204820,Thigh,stand,-0.018056,-0.986736,-0.130784,1.47,-2.45,-0.07,-54
1786634452446,204837,Thigh,stand,-0.01952,-0.9882,-0.132248,1.05,-2.38,-0.07,-54
1786634452446,204854,Thigh,stand,-0.020984,-0.990152,-0.130784,1.4,-2.17,-0.07,-54
1786634452446,204946,Thigh,stand,-0.016592,-0.989176,-0.130296,1.54,-2.87,-0.35,-54
1786634452446,204977,Thigh,stand,-0.018056,-0.987712,-0.126392,1.26,-2.94,-0.14,-54
1786634452446,204994,Thigh,stand,-0.015616,-0.988688,-0.12688,1.26,-2.94,-0.07,-54
1786634452446,205011,Thigh,stand,-0.014152,-0.9882,-0.132248,1.12,-3.22,-0.07,-54
1786634452446,205028,Thigh,stand,-0.012688,-0.987712,-0.13176,1.47,-3.36,-0.14,-54
1786634452822,205204,Thigh,stand,-0.02196,-0.98576,-0.127368,1.54,-2.59,-0.07,-54
1786634452822,205235,Thigh,stand,-0.016592,-0.987712,-0.134688,1.61,-2.66,-0.07,-54
1786634452822,205252,Thigh,stand,-0.016104,-0.987224,-0.132736,1.33,-3.01,0,-54
1786634452822,205269,Thigh,stand,-0.013664,-0.986736,-0.132248,1.47,-3.01,0,-54
1786634452822,205286,Thigh,stand,-0.01464,-0.990152,-0.13176,1.47,-2.59,-0.07,-54
1786634452822,205317,Thigh,stand,-0.015128,-0.989664,-0.125904,1.33,-2.87,-0.07,-54
1786634452822,205334,Thigh,stand,-0.01708,-0.989176,-0.130784,1.75,-2.59,-0.07,-54
1786634452822,205351,Thigh,stand,-0.017568,-0.9882,-0.132248,1.61,-2.73,-0.07,-54
1786634452822,205368,Thigh,stand,-0.016104,-0.986736,-0.127856,1.4,-3.08,-0.07,-54
1786634452822,205385,Thigh,stand,-0.016104,-0.987712,-0.128832,1.61,-2.94,0,-54
1786634453117,205563,Thigh,stand,-0.013664,-0.988688,-0.123952,1.4,-2.45,-0.07,-54
1786634453117,205594,Thigh,stand,-0.020984,-0.988688,-0.122,1.47,-1.96,-0.07,-54
1786634453117,205611,Thigh,stand,-0.020984,-0.988688,-0.123952,1.61,-2.1,0,-54
1786634453117,205628,Thigh,stand,-0.020984,-0.9882,-0.124928,1.47,-1.96,0,-54
1786634453117,205645,Thigh,stand,-0.020984,-0.9882,-0.125904,1.47,-2.17,0,-54
1786634453117,205676,Thigh,stand,-0.017568,-0.990152,-0.132736,1.47,-2.52,-0.07,-54
1786634453117,205693,Thigh,stand,-0.018056,-0.986736,-0.127856,1.54,-2.45,-0.14,-54
1786634453117,205711,Thigh,stand,-0.01952,-0.988688,-0.128344,1.4,-2.31,-0.14,-54
1786634453117,205728,Thigh,stand,-0.021472,-0.988688,-0.128344,1.33,-2.59,-0.14,-54
1786634453117,205745,Thigh,stand,-0.021472,-0.989664,-0.125416,1.54,-2.52,-0.21,-54
1786634453478,205921,Thigh,stand,-0.02196,-0.987712,-0.117608,1.26,-1.96,-0.35,-54
1786634453478,205952,Thigh,stand,-0.022936,-0.989664,-0.12444,1.26,-2.52,-0.14,-54
1786634453478,205969,Thigh,stand,-0.01952,-0.9882,-0.122488,1.19,-2.73,-0.21,-54
1786634453478,205986,Thigh,stand,-0.016592,-0.986736,-0.12688,1.05,-2.66,-0.21,-54
1786634453478,206003,Thigh,stand,-0.015616,-0.988688,-0.12932,1.19,-2.45,-0.35,-54
1786634453478,206034,Thigh,stand,-0.015616,-0.987712,-0.128344,1.26,-2.52,-0.42,-54
1786634453478,206051,Thigh,stand,-0.014152,-0.989664,-0.12688,1.19,-2.59,-0.42,-54
1786634453478,206068,Thigh,stand,-0.013664,-0.988688,-0.128344,0.98,-2.59,-0.35,-54
1786634453478,206085,Thigh,stand,-0.01464,-0.99064,-0.12932,1.26,-2.24,-0.35,-54
1786634453478,206102,Thigh,stand,-0.013176,-0.989664,-0.130784,1.26,-2.31,-0.35,-54
1786634453838,206280,Thigh,stand,-0.016592,-0.989664,-0.121512,1.12,-2.59,-0.21,-54
1786634453838,206311,Thigh,stand,-0.016592,-0.989664,-0.12688,1.26,-2.17,-0.21,-54
1786634453838,206328,Thigh,stand,-0.016592,-0.9882,-0.122976,1.33,-2.24,-0.21,-54
1786634453838,206346,Thigh,stand,-0.016592,-0.9882,-0.123952,1.4,-2.24,-0.14,-54
1786634453838,206363,Thigh,stand,-0.017568,-0.9882,-0.125416,1.33,-2.17,-0.14,-54
1786634453838,206394,Thigh,stand,-0.018056,-0.988688,-0.125904,1.4,-2.03,-0.14,-54
1786634453838,206411,Thigh,stand,-0.015616,-0.987224,-0.129808,1.12,-2.38,-0.14,-54
1786634453838,206428,Thigh,stand,-0.010248,-0.987224,-0.130296,1.12,-2.59,-0.21,-54
1786634453838,206445,Thigh,stand,-0.015128,-0.98576,-0.131272,0.7,-2.45,-0.21,-54
1786634453838,206462,Thigh,stand,-0.01464,-0.987224,-0.130784,0.7,-2.52,-0.21,-54
1786634454197,206640,Thigh,stand,-0.0122,-0.988688,-0.125904,1.05,-2.1,-0.35,-54
1786634454197,206671,Thigh,stand,-0.01464,-0.985272,-0.126392,0.77,-2.24,-0.14,-54
1786634454197,206688,Thigh,stand,-0.01708,-0.988688,-0.126392,0.84,-2.17,-0.14,-54
1786634454197,206705,Thigh,stand,-0.016592,-0.9882,-0.124928,0.7,-1.82,-0.14,-54
1786634454197,206722,Thigh,stand,-0.019032,-0.989176,-0.121512,1.12,-1.82,-0.21,-54
1786634454197,206753,Thigh,stand,-0.022448,-0.989176,-0.122976,1.33,-2.24,-0.07,-54
1786634454197,206770,Thigh,stand,-0.017568,-0.990152,-0.127856,1.54,-2.8,-0.07,-54
1786634454197,206787,Thigh,stand,-0.016104,-0.986736,-0.127856,1.26,-2.73,0,-54
1786634454197,206804,Thigh,stand,-0.015616,-0.987224,-0.128832,1.12,-2.38,-0.14,-54
1786634454197,206821,Thigh,stand,-0.01708,-0.986248,-0.1342,1.19,-2.31,-0.21,-54
1786634454557,206999,Thigh,stand,-0.016104,-0.987224,-0.129808,0.84,-3.08,-0.28,-54
1786634454557,207029,Thigh,stand,-0.016592,-0.987712,-0.125904,0.98,-2.59,-0.42,-54
1786634454557,207046,Thigh,stand,-0.019032,-0.989664,-0.122976,0.91,-2.52,-0.42,-54
1786634454557,207063,Thigh,stand,-0.020008,-0.990152,-0.120536,0.91,-2.52,-0.21,-54
1786634454557,207080,Thigh,stand,-0.017568,-0.987224,-0.122488,0.98,-2.45,-0.07,-54
1786634454557,207111,Thigh,stand,-0.01708,-0.987712,-0.124928,1.05,-2.45,-0.07,-54
1786634454557,207128,Thigh,stand,-0.013664,-0.988688,-0.128344,0.77,-2.52,-0.07,-54
1786634454557,207145,Thigh,stand,-0.01464,-0.9882,-0.128344,1.19,-2.38,-0.14,-54
1786634454557,207162,Thigh,stand,-0.016104,-0.989176,-0.12932,1.26,-2.31,-0.07,-54
1786634454557,207179,Thigh,stand,-0.016104,-0.990152,-0.128344,1.12,-2.24,-0.14,-54
1786634454914,207357,Thigh,stand,-0.010248,-0.98576,-0.133224,0.7,-3.01,0,-54
1786634454914,207387,Thigh,stand,-0.016104,-0.9882,-0.135176,0.63,-2.8,-0.07,-54
1786634454914,207405,Thigh,stand,-0.015128,-0.989176,-0.131272,0.91,-2.38,-0.21,-54
1786634454914,207421,Thigh,stand,-0.015616,-0.987712,-0.130296,1.05,-2.31,-0.35,-54
1786634454914,207438,Thigh,stand,-0.017568,-0.987224,-0.127856,0.91,-1.96,-0.28,-54
1786634454914,207469,Thigh,stand,-0.019032,-0.990152,-0.125416,1.12,-1.82,-0.07,-54
1786634454914,207486,Thigh,stand,-0.021472,-0.988688,-0.126392,1.26,-1.75,0.07,-54
1786634454914,207503,Thigh,stand,-0.020008,-0.987224,-0.124928,1.05,-2.03,0.07,-54
1786634454914,207520,Thigh,stand,-0.016104,-0.988688,-0.128344,1.26,-2.59,0.14,-54
1786634454914,207537,Thigh,stand,-0.020008,-0.988688,-0.1342,1.26,-2.38,0.07,-54
1786634455274,207715,Thigh,stand,-0.015616,-0.987224,-0.1342,1.19,-2.45,-0.07,-54
1786634455274,207745,Thigh,stand,-0.01708,-0.986736,-0.131272,0.98,-2.52,-0.07,-54
1786634455274,207763,Thigh,stand,-0.01952,-0.988688,-0.132248,1.33,-2.45,-0.07,-54
1786634455274,207779,Thigh,stand,-0.018056,-0.986736,-0.132248,0.98,-3.15,-0.07,-54
1786634455274,207796,Thigh,stand,-0.01464,-0.988688,-0.130296,0.98,-3.29,-0.07,-54
1786634455274,207827,Thigh,stand,-0.016104,-0.989176,-0.132248,1.19,-2.52,-0.21,-54
1786634455274,207844,Thigh,stand,-0.018544,-0.987712,-0.130296,1.19,-2.45,-0.07,-54
1786634455274,207861,Thigh,stand,-0.018056,-0.987224,-0.12932,1.19,-2.59,-0.07,-54
1786634455274,207878,Thigh,stand,-0.018056,-0.988688,-0.131272,1.61,-2.45,-0.07,-54
1786634455274,207895,Thigh,stand,-0.015616,-0.986248,-0.131272,1.47,-2.59,-0.07,-54
1786634455633,208074,Thigh,stand,-0.020008,-0.987712,-0.127856,1.33,-2.17,-0.28,-54
1786634455633,208104,Thigh,stand,-0.019032,-0.988688,-0.129808,1.4,-2.38,-0.21,-54
1786634455633,208122,Thigh,stand,-0.017568,-0.9882,-0.133224,1.54,-2.45,-0.14,-54
1786634455633,208138,Thigh,stand,-0.018056,-0.986736,-0.135176,1.33,-2.38,-0.14,-54
1786634455633,208155,Thigh,stand,-0.01708,-0.987712,-0.13176,1.47,-2.17,-0.14,-54
1786634455633,208186,Thigh,stand,-0.016104,-0.987712,-0.135176,1.54,-3.01,-0.21,-54
1786634455633,208203,Thigh,stand,-0.014152,-0.985272,-0.133224,1.33,-3.08,-0.21,-54
1786634455633,208220,Thigh,stand,-0.014152,-0.98576,-0.134688,1.33,-2.73,-0.28,-54
1786634455633,208237,Thigh,stand,-0.015128,-0.98576,-0.134688,1.12,-2.52,-0.42,-54
1786634455633,208254,Thigh,stand,-0.013664,-0.987224,-0.1342,0.84,-2.73,-0.28,-54
1786634455994,208432,Thigh,stand,-0.017568,-0.9882,-0.127368,1.33,-2.73,-0.35,-51
1786634455994,208463,Thigh,stand,-0.012688,-0.9882,-0.127856,1.26,-3.01,-0.14,-51
1786634455994,208480,Thigh,stand,-0.011224,-0.989664,-0.130784,1.61,-2.94,-0.14,-51
1786634455994,208496,Thigh,stand,-0.013176,-0.987712,-0.130784,1.47,-2.8,-0.07,-51
1786634455994,208513,Thigh,stand,-0.015128,-0.9882,-0.134688,1.33,-2.45,-0.21,-51
1786634455994,208544,Thigh,stand,-0.014152,-0.986736,-0.132736,1.54,-2.31,-0.14,-51
1786634455994,208561,Thigh,stand,-0.016104,-0.9882,-0.135664,1.61,-2.1,-0.21,-51
1786634455994,208578,Thigh,stand,-0.01708,-0.989176,-0.133224,1.61,-2.17,-0.21,-51
1786634455994,208595,Thigh,stand,-0.01708,-0.987712,-0.129808,1.54,-2.31,-0.14,-51
1786634455994,208612,Thigh,stand,-0.01464,-0.988688,-0.131272,1.61,-2.59,-0.07,-51
1786634456350,208790,Thigh,stand,-0.016104,-0.986248,-0.12932,1.54,-2.94,0.07,-53
1786634456350,208821,Thigh,stand,-0.016104,-0.989176,-0.13176,1.75,-2.66,0,-53
1786634456350,208838,Thigh,stand,-0.014152,-0.987224,-0.127368,1.68,-2.66,-0.14,-53
1786634456350,208855,Thigh,stand,-0.01708,-0.988688,-0.12688,1.68,-2.59,-0.07,-53
1786634456350,208871,Thigh,stand,-0.01708,-0.987712,-0.123952,1.47,-2.59,-0.07,-53
1786634456350,208902,Thigh,stand,-0.016104,-0.989176,-0.129808,1.54,-2.87,-0.07,-53
1786634456350,208919,Thigh,stand,-0.01708,-0.987712,-0.125904,1.47,-2.66,-0.07,-53
1786634456350,208936,Thigh,stand,-0.014152,-0.987224,-0.128344,1.33,-2.87,0,-53
1786634456350,208953,Thigh,stand,-0.013664,-0.989176,-0.130784,1.4,-2.94,0.07,-53
1786634456350,208970,Thigh,stand,-0.015128,-0.9882,-0.131272,1.54,-2.87,0,-53
1786634456708,209146,Thigh,stand,-0.021472,-0.98576,-0.12688,1.54,-2.03,-0.21,-53
1786634456708,209177,Thigh,stand,-0.01952,-0.986736,-0.12932,1.4,-2.66,-0.07,-53
1786634456708,209194,Thigh,stand,-0.01464,-0.988688,-0.126392,1.47,-3.22,0.14,-53
1786634456708,209211,Thigh,stand,-0.016104,-0.9882,-0.127368,1.4,-2.59,0,-53
1786634456708,209227,Thigh,stand,-0.015616,-0.9882,-0.129808,1.54,-2.8,-0.07,-53
1786634456708,209258,Thigh,stand,-0.01464,-0.988688,-0.127368,1.47,-2.73,-0.07,-53
1786634456708,209275,Thigh,stand,-0.013664,-0.988688,-0.128344,1.26,-2.66,-0.07,-53
1786634456708,209292,Thigh,stand,-0.016104,-0.988688,-0.130784,1.33,-2.94,-0.14,-53
1786634456708,209309,Thigh,stand,-0.01708,-0.988688,-0.130296,1.26,-2.59,-0.14,-53
1786634456708,209326,Thigh,stand,-0.017568,-0.986248,-0.128832,1.19,-2.38,-0.21,-53
1786634457069,209504,Thigh,stand,-0.016104,-0.9882,-0.131272,0.77,-2.45,-0.28,-53
1786634457069,209535,Thigh,stand,-0.014152,-0.988688,-0.129808,0.91,-2.24,-0.35,-53
1786634457069,209552,Thigh,stand,-0.016104,-0.9882,-0.125416,0.77,-2.03,-0.49,-53
1786634457069,209569,Thigh,stand,-0.018056,-0.991128,-0.12688,1.26,-1.61,-0.42,-53
1786634457069,209585,Thigh,stand,-0.020984,-0.990152,-0.126392,1.4,-1.68,-0.35,-53
1786634457069,209616,Thigh,stand,-0.018056,-0.986248,-0.122488,1.4,-1.96,-0.21,-53
1786634457069,209633,Thigh,stand,-0.018056,-0.987712,-0.124928,1.26,-1.82,-0.28,-53
1786634457069,209650,Thigh,stand,-0.016592,-0.985272,-0.128832,1.33,-1.96,-0.21,-53
1786634457069,209667,Thigh,stand,-0.015128,-0.986736,-0.125904,0.98,-2.17,-0.14,-53
1786634457069,209684,Thigh,stand,-0.020008,-0.9882,-0.128344,1.12,-2.24,-0.21,-53
1786634457453,209863,Thigh,stand,-0.018056,-0.988688,-0.12688,1.33,-2.52,-0.21,-53
1786634457453,209894,Thigh,stand,-0.016592,-0.9882,-0.127856,1.12,-2.45,-0.35,-53
1786634457453,209911,Thigh,stand,-0.016592,-0.984784,-0.13176,0.98,-2.73,-0.21,-53
1786634457453,209928,Thigh,stand,-0.015128,-0.986736,-0.128832,0.98,-2.87,-0.35,-53
1786634457453,209945,Thigh,stand,-0.017568,-0.985272,-0.13176,0.7,-2.87,-0.28,-53
1786634457453,209975,Thigh,stand,-0.014152,-0.989176,-0.129808,1.05,-2.87,-0.42,-53
1786634457453,209992,Thigh,stand,-0.014152,-0.989176,-0.128832,1.19,-2.73,-0.42,-53
1786634457453,210009,Thigh,stand,-0.012688,-0.987712,-0.127856,1.33,-2.94,-0.35,-53
1786634457453,210026,Thigh,stand,-0.012688,-0.989176,-0.125904,1.19,-2.8,-0.28,-53
1786634457453,210043,Thigh,stand,-0.0122,-0.98576,-0.12932,1.19,-2.73,-0.28,-53
1786634457838,210223,Thigh,stand,-0.015128,-0.989664,-0.131272,1.05,-2.1,-0.07,-49
1786634457838,210254,Thigh,stand,-0.012688,-0.988688,-0.12932,1.12,-2.31,-0.07,-49
1786634457838,210271,Thigh,stand,-0.011224,-0.988688,-0.131272,1.4,-2.66,0,-49
1786634457838,210288,Thigh,stand,-0.010736,-0.986736,-0.12932,1.26,-2.38,-0.07,-49
1786634457838,210305,Thigh,stand,-0.01464,-0.987712,-0.130784,1.26,-2.31,-0.14,-49
1786634457838,210336,Thigh,stand,-0.017568,-0.987712,-0.13176,0.98,-2.8,-0.14,-49
1786634457838,210352,Thigh,stand,-0.016592,-0.987224,-0.132248,0.91,-2.8,-0.14,-49
1786634457838,210369,Thigh,stand,-0.016592,-0.986736,-0.133712,0.77,-2.52,-0.07,-49
1786634457838,210386,Thigh,stand,-0.013176,-0.98576,-0.132736,0.77,-2.24,0,-49
1786634457838,210403,Thigh,stand,-0.011224,-0.989664,-0.13176,0.98,-2.31,0.07,-49
1786634458147,210580,Thigh,stand,-0.016592,-0.986248,-0.130296,0.84,-2.52,0,-49
1786634458147,210611,Thigh,stand,-0.016104,-0.98576,-0.127368,0.63,-2.03,0.07,-49
1786634458147,210628,Thigh,stand,-0.016592,-0.988688,-0.124928,0.91,-2.24,0,-49
1786634458147,210646,Thigh,stand,-0.021472,-0.991128,-0.122488,0.91,-2.87,0.14,-49
1786634458147,210663,Thigh,stand,-0.020008,-0.994056,-0.123464,1.12,-3.08,0.14,-49
1786634458147,210694,Thigh,stand,-0.01708,-0.985272,-0.128832,1.33,-3.36,0.28,-49
1786634458147,210711,Thigh,stand,-0.0122,-0.984784,-0.134688,1.19,-3.92,0.28,-49
1786634458147,210728,Thigh,stand,-0.010248,-0.982832,-0.1342,0.7,-4.27,0.07,-49
1786634458147,210744,Thigh,stand,-0.013664,-0.987712,-0.139568,0.49,-4.06,-0.14,-49
1786634458147,210761,Thigh,stand,-0.018056,-0.987224,-0.137616,0.49,-3.71,-0.21,-49
1786634458503,210937,Thigh,stand,-0.012688,-0.987712,-0.134688,1.4,-2.45,0.07,-49
1786634458503,210968,Thigh,stand,-0.015616,-0.98576,-0.134688,1.4,-1.82,0.28,-49
1786634458503,210985,Thigh,stand,-0.01952,-0.988688,-0.137128,1.4,-1.4,0.28,-49
1786634458503,211002,Thigh,stand,-0.019032,-0.987712,-0.1342,1.33,-1.33,0.42,-49
1786634458503,211019,Thigh,stand,-0.013176,-0.984784,-0.135176,1.12,-1.82,0.49,-49
1786634458503,211050,Thigh,stand,-0.020984,-0.987712,-0.13664,1.26,-1.54,0.14,-49
1786634458503,211067,Thigh,stand,-0.022448,-0.989176,-0.134688,1.4,-1.75,0,-49
1786634458503,211084,Thigh,stand,-0.022936,-0.986736,-0.130296,1.26,-2.1,0.07,-49
1786634458503,211101,Thigh,stand,-0.022936,-0.9882,-0.13176,1.26,-2.03,0.14,-49
1786634458503,211117,Thigh,stand,-0.023424,-0.987712,-0.128832,1.26,-2.17,0.21,-49
1786634458865,211293,Thigh,stand,-0.014152,-0.988688,-0.133224,1.54,-2.52,0.21,-49
1786634458865,211324,Thigh,stand,-0.02196,-0.98576,-0.142496,1.26,-2.66,0,-49
1786634458865,211341,Thigh,stand,-0.021472,-0.986736,-0.136152,1.19,-2.31,-0.07,-49
1786634458865,211359,Thigh,stand,-0.025376,-0.9882,-0.132736,1.54,-2.17,-0.07,-49
1786634458865,211376,Thigh,stand,-0.028792,-0.988688,-0.131272,1.68,-2.24,-0.14,-49
1786634458865,211394,Thigh,stand,-0.026352,-0.9882,-0.129808,1.89,-2.66,-0.07,-49
1786634458865,211425,Thigh,stand,-0.020984,-0.988688,-0.133224,1.61,-3.57,-0.07,-49
1786634458865,211443,Thigh,stand,-0.022448,-0.986248,-0.13664,1.54,-3.15,-0.14,-49
1786634458865,211459,Thigh,stand,-0.022448,-0.987224,-0.137128,1.4,-3.01,-0.21,-49
1786634458865,211476,Thigh,stand,-0.01952,-0.987224,-0.135176,1.61,-3.29,-0.21,-49
1786634459224,211655,Thigh,stand,-0.019032,-0.987224,-0.128832,1.82,-1.96,-0.21,-49
1786634459224,211686,Thigh,stand,-0.017568,-0.9882,-0.129808,1.89,-2.1,-0.14,-49
1786634459224,211703,Thigh,stand,-0.020984,-0.987712,-0.129808,1.89,-1.61,-0.28,-49
1786634459224,211720,Thigh,stand,-0.01952,-0.986736,-0.132736,1.68,-1.75,-0.14,-49
1786634459224,211737,Thigh,stand,-0.020008,-0.9882,-0.132248,1.82,-2.03,-0.21,-49
1786634459224,211768,Thigh,stand,-0.020984,-0.988688,-0.1342,1.75,-1.75,-0.35,-49
1786634459224,211785,Thigh,stand,-0.020496,-0.986736,-0.127856,1.82,-2.17,-0.28,-49
1786634459224,211802,Thigh,stand,-0.020008,-0.988688,-0.126392,1.82,-2.1,-0.28,-49
1786634459224,211819,Thigh,stand,-0.02196,-0.988688,-0.129808,1.89,-2.03,-0.28,-49
1786634459224,211836,Thigh,stand,-0.021472,-0.989664,-0.128832,2.1,-2.1,-0.28,-49
1786634459582,212013,Thigh,stand,-0.01952,-0.987224,-0.125416,1.82,-2.45,-0.49,-48
1786634459582,212044,Thigh,stand,-0.02196,-0.987712,-0.12688,1.68,-2.38,-0.56,-48
1786634459582,212061,Thigh,stand,-0.01952,-0.986736,-0.12444,1.54,-2.38,-0.56,-48
1786634459582,212078,Thigh,stand,-0.018056,-0.987712,-0.124928,1.47,-2.73,-0.49,-48
1786634459582,212095,Thigh,stand,-0.018544,-0.987712,-0.122,1.61,-2.8,-0.56,-48
1786634459582,212126,Thigh,stand,-0.017568,-0.990152,-0.124928,1.82,-2.66,-0.56,-48
1786634459582,212143,Thigh,stand,-0.018056,-0.985272,-0.122976,1.68,-3.01,-0.49,-48
1786634459582,212160,Thigh,stand,-0.015616,-0.987224,-0.123464,1.19,-2.87,-0.49,-48
1786634459582,212177,Thigh,stand,-0.01708,-0.987712,-0.127856,1.47,-2.38,-0.63,-48
1786634459582,212194,Thigh,stand,-0.017568,-0.986248,-0.128344,1.26,-1.89,-0.7,-48
1786634459941,212371,Thigh,stand,-0.014152,-0.987712,-0.12688,1.33,-2.24,-0.49,-48
1786634459941,212402,Thigh,stand,-0.014152,-0.99064,-0.122976,1.12,-2.31,-0.49,-48
1786634459941,212419,Thigh,stand,-0.013176,-0.987712,-0.124928,0.91,-2.31,-0.35,-48
1786634459941,212436,Thigh,stand,-0.014152,-0.989176,-0.124928,1.05,-2.17,-0.42,-48
1786634459941,212453,Thigh,stand,-0.015128,-0.988688,-0.124928,1.12,-2.31,-0.28,-48
1786634459941,212484,Thigh,stand,-0.015616,-0.988688,-0.126392,1.33,-2.38,-0.28,-48
1786634459941,212501,Thigh,stand,-0.013664,-0.990152,-0.125416,1.33,-2.45,-0.28,-48
1786634459941,212518,Thigh,stand,-0.012688,-0.9882,-0.123952,1.4,-2.31,-0.28,-48
1786634459941,212535,Thigh,stand,-0.011712,-0.987224,-0.125904,1.4,-2.24,-0.21,-48
1786634459941,212552,Thigh,stand,-0.011712,-0.987224,-0.125904,1.4,-2.31,-0.21,-48
1786634460300,212729,Thigh,stand,-0.012688,-0.986736,-0.128344,1.05,-2.59,-0.21,-48
1786634460300,212760,Thigh,stand,-0.016592,-0.9882,-0.124928,0.91,-2.38,-0.21,-48
1786634460300,212777,Thigh,stand,-0.015616,-0.989176,-0.125904,0.91,-2.73,0,-48
1786634460300,212794,Thigh,stand,-0.01464,-0.9882,-0.125904,0.91,-2.59,0.07,-48
1786634460300,212811,Thigh,stand,-0.01464,-0.989664,-0.125416,0.84,-2.52,0,-48
1786634460300,212842,Thigh,stand,-0.01708,-0.987224,-0.12444,0.98,-2.24,-0.07,-48
1786634460300,212859,Thigh,stand,-0.01708,-0.990152,-0.123464,0.91,-2.45,0,-48
1786634460300,212876,Thigh,stand,-0.013664,-0.987224,-0.128344,1.19,-2.94,0.07,-48
1786634460300,212893,Thigh,stand,-0.015128,-0.987712,-0.127368,0.7,-2.59,0.07,-48
1786634460300,212910,Thigh,stand,-0.014152,-0.987712,-0.130296,1.19,-2.17,-0.07,-48
1786634460658,213085,Thigh,stand,-0.018056,-0.988688,-0.12688,0.84,-2.24,0,-50
1786634460658,213116,Thigh,stand,-0.01708,-0.987224,-0.127856,1.19,-2.59,0.07,-50
