pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635689589,1438506,Thigh,stand,-0.028792,-1.0004,0.086864,0.77,-3.43,-0.63,-57
1786635689589,1438537,Thigh,stand,-0.030256,-1.000888,0.087352,0.91,-3.22,-0.49,-57
1786635689589,1438554,Thigh,stand,-0.030256,-0.999912,0.086376,1.05,-2.8,-0.42,-57
1786635689589,1438571,Thigh,stand,-0.028792,-1.001376,0.087352,0.98,-2.52,-0.56,-57
1786635689589,1438588,Thigh,stand,-0.027816,-1.0004,0.083936,0.91,-2.31,-0.42,-57
1786635689589,1438619,Thigh,stand,-0.031232,-1.000888,0.086376,1.19,-1.89,-0.56,-57
1786635689589,1438636,Thigh,stand,-0.027816,-0.999424,0.086864,0.98,-2.1,-0.63,-57
1786635689589,1438653,Thigh,stand,-0.028304,-0.999912,0.08784,1.19,-1.82,-0.56,-57
1786635689589,1438670,Thigh,stand,-0.026352,-0.999912,0.086864,0.84,-1.75,-0.56,-57
1786635689589,1438687,Thigh,stand,-0.027816,-0.999912,0.087352,0.84,-1.47,-0.49,-57
1786635689698,1438864,Thigh,stand,-0.030256,-1.001376,0.087352,0.91,-2.52,-0.56,-57
1786635689698,1438895,Thigh,stand,-0.02684,-1.000888,0.086864,0.77,-2.73,-0.49,-57
1786635689698,1438912,Thigh,stand,-0.025864,-0.999912,0.085888,0.77,-2.66,-0.42,-57
1786635689698,1438930,Thigh,stand,-0.028792,-0.998936,0.083448,0.7,-2.59,-0.42,-57
1786635689698,1438947,Thigh,stand,-0.030256,-1.000888,0.085888,0.77,-3.08,-0.35,-57
1786635689698,1438978,Thigh,stand,-0.030256,-0.999912,0.08296,0.63,-3.29,-0.35,-57
1786635689698,1438995,Thigh,stand,-0.02928,-0.999424,0.0854,0.84,-3.01,-0.28,-57
1786635689698,1439012,Thigh,stand,-0.029768,-1.00284,0.086376,0.77,-2.73,-0.28,-57
1786635689698,1439029,Thigh,stand,-0.028304,-1.000888,0.084424,0.77,-2.94,-0.28,-57
1786635689698,1439046,Thigh,stand,-0.026352,-1.0004,0.081984,0.77,-2.73,-0.28,-57
1786635690057,1439286,Thigh,stand,-0.024888,-1.005768,0.080032,1.33,-2.45,0.07,-56
1786635690057,1439318,Thigh,stand,-0.01952,-0.99796,0.076616,1.12,-2.1,0,-56
1786635690057,1439335,Thigh,stand,-0.0244,-1.001864,0.084912,1.19,-1.89,0,-56
1786635690057,1439352,Thigh,stand,-0.032696,-1.001376,0.088816,1.4,-1.96,0,-56
1786635690057,1439369,Thigh,stand,-0.035624,-0.874984,0.084912,1.33,-2.24,0.07,-56
1786635690057,1439400,Thigh,stand,-0.034648,-1.0004,0.081496,1.19,-2.24,0.14,-56
1786635690057,1439417,Thigh,stand,-0.033184,-0.999424,0.079056,1.26,-2.59,0.07,-56
1786635690057,1439434,Thigh,stand,-0.030744,-0.999912,0.07808,1.19,-2.38,-0.07,-56
1786635690057,1439451,Thigh,stand,-0.037088,-1.001864,0.08052,1.54,-2.52,-0.14,-56
1786635690057,1439468,Thigh,stand,-0.035624,-1.00284,0.076128,1.33,-3.64,0.21,-56
1786635690418,1439643,Thigh,stand,-0.028792,-0.996008,0.087352,1.54,-1.89,-0.28,-56
1786635690418,1439674,Thigh,stand,-0.04392,-0.999424,0.095648,1.68,-1.89,-0.07,-56
1786635690418,1439692,Thigh,stand,-0.044408,-0.999424,0.091744,1.4,-1.96,-0.14,-56
1786635690418,1439709,Thigh,stand,-0.043432,-1.001864,0.084912,1.33,-1.61,-0.42,-56
1786635690418,1439727,Thigh,stand,-0.045384,-1.002352,0.081984,1.4,-1.4,-0.84,-56
1786635690418,1439744,Thigh,stand,-0.040992,-0.998936,0.081984,1.61,-1.68,-0.98,-56
1786635690418,1439775,Thigh,stand,-0.0366,-0.989664,0.091744,1.47,-2.8,-0.77,-56
1786635690418,1439792,Thigh,stand,-0.040016,-0.997472,0.098576,1.05,-3.29,-0.77,-56
1786635690418,1439809,Thigh,stand,-0.040504,-1.002352,0.094184,0.77,-3.36,-0.91,-56
1786635690418,1439826,Thigh,stand,-0.033672,-1.002352,0.086376,0.84,-3.64,-1.12,-56
1786635690780,1440005,Thigh,stand,-0.008296,-0.996984,0.090768,1.26,-0.14,0.21,-56
1786635690780,1440035,Thigh,stand,-0.034648,-1.001864,0.081984,1.19,0.7,0.56,-56
1786635690780,1440052,Thigh,stand,-0.04392,-1.003816,0.076128,1.12,0.35,0.56,-56
1786635690780,1440069,Thigh,stand,-0.042944,-1.000888,0.076616,1.12,-0.49,0.42,-56
1786635690780,1440086,Thigh,stand,-0.042944,-0.99552,0.08052,1.12,-0.91,0.42,-56
1786635690780,1440117,Thigh,stand,-0.043432,-1.004304,0.086864,0.98,-1.75,0.42,-56
1786635690780,1440134,Thigh,stand,-0.034648,-1.003816,0.0854,1.19,-1.82,0.42,-56
1786635690780,1440151,Thigh,stand,-0.029768,-0.99796,0.083448,1.47,-1.12,0.42,-56
1786635690780,1440168,Thigh,stand,-0.03172,-0.998936,0.071736,1.47,-0.7,0.49,-56
1786635690780,1440185,Thigh,stand,-0.028304,-1.0004,0.06832,1.54,-1.54,0.56,-56
1786635691137,1440363,Thigh,stand,-0.028792,-1.000888,0.077592,1.4,-3.43,0.42,-58
1786635691137,1440393,Thigh,stand,-0.025376,-1.000888,0.078568,1.33,-3.64,0.42,-58
1786635691137,1440410,Thigh,stand,-0.023424,-1.000888,0.081496,1.54,-3.22,0.49,-58
1786635691137,1440427,Thigh,stand,-0.025376,-0.999912,0.080032,1.47,-3.22,0.56,-58
1786635691137,1440444,Thigh,stand,-0.03172,-0.999424,0.076128,1.4,-3.71,0.56,-58
1786635691137,1440475,Thigh,stand,-0.030256,-0.999424,0.079056,1.33,-3.99,0.7,-58
1786635691137,1440492,Thigh,stand,-0.028792,-0.997472,0.086376,1.26,-4.34,0.77,-58
1786635691137,1440509,Thigh,stand,-0.022936,-1.00284,0.091256,1.05,-4.27,1.26,-58
1786635691137,1440526,Thigh,stand,-0.023424,-1.004792,0.090768,1.54,-3.01,1.4,-58
1786635691137,1440543,Thigh,stand,-0.025376,-1.006256,0.081984,1.89,-1.75,1.4,-58
1786635691497,1440722,Thigh,stand,-0.048312,-0.996496,0.080032,2.1,-1.47,0.84,-58
1786635691497,1440752,Thigh,stand,-0.04636,-0.999424,0.081008,1.68,-3.15,0.84,-58
1786635691497,1440770,Thigh,stand,-0.044408,-0.999424,0.084912,1.47,-3.85,0.77,-58
1786635691497,1440786,Thigh,stand,-0.038552,-1.001376,0.0854,1.68,-4.06,0.63,-58
1786635691497,1440803,Thigh,stand,-0.035136,-0.99796,0.085888,1.47,-3.85,0.35,-58
1786635691497,1440834,Thigh,stand,-0.042944,-0.998448,0.094672,1.19,-4.13,0.28,-58
1786635691497,1440851,Thigh,stand,-0.04148,-0.996984,0.093696,0.98,-4.06,0.28,-58
1786635691497,1440868,Thigh,stand,-0.040992,-0.998448,0.09272,0.91,-3.71,0.42,-58
1786635691497,1440885,Thigh,stand,-0.042944,-1.001864,0.090768,1.19,-2.73,0.28,-58
1786635691497,1440902,Thigh,stand,-0.044408,-1.000888,0.08784,1.33,-2.8,0.28,-58
1786635691855,1441080,Thigh,stand,-0.049288,-0.998448,0.083936,0.63,-4.2,-0.42,-58
1786635691855,1441110,Thigh,stand,-0.03904,-0.999424,0.093208,0.91,-3.85,-0.63,-58
1786635691855,1441128,Thigh,stand,-0.037088,-0.999424,0.091256,0.91,-3.36,-0.7,-58
1786635691855,1441144,Thigh,stand,-0.041968,-1.0004,0.085888,0.91,-3.08,-0.77,-58
1786635691855,1441161,Thigh,stand,-0.04392,-0.998448,0.081008,1.05,-3.5,-0.7,-58
1786635691855,1441192,Thigh,stand,-0.04392,-0.999912,0.084424,0.98,-3.99,-0.63,-58
1786635691855,1441209,Thigh,stand,-0.042944,-0.999912,0.0854,0.77,-4.41,-0.56,-58
1786635691855,1441226,Thigh,stand,-0.038064,-0.999424,0.081984,0.7,-4.83,-0.42,-58
1786635691855,1441243,Thigh,stand,-0.032696,-0.999912,0.079544,0.63,-4.34,-0.35,-58
1786635691855,1441260,Thigh,stand,-0.02684,-1.003328,0.07808,0.77,-3.57,-0.35,-58
1786635692214,1441439,Thigh,stand,-0.036112,-1.001376,0.082472,1.4,-1.96,0.28,-58
1786635692214,1441470,Thigh,stand,-0.040504,-0.999912,0.084424,1.61,-2.17,0.21,-58
1786635692214,1441487,Thigh,stand,-0.042944,-0.999912,0.083936,1.54,-2.45,0.21,-58
1786635692214,1441503,Thigh,stand,-0.038064,-1.0004,0.083936,1.54,-2.73,0.42,-58
1786635692214,1441520,Thigh,stand,-0.037576,-1.001376,0.084424,1.47,-2.66,0.56,-58
1786635692214,1441551,Thigh,stand,-0.034648,-1.0004,0.083936,1.47,-2.17,0.35,-58
1786635692214,1441568,Thigh,stand,-0.036112,-1.0004,0.083936,1.68,-1.75,0.35,-58
1786635692214,1441585,Thigh,stand,-0.04148,-0.999424,0.083936,1.61,-1.82,0.42,-58
1786635692214,1441602,Thigh,stand,-0.042456,-1.000888,0.086864,1.82,-1.82,0.42,-58
1786635692214,1441619,Thigh,stand,-0.040992,-0.999912,0.087352,1.68,-1.75,0.49,-58
1786635692572,1441796,Thigh,stand,-0.043432,-0.998936,0.087352,1.47,-1.96,0.42,-53
1786635692572,1441827,Thigh,stand,-0.047824,-0.99796,0.089304,1.61,-1.61,0.21,-53
1786635692572,1441844,Thigh,stand,-0.048312,-0.997472,0.091744,1.68,-1.89,0.35,-53
1786635692572,1441861,Thigh,stand,-0.050264,-1.0004,0.091256,1.68,-2.1,0.35,-53
1786635692572,1441877,Thigh,stand,-0.049288,-0.998936,0.08784,1.4,-2.31,0.35,-53
1786635692572,1441908,Thigh,stand,-0.040992,-1.000888,0.085888,1.54,-2.38,0,-53
1786635692572,1441925,Thigh,stand,-0.04148,-0.999424,0.086864,1.54,-1.96,-0.14,-53
1786635692572,1441942,Thigh,stand,-0.042456,-0.99796,0.08784,1.47,-1.75,-0.28,-53
1786635692572,1441959,Thigh,stand,-0.042456,-1.0004,0.0854,1.4,-1.4,-0.35,-53
1786635692572,1441976,Thigh,stand,-0.045384,-0.998936,0.087352,1.4,-1.54,-0.21,-53
1786635692934,1442153,Thigh,stand,-0.045384,-0.998936,0.094184,1.12,-3.57,-0.42,-53
1786635692934,1442184,Thigh,stand,-0.039528,-0.997472,0.086376,1.26,-3.22,-0.42,-53
1786635692934,1442201,Thigh,stand,-0.041968,-0.999912,0.084912,1.05,-3.01,-0.63,-53
1786635692934,1442219,Thigh,stand,-0.040504,-0.999912,0.084424,0.91,-2.94,-0.7,-53
1786635692934,1442236,Thigh,stand,-0.040992,-0.997472,0.086376,1.05,-2.8,-0.77,-53
1786635692934,1442266,Thigh,stand,-0.045872,-0.998936,0.090768,0.7,-3.01,-0.77,-53
1786635692934,1442283,Thigh,stand,-0.047336,-0.998936,0.089792,0.77,-3.22,-0.77,-53
1786635692934,1442300,Thigh,stand,-0.047336,-1.0004,0.090768,0.84,-3.36,-0.63,-53
1786635692934,1442317,Thigh,stand,-0.047336,-0.998936,0.089304,0.77,-3.15,-0.77,-53
1786635692934,1442334,Thigh,stand,-0.044408,-0.998448,0.088816,0.84,-2.87,-0.77,-53
1786635693324,1442513,Thigh,stand,-0.040504,-1.000888,0.086376,0.91,-2.66,-0.63,-54
1786635693324,1442544,Thigh,stand,-0.0366,-0.999912,0.081496,0.84,-2.45,-0.7,-54
1786635693324,1442561,Thigh,stand,-0.035624,-1.001864,0.08296,0.91,-2.73,-0.56,-54
1786635693324,1442578,Thigh,stand,-0.037088,-0.998936,0.0854,0.84,-2.66,-0.7,-54
1786635693324,1442595,Thigh,stand,-0.040992,-1.001376,0.0854,0.77,-2.8,-0.56,-54
1786635693324,1442626,Thigh,stand,-0.037088,-0.999424,0.083936,1.12,-2.73,-0.35,-54
1786635693324,1442642,Thigh,stand,-0.035136,-1.0004,0.083448,1.12,-2.52,-0.35,-54
1786635693324,1442658,Thigh,stand,-0.03416,-1.000888,0.081496,1.33,-2.24,-0.21,-54
1786635693324,1442675,Thigh,stand,-0.033184,-0.999912,0.082472,1.26,-2.31,-0.28,-54
1786635693324,1442706,Thigh,stand,-0.029768,-1.00284,0.079544,1.19,-2.17,-0.28,-54
1786635693719,1442939,Thigh,stand,-0.035624,-1.000888,0.084424,1.12,-2.66,-0.42,-56
1786635693719,1442970,Thigh,stand,-0.032696,-0.999424,0.081496,1.05,-2.66,-0.49,-56
1786635693719,1442987,Thigh,stand,-0.034648,-1.001376,0.082472,1.26,-2.52,-0.63,-56
1786635693719,1443004,Thigh,stand,-0.03416,-0.999912,0.082472,1.26,-2.52,-0.42,-56
1786635693719,1443020,Thigh,stand,-0.03172,-1.000888,0.083448,1.26,-2.73,-0.21,-56
1786635693719,1443051,Thigh,stand,-0.023912,-1.002352,0.0732,1.19,-2.38,-0.14,-56
1786635693719,1443068,Thigh,stand,-0.0244,-1.000888,0.074176,1.26,-1.82,-0.28,-56
1786635693719,1443085,Thigh,stand,-0.028792,-1.000888,0.077592,1.19,-1.75,-0.42,-56
1786635693719,1443102,Thigh,stand,-0.032208,-1.001864,0.079056,1.26,-2.03,-0.49,-56
1786635693719,1443119,Thigh,stand,-0.035136,-1.0004,0.082472,1.26,-2.45,-0.35,-56
1786635694121,1443298,Thigh,stand,-0.02684,-1.003816,0.07808,1.33,-2.03,-0.07,-56
1786635694121,1443329,Thigh,stand,-0.02684,-0.999912,0.076616,1.4,-2.1,-0.28,-56
1786635694121,1443346,Thigh,stand,-0.033184,-1.002352,0.076616,1.4,-2.17,-0.42,-56
1786635694121,1443363,Thigh,stand,-0.035136,-1.000888,0.080032,1.33,-2.73,-0.42,-56
1786635694121,1443380,Thigh,stand,-0.032208,-1.000888,0.082472,1.33,-2.87,-0.28,-56
1786635694121,1443410,Thigh,stand,-0.028304,-1.001864,0.079544,1.33,-2.52,-0.07,-56
1786635694121,1443427,Thigh,stand,-0.026352,-1.001376,0.08052,1.33,-2.45,-0.07,-56
1786635694121,1443444,Thigh,stand,-0.023912,-1.001376,0.08052,1.26,-2.31,-0.14,-56
1786635694121,1443461,Thigh,stand,-0.033184,-1.001376,0.081984,1.4,-1.82,-0.35,-56
1786635694121,1443478,Thigh,stand,-0.041968,-0.999912,0.0854,1.4,-2.45,-0.42,-56
1786635694480,1443656,Thigh,stand,-0.038552,-0.998936,0.081984,1.19,-2.59,-0.28,-56
1786635694480,1443687,Thigh,stand,-0.027816,-1.000888,0.082472,0.91,-2.87,-0.35,-56
1786635694480,1443704,Thigh,stand,-0.028304,-1.00284,0.083936,1.12,-2.38,-0.35,-56
1786635694480,1443721,Thigh,stand,-0.02928,-1.001376,0.083448,1.26,-2.1,-0.28,-56
1786635694480,1443738,Thigh,stand,-0.030744,-1.002352,0.08296,1.19,-2.03,-0.14,-56
1786635694480,1443769,Thigh,stand,-0.032696,-0.999912,0.081008,1.4,-1.96,-0.28,-56
1786635694480,1443785,Thigh,stand,-0.035136,-0.999912,0.080032,1.4,-1.96,-0.28,-56
1786635694480,1443802,Thigh,stand,-0.035624,-0.998448,0.084424,1.26,-2.45,-0.42,-56
1786635694480,1443819,Thigh,stand,-0.039528,-1.0004,0.086376,1.19,-2.73,-0.35,-56
1786635694480,1443836,Thigh,stand,-0.038552,-0.998936,0.086864,1.26,-3.08,-0.28,-56
1786635694866,1444015,Thigh,stand,-0.033672,-1.0004,0.081984,1.05,-2.66,-0.56,-56
1786635694866,1444046,Thigh,stand,-0.038552,-1.0004,0.086864,1.05,-2.8,-0.35,-56
1786635694866,1444063,Thigh,stand,-0.035136,-1.000888,0.088816,1.05,-2.8,-0.21,-56
1786635694866,1444080,Thigh,stand,-0.035136,-0.998936,0.088816,0.91,-2.66,-0.14,-56
1786635694866,1444097,Thigh,stand,-0.0366,-0.999912,0.0854,1.12,-2.17,-0.14,-56
1786635694866,1444128,Thigh,stand,-0.032208,-1.001864,0.081984,0.98,-2.24,-0.21,-56
1786635694866,1444144,Thigh,stand,-0.035624,-1.001376,0.083936,1.05,-2.03,-0.28,-56
1786635694866,1444162,Thigh,stand,-0.037576,-0.999424,0.086864,1.33,-2.31,-0.35,-56
1786635694866,1444178,Thigh,stand,-0.038064,-0.998448,0.086376,1.19,-2.38,-0.28,-56
1786635694866,1444195,Thigh,stand,-0.037088,-0.998448,0.082472,1.05,-2.59,-0.21,-56
1786635695160,1444374,Thigh,stand,-0.033184,-1.001376,0.081496,1.19,-2.24,-0.35,-57
1786635695160,1444405,Thigh,stand,-0.03416,-1.001864,0.081008,0.98,-2.17,-0.14,-57
1786635695160,1444422,Thigh,stand,-0.035136,-1.0004,0.08052,1.12,-2.1,-0.21,-57
1786635695160,1444440,Thigh,stand,-0.037088,-0.999912,0.081496,0.98,-2.31,-0.21,-57
1786635695160,1444457,Thigh,stand,-0.036112,-1.000888,0.08052,1.26,-2.87,-0.21,-57
1786635695160,1444488,Thigh,stand,-0.03172,-0.999912,0.081008,1.26,-2.94,-0.21,-57
1786635695160,1444506,Thigh,stand,-0.031232,-1.0004,0.08296,1.33,-2.8,-0.28,-57
1786635695160,1444522,Thigh,stand,-0.030744,-1.000888,0.08296,1.4,-2.66,-0.21,-57
1786635695160,1444539,Thigh,stand,-0.03172,-0.999424,0.081008,1.12,-2.73,-0.14,-57
1786635695160,1444556,Thigh,stand,-0.032696,-1.000888,0.079544,1.19,-2.87,-0.21,-57
1786635695519,1444735,Thigh,stand,-0.025864,-0.999424,0.07808,1.05,-2.45,0.07,-57
1786635695519,1444766,Thigh,stand,-0.027816,-1.001864,0.077592,1.33,-2.24,-0.14,-57
1786635695519,1444783,Thigh,stand,-0.031232,-1.0004,0.08052,1.26,-2.1,-0.21,-57
1786635695519,1444800,Thigh,stand,-0.036112,-1.0004,0.083448,1.33,-2.1,-0.07,-57
1786635695519,1444817,Thigh,stand,-0.033672,-1.000888,0.087352,1.54,-2.1,-0.07,-57
1786635695519,1444848,Thigh,stand,-0.033672,-0.999912,0.084912,1.54,-1.54,0.07,-57
1786635695519,1444865,Thigh,stand,-0.036112,-0.998936,0.0854,1.54,-1.47,0.14,-57
1786635695519,1444882,Thigh,stand,-0.035624,-0.999912,0.085888,1.47,-1.61,0.14,-57
1786635695519,1444899,Thigh,stand,-0.037576,-1.0004,0.08296,1.4,-1.47,0.07,-57
1786635695519,1444915,Thigh,stand,-0.037088,-0.998448,0.083448,1.26,-1.68,0.07,-57
1786635695879,1445093,Thigh,stand,-0.035136,-1.000888,0.083936,1.33,-1.82,-0.28,-57
1786635695879,1445124,Thigh,stand,-0.03904,-1.0004,0.08052,1.05,-1.96,-0.28,-57
1786635695879,1445141,Thigh,stand,-0.040504,-1.0004,0.081496,1.12,-2.31,-0.42,-57
1786635695879,1445158,Thigh,stand,-0.039528,-1.000888,0.084424,1.33,-2.38,-0.42,-57
1786635695879,1445175,Thigh,stand,-0.040992,-0.999424,0.084912,1.33,-2.52,-0.28,-57
1786635695879,1445206,Thigh,stand,-0.037088,-1.0004,0.08296,1.19,-2.94,-0.35,-57
1786635695879,1445223,Thigh,stand,-0.037576,-0.999424,0.081984,1.12,-2.8,-0.49,-57
1786635695879,1445240,Thigh,stand,-0.036112,-1.000888,0.083448,1.05,-2.94,-0.63,-57
1786635695879,1445257,Thigh,stand,-0.033672,-0.999912,0.080032,0.98,-2.94,-0.56,-57
1786635695879,1445274,Thigh,stand,-0.033672,-1.0004,0.081008,1.12,-3.01,-0.56,-57
1786635696243,1445452,Thigh,stand,-0.032208,-1.0004,0.083936,1.26,-2.94,-0.77,-59
1786635696243,1445483,Thigh,stand,-0.032696,-0.999912,0.080032,1.12,-2.66,-0.7,-59
1786635696243,1445500,Thigh,stand,-0.030744,-1.0004,0.081984,1.05,-2.66,-0.63,-59
1786635696243,1445517,Thigh,stand,-0.029768,-1.002352,0.084424,1.19,-2.66,-0.56,-59
1786635696243,1445534,Thigh,stand,-0.028304,-0.998448,0.084912,1.12,-2.66,-0.63,-59
1786635696243,1445565,Thigh,stand,-0.030744,-0.999912,0.08052,0.84,-2.45,-0.56,-59
1786635696243,1445582,Thigh,stand,-0.034648,-1.002352,0.081496,0.77,-2.8,-0.49,-59
1786635696243,1445599,Thigh,stand,-0.03172,-0.999912,0.082472,0.98,-2.66,-0.49,-59
1786635696243,1445616,Thigh,stand,-0.030256,-1.0004,0.083936,1.12,-2.52,-0.49,-59
1786635696243,1445633,Thigh,stand,-0.029768,-0.999912,0.085888,1.12,-2.59,-0.42,-59
1786635696602,1445812,Thigh,stand,-0.03172,-1.000888,0.082472,1.05,-2.24,-0.28,-59
1786635696602,1445843,Thigh,stand,-0.029768,-1.0004,0.07808,0.98,-2.52,-0.35,-59
1786635696602,1445860,Thigh,stand,-0.029768,-1.000888,0.079544,0.84,-2.17,-0.35,-59
1786635696602,1445877,Thigh,stand,-0.028792,-1.001864,0.079056,1.05,-2.24,-0.35,-59
1786635696602,1445894,Thigh,stand,-0.030744,-1.001376,0.08052,1.12,-2.31,-0.28,-59
1786635696602,1445925,Thigh,stand,-0.030256,-1.000888,0.081008,1.26,-2.38,-0.28,-59
1786635696602,1445942,Thigh,stand,-0.02928,-1.001376,0.079056,1.12,-2.66,-0.28,-59
1786635696602,1445959,Thigh,stand,-0.028792,-1.000888,0.079544,1.12,-2.87,-0.21,-59
1786635696602,1445976,Thigh,stand,-0.030256,-1.001864,0.081984,1.26,-2.73,-0.14,-59
1786635696602,1445993,Thigh,stand,-0.030256,-1.000888,0.082472,1.33,-2.59,-0.14,-59
1786635696963,1446171,Thigh,stand,-0.028304,-1.000888,0.084424,1.26,-2.52,-0.21,-59
1786635696963,1446202,Thigh,stand,-0.030256,-1.000888,0.081496,1.33,-2.1,-0.21,-59
1786635696963,1446219,Thigh,stand,-0.032208,-1.000888,0.08052,1.33,-2.03,-0.21,-59
1786635696963,1446236,Thigh,stand,-0.032696,-0.999424,0.080032,1.4,-2.31,-0.21,-59
1786635696963,1446253,Thigh,stand,-0.027328,-1.0004,0.08052,1.4,-2.66,-0.14,-59
1786635696963,1446284,Thigh,stand,-0.028792,-1.000888,0.079544,1.33,-2.59,-0.21,-59
1786635696963,1446301,Thigh,stand,-0.02684,-1.0004,0.080032,1.19,-2.66,-0.28,-59
1786635696963,1446318,Thigh,stand,-0.02684,-1.000888,0.080032,1.12,-2.52,-0.28,-59
1786635696963,1446335,Thigh,stand,-0.026352,-1.001376,0.080032,1.19,-2.52,-0.21,-59
1786635696963,1446352,Thigh,stand,-0.027816,-1.0004,0.080032,1.26,-2.31,-0.14,-59
1786635697317,1446528,Thigh,stand,-0.028792,-1.001376,0.081984,1.33,-2.52,0.21,-59
1786635697317,1446560,Thigh,stand,-0.027328,-0.999912,0.07808,1.4,-2.87,0.21,-59
1786635697317,1446577,Thigh,stand,-0.025864,-1.001864,0.080032,1.4,-2.59,0.21,-59
1786635697317,1446594,Thigh,stand,-0.026352,-1.001864,0.08052,1.4,-2.45,0.21,-59
1786635697317,1446611,Thigh,stand,-0.02684,-0.999912,0.08052,1.4,-2.59,0.21,-59
1786635697317,1446642,Thigh,stand,-0.027328,-1.000888,0.081984,1.61,-2.52,0.28,-59
1786635697317,1446658,Thigh,stand,-0.02928,-1.0004,0.081984,1.61,-2.52,0.28,-59
1786635697317,1446675,Thigh,stand,-0.027328,-1.0004,0.083936,1.4,-2.45,0.42,-59
1786635697317,1446692,Thigh,stand,-0.031232,-0.999424,0.084424,1.33,-2.59,0.49,-59
1786635697317,1446709,Thigh,stand,-0.035136,-1.000888,0.082472,1.4,-2.31,0.42,-59
1786635697679,1446886,Thigh,stand,-0.032208,-0.999912,0.085888,1.4,-2.31,0.28,-61
1786635697679,1446917,Thigh,stand,-0.036112,-1.000888,0.08052,1.4,-2.45,0.35,-61
1786635697679,1446934,Thigh,stand,-0.0366,-0.998448,0.082472,1.4,-2.31,0.35,-61
1786635697679,1446951,Thigh,stand,-0.036112,-1.000888,0.0854,1.33,-2.66,0.35,-61
1786635697679,1446968,Thigh,stand,-0.037576,-1.001376,0.084424,1.4,-3.08,0.49,-61
1786635697679,1446999,Thigh,stand,-0.03416,-1.0004,0.083936,1.47,-2.73,0.49,-61
1786635697679,1447016,Thigh,stand,-0.035136,-0.874984,0.083936,1.68,-2.52,0.56,-61
1786635697679,1447033,Thigh,stand,-0.03416,-0.999424,0.083448,1.61,-2.38,0.63,-61
1786635697679,1447050,Thigh,stand,-0.035136,-1.0004,0.083936,1.33,-2.45,0.63,-61
1786635697679,1447067,Thigh,stand,-0.037088,-0.999424,0.083448,1.4,-2.66,0.63,-61
1786635698036,1447244,Thigh,stand,-0.039528,-1.000888,0.086864,1.4,-2.24,-0.07,-61
1786635698036,1447275,Thigh,stand,-0.035136,-0.998448,0.086864,1.4,-2.94,-0.07,-61
1786635698036,1447292,Thigh,stand,-0.033184,-1.001376,0.084912,1.12,-3.01,0.07,-61
1786635698036,1447309,Thigh,stand,-0.032696,-1.0004,0.08296,1.05,-2.59,0,-61
1786635698036,1447326,Thigh,stand,-0.035136,-1.0004,0.081008,1.12,-2.38,-0.14,-61
1786635698036,1447357,Thigh,stand,-0.031232,-1.001376,0.081496,1.19,-2.17,-0.21,-61
1786635698036,1447374,Thigh,stand,-0.037088,-1.0004,0.081008,1.33,-2.03,-0.35,-61
1786635698036,1447391,Thigh,stand,-0.037576,-0.999912,0.083448,1.26,-2.31,-0.35,-61
1786635698036,1447408,Thigh,stand,-0.036112,-0.999912,0.0854,1.26,-2.59,-0.28,-61
1786635698036,1447425,Thigh,stand,-0.034648,-1.001864,0.083448,1.26,-2.8,-0.21,-61
1786635698396,1447602,Thigh,stand,-0.03416,-1.001376,0.082472,1.26,-2.45,-0.28,-61
1786635698396,1447633,Thigh,stand,-0.037576,-1.0004,0.083936,1.19,-2.45,-0.28,-61
1786635698396,1447650,Thigh,stand,-0.0366,-0.999424,0.08052,1.12,-2.66,-0.14,-61
1786635698396,1447668,Thigh,stand,-0.032696,-1.000888,0.079544,1.12,-3.08,-0.07,-61
1786635698396,1447685,Thigh,stand,-0.032208,-0.999912,0.078568,1.05,-2.94,-0.21,-61
1786635698396,1447716,Thigh,stand,-0.035624,-1.000888,0.083936,1.4,-2.59,-0.35,-61
1786635698396,1447733,Thigh,stand,-0.033184,-0.999912,0.083936,1.47,-2.59,-0.28,-61
1786635698396,1447750,Thigh,stand,-0.032696,-1.0004,0.081008,1.26,-2.59,-0.14,-61
1786635698396,1447767,Thigh,stand,-0.033184,-1.000888,0.08052,1.26,-2.24,-0.28,-61
1786635698396,1447784,Thigh,stand,-0.033672,-1.0004,0.081984,1.26,-2.45,-0.21,-61
1786635698755,1447961,Thigh,stand,-0.0366,-1.0004,0.084912,1.26,-2.87,-0.28,-61
1786635698755,1447992,Thigh,stand,-0.035624,-0.999424,0.082472,1.12,-2.59,-0.35,-61
1786635698755,1448009,Thigh,stand,-0.03416,-0.998936,0.082472,1.12,-2.31,-0.49,-61
1786635698755,1448026,Thigh,stand,-0.03416,-1.0004,0.08296,1.19,-2.24,-0.42,-61
1786635698755,1448043,Thigh,stand,-0.035624,-0.998936,0.084424,1.4,-2.38,-0.42,-61
1786635698755,1448074,Thigh,stand,-0.033184,-1.001376,0.081984,1.26,-2.66,-0.49,-61
1786635698755,1448091,Thigh,stand,-0.030256,-0.998448,0.080032,1.19,-2.31,-0.49,-61
1786635698755,1448108,Thigh,stand,-0.033672,-1.001376,0.081984,0.98,-2.45,-0.63,-61
1786635698755,1448125,Thigh,stand,-0.034648,-1.000888,0.083448,1.05,-2.31,-0.56,-61
1786635698755,1448142,Thigh,stand,-0.036112,-1.0004,0.08296,1.19,-2.8,-0.49,-61
