pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635782473,1467509,Lumbar,stand,-0.201544,0.877424,-0.4514,1.89,-2.38,0.7,-53
1786635782473,1467526,Lumbar,stand,-0.205936,0.877424,-0.452864,1.82,-2.38,1.12,-53
1786635782473,1467543,Lumbar,stand,-0.21228,0.872056,-0.455304,1.96,-2.52,1.61,-53
1786635782473,1467560,Lumbar,stand,-0.215208,0.869616,-0.45872,2.1,-3.22,1.68,-53
1786635782473,1467577,Lumbar,stand,-0.215208,0.866688,-0.455304,2.38,-4.27,1.61,-53
1786635782833,1467754,Lumbar,stand,-0.200568,0.884256,-0.446032,1.89,-1.33,-1.05,-56
1786635782833,1467785,Lumbar,stand,-0.198128,0.882304,-0.454328,1.12,-1.47,-0.98,-56
1786635782833,1467802,Lumbar,stand,-0.198128,0.877912,-0.454328,0.84,-1.4,-0.84,-56
1786635782833,1467819,Lumbar,stand,-0.201056,0.8784,-0.4514,0.77,-1.12,-0.63,-56
1786635782833,1467836,Lumbar,stand,-0.203008,0.875472,-0.449936,0.77,-1.05,-0.56,-56
1786635782833,1467867,Lumbar,stand,-0.200568,0.882304,-0.44896,1.33,-0.84,-0.35,-56
1786635782833,1467884,Lumbar,stand,-0.20252,0.88328,-0.450424,1.12,-0.91,0.14,-56
1786635782833,1467901,Lumbar,stand,-0.206424,0.881328,-0.450424,0.63,-1.82,0.28,-56
1786635782833,1467918,Lumbar,stand,-0.2074,0.872544,-0.452864,-0.28,-2.52,0.35,-56
1786635782833,1467935,Lumbar,stand,-0.209352,0.865712,-0.447984,1.47,-2.24,0.21,-56
1786635783190,1468113,Lumbar,stand,-0.210816,0.877912,-0.454328,-0.28,-2.66,0.49,-56
1786635783190,1468144,Lumbar,stand,-0.194224,0.87596,-0.44896,0.14,-2.45,0.49,-56
1786635783190,1468161,Lumbar,stand,-0.193248,0.875472,-0.447008,0.7,-2.24,0.49,-56
1786635783190,1468178,Lumbar,stand,-0.191784,0.87596,-0.44896,1.12,-2.1,0.56,-56
1786635783190,1468195,Lumbar,stand,-0.193736,0.878888,-0.449448,1.19,-2.03,0.63,-56
1786635783190,1468226,Lumbar,stand,-0.19764,0.88084,-0.449448,1.26,-1.89,1.4,-56
1786635783190,1468243,Lumbar,stand,-0.203984,0.88328,-0.448472,0.84,-2.03,1.47,-56
1786635783190,1468260,Lumbar,stand,-0.208864,0.874496,-0.44896,0.56,-2.03,1.54,-56
1786635783190,1468277,Lumbar,stand,-0.20984,0.87108,-0.451888,1.12,-2.03,1.54,-56
1786635783190,1468294,Lumbar,stand,-0.208376,0.875472,-0.452864,1.61,-2.31,1.4,-56
1786635783549,1468471,Lumbar,stand,-0.20252,0.8784,-0.44896,1.4,-2.45,0.21,-56
1786635783549,1468502,Lumbar,stand,-0.201056,0.880352,-0.446032,1.12,-2.45,0.42,-56
1786635783549,1468519,Lumbar,stand,-0.199104,0.879864,-0.44652,1.33,-2.52,0.49,-56
1786635783549,1468536,Lumbar,stand,-0.196664,0.885232,-0.444568,1.4,-2.52,0.56,-56
1786635783549,1468553,Lumbar,stand,-0.197152,0.884256,-0.443104,0.98,-2.24,0.7,-56
1786635783549,1468584,Lumbar,stand,-0.197152,0.88084,-0.44164,1.47,-2.17,0.49,-56
1786635783549,1468601,Lumbar,stand,-0.19764,0.884744,-0.442128,1.47,-2.31,0.42,-56
1786635783549,1468618,Lumbar,stand,-0.198128,0.88572,-0.444568,0.98,-2.03,0.63,-56
1786635783549,1468635,Lumbar,stand,-0.198128,0.882792,-0.446032,0.84,-1.82,0.56,-56
1786635783549,1468652,Lumbar,stand,-0.199592,0.881328,-0.447008,0.77,-1.82,0.49,-56
1786635783918,1468829,Lumbar,stand,-0.1952,0.884256,-0.445544,0.42,-2.38,1.19,-56
1786635783918,1468860,Lumbar,stand,-0.204472,0.878888,-0.446032,1.26,-2.45,1.47,-56
1786635783918,1468877,Lumbar,stand,-0.20984,0.876448,-0.448472,1.54,-2.73,1.75,-56
1786635783918,1468894,Lumbar,stand,-0.21228,0.8784,-0.45628,1.47,-2.8,1.75,-56
1786635783918,1468911,Lumbar,stand,-0.204472,0.875472,-0.460672,0.49,-2.59,1.05,-56
1786635783918,1468942,Lumbar,stand,-0.191296,0.870592,-0.457744,0.07,-2.66,-0.07,-56
1786635783918,1468959,Lumbar,stand,-0.19032,0.874008,-0.449936,0.98,-2.38,-0.28,-56
1786635783918,1468976,Lumbar,stand,-0.193248,0.882304,-0.445056,0.91,-1.89,-0.63,-56
1786635783918,1468993,Lumbar,stand,-0.191296,0.886208,-0.438712,0.7,-1.19,-0.7,-56
1786635783918,1469010,Lumbar,stand,-0.19032,0.885232,-0.433344,0.98,-0.35,-0.7,-56
1786635784333,1469189,Lumbar,stand,-0.210816,0.888648,-0.435296,1.82,0.77,-1.05,-53
1786635784333,1469220,Lumbar,stand,-0.215696,0.885232,-0.440664,1.96,-0.98,-0.56,-53
1786635784333,1469237,Lumbar,stand,-0.214232,0.886696,-0.438224,1.68,-2.1,-0.21,-53
1786635784333,1469254,Lumbar,stand,-0.209352,0.88328,-0.43676,1.61,-2.45,-0.14,-53
1786635784333,1469271,Lumbar,stand,-0.205936,0.88084,-0.437736,2.17,-2.66,-0.07,-53
1786635784333,1469302,Lumbar,stand,-0.203496,0.88328,-0.447984,1.96,-2.8,0.42,-53
1786635784333,1469319,Lumbar,stand,-0.206424,0.879864,-0.451888,1.89,-2.87,0.42,-53
1786635784333,1469336,Lumbar,stand,-0.205936,0.879376,-0.44896,1.68,-2.87,0.49,-53
1786635784333,1469353,Lumbar,stand,-0.2074,0.877424,-0.445544,2.03,-2.73,0.49,-53
1786635784333,1469370,Lumbar,stand,-0.206912,0.879864,-0.44652,1.96,-2.73,0.42,-53
1786635784692,1469548,Lumbar,stand,-0.208376,0.8906,-0.440176,2.94,-3.71,1.05,-53
1786635784692,1469579,Lumbar,stand,-0.203496,0.887184,-0.442616,1.26,-4.62,1.33,-53
1786635784692,1469596,Lumbar,stand,-0.201056,0.884256,-0.44164,0.98,-4.9,1.19,-53
1786635784692,1469613,Lumbar,stand,-0.200568,0.879376,-0.440176,1.19,-4.97,1.05,-53
1786635784692,1469631,Lumbar,stand,-0.198616,0.8784,-0.44164,1.68,-5.11,0.77,-53
1786635784692,1469662,Lumbar,stand,-0.194224,0.887672,-0.44408,1.75,-3.85,1.05,-53
1786635784692,1469679,Lumbar,stand,-0.194224,0.89304,-0.44408,1.68,-3.36,1.33,-53
1786635784692,1469696,Lumbar,stand,-0.19764,0.890112,-0.447008,0.84,-2.87,1.75,-53
1786635784692,1469713,Lumbar,stand,-0.201544,0.878888,-0.44896,0.35,-2.87,1.89,-53
1786635784692,1469730,Lumbar,stand,-0.202032,0.871568,-0.450912,0.42,-3.22,1.75,-53
1786635784991,1469907,Lumbar,stand,-0.206424,0.873032,-0.450912,1.96,-0.49,-0.77,-53
1786635784991,1469939,Lumbar,stand,-0.21228,0.882792,-0.447984,1.68,-0.35,-0.63,-53
1786635784991,1469956,Lumbar,stand,-0.213744,0.881816,-0.447496,1.47,-0.42,-0.42,-53
1786635784991,1469973,Lumbar,stand,-0.213744,0.882792,-0.447008,1.47,-0.84,-0.28,-53
1786635784991,1469990,Lumbar,stand,-0.208864,0.882304,-0.447984,1.12,-1.12,-0.14,-53
1786635784991,1470022,Lumbar,stand,-0.207888,0.877912,-0.444568,1.47,-2.1,0.28,-53
1786635784991,1470039,Lumbar,stand,-0.207888,0.879376,-0.44408,1.54,-2.03,0.42,-53
1786635784991,1470056,Lumbar,stand,-0.20252,0.881328,-0.443592,1.89,-1.82,0.56,-53
1786635784991,1470073,Lumbar,stand,-0.1952,0.881328,-0.438224,2.1,-1.61,0.56,-53
1786635784991,1470090,Lumbar,stand,-0.192272,0.882304,-0.445056,2.24,-1.89,0.35,-53
1786635785356,1470269,Lumbar,stand,-0.203496,0.882304,-0.438712,0.21,-1.54,0.84,-54
1786635785356,1470301,Lumbar,stand,-0.199104,0.877912,-0.435784,1.05,-1.75,0.56,-54
1786635785356,1470318,Lumbar,stand,-0.196176,0.8784,-0.438224,1.82,-1.96,0.07,-54
1786635785356,1470336,Lumbar,stand,-0.195688,0.877424,-0.437736,2.17,-2.03,-0.42,-54
1786635785356,1470353,Lumbar,stand,-0.197152,0.879376,-0.435296,2.8,-1.89,-0.84,-54
1786635785356,1470370,Lumbar,stand,-0.196664,0.882304,-0.436272,3.08,-1.75,-1.19,-54
1786635785356,1470401,Lumbar,stand,-0.20252,0.889624,-0.439688,3.08,-0.98,-0.84,-54
1786635785356,1470418,Lumbar,stand,-0.206424,0.889136,-0.443592,2.52,-0.98,-0.42,-54
1786635785356,1470435,Lumbar,stand,-0.210328,0.882304,-0.448472,2.45,-1.12,-0.28,-54
1786635785356,1470452,Lumbar,stand,-0.210328,0.880352,-0.448472,2.38,-1.61,0,-54
1786635785717,1470631,Lumbar,stand,-0.200568,0.87352,-0.44652,2.17,-2.38,0.07,-54
1786635785717,1470663,Lumbar,stand,-0.206424,0.87596,-0.444568,2.66,-2.24,0.42,-54
1786635785717,1470680,Lumbar,stand,-0.209352,0.883768,-0.449936,2.87,-2.24,0.56,-54
1786635785717,1470697,Lumbar,stand,-0.208376,0.881816,-0.449448,2.1,-2.45,0.7,-54
1786635785717,1470714,Lumbar,stand,-0.20252,0.876936,-0.449448,2.31,-2.87,0.7,-54
1786635785717,1470732,Lumbar,stand,-0.203008,0.881328,-0.455304,2.17,-3.5,0.56,-54
1786635785717,1470763,Lumbar,stand,-0.20008,0.875472,-0.458232,0.84,-3.22,0.63,-54
1786635785717,1470780,Lumbar,stand,-0.196176,0.873032,-0.4514,1.47,-3.08,0.28,-54
1786635785717,1470797,Lumbar,stand,-0.193248,0.874984,-0.449448,1.54,-2.52,0,-54
1786635785717,1470814,Lumbar,stand,-0.190808,0.875472,-0.44896,1.61,-2.03,-0.07,-54
1786635786073,1470992,Lumbar,stand,-0.203496,0.882304,-0.45384,1.75,-2.59,0.35,-54
1786635786073,1471023,Lumbar,stand,-0.201056,0.884744,-0.447496,0.7,-2.1,0.98,-54
1786635786073,1471041,Lumbar,stand,-0.200568,0.88084,-0.446032,0.28,-1.96,1.05,-54
1786635786073,1471057,Lumbar,stand,-0.200568,0.871568,-0.447984,0.21,-1.75,0.91,-54
1786635786073,1471074,Lumbar,stand,-0.19276,0.871568,-0.451888,0.7,-1.89,0.14,-54
1786635786073,1471105,Lumbar,stand,-0.186904,0.87352,-0.452864,1.19,-1.54,-0.98,-54
1786635786073,1471122,Lumbar,stand,-0.193736,0.8784,-0.447496,1.61,-0.63,-1.12,-54
1786635786073,1471139,Lumbar,stand,-0.205936,0.880352,-0.442128,2.03,0.35,-0.98,-54
1786635786073,1471156,Lumbar,stand,-0.211792,0.88084,-0.444568,2.38,0.49,-0.42,-54
1786635786073,1471173,Lumbar,stand,-0.218624,0.881816,-0.447008,2.31,0.35,0.14,-54
1786635786433,1471351,Lumbar,stand,-0.198616,0.887184,-0.446032,1.54,-1.54,0.42,-53
1786635786433,1471382,Lumbar,stand,-0.205936,0.876448,-0.442616,1.05,-1.4,0.35,-53
1786635786433,1471399,Lumbar,stand,-0.205936,0.876936,-0.447496,1.05,-1.61,0.28,-53
1786635786433,1471416,Lumbar,stand,-0.20496,0.878888,-0.449936,1.05,-1.82,0.42,-53
1786635786433,1471433,Lumbar,stand,-0.205448,0.879864,-0.450912,0.77,-2.03,0.63,-53
1786635786433,1471464,Lumbar,stand,-0.206424,0.87352,-0.448472,1.12,-2.1,0.77,-53
1786635786433,1471481,Lumbar,stand,-0.204472,0.874984,-0.448472,1.61,-2.24,0.7,-53
1786635786433,1471498,Lumbar,stand,-0.205448,0.876936,-0.44896,1.82,-2.24,0.63,-53
1786635786433,1471515,Lumbar,stand,-0.205936,0.879376,-0.4514,1.61,-2.38,0.63,-53
1786635786433,1471532,Lumbar,stand,-0.205936,0.879376,-0.450912,1.47,-2.52,0.7,-53
1786635786794,1471711,Lumbar,stand,-0.207888,0.881816,-0.447008,1.75,-1.89,0.21,-53
1786635786794,1471742,Lumbar,stand,-0.204472,0.880352,-0.443104,1.05,-2.1,0.42,-53
1786635786794,1471759,Lumbar,stand,-0.20008,0.878888,-0.442128,1.12,-2.1,0.28,-53
1786635786794,1471776,Lumbar,stand,-0.199592,0.880352,-0.443592,1.54,-2.03,0.21,-53
1786635786794,1471793,Lumbar,stand,-0.199592,0.879864,-0.445544,1.47,-1.96,0.21,-53
1786635786794,1471824,Lumbar,stand,-0.20252,0.881328,-0.447008,1.61,-1.82,0.21,-53
1786635786794,1471841,Lumbar,stand,-0.202032,0.878888,-0.447984,1.61,-1.61,0.21,-53
1786635786794,1471858,Lumbar,stand,-0.20252,0.879376,-0.447008,1.68,-1.54,0.28,-53
1786635786794,1471875,Lumbar,stand,-0.203984,0.882304,-0.445544,1.75,-1.82,0.28,-53
1786635786794,1471892,Lumbar,stand,-0.205448,0.88328,-0.445056,1.61,-1.82,0.28,-53
1786635787153,1472070,Lumbar,stand,-0.203496,0.876448,-0.447496,1.19,-2.45,0.84,-53
1786635787153,1472102,Lumbar,stand,-0.20252,0.879376,-0.449936,1.54,-1.96,0.77,-53
1786635787153,1472119,Lumbar,stand,-0.201056,0.878888,-0.450424,1.4,-1.82,0.84,-53
1786635787153,1472136,Lumbar,stand,-0.203008,0.877912,-0.450912,1.19,-1.75,0.84,-53
1786635787153,1472152,Lumbar,stand,-0.20008,0.877912,-0.449936,0.98,-1.61,0.7,-53
1786635787153,1472183,Lumbar,stand,-0.20008,0.876448,-0.449448,1.33,-1.61,0.42,-53
1786635787153,1472200,Lumbar,stand,-0.20252,0.876936,-0.447008,1.54,-1.68,0.42,-53
1786635787153,1472217,Lumbar,stand,-0.203984,0.877912,-0.4514,1.54,-1.68,0.28,-53
1786635787153,1472234,Lumbar,stand,-0.203496,0.8784,-0.452864,1.47,-1.75,0.28,-53
1786635787153,1472251,Lumbar,stand,-0.201544,0.877912,-0.453352,1.4,-1.68,0.49,-53
1786635787512,1472429,Lumbar,stand,-0.201544,0.8784,-0.449936,1.19,-1.75,0.63,-56
1786635787512,1472461,Lumbar,stand,-0.202032,0.879864,-0.450424,0.84,-1.54,0.77,-56
1786635787512,1472478,Lumbar,stand,-0.201544,0.881328,-0.44896,0.77,-1.68,0.77,-56
1786635787512,1472495,Lumbar,stand,-0.198616,0.880352,-0.445544,0.56,-1.68,0.84,-56
1786635787512,1472512,Lumbar,stand,-0.20008,0.877424,-0.445544,0.56,-1.61,0.91,-56
1786635787512,1472543,Lumbar,stand,-0.203008,0.8784,-0.444568,0.91,-1.82,0.7,-56
1786635787512,1472560,Lumbar,stand,-0.199592,0.879376,-0.446032,1.4,-2.1,0.63,-56
1786635787512,1472577,Lumbar,stand,-0.199104,0.886696,-0.446032,1.19,-2.24,0.77,-56
1786635787512,1472594,Lumbar,stand,-0.202032,0.884744,-0.445056,0.35,-2.24,1.12,-56
1786635787512,1472611,Lumbar,stand,-0.201544,0.88084,-0.444568,0.49,-2.17,1.19,-56
1786635787882,1472788,Lumbar,stand,-0.196664,0.88328,-0.44164,2.1,-2.66,-0.14,-57
1786635787882,1472819,Lumbar,stand,-0.199104,0.884744,-0.442616,1.82,-2.24,0.07,-57
1786635787882,1472836,Lumbar,stand,-0.20252,0.88572,-0.447008,1.96,-2.17,0.21,-57
1786635787882,1472853,Lumbar,stand,-0.203984,0.88572,-0.453352,0.98,-2.17,0.56,-57
1786635787882,1472870,Lumbar,stand,-0.205936,0.877424,-0.448472,0.77,-2.45,0.77,-57
1786635787882,1472901,Lumbar,stand,-0.205448,0.874496,-0.446032,0.91,-2.66,1.05,-57
1786635787882,1472918,Lumbar,stand,-0.206424,0.874496,-0.447984,1.12,-2.94,0.98,-57
1786635787882,1472934,Lumbar,stand,-0.210816,0.876936,-0.44896,1.61,-3.15,1.05,-57
1786635787882,1472951,Lumbar,stand,-0.213256,0.879864,-0.450912,1.82,-3.36,1.4,-57
1786635787882,1472982,Lumbar,stand,-0.2074,0.877912,-0.447496,1.19,-3.64,1.89,-57
1786635788245,1473160,Lumbar,stand,-0.219112,0.881816,-0.459208,0.63,1.75,-0.35,-57
1786635788245,1473192,Lumbar,stand,-0.24156,0.881816,-0.454816,0.42,-0.21,0.77,-57
1786635788245,1473209,Lumbar,stand,-0.237656,0.876448,-0.454816,-1.19,-1.12,1.33,-57
1786635788245,1473227,Lumbar,stand,-0.230336,0.867664,-0.451888,-0.77,-1.75,1.26,-57
1786635788245,1473244,Lumbar,stand,-0.215696,0.86864,-0.449448,-0.42,-2.73,1.05,-57
1786635788245,1473261,Lumbar,stand,-0.206424,0.8662,-0.449936,-0.14,-3.36,0.98,-57
1786635788245,1473292,Lumbar,stand,-0.193248,0.858392,-0.450912,2.59,-4.62,-0.98,-57
1786635788245,1473308,Lumbar,stand,-0.181048,0.85644,-0.432368,4.2,-4.13,-1.82,-57
1786635788245,1473325,Lumbar,stand,-0.176656,0.871568,-0.417728,6.65,-3.57,-3.36,-57
1786635788245,1473342,Lumbar,stand,-0.185928,0.884744,-0.423096,8.33,-2.59,-3.57,-57
1786635788604,1473521,Lumbar,stand,-0.195688,0.889136,-0.437736,-2.03,-0.7,2.1,-57
1786635788604,1473552,Lumbar,stand,-0.201056,0.872544,-0.440664,-1.12,-1.19,2.03,-57
1786635788604,1473569,Lumbar,stand,-0.212768,0.86864,-0.447008,-0.28,-2.8,1.68,-57
1786635788604,1473586,Lumbar,stand,-0.215696,0.87108,-0.459696,0.14,-3.85,1.54,-57
1786635788604,1473603,Lumbar,stand,-0.21472,0.872056,-0.466528,-0.49,-3.92,1.33,-57
1786635788604,1473634,Lumbar,stand,-0.197152,0.857416,-0.456768,0.21,-2.66,0.84,-57
1786635788604,1473651,Lumbar,stand,-0.195688,0.857904,-0.450424,1.4,-2.17,0,-57
1786635788604,1473668,Lumbar,stand,-0.193248,0.860344,-0.44896,1.89,-2.1,-0.35,-57
1786635788604,1473685,Lumbar,stand,-0.194712,0.869616,-0.447008,3.22,-2.17,-0.77,-57
1786635788604,1473702,Lumbar,stand,-0.197152,0.886696,-0.44408,3.71,-2.38,-1.12,-57
1786635788963,1473880,Lumbar,stand,-0.19276,0.889136,-0.435784,0.84,-2.66,0.91,-55
1786635788963,1473912,Lumbar,stand,-0.194224,0.88572,-0.43432,1.12,-2.87,0.49,-55
1786635788963,1473929,Lumbar,stand,-0.194712,0.884744,-0.435296,1.19,-2.8,0.28,-55
1786635788963,1473947,Lumbar,stand,-0.194224,0.883768,-0.438224,1.33,-2.45,0.21,-55
1786635788963,1473964,Lumbar,stand,-0.1952,0.88328,-0.44164,1.33,-2.03,0.14,-55
1786635788963,1473981,Lumbar,stand,-0.194712,0.883768,-0.443104,1.47,-1.54,0.14,-55
1786635788963,1474012,Lumbar,stand,-0.19764,0.88328,-0.444568,1.05,-1.19,0.21,-55
1786635788963,1474029,Lumbar,stand,-0.19764,0.881328,-0.443592,0.98,-1.05,0.35,-55
1786635788963,1474046,Lumbar,stand,-0.198616,0.881816,-0.44164,1.05,-1.05,0.35,-55
1786635788963,1474063,Lumbar,stand,-0.201544,0.881816,-0.440176,1.19,-1.05,0.35,-55
1786635789321,1474240,Lumbar,stand,-0.198128,0.884744,-0.445056,1.4,-2.31,0.35,-55
1786635789321,1474271,Lumbar,stand,-0.20008,0.88328,-0.438712,0.91,-2.03,0.49,-55
1786635789321,1474288,Lumbar,stand,-0.199592,0.88328,-0.438712,1.19,-1.75,0.63,-55
1786635789321,1474305,Lumbar,stand,-0.198616,0.886208,-0.437736,1.4,-1.68,0.63,-55
1786635789321,1474322,Lumbar,stand,-0.20008,0.886696,-0.438712,1.19,-1.96,0.63,-55
1786635789321,1474353,Lumbar,stand,-0.196176,0.886696,-0.438712,0.84,-1.82,0.84,-55
1786635789321,1474370,Lumbar,stand,-0.1952,0.884744,-0.440176,0.91,-1.61,0.91,-55
1786635789321,1474387,Lumbar,stand,-0.195688,0.884256,-0.440664,0.98,-1.61,0.77,-55
1786635789321,1474404,Lumbar,stand,-0.19764,0.88328,-0.440176,1.05,-1.61,0.7,-55
1786635789321,1474421,Lumbar,stand,-0.196664,0.887672,-0.440664,1.47,-1.47,0.7,-55
1786635789706,1474598,Lumbar,stand,-0.194224,0.884744,-0.440664,0.98,-1.26,1.26,-55
1786635789706,1474629,Lumbar,stand,-0.193736,0.887184,-0.4392,0.63,-1.54,1.05,-55
1786635789706,1474646,Lumbar,stand,-0.193248,0.886208,-0.438712,0.35,-1.61,0.91,-55
1786635789706,1474663,Lumbar,stand,-0.191784,0.88328,-0.43432,0.56,-1.54,0.77,-55
1786635789706,1474680,Lumbar,stand,-0.193248,0.882792,-0.435296,0.98,-1.54,0.7,-55
1786635789706,1474711,Lumbar,stand,-0.193736,0.88572,-0.438224,1.4,-1.75,0.56,-55
1786635789706,1474728,Lumbar,stand,-0.194712,0.88572,-0.437248,1.54,-1.89,0.63,-55
1786635789706,1474745,Lumbar,stand,-0.1952,0.884256,-0.4392,1.61,-2.1,0.56,-55
1786635789706,1474762,Lumbar,stand,-0.196176,0.881816,-0.441152,1.96,-2.31,0.35,-55
1786635789706,1474779,Lumbar,stand,-0.1952,0.882304,-0.4392,2.17,-2.38,0.07,-55
1786635790095,1474956,Lumbar,stand,-0.193248,0.88816,-0.44164,2.03,-2.1,0.14,-55
1786635790095,1474987,Lumbar,stand,-0.192272,0.886208,-0.439688,1.68,-2.17,0.14,-55
1786635790095,1475004,Lumbar,stand,-0.193736,0.88572,-0.441152,1.82,-2.1,0.07,-55
1786635790095,1475021,Lumbar,stand,-0.193736,0.885232,-0.442128,1.61,-2.17,0.21,-55
1786635790095,1475038,Lumbar,stand,-0.191296,0.887672,-0.440176,1.68,-2.1,0.21,-55
1786635790095,1475069,Lumbar,stand,-0.196176,0.885232,-0.437736,0.91,-1.82,0.42,-55
1786635790095,1475086,Lumbar,stand,-0.196176,0.88084,-0.4392,1.4,-1.75,0.42,-55
1786635790095,1475103,Lumbar,stand,-0.195688,0.88816,-0.44408,1.47,-1.68,0.49,-55
1786635790095,1475120,Lumbar,stand,-0.1952,0.886208,-0.441152,0.77,-1.82,0.56,-55
1786635790095,1475137,Lumbar,stand,-0.1952,0.879864,-0.440176,1.05,-1.89,0.42,-55
1786635790397,1475314,Lumbar,stand,-0.195688,0.885232,-0.436272,1.89,-2.66,0.21,-54
1786635790397,1475345,Lumbar,stand,-0.194224,0.888648,-0.435784,1.61,-2.59,0.42,-54
1786635790397,1475362,Lumbar,stand,-0.193248,0.887672,-0.436272,1.75,-2.59,0.49,-54
1786635790397,1475379,Lumbar,stand,-0.194224,0.888648,-0.436272,1.68,-2.73,0.56,-54
1786635790397,1475396,Lumbar,stand,-0.193248,0.886696,-0.435784,1.47,-2.73,0.63,-54
1786635790397,1475427,Lumbar,stand,-0.194224,0.887672,-0.436272,1.82,-2.45,0.49,-54
1786635790397,1475445,Lumbar,stand,-0.193248,0.888648,-0.436272,1.68,-2.45,0.56,-54
1786635790397,1475462,Lumbar,stand,-0.19276,0.887672,-0.437248,1.61,-2.31,0.49,-54
1786635790397,1475479,Lumbar,stand,-0.19276,0.88816,-0.438224,1.47,-2.31,0.49,-54
1786635790397,1475496,Lumbar,stand,-0.193248,0.886208,-0.4392,1.61,-2.38,0.63,-54
1786635790758,1475673,Lumbar,stand,-0.19276,0.884256,-0.440176,2.24,-1.96,0.07,-54
1786635790758,1475704,Lumbar,stand,-0.196664,0.881816,-0.439688,1.47,-2.03,0,-54
1786635790758,1475721,Lumbar,stand,-0.197152,0.880352,-0.443592,2.38,-1.75,-0.21,-54
1786635790758,1475738,Lumbar,stand,-0.196176,0.884744,-0.44408,2.24,-1.75,-0.28,-54
1786635790758,1475755,Lumbar,stand,-0.1952,0.884744,-0.442616,1.54,-1.75,-0.14,-54
1786635790758,1475786,Lumbar,stand,-0.197152,0.881328,-0.442616,1.96,-1.82,-0.21,-54
1786635790758,1475803,Lumbar,stand,-0.198616,0.88328,-0.44164,1.96,-1.68,-0.28,-54
1786635790758,1475820,Lumbar,stand,-0.196664,0.886208,-0.441152,1.96,-1.47,-0.21,-54
1786635790758,1475837,Lumbar,stand,-0.197152,0.884256,-0.440664,1.61,-1.4,-0.14,-54
1786635790758,1475854,Lumbar,stand,-0.198128,0.884744,-0.442128,1.96,-1.47,-0.14,-54
1786635791116,1476032,Lumbar,stand,-0.195688,0.883768,-0.44408,1.4,-2.17,0.07,-54
1786635791116,1476064,Lumbar,stand,-0.198616,0.88328,-0.44164,1.68,-2.1,0.07,-54
1786635791116,1476081,Lumbar,stand,-0.198128,0.882792,-0.442128,1.61,-2.1,0.14,-54
1786635791116,1476098,Lumbar,stand,-0.19764,0.882792,-0.442128,1.68,-2.1,0.28,-54
1786635791116,1476115,Lumbar,stand,-0.196664,0.884744,-0.442128,1.75,-2.17,0.21,-54
1786635791116,1476146,Lumbar,stand,-0.196176,0.881816,-0.442128,1.54,-2.17,0.28,-54
1786635791116,1476163,Lumbar,stand,-0.196664,0.882792,-0.44408,1.61,-2.17,0.28,-54
1786635791116,1476180,Lumbar,stand,-0.195688,0.88328,-0.44408,1.68,-2.24,0.28,-54
1786635791116,1476197,Lumbar,stand,-0.197152,0.882792,-0.444568,1.68,-2.24,0.35,-54
1786635791116,1476214,Lumbar,stand,-0.19764,0.88084,-0.445056,1.68,-2.17,0.35,-54
1786635791477,1476392,Lumbar,stand,-0.194712,0.887184,-0.443104,1.89,-2.38,0.14,-57
1786635791477,1476423,Lumbar,stand,-0.19276,0.882304,-0.443104,1.61,-2.38,0.21,-57
1786635791477,1476440,Lumbar,stand,-0.194712,0.878888,-0.443104,1.89,-2.38,0.07,-57
1786635791477,1476457,Lumbar,stand,-0.197152,0.880352,-0.442128,2.17,-2.17,0,-57
1786635791477,1476474,Lumbar,stand,-0.198128,0.883768,-0.438712,2.31,-2.17,0,-57
1786635791477,1476505,Lumbar,stand,-0.203008,0.888648,-0.443104,2.38,-2.38,0.42,-57
1786635791477,1476522,Lumbar,stand,-0.205448,0.890112,-0.450912,1.26,-2.45,0.63,-57
1786635791477,1476539,Lumbar,stand,-0.199592,0.885232,-0.439688,0.98,-2.45,0.98,-57
1786635791477,1476556,Lumbar,stand,-0.195688,0.888648,-0.438712,1.05,-2.31,1.05,-57
1786635791477,1476573,Lumbar,stand,-0.19032,0.881816,-0.435784,0.21,-2.03,0.91,-57
1786635791838,1476750,Lumbar,stand,-0.208376,0.889136,-0.446032,1.19,-2.24,1.26,-57
1786635791838,1476781,Lumbar,stand,-0.20008,0.86864,-0.450424,1.12,-3.08,0.77,-57
1786635791838,1476798,Lumbar,stand,-0.199592,0.869616,-0.449448,1.89,-3.29,0.21,-57
1786635791838,1476815,Lumbar,stand,-0.199104,0.877424,-0.447008,2.24,-3.22,0,-57
1786635791838,1476832,Lumbar,stand,-0.198128,0.886208,-0.443104,2.17,-2.94,-0.07,-57
1786635791838,1476863,Lumbar,stand,-0.191784,0.892552,-0.44408,1.19,-2.24,0.42,-57
1786635791838,1476880,Lumbar,stand,-0.190808,0.887672,-0.442128,1.05,-2.03,0.56,-57
1786635791838,1476897,Lumbar,stand,-0.19276,0.886696,-0.43676,1.05,-2.03,0.56,-57
1786635791838,1476914,Lumbar,stand,-0.201056,0.883768,-0.439688,1.33,-2.17,0.42,-57
1786635791838,1476931,Lumbar,stand,-0.203984,0.88084,-0.452864,0.77,-2.52,0.63,-57
1786635792194,1477108,Lumbar,stand,-0.202032,0.872544,-0.448472,0.84,-1.61,0.14,-57
1786635792194,1477140,Lumbar,stand,-0.196664,0.879376,-0.44164,1.54,-1.89,-0.49,-57
