pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632917579,165585,Lumbar,stand,0.00244,0.967216,-0.298656,1.12,-2.52,0.56,-46
1786632917579,165616,Lumbar,stand,-0.003904,0.964776,-0.303048,0.49,-2.8,0.91,-46
1786632917579,165633,Lumbar,stand,-0.00244,0.962824,-0.301096,0.49,-2.59,1.05,-46
1786632917579,165650,Lumbar,stand,0.00488,0.960872,-0.298168,0.49,-2.45,1.12,-46
1786632917579,165667,Lumbar,stand,0.010736,0.960872,-0.295728,1.19,-3.01,0.91,-46
1786632917579,165698,Lumbar,stand,0.010736,0.963312,-0.291824,1.54,-2.73,0.91,-46
1786632917579,165715,Lumbar,stand,0.003904,0.96136,-0.293288,1.61,-2.38,1.05,-46
1786632917579,165732,Lumbar,stand,0.000976,0.962336,-0.298656,2.1,-2.38,1.05,-46
1786632917579,165749,Lumbar,stand,0.00244,0.966728,-0.303536,1.96,-2.1,1.4,-46
1786632917579,165766,Lumbar,stand,-0.003416,0.967704,-0.305976,1.47,-2.24,1.54,-46
1786632917934,165941,Lumbar,stand,0.008296,0.97356,-0.268888,2.24,-4.2,0.56,-46
1786632917934,165972,Lumbar,stand,0.002928,0.970144,-0.27816,2.59,-4.06,0.07,-46
1786632917934,165989,Lumbar,stand,-0.00244,0.969168,-0.284016,2.1,-3.99,0.21,-46
1786632917934,166006,Lumbar,stand,0.000488,0.969656,-0.285968,1.61,-3.71,0.49,-46
1786632917934,166023,Lumbar,stand,-0.001952,0.972584,-0.28548,1.61,-3.78,0.7,-46
1786632917934,166054,Lumbar,stand,0.00732,0.974536,-0.2928,1.54,-3.15,0.63,-46
1786632917934,166071,Lumbar,stand,0.006832,0.976976,-0.29768,1.4,-2.8,0.35,-46
1786632917934,166088,Lumbar,stand,0.009272,0.976488,-0.295728,0.77,-2.66,0.28,-46
1786632917934,166105,Lumbar,stand,0.005856,0.969656,-0.289872,0.49,-1.75,0.07,-46
1786632917934,166122,Lumbar,stand,0.006832,0.966728,-0.2928,0.49,-0.63,-0.07,-46
1786632918364,166296,Lumbar,stand,-0.011224,0.974536,-0.284016,3.01,1.61,-1.89,-46
1786632918364,166327,Lumbar,stand,-0.013176,0.969168,-0.30012,1.26,-1.47,-0.91,-46
1786632918364,166344,Lumbar,stand,-0.010248,0.967216,-0.298656,0.63,-2.17,0,-46
1786632918364,166361,Lumbar,stand,0.000488,0.964776,-0.289872,-0.14,-2.38,0.49,-46
1786632918364,166378,Lumbar,stand,0.011224,0.964288,-0.279624,-0.21,-2.38,0.91,-46
1786632918364,166409,Lumbar,stand,0.020008,0.966728,-0.269864,1.68,-1.12,0.7,-46
1786632918364,166426,Lumbar,stand,0.019032,0.967216,-0.280112,3.08,0.21,0.21,-46
1786632918364,166443,Lumbar,stand,0.008784,0.969168,-0.299632,3.64,0.63,-0.14,-46
1786632918364,166460,Lumbar,stand,-0.002928,0.968192,-0.311344,2.87,0.91,-0.21,-46
1786632918364,166477,Lumbar,stand,-0.008296,0.967216,-0.313784,1.82,0.7,0.07,-46
1786632918752,166653,Lumbar,stand,-0.000976,0.97112,-0.290848,-0.49,-10.57,3.08,-46
1786632918752,166684,Lumbar,stand,0.00976,0.96868,-0.29524,-0.7,-12.6,3.08,-46
1786632918752,166701,Lumbar,stand,0.019032,0.969168,-0.289872,-0.63,-13.23,3.08,-46
1786632918752,166718,Lumbar,stand,0.027328,0.965264,-0.282552,-0.28,-12.39,3.08,-46
1786632918752,166735,Lumbar,stand,0.032208,0.962824,-0.281576,0,-10.22,3.01,-46
1786632918752,166766,Lumbar,stand,0.032696,0.962824,-0.268888,0.56,-6.51,2.52,-46
1786632918752,166783,Lumbar,stand,0.026352,0.964288,-0.26352,1.33,-3.92,1.96,-46
1786632918752,166801,Lumbar,stand,0.023424,0.96868,-0.272304,2.03,-1.68,1.4,-46
1786632918752,166818,Lumbar,stand,0.019032,0.970632,-0.278648,2.59,-0.28,0.49,-46
1786632918752,166835,Lumbar,stand,0.008296,0.975024,-0.29036,2.73,-0.28,0.07,-46
1786632919018,167011,Lumbar,stand,0.000488,0.965264,-0.284992,1.96,-2.8,0.42,-47
1786632919018,167042,Lumbar,stand,0.005368,0.963312,-0.288408,1.54,-2.52,0.7,-47
1786632919018,167059,Lumbar,stand,0.008784,0.962824,-0.28548,1.68,-2.17,0.7,-47
1786632919018,167076,Lumbar,stand,0.00732,0.967216,-0.282064,2.03,-1.12,0.49,-47
1786632919018,167093,Lumbar,stand,0.006344,0.972096,-0.286944,2.31,0.28,0.28,-47
1786632919018,167111,Lumbar,stand,0.000976,0.973072,-0.295728,2.31,0.77,-0.07,-47
1786632919018,167143,Lumbar,stand,-0.001464,0.97356,-0.291336,2.38,0.42,-0.98,-47
1786632919018,167160,Lumbar,stand,-0.005368,0.97112,-0.286944,2.52,0.77,-1.26,-47
1786632919018,167177,Lumbar,stand,-0.005856,0.97112,-0.287432,2.8,0.63,-1.33,-47
1786632919018,167194,Lumbar,stand,-0.00488,0.967704,-0.29036,2.73,0.49,-1.4,-47
1786632919422,167368,Lumbar,stand,0.013664,0.966728,-0.293776,0.63,-2.17,0.98,-48
1786632919422,167400,Lumbar,stand,0.010736,0.964776,-0.29768,0.63,-0.98,0.42,-48
1786632919422,167417,Lumbar,stand,0.004392,0.961848,-0.296216,0.63,-0.28,0.35,-48
1786632919422,167434,Lumbar,stand,-0.000488,0.9638,-0.289872,0.84,0.28,0.28,-48
1786632919422,167451,Lumbar,stand,-0.000976,0.964288,-0.288408,1.4,0.77,0,-48
1786632919422,167482,Lumbar,stand,-0.003416,0.969168,-0.289872,1.89,0.35,-0.28,-48
1786632919422,167499,Lumbar,stand,-0.00488,0.967216,-0.288896,1.75,-0.35,-0.35,-48
1786632919422,167516,Lumbar,stand,-0.00976,0.96624,-0.28792,1.75,-0.98,-0.07,-48
1786632919422,167533,Lumbar,stand,-0.013176,0.970632,-0.28792,2.03,-2.31,0,-48
1786632919422,167550,Lumbar,stand,-0.014152,0.972096,-0.29036,2.03,-3.5,0.28,-48
1786632919776,167725,Lumbar,stand,0.005856,0.970632,-0.288896,2.38,3.43,-0.77,-49
1786632919776,167756,Lumbar,stand,-0.013176,0.97356,-0.297192,2.24,2.31,-1.05,-49
1786632919776,167773,Lumbar,stand,-0.013664,0.972096,-0.292312,1.89,1.68,-1.19,-49
1786632919776,167790,Lumbar,stand,-0.016592,0.969168,-0.291824,2.52,1.12,-0.91,-49
1786632919776,167807,Lumbar,stand,-0.016104,0.970632,-0.29036,2.31,-0.21,-0.84,-49
1786632919776,167838,Lumbar,stand,-0.011712,0.970632,-0.29524,2.17,-2.52,-0.28,-49
1786632919776,167855,Lumbar,stand,-0.00732,0.970144,-0.297192,1.82,-3.22,0,-49
1786632919776,167872,Lumbar,stand,-0.000488,0.96868,-0.297192,1.33,-4.55,0.42,-49
1786632919776,167889,Lumbar,stand,0.00732,0.967704,-0.294752,0.98,-5.39,0.91,-49
1786632919776,167906,Lumbar,stand,0.00976,0.966728,-0.288896,0.7,-5.67,1.12,-49
1786632920079,168081,Lumbar,stand,-0.013664,0.982832,-0.294264,3.78,3.92,-0.21,-49
1786632920079,168112,Lumbar,stand,-0.02684,0.981856,-0.308416,2.17,-0.35,-0.63,-49
1786632920079,168129,Lumbar,stand,-0.031232,0.975512,-0.304512,1.33,-1.47,-0.28,-49
1786632920079,168146,Lumbar,stand,-0.032208,0.97112,-0.304024,0.77,-3.64,0.14,-49
1786632920079,168163,Lumbar,stand,-0.026352,0.967216,-0.298656,0.28,-6.09,0.98,-49
1786632920079,168194,Lumbar,stand,-0.009272,0.966728,-0.293288,-0.28,-9.1,1.75,-49
1786632920079,168211,Lumbar,stand,0.000488,0.964288,-0.289872,-0.35,-10.36,2.38,-49
1786632920079,168228,Lumbar,stand,0.007808,0.964776,-0.282552,-0.21,-10.85,2.66,-49
1786632920079,168245,Lumbar,stand,0.011224,0.965752,-0.282064,0.21,-10.36,2.73,-49
1786632920079,168262,Lumbar,stand,0.01952,0.967216,-0.277184,0.21,-9.66,2.8,-49
1786632920469,168439,Lumbar,stand,-0.023424,0.976976,-0.305976,1.47,1.26,-1.05,-49
1786632920469,168470,Lumbar,stand,-0.025376,0.969656,-0.298656,0.35,-0.63,-0.28,-49
1786632920469,168487,Lumbar,stand,-0.022448,0.967216,-0.297192,0.35,-1.61,0.07,-49
1786632920469,168504,Lumbar,stand,-0.015616,0.963312,-0.294264,-0.35,-2.59,0.49,-49
1786632920469,168521,Lumbar,stand,-0.00976,0.967704,-0.296704,0.28,-4.13,1.05,-49
1786632920469,168552,Lumbar,stand,0,0.955992,-0.29524,0.7,-4.97,1.26,-49
1786632920469,168569,Lumbar,stand,0.011224,0.962824,-0.29768,0.07,-5.11,2.24,-49
1786632920469,168586,Lumbar,stand,0.017568,0.964288,-0.295728,0.42,-5.81,1.96,-49
1786632920469,168603,Lumbar,stand,0.021472,0.962336,-0.294264,0.84,-5.74,1.47,-49
1786632920469,168620,Lumbar,stand,0.021472,0.957944,-0.286456,2.17,-5.67,1.33,-49
1786632920808,168796,Lumbar,stand,0.005368,0.965264,-0.289384,0.91,0,0.14,-48
1786632920808,168827,Lumbar,stand,-0.000976,0.964288,-0.286944,1.12,0.63,0.28,-48
1786632920808,168845,Lumbar,stand,-0.000488,0.967704,-0.286944,1.33,0.98,0.28,-48
1786632920808,168862,Lumbar,stand,0.000976,0.96868,-0.28304,1.54,1.12,0.14,-48
1786632920808,168879,Lumbar,stand,-0.000976,0.969168,-0.280112,2.1,0.77,-0.14,-48
1786632920808,168910,Lumbar,stand,-0.00488,0.970144,-0.283528,2.73,0.7,-0.7,-48
1786632920808,168927,Lumbar,stand,-0.006832,0.97112,-0.28792,3.01,0.49,-0.77,-48
1786632920808,168944,Lumbar,stand,-0.00488,0.970632,-0.288896,3.22,0.07,-0.91,-48
1786632920808,168961,Lumbar,stand,-0.003904,0.970144,-0.289384,3.15,0,-0.84,-48
1786632920808,168978,Lumbar,stand,-0.000976,0.970632,-0.296704,2.94,-0.49,-0.77,-48
1786632921157,169154,Lumbar,stand,0.010736,0.96868,-0.289872,1.89,-0.42,0.21,-47
1786632921157,169185,Lumbar,stand,0.005368,0.964776,-0.291336,2.31,-1.12,-0.42,-47
1786632921157,169202,Lumbar,stand,0.003416,0.964288,-0.2928,2.45,-1.61,-0.49,-47
1786632921157,169219,Lumbar,stand,0.003904,0.9638,-0.296704,2.45,-1.82,-0.56,-47
1786632921157,169236,Lumbar,stand,0.002928,0.965264,-0.296704,2.24,-1.96,-0.49,-47
1786632921157,169267,Lumbar,stand,0.001952,0.963312,-0.290848,2.03,-1.96,0,-47
1786632921157,169284,Lumbar,stand,0,0.9638,-0.29036,2.17,-1.82,0.21,-47
1786632921157,169301,Lumbar,stand,0.003416,0.965264,-0.291824,2.24,-1.61,0.35,-47
1786632921157,169318,Lumbar,stand,0.00244,0.96868,-0.291336,2.31,-1.54,0.28,-47
1786632921157,169335,Lumbar,stand,0.000488,0.970632,-0.29036,2.31,-1.82,0.28,-47
1786632921508,169508,Lumbar,stand,0.010248,0.965264,-0.296704,2.03,-2.03,-0.49,-48
1786632921508,169539,Lumbar,stand,0.005856,0.96624,-0.293288,2.38,-2.1,-0.63,-48
1786632921508,169556,Lumbar,stand,0.005856,0.965264,-0.2928,2.24,-2.17,-0.7,-48
1786632921508,169573,Lumbar,stand,0.00976,0.964776,-0.292312,2.45,-2.73,-0.7,-48
1786632921508,169590,Lumbar,stand,0.006344,0.964288,-0.293288,2.66,-3.64,-0.84,-48
1786632921508,169621,Lumbar,stand,0.001464,0.964288,-0.305976,3.22,-4.55,-0.56,-48
1786632921508,169638,Lumbar,stand,0.004392,0.967704,-0.318176,2.31,-5.39,-0.28,-48
1786632921508,169655,Lumbar,stand,0.003904,0.962824,-0.316712,1.82,-6.51,-0.28,-48
1786632921508,169672,Lumbar,stand,0.00488,0.96136,-0.316712,1.47,-6.72,0.28,-48
1786632921508,169689,Lumbar,stand,0.006344,0.95892,-0.318176,0.98,-6.44,0.77,-48
1786632921863,169865,Lumbar,stand,-0.006344,0.97844,-0.277672,1.26,-2.45,1.26,-50
1786632921863,169896,Lumbar,stand,-0.01464,0.972584,-0.277672,2.73,-2.03,0,-50
1786632921863,169913,Lumbar,stand,-0.01708,0.970632,-0.286456,3.29,-2.17,-0.56,-50
1786632921863,169930,Lumbar,stand,-0.008784,0.969168,-0.288408,2.87,-1.54,-0.49,-50
1786632921863,169947,Lumbar,stand,-0.008296,0.96624,-0.282064,1.82,-1.26,0,-50
1786632921863,169978,Lumbar,stand,-0.010248,0.980392,-0.274744,2.52,-2.31,-0.77,-50
1786632921863,169995,Lumbar,stand,-0.018544,0.980392,-0.272792,3.78,-3.15,-1.89,-50
1786632921863,170012,Lumbar,stand,-0.01952,0.984784,-0.278648,3.92,-3.15,-2.52,-50
1786632921863,170029,Lumbar,stand,-0.020496,0.983808,-0.296216,3.01,-2.87,-2.87,-50
1786632921863,170046,Lumbar,stand,-0.020496,0.97112,-0.299144,1.26,-2.03,-2.38,-50
1786632922226,170223,Lumbar,stand,-0.008784,0.967216,-0.30012,5.32,7.63,-4.34,-51
1786632922226,170254,Lumbar,stand,-0.029768,0.970632,-0.320128,4.62,3.92,-4.06,-51
1786632922226,170271,Lumbar,stand,-0.030256,0.9638,-0.33428,3.5,0.07,-3.22,-51
1786632922226,170288,Lumbar,stand,-0.025376,0.957944,-0.346968,2.1,-4.13,-2.03,-51
1786632922226,170305,Lumbar,stand,-0.020984,0.95892,-0.349896,1.47,-8.82,-0.84,-51
1786632922226,170336,Lumbar,stand,0.005856,0.955016,-0.327936,0.56,-12.74,0.63,-51
1786632922226,170353,Lumbar,stand,0.012688,0.955504,-0.32696,0.35,-11.69,1.68,-51
1786632922226,170370,Lumbar,stand,0.028304,0.965752,-0.319152,-0.07,-10.22,2.03,-51
1786632922226,170387,Lumbar,stand,0.047336,0.969168,-0.286456,-0.84,-6.16,2.31,-51
1786632922226,170404,Lumbar,stand,0.058072,0.966728,-0.258152,0.28,-1.33,1.89,-51
1786632922754,170580,Lumbar,stand,-0.043432,0.987712,-0.288896,6.09,-2.24,0.7,-49
1786632922754,170611,Lumbar,stand,-0.04392,0.992104,-0.309392,2.94,-4.97,0,-49
1786632922754,170628,Lumbar,stand,-0.0244,0.987224,-0.309392,1.19,-6.02,-0.21,-49
1786632922754,170646,Lumbar,stand,-0.014152,0.975024,-0.306952,0.56,-4.97,-0.42,-49
1786632922754,170664,Lumbar,stand,-0.000976,0.967216,-0.305,0.63,-3.71,-0.35,-49
1786632922754,170681,Lumbar,stand,0.004392,0.956968,-0.298168,1.4,-3.08,-0.42,-49
1786632922754,170712,Lumbar,stand,0.005368,0.960384,-0.305976,1.68,3.92,0.14,-49
1786632922754,170729,Lumbar,stand,0.003904,0.95892,-0.311832,1.12,5.18,0.28,-49
1786632922754,170746,Lumbar,stand,0.001952,0.955016,-0.3172,0.07,5.46,0.14,-49
1786632922754,170763,Lumbar,stand,-0.006344,0.9516,-0.30988,-0.14,4.55,-0.14,-49
1786632922952,170937,Lumbar,stand,-0.000976,0.958432,-0.310368,-1.75,-6.3,3.5,-50
1786632922952,170968,Lumbar,stand,0.000976,0.955016,-0.317688,-1.26,-7.42,3.78,-50
1786632922952,170985,Lumbar,stand,0.001464,0.956968,-0.318176,-1.47,-7.91,3.85,-50
1786632922952,171002,Lumbar,stand,-0.001952,0.960872,-0.311344,-1.61,-7.91,3.71,-50
1786632922952,171019,Lumbar,stand,-0.00488,0.960384,-0.299144,-1.05,-7.49,3.57,-50
1786632922952,171050,Lumbar,stand,-0.000488,0.959408,-0.286456,0.07,-5.53,3.29,-50
1786632922952,171067,Lumbar,stand,-0.001464,0.96136,-0.287432,0.35,-4.55,3.08,-50
1786632922952,171084,Lumbar,stand,-0.011224,0.967704,-0.286456,0.42,-4.34,2.66,-50
1786632922952,171102,Lumbar,stand,-0.019032,0.973072,-0.289384,0.77,-4.27,2.45,-50
1786632922952,171119,Lumbar,stand,-0.020496,0.974048,-0.293288,0.84,-3.57,2.38,-50
1786632923300,171295,Lumbar,stand,0.011712,0.968192,-0.277184,2.31,-1.54,-0.7,-50
1786632923300,171326,Lumbar,stand,0.007808,0.97112,-0.279624,2.31,0.14,-1.33,-50
1786632923300,171343,Lumbar,stand,0.006832,0.97112,-0.28304,2.38,0.35,-1.47,-50
1786632923300,171360,Lumbar,stand,0.000488,0.970632,-0.2928,2.31,0.63,-1.61,-50
1786632923300,171377,Lumbar,stand,-0.001952,0.966728,-0.29768,2.1,0.63,-1.61,-50
1786632923300,171408,Lumbar,stand,-0.000488,0.964288,-0.302072,1.68,0.35,-1.12,-50
1786632923300,171425,Lumbar,stand,0,0.96624,-0.305488,1.05,-0.21,-0.84,-50
1786632923300,171442,Lumbar,stand,0.001464,0.964288,-0.303048,0.49,-0.63,-0.7,-50
1786632923300,171459,Lumbar,stand,-0.000488,0.962824,-0.298656,0.28,-0.56,-0.49,-50
1786632923300,171476,Lumbar,stand,-0.001464,0.963312,-0.29768,0.35,-0.28,-0.28,-50
1786632923778,171651,Lumbar,stand,-0.015128,0.967216,-0.299632,1.4,-2.24,1.54,-52
1786632923778,171682,Lumbar,stand,-0.011712,0.969168,-0.296704,0.84,-2.59,1.82,-52
1786632923778,171699,Lumbar,stand,-0.011712,0.969656,-0.294752,1.19,-2.87,1.89,-52
1786632923778,171716,Lumbar,stand,-0.00976,0.972096,-0.294264,0.42,-2.59,1.68,-52
1786632923778,171733,Lumbar,stand,-0.006832,0.970144,-0.289872,0.49,-2.59,1.54,-52
1786632923778,171764,Lumbar,stand,-0.000488,0.967216,-0.28548,0.91,-2.17,1.05,-52
1786632923778,171781,Lumbar,stand,-0.000488,0.966728,-0.287432,1.82,-2.03,0.7,-52
1786632923778,171798,Lumbar,stand,-0.000488,0.967216,-0.289872,2.24,-1.4,0.35,-52
1786632923778,171815,Lumbar,stand,-0.00244,0.96868,-0.2928,2.38,-1.4,0.21,-52
1786632923778,171832,Lumbar,stand,-0.000488,0.969656,-0.287432,2.59,-1.33,-0.28,-52
1786632924022,172007,Lumbar,stand,-0.001464,0.959896,-0.298168,0.56,-4.83,1.33,-48
1786632924022,172038,Lumbar,stand,-0.007808,0.9638,-0.305488,-0.07,-4.97,2.24,-48
1786632924022,172055,Lumbar,stand,-0.00732,0.964288,-0.302072,-0.14,-5.32,2.45,-48
1786632924022,172072,Lumbar,stand,-0.005368,0.964288,-0.300608,-0.07,-5.53,2.45,-48
1786632924022,172089,Lumbar,stand,-0.001952,0.964776,-0.297192,-0.07,-5.46,2.45,-48
1786632924022,172107,Lumbar,stand,0.001952,0.9638,-0.29524,-0.07,-4.97,2.52,-48
1786632924022,172139,Lumbar,stand,0.00732,0.963312,-0.28304,0.49,-3.36,2.24,-48
1786632924022,172156,Lumbar,stand,0.011712,0.965264,-0.275232,0.98,-2.94,2.1,-48
1786632924022,172173,Lumbar,stand,0.010248,0.965752,-0.274744,2.45,-1.96,1.47,-48
1786632924022,172190,Lumbar,stand,0.004392,0.97112,-0.282552,3.01,-0.98,0.84,-48
1786632924431,172366,Lumbar,stand,0.002928,0.969656,-0.279624,0.49,-0.84,0.21,-48
1786632924431,172397,Lumbar,stand,0.00244,0.968192,-0.286456,0.63,-0.42,0.35,-48
1786632924431,172414,Lumbar,stand,0.000976,0.970144,-0.294752,0.49,-0.49,0.35,-48
1786632924431,172431,Lumbar,stand,-0.00488,0.969656,-0.296704,0.21,-0.7,0.49,-48
1786632924431,172448,Lumbar,stand,-0.013664,0.965752,-0.294752,0.14,-1.4,0.49,-48
1786632924431,172479,Lumbar,stand,-0.016592,0.96868,-0.293288,0.56,-2.03,0.56,-48
1786632924431,172496,Lumbar,stand,-0.005368,0.968192,-0.292312,0.49,-2.03,0.42,-48
1786632924431,172513,Lumbar,stand,0.004392,0.967216,-0.287432,0.7,-1.96,0,-48
1786632924431,172530,Lumbar,stand,0.009272,0.964288,-0.285968,1.05,-1.61,-0.49,-48
1786632924431,172547,Lumbar,stand,0.016104,0.965264,-0.284992,1.89,-1.47,-1.12,-48
1786632924810,172721,Lumbar,stand,-0.0244,0.969168,-0.304512,2.38,0.07,-0.63,-48
1786632924810,172753,Lumbar,stand,-0.038552,0.967216,-0.30744,1.26,-4.83,1.12,-48
1786632924810,172769,Lumbar,stand,-0.0366,0.972584,-0.31232,0.56,-5.74,1.61,-48
1786632924810,172787,Lumbar,stand,-0.02684,0.97112,-0.315248,-0.49,-6.93,2.38,-48
1786632924810,172804,Lumbar,stand,-0.01708,0.965752,-0.301096,-1.4,-7.84,3.08,-48
1786632924810,172835,Lumbar,stand,0,0.959408,-0.279136,-0.77,-8.4,3.29,-48
1786632924810,172852,Lumbar,stand,0.012688,0.960872,-0.276696,0.49,-7.91,3.01,-48
1786632924810,172869,Lumbar,stand,0.020496,0.964776,-0.277672,1.61,-7.14,2.38,-48
1786632924810,172886,Lumbar,stand,0.02196,0.963312,-0.279624,2.45,-6.02,1.68,-48
1786632924810,172903,Lumbar,stand,0.018544,0.9638,-0.281088,2.73,-5.32,1.33,-48
1786632925106,173079,Lumbar,stand,-0.008296,0.970632,-0.277672,2.94,2.38,-0.14,-43
1786632925106,173110,Lumbar,stand,-0.005856,0.974536,-0.277672,3.15,1.61,-0.42,-43
1786632925106,173127,Lumbar,stand,-0.010248,0.975024,-0.27816,3.29,0.98,-0.7,-43
1786632925106,173144,Lumbar,stand,-0.018056,0.976976,-0.289384,3.57,-0.28,-0.91,-43
1786632925106,173161,Lumbar,stand,-0.0244,0.977952,-0.300608,3.15,-1.75,-0.98,-43
1786632925106,173192,Lumbar,stand,-0.02684,0.976,-0.313784,1.47,-4.27,-0.7,-43
1786632925106,173209,Lumbar,stand,-0.01952,0.96624,-0.306952,0.56,-6.44,-0.14,-43
1786632925106,173226,Lumbar,stand,-0.01464,0.963312,-0.296216,0.21,-7.56,0.28,-43
1786632925106,173243,Lumbar,stand,-0.003904,0.958432,-0.292312,0.14,-7.77,0.56,-43
1786632925106,173260,Lumbar,stand,0.00976,0.959408,-0.288408,0.7,-8.19,0.56,-43
1786632925438,173436,Lumbar,stand,0.006344,0.957456,-0.308416,1.19,-4.69,1.12,-43
1786632925438,173467,Lumbar,stand,0.00976,0.955504,-0.291824,1.19,-4.69,1.4,-43
1786632925438,173484,Lumbar,stand,0.005856,0.955504,-0.287432,1.54,-4.13,1.61,-43
1786632925438,173501,Lumbar,stand,0.004392,0.960384,-0.291824,1.82,-3.64,1.68,-43
1786632925438,173518,Lumbar,stand,-0.002928,0.964288,-0.294752,1.96,-3.29,1.82,-43
1786632925438,173549,Lumbar,stand,-0.00976,0.969656,-0.30256,1.68,-1.96,1.75,-43
1786632925438,173566,Lumbar,stand,-0.008296,0.971608,-0.300608,1.54,-1.54,1.68,-43
1786632925438,173583,Lumbar,stand,-0.011224,0.970632,-0.292312,1.33,-1.26,1.47,-43
1786632925438,173600,Lumbar,stand,-0.012688,0.968192,-0.283528,1.75,-0.77,1.12,-43
1786632925438,173617,Lumbar,stand,-0.01464,0.967704,-0.279624,2.31,-0.49,0.49,-43
1786632925797,173792,Lumbar,stand,-0.010736,0.967704,-0.294264,1.33,-0.91,-0.28,-48
1786632925797,173823,Lumbar,stand,-0.00488,0.96624,-0.30012,1.61,-1.05,-0.49,-48
1786632925797,173841,Lumbar,stand,-0.003416,0.964288,-0.301096,1.61,-1.19,-0.49,-48
1786632925797,173857,Lumbar,stand,-0.003416,0.962824,-0.301584,1.61,-1.19,-0.56,-48
1786632925797,173874,Lumbar,stand,-0.003416,0.964288,-0.303048,1.54,-1.54,-0.49,-48
1786632925797,173905,Lumbar,stand,-0.002928,0.964288,-0.304024,1.26,-1.68,-0.35,-48
1786632925797,173922,Lumbar,stand,-0.004392,0.96136,-0.304512,0.98,-1.4,-0.21,-48
1786632925797,173939,Lumbar,stand,-0.004392,0.960872,-0.301584,0.98,-1.12,0.14,-48
1786632925797,173956,Lumbar,stand,-0.000976,0.964288,-0.303536,0.84,-0.7,0.35,-48
1786632925797,173973,Lumbar,stand,0.000488,0.964288,-0.300608,0.56,-0.63,0.35,-48
1786632926154,174150,Lumbar,stand,-0.01464,0.966728,-0.290848,-0.07,-6.23,2.94,-49
1786632926154,174181,Lumbar,stand,-0.000976,0.976488,-0.293776,1.12,-10.5,0.56,-49
1786632926154,174198,Lumbar,stand,0.008784,0.97356,-0.291336,1.4,-11.2,-0.21,-49
1786632926154,174215,Lumbar,stand,0.015616,0.97112,-0.285968,2.24,-11.83,-0.42,-49
1786632926154,174232,Lumbar,stand,0.020008,0.964776,-0.279624,1.96,-10.85,-0.42,-49
1786632926154,174263,Lumbar,stand,0.03416,0.967216,-0.27816,0.98,-5.88,0.28,-49
1786632926154,174280,Lumbar,stand,0.044408,0.970144,-0.27816,0.21,-2.38,0.49,-49
1786632926154,174297,Lumbar,stand,0.050264,0.968192,-0.275232,-0.14,0,0.07,-49
1786632926154,174314,Lumbar,stand,0.05124,0.969168,-0.271328,0.28,1.96,-0.77,-49
1786632926154,174331,Lumbar,stand,0.050264,0.967704,-0.272304,0.42,4.34,-1.61,-49
1786632926517,174506,Lumbar,stand,-0.034648,0.969656,-0.313296,0.77,1.47,0.77,-47
1786632926517,174538,Lumbar,stand,-0.032208,0.96624,-0.314272,0.28,-2.66,0.91,-47
1786632926517,174555,Lumbar,stand,-0.027328,0.9638,-0.305488,0.49,-4.48,0.98,-47
1786632926517,174572,Lumbar,stand,-0.013176,0.96136,-0.299144,0.63,-4.97,1.12,-47
1786632926517,174589,Lumbar,stand,-0.000976,0.959896,-0.288408,0.7,-4.2,1.12,-47
1786632926517,174620,Lumbar,stand,0.011712,0.962824,-0.27816,2.52,-2.38,0.42,-47
1786632926517,174637,Lumbar,stand,0.012688,0.965264,-0.279136,3.57,-1.47,0,-47
1786632926517,174654,Lumbar,stand,0.008784,0.967216,-0.27572,3.92,0,-0.21,-47
1786632926517,174671,Lumbar,stand,-0.001464,0.969656,-0.273768,3.99,0.56,-0.28,-47
1786632926517,174688,Lumbar,stand,-0.005856,0.972096,-0.277672,4.34,1.26,-0.35,-47
1786632926864,174862,Lumbar,stand,-0.022936,0.966728,-0.304512,-1.47,-7.7,0.49,-45
1786632926864,174893,Lumbar,stand,-0.003416,0.957456,-0.304512,-1.89,-8.4,1.12,-45
1786632926864,174910,Lumbar,stand,0.011712,0.952576,-0.30744,-1.75,-7.84,1.54,-45
1786632926864,174927,Lumbar,stand,0.017568,0.953064,-0.308416,-1.19,-6.3,1.96,-45
1786632926864,174944,Lumbar,stand,0.026352,0.952576,-0.305488,-0.7,-5.46,1.96,-45
1786632926864,174975,Lumbar,stand,0.043432,0.953552,-0.305976,0.98,-1.33,0.77,-45
1786632926864,174992,Lumbar,stand,0.047824,0.951112,-0.299632,0.77,0.42,0.42,-45
1786632926864,175009,Lumbar,stand,0.033184,0.94916,-0.289384,1.4,0.91,0.28,-45
1786632926864,175026,Lumbar,stand,0.013176,0.956968,-0.286456,2.66,0.84,0.14,-45
1786632926864,175043,Lumbar,stand,0.000976,0.967216,-0.2806,4.06,0.21,-0.42,-45
1786632927222,175218,Lumbar,stand,-0.081496,0.976976,-0.316224,-0.77,-5.88,2.73,-45
1786632927222,175249,Lumbar,stand,-0.04148,0.96624,-0.305,-2.73,-11.9,3.22,-45
1786632927222,175266,Lumbar,stand,-0.018544,0.962824,-0.291824,-2.1,-12.88,2.8,-45
1786632927222,175283,Lumbar,stand,0.005368,0.963312,-0.275232,-0.35,-12.32,2.66,-45
1786632927222,175300,Lumbar,stand,0.028792,0.96624,-0.276696,0.21,-9.59,2.66,-45
