pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632910922,279444,Thigh,stand,-0.275232,0.960384,0.108336,-0.98,-7,0.7,-58
1786632910922,279461,Thigh,stand,-0.268888,0.959896,0.109312,-0.91,-7.07,0.56,-58
1786632910922,279478,Thigh,stand,-0.258152,0.959408,0.105896,-0.35,-7.07,0.56,-58
1786632910922,279495,Thigh,stand,-0.25864,0.957456,0.101016,-0.14,-6.02,0.63,-58
1786632910922,279525,Thigh,stand,-0.264984,0.95648,0.093696,0.14,-6.09,0.7,-58
1786632910922,279542,Thigh,stand,-0.267424,0.957456,0.091744,0.56,-6.02,0.7,-58
1786632910922,279559,Thigh,stand,-0.266448,0.956968,0.097112,0.7,-5.46,0.7,-58
1786632910922,279576,Thigh,stand,-0.266448,0.9638,0.103456,1.47,-5.32,0.63,-58
1786632910922,279593,Thigh,stand,-0.264984,0.964288,0.105896,1.4,-5.25,0.49,-58
1786632911284,279766,Thigh,stand,-0.284992,0.970632,0.133224,0.49,-5.6,0.21,-58
1786632911284,279797,Thigh,stand,-0.270352,0.9638,0.117608,-0.56,-6.93,0.56,-58
1786632911284,279814,Thigh,stand,-0.262056,0.960384,0.116144,-1.12,-6.37,0.7,-58
1786632911284,279831,Thigh,stand,-0.259616,0.959408,0.113216,-1.54,-5.39,0.56,-58
1786632911284,279848,Thigh,stand,-0.255712,0.95892,0.111752,-1.4,-4.62,0.56,-58
1786632911284,279879,Thigh,stand,-0.264984,0.95892,0.115656,0.42,-4.55,0.56,-58
1786632911284,279896,Thigh,stand,-0.267424,0.961848,0.113704,1.05,-4.62,0.35,-58
1786632911284,279912,Thigh,stand,-0.266936,0.96624,0.1098,0.63,-3.43,0.14,-58
1786632911284,279929,Thigh,stand,-0.262056,0.961848,0.114192,0.21,-2.45,0.28,-58
1786632911284,279947,Thigh,stand,-0.261568,0.95892,0.112728,0.63,-2.87,0.42,-58
1786632911677,280122,Thigh,stand,-0.25376,0.960872,0.121512,0.84,2.24,0.35,-69
1786632911677,280153,Thigh,stand,-0.260104,0.965264,0.118584,1.26,2.8,0,-69
1786632911677,280170,Thigh,stand,-0.259128,0.964288,0.115656,1.26,2.45,-0.14,-69
1786632911677,280187,Thigh,stand,-0.255224,0.95892,0.114192,1.75,2.73,-0.35,-69
1786632911677,280204,Thigh,stand,-0.254736,0.957944,0.106384,1.75,2.8,-0.21,-69
1786632911677,280235,Thigh,stand,-0.259616,0.953552,0.11224,1.68,2.8,0.14,-69
1786632911677,280252,Thigh,stand,-0.266936,0.964288,0.116632,1.68,1.96,0.14,-69
1786632911677,280269,Thigh,stand,-0.268888,0.966728,0.120048,1.4,0.91,0,-69
1786632911677,280286,Thigh,stand,-0.270352,0.965752,0.123464,1.33,0.84,-0.07,-69
1786632911677,280302,Thigh,stand,-0.275232,0.967704,0.120536,1.33,0.63,-0.07,-69
1786632911936,280478,Thigh,stand,-0.254736,0.963312,0.111752,1.75,-2.52,-0.42,-61
1786632911936,280509,Thigh,stand,-0.266448,0.966728,0.113704,1.61,-3.15,-0.28,-61
1786632911936,280526,Thigh,stand,-0.272792,0.967216,0.110288,1.12,-4.34,-0.49,-61
1786632911936,280543,Thigh,stand,-0.267912,0.963312,0.110288,0.91,-4.27,-0.56,-61
1786632911936,280560,Thigh,stand,-0.264496,0.957944,0.110776,1.47,-3.5,-0.56,-61
1786632911936,280591,Thigh,stand,-0.248392,0.957456,0.112728,2.17,-2.17,-0.28,-61
1786632911936,280608,Thigh,stand,-0.248392,0.958432,0.116632,2.1,-0.98,-0.28,-61
1786632911936,280625,Thigh,stand,-0.250832,0.959408,0.118584,2.24,-0.35,-0.49,-61
1786632911936,280642,Thigh,stand,-0.259616,0.962336,0.12444,2.31,0.7,-0.49,-61
1786632911936,280659,Thigh,stand,-0.266448,0.964288,0.125904,2.1,1.75,-0.63,-61
1786632912305,280834,Thigh,stand,-0.260104,0.956968,0.094672,2.38,-6.3,-0.21,-61
1786632912305,280865,Thigh,stand,-0.263032,0.962824,0.114192,2.59,-6.09,-0.14,-61
1786632912305,280882,Thigh,stand,-0.264008,0.96136,0.122488,2.66,-6.02,-0.35,-61
1786632912305,280899,Thigh,stand,-0.264984,0.964776,0.122976,2.52,-5.88,-0.35,-61
1786632912305,280916,Thigh,stand,-0.264496,0.966728,0.118584,2.1,-5.53,-0.49,-61
1786632912305,280947,Thigh,stand,-0.2684,0.962824,0.113216,1.54,-5.81,-0.21,-61
1786632912305,280964,Thigh,stand,-0.27084,0.962336,0.111264,1.05,-6.02,-0.28,-61
1786632912305,280981,Thigh,stand,-0.27084,0.963312,0.108824,0.91,-6.93,-0.49,-61
1786632912305,280998,Thigh,stand,-0.2684,0.962336,0.108824,1.19,-7,-0.56,-61
1786632912305,281015,Thigh,stand,-0.267424,0.960872,0.10492,1.33,-6.65,-0.49,-61
1786632912649,281190,Thigh,stand,-0.25376,0.96624,0.121512,2.31,-6.3,-0.21,-61
1786632912649,281221,Thigh,stand,-0.257176,0.956968,0.122976,2.1,-4.34,-0.07,-61
1786632912649,281238,Thigh,stand,-0.260592,0.957456,0.122976,2.38,-2.8,-0.07,-61
1786632912649,281255,Thigh,stand,-0.262544,0.959408,0.120048,2.59,-1.68,-0.14,-61
1786632912649,281272,Thigh,stand,-0.260592,0.960384,0.120536,2.87,-0.56,-0.21,-61
1786632912649,281303,Thigh,stand,-0.25864,0.95892,0.125416,2.94,1.12,-0.42,-61
1786632912649,281320,Thigh,stand,-0.26108,0.960384,0.125904,2.73,1.47,-0.35,-61
1786632912649,281337,Thigh,stand,-0.265472,0.9638,0.125416,2.38,0.98,-0.28,-61
1786632912649,281354,Thigh,stand,-0.271816,0.965264,0.125904,1.96,1.4,-0.14,-61
1786632912649,281371,Thigh,stand,-0.278648,0.96624,0.127368,1.33,1.75,-0.07,-61
1786632913007,281545,Thigh,stand,-0.260104,0.960872,0.11468,2.59,0.63,-0.28,-61
1786632913007,281576,Thigh,stand,-0.262544,0.960872,0.110776,2.66,1.05,-0.21,-61
1786632913007,281593,Thigh,stand,-0.26352,0.962336,0.108824,2.45,0.49,-0.21,-61
1786632913007,281610,Thigh,stand,-0.262544,0.962336,0.108336,2.17,0.7,-0.21,-61
1786632913007,281627,Thigh,stand,-0.265472,0.963312,0.108824,2.17,0.84,-0.21,-61
1786632913007,281658,Thigh,stand,-0.266448,0.965752,0.10248,2.03,1.26,-0.56,-61
1786632913007,281675,Thigh,stand,-0.266936,0.96624,0.099552,2.03,0.98,-0.63,-61
1786632913007,281692,Thigh,stand,-0.2684,0.962824,0.099552,2.24,0.07,-0.7,-61
1786632913007,281709,Thigh,stand,-0.27084,0.963312,0.095648,2.17,-0.98,-0.56,-61
1786632913007,281726,Thigh,stand,-0.274744,0.9638,0.091744,2.17,-2.17,-0.42,-61
1786632913362,281902,Thigh,stand,-0.281088,0.964288,0.10736,2.94,-2.73,-0.21,-58
1786632913362,281932,Thigh,stand,-0.293776,0.967216,0.105896,1.82,-2.94,-0.35,-58
1786632913362,281949,Thigh,stand,-0.293288,0.9638,0.108336,1.75,-3.01,-0.49,-58
1786632913362,281966,Thigh,stand,-0.286944,0.968192,0.104432,1.54,-3.36,-0.63,-58
1786632913362,281983,Thigh,stand,-0.275232,0.96868,0.100528,1.33,-4.27,-0.84,-58
1786632913362,282014,Thigh,stand,-0.266448,0.964288,0.089792,0.77,-4.48,-0.77,-58
1786632913362,282031,Thigh,stand,-0.264496,0.965264,0.08052,0.42,-4.55,-0.56,-58
1786632913362,282048,Thigh,stand,-0.26596,0.961848,0.076616,0.14,-4.41,-0.49,-58
1786632913362,282065,Thigh,stand,-0.265472,0.961848,0.078568,0.35,-4.41,-0.42,-58
1786632913362,282082,Thigh,stand,-0.25864,0.957944,0.079544,0.49,-4.55,-0.35,-58
1786632913737,282258,Thigh,stand,-0.2684,0.95892,0.103944,2.38,-2.45,-1.19,-60
1786632913737,282288,Thigh,stand,-0.243512,0.96136,0.105896,2.66,-2.24,-1.12,-60
1786632913737,282306,Thigh,stand,-0.230336,0.958432,0.108824,2.8,-1.82,-0.77,-60
1786632913737,282322,Thigh,stand,-0.238144,0.957456,0.10736,3.29,-1.82,-0.42,-60
1786632913737,282339,Thigh,stand,-0.249368,0.959896,0.104432,3.5,-2.24,0.07,-60
1786632913737,282370,Thigh,stand,-0.296216,0.966728,0.101016,2.59,-1.89,0.14,-60
1786632913737,282387,Thigh,stand,-0.304024,0.96868,0.0976,2.03,-2.03,-0.07,-60
1786632913737,282404,Thigh,stand,-0.310368,0.965264,0.099552,1.82,-2.31,-0.56,-60
1786632913737,282421,Thigh,stand,-0.303536,0.962336,0.100528,1.68,-2.52,-0.7,-60
1786632913737,282438,Thigh,stand,-0.289384,0.963312,0.091256,1.61,-2.52,-0.84,-60
1786632914077,282613,Thigh,stand,-0.251808,0.967704,0.108824,3.85,4.69,-0.7,-60
1786632914077,282644,Thigh,stand,-0.247904,0.972584,0.093696,3.64,1.68,-1.89,-60
1786632914077,282661,Thigh,stand,-0.24888,0.967704,0.089304,3.22,-0.07,-2.03,-60
1786632914077,282678,Thigh,stand,-0.296216,0.969656,0.08296,1.05,0.49,-1.19,-60
1786632914077,282694,Thigh,stand,-0.316712,0.95892,0.091744,-0.42,1.96,0.63,-60
1786632914077,282725,Thigh,stand,-0.323056,0.963312,0.07564,1.19,1.75,0.35,-60
1786632914077,282742,Thigh,stand,-0.305,0.967216,0.051728,0.98,-3.71,-0.63,-60
1786632914077,282759,Thigh,stand,-0.286944,0.966728,0.050264,0.7,-7.07,-1.26,-60
1786632914077,282776,Thigh,stand,-0.276208,0.968192,0.057584,0.21,-7.56,-1.26,-60
1786632914077,282793,Thigh,stand,-0.27084,0.9638,0.062464,0.21,-6.09,-1.05,-60
1786632914432,282968,Thigh,stand,-0.260592,0.960872,0.091744,0.49,-5.04,-0.21,-56
1786632914432,282999,Thigh,stand,-0.267912,0.959896,0.093696,0,-1.68,0.21,-56
1786632914432,283016,Thigh,stand,-0.274256,0.958432,0.09516,0.07,-0.42,0.49,-56
1786632914432,283033,Thigh,stand,-0.279624,0.956968,0.095648,1.05,-1.12,0.14,-56
1786632914432,283050,Thigh,stand,-0.284504,0.960384,0.095648,1.26,-1.12,-0.07,-56
1786632914432,283080,Thigh,stand,-0.299144,0.96868,0.089792,0.07,-0.77,-0.07,-56
1786632914432,283097,Thigh,stand,-0.296216,0.9638,0.09028,-0.63,-1.47,0.07,-56
1786632914432,283114,Thigh,stand,-0.289384,0.960872,0.089304,-0.77,-3.22,0.14,-56
1786632914432,283131,Thigh,stand,-0.2806,0.959408,0.093696,-0.7,-4.2,0.14,-56
1786632914432,283148,Thigh,stand,-0.272792,0.960384,0.09272,-0.42,-5.04,0.14,-56
1786632914865,283323,Thigh,stand,-0.25132,0.967216,0.09516,1.33,-4.06,-0.14,-56
1786632914865,283354,Thigh,stand,-0.261568,0.959408,0.101016,1.26,-3.78,0.28,-56
1786632914865,283371,Thigh,stand,-0.2684,0.961848,0.10248,1.12,-3.78,0.49,-56
1786632914865,283388,Thigh,stand,-0.276208,0.9638,0.102968,0.98,-4.2,0.49,-56
1786632914865,283405,Thigh,stand,-0.28304,0.960384,0.098088,0.84,-5.04,0.21,-56
1786632914865,283436,Thigh,stand,-0.288408,0.957456,0.093696,1.54,-6.51,0.28,-56
1786632914865,283452,Thigh,stand,-0.290848,0.956968,0.096136,1.54,-6.23,0.42,-56
1786632914865,283469,Thigh,stand,-0.2928,0.954528,0.101504,1.82,-7.14,0.35,-56
1786632914865,283486,Thigh,stand,-0.289384,0.963312,0.105408,2.24,-8.05,0.21,-56
1786632914865,283503,Thigh,stand,-0.284992,0.9638,0.107848,1.82,-8.68,0.21,-56
1786632916169,283677,Thigh,stand,-0.254736,0.965752,0.117608,1.05,4.06,-0.14,-52
1786632916169,283708,Thigh,stand,-0.26108,0.965264,0.115656,0.42,5.25,-0.42,-52
1786632916169,283725,Thigh,stand,-0.264008,0.965752,0.107848,0.21,5.53,-0.56,-52
1786632916169,283742,Thigh,stand,-0.259128,0.964288,0.100528,-0.21,5.88,-0.35,-52
1786632916169,283759,Thigh,stand,-0.25864,0.964288,0.096624,-0.63,5.46,-0.21,-52
1786632916169,283790,Thigh,stand,-0.26352,0.9638,0.091256,-0.84,4.27,-0.35,-52
1786632916169,283807,Thigh,stand,-0.266448,0.9638,0.086376,-0.63,3.43,-0.42,-52
1786632916169,283824,Thigh,stand,-0.2684,0.962336,0.083936,-0.56,3.08,-0.42,-52
1786632916169,283840,Thigh,stand,-0.269376,0.960872,0.08052,-0.49,2.8,-0.28,-52
1786632916169,283857,Thigh,stand,-0.270352,0.959408,0.072712,0.07,2.1,-0.14,-52
1786632916170,284032,Thigh,stand,-0.267424,0.965264,0.098576,0.84,-0.91,-0.14,-55
1786632916170,284064,Thigh,stand,-0.272792,0.962336,0.091744,0.56,-1.68,-0.14,-55
1786632916170,284081,Thigh,stand,-0.273768,0.962336,0.089304,0.7,-1.68,-0.28,-55
1786632916170,284098,Thigh,stand,-0.274256,0.964288,0.089792,0.77,-1.33,-0.35,-55
1786632916170,284115,Thigh,stand,-0.273768,0.969168,0.088328,0.49,-1.68,-0.42,-55
1786632916170,284146,Thigh,stand,-0.282064,0.960872,0.086376,0.84,-4.06,-0.49,-55
1786632916170,284163,Thigh,stand,-0.27816,0.96136,0.079544,0.98,-5.46,-0.35,-55
1786632916170,284180,Thigh,stand,-0.278648,0.961848,0.079544,0.84,-5.95,-0.07,-55
1786632916170,284197,Thigh,stand,-0.284016,0.960384,0.078568,0.91,-7.28,0.21,-55
1786632916170,284213,Thigh,stand,-0.282552,0.95892,0.085888,1.05,-7.63,0.28,-55
1786632916386,284388,Thigh,stand,-0.26108,0.968192,0.116632,1.68,-7.98,0.56,-53
1786632916386,284419,Thigh,stand,-0.260592,0.957944,0.115656,1.26,-6.72,0.07,-53
1786632916386,284436,Thigh,stand,-0.262056,0.960872,0.108824,1.33,-5.6,-0.21,-53
1786632916386,284506,Thigh,stand,-0.264984,0.960384,0.124928,1.54,-3.29,-0.28,-53
1786632916386,284538,Thigh,stand,-0.257664,0.964776,0.105896,0.7,-1.68,-0.56,-53
1786632916386,284555,Thigh,stand,-0.256688,0.957456,0.107848,0.63,-2.03,-0.7,-53
1786632916386,284572,Thigh,stand,-0.253272,0.95404,0.111752,1.19,-2.31,-0.7,-53
1786632916386,284589,Thigh,stand,-0.2562,0.953064,0.11712,1.75,-2.17,-0.56,-53
1786632916386,284619,Thigh,stand,-0.252296,0.986736,0.11956,1.05,1.05,0.07,-53
1786632916386,284636,Thigh,stand,-0.258152,0.957456,0.118584,1.47,1.19,-0.07,-53
1786632916495,284810,Thigh,stand,-0.278648,0.96136,0.096624,1.4,1.33,-0.21,-54
1786632916495,284841,Thigh,stand,-0.284992,0.958432,0.089792,1.4,-0.07,0,-54
1786632916495,284858,Thigh,stand,-0.287432,0.960872,0.081984,1.47,-1.26,0,-54
1786632916495,284875,Thigh,stand,-0.284504,0.960384,0.081984,1.4,-1.82,0,-54
1786632916495,284892,Thigh,stand,-0.2806,0.959896,0.084424,1.68,-1.82,0,-54
1786632916495,284923,Thigh,stand,-0.27816,0.9638,0.091744,1.68,-2.38,0.07,-54
1786632916495,284940,Thigh,stand,-0.277184,0.964288,0.086376,1.96,-3.43,0.07,-54
1786632916495,284957,Thigh,stand,-0.274256,0.960384,0.089304,1.68,-3.78,0.14,-54
1786632916495,284974,Thigh,stand,-0.269376,0.956968,0.091744,2.1,-3.36,0.28,-54
1786632916495,284990,Thigh,stand,-0.264008,0.965752,0.094184,2.59,-3.15,0.28,-54
1786632916851,285380,Thigh,stand,-0.260104,0.96136,0.104432,0.77,0.21,-0.28,-51
1786632916851,285410,Thigh,stand,-0.262056,0.961848,0.103944,1.19,-0.21,-0.14,-51
1786632916851,285427,Thigh,stand,-0.264008,0.96136,0.101504,1.4,-0.28,-0.28,-51
1786632916851,285444,Thigh,stand,-0.2684,0.960872,0.099552,1.47,0,-0.42,-51
1786632916851,285461,Thigh,stand,-0.276208,0.960872,0.099064,1.61,-0.07,-0.35,-51
1786632916851,285492,Thigh,stand,-0.281576,0.960384,0.101016,1.82,-0.77,-0.35,-51
1786632916851,285509,Thigh,stand,-0.281088,0.95892,0.101992,1.75,-1.75,-0.35,-51
1786632916851,285526,Thigh,stand,-0.280112,0.963312,0.099064,1.89,-2.1,-0.35,-51
1786632916851,285543,Thigh,stand,-0.276208,0.963312,0.102968,1.47,-2.8,-0.21,-51
1786632916851,285560,Thigh,stand,-0.274256,0.964288,0.103456,1.54,-2.8,-0.42,-51
1786632917214,285736,Thigh,stand,-0.266448,0.962336,0.10492,1.82,-2.24,-0.35,-51
1786632917214,285766,Thigh,stand,-0.266448,0.9638,0.101992,1.68,-1.61,-0.21,-51
1786632917214,285784,Thigh,stand,-0.266448,0.964288,0.101992,1.47,-1.33,-0.14,-51
1786632917214,285800,Thigh,stand,-0.268888,0.96136,0.103944,1.26,-1.4,-0.21,-51
1786632917214,285817,Thigh,stand,-0.268888,0.962336,0.101016,1.47,-1.54,-0.35,-51
1786632917214,285848,Thigh,stand,-0.27084,0.964288,0.098576,1.47,-1.05,-0.35,-51
1786632917214,285865,Thigh,stand,-0.271816,0.96136,0.099064,1.19,-0.49,-0.28,-51
1786632917214,285882,Thigh,stand,-0.276208,0.962336,0.096624,1.12,-0.63,-0.21,-51
1786632917214,285899,Thigh,stand,-0.279136,0.960384,0.097112,1.12,-0.91,-0.21,-51
1786632917214,285916,Thigh,stand,-0.2806,0.962336,0.0976,1.19,-1.4,-0.21,-51
1786632917564,286091,Thigh,stand,-0.2684,0.9638,0.093208,1.05,-3.22,-0.21,-52
1786632917564,286123,Thigh,stand,-0.266448,0.965752,0.092232,0.7,-4.13,-0.49,-52
1786632917564,286140,Thigh,stand,-0.269376,0.95892,0.103456,0.42,-2.66,-0.21,-52
1786632917564,286156,Thigh,stand,-0.266448,0.961848,0.098088,0.63,-3.36,0,-52
1786632917564,286173,Thigh,stand,-0.264008,0.962336,0.090768,0.42,-3.5,0,-52
1786632917564,286204,Thigh,stand,-0.264984,0.96624,0.089304,0.07,-2.52,-0.07,-52
1786632917564,286221,Thigh,stand,-0.264008,0.959408,0.090768,-0.14,-2.87,0.07,-52
1786632917564,286238,Thigh,stand,-0.264008,0.95892,0.094672,0.42,-2.52,0.14,-52
1786632917564,286255,Thigh,stand,-0.260592,0.960384,0.102968,0.21,-1.68,0.35,-52
1786632917564,286272,Thigh,stand,-0.25864,0.960872,0.092232,1.61,-3.08,-0.14,-52
1786632917922,286447,Thigh,stand,-0.26596,0.95892,0.110288,1.68,-4.13,0.28,-55
1786632917922,286478,Thigh,stand,-0.268888,0.955504,0.11468,2.31,-4.13,-0.07,-55
1786632917922,286495,Thigh,stand,-0.268888,0.955504,0.116632,2.66,-3.92,-0.07,-55
1786632917922,286512,Thigh,stand,-0.271328,0.958432,0.115168,2.73,-3.78,-0.14,-55
1786632917922,286529,Thigh,stand,-0.274256,0.964288,0.118096,2.31,-3.78,-0.14,-55
1786632917922,286559,Thigh,stand,-0.275232,0.964288,0.125416,1.75,-3.64,0,-55
1786632917922,286576,Thigh,stand,-0.269864,0.967704,0.126392,1.33,-3.71,0,-55
1786632917922,286593,Thigh,stand,-0.263032,0.96624,0.11956,1.12,-3.15,0.14,-55
1786632917922,286610,Thigh,stand,-0.260104,0.963312,0.112728,0.56,-3.22,0.07,-55
1786632917922,286627,Thigh,stand,-0.259128,0.96136,0.10736,0.56,-2.66,0.07,-55
1786632918276,286802,Thigh,stand,-0.288408,0.965264,0.105408,0.21,4.13,-0.42,-55
1786632918276,286834,Thigh,stand,-0.284504,0.964776,0.09516,0.35,1.47,-0.49,-55
1786632918276,286851,Thigh,stand,-0.274744,0.959408,0.090768,0.42,-0.7,-0.42,-55
1786632918276,286868,Thigh,stand,-0.265472,0.957456,0.092232,0.7,-2.59,-0.21,-55
1786632918276,286885,Thigh,stand,-0.262544,0.95892,0.0976,0.7,-3.71,-0.07,-55
1786632918276,286916,Thigh,stand,-0.254248,0.960872,0.11224,1.4,-3.43,-0.07,-55
1786632918276,286932,Thigh,stand,-0.248392,0.960872,0.11224,1.89,-1.96,0,-55
1786632918276,286949,Thigh,stand,-0.248392,0.962824,0.10492,2.31,-1.12,0,-55
1786632918276,286966,Thigh,stand,-0.252296,0.963312,0.10248,2.24,-0.77,0.14,-55
1786632918276,286983,Thigh,stand,-0.263032,0.9638,0.096136,1.89,-0.21,0.28,-55
1786632918633,287157,Thigh,stand,-0.268888,0.960872,0.095648,0.98,-8.96,-0.07,-53
1786632918633,287188,Thigh,stand,-0.272792,0.9638,0.103944,1.54,-10.78,0,-53
1786632918633,287205,Thigh,stand,-0.268888,0.96624,0.105896,1.4,-11.83,0,-53
1786632918633,287222,Thigh,stand,-0.257176,0.964776,0.106384,1.33,-11.9,-0.07,-53
1786632918633,287239,Thigh,stand,-0.240584,0.961848,0.108336,1.61,-11.41,-0.07,-53
1786632918633,287270,Thigh,stand,-0.223504,0.955992,0.112728,2.1,-9.24,0.21,-53
1786632918633,287287,Thigh,stand,-0.22448,0.955016,0.119072,2.66,-8.61,0.21,-53
1786632918633,287304,Thigh,stand,-0.236192,0.955016,0.127856,2.94,-7,0.28,-53
1786632918633,287320,Thigh,stand,-0.251808,0.959896,0.132736,3.57,-4.55,0.21,-53
1786632918633,287337,Thigh,stand,-0.260104,0.969656,0.132736,3.29,-2.31,0,-53
1786632919016,287513,Thigh,stand,-0.253272,0.956968,0.099064,1.61,-3.01,-0.35,-53
1786632919016,287545,Thigh,stand,-0.262544,0.95892,0.1098,2.38,-4.34,0,-53
1786632919016,287562,Thigh,stand,-0.26596,0.961848,0.11224,2.31,-4.34,0.07,-53
1786632919016,287579,Thigh,stand,-0.265472,0.959408,0.117608,2.31,-3.5,0,-53
1786632919016,287596,Thigh,stand,-0.264008,0.960384,0.119072,2.52,-2.31,-0.14,-53
1786632919016,287627,Thigh,stand,-0.264496,0.964776,0.11956,1.89,-0.98,-0.07,-53
1786632919016,287644,Thigh,stand,-0.271816,0.964288,0.115168,1.47,0.14,-0.07,-53
1786632919016,287661,Thigh,stand,-0.273768,0.960384,0.118584,1.26,0.56,-0.07,-53
1786632919016,287678,Thigh,stand,-0.277672,0.962336,0.107848,1.61,0.49,-0.07,-53
1786632919016,287695,Thigh,stand,-0.280112,0.962336,0.105408,1.61,0.28,-0.14,-53
1786632919420,287868,Thigh,stand,-0.252296,0.963312,0.11712,1.4,-4.41,0.14,-50
1786632919420,287899,Thigh,stand,-0.259616,0.963312,0.120048,1.19,-2.45,0.07,-50
1786632919420,287916,Thigh,stand,-0.264496,0.964288,0.11468,0.77,-1.33,-0.14,-50
1786632919420,287934,Thigh,stand,-0.266448,0.962824,0.107848,0.56,-0.42,-0.21,-50
1786632919420,287951,Thigh,stand,-0.269864,0.961848,0.10492,0.49,-0.56,-0.14,-50
1786632919420,287982,Thigh,stand,-0.272792,0.962824,0.099064,0.35,-0.14,0,-50
1786632919420,287999,Thigh,stand,-0.273768,0.962824,0.098088,0.35,0.07,-0.14,-50
1786632919420,288016,Thigh,stand,-0.277184,0.962824,0.09516,0.42,-0.07,-0.21,-50
1786632919420,288033,Thigh,stand,-0.2806,0.95892,0.093208,0.77,-0.63,-0.35,-50
1786632919420,288050,Thigh,stand,-0.280112,0.959896,0.093208,1.12,-1.68,-0.35,-50
1786632919703,288225,Thigh,stand,-0.253272,0.959896,0.11712,1.26,1.05,0.21,-52
1786632919703,288256,Thigh,stand,-0.286944,0.964776,0.10736,1.19,2.24,0.07,-52
1786632919703,288273,Thigh,stand,-0.293288,0.964288,0.103456,1.05,2.1,-0.14,-52
1786632919703,288290,Thigh,stand,-0.293776,0.961848,0.099552,0.98,2.17,-0.14,-52
1786632919703,288307,Thigh,stand,-0.292312,0.962336,0.089792,1.12,1.33,-0.14,-52
1786632919703,288338,Thigh,stand,-0.282552,0.96136,0.08784,1.12,-1.33,-0.28,-52
1786632919703,288355,Thigh,stand,-0.276208,0.960384,0.09516,1.26,-2.52,-0.14,-52
1786632919703,288372,Thigh,stand,-0.27328,0.964288,0.10004,1.26,-3.36,-0.07,-52
1786632919703,288389,Thigh,stand,-0.26596,0.965752,0.101992,1.12,-4.2,-0.07,-52
1786632919703,288406,Thigh,stand,-0.262544,0.965264,0.102968,1.19,-4.69,-0.07,-52
1786632920060,288580,Thigh,stand,-0.269864,0.96136,0.104432,1.96,2.52,-0.07,-48
1786632920060,288611,Thigh,stand,-0.298656,0.965264,0.106872,1.82,1.96,-0.07,-48
1786632920060,288628,Thigh,stand,-0.31476,0.968192,0.10492,1.54,0.28,-0.28,-48
1786632920060,288645,Thigh,stand,-0.317688,0.968192,0.095648,1.12,-2.03,-0.63,-48
1786632920060,288662,Thigh,stand,-0.313784,0.96624,0.09028,0.63,-3.78,-0.77,-48
1786632920060,288693,Thigh,stand,-0.289872,0.962336,0.0854,0.49,-6.3,-0.7,-48
1786632920060,288710,Thigh,stand,-0.281576,0.959408,0.09028,0.42,-7.56,-0.56,-48
1786632920060,288727,Thigh,stand,-0.264496,0.957944,0.091744,0.7,-8.12,-0.35,-48
1786632920060,288744,Thigh,stand,-0.25376,0.958432,0.09028,1.4,-9.17,-0.35,-48
1786632920060,288761,Thigh,stand,-0.24644,0.959408,0.090768,1.96,-9.66,-0.14,-48
1786632920469,288936,Thigh,stand,-0.295728,0.96624,0.124928,0.98,2.03,-0.35,-49
1786632920469,288966,Thigh,stand,-0.301096,0.965264,0.103456,-0.07,0.98,-0.35,-49
1786632920469,288983,Thigh,stand,-0.282552,0.954528,0.13176,0.98,5.95,0.63,-49
1786632920469,289000,Thigh,stand,-0.30256,0.963312,0.040992,1.54,-1.82,0.63,-49
1786632920469,289017,Thigh,stand,-0.284016,0.977952,0.058072,-2.17,-5.81,-0.63,-49
1786632920469,289048,Thigh,stand,-0.26596,0.965264,0.09516,0.28,-5.67,-0.7,-49
1786632920469,289065,Thigh,stand,-0.260104,0.945744,0.098576,2.31,-3.01,0.77,-49
1786632920469,289082,Thigh,stand,-0.249856,0.967704,0.075152,2.31,-4.97,0.28,-49
1786632920469,289099,Thigh,stand,-0.267424,0.969656,0.050752,2.52,-6.3,0.14,-49
1786632920469,289116,Thigh,stand,-0.2684,0.97356,0.061976,0.42,-3.99,0.56,-49
1786632920774,289291,Thigh,stand,-0.269864,0.967704,0.118096,0.98,-1.89,-0.35,-51
1786632920774,289322,Thigh,stand,-0.271816,0.962336,0.105896,0.42,-1.4,-0.49,-51
1786632920774,289339,Thigh,stand,-0.2684,0.958432,0.099552,0.42,-0.7,-0.35,-51
1786632920774,289356,Thigh,stand,-0.2684,0.958432,0.099064,0.63,-0.21,-0.21,-51
1786632920774,289373,Thigh,stand,-0.271328,0.960872,0.10248,0.84,-0.28,-0.28,-51
1786632920774,289404,Thigh,stand,-0.278648,0.959896,0.101016,1.47,-0.56,-0.35,-51
1786632920774,289421,Thigh,stand,-0.277672,0.960384,0.098088,1.75,-0.63,-0.28,-51
1786632920774,289438,Thigh,stand,-0.277672,0.959896,0.100528,1.96,-0.35,-0.21,-51
1786632920774,289456,Thigh,stand,-0.282064,0.960872,0.102968,1.96,-0.84,-0.28,-51
1786632920774,289473,Thigh,stand,-0.2806,0.96136,0.10736,1.89,-1.12,-0.28,-51
1786632921132,289649,Thigh,stand,-0.269376,0.965752,0.086864,2.73,-2.59,0.21,-50
1786632921132,289679,Thigh,stand,-0.275232,0.96624,0.094184,1.96,-2.8,-0.14,-50
1786632921132,289696,Thigh,stand,-0.2806,0.962824,0.105896,1.19,-1.19,-0.35,-50
