pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632832908,102121,Knee,stand,-0.240584,0.953552,-0.132736,1.26,-4.27,-0.42,-49
1786632832908,102138,Knee,stand,-0.24156,0.95404,-0.133712,1.26,-4.2,-0.49,-49
1786632832908,102155,Knee,stand,-0.24156,0.9516,-0.135664,1.26,-4.06,-0.56,-49
1786632832908,102172,Knee,stand,-0.24156,0.953064,-0.134688,1.26,-4.13,-0.63,-49
1786632833141,102348,Knee,stand,-0.242048,0.952088,-0.132736,1.4,-4.2,-0.98,-46
1786632833141,102379,Knee,stand,-0.240096,0.954528,-0.132248,1.4,-3.64,-1.05,-46
1786632833141,102396,Knee,stand,-0.244,0.953064,-0.13176,1.33,-3.71,-1.05,-46
1786632833141,102413,Knee,stand,-0.243024,0.953552,-0.131272,1.4,-3.85,-0.91,-46
1786632833141,102430,Knee,stand,-0.241072,0.95404,-0.13176,1.4,-3.85,-0.98,-46
1786632833141,102461,Knee,stand,-0.244,0.952576,-0.131272,1.4,-4.06,-1.05,-46
1786632833141,102478,Knee,stand,-0.242536,0.953552,-0.13176,1.4,-4.06,-1.05,-46
1786632833141,102495,Knee,stand,-0.244976,0.952088,-0.133712,1.33,-3.99,-1.05,-46
1786632833141,102512,Knee,stand,-0.244,0.953552,-0.134688,1.47,-3.92,-1.05,-46
1786632833141,102529,Knee,stand,-0.244,0.952088,-0.132248,1.4,-3.92,-1.05,-46
1786632833501,103836,Knee,stand,-0.252784,0.948672,-0.1464,1.82,-3.36,-1.12,-42
1786632833501,103867,Knee,stand,-0.24888,0.949648,-0.14152,1.89,-3.57,-1.12,-42
1786632833501,103884,Knee,stand,-0.25132,0.94916,-0.142984,1.89,-3.5,-1.19,-42
1786632833501,103901,Knee,stand,-0.246928,0.950136,-0.140544,1.89,-3.5,-1.05,-42
1786632833501,103918,Knee,stand,-0.249368,0.950624,-0.14152,1.75,-3.22,-1.12,-42
1786632833501,103949,Knee,stand,-0.24888,0.949648,-0.142008,1.75,-3.29,-1.12,-42
1786632833501,103966,Knee,stand,-0.24888,0.950624,-0.14396,1.68,-3.22,-1.12,-42
1786632833501,103983,Knee,stand,-0.250344,0.948672,-0.145424,1.68,-3.29,-1.05,-42
1786632833501,103999,Knee,stand,-0.25132,0.948672,-0.145424,1.68,-3.29,-1.05,-42
1786632833501,104016,Knee,stand,-0.250344,0.949648,-0.1464,1.68,-3.36,-1.05,-42
1786632833855,104192,Knee,stand,-0.252784,0.947208,-0.149328,1.47,-3.64,-0.84,-42
1786632833855,104223,Knee,stand,-0.252784,0.948184,-0.150792,1.4,-3.64,-0.84,-42
1786632833855,104240,Knee,stand,-0.253272,0.948184,-0.150304,1.4,-3.71,-0.84,-42
1786632833855,104257,Knee,stand,-0.249368,0.949648,-0.147376,1.33,-3.71,-0.77,-42
1786632833855,104274,Knee,stand,-0.250832,0.950136,-0.145424,1.4,-3.78,-0.77,-42
1786632833855,104305,Knee,stand,-0.252296,0.948672,-0.14152,1.33,-4.13,-0.7,-42
1786632833855,104322,Knee,stand,-0.25132,0.948672,-0.143472,1.33,-4.06,-0.7,-42
1786632833855,104339,Knee,stand,-0.24888,0.950136,-0.144448,1.26,-4.06,-0.63,-42
1786632833855,104356,Knee,stand,-0.250344,0.948672,-0.1464,1.33,-4.06,-0.63,-42
1786632833855,104373,Knee,stand,-0.252784,0.949648,-0.1464,1.33,-4.2,-0.56,-42
1786632834241,104549,Knee,stand,-0.247904,0.948672,-0.14396,1.12,-4.69,-0.49,-42
1786632834241,104580,Knee,stand,-0.24888,0.951112,-0.140056,1.19,-4.55,-0.56,-42
1786632834241,104597,Knee,stand,-0.248392,0.950136,-0.140056,1.19,-4.62,-0.63,-42
1786632834241,104614,Knee,stand,-0.248392,0.950136,-0.142008,1.12,-4.62,-0.7,-42
1786632834241,104631,Knee,stand,-0.247904,0.949648,-0.144448,1.12,-4.55,-0.7,-42
1786632834241,104661,Knee,stand,-0.251808,0.94916,-0.143472,1.19,-4.9,-0.7,-42
1786632834241,104678,Knee,stand,-0.248392,0.949648,-0.14152,1.19,-4.83,-0.77,-42
1786632834241,104695,Knee,stand,-0.24888,0.94916,-0.142496,1.19,-4.48,-0.84,-42
1786632834241,104712,Knee,stand,-0.249856,0.949648,-0.141032,1.12,-4.27,-0.84,-42
1786632834241,104729,Knee,stand,-0.249856,0.951112,-0.139568,1.19,-4.2,-0.91,-42
1786632834573,104906,Knee,stand,-0.249856,0.950624,-0.13908,1.26,-4.06,-0.77,-42
1786632834573,104937,Knee,stand,-0.250832,0.94916,-0.141032,1.26,-4.2,-0.7,-42
1786632834573,104954,Knee,stand,-0.250344,0.94916,-0.142008,1.19,-4.13,-0.77,-42
1786632834573,104971,Knee,stand,-0.252296,0.94916,-0.143472,1.26,-4.06,-0.77,-42
1786632834573,104988,Knee,stand,-0.250832,0.94916,-0.145424,1.33,-3.99,-0.77,-42
1786632834573,105019,Knee,stand,-0.250832,0.948672,-0.142008,1.26,-3.92,-0.84,-42
1786632834573,105036,Knee,stand,-0.252784,0.949648,-0.139568,1.26,-4.06,-0.7,-42
1786632834573,105053,Knee,stand,-0.249856,0.949648,-0.137616,1.33,-4.2,-0.63,-42
1786632834573,105070,Knee,stand,-0.250832,0.949648,-0.138592,1.26,-4.27,-0.63,-42
1786632834573,105087,Knee,stand,-0.250344,0.94916,-0.138592,1.26,-4.06,-0.56,-42
1786632835009,105317,Knee,stand,-0.240584,0.953552,-0.125416,1.54,-3.85,-0.77,-42
1786632835009,105348,Knee,stand,-0.246928,0.95648,-0.111752,1.75,-3.99,-0.77,-42
1786632835009,105365,Knee,stand,-0.242048,0.95648,-0.11468,1.82,-3.92,-0.7,-42
1786632835009,105382,Knee,stand,-0.242048,0.953552,-0.122976,1.82,-3.85,-0.63,-42
1786632835009,105399,Knee,stand,-0.244976,0.952088,-0.131272,1.89,-3.64,-0.77,-42
1786632835009,105430,Knee,stand,-0.24644,0.94916,-0.13908,1.68,-3.71,-0.7,-42
1786632835009,105447,Knee,stand,-0.249368,0.947696,-0.145912,1.54,-3.5,-0.77,-42
1786632835009,105464,Knee,stand,-0.250832,0.947208,-0.150792,1.4,-3.71,-0.77,-42
1786632835009,105481,Knee,stand,-0.253272,0.945744,-0.1586,1.33,-3.85,-0.7,-42
1786632835009,105498,Knee,stand,-0.254736,0.943792,-0.167384,1.12,-4.13,-0.63,-42
1786632835343,105675,Knee,stand,-0.247416,0.951112,-0.127368,0.63,-4.55,-0.42,-43
1786632835343,105706,Knee,stand,-0.244976,0.953064,-0.133224,0.56,-4.06,-0.56,-43
1786632835343,105723,Knee,stand,-0.247904,0.9516,-0.138104,0.56,-3.57,-0.63,-43
1786632835343,105740,Knee,stand,-0.250832,0.949648,-0.141032,0.56,-3.5,-0.63,-43
1786632835343,105757,Knee,stand,-0.250832,0.950136,-0.142984,0.56,-3.71,-0.56,-43
1786632835343,105788,Knee,stand,-0.249368,0.950136,-0.14152,0.49,-3.71,-0.63,-43
1786632835343,105805,Knee,stand,-0.249856,0.950136,-0.142008,0.56,-3.78,-0.63,-43
1786632835343,105822,Knee,stand,-0.250832,0.950136,-0.141032,0.49,-3.78,-0.56,-43
1786632835343,105839,Knee,stand,-0.24888,0.951112,-0.137616,0.49,-3.85,-0.63,-43
1786632835343,105856,Knee,stand,-0.249856,0.951112,-0.134688,0.56,-3.92,-0.56,-43
1786632835700,106032,Knee,stand,-0.24644,0.952088,-0.132248,0.63,-4.13,-0.56,-49
1786632835700,106063,Knee,stand,-0.246928,0.953064,-0.132248,0.7,-4.2,-0.56,-49
1786632835700,106080,Knee,stand,-0.246928,0.952576,-0.132248,0.7,-4.41,-0.49,-49
1786632835700,106097,Knee,stand,-0.247904,0.952088,-0.13176,0.7,-4.55,-0.49,-49
1786632835700,106114,Knee,stand,-0.248392,0.950624,-0.132248,0.7,-4.62,-0.49,-49
1786632835700,106145,Knee,stand,-0.24644,0.952576,-0.130784,0.7,-4.48,-0.63,-49
1786632835700,106162,Knee,stand,-0.245952,0.951112,-0.131272,0.63,-4.41,-0.63,-49
1786632835700,106179,Knee,stand,-0.247416,0.952576,-0.130296,0.7,-4.34,-0.63,-49
1786632835700,106196,Knee,stand,-0.247416,0.952088,-0.127856,0.77,-4.34,-0.63,-49
1786632835700,106213,Knee,stand,-0.247416,0.9516,-0.128344,0.84,-4.34,-0.63,-49
1786632836058,106390,Knee,stand,-0.246928,0.952088,-0.131272,0.91,-3.36,-0.56,-43
1786632836058,106421,Knee,stand,-0.247416,0.95404,-0.127856,1.05,-3.5,-0.56,-43
1786632836058,106438,Knee,stand,-0.245952,0.953064,-0.12688,1.05,-3.71,-0.56,-43
1786632836058,106455,Knee,stand,-0.244976,0.953064,-0.126392,1.05,-3.78,-0.56,-43
1786632836058,106472,Knee,stand,-0.244,0.953552,-0.124928,1.19,-3.64,-0.49,-43
1786632836058,106503,Knee,stand,-0.246928,0.953552,-0.123464,1.19,-3.64,-0.49,-43
1786632836058,106520,Knee,stand,-0.245464,0.952576,-0.12688,1.26,-3.71,-0.49,-43
1786632836058,106537,Knee,stand,-0.244488,0.9516,-0.130784,1.19,-3.5,-0.56,-43
1786632836058,106554,Knee,stand,-0.245464,0.953064,-0.133224,1.26,-3.5,-0.63,-43
1786632836058,106571,Knee,stand,-0.24644,0.9516,-0.131272,1.26,-3.57,-0.56,-43
1786632836432,106746,Knee,stand,-0.244488,0.952088,-0.132248,1.12,-4.06,-0.63,-43
1786632836432,106777,Knee,stand,-0.24156,0.953552,-0.13176,0.91,-3.92,-0.77,-43
1786632836432,106794,Knee,stand,-0.240584,0.953064,-0.131272,0.77,-3.64,-0.84,-43
1786632836432,106811,Knee,stand,-0.247416,0.954528,-0.12932,0.7,-3.78,-0.84,-43
1786632836432,106828,Knee,stand,-0.244976,0.955992,-0.12444,0.56,-4.13,-0.77,-43
1786632836432,106859,Knee,stand,-0.246928,0.950136,-0.12688,0.56,-4.34,-0.63,-43
1786632836432,106876,Knee,stand,-0.250344,0.952088,-0.130784,0.77,-5.11,-0.49,-43
1786632836432,106893,Knee,stand,-0.244488,0.951112,-0.132248,0.49,-5.04,-0.42,-43
1786632836432,106910,Knee,stand,-0.245952,0.949648,-0.128832,0.63,-5.04,-0.49,-43
1786632836432,106927,Knee,stand,-0.244976,0.955504,-0.129808,0.7,-5.04,-0.49,-43
1786632837710,107104,Knee,stand,-0.240584,0.955992,-0.116632,0.07,-5.88,-0.14,-43
1786632837710,107134,Knee,stand,-0.244,0.957944,-0.116632,-0.07,-6.23,0.07,-43
1786632837710,107151,Knee,stand,-0.240584,0.952576,-0.119072,-0.28,-6.93,0.21,-43
1786632837710,107168,Knee,stand,-0.247904,0.955504,-0.116632,0.21,-7.63,0.21,-43
1786632837710,107185,Knee,stand,-0.245464,0.958432,-0.115656,0.14,-8.33,0.21,-43
1786632837710,107215,Knee,stand,-0.240096,0.956968,-0.111264,0.21,-8.19,0.14,-43
1786632837710,107232,Knee,stand,-0.237168,0.955016,-0.112728,0.28,-8.19,0.07,-43
1786632837710,107249,Knee,stand,-0.235216,0.95648,-0.110288,0.28,-7.7,-0.14,-43
1786632837710,107266,Knee,stand,-0.238144,0.957456,-0.111264,0.21,-7.63,-0.21,-43
1786632837710,107297,Knee,stand,-0.238632,0.957944,-0.114192,0.14,-8.26,-0.35,-43
1786632837711,107473,Knee,stand,-0.247904,0.95404,-0.105896,0.7,-7.91,-0.84,-43
1786632837711,107504,Knee,stand,-0.243024,0.953064,-0.106384,0.77,-7.84,-0.84,-43
1786632837711,107521,Knee,stand,-0.242536,0.958432,-0.106872,0.77,-7.14,-0.84,-43
1786632837711,107538,Knee,stand,-0.242048,0.954528,-0.107848,0.84,-6.44,-0.98,-43
1786632837711,107555,Knee,stand,-0.244488,0.957456,-0.105408,0.91,-6.16,-0.98,-43
1786632837711,107586,Knee,stand,-0.244488,0.955504,-0.107848,0.98,-5.67,-1.12,-43
1786632837711,107603,Knee,stand,-0.245464,0.956968,-0.108336,1.05,-5.46,-1.19,-43
1786632837711,107620,Knee,stand,-0.246928,0.955504,-0.108824,1.05,-5.46,-1.05,-43
1786632837711,107637,Knee,stand,-0.247416,0.955016,-0.108336,1.12,-5.53,-0.98,-43
1786632837711,107654,Knee,stand,-0.242536,0.955992,-0.107848,1.05,-5.39,-1.05,-43
1786632837715,107831,Knee,stand,-0.247416,0.956968,-0.097112,1.61,-3.5,-1.19,-43
1786632837715,107862,Knee,stand,-0.247416,0.955992,-0.098088,1.89,-3.71,-1.12,-43
1786632837715,107880,Knee,stand,-0.244976,0.955992,-0.098576,1.82,-3.64,-1.12,-43
1786632837715,107897,Knee,stand,-0.245952,0.956968,-0.099064,1.96,-3.36,-1.19,-43
1786632837715,107914,Knee,stand,-0.246928,0.95648,-0.098576,2.03,-3.43,-1.12,-43
1786632837715,107931,Knee,stand,-0.24644,0.956968,-0.09516,2.17,-3.29,-1.12,-43
1786632837715,107962,Knee,stand,-0.249368,0.958432,-0.091256,2.45,-3.5,-1.05,-43
1786632837715,107979,Knee,stand,-0.249856,0.958432,-0.086376,2.66,-3.85,-0.91,-43
1786632837715,107996,Knee,stand,-0.250832,0.95892,-0.084912,2.87,-3.92,-0.63,-43
1786632837715,108013,Knee,stand,-0.251808,0.956968,-0.082472,3.08,-4.13,-0.49,-43
1786632837936,108189,Knee,stand,-0.244976,0.9516,-0.130784,3.64,-3.22,-0.42,-43
1786632837936,108220,Knee,stand,-0.246928,0.953552,-0.131272,3.36,-2.94,-0.63,-43
1786632837936,108237,Knee,stand,-0.24888,0.951112,-0.130296,3.43,-3.15,-0.63,-43
1786632837936,108254,Knee,stand,-0.245464,0.953064,-0.127368,3.29,-3.36,-0.77,-43
1786632837936,108271,Knee,stand,-0.243512,0.954528,-0.122976,3.36,-3.43,-1.05,-43
1786632837936,108302,Knee,stand,-0.24156,0.95648,-0.115168,3.36,-3.5,-1.26,-43
1786632837936,108319,Knee,stand,-0.241072,0.95648,-0.113704,3.36,-3.78,-1.05,-43
1786632837936,108336,Knee,stand,-0.240096,0.957944,-0.11224,3.43,-3.85,-1.12,-43
1786632837936,108354,Knee,stand,-0.239608,0.955504,-0.110776,3.43,-3.78,-1.12,-43
1786632837936,108372,Knee,stand,-0.238632,0.957944,-0.1098,3.43,-3.99,-1.19,-43
1786632838221,108548,Knee,stand,-0.251808,0.952576,-0.144448,2.66,-3.22,-1.75,-43
1786632838221,108579,Knee,stand,-0.254248,0.950624,-0.14152,2.59,-4.06,-1.61,-43
1786632838221,108596,Knee,stand,-0.254736,0.948184,-0.137128,2.59,-4.69,-1.4,-43
1786632838221,108613,Knee,stand,-0.250344,0.949648,-0.132736,2.38,-4.83,-1.47,-43
1786632838221,108630,Knee,stand,-0.248392,0.952576,-0.130296,2.31,-4.69,-1.68,-43
1786632838221,108661,Knee,stand,-0.248392,0.952088,-0.128832,2.38,-4.69,-1.54,-43
1786632838221,108678,Knee,stand,-0.244488,0.953064,-0.123952,2.31,-4.55,-1.54,-43
1786632838221,108695,Knee,stand,-0.246928,0.953064,-0.123464,2.38,-4.34,-1.54,-43
1786632838221,108712,Knee,stand,-0.249368,0.952576,-0.122976,2.31,-4.41,-1.47,-43
1786632838221,108729,Knee,stand,-0.250344,0.951112,-0.122,2.24,-4.48,-1.54,-43
1786632838606,108907,Knee,stand,-0.255712,0.950136,-0.13664,1.82,-4.27,-1.19,-43
1786632838606,108938,Knee,stand,-0.255224,0.950136,-0.134688,1.75,-4.34,-1.12,-43
1786632838606,108955,Knee,stand,-0.25376,0.950624,-0.133224,1.68,-4.34,-1.12,-43
1786632838606,108972,Knee,stand,-0.25376,0.951112,-0.127368,1.68,-4.34,-1.05,-43
1786632838606,108989,Knee,stand,-0.253272,0.950136,-0.127368,1.61,-4.41,-1.05,-43
1786632838606,109020,Knee,stand,-0.25376,0.951112,-0.128344,1.54,-4.13,-1.05,-43
1786632838606,109037,Knee,stand,-0.252296,0.951112,-0.132736,1.54,-4.06,-1.05,-43
1786632838606,109054,Knee,stand,-0.254736,0.951112,-0.132736,1.61,-3.99,-1.05,-43
1786632838606,109071,Knee,stand,-0.256688,0.949648,-0.132248,1.61,-4.06,-1.05,-43
1786632838606,109101,Knee,stand,-0.253272,0.950624,-0.130296,1.54,-4.06,-1.05,-43
1786632839309,109278,Knee,stand,-0.252784,0.953064,-0.130296,0.91,-3.92,-0.98,-43
1786632839309,109309,Knee,stand,-0.252784,0.9516,-0.130296,0.98,-4.13,-0.91,-43
1786632839309,109326,Knee,stand,-0.254736,0.949648,-0.132736,0.98,-4.2,-0.91,-43
1786632839309,109343,Knee,stand,-0.252296,0.950136,-0.132248,0.84,-4.34,-0.98,-43
1786632839309,109360,Knee,stand,-0.251808,0.950624,-0.130296,0.84,-4.2,-1.05,-43
1786632839309,109391,Knee,stand,-0.25132,0.952576,-0.12444,0.84,-4.06,-1.26,-43
1786632839309,109408,Knee,stand,-0.252296,0.951112,-0.123464,0.91,-4.06,-1.19,-43
1786632839309,109425,Knee,stand,-0.249856,0.952088,-0.126392,0.91,-3.92,-1.26,-43
1786632839309,109442,Knee,stand,-0.25132,0.952088,-0.132248,0.91,-3.85,-1.26,-43
1786632839309,109459,Knee,stand,-0.2562,0.951112,-0.134688,0.91,-3.92,-1.26,-43
1786632839624,109636,Knee,stand,-0.259128,0.9516,-0.128832,0.7,-4.97,-0.91,-50
1786632839624,109667,Knee,stand,-0.2562,0.951112,-0.124928,0.77,-4.83,-0.98,-50
1786632839624,109684,Knee,stand,-0.255224,0.953064,-0.121512,0.7,-4.69,-0.98,-50
1786632839624,109701,Knee,stand,-0.257176,0.94916,-0.121024,0.77,-4.55,-1.05,-50
1786632839624,109718,Knee,stand,-0.257176,0.953552,-0.116144,0.91,-4.55,-0.98,-50
1786632839624,109749,Knee,stand,-0.254248,0.951112,-0.110776,1.05,-4.62,-0.84,-50
1786632839624,109766,Knee,stand,-0.259128,0.951112,-0.112728,1.05,-4.34,-0.84,-50
1786632839624,109782,Knee,stand,-0.258152,0.952576,-0.113216,1.12,-4.41,-0.84,-50
1786632839624,109799,Knee,stand,-0.2562,0.952576,-0.112728,1.19,-4.41,-0.84,-50
1786632839624,109816,Knee,stand,-0.254736,0.952088,-0.115656,1.26,-4.2,-0.77,-50
1786632839736,109992,Knee,stand,-0.257176,0.9516,-0.127368,1.47,-4.27,-0.63,-43
1786632839736,110023,Knee,stand,-0.255712,0.951112,-0.128344,1.54,-4.13,-0.7,-43
1786632839736,110040,Knee,stand,-0.256688,0.950136,-0.128344,1.61,-4.06,-0.77,-43
1786632839736,110057,Knee,stand,-0.256688,0.949648,-0.127368,1.47,-3.99,-0.77,-43
1786632839736,110074,Knee,stand,-0.254736,0.948672,-0.128344,1.61,-3.99,-0.91,-43
1786632839736,110105,Knee,stand,-0.255224,0.94916,-0.122976,1.4,-3.71,-0.98,-43
1786632839736,110122,Knee,stand,-0.254248,0.950136,-0.122488,1.61,-3.92,-0.98,-43
1786632839736,110139,Knee,stand,-0.25376,0.952576,-0.123952,1.61,-3.71,-0.91,-43
1786632839736,110156,Knee,stand,-0.255224,0.952576,-0.121024,1.68,-3.78,-0.98,-43
1786632839736,110173,Knee,stand,-0.2562,0.950624,-0.120048,1.61,-3.85,-0.98,-43
1786632840303,110418,Knee,stand,-0.257664,0.951112,-0.122,1.4,-4.13,-0.98,-43
1786632840303,110448,Knee,stand,-0.2562,0.9516,-0.12444,1.4,-4.41,-0.91,-43
1786632840303,110466,Knee,stand,-0.256688,0.950136,-0.125416,1.4,-4.27,-0.91,-43
1786632840303,110482,Knee,stand,-0.257664,0.94916,-0.127368,1.4,-4.2,-0.98,-43
1786632840303,110499,Knee,stand,-0.257664,0.951112,-0.127856,1.4,-4.13,-0.91,-43
1786632840303,110530,Knee,stand,-0.257176,0.94916,-0.12932,1.4,-4.06,-0.77,-43
1786632840303,110547,Knee,stand,-0.259128,0.951112,-0.127856,1.4,-4.13,-0.98,-43
1786632840303,110565,Knee,stand,-0.260104,0.950136,-0.126392,1.4,-4.2,-0.98,-43
1786632840303,110582,Knee,stand,-0.259128,0.950624,-0.124928,1.4,-4.34,-0.91,-43
1786632840303,110599,Knee,stand,-0.258152,0.950624,-0.124928,1.33,-4.41,-0.91,-43
1786632840447,110774,Knee,stand,-0.260104,0.94916,-0.130296,1.19,-4.48,-0.77,-44
1786632840447,110805,Knee,stand,-0.257664,0.94916,-0.128832,1.19,-4.48,-0.84,-44
1786632840447,110822,Knee,stand,-0.262056,0.950624,-0.12444,1.19,-4.69,-0.77,-44
1786632840447,110839,Knee,stand,-0.258152,0.9516,-0.122976,1.19,-4.69,-0.77,-44
1786632840447,110856,Knee,stand,-0.255712,0.9516,-0.120536,1.26,-4.55,-0.77,-44
1786632840447,110887,Knee,stand,-0.257176,0.9516,-0.118096,1.33,-4.2,-0.84,-44
1786632840447,110904,Knee,stand,-0.258152,0.9516,-0.118096,1.4,-4.13,-0.77,-44
1786632840447,110921,Knee,stand,-0.258152,0.950624,-0.119072,1.33,-4.27,-0.77,-44
1786632840447,110938,Knee,stand,-0.258152,0.950136,-0.122,1.4,-4.2,-0.77,-44
1786632840447,110955,Knee,stand,-0.260592,0.949648,-0.123464,1.4,-4.06,-0.84,-44
1786632840807,111130,Knee,stand,-0.255712,0.951112,-0.12444,1.4,-4.06,-0.63,-45
1786632840807,111161,Knee,stand,-0.258152,0.950136,-0.12688,1.4,-3.92,-0.63,-45
1786632840807,111178,Knee,stand,-0.259616,0.951112,-0.126392,1.33,-3.92,-0.63,-45
1786632840807,111195,Knee,stand,-0.25864,0.950624,-0.125416,1.33,-4.06,-0.63,-45
1786632840807,111212,Knee,stand,-0.2562,0.949648,-0.127368,1.26,-4.06,-0.7,-45
1786632840807,111243,Knee,stand,-0.25864,0.950624,-0.127856,1.19,-4.2,-0.63,-45
1786632840807,111260,Knee,stand,-0.259128,0.950624,-0.12688,1.19,-4.27,-0.63,-45
1786632840807,111277,Knee,stand,-0.257176,0.949648,-0.128344,1.19,-4.13,-0.7,-45
1786632840807,111294,Knee,stand,-0.257176,0.94916,-0.127368,1.12,-3.92,-0.63,-45
1786632840807,111311,Knee,stand,-0.260592,0.950624,-0.127368,1.12,-4.06,-0.63,-45
1786632841240,111489,Knee,stand,-0.258152,0.950624,-0.126392,1.05,-3.85,-0.77,-48
1786632841240,111520,Knee,stand,-0.260104,0.950136,-0.128832,0.98,-4.2,-0.63,-48
1786632841240,111537,Knee,stand,-0.260104,0.950624,-0.127368,0.91,-4.27,-0.56,-48
1786632841240,111554,Knee,stand,-0.259616,0.951112,-0.125416,0.91,-4.48,-0.56,-48
1786632841240,111571,Knee,stand,-0.256688,0.949648,-0.123952,0.91,-4.41,-0.56,-48
1786632841240,111602,Knee,stand,-0.257176,0.950136,-0.124928,0.84,-3.92,-0.63,-48
1786632841240,111619,Knee,stand,-0.259616,0.950624,-0.127856,0.77,-4.2,-0.49,-48
1786632841240,111636,Knee,stand,-0.2562,0.949648,-0.123952,0.84,-4.2,-0.56,-48
1786632841240,111653,Knee,stand,-0.257664,0.950136,-0.122976,0.77,-4.34,-0.56,-48
1786632841240,111670,Knee,stand,-0.258152,0.951112,-0.123464,0.7,-4.41,-0.56,-48
1786632841528,111846,Knee,stand,-0.256688,0.952088,-0.122,0.63,-5.11,-0.14,-48
1786632841528,111877,Knee,stand,-0.260104,0.951112,-0.119072,0.63,-5.25,-0.07,-48
1786632841528,111895,Knee,stand,-0.256688,0.950624,-0.118096,0.63,-5.39,0,-48
1786632841528,111912,Knee,stand,-0.2562,0.952576,-0.118096,0.56,-5.6,0,-48
1786632841528,111929,Knee,stand,-0.255712,0.95404,-0.11712,0.56,-5.32,0,-48
1786632841528,111960,Knee,stand,-0.255224,0.953064,-0.116632,0.56,-5.18,0,-48
1786632841528,111977,Knee,stand,-0.255224,0.9516,-0.11956,0.56,-4.9,-0.14,-48
1786632841528,111994,Knee,stand,-0.2562,0.9516,-0.120536,0.49,-4.9,-0.07,-48
1786632841528,112011,Knee,stand,-0.256688,0.9516,-0.121512,0.49,-4.97,-0.14,-48
1786632841528,112028,Knee,stand,-0.2562,0.9516,-0.120048,0.49,-5.04,-0.14,-48
1786632841881,112202,Knee,stand,-0.24644,0.953064,-0.1098,0.21,-5.67,-0.21,-49
1786632841881,112234,Knee,stand,-0.255224,0.955016,-0.110776,0.56,-5.6,-0.21,-49
1786632841881,112251,Knee,stand,-0.247904,0.95404,-0.110776,0.56,-5.67,-0.21,-49
1786632841881,112269,Knee,stand,-0.250832,0.953552,-0.111264,0.63,-5.46,-0.28,-49
1786632841881,112286,Knee,stand,-0.253272,0.95404,-0.111752,0.49,-5.53,-0.28,-49
1786632841881,112303,Knee,stand,-0.251808,0.952576,-0.111264,0.28,-5.53,-0.28,-49
1786632841881,112335,Knee,stand,-0.250832,0.955992,-0.103456,0.77,-5.95,-0.21,-49
1786632841881,112352,Knee,stand,-0.244976,0.957456,-0.100528,0.7,-5.32,-0.35,-49
1786632841881,112369,Knee,stand,-0.24644,0.954528,-0.100528,0.63,-4.9,-0.49,-49
1786632841881,112386,Knee,stand,-0.252784,0.95648,-0.099552,0.84,-4.62,-0.49,-49
1786632842240,112562,Knee,stand,-0.25132,0.955016,-0.110776,0.98,-5.25,-0.56,-46
1786632842240,112593,Knee,stand,-0.248392,0.95648,-0.10492,1.05,-5.32,-0.63,-46
1786632842240,112610,Knee,stand,-0.247904,0.957456,-0.102968,0.98,-5.04,-0.56,-46
1786632842240,112627,Knee,stand,-0.247416,0.954528,-0.104432,0.7,-4.83,-0.7,-46
1786632842240,112644,Knee,stand,-0.250832,0.950136,-0.10492,1.12,-4.62,-0.77,-46
1786632842240,112675,Knee,stand,-0.244488,0.955992,-0.103456,0.98,-4.48,-0.91,-46
1786632842240,112692,Knee,stand,-0.24644,0.95648,-0.10248,1.05,-4.2,-0.91,-46
1786632842240,112709,Knee,stand,-0.250832,0.955504,-0.101992,1.12,-4.2,-0.91,-46
1786632842240,112726,Knee,stand,-0.249856,0.955016,-0.10248,1.12,-4.48,-0.84,-46
1786632842240,112743,Knee,stand,-0.24888,0.955016,-0.102968,1.19,-4.48,-0.84,-46
1786632842596,112919,Knee,stand,-0.254248,0.953552,-0.097112,1.68,-3.78,-0.98,-46
1786632842596,112950,Knee,stand,-0.25376,0.95648,-0.106872,1.61,-3.5,-0.84,-46
1786632842596,112967,Knee,stand,-0.257176,0.953552,-0.111264,1.75,-3.43,-0.77,-46
1786632842596,112984,Knee,stand,-0.257664,0.952576,-0.113216,1.75,-3.78,-0.77,-46
1786632842596,113001,Knee,stand,-0.251808,0.952088,-0.115168,1.75,-3.92,-0.77,-46
1786632842596,113032,Knee,stand,-0.252784,0.955016,-0.1098,1.75,-4.13,-0.91,-46
1786632842596,113049,Knee,stand,-0.250344,0.955504,-0.108824,1.75,-4.2,-0.84,-46
1786632842596,113066,Knee,stand,-0.246928,0.955992,-0.10492,1.75,-4.2,-0.91,-46
1786632842596,113082,Knee,stand,-0.250344,0.955992,-0.103456,1.68,-3.99,-1.05,-46
1786632842596,113100,Knee,stand,-0.250344,0.957456,-0.101992,1.89,-4.06,-0.98,-46
1786632842972,113275,Knee,stand,-0.257176,0.952576,-0.110288,1.96,-4.2,-0.98,-46
1786632842972,113306,Knee,stand,-0.249856,0.953552,-0.1098,2.03,-3.78,-1.12,-46
1786632842972,113323,Knee,stand,-0.253272,0.955992,-0.106872,2.03,-3.78,-1.12,-46
1786632842972,113340,Knee,stand,-0.253272,0.95404,-0.106872,1.96,-3.64,-1.05,-46
1786632842972,113357,Knee,stand,-0.25132,0.954528,-0.106872,1.89,-3.64,-1.19,-46
