pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060883160,653897,Thigh,stand,-0.167384,0.963312,0.240096,0.7,-1.33,0.84,-62
1787060883160,653914,Thigh,stand,-0.173728,0.960384,0.237168,1.05,-1.33,0.35,-62
1787060883160,653931,Thigh,stand,-0.183,0.959896,0.235216,1.12,-1.26,-0.21,-62
1787060883160,653948,Thigh,stand,-0.183488,0.959896,0.227896,1.47,-1.12,-0.49,-62
1787060883160,653979,Thigh,stand,-0.177632,0.965264,0.223504,2.03,-0.56,-1.19,-62
1787060883160,653996,Thigh,stand,-0.179096,0.965264,0.223504,2.1,-0.63,-1.12,-62
1787060883160,654013,Thigh,stand,-0.181048,0.965264,0.221064,2.31,-1.12,-0.91,-62
1787060883160,654030,Thigh,stand,-0.181048,0.967704,0.223504,2.31,-2.03,-0.63,-62
1787060883160,654047,Thigh,stand,-0.182512,0.968192,0.225456,2.24,-2.73,-0.49,-62
1787060883516,654223,Thigh,stand,-0.16836,0.969656,0.228384,2.24,-5.25,-0.63,-63
1787060883516,654254,Thigh,stand,-0.171288,0.965752,0.228384,1.82,-4.62,-0.77,-63
1787060883516,654271,Thigh,stand,-0.17568,0.965264,0.227408,1.96,-4.62,-0.84,-63
1787060883516,654288,Thigh,stand,-0.17568,0.966728,0.225456,1.68,-4.76,-0.91,-63
1787060883516,654305,Thigh,stand,-0.174216,0.965752,0.229848,1.68,-5.18,-0.91,-63
1787060883516,654336,Thigh,stand,-0.167384,0.96868,0.230824,1.54,-5.32,-0.77,-63
1787060883516,654353,Thigh,stand,-0.162016,0.967704,0.232288,1.12,-4.83,-0.7,-63
1787060883516,654370,Thigh,stand,-0.162504,0.970144,0.232288,0.84,-4.13,-0.49,-63
1787060883516,654387,Thigh,stand,-0.162504,0.969656,0.22936,0.42,-3.36,-0.21,-63
1787060883516,654404,Thigh,stand,-0.164944,0.967704,0.22936,0.28,-3.01,17.85,-63
1787060883872,654580,Thigh,stand,-0.187392,0.960872,0.237168,1.82,-1.05,0.28,-63
1787060883872,654610,Thigh,stand,-0.178608,0.965752,0.236192,1.4,-1.61,0.49,-63
1787060883872,654627,Thigh,stand,-0.17812,0.97112,0.233752,0.91,-1.33,0.7,-63
1787060883872,654644,Thigh,stand,-0.182512,0.965752,0.23424,0.28,-1.26,0.91,-63
1787060883872,654661,Thigh,stand,-0.181048,0.961848,0.235704,0.49,-1.61,1.12,-63
1787060883872,654692,Thigh,stand,-0.17324,0.965752,0.235704,0.49,-1.68,1.4,-63
1787060883872,654709,Thigh,stand,-0.172752,0.96624,0.23424,0.07,-1.4,1.68,-63
1787060883872,654726,Thigh,stand,-0.177144,0.964776,0.23424,0,-1.33,1.75,-63
1787060883872,654743,Thigh,stand,-0.179096,0.964288,0.232776,0.28,-1.54,1.68,-63
1787060883872,654760,Thigh,stand,-0.179096,0.96624,0.228872,0.07,-1.61,1.75,-63
1787060884230,654935,Thigh,stand,-0.159088,0.962336,0.229848,2.24,1.12,0.49,-63
1787060884230,654965,Thigh,stand,-0.165432,0.961848,0.232776,2.52,1.12,0.14,-63
1787060884230,654983,Thigh,stand,-0.166896,0.962824,0.233264,2.52,1.05,-0.07,-63
1787060884230,654999,Thigh,stand,-0.164944,0.966728,0.233752,2.52,0.84,-0.14,-63
1787060884230,655016,Thigh,stand,-0.165432,0.967216,0.235704,2.31,0.49,-0.14,-63
1787060884230,655047,Thigh,stand,-0.164944,0.970144,0.238632,2.1,0.21,0.07,-63
1787060884230,655064,Thigh,stand,-0.16348,0.969168,0.235704,1.96,0,0.35,-63
1787060884230,655081,Thigh,stand,-0.163968,0.970632,0.236192,1.89,-0.21,0.56,-63
1787060884230,655098,Thigh,stand,-0.168848,0.97112,0.232776,1.47,-0.56,0.7,-63
1787060884230,655115,Thigh,stand,-0.169336,0.969656,0.232776,1.26,-0.98,0.7,-63
1787060884586,655290,Thigh,stand,-0.165432,0.967704,0.227896,1.26,-2.38,-0.07,-63
1787060884586,655320,Thigh,stand,-0.161528,0.967704,0.228384,1.26,-2.94,-0.14,-63
1787060884586,655337,Thigh,stand,-0.164944,0.967704,0.229848,1.26,-3.29,-0.35,-63
1787060884586,655354,Thigh,stand,-0.160552,0.964776,0.226432,1.19,-3.71,-0.49,-63
1787060884586,655371,Thigh,stand,-0.156648,0.964776,0.225944,1.26,-3.78,-0.42,-63
1787060884586,655402,Thigh,stand,-0.1586,0.969656,0.229848,1.54,-3.64,-0.63,-63
1787060884586,655419,Thigh,stand,-0.161528,0.975512,0.226432,1.12,-3.71,-0.7,-63
1787060884586,655436,Thigh,stand,-0.162504,0.973072,0.226432,1.05,-3.78,-0.77,-63
1787060884586,655453,Thigh,stand,-0.159088,0.969168,0.22692,1.19,-3.92,-0.91,-63
1787060884586,655470,Thigh,stand,-0.154208,0.964288,0.227408,1.26,-4.13,-1.05,-63
1787060884943,655646,Thigh,stand,-0.152744,0.975512,0.218136,0.7,-4.2,-1.89,-63
1787060884943,655676,Thigh,stand,-0.159576,0.969656,0.216184,0.63,-4.55,-1.96,-63
1787060884943,655694,Thigh,stand,-0.160552,0.97112,0.21228,0.56,-5.18,-2.24,-63
1787060884943,655710,Thigh,stand,-0.160552,0.971608,0.210816,0.56,-5.46,-2.66,-63
1787060884943,655727,Thigh,stand,-0.166896,0.96868,0.211304,0.77,-6.02,-2.73,-63
1787060884943,655758,Thigh,stand,-0.173728,0.96868,0.211792,1.05,-7.7,-3.5,-63
1787060884943,655775,Thigh,stand,-0.176168,0.965264,0.214232,0.84,-8.19,-3.57,-63
1787060884943,655792,Thigh,stand,-0.171776,0.966728,0.215696,1.12,-8.89,-3.85,-63
1787060884943,655809,Thigh,stand,-0.166896,0.97844,0.21716,0.84,-8.89,-4.2,-63
1787060884943,655826,Thigh,stand,-0.169336,0.971608,0.224968,0.35,-8.26,-3.99,-63
1787060885300,656002,Thigh,stand,-0.198128,0.967704,0.242536,0,-4.13,-6.09,-63
1787060885300,656033,Thigh,stand,-0.187392,0.947696,0.240096,1.33,-7.63,-6.02,-63
1787060885300,656051,Thigh,stand,-0.183488,0.956968,0.242536,1.82,-8.61,-6.16,-63
1787060885300,656067,Thigh,stand,-0.189832,0.973072,0.240584,2.59,-9.45,-6.51,-63
1787060885300,656084,Thigh,stand,-0.207888,0.970144,0.237168,0.28,-8.12,-6.3,-63
1787060885300,656115,Thigh,stand,-0.19032,0.929152,0.252296,1.82,-7.91,-6.23,-63
1787060885300,656132,Thigh,stand,-0.182512,0.957944,0.238632,2.66,-6.79,-6.79,-63
1787060885300,656149,Thigh,stand,-0.194224,0.97844,0.243024,2.31,-6.09,-7.35,-63
1787060885300,656166,Thigh,stand,-0.20252,0.991616,0.245952,1.12,-5.88,-7.84,-63
1787060885300,656183,Thigh,stand,-0.216184,0.97844,0.249368,0,-6.72,-7.63,-63
1787060885660,656359,Thigh,stand,-0.228384,1.01016,0.289872,-6.93,-10.57,-0.07,-63
1787060885660,656389,Thigh,stand,-0.235216,0.968192,0.320616,-9.73,-10.22,1.19,-63
1787060885660,656407,Thigh,stand,-0.223016,0.942328,0.325984,-9.87,-10.43,2.17,-63
1787060885660,656423,Thigh,stand,-0.222528,0.928664,0.317688,-11.06,-10.92,3.71,-63
1787060885660,656440,Thigh,stand,-0.22204,0.925248,0.3172,-12.67,-10.64,5.39,-63
1787060885660,656471,Thigh,stand,-0.181536,0.918904,0.345016,-15.05,-10.5,8.12,-63
1787060885660,656488,Thigh,stand,-0.160552,0.903288,0.37576,-16.24,-10.36,9.87,-63
1787060885660,656505,Thigh,stand,-0.115656,0.889624,0.375272,-14.91,-9.38,8.68,-63
1787060885660,656522,Thigh,stand,-0.115656,0.881328,0.349408,-10.5,-7.14,7.91,-63
1787060885660,656539,Thigh,stand,-0.146888,0.852048,0.318664,-8.19,-5.67,5.53,-63
1787060886016,656717,Thigh,stand,-0.283528,0.942816,0.379176,4.2,-5.32,0,-63
1787060886016,656747,Thigh,stand,-0.193248,0.959896,0.311344,3.22,-9.31,3.22,-63
1787060886016,656765,Thigh,stand,-0.121512,0.94428,0.286456,4.13,-4.97,4.55,-63
1787060886016,656781,Thigh,stand,-0.098088,0.937448,0.284992,4.27,4.27,5.53,-63
1787060886016,656798,Thigh,stand,-0.08784,0.938424,0.28304,4.48,9.24,7.14,-63
1787060886016,656829,Thigh,stand,-0.147376,0.938912,0.297192,3.57,20.09,9.03,-63
1787060886016,656846,Thigh,stand,-0.181536,0.939888,0.299632,3.85,20.02,9.66,-63
1787060886016,656863,Thigh,stand,-0.204472,0.95404,0.290848,3.5,19.6,9.66,-63
1787060886016,656880,Thigh,stand,-0.206424,0.957944,0.274256,2.45,18.06,8.96,-63
1787060886016,656897,Thigh,stand,-0.199104,0.955504,0.256688,2.45,15.75,7.42,-63
1787060886371,657072,Thigh,stand,-0.153232,0.97844,0.221064,10.57,11.69,1.19,-63
1787060886371,657102,Thigh,stand,-0.144448,0.979904,0.222528,10.22,14.84,0.98,-63
1787060886371,657120,Thigh,stand,-0.154208,0.969168,0.221064,10.22,14.35,1.26,-63
1787060886371,657136,Thigh,stand,-0.16836,0.98088,0.21472,9.8,12.18,1.61,-63
1787060886371,657153,Thigh,stand,-0.182024,0.995032,0.214232,7.98,9.8,1.82,-63
1787060886371,657184,Thigh,stand,-0.194224,0.996496,0.221552,5.32,5.67,1.96,-63
1787060886371,657201,Thigh,stand,-0.186416,0.994544,0.227896,3.64,1.54,2.17,-63
1787060886371,657218,Thigh,stand,-0.1708,0.989176,0.231312,1.96,-2.38,2.73,-63
1787060886371,657235,Thigh,stand,-0.161528,0.983808,0.231312,1.05,-4.9,3.22,-63
1787060886371,657252,Thigh,stand,-0.144936,0.975024,0.233264,0.84,-5.53,3.5,-63
1787060886725,657426,Thigh,stand,-0.169824,0.975512,0.210816,2.17,1.68,2.03,-63
1787060886725,657456,Thigh,stand,-0.173728,0.979416,0.215208,1.4,-1.19,1.54,-63
1787060886725,657473,Thigh,stand,-0.168848,0.976,0.213256,1.19,-3.43,1.4,-63
1787060886725,657490,Thigh,stand,-0.166408,0.97356,0.211792,1.19,-5.04,1.33,-63
1787060886725,657507,Thigh,stand,-0.161528,0.979416,0.2074,0.98,-5.46,1.4,-63
1787060886725,657538,Thigh,stand,-0.158112,0.974536,0.206424,-0.07,-5.6,1.33,-63
1787060886725,657555,Thigh,stand,-0.154208,0.972096,0.208864,-0.07,-5.39,1.33,-63
1787060886725,657572,Thigh,stand,-0.154208,0.970144,0.21228,0.28,-4.9,1.33,-63
1787060886725,657589,Thigh,stand,-0.15616,0.97112,0.209352,0.21,-4.62,1.12,-63
1787060886725,657606,Thigh,stand,-0.157136,0.96868,0.211304,0.42,-4.55,0.84,-63
1787060887082,657781,Thigh,stand,-0.152256,0.965752,0.22936,1.68,-1.05,-0.42,-65
1787060887082,657811,Thigh,stand,-0.157624,0.96868,0.232288,1.54,0.35,-0.35,-65
1787060887082,657829,Thigh,stand,-0.159088,0.967216,0.231312,1.47,0.49,-0.35,-65
1787060887082,657845,Thigh,stand,-0.161528,0.967216,0.233264,1.61,0.35,-0.42,-65
1787060887082,657862,Thigh,stand,-0.162992,0.967216,0.233752,1.75,0.35,-0.28,-65
1787060887082,657893,Thigh,stand,-0.159088,0.96624,0.230824,1.68,0.56,-0.21,-65
1787060887082,657910,Thigh,stand,-0.156648,0.969656,0.226432,1.47,0.84,0,-65
1787060887082,657927,Thigh,stand,-0.155184,0.96868,0.223992,1.33,1.12,0.21,-65
1787060887082,657944,Thigh,stand,-0.155184,0.96868,0.223992,1.33,1.12,0.42,-65
1787060887082,657961,Thigh,stand,-0.1586,0.97112,0.221552,1.4,1.12,0.56,-65
1787060887438,658136,Thigh,stand,-0.159088,0.967216,0.22936,0.63,-3.01,0.21,-65
1787060887438,658166,Thigh,stand,-0.152744,0.96868,0.22692,0.84,-3.29,0,-65
1787060887438,658184,Thigh,stand,-0.149328,0.966728,0.228384,0.7,-3.15,0.07,-65
1787060887438,658200,Thigh,stand,-0.147376,0.965752,0.22936,0.98,-3.22,-0.07,-65
1787060887438,658217,Thigh,stand,-0.143472,0.967704,0.230336,0.91,-3.22,-0.07,-65
1787060887438,658248,Thigh,stand,-0.142008,0.968192,0.22936,1.26,-3.22,0,-65
1787060887438,658265,Thigh,stand,-0.144448,0.96868,0.227408,1.19,-3.15,-0.07,-65
1787060887438,658282,Thigh,stand,-0.14884,0.972096,0.227408,1.26,-3.08,-0.14,-65
1787060887438,658299,Thigh,stand,-0.15372,0.971608,0.22936,0.98,-3.36,-0.35,-65
1787060887438,658316,Thigh,stand,-0.157136,0.96624,0.23424,1.4,-3.92,-0.42,-65
1787060887796,658491,Thigh,stand,-0.15616,0.965752,0.233752,1.89,-2.45,-0.42,-65
1787060887796,658521,Thigh,stand,-0.158112,0.964288,0.232288,1.82,-1.54,-0.49,-65
1787060887796,658539,Thigh,stand,-0.1586,0.96624,0.231312,1.89,-1.47,-0.42,-65
1787060887796,658555,Thigh,stand,-0.162016,0.969168,0.227896,1.82,-1.54,-0.42,-65
1787060887796,658572,Thigh,stand,-0.16348,0.969168,0.225944,1.68,-1.75,-0.56,-65
1787060887796,658603,Thigh,stand,-0.16592,0.964776,0.225456,2.1,-2.45,-0.56,-65
1787060887796,658620,Thigh,stand,-0.164456,0.97112,0.22448,2.17,-2.8,-0.63,-65
1787060887796,658637,Thigh,stand,-0.16592,0.969656,0.22448,2.03,-3.08,-0.63,-65
1787060887796,658654,Thigh,stand,-0.16592,0.969168,0.22448,1.96,-3.36,-0.63,-65
1787060887796,658671,Thigh,stand,-0.165432,0.970632,0.222528,1.82,-3.5,-0.63,-65
1787060888153,658847,Thigh,stand,-0.154208,0.969656,0.236192,2.24,-3.71,-1.19,-66
1787060888153,658877,Thigh,stand,-0.150304,0.967216,0.234728,2.03,-2.87,-0.98,-66
1787060888153,658895,Thigh,stand,-0.152256,0.969656,0.235704,1.89,-2.17,-0.56,-66
1787060888153,658911,Thigh,stand,-0.153232,0.97356,0.2318,1.47,-1.33,-0.14,-66
1787060888153,658928,Thigh,stand,-0.154696,0.97112,0.229848,1.19,-0.84,0.35,-66
1787060888153,658959,Thigh,stand,-0.159088,0.968192,0.227896,0.91,-0.35,0.7,-66
1787060888153,658976,Thigh,stand,-0.160064,0.967704,0.227408,0.84,-0.14,0.7,-66
1787060888153,658993,Thigh,stand,-0.164944,0.969656,0.225944,0.84,-0.14,0.63,-66
1787060888153,659010,Thigh,stand,-0.166896,0.969656,0.22448,0.63,-0.42,0.56,-66
1787060888153,659027,Thigh,stand,-0.1708,0.965264,0.223504,0.84,-0.84,0.42,-66
1787060888507,659203,Thigh,stand,-0.14884,0.970144,0.227896,1.75,-1.89,-0.07,-66
1787060888507,659233,Thigh,stand,-0.15372,0.97112,0.225944,1.33,-1.47,0.28,-66
1787060888507,659251,Thigh,stand,-0.155184,0.969168,0.226432,1.4,-1.54,0.42,-66
1787060888507,659267,Thigh,stand,-0.159088,0.96868,0.225944,1.47,-1.75,0.35,-66
1787060888507,659284,Thigh,stand,-0.159088,0.968192,0.224968,1.4,-1.96,0.28,-66
1787060888507,659315,Thigh,stand,-0.159576,0.967216,0.225944,1.33,-2.03,0.07,-66
1787060888507,659332,Thigh,stand,-0.16104,0.967704,0.225456,1.47,-1.96,0,-66
1787060888507,659349,Thigh,stand,-0.160064,0.96624,0.22448,1.54,-1.89,-0.07,-66
1787060888507,659366,Thigh,stand,-0.157624,0.970144,0.22448,1.61,-1.68,-0.21,-66
1787060888507,659383,Thigh,stand,-0.1586,0.97112,0.223504,1.47,-1.47,-0.14,-66
1787060888867,659558,Thigh,stand,-0.1586,0.966728,0.223016,1.96,-3.08,-0.49,-66
1787060888867,659588,Thigh,stand,-0.156648,0.967704,0.222528,1.82,-2.94,-0.42,-66
1787060888867,659606,Thigh,stand,-0.155672,0.965752,0.223992,2.24,-3.01,-0.35,-66
1787060888867,659622,Thigh,stand,-0.155184,0.972584,0.222528,2.24,-3.01,-0.35,-66
1787060888867,659639,Thigh,stand,-0.156648,0.970144,0.222528,2.1,-3.01,-0.35,-66
1787060888867,659670,Thigh,stand,-0.160064,0.969168,0.22204,1.89,-3.08,-0.28,-66
1787060888867,659687,Thigh,stand,-0.160552,0.970144,0.22204,1.82,-3.01,-0.28,-66
1787060888867,659704,Thigh,stand,-0.16104,0.971608,0.221552,1.75,-3.01,-0.42,-66
1787060888867,659721,Thigh,stand,-0.159088,0.972096,0.22204,1.47,-3.08,-0.42,-66
1787060888867,659738,Thigh,stand,-0.161528,0.964776,0.223504,1.75,-3.29,-0.42,-66
1787060889223,659915,Thigh,stand,-0.16104,0.966728,0.221064,1.33,-1.96,0.14,-66
1787060889223,659945,Thigh,stand,-0.165432,0.967216,0.220576,1.33,-1.75,0.21,-66
1787060889223,659963,Thigh,stand,-0.16592,0.96868,0.221552,1.47,-2.1,-0.07,-66
1787060889223,659979,Thigh,stand,-0.164944,0.96868,0.220576,1.47,-2.45,-0.14,-66
1787060889223,659996,Thigh,stand,-0.165432,0.96868,0.2196,1.4,-2.59,-0.21,-66
1787060889223,660027,Thigh,stand,-0.16104,0.968192,0.2196,1.75,-2.66,-0.21,-66
1787060889223,660044,Thigh,stand,-0.1586,0.969168,0.2196,1.68,-2.59,-0.21,-66
1787060889223,660061,Thigh,stand,-0.159088,0.96868,0.220576,1.68,-2.66,-0.21,-66
1787060889223,660078,Thigh,stand,-0.156648,0.970144,0.221552,1.54,-2.87,-0.14,-66
1787060889223,660095,Thigh,stand,-0.155672,0.969168,0.2196,1.61,-2.87,-0.07,-66
1787060889579,660270,Thigh,stand,-0.162992,0.96868,0.220576,0.91,-1.61,0.07,-66
1787060889579,660300,Thigh,stand,-0.162992,0.96868,0.220576,1.05,-1.54,0.14,-66
1787060889579,660317,Thigh,stand,-0.16348,0.967216,0.221064,1.19,-1.61,0.14,-66
1787060889579,660334,Thigh,stand,-0.16348,0.96868,0.220088,1.26,-1.68,0.07,-66
1787060889579,660351,Thigh,stand,-0.164944,0.969656,0.221064,1.19,-1.68,0,-66
1787060889579,660382,Thigh,stand,-0.162992,0.967216,0.222528,1.26,-1.82,0,-66
1787060889579,660399,Thigh,stand,-0.162016,0.96624,0.22204,1.33,-1.89,-0.14,-66
1787060889579,660416,Thigh,stand,-0.161528,0.970632,0.223016,1.33,-2.17,-0.28,-66
1787060889579,660433,Thigh,stand,-0.162504,0.97112,0.223016,1.26,-2.52,-0.28,-66
1787060889579,660450,Thigh,stand,-0.160552,0.968192,0.220576,1.19,-2.66,-0.28,-66
1787060889935,660625,Thigh,stand,-0.154208,0.969656,0.228384,1.33,-2.73,-0.07,-66
1787060889935,660655,Thigh,stand,-0.155672,0.969656,0.22448,1.33,-2.52,0.07,-66
1787060889935,660672,Thigh,stand,-0.155672,0.968192,0.225456,1.19,-2.38,0.07,-66
1787060889935,660689,Thigh,stand,-0.15616,0.968192,0.226432,1.33,-2.31,0,-66
1787060889935,660706,Thigh,stand,-0.155184,0.96868,0.224968,1.26,-2.31,0.07,-66
1787060889935,660737,Thigh,stand,-0.157624,0.969656,0.22204,1.19,-2.1,0.07,-66
1787060889935,660754,Thigh,stand,-0.159576,0.969656,0.221064,1.19,-2.1,0.07,-66
1787060889935,660771,Thigh,stand,-0.1586,0.968192,0.22204,1.4,-2.03,0.07,-66
1787060889935,660788,Thigh,stand,-0.160064,0.968192,0.221064,1.47,-2.1,0,-66
1787060889935,660805,Thigh,stand,-0.160064,0.968192,0.22204,1.54,-2.17,-0.07,-66
1787060890289,660979,Thigh,stand,-0.16104,0.96868,0.220576,1.33,-2.1,-0.07,-66
1787060890289,661010,Thigh,stand,-0.159088,0.96868,0.22204,1.47,-2.31,0,-66
1787060890289,661028,Thigh,stand,-0.160064,0.96868,0.222528,1.4,-2.38,0,-66
1787060890289,661044,Thigh,stand,-0.159088,0.967216,0.22204,1.4,-2.38,-0.07,-66
1787060890289,661061,Thigh,stand,-0.1586,0.97112,0.221552,1.47,-2.31,-0.14,-66
1787060890289,661092,Thigh,stand,-0.1586,0.967216,0.222528,1.4,-2.24,-0.14,-66
1787060890289,661109,Thigh,stand,-0.15616,0.967704,0.22204,1.54,-2.17,-0.14,-66
1787060890289,661126,Thigh,stand,-0.157136,0.969656,0.22204,1.54,-2.17,-0.07,-66
1787060890289,661143,Thigh,stand,-0.157624,0.969656,0.22204,1.54,-2.1,-0.14,-66
1787060890289,661160,Thigh,stand,-0.157624,0.970632,0.22204,1.54,-2.17,-0.14,-66
1787060890646,661334,Thigh,stand,-0.155184,0.96868,0.22204,1.61,-2.45,-0.14,-63
1787060890646,661365,Thigh,stand,-0.15616,0.968192,0.223016,1.68,-2.31,0,-63
1787060890646,661382,Thigh,stand,-0.156648,0.969168,0.221552,1.54,-2.1,0,-63
1787060890646,661398,Thigh,stand,-0.156648,0.969168,0.222528,1.54,-2.1,-0.07,-63
1787060890646,661415,Thigh,stand,-0.1586,0.970144,0.221552,1.4,-2.1,0,-63
1787060890646,661446,Thigh,stand,-0.16104,0.970632,0.2196,1.26,-2.24,-0.07,-63
1787060890646,661463,Thigh,stand,-0.159088,0.967704,0.221552,1.4,-2.31,-0.07,-63
1787060890646,661480,Thigh,stand,-0.160064,0.967704,0.220576,1.54,-2.59,-0.14,-63
1787060890646,661497,Thigh,stand,-0.161528,0.96868,0.221552,1.54,-2.59,-0.14,-63
1787060890646,661514,Thigh,stand,-0.161528,0.971608,0.221552,1.54,-2.59,-0.28,-63
1787060891003,661689,Thigh,stand,-0.162992,0.968192,0.220088,1.47,-2.87,-0.28,-63
1787060891003,661720,Thigh,stand,-0.159088,0.970144,0.22204,1.4,-3.01,-0.28,-63
1787060891003,661738,Thigh,stand,-0.158112,0.969168,0.223016,1.47,-2.94,-0.28,-63
1787060891003,661754,Thigh,stand,-0.157624,0.970144,0.22448,1.47,-2.8,-0.28,-63
1787060891003,661771,Thigh,stand,-0.1586,0.969168,0.22204,1.54,-2.8,-0.14,-63
1787060891003,661802,Thigh,stand,-0.156648,0.97112,0.221064,1.33,-2.73,-0.14,-63
1787060891003,661819,Thigh,stand,-0.157136,0.96868,0.222528,1.19,-2.66,-0.07,-63
1787060891003,661836,Thigh,stand,-0.157624,0.969656,0.222528,1.26,-2.52,0,-63
1787060891003,661853,Thigh,stand,-0.157136,0.969168,0.222528,1.19,-2.38,0,-63
1787060891003,661870,Thigh,stand,-0.159576,0.969168,0.222528,1.26,-2.31,-0.07,-63
1787060891370,662044,Thigh,stand,-0.1586,0.970144,0.222528,1.26,-2.59,-0.07,-63
1787060891370,662074,Thigh,stand,-0.156648,0.969656,0.223504,1.26,-2.73,0.07,-63
1787060891370,662092,Thigh,stand,-0.155672,0.97112,0.222528,1.12,-2.73,0.14,-63
1787060891370,662108,Thigh,stand,-0.156648,0.970632,0.221064,0.98,-2.52,0.21,-63
1787060891370,662125,Thigh,stand,-0.159088,0.967704,0.22204,1.05,-2.45,0.21,-63
1787060891370,662155,Thigh,stand,-0.159576,0.967216,0.220088,1.05,-2.38,0.07,-63
1787060891370,662172,Thigh,stand,-0.159088,0.968192,0.2196,1.12,-2.38,0,-63
1787060891370,662189,Thigh,stand,-0.1586,0.967704,0.220576,1.19,-2.31,-0.07,-63
1787060891370,662206,Thigh,stand,-0.1586,0.96868,0.221552,1.4,-2.17,-0.07,-63
1787060891370,662237,Thigh,stand,-0.159576,0.97112,0.221064,1.26,-2.24,0,-63
1787060891729,662412,Thigh,stand,-0.155672,0.967704,0.224968,1.54,-2.73,-0.28,-66
1787060891729,662442,Thigh,stand,-0.156648,0.968192,0.226432,1.75,-2.8,-0.21,-66
1787060891729,662460,Thigh,stand,-0.15616,0.970144,0.225456,1.68,-2.8,-0.21,-66
1787060891729,662476,Thigh,stand,-0.157136,0.96868,0.225456,1.61,-2.8,-0.21,-66
1787060891729,662493,Thigh,stand,-0.157136,0.96868,0.226432,1.75,-2.8,-0.35,-66
1787060891729,662524,Thigh,stand,-0.15372,0.970632,0.228384,1.68,-2.66,-0.21,-66
1787060891729,662541,Thigh,stand,-0.15372,0.97112,0.228384,1.33,-2.52,-0.14,-66
1787060891729,662558,Thigh,stand,-0.155184,0.969656,0.225944,1.26,-2.24,-0.07,-66
1787060891729,662575,Thigh,stand,-0.15616,0.969656,0.225456,1.19,-2.17,0,-66
1787060891729,662592,Thigh,stand,-0.15616,0.969656,0.224968,1.12,-2.17,-0.07,-66
1787060892084,662768,Thigh,stand,-0.155184,0.970144,0.22204,1.54,-3.08,-0.56,-66
1787060892084,662798,Thigh,stand,-0.151768,0.970144,0.225944,1.75,-2.8,-0.28,-66
1787060892084,662815,Thigh,stand,-0.15372,0.970144,0.225944,1.61,-2.66,-0.14,-66
1787060892084,662832,Thigh,stand,-0.15616,0.970632,0.223016,1.4,-2.45,0,-66
1787060892084,662849,Thigh,stand,-0.157624,0.96868,0.22448,1.26,-2.31,0,-66
1787060892084,662880,Thigh,stand,-0.16104,0.969656,0.223016,1.12,-2.31,0,-66
1787060892084,662897,Thigh,stand,-0.16104,0.967704,0.221552,1.05,-2.31,-0.07,-66
1787060892084,662914,Thigh,stand,-0.16104,0.96868,0.222528,1.4,-2.31,-0.14,-66
1787060892084,662931,Thigh,stand,-0.159576,0.967216,0.22204,1.47,-2.24,-0.28,-66
1787060892084,662948,Thigh,stand,-0.159576,0.96624,0.222528,1.61,-2.24,-0.35,-66
1787060892441,663123,Thigh,stand,-0.159576,0.970144,0.223016,1.26,-3.08,-0.21,-66
1787060892441,663154,Thigh,stand,-0.158112,0.968192,0.220576,1.26,-2.87,-0.14,-66
1787060892441,663171,Thigh,stand,-0.156648,0.969656,0.221552,1.4,-2.73,-0.21,-66
1787060892441,663187,Thigh,stand,-0.156648,0.969168,0.223504,1.26,-2.59,-0.14,-66
1787060892441,663204,Thigh,stand,-0.156648,0.967704,0.223504,1.33,-2.45,-0.14,-66
1787060892441,663235,Thigh,stand,-0.1586,0.96624,0.223992,1.4,-1.89,0,-66
1787060892441,663252,Thigh,stand,-0.159576,0.967216,0.22448,1.4,-1.82,-0.14,-66
1787060892441,663269,Thigh,stand,-0.160064,0.967704,0.223504,1.4,-1.82,-0.14,-66
1787060892441,663286,Thigh,stand,-0.162504,0.970632,0.223992,1.4,-2.03,-0.28,-66
1787060892441,663303,Thigh,stand,-0.161528,0.970144,0.223504,1.26,-2.17,-0.28,-66
1787060892797,663479,Thigh,stand,-0.152256,0.96868,0.225456,1.54,-2.45,-0.14,-66
1787060892797,663510,Thigh,stand,-0.152256,0.969168,0.224968,1.47,-1.89,0.07,-66
1787060892797,663527,Thigh,stand,-0.15372,0.969656,0.225456,1.4,-1.82,0.14,-66
1787060892797,663543,Thigh,stand,-0.155184,0.969168,0.224968,1.33,-1.75,0.14,-66
1787060892797,663560,Thigh,stand,-0.159088,0.969168,0.224968,1.19,-1.89,0.14,-66
1787060892797,663591,Thigh,stand,-0.16104,0.969168,0.22204,1.19,-2.03,0,-66
1787060892797,663608,Thigh,stand,-0.160064,0.96868,0.221064,1.33,-2.17,0,-66
1787060892797,663625,Thigh,stand,-0.159576,0.965752,0.22204,1.47,-2.24,-0.14,-66
1787060892797,663642,Thigh,stand,-0.1586,0.96624,0.222528,1.68,-2.31,-0.21,-66
1787060892797,663659,Thigh,stand,-0.157136,0.968192,0.223016,1.68,-2.31,-0.21,-66
