pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060974093,307079,Lumbar,stand,0.05612,0.896944,-0.442616,0.63,-1.75,0.28,-50
1787060974093,307096,Lumbar,stand,0.05856,0.89548,-0.440176,1.19,-1.68,0.28,-50
1787060974093,307127,Lumbar,stand,0.060024,0.899384,-0.440664,1.54,-1.54,0.35,-50
1787060974093,307144,Lumbar,stand,0.060024,0.902312,-0.439688,1.61,-1.54,0.28,-50
1787060974093,307161,Lumbar,stand,0.057096,0.9028,-0.442616,1.26,-1.75,0.35,-50
1787060974093,307178,Lumbar,stand,0.054656,0.902312,-0.443592,1.4,-1.68,0.28,-50
1787060974093,307195,Lumbar,stand,0.054168,0.902312,-0.443592,1.26,-1.96,0.14,-50
1787060974449,307370,Lumbar,stand,0.053192,0.894992,-0.431392,2.94,-0.98,-0.28,-50
1787060974449,307402,Lumbar,stand,0.052216,0.89792,-0.44408,3.64,-1.33,0.07,-50
1787060974449,307419,Lumbar,stand,0.051728,0.906704,-0.444568,3.01,-1.61,-0.07,-50
1787060974449,307436,Lumbar,stand,0.054656,0.902312,-0.442128,2.17,-1.89,-0.21,-50
1787060974449,307453,Lumbar,stand,0.058072,0.896944,-0.44164,2.17,-1.47,-0.42,-50
1787060974449,307484,Lumbar,stand,0.054168,0.897432,-0.448472,2.73,-1.4,-0.14,-50
1787060974449,307501,Lumbar,stand,0.053192,0.899384,-0.44408,2.87,-1.82,0.07,-50
1787060974449,307518,Lumbar,stand,0.054168,0.901824,-0.4392,2.8,-1.89,0.42,-50
1787060974449,307535,Lumbar,stand,0.05368,0.904264,-0.43676,2.24,-1.89,0.49,-50
1787060974449,307552,Lumbar,stand,0.053192,0.903288,-0.435784,1.96,-2.03,0.49,-50
1787060974806,307727,Lumbar,stand,0.053192,0.898896,-0.433344,0.07,-1.96,-0.28,-50
1787060974806,307758,Lumbar,stand,0.044896,0.893528,-0.435784,1.68,-2.73,0.21,-50
1787060974806,307775,Lumbar,stand,0.049288,0.903288,-0.443104,2.31,-2.94,0.63,-50
1787060974806,307792,Lumbar,stand,0.060024,0.906704,-0.442128,1.75,-3.5,0.63,-50
1787060974806,307809,Lumbar,stand,0.061976,0.906704,-0.43676,0.84,-3.29,0.63,-50
1787060974806,307840,Lumbar,stand,0.064416,0.892064,-0.435296,1.12,-2.1,0.28,-50
1787060974806,307857,Lumbar,stand,0.065392,0.891088,-0.438224,2.45,-1.82,0.28,-50
1787060974806,307874,Lumbar,stand,0.06344,0.893528,-0.437248,2.8,-1.89,0.28,-50
1787060974806,307891,Lumbar,stand,0.06344,0.899384,-0.4392,2.94,-1.68,0.28,-50
1787060974806,307908,Lumbar,stand,0.058072,0.908168,-0.445056,2.87,-1.4,0.42,-50
1787060975165,308083,Lumbar,stand,0.055144,0.89548,-0.440664,4.2,-2.59,0.84,-50
1787060975165,308114,Lumbar,stand,0.055144,0.904264,-0.445056,3.64,-2.52,0.49,-50
1787060975165,308131,Lumbar,stand,0.054168,0.906216,-0.447496,3.08,-2.24,0.21,-50
1787060975165,308148,Lumbar,stand,0.052216,0.903288,-0.449936,2.59,-2.24,0.42,-50
1787060975165,308165,Lumbar,stand,0.051728,0.898408,-0.451888,2.45,-2.73,0.49,-50
1787060975165,308196,Lumbar,stand,0.060512,0.899872,-0.44896,1.96,-3.29,0.28,-50
1787060975165,308213,Lumbar,stand,0.062464,0.899384,-0.445544,1.82,-3.08,0.28,-50
1787060975165,308230,Lumbar,stand,0.05612,0.90036,-0.445544,1.61,-2.8,0.28,-50
1787060975165,308247,Lumbar,stand,0.050752,0.900848,-0.44408,1.61,-2.73,0.49,-50
1787060975165,308264,Lumbar,stand,0.049776,0.898896,-0.442616,1.54,-2.8,0.63,-50
1787060975521,308440,Lumbar,stand,0.05612,0.89548,-0.444568,1.26,-2.24,0.35,-51
1787060975521,308472,Lumbar,stand,0.05124,0.899384,-0.445056,1.54,-2.66,0.56,-51
1787060975521,308489,Lumbar,stand,0.049288,0.899384,-0.449448,1.47,-2.59,0.63,-51
1787060975521,308507,Lumbar,stand,0.051728,0.898408,-0.447008,1.26,-2.52,0.56,-51
1787060975521,308524,Lumbar,stand,0.054168,0.895968,-0.444568,1.54,-2.52,0.7,-51
1787060975521,308541,Lumbar,stand,0.05856,0.898896,-0.445544,1.75,-2.73,0.77,-51
1787060975521,308572,Lumbar,stand,0.05856,0.894504,-0.445056,1.61,-2.59,0.63,-51
1787060975521,308589,Lumbar,stand,0.05612,0.894992,-0.446032,1.89,-2.52,0.63,-51
1787060975521,308606,Lumbar,stand,0.055632,0.897432,-0.44652,1.96,-2.45,0.56,-51
1787060975521,308622,Lumbar,stand,0.055144,0.89792,-0.44896,1.61,-2.31,0.49,-51
1787060975878,308797,Lumbar,stand,0.055632,0.89548,-0.445544,1.26,-3.43,1.12,-51
1787060975878,308828,Lumbar,stand,0.058072,0.89548,-0.444568,1.54,-3.22,1.05,-51
1787060975878,308845,Lumbar,stand,0.057584,0.895968,-0.447008,1.47,-3.01,0.98,-51
1787060975878,308862,Lumbar,stand,0.059048,0.894504,-0.447008,1.4,-2.87,0.77,-51
1787060975878,308879,Lumbar,stand,0.058072,0.893528,-0.445544,1.82,-2.66,0.7,-51
1787060975878,308910,Lumbar,stand,0.05612,0.896456,-0.449448,1.89,-2.24,0.77,-51
1787060975878,308927,Lumbar,stand,0.054168,0.896456,-0.448472,2.1,-2.45,0.77,-51
1787060975878,308944,Lumbar,stand,0.052704,0.895968,-0.443104,2.31,-2.66,0.7,-51
1787060975878,308961,Lumbar,stand,0.052704,0.897432,-0.442616,2.45,-2.52,0.84,-51
1787060975878,308978,Lumbar,stand,0.05124,0.897432,-0.447008,1.89,-2.52,1.05,-51
1787060976234,309153,Lumbar,stand,0.056608,0.895968,-0.447496,1.54,-3.15,1.05,-51
1787060976234,309185,Lumbar,stand,0.055144,0.897432,-0.447984,1.33,-2.66,1.26,-51
1787060976234,309202,Lumbar,stand,0.057096,0.898896,-0.44652,0.91,-2.66,1.33,-51
1787060976234,309219,Lumbar,stand,0.057096,0.897432,-0.445544,0.77,-3.08,1.19,-51
1787060976234,309236,Lumbar,stand,0.059048,0.896456,-0.44652,0.91,-3.22,1.05,-51
1787060976234,309267,Lumbar,stand,0.06344,0.898896,-0.450912,1.05,-2.66,1.12,-51
1787060976234,309284,Lumbar,stand,0.064416,0.89792,-0.449448,0.63,-2.59,0.98,-51
1787060976234,309301,Lumbar,stand,0.064416,0.89304,-0.447496,0.56,-2.45,0.7,-51
1787060976234,309318,Lumbar,stand,0.061,0.888648,-0.444568,0.77,-2.17,0.63,-51
1787060976234,309335,Lumbar,stand,0.060024,0.891088,-0.443104,1.12,-1.96,0.56,-51
1787060976591,309510,Lumbar,stand,0.058072,0.89548,-0.450424,1.33,-2.45,0.56,-53
1787060976591,309542,Lumbar,stand,0.059048,0.894016,-0.449448,1.33,-1.96,0.56,-53
1787060976591,309559,Lumbar,stand,0.057584,0.89548,-0.44896,1.54,-2.1,0.77,-53
1787060976591,309576,Lumbar,stand,0.057584,0.896944,-0.448472,1.4,-2.31,0.49,-53
1787060976591,309593,Lumbar,stand,0.056608,0.897432,-0.447496,1.33,-2.38,0.49,-53
1787060976591,309610,Lumbar,stand,0.055144,0.894504,-0.445544,1.47,-2.31,0.42,-53
1787060976591,309641,Lumbar,stand,0.057096,0.894992,-0.447496,1.4,-2.1,0.35,-53
1787060976591,309658,Lumbar,stand,0.054656,0.895968,-0.450424,1.75,-2.24,0.42,-53
1787060976591,309675,Lumbar,stand,0.05856,0.895968,-0.450424,1.33,-2.38,0.49,-53
1787060976591,309692,Lumbar,stand,0.057096,0.894992,-0.447008,1.33,-2.1,0.49,-53
1787060976949,309867,Lumbar,stand,0.052704,0.894504,-0.450424,2.38,-1.54,0.63,-53
1787060976949,309899,Lumbar,stand,0.05612,0.89792,-0.44896,2.17,-2.1,0.77,-53
1787060976949,309916,Lumbar,stand,0.056608,0.896944,-0.446032,2.38,-1.75,0.63,-53
1787060976949,309933,Lumbar,stand,0.056608,0.899384,-0.44652,2.03,-1.89,0.77,-53
1787060976949,309950,Lumbar,stand,0.059048,0.893528,-0.445056,1.82,-2.38,0.56,-53
1787060976949,309981,Lumbar,stand,0.05612,0.894992,-0.44408,2.59,-1.68,0.42,-53
1787060976949,309998,Lumbar,stand,0.05368,0.89792,-0.444568,2.45,-1.68,0.63,-53
1787060976949,310015,Lumbar,stand,0.05368,0.899384,-0.448472,3.01,-1.96,0.77,-53
1787060976949,310032,Lumbar,stand,0.055144,0.898896,-0.44896,2.8,-2.17,0.63,-53
1787060976949,310049,Lumbar,stand,0.05612,0.896944,-0.447008,2.38,-2.73,0.56,-53
1787060977307,310224,Lumbar,stand,0.060024,0.896456,-0.447984,2.45,-2.31,0.84,-53
1787060977307,310256,Lumbar,stand,0.058072,0.894992,-0.450424,2.52,-2.24,0.77,-53
1787060977307,310273,Lumbar,stand,0.060512,0.894016,-0.450424,2.45,-2.17,0.77,-53
1787060977307,310290,Lumbar,stand,0.061976,0.894504,-0.450424,2.52,-2.03,0.77,-53
1787060977307,310307,Lumbar,stand,0.061,0.895968,-0.450912,2.17,-2.17,0.77,-53
1787060977307,310338,Lumbar,stand,0.058072,0.89548,-0.454328,1.89,-2.17,0.77,-53
1787060977307,310355,Lumbar,stand,0.059536,0.89304,-0.451888,1.68,-1.96,0.77,-53
1787060977307,310372,Lumbar,stand,0.060512,0.894016,-0.447496,1.82,-1.82,0.63,-53
1787060977307,310390,Lumbar,stand,0.060512,0.894504,-0.452376,2.1,-1.54,0.49,-53
1787060977307,310407,Lumbar,stand,0.059536,0.894992,-0.45384,2.17,-1.47,0.56,-53
1787060977664,310583,Lumbar,stand,0.062952,0.89548,-0.455304,1.61,-2.45,0.56,-48
1787060977664,310614,Lumbar,stand,0.059048,0.891088,-0.455792,1.33,-2.24,0.63,-48
1787060977664,310632,Lumbar,stand,0.05856,0.891576,-0.456768,1.61,-2.24,0.63,-48
1787060977664,310648,Lumbar,stand,0.061976,0.891576,-0.45628,1.89,-2.24,0.56,-48
1787060977664,310665,Lumbar,stand,0.062464,0.894504,-0.454816,1.89,-2.1,0.56,-48
1787060977664,310696,Lumbar,stand,0.062464,0.890112,-0.455792,1.54,-1.96,0.42,-48
1787060977664,310712,Lumbar,stand,0.063928,0.890112,-0.454816,1.61,-1.89,0.28,-48
1787060977664,310729,Lumbar,stand,0.064416,0.8906,-0.453352,1.54,-1.96,0.21,-48
1787060977664,310746,Lumbar,stand,0.061976,0.890112,-0.451888,1.61,-1.89,0.21,-48
1787060977664,310763,Lumbar,stand,0.05856,0.891576,-0.454328,1.96,-1.89,0.21,-48
1787060978022,310939,Lumbar,stand,0.060512,0.892064,-0.454328,1.33,-2.24,0.49,-48
1787060978022,310970,Lumbar,stand,0.062464,0.892552,-0.454328,1.19,-2.45,0.56,-48
1787060978022,310987,Lumbar,stand,0.063928,0.892552,-0.4514,1.33,-2.45,0.49,-48
1787060978022,311005,Lumbar,stand,0.064416,0.893528,-0.452376,1.26,-2.24,0.42,-48
1787060978022,311022,Lumbar,stand,0.062464,0.89304,-0.453352,1.19,-2.1,0.42,-48
1787060978022,311053,Lumbar,stand,0.062464,0.894016,-0.455792,1.26,-2.03,0.28,-48
1787060978022,311070,Lumbar,stand,0.062952,0.894016,-0.45872,1.05,-2.17,0.14,-48
1787060978022,311087,Lumbar,stand,0.061976,0.894992,-0.456768,0.91,-2.17,0.14,-48
1787060978022,311104,Lumbar,stand,0.059536,0.892064,-0.454328,0.7,-2.1,0.14,-48
1787060978022,311121,Lumbar,stand,0.057584,0.891576,-0.453352,0.91,-2.31,0.21,-48
1787060978383,311296,Lumbar,stand,0.058072,0.891576,-0.459208,1.68,-2.52,0,-48
1787060978383,311327,Lumbar,stand,0.062952,0.894504,-0.449936,1.12,-2.59,-0.35,-48
1787060978383,311344,Lumbar,stand,0.064904,0.894504,-0.4514,0.91,-1.89,-0.49,-48
1787060978383,311361,Lumbar,stand,0.059048,0.894992,-0.453352,0.77,-1.75,-0.49,-48
1787060978383,311378,Lumbar,stand,0.054168,0.896944,-0.451888,0.63,-1.61,-0.42,-48
1787060978383,311409,Lumbar,stand,0.051728,0.897432,-0.455792,0.56,-1.61,0.14,-48
1787060978383,311426,Lumbar,stand,0.057584,0.897432,-0.453352,0.28,-1.68,0.14,-48
1787060978383,311443,Lumbar,stand,0.060512,0.893528,-0.449448,0.21,-1.61,0.07,-48
1787060978383,311460,Lumbar,stand,0.059048,0.891088,-0.448472,0.42,-1.68,0.07,-48
1787060978383,311477,Lumbar,stand,0.061,0.894504,-0.446032,0.91,-1.61,0.07,-48
1787060978738,311652,Lumbar,stand,0.061488,0.898408,-0.443592,1.61,-1.82,0.21,-49
1787060978738,311683,Lumbar,stand,0.059536,0.895968,-0.447496,1.61,-2.1,-0.21,-49
1787060978738,311700,Lumbar,stand,0.054168,0.893528,-0.445056,1.96,-2.03,-0.35,-49
1787060978738,311717,Lumbar,stand,0.052216,0.89548,-0.443592,2.38,-1.96,-0.49,-49
1787060978738,311734,Lumbar,stand,0.054656,0.89792,-0.447008,2.38,-2.1,-0.35,-49
1787060978738,311765,Lumbar,stand,0.055632,0.90036,-0.447984,1.82,-2.03,-0.28,-49
1787060978738,311782,Lumbar,stand,0.053192,0.89792,-0.449448,1.54,-1.96,-0.42,-49
1787060978738,311799,Lumbar,stand,0.054168,0.896456,-0.449936,1.47,-1.89,-0.42,-49
1787060978738,311816,Lumbar,stand,0.05368,0.89548,-0.447496,1.54,-1.75,-0.28,-49
1787060978738,311833,Lumbar,stand,0.053192,0.895968,-0.445056,1.61,-1.75,-0.21,-49
1787060979093,312009,Lumbar,stand,0.054168,0.894992,-0.447496,2.59,-1.33,-0.28,-49
1787060979093,312040,Lumbar,stand,0.05368,0.898896,-0.446032,3.29,-1.05,-0.28,-49
1787060979093,312057,Lumbar,stand,0.051728,0.896944,-0.451888,2.8,-1.12,-0.14,-49
1787060979093,312074,Lumbar,stand,0.05124,0.89548,-0.450424,3.01,-1.82,-0.07,-49
1787060979093,312091,Lumbar,stand,0.052216,0.899384,-0.448472,2.8,-2.31,-0.14,-49
1787060979093,312122,Lumbar,stand,0.053192,0.901824,-0.447984,1.96,-2.03,-0.07,-49
1787060979093,312139,Lumbar,stand,0.052216,0.899872,-0.451888,1.47,-1.96,-0.07,-49
1787060979093,312156,Lumbar,stand,0.051728,0.898896,-0.453352,1.19,-1.96,0.07,-49
1787060979093,312173,Lumbar,stand,0.053192,0.897432,-0.455304,0.98,-1.82,0.14,-49
1787060979093,312190,Lumbar,stand,0.055632,0.898896,-0.455304,0.77,-1.61,0.14,-49
1787060979451,312366,Lumbar,stand,0.051728,0.89548,-0.448472,1.19,-2.03,0.56,-49
1787060979451,312397,Lumbar,stand,0.052704,0.896456,-0.44652,1.47,-2.24,0.84,-49
1787060979451,312414,Lumbar,stand,0.055632,0.898896,-0.444568,1.61,-2.17,1.05,-49
1787060979451,312431,Lumbar,stand,0.053192,0.90036,-0.44164,1.47,-2.1,1.12,-49
1787060979451,312448,Lumbar,stand,0.050752,0.89792,-0.44164,1.54,-2.24,1.05,-49
1787060979451,312479,Lumbar,stand,0.051728,0.901824,-0.447984,2.1,-2.52,1.47,-49
1787060979451,312496,Lumbar,stand,0.056608,0.906216,-0.45384,1.61,-2.45,1.26,-49
1787060979451,312513,Lumbar,stand,0.059536,0.906704,-0.454328,0,-2.8,1.19,-49
1787060979451,312530,Lumbar,stand,0.060024,0.903288,-0.447496,-1.19,-2.59,0.77,-49
1787060979451,312547,Lumbar,stand,0.061976,0.89792,-0.445056,-1.75,-2.17,0.42,-49
1787060979807,312722,Lumbar,stand,0.055144,0.89792,-0.445544,1.26,-1.05,1.33,-49
1787060979807,312753,Lumbar,stand,0.060024,0.904264,-0.446032,0.49,-1.4,0.98,-49
1787060979807,312770,Lumbar,stand,0.059536,0.904752,-0.445056,0.21,-1.47,0.77,-49
1787060979807,312788,Lumbar,stand,0.058072,0.900848,-0.442616,0.28,-1.4,0.7,-49
1787060979807,312805,Lumbar,stand,0.060024,0.895968,-0.442616,0.42,-1.19,0.77,-49
1787060979807,312822,Lumbar,stand,0.060024,0.896944,-0.442616,1.26,-1.33,0.84,-49
1787060979807,312853,Lumbar,stand,0.059536,0.901824,-0.442128,1.68,-1.89,0.7,-49
1787060979807,312870,Lumbar,stand,0.056608,0.89548,-0.44652,1.61,-2.17,0.84,-49
1787060979807,312887,Lumbar,stand,0.05856,0.899384,-0.443592,1.75,-2.66,0.63,-49
1787060979807,312904,Lumbar,stand,0.059048,0.901336,-0.442128,1.47,-2.59,0.35,-49
1787060980163,313079,Lumbar,stand,0.060024,0.898896,-0.438712,2.03,-1.61,0,-49
1787060980163,313110,Lumbar,stand,0.055144,0.899872,-0.443592,2.45,-1.96,0.14,-49
1787060980163,313127,Lumbar,stand,0.05612,0.900848,-0.445544,2.24,-2.31,0.07,-49
1787060980163,313144,Lumbar,stand,0.059536,0.899872,-0.445544,2.1,-2.24,0.14,-49
1787060980163,313161,Lumbar,stand,0.059536,0.898896,-0.445056,1.96,-2.24,0.14,-49
1787060980163,313192,Lumbar,stand,0.060512,0.89792,-0.444568,1.75,-2.24,0.21,-49
1787060980163,313209,Lumbar,stand,0.060024,0.899872,-0.442128,1.75,-2.03,0.42,-49
1787060980163,313226,Lumbar,stand,0.062464,0.900848,-0.442128,1.75,-2.1,0.49,-49
1787060980163,313243,Lumbar,stand,0.062464,0.900848,-0.44164,1.82,-2.31,0.49,-49
1787060980163,313260,Lumbar,stand,0.061976,0.899872,-0.440176,1.89,-2.38,0.56,-49
1787060980519,313435,Lumbar,stand,0.062952,0.894016,-0.442616,1.19,-2.45,0.7,-49
1787060980519,313466,Lumbar,stand,0.062464,0.899384,-0.439688,1.61,-2.45,0.7,-49
1787060980519,313483,Lumbar,stand,0.061488,0.898896,-0.440664,1.4,-2.38,0.7,-49
1787060980519,313500,Lumbar,stand,0.060512,0.898896,-0.440176,1.4,-2.31,0.63,-49
1787060980519,313517,Lumbar,stand,0.060512,0.896456,-0.440176,1.54,-2.1,0.56,-49
1787060980519,313548,Lumbar,stand,0.061488,0.896456,-0.443104,1.96,-2.03,0.7,-49
1787060980519,313564,Lumbar,stand,0.062464,0.898408,-0.44408,2.1,-2.17,0.63,-49
1787060980519,313581,Lumbar,stand,0.061976,0.901824,-0.444568,2.03,-2.17,0.56,-49
1787060980519,313598,Lumbar,stand,0.061976,0.900848,-0.444568,1.82,-2.24,0.49,-49
1787060980519,313615,Lumbar,stand,0.062464,0.899384,-0.443592,1.68,-2.03,0.42,-49
1787060980877,313791,Lumbar,stand,0.060512,0.903288,-0.45384,1.75,-2.03,0.35,-49
1787060980877,313822,Lumbar,stand,0.059536,0.90036,-0.451888,0.84,-1.89,0.21,-49
1787060980877,313839,Lumbar,stand,0.061976,0.899384,-0.450424,0.63,-1.75,0.14,-49
1787060980877,313856,Lumbar,stand,0.064904,0.900848,-0.451888,0.07,-1.68,0,-49
1787060980877,313873,Lumbar,stand,0.062464,0.894504,-0.45628,-0.63,-1.75,-0.07,-49
1787060980877,313904,Lumbar,stand,0.061,0.892552,-0.437248,0.14,-1.75,0,-49
1787060980877,313921,Lumbar,stand,0.05856,0.894504,-0.435296,0.77,-1.54,0,-49
1787060980877,313938,Lumbar,stand,0.058072,0.896456,-0.438712,1.61,-1.05,0.35,-49
1787060980877,313955,Lumbar,stand,0.05856,0.896944,-0.443104,1.75,-0.77,0.56,-49
1787060980877,313972,Lumbar,stand,0.060024,0.904752,-0.446032,1.54,-0.98,0.42,-49
1787060981233,314148,Lumbar,stand,0.061,0.896456,-0.428952,0.35,-1.68,0.84,-49
1787060981233,314179,Lumbar,stand,0.061976,0.901336,-0.43188,1.54,-2.03,0.63,-49
1787060981233,314196,Lumbar,stand,0.062464,0.905728,-0.437248,1.61,-2.17,0.7,-49
1787060981233,314214,Lumbar,stand,0.05856,0.907192,-0.438224,1.12,-2.31,0.7,-49
1787060981233,314231,Lumbar,stand,0.05856,0.903776,-0.437736,0.56,-2.52,0.7,-49
1787060981233,314262,Lumbar,stand,0.059536,0.899384,-0.433832,0.84,-2.45,0.49,-49
1787060981233,314279,Lumbar,stand,0.062464,0.900848,-0.433344,1.61,-2.66,0.49,-49
1787060981233,314296,Lumbar,stand,0.061976,0.904752,-0.436272,1.68,-2.66,0.56,-49
1787060981233,314313,Lumbar,stand,0.061,0.9028,-0.43676,1.33,-2.52,0.49,-49
1787060981233,314330,Lumbar,stand,0.061488,0.901336,-0.434808,1.4,-2.52,0.49,-49
1787060981589,314504,Lumbar,stand,0.060024,0.903288,-0.438224,-0.14,-1.89,-0.07,-49
1787060981589,314535,Lumbar,stand,0.060512,0.894992,-0.432368,1.4,-2.03,0.35,-49
1787060981589,314552,Lumbar,stand,0.06344,0.899872,-0.432856,1.96,-1.96,0.49,-49
1787060981589,314568,Lumbar,stand,0.061488,0.90036,-0.430416,2.31,-1.96,0.42,-49
1787060981589,314585,Lumbar,stand,0.060024,0.90036,-0.430904,3.15,-2.31,0.49,-49
1787060981589,314616,Lumbar,stand,0.059048,0.90524,-0.434808,3.08,-2.24,0.7,-49
1787060981589,314633,Lumbar,stand,0.05856,0.90036,-0.438224,3.36,-2.59,0.91,-49
1787060981589,314650,Lumbar,stand,0.060024,0.904752,-0.436272,3.43,-3.01,0.63,-49
1787060981589,314667,Lumbar,stand,0.062464,0.907192,-0.43432,3.01,-3.29,0.56,-49
1787060981589,314684,Lumbar,stand,0.060512,0.90524,-0.433832,2.8,-2.94,0.42,-49
1787060981946,314860,Lumbar,stand,0.058072,0.898408,-0.443104,3.29,-3.29,-0.42,-49
1787060981946,314891,Lumbar,stand,0.056608,0.905728,-0.443104,3.01,-3.36,-0.42,-49
1787060981946,314908,Lumbar,stand,0.057584,0.901336,-0.44896,2.03,-3.01,-0.49,-49
1787060981946,314926,Lumbar,stand,0.05856,0.89792,-0.44896,2.24,-2.52,-0.07,-49
1787060981946,314943,Lumbar,stand,0.059048,0.89792,-0.447984,2.17,-2.24,0.21,-49
1787060981946,314974,Lumbar,stand,0.061488,0.902312,-0.445056,2.17,-1.89,0.14,-49
1787060981946,314991,Lumbar,stand,0.062464,0.903776,-0.444568,1.82,-1.82,-0.21,-49
1787060981946,315008,Lumbar,stand,0.061488,0.902312,-0.443104,1.12,-1.82,-0.35,-49
1787060981946,315025,Lumbar,stand,0.059536,0.898408,-0.445056,0.63,-1.61,-0.35,-49
1787060981946,315042,Lumbar,stand,0.059536,0.897432,-0.44408,0.35,-1.19,-0.28,-49
1787060982305,315218,Lumbar,stand,0.052216,0.898408,-0.42456,1.61,-1.68,1.75,-48
1787060982305,315249,Lumbar,stand,0.057584,0.915,-0.44408,2.1,-2.24,1.4,-48
1787060982305,315266,Lumbar,stand,0.05856,0.916952,-0.447496,-0.21,-2.52,0.98,-48
1787060982305,315283,Lumbar,stand,0.057584,0.915,-0.437248,-1.05,-2.31,0.77,-48
1787060982305,315301,Lumbar,stand,0.059048,0.903776,-0.42944,-1.82,-1.54,0.42,-48
1787060982305,315332,Lumbar,stand,0.064416,0.891576,-0.427488,0.42,-0.98,0.56,-48
1787060982305,315349,Lumbar,stand,0.063928,0.896456,-0.432368,1.12,-1.26,0.56,-48
1787060982305,315366,Lumbar,stand,0.061976,0.907192,-0.43432,1.47,-1.61,0.49,-48
1787060982305,315383,Lumbar,stand,0.062464,0.910608,-0.42944,1.05,-1.61,0.42,-48
1787060982305,315400,Lumbar,stand,0.062464,0.905728,-0.431392,0.98,-1.33,0.35,-48
1787060982664,315576,Lumbar,stand,0.061488,0.901824,-0.43188,1.61,-2.87,0.56,-48
1787060982664,315606,Lumbar,stand,0.064416,0.899872,-0.436272,1.96,-2.45,0.35,-48
1787060982664,315624,Lumbar,stand,0.062952,0.904264,-0.437248,1.96,-2.45,0.28,-48
1787060982664,315640,Lumbar,stand,0.062952,0.905728,-0.437248,1.75,-2.45,0.21,-48
1787060982664,315657,Lumbar,stand,0.06588,0.906704,-0.43676,1.82,-2.45,0.14,-48
1787060982664,315688,Lumbar,stand,0.063928,0.904264,-0.436272,1.61,-1.96,0,-48
1787060982664,315705,Lumbar,stand,0.065392,0.9028,-0.43676,1.68,-1.75,-0.07,-48
1787060982664,315722,Lumbar,stand,0.063928,0.9028,-0.434808,1.68,-1.54,0,-48
1787060982664,315739,Lumbar,stand,0.06344,0.9028,-0.435296,1.47,-1.4,-0.07,-48
1787060982664,315756,Lumbar,stand,0.060512,0.901824,-0.43432,1.54,-1.47,0.07,-48
1787060983020,315932,Lumbar,stand,0.061,0.904264,-0.431392,2.87,-2.59,0.42,-48
1787060983020,315964,Lumbar,stand,0.062464,0.909632,-0.442128,1.61,-2.38,0.21,-48
1787060983020,315981,Lumbar,stand,0.061,0.906704,-0.432368,0.77,-2.52,0.21,-48
1787060983020,315998,Lumbar,stand,0.061,0.904752,-0.428952,0.91,-2.45,0.35,-48
1787060983020,316015,Lumbar,stand,0.061,0.904752,-0.43188,1.33,-2.38,0.77,-48
1787060983020,316046,Lumbar,stand,0.061488,0.90768,-0.437736,0.91,-2.1,0.84,-48
1787060983020,316063,Lumbar,stand,0.060024,0.90524,-0.431392,0.77,-2.03,0.7,-48
1787060983020,316080,Lumbar,stand,0.05856,0.903288,-0.427,1.05,-2.1,0.77,-48
1787060983020,316097,Lumbar,stand,0.060024,0.90036,-0.426512,1.33,-1.96,0.98,-48
1787060983020,316114,Lumbar,stand,0.062464,0.90036,-0.429928,2.1,-1.89,1.05,-48
1787060983377,316287,Lumbar,stand,0.060024,0.903776,-0.427976,2.31,-2.87,0.7,-48
1787060983377,316319,Lumbar,stand,0.060512,0.903288,-0.428464,2.94,-2.73,0.77,-48
1787060983377,316336,Lumbar,stand,0.061,0.904752,-0.434808,2.8,-2.45,0.84,-48
1787060983377,316353,Lumbar,stand,0.060512,0.902312,-0.438224,2.87,-3.08,0.77,-48
1787060983377,316370,Lumbar,stand,0.061488,0.909144,-0.4392,2.66,-3.36,0.63,-48
1787060983377,316401,Lumbar,stand,0.062952,0.908168,-0.437248,0.91,-2.45,-0.07,-48
1787060983377,316418,Lumbar,stand,0.060024,0.903776,-0.438224,0.91,-2.17,-0.21,-48
1787060983377,316435,Lumbar,stand,0.057584,0.900848,-0.438224,1.19,-1.89,-0.07,-48
1787060983377,316452,Lumbar,stand,0.057096,0.899872,-0.435784,1.68,-2.03,0.07,-48
1787060983377,316470,Lumbar,stand,0.05856,0.90036,-0.433344,2.31,-2.45,0.21,-48
1787060983735,316646,Lumbar,stand,0.057096,0.899384,-0.430416,2.66,-3.22,0.35,-51
1787060983735,316677,Lumbar,stand,0.061,0.903288,-0.438224,3.57,-2.8,0.63,-51
1787060983735,316694,Lumbar,stand,0.060024,0.909632,-0.442128,2.8,-2.87,0.49,-51
1787060983735,316711,Lumbar,stand,0.059048,0.908656,-0.442128,2.31,-3.01,0.14,-51
1787060983735,316728,Lumbar,stand,0.05856,0.906216,-0.440664,1.61,-2.94,0.07,-51
1787060983735,316759,Lumbar,stand,0.057096,0.898408,-0.438712,1.89,-2.45,0.28,-51
1787060983735,316776,Lumbar,stand,0.058072,0.896944,-0.440664,2.24,-2.38,0.35,-51
1787060983735,316793,Lumbar,stand,0.054168,0.901336,-0.442128,2.31,-2.31,0.49,-51
1787060983735,316810,Lumbar,stand,0.05612,0.901824,-0.440664,2.17,-2.38,0.56,-51
1787060983735,316827,Lumbar,stand,0.055632,0.898896,-0.440664,2.24,-2.59,0.63,-51
1787060984093,317002,Lumbar,stand,0.057584,0.901824,-0.44164,1.26,-2.8,0.56,-51
