pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635793058,1589814,Knee,stand,0.13908,-0.966728,-0.195688,2.1,-3.92,-0.28,-54
1786635793058,1589845,Knee,stand,0.140544,-0.96868,-0.183,1.96,-5.04,-0.35,-54
1786635793058,1589862,Knee,stand,0.14396,-0.97112,-0.184464,1.82,-5.67,-0.56,-54
1786635793058,1589879,Knee,stand,0.146888,-0.969656,-0.184952,1.61,-5.04,-0.42,-54
1786635793058,1589896,Knee,stand,0.139568,-0.972096,-0.185928,1.47,-4.9,-0.42,-54
1786635793058,1589927,Knee,stand,0.134688,-0.970144,-0.185928,1.33,-5.81,-0.77,-54
1786635793058,1589944,Knee,stand,0.142008,-0.969168,-0.18544,1.19,-5.46,-0.7,-54
1786635793058,1589961,Knee,stand,0.143472,-0.968192,-0.19032,1.05,-4.9,-0.77,-54
1786635793058,1589978,Knee,stand,0.142496,-0.97112,-0.198616,1.26,-4.41,-0.77,-54
1786635793058,1589995,Knee,stand,0.142984,-0.968192,-0.207888,1.54,-4.83,-0.77,-54
1786635793488,1590172,Knee,stand,0.136152,-0.969168,-0.193248,1.54,-4.34,-0.91,-55
1786635793488,1590203,Knee,stand,0.141032,-0.969168,-0.189832,1.47,-4.13,-0.84,-55
1786635793488,1590220,Knee,stand,0.143472,-0.967704,-0.185928,1.33,-4.06,-0.77,-55
1786635793488,1590237,Knee,stand,0.14396,-0.96868,-0.184952,1.19,-3.78,-0.7,-55
1786635793488,1590254,Knee,stand,0.138592,-0.97112,-0.184952,1.19,-3.64,-0.7,-55
1786635793488,1590285,Knee,stand,0.145424,-0.967704,-0.190808,0.98,-2.87,-0.49,-55
1786635793488,1590302,Knee,stand,0.141032,-0.970144,-0.193248,0.91,-2.73,-0.7,-55
1786635793488,1590320,Knee,stand,0.139568,-0.969656,-0.192272,0.98,-3.15,-0.77,-55
1786635793488,1590392,Knee,stand,0.142984,-0.968192,-0.199592,1.33,-4.13,-0.77,-55
1786635793488,1590423,Knee,stand,0.142984,-0.969168,-0.196176,1.4,-3.36,-0.84,-55
1786635793849,1590601,Knee,stand,0.140544,-0.967704,-0.197152,1.12,-4.13,-1.12,-55
1786635793849,1590631,Knee,stand,0.142984,-0.969168,-0.196176,1.26,-4.34,-1.05,-55
1786635793849,1590649,Knee,stand,0.142496,-0.969168,-0.194224,1.26,-4.27,-1.12,-55
1786635793849,1590665,Knee,stand,0.141032,-0.968192,-0.1952,1.33,-4.13,-1.12,-55
1786635793849,1590682,Knee,stand,0.141032,-0.969168,-0.19764,1.47,-4.13,-1.12,-55
1786635793849,1590713,Knee,stand,0.142496,-0.969656,-0.201056,1.68,-4.27,-1.26,-55
1786635793849,1590730,Knee,stand,0.139568,-0.968192,-0.197152,1.82,-4.55,-1.26,-55
1786635793849,1590747,Knee,stand,0.142984,-0.966728,-0.193736,1.89,-4.69,-1.19,-55
1786635793849,1590764,Knee,stand,0.14152,-0.96868,-0.188856,1.89,-4.83,-1.26,-55
1786635793849,1590781,Knee,stand,0.143472,-0.969656,-0.187392,1.75,-5.04,-1.19,-55
1786635794209,1590961,Knee,stand,0.146888,-0.968192,-0.191296,1.61,-4.41,-0.7,-55
1786635794209,1590992,Knee,stand,0.145424,-0.969168,-0.193248,1.61,-4.2,-0.63,-55
1786635794209,1591009,Knee,stand,0.146888,-0.969168,-0.192272,1.61,-3.78,-0.56,-55
1786635794209,1591026,Knee,stand,0.14152,-0.968192,-0.19276,1.68,-3.5,-0.42,-55
1786635794209,1591043,Knee,stand,0.142984,-0.969656,-0.191784,1.68,-3.92,-0.49,-55
1786635794209,1591074,Knee,stand,0.145424,-0.969168,-0.191296,1.61,-4.13,-0.63,-55
1786635794209,1591091,Knee,stand,0.140544,-0.969656,-0.188368,1.54,-3.92,-0.63,-55
1786635794209,1591108,Knee,stand,0.140056,-0.97112,-0.186904,1.4,-4.27,-0.7,-55
1786635794209,1591125,Knee,stand,0.142496,-0.969656,-0.184952,1.33,-4.06,-0.63,-55
1786635794209,1591142,Knee,stand,0.142496,-0.969168,-0.183976,1.19,-3.71,-0.7,-55
1786635794568,1591320,Knee,stand,0.143472,-0.968192,-0.196176,1.47,-4.06,-0.77,-55
1786635794568,1591351,Knee,stand,0.13908,-0.96868,-0.193248,1.54,-3.85,-0.91,-55
1786635794568,1591368,Knee,stand,0.138592,-0.969656,-0.190808,1.61,-3.92,-0.91,-55
1786635794568,1591385,Knee,stand,0.140544,-0.969656,-0.189832,1.54,-4.2,-0.91,-55
1786635794568,1591402,Knee,stand,0.142008,-0.967704,-0.189344,1.4,-4.13,-0.91,-55
1786635794568,1591433,Knee,stand,0.14396,-0.968192,-0.189832,1.26,-4.13,-0.98,-55
1786635794568,1591450,Knee,stand,0.140056,-0.970632,-0.190808,1.19,-3.92,-1.05,-55
1786635794568,1591467,Knee,stand,0.139568,-0.969656,-0.19032,1.19,-4.2,-1.12,-55
1786635794568,1591484,Knee,stand,0.140544,-0.969656,-0.188856,1.19,-4.34,-1.26,-55
1786635794568,1591501,Knee,stand,0.142984,-0.969168,-0.188368,1.19,-4.2,-1.26,-55
1786635794933,1591680,Knee,stand,0.144448,-0.96868,-0.19276,1.4,-4.06,-0.77,-52
1786635794933,1591711,Knee,stand,0.145912,-0.966728,-0.192272,1.4,-4.34,-0.84,-52
1786635794933,1591728,Knee,stand,0.14396,-0.967216,-0.191296,1.4,-4.2,-0.84,-52
1786635794933,1591746,Knee,stand,0.142008,-0.969168,-0.189832,1.33,-4.13,-0.84,-52
1786635794933,1591763,Knee,stand,0.142496,-0.96868,-0.191296,1.33,-4.34,-0.77,-52
1786635794933,1591794,Knee,stand,0.142008,-0.967704,-0.191784,1.26,-4.27,-0.84,-52
1786635794933,1591811,Knee,stand,0.142496,-0.96868,-0.194224,1.26,-4.34,-0.91,-52
1786635794933,1591828,Knee,stand,0.145424,-0.969168,-0.195688,1.33,-4.27,-0.91,-52
1786635794933,1591845,Knee,stand,0.14396,-0.96868,-0.200568,1.4,-4.2,-0.84,-52
1786635794933,1591862,Knee,stand,0.143472,-0.967216,-0.198616,1.47,-3.99,-0.77,-52
1786635795287,1592039,Knee,stand,0.1464,-0.966728,-0.201056,2.1,-4.76,-0.77,-52
1786635795287,1592070,Knee,stand,0.138592,-0.970144,-0.196664,2.45,-5.32,-0.77,-52
1786635795287,1592087,Knee,stand,0.140056,-0.967216,-0.193736,2.52,-5.67,-0.84,-52
1786635795287,1592104,Knee,stand,0.139568,-0.970144,-0.189832,2.45,-5.6,-0.77,-52
1786635795287,1592121,Knee,stand,0.13664,-0.970144,-0.187392,2.38,-6.16,-0.98,-52
1786635795287,1592152,Knee,stand,0.14152,-0.96624,-0.18056,2.17,-5.88,-0.91,-52
1786635795287,1592169,Knee,stand,0.139568,-0.96868,-0.181536,2.03,-6.37,-0.91,-52
1786635795287,1592186,Knee,stand,0.14152,-0.965264,-0.184952,1.89,-7,-0.91,-52
1786635795287,1592203,Knee,stand,0.140544,-0.96624,-0.186416,1.82,-7.56,-0.91,-52
1786635795287,1592220,Knee,stand,0.138104,-0.968192,-0.187392,1.82,-7.98,-0.98,-52
1786635795647,1592398,Knee,stand,0.139568,-0.969656,-0.187392,1.12,-1.89,0.98,-47
1786635795647,1592429,Knee,stand,0.138104,-0.972096,-0.199592,1.19,-0.56,0.98,-47
1786635795647,1592446,Knee,stand,0.129808,-0.972584,-0.205936,1.4,-0.84,0.84,-47
1786635795647,1592463,Knee,stand,0.122976,-0.97112,-0.209352,1.82,-1.54,0.49,-47
1786635795647,1592480,Knee,stand,0.123952,-0.970144,-0.209352,2.17,-2.1,0.35,-47
1786635795647,1592511,Knee,stand,0.131272,-0.96624,-0.195688,2.66,-3.15,-0.14,-47
1786635795647,1592527,Knee,stand,0.128344,-0.96868,-0.184464,2.73,-2.66,-0.35,-47
1786635795647,1592544,Knee,stand,0.129808,-0.969656,-0.177632,2.59,-3.08,-0.49,-47
1786635795647,1592561,Knee,stand,0.133224,-0.97112,-0.17812,2.24,-3.08,-0.35,-47
1786635795647,1592578,Knee,stand,0.140056,-0.975512,-0.17812,2.03,-2.52,-0.35,-47
1786635796006,1592756,Knee,stand,0.117608,-0.971608,-0.169336,1.4,-3.08,-2.52,-46
1786635796006,1592787,Knee,stand,0.129808,-0.970144,-0.176168,1.19,-4.27,-3.22,-46
1786635796006,1592804,Knee,stand,0.142496,-0.967216,-0.181536,0.98,-4.2,-3.15,-46
1786635796006,1592821,Knee,stand,0.15128,-0.966728,-0.183488,0.84,-3.71,-3.01,-46
1786635796006,1592838,Knee,stand,0.151768,-0.97112,-0.190808,0.84,-3.43,-2.94,-46
1786635796006,1592869,Knee,stand,0.148352,-0.974536,-0.205936,1.19,-3.43,-2.66,-46
1786635796006,1592886,Knee,stand,0.152744,-0.965752,-0.200568,1.54,-3.43,-2.38,-46
1786635796006,1592903,Knee,stand,0.154696,-0.962336,-0.184464,1.61,-3.43,-2.24,-46
1786635796006,1592920,Knee,stand,0.154696,-0.966728,-0.179096,1.61,-3.78,-2.03,-46
1786635796006,1592937,Knee,stand,0.15372,-0.969656,-0.17324,1.47,-3.92,-1.96,-46
1786635796367,1593116,Knee,stand,0.148352,-0.968192,-0.181048,2.03,-5.32,-0.49,-46
1786635796367,1593146,Knee,stand,0.144448,-0.97112,-0.17568,1.68,-5.18,-0.49,-46
1786635796367,1593164,Knee,stand,0.146888,-0.971608,-0.176656,1.54,-4.97,-0.49,-46
1786635796367,1593180,Knee,stand,0.14396,-0.970632,-0.180072,1.4,-4.62,-0.49,-46
1786635796367,1593197,Knee,stand,0.143472,-0.970144,-0.187392,1.4,-5.04,-0.49,-46
1786635796367,1593228,Knee,stand,0.146888,-0.970632,-0.196176,1.68,-5.81,-0.63,-46
1786635796367,1593245,Knee,stand,0.147864,-0.971608,-0.198616,1.96,-5.81,-0.56,-46
1786635796367,1593262,Knee,stand,0.153232,-0.968192,-0.201056,2.24,-6.02,-0.42,-46
1786635796367,1593279,Knee,stand,0.15372,-0.969168,-0.196176,2.45,-5.18,-0.28,-46
1786635796367,1593296,Knee,stand,0.146888,-0.969168,-0.191784,2.45,-4.97,-0.28,-46
1786635796726,1593475,Knee,stand,0.145912,-0.96868,-0.188856,1.19,-5.25,-0.91,-46
1786635796726,1593506,Knee,stand,0.142984,-0.970144,-0.186416,1.26,-4.9,-0.91,-46
1786635796726,1593523,Knee,stand,0.139568,-0.972584,-0.184952,1.26,-5.11,-0.91,-46
1786635796726,1593540,Knee,stand,0.14152,-0.973072,-0.183488,1.19,-5.53,-0.91,-46
1786635796726,1593557,Knee,stand,0.14152,-0.969168,-0.180072,1.05,-5.18,-0.98,-46
1786635796726,1593588,Knee,stand,0.145424,-0.970144,-0.176168,0.91,-4.2,-1.12,-46
1786635796726,1593605,Knee,stand,0.14152,-0.970144,-0.184464,0.84,-3.85,-1.12,-46
1786635796726,1593622,Knee,stand,0.143472,-0.972584,-0.18788,0.77,-3.64,-1.12,-46
1786635796726,1593639,Knee,stand,0.138592,-0.971608,-0.190808,0.98,-3.85,-1.19,-46
1786635796726,1593656,Knee,stand,0.138104,-0.970144,-0.191296,0.98,-4.41,-1.26,-46
1786635797087,1593833,Knee,stand,0.152256,-0.967704,-0.1952,1.12,-4.13,-0.98,-47
1786635797087,1593864,Knee,stand,0.149816,-0.969656,-0.1952,1.4,-2.87,-0.7,-47
1786635797087,1593881,Knee,stand,0.149328,-0.970144,-0.195688,1.4,-2.52,-0.7,-47
1786635797087,1593898,Knee,stand,0.145912,-0.97112,-0.193736,1.61,-2.31,-0.7,-47
1786635797087,1593915,Knee,stand,0.1464,-0.969168,-0.188368,1.75,-2.38,-0.77,-47
1786635797087,1593946,Knee,stand,0.145912,-0.969168,-0.183488,1.68,-2.66,-0.77,-47
1786635797087,1593963,Knee,stand,0.14396,-0.970632,-0.18056,1.61,-2.73,-0.84,-47
1786635797087,1593980,Knee,stand,0.140056,-0.970632,-0.181536,1.54,-3.08,-0.98,-47
1786635797087,1593997,Knee,stand,0.14152,-0.970632,-0.179584,1.4,-3.29,-1.05,-47
1786635797087,1594014,Knee,stand,0.140544,-0.970144,-0.180072,1.33,-3.15,-1.12,-47
1786635797445,1594192,Knee,stand,0.144448,-0.970144,-0.182024,0.56,-4.41,-1.33,-47
1786635797445,1594223,Knee,stand,0.1464,-0.96868,-0.18544,0.42,-3.85,-1.33,-47
1786635797445,1594239,Knee,stand,0.144448,-0.97112,-0.191784,0.49,-3.99,-1.33,-47
1786635797445,1594257,Knee,stand,0.147864,-0.96868,-0.190808,0.63,-4.13,-1.4,-47
1786635797445,1594274,Knee,stand,0.147864,-0.969656,-0.191296,0.56,-3.99,-1.4,-47
1786635797445,1594305,Knee,stand,0.142496,-0.966728,-0.186416,0.77,-5.04,-1.47,-47
1786635797445,1594322,Knee,stand,0.15128,-0.966728,-0.181536,0.7,-4.9,-1.33,-47
1786635797445,1594339,Knee,stand,0.152256,-0.96868,-0.182512,0.49,-4.48,-1.26,-47
1786635797445,1594355,Knee,stand,0.152256,-0.96868,-0.184464,0.42,-4.27,-1.26,-47
1786635797445,1594372,Knee,stand,0.154208,-0.970632,-0.189344,0.42,-4.13,-1.19,-47
1786635797828,1594551,Knee,stand,0.145424,-0.969656,-0.186904,0.84,-4.62,-0.63,-47
1786635797828,1594582,Knee,stand,0.149816,-0.967216,-0.192272,0.77,-4.2,-0.7,-47
1786635797828,1594599,Knee,stand,0.14884,-0.969656,-0.189832,0.77,-4.27,-0.77,-47
1786635797828,1594616,Knee,stand,0.145424,-0.969168,-0.186904,0.77,-4.83,-0.91,-47
1786635797828,1594633,Knee,stand,0.144448,-0.968192,-0.189832,0.77,-5.11,-0.91,-47
1786635797828,1594664,Knee,stand,0.148352,-0.967704,-0.189344,0.63,-4.62,-0.84,-47
1786635797828,1594681,Knee,stand,0.146888,-0.969168,-0.19276,0.56,-4.55,-0.84,-47
1786635797828,1594698,Knee,stand,0.148352,-0.96624,-0.193736,0.56,-4.06,-0.77,-47
1786635797828,1594715,Knee,stand,0.14884,-0.96624,-0.195688,0.56,-3.36,-0.7,-47
1786635797828,1594732,Knee,stand,0.148352,-0.966728,-0.196176,0.63,-3.08,-0.77,-47
1786635798207,1594911,Knee,stand,0.14884,-0.966728,-0.198128,1.19,-4.2,-0.77,-47
1786635798207,1594942,Knee,stand,0.147864,-0.966728,-0.192272,1.26,-4.34,-0.91,-47
1786635798207,1594959,Knee,stand,0.15128,-0.967216,-0.193248,1.19,-4.13,-0.84,-47
1786635798207,1594976,Knee,stand,0.150304,-0.967704,-0.194712,1.12,-3.85,-0.77,-47
1786635798207,1594992,Knee,stand,0.151768,-0.967216,-0.193736,1.05,-3.99,-0.7,-47
1786635798207,1595024,Knee,stand,0.1464,-0.968192,-0.194224,1.05,-4.06,-0.7,-47
1786635798207,1595040,Knee,stand,0.1464,-0.964776,-0.196664,1.12,-4.27,-0.63,-47
1786635798207,1595057,Knee,stand,0.147864,-0.965752,-0.196176,1.12,-4.34,-0.7,-47
1786635798207,1595074,Knee,stand,0.148352,-0.964776,-0.1952,1.12,-4.2,-0.63,-47
1786635798207,1595091,Knee,stand,0.148352,-0.966728,-0.196176,1.12,-4.13,-0.7,-47
1786635798584,1595269,Knee,stand,0.150304,-0.968192,-0.19764,1.61,-4.48,-0.98,-50
1786635798584,1595300,Knee,stand,0.147864,-0.967216,-0.188856,1.4,-4.34,-0.84,-50
1786635798584,1595317,Knee,stand,0.1464,-0.967704,-0.193736,1.47,-4.62,-0.91,-50
1786635798584,1595334,Knee,stand,0.151768,-0.965264,-0.198128,1.4,-4.48,-0.77,-50
1786635798584,1595351,Knee,stand,0.151768,-0.967704,-0.198128,1.33,-4.06,-0.7,-50
1786635798584,1595382,Knee,stand,0.149328,-0.966728,-0.19276,1.33,-3.85,-0.84,-50
1786635798584,1595399,Knee,stand,0.146888,-0.966728,-0.195688,1.26,-3.78,-0.77,-50
1786635798584,1595416,Knee,stand,0.14884,-0.967216,-0.199104,1.26,-3.5,-0.77,-50
1786635798584,1595433,Knee,stand,0.14884,-0.967216,-0.201056,1.19,-3.43,-0.7,-50
1786635798584,1595451,Knee,stand,0.147376,-0.967216,-0.199592,1.26,-3.57,-0.7,-50
1786635798885,1595629,Knee,stand,0.142984,-0.96868,-0.20252,1.05,-4.13,-0.77,-50
1786635798885,1595659,Knee,stand,0.149816,-0.96624,-0.203008,1.19,-4.06,-0.7,-50
1786635798885,1595677,Knee,stand,0.149328,-0.968192,-0.204472,1.26,-4.06,-0.7,-50
1786635798885,1595694,Knee,stand,0.150304,-0.965752,-0.200568,1.33,-3.85,-0.77,-50
1786635798885,1595711,Knee,stand,0.147376,-0.965752,-0.19764,1.26,-3.92,-0.77,-50
1786635798885,1595742,Knee,stand,0.153232,-0.96624,-0.196176,1.19,-3.85,-0.49,-50
1786635798885,1595759,Knee,stand,0.143472,-0.969168,-0.198616,1.26,-3.29,-0.63,-50
1786635798885,1595776,Knee,stand,0.145912,-0.966728,-0.200568,1.33,-3.85,-0.7,-50
1786635798885,1595793,Knee,stand,0.145912,-0.967704,-0.20252,1.4,-3.5,-0.77,-50
1786635798885,1595810,Knee,stand,0.144448,-0.967704,-0.203496,1.54,-3.92,-0.77,-50
1786635799250,1595989,Knee,stand,0.147376,-0.967704,-0.199592,1.54,-4.2,-0.56,-50
1786635799250,1596020,Knee,stand,0.147864,-0.966728,-0.197152,1.54,-3.92,-0.56,-50
1786635799250,1596037,Knee,stand,0.144936,-0.966728,-0.196176,1.54,-4.13,-0.56,-50
1786635799250,1596054,Knee,stand,0.145912,-0.967216,-0.194224,1.61,-4.2,-0.56,-50
1786635799250,1596071,Knee,stand,0.146888,-0.96868,-0.194712,1.54,-3.85,-0.56,-50
1786635799250,1596102,Knee,stand,0.145424,-0.967704,-0.197152,1.47,-3.71,-0.63,-50
1786635799250,1596119,Knee,stand,0.145424,-0.968192,-0.20008,1.54,-3.85,-0.77,-50
1786635799250,1596136,Knee,stand,0.147376,-0.967216,-0.202032,1.61,-3.85,-0.84,-50
1786635799250,1596153,Knee,stand,0.14396,-0.966728,-0.203496,1.68,-3.85,-0.77,-50
1786635799250,1596170,Knee,stand,0.145912,-0.967216,-0.202032,1.75,-4.06,-0.91,-50
1786635799606,1596348,Knee,stand,0.14884,-0.968192,-0.199592,1.75,-3.92,-1.26,-50
1786635799606,1596379,Knee,stand,0.149816,-0.96624,-0.198128,1.82,-3.78,-1.19,-50
1786635799606,1596396,Knee,stand,0.150792,-0.965752,-0.19764,1.89,-3.36,-1.19,-50
1786635799606,1596413,Knee,stand,0.148352,-0.965264,-0.197152,1.89,-3.22,-1.19,-50
1786635799606,1596430,Knee,stand,0.150304,-0.965752,-0.193736,1.89,-3.36,-1.12,-50
1786635799606,1596461,Knee,stand,0.150792,-0.967704,-0.191296,1.75,-3.22,-0.98,-50
1786635799606,1596478,Knee,stand,0.152744,-0.967704,-0.188856,1.54,-3.36,-1.05,-50
1786635799606,1596495,Knee,stand,0.147376,-0.967216,-0.190808,1.54,-3.22,-1.12,-50
1786635799606,1596512,Knee,stand,0.152256,-0.966728,-0.191784,1.33,-3.36,-1.05,-50
1786635799606,1596529,Knee,stand,0.155184,-0.968192,-0.190808,1.19,-2.87,-0.84,-50
1786635799963,1596708,Knee,stand,0.155184,-0.965264,-0.196664,1.26,-2.66,0.42,-47
1786635799963,1596739,Knee,stand,0.1464,-0.969168,-0.198128,1.4,-3.64,0.21,-47
1786635799963,1596756,Knee,stand,0.145912,-0.968192,-0.194224,1.47,-3.57,0,-47
1786635799963,1596773,Knee,stand,0.138104,-0.96868,-0.191784,1.47,-3.99,-0.28,-47
1786635799963,1596790,Knee,stand,0.140544,-0.966728,-0.19032,1.4,-4.83,-0.35,-47
1786635799963,1596821,Knee,stand,0.139568,-0.96868,-0.192272,1.33,-5.74,-0.77,-47
1786635799963,1596838,Knee,stand,0.142008,-0.96868,-0.195688,1.33,-5.88,-0.91,-47
1786635799963,1596855,Knee,stand,0.143472,-0.971608,-0.199592,1.4,-5.88,-1.05,-47
1786635799963,1596872,Knee,stand,0.142008,-0.97112,-0.20496,1.54,-6.02,-1.26,-47
1786635799963,1596888,Knee,stand,0.145424,-0.966728,-0.203496,1.68,-6.09,-1.4,-47
1786635800323,1597065,Knee,stand,0.147864,-0.967704,-0.194712,1.75,-6.37,-1.4,-47
1786635800323,1597096,Knee,stand,0.154696,-0.967216,-0.193736,1.68,-5.46,-1.12,-47
1786635800323,1597113,Knee,stand,0.146888,-0.967216,-0.192272,1.68,-5.46,-1.12,-47
1786635800323,1597130,Knee,stand,0.150304,-0.967216,-0.191296,1.68,-5.25,-1.12,-47
1786635800323,1597147,Knee,stand,0.152744,-0.968192,-0.186416,1.4,-4.69,-1.05,-47
1786635800323,1597178,Knee,stand,0.151768,-0.968192,-0.185928,1.12,-3.29,-0.84,-47
1786635800323,1597195,Knee,stand,0.15372,-0.966728,-0.190808,0.91,-2.38,-0.63,-47
1786635800323,1597212,Knee,stand,0.150304,-0.967216,-0.19276,0.84,-1.89,-0.49,-47
1786635800323,1597229,Knee,stand,0.14884,-0.967704,-0.194224,0.7,-1.82,-0.35,-47
1786635800323,1597246,Knee,stand,0.146888,-0.968192,-0.194224,0.77,-2.1,-0.42,-47
1786635800683,1597425,Knee,stand,0.14884,-0.967216,-0.195688,1.47,-3.22,-0.63,-47
1786635800683,1597456,Knee,stand,0.1464,-0.96868,-0.188368,1.33,-3.15,-0.63,-47
1786635800683,1597473,Knee,stand,0.146888,-0.967704,-0.189832,1.26,-3.22,-0.7,-47
1786635800683,1597490,Knee,stand,0.1464,-0.96624,-0.193248,1.26,-3.15,-0.63,-47
1786635800683,1597506,Knee,stand,0.148352,-0.967216,-0.194712,1.26,-2.94,-0.7,-47
1786635800683,1597537,Knee,stand,0.144448,-0.967216,-0.196664,1.33,-3.22,-0.77,-47
1786635800683,1597554,Knee,stand,0.143472,-0.96868,-0.198128,1.47,-3.5,-0.77,-47
1786635800683,1597571,Knee,stand,0.145424,-0.967216,-0.198128,1.61,-3.78,-0.77,-47
1786635800683,1597588,Knee,stand,0.146888,-0.966728,-0.198128,1.61,-3.92,-0.84,-47
1786635800683,1597605,Knee,stand,0.144936,-0.966728,-0.19276,1.68,-4.27,-0.98,-47
1786635801045,1597784,Knee,stand,0.148352,-0.967216,-0.193248,1.19,-4.76,-1.19,-49
1786635801045,1597815,Knee,stand,0.149328,-0.967216,-0.189344,1.12,-4.97,-0.98,-49
1786635801045,1597832,Knee,stand,0.149328,-0.967704,-0.192272,1.05,-4.69,-0.98,-49
1786635801045,1597850,Knee,stand,0.146888,-0.967216,-0.194712,1.05,-4.48,-1.05,-49
1786635801045,1597867,Knee,stand,0.145912,-0.967216,-0.19764,1.05,-4.48,-1.05,-49
1786635801045,1597898,Knee,stand,0.14884,-0.966728,-0.200568,1.19,-4.27,-1.05,-49
1786635801045,1597915,Knee,stand,0.145424,-0.968192,-0.198616,1.26,-4.55,-1.12,-49
1786635801045,1597932,Knee,stand,0.149816,-0.967216,-0.194712,1.4,-4.97,-1.12,-49
1786635801045,1597949,Knee,stand,0.15128,-0.967216,-0.196176,1.4,-4.62,-0.98,-49
1786635801045,1597966,Knee,stand,0.149328,-0.967216,-0.196664,1.33,-4.55,-0.98,-49
1786635801410,1598144,Knee,stand,0.152256,-0.965264,-0.196664,1.68,-4.41,-0.77,-49
1786635801410,1598175,Knee,stand,0.1464,-0.96868,-0.194712,1.75,-4.2,-0.84,-49
1786635801410,1598192,Knee,stand,0.150792,-0.96624,-0.194712,1.82,-4.34,-0.77,-49
1786635801410,1598209,Knee,stand,0.153232,-0.966728,-0.1952,1.68,-3.57,-0.7,-49
1786635801410,1598226,Knee,stand,0.148352,-0.967216,-0.193736,1.75,-3.43,-0.63,-49
1786635801410,1598257,Knee,stand,0.148352,-0.966728,-0.1952,1.75,-3.29,-0.7,-49
1786635801410,1598274,Knee,stand,0.147376,-0.966728,-0.1952,1.82,-3.36,-0.7,-49
1786635801410,1598291,Knee,stand,0.144448,-0.96624,-0.195688,1.89,-3.64,-0.63,-49
1786635801410,1598308,Knee,stand,0.148352,-0.967216,-0.1952,1.89,-3.99,-0.63,-49
1786635801410,1598325,Knee,stand,0.14884,-0.967704,-0.193736,1.96,-4.13,-0.7,-49
1786635801766,1598503,Knee,stand,0.145912,-0.968192,-0.191296,1.68,-4.2,-0.42,-49
1786635801766,1598534,Knee,stand,0.148352,-0.967216,-0.189832,1.54,-3.78,-0.35,-49
1786635801766,1598551,Knee,stand,0.1464,-0.968192,-0.192272,1.54,-3.78,-0.42,-49
1786635801766,1598568,Knee,stand,0.142008,-0.969168,-0.191784,1.54,-4.2,-0.49,-49
1786635801766,1598585,Knee,stand,0.145424,-0.96868,-0.191784,1.61,-4.48,-0.49,-49
1786635801766,1598616,Knee,stand,0.150792,-0.96624,-0.18788,1.4,-4.27,-0.49,-49
1786635801766,1598633,Knee,stand,0.147376,-0.969168,-0.191296,1.33,-3.85,-0.49,-49
1786635801766,1598650,Knee,stand,0.143472,-0.970144,-0.196664,1.54,-4.34,-0.63,-49
1786635801766,1598667,Knee,stand,0.1464,-0.96868,-0.199104,1.68,-4.55,-0.63,-49
1786635801766,1598684,Knee,stand,0.147376,-0.967704,-0.197152,1.75,-4.55,-0.63,-49
1786635802127,1598861,Knee,stand,0.14396,-0.969656,-0.189344,1.68,-3.5,-0.84,-54
1786635802127,1598892,Knee,stand,0.146888,-0.96868,-0.184952,1.54,-3.22,-0.7,-54
1786635802127,1598910,Knee,stand,0.147376,-0.96868,-0.186904,1.54,-3.22,-0.7,-54
1786635802127,1598927,Knee,stand,0.145424,-0.969168,-0.187392,1.47,-3.43,-0.77,-54
1786635802127,1598944,Knee,stand,0.144936,-0.969168,-0.19276,1.54,-3.57,-0.77,-54
1786635802127,1598975,Knee,stand,0.147864,-0.967704,-0.190808,1.47,-3.08,-0.77,-54
1786635802127,1598992,Knee,stand,0.14396,-0.969168,-0.18788,1.4,-3.08,-0.84,-54
1786635802127,1599009,Knee,stand,0.142984,-0.969168,-0.184464,1.4,-3.29,-0.84,-54
1786635802127,1599026,Knee,stand,0.14396,-0.969168,-0.189832,1.47,-3.85,-0.91,-54
1786635802127,1599043,Knee,stand,0.144448,-0.970144,-0.19276,1.47,-4.34,-0.98,-54
1786635802539,1599220,Knee,stand,0.143472,-0.967216,-0.189344,1.68,-3.57,-0.84,-54
1786635802539,1599252,Knee,stand,0.146888,-0.967216,-0.187392,1.75,-3.99,-0.91,-54
1786635802539,1599269,Knee,stand,0.146888,-0.969656,-0.186416,1.68,-3.92,-0.91,-54
1786635802539,1599286,Knee,stand,0.145424,-0.969168,-0.18544,1.61,-4.06,-0.84,-54
1786635802539,1599303,Knee,stand,0.145912,-0.96624,-0.179096,1.47,-4.06,-0.84,-54
1786635802539,1599333,Knee,stand,0.141032,-0.975512,-0.193248,1.54,-4.55,-0.98,-54
1786635802539,1599350,Knee,stand,0.145912,-0.971608,-0.206912,1.68,-4.76,-1.12,-54
1786635802539,1599367,Knee,stand,0.146888,-0.965264,-0.208376,1.96,-4.41,-1.26,-54
1786635802539,1599384,Knee,stand,0.145424,-0.964776,-0.196664,2.24,-4.41,-1.33,-54
1786635802539,1599401,Knee,stand,0.150792,-0.96868,-0.186416,2.31,-4.62,-1.26,-54
1786635802849,1599579,Knee,stand,0.14152,-0.966728,-0.186416,2.52,-3.57,-0.35,-48
1786635802849,1599610,Knee,stand,0.1464,-0.967704,-0.173728,2.45,-5.18,-0.49,-48
1786635802849,1599627,Knee,stand,0.148352,-0.970144,-0.173728,2.24,-4.76,-0.42,-48
