pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066265728,51965,Thigh,stand,-0.042944,-1.003816,0.03904,1.47,-2.45,-0.35,-56
1787066265728,51982,Thigh,stand,-0.04392,-1.001376,0.038064,1.33,-3.22,-0.56,-56
1787066265728,51999,Thigh,stand,-0.043432,-0.998936,0.037576,1.19,-3.92,-0.56,-56
1787066265728,52016,Thigh,stand,-0.04148,-0.999912,0.037576,1.19,-4.2,-0.42,-56
1787066266085,52191,Thigh,stand,-0.028304,-1.003328,0.04392,1.47,-3.92,-0.35,-56
1787066266085,52222,Thigh,stand,-0.025864,-0.999912,0.045872,1.68,-2.87,-0.35,-56
1787066266085,52239,Thigh,stand,-0.025864,-1.00284,0.044408,1.4,-2.03,-0.35,-56
1787066266085,52255,Thigh,stand,-0.025376,-1.00528,0.04636,1.68,-1.19,-0.28,-56
1787066266085,52272,Thigh,stand,-0.027816,-1.004304,0.04636,1.82,-0.77,-0.07,-56
1787066266085,52303,Thigh,stand,-0.040016,-0.999912,0.04148,1.75,-1.26,0,-56
1787066266085,52320,Thigh,stand,-0.041968,-0.998448,0.038064,1.61,-1.96,-0.14,-56
1787066266085,52337,Thigh,stand,-0.043432,-0.997472,0.038552,1.47,-2.38,-0.21,-56
1787066266085,52354,Thigh,stand,-0.040016,-0.999424,0.037088,1.33,-2.73,-0.21,-56
1787066266085,52371,Thigh,stand,-0.0366,-1.000888,0.040016,1.33,-2.73,-0.21,-56
1787066266440,52546,Thigh,stand,-0.038064,-1.001376,0.040016,1.12,-2.59,0.56,-56
1787066266440,52577,Thigh,stand,-0.033672,-1.0004,0.038552,1.4,-3.08,0.35,-56
1787066266440,52594,Thigh,stand,-0.033184,-0.998936,0.03904,1.4,-3.01,0.21,-56
1787066266440,52611,Thigh,stand,-0.033672,-1.001376,0.03904,1.05,-2.59,0.14,-56
1787066266440,52627,Thigh,stand,-0.034648,-1.004304,0.037576,1.47,-2.38,0.28,-56
1787066266440,52658,Thigh,stand,-0.03416,-0.996984,0.035624,1.89,-2.73,0.56,-56
1787066266440,52675,Thigh,stand,-0.036112,-0.996984,0.037576,1.4,-2.66,0.63,-56
1787066266440,52692,Thigh,stand,-0.038552,-1.00284,0.038552,1.47,-2.38,0.42,-56
1787066266440,52709,Thigh,stand,-0.038064,-1.0004,0.036112,1.82,-2.45,0.14,-56
1787066266440,52726,Thigh,stand,-0.038552,-0.99796,0.037088,1.75,-2.94,0.07,-56
1787066266795,52900,Thigh,stand,-0.042456,-1.002352,0.044408,1.61,-4.34,0,-57
1787066266795,52931,Thigh,stand,-0.03904,-1.002352,0.045384,1.47,-4.76,0.35,-57
1787066266795,52948,Thigh,stand,-0.036112,-1.0004,0.04392,1.61,-4.76,0.49,-57
1787066266795,52965,Thigh,stand,-0.036112,-1.001376,0.042944,1.82,-4.34,0.56,-57
1787066266795,52982,Thigh,stand,-0.0366,-1.000888,0.042944,1.89,-3.85,0.49,-57
1787066266795,53012,Thigh,stand,-0.041968,-1.002352,0.041968,1.89,-2.31,0.28,-57
1787066266795,53029,Thigh,stand,-0.043432,-1.001864,0.042944,1.96,-2.52,0.21,-57
1787066266795,53046,Thigh,stand,-0.047824,-0.999424,0.044896,2.03,-2.87,0.14,-57
1787066266795,53063,Thigh,stand,-0.049776,-0.996496,0.038552,1.82,-3.71,0.07,-57
1787066266795,53080,Thigh,stand,-0.0488,-0.99796,0.037576,1.33,-4.41,-0.21,-57
1787066267299,53255,Thigh,stand,-0.040504,-0.998936,0.042944,1.82,-2.59,0.56,-57
1787066267299,53286,Thigh,stand,-0.041968,-1.000888,0.047824,1.68,-2.31,0.35,-57
1787066267299,53303,Thigh,stand,-0.042456,-0.999912,0.0488,1.75,-2.45,0.42,-57
1787066267299,53320,Thigh,stand,-0.043432,-1.0004,0.049288,1.75,-2.8,0.35,-57
1787066267299,53337,Thigh,stand,-0.04636,-1.000888,0.0488,1.68,-3.01,0.14,-57
1787066267299,53368,Thigh,stand,-0.04392,-0.999912,0.042944,1.47,-3.29,0.07,-57
1787066267299,53385,Thigh,stand,-0.039528,-0.99796,0.039528,1.61,-3.22,0,-57
1787066267299,53402,Thigh,stand,-0.04148,-0.999424,0.039528,1.89,-2.8,0,-57
1787066267299,53418,Thigh,stand,-0.042944,-1.0004,0.040992,1.89,-2.8,0.07,-57
1787066267299,53435,Thigh,stand,-0.045384,-0.998936,0.042944,1.89,-2.87,0.14,-57
1787066267508,53609,Thigh,stand,-0.048312,-1.001376,0.044896,1.61,-3.01,-0.14,-55
1787066267508,53640,Thigh,stand,-0.041968,-1.002352,0.043432,1.61,-3.15,0,-55
1787066267508,53657,Thigh,stand,-0.038064,-0.999424,0.042944,1.68,-2.87,0.14,-55
1787066267508,53674,Thigh,stand,-0.038064,-0.999912,0.043432,1.68,-2.52,0.49,-55
1787066267508,53691,Thigh,stand,-0.037576,-1.0004,0.044896,1.75,-2.17,0.63,-55
1787066267508,53722,Thigh,stand,-0.039528,-1.001376,0.044896,1.68,-1.26,0.91,-55
1787066267508,53739,Thigh,stand,-0.047336,-1.000888,0.04636,1.68,-1.19,0.77,-55
1787066267508,53756,Thigh,stand,-0.050752,-1.001376,0.046848,1.68,-1.4,0.7,-55
1787066267508,53774,Thigh,stand,-0.053192,-0.998936,0.047824,1.54,-2.17,0.63,-55
1787066267508,53791,Thigh,stand,-0.049288,-0.998936,0.046848,1.47,-2.8,0.63,-55
1787066267865,53965,Thigh,stand,-0.040016,-0.999912,0.049288,1.12,-3.08,0.21,-55
1787066267865,53996,Thigh,stand,-0.04148,-1.003328,0.047336,1.26,-2.31,0.42,-55
1787066267865,54013,Thigh,stand,-0.042944,-1.003328,0.047824,1.33,-2.17,0.77,-55
1787066267865,54030,Thigh,stand,-0.04148,-1.003328,0.045872,1.54,-1.96,0.91,-55
1787066267865,54047,Thigh,stand,-0.04392,-0.998936,0.047824,1.75,-1.68,1.05,-55
1787066267865,54078,Thigh,stand,-0.045872,-1.001376,0.05124,1.54,-1.19,1.26,-55
1787066267865,54095,Thigh,stand,-0.048312,-0.999912,0.050752,1.89,-1.19,0.98,-55
1787066267865,54112,Thigh,stand,-0.047824,-0.996496,0.042944,1.54,-1.75,0.35,-55
1787066267865,54129,Thigh,stand,-0.0488,-0.998936,0.042944,1.54,-2.24,-0.35,-55
1787066267865,54146,Thigh,stand,-0.050752,-0.99796,0.040992,1.68,-2.31,-0.84,-55
1787066268221,54321,Thigh,stand,-0.058072,-0.998936,0.044896,1.47,-2.52,0.63,-55
1787066268221,54352,Thigh,stand,-0.061976,-0.998936,0.048312,0.98,-3.22,0.63,-55
1787066268221,54369,Thigh,stand,-0.059048,-1.00284,0.05124,1.12,-3.71,0.28,-55
1787066268221,54386,Thigh,stand,-0.054656,-1.000888,0.052704,1.19,-3.71,0.21,-55
1787066268221,54403,Thigh,stand,-0.050752,-0.999424,0.050264,1.26,-3.57,0.21,-55
1787066268221,54434,Thigh,stand,-0.044896,-0.998448,0.043432,1.19,-3.01,0.21,-55
1787066268221,54451,Thigh,stand,-0.045872,-1.000888,0.045384,1.12,-2.52,0.28,-55
1787066268221,54468,Thigh,stand,-0.0488,-1.001376,0.04636,1.19,-2.1,0.21,-55
1787066268221,54485,Thigh,stand,-0.052704,-0.998936,0.046848,1.4,-1.82,0.21,-55
1787066268221,54502,Thigh,stand,-0.054656,-0.998936,0.048312,1.26,-2.03,0.35,-55
1787066268733,54677,Thigh,stand,-0.054656,-1.0004,0.046848,1.4,-2.45,0.14,-55
1787066268733,54708,Thigh,stand,-0.054168,-0.99796,0.047336,1.05,-2.31,-0.07,-55
1787066268733,54725,Thigh,stand,-0.052704,-0.999912,0.04636,1.19,-2.24,-0.07,-55
1787066268733,54742,Thigh,stand,-0.05124,-0.999912,0.045872,1.33,-2.31,-0.07,-55
1787066268733,54759,Thigh,stand,-0.049776,-0.999912,0.045872,1.4,-2.52,-0.14,-55
1787066268733,54790,Thigh,stand,-0.051728,-1.000888,0.046848,1.4,-2.73,-0.42,-55
1787066268733,54807,Thigh,stand,-0.052704,-0.999912,0.050752,1.33,-2.66,-0.42,-55
1787066268733,54824,Thigh,stand,-0.050752,-0.998936,0.049776,1.12,-2.73,-0.42,-55
1787066268733,54841,Thigh,stand,-0.05124,-1.0004,0.0488,1.12,-2.59,-0.35,-55
1787066268733,54858,Thigh,stand,-0.052704,-1.0004,0.047824,1.19,-2.52,-0.35,-55
1787066268934,55033,Thigh,stand,-0.028792,-1.00284,0.060024,1.05,-0.49,-0.21,-55
1787066268934,55063,Thigh,stand,-0.027328,-1.001376,0.065392,1.33,1.33,-0.21,-55
1787066268934,55080,Thigh,stand,-0.0366,-1.001864,0.06344,1.4,2.1,-0.77,-55
1787066268934,55097,Thigh,stand,-0.048312,-0.999424,0.061,1.75,2.24,-1.75,-55
1787066268934,55114,Thigh,stand,-0.060512,-0.993568,0.051728,1.54,1.47,-2.73,-55
1787066268934,55145,Thigh,stand,-0.06588,-0.99552,0.040504,1.05,-0.7,-3.99,-55
1787066268934,55162,Thigh,stand,-0.065392,-0.993568,0.033672,1.4,-2.52,-4.9,-55
1787066268934,55179,Thigh,stand,-0.061488,-0.991616,0.027328,1.12,-3.78,-5.53,-55
1787066268934,55197,Thigh,stand,-0.05368,-0.99552,0.025864,0.91,-5.18,-6.23,-55
1787066268934,55214,Thigh,stand,-0.03904,-0.998448,0.025864,0.7,-5.67,-6.44,-55
1787066269348,55389,Thigh,stand,-0.10248,-0.99308,0.037088,1.4,5.39,4.97,-55
1787066269348,55419,Thigh,stand,-0.093696,-0.994056,0.033184,0.84,-0.84,3.08,-55
1787066269348,55437,Thigh,stand,-0.077592,-0.994056,0.033672,0.63,-4.41,1.75,-55
1787066269348,55453,Thigh,stand,-0.06832,-0.994544,0.038064,0.35,-6.72,0.63,-55
1787066269348,55470,Thigh,stand,-0.050752,-0.99796,0.040992,0.28,-7.21,0.28,-55
1787066269348,55501,Thigh,stand,-0.02928,-1.0004,0.040504,0.42,-5.25,-0.56,-55
1787066269348,55518,Thigh,stand,-0.022936,-1.001864,0.039528,0.49,-4.06,-0.49,-55
1787066269348,55535,Thigh,stand,-0.02928,-1.004304,0.038064,1.33,-2.03,-0.35,-55
1787066269348,55552,Thigh,stand,-0.042456,-1.0004,0.037088,1.68,-1.47,-0.42,-55
1787066269348,55569,Thigh,stand,-0.05368,-0.998448,0.036112,1.82,-2.03,-0.63,-55
1787066269648,55743,Thigh,stand,-0.049288,-0.999912,0.033672,1.26,-3.57,-0.77,-55
1787066269648,55774,Thigh,stand,-0.057096,-0.998936,0.03416,1.33,-4.13,17.71,-55
1787066269648,55790,Thigh,stand,-0.053192,-0.996984,0.037576,1.05,-4.97,0.14,-55
1787066269648,55807,Thigh,stand,-0.04392,-1.00284,0.04148,0.91,-5.39,0.42,-55
1787066269648,55824,Thigh,stand,-0.036112,-1.002352,0.040992,1.19,-4.9,0.63,-55
1787066269648,55855,Thigh,stand,-0.027816,-1.000888,0.03904,1.19,-3.71,0.7,-55
1787066269648,55872,Thigh,stand,-0.027816,-0.999912,0.042456,1.47,-2.52,0.49,-55
1787066269648,55889,Thigh,stand,-0.029768,-0.997472,0.041968,1.68,-1.33,0.07,-55
1787066269648,55906,Thigh,stand,-0.039528,-0.998448,0.040016,1.68,-1.05,-0.07,-55
1787066269648,55923,Thigh,stand,-0.047824,-1.001864,0.035624,1.89,-1.47,-0.21,-55
1787066270166,56100,Thigh,stand,-0.045384,-1.002352,0.032208,0.63,-4.62,0.07,-55
1787066270166,56132,Thigh,stand,-0.04148,-0.998448,0.032696,0.28,-3.71,0.63,-55
1787066270166,56149,Thigh,stand,-0.04148,-1.001376,0.035136,0.35,-3.08,0.77,-55
1787066270166,56166,Thigh,stand,-0.045384,-1.002352,0.0366,1.12,-2.03,0.98,-55
1787066270166,56183,Thigh,stand,-0.047336,-1.0004,0.035136,1.61,-1.12,0.91,-55
1787066270166,56213,Thigh,stand,-0.052704,-1.0004,0.032696,1.47,-1.19,0.28,-55
1787066270166,56230,Thigh,stand,-0.054656,-0.999912,0.03172,1.19,-2.31,0.07,-55
1787066270166,56247,Thigh,stand,-0.060024,-0.999424,0.032696,1.19,-2.94,-0.07,-55
1787066270166,56264,Thigh,stand,-0.061488,-0.998448,0.03416,1.19,-4.13,-0.28,-55
1787066270166,56281,Thigh,stand,-0.061,-0.997472,0.0366,1.05,-4.9,-0.98,-55
1787066270362,56455,Thigh,stand,-0.043432,-1.002352,0.042944,1.4,-5.88,-4.62,-54
1787066270362,56486,Thigh,stand,-0.035624,-1.000888,0.035624,1.61,-5.32,-5.32,-54
1787066270362,56503,Thigh,stand,-0.0366,-1.002352,0.03416,1.61,-5.32,-5.39,-54
1787066270362,56520,Thigh,stand,-0.040504,-1.002352,0.032208,1.61,-5.67,-5.25,-54
1787066270362,56537,Thigh,stand,-0.045384,-0.99796,0.03172,1.82,-6.51,-4.55,-54
1787066270362,56568,Thigh,stand,-0.049288,-1.0004,0.035136,1.68,-7.49,-3.5,-54
1787066270362,56585,Thigh,stand,-0.046848,-1.001376,0.038552,1.68,-8.12,-3.29,-54
1787066270362,56602,Thigh,stand,-0.042456,-0.998936,0.044896,1.33,-8.82,-3.29,-54
1787066270362,56619,Thigh,stand,-0.034648,-1.004304,0.050264,0.77,-9.73,-3.15,-54
1787066270362,56636,Thigh,stand,-0.031232,-1.006256,0.054168,1.05,-10.36,-2.87,-54
1787066270719,56812,Thigh,stand,-0.008296,-1.002352,0.040504,1.05,-3.78,1.89,-54
1787066270719,56843,Thigh,stand,-0.01464,-0.999912,0.037576,1.19,-3.01,0.98,-54
1787066270719,56860,Thigh,stand,-0.016592,-0.999424,0.040992,1.19,-3.22,0.49,-54
1787066270719,56877,Thigh,stand,-0.016592,-0.998448,0.041968,1.12,-3.85,0.28,-54
1787066270719,56894,Thigh,stand,-0.016104,-0.996496,0.04392,1.19,-4.2,-0.35,-54
1787066270719,56925,Thigh,stand,-0.010736,-1.002352,0.046848,0.77,-3.92,-1.26,-54
1787066270719,56942,Thigh,stand,-0.002928,-1.00528,0.044896,1.47,-3.08,-1.54,-54
1787066270719,56959,Thigh,stand,-0.003904,-1.003816,0.040016,1.75,-2.31,-1.47,-54
1787066270719,56975,Thigh,stand,-0.010736,-0.999912,0.038064,1.61,-1.96,-1.4,-54
1787066270719,56992,Thigh,stand,-0.016592,-0.998936,0.0366,1.12,-1.54,-1.26,-54
1787066271075,57168,Thigh,stand,-0.028304,-0.999912,0.033672,1.19,-1.68,0.35,-54
1787066271075,57200,Thigh,stand,-0.029768,-1.000888,0.038064,1.05,-2.03,0.14,-54
1787066271075,57217,Thigh,stand,-0.02684,-1.003328,0.03904,0.91,-2.1,0.14,-54
1787066271075,57234,Thigh,stand,-0.02684,-1.001864,0.037576,1.05,-2.17,0.35,-54
1787066271075,57251,Thigh,stand,-0.025864,-1.001864,0.036112,1.12,-2.1,0.56,-54
1787066271075,57282,Thigh,stand,-0.02928,-0.999912,0.034648,1.33,-2.1,0.56,-54
1787066271075,57299,Thigh,stand,-0.030744,-0.998448,0.035624,0.98,-2.17,0.77,-54
1787066271075,57316,Thigh,stand,-0.030256,-1.001864,0.037576,0.91,-2.24,0.84,-54
1787066271075,57333,Thigh,stand,-0.035136,-1.002352,0.0366,1.47,-2.17,0.77,-54
1787066271075,57350,Thigh,stand,-0.037576,-0.998448,0.033672,1.4,-2.45,0.35,-54
1787066271599,57524,Thigh,stand,-0.015128,-1.001376,0.040016,1.4,-2.87,0.63,-54
1787066271599,57555,Thigh,stand,-0.023912,-0.999912,0.0366,1.75,-2.24,-0.28,-54
1787066271599,57572,Thigh,stand,-0.028792,-0.998448,0.035624,1.61,-2.24,-0.84,-54
1787066271599,57589,Thigh,stand,-0.026352,-0.99796,0.03416,1.4,-2.45,-0.98,-54
1787066271599,57606,Thigh,stand,-0.028792,-1.0004,0.028304,1.4,-2.87,-1.19,-54
1787066271599,57637,Thigh,stand,-0.033672,-1.0004,0.027328,1.33,-3.36,-1.33,-54
1787066271599,57654,Thigh,stand,-0.032208,-1.000888,0.030744,1.19,-3.57,-0.98,-54
1787066271599,57671,Thigh,stand,-0.025864,-1.003328,0.0366,1.05,-3.5,-0.35,-54
1787066271599,57688,Thigh,stand,-0.023912,-1.00284,0.038552,1.33,-2.66,0.21,-54
1787066271599,57705,Thigh,stand,-0.023912,-1.003816,0.038552,1.4,-2.17,0.49,-54
1787066271791,57879,Thigh,stand,-0.031232,-0.999424,0.041968,1.47,-3.71,-0.42,-56
1787066271791,57910,Thigh,stand,-0.032696,-0.998936,0.034648,1.54,-3.57,-0.77,-56
1787066271791,57927,Thigh,stand,-0.036112,-1.0004,0.033184,1.54,-3.71,-0.98,-56
1787066271791,57944,Thigh,stand,-0.036112,-0.999912,0.03172,1.47,-4.2,-1.12,-56
1787066271791,57961,Thigh,stand,-0.034648,-0.998936,0.032696,1.4,-4.9,-1.12,-56
1787066271791,57992,Thigh,stand,-0.027816,-1.001864,0.034648,1.12,-4.34,-0.7,-56
1787066271791,58009,Thigh,stand,-0.026352,-1.003328,0.036112,1.26,-3.71,-0.35,-56
1787066271791,58026,Thigh,stand,-0.02196,-1.00284,0.040504,1.26,-3.15,-0.07,-56
1787066271791,58043,Thigh,stand,-0.024888,-1.003816,0.04148,1.4,-2.17,0.42,-56
1787066271791,58060,Thigh,stand,-0.027816,-1.00284,0.038552,1.68,-1.19,0.7,-56
1787066272145,58235,Thigh,stand,-0.02196,-1.001376,0.03904,1.47,-2.03,-0.14,-56
1787066272145,58266,Thigh,stand,-0.025864,-1.002352,0.035136,1.4,-1.82,-0.14,-56
1787066272145,58283,Thigh,stand,-0.028304,-1.001864,0.035624,1.47,-2.52,0.14,-56
1787066272145,58300,Thigh,stand,-0.02928,-1.000888,0.034648,1.47,-2.94,0.14,-56
1787066272145,58317,Thigh,stand,-0.031232,-0.999912,0.0366,1.4,-3.43,0.07,-56
1787066272145,58348,Thigh,stand,-0.028792,-1.0004,0.037088,1.4,-2.87,0,-56
1787066272145,58365,Thigh,stand,-0.028304,-1.001376,0.032696,1.61,-2.59,0.21,-56
1787066272145,58382,Thigh,stand,-0.025864,-1.0004,0.027816,1.54,-2.52,0.28,-56
1787066272145,58399,Thigh,stand,-0.025864,-0.997472,0.029768,1.26,-2.73,0.42,-56
1787066272145,58416,Thigh,stand,-0.024888,-0.998448,0.031232,0.91,-2.52,0.7,-56
1787066272504,58592,Thigh,stand,-0.044896,-0.999912,0.039528,1.26,-0.42,1.68,-56
1787066272504,58623,Thigh,stand,-0.044408,-0.996984,0.040016,0.98,-1.19,0.49,-56
1787066272504,58640,Thigh,stand,-0.04392,-0.99796,0.040016,0.98,-1.54,0.35,-56
1787066272504,58657,Thigh,stand,-0.037088,-0.997472,0.037576,1.05,-2.24,0,-56
1787066272504,58674,Thigh,stand,-0.032696,-0.999912,0.037088,1.26,-2.66,-0.35,-56
1787066272504,58705,Thigh,stand,-0.028792,-1.0004,0.03904,1.05,-2.66,-0.77,-56
1787066272504,58722,Thigh,stand,-0.028792,-1.003816,0.038064,1.26,-2.17,-1.05,-56
1787066272504,58739,Thigh,stand,-0.03172,-1.00284,0.03416,1.75,-1.82,-0.98,-56
1787066272504,58756,Thigh,stand,-0.032696,-1.002352,0.032208,1.82,-1.61,-0.98,-56
1787066272504,58773,Thigh,stand,-0.035624,-0.999424,0.029768,1.75,-1.54,-0.91,-56
1787066272861,58949,Thigh,stand,-0.039528,-0.996984,0.032696,1.61,-1.4,0.56,-56
1787066272861,58979,Thigh,stand,-0.04148,-0.998936,0.034648,1.68,-2.03,0.49,-56
1787066272861,58997,Thigh,stand,-0.04148,-0.999424,0.035136,1.54,-2.45,0.28,-56
1787066272861,59013,Thigh,stand,-0.038552,-1.001864,0.034648,1.61,-2.59,0.07,-56
1787066272861,59030,Thigh,stand,-0.0366,-1.000888,0.034648,1.61,-2.59,-0.07,-56
1787066272861,59061,Thigh,stand,-0.030256,-0.999424,0.035136,1.47,-1.96,-0.07,-56
1787066272861,59078,Thigh,stand,-0.030744,-0.999912,0.034648,1.54,-1.33,-0.35,-56
1787066272861,59095,Thigh,stand,-0.035624,-0.999912,0.034648,1.47,-1.19,-0.42,-56
1787066272861,59112,Thigh,stand,-0.042456,-0.99796,0.0366,1.4,-1.26,-0.56,-56
1787066272861,59129,Thigh,stand,-0.044896,-1.001864,0.0366,1.54,-1.75,-0.63,-56
1787066273225,59304,Thigh,stand,-0.039528,-0.998448,0.037576,1.54,-1.54,0.28,-56
1787066273225,59336,Thigh,stand,-0.040992,-0.99796,0.036112,1.4,-2.38,0,-56
1787066273225,59353,Thigh,stand,-0.040504,-0.99796,0.034648,1.47,-2.59,0,-56
1787066273225,59369,Thigh,stand,-0.038552,-0.999912,0.038064,1.47,-2.66,0,-56
1787066273225,59386,Thigh,stand,-0.033672,-1.0004,0.038552,1.33,-2.73,-0.07,-56
1787066273225,59417,Thigh,stand,-0.03172,-1.001864,0.039528,1.47,-2.38,-0.14,-56
1787066273225,59434,Thigh,stand,-0.03416,-1.001864,0.03904,1.4,-1.96,-0.28,-56
1787066273225,59451,Thigh,stand,-0.037576,-1.0004,0.039528,1.4,-1.75,-0.42,-56
1787066273225,59468,Thigh,stand,-0.037576,-1.0004,0.038064,1.54,-1.82,-0.56,-56
1787066273225,59485,Thigh,stand,-0.03904,-0.999912,0.0366,1.68,-1.75,-0.63,-56
1787066273571,59659,Thigh,stand,-0.031232,-1.001864,0.042944,1.19,-2.03,0.21,-56
1787066273571,59690,Thigh,stand,-0.037088,-1.001376,0.042944,1.54,-1.47,0,-56
1787066273571,59707,Thigh,stand,-0.04392,-0.999912,0.04392,1.82,-1.19,-0.56,-56
1787066273571,59724,Thigh,stand,-0.0488,-0.99796,0.042456,2.03,-1.61,-1.33,-56
1787066273571,59741,Thigh,stand,-0.049288,-0.996496,0.039528,1.89,-2.66,-2.1,-56
1787066273571,59771,Thigh,stand,-0.053192,-0.996984,0.030744,1.4,-5.32,-2.87,-56
1787066273571,59788,Thigh,stand,-0.050264,-0.996984,0.030744,1.05,-6.65,-2.73,-56
1787066273571,59805,Thigh,stand,-0.042456,-0.999424,0.02928,0.91,-7,-2.52,-56
1787066273571,59822,Thigh,stand,-0.030256,-1.001864,0.028304,0.77,-7.21,-2.1,-56
1787066273571,59839,Thigh,stand,-0.019032,-1.004304,0.028304,0.98,-6.3,-1.47,-56
1787066273928,60014,Thigh,stand,-0.038064,-1.0004,0.037088,1.4,-2.45,-2.38,-56
1787066273928,60045,Thigh,stand,-0.026352,-1.002352,0.04392,0.98,-3.22,-3.36,-56
1787066273928,60062,Thigh,stand,-0.023424,-1.00284,0.044896,1.05,-3.08,-3.71,-56
1787066273928,60079,Thigh,stand,-0.025864,-1.003328,0.040992,1.4,-3.01,-3.92,-56
1787066273928,60096,Thigh,stand,-0.028304,-1.001864,0.031232,1.75,-3.43,-4.34,-56
1787066273928,60127,Thigh,stand,-0.032208,-0.994056,0.0122,2.03,-4.55,-4.41,-56
1787066273928,60143,Thigh,stand,-0.02684,-0.991616,0.005368,1.33,-5.6,-3.85,-56
1787066273928,60160,Thigh,stand,-0.01464,-0.999424,0.005856,0.35,-5.46,-2.24,-56
1787066273928,60177,Thigh,stand,-0.006832,-1.003328,0.013664,-0.28,-3.78,-0.21,-56
1787066273928,60194,Thigh,stand,0.005368,-1.006744,0.020984,-0.28,-2.52,1.96,-56
1787066274285,60370,Thigh,stand,-0.036112,-0.999424,0.050264,1.33,-8.82,-1.54,-55
1787066274285,60401,Thigh,stand,-0.004392,-1.002352,0.044408,1.47,-8.68,-3.78,-55
1787066274285,60418,Thigh,stand,0.002928,-1.000888,0.037576,2.03,-6.93,-4.62,-55
1787066274285,60435,Thigh,stand,-0.000488,-0.996496,0.031232,1.82,-5.32,-4.83,-55
1787066274285,60452,Thigh,stand,-0.00244,-1.0004,0.027328,1.75,-4.27,-4.34,-55
1787066274285,60483,Thigh,stand,-0.004392,-1.002352,0.028792,1.54,-3.01,-3.36,-55
1787066274285,60500,Thigh,stand,-0.006832,-1.002352,0.035136,1.54,-1.89,-2.45,-55
1787066274285,60517,Thigh,stand,-0.011224,-1.00284,0.037576,1.47,-0.91,-1.47,-55
1787066274285,60534,Thigh,stand,-0.020984,-1.004304,0.04636,1.75,-0.77,-0.98,-55
1787066274285,60550,Thigh,stand,-0.030744,-1.00284,0.0488,1.82,-0.7,-0.42,-55
1787066274643,60727,Thigh,stand,-0.006344,-1.003816,0.044896,0.98,-2.59,1.33,-55
1787066274643,60758,Thigh,stand,-0.010248,-1.004304,0.042456,1.61,-0.84,1.75,-55
1787066274643,60775,Thigh,stand,-0.01708,-1.001376,0.041968,1.75,-0.42,1.61,-55
1787066274643,60792,Thigh,stand,-0.020984,-0.999912,0.040016,1.54,-0.7,1.33,-55
1787066274643,60809,Thigh,stand,-0.028304,-0.999424,0.03904,1.61,-1.12,1.19,-55
1787066274643,60840,Thigh,stand,-0.031232,-0.996008,0.035136,1.61,-2.31,-0.35,-55
1787066274643,60857,Thigh,stand,-0.029768,-0.996008,0.03416,1.4,-2.52,-0.98,-55
1787066274643,60874,Thigh,stand,-0.030256,-0.998448,0.030744,1.19,-3.01,-1.12,-55
1787066274643,60891,Thigh,stand,-0.030744,-1.0004,0.030744,1.19,-3.36,-1.19,-55
1787066274643,60908,Thigh,stand,-0.031232,-0.999424,0.032696,1.05,-3.78,-0.77,-55
1787066275002,61083,Thigh,stand,-0.033184,-1.003816,0.04148,1.82,-0.35,0.14,-55
1787066275002,61115,Thigh,stand,-0.04148,-0.996008,0.038552,1.82,-1.96,-0.91,-55
1787066275002,61132,Thigh,stand,-0.039528,-0.996008,0.038064,1.33,-2.87,-0.7,-55
1787066275002,61149,Thigh,stand,-0.03416,-0.999912,0.035624,1.19,-2.94,-0.42,-55
1787066275002,61166,Thigh,stand,-0.030256,-1.002352,0.033672,1.26,-2.66,-0.07,-55
1787066275002,61197,Thigh,stand,-0.033672,-1.003816,0.040016,1.68,-1.68,0,-55
1787066275002,61214,Thigh,stand,-0.03904,-0.999912,0.043432,1.75,-1.61,-0.14,-55
1787066275002,61231,Thigh,stand,-0.040504,-1.0004,0.046848,1.68,-1.89,-0.28,-55
1787066275002,61248,Thigh,stand,-0.042944,-0.998936,0.039528,1.68,-2.24,-0.28,-55
1787066275002,61265,Thigh,stand,-0.041968,-0.999912,0.0366,1.47,-2.73,-0.35,-55
1787066275358,61440,Thigh,stand,-0.04392,-0.994056,0.040016,1.19,-5.53,-0.84,-56
1787066275358,61471,Thigh,stand,-0.033672,-1.001864,0.04148,0.7,-6.3,-1.05,-56
1787066275358,61488,Thigh,stand,-0.025376,-1.003816,0.042456,0.77,-6.86,-1.12,-56
1787066275358,61505,Thigh,stand,-0.01952,-1.003328,0.04392,0.63,-6.79,-1.33,-56
1787066275358,61523,Thigh,stand,-0.019032,-1.00528,0.046848,0.63,-6.16,-1.54,-56
1787066275358,61554,Thigh,stand,-0.01464,-1.002352,0.04148,0.63,-4.55,-0.7,-56
1787066275358,61571,Thigh,stand,-0.018056,-1.001376,0.030744,0.98,-3.5,-0.21,-56
1787066275358,61588,Thigh,stand,-0.02196,-1.000888,0.026352,1.61,-2.87,0,-56
1787066275358,61605,Thigh,stand,-0.027328,-0.999424,0.027328,1.61,-2.87,0.07,-56
1787066275358,61622,Thigh,stand,-0.02928,-0.99796,0.030744,1.12,-3.15,0.07,-56
1787066275715,61796,Thigh,stand,-0.020008,-1.002352,0.032696,0.98,-3.85,-0.35,-56
1787066275715,61827,Thigh,stand,-0.02196,-1.001864,0.035136,1.26,-3.78,-0.07,-56
