pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635853819,1538809,Lumbar,sit,-0.0976,1.002352,-0.125904,3.22,-3.15,0.77,-55
1786635853819,1538826,Lumbar,sit,-0.096624,1.002352,-0.128832,3.29,-3.08,0.91,-55
1786635853819,1538842,Lumbar,sit,-0.094672,0.996984,-0.133224,3.36,-2.94,0.91,-55
1786635853819,1538860,Lumbar,sit,-0.094184,0.995032,-0.132736,3.71,-2.73,1.19,-55
1786635854177,1539038,Lumbar,sit,-0.086864,1.005768,-0.129808,3.5,-3.71,0.84,-55
1786635854177,1539069,Lumbar,sit,-0.09516,1.005768,-0.11956,4.34,-4.9,0.56,-55
1786635854177,1539086,Lumbar,sit,-0.098576,1.003816,-0.121024,4.62,-4.97,0.98,-55
1786635854177,1539104,Lumbar,sit,-0.103456,1.000888,-0.126392,5.11,-4.9,1.33,-55
1786635854177,1539121,Lumbar,sit,-0.103456,0.998448,-0.132248,5.32,-4.69,1.75,-55
1786635854177,1539152,Lumbar,sit,-0.096136,1.007232,-0.144448,5.95,-5.88,0.98,-55
1786635854177,1539168,Lumbar,sit,-0.0976,1.007232,-0.154696,5.39,-6.37,1.05,-55
1786635854177,1539185,Lumbar,sit,-0.098088,1.003816,-0.1586,4.06,-6.86,1.61,-55
1786635854177,1539202,Lumbar,sit,-0.094184,0.998936,-0.149328,3.5,-6.86,2.38,-55
1786635854177,1539219,Lumbar,sit,-0.093208,0.996008,-0.145424,3.85,-6.79,2.73,-55
1786635854538,1539397,Lumbar,sit,-0.089792,0.998936,-0.145424,3.01,-5.67,1.68,-55
1786635854538,1539428,Lumbar,sit,-0.071736,0.998448,-0.135176,2.52,-3.92,0.84,-55
1786635854538,1539445,Lumbar,sit,-0.058072,1.001376,-0.128832,2.66,-3.29,-0.7,-55
1786635854538,1539462,Lumbar,sit,-0.048312,0.99064,-0.118584,2.94,-2.66,-1.05,-55
1786635854538,1539479,Lumbar,sit,-0.053192,0.996496,-0.113704,4.62,-2.52,-2.45,-55
1786635854538,1539510,Lumbar,sit,-0.07076,1.004792,-0.122976,5.04,-2.1,-4.69,-55
1786635854538,1539527,Lumbar,sit,-0.075152,1.014552,-0.142496,4.69,-1.61,-4.97,-55
1786635854538,1539544,Lumbar,sit,-0.086376,1.016504,-0.164456,3.29,-1.05,-4.69,-55
1786635854538,1539561,Lumbar,sit,-0.085888,1.011624,-0.172264,1.82,0.56,-3.5,-55
1786635854538,1539578,Lumbar,sit,-0.082472,1.00772,-0.174704,0.35,2.52,-2.94,-55
1786635854899,1539757,Lumbar,sit,-0.103944,0.995032,-0.138104,-3.15,5.81,-4.13,-55
1786635854899,1539788,Lumbar,sit,-0.09028,1.024312,-0.072224,-3.85,2.94,-5.53,-55
1786635854899,1539805,Lumbar,sit,-0.122488,1.062864,-0.114192,-4.34,-0.84,-4.13,-55
1786635854899,1539822,Lumbar,sit,-0.190808,1.077016,-0.183488,-4.13,0.91,-2.31,-55
1786635854899,1539839,Lumbar,sit,-0.164456,1.033584,-0.152256,-5.32,3.64,1.61,-55
1786635854899,1539870,Lumbar,sit,-0.126392,0.94916,-0.126392,-5.95,0.56,1.19,-55
1786635854899,1539887,Lumbar,sit,-0.132736,0.94672,-0.134688,-3.29,-1.26,0.14,-55
1786635854899,1539904,Lumbar,sit,-0.138592,0.97356,-0.1342,-1.4,-1.54,-0.84,-55
1786635854899,1539921,Lumbar,sit,-0.12932,0.991128,-0.127856,-1.75,-1.54,-0.35,-55
1786635854899,1539938,Lumbar,sit,-0.122488,0.994056,-0.124928,-2.31,-2.03,0.7,-55
1786635855254,1540116,Lumbar,sit,-0.108336,1.028216,-0.142008,3.57,-3.64,0.77,-59
1786635855254,1540147,Lumbar,sit,-0.10492,0.990152,-0.127856,1.96,-3.57,0.21,-59
1786635855254,1540164,Lumbar,sit,-0.103456,0.992104,-0.131272,2.24,-3.78,-0.28,-59
1786635855254,1540181,Lumbar,sit,-0.095648,0.99796,-0.132248,2.45,-3.57,-0.49,-59
1786635855254,1540198,Lumbar,sit,-0.093208,0.997472,-0.129808,2.03,-3.15,-0.35,-59
1786635855254,1540229,Lumbar,sit,-0.097112,0.999912,-0.130296,1.75,-3.08,0.56,-59
1786635855254,1540246,Lumbar,sit,-0.104432,0.996496,-0.126392,1.82,-2.8,0.98,-59
1786635855254,1540262,Lumbar,sit,-0.106872,0.997472,-0.131272,2.17,-2.59,0.84,-59
1786635855254,1540279,Lumbar,sit,-0.106872,1.001864,-0.133224,2.17,-2.52,0.56,-59
1786635855254,1540296,Lumbar,sit,-0.108824,1.003816,-0.131272,2.38,-2.17,0.49,-59
1786635855685,1540473,Lumbar,sit,-0.101016,1.001376,-0.132736,1.47,-0.91,0.84,-59
1786635855685,1540504,Lumbar,sit,-0.099552,1.003816,-0.132248,1.75,-0.91,1.05,-59
1786635855685,1540521,Lumbar,sit,-0.099064,1.00528,-0.137128,1.61,-0.98,1.05,-59
1786635855685,1540539,Lumbar,sit,-0.096624,1.004304,-0.137616,1.33,-0.98,0.98,-59
1786635855685,1540556,Lumbar,sit,-0.097112,1.003328,-0.135176,1.19,-0.91,0.84,-59
1786635855685,1540587,Lumbar,sit,-0.101992,1.0004,-0.130784,0.91,-0.77,0.91,-59
1786635855685,1540604,Lumbar,sit,-0.105896,1.003328,-0.123952,1.12,-0.35,1.12,-59
1786635855685,1540621,Lumbar,sit,-0.106872,1.003328,-0.123464,1.4,-0.14,1.33,-59
1786635855685,1540638,Lumbar,sit,-0.103456,1.00284,-0.126392,1.47,-0.28,1.26,-59
1786635855685,1540655,Lumbar,sit,-0.10004,0.999912,-0.126392,1.26,-0.63,0.98,-59
1786635855971,1540832,Lumbar,sit,-0.099552,1.007232,-0.122488,2.38,-3.43,0.14,-61
1786635855971,1540863,Lumbar,sit,-0.104432,1.01016,-0.135176,1.75,-2.94,0.49,-61
1786635855971,1540880,Lumbar,sit,-0.099064,1.001376,-0.140544,0.98,-2.8,0.63,-61
1786635855971,1540897,Lumbar,sit,-0.088816,0.994056,-0.138592,0.7,-2.66,0.63,-61
1786635855971,1540914,Lumbar,sit,-0.087352,0.995032,-0.134688,1.12,-2.87,0.07,-61
1786635855971,1540945,Lumbar,sit,-0.096624,1.0004,-0.130296,2.31,-3.08,-0.07,-61
1786635855971,1540962,Lumbar,sit,-0.101016,1.013576,-0.1342,2.31,-2.87,0.35,-61
1786635855971,1540979,Lumbar,sit,-0.105896,1.012112,-0.13664,1.68,-2.24,0.63,-61
1786635855971,1540996,Lumbar,sit,-0.106872,1.008208,-0.137616,1.4,-1.61,0.7,-61
1786635855971,1541013,Lumbar,sit,-0.104432,0.998936,-0.135176,1.4,-1.61,0.63,-61
1786635856335,1541191,Lumbar,sit,-0.088328,1.005768,-0.138592,1.89,-2.87,1.12,-59
1786635856335,1541222,Lumbar,sit,-0.084424,0.997472,-0.137128,1.54,-3.78,0.84,-59
1786635856335,1541239,Lumbar,sit,-0.079544,0.998936,-0.12688,1.75,-3.5,0.49,-59
1786635856335,1541256,Lumbar,sit,-0.08296,1.006744,-0.115656,2.38,-3.08,-0.42,-59
1786635856335,1541273,Lumbar,sit,-0.100528,1.010648,-0.108824,3.08,-2.94,-0.91,-59
1786635856335,1541304,Lumbar,sit,-0.120048,1.004792,-0.114192,3.22,-2.94,-0.21,-59
1786635856335,1541321,Lumbar,sit,-0.1098,0.996008,-0.125904,2.8,-2.94,0.42,-59
1786635856335,1541338,Lumbar,sit,-0.097112,0.989176,-0.133712,2.87,-2.87,0.56,-59
1786635856335,1541355,Lumbar,sit,-0.094672,0.99064,-0.138104,3.08,-3.01,0.49,-59
1786635856335,1541372,Lumbar,sit,-0.096624,0.996984,-0.14884,3.43,-3.15,0.42,-59
1786635856692,1541550,Lumbar,sit,-0.08784,1.00772,-0.13664,1.26,-1.68,1.05,-59
1786635856692,1541581,Lumbar,sit,-0.101016,1.0004,-0.13664,1.26,-1.19,0,-59
1786635856692,1541598,Lumbar,sit,-0.103456,0.997472,-0.133712,1.26,-1.05,-0.28,-59
1786635856692,1541615,Lumbar,sit,-0.099064,1.0004,-0.130296,1.05,-1.12,-0.7,-59
1786635856692,1541632,Lumbar,sit,-0.099552,1.002352,-0.130784,0.77,-1.19,-0.77,-59
1786635856692,1541663,Lumbar,sit,-0.097112,1.002352,-0.133712,0.49,-1.47,-0.49,-59
1786635856692,1541680,Lumbar,sit,-0.093696,1.001864,-0.134688,0.63,-1.54,-0.56,-59
1786635856692,1541697,Lumbar,sit,-0.094672,0.997472,-0.138592,0.7,-1.68,-0.56,-59
1786635856692,1541714,Lumbar,sit,-0.096136,0.996496,-0.140056,0.63,-2.03,-0.7,-59
1786635856692,1541731,Lumbar,sit,-0.100528,0.993568,-0.138104,0.7,-2.17,-0.7,-59
1786635857050,1541909,Lumbar,sit,-0.092232,0.996984,-0.120048,1.82,-4.34,1.33,-59
1786635857050,1541940,Lumbar,sit,-0.092232,0.999912,-0.121024,3.01,-4.69,0.49,-59
1786635857050,1541957,Lumbar,sit,-0.091256,1.001864,-0.12444,3.5,-4.48,0.63,-59
1786635857050,1541974,Lumbar,sit,-0.091744,1.004792,-0.129808,3.5,-4.34,0.91,-59
1786635857050,1541991,Lumbar,sit,-0.094672,1.001376,-0.130296,3.64,-4.2,0.91,-59
1786635857050,1542022,Lumbar,sit,-0.097112,0.996496,-0.133712,3.92,-3.78,0.7,-59
1786635857050,1542039,Lumbar,sit,-0.099552,0.998448,-0.140544,4.13,-3.36,0.56,-59
1786635857050,1542056,Lumbar,sit,-0.10004,1.0004,-0.142984,3.99,-2.94,0.49,-59
1786635857050,1542073,Lumbar,sit,-0.099552,1.000888,-0.142496,3.99,-2.66,0.35,-59
1786635857050,1542090,Lumbar,sit,-0.098576,1.002352,-0.146888,3.78,-2.52,0.21,-59
1786635857424,1542268,Lumbar,sit,-0.096624,1.004304,-0.14396,1.61,-1.82,0.84,-59
1786635857424,1542299,Lumbar,sit,-0.099064,1.00528,-0.14884,1.19,-2.03,0.63,-59
1786635857424,1542315,Lumbar,sit,-0.09516,1.004304,-0.140544,1.12,-1.96,0.84,-59
1786635857424,1542333,Lumbar,sit,-0.091256,1.000888,-0.134688,1.12,-1.89,0.84,-59
1786635857424,1542350,Lumbar,sit,-0.088328,0.994056,-0.132248,1.19,-1.96,1.05,-59
1786635857424,1542381,Lumbar,sit,-0.088328,0.994056,-0.13908,1.75,-2.03,0.7,-59
1786635857424,1542398,Lumbar,sit,-0.09272,0.995032,-0.14396,2.17,-1.89,0.7,-59
1786635857424,1542415,Lumbar,sit,-0.093208,0.998448,-0.144448,2.59,-1.75,0.77,-59
1786635857424,1542432,Lumbar,sit,-0.094672,1.0004,-0.14396,2.66,-1.68,0.84,-59
1786635857424,1542449,Lumbar,sit,-0.096624,0.999912,-0.145424,2.66,-1.68,0.91,-59
1786635857810,1542627,Lumbar,sit,-0.09516,0.995032,-0.14884,2.94,-3.08,1.4,-58
1786635857810,1542657,Lumbar,sit,-0.08784,1.0004,-0.145912,3.15,-3.29,1.26,-58
1786635857810,1542674,Lumbar,sit,-0.083448,1.000888,-0.147864,3.01,-3.64,1.05,-58
1786635857810,1542691,Lumbar,sit,-0.082472,1.003328,-0.150304,3.01,-3.78,0.77,-58
1786635857810,1542708,Lumbar,sit,-0.085888,1.001376,-0.150792,2.94,-3.85,0.63,-58
1786635857810,1542739,Lumbar,sit,-0.089792,1.00528,-0.148352,2.31,-3.57,0.98,-58
1786635857810,1542756,Lumbar,sit,-0.09516,1.006744,-0.148352,1.82,-3.36,0.98,-58
1786635857810,1542773,Lumbar,sit,-0.0976,1.004792,-0.145912,1.96,-3.36,0.84,-58
1786635857810,1542790,Lumbar,sit,-0.100528,0.999912,-0.148352,1.96,-3.43,0.77,-58
1786635857810,1542807,Lumbar,sit,-0.099064,0.998936,-0.14884,1.61,-3.57,0.49,-58
1786635858196,1542984,Lumbar,sit,-0.09028,1.001864,-0.146888,1.12,-5.25,2.8,-56
1786635858196,1543015,Lumbar,sit,-0.074176,0.988688,-0.150304,0.7,-7.14,4.48,-56
1786635858196,1543032,Lumbar,sit,-0.059048,0.986736,-0.10004,-0.07,-6.86,7.35,-56
1786635858196,1543049,Lumbar,sit,-0.05856,1.038464,-0.08296,-2.94,-5.39,9.38,-56
1786635858196,1543066,Lumbar,sit,-0.081496,1.069208,-0.239608,-2.94,-3.92,4.97,-56
1786635858196,1543097,Lumbar,sit,-0.143472,1.040904,-0.148352,-2.73,3.57,3.99,-56
1786635858196,1543114,Lumbar,sit,-0.12444,0.975512,-0.14152,-3.15,-0.63,8.54,-56
1786635858196,1543131,Lumbar,sit,-0.07808,0.959896,-0.132736,-3.22,-2.45,6.16,-56
1786635858196,1543148,Lumbar,sit,-0.081008,0.953064,-0.15128,-1.61,-3.5,4.2,-56
1786635858196,1543165,Lumbar,sit,-0.071736,0.970632,-0.162016,-0.49,-3.43,2.52,-56
1786635858489,1543343,Lumbar,sit,-0.064904,1.015528,-0.127856,-2.73,-1.61,2.45,-56
1786635858489,1543374,Lumbar,sit,-0.0732,0.992104,-0.12444,-2.03,0.14,-2.24,-56
1786635858489,1543391,Lumbar,sit,-0.071736,0.987224,-0.120048,-1.19,0.56,-3.92,-56
1786635858489,1543409,Lumbar,sit,-0.069296,0.991616,-0.120048,-1.61,0.14,-4.48,-56
1786635858489,1543427,Lumbar,sit,-0.072224,0.988688,-0.11224,-2.38,-0.35,-3.85,-56
1786635858489,1543444,Lumbar,sit,-0.072224,0.989176,-0.106384,-2.66,-0.63,-2.8,-56
1786635858489,1543475,Lumbar,sit,-0.085888,1.007232,-0.0976,-2.8,-1.12,-0.35,-56
1786635858489,1543492,Lumbar,sit,-0.081984,1.01504,-0.122488,-2.73,-2.03,1.19,-56
1786635858489,1543509,Lumbar,sit,-0.101992,1.035048,-0.148352,-2.87,-1.89,1.19,-56
1786635858489,1543526,Lumbar,sit,-0.111264,1.027728,-0.132248,-3.01,-0.7,2.52,-56
1786635858851,1543706,Lumbar,sit,-0.060024,0.996984,-0.105408,-3.29,-2.59,1.4,-56
1786635858851,1543736,Lumbar,sit,-0.063928,0.998936,-0.107848,-3.71,-1.61,1.89,-56
1786635858851,1543754,Lumbar,sit,-0.061488,0.999912,-0.094184,-2.45,-1.19,1.47,-56
1786635858851,1543771,Lumbar,sit,-0.055632,0.999912,-0.089304,-1.26,-0.77,-0.14,-56
1786635858851,1543788,Lumbar,sit,-0.061976,0.996496,-0.079056,-0.91,-1.12,0.63,-56
1786635858851,1543818,Lumbar,sit,-0.072712,1.011624,-0.088816,0.98,0.28,0.42,-56
1786635858851,1543835,Lumbar,sit,-0.071248,1.022848,-0.096136,0.77,0,-0.07,-56
1786635858851,1543852,Lumbar,sit,-0.067344,1.018456,-0.093696,-0.14,-0.63,0,-56
1786635858851,1543869,Lumbar,sit,-0.066368,1.016016,-0.092232,-0.56,-0.42,0.14,-56
1786635858851,1543886,Lumbar,sit,-0.071248,1.006744,-0.089792,-0.7,-0.14,0.21,-56
1786635859210,1544064,Lumbar,sit,-0.064416,1.0126,-0.087352,0.84,-1.19,-2.38,-56
1786635859210,1544096,Lumbar,sit,-0.058072,1.006744,-0.072224,0.98,-1.82,-2.38,-56
1786635859210,1544113,Lumbar,sit,-0.054656,1.01016,-0.074664,1.75,-2.45,-2.87,-56
1786635859210,1544130,Lumbar,sit,-0.055632,1.016016,-0.10004,3.08,-3.01,-3.92,-56
1786635859210,1544148,Lumbar,sit,-0.061976,1.016504,-0.102968,3.08,-2.94,-4.06,-56
1786635859210,1544165,Lumbar,sit,-0.066368,0.998936,-0.099064,2.52,-3.15,-4.55,-56
1786635859210,1544196,Lumbar,sit,-0.066856,0.99308,-0.089304,4.34,-2.94,-6.58,-56
1786635859210,1544213,Lumbar,sit,-0.066856,0.997472,-0.081984,6.65,-2.24,-7.63,-56
1786635859210,1544230,Lumbar,sit,-0.067344,0.993568,-0.073688,8.61,-1.89,-8.4,-56
1786635859210,1544247,Lumbar,sit,-0.066856,0.994056,-0.074664,9.59,-2.17,-10.22,-56
1786635859585,1544425,Lumbar,sit,-0.133224,1.001376,-0.152744,-4.06,-2.87,-0.7,-59
1786635859585,1544456,Lumbar,sit,-0.133224,0.991616,-0.125904,-5.32,-2.38,2.59,-59
1786635859585,1544473,Lumbar,sit,-0.130296,0.996008,-0.119072,-5.95,-2.38,4.13,-59
1786635859585,1544490,Lumbar,sit,-0.140544,0.994056,-0.102968,-6.09,-1.19,4.41,-59
1786635859585,1544507,Lumbar,sit,-0.146888,0.994544,-0.093208,-5.39,-0.28,4.41,-59
1786635859585,1544538,Lumbar,sit,-0.147376,1.003816,-0.0854,-5.6,-0.63,4.48,-59
1786635859585,1544555,Lumbar,sit,-0.140544,1.011136,-0.076128,-5.95,-1.05,4.69,-59
1786635859585,1544571,Lumbar,sit,-0.12932,1.014064,-0.069296,-6.16,-1.19,4.34,-59
1786635859585,1544588,Lumbar,sit,-0.12444,1.013576,-0.066856,-5.81,-1.12,4.06,-59
1786635859585,1544619,Lumbar,sit,-0.101992,1.007232,-0.060512,-4.9,-0.84,3.85,-59
1786635859944,1544799,Lumbar,sit,-0.086376,1.0004,-0.076616,2.24,1.61,1.26,-59
1786635859944,1544830,Lumbar,sit,-0.082472,1.005768,-0.075152,2.66,1.75,0.63,-59
1786635859944,1544847,Lumbar,sit,-0.08296,1.006256,-0.075152,2.8,1.47,0.28,-59
1786635859944,1544863,Lumbar,sit,-0.088328,1.005768,-0.076616,2.87,1.19,-0.21,-59
1786635859944,1544880,Lumbar,sit,-0.08784,1.006256,-0.076616,3.15,1.19,-0.49,-59
1786635859944,1544911,Lumbar,sit,-0.088816,1.004304,-0.083448,3.22,0.91,-0.35,-59
1786635859944,1544928,Lumbar,sit,-0.089304,1.005768,-0.084424,3.43,0.49,-0.35,-59
1786635859944,1544945,Lumbar,sit,-0.090768,1.00772,-0.084912,3.5,0.21,-0.49,-59
1786635859944,1544962,Lumbar,sit,-0.095648,1.00772,-0.083936,3.5,-0.42,-0.77,-59
1786635859944,1544979,Lumbar,sit,-0.098088,1.00772,-0.083936,3.64,-0.91,-0.98,-59
1786635860302,1545156,Lumbar,sit,-0.104432,1.006256,-0.093208,3.64,-2.94,0.63,-59
1786635860302,1545187,Lumbar,sit,-0.102968,1.006744,-0.101016,3.36,-2.8,0.91,-59
1786635860302,1545204,Lumbar,sit,-0.104432,1.006744,-0.10004,3.08,-2.66,1.19,-59
1786635860302,1545221,Lumbar,sit,-0.102968,1.007232,-0.101504,2.66,-2.45,1.4,-59
1786635860302,1545238,Lumbar,sit,-0.099552,1.005768,-0.101504,2.59,-2.24,1.47,-59
1786635860302,1545269,Lumbar,sit,-0.094184,1.008696,-0.098576,2.03,-1.89,1.61,-59
1786635860302,1545286,Lumbar,sit,-0.090768,1.01016,-0.098576,1.89,-1.89,1.54,-59
1786635860302,1545303,Lumbar,sit,-0.09028,1.009672,-0.0976,1.61,-1.82,1.54,-59
1786635860302,1545320,Lumbar,sit,-0.088328,1.010648,-0.097112,1.33,-1.89,1.33,-59
1786635860302,1545337,Lumbar,sit,-0.08784,1.011136,-0.094672,1.05,-1.96,1.26,-59
1786635860663,1545515,Lumbar,sit,-0.098088,1.007232,-0.09028,0.35,-3.64,-0.42,-59
1786635860663,1545546,Lumbar,sit,-0.10004,1.004304,-0.088328,0.49,-3.99,-0.77,-59
1786635860663,1545563,Lumbar,sit,-0.101504,1.004792,-0.085888,0.84,-4.2,-0.49,-59
1786635860663,1545580,Lumbar,sit,-0.102968,1.004792,-0.084912,1.12,-4.48,-0.21,-59
1786635860663,1545597,Lumbar,sit,-0.103456,1.00528,-0.084424,1.26,-4.76,-0.14,-59
1786635860663,1545628,Lumbar,sit,-0.104432,1.005768,-0.087352,1.54,-5.74,-0.63,-59
1786635860663,1545645,Lumbar,sit,-0.103944,1.006256,-0.086376,1.61,-5.95,-0.63,-59
1786635860663,1545662,Lumbar,sit,-0.100528,1.004792,-0.086376,1.75,-6.16,-0.42,-59
1786635860663,1545679,Lumbar,sit,-0.099064,1.001864,-0.085888,2.17,-6.09,0.14,-59
1786635860663,1545696,Lumbar,sit,-0.096136,1.001376,-0.086376,2.73,-6.02,0.77,-59
1786635861022,1545875,Lumbar,sit,-0.093696,1.021384,-0.099552,7.42,-3.85,2.52,-57
1786635861022,1545907,Lumbar,sit,-0.095648,1.02236,-0.102968,5.46,-3.71,2.66,-57
1786635861022,1545924,Lumbar,sit,-0.099064,1.016504,-0.107848,4.9,-3.15,2.52,-57
1786635861022,1545941,Lumbar,sit,-0.094184,1.008208,-0.117608,4.06,-2.87,2.38,-57
1786635861022,1545958,Lumbar,sit,-0.090768,1.00528,-0.121512,3.85,-2.94,2.1,-57
1786635861022,1545989,Lumbar,sit,-0.088328,1.008696,-0.125416,0.98,-3.71,1.96,-57
1786635861022,1546006,Lumbar,sit,-0.086864,1.005768,-0.122,0.56,-3.64,2.17,-57
1786635861022,1546023,Lumbar,sit,-0.083448,1.005768,-0.113704,0.56,-3.5,2.03,-57
1786635861022,1546040,Lumbar,sit,-0.08296,1.009184,-0.113704,-0.07,-3.22,1.68,-57
1786635861022,1546056,Lumbar,sit,-0.081984,1.007232,-0.115656,-0.77,-3.22,1.75,-57
1786635861384,1546236,Lumbar,sit,-0.072712,1.011136,-0.081496,-1.12,-1.26,-0.7,-57
1786635861384,1546267,Lumbar,sit,-0.07076,1.005768,-0.084912,-1.12,-1.4,-0.84,-57
1786635861384,1546284,Lumbar,sit,-0.08052,1.004792,-0.07808,-0.7,-1.19,-0.63,-57
1786635861384,1546302,Lumbar,sit,-0.083936,1.000888,-0.09028,0,-1.19,-0.77,-57
1786635861384,1546319,Lumbar,sit,-0.09272,0.99796,-0.09028,0.21,-1.19,-0.56,-57
1786635861384,1546336,Lumbar,sit,-0.096624,0.99796,-0.088328,1.12,-0.91,-0.56,-57
1786635861384,1546367,Lumbar,sit,-0.10492,1.00772,-0.0854,1.61,-0.84,-0.7,-57
1786635861384,1546384,Lumbar,sit,-0.104432,1.009184,-0.086376,1.68,-1.05,-0.77,-57
1786635861384,1546401,Lumbar,sit,-0.103944,1.009672,-0.087352,1.68,-1.05,-0.56,-57
1786635861384,1546418,Lumbar,sit,-0.102968,1.00528,-0.086376,1.89,-1.12,-0.28,-57
1786635861835,1546596,Lumbar,sit,-0.09272,1.006256,-0.094672,2.8,-1.96,0.84,-57
1786635861835,1546627,Lumbar,sit,-0.09028,1.006744,-0.095648,2.8,-1.47,1.05,-57
1786635861835,1546644,Lumbar,sit,-0.089304,1.008208,-0.09516,2.59,-1.12,1.19,-57
1786635861835,1546661,Lumbar,sit,-0.0854,1.01016,-0.093208,2.59,-0.77,1.47,-57
1786635861835,1546678,Lumbar,sit,-0.082472,1.01016,-0.096624,2.45,-0.63,1.54,-57
1786635861835,1546709,Lumbar,sit,-0.082472,1.008696,-0.0976,2.24,-0.49,1.54,-57
1786635861835,1546726,Lumbar,sit,-0.08052,1.01016,-0.098576,1.89,-0.35,1.26,-57
1786635861835,1546743,Lumbar,sit,-0.081008,1.011136,-0.098576,1.68,-0.42,0.98,-57
1786635861835,1546760,Lumbar,sit,-0.083936,1.010648,-0.096624,1.61,-0.42,0.98,-57
1786635861835,1546777,Lumbar,sit,-0.081496,1.008208,-0.09516,1.4,-0.42,1.05,-57
1786635862101,1546953,Lumbar,sit,-0.088328,1.008208,-0.090768,1.61,-1.82,0.14,-69
1786635862101,1546984,Lumbar,sit,-0.087352,1.008208,-0.093208,1.68,-1.96,0.14,-69
1786635862101,1547001,Lumbar,sit,-0.08784,1.006744,-0.097112,1.68,-2.1,0.21,-69
1786635862101,1547018,Lumbar,sit,-0.089304,1.004792,-0.100528,1.68,-2.31,0.21,-69
1786635862101,1547035,Lumbar,sit,-0.088328,1.004792,-0.099064,1.61,-2.38,0.21,-69
1786635862101,1547066,Lumbar,sit,-0.087352,1.008208,-0.0976,1.54,-2.03,0.07,-69
1786635862101,1547083,Lumbar,sit,-0.088328,1.006744,-0.098576,1.54,-1.82,0.07,-69
1786635862101,1547100,Lumbar,sit,-0.086864,1.004304,-0.098576,1.61,-1.75,0.14,-69
1786635862101,1547117,Lumbar,sit,-0.081984,1.003328,-0.0976,1.54,-1.75,0.28,-69
1786635862101,1547133,Lumbar,sit,-0.078568,1.006256,-0.092232,1.54,-1.75,0.14,-69
1786635862459,1547312,Lumbar,sit,-0.095648,1.00528,-0.096624,1.68,-1.96,-0.07,-69
1786635862459,1547343,Lumbar,sit,-0.0976,1.005768,-0.095648,1.75,-1.89,0.21,-69
1786635862459,1547360,Lumbar,sit,-0.093696,1.00528,-0.095648,1.82,-1.89,0.21,-69
1786635862459,1547377,Lumbar,sit,-0.09028,1.006744,-0.096136,1.96,-1.96,0.28,-69
1786635862459,1547394,Lumbar,sit,-0.088816,1.007232,-0.094672,1.96,-2.03,0.42,-69
1786635862459,1547425,Lumbar,sit,-0.086376,1.009672,-0.09272,1.68,-2.17,0.42,-69
1786635862459,1547442,Lumbar,sit,-0.086864,1.008696,-0.09272,1.68,-2.17,0.49,-69
1786635862459,1547459,Lumbar,sit,-0.086376,1.007232,-0.091256,1.82,-2.1,0.56,-69
1786635862459,1547476,Lumbar,sit,-0.084912,1.006256,-0.092232,2.03,-2.1,0.49,-69
1786635862459,1547493,Lumbar,sit,-0.084912,1.008208,-0.09272,2.17,-2.24,0.49,-69
1786635862831,1547671,Lumbar,sit,-0.087352,1.006256,-0.101504,0.84,-2.1,0.49,-69
1786635862831,1547702,Lumbar,sit,-0.086864,1.005768,-0.096624,0.77,-2.03,0.49,-69
1786635862831,1547719,Lumbar,sit,-0.084424,1.007232,-0.097112,0.84,-1.96,0.49,-69
1786635862831,1547736,Lumbar,sit,-0.083448,1.008696,-0.095648,0.84,-1.89,0.42,-69
1786635862831,1547753,Lumbar,sit,-0.083936,1.008208,-0.09516,0.84,-1.96,0.28,-69
1786635862831,1547784,Lumbar,sit,-0.084424,1.007232,-0.09272,1.26,-1.61,0.42,-69
1786635862831,1547801,Lumbar,sit,-0.084912,1.006744,-0.09028,1.4,-1.47,0.49,-69
1786635862831,1547818,Lumbar,sit,-0.084424,1.006744,-0.088328,1.47,-1.54,0.49,-69
1786635862831,1547835,Lumbar,sit,-0.083936,1.006744,-0.085888,1.54,-1.82,0.42,-69
1786635862831,1547852,Lumbar,sit,-0.085888,1.00772,-0.0854,1.47,-2.1,0.35,-69
1786635863214,1548029,Lumbar,sit,-0.088328,1.003816,-0.097112,2.52,-2.1,0.35,-69
1786635863214,1548060,Lumbar,sit,-0.082472,1.008696,-0.09516,2.24,-2.1,0.35,-69
1786635863214,1548078,Lumbar,sit,-0.081008,1.011624,-0.098088,2.31,-1.96,0.28,-69
1786635863214,1548095,Lumbar,sit,-0.082472,1.0126,-0.10004,2.1,-1.96,0.14,-69
1786635863214,1548112,Lumbar,sit,-0.08296,1.011136,-0.099552,2.1,-1.89,0.07,-69
1786635863214,1548143,Lumbar,sit,-0.083448,1.008696,-0.097112,1.96,-1.96,-0.14,-69
1786635863214,1548160,Lumbar,sit,-0.083936,1.008208,-0.0976,1.89,-1.89,-0.07,-69
1786635863214,1548177,Lumbar,sit,-0.084912,1.008696,-0.0976,1.68,-1.82,-0.07,-69
1786635863214,1548194,Lumbar,sit,-0.090768,1.010648,-0.10004,1.26,-1.4,0.07,-69
1786635863214,1548211,Lumbar,sit,-0.093208,1.013088,-0.107848,0.63,-1.26,0.07,-69
1786635863601,1548387,Lumbar,sit,-0.096624,0.997472,-0.093696,0.7,-1.19,0.35,-59
1786635863601,1548419,Lumbar,sit,-0.098576,1.00528,-0.089304,0.84,-1.4,0.21,-59
