pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062416363,222478,Lumbar,sit,0.006832,1.00528,-0.086376,0.98,-2.17,2.03,-48
1787062416363,222495,Lumbar,sit,0.010248,1.007232,-0.092232,1.47,-2.38,1.96,-48
1787062416363,222512,Lumbar,sit,0.013664,1.010648,-0.094672,1.4,-2.73,1.54,-48
1787062416719,222689,Lumbar,sit,0.040504,0.999424,-0.064416,1.12,-2.87,0.56,-48
1787062416719,222720,Lumbar,sit,0.025864,1.019432,-0.076616,2.03,-1.4,0.49,-48
1787062416719,222737,Lumbar,sit,0.01708,1.01992,-0.089792,1.05,-0.84,0.42,-48
1787062416719,222754,Lumbar,sit,0.011224,1.014064,-0.097112,1.19,-1.19,0.35,-48
1787062416719,222771,Lumbar,sit,0.009272,1.011624,-0.098088,1.68,-1.82,0.35,-48
1787062416719,222802,Lumbar,sit,0.01464,1.010648,-0.086376,1.47,-2.52,0.63,-48
1787062416719,222819,Lumbar,sit,0.023912,1.012112,-0.083936,1.26,-1.96,1.12,-48
1787062416719,222836,Lumbar,sit,0.020008,1.021384,-0.091256,-0.21,-0.84,1.47,-48
1787062416719,222853,Lumbar,sit,0.020008,1.01992,-0.09028,-1.19,-0.35,0.98,-48
1787062416719,222870,Lumbar,sit,0.028792,1.009672,-0.083448,-1.33,-0.84,0.63,-48
1787062417075,223045,Lumbar,sit,0.015128,0.997472,-0.07808,2.24,-2.1,1.33,-48
1787062417075,223076,Lumbar,sit,0.022448,1.006744,-0.06588,4.06,-1.26,1.61,-48
1787062417075,223093,Lumbar,sit,0.02684,1.007232,-0.072224,4.27,-0.91,1.82,-48
1787062417075,223110,Lumbar,sit,0.027816,1.005768,-0.079056,5.32,-0.84,2.03,-48
1787062417075,223127,Lumbar,sit,0.029768,1.006744,-0.08296,5.88,-1.05,2.03,-48
1787062417075,223158,Lumbar,sit,0.033672,1.016504,-0.08784,5.46,-0.98,2.24,-48
1787062417075,223175,Lumbar,sit,0.035136,1.016504,-0.08784,4.55,-0.63,2.31,-48
1787062417075,223192,Lumbar,sit,0.03904,1.016016,-0.090768,4.41,-0.42,2.38,-48
1787062417075,223209,Lumbar,sit,0.040992,1.014064,-0.094672,4.27,-0.35,2.17,-48
1787062417075,223226,Lumbar,sit,0.03904,1.009672,-0.096624,4.41,-0.91,1.82,-48
1787062417432,223400,Lumbar,sit,0.026352,1.016992,-0.100528,3.08,-2.94,1.33,-48
1787062417432,223431,Lumbar,sit,0.0366,1.02968,-0.109312,-1.12,-3.92,-0.42,-48
1787062417432,223448,Lumbar,sit,0.03416,1.024312,-0.103944,-0.56,-4.27,-1.12,-48
1787062417432,223465,Lumbar,sit,0.029768,1.016992,-0.101504,0.49,-4.06,-1.26,-48
1787062417432,223482,Lumbar,sit,0.030256,0.99308,-0.099064,0.49,-3.64,-0.91,-48
1787062417432,223513,Lumbar,sit,0.037088,0.989664,-0.08784,3.5,-2.87,-0.07,-48
1787062417432,223530,Lumbar,sit,0.03904,1.010648,-0.092232,3.57,-1.82,0,-48
1787062417432,223547,Lumbar,sit,0.040504,1.016016,-0.0976,2.31,-1.61,-0.07,-48
1787062417432,223564,Lumbar,sit,0.037088,1.010648,-0.100528,1.96,-1.89,-0.14,-48
1787062417432,223581,Lumbar,sit,0.037576,1.00772,-0.100528,2.59,-2.1,-0.14,-48
1787062417790,223757,Lumbar,sit,0.030744,1.014552,-0.110288,1.54,-1.4,-0.21,-48
1787062417790,223788,Lumbar,sit,0.030744,1.007232,-0.106872,1.54,-2.17,-0.07,-48
1787062417790,223806,Lumbar,sit,0.032208,1.004792,-0.100528,2.24,-2.45,0.07,-48
1787062417790,223823,Lumbar,sit,0.030744,1.010648,-0.103944,2.17,-2.45,0.56,-48
1787062417790,223840,Lumbar,sit,0.030744,1.017968,-0.113216,0.56,-2.73,0.42,-48
1787062417790,223871,Lumbar,sit,0.030256,1.015528,-0.111264,-1.26,-3.22,-0.63,-48
1787062417790,223888,Lumbar,sit,0.024888,1.00528,-0.10736,-0.91,-3.08,-1.19,-48
1787062417790,223905,Lumbar,sit,0.023424,0.996984,-0.113216,-1.12,-3.15,-1.26,-48
1787062417790,223922,Lumbar,sit,0.022448,0.994056,-0.108336,-0.98,-3.08,-0.98,-48
1787062417790,223939,Lumbar,sit,0.022448,0.998448,-0.102968,-0.28,-2.73,-0.7,-48
1787062418149,224116,Lumbar,sit,0.018056,0.996984,-0.11224,-1.54,-1.4,-0.7,-48
1787062418149,224147,Lumbar,sit,0.013664,1.004792,-0.096136,0.63,-2.24,-1.19,-48
1787062418149,224164,Lumbar,sit,0.015616,1.015528,-0.09516,0.14,-2.94,-0.77,-48
1787062418149,224181,Lumbar,sit,0.021472,1.009672,-0.093696,-0.91,-3.15,-0.42,-48
1787062418149,224198,Lumbar,sit,0.02928,1.003328,-0.094184,-1.12,-3.22,-0.49,-48
1787062418149,224229,Lumbar,sit,0.035136,0.999912,-0.090768,-1.4,-2.94,-0.98,-48
1787062418149,224246,Lumbar,sit,0.029768,1.006744,-0.083936,-1.12,-2.52,-0.56,-48
1787062418149,224263,Lumbar,sit,0.025864,1.016504,-0.076128,-0.28,-2.1,-0.07,-48
1787062418149,224280,Lumbar,sit,0.016104,1.020408,-0.074176,0.21,-1.96,0.07,-48
1787062418149,224297,Lumbar,sit,0.00732,1.018944,-0.074176,0.98,-1.96,0.07,-48
1787062418506,224474,Lumbar,sit,0.030256,1.012112,-0.105896,1.12,-2.45,-0.07,-48
1787062418506,224505,Lumbar,sit,0.024888,1.008696,-0.105896,2.45,-3.71,0.49,-48
1787062418506,224522,Lumbar,sit,0.019032,1.01748,-0.101504,2.03,-3.57,0.28,-48
1787062418506,224539,Lumbar,sit,0.011224,1.017968,-0.09272,0.56,-3.71,0.21,-48
1787062418506,224556,Lumbar,sit,0.009272,1.021872,-0.081008,-0.91,-4.13,0.49,-48
1787062418506,224587,Lumbar,sit,0.014152,1.021872,-0.066856,-1.82,-4.2,1.12,-48
1787062418506,224604,Lumbar,sit,0.013176,1.010648,-0.066856,-1.33,-3.36,1.19,-48
1787062418506,224621,Lumbar,sit,0.013176,1.00528,-0.069784,-0.21,-2.59,1.26,-48
1787062418506,224638,Lumbar,sit,0.014152,0.998936,-0.0732,0.42,-2.24,1.05,-48
1787062418506,224655,Lumbar,sit,0.022448,0.999424,-0.076128,0.98,-2.17,1.05,-48
1787062418858,224831,Lumbar,sit,0.009272,1.0248,-0.084424,-0.35,-3.36,1.96,-48
1787062418858,224862,Lumbar,sit,0.015128,1.014552,-0.08052,-1.12,-3.99,1.68,-48
1787062418858,224879,Lumbar,sit,0.025376,0.99552,-0.069784,-0.42,-3.78,1.89,-48
1787062418858,224896,Lumbar,sit,0.032696,0.969656,-0.063928,0.28,-0.84,2.03,-48
1787062418858,224913,Lumbar,sit,0.034648,0.95892,-0.066856,0.7,-0.49,2.45,-48
1787062418858,224944,Lumbar,sit,0.061976,1.070672,-0.099552,1.33,-2.52,-0.28,-48
1787062418858,224961,Lumbar,sit,0.050752,1.099464,-0.099064,-3.08,-2.24,0,-48
1787062418858,224978,Lumbar,sit,0.022448,1.08092,-0.08052,-4.48,-2.17,0.98,-48
1787062418858,224995,Lumbar,sit,0.021472,1.003816,-0.06588,-2.59,-2.59,1.26,-48
1787062418858,225012,Lumbar,sit,0.04148,0.972584,-0.067832,-0.49,-2.38,0.21,-48
1787062419269,225237,Lumbar,sit,0.028792,1.008208,-0.061976,-0.42,-2.66,0,-46
1787062419269,225267,Lumbar,sit,0.025376,1.00772,-0.052216,0.49,-0.84,0.28,-46
1787062419269,225284,Lumbar,sit,0.02684,1.011136,-0.045872,0.21,-2.31,0.28,-46
1787062419269,225302,Lumbar,sit,0.029768,1.008208,-0.048312,0.77,-2.73,-0.14,-46
1787062419269,225319,Lumbar,sit,0.030744,1.010648,-0.052216,1.05,-2.8,-0.35,-46
1787062419269,225350,Lumbar,sit,0.026352,1.017968,-0.0732,0.35,-2.24,-0.28,-46
1787062419269,225366,Lumbar,sit,0.027816,1.012112,-0.073688,0.14,-1.96,-0.35,-46
1787062419269,225383,Lumbar,sit,0.028792,1.00284,-0.068808,1.26,-1.89,-0.49,-46
1787062419269,225400,Lumbar,sit,0.027328,1.010648,-0.065392,2.38,-2.17,-0.77,-46
1787062419269,225417,Lumbar,sit,0.022936,1.014064,-0.064904,2.17,-2.31,-0.63,-46
1787062419625,225593,Lumbar,sit,0.020984,1.013088,-0.074664,2.38,-1.61,0.35,-46
1787062419625,225624,Lumbar,sit,0.02684,1.008696,-0.065392,2.8,-1.82,0.07,-46
1787062419625,225641,Lumbar,sit,0.025376,1.009672,-0.063928,2.73,-2.1,0.14,-46
1787062419625,225658,Lumbar,sit,0.0244,1.0126,-0.060512,2.59,-2.24,0.28,-46
1787062419625,225675,Lumbar,sit,0.022448,1.0126,-0.05856,2.52,-2.24,0.49,-46
1787062419625,225706,Lumbar,sit,0.019032,1.015528,-0.066856,2.66,-1.54,0.63,-46
1787062419625,225723,Lumbar,sit,0.019032,1.015528,-0.073688,2.38,-1.33,0.49,-46
1787062419625,225740,Lumbar,sit,0.02196,1.0126,-0.076616,2.24,-1.47,0.28,-46
1787062419625,225757,Lumbar,sit,0.026352,1.009184,-0.0732,2.73,-1.82,0.28,-46
1787062419625,225774,Lumbar,sit,0.027328,1.009672,-0.072712,2.87,-2.1,0.42,-46
1787062419983,225949,Lumbar,sit,0.018544,1.016016,-0.06588,2.45,-2.03,0.63,-46
1787062419983,225981,Lumbar,sit,0.022936,1.002352,-0.072712,2.8,-1.82,0.63,-46
1787062419983,225998,Lumbar,sit,0.025376,1.0126,-0.07076,2.94,-1.61,0.63,-46
1787062419983,226015,Lumbar,sit,0.022448,1.025776,-0.081008,2.73,-1.26,0.77,-46
1787062419983,226032,Lumbar,sit,0.023912,1.01992,-0.09028,2.24,-2.1,0.56,-46
1787062419983,226063,Lumbar,sit,0.026352,1.007232,-0.085888,1.75,-3.01,0.35,-46
1787062419983,226080,Lumbar,sit,0.023424,1.005768,-0.07564,1.89,-3.36,0.42,-46
1787062419983,226097,Lumbar,sit,0.020008,1.008696,-0.067344,2.31,-3.22,0.56,-46
1787062419983,226114,Lumbar,sit,0.019032,1.010648,-0.063928,2.45,-2.73,0.63,-46
1787062419983,226131,Lumbar,sit,0.020984,1.012112,-0.064416,2.52,-2.52,0.7,-46
1787062420341,226305,Lumbar,sit,0.028792,1.005768,-0.065392,2.66,-2.17,1.33,-48
1787062420341,226336,Lumbar,sit,0.02928,1.011624,-0.06832,2.8,-2.45,0.77,-48
1787062420341,226353,Lumbar,sit,0.02196,1.016504,-0.075152,1.89,-3.15,0.63,-48
1787062420341,226371,Lumbar,sit,0.02196,1.015528,-0.07808,1.47,-3.57,0.84,-48
1787062420341,226387,Lumbar,sit,0.020008,1.016992,-0.082472,1.05,-3.85,1.05,-48
1787062420341,226418,Lumbar,sit,0.019032,1.01992,-0.083936,-0.35,-3.71,1.19,-48
1787062420341,226435,Lumbar,sit,0.018056,1.020408,-0.084912,-1.12,-4.06,1.05,-48
1787062420341,226452,Lumbar,sit,0.01708,1.020408,-0.084912,-1.68,-4.34,0.91,-48
1787062420341,226469,Lumbar,sit,0.021472,1.01016,-0.072224,-1.82,-4.62,0.77,-48
1787062420341,226486,Lumbar,sit,0.025376,1.002352,-0.06588,0.14,-3.99,0.56,-48
1787062420860,226662,Lumbar,sit,0.037576,1.01748,-0.059536,1.68,-2.87,0,-48
1787062420860,226693,Lumbar,sit,0.026352,1.00528,-0.060024,2.17,-2.94,-0.7,-48
1787062420860,226710,Lumbar,sit,0.025864,1.000888,-0.060512,3.78,-2.38,-0.63,-48
1787062420860,226727,Lumbar,sit,0.023912,1.00528,-0.061,4.27,-2.03,-0.63,-48
1787062420860,226744,Lumbar,sit,0.023912,1.010648,-0.064904,4.62,-1.68,-0.63,-48
1787062420860,226775,Lumbar,sit,0.027816,1.016504,-0.071248,3.71,-2.24,-0.49,-48
1787062420860,226792,Lumbar,sit,0.027816,1.01748,-0.071736,3.22,-2.24,-0.63,-48
1787062420860,226809,Lumbar,sit,0.025864,1.016016,-0.071736,2.94,-2.1,-0.49,-48
1787062420860,226826,Lumbar,sit,0.023912,1.013088,-0.075152,2.66,-2.1,-0.63,-48
1787062420860,226843,Lumbar,sit,0.024888,1.009672,-0.075152,2.52,-2.24,-0.84,-48
1787062421057,227018,Lumbar,sit,0.020984,1.015528,-0.06832,2.17,-2.52,0,-47
1787062421057,227049,Lumbar,sit,0.020984,1.01016,-0.067832,2.17,-2.1,0.14,-47
1787062421057,227066,Lumbar,sit,0.018544,1.012112,-0.069296,2.31,-1.96,0.28,-47
1787062421057,227083,Lumbar,sit,0.019032,1.014552,-0.073688,1.82,-1.89,0.42,-47
1787062421057,227100,Lumbar,sit,0.01952,1.010648,-0.071248,1.96,-1.89,0.14,-47
1787062421057,227131,Lumbar,sit,0.020008,1.011136,-0.076616,2.94,-2.31,0.07,-47
1787062421057,227148,Lumbar,sit,0.015616,1.016504,-0.087352,1.96,-2.1,0.56,-47
1787062421057,227165,Lumbar,sit,0.01464,1.009184,-0.084424,1.47,-2.03,0.77,-47
1787062421057,227183,Lumbar,sit,0.015616,1.00528,-0.074664,2.59,-2.31,0.77,-47
1787062421057,227201,Lumbar,sit,0.020008,1.006744,-0.07076,3.08,-2.17,0.91,-47
1787062421470,227375,Lumbar,sit,0.028304,1.015528,-0.079056,1.26,-2.45,-0.28,-47
1787062421470,227406,Lumbar,sit,0.035136,1.013576,-0.079056,0.84,-2.87,-0.77,-47
1787062421470,227423,Lumbar,sit,0.032696,1.018944,-0.081008,0.28,-2.87,-1.05,-47
1787062421470,227440,Lumbar,sit,0.023912,1.014552,-0.077592,-0.35,-2.59,-1.19,-47
1787062421470,227457,Lumbar,sit,0.01952,1.010648,-0.072224,-0.21,-2.59,-1.12,-47
1787062421470,227488,Lumbar,sit,0.00976,1.011136,-0.067344,0,-2.24,-0.77,-47
1787062421470,227505,Lumbar,sit,0.007808,1.01504,-0.069784,-0.21,-1.61,-0.42,-47
1787062421470,227522,Lumbar,sit,0.007808,1.016504,-0.07076,-0.91,-0.84,-0.28,-47
1787062421470,227539,Lumbar,sit,0.009272,1.016504,-0.072712,-1.19,-0.63,-0.42,-47
1787062421470,227556,Lumbar,sit,0.013176,1.014552,-0.07564,-1.12,-0.77,-0.84,-47
1787062421772,227732,Lumbar,sit,0.006344,1.011624,-0.077104,1.89,-0.84,0.91,-47
1787062421772,227763,Lumbar,sit,0.0244,1.019432,-0.09272,0.91,-1.12,0.28,-47
1787062421772,227780,Lumbar,sit,0.024888,1.01748,-0.088328,0.14,-1.19,-0.14,-47
1787062421772,227798,Lumbar,sit,0.016104,1.016992,-0.07564,-0.49,-1.4,0.21,-47
1787062421772,227815,Lumbar,sit,0.013176,1.016016,-0.067344,-0.91,-1.47,0.42,-47
1787062421772,227846,Lumbar,sit,0.01952,1.023336,-0.049776,-1.75,-1.33,0.35,-47
1787062421772,227863,Lumbar,sit,0.02196,1.026264,-0.049776,-2.03,-1.19,0.35,-47
1787062421772,227880,Lumbar,sit,0.023912,1.026752,-0.050264,-2.03,-1.12,0.35,-47
1787062421772,227897,Lumbar,sit,0.016592,1.01504,-0.051728,-2.03,-1.33,0.42,-47
1787062421772,227914,Lumbar,sit,0.010736,1.009184,-0.054168,-1.82,-1.61,0.63,-47
1787062422290,228090,Lumbar,sit,0.02684,1.009184,-0.045384,1.96,-1.96,-0.7,-47
1787062422290,228122,Lumbar,sit,0.020008,1.008696,-0.054656,2.1,-1.75,-0.35,-47
1787062422290,228138,Lumbar,sit,0.011224,1.008696,-0.059048,2.17,-1.54,-0.28,-47
1787062422290,228156,Lumbar,sit,0.013176,1.014552,-0.060512,1.96,-1.26,-0.49,-47
1787062422290,228173,Lumbar,sit,0.013664,1.018944,-0.069784,1.68,-1.05,-0.56,-47
1787062422290,228204,Lumbar,sit,0.010736,1.003328,-0.053192,2.8,-2.38,-0.28,-47
1787062422290,228221,Lumbar,sit,0.01952,1.0004,-0.046848,4.13,-2.03,-0.21,-47
1787062422290,228238,Lumbar,sit,0.020496,1.011136,-0.047336,4.48,-1.47,0,-47
1787062422290,228255,Lumbar,sit,0.024888,1.01504,-0.049288,3.92,-0.63,-0.28,-47
1787062422290,228272,Lumbar,sit,0.022936,1.013576,-0.061,2.73,-0.49,-0.77,-47
1787062422487,228446,Lumbar,sit,0.003904,1.011624,-0.053192,0.77,-1.75,0.98,-47
1787062422487,228477,Lumbar,sit,0.005856,1.011136,-0.047336,2.03,-1.68,1.89,-47
1787062422487,228494,Lumbar,sit,0.010248,1.013576,-0.04636,2.24,-1.61,2.03,-47
1787062422487,228511,Lumbar,sit,0.018544,1.014552,-0.046848,2.73,-1.54,2.24,-47
1787062422487,228528,Lumbar,sit,0.0244,1.016992,-0.052704,2.45,-1.54,2.31,-47
1787062422487,228559,Lumbar,sit,0.026352,1.011136,-0.05612,1.89,-1.68,2.24,-47
1787062422487,228576,Lumbar,sit,0.024888,1.006744,-0.05612,2.31,-1.82,2.24,-47
1787062422487,228593,Lumbar,sit,0.02196,1.006744,-0.055632,3.29,-1.75,2.17,-47
1787062422487,228611,Lumbar,sit,0.018056,1.008208,-0.05856,3.92,-1.47,2.38,-47
1787062422487,228629,Lumbar,sit,0.01708,1.012112,-0.062464,3.92,-1.12,2.45,-47
1787062422843,228805,Lumbar,sit,0.029768,1.01504,-0.061976,0.84,-3.08,0.91,-47
1787062422843,228837,Lumbar,sit,0.032208,1.008696,-0.04636,1.54,-2.17,1.05,-47
1787062422843,228854,Lumbar,sit,0.024888,1.016504,-0.0488,1.26,-1.75,1.19,-47
1787062422843,228871,Lumbar,sit,0.027328,1.026264,-0.045872,0.21,-0.63,0.98,-47
1787062422843,228888,Lumbar,sit,0.030256,1.025288,-0.05124,-0.21,-0.35,0.56,-47
1787062422843,228919,Lumbar,sit,0.034648,1.005768,-0.061976,-0.63,-1.4,0.14,-47
1787062422843,228936,Lumbar,sit,0.03172,0.987224,-0.058072,1.4,-1.82,0.28,-47
1787062422843,228953,Lumbar,sit,0.023912,0.992592,-0.055144,4.48,-1.68,0.49,-47
1787062422843,228970,Lumbar,sit,0.023424,1.011136,-0.060512,5.18,-1.54,0.28,-47
1787062422843,228987,Lumbar,sit,0.022448,1.014552,-0.061976,4.97,-1.47,-0.21,-47
1787062423200,229162,Lumbar,sit,0.01952,1.02236,-0.069296,2.8,-2.45,1.26,-47
1787062423200,229193,Lumbar,sit,0.020496,1.012112,-0.08296,2.31,-2.03,1.61,-47
1787062423200,229210,Lumbar,sit,0.022448,1.009672,-0.092232,1.54,-2.03,1.82,-47
1787062423200,229228,Lumbar,sit,0.018056,1.015528,-0.093696,0.42,-2.24,1.89,-47
1787062423200,229245,Lumbar,sit,0.015616,1.021384,-0.079544,-0.07,-3.01,1.68,-47
1787062423200,229276,Lumbar,sit,0.020008,1.024312,-0.066368,0.49,-3.85,1.4,-47
1787062423200,229293,Lumbar,sit,0.01464,1.021872,-0.06588,-0.63,-3.92,1.54,-47
1787062423200,229310,Lumbar,sit,0.015128,1.023336,-0.058072,-0.98,-4.2,1.75,-47
1787062423200,229327,Lumbar,sit,0.025864,1.033096,-0.058072,-1.4,-3.99,1.4,-47
1787062423200,229344,Lumbar,sit,0.02928,1.02968,-0.071248,-3.15,-3.36,1.12,-47
1787062423556,229520,Lumbar,sit,0.005856,1.022848,-0.055632,7.21,-0.42,5.46,-47
1787062423556,229551,Lumbar,sit,0,1.018456,-0.084424,3.85,0.14,5.53,-47
1787062423556,229568,Lumbar,sit,0.007808,1.00528,-0.083448,3.22,0.07,5.88,-47
1787062423556,229585,Lumbar,sit,0.019032,0.992104,-0.07564,4.13,-0.56,5.95,-47
1787062423556,229602,Lumbar,sit,0.023912,0.991128,-0.074664,6.65,0,6.37,-47
1787062423556,229633,Lumbar,sit,0.03416,0.994056,-0.081008,9.03,1.75,7.42,-47
1787062423556,229650,Lumbar,sit,0.042944,0.998936,-0.077592,8.47,2.03,7.63,-47
1787062423556,229667,Lumbar,sit,0.052216,1.001864,-0.070272,8.47,2.1,8.47,-47
1787062423556,229684,Lumbar,sit,0.055144,1.015528,-0.057584,8.82,1.96,8.82,-47
1787062423556,229701,Lumbar,sit,0.049776,1.019432,-0.04392,9.38,1.75,9.24,-47
1787062423914,229875,Lumbar,sit,0.059536,1.038464,-0.104432,-6.51,-1.54,2.17,-47
1787062423914,229906,Lumbar,sit,0.0732,1.032608,-0.051728,-4.06,-6.93,-1.68,-47
1787062423914,229923,Lumbar,sit,0.081496,1.01992,-0.038064,-3.22,-9.94,-4.06,-47
1787062423914,229940,Lumbar,sit,0.11224,0.986248,-0.006344,-1.75,-10.57,-5.04,-47
1787062423914,229957,Lumbar,sit,0.130784,0.960384,-0.005856,0.77,-9.45,-5.32,-47
1787062423914,229988,Lumbar,sit,0.107848,0.97112,-0.033184,3.08,-5.95,-4.34,-47
1787062423914,230005,Lumbar,sit,0.094672,1.004792,-0.046848,3.99,-4.76,-3.08,-47
1787062423914,230022,Lumbar,sit,0.091744,1.030168,-0.062464,2.94,-3.85,-2.73,-47
1787062423914,230039,Lumbar,sit,0.09028,1.025776,-0.062952,4.27,-2.31,-3.57,-47
1787062423914,230056,Lumbar,sit,0.087352,1.019432,-0.070272,4.69,-2.31,-4.62,-47
1787062424271,230234,Lumbar,sit,0.022936,1.02724,-0.086376,8.89,0.56,-3.5,-47
1787062424271,230265,Lumbar,sit,0.02196,1.037488,-0.116144,6.79,-4.41,-2.31,-47
1787062424271,230282,Lumbar,sit,0.026352,1.031144,-0.121024,5.46,-3.22,-1.96,-47
1787062424271,230299,Lumbar,sit,0.022448,1.01016,-0.122488,4.48,-2.24,-1.61,-47
1787062424271,230316,Lumbar,sit,0.025864,1.005768,-0.11956,4.76,-0.98,-0.91,-47
1787062424271,230347,Lumbar,sit,0.029768,1.021872,-0.124928,2.24,-0.63,-0.7,-47
1787062424271,230363,Lumbar,sit,0.0244,1.014064,-0.116632,1.75,-2.24,-0.56,-47
1787062424271,230380,Lumbar,sit,0.015128,1.012112,-0.110288,1.68,-3.78,-0.07,-47
1787062424271,230397,Lumbar,sit,0.00732,1.016504,-0.093696,1.68,-4.06,0.77,-47
1787062424271,230414,Lumbar,sit,0.000488,1.018456,-0.08296,1.89,-2.73,1.96,-47
1787062424626,230589,Lumbar,sit,0.087352,1.009672,-0.126392,5.39,3.64,10.85,-47
1787062424626,230620,Lumbar,sit,0.099552,1.01748,-0.108336,8.54,-0.7,9.03,-47
1787062424626,230637,Lumbar,sit,0.11224,1.010648,-0.101504,8.19,-1.47,9.52,-47
1787062424626,230655,Lumbar,sit,0.114192,0.992592,-0.102968,8.68,-1.12,9.87,-47
1787062424626,230672,Lumbar,sit,0.103944,1.00528,-0.121024,9.52,-0.28,10.57,-47
1787062424626,230703,Lumbar,sit,0.096624,1.017968,-0.122,7.56,1.05,11.13,-47
1787062424626,230720,Lumbar,sit,0.093696,1.008208,-0.127856,7.21,1.33,10.85,-47
1787062424626,230737,Lumbar,sit,0.098088,1.005768,-0.12444,6.16,1.96,9.38,-47
1787062424626,230754,Lumbar,sit,0.102968,1.00284,-0.11956,5.74,2.31,8.68,-47
1787062424626,230771,Lumbar,sit,0.10004,0.99552,-0.122,5.46,2.31,8.54,-47
1787062424982,230944,Lumbar,sit,0.12688,1.026264,-0.13664,1.68,-6.93,-4.9,-49
1787062424982,230975,Lumbar,sit,0.122976,1.014064,-0.125904,0.91,-8.96,-6.02,-49
1787062424982,230992,Lumbar,sit,0.117608,1.00528,-0.116144,1.75,-7.49,-6.37,-49
1787062424982,231009,Lumbar,sit,0.106384,1.008208,-0.118096,1.75,-6.93,-6.23,-49
1787062424982,231026,Lumbar,sit,0.098576,1.00528,-0.123952,0.14,-5.81,-6.58,-49
1787062424982,231057,Lumbar,sit,0.079544,0.989176,-0.12444,0.49,-6.02,-6.58,-49
1787062424982,231074,Lumbar,sit,0.076128,0.983808,-0.123464,1.05,-6.02,-6.93,-49
1787062424982,231091,Lumbar,sit,0.0732,0.979904,-0.122,2.8,-5.6,-7.56,-49
1787062424982,231108,Lumbar,sit,0.06588,0.984296,-0.12688,4.41,-4.76,-7.49,-49
1787062424982,231125,Lumbar,sit,0.061488,0.989664,-0.139568,5.32,-4.34,-7.91,-49
1787062425341,231301,Lumbar,sit,0.049288,0.991128,-0.159088,5.74,-2.66,-4.62,-49
1787062425341,231332,Lumbar,sit,0.04392,1.002352,-0.167872,4.34,-2.17,-3.78,-49
1787062425341,231349,Lumbar,sit,0.027816,1.023824,-0.18056,3.57,-1.96,-3.57,-49
1787062425341,231366,Lumbar,sit,0.010736,1.02968,-0.185928,1.82,-2.59,-3.22,-49
1787062425341,231382,Lumbar,sit,0.008784,1.025288,-0.182512,0.42,-3.15,-2.73,-49
1787062425341,231413,Lumbar,sit,0.01464,1.018456,-0.175192,-2.73,-2.8,-1.75,-49
1787062425341,231430,Lumbar,sit,0.006832,1.014552,-0.162504,-5.04,-3.01,-0.77,-49
1787062425341,231447,Lumbar,sit,0.000976,1.016016,-0.151768,-7.77,-2.17,0.42,-49
1787062425341,231464,Lumbar,sit,0.00488,1.013088,-0.137616,-8.68,-0.77,0.49,-49
1787062425341,231481,Lumbar,sit,0.02684,1.012112,-0.130784,-8.54,-0.28,-0.91,-49
1787062425702,231658,Lumbar,sit,0.02196,1.015528,-0.154208,-2.94,-1.26,10.85,-49
1787062425702,231689,Lumbar,sit,0.022936,1.003328,-0.168848,-2.66,0.56,12.6,-49
1787062425702,231706,Lumbar,sit,0.040016,1.050664,-0.196664,-8.75,-0.84,10.22,-49
1787062425702,231723,Lumbar,sit,0.05612,1.030168,-0.169824,-15.05,-1.19,9.52,-49
1787062425702,231740,Lumbar,sit,0.053192,0.982344,-0.122488,-15.82,-0.91,8.75,-49
1787062425702,231771,Lumbar,sit,0.088328,0.939888,-0.074664,-10.08,0.35,8.68,-49
1787062425702,231788,Lumbar,sit,0.12932,0.962336,-0.06344,-4.9,2.45,7.98,-49
1787062425702,231805,Lumbar,sit,0.138104,0.99796,-0.074176,-2.24,2.24,5.74,-49
1787062425702,231822,Lumbar,sit,0.12688,1.014552,-0.08052,-1.54,-16.94,3.78,-49
1787062425702,231839,Lumbar,sit,0.11468,1.026752,-0.091256,-1.89,-1.19,3.36,-49
1787062426056,232015,Lumbar,sit,0.063928,0.991616,-0.075152,2.17,-4.83,-3.5,-49
1787062426056,232047,Lumbar,sit,0.071248,0.999424,-0.089792,5.32,-5.04,-3.64,-49
1787062426056,232064,Lumbar,sit,0.078568,1.009184,-0.106872,7.28,-6.37,-4.62,-49
1787062426056,232081,Lumbar,sit,0.083448,1.011624,-0.112728,8.47,-8.54,-4.83,-49
1787062426056,232098,Lumbar,sit,0.083936,1.018456,-0.13176,7.07,-11.13,-4.9,-49
1787062426056,232129,Lumbar,sit,0.06588,1.01748,-0.119072,7,-13.72,-7.84,-49
1787062426056,232146,Lumbar,sit,0.067344,1.016992,-0.10004,9.52,-13.86,-10.5,-49
1787062426056,232163,Lumbar,sit,0.068808,1.013088,-0.095648,9.24,-13.16,-10.78,-49
1787062426056,232180,Lumbar,sit,0.07076,0.991128,-0.09028,6.93,-12.11,-10.29,-49
1787062426056,232197,Lumbar,sit,0.05856,0.968192,-0.091744,6.02,-9.66,-9.45,-49
1787062426412,232374,Lumbar,sit,-0.01464,1.009672,-0.128344,1.75,-1.68,-6.09,-47
1787062426412,232404,Lumbar,sit,0.007808,1.002352,-0.114192,4.27,-0.98,-4.76,-47
1787062426412,232422,Lumbar,sit,0.00732,1.000888,-0.11224,5.25,-1.96,-2.87,-47
