pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064316787,168015,Lumbar,sit,-0.182024,-0.933056,0.340136,1.54,-2.66,0.42,-79
1787064317146,168191,Lumbar,sit,-0.179584,-0.93452,0.332328,1.54,-1.82,0.28,-79
1787064317146,168223,Lumbar,sit,-0.179096,-0.936472,0.33184,1.54,-2.1,0.21,-79
1787064317146,168240,Lumbar,sit,-0.177632,-0.934032,0.335256,1.47,-2.1,0.21,-79
1787064317146,168258,Lumbar,sit,-0.178608,-0.935008,0.336232,1.33,-1.82,0.28,-79
1787064317146,168275,Lumbar,sit,-0.182512,-0.93696,0.333304,1.75,-1.75,0.28,-79
1787064317146,168292,Lumbar,sit,-0.183,-0.93696,0.33184,1.75,-1.75,0.42,-79
1787064317146,168323,Lumbar,sit,-0.181048,-0.93696,0.336232,1.75,-1.89,0.63,-79
1787064317146,168340,Lumbar,sit,-0.17812,-0.935984,0.336232,1.82,-2.1,0.63,-79
1787064317146,168357,Lumbar,sit,-0.177632,-0.932568,0.331352,1.54,-2.03,0.84,-79
1787064317146,168374,Lumbar,sit,-0.182512,-0.933544,0.330864,1.61,-2.59,0.63,-79
1787064317508,168550,Lumbar,sit,-0.183488,-0.935008,0.337696,1.33,-1.75,-0.07,-79
1787064317508,168581,Lumbar,sit,-0.181048,-0.936472,0.334768,1.68,-1.54,0.42,-79
1787064317508,168599,Lumbar,sit,-0.182024,-0.935008,0.334768,1.75,-1.89,0.35,-79
1787064317508,168616,Lumbar,sit,-0.182512,-0.933544,0.332816,1.75,-2.17,0.28,-79
1787064317508,168633,Lumbar,sit,-0.179584,-0.934032,0.333304,1.61,-2.1,0.21,-79
1787064317508,168650,Lumbar,sit,-0.179096,-0.935984,0.333792,1.61,-1.96,0.21,-79
1787064317508,168681,Lumbar,sit,-0.181536,-0.935984,0.332328,1.75,-2.1,0.21,-79
1787064317508,168698,Lumbar,sit,-0.18056,-0.935008,0.332816,1.96,-2.17,0.42,-79
1787064317508,168715,Lumbar,sit,-0.180072,-0.935008,0.333792,1.89,-2.31,0.35,-79
1787064317508,168732,Lumbar,sit,-0.180072,-0.934032,0.334768,1.75,-2.24,0.49,-79
1787064317868,168910,Lumbar,sit,-0.182024,-0.93452,0.335744,1.61,-2.24,0.42,-79
1787064317868,168942,Lumbar,sit,-0.181048,-0.93452,0.335256,1.68,-2.17,0.42,-79
1787064317868,168959,Lumbar,sit,-0.180072,-0.934032,0.335744,1.68,-2.1,0.42,-79
1787064317868,168976,Lumbar,sit,-0.181536,-0.934032,0.334768,1.54,-2.1,0.42,-79
1787064317868,168993,Lumbar,sit,-0.18056,-0.93696,0.33184,1.54,-2.24,0.42,-79
1787064317868,169024,Lumbar,sit,-0.181048,-0.935984,0.3294,1.75,-2.59,0.49,-79
1787064317868,169041,Lumbar,sit,-0.179584,-0.934032,0.335744,1.61,-2.73,0.63,-79
1787064317868,169058,Lumbar,sit,-0.18056,-0.933544,0.340136,1.4,-2.66,0.56,-79
1787064317868,169075,Lumbar,sit,-0.182512,-0.935496,0.336232,1.47,-2.59,0.56,-79
1787064317868,169092,Lumbar,sit,-0.183488,-0.93696,0.333792,1.54,-2.59,0.84,-79
1787064318228,169269,Lumbar,sit,-0.179096,-0.932568,0.336232,1.68,-1.96,0.35,-79
1787064318228,169301,Lumbar,sit,-0.179584,-0.93452,0.333304,1.26,-2.03,0.21,-79
1787064318228,169318,Lumbar,sit,-0.18056,-0.93208,0.333792,1.33,-1.96,0.07,-79
1787064318228,169336,Lumbar,sit,-0.183488,-0.933056,0.335744,1.05,-1.96,0,-79
1787064318228,169353,Lumbar,sit,-0.182512,-0.93696,0.337208,1.12,-1.89,-0.21,-79
1787064318228,169370,Lumbar,sit,-0.179584,-0.935496,0.335744,1.54,-1.54,0,-79
1787064318228,169401,Lumbar,sit,-0.182512,-0.935008,0.33428,1.61,-1.68,0.14,-79
1787064318228,169418,Lumbar,sit,-0.178608,-0.933544,0.335744,1.75,-1.96,0.28,-79
1787064318228,169435,Lumbar,sit,-0.178608,-0.933544,0.33428,1.33,-1.96,0.28,-79
1787064318228,169452,Lumbar,sit,-0.178608,-0.933056,0.333792,1.19,-1.96,0.21,-79
1787064318586,169627,Lumbar,sit,-0.18056,-0.935008,0.335744,1.4,-1.33,0.21,-79
1787064318586,169658,Lumbar,sit,-0.181048,-0.934032,0.333304,1.33,-1.26,0.14,-79
1787064318586,169675,Lumbar,sit,-0.180072,-0.935008,0.336232,1.33,-1.4,0.14,-79
1787064318586,169692,Lumbar,sit,-0.18056,-0.934032,0.335744,1.54,-1.33,0.28,-79
1787064318586,169709,Lumbar,sit,-0.180072,-0.935984,0.33672,1.75,-1.47,0.28,-79
1787064318586,169740,Lumbar,sit,-0.181536,-0.935008,0.33428,1.61,-1.54,0.35,-79
1787064318586,169757,Lumbar,sit,-0.181536,-0.933544,0.331352,1.54,-1.12,0.35,-79
1787064318586,169774,Lumbar,sit,-0.181048,-0.935008,0.332816,1.47,-1.33,0.35,-79
1787064318586,169791,Lumbar,sit,-0.181536,-0.935984,0.331352,1.68,-1.54,0.35,-79
1787064318586,169808,Lumbar,sit,-0.181536,-0.935496,0.330376,1.82,-1.61,0.35,-79
1787064318940,169986,Lumbar,sit,-0.18544,-0.933056,0.33428,1.89,-3.22,0.63,-79
1787064318940,170017,Lumbar,sit,-0.181048,-0.935984,0.33428,2.03,-2.94,0.56,-79
1787064318940,170034,Lumbar,sit,-0.178608,-0.935008,0.337208,1.82,-2.73,0.77,-79
1787064318940,170051,Lumbar,sit,-0.179584,-0.935496,0.33916,1.82,-2.52,0.77,-79
1787064318940,170068,Lumbar,sit,-0.182512,-0.93452,0.338184,2.1,-2.52,0.7,-79
1787064318940,170098,Lumbar,sit,-0.183,-0.93208,0.333792,1.75,-2.45,0.49,-79
1787064318940,170115,Lumbar,sit,-0.183976,-0.930616,0.335744,1.54,-2.38,0.42,-79
1787064318940,170132,Lumbar,sit,-0.18544,-0.931104,0.337696,1.4,-2.45,0.14,-79
1787064318940,170149,Lumbar,sit,-0.184464,-0.935984,0.340136,1.4,-2.45,0.14,-79
1787064318940,170166,Lumbar,sit,-0.180072,-0.935984,0.337208,1.75,-1.96,0.28,-79
1787064319301,170342,Lumbar,sit,-0.17812,-0.93452,0.33428,1.54,-3.57,0.49,-80
1787064319301,170374,Lumbar,sit,-0.176656,-0.938424,0.33672,1.4,-3.08,0.35,-80
1787064319301,170391,Lumbar,sit,-0.18056,-0.941352,0.333304,2.1,-2.66,0.56,-80
1787064319301,170408,Lumbar,sit,-0.184952,-0.933056,0.332328,2.73,-2.87,0.56,-80
1787064319301,170425,Lumbar,sit,-0.187392,-0.929152,0.33428,2.73,-2.87,0.28,-80
1787064319301,170456,Lumbar,sit,-0.179096,-0.933056,0.345016,1.26,-2.66,0.14,-80
1787064319301,170472,Lumbar,sit,-0.177144,-0.935496,0.345016,1.26,-2.52,0.28,-80
1787064319301,170489,Lumbar,sit,-0.174216,-0.93452,0.340136,1.47,-2.38,0.35,-80
1787064319301,170506,Lumbar,sit,-0.179096,-0.931592,0.338672,1.75,-1.96,0.35,-80
1787064319301,170523,Lumbar,sit,-0.179584,-0.931104,0.338672,1.33,-1.54,0.28,-80
1787064319657,170701,Lumbar,sit,-0.177632,-0.935496,0.335256,1.68,-1.54,0.91,-80
1787064319657,170733,Lumbar,sit,-0.177632,-0.931592,0.333792,1.68,-1.05,0.84,-80
1787064319657,170750,Lumbar,sit,-0.179584,-0.934032,0.335256,1.82,-1.54,0.77,-80
1787064319657,170768,Lumbar,sit,-0.18056,-0.933544,0.338672,1.89,-1.89,0.63,-80
1787064319657,170785,Lumbar,sit,-0.18056,-0.935008,0.3416,1.82,-1.61,0.63,-80
1787064319657,170802,Lumbar,sit,-0.179584,-0.935496,0.3416,1.82,-1.4,0.84,-80
1787064319657,170833,Lumbar,sit,-0.183976,-0.933544,0.334768,1.61,-0.7,0.84,-80
1787064319657,170850,Lumbar,sit,-0.183976,-0.933056,0.333304,1.54,-1.05,0.7,-80
1787064319657,170867,Lumbar,sit,-0.188368,-0.933544,0.329888,1.4,-1.19,0.56,-80
1787064319657,170884,Lumbar,sit,-0.186904,-0.935984,0.32696,1.4,-1.26,0.49,-80
1787064320015,171060,Lumbar,sit,-0.182024,-0.932568,0.338672,1.54,-2.1,-0.07,-80
1787064320015,171091,Lumbar,sit,-0.18056,-0.93452,0.335744,1.4,-1.96,0,-80
1787064320015,171108,Lumbar,sit,-0.181536,-0.935984,0.335256,1.61,-1.82,0.07,-80
1787064320015,171125,Lumbar,sit,-0.181536,-0.935496,0.332816,1.75,-1.89,0.07,-80
1787064320015,171142,Lumbar,sit,-0.179584,-0.933544,0.33184,1.61,-1.96,0.07,-80
1787064320015,171173,Lumbar,sit,-0.180072,-0.935496,0.332816,1.61,-2.17,0.07,-80
1787064320015,171190,Lumbar,sit,-0.18056,-0.935984,0.333792,1.54,-2.24,0,-80
1787064320015,171207,Lumbar,sit,-0.179584,-0.935984,0.335256,1.61,-2.1,0,-80
1787064320015,171224,Lumbar,sit,-0.18056,-0.935984,0.334768,1.68,-2.03,0.14,-80
1787064320015,171241,Lumbar,sit,-0.181536,-0.935984,0.335256,1.61,-1.96,0.07,-80
1787064320372,171416,Lumbar,sit,-0.182024,-0.93452,0.336232,1.61,-1.89,0.35,-80
1787064320372,171448,Lumbar,sit,-0.183,-0.935496,0.336232,1.96,-1.96,0.7,-80
1787064320372,171465,Lumbar,sit,-0.184464,-0.934032,0.33672,1.89,-2.03,0.56,-80
1787064320372,171482,Lumbar,sit,-0.180072,-0.934032,0.33428,1.82,-1.96,0.7,-80
1787064320372,171498,Lumbar,sit,-0.181536,-0.931104,0.33428,1.75,-2.03,0.84,-80
1787064320372,171529,Lumbar,sit,-0.186416,-0.931592,0.336232,1.61,-2.59,0.42,-80
1787064320372,171546,Lumbar,sit,-0.183976,-0.933544,0.337696,1.68,-2.31,0.28,-80
1787064320372,171563,Lumbar,sit,-0.181536,-0.935984,0.337696,1.61,-1.89,0.35,-80
1787064320372,171580,Lumbar,sit,-0.182024,-0.934032,0.337208,1.54,-1.68,0.35,-80
1787064320372,171596,Lumbar,sit,-0.181048,-0.93452,0.335256,1.47,-1.82,0.42,-80
1787064320730,171773,Lumbar,sit,-0.183,-0.933544,0.334768,2.1,-2.52,0.56,-80
1787064320730,171805,Lumbar,sit,-0.183976,-0.935008,0.334768,1.82,-2.31,0.56,-80
1787064320730,171822,Lumbar,sit,-0.183976,-0.935008,0.337208,1.89,-2.38,0.56,-80
1787064320730,171839,Lumbar,sit,-0.184464,-0.934032,0.337208,2.03,-2.52,0.56,-80
1787064320730,171856,Lumbar,sit,-0.182512,-0.931592,0.335744,1.89,-2.45,0.49,-80
1787064320730,171887,Lumbar,sit,-0.180072,-0.932568,0.33916,1.47,-2.17,0.35,-80
1787064320730,171904,Lumbar,sit,-0.182024,-0.934032,0.33916,1.47,-2.1,0.35,-80
1787064320730,171921,Lumbar,sit,-0.182512,-0.934032,0.337696,1.47,-2.03,0.35,-80
1787064320730,171938,Lumbar,sit,-0.183488,-0.93452,0.337208,1.4,-1.96,0.35,-80
1787064320730,171955,Lumbar,sit,-0.182512,-0.933544,0.336232,1.4,-1.82,0.28,-80
1787064321089,172132,Lumbar,sit,-0.184464,-0.93208,0.335256,2.1,-2.52,0.56,-80
1787064321089,172163,Lumbar,sit,-0.183976,-0.933056,0.33916,1.89,-2.17,0.07,-80
1787064321089,172180,Lumbar,sit,-0.186904,-0.931104,0.342576,1.82,-1.89,-0.07,-80
1787064321089,172197,Lumbar,sit,-0.19032,-0.92964,0.345016,1.75,-1.75,-0.28,-80
1787064321089,172214,Lumbar,sit,-0.187392,-0.92964,0.341112,1.19,-1.61,-0.49,-80
1787064321089,172245,Lumbar,sit,-0.184952,-0.939888,0.338184,0.07,-1.68,-0.35,-80
1787064321089,172262,Lumbar,sit,-0.177144,-0.945256,0.329888,0.14,-1.75,-0.07,-80
1787064321089,172279,Lumbar,sit,-0.171776,-0.942328,0.317688,0.84,-1.75,0.7,-80
1787064321089,172296,Lumbar,sit,-0.168848,-0.940376,0.31476,1.12,-2.31,0.91,-80
1787064321089,172313,Lumbar,sit,-0.169336,-0.9394,0.316712,1.75,-2.66,0.84,-80
1787064321448,172489,Lumbar,sit,-0.193736,-0.929152,0.347944,1.47,-2.66,0.77,-80
1787064321448,172520,Lumbar,sit,-0.188856,-0.929152,0.344528,1.4,-2.1,0.77,-80
1787064321448,172538,Lumbar,sit,-0.188368,-0.931104,0.343552,1.33,-2.38,0.56,-80
1787064321448,172555,Lumbar,sit,-0.18544,-0.9272,0.343552,1.33,-2.59,0.21,-80
1787064321448,172572,Lumbar,sit,-0.181536,-0.928664,0.342088,0.98,-2.31,0,-80
1787064321448,172589,Lumbar,sit,-0.18056,-0.92964,0.340624,0.7,-1.96,-0.14,-80
1787064321448,172620,Lumbar,sit,-0.183976,-0.935496,0.335744,1.05,-2.38,-0.14,-80
1787064321448,172637,Lumbar,sit,-0.183976,-0.935008,0.333792,1.12,-2.38,-0.07,-80
1787064321448,172654,Lumbar,sit,-0.184952,-0.935008,0.332328,1.19,-2.31,0.14,-80
1787064321448,172671,Lumbar,sit,-0.181048,-0.93696,0.3294,1.19,-2.66,0.21,-80
1787064321806,172847,Lumbar,sit,-0.175192,-0.936472,0.333304,1.82,-1.82,0.28,-81
1787064321806,172879,Lumbar,sit,-0.176168,-0.93696,0.332328,1.75,-1.47,0.49,-81
1787064321806,172896,Lumbar,sit,-0.17812,-0.933544,0.333304,2.03,-1.54,0.56,-81
1787064321806,172914,Lumbar,sit,-0.182512,-0.930128,0.336232,1.96,-1.75,0.28,-81
1787064321806,172931,Lumbar,sit,-0.184952,-0.92964,0.338184,1.61,-1.96,-0.14,-81
1787064321806,172948,Lumbar,sit,-0.183976,-0.930128,0.338184,1.4,-1.82,-0.21,-81
1787064321806,172979,Lumbar,sit,-0.186904,-0.932568,0.34648,0.98,-1.68,-0.21,-81
1787064321806,172996,Lumbar,sit,-0.18788,-0.932568,0.344528,1.33,-1.47,-0.28,-81
1787064321806,173013,Lumbar,sit,-0.191296,-0.931592,0.337696,1.47,-1.47,-0.35,-81
1787064321806,173030,Lumbar,sit,-0.185928,-0.931104,0.334768,1.33,-1.47,-0.49,-81
1787064322184,173207,Lumbar,sit,-0.171776,-0.942328,0.327448,2.73,-2.52,0.98,-81
1787064322184,173238,Lumbar,sit,-0.170312,-0.933544,0.328424,2.59,-3.08,1.4,-81
1787064322184,173255,Lumbar,sit,-0.172264,-0.92964,0.3294,2.24,-2.66,1.26,-81
1787064322184,173272,Lumbar,sit,-0.175192,-0.935008,0.333792,1.75,-2.31,1.12,-81
1787064322184,173289,Lumbar,sit,-0.17568,-0.938912,0.333792,2.03,-2.38,1.19,-81
1787064322184,173320,Lumbar,sit,-0.17568,-0.936472,0.337696,2.59,-2.52,1.82,-81
1787064322184,173337,Lumbar,sit,-0.17812,-0.934032,0.338672,2.59,-2.59,1.96,-81
1787064322184,173354,Lumbar,sit,-0.181536,-0.92964,0.338672,2.38,-2.52,1.75,-81
1787064322184,173371,Lumbar,sit,-0.182512,-0.928664,0.340136,2.03,-2.17,1.61,-81
1787064322184,173388,Lumbar,sit,-0.182512,-0.930128,0.3416,1.61,-1.96,1.54,-81
1787064322523,173563,Lumbar,sit,-0.188856,-0.933056,0.335256,1.54,-0.98,-0.7,-81
1787064322523,173594,Lumbar,sit,-0.18544,-0.93696,0.335256,2.52,-1.82,-0.56,-81
1787064322523,173611,Lumbar,sit,-0.184464,-0.934032,0.334768,2.87,-2.59,-0.49,-81
1787064322523,173628,Lumbar,sit,-0.184952,-0.933544,0.334768,2.8,-2.66,-0.49,-81
1787064322523,173645,Lumbar,sit,-0.183976,-0.930616,0.338184,2.38,-2.45,-0.56,-81
1787064322523,173676,Lumbar,sit,-0.184464,-0.930128,0.339648,1.96,-2.1,-1.05,-81
1787064322523,173693,Lumbar,sit,-0.182512,-0.933056,0.338672,1.82,-2.17,-1.26,-81
1787064322523,173710,Lumbar,sit,-0.172752,-0.938424,0.33428,1.75,-1.96,-1.12,-81
1787064322523,173727,Lumbar,sit,-0.16592,-0.937936,0.334768,1.26,-1.82,-0.49,-81
1787064322523,173744,Lumbar,sit,-0.164944,-0.937936,0.337696,0.77,-1.96,0.14,-81
1787064322880,173921,Lumbar,sit,-0.185928,-0.935008,0.339648,3.29,-3.08,2.73,-80
1787064322880,173953,Lumbar,sit,-0.210816,-0.930128,0.342576,3.57,-2.1,2.17,-80
1787064322880,173970,Lumbar,sit,-0.212768,-0.935984,0.328424,3.71,-3.22,1.54,-80
1787064322880,173987,Lumbar,sit,-0.2074,-0.938424,0.322568,3.71,-3.92,0.84,-80
1787064322880,174004,Lumbar,sit,-0.20008,-0.93208,0.325984,3.99,-5.11,0.7,-80
1787064322880,174035,Lumbar,sit,-0.185928,-0.917928,0.343552,3.78,-5.39,-0.49,-80
1787064322880,174052,Lumbar,sit,-0.172264,-0.92476,0.356728,2.94,-5.53,-0.49,-80
1787064322880,174069,Lumbar,sit,-0.166408,-0.930616,0.360632,1.82,-5.67,-0.42,-80
1787064322880,174086,Lumbar,sit,-0.16348,-0.932568,0.356728,0.49,-4.83,0.35,-80
1787064322880,174103,Lumbar,sit,-0.164456,-0.933544,0.347944,0.63,-3.64,0.35,-80
1787064323246,174279,Lumbar,sit,-0.182024,-0.942328,0.347944,1.33,-0.42,-2.1,-80
1787064323246,174311,Lumbar,sit,-0.18056,-0.927688,0.347944,1.75,-2.38,-0.42,-80
1787064323246,174328,Lumbar,sit,-0.18056,-0.921832,0.343064,1.75,-2.03,-0.21,-80
1787064323246,174346,Lumbar,sit,-0.1708,-0.925736,0.333304,0.84,-1.82,0,-80
1787064323246,174363,Lumbar,sit,-0.167384,-0.938424,0.337208,-0.14,-1.89,0.35,-80
1787064323246,174380,Lumbar,sit,-0.169824,-0.941352,0.337208,0.49,-2.03,0.56,-80
1787064323246,174411,Lumbar,sit,-0.16836,-0.929152,0.328912,0.98,-2.03,0.98,-80
1787064323246,174428,Lumbar,sit,-0.167872,-0.933056,0.337696,0.56,-2.1,0.98,-80
1787064323246,174445,Lumbar,sit,-0.167384,-0.9394,0.343552,0.84,-1.89,0.91,-80
1787064323246,174462,Lumbar,sit,-0.169824,-0.939888,0.33428,1.54,-1.4,1.12,-80
1787064323596,174637,Lumbar,sit,-0.195688,-0.927688,0.333792,1.75,-2.87,0.84,-80
1787064323596,174668,Lumbar,sit,-0.193736,-0.934032,0.333792,2.17,-2.52,-0.28,-80
1787064323596,174685,Lumbar,sit,-0.184952,-0.935984,0.340624,2.45,-2.59,-0.42,-80
1787064323596,174702,Lumbar,sit,-0.177632,-0.93208,0.348432,2.59,-2.24,-0.77,-80
1787064323596,174719,Lumbar,sit,-0.17568,-0.931592,0.343552,1.89,-1.47,-0.42,-80
1787064323596,174750,Lumbar,sit,-0.172264,-0.935984,0.331352,2.03,-2.03,0.07,-80
1787064323596,174767,Lumbar,sit,-0.176656,-0.93696,0.33428,1.68,-2.52,0.35,-80
1787064323596,174784,Lumbar,sit,-0.178608,-0.935984,0.337208,1.61,-2.73,0.28,-80
1787064323596,174801,Lumbar,sit,-0.180072,-0.932568,0.333304,1.61,-2.17,0,-80
1787064323596,174818,Lumbar,sit,-0.182024,-0.931592,0.33428,1.68,-1.96,-0.07,-80
1787064323961,174994,Lumbar,sit,-0.175192,-0.928664,0.330864,1.47,-2.17,0.14,-78
1787064323961,175026,Lumbar,sit,-0.17568,-0.938912,0.328912,0.91,-1.82,0.07,-78
1787064323961,175043,Lumbar,sit,-0.178608,-0.9394,0.33184,1.75,-2.31,0.28,-78
1787064323961,175060,Lumbar,sit,-0.183488,-0.938424,0.330864,2.17,-2.87,0.28,-78
1787064323961,175077,Lumbar,sit,-0.184952,-0.938912,0.335256,2.45,-3.29,0.42,-78
1787064323961,175107,Lumbar,sit,-0.187392,-0.933056,0.34404,2.59,-2.73,-0.21,-78
1787064323961,175124,Lumbar,sit,-0.187392,-0.931592,0.336232,2.1,-2.03,-0.28,-78
1787064323961,175141,Lumbar,sit,-0.184952,-0.936472,0.332816,1.96,-2.1,0.07,-78
1787064323961,175158,Lumbar,sit,-0.184464,-0.94672,0.32452,2.1,-2.59,0.49,-78
1787064323961,175175,Lumbar,sit,-0.17812,-0.93696,0.326472,3.71,-3.92,1.19,-78
1787064324313,175351,Lumbar,sit,-0.21228,-0.987224,0.30256,-3.29,-2.59,0.98,-78
1787064324313,175382,Lumbar,sit,-0.204472,-0.916464,0.30988,6.02,-5.46,2.17,-78
1787064324313,175399,Lumbar,sit,-0.186904,-0.876936,0.294264,1.26,-4.9,0.49,-78
1787064324313,175416,Lumbar,sit,-0.172264,-0.915976,0.30744,-1.61,-4.69,-0.21,-78
1787064324313,175432,Lumbar,sit,-0.153232,-0.98332,0.32452,0.14,-5.25,0.49,-78
1787064324313,175463,Lumbar,sit,-0.154696,-0.924272,0.382104,5.18,-4.34,1.47,-78
1787064324313,175480,Lumbar,sit,-0.169336,-0.917928,0.380152,4.06,-2.73,1.19,-78
1787064324313,175497,Lumbar,sit,-0.17812,-0.915,0.365512,2.59,-0.77,0.91,-78
1787064324313,175514,Lumbar,sit,-0.173728,-0.923296,0.342088,1.12,-0.7,0.07,-78
1787064324313,175531,Lumbar,sit,-0.177144,-0.93696,0.333304,0.56,-0.7,-0.35,-78
1787064324669,175707,Lumbar,sit,-0.193248,-0.938912,0.306464,0.35,-1.61,1.19,-79
1787064324669,175739,Lumbar,sit,-0.196176,-0.940864,0.307928,0.56,-3.64,1.68,-79
1787064324669,175756,Lumbar,sit,-0.196176,-0.942328,0.30988,0.49,-5.18,2.24,-79
1787064324669,175773,Lumbar,sit,-0.191784,-0.948672,0.308904,0.91,-6.02,2.94,-79
1787064324669,175790,Lumbar,sit,-0.184952,-0.952088,0.31964,2.38,-7.84,3.29,-79
1787064324669,175821,Lumbar,sit,-0.184952,-0.929152,0.341112,3.22,-9.24,2.59,-79
1787064324669,175838,Lumbar,sit,-0.189344,-0.926712,0.349408,2.59,-9.45,2.17,-79
1787064324669,175855,Lumbar,sit,-0.190808,-0.931592,0.350872,2.24,-9.87,1.82,-79
1787064324669,175872,Lumbar,sit,-0.192272,-0.92964,0.350872,2.1,-10.29,1.47,-79
1787064324669,175889,Lumbar,sit,-0.19764,-0.92964,0.345016,1.26,-10.5,1.61,-79
1787064325029,176066,Lumbar,sit,-0.169824,-0.935496,0.33184,-0.63,-10.22,3.22,-81
1787064325029,176097,Lumbar,sit,-0.171288,-0.935496,0.335256,-0.7,-9.87,3.36,-81
1787064325029,176114,Lumbar,sit,-0.176656,-0.938912,0.332816,-0.98,-9.66,3.5,-81
1787064325029,176131,Lumbar,sit,-0.174704,-0.941352,0.3294,-0.84,-9.73,3.71,-81
1787064325029,176148,Lumbar,sit,-0.176656,-0.942816,0.327448,-0.63,-9.59,4.13,-81
1787064325029,176179,Lumbar,sit,-0.183488,-0.938424,0.31964,-0.07,-10.22,4.2,-81
1787064325029,176196,Lumbar,sit,-0.186416,-0.936472,0.325008,0,-10.36,3.92,-81
1787064325029,176213,Lumbar,sit,-0.18544,-0.93696,0.325496,-0.28,-9.87,3.92,-81
1787064325029,176230,Lumbar,sit,-0.18056,-0.940376,0.325008,-0.28,-9.87,4.06,-81
1787064325029,176247,Lumbar,sit,-0.17812,-0.940376,0.326472,0,-9.94,3.78,-81
1787064325385,176423,Lumbar,sit,-0.191296,-0.935496,0.333792,1.47,-7.14,2.31,-81
1787064325385,176454,Lumbar,sit,-0.183,-0.92964,0.343064,1.47,-6.37,1.54,-81
1787064325385,176472,Lumbar,sit,-0.179096,-0.928664,0.3416,0.98,-5.95,1.47,-81
1787064325385,176488,Lumbar,sit,-0.179584,-0.930128,0.339648,0.77,-5.6,1.05,-81
1787064325385,176505,Lumbar,sit,-0.18056,-0.934032,0.33916,0.28,-4.76,0.7,-81
1787064325385,176536,Lumbar,sit,-0.173728,-0.939888,0.325008,0.21,-3.5,0.56,-81
1787064325385,176553,Lumbar,sit,-0.171288,-0.942328,0.32208,0.91,-3.99,0.7,-81
1787064325385,176570,Lumbar,sit,-0.171776,-0.940376,0.327448,1.75,-4.34,0.56,-81
1787064325385,176587,Lumbar,sit,-0.172264,-0.935008,0.330864,1.68,-3.01,0.35,-81
1787064325385,176604,Lumbar,sit,-0.177632,-0.931104,0.331352,1.75,-2.38,0,-81
1787064325744,176779,Lumbar,sit,-0.179096,-0.931592,0.34892,2.03,-2.73,-0.7,-74
1787064325744,176811,Lumbar,sit,-0.174216,-0.935984,0.343552,1.19,-2.03,-0.63,-74
1787064325744,176828,Lumbar,sit,-0.173728,-0.93452,0.327936,1.68,-1.54,-0.7,-74
1787064325744,176845,Lumbar,sit,-0.171288,-0.934032,0.328912,1.68,-1.96,-0.91,-74
1787064325744,176862,Lumbar,sit,-0.170312,-0.937448,0.332328,1.54,-2.24,-1.19,-74
1787064325744,176893,Lumbar,sit,-0.16348,-0.9394,0.340624,0.84,-1.89,-1.33,-74
1787064325744,176910,Lumbar,sit,-0.164456,-0.938424,0.337208,0.98,-1.33,-0.91,-74
1787064325744,176927,Lumbar,sit,-0.168848,-0.938424,0.330376,1.19,-1.19,-0.7,-74
1787064325744,176944,Lumbar,sit,-0.172752,-0.936472,0.327936,1.82,-0.98,-0.7,-74
1787064325744,176961,Lumbar,sit,-0.164456,-0.935984,0.33672,1.96,-0.28,-0.63,-74
1787064326105,177138,Lumbar,sit,-0.180072,-0.942816,0.327448,3.43,7.14,-3.71,-74
1787064326105,177169,Lumbar,sit,-0.179584,-0.942816,0.3294,4.27,8.19,-3.99,-74
1787064326105,177186,Lumbar,sit,-0.176656,-0.939888,0.322568,4.34,8.61,-3.99,-74
1787064326105,177203,Lumbar,sit,-0.177632,-0.93696,0.321104,5.11,8.12,-4.48,-74
1787064326105,177220,Lumbar,sit,-0.179096,-0.936472,0.322568,5.39,8.05,-5.11,-74
1787064326105,177251,Lumbar,sit,-0.169824,-0.937936,0.333792,5.11,8.19,-5.46,-74
1787064326105,177268,Lumbar,sit,-0.16836,-0.935496,0.33916,4.83,8.82,-5.88,-74
1787064326105,177285,Lumbar,sit,-0.169824,-0.933056,0.342088,4.97,9.1,-6.02,-74
1787064326105,177302,Lumbar,sit,-0.171288,-0.935008,0.342576,4.48,9.66,-5.95,-74
1787064326105,177319,Lumbar,sit,-0.167872,-0.935496,0.340136,3.64,10.57,-5.39,-74
1787064326460,177495,Lumbar,sit,-0.166896,-0.929152,0.34404,3.43,6.09,-2.52,-74
1787064326460,177526,Lumbar,sit,-0.169336,-0.935008,0.343552,2.38,4.34,-1.4,-74
1787064326460,177543,Lumbar,sit,-0.174216,-0.932568,0.345992,2.73,2.66,-1.05,-74
1787064326460,177560,Lumbar,sit,-0.17568,-0.92964,0.347944,3.01,1.05,-1.19,-74
1787064326460,177577,Lumbar,sit,-0.176168,-0.925248,0.3538,2.59,0.42,-1.05,-74
1787064326460,177608,Lumbar,sit,-0.16836,-0.925248,0.35136,-0.21,-0.84,0.28,-74
1787064326460,177625,Lumbar,sit,-0.16836,-0.93452,0.35136,-0.56,-1.4,0.56,-74
1787064326460,177642,Lumbar,sit,-0.162992,-0.938424,0.348432,-0.49,-2.66,1.05,-74
1787064326460,177659,Lumbar,sit,-0.156648,-0.935008,0.344528,0.49,-3.64,1.33,-74
1787064326460,177676,Lumbar,sit,-0.162016,-0.931592,0.3416,0.77,-3.92,1.33,-74
1787064326815,177852,Lumbar,sit,-0.170312,-0.933056,0.331352,0.49,-3.78,1.96,-80
