pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064316097,155142,Thigh,sit,-0.691984,-0.391376,-0.601704,1.4,-2.52,-0.14,-76
1787064316478,155321,Thigh,sit,-0.692472,-0.391864,-0.599264,1.47,-2.45,-0.28,-76
1787064316478,155352,Thigh,sit,-0.692472,-0.392352,-0.601216,1.33,-2.31,-0.14,-76
1787064316478,155369,Thigh,sit,-0.692472,-0.392352,-0.602192,1.4,-2.24,-0.07,-76
1787064316478,155386,Thigh,sit,-0.692472,-0.3904,-0.601704,1.4,-2.38,0.07,-76
1787064316478,155402,Thigh,sit,-0.691984,-0.388936,-0.601704,1.33,-2.52,0,-76
1787064316478,155433,Thigh,sit,-0.691984,-0.389424,-0.60024,1.33,-2.45,-0.21,-76
1787064316478,155450,Thigh,sit,-0.692472,-0.391376,-0.601216,1.33,-2.52,-0.21,-76
1787064316478,155467,Thigh,sit,-0.692472,-0.391864,-0.60024,1.33,-2.59,-0.14,-76
1787064316478,155484,Thigh,sit,-0.691008,-0.391864,-0.600728,1.33,-2.45,-0.14,-76
1787064316478,155515,Thigh,sit,-0.691008,-0.3904,-0.601216,1.33,-2.31,-0.21,-76
1787064316827,155692,Thigh,sit,-0.691496,-0.390888,-0.60024,1.4,-2.59,-0.28,-76
1787064316827,155723,Thigh,sit,-0.691008,-0.39284,-0.600728,1.4,-2.38,-0.28,-76
1787064316827,155740,Thigh,sit,-0.692472,-0.391864,-0.601216,1.4,-2.38,-0.14,-76
1787064316827,155757,Thigh,sit,-0.691496,-0.391864,-0.601216,1.4,-2.38,-0.07,-76
1787064316827,155774,Thigh,sit,-0.691008,-0.391376,-0.601216,1.4,-2.38,-0.14,-76
1787064316827,155805,Thigh,sit,-0.692472,-0.391864,-0.601216,1.33,-2.38,-0.14,-76
1787064316827,155822,Thigh,sit,-0.691496,-0.390888,-0.601216,1.4,-2.38,-0.07,-76
1787064316827,155839,Thigh,sit,-0.691496,-0.390888,-0.601704,1.4,-2.38,-0.14,-76
1787064316827,155856,Thigh,sit,-0.691496,-0.3904,-0.601704,1.4,-2.45,-0.14,-76
1787064316827,155873,Thigh,sit,-0.691984,-0.389912,-0.602192,1.4,-2.45,-0.21,-76
1787064317187,156049,Thigh,sit,-0.691984,-0.392352,-0.601704,1.47,-2.59,-0.28,-83
1787064317187,156080,Thigh,sit,-0.691984,-0.392352,-0.599752,1.4,-2.45,-0.21,-83
1787064317187,156097,Thigh,sit,-0.691008,-0.392352,-0.600728,1.4,-2.38,-0.14,-83
1787064317187,156115,Thigh,sit,-0.692472,-0.391376,-0.600728,1.4,-2.38,-0.14,-83
1787064317187,156132,Thigh,sit,-0.691496,-0.391376,-0.60268,1.33,-2.45,-0.14,-83
1787064317187,156163,Thigh,sit,-0.691496,-0.39284,-0.601704,1.33,-2.45,-0.14,-83
1787064317187,156180,Thigh,sit,-0.692472,-0.390888,-0.602192,1.4,-2.45,-0.07,-83
1787064317187,156197,Thigh,sit,-0.691984,-0.389424,-0.600728,1.33,-2.45,-0.07,-83
1787064317187,156214,Thigh,sit,-0.691496,-0.3904,-0.599752,1.4,-2.52,-0.21,-83
1787064317187,156231,Thigh,sit,-0.691984,-0.3904,-0.601216,1.4,-2.52,-0.21,-83
1787064317548,156409,Thigh,sit,-0.691008,-0.3904,-0.60268,1.47,-2.38,-0.21,-83
1787064317548,156440,Thigh,sit,-0.691008,-0.389424,-0.600728,1.4,-2.52,-0.28,-83
1787064317548,156457,Thigh,sit,-0.691008,-0.391864,-0.60268,1.47,-2.73,-0.28,-83
1787064317548,156474,Thigh,sit,-0.691008,-0.391864,-0.601704,1.47,-2.87,-0.28,-83
1787064317548,156491,Thigh,sit,-0.691984,-0.391864,-0.602192,1.47,-2.87,-0.14,-83
1787064317548,156522,Thigh,sit,-0.691496,-0.392352,-0.600728,1.47,-2.8,-0.07,-83
1787064317548,156539,Thigh,sit,-0.691984,-0.392352,-0.60024,1.4,-2.66,-0.07,-83
1787064317548,156556,Thigh,sit,-0.691496,-0.391864,-0.60024,1.33,-2.45,-0.07,-83
1787064317548,156573,Thigh,sit,-0.69052,-0.389912,-0.60024,1.33,-2.38,-0.14,-83
1787064317548,156590,Thigh,sit,-0.691496,-0.389912,-0.599752,1.33,-2.17,-0.14,-83
1787064317921,156770,Thigh,sit,-0.691984,-0.391376,-0.60024,1.4,-2.52,-0.21,-83
1787064317921,156800,Thigh,sit,-0.691008,-0.390888,-0.60024,1.4,-2.38,-0.21,-83
1787064317921,156818,Thigh,sit,-0.691984,-0.390888,-0.601704,1.4,-2.45,-0.21,-83
1787064317921,156834,Thigh,sit,-0.691496,-0.391376,-0.601216,1.4,-2.52,-0.21,-83
1787064317921,156851,Thigh,sit,-0.691496,-0.390888,-0.600728,1.4,-2.52,-0.21,-83
1787064317921,156882,Thigh,sit,-0.691984,-0.390888,-0.600728,1.4,-2.45,-0.14,-83
1787064317921,156898,Thigh,sit,-0.69052,-0.392352,-0.601216,1.33,-2.31,-0.21,-83
1787064317921,156915,Thigh,sit,-0.691008,-0.392352,-0.601704,1.33,-2.31,-0.14,-83
1787064317921,156932,Thigh,sit,-0.691984,-0.390888,-0.603168,1.33,-2.38,-0.14,-83
1787064317921,156963,Thigh,sit,-0.69052,-0.393328,-0.602192,1.47,-2.52,-0.07,-83
1787064318281,157142,Thigh,sit,-0.691984,-0.389912,-0.600728,1.4,-2.24,-0.21,-85
1787064318281,157173,Thigh,sit,-0.691984,-0.3904,-0.601216,1.4,-2.31,-0.21,-85
1787064318281,157190,Thigh,sit,-0.691984,-0.390888,-0.601216,1.47,-2.38,-0.21,-85
1787064318281,157207,Thigh,sit,-0.691496,-0.389912,-0.60268,1.54,-2.45,-0.28,-85
1787064318281,157224,Thigh,sit,-0.691984,-0.3904,-0.602192,1.4,-2.59,-0.28,-85
1787064318281,157254,Thigh,sit,-0.692472,-0.390888,-0.602192,1.54,-2.73,-0.28,-85
1787064318281,157271,Thigh,sit,-0.691496,-0.392352,-0.601216,1.47,-2.8,-0.21,-85
1787064318281,157288,Thigh,sit,-0.691496,-0.391376,-0.599752,1.47,-2.73,-0.21,-85
1787064318281,157305,Thigh,sit,-0.691496,-0.39284,-0.599752,1.4,-2.52,-0.28,-85
1787064318281,157322,Thigh,sit,-0.691496,-0.393816,-0.60024,1.33,-2.31,-0.14,-85
1787064318639,157501,Thigh,sit,-0.690032,-0.3904,-0.600728,1.4,-2.59,-0.21,-85
1787064318639,157532,Thigh,sit,-0.691496,-0.391376,-0.60268,1.4,-2.45,-0.21,-85
1787064318639,157549,Thigh,sit,-0.691984,-0.391376,-0.601704,1.4,-2.52,-0.21,-85
1787064318639,157566,Thigh,sit,-0.691008,-0.3904,-0.600728,1.4,-2.59,-0.28,-85
1787064318639,157583,Thigh,sit,-0.691496,-0.390888,-0.600728,1.4,-2.59,-0.28,-85
1787064318639,157614,Thigh,sit,-0.692472,-0.390888,-0.600728,1.47,-2.66,-0.21,-85
1787064318639,157631,Thigh,sit,-0.69052,-0.391864,-0.601704,1.47,-2.59,-0.28,-85
1787064318639,157648,Thigh,sit,-0.691984,-0.392352,-0.601704,1.4,-2.59,-0.28,-85
1787064318639,157664,Thigh,sit,-0.69052,-0.394304,-0.603168,1.47,-2.66,-0.28,-85
1787064318639,157681,Thigh,sit,-0.691008,-0.393816,-0.60268,1.47,-2.66,-0.14,-85
1787064318999,157858,Thigh,sit,-0.691496,-0.391864,-0.601216,1.4,-2.66,-0.14,-85
1787064318999,157889,Thigh,sit,-0.691496,-0.392352,-0.599752,1.33,-2.38,-0.21,-85
1787064318999,157906,Thigh,sit,-0.69052,-0.391376,-0.599752,1.4,-2.31,-0.14,-85
1787064318999,157923,Thigh,sit,-0.691496,-0.3904,-0.599752,1.33,-2.24,-0.14,-85
1787064318999,157940,Thigh,sit,-0.691496,-0.389912,-0.601704,1.33,-2.24,-0.07,-85
1787064318999,157971,Thigh,sit,-0.691008,-0.391864,-0.603168,1.33,-2.17,-0.14,-85
1787064318999,157988,Thigh,sit,-0.691984,-0.391376,-0.603656,1.4,-2.31,-0.21,-85
1787064318999,158005,Thigh,sit,-0.691984,-0.389424,-0.604144,1.47,-2.52,-0.28,-85
1787064318999,158022,Thigh,sit,-0.691984,-0.3904,-0.603656,1.4,-2.66,-0.35,-85
1787064318999,158039,Thigh,sit,-0.691496,-0.389912,-0.603168,1.47,-2.8,-0.35,-85
1787064319359,158216,Thigh,sit,-0.69052,-0.391376,-0.60024,1.33,-2.1,0.07,-85
1787064319359,158247,Thigh,sit,-0.691984,-0.388448,-0.602192,1.33,-1.96,0,-85
1787064319359,158264,Thigh,sit,-0.691984,-0.387472,-0.604632,1.47,-2.24,-0.07,-85
1787064319359,158281,Thigh,sit,-0.693448,-0.388448,-0.60512,1.54,-2.8,-0.14,-85
1787064319359,158298,Thigh,sit,-0.69296,-0.389912,-0.601704,1.54,-3.29,-0.14,-85
1787064319359,158329,Thigh,sit,-0.69052,-0.388936,-0.598776,1.47,-3.01,-0.42,-85
1787064319359,158346,Thigh,sit,-0.692472,-0.389912,-0.600728,1.4,-2.66,-0.56,-85
1787064319359,158363,Thigh,sit,-0.691008,-0.391376,-0.601216,1.47,-2.66,-0.49,-85
1787064319359,158380,Thigh,sit,-0.691984,-0.393328,-0.601704,1.4,-2.66,-0.42,-85
1787064319359,158397,Thigh,sit,-0.691008,-0.392352,-0.60024,1.47,-2.73,-0.28,-85
1787064319719,158575,Thigh,sit,-0.691008,-0.387472,-0.601704,1.19,-2.1,-0.07,-87
1787064319719,158606,Thigh,sit,-0.691496,-0.387472,-0.601704,1.26,-2.31,-0.42,-87
1787064319719,158623,Thigh,sit,-0.691984,-0.389912,-0.603656,1.33,-2.45,-0.49,-87
1787064319719,158640,Thigh,sit,-0.690032,-0.391864,-0.60268,1.33,-2.52,-0.49,-87
1787064319719,158657,Thigh,sit,-0.691496,-0.39284,-0.601704,1.33,-2.52,-0.42,-87
1787064319719,158688,Thigh,sit,-0.691496,-0.39528,-0.60268,1.33,-2.31,-0.35,-87
1787064319719,158705,Thigh,sit,-0.691984,-0.394792,-0.601704,1.4,-2.17,-0.21,-87
1787064319719,158722,Thigh,sit,-0.691496,-0.39284,-0.601704,1.4,-2.17,-0.07,-87
1787064319719,158739,Thigh,sit,-0.691496,-0.393328,-0.60268,1.33,-2.17,-0.07,-87
1787064319719,158756,Thigh,sit,-0.690032,-0.393816,-0.603168,1.4,-2.17,0,-87
1787064320084,158933,Thigh,sit,-0.69296,-0.391864,-0.598776,1.47,-3.01,-0.21,-87
1787064320084,158964,Thigh,sit,-0.691984,-0.391864,-0.599752,1.47,-2.66,-0.21,-87
1787064320084,158981,Thigh,sit,-0.692472,-0.392352,-0.60024,1.47,-2.73,-0.14,-87
1787064320084,158997,Thigh,sit,-0.69296,-0.392352,-0.60024,1.47,-2.59,-0.21,-87
1787064320084,159014,Thigh,sit,-0.692472,-0.391864,-0.600728,1.4,-2.52,-0.21,-87
1787064320084,159045,Thigh,sit,-0.692472,-0.39284,-0.601216,1.47,-2.45,-0.21,-87
1787064320084,159062,Thigh,sit,-0.691496,-0.393328,-0.60024,1.47,-2.45,-0.14,-87
1787064320084,159079,Thigh,sit,-0.692472,-0.391864,-0.601216,1.47,-2.66,-0.07,-87
1787064320084,159096,Thigh,sit,-0.69296,-0.391376,-0.60024,1.47,-2.66,-0.07,-87
1787064320084,159113,Thigh,sit,-0.691496,-0.391376,-0.598776,1.4,-2.52,-0.07,-87
1787064320433,159290,Thigh,sit,-0.691496,-0.390888,-0.601216,1.4,-2.24,-0.21,-87
1787064320433,159321,Thigh,sit,-0.691984,-0.388936,-0.603656,1.4,-2.45,-0.07,-87
1787064320433,159338,Thigh,sit,-0.691496,-0.388448,-0.60268,1.4,-2.59,-0.14,-87
1787064320433,159355,Thigh,sit,-0.691496,-0.389424,-0.600728,1.4,-2.66,-0.21,-87
1787064320433,159372,Thigh,sit,-0.691008,-0.3904,-0.602192,1.47,-2.73,-0.35,-87
1787064320433,159403,Thigh,sit,-0.691496,-0.39284,-0.600728,1.47,-3.01,-0.35,-87
1787064320433,159420,Thigh,sit,-0.691984,-0.39284,-0.60024,1.54,-3.08,-0.28,-87
1787064320433,159436,Thigh,sit,-0.692472,-0.393328,-0.599264,1.47,-3.01,-0.21,-87
1787064320433,159453,Thigh,sit,-0.691496,-0.39284,-0.599752,1.47,-2.8,-0.14,-87
1787064320433,159470,Thigh,sit,-0.692472,-0.392352,-0.598288,1.47,-2.73,-0.14,-87
1787064320792,159647,Thigh,sit,-0.692472,-0.389912,-0.600728,1.4,-2.52,-0.07,-84
1787064320792,159678,Thigh,sit,-0.691984,-0.3904,-0.600728,1.4,-2.59,-0.14,-84
1787064320792,159695,Thigh,sit,-0.69052,-0.391376,-0.601216,1.4,-2.73,-0.14,-84
1787064320792,159712,Thigh,sit,-0.693448,-0.3904,-0.60024,1.47,-2.59,-0.14,-84
1787064320792,159729,Thigh,sit,-0.691984,-0.3904,-0.60024,1.4,-2.52,-0.14,-84
1787064320792,159760,Thigh,sit,-0.692472,-0.390888,-0.600728,1.33,-2.38,-0.21,-84
1787064320792,159777,Thigh,sit,-0.691496,-0.389912,-0.60024,1.4,-2.38,-0.21,-84
1787064320792,159794,Thigh,sit,-0.692472,-0.390888,-0.60024,1.4,-2.45,-0.28,-84
1787064320792,159811,Thigh,sit,-0.691984,-0.392352,-0.600728,1.4,-2.45,-0.21,-84
1787064320792,159828,Thigh,sit,-0.691984,-0.39284,-0.60024,1.33,-2.38,-0.28,-84
1787064321149,160005,Thigh,sit,-0.691008,-0.389424,-0.600728,1.54,-2.8,-0.35,-84
1787064321149,160036,Thigh,sit,-0.69296,-0.3904,-0.603168,1.75,-3.22,-0.49,-84
1787064321149,160053,Thigh,sit,-0.692472,-0.3904,-0.603656,1.82,-3.5,-0.49,-84
1787064321149,160070,Thigh,sit,-0.693448,-0.394792,-0.601704,1.82,-3.78,-0.49,-84
1787064321149,160087,Thigh,sit,-0.693936,-0.397232,-0.596824,1.82,-3.99,-0.21,-84
1787064321149,160118,Thigh,sit,-0.691984,-0.396256,-0.591944,1.47,-3.15,0.07,-84
1787064321149,160135,Thigh,sit,-0.691984,-0.396256,-0.591456,1.19,-2.17,0.07,-84
1787064321149,160152,Thigh,sit,-0.691984,-0.395768,-0.592432,1.05,-1.68,0.07,-84
1787064321149,160169,Thigh,sit,-0.69296,-0.39528,-0.59536,0.77,-0.77,0.14,-84
1787064321149,160186,Thigh,sit,-0.692472,-0.392352,-0.5978,0.56,-0.35,0.21,-84
1787064321509,160362,Thigh,sit,-0.691008,-0.388936,-0.603168,1.68,-3.43,-0.28,-84
1787064321509,160393,Thigh,sit,-0.69052,-0.389424,-0.601704,1.75,-3.43,-0.49,-84
1787064321509,160410,Thigh,sit,-0.690032,-0.388448,-0.602192,1.75,-3.36,-0.49,-84
1787064321509,160427,Thigh,sit,-0.69052,-0.389912,-0.60024,1.75,-3.22,-0.56,-84
1787064321509,160444,Thigh,sit,-0.690032,-0.3904,-0.60024,1.68,-3.08,-0.56,-84
1787064321509,160475,Thigh,sit,-0.691008,-0.392352,-0.60024,1.61,-2.94,-0.42,-84
1787064321509,160492,Thigh,sit,-0.692472,-0.39284,-0.601216,1.61,-2.94,-0.35,-84
1787064321509,160509,Thigh,sit,-0.69052,-0.393328,-0.601216,1.54,-2.87,-0.28,-84
1787064321509,160526,Thigh,sit,-0.691008,-0.39284,-0.600728,1.54,-2.8,-0.21,-84
1787064321509,160543,Thigh,sit,-0.691008,-0.391864,-0.600728,1.54,-2.73,-0.21,-84
1787064321866,160721,Thigh,sit,-0.691984,-0.3904,-0.5978,1.19,-1.33,-0.28,-88
1787064321866,160751,Thigh,sit,-0.691984,-0.389424,-0.605608,1.19,-1.54,-0.28,-88
1787064321866,160769,Thigh,sit,-0.691984,-0.388448,-0.606096,1.33,-2.1,-0.35,-88
1787064321866,160785,Thigh,sit,-0.69052,-0.388448,-0.606584,1.4,-2.38,-0.35,-88
1787064321866,160802,Thigh,sit,-0.691008,-0.389424,-0.606096,1.61,-2.87,-0.49,-88
1787064321866,160833,Thigh,sit,-0.691496,-0.3904,-0.604632,1.75,-3.64,-0.49,-88
1787064321866,160850,Thigh,sit,-0.692472,-0.391864,-0.601216,1.82,-3.92,-0.42,-88
1787064321866,160867,Thigh,sit,-0.691984,-0.393328,-0.602192,1.89,-3.99,-0.49,-88
1787064321866,160884,Thigh,sit,-0.694424,-0.39528,-0.601216,1.89,-3.99,-0.28,-88
1787064321866,160901,Thigh,sit,-0.693936,-0.396256,-0.597312,1.89,-3.78,-0.14,-88
1787064322224,161078,Thigh,sit,-0.692472,-0.3904,-0.597312,1.19,-2.1,0.14,-88
1787064322224,161109,Thigh,sit,-0.691984,-0.3904,-0.5978,0.98,-1.54,0.07,-88
1787064322224,161126,Thigh,sit,-0.691984,-0.388936,-0.598288,0.91,-1.33,0,-88
1787064322224,161143,Thigh,sit,-0.691496,-0.38796,-0.599264,0.91,-1.05,0,-88
1787064322224,161159,Thigh,sit,-0.69052,-0.388448,-0.60024,0.77,-0.84,-0.14,-88
1787064322224,161190,Thigh,sit,-0.691496,-0.389912,-0.603656,0.91,-0.91,-0.28,-88
1787064322224,161207,Thigh,sit,-0.691984,-0.388448,-0.604632,1.05,-1.19,-0.28,-88
1787064322224,161224,Thigh,sit,-0.69052,-0.388936,-0.607072,1.12,-1.47,-0.28,-88
1787064322224,161241,Thigh,sit,-0.692472,-0.389912,-0.606096,1.12,-1.82,-0.35,-88
1787064322224,161258,Thigh,sit,-0.689544,-0.389912,-0.605608,1.26,-2.03,-0.35,-88
1787064322584,161436,Thigh,sit,-0.69052,-0.391376,-0.60268,1.96,-3.78,-0.35,-88
1787064322584,161467,Thigh,sit,-0.692472,-0.391864,-0.602192,1.96,-4.13,-0.14,-88
1787064322584,161484,Thigh,sit,-0.69052,-0.388448,-0.598776,1.89,-4.27,-0.07,-88
1787064322584,161501,Thigh,sit,-0.69296,-0.3904,-0.599752,1.96,-4.27,-0.21,-88
1787064322584,161518,Thigh,sit,-0.693448,-0.390888,-0.600728,1.96,-4.48,-0.14,-88
1787064322584,161549,Thigh,sit,-0.693448,-0.393328,-0.5978,1.89,-4.41,-0.21,-88
1787064322584,161566,Thigh,sit,-0.693448,-0.39284,-0.593896,1.75,-3.92,-0.35,-88
1787064322584,161583,Thigh,sit,-0.693448,-0.391864,-0.591944,1.54,-3.22,-0.56,-88
1787064322584,161599,Thigh,sit,-0.691496,-0.393816,-0.591456,1.4,-2.66,-0.77,-88
1787064322584,161616,Thigh,sit,-0.693448,-0.394792,-0.593896,1.26,-1.89,-0.98,-88
1787064322948,161793,Thigh,sit,-0.69052,-0.391376,-0.609024,1.05,-1.33,0,-88
1787064322948,161824,Thigh,sit,-0.69296,-0.391376,-0.608536,1.19,-2.8,0.14,-88
1787064322948,161841,Thigh,sit,-0.692472,-0.389912,-0.609512,1.47,-4.13,0.35,-88
1787064322948,161858,Thigh,sit,-0.691984,-0.388936,-0.607072,1.54,-5.11,0.35,-88
1787064322948,161875,Thigh,sit,-0.690032,-0.388448,-0.60512,1.54,-5.32,0.07,-88
1787064322948,161906,Thigh,sit,-0.692472,-0.38796,-0.59536,1.61,-5.32,-0.21,-88
1787064322948,161923,Thigh,sit,-0.69296,-0.389912,-0.591456,1.68,-4.69,-0.42,-88
1787064322948,161940,Thigh,sit,-0.692472,-0.3904,-0.587552,1.68,-4.34,-0.56,-88
1787064322948,161957,Thigh,sit,-0.693448,-0.390888,-0.5856,1.68,-3.36,-0.63,-88
1787064322948,161974,Thigh,sit,-0.692472,-0.393328,-0.590968,1.61,-1.96,-0.63,-88
1787064323298,162150,Thigh,sit,-0.691008,-0.392352,-0.603168,2.03,-5.95,-0.28,-86
1787064323298,162181,Thigh,sit,-0.6954,-0.396744,-0.594872,2.1,-5.88,-0.07,-86
1787064323298,162198,Thigh,sit,-0.694424,-0.396256,-0.591944,1.96,-5.11,0.14,-86
1787064323298,162215,Thigh,sit,-0.69296,-0.392352,-0.5856,1.82,-4.55,0.14,-86
1787064323298,162232,Thigh,sit,-0.691008,-0.393328,-0.585112,1.4,-2.87,0,-86
1787064323298,162263,Thigh,sit,-0.692472,-0.3904,-0.589504,0.91,-0.7,-0.28,-86
1787064323298,162280,Thigh,sit,-0.692472,-0.389912,-0.593408,0.77,0.14,-0.35,-86
1787064323298,162297,Thigh,sit,-0.691008,-0.3904,-0.596336,0.63,0.56,-0.49,-86
1787064323298,162314,Thigh,sit,-0.691984,-0.388936,-0.601704,0.63,0.63,-0.7,-86
1787064323298,162331,Thigh,sit,-0.691984,-0.389424,-0.608048,0.77,0.14,-0.91,-86
1787064323660,162507,Thigh,sit,-0.691496,-0.390888,-0.599752,1.61,-2.94,0,-86
1787064323660,162538,Thigh,sit,-0.691496,-0.390888,-0.600728,1.68,-3.08,-0.14,-86
1787064323660,162555,Thigh,sit,-0.692472,-0.39284,-0.60024,1.54,-3.01,-0.07,-86
1787064323660,162572,Thigh,sit,-0.692472,-0.39528,-0.598776,1.47,-3.01,-0.21,-86
1787064323660,162589,Thigh,sit,-0.69296,-0.398208,-0.598288,1.47,-2.66,-0.14,-86
1787064323660,162620,Thigh,sit,-0.693448,-0.393816,-0.60024,1.4,-2.38,0.21,-86
1787064323660,162637,Thigh,sit,-0.69052,-0.390888,-0.598776,1.26,-2.31,0.28,-86
1787064323660,162654,Thigh,sit,-0.69052,-0.388448,-0.599264,1.26,-2.31,0.14,-86
1787064323660,162671,Thigh,sit,-0.691984,-0.387472,-0.601216,1.33,-2.45,-0.14,-86
1787064323660,162688,Thigh,sit,-0.69296,-0.388448,-0.603656,1.47,-2.66,-0.21,-86
1787064324028,162866,Thigh,sit,-0.693448,-0.393816,-0.604144,1.05,-1.4,-0.07,-86
1787064324028,162896,Thigh,sit,-0.69296,-0.393328,-0.606096,1.33,-2.45,-0.07,-86
1787064324028,162914,Thigh,sit,-0.694424,-0.394304,-0.60512,1.54,-3.08,0,-86
1787064324028,162930,Thigh,sit,-0.69052,-0.39284,-0.601216,1.68,-3.43,0,-86
1787064324028,162947,Thigh,sit,-0.691496,-0.394792,-0.599264,1.54,-3.36,0.14,-86
1787064324028,162978,Thigh,sit,-0.693936,-0.396256,-0.5978,1.4,-2.94,0.49,-86
1787064324028,162995,Thigh,sit,-0.692472,-0.390888,-0.596824,1.33,-2.73,0.84,-86
1787064324028,163012,Thigh,sit,-0.695888,-0.390888,-0.5978,1.33,-3.29,1.47,-86
1787064324028,163029,Thigh,sit,-0.70028,-0.391864,-0.615368,1.61,-5.25,2.66,-86
1787064324028,163046,Thigh,sit,-0.693448,-0.373808,-0.60024,1.82,-7.07,2.73,-86
1787064324375,163223,Thigh,sit,-0.70028,-0.396744,-0.619272,0.98,-4.41,4.55,-87
1787064324375,163254,Thigh,sit,-0.696376,-0.3782,-0.60268,2.1,-8.4,3.36,-87
1787064324375,163271,Thigh,sit,-0.695888,-0.374296,-0.595848,2.66,-9.31,1.68,-87
1787064324375,163288,Thigh,sit,-0.696376,-0.377224,-0.575352,3.36,-9.17,-0.56,-87
1787064324375,163304,Thigh,sit,-0.695888,-0.380152,-0.56852,3.43,-8.12,-2.38,-87
1787064324375,163335,Thigh,sit,-0.698816,-0.401624,-0.587552,2.1,-2.87,-1.61,-87
1787064324375,163352,Thigh,sit,-0.693936,-0.39772,-0.5856,1.61,-0.14,-0.21,-87
1787064324375,163369,Thigh,sit,-0.694912,-0.388936,-0.573888,0.56,1.47,-0.07,-87
1787064324375,163386,Thigh,sit,-0.697352,-0.388936,-0.589016,0,2.73,0.56,-87
1787064324375,163403,Thigh,sit,-0.70272,-0.386984,-0.5978,-0.21,2.73,0.49,-87
1787064324735,163581,Thigh,sit,-0.686128,-0.38064,-0.615368,-1.82,-1.33,0.49,-76
1787064324735,163612,Thigh,sit,-0.686616,-0.373808,-0.61488,-3.01,-0.35,-1.12,-76
1787064324735,163629,Thigh,sit,-0.689544,-0.374784,-0.622688,-3.29,-0.84,-2.17,-76
1787064324735,163646,Thigh,sit,-0.689056,-0.374784,-0.625616,-3.43,-2.59,-2.66,-76
1787064324735,163663,Thigh,sit,-0.690032,-0.374784,-0.630984,-3.64,-3.64,-2.87,-76
1787064324735,163694,Thigh,sit,-0.68808,-0.372344,-0.63196,-4.13,-7.77,-3.36,-76
1787064324735,163711,Thigh,sit,-0.688568,-0.372344,-0.625616,-4.34,-8.47,-3.5,-76
1787064324735,163727,Thigh,sit,-0.689544,-0.373808,-0.615368,-4.69,-9.45,-4.2,-76
1787064324735,163744,Thigh,sit,-0.691496,-0.378688,-0.60512,-4.9,-9.87,-4.9,-76
1787064324735,163762,Thigh,sit,-0.694424,-0.382592,-0.598288,-4.9,-9.8,-5.32,-76
1787064325107,163940,Thigh,sit,-0.701744,-0.392352,-0.591456,-6.09,-4.48,-6.02,-74
1787064325107,163970,Thigh,sit,-0.704672,-0.393328,-0.595848,-5.74,-5.11,-5.81,-74
1787064325107,163987,Thigh,sit,-0.704184,-0.39528,-0.595848,-5.46,-5.88,-5.39,-74
1787064325107,164004,Thigh,sit,-0.700768,-0.394304,-0.593896,-5.25,-5.95,-5.18,-74
1787064325107,164034,Thigh,sit,-0.703208,-0.39772,-0.5978,-4.9,-6.79,-4.62,-74
1787064325107,164051,Thigh,sit,-0.700768,-0.391376,-0.591456,-4.55,-6.93,-4.62,-74
1787064325107,164068,Thigh,sit,-0.702232,-0.389424,-0.591944,-4.48,-6.65,-4.34,-74
1787064325107,164085,Thigh,sit,-0.70272,-0.3904,-0.588528,-4.2,-6.72,-4.34,-74
1787064325107,164102,Thigh,sit,-0.703208,-0.393816,-0.587552,-4.13,-6.51,-4.27,-74
1787064325107,164133,Thigh,sit,-0.703696,-0.393328,-0.584624,-3.71,-5.95,-4.2,-74
1787064325466,164312,Thigh,sit,-0.7076,-0.389912,-0.582184,-0.28,-5.67,-1.96,-74
1787064325466,164343,Thigh,sit,-0.708576,-0.391376,-0.583648,0.07,-5.04,-1.82,-74
1787064325466,164360,Thigh,sit,-0.709552,-0.39528,-0.57828,0.21,-4.83,-1.47,-74
1787064325466,164377,Thigh,sit,-0.71004,-0.396256,-0.5734,0.49,-4.27,-1.19,-74
1787064325466,164394,Thigh,sit,-0.710528,-0.397232,-0.57096,0.7,-3.64,-0.91,-74
1787064325466,164425,Thigh,sit,-0.708088,-0.39284,-0.579744,1.47,-2.59,-0.21,-74
1787064325466,164442,Thigh,sit,-0.706136,-0.389912,-0.583648,1.33,-1.54,0,-74
1787064325466,164459,Thigh,sit,-0.705648,-0.388448,-0.589992,1.19,-1.26,0.14,-74
1787064325466,164476,Thigh,sit,-0.705648,-0.386008,-0.593408,1.05,-1.05,0.35,-74
1787064325466,164493,Thigh,sit,-0.705648,-0.385032,-0.594384,1.05,-1.12,0.35,-74
1787064325824,164669,Thigh,sit,-0.70516,-0.385032,-0.587552,0.91,0.35,-0.07,-77
1787064325824,164700,Thigh,sit,-0.704672,-0.384544,-0.585112,0.7,1.47,-0.07,-77
1787064325824,164717,Thigh,sit,-0.702232,-0.382592,-0.581696,0.63,2.66,-0.42,-77
1787064325824,164734,Thigh,sit,-0.700768,-0.382592,-0.585112,0.56,3.36,-0.84,-77
1787064325824,164751,Thigh,sit,-0.709552,-0.3904,-0.586088,0.63,3.78,-0.91,-77
1787064325824,164782,Thigh,sit,-0.710528,-0.405528,-0.565592,3.71,0.35,0.35,-77
1787064325824,164799,Thigh,sit,-0.706136,-0.404064,-0.57828,4.55,0.77,0.63,-77
1787064325824,164816,Thigh,sit,-0.706136,-0.404552,-0.588528,4.83,1.19,2.03,-77
