pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064313513,149838,Knee,sit,-0.203496,0.969168,-0.07076,1.68,-4.2,-0.77,-65
1787064313513,149855,Knee,sit,-0.202032,0.968192,-0.070272,1.75,-4.13,-0.77,-65
1787064313513,149872,Knee,sit,-0.20496,0.969168,-0.0732,1.75,-3.99,-0.77,-65
1787064313513,149889,Knee,sit,-0.204472,0.968192,-0.074176,1.75,-3.99,-0.77,-65
1787064313513,149906,Knee,sit,-0.205448,0.968192,-0.074664,1.68,-3.99,-0.7,-65
1787064313879,150081,Knee,sit,-0.205448,0.969168,-0.072712,1.54,-4.06,-0.63,-65
1787064313879,150113,Knee,sit,-0.205936,0.969168,-0.071736,1.54,-4.13,-0.7,-65
1787064313879,150130,Knee,sit,-0.205448,0.969168,-0.07076,1.47,-4.06,-0.63,-65
1787064313879,150147,Knee,sit,-0.206424,0.969168,-0.071248,1.47,-4.13,-0.63,-65
1787064313879,150164,Knee,sit,-0.203984,0.969168,-0.071248,1.54,-4.06,-0.77,-65
1787064313879,150195,Knee,sit,-0.204472,0.96868,-0.072224,1.61,-4.13,-0.7,-65
1787064313879,150212,Knee,sit,-0.20496,0.969168,-0.073688,1.47,-4.13,-0.77,-65
1787064313879,150229,Knee,sit,-0.205448,0.969168,-0.073688,1.47,-4.13,-0.7,-65
1787064313879,150246,Knee,sit,-0.2074,0.967704,-0.0732,1.54,-4.13,-0.7,-65
1787064313879,150263,Knee,sit,-0.206912,0.969168,-0.07076,1.54,-4.06,-0.63,-65
1787064314234,150440,Knee,sit,-0.203496,0.969168,-0.073688,1.54,-4.13,-0.63,-65
1787064314234,150471,Knee,sit,-0.203984,0.967704,-0.071736,1.47,-4.06,-0.63,-65
1787064314234,150488,Knee,sit,-0.204472,0.967216,-0.071248,1.54,-4.06,-0.63,-65
1787064314234,150505,Knee,sit,-0.204472,0.96868,-0.071248,1.61,-3.99,-0.63,-65
1787064314234,150522,Knee,sit,-0.20496,0.969656,-0.07076,1.54,-4.06,-0.63,-65
1787064314234,150553,Knee,sit,-0.205448,0.968192,-0.07076,1.47,-4.13,-0.77,-65
1787064314234,150570,Knee,sit,-0.204472,0.96868,-0.069784,1.61,-4.06,-0.7,-65
1787064314234,150587,Knee,sit,-0.205448,0.969168,-0.070272,1.75,-4.06,-0.77,-65
1787064314234,150603,Knee,sit,-0.205448,0.967704,-0.070272,1.61,-3.99,-0.77,-65
1787064314234,150620,Knee,sit,-0.205448,0.967704,-0.071248,1.61,-4.06,-0.84,-65
1787064314591,150798,Knee,sit,-0.205936,0.969656,-0.072712,1.54,-4.13,-0.63,-77
1787064314591,150829,Knee,sit,-0.204472,0.969656,-0.070272,1.54,-4.13,-0.63,-77
1787064314591,150846,Knee,sit,-0.203496,0.969168,-0.069784,1.54,-4.13,-0.63,-77
1787064314591,150863,Knee,sit,-0.203984,0.969168,-0.069784,1.61,-4.13,-0.63,-77
1787064314591,150880,Knee,sit,-0.203984,0.969168,-0.070272,1.61,-4.06,-0.7,-77
1787064314591,150911,Knee,sit,-0.205448,0.969656,-0.071736,1.68,-3.99,-0.7,-77
1787064314591,150928,Knee,sit,-0.205448,0.969656,-0.07076,1.68,-4.06,-0.7,-77
1787064314591,150945,Knee,sit,-0.205936,0.969656,-0.071736,1.61,-4.06,-0.77,-77
1787064314591,150962,Knee,sit,-0.205448,0.968192,-0.072712,1.68,-4.06,-0.77,-77
1787064314591,150979,Knee,sit,-0.205448,0.968192,-0.073688,1.68,-4.06,-0.77,-77
1787064314947,151156,Knee,sit,-0.206912,0.969656,-0.071248,1.61,-4.2,-0.56,-77
1787064314947,151188,Knee,sit,-0.206424,0.968192,-0.071736,1.54,-4.13,-0.63,-77
1787064314947,151205,Knee,sit,-0.206424,0.969168,-0.073688,1.54,-4.13,-0.63,-77
1787064314947,151222,Knee,sit,-0.205448,0.968192,-0.072712,1.61,-4.13,-0.56,-77
1787064314947,151239,Knee,sit,-0.203496,0.96868,-0.072224,1.61,-4.2,-0.7,-77
1787064314947,151269,Knee,sit,-0.205448,0.968192,-0.071736,1.47,-4.13,-0.7,-77
1787064314947,151286,Knee,sit,-0.205448,0.967704,-0.071736,1.54,-4.13,-0.63,-77
1787064314947,151303,Knee,sit,-0.204472,0.969168,-0.071736,1.54,-4.13,-0.63,-77
1787064314947,151320,Knee,sit,-0.204472,0.969168,-0.072712,1.54,-4.13,-0.77,-77
1787064314947,151337,Knee,sit,-0.203496,0.968192,-0.072224,1.47,-4.06,-0.77,-77
1787064315304,151514,Knee,sit,-0.204472,0.96868,-0.076128,1.75,-4.13,-0.7,-77
1787064315304,151545,Knee,sit,-0.203496,0.969168,-0.07564,1.68,-4.06,-0.77,-77
1787064315304,151562,Knee,sit,-0.203984,0.967704,-0.076128,1.61,-3.99,-0.7,-77
1787064315304,151579,Knee,sit,-0.204472,0.969656,-0.074664,1.54,-4.13,-0.63,-77
1787064315304,151596,Knee,sit,-0.206424,0.969656,-0.072712,1.47,-4.06,-0.63,-77
1787064315304,151627,Knee,sit,-0.204472,0.969168,-0.070272,1.54,-4.06,-0.7,-77
1787064315304,151644,Knee,sit,-0.203496,0.969656,-0.07076,1.47,-4.06,-0.77,-77
1787064315304,151661,Knee,sit,-0.203984,0.96868,-0.072224,1.54,-4.06,-0.7,-77
1787064315304,151678,Knee,sit,-0.203984,0.969168,-0.072712,1.54,-4.06,-0.63,-77
1787064315304,151695,Knee,sit,-0.20496,0.969168,-0.071736,1.47,-4.06,-0.7,-77
1787064315660,151871,Knee,sit,-0.206912,0.969168,-0.07076,1.61,-4.13,-0.63,-65
1787064315660,151903,Knee,sit,-0.204472,0.96868,-0.07076,1.61,-4.13,-0.7,-65
1787064315660,151920,Knee,sit,-0.20252,0.969656,-0.071248,1.54,-4.13,-0.7,-65
1787064315660,151936,Knee,sit,-0.20496,0.96868,-0.072224,1.68,-4.06,-0.7,-65
1787064315660,151953,Knee,sit,-0.205448,0.969656,-0.071736,1.68,-4.06,-0.63,-65
1787064315660,151984,Knee,sit,-0.206912,0.96868,-0.072224,1.54,-4.2,-0.7,-65
1787064315660,152001,Knee,sit,-0.205936,0.96868,-0.072224,1.54,-4.13,-0.7,-65
1787064315660,152018,Knee,sit,-0.205448,0.969168,-0.072224,1.54,-4.13,-0.7,-65
1787064315660,152035,Knee,sit,-0.203496,0.968192,-0.072712,1.61,-4.2,-0.7,-65
1787064315660,152052,Knee,sit,-0.203496,0.969168,-0.0732,1.61,-4.13,-0.7,-65
1787064316017,152228,Knee,sit,-0.206424,0.969168,-0.071736,1.68,-4.06,-0.7,-65
1787064316017,152259,Knee,sit,-0.205936,0.968192,-0.074664,1.68,-4.06,-0.7,-65
1787064316017,152276,Knee,sit,-0.206424,0.969656,-0.076128,1.68,-4.06,-0.7,-65
1787064316017,152293,Knee,sit,-0.205448,0.969168,-0.074664,1.61,-4.06,-0.7,-65
1787064316017,152310,Knee,sit,-0.205448,0.968192,-0.0732,1.54,-4.06,-0.7,-65
1787064316017,152341,Knee,sit,-0.203496,0.96868,-0.071736,1.47,-4.13,-0.7,-65
1787064316017,152358,Knee,sit,-0.205448,0.969656,-0.071736,1.47,-4.2,-0.63,-65
1787064316017,152375,Knee,sit,-0.205936,0.969168,-0.072224,1.47,-4.2,-0.63,-65
1787064316017,152392,Knee,sit,-0.20496,0.968192,-0.0732,1.47,-4.2,-0.63,-65
1787064316017,152409,Knee,sit,-0.203984,0.96868,-0.071248,1.54,-4.06,-0.77,-65
1787064316382,152585,Knee,sit,-0.205936,0.969168,-0.071736,1.61,-4.06,-0.7,-65
1787064316382,152615,Knee,sit,-0.205448,0.96868,-0.072712,1.61,-4.06,-0.7,-65
1787064316382,152633,Knee,sit,-0.205936,0.969168,-0.073688,1.61,-4.13,-0.63,-65
1787064316382,152649,Knee,sit,-0.205936,0.969168,-0.074664,1.61,-4.2,-0.63,-65
1787064316382,152666,Knee,sit,-0.203984,0.967704,-0.074664,1.54,-4.2,-0.63,-65
1787064316382,152697,Knee,sit,-0.203008,0.968192,-0.074664,1.47,-4.13,-0.7,-65
1787064316382,152714,Knee,sit,-0.20496,0.968192,-0.072712,1.61,-4.06,-0.7,-65
1787064316382,152731,Knee,sit,-0.205448,0.96868,-0.071736,1.61,-3.99,-0.7,-65
1787064316382,152748,Knee,sit,-0.206912,0.969656,-0.069296,1.61,-4.06,-0.63,-65
1787064316382,152765,Knee,sit,-0.206424,0.969656,-0.07076,1.61,-4.2,-0.7,-65
1787064316731,152941,Knee,sit,-0.20496,0.969656,-0.07076,1.54,-4.06,-0.7,-66
1787064316731,152972,Knee,sit,-0.205448,0.969168,-0.07076,1.68,-4.06,-0.7,-66
1787064316731,152989,Knee,sit,-0.203984,0.969168,-0.071248,1.68,-3.99,-0.7,-66
1787064316731,153006,Knee,sit,-0.20496,0.969168,-0.072712,1.61,-4.06,-0.7,-66
1787064316731,153023,Knee,sit,-0.205448,0.967704,-0.0732,1.61,-4.06,-0.7,-66
1787064316731,153054,Knee,sit,-0.20496,0.969656,-0.0732,1.61,-4.13,-0.7,-66
1787064316731,153071,Knee,sit,-0.203984,0.969168,-0.074176,1.54,-4.13,-0.7,-66
1787064316731,153088,Knee,sit,-0.203984,0.968192,-0.0732,1.54,-4.06,-0.7,-66
1787064316731,153105,Knee,sit,-0.204472,0.968192,-0.072224,1.54,-4.13,-0.7,-66
1787064316731,153122,Knee,sit,-0.20496,0.96868,-0.073688,1.54,-4.13,-0.7,-66
1787064317092,153297,Knee,sit,-0.206912,0.968192,-0.0732,1.61,-4.06,-0.7,-66
1787064317092,153328,Knee,sit,-0.205448,0.96868,-0.0732,1.61,-4.13,-0.7,-66
1787064317092,153345,Knee,sit,-0.20496,0.96868,-0.072224,1.61,-4.06,-0.77,-66
1787064317092,153362,Knee,sit,-0.205936,0.969656,-0.071736,1.61,-3.99,-0.77,-66
1787064317092,153379,Knee,sit,-0.205448,0.969656,-0.072224,1.61,-4.06,-0.7,-66
1787064317092,153410,Knee,sit,-0.203984,0.96868,-0.073688,1.54,-4.13,-0.7,-66
1787064317092,153427,Knee,sit,-0.205448,0.96868,-0.074176,1.54,-4.13,-0.7,-66
1787064317092,153444,Knee,sit,-0.20496,0.96868,-0.073688,1.54,-4.06,-0.7,-66
1787064317092,153461,Knee,sit,-0.205936,0.968192,-0.073688,1.54,-4.13,-0.7,-66
1787064317092,153478,Knee,sit,-0.203984,0.968192,-0.072224,1.61,-4.06,-0.7,-66
1787064317445,153653,Knee,sit,-0.203984,0.96868,-0.0732,1.47,-4.13,-0.63,-66
1787064317445,153684,Knee,sit,-0.205936,0.968192,-0.072712,1.61,-3.99,-0.63,-66
1787064317445,153701,Knee,sit,-0.206424,0.969168,-0.072712,1.54,-4.06,-0.63,-66
1787064317445,153718,Knee,sit,-0.205936,0.970144,-0.0732,1.47,-4.06,-0.7,-66
1787064317445,153735,Knee,sit,-0.205448,0.968192,-0.072224,1.54,-4.06,-0.77,-66
1787064317445,153766,Knee,sit,-0.203496,0.968192,-0.07076,1.61,-4.06,-0.63,-66
1787064317445,153783,Knee,sit,-0.205448,0.969168,-0.068808,1.61,-4.06,-0.7,-66
1787064317445,153800,Knee,sit,-0.203984,0.970144,-0.07076,1.61,-3.99,-0.77,-66
1787064317445,153817,Knee,sit,-0.203984,0.969168,-0.072712,1.61,-4.06,-0.77,-66
1787064317445,153834,Knee,sit,-0.20496,0.969168,-0.073688,1.68,-4.06,-0.77,-66
1787064317802,154010,Knee,sit,-0.203008,0.969656,-0.069784,1.54,-4.06,-0.7,-67
1787064317802,154041,Knee,sit,-0.203984,0.96868,-0.070272,1.54,-4.06,-0.7,-67
1787064317802,154059,Knee,sit,-0.205448,0.969168,-0.072224,1.61,-4.06,-0.7,-67
1787064317802,154075,Knee,sit,-0.206912,0.968192,-0.0732,1.68,-4.06,-0.7,-67
1787064317802,154092,Knee,sit,-0.2074,0.968192,-0.0732,1.61,-4.06,-0.77,-67
1787064317802,154123,Knee,sit,-0.205936,0.96868,-0.0732,1.47,-4.13,-0.7,-67
1787064317802,154140,Knee,sit,-0.205448,0.968192,-0.072712,1.54,-4.13,-0.7,-67
1787064317802,154157,Knee,sit,-0.203984,0.969168,-0.071736,1.61,-4.06,-0.7,-67
1787064317802,154174,Knee,sit,-0.204472,0.96868,-0.071248,1.61,-4.13,-0.7,-67
1787064317802,154191,Knee,sit,-0.20496,0.969168,-0.07076,1.54,-4.13,-0.7,-67
1787064318161,154367,Knee,sit,-0.2074,0.968192,-0.069784,1.54,-4.2,-0.63,-67
1787064318161,154399,Knee,sit,-0.203984,0.969168,-0.071248,1.61,-4.13,-0.7,-67
1787064318161,154416,Knee,sit,-0.203008,0.968192,-0.072712,1.68,-4.13,-0.7,-67
1787064318161,154433,Knee,sit,-0.203496,0.968192,-0.074664,1.68,-4.13,-0.7,-67
1787064318161,154450,Knee,sit,-0.203496,0.967704,-0.074664,1.54,-4.13,-0.7,-67
1787064318161,154481,Knee,sit,-0.206424,0.967216,-0.072712,1.54,-3.99,-0.7,-67
1787064318161,154498,Knee,sit,-0.207888,0.96868,-0.072712,1.61,-3.99,-0.77,-67
1787064318161,154515,Knee,sit,-0.205936,0.969168,-0.071248,1.54,-4.06,-0.77,-67
1787064318161,154532,Knee,sit,-0.205936,0.969168,-0.069784,1.54,-4.06,-0.77,-67
1787064318161,154549,Knee,sit,-0.205448,0.969168,-0.069784,1.61,-4.13,-0.77,-67
1787064318524,154725,Knee,sit,-0.20496,0.968192,-0.071248,1.47,-4.06,-0.63,-67
1787064318524,154756,Knee,sit,-0.203984,0.969168,-0.070272,1.54,-4.06,-0.7,-67
1787064318524,154773,Knee,sit,-0.205448,0.969656,-0.069784,1.54,-4.13,-0.63,-67
1787064318524,154790,Knee,sit,-0.204472,0.968192,-0.071248,1.61,-4.2,-0.7,-67
1787064318524,154807,Knee,sit,-0.203984,0.969168,-0.071248,1.61,-4.13,-0.7,-67
1787064318524,154838,Knee,sit,-0.206912,0.96868,-0.071736,1.61,-4.06,-0.7,-67
1787064318524,154855,Knee,sit,-0.2074,0.969168,-0.072712,1.54,-4.06,-0.77,-67
1787064318524,154872,Knee,sit,-0.2074,0.969168,-0.072224,1.54,-4.13,-0.77,-67
1787064318524,154889,Knee,sit,-0.206424,0.969168,-0.071736,1.54,-4.06,-0.77,-67
1787064318524,154906,Knee,sit,-0.204472,0.967704,-0.071248,1.54,-4.06,-0.7,-67
1787064318880,155083,Knee,sit,-0.203008,0.970144,-0.071736,1.54,-4.13,-0.7,-66
1787064318880,155115,Knee,sit,-0.205936,0.967216,-0.075152,1.54,-4.13,-0.63,-66
1787064318880,155132,Knee,sit,-0.206912,0.96868,-0.074176,1.61,-4.06,-0.56,-66
1787064318880,155149,Knee,sit,-0.208376,0.969656,-0.07076,1.54,-4.13,-0.63,-66
1787064318880,155166,Knee,sit,-0.206424,0.969168,-0.069296,1.47,-4.2,-0.77,-66
1787064318880,155197,Knee,sit,-0.203984,0.96868,-0.069784,1.61,-4.06,-0.77,-66
1787064318880,155214,Knee,sit,-0.203984,0.969168,-0.072224,1.61,-4.13,-0.7,-66
1787064318880,155231,Knee,sit,-0.205448,0.96868,-0.0732,1.54,-4.13,-0.63,-66
1787064318880,155248,Knee,sit,-0.2074,0.967216,-0.07564,1.47,-4.2,-0.56,-66
1787064318880,155265,Knee,sit,-0.208864,0.967704,-0.076616,1.47,-4.13,-0.63,-66
1787064319237,155442,Knee,sit,-0.206424,0.968192,-0.073688,1.75,-3.99,-0.7,-66
1787064319237,155473,Knee,sit,-0.20496,0.96868,-0.075152,1.61,-4.06,-0.7,-66
1787064319237,155490,Knee,sit,-0.203496,0.96868,-0.074176,1.61,-4.06,-0.63,-66
1787064319237,155507,Knee,sit,-0.204472,0.969656,-0.073688,1.61,-3.99,-0.7,-66
1787064319237,155524,Knee,sit,-0.204472,0.970144,-0.074664,1.47,-4.06,-0.7,-66
1787064319237,155555,Knee,sit,-0.205448,0.967216,-0.076128,1.33,-4.27,-0.63,-66
1787064319237,155572,Knee,sit,-0.205936,0.968192,-0.071736,1.47,-4.13,-0.63,-66
1787064319237,155589,Knee,sit,-0.207888,0.968192,-0.07076,1.54,-4.06,-0.7,-66
1787064319237,155606,Knee,sit,-0.2074,0.969656,-0.067832,1.61,-4.06,-0.7,-66
1787064319237,155623,Knee,sit,-0.206424,0.969656,-0.065392,1.61,-3.99,-0.77,-66
1787064319595,155800,Knee,sit,-0.203984,0.969656,-0.072224,1.54,-4.13,-0.63,-66
1787064319595,155831,Knee,sit,-0.205448,0.968192,-0.07564,1.47,-4.27,-0.56,-66
1787064319595,155848,Knee,sit,-0.205448,0.96868,-0.075152,1.47,-4.2,-0.63,-66
1787064319595,155865,Knee,sit,-0.203984,0.967216,-0.07564,1.4,-4.13,-0.63,-66
1787064319595,155882,Knee,sit,-0.203984,0.967704,-0.074664,1.4,-3.99,-0.63,-66
1787064319595,155913,Knee,sit,-0.208376,0.969656,-0.068808,1.47,-4.06,-0.56,-66
1787064319595,155930,Knee,sit,-0.208376,0.970144,-0.06832,1.4,-4.13,-0.56,-66
1787064319595,155947,Knee,sit,-0.206912,0.970144,-0.067344,1.4,-4.13,-0.56,-66
1787064319595,155964,Knee,sit,-0.205448,0.970144,-0.06832,1.4,-4.13,-0.63,-66
1787064319595,155981,Knee,sit,-0.205448,0.968192,-0.071248,1.54,-4.2,-0.63,-66
1787064319957,156157,Knee,sit,-0.203008,0.970632,-0.067832,1.68,-3.92,-0.77,-66
1787064319957,156188,Knee,sit,-0.204472,0.970144,-0.069784,1.68,-3.99,-0.84,-66
1787064319957,156205,Knee,sit,-0.205448,0.967704,-0.070272,1.82,-3.92,-0.77,-66
1787064319957,156222,Knee,sit,-0.205936,0.967704,-0.07076,1.89,-3.92,-0.84,-66
1787064319957,156239,Knee,sit,-0.205936,0.96868,-0.0732,1.82,-3.92,-0.77,-66
1787064319957,156270,Knee,sit,-0.205936,0.968192,-0.07564,1.75,-3.99,-0.77,-66
1787064319957,156287,Knee,sit,-0.204472,0.968192,-0.074664,1.75,-3.99,-0.77,-66
1787064319957,156304,Knee,sit,-0.205936,0.969656,-0.075152,1.68,-4.06,-0.7,-66
1787064319957,156321,Knee,sit,-0.20496,0.96868,-0.072712,1.61,-4.06,-0.77,-66
1787064319957,156338,Knee,sit,-0.203496,0.969168,-0.072224,1.61,-4.06,-0.7,-66
1787064320312,156515,Knee,sit,-0.205448,0.969168,-0.072224,1.54,-4.06,-0.7,-65
1787064320312,156546,Knee,sit,-0.204472,0.969168,-0.071736,1.54,-4.06,-0.63,-65
1787064320312,156563,Knee,sit,-0.205448,0.969656,-0.071248,1.54,-4.06,-0.63,-65
1787064320312,156581,Knee,sit,-0.206912,0.969168,-0.072712,1.54,-4.13,-0.63,-65
1787064320312,156598,Knee,sit,-0.205448,0.968192,-0.071736,1.47,-4.2,-0.7,-65
1787064320312,156629,Knee,sit,-0.204472,0.968192,-0.073688,1.47,-4.13,-0.63,-65
1787064320312,156646,Knee,sit,-0.2074,0.96868,-0.072224,1.54,-4.06,-0.7,-65
1787064320312,156663,Knee,sit,-0.208376,0.96868,-0.070272,1.54,-4.06,-0.63,-65
1787064320312,156680,Knee,sit,-0.206424,0.969656,-0.069784,1.61,-4.13,-0.63,-65
1787064320312,156697,Knee,sit,-0.205936,0.969656,-0.067344,1.54,-4.13,-0.63,-65
1787064320670,156872,Knee,sit,-0.20496,0.96868,-0.071736,1.4,-4.13,-0.63,-65
1787064320670,156903,Knee,sit,-0.203008,0.969656,-0.071736,1.47,-4.06,-0.63,-65
1787064320670,156920,Knee,sit,-0.203984,0.970144,-0.069784,1.54,-4.06,-0.63,-65
1787064320670,156937,Knee,sit,-0.20496,0.969168,-0.070272,1.61,-4.13,-0.63,-65
1787064320670,156954,Knee,sit,-0.206424,0.969168,-0.070272,1.54,-4.06,-0.7,-65
1787064320670,156985,Knee,sit,-0.205448,0.96868,-0.069784,1.61,-4.06,-0.7,-65
1787064320670,157002,Knee,sit,-0.206424,0.96868,-0.070272,1.61,-3.99,-0.7,-65
1787064320670,157019,Knee,sit,-0.205448,0.969168,-0.07076,1.61,-4.06,-0.7,-65
1787064320670,157036,Knee,sit,-0.20496,0.969656,-0.07076,1.61,-4.06,-0.7,-65
1787064320670,157053,Knee,sit,-0.205936,0.96868,-0.072224,1.61,-4.13,-0.77,-65
1787064321028,157229,Knee,sit,-0.203984,0.969168,-0.072712,1.61,-3.99,-0.7,-65
1787064321028,157260,Knee,sit,-0.205936,0.967704,-0.0732,1.61,-4.06,-0.7,-65
1787064321028,157277,Knee,sit,-0.204472,0.968192,-0.071736,1.61,-3.99,-0.7,-65
1787064321028,157294,Knee,sit,-0.2074,0.96868,-0.07076,1.68,-3.92,-0.7,-65
1787064321028,157311,Knee,sit,-0.206424,0.96868,-0.069784,1.61,-4.06,-0.77,-65
1787064321028,157342,Knee,sit,-0.206424,0.969168,-0.07076,1.68,-3.99,-0.7,-65
1787064321028,157359,Knee,sit,-0.207888,0.969656,-0.068808,1.82,-3.99,-0.7,-65
1787064321028,157376,Knee,sit,-0.20984,0.969168,-0.067832,1.89,-4.06,-0.7,-65
1787064321028,157393,Knee,sit,-0.2074,0.970632,-0.067832,1.89,-4.13,-0.77,-65
1787064321028,157409,Knee,sit,-0.203496,0.970632,-0.070272,1.82,-4.2,-0.84,-65
1787064321385,157585,Knee,sit,-0.20496,0.969656,-0.061976,0.91,-4.2,-0.49,-65
1787064321385,157617,Knee,sit,-0.205936,0.970632,-0.061488,1.12,-4.2,-0.56,-65
1787064321385,157634,Knee,sit,-0.206424,0.970144,-0.062464,1.33,-4.13,-0.63,-65
1787064321385,157652,Knee,sit,-0.2074,0.969168,-0.065392,1.47,-3.92,-0.77,-65
1787064321385,157669,Knee,sit,-0.208864,0.969168,-0.06588,1.68,-4.06,-0.84,-65
1787064321385,157686,Knee,sit,-0.2074,0.969656,-0.067832,1.75,-4.06,-0.84,-65
1787064321385,157717,Knee,sit,-0.206424,0.970144,-0.070272,1.89,-3.99,-0.77,-65
1787064321385,157734,Knee,sit,-0.205448,0.969656,-0.069784,1.89,-4.06,-0.84,-65
1787064321385,157751,Knee,sit,-0.205936,0.969168,-0.071248,1.96,-4.06,-0.77,-65
1787064321385,157768,Knee,sit,-0.2074,0.969168,-0.072712,1.82,-4.06,-0.77,-65
1787064321742,157944,Knee,sit,-0.204472,0.968192,-0.07076,1.75,-3.92,-0.84,-65
1787064321742,157975,Knee,sit,-0.204472,0.968192,-0.072712,1.82,-3.92,-0.84,-65
1787064321742,157992,Knee,sit,-0.2074,0.969168,-0.076128,1.75,-3.99,-0.77,-65
1787064321742,158009,Knee,sit,-0.208864,0.969168,-0.077592,1.61,-4.06,-0.63,-65
1787064321742,158026,Knee,sit,-0.208864,0.96868,-0.07808,1.47,-4.13,-0.7,-65
1787064321742,158057,Knee,sit,-0.205936,0.967704,-0.075152,1.4,-3.99,-0.63,-65
1787064321742,158074,Knee,sit,-0.206912,0.966728,-0.074664,1.4,-3.99,-0.56,-65
1787064321742,158091,Knee,sit,-0.208376,0.969168,-0.069296,1.47,-3.85,-0.56,-65
1787064321742,158108,Knee,sit,-0.207888,0.970144,-0.06588,1.47,-3.92,-0.56,-65
1787064321742,158124,Knee,sit,-0.205448,0.969656,-0.06344,1.47,-4.13,-0.63,-65
1787064322110,158300,Knee,sit,-0.202032,0.967216,-0.081008,1.54,-4.06,-0.63,-65
1787064322110,158331,Knee,sit,-0.210328,0.970632,-0.0732,1.47,-4.13,-0.56,-65
1787064322110,158348,Knee,sit,-0.208864,0.970632,-0.072224,1.33,-4.27,-0.7,-65
1787064322110,158365,Knee,sit,-0.203008,0.969168,-0.071736,1.19,-4.41,-0.77,-65
1787064322110,158382,Knee,sit,-0.198128,0.969168,-0.070272,1.26,-4.34,-0.7,-65
1787064322110,158413,Knee,sit,-0.200568,0.968192,-0.072712,1.4,-4.13,-0.7,-65
1787064322110,158430,Knee,sit,-0.206424,0.96868,-0.075152,1.33,-4.13,-0.7,-65
1787064322110,158447,Knee,sit,-0.208864,0.96868,-0.076128,1.19,-4.2,-0.7,-65
1787064322110,158464,Knee,sit,-0.210328,0.967704,-0.07808,1.05,-4.06,-0.7,-65
1787064322110,158481,Knee,sit,-0.210328,0.968192,-0.076616,1.05,-4.2,-0.63,-65
1787064322456,158657,Knee,sit,-0.206912,0.969168,-0.069296,1.61,-4.06,-0.7,-65
1787064322456,158688,Knee,sit,-0.206912,0.96868,-0.068808,1.75,-4.06,-0.7,-65
1787064322456,158705,Knee,sit,-0.20496,0.96868,-0.069296,1.89,-4.06,-0.77,-65
1787064322456,158722,Knee,sit,-0.203984,0.969656,-0.068808,1.96,-3.99,-0.77,-65
1787064322456,158739,Knee,sit,-0.202032,0.967704,-0.068808,1.89,-3.99,-0.77,-65
1787064322456,158770,Knee,sit,-0.204472,0.968192,-0.069784,2.03,-3.85,-0.77,-65
1787064322456,158787,Knee,sit,-0.206424,0.968192,-0.07076,2.1,-3.85,-0.84,-65
1787064322456,158804,Knee,sit,-0.206424,0.96868,-0.072712,2.03,-3.92,-0.84,-65
1787064322456,158820,Knee,sit,-0.204472,0.96868,-0.071736,2.03,-3.92,-0.84,-65
1787064322456,158837,Knee,sit,-0.205936,0.96868,-0.070272,2.17,-3.78,-0.84,-65
1787064322813,159013,Knee,sit,-0.201056,0.96868,-0.079056,0.98,-4.27,-0.42,-65
1787064322813,159044,Knee,sit,-0.202032,0.968192,-0.077104,0.98,-4.34,-0.56,-65
1787064322813,159061,Knee,sit,-0.205936,0.968192,-0.076616,0.91,-4.34,-0.49,-65
1787064322813,159078,Knee,sit,-0.208864,0.968192,-0.073688,0.91,-4.55,-0.35,-65
1787064322813,159095,Knee,sit,-0.207888,0.96868,-0.071736,0.91,-4.69,-0.42,-65
1787064322813,159126,Knee,sit,-0.199592,0.967216,-0.06344,0.98,-4.55,-0.49,-65
1787064322813,159143,Knee,sit,-0.196664,0.968192,-0.061,1.33,-4.13,-0.7,-65
1787064322813,159160,Knee,sit,-0.194712,0.970144,-0.055632,1.54,-3.92,-0.84,-65
1787064322813,159177,Knee,sit,-0.195688,0.96868,-0.054168,1.96,-3.64,-0.98,-65
1787064322813,159194,Knee,sit,-0.200568,0.971608,-0.055144,2.31,-3.43,-1.12,-65
1787064323172,159371,Knee,sit,-0.203496,0.967216,-0.078568,0.7,-4.76,-0.21,-65
1787064323172,159402,Knee,sit,-0.201056,0.968192,-0.061976,0.98,-4.34,-0.14,-65
1787064323172,159419,Knee,sit,-0.208376,0.972096,-0.055632,1.19,-4.27,-0.14,-65
1787064323172,159436,Knee,sit,-0.206912,0.974048,-0.052704,1.26,-4.55,-0.42,-65
1787064323172,159453,Knee,sit,-0.200568,0.972584,-0.049776,1.33,-4.41,-0.56,-65
1787064323172,159484,Knee,sit,-0.193248,0.969168,-0.055632,2.45,-3.57,-1.26,-65
1787064323172,159501,Knee,sit,-0.195688,0.969656,-0.061488,2.73,-3.43,-1.33,-65
1787064323172,159518,Knee,sit,-0.199104,0.969168,-0.072712,2.73,-3.5,-1.4,-65
1787064323172,159535,Knee,sit,-0.205936,0.968192,-0.084912,2.38,-3.64,-1.19,-65
1787064323172,159551,Knee,sit,-0.21472,0.965264,-0.092232,2.1,-3.78,-0.98,-65
1787064323532,159729,Knee,sit,-0.19764,0.969656,-0.061488,1.61,-3.85,-0.63,-65
1787064323532,159760,Knee,sit,-0.203984,0.969168,-0.070272,1.82,-3.92,-0.84,-65
1787064323532,159777,Knee,sit,-0.206912,0.967216,-0.075152,1.82,-3.92,-0.77,-65
1787064323532,159794,Knee,sit,-0.208864,0.967216,-0.077104,1.89,-4.06,-0.7,-65
