pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633136317,504284,Thigh,walk_2,-0.33184,0.32452,0.926224,0.49,-2.38,-0.07,-55
1786633136317,504315,Thigh,walk_2,-0.337208,0.315248,0.928176,0.63,-2.52,0.14,-55
1786633136317,504332,Thigh,walk_2,-0.337208,0.316224,0.92964,0.77,-2.38,0.21,-55
1786633136317,504349,Thigh,walk_2,-0.337696,0.316712,0.929152,0.84,-2.31,0.42,-55
1786633136317,504366,Thigh,walk_2,-0.338672,0.316712,0.9272,0.91,-2.17,0.49,-55
1786633136317,504397,Thigh,walk_2,-0.345504,0.318664,0.924272,0.91,-2.03,0.84,-55
1786633136317,504414,Thigh,walk_2,-0.34892,0.317688,0.923296,0.91,-2.03,0.91,-55
1786633136317,504431,Thigh,walk_2,-0.35136,0.317688,0.920368,0.98,-2.17,0.91,-55
1786633136317,504448,Thigh,walk_2,-0.351848,0.31964,0.920856,1.19,-2.38,0.84,-55
1786633136317,504465,Thigh,walk_2,-0.350872,0.321104,0.919392,1.33,-2.45,0.63,-55
1786633136685,504639,Thigh,walk_2,-0.34404,0.320616,0.923784,1.4,-2.8,-1.05,-55
1786633136685,504670,Thigh,walk_2,-0.345504,0.321592,0.924272,1.61,-3.22,-1.05,-55
1786633136685,504687,Thigh,walk_2,-0.345504,0.322568,0.922808,1.68,-3.36,-0.98,-55
1786633136685,504704,Thigh,walk_2,-0.345504,0.32208,0.921832,1.61,-3.36,-0.98,-55
1786633136685,504721,Thigh,walk_2,-0.345992,0.321104,0.921344,1.54,-3.29,-0.91,-55
1786633136685,504752,Thigh,walk_2,-0.345016,0.320128,0.925736,1.54,-3.5,-0.63,-55
1786633136685,504769,Thigh,walk_2,-0.343064,0.317688,0.92476,1.54,-3.71,-0.56,-55
1786633136685,504786,Thigh,walk_2,-0.3416,0.318176,0.926712,1.61,-3.78,-0.35,-55
1786633136685,504803,Thigh,walk_2,-0.337208,0.31964,0.9272,1.61,-3.78,-0.28,-55
1786633136685,504820,Thigh,walk_2,-0.332816,0.321104,0.929152,1.54,-3.78,-0.14,-55
1786633137086,504996,Thigh,walk_2,-0.334768,0.321104,0.925736,1.05,-2.24,0.28,-54
1786633137086,505027,Thigh,walk_2,-0.33428,0.320128,0.926712,1.05,-2.03,0.14,-54
1786633137086,505044,Thigh,walk_2,-0.33672,0.32208,0.926224,1.05,-1.75,0.07,-54
1786633137086,505061,Thigh,walk_2,-0.338672,0.32208,0.92476,1.26,-1.82,0.07,-54
1786633137086,505078,Thigh,walk_2,-0.340136,0.323056,0.923784,1.26,-1.82,0.07,-54
1786633137086,505109,Thigh,walk_2,-0.345992,0.32452,0.921344,1.12,-1.82,0,-54
1786633137086,505126,Thigh,walk_2,-0.345504,0.32452,0.920856,0.98,-1.82,0,-54
1786633137086,505143,Thigh,walk_2,-0.347456,0.324032,0.921344,1.05,-1.96,-0.07,-54
1786633137086,505160,Thigh,walk_2,-0.347944,0.32452,0.922808,1.19,-2.1,-0.14,-54
1786633137086,505177,Thigh,walk_2,-0.346968,0.32208,0.921344,1.26,-2.31,-0.21,-54
1786633137456,505351,Thigh,walk_2,-0.341112,0.32208,0.925248,1.26,-2.38,-0.21,-58
1786633137456,505384,Thigh,walk_2,-0.341112,0.323056,0.923296,1.4,-2.45,-0.21,-58
1786633137456,505401,Thigh,walk_2,-0.3416,0.321592,0.922808,1.33,-2.52,-0.21,-58
1786633137456,505418,Thigh,walk_2,-0.342088,0.321104,0.923296,1.26,-2.52,-0.28,-58
1786633137456,505435,Thigh,walk_2,-0.339648,0.322568,0.925248,1.33,-2.59,-0.21,-58
1786633137456,505452,Thigh,walk_2,-0.341112,0.32208,0.92476,1.26,-2.59,-0.21,-58
1786633137456,505483,Thigh,walk_2,-0.340624,0.322568,0.925736,1.26,-2.45,-0.14,-58
1786633137456,505500,Thigh,walk_2,-0.339648,0.322568,0.925736,1.4,-2.45,-0.21,-58
1786633137456,505517,Thigh,walk_2,-0.33916,0.323056,0.92476,1.33,-2.52,-0.21,-58
1786633137456,505534,Thigh,walk_2,-0.340624,0.323544,0.923784,1.33,-2.45,-0.28,-58
1786633137747,505711,Thigh,walk_2,-0.3416,0.320616,0.923296,1.19,-2.59,-0.21,-59
1786633137747,505741,Thigh,walk_2,-0.343552,0.320128,0.924272,1.33,-2.73,-0.14,-59
1786633137747,505758,Thigh,walk_2,-0.342088,0.320128,0.925248,1.33,-2.87,-0.14,-59
1786633137747,505775,Thigh,walk_2,-0.341112,0.320128,0.92476,1.4,-3.08,-0.07,-59
1786633137747,505792,Thigh,walk_2,-0.336232,0.318664,0.925736,1.4,-2.8,0,-59
1786633137747,505823,Thigh,walk_2,-0.33428,0.318176,0.927688,1.47,-2.45,0.07,-59
1786633137747,505840,Thigh,walk_2,-0.334768,0.320616,0.929152,1.47,-2.52,0.14,-59
1786633137747,505857,Thigh,walk_2,-0.335744,0.321592,0.927688,1.47,-2.52,0.28,-59
1786633137747,505874,Thigh,walk_2,-0.335256,0.321104,0.926224,1.47,-2.45,0.35,-59
1786633137747,505891,Thigh,walk_2,-0.335744,0.323544,0.92476,1.4,-2.31,0.42,-59
1786633138106,506066,Thigh,walk_2,-0.335256,0.314272,0.930128,1.47,-2.38,-0.91,-59
1786633138106,506096,Thigh,walk_2,-0.33184,0.31232,0.932568,1.68,-2.24,-0.35,-59
1786633138106,506114,Thigh,walk_2,-0.330864,0.316224,0.931592,1.82,-2.45,-0.07,-59
1786633138106,506130,Thigh,walk_2,-0.331352,0.31964,0.92964,1.75,-2.31,0.14,-59
1786633138106,506148,Thigh,walk_2,-0.333304,0.32208,0.927688,1.68,-2.24,0.35,-59
1786633138106,506178,Thigh,walk_2,-0.339648,0.332816,0.921344,1.54,-1.96,0.35,-59
1786633138106,506195,Thigh,walk_2,-0.343064,0.332816,0.918904,1.4,-2.1,0.07,-59
1786633138106,506212,Thigh,walk_2,-0.346968,0.333304,0.916464,1.12,-2.1,-0.07,-59
1786633138106,506229,Thigh,walk_2,-0.35136,0.330376,0.915976,0.84,-2.24,-0.21,-59
1786633138106,506246,Thigh,walk_2,-0.351848,0.32696,0.918416,0.77,-2.45,-0.35,-59
1786633138463,506422,Thigh,walk_2,-0.335744,0.323056,0.925736,1.54,-2.59,-0.07,-55
1786633138463,506453,Thigh,walk_2,-0.33672,0.324032,0.924272,1.33,-2.52,0,-55
1786633138463,506470,Thigh,walk_2,-0.339648,0.32452,0.92476,1.33,-2.52,0,-55
1786633138463,506488,Thigh,walk_2,-0.33916,0.325008,0.92476,1.26,-2.45,0,-55
1786633138463,506506,Thigh,walk_2,-0.338672,0.323056,0.925736,1.26,-2.45,-0.07,-55
1786633138463,506523,Thigh,walk_2,-0.338672,0.324032,0.925248,1.33,-2.38,-0.14,-55
1786633138463,506553,Thigh,walk_2,-0.338672,0.324032,0.92476,1.4,-2.31,-0.28,-55
1786633138463,506570,Thigh,walk_2,-0.337696,0.32452,0.92476,1.4,-2.24,-0.28,-55
1786633138463,506587,Thigh,walk_2,-0.340136,0.326472,0.923784,1.4,-2.17,-0.35,-55
1786633138463,506604,Thigh,walk_2,-0.342088,0.326472,0.921832,1.47,-2.31,-0.49,-55
1786633138817,506779,Thigh,walk_2,-0.337696,0.322568,0.925736,1.26,-3.15,0.35,-60
1786633138817,506810,Thigh,walk_2,-0.33672,0.32452,0.923784,1.19,-2.87,0.42,-60
1786633138817,506827,Thigh,walk_2,-0.335256,0.32452,0.925248,1.19,-2.94,0.42,-60
1786633138817,506844,Thigh,walk_2,-0.33428,0.326472,0.923784,1.19,-2.94,0.28,-60
1786633138817,506860,Thigh,walk_2,-0.33428,0.325008,0.92476,1.12,-2.8,0.21,-60
1786633138817,506891,Thigh,walk_2,-0.337696,0.323544,0.92476,0.98,-2.73,0,-60
1786633138817,506908,Thigh,walk_2,-0.337208,0.320616,0.92476,0.98,-2.52,0,-60
1786633138817,506925,Thigh,walk_2,-0.337696,0.320616,0.926224,1.12,-2.45,-0.14,-60
1786633138817,506942,Thigh,walk_2,-0.338672,0.320616,0.925736,1.19,-2.45,-0.14,-60
1786633138817,506959,Thigh,walk_2,-0.338672,0.321104,0.925736,1.4,-2.38,-0.21,-60
1786633139175,507134,Thigh,walk_2,-0.338672,0.325984,0.923296,1.26,-2.59,-0.28,-60
1786633139175,507165,Thigh,walk_2,-0.337208,0.325496,0.923784,1.26,-2.38,-0.21,-60
1786633139175,507182,Thigh,walk_2,-0.338184,0.325008,0.923296,1.33,-2.45,-0.21,-60
1786633139175,507199,Thigh,walk_2,-0.340136,0.32452,0.923296,1.19,-2.66,-0.14,-60
1786633139175,507216,Thigh,walk_2,-0.3416,0.324032,0.921344,1.05,-2.8,-0.21,-60
1786633139175,507246,Thigh,walk_2,-0.340136,0.320616,0.923296,0.84,-2.66,-0.14,-60
1786633139175,507263,Thigh,walk_2,-0.33916,0.318664,0.9272,0.98,-2.73,-0.21,-60
1786633139175,507280,Thigh,walk_2,-0.339648,0.31964,0.927688,1.19,-2.66,-0.21,-60
1786633139175,507297,Thigh,walk_2,-0.340136,0.320128,0.927688,1.54,-2.73,-0.21,-60
1786633139175,507314,Thigh,walk_2,-0.338184,0.323544,0.924272,1.54,-2.73,-0.14,-60
1786633139532,507491,Thigh,walk_2,-0.337208,0.325984,0.926224,1.33,-2.38,0.21,-54
1786633139532,507522,Thigh,walk_2,-0.338672,0.32696,0.921344,1.05,-2.1,0.14,-54
1786633139532,507539,Thigh,walk_2,-0.342088,0.325984,0.920368,0.98,-2.1,0,-54
1786633139532,507556,Thigh,walk_2,-0.344528,0.32452,0.920856,0.91,-2.1,-0.07,-54
1786633139532,507573,Thigh,walk_2,-0.347456,0.323056,0.921344,0.98,-2.17,-0.14,-54
1786633139532,507604,Thigh,walk_2,-0.347944,0.321104,0.920856,1.19,-2.59,-0.21,-54
1786633139532,507621,Thigh,walk_2,-0.347456,0.31964,0.92232,1.19,-2.73,-0.21,-54
1786633139532,507637,Thigh,walk_2,-0.345992,0.320616,0.92232,1.33,-2.8,-0.28,-54
1786633139532,507654,Thigh,walk_2,-0.34404,0.32208,0.92232,1.4,-2.8,-0.28,-54
1786633139532,507671,Thigh,walk_2,-0.342088,0.322568,0.921832,1.47,-2.87,-0.28,-54
1786633139888,507846,Thigh,walk_2,-0.33184,0.321104,0.929152,1.26,-2.38,-0.14,-54
1786633139888,507877,Thigh,walk_2,-0.33428,0.32208,0.928176,1.33,-2.31,0,-54
1786633139888,507894,Thigh,walk_2,-0.336232,0.323056,0.925736,1.19,-2.17,0.07,-54
1786633139888,507911,Thigh,walk_2,-0.33672,0.323544,0.923784,1.19,-2.1,0.07,-54
1786633139888,507928,Thigh,walk_2,-0.338184,0.32452,0.923296,1.26,-2.03,0,-54
1786633139888,507959,Thigh,walk_2,-0.342576,0.323544,0.92232,1.19,-2.1,-0.07,-54
1786633139888,507976,Thigh,walk_2,-0.343064,0.324032,0.921832,1.19,-2.17,-0.07,-54
1786633139888,507993,Thigh,walk_2,-0.343552,0.323056,0.921832,1.12,-2.17,-0.14,-54
1786633139888,508009,Thigh,walk_2,-0.345016,0.322568,0.92232,1.12,-2.24,-0.28,-54
1786633139888,508026,Thigh,walk_2,-0.342088,0.32208,0.922808,1.19,-2.31,-0.28,-54
1786633140246,508201,Thigh,walk_2,-0.340136,0.322568,0.923784,1.26,-2.38,-0.28,-54
1786633140246,508232,Thigh,walk_2,-0.3416,0.321104,0.923296,1.26,-2.59,-0.14,-54
1786633140246,508249,Thigh,walk_2,-0.342088,0.321104,0.923784,1.19,-2.59,-0.14,-54
1786633140246,508266,Thigh,walk_2,-0.341112,0.321592,0.923784,1.12,-2.52,-0.14,-54
1786633140246,508283,Thigh,walk_2,-0.340136,0.320616,0.92476,1.26,-2.52,-0.07,-54
1786633140246,508314,Thigh,walk_2,-0.341112,0.320128,0.925248,1.47,-2.38,-0.07,-54
1786633140246,508331,Thigh,walk_2,-0.340624,0.320616,0.925248,1.47,-2.45,-0.14,-54
1786633140246,508348,Thigh,walk_2,-0.341112,0.321104,0.924272,1.54,-2.73,-0.14,-54
1786633140246,508365,Thigh,walk_2,-0.340624,0.322568,0.92232,1.54,-2.66,-0.14,-54
1786633140246,508381,Thigh,walk_2,-0.340136,0.321592,0.923296,1.54,-2.45,-0.07,-54
1786633140605,508559,Thigh,walk_2,-0.341112,0.321104,0.922808,1.12,-2.38,-0.21,-55
1786633140605,508590,Thigh,walk_2,-0.342576,0.321104,0.92476,1.33,-2.66,-0.28,-55
1786633140605,508607,Thigh,walk_2,-0.341112,0.320616,0.92476,1.4,-2.66,-0.28,-55
1786633140605,508624,Thigh,walk_2,-0.337208,0.322568,0.92476,1.47,-2.66,-0.28,-55
1786633140605,508641,Thigh,walk_2,-0.337208,0.322568,0.925736,1.4,-2.59,-0.28,-55
1786633140605,508672,Thigh,walk_2,-0.337696,0.32452,0.92476,1.33,-2.45,-0.21,-55
1786633140605,508689,Thigh,walk_2,-0.338672,0.325984,0.923784,1.19,-2.38,-0.14,-55
1786633140605,508706,Thigh,walk_2,-0.33916,0.325008,0.924272,1.19,-2.38,-0.14,-55
1786633140605,508723,Thigh,walk_2,-0.33916,0.325008,0.923784,1.19,-2.45,-0.14,-55
1786633140605,508740,Thigh,walk_2,-0.340136,0.32452,0.923784,1.19,-2.45,-0.14,-55
1786633141318,508916,Thigh,walk_2,-0.341112,0.322568,0.923296,1.4,-2.52,-0.21,-55
1786633141318,508947,Thigh,walk_2,-0.340624,0.323056,0.923296,1.26,-2.45,-0.21,-55
1786633141318,508964,Thigh,walk_2,-0.341112,0.324032,0.923784,1.26,-2.52,-0.21,-55
1786633141318,508981,Thigh,walk_2,-0.3416,0.322568,0.924272,1.26,-2.52,-0.14,-55
1786633141318,508998,Thigh,walk_2,-0.340624,0.322568,0.922808,1.19,-2.59,-0.14,-55
1786633141318,509029,Thigh,walk_2,-0.33916,0.321104,0.924272,1.19,-2.52,-0.21,-55
1786633141318,509046,Thigh,walk_2,-0.33916,0.322568,0.925248,1.19,-2.52,-0.21,-55
1786633141318,509063,Thigh,walk_2,-0.339648,0.320128,0.925736,1.26,-2.52,-0.21,-55
1786633141318,509080,Thigh,walk_2,-0.339648,0.320128,0.924272,1.33,-2.45,-0.21,-55
1786633141318,509097,Thigh,walk_2,-0.33916,0.320616,0.924272,1.33,-2.59,-0.21,-55
1786633141628,509273,Thigh,walk_2,-0.341112,0.322568,0.924272,1.26,-2.66,-0.21,-55
1786633141628,509304,Thigh,walk_2,-0.33916,0.32208,0.92476,1.26,-2.73,-0.07,-55
1786633141628,509321,Thigh,walk_2,-0.339648,0.32208,0.925736,1.26,-2.66,-0.07,-55
1786633141628,509338,Thigh,walk_2,-0.340624,0.322568,0.923784,1.26,-2.66,-0.07,-55
1786633141628,509355,Thigh,walk_2,-0.340624,0.322568,0.923296,1.26,-2.66,-0.07,-55
1786633141628,509386,Thigh,walk_2,-0.339648,0.32208,0.922808,1.26,-2.45,-0.14,-55
1786633141628,509403,Thigh,walk_2,-0.340136,0.321592,0.923296,1.19,-2.45,-0.21,-55
1786633141628,509420,Thigh,walk_2,-0.3416,0.322568,0.924272,1.19,-2.59,-0.21,-55
1786633141628,509437,Thigh,walk_2,-0.340624,0.322568,0.925248,1.26,-2.66,-0.28,-55
1786633141628,509454,Thigh,walk_2,-0.337696,0.321592,0.92476,1.33,-2.59,-0.21,-55
1786633141771,509628,Thigh,walk_2,-0.341112,0.323544,0.922808,1.26,-2.52,-0.21,-55
1786633141771,509659,Thigh,walk_2,-0.3416,0.32208,0.922808,1.19,-2.45,-0.14,-55
1786633141771,509676,Thigh,walk_2,-0.340136,0.321104,0.92476,1.26,-2.52,-0.14,-55
1786633141771,509693,Thigh,walk_2,-0.339648,0.320616,0.924272,1.33,-2.52,-0.14,-55
1786633141771,509710,Thigh,walk_2,-0.33916,0.321592,0.924272,1.26,-2.52,-0.14,-55
1786633141771,509741,Thigh,walk_2,-0.340624,0.321104,0.923784,1.33,-2.52,-0.07,-55
1786633141771,509758,Thigh,walk_2,-0.339648,0.32208,0.923784,1.33,-2.45,-0.07,-55
1786633141771,509775,Thigh,walk_2,-0.33916,0.322568,0.925248,1.33,-2.45,-0.14,-55
1786633141771,509792,Thigh,walk_2,-0.339648,0.323056,0.92476,1.4,-2.45,-0.21,-55
1786633141771,509809,Thigh,walk_2,-0.3416,0.323056,0.923784,1.33,-2.45,-0.14,-55
1786633142091,509982,Thigh,walk_2,-0.339648,0.322568,0.925736,1.33,-2.31,-0.14,-56
1786633142091,510013,Thigh,walk_2,-0.3416,0.321104,0.924272,1.33,-2.66,-0.21,-56
1786633142091,510030,Thigh,walk_2,-0.341112,0.321104,0.923784,1.47,-2.66,-0.14,-56
1786633142091,510047,Thigh,walk_2,-0.340624,0.323056,0.92232,1.47,-2.52,-0.07,-56
1786633142091,510064,Thigh,walk_2,-0.3416,0.323544,0.923296,1.33,-2.59,-0.07,-56
1786633142091,510095,Thigh,walk_2,-0.341112,0.323056,0.923296,1.26,-2.52,-0.14,-56
1786633142091,510112,Thigh,walk_2,-0.340624,0.321592,0.924272,1.26,-2.52,-0.14,-56
1786633142091,510129,Thigh,walk_2,-0.342576,0.321592,0.923784,1.33,-2.59,-0.07,-56
1786633142091,510146,Thigh,walk_2,-0.341112,0.322568,0.923784,1.33,-2.66,-0.07,-56
1786633142091,510163,Thigh,walk_2,-0.339648,0.321592,0.923784,1.26,-2.66,-0.14,-56
1786633142387,510339,Thigh,walk_2,-0.33916,0.323056,0.923784,1.26,-2.59,-0.14,-56
1786633142387,510370,Thigh,walk_2,-0.33916,0.320616,0.924272,1.26,-2.45,-0.07,-56
1786633142387,510387,Thigh,walk_2,-0.33916,0.321104,0.92476,1.33,-2.45,-0.14,-56
1786633142387,510404,Thigh,walk_2,-0.33916,0.321592,0.92476,1.26,-2.52,-0.14,-56
1786633142387,510421,Thigh,walk_2,-0.338184,0.322568,0.925736,1.33,-2.52,-0.14,-56
1786633142387,510452,Thigh,walk_2,-0.33916,0.32208,0.922808,1.33,-2.52,-0.14,-56
1786633142387,510469,Thigh,walk_2,-0.339648,0.323056,0.923296,1.33,-2.38,-0.21,-56
1786633142387,510486,Thigh,walk_2,-0.340624,0.323544,0.923296,1.33,-2.38,-0.14,-56
1786633142387,510503,Thigh,walk_2,-0.3416,0.32452,0.924272,1.33,-2.38,-0.14,-56
1786633142387,510520,Thigh,walk_2,-0.33916,0.324032,0.924272,1.26,-2.45,-0.14,-56
1786633142746,510695,Thigh,walk_2,-0.340136,0.321592,0.923784,1.26,-2.45,-0.07,-55
1786633142746,510726,Thigh,walk_2,-0.3416,0.321104,0.921832,1.26,-2.52,-0.14,-55
1786633142746,510743,Thigh,walk_2,-0.342088,0.321592,0.923296,1.26,-2.52,-0.21,-55
1786633142746,510760,Thigh,walk_2,-0.3416,0.323056,0.923784,1.26,-2.59,-0.21,-55
1786633142746,510777,Thigh,walk_2,-0.340136,0.323056,0.923296,1.33,-2.59,-0.21,-55
1786633142746,510808,Thigh,walk_2,-0.338672,0.324032,0.924272,1.33,-2.52,-0.21,-55
1786633142746,510825,Thigh,walk_2,-0.33916,0.323056,0.925248,1.33,-2.52,-0.21,-55
1786633142746,510842,Thigh,walk_2,-0.340136,0.322568,0.924272,1.4,-2.66,-0.21,-55
1786633142746,510859,Thigh,walk_2,-0.340136,0.323056,0.923784,1.33,-2.66,-0.21,-55
1786633142746,510876,Thigh,walk_2,-0.340136,0.323056,0.922808,1.33,-2.59,-0.14,-55
1786633143103,511053,Thigh,walk_2,-0.33916,0.32208,0.923784,1.26,-2.45,-0.14,-55
1786633143103,511083,Thigh,walk_2,-0.341112,0.323056,0.924272,1.26,-2.45,-0.21,-55
1786633143103,511101,Thigh,walk_2,-0.340624,0.32208,0.924272,1.33,-2.59,-0.28,-55
1786633143103,511117,Thigh,walk_2,-0.340136,0.323056,0.92476,1.4,-2.59,-0.21,-55
1786633143103,511134,Thigh,walk_2,-0.33916,0.323056,0.925248,1.4,-2.52,-0.21,-55
1786633143103,511165,Thigh,walk_2,-0.337208,0.323544,0.923296,1.26,-2.52,-0.21,-55
1786633143103,511182,Thigh,walk_2,-0.33916,0.32208,0.92476,1.19,-2.52,-0.28,-55
1786633143103,511199,Thigh,walk_2,-0.338184,0.32208,0.924272,1.19,-2.45,-0.14,-55
1786633143103,511216,Thigh,walk_2,-0.340136,0.323544,0.924272,1.26,-2.45,-0.14,-55
1786633143103,511233,Thigh,walk_2,-0.340624,0.323056,0.92476,1.26,-2.52,-0.07,-55
1786633143460,511409,Thigh,walk_2,-0.340624,0.322568,0.924272,1.33,-2.45,-0.14,-55
1786633143460,511440,Thigh,walk_2,-0.339648,0.323544,0.923784,1.33,-2.45,-0.14,-55
1786633143460,511457,Thigh,walk_2,-0.340136,0.323056,0.923296,1.26,-2.45,-0.14,-55
1786633143460,511474,Thigh,walk_2,-0.3416,0.323544,0.923296,1.19,-2.52,-0.14,-55
1786633143460,511490,Thigh,walk_2,-0.340136,0.322568,0.923784,1.12,-2.59,-0.21,-55
1786633143460,511521,Thigh,walk_2,-0.340624,0.324032,0.92476,1.19,-2.59,-0.21,-55
1786633143460,511538,Thigh,walk_2,-0.3416,0.32208,0.924272,1.19,-2.59,-0.21,-55
1786633143460,511555,Thigh,walk_2,-0.339648,0.32208,0.92476,1.19,-2.59,-0.21,-55
1786633143460,511572,Thigh,walk_2,-0.340136,0.321592,0.925248,1.19,-2.52,-0.14,-55
1786633143460,511589,Thigh,walk_2,-0.340624,0.321592,0.92476,1.26,-2.52,-0.14,-55
1786633143823,511766,Thigh,walk_2,-0.340624,0.325008,0.924272,1.19,-2.52,-0.21,-54
1786633143823,511798,Thigh,walk_2,-0.33916,0.321592,0.92476,1.19,-2.59,-0.14,-54
1786633143823,511815,Thigh,walk_2,-0.339648,0.320616,0.92476,1.19,-2.59,-0.14,-54
1786633143823,511832,Thigh,walk_2,-0.338184,0.320616,0.924272,1.19,-2.59,-0.14,-54
1786633143823,511849,Thigh,walk_2,-0.341112,0.321104,0.924272,1.26,-2.52,-0.14,-54
1786633143823,511879,Thigh,walk_2,-0.340136,0.321592,0.923296,1.26,-2.52,-0.14,-54
1786633143823,511896,Thigh,walk_2,-0.340136,0.322568,0.923784,1.19,-2.38,-0.14,-54
1786633143823,511913,Thigh,walk_2,-0.340624,0.32208,0.923784,1.26,-2.38,-0.14,-54
1786633143823,511930,Thigh,walk_2,-0.341112,0.322568,0.92476,1.26,-2.45,-0.21,-54
1786633143823,511947,Thigh,walk_2,-0.343552,0.323544,0.92476,1.33,-2.52,-0.21,-54
1786633144176,512123,Thigh,walk_2,-0.340624,0.321592,0.924272,1.26,-2.52,-0.14,-54
1786633144176,512154,Thigh,walk_2,-0.338672,0.323056,0.92476,1.33,-2.45,-0.21,-54
1786633144176,512171,Thigh,walk_2,-0.340136,0.321104,0.924272,1.33,-2.45,-0.14,-54
1786633144176,512189,Thigh,walk_2,-0.33916,0.323056,0.923784,1.26,-2.45,-0.14,-54
1786633144176,512206,Thigh,walk_2,-0.339648,0.32208,0.924272,1.26,-2.45,-0.14,-54
1786633144176,512236,Thigh,walk_2,-0.33916,0.322568,0.924272,1.33,-2.52,-0.21,-54
1786633144176,512253,Thigh,walk_2,-0.340624,0.32208,0.92476,1.33,-2.45,-0.14,-54
1786633144176,512270,Thigh,walk_2,-0.33916,0.323544,0.92476,1.33,-2.45,-0.07,-54
1786633144176,512287,Thigh,walk_2,-0.340624,0.323056,0.924272,1.33,-2.45,-0.14,-54
1786633144176,512304,Thigh,walk_2,-0.340624,0.323544,0.923784,1.26,-2.45,-0.14,-54
1786633144536,512480,Thigh,walk_2,-0.340136,0.322568,0.926224,1.4,-2.45,-0.14,-55
1786633144536,512511,Thigh,walk_2,-0.340624,0.322568,0.923784,1.47,-2.66,-0.14,-55
1786633144536,512528,Thigh,walk_2,-0.3416,0.322568,0.923784,1.47,-2.66,-0.07,-55
1786633144536,512545,Thigh,walk_2,-0.33916,0.323056,0.923296,1.47,-2.66,-0.14,-55
1786633144536,512562,Thigh,walk_2,-0.340136,0.32452,0.924272,1.4,-2.66,-0.14,-55
1786633144536,512593,Thigh,walk_2,-0.340136,0.323056,0.925736,1.33,-2.66,-0.14,-55
1786633144536,512610,Thigh,walk_2,-0.33916,0.324032,0.924272,1.4,-2.66,-0.14,-55
1786633144536,512626,Thigh,walk_2,-0.340624,0.32452,0.925248,1.26,-2.66,-0.07,-55
1786633144536,512643,Thigh,walk_2,-0.33916,0.323544,0.925248,1.26,-2.66,-0.07,-55
1786633144536,512660,Thigh,walk_2,-0.339648,0.323056,0.923784,1.26,-2.59,-0.07,-55
1786633144899,512836,Thigh,walk_2,-0.33916,0.323544,0.92476,1.33,-2.59,-0.14,-55
1786633144899,512868,Thigh,walk_2,-0.339648,0.322568,0.923784,1.26,-2.45,-0.07,-55
1786633144899,512884,Thigh,walk_2,-0.340136,0.322568,0.924272,1.33,-2.52,-0.14,-55
1786633144899,512902,Thigh,walk_2,-0.340624,0.323544,0.925248,1.4,-2.59,-0.14,-55
1786633144899,512919,Thigh,walk_2,-0.33916,0.323056,0.923784,1.33,-2.59,-0.14,-55
1786633144899,512950,Thigh,walk_2,-0.340624,0.324032,0.92476,1.33,-2.59,-0.21,-55
1786633144899,512967,Thigh,walk_2,-0.33916,0.323544,0.923784,1.33,-2.59,-0.21,-55
1786633144899,512984,Thigh,walk_2,-0.339648,0.323544,0.924272,1.26,-2.52,-0.14,-55
1786633144899,513000,Thigh,walk_2,-0.33916,0.322568,0.923784,1.26,-2.59,-0.14,-55
1786633144899,513017,Thigh,walk_2,-0.340624,0.323056,0.92476,1.26,-2.59,-0.21,-55
1786633145270,513193,Thigh,walk_2,-0.339648,0.322568,0.925736,1.12,-2.52,-0.21,-55
1786633145270,513224,Thigh,walk_2,-0.33916,0.322568,0.925736,1.26,-2.52,-0.14,-55
1786633145270,513241,Thigh,walk_2,-0.339648,0.322568,0.92476,1.33,-2.52,-0.21,-55
1786633145270,513258,Thigh,walk_2,-0.33916,0.32208,0.925736,1.26,-2.45,-0.14,-55
1786633145270,513275,Thigh,walk_2,-0.338672,0.323544,0.925248,1.26,-2.45,-0.14,-55
1786633145270,513306,Thigh,walk_2,-0.341112,0.322568,0.925736,1.33,-2.45,-0.21,-55
1786633145270,513323,Thigh,walk_2,-0.340624,0.322568,0.925736,1.33,-2.59,-0.21,-55
1786633145270,513340,Thigh,walk_2,-0.341112,0.324032,0.923296,1.33,-2.66,-0.21,-55
1786633145270,513357,Thigh,walk_2,-0.341112,0.323544,0.923296,1.26,-2.52,-0.14,-55
1786633145270,513374,Thigh,walk_2,-0.340136,0.324032,0.924272,1.26,-2.52,-0.14,-55
1786633145696,513550,Thigh,walk_2,-0.340136,0.323056,0.92476,1.33,-2.38,-0.14,-56
1786633145696,513581,Thigh,walk_2,-0.340136,0.324032,0.924272,1.19,-2.52,-0.21,-56
1786633145696,513598,Thigh,walk_2,-0.340136,0.323544,0.925248,1.26,-2.52,-0.21,-56
1786633145696,513615,Thigh,walk_2,-0.340624,0.323056,0.924272,1.26,-2.52,-0.21,-56
1786633145696,513632,Thigh,walk_2,-0.339648,0.323544,0.92476,1.33,-2.52,-0.21,-56
1786633145696,513663,Thigh,walk_2,-0.340136,0.322568,0.92476,1.19,-2.45,-0.21,-56
1786633145696,513680,Thigh,walk_2,-0.33916,0.321104,0.924272,1.19,-2.45,-0.21,-56
1786633145696,513697,Thigh,walk_2,-0.339648,0.321592,0.924272,1.12,-2.45,-0.21,-56
1786633145696,513714,Thigh,walk_2,-0.33916,0.32208,0.92476,1.19,-2.59,-0.21,-56
