pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633127740,397744,Knee,walk_2,-0.013664,0.987712,0.112728,1.4,-4.06,-0.91,-53
1786633128032,397919,Knee,walk_2,-0.016592,0.987224,0.113216,1.4,-4.2,-0.7,-53
1786633128032,397950,Knee,walk_2,-0.01464,0.98576,0.113216,1.4,-4.27,-0.63,-53
1786633128032,397967,Knee,walk_2,-0.013176,0.985272,0.11224,1.4,-4.2,-0.56,-53
1786633128032,397985,Knee,walk_2,-0.0122,0.986736,0.113704,1.54,-4.34,-0.63,-53
1786633128032,398002,Knee,walk_2,-0.011224,0.986736,0.11224,1.47,-4.27,-0.63,-53
1786633128032,398033,Knee,walk_2,-0.011712,0.987712,0.112728,1.54,-4.13,-0.7,-53
1786633128032,398051,Knee,walk_2,-0.013664,0.987224,0.11224,1.47,-4.2,-0.7,-53
1786633128032,398068,Knee,walk_2,-0.013176,0.986736,0.113704,1.47,-4.13,-0.7,-53
1786633128032,398085,Knee,walk_2,-0.013176,0.986736,0.11224,1.47,-4.13,-0.7,-53
1786633128032,398102,Knee,walk_2,-0.012688,0.987224,0.11224,1.54,-4.13,-0.7,-53
1786633128666,398277,Knee,walk_2,-0.0122,0.986736,0.11224,1.4,-4.27,-0.49,-53
1786633128666,398307,Knee,walk_2,-0.012688,0.987224,0.11468,1.4,-4.2,-0.42,-53
1786633128666,398325,Knee,walk_2,-0.010736,0.986248,0.11468,1.47,-4.27,-0.49,-53
1786633128666,398341,Knee,walk_2,-0.00976,0.986736,0.115656,1.47,-4.2,-0.49,-53
1786633128666,398358,Knee,walk_2,-0.005368,0.987712,0.114192,1.54,-4.2,-0.49,-53
1786633128666,398389,Knee,walk_2,-0.000488,0.987224,0.114192,1.61,-3.85,-0.91,-53
1786633128666,398406,Knee,walk_2,0.000976,0.9882,0.113704,1.61,-3.78,-1.12,-53
1786633128666,398423,Knee,walk_2,-0.001952,0.989176,0.111752,1.61,-3.57,-1.26,-53
1786633128666,398440,Knee,walk_2,-0.007808,0.987224,0.110776,1.54,-3.5,-1.4,-53
1786633128666,398457,Knee,walk_2,-0.013176,0.989664,0.110288,1.47,-3.5,-1.54,-53
1786633128743,398631,Knee,walk_2,-0.015616,0.987224,0.112728,1.26,-4.27,-0.91,-48
1786633128743,398662,Knee,walk_2,-0.015616,0.987224,0.114192,1.33,-4.34,-0.77,-48
1786633128743,398679,Knee,walk_2,-0.01464,0.986736,0.114192,1.33,-4.27,-0.7,-48
1786633128743,398696,Knee,walk_2,-0.01464,0.985272,0.115656,1.33,-4.27,-0.77,-48
1786633128743,398713,Knee,walk_2,-0.012688,0.987224,0.116144,1.4,-4.27,-0.7,-48
1786633128743,398744,Knee,walk_2,-0.011712,0.986736,0.114192,1.47,-4.2,-0.63,-48
1786633128743,398761,Knee,walk_2,-0.013664,0.987712,0.113704,1.47,-4.13,-0.63,-48
1786633128743,398778,Knee,walk_2,-0.013664,0.987712,0.111752,1.47,-4.13,-0.7,-48
1786633128743,398795,Knee,walk_2,-0.013664,0.987712,0.111752,1.4,-4.13,-0.63,-48
1786633128743,398812,Knee,walk_2,-0.015128,0.986736,0.113216,1.47,-4.06,-0.63,-48
1786633129100,398987,Knee,walk_2,-0.013176,0.9882,0.111752,1.61,-4.13,-0.63,-47
1786633129100,399017,Knee,walk_2,-0.013664,0.988688,0.108824,1.61,-4.06,-0.63,-47
1786633129100,399034,Knee,walk_2,-0.014152,0.989176,0.109312,1.54,-4.13,-0.56,-47
1786633129100,399051,Knee,walk_2,-0.013664,0.9882,0.110288,1.47,-4.2,-0.63,-47
1786633129100,399068,Knee,walk_2,-0.01464,0.987712,0.110776,1.4,-4.2,-0.63,-47
1786633129100,399099,Knee,walk_2,-0.013176,0.987224,0.111264,1.33,-4.13,-0.63,-47
1786633129100,399116,Knee,walk_2,-0.013176,0.987712,0.111264,1.33,-4.2,-0.63,-47
1786633129100,399133,Knee,walk_2,-0.013176,0.987224,0.111264,1.33,-4.2,-0.63,-47
1786633129100,399150,Knee,walk_2,-0.012688,0.986248,0.11224,1.33,-4.2,-0.56,-47
1786633129100,399167,Knee,walk_2,-0.0122,0.9882,0.112728,1.26,-4.13,-0.7,-47
1786633129468,399342,Knee,walk_2,-0.019032,0.987712,0.111264,1.4,-4.62,-0.35,-47
1786633129468,399373,Knee,walk_2,-0.017568,0.9882,0.11224,1.4,-4.76,-0.21,-47
1786633129468,399390,Knee,walk_2,-0.01708,0.987712,0.11224,1.33,-4.83,-0.07,-47
1786633129468,399407,Knee,walk_2,-0.016104,0.986248,0.11224,1.33,-4.83,0,-47
1786633129468,399424,Knee,walk_2,-0.013664,0.987224,0.114192,1.33,-4.9,0,-47
1786633129468,399455,Knee,walk_2,-0.010736,0.986248,0.11468,1.4,-4.9,0.07,-47
1786633129468,399472,Knee,walk_2,-0.012688,0.986248,0.11468,1.4,-4.9,0.14,-47
1786633129468,399489,Knee,walk_2,-0.010736,0.986248,0.113216,1.4,-4.83,0.21,-47
1786633129468,399506,Knee,walk_2,-0.00976,0.987712,0.114192,1.54,-4.9,0.14,-47
1786633129468,399523,Knee,walk_2,-0.009272,0.9882,0.113216,1.47,-4.83,0.07,-47
1786633129810,399696,Knee,walk_2,-0.0122,0.986248,0.115656,1.19,-4.48,0.07,-47
1786633129810,399727,Knee,walk_2,-0.016104,0.986736,0.113704,1.4,-4.69,0.14,-47
1786633129810,399744,Knee,walk_2,-0.013664,0.986736,0.112728,1.33,-4.9,0.28,-47
1786633129810,399761,Knee,walk_2,-0.011224,0.987712,0.111752,1.54,-5.04,0.14,-47
1786633129810,399778,Knee,walk_2,-0.010248,0.987224,0.111264,1.54,-5.18,0.14,-47
1786633129810,399809,Knee,walk_2,-0.005856,0.987712,0.111264,1.54,-5.11,0.07,-47
1786633129810,399826,Knee,walk_2,-0.003416,0.9882,0.110776,1.54,-5.04,0.07,-47
1786633129810,399843,Knee,walk_2,-0.001952,0.987224,0.110776,1.68,-4.9,0,-47
1786633129810,399860,Knee,walk_2,-0.00244,0.9882,0.111264,1.54,-4.9,-0.07,-47
1786633129810,399877,Knee,walk_2,-0.001464,0.9882,0.110776,1.47,-4.9,-0.07,-47
1786633130166,400052,Knee,walk_2,-0.000976,0.986736,0.11224,1.47,-4.62,-0.28,-47
1786633130166,400083,Knee,walk_2,0.001952,0.986736,0.112728,1.47,-4.55,-0.35,-47
1786633130166,400100,Knee,walk_2,0.001952,0.987224,0.111752,1.54,-4.48,-0.35,-47
1786633130166,400117,Knee,walk_2,0.002928,0.987224,0.112728,1.54,-4.48,-0.49,-47
1786633130166,400134,Knee,walk_2,0.003904,0.9882,0.112728,1.54,-4.48,-0.63,-47
1786633130166,400165,Knee,walk_2,0.00244,0.9882,0.11224,1.47,-4.27,-0.77,-47
1786633130166,400182,Knee,walk_2,0.000976,0.9882,0.11224,1.47,-4.27,-0.84,-47
1786633130166,400198,Knee,walk_2,0.000976,0.987224,0.114192,1.47,-4.27,-0.84,-47
1786633130166,400215,Knee,walk_2,0.001952,0.986736,0.113216,1.54,-4.2,-0.98,-47
1786633130166,400232,Knee,walk_2,0.00488,0.987712,0.113216,1.54,-4.13,-1.05,-47
1786633130522,400406,Knee,walk_2,-0.004392,0.987712,0.112728,1.4,-3.15,-1.61,-47
1786633130522,400437,Knee,walk_2,-0.006832,0.987712,0.111264,1.4,-3.22,-1.61,-47
1786633130522,400454,Knee,walk_2,-0.008296,0.987224,0.111752,1.33,-3.22,-1.61,-47
1786633130522,400471,Knee,walk_2,-0.009272,0.986736,0.111264,1.4,-3.36,-1.61,-47
1786633130522,400488,Knee,walk_2,-0.010248,0.987224,0.11224,1.33,-3.36,-1.47,-47
1786633130522,400519,Knee,walk_2,-0.0122,0.987224,0.11224,1.4,-3.5,-1.33,-47
1786633130522,400536,Knee,walk_2,-0.012688,0.987224,0.113704,1.33,-3.64,-1.33,-47
1786633130522,400553,Knee,walk_2,-0.012688,0.986736,0.113216,1.33,-3.71,-1.19,-47
1786633130522,400570,Knee,walk_2,-0.013176,0.986248,0.112728,1.33,-3.71,-1.05,-47
1786633130522,400587,Knee,walk_2,-0.014152,0.986248,0.113216,1.4,-3.85,-0.98,-47
1786633130899,400763,Knee,walk_2,-0.00732,0.987224,0.111752,1.61,-4.48,-0.35,-47
1786633130899,400794,Knee,walk_2,-0.005368,0.987712,0.111752,1.54,-4.55,-0.42,-47
1786633130899,400811,Knee,walk_2,-0.001952,0.9882,0.111752,1.47,-4.55,-0.56,-47
1786633130899,400828,Knee,walk_2,0.000488,0.987712,0.110776,1.4,-4.48,-0.56,-47
1786633130899,400844,Knee,walk_2,0.001464,0.986736,0.111264,1.4,-4.34,-0.63,-47
1786633130899,400875,Knee,walk_2,0.000976,0.987712,0.112728,1.47,-4.2,-0.77,-47
1786633130899,400892,Knee,walk_2,0.001464,0.986736,0.111264,1.4,-4.06,-0.98,-47
1786633130899,400909,Knee,walk_2,0.001952,0.986248,0.11224,1.47,-4.06,-0.98,-47
1786633130899,400926,Knee,walk_2,0.003904,0.987712,0.11468,1.54,-3.99,-1.12,-47
1786633130899,400943,Knee,walk_2,-0.000976,0.986248,0.111264,1.33,-3.78,-1.12,-47
1786633131288,401118,Knee,walk_2,-0.009272,0.986248,0.112728,1.47,-3.78,-1.12,-47
1786633131288,401149,Knee,walk_2,-0.009272,0.98576,0.114192,1.47,-3.78,-1.12,-47
1786633131288,401166,Knee,walk_2,-0.009272,0.986248,0.113216,1.47,-3.85,-1.05,-47
1786633131288,401183,Knee,walk_2,-0.011712,0.987712,0.11224,1.47,-3.92,-0.98,-47
1786633131288,401200,Knee,walk_2,-0.0122,0.986736,0.111752,1.47,-3.99,-0.98,-47
1786633131288,401231,Knee,walk_2,-0.011712,0.986736,0.11224,1.47,-4.06,-0.91,-47
1786633131288,401248,Knee,walk_2,-0.011712,0.987224,0.11224,1.47,-4.13,-0.84,-47
1786633131288,401265,Knee,walk_2,-0.011224,0.986248,0.112728,1.4,-4.2,-0.77,-47
1786633131288,401282,Knee,walk_2,-0.010736,0.986736,0.11224,1.47,-4.27,-0.7,-47
1786633131288,401299,Knee,walk_2,-0.010248,0.986736,0.113704,1.47,-4.34,-0.63,-47
1786633131669,401475,Knee,walk_2,-0.005856,0.987224,0.113704,1.4,-4.34,-0.56,-47
1786633131669,401506,Knee,walk_2,-0.003904,0.985272,0.113216,1.47,-4.27,-0.63,-47
1786633131669,401523,Knee,walk_2,-0.003416,0.987712,0.111752,1.54,-4.2,-0.7,-47
1786633131669,401539,Knee,walk_2,-0.003904,0.987224,0.112728,1.47,-4.13,-0.77,-47
1786633131669,401556,Knee,walk_2,-0.002928,0.987224,0.114192,1.54,-4.2,-0.84,-47
1786633131669,401587,Knee,walk_2,-0.00488,0.986736,0.112728,1.54,-3.99,-0.91,-47
1786633131669,401604,Knee,walk_2,-0.001952,0.989176,0.110288,1.54,-4.06,-1.12,-47
1786633131669,401621,Knee,walk_2,-0.002928,0.987224,0.112728,1.54,-3.78,-1.12,-47
1786633131669,401638,Knee,walk_2,-0.006344,0.986248,0.112728,1.54,-3.85,-1.12,-47
1786633131669,401655,Knee,walk_2,-0.005368,0.9882,0.111264,1.47,-3.92,-1.19,-47
1786633131955,401831,Knee,walk_2,-0.007808,0.987712,0.111752,1.47,-3.64,-1.33,-47
1786633131955,401862,Knee,walk_2,-0.010248,0.986248,0.112728,1.47,-3.64,-1.26,-47
1786633131955,401879,Knee,walk_2,-0.011224,0.986736,0.113216,1.47,-3.71,-1.26,-47
1786633131955,401896,Knee,walk_2,-0.011712,0.987712,0.113216,1.47,-3.71,-1.19,-47
1786633131955,401913,Knee,walk_2,-0.011712,0.986736,0.11224,1.4,-3.78,-1.19,-47
1786633131955,401944,Knee,walk_2,-0.011712,0.987224,0.11224,1.4,-3.85,-1.12,-47
1786633131955,401961,Knee,walk_2,-0.010736,0.986736,0.112728,1.47,-3.85,-1.12,-47
1786633131955,401978,Knee,walk_2,-0.012688,0.987224,0.112728,1.4,-3.85,-1.05,-47
1786633131955,401995,Knee,walk_2,-0.0122,0.986736,0.112728,1.54,-3.92,-1.05,-47
1786633131955,402012,Knee,walk_2,-0.0122,0.986736,0.113216,1.47,-3.99,-0.98,-47
1786633132308,402189,Knee,walk_2,-0.00976,0.986248,0.112728,1.4,-4.34,-0.63,-44
1786633132308,402220,Knee,walk_2,-0.009272,0.987712,0.111752,1.47,-4.2,-0.63,-44
1786633132308,402237,Knee,walk_2,-0.008296,0.987224,0.112728,1.4,-4.2,-0.7,-44
1786633132308,402254,Knee,walk_2,-0.009272,0.987712,0.114192,1.4,-4.2,-0.63,-44
1786633132308,402271,Knee,walk_2,-0.008784,0.987712,0.113704,1.4,-4.13,-0.7,-44
1786633132308,402302,Knee,walk_2,-0.00976,0.987224,0.112728,1.47,-4.2,-0.7,-44
1786633132308,402319,Knee,walk_2,-0.00976,0.986736,0.113704,1.47,-4.2,-0.77,-44
1786633132308,402336,Knee,walk_2,-0.00976,0.986736,0.113704,1.47,-4.2,-0.77,-44
1786633132308,402353,Knee,walk_2,-0.00976,0.986248,0.114192,1.4,-4.13,-0.77,-44
1786633132308,402371,Knee,walk_2,-0.008296,0.986736,0.112728,1.47,-4.2,-0.7,-44
1786633132665,402545,Knee,walk_2,-0.010248,0.987224,0.111264,1.33,-4.13,-0.7,-46
1786633132665,402576,Knee,walk_2,-0.010248,0.9882,0.112728,1.33,-4.13,-0.77,-46
1786633132665,402593,Knee,walk_2,-0.010248,0.9882,0.113216,1.4,-4.13,-0.77,-46
1786633132665,402610,Knee,walk_2,-0.010248,0.987224,0.113704,1.4,-4.2,-0.77,-46
1786633132665,402627,Knee,walk_2,-0.009272,0.986736,0.113216,1.4,-4.2,-0.7,-46
1786633132665,402658,Knee,walk_2,-0.00976,0.986736,0.114192,1.4,-4.13,-0.77,-46
1786633132665,402675,Knee,walk_2,-0.011224,0.986736,0.114192,1.47,-4.13,-0.77,-46
1786633132665,402692,Knee,walk_2,-0.010248,0.986736,0.112728,1.33,-4.13,-0.77,-46
1786633132665,402709,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.2,-0.77,-46
1786633132665,402726,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.2,-0.7,-46
1786633133021,402900,Knee,walk_2,-0.00976,0.986736,0.111752,1.47,-4.13,-0.84,-46
1786633133021,402931,Knee,walk_2,-0.009272,0.988688,0.111752,1.4,-4.06,-0.84,-46
1786633133021,402948,Knee,walk_2,-0.010248,0.986736,0.11224,1.4,-4.13,-0.84,-46
1786633133021,402965,Knee,walk_2,-0.010736,0.986736,0.11224,1.4,-4.2,-0.91,-46
1786633133021,402982,Knee,walk_2,-0.010736,0.9882,0.113704,1.4,-4.13,-0.84,-46
1786633133021,403013,Knee,walk_2,-0.009272,0.987224,0.113704,1.4,-4.13,-0.84,-46
1786633133021,403030,Knee,walk_2,-0.009272,0.987224,0.11224,1.4,-4.13,-0.84,-46
1786633133021,403047,Knee,walk_2,-0.008784,0.987224,0.113704,1.4,-4.13,-0.84,-46
1786633133021,403064,Knee,walk_2,-0.010248,0.98576,0.113704,1.4,-4.06,-0.84,-46
1786633133021,403081,Knee,walk_2,-0.010736,0.987224,0.113216,1.4,-4.06,-0.84,-46
1786633133378,403256,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.13,-0.7,-46
1786633133378,403287,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.06,-0.77,-46
1786633133378,403304,Knee,walk_2,-0.010736,0.987224,0.114192,1.47,-4.13,-0.77,-46
1786633133378,403321,Knee,walk_2,-0.00976,0.986736,0.114192,1.54,-4.13,-0.77,-46
1786633133378,403338,Knee,walk_2,-0.009272,0.987224,0.113216,1.54,-4.13,-0.84,-46
1786633133378,403369,Knee,walk_2,-0.009272,0.9882,0.111264,1.54,-4.06,-0.84,-46
1786633133378,403385,Knee,walk_2,-0.009272,0.987224,0.111752,1.47,-4.06,-0.77,-46
1786633133378,403402,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.06,-0.77,-46
1786633133378,403419,Knee,walk_2,-0.010736,0.986248,0.112728,1.47,-4.13,-0.84,-46
1786633133378,403436,Knee,walk_2,-0.00976,0.987224,0.113216,1.47,-4.2,-0.84,-46
1786633133745,403612,Knee,walk_2,-0.016592,0.986736,0.103456,1.26,-4.41,-0.56,-48
1786633133745,403644,Knee,walk_2,-0.009272,0.986248,0.116632,1.26,-4.48,-0.63,-48
1786633133745,403661,Knee,walk_2,-0.003416,0.986736,0.123952,1.33,-4.48,-0.7,-48
1786633133745,403678,Knee,walk_2,0.000488,0.986248,0.125416,1.4,-4.48,-0.84,-48
1786633133745,403695,Knee,walk_2,0.006344,0.986736,0.123464,1.47,-4.34,-0.98,-48
1786633133745,403726,Knee,walk_2,0.005368,0.987712,0.11712,1.68,-3.71,-1.05,-48
1786633133745,403743,Knee,walk_2,-0.003416,0.987712,0.11224,1.68,-3.64,-1.12,-48
1786633133745,403760,Knee,walk_2,-0.011224,0.989176,0.105896,1.68,-3.57,-1.12,-48
1786633133745,403777,Knee,walk_2,-0.018056,0.9882,0.103944,1.54,-3.64,-1.19,-48
1786633133745,403794,Knee,walk_2,-0.020496,0.989664,0.104432,1.4,-3.85,-1.26,-48
1786633134090,403970,Knee,walk_2,-0.003416,0.9882,0.11224,1.4,-4.2,-0.7,-48
1786633134090,404000,Knee,walk_2,-0.00732,0.987712,0.11224,1.4,-4.06,-0.84,-48
1786633134090,404017,Knee,walk_2,-0.00976,0.986736,0.113216,1.4,-4.06,-0.84,-48
1786633134090,404035,Knee,walk_2,-0.011712,0.986736,0.112728,1.4,-4.06,-0.84,-48
1786633134090,404051,Knee,walk_2,-0.013176,0.986248,0.113216,1.47,-4.27,-0.77,-48
1786633134090,404082,Knee,walk_2,-0.010736,0.987712,0.113216,1.4,-4.34,-0.7,-48
1786633134090,404099,Knee,walk_2,-0.009272,0.9882,0.111752,1.47,-4.27,-0.77,-48
1786633134090,404116,Knee,walk_2,-0.006832,0.987224,0.111264,1.47,-4.13,-0.7,-48
1786633134090,404133,Knee,walk_2,-0.006832,0.9882,0.110776,1.4,-4.13,-0.84,-48
1786633134090,404150,Knee,walk_2,-0.005856,0.987712,0.110776,1.4,-3.99,-0.91,-48
1786633134448,404326,Knee,walk_2,-0.008784,0.987224,0.110776,1.4,-4.13,-0.7,-49
1786633134448,404357,Knee,walk_2,-0.00976,0.986736,0.112728,1.33,-4.13,-0.77,-49
1786633134448,404374,Knee,walk_2,-0.010248,0.987224,0.113216,1.4,-4.2,-0.7,-49
1786633134448,404391,Knee,walk_2,-0.010736,0.987712,0.113216,1.4,-4.2,-0.77,-49
1786633134448,404408,Knee,walk_2,-0.011224,0.987712,0.113704,1.4,-4.13,-0.77,-49
1786633134448,404439,Knee,walk_2,-0.011224,0.9882,0.11224,1.47,-4.2,-0.77,-49
1786633134448,404456,Knee,walk_2,-0.010736,0.987224,0.111752,1.47,-4.27,-0.77,-49
1786633134448,404473,Knee,walk_2,-0.010248,0.986736,0.11224,1.47,-4.27,-0.77,-49
1786633134448,404490,Knee,walk_2,-0.008296,0.986736,0.11224,1.4,-4.2,-0.77,-49
1786633134448,404507,Knee,walk_2,-0.007808,0.9882,0.111264,1.47,-4.13,-0.84,-49
1786633134805,404682,Knee,walk_2,-0.010736,0.986736,0.113216,1.4,-4.06,-0.84,-49
1786633134805,404712,Knee,walk_2,-0.00976,0.98576,0.11224,1.47,-4.13,-0.77,-49
1786633134805,404730,Knee,walk_2,-0.010736,0.987224,0.11224,1.47,-4.13,-0.77,-49
1786633134805,404746,Knee,walk_2,-0.010736,0.987712,0.111752,1.47,-4.2,-0.77,-49
1786633134805,404763,Knee,walk_2,-0.011224,0.9882,0.111752,1.47,-4.2,-0.77,-49
1786633134805,404794,Knee,walk_2,-0.011224,0.987224,0.112728,1.47,-4.2,-0.77,-49
1786633134805,404811,Knee,walk_2,-0.00976,0.987224,0.112728,1.4,-4.2,-0.77,-49
1786633134805,404828,Knee,walk_2,-0.008296,0.987224,0.113216,1.47,-4.2,-0.77,-49
1786633134805,404845,Knee,walk_2,-0.008784,0.9882,0.112728,1.4,-4.2,-0.84,-49
1786633134805,404862,Knee,walk_2,-0.009272,0.986736,0.111752,1.47,-4.2,-0.77,-49
1786633135217,405093,Knee,walk_2,-0.010736,0.986248,0.111264,1.61,-4.13,-0.91,-49
1786633135217,405124,Knee,walk_2,-0.00976,0.9882,0.110288,1.54,-3.99,-0.84,-49
1786633135217,405141,Knee,walk_2,-0.010248,0.9882,0.1098,1.54,-3.99,-0.77,-49
1786633135217,405158,Knee,walk_2,-0.011712,0.987712,0.1098,1.47,-4.06,-0.7,-49
1786633135217,405175,Knee,walk_2,-0.010736,0.987224,0.1098,1.4,-4.13,-0.77,-49
1786633135217,405206,Knee,walk_2,-0.010736,0.986248,0.110288,1.4,-4.2,-0.77,-49
1786633135217,405223,Knee,walk_2,-0.00976,0.9882,0.106872,1.33,-4.2,-0.77,-49
1786633135217,405240,Knee,walk_2,-0.010248,0.988688,0.1098,1.26,-4.13,-0.77,-49
1786633135217,405257,Knee,walk_2,-0.010736,0.988688,0.112728,1.19,-4.13,-0.7,-49
1786633135217,405274,Knee,walk_2,-0.010248,0.985272,0.114192,1.19,-4.13,-0.7,-49
1786633135572,405449,Knee,walk_2,-0.00976,0.9882,0.108824,1.47,-4.34,-0.77,-48
1786633135572,405480,Knee,walk_2,-0.008784,0.9882,0.110288,1.4,-4.27,-0.7,-48
1786633135572,405497,Knee,walk_2,-0.008296,0.987224,0.111264,1.4,-4.27,-0.7,-48
1786633135572,405514,Knee,walk_2,-0.007808,0.986736,0.113216,1.33,-4.2,-0.84,-48
1786633135572,405531,Knee,walk_2,-0.008296,0.986736,0.111752,1.33,-4.2,-0.84,-48
1786633135572,405562,Knee,walk_2,-0.008784,0.987224,0.113704,1.33,-4.13,-0.91,-48
1786633135572,405579,Knee,walk_2,-0.010736,0.986736,0.113216,1.33,-4.2,-0.91,-48
1786633135572,405596,Knee,walk_2,-0.011712,0.987224,0.113704,1.33,-4.2,-0.84,-48
1786633135572,405613,Knee,walk_2,-0.013176,0.987712,0.113216,1.33,-4.2,-0.77,-48
1786633135572,405630,Knee,walk_2,-0.01464,0.986736,0.114192,1.4,-4.27,-0.77,-48
1786633135932,405805,Knee,walk_2,0.005368,0.9882,0.106384,1.47,-3.36,-1.33,-48
1786633135932,405836,Knee,walk_2,0.00244,0.989664,0.107848,1.33,-2.94,-1.68,-48
1786633135932,405853,Knee,walk_2,-0.00244,0.989664,0.109312,1.33,-2.87,-1.89,-48
1786633135932,405870,Knee,walk_2,-0.00488,0.988688,0.111752,1.26,-2.87,-1.96,-48
1786633135932,405887,Knee,walk_2,-0.011224,0.987224,0.11224,1.26,-2.87,-2.03,-48
1786633135932,405918,Knee,walk_2,-0.018544,0.988688,0.114192,1.05,-3.36,-2.03,-48
1786633135932,405935,Knee,walk_2,-0.021472,0.986248,0.111264,1.33,-3.29,-1.89,-48
1786633135932,405952,Knee,walk_2,-0.029768,0.986248,0.111264,1.26,-3.36,-1.68,-48
1786633135932,405969,Knee,walk_2,-0.028792,0.986248,0.114192,1.47,-3.78,-1.47,-48
1786633135932,405985,Knee,walk_2,-0.027328,0.984784,0.11712,1.4,-4.06,-1.19,-48
1786633136309,406161,Knee,walk_2,0.00488,0.989176,0.10736,1.19,-4.27,-0.56,-48
1786633136309,406192,Knee,walk_2,0.003904,0.988688,0.11468,1.05,-3.92,-0.98,-48
1786633136309,406209,Knee,walk_2,0,0.986736,0.117608,1.05,-3.78,-1.12,-48
1786633136309,406226,Knee,walk_2,-0.002928,0.984784,0.115656,1.12,-3.78,-1.26,-48
1786633136309,406243,Knee,walk_2,-0.00488,0.986736,0.116632,1.26,-3.71,-1.4,-48
1786633136309,406274,Knee,walk_2,-0.005368,0.986736,0.117608,1.33,-3.5,-1.54,-48
1786633136309,406291,Knee,walk_2,-0.00732,0.987224,0.115168,1.4,-3.36,-1.68,-48
1786633136309,406308,Knee,walk_2,-0.010736,0.986248,0.116144,1.47,-3.22,-1.61,-48
1786633136309,406325,Knee,walk_2,-0.014152,0.986248,0.11468,1.47,-3.22,-1.54,-48
1786633136309,406342,Knee,walk_2,-0.019032,0.986736,0.11468,1.54,-3.22,-1.33,-48
1786633136685,406518,Knee,walk_2,-0.014152,0.987712,0.110776,1.33,-4.9,-0.07,-48
1786633136685,406549,Knee,walk_2,-0.013176,0.987712,0.113704,1.26,-4.97,0,-48
1786633136685,406566,Knee,walk_2,-0.0122,0.986736,0.113216,1.4,-4.9,-0.07,-48
1786633136685,406583,Knee,walk_2,-0.013176,0.987224,0.112728,1.33,-4.97,0.07,-48
1786633136685,406600,Knee,walk_2,-0.014152,0.98576,0.110288,1.4,-4.97,0.14,-48
1786633136685,406630,Knee,walk_2,-0.012688,0.987712,0.112728,1.4,-4.97,0.21,-48
1786633136685,406647,Knee,walk_2,-0.010736,0.986248,0.114192,1.4,-4.9,0.21,-48
1786633136685,406664,Knee,walk_2,-0.00976,0.98576,0.116144,1.47,-4.9,0.35,-48
1786633136685,406681,Knee,walk_2,-0.009272,0.98576,0.11712,1.47,-4.83,0.35,-48
1786633136685,406698,Knee,walk_2,-0.00488,0.986736,0.115168,1.54,-4.83,0.35,-48
1786633137084,406873,Knee,walk_2,-0.00488,0.9882,0.113216,1.4,-3.5,-1.26,-48
1786633137084,406904,Knee,walk_2,-0.006832,0.987224,0.112728,1.4,-3.64,-1.26,-48
1786633137084,406921,Knee,walk_2,-0.007808,0.987224,0.113704,1.4,-3.64,-1.4,-48
1786633137084,406938,Knee,walk_2,-0.00732,0.986736,0.113216,1.4,-3.64,-1.47,-48
1786633137084,406955,Knee,walk_2,-0.009272,0.987224,0.114192,1.4,-3.64,-1.47,-48
1786633137084,406986,Knee,walk_2,-0.009272,0.987224,0.111264,1.4,-3.64,-1.54,-48
1786633137084,407003,Knee,walk_2,-0.011224,0.987712,0.11224,1.4,-3.64,-1.54,-48
1786633137084,407020,Knee,walk_2,-0.01464,0.986248,0.111264,1.4,-3.64,-1.4,-48
1786633137084,407037,Knee,walk_2,-0.01708,0.987224,0.110288,1.33,-3.78,-1.26,-48
1786633137084,407054,Knee,walk_2,-0.01952,0.987712,0.111752,1.4,-3.92,-1.19,-48
1786633137354,407229,Knee,walk_2,-0.010736,0.987224,0.114192,1.4,-4.13,-0.77,-48
1786633137354,407259,Knee,walk_2,-0.011224,0.986248,0.112728,1.4,-4.2,-0.77,-48
1786633137354,407276,Knee,walk_2,-0.011224,0.986248,0.111752,1.4,-4.2,-0.77,-48
1786633137354,407293,Knee,walk_2,-0.010736,0.987712,0.113216,1.47,-4.27,-0.84,-48
1786633137354,407310,Knee,walk_2,-0.009272,0.9882,0.113216,1.4,-4.27,-0.77,-48
1786633137354,407341,Knee,walk_2,-0.009272,0.986736,0.11468,1.47,-4.2,-0.7,-48
1786633137354,407358,Knee,walk_2,-0.008784,0.986248,0.113216,1.47,-4.2,-0.77,-48
1786633137354,407375,Knee,walk_2,-0.010248,0.987712,0.11224,1.47,-4.2,-0.77,-48
1786633137354,407392,Knee,walk_2,-0.010248,0.986248,0.11224,1.54,-4.13,-0.84,-48
1786633137354,407409,Knee,walk_2,-0.011224,0.986736,0.111264,1.47,-4.13,-0.84,-48
1786633137715,407585,Knee,walk_2,-0.010736,0.987224,0.112728,1.33,-4.2,-0.7,-48
1786633137715,407616,Knee,walk_2,-0.011712,0.986736,0.114192,1.33,-4.2,-0.63,-48
1786633137715,407633,Knee,walk_2,-0.010736,0.986736,0.113704,1.4,-4.2,-0.63,-48
