pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630335826,571654,Knee,walk_2,0.104432,-0.962824,-0.248392,1.12,-4.41,-1.12,-63
1786630335826,571671,Knee,walk_2,0.106384,-0.963312,-0.24888,1.33,-6.09,-1.4,-63
1786630335826,571702,Knee,walk_2,0.109312,-0.964776,-0.244488,1.82,-5.95,-1.4,-63
1786630335826,571720,Knee,walk_2,0.10736,-0.963312,-0.23424,1.89,-6.23,-1.33,-63
1786630335826,571737,Knee,walk_2,0.113216,-0.964776,-0.229848,1.82,-6.16,-1.19,-63
1786630335826,571754,Knee,walk_2,0.119072,-0.9638,-0.222528,1.75,-4.9,-1.05,-63
1786630335826,571771,Knee,walk_2,0.114192,-0.9638,-0.222528,1.54,-3.57,-0.84,-63
1786630335826,571802,Knee,walk_2,0.1098,-0.967704,-0.220576,1.4,-2.94,-0.77,-63
1786630335826,571819,Knee,walk_2,0.107848,-0.965752,-0.22204,1.33,-3.15,-0.7,-63
1786630335826,571836,Knee,walk_2,0.107848,-0.962824,-0.22204,1.05,-3.15,-0.84,-63
1786630336182,572012,Knee,walk_2,0.115168,-0.962824,-0.23668,1.89,-2.17,0,-63
1786630336182,572042,Knee,walk_2,0.124928,-0.961848,-0.239608,2.03,-0.7,0.42,-63
1786630336182,572059,Knee,walk_2,0.122488,-0.961848,-0.234728,1.82,0.77,0.63,-63
1786630336182,572076,Knee,walk_2,0.117608,-0.964288,-0.23424,1.89,0.84,0.56,-63
1786630336182,572093,Knee,walk_2,0.121024,-0.968192,-0.236192,2.03,1.12,0.63,-63
1786630336182,572124,Knee,walk_2,0.1098,-0.960384,-0.24156,2.17,1.96,0.91,-63
1786630336182,572141,Knee,walk_2,0.101992,-0.960872,-0.235216,2.31,1.68,0.98,-63
1786630336182,572158,Knee,walk_2,0.101504,-0.964288,-0.226432,2.52,0.91,0.91,-63
1786630336182,572175,Knee,walk_2,0.106872,-0.967216,-0.222528,2.66,0.49,0.77,-63
1786630336182,572192,Knee,walk_2,0.108336,-0.964776,-0.227408,2.52,0.42,0.77,-63
1786630336538,572367,Knee,walk_2,0.10736,-0.968192,-0.183976,1.05,-0.63,0.35,-62
1786630336538,572398,Knee,walk_2,0.098088,-0.986736,-0.205448,1.54,-1.26,0.42,-62
1786630336538,572415,Knee,walk_2,0.10736,-0.97112,-0.22204,1.12,-0.98,0.56,-62
1786630336538,572433,Knee,walk_2,0.111752,-0.963312,-0.227896,0.98,0.28,0.63,-62
1786630336538,572450,Knee,walk_2,0.10004,-0.967704,-0.232288,1.05,0.14,0.56,-62
1786630336538,572481,Knee,walk_2,0.105408,-0.961848,-0.22448,1.4,-2.59,0.14,-62
1786630336538,572498,Knee,walk_2,0.106384,-0.966728,-0.215696,1.4,-2.38,0.14,-62
1786630336538,572515,Knee,walk_2,0.105896,-0.96624,-0.207888,1.26,-2.8,0.21,-62
1786630336538,572532,Knee,walk_2,0.106872,-0.966728,-0.209352,1.12,-2.45,0.21,-62
1786630336538,572549,Knee,walk_2,0.108336,-0.965264,-0.20984,0.91,-2.31,0.28,-62
1786630336896,572725,Knee,walk_2,0.137128,-0.977952,-0.20984,-1.12,4.9,1.54,-62
1786630336896,572755,Knee,walk_2,0.09516,-0.970144,-0.23424,-1.82,11.06,2.1,-62
1786630336896,572772,Knee,walk_2,0.067832,-0.972096,-0.234728,-1.96,11.41,1.54,-62
1786630336896,572789,Knee,walk_2,0.06588,-0.974536,-0.215208,-2.1,8.61,1.05,-62
1786630336896,572806,Knee,walk_2,0.072224,-0.975024,-0.210816,-2.17,5.25,0.28,-62
1786630336896,572837,Knee,walk_2,0.112728,-0.958432,-0.21228,-2.24,1.12,-0.35,-62
1786630336896,572854,Knee,walk_2,0.11712,-0.95892,-0.218624,-2.17,-0.07,-0.7,-62
1786630336896,572871,Knee,walk_2,0.106872,-0.956968,-0.223992,-1.89,-1.26,-1.12,-62
1786630336896,572888,Knee,walk_2,0.090768,-0.958432,-0.24156,-1.54,-2.38,-1.26,-62
1786630336896,572905,Knee,walk_2,0.090768,-0.959896,-0.249856,-1.19,-3.5,-1.4,-62
1786630337250,573082,Knee,walk_2,0.109312,-0.964776,-0.235704,1.05,-0.07,-0.14,-62
1786630337250,573113,Knee,walk_2,0.12688,-0.960384,-0.234728,1.12,0.07,0.07,-62
1786630337250,573130,Knee,walk_2,0.131272,-0.9638,-0.234728,1.05,0.49,0,-62
1786630337250,573147,Knee,walk_2,0.127368,-0.966728,-0.2318,0.77,2.17,0.14,-62
1786630337250,573164,Knee,walk_2,0.11956,-0.967216,-0.229848,0.77,2.17,0,-62
1786630337250,573195,Knee,walk_2,0.110776,-0.964288,-0.216672,0,2.94,0.63,-62
1786630337250,573212,Knee,walk_2,0.102968,-0.962336,-0.220088,0,2.73,0.84,-62
1786630337250,573229,Knee,walk_2,0.09028,-0.9638,-0.225456,0.07,1.89,0.91,-62
1786630337250,573246,Knee,walk_2,0.089792,-0.96624,-0.23424,0.14,-0.21,0.63,-62
1786630337250,573263,Knee,walk_2,0.0976,-0.962824,-0.247416,0.49,-2.52,0.42,-62
1786630337608,573437,Knee,walk_2,0.119072,-0.960384,-0.235216,5.32,8.47,2.1,-62
1786630337608,573468,Knee,walk_2,0.118096,-0.97112,-0.207888,5.18,9.94,2.66,-62
1786630337608,573485,Knee,walk_2,0.121512,-0.970144,-0.209352,4.76,11.69,3.15,-62
1786630337608,573502,Knee,walk_2,0.115656,-0.969168,-0.214232,4.55,12.46,3.29,-62
1786630337608,573519,Knee,walk_2,0.0976,-0.96624,-0.211304,4.48,12.74,3.22,-62
1786630337608,573550,Knee,walk_2,0.089304,-0.966728,-0.221552,4.76,8.19,2.31,-62
1786630337608,573567,Knee,walk_2,0.093696,-0.962336,-0.215696,4.83,7.07,1.96,-62
1786630337608,573584,Knee,walk_2,0.086864,-0.969168,-0.21472,4.83,5.11,1.19,-62
1786630337608,573601,Knee,walk_2,0.086864,-0.969168,-0.210816,5.18,2.52,0.77,-62
1786630337608,573618,Knee,walk_2,0.088328,-0.967216,-0.211304,5.32,0.84,0.35,-62
1786630337966,573793,Knee,walk_2,0.099552,-0.97356,-0.208376,5.95,-0.07,-0.21,-66
1786630337966,573824,Knee,walk_2,0.109312,-0.967704,-0.196176,5.67,2.59,0,-66
1786630337966,573841,Knee,walk_2,0.088816,-0.974536,-0.191296,5.88,2.45,-0.28,-66
1786630337966,573858,Knee,walk_2,0.088328,-0.967704,-0.177632,6.09,-0.21,-0.84,-66
1786630337966,573875,Knee,walk_2,0.098576,-0.969656,-0.164944,5.67,-0.7,-1.33,-66
1786630337966,573906,Knee,walk_2,0.10248,-0.976976,-0.148352,4.83,-1.26,-1.47,-66
1786630337966,573923,Knee,walk_2,0.0976,-0.979904,-0.144448,4.13,-1.33,-1.68,-66
1786630337966,573940,Knee,walk_2,0.096136,-0.982832,-0.152256,3.78,-2.66,-1.75,-66
1786630337966,573957,Knee,walk_2,0.096136,-0.979904,-0.156648,3.5,-3.43,-2.03,-66
1786630337966,573974,Knee,walk_2,0.107848,-0.972584,-0.163968,3.15,-4.69,-2.17,-66
1786630338322,574150,Knee,walk_2,0.112728,-0.976,-0.16104,1.47,-5.46,-2.38,-66
1786630338322,574181,Knee,walk_2,0.118584,-0.976976,-0.162016,1.12,-6.3,-2.31,-66
1786630338322,574198,Knee,walk_2,0.120048,-0.974048,-0.170312,0.77,-5.81,-2.1,-66
1786630338322,574215,Knee,walk_2,0.118584,-0.975512,-0.179584,0.77,-5.25,-1.96,-66
1786630338322,574232,Knee,walk_2,0.11712,-0.978928,-0.183,0.91,-5.32,-1.89,-66
1786630338322,574263,Knee,walk_2,0.130784,-0.976488,-0.19276,1.05,-5.53,-1.96,-66
1786630338322,574280,Knee,walk_2,0.133224,-0.976976,-0.195688,1.05,-4.13,-1.68,-66
1786630338322,574297,Knee,walk_2,0.128344,-0.976488,-0.197152,1.12,-3.15,-1.47,-66
1786630338322,574314,Knee,walk_2,0.11712,-0.97844,-0.19764,1.47,-2.94,-1.54,-66
1786630338322,574331,Knee,walk_2,0.105896,-0.98332,-0.189344,2.1,-3.5,-1.68,-66
1786630338683,574506,Knee,walk_2,0.125416,-0.970144,-0.193736,1.05,-5.88,-2.8,-66
1786630338683,574537,Knee,walk_2,0.106872,-0.975024,-0.194712,1.4,-5.53,-2.8,-66
1786630338683,574554,Knee,walk_2,0.105896,-0.975512,-0.190808,1.89,-7,-3.08,-66
1786630338683,574571,Knee,walk_2,0.116632,-0.975512,-0.184952,1.96,-7.91,-3.43,-66
1786630338683,574588,Knee,walk_2,0.138592,-0.978928,-0.17568,1.82,-7.77,-3.43,-66
1786630338683,574619,Knee,walk_2,0.128832,-0.975024,-0.18056,1.68,-5.95,-3.36,-66
1786630338683,574636,Knee,walk_2,0.121512,-0.970632,-0.188368,1.68,-5.6,-3.43,-66
1786630338683,574653,Knee,walk_2,0.115656,-0.967216,-0.181536,1.68,-5.04,-3.36,-66
1786630338683,574670,Knee,walk_2,0.113704,-0.972096,-0.176168,1.68,-5.04,-3.5,-66
1786630338683,574687,Knee,walk_2,0.114192,-0.97356,-0.173728,1.82,-5.81,-3.71,-66
1786630339043,574865,Knee,walk_2,0.116632,-0.972584,-0.155672,0,-11.62,-7,-68
1786630339043,574895,Knee,walk_2,0.120536,-0.964288,-0.179096,-0.35,-13.3,-7.49,-68
1786630339043,574912,Knee,walk_2,0.12688,-0.965752,-0.183,-0.56,-13.86,-8.05,-68
1786630339043,574929,Knee,walk_2,0.14152,-0.972584,-0.179584,-0.77,-13.72,-8.26,-68
1786630339043,574946,Knee,walk_2,0.144448,-0.974048,-0.183976,-1.26,-13.16,-8.54,-68
1786630339043,574977,Knee,walk_2,0.153232,-0.964288,-0.174704,-1.47,-12.88,-8.82,-68
1786630339043,574994,Knee,walk_2,0.15128,-0.970144,-0.164944,-2.38,-11.2,-8.82,-68
1786630339043,575011,Knee,walk_2,0.142008,-0.97356,-0.150792,-3.08,-10.85,-9.1,-68
1786630339043,575028,Knee,walk_2,0.13908,-0.972584,-0.128344,-4.2,-11.27,-9.52,-68
1786630339043,575045,Knee,walk_2,0.139568,-0.980392,-0.121512,-5.95,-11.41,-10.22,-68
1786630339401,575224,Knee,walk_2,0.15372,-0.935496,-0.269864,-9.73,-43.4,-18.41,-68
1786630339401,575255,Knee,walk_2,0.094184,-0.956968,-0.269376,-9.1,-41.09,-18.62,-68
1786630339401,575271,Knee,walk_2,0.018544,-0.970144,-0.284992,-5.88,-45.78,-22.54,-68
1786630339401,575289,Knee,walk_2,-0.144448,-0.976,-0.311832,-3.85,-57.82,-29.89,-68
1786630339401,575306,Knee,walk_2,-0.195688,-0.958432,-0.349408,-0.49,-91.56,-33.18,-68
1786630339401,575337,Knee,walk_2,-0.027816,-0.904264,-0.362584,-3.64,-143.71,-34.37,-68
1786630339401,575354,Knee,walk_2,0.183976,-0.915,-0.351848,-9.1,-137.9,-30.73,-68
1786630339401,575371,Knee,walk_2,0.22936,-0.92964,-0.37576,-11.83,-116.34,-23.17,-68
1786630339401,575388,Knee,walk_2,0.218624,-0.896944,-0.382104,-14,-99.68,-16.8,-68
1786630339401,575405,Knee,walk_2,0.183,-0.894504,-0.379664,-15.4,-88.13,-11.9,-68
1786630339761,575584,Knee,walk_2,0.30256,-0.777384,-0.55632,16.45,-57.75,-11.13,-68
1786630339761,575615,Knee,walk_2,0.342576,-0.714432,-0.624152,19.39,-37.45,-3.01,-68
1786630339761,575632,Knee,walk_2,0.5978,-0.733952,-0.594872,8.4,-8.82,5.74,-68
1786630339761,575649,Knee,walk_2,0.533872,-0.854976,-0.520696,12.11,45.22,16.24,-68
1786630339761,575666,Knee,walk_2,0.005368,-0.986248,-0.520696,18.97,49.84,17.29,-68
1786630339761,575697,Knee,walk_2,0.1586,-0.992592,-0.331352,19.88,22.89,23.94,-68
1786630339761,575714,Knee,walk_2,0.255712,-0.97112,-0.326472,15.26,35.91,18.97,-68
1786630339761,575731,Knee,walk_2,0.072224,-0.990152,-0.319152,13.65,47.11,13.16,-68
1786630339761,575748,Knee,walk_2,-0.138592,-0.977952,-0.366,20.37,5.88,1.19,-68
1786630339761,575765,Knee,walk_2,0.02928,-0.929152,-0.393328,23.31,-42.98,-2.59,-68
1786630340121,575943,Knee,walk_2,-0.025376,-0.930616,-0.286944,22.4,-34.16,-0.42,-57
1786630340121,575974,Knee,walk_2,0.14152,-0.977464,-0.24644,20.93,-23.73,1.96,-57
1786630340121,575992,Knee,walk_2,0.103456,-0.960384,-0.244976,19.88,-20.37,3.08,-57
1786630340121,576009,Knee,walk_2,0.089792,-0.952088,-0.266936,19.95,-23.87,2.66,-57
1786630340121,576026,Knee,walk_2,0.076616,-0.952088,-0.272792,19.88,-23.66,1.96,-57
1786630340121,576057,Knee,walk_2,-0.008784,-0.969168,-0.271328,19.88,-17.78,2.38,-57
1786630340121,576074,Knee,walk_2,-0.010248,-0.965264,-0.267912,20.58,-23.17,1.89,-57
1786630340121,576091,Knee,walk_2,0.035624,-0.94916,-0.235216,20.72,-24.99,1.4,-57
1786630340121,576108,Knee,walk_2,0.079544,-0.960384,-0.206424,19.67,-24.5,0.98,-57
1786630340121,576124,Knee,walk_2,0.081984,-0.982344,-0.206912,19.81,-23.31,1.75,-57
1786630340482,576303,Knee,walk_2,-0.025864,-1.00284,-0.020984,4.97,-18.9,-3.08,-57
1786630340482,576334,Knee,walk_2,-0.057096,-0.999912,-0.052704,2.1,-29.54,-5.67,-57
1786630340482,576351,Knee,walk_2,-0.049288,-0.998448,-0.108336,1.89,-30.8,-5.81,-57
1786630340482,576368,Knee,walk_2,0.000488,-0.965264,-0.154696,0.21,-30.17,-5.6,-57
1786630340482,576385,Knee,walk_2,0.045872,-0.976976,-0.16348,-0.49,-24.78,-4.76,-57
1786630340482,576416,Knee,walk_2,0.032696,-0.997472,-0.18544,-1.54,-19.67,-4.83,-57
1786630340482,576433,Knee,walk_2,0.01464,-0.989176,-0.186904,-2.03,-19.46,-4.9,-57
1786630340482,576450,Knee,walk_2,0.02196,-0.980392,-0.16836,-2.94,-17.22,-4.9,-57
1786630340482,576467,Knee,walk_2,0.00488,-0.989176,-0.147376,-4.2,-10.08,-4.34,-57
1786630340482,576484,Knee,walk_2,-0.019032,-0.99308,-0.160552,-4.97,-6.93,-4.76,-57
1786630340843,576663,Knee,walk_2,0.035136,-0.979416,-0.22692,-3.5,3.5,-8.96,-57
1786630340843,576694,Knee,walk_2,0.003416,-0.981856,-0.1952,-4.55,10.92,-9.8,-57
1786630340843,576711,Knee,walk_2,-0.023912,-0.985272,-0.186416,-4.62,9.59,-11.34,-57
1786630340843,576728,Knee,walk_2,-0.020496,-0.990152,-0.19276,-4.13,7,-12.74,-57
1786630340843,576745,Knee,walk_2,-0.009272,-0.989176,-0.206424,-4.41,5.67,-13.93,-57
1786630340843,576776,Knee,walk_2,0.03416,-0.961848,-0.232776,-4.62,9.94,-15.12,-57
1786630340843,576793,Knee,walk_2,0.022448,-0.975024,-0.228384,-4.62,10.22,-16.38,-57
1786630340843,576809,Knee,walk_2,0.023424,-0.99552,-0.243512,-4.13,8.47,-17.15,-57
1786630340843,576826,Knee,walk_2,0.055144,-0.9638,-0.263032,-3.36,7.63,-17.22,-57
1786630340843,576843,Knee,walk_2,0.096624,-0.98088,-0.299632,-2.52,10.01,-17.5,-57
1786630341202,577023,Knee,walk_2,0.167872,-0.96136,-0.268888,7.63,28.7,-14.91,-59
1786630341202,577054,Knee,walk_2,0.18056,-0.96624,-0.254736,9.66,25.34,-14.42,-59
1786630341202,577071,Knee,walk_2,0.17568,-0.97356,-0.219112,10.22,24.36,-14.35,-59
1786630341202,577088,Knee,walk_2,0.168848,-0.973072,-0.18788,10.36,21.49,-14.63,-59
1786630341202,577105,Knee,walk_2,0.162016,-0.966728,-0.174216,10.57,18.83,-14.91,-59
1786630341202,577136,Knee,walk_2,0.125904,-0.975024,-0.162016,12.25,14,-15.89,-59
1786630341202,577153,Knee,walk_2,0.145912,-0.991128,-0.16348,13.23,8.89,-16.24,-59
1786630341202,577170,Knee,walk_2,0.171776,-0.996496,-0.161528,13.79,5.46,-16.03,-59
1786630341202,577187,Knee,walk_2,0.226432,-0.975024,-0.147864,13.51,5.18,-15.54,-59
1786630341202,577204,Knee,walk_2,0.238144,-0.959896,-0.142984,13.23,6.65,-15.19,-59
1786630341563,577383,Knee,walk_2,0.217648,-0.940864,-0.06344,7.77,-19.6,-15.54,-59
1786630341563,577414,Knee,walk_2,0.230824,-0.948672,-0.062952,3.64,-13.86,-14.49,-59
1786630341563,577431,Knee,walk_2,0.202032,-0.980392,-0.096136,0.42,-8.89,-15.61,-59
1786630341563,577448,Knee,walk_2,0.192272,-0.980392,-0.117608,0.35,-13.02,-16.24,-59
1786630341563,577465,Knee,walk_2,0.218136,-0.96136,-0.144448,0.63,-21.7,-15.89,-59
1786630341563,577495,Knee,walk_2,0.30256,-0.976,-0.136152,2.38,-25.9,-13.3,-59
1786630341563,577512,Knee,walk_2,0.322568,-0.95892,-0.127368,1.96,-21,-11.83,-59
1786630341563,577529,Knee,walk_2,0.310368,-0.959408,-0.14884,0.98,-19.18,-11.69,-59
1786630341563,577546,Knee,walk_2,0.279136,-0.976488,-0.147376,2.66,-21.07,-12.67,-59
1786630341563,577563,Knee,walk_2,0.307928,-0.942328,-0.12932,5.6,-26.39,-13.51,-59
1786630341920,577741,Knee,walk_2,0.336232,-0.905728,-0.162504,1.4,-10.43,-11.27,-59
1786630341920,577772,Knee,walk_2,0.304024,-0.904264,-0.16104,0.42,-10.64,-10.78,-59
1786630341920,577789,Knee,walk_2,0.283528,-0.906704,-0.155184,-0.35,-13.79,-11.41,-59
1786630341920,577806,Knee,walk_2,0.287432,-0.916952,-0.162016,-0.77,-16.1,-11.9,-59
1786630341920,577823,Knee,walk_2,0.285968,-0.91988,-0.157136,-0.49,-18.9,-11.9,-59
1786630341920,577854,Knee,walk_2,0.31232,-0.931592,-0.164456,-0.49,-21.84,-11.97,-59
1786630341920,577871,Knee,walk_2,0.366976,-0.948672,-0.166408,0.63,-22.26,-11.34,-59
1786630341920,577888,Knee,walk_2,0.403576,-0.948184,-0.154696,1.54,-17.08,-9.17,-59
1786630341920,577905,Knee,walk_2,0.446032,-0.925736,-0.137616,0.7,-12.46,-7.91,-59
1786630341920,577922,Knee,walk_2,0.404064,-0.920368,-0.142008,-1.96,-4.27,-6.16,-59
1786630342281,578101,Knee,walk_2,0.311832,-0.88084,-0.260104,-3.29,-10.57,-3.99,-59
1786630342281,578132,Knee,walk_2,0.30988,-0.876936,-0.263032,-2.66,-15.26,-2.94,-59
1786630342281,578149,Knee,walk_2,0.321104,-0.876936,-0.262056,-2.38,-16.87,-1.54,-59
1786630342281,578166,Knee,walk_2,0.343552,-0.881816,-0.261568,-1.89,-16.45,0.07,-59
1786630342281,578182,Knee,walk_2,0.354288,-0.892552,-0.256688,-1.89,-15.61,1.96,-59
1786630342281,578213,Knee,walk_2,0.3538,-0.9028,-0.246928,-0.77,-11.27,4.97,-59
1786630342281,578230,Knee,walk_2,0.360632,-0.904752,-0.239608,0.21,-9.66,6.79,-59
1786630342281,578247,Knee,walk_2,0.374296,-0.904264,-0.22448,0.56,-6.72,8.47,-59
1786630342281,578264,Knee,walk_2,0.3904,-0.903288,-0.219112,0.63,-4.97,10.15,-59
1786630342281,578281,Knee,walk_2,0.388936,-0.901824,-0.20984,0.07,-1.4,10.71,-59
1786630342637,578460,Knee,walk_2,0.340624,-0.927688,-0.188856,3.5,6.09,4.69,-53
1786630342637,578491,Knee,walk_2,0.348432,-0.94428,-0.181048,5.11,6.86,4.48,-53
1786630342637,578508,Knee,walk_2,0.36356,-0.93452,-0.166408,6.44,10.71,4.48,-53
1786630342637,578525,Knee,walk_2,0.33916,-0.930128,-0.142984,6.3,15.75,5.32,-53
1786630342637,578542,Knee,walk_2,0.288896,-0.92476,-0.152256,4.34,14.77,5.04,-53
1786630342637,578573,Knee,walk_2,0.30256,-0.934032,-0.156648,3.99,9.31,3.5,-53
1786630342637,578590,Knee,walk_2,0.304024,-0.933544,-0.147376,3.5,10.15,3.5,-53
1786630342637,578607,Knee,walk_2,0.296216,-0.937448,-0.150304,2.1,10.92,3.5,-53
1786630342637,578624,Knee,walk_2,0.283528,-0.938912,-0.152744,1.61,8.75,3.36,-53
1786630342637,578641,Knee,walk_2,0.2806,-0.933056,-0.159088,0.84,7.77,3.29,-53
1786630343002,578815,Knee,walk_2,0.293288,-0.92476,-0.132736,-4.13,-10.22,-0.98,-53
1786630343002,578846,Knee,walk_2,0.102968,-0.907192,-0.177144,-20.09,-14.28,-1.19,-53
1786630343002,578863,Knee,walk_2,-0.132736,-0.996496,-0.2562,-19.32,-34.16,-4.34,-53
1786630343002,578880,Knee,walk_2,-0.226432,-1.011136,-0.298168,-5.46,-88.2,-10.01,-53
1786630343002,578896,Knee,walk_2,-0.203008,-0.971608,-0.337208,2.24,-121.52,-11.06,-53
1786630343002,578927,Knee,walk_2,0.363072,-0.940864,-0.145912,8.05,-121.52,4.48,-53
1786630343002,578944,Knee,walk_2,0.606584,-0.8662,-0.152744,3.99,-85.26,7.28,-53
1786630343002,578961,Knee,walk_2,0.589992,-0.887672,-0.252296,-6.58,-17.78,16.17,-53
1786630343002,578978,Knee,walk_2,0.421632,-0.928176,-0.246928,-11.76,20.44,25.41,-53
1786630343002,578995,Knee,walk_2,0.262544,-0.928176,-0.199592,-8.68,33.32,27.79,-53
1786630343361,579175,Knee,walk_2,0.2562,-0.954528,-0.211304,18.62,-41.86,-1.75,-53
1786630343361,579206,Knee,walk_2,0.244976,-0.939888,-0.196176,20.44,-41.16,-5.88,-53
1786630343361,579223,Knee,walk_2,0.248392,-0.94428,-0.190808,20.58,-39.83,-8.4,-53
1786630343361,579240,Knee,walk_2,0.23912,-0.953552,-0.183976,20.44,-38.85,-11.13,-53
1786630343361,579257,Knee,walk_2,0.223992,-0.958432,-0.179584,20.58,-38.64,-14.49,-53
1786630343361,579288,Knee,walk_2,0.16348,-0.979416,-0.19764,20.79,-48.09,-21.14,-53
1786630343361,579305,Knee,walk_2,0.162504,-0.982344,-0.196176,21.49,-55.23,-25.41,-53
1786630343361,579322,Knee,walk_2,0.143472,-0.98088,-0.206912,21.84,-59.5,-27.72,-53
1786630343361,579339,Knee,walk_2,0.14152,-0.976,-0.222528,22.61,-70.63,-32.06,-53
1786630343361,579356,Knee,walk_2,0.160064,-0.964776,-0.22692,23.59,-81.55,-35.63,-53
1786630343719,579535,Knee,walk_2,0.12688,-0.906704,-0.340136,30.45,-140.98,-47.39,-56
1786630343719,579566,Knee,walk_2,0.199592,-0.868152,-0.364048,34.02,-153.93,-45.5,-56
1786630343719,579583,Knee,walk_2,0.259128,-0.85644,-0.372832,34.93,-147.91,-42.84,-56
1786630343719,579600,Knee,walk_2,0.30012,-0.83692,-0.380152,35.42,-131.18,-37.24,-56
1786630343719,579617,Knee,walk_2,0.306952,-0.840336,-0.388936,35.28,-111.51,-29.68,-56
1786630343719,579648,Knee,walk_2,0.362096,-0.8052,-0.388448,31.78,-87.36,-12.32,-56
1786630343719,579665,Knee,walk_2,0.372832,-0.85888,-0.244,26.18,-56.56,-0.49,-56
1786630343719,579682,Knee,walk_2,0.310856,-0.833016,-0.301096,16.66,-48.3,0.21,-56
1786630343719,579699,Knee,walk_2,0.418216,-0.837896,-0.480192,-3.71,-55.86,-2.38,-56
1786630343719,579716,Knee,walk_2,0.809104,-0.946232,-0.35624,0.77,-56.98,-1.19,-56
1786630344081,579896,Knee,walk_2,0.248392,-0.913048,-0.207888,3.36,-50.4,5.32,-56
1786630344081,579927,Knee,walk_2,0.20252,-0.942328,-0.221552,1.89,-48.93,4.69,-56
1786630344081,579944,Knee,walk_2,0.148352,-0.963312,-0.254248,1.33,-53.41,4.76,-56
1786630344081,579961,Knee,walk_2,0.16104,-0.957944,-0.282064,1.26,-53.41,5.53,-56
1786630344081,579978,Knee,walk_2,0.166408,-0.936472,-0.298168,0.56,-49.07,6.3,-56
1786630344081,580009,Knee,walk_2,0.17812,-0.950136,-0.30988,-0.07,-47.18,6.79,-56
1786630344081,580026,Knee,walk_2,0.165432,-0.947208,-0.334768,1.26,-49.77,6.23,-56
1786630344081,580043,Knee,walk_2,0.159576,-0.937936,-0.38308,2.73,-53.83,4.83,-56
1786630344081,580060,Knee,walk_2,0.173728,-0.93208,-0.401136,3.08,-55.65,5.67,-56
1786630344081,580077,Knee,walk_2,0.203496,-0.930616,-0.409432,3.64,-53.97,6.79,-56
1786630344442,580255,Knee,walk_2,0.04636,-0.977464,-0.25376,2.52,-8.61,15.4,-56
1786630344442,580285,Knee,walk_2,0.077592,-0.965264,-0.251808,-0.98,1.89,16.17,-56
1786630344442,580302,Knee,walk_2,0.025864,-0.962336,-0.255224,-2.17,10.08,16.38,-56
1786630344442,580319,Knee,walk_2,-0.022936,-0.955016,-0.23912,-4.27,12.6,14.98,-56
1786630344442,580336,Knee,walk_2,-0.026352,-0.996496,-0.22204,-6.65,14.35,13.09,-56
1786630344442,580367,Knee,walk_2,0.027328,-0.964288,-0.215208,-8.68,19.18,12.67,-56
1786630344442,580384,Knee,walk_2,-0.001952,-0.947208,-0.233264,-11.41,27.16,12.11,-56
1786630344442,580401,Knee,walk_2,-0.037088,-0.953552,-0.259128,-12.18,25.2,11.27,-56
1786630344442,580418,Knee,walk_2,-0.052704,-0.954528,-0.26108,-12.04,22.82,10.36,-56
1786630344442,580435,Knee,walk_2,-0.062952,-0.936472,-0.260592,-11.9,20.44,9.94,-56
1786630344809,580615,Knee,walk_2,0.066368,-0.989176,-0.13908,-30.52,19.6,1.33,-57
1786630344809,580646,Knee,walk_2,-0.010248,-0.959896,-0.19764,-52.99,18.34,-0.35,-57
1786630344809,580663,Knee,walk_2,-0.013176,-0.955504,-0.2684,-37.24,15.26,-1.12,-57
1786630344809,580680,Knee,walk_2,0.014152,-0.970144,-0.336232,-38.71,10.99,-2.52,-57
1786630344809,580697,Knee,walk_2,0.073688,-0.960384,-0.368928,-39.69,13.02,-2.1,-57
1786630344809,580728,Knee,walk_2,0.10004,-0.96136,-0.352336,-42.07,18.48,-2.17,-57
1786630344809,580745,Knee,walk_2,0.08296,-0.959408,-0.335744,-47.39,21.91,-3.29,-57
1786630344809,580762,Knee,walk_2,0.081008,-0.984784,-0.341112,-52.22,20.79,-5.53,-57
1786630344809,580779,Knee,walk_2,0.093696,-0.984296,-0.31964,-56.42,25.2,-6.02,-57
1786630344809,580796,Knee,walk_2,0.08052,-0.975024,-0.252296,-59.08,28.21,-6.02,-57
1786630345160,580974,Knee,walk_2,-0.503616,-1.089216,-0.667096,-82.6,82.18,-3.99,-57
1786630345160,581005,Knee,walk_2,-0.162992,-0.843264,-1.259528,-43.61,9.17,-5.53,-57
1786630345160,581022,Knee,walk_2,-0.054168,-0.592432,-1.293688,-28.7,-6.72,-8.12,-57
1786630345160,581039,Knee,walk_2,0.098576,-0.456768,-1.111664,-1.89,-15.82,-6.3,-57
1786630345160,581056,Knee,walk_2,-0.014152,-0.648552,-0.908656,24.36,17.43,-6.09,-57
1786630345160,581087,Knee,walk_2,-0.454328,-0.5002,-0.855952,86.52,-53.69,-13.86,-57
1786630345160,581104,Knee,walk_2,-0.16836,-0.47336,-0.798368,109.48,-111.44,-9.8,-57
1786630345160,581121,Knee,walk_2,0.001952,-0.537288,-0.69296,131.88,-112.84,-4.9,-57
1786630345160,581138,Knee,walk_2,0.062952,-0.554856,-0.684664,146.02,-108.5,-2.8,-57
1786630345160,581155,Knee,walk_2,0.278648,-0.630008,-0.675392,149.59,-96.39,-1.4,-57
