pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635853012,1649703,Knee,sit,0.337208,-0.943304,0.014152,1.4,-3.99,-0.63,-52
1786635853012,1649720,Knee,sit,0.336232,-0.94428,0.013664,1.4,-3.99,-0.63,-52
1786635853012,1649738,Knee,sit,0.335256,-0.94428,0.013664,1.4,-3.99,-0.7,-52
1786635853012,1649755,Knee,sit,0.335744,-0.943304,0.013176,1.4,-3.99,-0.63,-52
1786635853012,1649786,Knee,sit,0.335744,-0.94428,0.013176,1.33,-4.13,-0.84,-52
1786635853012,1649803,Knee,sit,0.337208,-0.94428,0.0122,1.33,-4.13,-0.91,-52
1786635853012,1649820,Knee,sit,0.339648,-0.944768,0.011224,1.26,-4.13,-0.98,-52
1786635853012,1649837,Knee,sit,0.33916,-0.943792,0.012688,1.26,-3.99,-0.98,-52
1786635853012,1649854,Knee,sit,0.340136,-0.94428,0.013176,1.33,-3.92,-0.84,-52
1786635853345,1650031,Knee,sit,0.338184,-0.945256,0.013664,1.4,-4.2,-0.77,-52
1786635853345,1650062,Knee,sit,0.337696,-0.945256,0.014152,1.4,-4.2,-0.77,-52
1786635853345,1650079,Knee,sit,0.338184,-0.945256,0.013176,1.4,-4.2,-0.77,-52
1786635853345,1650096,Knee,sit,0.337696,-0.944768,0.013176,1.4,-4.2,-0.77,-52
1786635853345,1650113,Knee,sit,0.338184,-0.94428,0.014152,1.47,-4.2,-0.84,-52
1786635853345,1650144,Knee,sit,0.337696,-0.945256,0.012688,1.4,-4.13,-0.84,-52
1786635853345,1650161,Knee,sit,0.337696,-0.943792,0.013176,1.4,-4.13,-0.84,-52
1786635853345,1650178,Knee,sit,0.337696,-0.94428,0.013664,1.47,-4.2,-0.77,-52
1786635853345,1650195,Knee,sit,0.338184,-0.943792,0.013176,1.47,-4.2,-0.77,-52
1786635853345,1650212,Knee,sit,0.337696,-0.94428,0.012688,1.4,-4.2,-0.84,-52
1786635853761,1650419,Knee,sit,0.342088,-0.943304,0.013664,1.4,-3.85,-0.56,-49
1786635853761,1650452,Knee,sit,0.342088,-0.942328,0.015128,1.33,-3.64,-0.42,-49
1786635853761,1650469,Knee,sit,0.340624,-0.943304,0.015128,1.26,-3.57,-0.35,-49
1786635853761,1650486,Knee,sit,0.340136,-0.943304,0.016592,1.26,-3.43,-0.35,-49
1786635853761,1650503,Knee,sit,0.338184,-0.94428,0.016592,1.12,-3.36,-0.35,-49
1786635853761,1650520,Knee,sit,0.338184,-0.945256,0.01708,1.12,-3.36,-0.35,-49
1786635853761,1650551,Knee,sit,0.33672,-0.945256,0.013664,1.12,-3.29,-0.28,-49
1786635853761,1650567,Knee,sit,0.33672,-0.94428,0.0122,1.19,-3.43,-0.28,-49
1786635853761,1650584,Knee,sit,0.334768,-0.945256,0.012688,1.26,-3.57,-0.21,-49
1786635853761,1650601,Knee,sit,0.33672,-0.944768,0.011712,1.33,-3.64,-0.14,-49
1786635854117,1650779,Knee,sit,0.33428,-0.946232,0.017568,1.68,-3.64,-0.35,-48
1786635854117,1650810,Knee,sit,0.343064,-0.943304,0.013664,2.24,-3.78,0.07,-48
1786635854117,1650827,Knee,sit,0.348432,-0.94184,0.015128,2.1,-3.08,0.28,-48
1786635854117,1650844,Knee,sit,0.345504,-0.940864,0.01464,1.96,-2.8,0.28,-48
1786635854117,1650861,Knee,sit,0.3416,-0.9394,0.015616,1.54,-2.94,0.28,-48
1786635854117,1650892,Knee,sit,0.341112,-0.944768,0.018544,1.4,-2.31,0.7,-48
1786635854117,1650909,Knee,sit,0.337208,-0.945744,0.01708,1.47,-2.17,0.7,-48
1786635854117,1650926,Knee,sit,0.334768,-0.94672,0.016592,1.47,-2.31,0.84,-48
1786635854117,1650943,Knee,sit,0.338672,-0.945256,0.01464,1.61,-2.52,1.12,-48
1786635854117,1650960,Knee,sit,0.347456,-0.945744,0.01464,1.47,-2.45,1.4,-48
1786635854475,1651135,Knee,sit,0.314272,-0.949648,0.02684,1.4,0.63,3.29,-48
1786635854475,1651166,Knee,sit,0.29524,-0.950136,0.020984,1.26,-0.14,2.52,-48
1786635854475,1651183,Knee,sit,0.287432,-0.955992,0.01952,1.12,-0.42,2.24,-48
1786635854475,1651200,Knee,sit,0.286456,-0.95648,0.018544,1.19,-1.47,1.68,-48
1786635854475,1651217,Knee,sit,0.284992,-0.953552,0.023424,1.12,-2.17,1.19,-48
1786635854475,1651247,Knee,sit,0.284992,-0.948184,0.027816,1.19,-3.15,0.28,-48
1786635854475,1651264,Knee,sit,0.281576,-0.954528,0.037088,0.21,-4.27,-0.49,-48
1786635854475,1651281,Knee,sit,0.276696,-0.955504,0.035624,0.56,-4.48,-1.33,-48
1786635854475,1651298,Knee,sit,0.272304,-0.955504,0.032696,0.35,-5.74,-2.03,-48
1786635854475,1651315,Knee,sit,0.271816,-0.956968,0.028304,0.42,-6.23,-2.38,-48
1786635854845,1651493,Knee,sit,0.356728,-0.943304,0.000488,1.75,-9.94,-6.51,-48
1786635854845,1651524,Knee,sit,0.358192,-0.942816,0.009272,1.68,-8.47,-5.95,-48
1786635854845,1651541,Knee,sit,0.353312,-0.94184,0.015128,1.61,-7.63,-5.67,-48
1786635854845,1651558,Knee,sit,0.349408,-0.942328,0.01952,1.61,-7.35,-5.32,-48
1786635854845,1651575,Knee,sit,0.349408,-0.943792,0.023912,1.47,-7.35,-4.83,-48
1786635854845,1651605,Knee,sit,0.352824,-0.938912,0.026352,1.68,-6.58,-4.13,-48
1786635854845,1651622,Knee,sit,0.346968,-0.935984,0.016592,1.54,-6.51,-3.99,-48
1786635854845,1651639,Knee,sit,0.345992,-0.942328,0.010736,1.26,-7,-3.5,-48
1786635854845,1651656,Knee,sit,0.354776,-0.947696,0.008296,1.4,-7.07,-3.22,-48
1786635854845,1651687,Knee,sit,0.36112,-0.938424,0.005856,1.68,-6.3,-2.24,-48
1786635855204,1651864,Knee,sit,0.32452,-0.943792,0.005368,1.26,-2.03,1.05,-50
1786635855204,1651894,Knee,sit,0.323056,-0.943792,0.012688,1.26,-2.45,0.21,-50
1786635855204,1651912,Knee,sit,0.318664,-0.945256,0.012688,1.12,-2.94,0,-50
1786635855204,1651928,Knee,sit,0.321592,-0.94916,0.014152,1.05,-3.5,-0.14,-50
1786635855204,1651945,Knee,sit,0.325496,-0.945256,0.013664,1.26,-3.85,-0.35,-50
1786635855204,1651976,Knee,sit,0.338184,-0.945744,0.01464,1.05,-3.99,-0.42,-50
1786635855204,1651993,Knee,sit,0.345504,-0.944768,0.016104,1.12,-3.64,-0.49,-50
1786635855204,1652010,Knee,sit,0.34648,-0.943304,0.014152,1.12,-3.15,-0.35,-50
1786635855204,1652027,Knee,sit,0.3416,-0.94428,0.010248,1.12,-2.87,-0.28,-50
1786635855204,1652044,Knee,sit,0.33916,-0.94672,0.009272,1.12,-2.73,-0.28,-50
1786635855685,1652220,Knee,sit,0.33672,-0.946232,0.011224,1.4,-4.55,-0.77,-50
1786635855685,1652251,Knee,sit,0.337696,-0.94428,0.008784,1.4,-4.48,-0.84,-50
1786635855685,1652268,Knee,sit,0.33672,-0.944768,0.008296,1.47,-4.34,-0.84,-50
1786635855685,1652285,Knee,sit,0.337208,-0.945744,0.008784,1.47,-4.34,-0.84,-50
1786635855685,1652302,Knee,sit,0.334768,-0.945256,0.00976,1.54,-4.34,-0.91,-50
1786635855685,1652333,Knee,sit,0.335256,-0.945256,0.010736,1.47,-4.41,-0.91,-50
1786635855685,1652350,Knee,sit,0.333792,-0.94428,0.011224,1.47,-4.34,-0.91,-50
1786635855685,1652367,Knee,sit,0.33428,-0.947208,0.013176,1.47,-4.27,-0.98,-50
1786635855685,1652384,Knee,sit,0.333304,-0.945744,0.01464,1.54,-4.34,-1.05,-50
1786635855685,1652401,Knee,sit,0.330376,-0.944768,0.01464,1.61,-4.34,-1.12,-50
1786635855920,1652577,Knee,sit,0.338672,-0.942816,0.016104,1.12,-3.43,-0.35,-50
1786635855920,1652608,Knee,sit,0.337208,-0.945256,0.015616,1.19,-3.43,-0.21,-50
1786635855920,1652625,Knee,sit,0.33428,-0.94428,0.014152,1.05,-3.5,-0.21,-50
1786635855920,1652642,Knee,sit,0.333304,-0.946232,0.012688,1.19,-3.43,-0.28,-50
1786635855920,1652659,Knee,sit,0.332328,-0.946232,0.010248,1.19,-3.57,-0.35,-50
1786635855920,1652690,Knee,sit,0.331352,-0.94672,0.004392,1.4,-3.71,-0.49,-50
1786635855920,1652708,Knee,sit,0.336232,-0.945256,0.004392,1.33,-3.85,-0.56,-50
1786635855920,1652725,Knee,sit,0.338184,-0.945256,0.007808,1.4,-3.78,-0.56,-50
1786635855920,1652742,Knee,sit,0.341112,-0.943304,0.00976,1.4,-3.71,-0.63,-50
1786635855920,1652759,Knee,sit,0.338184,-0.943792,0.013176,1.4,-3.5,-0.63,-50
1786635856308,1652936,Knee,sit,0.353312,-0.942328,0.015128,1.68,-4.06,-0.21,-50
1786635856308,1652967,Knee,sit,0.352824,-0.942328,0.014152,1.54,-3.29,0.14,-50
1786635856308,1652984,Knee,sit,0.349408,-0.942328,0.010736,1.54,-2.73,0.21,-50
1786635856308,1653001,Knee,sit,0.343064,-0.944768,0.010736,1.33,-2.31,0.35,-50
1786635856308,1653018,Knee,sit,0.338672,-0.945744,0.013176,1.26,-2.03,0.28,-50
1786635856308,1653049,Knee,sit,0.31232,-0.943792,0.020984,0.91,-2.52,-0.07,-50
1786635856308,1653066,Knee,sit,0.30744,-0.946232,0.023912,0.7,-3.22,-0.49,-50
1786635856308,1653083,Knee,sit,0.303048,-0.949648,0.0244,0.77,-3.64,-0.84,-50
1786635856308,1653100,Knee,sit,0.304024,-0.953552,0.023912,0.98,-4.41,-0.91,-50
1786635856308,1653116,Knee,sit,0.316224,-0.952088,0.020496,1.4,-4.97,-1.12,-50
1786635856652,1653294,Knee,sit,0.318176,-0.947696,0.018544,1.33,-4.06,-0.49,-52
1786635856652,1653326,Knee,sit,0.318176,-0.948672,0.016104,1.54,-4.27,-1.05,-52
1786635856652,1653343,Knee,sit,0.318176,-0.947696,0.013176,1.61,-4.55,-1.4,-52
1786635856652,1653360,Knee,sit,0.321592,-0.947208,0.0122,1.47,-4.97,-1.61,-52
1786635856652,1653376,Knee,sit,0.323544,-0.947208,0.012688,1.47,-5.25,-1.82,-52
1786635856652,1653407,Knee,sit,0.337208,-0.944768,0.016592,1.33,-5.39,-1.89,-52
1786635856652,1653424,Knee,sit,0.340136,-0.943792,0.016104,1.26,-5.25,-1.75,-52
1786635856652,1653441,Knee,sit,0.342576,-0.942328,0.01464,1.26,-5.04,-1.68,-52
1786635856652,1653458,Knee,sit,0.342576,-0.944768,0.015616,1.26,-4.69,-1.54,-52
1786635856652,1653475,Knee,sit,0.338672,-0.945256,0.0122,1.33,-4.48,-1.47,-52
1786635857038,1653653,Knee,sit,0.345992,-0.94428,0.017568,1.54,-2.17,0.98,-52
1786635857038,1653684,Knee,sit,0.335744,-0.944768,0.019032,1.4,-1.68,1.19,-52
1786635857038,1653700,Knee,sit,0.325984,-0.94428,0.01952,1.26,-1.68,1.19,-52
1786635857038,1653718,Knee,sit,0.322568,-0.94672,0.020984,1.19,-1.89,1.05,-52
1786635857038,1653734,Knee,sit,0.317688,-0.948184,0.02196,1.19,-1.96,0.84,-52
1786635857038,1653765,Knee,sit,0.31476,-0.947696,0.016592,1.19,-2.66,0.49,-52
1786635857038,1653782,Knee,sit,0.316224,-0.947208,0.01708,1.12,-2.94,0.21,-52
1786635857038,1653799,Knee,sit,0.317688,-0.947208,0.015616,1.26,-2.94,0.14,-52
1786635857038,1653816,Knee,sit,0.318664,-0.94916,0.01464,1.19,-3.43,-0.14,-52
1786635857038,1653833,Knee,sit,0.318664,-0.949648,0.013664,1.26,-3.64,-0.42,-52
1786635857428,1654009,Knee,sit,0.337208,-0.946232,0.0122,1.75,-4.41,-0.77,-52
1786635857428,1654040,Knee,sit,0.333792,-0.946232,0.015616,1.68,-3.92,-0.63,-52
1786635857428,1654057,Knee,sit,0.332328,-0.946232,0.01708,1.68,-3.92,-0.63,-52
1786635857428,1654074,Knee,sit,0.328424,-0.948184,0.017568,1.68,-3.99,-0.63,-52
1786635857428,1654091,Knee,sit,0.328912,-0.947696,0.018544,1.61,-3.99,-0.56,-52
1786635857428,1654122,Knee,sit,0.328424,-0.946232,0.018056,1.47,-3.92,-0.63,-52
1786635857428,1654139,Knee,sit,0.327448,-0.947696,0.016592,1.4,-3.92,-0.7,-52
1786635857428,1654156,Knee,sit,0.327936,-0.947208,0.015128,1.47,-3.92,-0.77,-52
1786635857428,1654173,Knee,sit,0.327936,-0.947696,0.013664,1.61,-3.92,-0.77,-52
1786635857428,1654190,Knee,sit,0.328424,-0.947208,0.013664,1.54,-3.99,-0.7,-52
1786635857712,1654367,Knee,sit,0.33428,-0.948184,0.01708,1.54,-3.5,-0.21,-52
1786635857712,1654398,Knee,sit,0.337208,-0.947208,0.013664,1.54,-3.15,0,-52
1786635857712,1654415,Knee,sit,0.33672,-0.947696,0.013664,1.54,-2.94,0.14,-52
1786635857712,1654432,Knee,sit,0.337208,-0.947208,0.016592,1.54,-2.87,0.21,-52
1786635857712,1654449,Knee,sit,0.334768,-0.947208,0.016592,1.47,-2.66,0.35,-52
1786635857712,1654480,Knee,sit,0.328424,-0.946232,0.018544,1.4,-2.38,0.42,-52
1786635857712,1654497,Knee,sit,0.323056,-0.948184,0.015616,1.33,-2.45,0.42,-52
1786635857712,1654514,Knee,sit,0.318664,-0.94916,0.018056,1.26,-2.52,0.28,-52
1786635857712,1654531,Knee,sit,0.316712,-0.950624,0.017568,1.33,-2.73,0.14,-52
1786635857712,1654548,Knee,sit,0.31476,-0.950624,0.018544,1.4,-3.01,-0.07,-52
1786635858068,1654724,Knee,sit,0.327936,-0.948184,0.013176,1.47,-3.15,0.49,-52
1786635858068,1654755,Knee,sit,0.328424,-0.95404,0.015616,1.61,-2.8,0.63,-52
1786635858068,1654772,Knee,sit,0.329888,-0.949648,0.01708,1.89,-2.73,0.77,-52
1786635858068,1654789,Knee,sit,0.325008,-0.94916,0.017568,1.89,-2.38,0.91,-52
1786635858068,1654806,Knee,sit,0.323056,-0.950624,0.01952,1.89,-2.66,0.98,-52
1786635858068,1654837,Knee,sit,0.33672,-0.951112,0.028792,1.96,-1.75,1.19,-52
1786635858068,1654854,Knee,sit,0.32696,-0.942328,0.03172,1.68,-0.42,1.19,-52
1786635858068,1654871,Knee,sit,0.2928,-0.937936,0.032208,0.63,-0.84,0.35,-52
1786635858068,1654888,Knee,sit,0.282064,-0.947696,0.02684,0.28,-2.38,-0.35,-52
1786635858068,1654905,Knee,sit,0.264008,-0.96624,0.01708,0.35,-3.43,-0.42,-52
1786635858429,1655079,Knee,sit,0.290848,-0.955504,0.025376,1.4,-2.59,-0.63,-50
1786635858429,1655110,Knee,sit,0.2806,-0.955504,0.00976,1.4,-4.27,-1.33,-50
1786635858429,1655127,Knee,sit,0.284992,-0.951112,-0.000488,1.26,-5.6,-2.17,-50
1786635858429,1655144,Knee,sit,0.296216,-0.952088,0.00488,1.12,-6.58,-2.87,-50
1786635858429,1655161,Knee,sit,0.300608,-0.9516,0.011224,1.19,-7,-3.43,-50
1786635858429,1655192,Knee,sit,0.313296,-0.952576,0.028792,1.33,-7.21,-3.5,-50
1786635858429,1655209,Knee,sit,0.317688,-0.952088,0.032208,1.4,-7.14,-3.5,-50
1786635858429,1655226,Knee,sit,0.327448,-0.952088,0.032208,1.47,-7,-3.36,-50
1786635858429,1655243,Knee,sit,0.335744,-0.945744,0.02928,1.33,-6.72,-3.08,-50
1786635858429,1655260,Knee,sit,0.342576,-0.946232,0.0244,1.12,-6.37,-2.73,-50
1786635858796,1655436,Knee,sit,0.33428,-0.943792,0.0244,1.26,-3.22,0.49,-50
1786635858796,1655468,Knee,sit,0.321104,-0.952088,0.018544,1.4,-2.66,0.35,-50
1786635858796,1655485,Knee,sit,0.314272,-0.953064,0.010736,1.68,-2.59,0.14,-50
1786635858796,1655502,Knee,sit,0.310368,-0.9516,0.008784,1.47,-3.01,-0.21,-50
1786635858796,1655519,Knee,sit,0.305,-0.952088,0.008784,1.47,-3.22,-0.49,-50
1786635858796,1655549,Knee,sit,0.305,-0.952576,0.01464,1.61,-4.13,-1.12,-50
1786635858796,1655566,Knee,sit,0.308904,-0.949648,0.017568,1.54,-4.41,-1.26,-50
1786635858796,1655583,Knee,sit,0.316712,-0.949648,0.020008,1.54,-4.76,-1.47,-50
1786635858796,1655600,Knee,sit,0.320616,-0.948184,0.022936,1.33,-4.76,-1.61,-50
1786635858796,1655617,Knee,sit,0.322568,-0.94916,0.022936,1.19,-4.83,-1.61,-50
1786635859142,1655793,Knee,sit,0.33428,-0.945744,0.005856,1.33,-5.6,-1.33,-50
1786635859142,1655824,Knee,sit,0.335744,-0.947696,0.020496,0.98,-5.39,-0.98,-50
1786635859142,1655841,Knee,sit,0.335744,-0.947696,0.022936,0.98,-5.18,-0.77,-50
1786635859142,1655858,Knee,sit,0.333792,-0.947696,0.0244,0.91,-5.04,-0.63,-50
1786635859142,1655875,Knee,sit,0.330864,-0.947696,0.022936,0.98,-4.76,-0.49,-50
1786635859142,1655906,Knee,sit,0.326472,-0.948672,0.02196,0.91,-4.41,-0.56,-50
1786635859142,1655923,Knee,sit,0.318176,-0.947208,0.011224,0.91,-4.06,-0.7,-50
1786635859142,1655940,Knee,sit,0.30744,-0.950136,0.002928,0.63,-4.69,-1.05,-50
1786635859142,1655957,Knee,sit,0.30744,-0.9516,0.002928,0.7,-5.46,-1.4,-50
1786635859142,1655974,Knee,sit,0.30744,-0.950136,0.004392,0.84,-5.88,-1.75,-50
1786635859498,1656150,Knee,sit,0.332816,-0.952088,-0.003416,0.35,-6.02,-3.64,-54
1786635859498,1656181,Knee,sit,0.349408,-0.949648,-0.011712,1.33,-5.53,-3.22,-54
1786635859498,1656199,Knee,sit,0.368928,-0.945256,-0.010736,1.61,-5.04,-3.01,-54
1786635859498,1656215,Knee,sit,0.38308,-0.945256,-0.008784,1.89,-3.71,-2.31,-54
1786635859498,1656232,Knee,sit,0.390888,-0.938424,-0.003904,2.17,-2.45,-1.47,-54
1786635859498,1656263,Knee,sit,0.392352,-0.938424,0.003416,2.45,-0.49,0.14,-54
1786635859498,1656280,Knee,sit,0.384544,-0.937448,0.006344,2.24,0.42,1.19,-54
1786635859498,1656297,Knee,sit,0.369904,-0.938424,0.008784,2.17,0.84,2.1,-54
1786635859498,1656314,Knee,sit,0.363072,-0.9394,0.011712,1.96,1.26,2.87,-54
1786635859498,1656331,Knee,sit,0.344528,-0.946232,0.015616,1.96,1.4,3.15,-54
1786635859858,1656509,Knee,sit,0.293776,-0.951112,0.016592,1.89,-5.67,-1.4,-54
1786635859858,1656540,Knee,sit,0.299144,-0.953552,0.015128,1.96,-6.58,-2.52,-54
1786635859858,1656557,Knee,sit,0.306952,-0.950136,0.013664,1.82,-7.21,-2.66,-54
1786635859858,1656574,Knee,sit,0.31476,-0.94916,0.015616,1.68,-7.42,-3.08,-54
1786635859858,1656591,Knee,sit,0.319152,-0.948184,0.016104,1.61,-7.7,-3.29,-54
1786635859858,1656622,Knee,sit,0.325008,-0.945744,0.017568,1.47,-7.63,-3.5,-54
1786635859858,1656639,Knee,sit,0.32696,-0.94672,0.018056,1.33,-7.56,-3.57,-54
1786635859858,1656656,Knee,sit,0.3294,-0.945744,0.015616,1.26,-7.49,-3.64,-54
1786635859858,1656673,Knee,sit,0.331352,-0.946232,0.015128,1.26,-7.28,-3.57,-54
1786635859858,1656690,Knee,sit,0.334768,-0.945744,0.014152,1.26,-7.28,-3.5,-54
1786635860217,1656868,Knee,sit,0.3416,-0.94428,0.011224,0.91,-3.43,-0.84,-54
1786635860217,1656899,Knee,sit,0.337696,-0.945744,0.011712,0.91,-3.43,-0.56,-54
1786635860217,1656916,Knee,sit,0.335744,-0.947208,0.009272,0.98,-3.43,-0.49,-54
1786635860217,1656933,Knee,sit,0.335744,-0.945744,0.008296,0.98,-3.43,-0.49,-54
1786635860217,1656950,Knee,sit,0.33428,-0.946232,0.007808,1.05,-3.57,-0.49,-54
1786635860217,1656981,Knee,sit,0.333792,-0.946232,0.006832,1.26,-3.78,-0.42,-54
1786635860217,1656998,Knee,sit,0.335256,-0.94672,0.006832,1.4,-3.92,-0.35,-54
1786635860217,1657015,Knee,sit,0.335744,-0.945256,0.005856,1.47,-3.99,-0.28,-54
1786635860217,1657032,Knee,sit,0.33672,-0.944768,0.005856,1.47,-4.06,-0.28,-54
1786635860217,1657049,Knee,sit,0.33672,-0.944768,0.00732,1.54,-4.13,-0.21,-54
1786635860578,1657227,Knee,sit,0.338184,-0.943792,0.011712,1.54,-4.13,-0.77,-51
1786635860578,1657258,Knee,sit,0.33672,-0.945256,0.010736,1.54,-3.78,-0.56,-51
1786635860578,1657275,Knee,sit,0.335256,-0.945744,0.010248,1.54,-3.78,-0.56,-51
1786635860578,1657292,Knee,sit,0.338184,-0.945744,0.010736,1.54,-3.64,-0.42,-51
1786635860578,1657309,Knee,sit,0.33916,-0.945744,0.010248,1.54,-3.5,-0.28,-51
1786635860578,1657340,Knee,sit,0.345504,-0.943792,0.010736,1.54,-3.22,0,-51
1786635860578,1657357,Knee,sit,0.345992,-0.942816,0.010736,1.47,-2.8,0.21,-51
1786635860578,1657373,Knee,sit,0.342576,-0.944768,0.011712,1.54,-2.38,0.56,-51
1786635860578,1657391,Knee,sit,0.343064,-0.94428,0.011224,1.47,-2.24,0.91,-51
1786635860578,1657408,Knee,sit,0.34404,-0.945744,0.00976,1.47,-2.17,1.12,-51
1786635861929,1657585,Knee,sit,0.305976,-0.951112,0.016592,1.33,-1.12,1.12,-51
1786635861929,1657617,Knee,sit,0.298656,-0.952088,0.015616,1.19,-2.52,0.21,-51
1786635861929,1657634,Knee,sit,0.298168,-0.9516,0.017568,1.19,-2.87,0.07,-51
1786635861929,1657651,Knee,sit,0.30012,-0.952088,0.024888,1.26,-3.57,-0.28,-51
1786635861929,1657668,Knee,sit,0.305488,-0.950624,0.0244,1.4,-4.06,-0.56,-51
1786635861929,1657699,Knee,sit,0.316224,-0.94916,0.015128,1.33,-4.76,-0.84,-51
1786635861929,1657716,Knee,sit,0.322568,-0.950624,0.009272,1.26,-4.9,-1.05,-51
1786635861929,1657733,Knee,sit,0.327936,-0.951112,0.00488,1.4,-4.97,-0.98,-51
1786635861929,1657750,Knee,sit,0.3294,-0.951112,0.005856,1.61,-4.76,-0.84,-51
1786635861929,1657767,Knee,sit,0.334768,-0.950624,0.00488,1.82,-4.62,-0.77,-51
1786635861930,1657942,Knee,sit,0.295728,-0.952576,0.019032,1.89,-3.43,-0.07,-51
1786635861930,1657972,Knee,sit,0.296704,-0.951112,0.025376,1.89,-4.13,-0.77,-51
1786635861930,1657989,Knee,sit,0.299144,-0.950136,0.025864,1.68,-4.62,-1.12,-51
1786635861930,1658006,Knee,sit,0.303048,-0.949648,0.027328,1.54,-4.97,-1.47,-51
1786635861930,1658023,Knee,sit,0.306952,-0.950624,0.026352,1.33,-5.18,-1.82,-51
1786635861930,1658054,Knee,sit,0.311344,-0.953064,0.0244,1.19,-5.18,-2.24,-51
1786635861930,1658071,Knee,sit,0.313784,-0.950624,0.020984,1.26,-5.39,-2.31,-51
1786635861930,1658088,Knee,sit,0.318176,-0.949648,0.01952,1.12,-5.39,-2.38,-51
1786635861930,1658105,Knee,sit,0.320128,-0.952576,0.01952,1.26,-5.32,-2.38,-51
1786635861930,1658122,Knee,sit,0.32696,-0.948184,0.017568,1.19,-5.25,-2.45,-51
1786635861938,1658299,Knee,sit,0.320128,-0.951112,0.017568,1.12,-3.5,-0.56,-51
1786635861938,1658330,Knee,sit,0.320616,-0.950624,0.015128,1.19,-3.99,-0.49,-51
1786635861938,1658347,Knee,sit,0.321104,-0.949648,0.013664,1.33,-4.13,-0.49,-51
1786635861938,1658364,Knee,sit,0.322568,-0.94916,0.013176,1.33,-4.2,-0.49,-51
1786635861938,1658381,Knee,sit,0.324032,-0.949648,0.014152,1.33,-4.27,-0.56,-51
1786635861938,1658412,Knee,sit,0.321592,-0.94916,0.015128,1.33,-4.41,-0.7,-51
1786635861938,1658429,Knee,sit,0.320128,-0.948672,0.015616,1.33,-4.55,-0.77,-51
1786635861938,1658446,Knee,sit,0.319152,-0.950624,0.01464,1.4,-4.62,-0.77,-51
1786635861938,1658463,Knee,sit,0.319152,-0.949648,0.015128,1.47,-4.76,-0.91,-51
1786635861938,1658480,Knee,sit,0.317688,-0.950624,0.014152,1.47,-4.83,-1.05,-51
1786635862057,1658656,Knee,sit,0.33184,-0.94672,0.016104,1.4,-4.9,-1.47,-55
1786635862057,1658687,Knee,sit,0.328912,-0.948184,0.015128,1.4,-4.76,-1.47,-55
1786635862057,1658704,Knee,sit,0.327448,-0.947696,0.015616,1.4,-4.76,-1.33,-55
1786635862057,1658721,Knee,sit,0.328912,-0.947696,0.016592,1.33,-4.83,-1.33,-55
1786635862057,1658739,Knee,sit,0.330376,-0.948672,0.017568,1.4,-4.69,-1.26,-55
1786635862057,1658770,Knee,sit,0.33184,-0.946232,0.015616,1.33,-4.48,-1.05,-55
1786635862057,1658787,Knee,sit,0.333304,-0.946232,0.015128,1.33,-4.41,-1.05,-55
1786635862057,1658804,Knee,sit,0.33184,-0.947696,0.013664,1.33,-4.2,-0.91,-55
1786635862057,1658822,Knee,sit,0.332328,-0.947696,0.011712,1.33,-3.99,-0.77,-55
1786635862057,1658839,Knee,sit,0.329888,-0.948184,0.011224,1.4,-3.92,-0.7,-55
1786635862444,1659055,Knee,sit,0.330864,-0.948184,0.013176,1.4,-4.62,-1.33,-54
1786635862444,1659086,Knee,sit,0.333304,-0.947696,0.012688,1.4,-4.48,-1.19,-54
1786635862444,1659103,Knee,sit,0.334768,-0.948184,0.012688,1.47,-4.41,-1.05,-54
1786635862444,1659120,Knee,sit,0.335256,-0.948184,0.0122,1.4,-4.27,-0.91,-54
1786635862444,1659137,Knee,sit,0.335744,-0.94672,0.011712,1.54,-4.13,-0.84,-54
1786635862444,1659168,Knee,sit,0.333792,-0.947696,0.01464,1.4,-3.99,-0.63,-54
1786635862444,1659185,Knee,sit,0.331352,-0.947696,0.015128,1.4,-3.85,-0.56,-54
1786635862444,1659201,Knee,sit,0.3294,-0.948184,0.016104,1.33,-3.85,-0.56,-54
1786635862444,1659218,Knee,sit,0.325984,-0.946232,0.015616,1.33,-3.78,-0.49,-54
1786635862444,1659235,Knee,sit,0.32452,-0.947696,0.015128,1.26,-3.92,-0.56,-54
1786635862830,1659414,Knee,sit,0.333792,-0.947208,0.010248,1.54,-4.41,-0.84,-54
1786635862830,1659446,Knee,sit,0.33428,-0.947696,0.013176,1.61,-4.27,-0.7,-54
1786635862830,1659464,Knee,sit,0.334768,-0.947208,0.011712,1.61,-4.13,-0.63,-54
1786635862830,1659481,Knee,sit,0.332816,-0.947208,0.0122,1.61,-3.92,-0.56,-54
1786635862830,1659498,Knee,sit,0.330864,-0.948184,0.011712,1.61,-3.85,-0.56,-54
1786635862830,1659515,Knee,sit,0.326472,-0.948184,0.0122,1.61,-3.85,-0.56,-54
1786635862830,1659546,Knee,sit,0.32208,-0.94672,0.015128,1.54,-3.99,-0.77,-54
1786635862830,1659563,Knee,sit,0.321104,-0.947208,0.015616,1.47,-4.13,-0.91,-54
1786635862830,1659580,Knee,sit,0.32208,-0.948672,0.016592,1.47,-4.2,-0.91,-54
1786635862830,1659597,Knee,sit,0.323544,-0.949648,0.01708,1.47,-4.27,-0.98,-54
1786635863129,1659775,Knee,sit,0.3294,-0.948184,0.0122,1.26,-4.06,-0.7,-54
