pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064405040,255999,Lumbar,stand,0.090768,-0.96136,-0.203496,1.96,-2.03,0.91,-71
1787064405040,256030,Lumbar,stand,0.093696,-0.969656,-0.202032,0.77,-1.75,0.56,-71
1787064405040,256047,Lumbar,stand,0.093208,-0.969656,-0.194712,0.84,-1.54,0.7,-71
1787064405040,256064,Lumbar,stand,0.093696,-0.967704,-0.193248,0.49,-1.26,0.84,-71
1787064405040,256081,Lumbar,stand,0.093208,-0.966728,-0.199104,0.49,-0.98,0.91,-71
1787064405040,256112,Lumbar,stand,0.09272,-0.965264,-0.202032,0.63,-0.77,1.05,-71
1787064405040,256129,Lumbar,stand,0.091256,-0.964288,-0.199104,0.07,17.57,0.98,-71
1787064405040,256146,Lumbar,stand,0.090768,-0.96624,-0.19764,-0.98,0.77,0.77,-71
1787064405040,256163,Lumbar,stand,0.08784,-0.968192,-0.194712,-1.4,1.47,0.42,-71
1787064405040,256180,Lumbar,stand,0.08784,-0.9638,-0.19032,-1.89,2.38,0,-71
1787064405566,256357,Lumbar,stand,0.093696,-0.971608,-0.205448,1.68,-2.52,0.77,-71
1787064405566,256389,Lumbar,stand,0.097112,-0.96868,-0.201544,1.75,-2.17,0.98,-71
1787064405566,256406,Lumbar,stand,0.093696,-0.96624,-0.204472,1.47,-1.82,1.19,-71
1787064405566,256423,Lumbar,stand,0.094184,-0.965752,-0.205936,1.12,-1.89,1.12,-71
1787064405566,256440,Lumbar,stand,0.09272,-0.96624,-0.20496,1.05,-1.82,1.12,-71
1787064405566,256471,Lumbar,stand,0.092232,-0.964776,-0.20496,0.07,-1.12,1.05,-71
1787064405566,256488,Lumbar,stand,0.094184,-0.967216,-0.205448,0.14,-1.05,0.91,-71
1787064405566,256505,Lumbar,stand,0.097112,-0.968192,-0.208864,0.84,-1.05,0.63,-71
1787064405566,256522,Lumbar,stand,0.091744,-0.96868,-0.209352,1.47,-1.12,0.56,-71
1787064405566,256539,Lumbar,stand,0.09028,-0.964776,-0.20252,1.26,-1.4,0.42,-71
1787064405758,256714,Lumbar,stand,0.094184,-0.965264,-0.208376,-0.28,-1.47,-0.07,-65
1787064405758,256744,Lumbar,stand,0.09516,-0.976488,-0.20984,0.49,-1.12,0.14,-65
1787064405758,256762,Lumbar,stand,0.09516,-0.96868,-0.203496,0.84,-1.47,0.28,-65
1787064405758,256778,Lumbar,stand,0.093208,-0.968192,-0.203496,0.56,-1.68,0.49,-65
1787064405758,256795,Lumbar,stand,0.091256,-0.973072,-0.20984,0.7,-1.4,0.42,-65
1787064405758,256826,Lumbar,stand,0.09516,-0.964288,-0.210816,1.05,-1.05,0.49,-65
1787064405758,256843,Lumbar,stand,0.097112,-0.966728,-0.207888,1.19,-1.12,0.42,-65
1787064405758,256860,Lumbar,stand,0.094672,-0.968192,-0.208376,1.61,-1.26,0.42,-65
1787064405758,256879,Lumbar,stand,0.093208,-0.967704,-0.208864,1.68,-1.68,0.21,-65
1787064405758,256896,Lumbar,stand,0.093208,-0.968192,-0.208864,2.03,-2.17,0.07,-65
1787064406121,257072,Lumbar,stand,0.094184,-0.959896,-0.210816,3.43,-3.15,0.28,-66
1787064406121,257104,Lumbar,stand,0.093208,-0.964288,-0.20252,2.24,-2.66,0.07,-66
1787064406121,257121,Lumbar,stand,0.100528,-0.964776,-0.20252,2.17,-2.1,0.42,-66
1787064406121,257138,Lumbar,stand,0.106872,-0.964776,-0.205448,2.03,-1.33,0.56,-66
1787064406121,257155,Lumbar,stand,0.104432,-0.96624,-0.205936,2.17,-1.12,0.77,-66
1787064406121,257186,Lumbar,stand,0.09028,-0.967704,-0.20984,2.24,-1.47,0.84,-66
1787064406121,257203,Lumbar,stand,0.09028,-0.96868,-0.20496,1.82,-1.33,0.63,-66
1787064406121,257220,Lumbar,stand,0.09272,-0.970632,-0.202032,1.75,-1.4,0.63,-66
1787064406121,257237,Lumbar,stand,0.096136,-0.970632,-0.2074,2.31,-1.68,0.84,-66
1787064406121,257254,Lumbar,stand,0.095648,-0.96868,-0.207888,2.73,-2.24,0.84,-66
1787064406475,257429,Lumbar,stand,0.093208,-0.974048,-0.203008,2.59,-2.66,0.42,-66
1787064406475,257461,Lumbar,stand,0.091744,-0.965752,-0.198616,2.87,-3.15,0.56,-66
1787064406475,257478,Lumbar,stand,0.094184,-0.963312,-0.203984,1.96,-2.31,0.63,-66
1787064406475,257495,Lumbar,stand,0.09516,-0.973072,-0.198128,1.33,-2.66,0.49,-66
1787064406475,257512,Lumbar,stand,0.097112,-0.977464,-0.201056,2.1,-3.71,0.7,-66
1787064406475,257543,Lumbar,stand,0.09516,-0.9638,-0.206424,3.01,-3.78,0.98,-66
1787064406475,257560,Lumbar,stand,0.091744,-0.9638,-0.198616,2.52,-2.94,0.56,-66
1787064406475,257577,Lumbar,stand,0.093696,-0.967216,-0.197152,2.03,-2.31,0.7,-66
1787064406475,257594,Lumbar,stand,0.094184,-0.972584,-0.201056,2.38,-2.45,1.12,-66
1787064406475,257611,Lumbar,stand,0.093208,-0.967704,-0.2074,2.8,-3.15,1.19,-66
1787064406832,257787,Lumbar,stand,0.091744,-0.976976,-0.182512,3.36,-4.48,0.91,-66
1787064406832,257818,Lumbar,stand,0.092232,-0.974536,-0.198616,3.36,-3.08,1.75,-66
1787064406832,257835,Lumbar,stand,0.089792,-0.965264,-0.205448,3.78,-3.78,1.82,-66
1787064406832,257853,Lumbar,stand,0.091744,-0.961848,-0.20252,2.66,-3.43,1.47,-66
1787064406832,257870,Lumbar,stand,0.089792,-0.967704,-0.20008,1.75,-2.94,1.05,-66
1787064406832,257887,Lumbar,stand,0.089304,-0.971608,-0.196176,1.68,-3.57,0.42,-66
1787064406832,257918,Lumbar,stand,0.086864,-0.963312,-0.184464,2.17,-3.43,0.07,-66
1787064406832,257935,Lumbar,stand,0.09028,-0.963312,-0.185928,0.28,-2.17,0.07,-66
1787064406832,257952,Lumbar,stand,0.095648,-0.969656,-0.196664,-0.14,-1.82,0.14,-66
1787064406832,257969,Lumbar,stand,0.093696,-0.972584,-0.199592,0.35,-1.96,0.42,-66
1787064407193,258146,Lumbar,stand,0.083936,-0.969168,-0.194712,2.03,-2.1,0.7,-69
1787064407193,258177,Lumbar,stand,0.084912,-0.974536,-0.194224,1.4,-2.45,0.7,-69
1787064407193,258194,Lumbar,stand,0.08784,-0.975512,-0.196664,2.45,-2.45,0.77,-69
1787064407193,258212,Lumbar,stand,0.086864,-0.969656,-0.19032,3.15,-1.82,0.63,-69
1787064407193,258229,Lumbar,stand,0.086864,-0.969656,-0.18544,2.73,-1.33,0.49,-69
1787064407193,258260,Lumbar,stand,0.089792,-0.972096,-0.19276,2.59,-1.89,0.7,-69
1787064407193,258277,Lumbar,stand,0.088816,-0.97112,-0.203496,2.66,-1.89,0.91,-69
1787064407193,258294,Lumbar,stand,0.086376,-0.974536,-0.201056,2.8,-2.31,0.84,-69
1787064407193,258311,Lumbar,stand,0.085888,-0.97356,-0.193248,3.29,-2.52,0.91,-69
1787064407193,258328,Lumbar,stand,0.088816,-0.968192,-0.191784,3.15,-2.1,1.12,-69
1787064407556,258505,Lumbar,stand,0.086864,-0.97356,-0.197152,2.52,-2.38,0.63,-71
1787064407556,258537,Lumbar,stand,0.085888,-0.966728,-0.197152,1.89,-2.1,0.84,-71
1787064407556,258554,Lumbar,stand,0.085888,-0.972096,-0.199592,1.4,-1.68,0.84,-71
1787064407556,258571,Lumbar,stand,0.084424,-0.976,-0.197152,1.82,-2.03,0.84,-71
1787064407556,258588,Lumbar,stand,0.083936,-0.977952,-0.191784,2.45,-2.38,0.91,-71
1787064407556,258618,Lumbar,stand,0.086864,-0.966728,-0.181536,2.03,-2.1,0.56,-71
1787064407556,258635,Lumbar,stand,0.08784,-0.972584,-0.192272,1.96,-2.38,0.7,-71
1787064407556,258652,Lumbar,stand,0.087352,-0.976488,-0.197152,2.1,-3.36,1.05,-71
1787064407556,258669,Lumbar,stand,0.082472,-0.977464,-0.187392,3.08,-3.43,1.12,-71
1787064407556,258686,Lumbar,stand,0.08052,-0.965752,-0.184464,2.94,-2.45,0.77,-71
1787064407907,258862,Lumbar,stand,0.078568,-0.976,-0.19276,1.82,-3.36,-0.56,-71
1787064407907,258893,Lumbar,stand,0.084424,-0.981856,-0.19276,3.01,-4.55,-0.35,-71
1787064407907,258910,Lumbar,stand,0.0854,-0.972584,-0.194224,3.64,-5.25,-0.49,-71
1787064407907,258927,Lumbar,stand,0.087352,-0.970144,-0.194712,3.15,-4.62,-0.14,-71
1787064407907,258944,Lumbar,stand,0.090768,-0.969168,-0.196664,3.08,-4.34,0.07,-71
1787064407907,258975,Lumbar,stand,0.089792,-0.97112,-0.18788,2.59,-3.85,1.05,-71
1787064407907,258992,Lumbar,stand,0.089792,-0.963312,-0.188856,2.17,-3.29,1.19,-71
1787064407907,259009,Lumbar,stand,0.084912,-0.971608,-0.183488,1.54,-2.73,1.19,-71
1787064407907,259026,Lumbar,stand,0.084424,-0.975512,-0.176656,1.68,-2.24,1.19,-71
1787064407907,259043,Lumbar,stand,0.082472,-0.975024,-0.172752,2.24,-1.47,0.98,-71
1787064408264,259220,Lumbar,stand,0.08784,-0.975024,-0.18544,1.54,-2.73,0.35,-71
1787064408264,259251,Lumbar,stand,0.08296,-0.97844,-0.178608,2.03,-2.8,0.49,-71
1787064408264,259268,Lumbar,stand,0.079544,-0.975512,-0.181048,1.96,-2.66,0.56,-71
1787064408264,259285,Lumbar,stand,0.07808,-0.97356,-0.182024,1.75,-2.8,0.49,-71
1787064408264,259302,Lumbar,stand,0.080032,-0.974048,-0.179096,1.4,-2.73,0.49,-71
1787064408264,259333,Lumbar,stand,0.077592,-0.971608,-0.18544,1.33,-2.59,0.28,-71
1787064408264,259350,Lumbar,stand,0.080032,-0.97112,-0.18544,1.47,-2.52,0.07,-71
1787064408264,259367,Lumbar,stand,0.081496,-0.975024,-0.183,1.33,-2.52,-0.07,-71
1787064408264,259384,Lumbar,stand,0.080032,-0.976488,-0.183,1.47,-2.52,0.07,-71
1787064408264,259401,Lumbar,stand,0.079056,-0.973072,-0.187392,1.61,-2.31,0.07,-71
1787064408620,259574,Lumbar,stand,0.07564,-0.979904,-0.181048,0.84,-2.03,0.35,-69
1787064408620,259605,Lumbar,stand,0.077104,-0.974048,-0.179584,1.75,-2.52,0.42,-69
1787064408620,259623,Lumbar,stand,0.078568,-0.972096,-0.177632,0.91,-1.89,0.63,-69
1787064408620,259640,Lumbar,stand,0.080032,-0.97356,-0.186416,0.49,-1.82,0.56,-69
1787064408620,259657,Lumbar,stand,0.081008,-0.979416,-0.182024,1.4,-2.1,0.7,-69
1787064408620,259688,Lumbar,stand,0.079056,-0.969656,-0.186416,1.19,-1.47,0.14,-69
1787064408620,259705,Lumbar,stand,0.08052,-0.97112,-0.187392,1.12,-2.03,0.07,-69
1787064408620,259722,Lumbar,stand,0.084912,-0.975512,-0.187392,1.12,-1.96,0.21,-69
1787064408620,259739,Lumbar,stand,0.087352,-0.976976,-0.18788,1.33,-1.68,0.42,-69
1787064408620,259756,Lumbar,stand,0.089792,-0.972584,-0.191296,1.61,-1.68,0.28,-69
1787064408979,259931,Lumbar,stand,0.07808,-0.972096,-0.205448,2.94,-3.22,1.61,-69
1787064408979,259962,Lumbar,stand,0.072224,-0.963312,-0.183488,2.52,-3.15,-0.35,-69
1787064408979,259979,Lumbar,stand,0.087352,-0.976976,-0.16836,1.61,-3.01,-0.91,-69
1787064408979,259996,Lumbar,stand,0.095648,-1.114104,-0.1708,2.03,-2.8,-0.21,-69
1787064408979,260013,Lumbar,stand,0.09516,-1.033096,-0.183,3.15,-3.15,2.24,-69
1787064408979,260044,Lumbar,stand,0.086376,-1.136064,-0.274744,14.35,-9.59,15.82,-69
1787064408979,260061,Lumbar,stand,0.108336,-1.05164,-0.244976,21.49,-13.37,18.41,-69
1787064408979,260078,Lumbar,stand,0.091256,-0.771528,-0.207888,29.61,-11.9,15.82,-69
1787064408979,260095,Lumbar,stand,0.06344,-0.733464,-0.16104,3.92,-4.55,7.56,-69
1787064408979,260112,Lumbar,stand,0.04148,-0.927688,-0.086376,-12.32,-1.54,1.75,-69
1787064409340,260290,Lumbar,stand,0.099552,-1.018456,-0.214232,-0.42,-5.53,-2.52,-69
1787064409340,260322,Lumbar,stand,0.094672,-1.037,-0.228384,3.5,-6.44,2.59,-69
1787064409340,260339,Lumbar,stand,0.071736,-0.994544,-0.223504,11.27,-12.04,5.11,-69
1787064409340,260357,Lumbar,stand,0.048312,-0.942816,-0.184464,9.94,-11.13,4.41,-69
1787064409340,260374,Lumbar,stand,0.052216,-0.942328,-0.1708,2.59,-8.82,2.94,-69
1787064409340,260391,Lumbar,stand,0.076616,-0.970144,-0.179096,0.84,-8.05,2.87,-69
1787064409340,260422,Lumbar,stand,0.07808,-0.937936,-0.1952,4.34,-6.44,3.64,-69
1787064409340,260439,Lumbar,stand,0.069296,-0.9272,-0.176656,4.48,-1.61,1.4,-69
1787064409340,260456,Lumbar,stand,0.05368,-0.941352,-0.163968,1.33,0.77,0.14,-69
1787064409340,260473,Lumbar,stand,0.05856,-0.981368,-0.150304,-1.4,1.47,-1.82,-69
1787064409698,260649,Lumbar,stand,0.072712,-0.98088,-0.17324,1.12,-2.87,-0.14,-69
1787064409698,260681,Lumbar,stand,0.07564,-1.016992,-0.202032,2.1,-3.71,2.17,-69
1787064409698,260698,Lumbar,stand,0.06344,-1.02236,-0.244,3.36,-4.34,4.9,-69
1787064409698,260715,Lumbar,stand,0.060024,-1.013576,-0.261568,4.69,-9.73,7.91,-69
1787064409698,260732,Lumbar,stand,0.060024,-0.992592,-0.237168,9.52,-12.88,10.43,-69
1787064409698,260763,Lumbar,stand,0.054656,-0.892064,-0.213744,2.66,-9.8,6.72,-69
1787064409698,260780,Lumbar,stand,0.05124,-0.901824,-0.16592,-2.17,-7.42,2.59,-69
1787064409698,260797,Lumbar,stand,0.055632,-0.935008,-0.143472,-1.96,-5.11,1.26,-69
1787064409698,260814,Lumbar,stand,0.062952,-0.948184,-0.154696,-4.13,2.17,1.12,-69
1787064409698,260831,Lumbar,stand,0.059048,-0.961848,-0.142496,-5.53,5.53,-0.56,-69
1787064410055,261008,Lumbar,stand,0.057096,-0.981856,-0.18544,-11.34,-4.27,-1.4,-74
1787064410055,261039,Lumbar,stand,0.070272,-0.962824,-0.169336,-6.02,-0.35,-0.7,-74
1787064410055,261056,Lumbar,stand,0.070272,-0.961848,-0.183,-1.4,5.32,-3.08,-74
1787064410055,261073,Lumbar,stand,0.057096,-0.955992,-0.140056,1.82,15.54,-4.83,-74
1787064410055,261090,Lumbar,stand,0.049288,-0.932568,-0.107848,1.19,20.93,-6.16,-74
1787064410055,261121,Lumbar,stand,0.056608,-0.96136,-0.211792,-5.46,25.55,-14.14,-74
1787064410055,261138,Lumbar,stand,0.077592,-0.995032,-0.245952,-7,22.54,-11.13,-74
1787064410055,261155,Lumbar,stand,0.091256,-1.035536,-0.2562,-3.29,14.07,-8.12,-74
1787064410055,261172,Lumbar,stand,0.08784,-1.00284,-0.2318,-0.07,8.47,-3.85,-74
1787064410055,261189,Lumbar,stand,0.0854,-0.964288,-0.203008,-1.75,6.86,-4.83,-74
1787064410413,261366,Lumbar,stand,0.112728,-0.960384,-0.207888,2.73,0,0.35,-74
1787064410413,261396,Lumbar,stand,0.117608,-0.954528,-0.227896,2.17,1.82,1.26,-74
1787064410413,261414,Lumbar,stand,0.117608,-0.959408,-0.240096,0.21,0.63,1.89,-74
1787064410413,261430,Lumbar,stand,0.118096,-0.967704,-0.238632,-0.42,-0.7,2.24,-74
1787064410413,261447,Lumbar,stand,0.106384,-0.979904,-0.230824,0.07,-3.92,2.45,-74
1787064410413,261478,Lumbar,stand,0.081496,-0.969656,-0.21228,3.08,-5.11,1.19,-74
1787064410413,261496,Lumbar,stand,0.083936,-0.970632,-0.189832,4.34,-4.2,0.07,-74
1787064410413,261513,Lumbar,stand,0.090768,-0.966728,-0.17324,6.58,-2.31,-1.75,-74
1787064410413,261530,Lumbar,stand,0.099064,-0.973072,-0.179096,6.72,-1.05,-1.68,-74
1787064410413,261547,Lumbar,stand,0.089304,-0.989176,-0.193736,7.98,-3.08,-0.7,-74
1787064410772,261723,Lumbar,stand,0.103456,-0.963312,-0.196664,3.92,-4.55,0.98,-74
1787064410772,261754,Lumbar,stand,0.09516,-0.970632,-0.208864,1.61,-2.17,1.96,-74
1787064410772,261771,Lumbar,stand,0.09028,-0.972584,-0.202032,1.12,-1.61,1.47,-74
1787064410772,261789,Lumbar,stand,0.097112,-0.97112,-0.18544,1.05,-1.61,1.26,-74
1787064410772,261806,Lumbar,stand,0.106384,-0.972096,-0.18788,1.82,-2.17,0.84,-74
1787064410772,261837,Lumbar,stand,0.097112,-0.974048,-0.20008,3.22,-3.29,0.98,-74
1787064410772,261854,Lumbar,stand,0.091256,-0.97844,-0.197152,3.64,-3.71,0.91,-74
1787064410772,261871,Lumbar,stand,0.09272,-0.97356,-0.19764,3.99,-3.85,0.63,-74
1787064410772,261888,Lumbar,stand,0.094672,-0.9638,-0.199104,3.78,-3.85,0.42,-74
1787064410772,261905,Lumbar,stand,0.096136,-0.961848,-0.20496,2.45,-3.36,0.42,-74
1787064411129,262081,Lumbar,stand,0.086864,-0.962336,-0.194224,0.84,-1.54,-0.14,-65
1787064411129,262112,Lumbar,stand,0.090768,-0.976,-0.19764,1.26,-1.89,-0.28,-65
1787064411129,262129,Lumbar,stand,0.097112,-0.970632,-0.194712,0.84,-1.61,0,-65
1787064411129,262146,Lumbar,stand,0.088816,-0.970632,-0.198128,0.56,-1.68,0.21,-65
1787064411129,262163,Lumbar,stand,0.085888,-0.972584,-0.193248,0.91,-2.24,0.14,-65
1787064411129,262194,Lumbar,stand,0.088328,-0.967704,-0.206424,0.14,-2.24,0.07,-65
1787064411129,262211,Lumbar,stand,0.088328,-0.974536,-0.196664,1.12,-2.8,0.21,-65
1787064411129,262228,Lumbar,stand,0.089304,-0.97112,-0.189832,1.96,-2.1,0.42,-65
1787064411129,262245,Lumbar,stand,0.090768,-0.970632,-0.1952,1.68,-1.26,0.49,-65
1787064411129,262262,Lumbar,stand,0.091256,-0.970144,-0.20008,1.68,-1.05,0.49,-65
1787064411486,262438,Lumbar,stand,0.088816,-0.972584,-0.194712,1.12,-2.45,0.35,-65
1787064411486,262469,Lumbar,stand,0.091744,-0.968192,-0.194224,1.47,-2.17,0,-65
1787064411486,262486,Lumbar,stand,0.094672,-0.970144,-0.194224,1.47,-3.01,0.07,-65
1787064411486,262503,Lumbar,stand,0.09516,-0.967216,-0.194712,1.89,-3.36,0,-65
1787064411486,262520,Lumbar,stand,0.094672,-0.965752,-0.200568,1.12,-2.52,0.21,-65
1787064411486,262551,Lumbar,stand,0.096136,-0.97356,-0.198616,1.12,-2.73,0.21,-65
1787064411486,262568,Lumbar,stand,0.096136,-0.97356,-0.191784,1.33,-2.45,0.42,-65
1787064411486,262585,Lumbar,stand,0.097112,-0.97356,-0.191296,1.4,-1.68,0.56,-65
1787064411486,262602,Lumbar,stand,0.098576,-0.972096,-0.19276,1.33,-1.26,0.84,-65
1787064411486,262619,Lumbar,stand,0.096624,-0.969656,-0.196176,1.82,-0.84,0.84,-65
1787064411844,262795,Lumbar,stand,0.09272,-0.961848,-0.201056,0.07,1.05,-0.14,-65
1787064411844,262826,Lumbar,stand,0.089304,-0.973072,-0.19032,1.05,1.61,-0.77,-65
1787064411844,262843,Lumbar,stand,0.0976,-0.972584,-0.193736,1.75,1.19,-0.77,-65
1787064411844,262860,Lumbar,stand,0.105408,-0.972584,-0.203496,2.73,-0.56,-0.14,-65
1787064411844,262877,Lumbar,stand,0.104432,-0.970144,-0.206912,2.87,-0.91,0.77,-65
1787064411844,262908,Lumbar,stand,0.091256,-0.970632,-0.207888,1.54,-0.84,0.63,-65
1787064411844,262925,Lumbar,stand,0.090768,-0.974048,-0.20496,2.03,-1.89,0.28,-65
1787064411844,262942,Lumbar,stand,0.09516,-0.973072,-0.194712,2.52,-2.1,0.21,-65
1787064411844,262959,Lumbar,stand,0.099064,-0.970144,-0.191296,2.73,-1.96,0.42,-65
1787064411844,262976,Lumbar,stand,0.097112,-0.964776,-0.19764,2.59,-1.54,0.35,-65
1787064412202,263152,Lumbar,stand,0.073688,-0.773968,-0.168848,-12.53,-3.78,1.82,-62
1787064412202,263183,Lumbar,stand,0.050264,-1.021872,-0.163968,-8.54,-3.71,1.68,-62
1787064412202,263200,Lumbar,stand,0.052216,-0.960872,-0.164944,-1.19,-0.91,1.19,-62
1787064412202,263216,Lumbar,stand,0.079056,-0.935984,-0.164456,-1.96,3.15,-1.61,-62
1787064412202,263233,Lumbar,stand,0.089304,-0.952088,-0.176656,-4.55,10.64,-3.08,-62
1787064412202,263264,Lumbar,stand,0.081496,-0.991128,-0.164456,0,5.88,-4.48,-62
1787064412202,263281,Lumbar,stand,0.076616,-0.956968,-0.167872,0.49,5.46,-3.92,-62
1787064412202,263298,Lumbar,stand,0.088816,-0.941352,-0.194712,-5.04,5.81,-4.13,-62
1787064412202,263315,Lumbar,stand,0.096136,-0.966728,-0.20252,-7.49,4.55,-5.04,-62
1787064412202,263332,Lumbar,stand,0.095648,-1.01992,-0.219112,-5.04,0.42,-5.04,-62
1787064412562,263510,Lumbar,stand,0.084912,-0.962336,-0.181048,-1.12,1.96,-2.8,-62
1787064412562,263541,Lumbar,stand,0.086864,-0.9638,-0.206424,-5.04,1.12,-3.15,-62
1787064412562,263558,Lumbar,stand,0.087352,-0.967704,-0.214232,-6.09,-0.63,-2.94,-62
1787064412562,263576,Lumbar,stand,0.094184,-0.976976,-0.212768,-5.74,-1.96,-2.66,-62
1787064412562,263593,Lumbar,stand,0.101016,-0.98576,-0.201544,-3.5,-2.17,-2.31,-62
1787064412562,263624,Lumbar,stand,0.096624,-0.990152,-0.191296,-0.28,-2.94,-0.56,-62
1787064412562,263641,Lumbar,stand,0.090768,-0.98576,-0.19764,0.28,-2.73,-0.35,-62
1787064412562,263658,Lumbar,stand,0.091256,-0.97356,-0.216184,1.12,-1.75,-0.28,-62
1787064412562,263675,Lumbar,stand,0.094672,-0.964288,-0.223992,1.47,-1.61,-0.56,-62
1787064412562,263692,Lumbar,stand,0.099064,-0.96136,-0.214232,1.82,-2.1,-0.7,-62
1787064412919,263870,Lumbar,stand,0.101016,-0.970144,-0.211304,1.75,-3.29,0.7,-62
1787064412919,263901,Lumbar,stand,0.100528,-0.964288,-0.212768,2.94,-4.06,0.84,-62
1787064412919,263918,Lumbar,stand,0.10004,-0.96868,-0.205448,2.59,-3.78,1.05,-62
1787064412919,263935,Lumbar,stand,0.096624,-0.970632,-0.204472,2.31,-3.43,1.33,-62
1787064412919,263952,Lumbar,stand,0.093696,-0.969168,-0.20496,2.1,-3.43,1.33,-62
1787064412919,263983,Lumbar,stand,0.101016,-0.961848,-0.210328,1.96,-3.5,1.19,-62
1787064412919,264000,Lumbar,stand,0.101016,-0.961848,-0.213256,1.75,-3.22,1.26,-62
1787064412919,264017,Lumbar,stand,0.0976,-0.964288,-0.213744,2.1,-2.31,1.19,-62
1787064412919,264034,Lumbar,stand,0.091744,-0.967216,-0.206912,2.03,-1.54,1.19,-62
1787064412919,264051,Lumbar,stand,0.090768,-0.966728,-0.20496,2.17,-1.19,0.91,-62
1787064413290,264227,Lumbar,stand,0.091256,-0.96624,-0.211792,1.61,-4.27,-0.07,-62
1787064413290,264258,Lumbar,stand,0.093696,-0.97112,-0.211792,2.03,-4.48,-0.07,-62
1787064413290,264275,Lumbar,stand,0.095648,-0.971608,-0.208864,2.45,-4.83,0,-62
1787064413290,264292,Lumbar,stand,0.096136,-0.964776,-0.210328,3.01,-4.69,0.07,-62
1787064413290,264309,Lumbar,stand,0.09516,-0.9638,-0.211304,2.52,-4.41,0.07,-62
1787064413290,264340,Lumbar,stand,0.09516,-0.96868,-0.210328,2.24,-4.76,0.28,-62
1787064413290,264357,Lumbar,stand,0.094184,-0.97356,-0.208864,2.45,-5.6,0.63,-62
1787064413290,264374,Lumbar,stand,0.096136,-0.974536,-0.206912,3.08,-5.95,1.33,-62
1787064413290,264391,Lumbar,stand,0.093696,-0.962824,-0.211792,3.43,-4.97,1.61,-62
1787064413290,264408,Lumbar,stand,0.091744,-0.959408,-0.212768,2.94,-4.06,1.19,-62
1787064413634,264584,Lumbar,stand,0.094672,-0.972096,-0.197152,1.82,2.66,0.84,-59
1787064413634,264615,Lumbar,stand,0.09272,-0.967216,-0.180072,2.38,3.78,0.63,-59
1787064413634,264632,Lumbar,stand,0.10004,-0.958432,-0.198616,2.1,3.22,0.63,-59
1787064413634,264649,Lumbar,stand,0.098576,-0.960384,-0.217648,1.89,0.98,0.84,-59
1787064413634,264666,Lumbar,stand,0.088816,-0.969168,-0.227896,1.89,-1.12,1.12,-59
1787064413634,264697,Lumbar,stand,0.09028,-0.971608,-0.213744,2.38,-2.17,1.12,-59
1787064413634,264714,Lumbar,stand,0.093208,-0.969168,-0.203984,2.59,-1.96,1.19,-59
1787064413634,264731,Lumbar,stand,0.094184,-0.969168,-0.203496,2.73,-2.1,1.54,-59
1787064413634,264748,Lumbar,stand,0.093696,-0.969168,-0.205448,2.66,-2.87,1.75,-59
1787064413634,264765,Lumbar,stand,0.094672,-0.965752,-0.205936,2.94,-3.36,1.82,-59
1787064414066,264941,Lumbar,stand,0.09516,-0.962824,-0.20008,1.96,-2.03,0.7,-59
1787064414066,264971,Lumbar,stand,0.089304,-0.969168,-0.206912,0.42,-2.1,0.98,-59
1787064414066,264989,Lumbar,stand,0.084424,-0.970632,-0.206912,0.14,-2.24,1.05,-59
1787064414066,265006,Lumbar,stand,0.086376,-0.972584,-0.203008,-0.21,-2.03,0.63,-59
1787064414066,265023,Lumbar,stand,0.089304,-0.976,-0.203008,-0.14,-1.82,0.63,-59
1787064414066,265054,Lumbar,stand,0.098088,-0.973072,-0.199592,0.84,-1.82,1.19,-59
1787064414066,265071,Lumbar,stand,0.096624,-0.968192,-0.199592,0.77,-1.82,1.33,-59
1787064414066,265088,Lumbar,stand,0.094672,-0.969168,-0.199592,0.84,-1.33,1.47,-59
1787064414066,265105,Lumbar,stand,0.091744,-0.971608,-0.203008,1.05,-1.12,1.47,-59
1787064414066,265122,Lumbar,stand,0.090768,-0.972096,-0.205936,1.33,-1.19,1.4,-59
1787064414403,265351,Lumbar,stand,0.093696,-0.97112,-0.19764,3.92,-1.96,0.84,-59
1787064414403,265383,Lumbar,stand,0.081984,-0.969168,-0.20008,3.64,-2.31,0.77,-59
1787064414403,265400,Lumbar,stand,0.080032,-0.969168,-0.200568,3.36,-2.66,0.56,-59
1787064414403,265417,Lumbar,stand,0.08052,-0.96868,-0.20008,3.01,-2.8,0.42,-59
1787064414403,265434,Lumbar,stand,0.084424,-0.968192,-0.19764,2.94,-3.08,0.35,-59
1787064414403,265465,Lumbar,stand,0.086376,-0.968192,-0.196664,3.22,-2.87,0.21,-59
1787064414403,265482,Lumbar,stand,0.0854,-0.967704,-0.197152,3.01,-2.73,0.21,-59
1787064414403,265499,Lumbar,stand,0.084912,-0.969168,-0.19764,2.87,-2.59,0.21,-59
1787064414403,265516,Lumbar,stand,0.08784,-0.967216,-0.19764,2.8,-2.52,0.42,-59
1787064414403,265533,Lumbar,stand,0.088328,-0.96624,-0.197152,2.66,-2.73,0.42,-59
1787064414764,265707,Lumbar,stand,0.086376,-0.972096,-0.19032,1.54,-2.66,0.14,-59
1787064414764,265739,Lumbar,stand,0.0854,-0.97356,-0.189832,1.75,-1.96,0.35,-59
1787064414764,265756,Lumbar,stand,0.083936,-0.969168,-0.190808,1.68,-1.96,0.49,-59
