pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060810554,182377,Knee,sit,-0.210328,-0.874008,0.485072,1.61,-4.06,-0.7,-62
1787060810554,182394,Knee,sit,-0.209352,-0.875472,0.484096,1.68,-4.13,-0.7,-62
1787060810554,182411,Knee,sit,-0.208864,-0.874984,0.48556,1.61,-4.2,-0.63,-62
1787060810554,182428,Knee,sit,-0.207888,-0.874008,0.486048,1.68,-4.2,-0.7,-62
1787060810554,182445,Knee,sit,-0.207888,-0.873032,0.488,1.61,-4.13,-0.7,-62
1787060810914,182621,Knee,sit,-0.205448,-0.873032,0.488488,1.61,-4.13,-0.63,-61
1787060810914,182652,Knee,sit,-0.206424,-0.874008,0.488976,1.54,-4.06,-0.7,-61
1787060810914,182669,Knee,sit,-0.2074,-0.874008,0.489464,1.54,-3.99,-0.63,-61
1787060810914,182686,Knee,sit,-0.206424,-0.872056,0.488488,1.54,-4.13,-0.7,-61
1787060810914,182703,Knee,sit,-0.207888,-0.872544,0.488,1.47,-3.99,-0.7,-61
1787060810914,182734,Knee,sit,-0.209352,-0.873032,0.486536,1.47,-4.06,-0.7,-61
1787060810914,182751,Knee,sit,-0.208864,-0.874008,0.487024,1.54,-4.06,-0.7,-61
1787060810914,182767,Knee,sit,-0.206912,-0.874984,0.486536,1.54,-3.99,-0.63,-61
1787060810914,182784,Knee,sit,-0.208376,-0.87352,0.486048,1.54,-3.99,-0.7,-61
1787060810914,182801,Knee,sit,-0.208864,-0.874496,0.486048,1.54,-4.06,-0.7,-61
1787060811270,182978,Knee,sit,-0.205936,-0.872544,0.487512,1.47,-3.92,-0.63,-61
1787060811270,183009,Knee,sit,-0.209352,-0.874984,0.488976,1.54,-3.85,-0.7,-61
1787060811270,183026,Knee,sit,-0.210328,-0.872544,0.488,1.61,-3.92,-0.63,-61
1787060811270,183043,Knee,sit,-0.210328,-0.873032,0.487024,1.68,-4.06,-0.63,-61
1787060811270,183060,Knee,sit,-0.211304,-0.87352,0.486536,1.68,-4.06,-0.7,-61
1787060811270,183091,Knee,sit,-0.208376,-0.87352,0.48556,1.61,-4.13,-0.77,-61
1787060811270,183108,Knee,sit,-0.209352,-0.874496,0.484096,1.54,-4.2,-0.7,-61
1787060811270,183125,Knee,sit,-0.208376,-0.874496,0.484584,1.68,-4.27,-0.77,-61
1787060811270,183142,Knee,sit,-0.2074,-0.872544,0.48556,1.61,-4.34,-0.77,-61
1787060811270,183159,Knee,sit,-0.2074,-0.872544,0.486536,1.54,-4.2,-0.7,-61
1787060811631,183336,Knee,sit,-0.208864,-0.874008,0.487024,1.54,-4.13,-0.63,-61
1787060811631,183367,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-4.06,-0.7,-61
1787060811631,183384,Knee,sit,-0.206912,-0.874008,0.485072,1.61,-4.06,-0.63,-61
1787060811631,183400,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-4.06,-0.63,-61
1787060811631,183417,Knee,sit,-0.207888,-0.87352,0.487024,1.61,-4.06,-0.7,-61
1787060811631,183448,Knee,sit,-0.209352,-0.874008,0.486536,1.54,-4.06,-0.63,-61
1787060811631,183465,Knee,sit,-0.208864,-0.87352,0.488,1.61,-4.06,-0.7,-61
1787060811631,183482,Knee,sit,-0.20984,-0.874496,0.486048,1.61,-4.13,-0.77,-61
1787060811631,183499,Knee,sit,-0.20984,-0.874008,0.487024,1.61,-4.13,-0.63,-61
1787060811631,183516,Knee,sit,-0.210328,-0.87352,0.486048,1.61,-4.2,-0.7,-61
1787060811985,183694,Knee,sit,-0.208864,-0.873032,0.486048,1.47,-3.99,-0.56,-63
1787060811985,183725,Knee,sit,-0.208376,-0.874008,0.484584,1.54,-4.06,-0.63,-63
1787060811985,183741,Knee,sit,-0.208864,-0.87352,0.485072,1.54,-4.06,-0.63,-63
1787060811985,183759,Knee,sit,-0.208864,-0.874008,0.486536,1.54,-4.13,-0.7,-63
1787060811985,183776,Knee,sit,-0.210328,-0.87352,0.486048,1.61,-4.06,-0.7,-63
1787060811985,183807,Knee,sit,-0.207888,-0.874984,0.485072,1.61,-4.2,-0.7,-63
1787060811985,183824,Knee,sit,-0.208376,-0.87352,0.487024,1.68,-4.2,-0.7,-63
1787060811985,183841,Knee,sit,-0.208376,-0.874496,0.488488,1.68,-4.13,-0.7,-63
1787060811985,183858,Knee,sit,-0.2074,-0.873032,0.487512,1.68,-4.2,-0.7,-63
1787060811985,183875,Knee,sit,-0.2074,-0.872544,0.488488,1.54,-4.2,-0.7,-63
1787060812346,184051,Knee,sit,-0.208376,-0.87352,0.485072,1.54,-4.06,-0.7,-63
1787060812346,184081,Knee,sit,-0.206912,-0.874496,0.484584,1.54,-4.13,-0.63,-63
1787060812346,184099,Knee,sit,-0.205448,-0.874008,0.48556,1.61,-4.13,-0.63,-63
1787060812346,184115,Knee,sit,-0.208864,-0.87352,0.486048,1.54,-4.06,-0.63,-63
1787060812346,184132,Knee,sit,-0.208864,-0.874496,0.487512,1.54,-3.99,-0.7,-63
1787060812346,184163,Knee,sit,-0.210328,-0.87352,0.488488,1.47,-4.06,-0.7,-63
1787060812346,184180,Knee,sit,-0.20984,-0.873032,0.488,1.47,-4.06,-0.63,-63
1787060812346,184197,Knee,sit,-0.209352,-0.87352,0.487512,1.54,-4.06,-0.7,-63
1787060812346,184214,Knee,sit,-0.208864,-0.87352,0.488,1.54,-4.13,-0.7,-63
1787060812346,184231,Knee,sit,-0.208864,-0.872544,0.488,1.54,-4.13,-0.7,-63
1787060812703,184407,Knee,sit,-0.208376,-0.874008,0.487024,1.61,-4.13,-0.7,-63
1787060812703,184438,Knee,sit,-0.208376,-0.873032,0.486536,1.68,-4.13,-0.63,-63
1787060812703,184455,Knee,sit,-0.209352,-0.874984,0.487024,1.61,-4.13,-0.63,-63
1787060812703,184472,Knee,sit,-0.207888,-0.872056,0.487024,1.61,-4.13,-0.7,-63
1787060812703,184489,Knee,sit,-0.207888,-0.873032,0.487512,1.61,-4.13,-0.7,-63
1787060812703,184520,Knee,sit,-0.206912,-0.873032,0.487024,1.61,-4.06,-0.63,-63
1787060812703,184537,Knee,sit,-0.206912,-0.873032,0.488488,1.54,-3.99,-0.7,-63
1787060812703,184554,Knee,sit,-0.206912,-0.873032,0.488,1.54,-3.99,-0.7,-63
1787060812703,184571,Knee,sit,-0.208376,-0.873032,0.488976,1.54,-3.99,-0.7,-63
1787060812703,184588,Knee,sit,-0.20984,-0.87352,0.487024,1.47,-3.99,-0.63,-63
1787060813062,184766,Knee,sit,-0.208376,-0.87352,0.487512,1.61,-4.06,-0.63,-62
1787060813062,184797,Knee,sit,-0.207888,-0.87352,0.487512,1.61,-4.13,-0.63,-62
1787060813062,184814,Knee,sit,-0.208864,-0.87352,0.486048,1.68,-4.13,-0.7,-62
1787060813062,184831,Knee,sit,-0.208376,-0.874008,0.487512,1.61,-4.06,-0.7,-62
1787060813062,184848,Knee,sit,-0.209352,-0.874008,0.487024,1.54,-4.13,-0.7,-62
1787060813062,184879,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.13,-0.7,-62
1787060813062,184896,Knee,sit,-0.207888,-0.874496,0.484584,1.68,-4.2,-0.7,-62
1787060813062,184913,Knee,sit,-0.206912,-0.874008,0.486048,1.68,-4.13,-0.63,-62
1787060813062,184930,Knee,sit,-0.2074,-0.873032,0.48556,1.61,-4.13,-0.7,-62
1787060813062,184947,Knee,sit,-0.207888,-0.874984,0.488,1.54,-4.06,-0.7,-62
1787060813419,185124,Knee,sit,-0.206912,-0.874008,0.486536,1.61,-4.06,-0.56,-62
1787060813419,185155,Knee,sit,-0.2074,-0.872544,0.488488,1.54,-4.06,-0.56,-62
1787060813419,185172,Knee,sit,-0.2074,-0.872544,0.488488,1.54,-4.06,-0.63,-62
1787060813419,185189,Knee,sit,-0.207888,-0.874496,0.488488,1.47,-4.06,-0.63,-62
1787060813419,185206,Knee,sit,-0.208864,-0.874496,0.488488,1.54,-4.06,-0.7,-62
1787060813419,185237,Knee,sit,-0.209352,-0.87352,0.48556,1.54,-3.99,-0.7,-62
1787060813419,185254,Knee,sit,-0.211304,-0.874984,0.48556,1.54,-4.06,-0.7,-62
1787060813419,185271,Knee,sit,-0.209352,-0.87352,0.485072,1.54,-4.06,-0.7,-62
1787060813419,185287,Knee,sit,-0.208864,-0.874496,0.484584,1.61,-4.06,-0.7,-62
1787060813419,185304,Knee,sit,-0.208376,-0.874984,0.485072,1.61,-4.13,-0.7,-62
1787060813775,185481,Knee,sit,-0.206424,-0.87352,0.488,1.54,-3.99,-0.63,-61
1787060813775,185512,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-3.99,-0.63,-61
1787060813775,185529,Knee,sit,-0.207888,-0.87352,0.488,1.54,-3.92,-0.56,-61
1787060813775,185546,Knee,sit,-0.207888,-0.874008,0.488,1.54,-3.92,-0.63,-61
1787060813775,185563,Knee,sit,-0.210328,-0.872056,0.486536,1.47,-3.99,-0.7,-61
1787060813775,185594,Knee,sit,-0.20984,-0.873032,0.486536,1.54,-4.13,-0.7,-61
1787060813775,185611,Knee,sit,-0.211304,-0.874984,0.487024,1.54,-4.06,-0.7,-61
1787060813775,185628,Knee,sit,-0.210328,-0.874496,0.48556,1.54,-4.13,-0.7,-61
1787060813775,185645,Knee,sit,-0.208376,-0.874496,0.484584,1.54,-4.2,-0.7,-61
1787060813775,185662,Knee,sit,-0.208864,-0.874984,0.485072,1.61,-4.2,-0.7,-61
1787060814134,185838,Knee,sit,-0.208376,-0.874008,0.488488,1.54,-3.99,-0.63,-61
1787060814134,185869,Knee,sit,-0.206912,-0.874496,0.485072,1.61,-4.13,-0.63,-61
1787060814134,185886,Knee,sit,-0.206424,-0.87352,0.485072,1.54,-4.13,-0.63,-61
1787060814134,185903,Knee,sit,-0.206424,-0.874496,0.486536,1.54,-4.06,-0.63,-61
1787060814134,185920,Knee,sit,-0.209352,-0.874008,0.487512,1.47,-3.99,-0.7,-61
1787060814134,185950,Knee,sit,-0.20984,-0.873032,0.487024,1.75,-4.06,-0.7,-61
1787060814134,185967,Knee,sit,-0.208864,-0.87352,0.487512,1.68,-4.06,-0.63,-61
1787060814134,185984,Knee,sit,-0.208864,-0.87352,0.486048,1.68,-4.06,-0.7,-61
1787060814134,186001,Knee,sit,-0.208864,-0.87352,0.48556,1.68,-4.13,-0.77,-61
1787060814134,186018,Knee,sit,-0.208376,-0.873032,0.484584,1.61,-4.2,-0.77,-61
1787060814495,186194,Knee,sit,-0.208376,-0.87352,0.488,1.4,-3.99,-0.63,-61
1787060814495,186226,Knee,sit,-0.209352,-0.87352,0.486536,1.47,-3.99,-0.63,-61
1787060814495,186243,Knee,sit,-0.209352,-0.874496,0.485072,1.54,-4.06,-0.63,-61
1787060814495,186260,Knee,sit,-0.208376,-0.87352,0.485072,1.61,-4.13,-0.63,-61
1787060814495,186277,Knee,sit,-0.208864,-0.874496,0.48556,1.61,-4.13,-0.63,-61
1787060814495,186308,Knee,sit,-0.208864,-0.874496,0.485072,1.68,-4.13,-0.7,-61
1787060814495,186325,Knee,sit,-0.20984,-0.873032,0.487024,1.68,-4.2,-0.7,-61
1787060814495,186342,Knee,sit,-0.209352,-0.87352,0.486536,1.68,-4.2,-0.7,-61
1787060814495,186359,Knee,sit,-0.207888,-0.87352,0.486048,1.68,-4.27,-0.7,-61
1787060814495,186376,Knee,sit,-0.207888,-0.87352,0.487512,1.68,-4.2,-0.7,-61
1787060814851,186552,Knee,sit,-0.208376,-0.874496,0.486536,1.54,-3.99,-0.63,-62
1787060814851,186583,Knee,sit,-0.207888,-0.874496,0.486536,1.47,-3.99,-0.56,-62
1787060814851,186601,Knee,sit,-0.208376,-0.874008,0.486536,1.54,-3.99,-0.56,-62
1787060814851,186618,Knee,sit,-0.208864,-0.874008,0.486536,1.54,-3.99,-0.56,-62
1787060814851,186635,Knee,sit,-0.208864,-0.874496,0.485072,1.54,-4.06,-0.63,-62
1787060814851,186652,Knee,sit,-0.207888,-0.874008,0.485072,1.54,-4.13,-0.63,-62
1787060814851,186683,Knee,sit,-0.208864,-0.874496,0.487024,1.61,-4.13,-0.63,-62
1787060814851,186700,Knee,sit,-0.208864,-0.874008,0.486536,1.61,-4.06,-0.63,-62
1787060814851,186717,Knee,sit,-0.20984,-0.873032,0.487512,1.61,-4.06,-0.7,-62
1787060814851,186734,Knee,sit,-0.208864,-0.87352,0.488,1.61,-4.13,-0.7,-62
1787060815212,186911,Knee,sit,-0.210328,-0.874008,0.487512,1.61,-4.06,-0.7,-62
1787060815212,186942,Knee,sit,-0.207888,-0.874008,0.488976,1.75,-4.06,-0.7,-62
1787060815212,186959,Knee,sit,-0.207888,-0.87352,0.487512,1.68,-4.06,-0.63,-62
1787060815212,186976,Knee,sit,-0.2074,-0.874496,0.486048,1.68,-4.06,-0.7,-62
1787060815212,186993,Knee,sit,-0.2074,-0.87352,0.486536,1.54,-4.06,-0.77,-62
1787060815212,187024,Knee,sit,-0.207888,-0.87352,0.485072,1.61,-4.2,-0.77,-62
1787060815212,187041,Knee,sit,-0.206912,-0.874496,0.483608,1.61,-4.2,-0.63,-62
1787060815212,187058,Knee,sit,-0.206424,-0.87352,0.484584,1.61,-4.13,-0.63,-62
1787060815212,187075,Knee,sit,-0.206912,-0.873032,0.486536,1.54,-4.06,-0.63,-62
1787060815212,187092,Knee,sit,-0.208376,-0.873032,0.487024,1.47,-3.92,-0.63,-62
1787060815566,187269,Knee,sit,-0.209352,-0.874496,0.485072,1.68,-4.13,-0.7,-62
1787060815566,187299,Knee,sit,-0.2074,-0.874008,0.486048,1.68,-4.2,-0.7,-62
1787060815566,187316,Knee,sit,-0.207888,-0.87352,0.486536,1.68,-4.2,-0.7,-62
1787060815566,187333,Knee,sit,-0.207888,-0.87352,0.487024,1.68,-4.2,-0.7,-62
1787060815566,187350,Knee,sit,-0.207888,-0.872544,0.488,1.61,-4.2,-0.7,-62
1787060815566,187381,Knee,sit,-0.207888,-0.874008,0.488488,1.61,-4.13,-0.7,-62
1787060815566,187398,Knee,sit,-0.207888,-0.874496,0.488488,1.61,-4.06,-0.7,-62
1787060815566,187415,Knee,sit,-0.207888,-0.874496,0.487512,1.61,-4.13,-0.7,-62
1787060815566,187432,Knee,sit,-0.208376,-0.87352,0.487512,1.61,-4.13,-0.7,-62
1787060815566,187449,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-4.13,-0.63,-62
1787060815923,187625,Knee,sit,-0.207888,-0.874496,0.48556,1.54,-4.06,-0.63,-62
1787060815923,187656,Knee,sit,-0.208864,-0.874984,0.486048,1.61,-4.13,-0.7,-62
1787060815923,187672,Knee,sit,-0.208376,-0.874008,0.486048,1.68,-4.13,-0.63,-62
1787060815923,187690,Knee,sit,-0.2074,-0.873032,0.486048,1.68,-4.13,-0.63,-62
1787060815923,187707,Knee,sit,-0.207888,-0.873032,0.487512,1.61,-4.13,-0.7,-62
1787060815923,187738,Knee,sit,-0.2074,-0.87352,0.487512,1.61,-4.13,-0.7,-62
1787060815923,187755,Knee,sit,-0.2074,-0.874008,0.488,1.68,-4.13,-0.7,-62
1787060815923,187772,Knee,sit,-0.208864,-0.872544,0.487024,1.61,-4.06,-0.7,-62
1787060815923,187789,Knee,sit,-0.209352,-0.87352,0.487512,1.61,-4.06,-0.7,-62
1787060815923,187805,Knee,sit,-0.208864,-0.874008,0.488,1.54,-4.13,-0.7,-62
1787060816355,187981,Knee,sit,-0.207888,-0.874008,0.48556,1.61,-4.27,-0.77,-62
1787060816355,188013,Knee,sit,-0.2074,-0.874008,0.484584,1.61,-4.27,-0.77,-62
1787060816355,188087,Knee,sit,-0.20496,-0.873032,0.487024,1.54,-3.99,-0.56,-62
1787060816355,188119,Knee,sit,-0.2074,-0.874008,0.49044,1.4,-3.92,-0.56,-62
1787060816355,188136,Knee,sit,-0.208376,-0.874008,0.488488,1.47,-3.92,-0.63,-62
1787060816355,188153,Knee,sit,-0.208864,-0.873032,0.488976,1.4,-3.85,-0.63,-62
1787060816355,188170,Knee,sit,-0.210328,-0.874008,0.488488,1.47,-3.85,-0.63,-62
1787060816355,188201,Knee,sit,-0.210328,-0.874008,0.485072,1.54,-3.99,-0.7,-62
1787060816355,188218,Knee,sit,-0.210816,-0.874496,0.483608,1.61,-4.06,-0.7,-62
1787060816355,188235,Knee,sit,-0.20984,-0.874008,0.483608,1.61,-4.2,-0.63,-62
1787060816710,188411,Knee,sit,-0.2074,-0.87352,0.487512,1.54,-4.13,-0.7,-62
1787060816710,188442,Knee,sit,-0.2074,-0.87352,0.487512,1.61,-4.06,-0.63,-62
1787060816710,188459,Knee,sit,-0.206912,-0.873032,0.488976,1.54,-3.99,-0.63,-62
1787060816710,188476,Knee,sit,-0.207888,-0.873032,0.488,1.54,-3.99,-0.63,-62
1787060816710,188492,Knee,sit,-0.2074,-0.874008,0.487512,1.54,-3.99,-0.63,-62
1787060816710,188523,Knee,sit,-0.209352,-0.87352,0.488488,1.54,-3.99,-0.63,-62
1787060816710,188540,Knee,sit,-0.208864,-0.87352,0.487512,1.54,-3.99,-0.63,-62
1787060816710,188557,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-3.99,-0.7,-62
1787060816710,188574,Knee,sit,-0.208864,-0.873032,0.488,1.54,-4.06,-0.7,-62
1787060816710,188591,Knee,sit,-0.210328,-0.874496,0.48556,1.54,-4.06,-0.63,-62
1787060817067,188766,Knee,sit,-0.2074,-0.873032,0.487024,1.68,-4.2,-0.56,-62
1787060817067,188797,Knee,sit,-0.208376,-0.874496,0.488,1.54,-4.06,-0.7,-62
1787060817067,188814,Knee,sit,-0.208376,-0.874496,0.488,1.61,-3.99,-0.7,-62
1787060817067,188831,Knee,sit,-0.207888,-0.874008,0.488488,1.61,-3.99,-0.7,-62
1787060817067,188848,Knee,sit,-0.208376,-0.872544,0.487512,1.68,-3.99,-0.7,-62
1787060817067,188879,Knee,sit,-0.208376,-0.872544,0.487024,1.61,-4.06,-0.7,-62
1787060817067,188896,Knee,sit,-0.2074,-0.874008,0.485072,1.61,-4.06,-0.77,-62
1787060817067,188913,Knee,sit,-0.208376,-0.873032,0.485072,1.54,-4.13,-0.7,-62
1787060817067,188930,Knee,sit,-0.207888,-0.874984,0.485072,1.61,-4.2,-0.7,-62
1787060817067,188947,Knee,sit,-0.208376,-0.874984,0.48556,1.61,-4.2,-0.7,-62
1787060817423,189123,Knee,sit,-0.209352,-0.87352,0.486536,1.54,-4.06,-0.7,-62
1787060817423,189153,Knee,sit,-0.208376,-0.874496,0.485072,1.61,-4.06,-0.7,-62
1787060817423,189170,Knee,sit,-0.207888,-0.874008,0.48556,1.61,-4.13,-0.63,-62
1787060817423,189186,Knee,sit,-0.209352,-0.87352,0.48556,1.68,-4.2,-0.7,-62
1787060817423,189204,Knee,sit,-0.208864,-0.873032,0.486536,1.68,-4.2,-0.7,-62
1787060817423,189235,Knee,sit,-0.208376,-0.874984,0.487024,1.61,-4.13,-0.77,-62
1787060817423,189252,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.2,-0.7,-62
1787060817423,189269,Knee,sit,-0.208376,-0.874496,0.486536,1.61,-4.13,-0.7,-62
1787060817423,189286,Knee,sit,-0.20984,-0.87352,0.486536,1.61,-4.13,-0.7,-62
1787060817423,189303,Knee,sit,-0.209352,-0.873032,0.487024,1.61,-4.13,-0.7,-62
1787060817782,189479,Knee,sit,-0.208376,-0.874008,0.487512,1.54,-4.06,-0.63,-62
1787060817782,189510,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.06,-0.63,-62
1787060817782,189527,Knee,sit,-0.208864,-0.874984,0.48556,1.54,-3.99,-0.63,-62
1787060817782,189544,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.13,-0.7,-62
1787060817782,189561,Knee,sit,-0.209352,-0.873032,0.486536,1.54,-4.06,-0.7,-62
1787060817782,189592,Knee,sit,-0.209352,-0.87352,0.486536,1.61,-4.06,-0.7,-62
1787060817782,189609,Knee,sit,-0.208864,-0.87352,0.486048,1.61,-4.13,-0.7,-62
1787060817782,189626,Knee,sit,-0.208864,-0.873032,0.48556,1.61,-4.06,-0.7,-62
1787060817782,189643,Knee,sit,-0.20984,-0.874496,0.487024,1.61,-4.13,-0.7,-62
1787060817782,189660,Knee,sit,-0.208864,-0.873032,0.487024,1.68,-4.2,-0.7,-62
1787060818138,189836,Knee,sit,-0.206912,-0.87352,0.484584,1.61,-4.2,-0.7,-63
1787060818138,189867,Knee,sit,-0.205936,-0.873032,0.486536,1.54,-4.06,-0.63,-63
1787060818138,189884,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-3.99,-0.63,-63
1787060818138,189901,Knee,sit,-0.208376,-0.87352,0.486536,1.61,-3.99,-0.63,-63
1787060818138,189918,Knee,sit,-0.209352,-0.874008,0.488,1.61,-3.99,-0.56,-63
1787060818138,189949,Knee,sit,-0.209352,-0.873032,0.488976,1.54,-3.99,-0.63,-63
1787060818138,189966,Knee,sit,-0.208864,-0.87352,0.488,1.54,-3.99,-0.63,-63
1787060818138,189983,Knee,sit,-0.208376,-0.872544,0.487024,1.54,-4.13,-0.7,-63
1787060818138,190000,Knee,sit,-0.20984,-0.875472,0.487512,1.54,-4.13,-0.7,-63
1787060818138,190017,Knee,sit,-0.208864,-0.873032,0.48556,1.61,-3.99,-0.7,-63
1787060818495,190193,Knee,sit,-0.208376,-0.874008,0.487512,1.61,-4.13,-0.77,-63
1787060818495,190224,Knee,sit,-0.207888,-0.874008,0.486048,1.61,-4.13,-0.7,-63
1787060818495,190241,Knee,sit,-0.207888,-0.87352,0.487024,1.61,-4.13,-0.7,-63
1787060818495,190258,Knee,sit,-0.207888,-0.873032,0.487024,1.68,-4.2,-0.7,-63
1787060818495,190275,Knee,sit,-0.207888,-0.872544,0.486536,1.68,-4.13,-0.7,-63
1787060818495,190306,Knee,sit,-0.207888,-0.87352,0.487512,1.61,-4.13,-0.7,-63
1787060818495,190323,Knee,sit,-0.2074,-0.872544,0.487024,1.61,-4.06,-0.7,-63
1787060818495,190340,Knee,sit,-0.206912,-0.87352,0.488,1.61,-4.06,-0.63,-63
1787060818495,190357,Knee,sit,-0.208864,-0.874008,0.488488,1.54,-3.99,-0.7,-63
1787060818495,190374,Knee,sit,-0.208376,-0.874008,0.488,1.61,-3.99,-0.63,-63
1787060818854,190549,Knee,sit,-0.20496,-0.873032,0.489464,1.61,-4.06,-0.63,-64
1787060818854,190580,Knee,sit,-0.206912,-0.872544,0.489464,1.54,-3.85,-0.63,-64
1787060818854,190597,Knee,sit,-0.209352,-0.874984,0.489464,1.54,-3.85,-0.7,-64
1787060818854,190614,Knee,sit,-0.209352,-0.874008,0.488976,1.61,-3.92,-0.63,-64
1787060818854,190631,Knee,sit,-0.20984,-0.874008,0.487024,1.61,-3.99,-0.7,-64
1787060818854,190662,Knee,sit,-0.209352,-0.87352,0.484096,1.61,-3.99,-0.63,-64
1787060818854,190679,Knee,sit,-0.20984,-0.874008,0.485072,1.54,-4.13,-0.7,-64
1787060818854,190696,Knee,sit,-0.209352,-0.874008,0.484096,1.61,-4.13,-0.7,-64
1787060818854,190713,Knee,sit,-0.208376,-0.874496,0.483608,1.61,-4.2,-0.7,-64
1787060818854,190730,Knee,sit,-0.207888,-0.87352,0.48556,1.61,-4.13,-0.63,-64
1787060819210,190907,Knee,sit,-0.210328,-0.873032,0.485072,1.61,-4.06,-0.7,-64
1787060819210,190938,Knee,sit,-0.208376,-0.874008,0.486536,1.61,-4.13,-0.63,-64
1787060819210,190955,Knee,sit,-0.210328,-0.873032,0.486536,1.61,-4.06,-0.63,-64
1787060819210,190972,Knee,sit,-0.208864,-0.874008,0.487024,1.61,-4.13,-0.63,-64
1787060819210,190989,Knee,sit,-0.207888,-0.87352,0.488,1.61,-4.13,-0.7,-64
1787060819210,191020,Knee,sit,-0.208376,-0.874496,0.488,1.61,-4.2,-0.7,-64
1787060819210,191037,Knee,sit,-0.2074,-0.87352,0.486048,1.61,-4.13,-0.7,-64
1787060819210,191054,Knee,sit,-0.206912,-0.87352,0.486536,1.61,-4.13,-0.7,-64
1787060819210,191070,Knee,sit,-0.208864,-0.873032,0.487024,1.61,-4.13,-0.7,-64
1787060819210,191087,Knee,sit,-0.208376,-0.87352,0.488488,1.61,-4.13,-0.7,-64
1787060819569,191263,Knee,sit,-0.209352,-0.873032,0.486048,1.54,-4.06,-0.63,-64
1787060819569,191294,Knee,sit,-0.209352,-0.874496,0.48556,1.61,-4.06,-0.63,-64
1787060819569,191311,Knee,sit,-0.207888,-0.873032,0.486048,1.54,-4.06,-0.63,-64
1787060819569,191328,Knee,sit,-0.208864,-0.87352,0.486536,1.54,-4.06,-0.7,-64
1787060819569,191345,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-4.06,-0.7,-64
1787060819569,191376,Knee,sit,-0.208864,-0.87352,0.486048,1.61,-4.13,-0.7,-64
1787060819569,191393,Knee,sit,-0.206424,-0.874008,0.486536,1.68,-4.13,-0.7,-64
1787060819569,191410,Knee,sit,-0.207888,-0.871568,0.487024,1.61,-4.2,-0.7,-64
1787060819569,191427,Knee,sit,-0.208864,-0.874496,0.488488,1.54,-4.13,-0.7,-64
1787060819569,191444,Knee,sit,-0.208864,-0.874008,0.489952,1.68,-4.13,-0.77,-64
1787060819927,191621,Knee,sit,-0.206912,-0.87352,0.487024,1.54,-4.06,-0.63,-64
1787060819927,191653,Knee,sit,-0.207888,-0.873032,0.488,1.61,-4.06,-0.63,-64
1787060819927,191670,Knee,sit,-0.208376,-0.87352,0.489464,1.54,-4.06,-0.63,-64
1787060819927,191687,Knee,sit,-0.207888,-0.87352,0.488976,1.54,-4.06,-0.7,-64
1787060819927,191704,Knee,sit,-0.20984,-0.87352,0.488488,1.54,-4.13,-0.7,-64
1787060819927,191734,Knee,sit,-0.208864,-0.87352,0.488,1.54,-4.06,-0.7,-64
1787060819927,191751,Knee,sit,-0.20984,-0.874008,0.487024,1.61,-4.06,-0.7,-64
1787060819927,191768,Knee,sit,-0.208864,-0.873032,0.48556,1.61,-4.06,-0.7,-64
1787060819927,191785,Knee,sit,-0.209352,-0.874008,0.486048,1.61,-4.13,-0.63,-64
1787060819927,191802,Knee,sit,-0.208376,-0.874008,0.485072,1.61,-4.13,-0.7,-64
1787060820289,191979,Knee,sit,-0.209352,-0.873032,0.488488,1.54,-4.13,-0.63,-62
1787060820289,192011,Knee,sit,-0.207888,-0.872056,0.487512,1.54,-4.13,-0.7,-62
1787060820289,192028,Knee,sit,-0.208376,-0.874008,0.488,1.54,-4.13,-0.63,-62
1787060820289,192045,Knee,sit,-0.207888,-0.87352,0.487024,1.54,-4.06,-0.7,-62
1787060820289,192062,Knee,sit,-0.208376,-0.874984,0.486536,1.54,-4.13,-0.7,-62
1787060820289,192093,Knee,sit,-0.207888,-0.873032,0.487024,1.61,-4.06,-0.77,-62
1787060820289,192110,Knee,sit,-0.207888,-0.873032,0.486536,1.54,-4.06,-0.7,-62
1787060820289,192127,Knee,sit,-0.208376,-0.874008,0.486048,1.54,-4.06,-0.7,-62
1787060820289,192144,Knee,sit,-0.208376,-0.873032,0.48556,1.54,-4.06,-0.7,-62
1787060820289,192161,Knee,sit,-0.208864,-0.87352,0.486536,1.54,-4.13,-0.7,-62
1787060820644,192338,Knee,sit,-0.207888,-0.874984,0.487024,1.61,-4.06,-0.77,-62
1787060820644,192368,Knee,sit,-0.207888,-0.874496,0.487512,1.61,-4.06,-0.63,-62
1787060820644,192385,Knee,sit,-0.208864,-0.874008,0.487024,1.61,-4.13,-0.7,-62
1787060820644,192402,Knee,sit,-0.209352,-0.873032,0.487512,1.61,-4.13,-0.7,-62
