pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630711061,941248,Thigh,sit,0.601704,0.255224,0.817888,1.26,-2.52,-0.07,-70
1786630711061,941265,Thigh,sit,0.601704,0.254736,0.818864,1.26,-2.45,-0.07,-70
1786630711061,941282,Thigh,sit,0.601704,0.254736,0.820328,1.26,-2.38,-0.07,-70
1786630711061,941299,Thigh,sit,0.601704,0.254736,0.81984,1.19,-2.38,-0.14,-70
1786630711414,941474,Thigh,sit,0.601216,0.255712,0.819352,1.26,-2.45,-0.07,-70
1786630711414,941504,Thigh,sit,0.60024,0.255224,0.821304,1.19,-2.45,-0.07,-70
1786630711414,941521,Thigh,sit,0.600728,0.254736,0.819352,1.26,-2.45,-0.14,-70
1786630711414,941538,Thigh,sit,0.60024,0.255712,0.820328,1.19,-2.52,-0.14,-70
1786630711414,941555,Thigh,sit,0.599752,0.255224,0.819352,1.26,-2.52,-0.14,-70
1786630711414,941586,Thigh,sit,0.60024,0.254736,0.818864,1.33,-2.66,-0.07,-70
1786630711414,941603,Thigh,sit,0.601704,0.254248,0.819352,1.26,-2.73,-0.07,-70
1786630711414,941620,Thigh,sit,0.603656,0.254248,0.819352,1.26,-2.66,-0.14,-70
1786630711414,941637,Thigh,sit,0.603656,0.254736,0.819352,1.26,-2.52,-0.14,-70
1786630711414,941654,Thigh,sit,0.60512,0.255224,0.818864,1.26,-2.52,-0.21,-70
1786630711768,941830,Thigh,sit,0.602192,0.253272,0.818864,1.19,-2.52,-0.14,-70
1786630711768,941861,Thigh,sit,0.60512,0.25376,0.817888,1.33,-2.45,-0.07,-70
1786630711768,941878,Thigh,sit,0.605608,0.254248,0.8174,1.26,-2.31,-0.14,-70
1786630711768,941894,Thigh,sit,0.60512,0.254736,0.819352,1.26,-2.1,-0.21,-70
1786630711768,941911,Thigh,sit,0.603656,0.254736,0.819352,1.26,-2.1,-0.21,-70
1786630711768,941942,Thigh,sit,0.598776,0.253272,0.821304,1.26,-2.17,-0.21,-70
1786630711768,941959,Thigh,sit,0.5978,0.253272,0.81984,1.4,-2.31,-0.14,-70
1786630711768,941976,Thigh,sit,0.598776,0.255224,0.821304,1.4,-2.31,-0.14,-70
1786630711768,941993,Thigh,sit,0.60024,0.256688,0.820816,1.33,-2.38,-0.07,-70
1786630711768,942010,Thigh,sit,0.598776,0.255224,0.820816,1.33,-2.52,-0.07,-70
1786630712126,942184,Thigh,sit,0.606096,0.252784,0.819352,1.19,-2.45,-0.28,-73
1786630712126,942215,Thigh,sit,0.606584,0.252296,0.8174,1.26,-2.24,-0.21,-73
1786630712126,942232,Thigh,sit,0.60512,0.25376,0.8174,1.33,-2.24,-0.21,-73
1786630712126,942249,Thigh,sit,0.60268,0.25376,0.818376,1.47,-2.17,-0.21,-73
1786630712126,942265,Thigh,sit,0.599264,0.254736,0.818376,1.47,-2.24,-0.14,-73
1786630712126,942296,Thigh,sit,0.598288,0.255224,0.820816,1.33,-2.38,-0.07,-73
1786630712126,942313,Thigh,sit,0.5978,0.256688,0.821792,1.4,-2.38,-0.07,-73
1786630712126,942330,Thigh,sit,0.597312,0.257664,0.821792,1.33,-2.52,-0.07,-73
1786630712126,942347,Thigh,sit,0.597312,0.256688,0.820816,1.26,-2.59,-0.21,-73
1786630712126,942364,Thigh,sit,0.598288,0.257664,0.820328,1.26,-2.59,-0.21,-73
1786630712489,942539,Thigh,sit,0.60268,0.257176,0.8174,1.19,-2.38,-0.14,-73
1786630712489,942571,Thigh,sit,0.602192,0.2562,0.820816,1.12,-2.31,-0.21,-73
1786630712489,942588,Thigh,sit,0.600728,0.255712,0.819352,1.19,-2.38,-0.21,-73
1786630712489,942605,Thigh,sit,0.601704,0.256688,0.819352,1.19,-2.31,-0.28,-73
1786630712489,942622,Thigh,sit,0.602192,0.257176,0.818864,1.19,-2.38,-0.21,-73
1786630712489,942653,Thigh,sit,0.60024,0.255224,0.818864,1.19,-2.38,-0.14,-73
1786630712489,942669,Thigh,sit,0.600728,0.255224,0.818864,1.12,-2.38,-0.07,-73
1786630712489,942686,Thigh,sit,0.604632,0.255224,0.818864,1.12,-2.31,-0.07,-73
1786630712489,942703,Thigh,sit,0.603168,0.254248,0.818864,1.26,-2.24,-0.14,-73
1786630712489,942720,Thigh,sit,0.602192,0.25376,0.81984,1.33,-2.31,-0.14,-73
1786630712838,942895,Thigh,sit,0.59536,0.255712,0.82228,1.05,-2.31,-0.07,-73
1786630712838,942926,Thigh,sit,0.595848,0.254248,0.82228,1.26,-2.66,0,-73
1786630712838,942943,Thigh,sit,0.596336,0.253272,0.822768,1.26,-2.94,0,-73
1786630712838,942960,Thigh,sit,0.599264,0.252784,0.82228,1.33,-2.94,-0.07,-73
1786630712838,942977,Thigh,sit,0.60268,0.252784,0.81984,1.4,-3.01,0,-73
1786630712838,943008,Thigh,sit,0.604632,0.25376,0.8174,1.33,-2.94,-0.14,-73
1786630712838,943024,Thigh,sit,0.604144,0.254736,0.8174,1.33,-2.8,0,-73
1786630712838,943041,Thigh,sit,0.60512,0.255224,0.817888,1.33,-2.66,-0.07,-73
1786630712838,943058,Thigh,sit,0.60268,0.256688,0.817888,1.4,-2.45,-0.07,-73
1786630712838,943075,Thigh,sit,0.601704,0.256688,0.817888,1.33,-2.38,-0.14,-73
1786630713191,943248,Thigh,sit,0.603168,0.254248,0.818376,1.05,-2.73,-0.07,-73
1786630713191,943279,Thigh,sit,0.604144,0.254248,0.818376,1.12,-2.73,-0.21,-73
1786630713191,943296,Thigh,sit,0.604144,0.253272,0.817888,1.19,-2.66,-0.14,-73
1786630713191,943313,Thigh,sit,0.604632,0.254248,0.816424,1.26,-2.66,-0.14,-73
1786630713191,943330,Thigh,sit,0.603656,0.254736,0.816424,1.26,-2.52,-0.07,-73
1786630713191,943361,Thigh,sit,0.604144,0.256688,0.818864,1.19,-2.52,-0.21,-73
1786630713191,943378,Thigh,sit,0.601216,0.257664,0.818864,1.05,-2.45,-0.21,-73
1786630713191,943395,Thigh,sit,0.599752,0.258152,0.819352,1.12,-2.31,-0.28,-73
1786630713191,943411,Thigh,sit,0.599264,0.257664,0.81984,1.05,-2.24,-0.28,-73
1786630713191,943428,Thigh,sit,0.599264,0.2562,0.820328,0.98,-2.45,-0.28,-73
1786630713546,943604,Thigh,sit,0.604632,0.2562,0.8174,1.4,-2.03,-0.28,-71
1786630713546,943635,Thigh,sit,0.60268,0.256688,0.818376,1.12,-1.75,-0.21,-71
1786630713546,943652,Thigh,sit,0.60024,0.257176,0.819352,1.19,-1.68,-0.14,-71
1786630713546,943669,Thigh,sit,0.597312,0.2562,0.81984,1.26,-1.68,-0.14,-71
1786630713546,943686,Thigh,sit,0.595848,0.2562,0.821304,1.26,-1.82,-0.07,-71
1786630713546,943717,Thigh,sit,0.596824,0.252784,0.823256,1.33,-2.1,0,-71
1786630713546,943734,Thigh,sit,0.597312,0.254736,0.82228,1.33,-2.31,0.07,-71
1786630713546,943751,Thigh,sit,0.596336,0.255712,0.82228,1.33,-2.38,0,-71
1786630713546,943768,Thigh,sit,0.596336,0.255712,0.822768,1.33,-2.52,0,-71
1786630713546,943784,Thigh,sit,0.594872,0.255224,0.823256,1.33,-2.59,0.07,-71
1786630713902,943958,Thigh,sit,0.603168,0.256688,0.818376,1.05,-2.52,-0.35,-71
1786630713902,943989,Thigh,sit,0.600728,0.255224,0.819352,1.05,-2.52,-0.35,-71
1786630713902,944006,Thigh,sit,0.600728,0.254736,0.820816,1.12,-2.38,-0.28,-71
1786630713902,944023,Thigh,sit,0.601216,0.253272,0.81984,1.12,-2.52,-0.35,-71
1786630713902,944040,Thigh,sit,0.603656,0.252784,0.819352,1.12,-2.52,-0.28,-71
1786630713902,944071,Thigh,sit,0.60512,0.252784,0.8174,1.33,-2.66,-0.21,-71
1786630713902,944088,Thigh,sit,0.605608,0.253272,0.816424,1.33,-2.45,-0.14,-71
1786630713902,944105,Thigh,sit,0.607072,0.255712,0.816424,1.47,-2.24,-0.14,-71
1786630713902,944122,Thigh,sit,0.603168,0.255224,0.816912,1.4,-2.1,-0.14,-71
1786630713902,944139,Thigh,sit,0.60024,0.25376,0.818376,1.4,-2.03,0,-71
1786630714262,944313,Thigh,sit,0.602192,0.256688,0.819352,1.26,-2.03,-0.28,-71
1786630714262,944344,Thigh,sit,0.596336,0.2562,0.820328,1.26,-2.24,-0.21,-71
1786630714262,944361,Thigh,sit,0.593896,0.255712,0.821304,1.33,-2.24,-0.21,-71
1786630714262,944378,Thigh,sit,0.591944,0.2562,0.823256,1.26,-2.52,-0.07,-71
1786630714262,944395,Thigh,sit,0.591456,0.255712,0.823744,1.26,-2.66,0,-71
1786630714262,944426,Thigh,sit,0.59536,0.255712,0.823256,1.26,-3.01,0.07,-71
1786630714262,944443,Thigh,sit,0.599264,0.254736,0.82228,1.26,-3.29,0,-71
1786630714262,944460,Thigh,sit,0.603656,0.253272,0.820816,1.26,-3.29,0,-71
1786630714262,944477,Thigh,sit,0.605608,0.254248,0.817888,1.33,-3.22,0,-71
1786630714262,944494,Thigh,sit,0.607072,0.252784,0.815936,1.33,-3.15,0,-71
1786630714611,944667,Thigh,sit,0.599752,0.253272,0.81984,1.19,-2.87,0,-83
1786630714611,944698,Thigh,sit,0.60512,0.251808,0.818376,1.47,-3.01,0.07,-83
1786630714611,944715,Thigh,sit,0.607072,0.251808,0.816424,1.4,-2.94,0.21,-83
1786630714611,944732,Thigh,sit,0.609024,0.25132,0.816912,1.54,-2.87,0.14,-83
1786630714611,944749,Thigh,sit,0.608536,0.252784,0.816912,1.61,-2.8,0.14,-83
1786630714611,944780,Thigh,sit,0.607072,0.254736,0.817888,1.47,-2.17,-0.21,-83
1786630714611,944797,Thigh,sit,0.604632,0.256688,0.818376,1.4,-2.1,-0.21,-83
1786630714611,944814,Thigh,sit,0.60024,0.257664,0.81984,1.33,-2.03,-0.28,-83
1786630714611,944831,Thigh,sit,0.59536,0.257176,0.82228,1.26,-2.1,-0.35,-83
1786630714611,944848,Thigh,sit,0.594872,0.25864,0.821792,1.12,-2.31,-0.35,-83
1786630714968,945021,Thigh,sit,0.60756,0.254248,0.8174,1.33,-2.1,-0.21,-83
1786630714968,945052,Thigh,sit,0.60268,0.255712,0.817888,1.19,-1.89,-0.35,-83
1786630714968,945069,Thigh,sit,0.599752,0.256688,0.819352,1.19,-1.96,-0.42,-83
1786630714968,945086,Thigh,sit,0.597312,0.258152,0.819352,1.19,-2.1,-0.35,-83
1786630714968,945103,Thigh,sit,0.594872,0.259128,0.820328,1.19,-2.24,-0.28,-83
1786630714968,945134,Thigh,sit,0.59536,0.25864,0.820328,1.12,-2.31,-0.07,-83
1786630714968,945151,Thigh,sit,0.596824,0.2562,0.820328,1.12,-2.45,0.14,-83
1786630714968,945168,Thigh,sit,0.598288,0.255224,0.820328,1.19,-2.66,0.21,-83
1786630714968,945185,Thigh,sit,0.60024,0.25376,0.820328,1.19,-2.73,0.14,-83
1786630714968,945202,Thigh,sit,0.603168,0.253272,0.820328,1.26,-2.73,0.07,-83
1786630715329,945376,Thigh,sit,0.597312,0.252296,0.820328,1.12,-2.73,-0.07,-83
1786630715329,945407,Thigh,sit,0.60512,0.253272,0.818864,1.26,-2.87,0,-83
1786630715329,945424,Thigh,sit,0.606584,0.25376,0.817888,1.33,-2.8,0,-83
1786630715329,945441,Thigh,sit,0.607072,0.254248,0.815936,1.4,-2.59,0,-83
1786630715329,945458,Thigh,sit,0.608536,0.254736,0.815936,1.4,-2.52,-0.07,-83
1786630715329,945489,Thigh,sit,0.60512,0.255712,0.816424,1.26,-2.1,-0.21,-83
1786630715329,945506,Thigh,sit,0.602192,0.254736,0.817888,1.19,-2.03,-0.21,-83
1786630715329,945523,Thigh,sit,0.599264,0.2562,0.820328,1.19,-1.89,-0.21,-83
1786630715329,945540,Thigh,sit,0.59536,0.2562,0.823256,1.12,-1.96,-0.21,-83
1786630715329,945557,Thigh,sit,0.59536,0.255712,0.82228,1.12,-2.17,-0.21,-83
1786630715684,945731,Thigh,sit,0.60268,0.255712,0.820816,1.26,-2.03,-0.21,-74
1786630715684,945761,Thigh,sit,0.596336,0.255712,0.81984,1.19,-2.17,-0.28,-74
1786630715684,945778,Thigh,sit,0.593896,0.254248,0.820328,1.19,-2.52,-0.28,-74
1786630715684,945795,Thigh,sit,0.594384,0.254736,0.822768,1.33,-2.59,-0.14,-74
1786630715684,945812,Thigh,sit,0.5978,0.256688,0.821792,1.33,-2.8,-0.14,-74
1786630715684,945843,Thigh,sit,0.600728,0.256688,0.81984,1.26,-2.87,-0.14,-74
1786630715684,945860,Thigh,sit,0.600728,0.256688,0.817888,1.19,-2.8,-0.14,-74
1786630715684,945877,Thigh,sit,0.602192,0.255712,0.817888,1.19,-2.73,-0.21,-74
1786630715684,945894,Thigh,sit,0.603168,0.2562,0.8174,1.12,-2.73,-0.07,-74
1786630715684,945911,Thigh,sit,0.604144,0.254248,0.817888,1.19,-2.52,-0.07,-74
1786630716039,946086,Thigh,sit,0.599264,0.2562,0.819352,1.19,-2.31,-0.14,-74
1786630716039,946117,Thigh,sit,0.599264,0.255712,0.821792,1.26,-2.38,-0.07,-74
1786630716039,946134,Thigh,sit,0.598288,0.254736,0.820816,1.26,-2.52,-0.14,-74
1786630716039,946150,Thigh,sit,0.599264,0.254248,0.820816,1.26,-2.52,-0.07,-74
1786630716039,946167,Thigh,sit,0.599752,0.25376,0.81984,1.33,-2.66,-0.07,-74
1786630716039,946198,Thigh,sit,0.601216,0.255224,0.81984,1.4,-2.8,-0.14,-74
1786630716039,946215,Thigh,sit,0.602192,0.255224,0.818864,1.33,-2.73,-0.14,-74
1786630716039,946232,Thigh,sit,0.601704,0.255712,0.817888,1.33,-2.66,-0.07,-74
1786630716039,946249,Thigh,sit,0.602192,0.257176,0.818376,1.19,-2.66,-0.14,-74
1786630716039,946266,Thigh,sit,0.602192,0.255224,0.817888,1.19,-2.52,-0.07,-74
1786630716391,946441,Thigh,sit,0.602192,0.255224,0.820328,1.26,-2.66,-0.14,-74
1786630716391,946472,Thigh,sit,0.602192,0.254736,0.818864,1.05,-2.66,-0.14,-74
1786630716391,946489,Thigh,sit,0.602192,0.25376,0.818376,1.12,-2.66,-0.14,-74
1786630716391,946506,Thigh,sit,0.603656,0.252296,0.817888,1.26,-2.8,-0.14,-74
1786630716391,946523,Thigh,sit,0.604632,0.254248,0.818376,1.33,-2.8,-0.14,-74
1786630716391,946553,Thigh,sit,0.603168,0.257664,0.816912,1.26,-2.52,-0.21,-74
1786630716391,946570,Thigh,sit,0.601704,0.257664,0.8174,1.26,-2.52,-0.21,-74
1786630716391,946587,Thigh,sit,0.601216,0.257664,0.819352,1.12,-2.38,-0.21,-74
1786630716391,946604,Thigh,sit,0.599264,0.257176,0.819352,0.98,-2.38,-0.28,-74
1786630716391,946621,Thigh,sit,0.60024,0.2562,0.821304,0.98,-2.38,-0.35,-74
1786630716751,946796,Thigh,sit,0.60756,0.254248,0.8174,1.4,-2.24,-0.21,-75
1786630716751,946827,Thigh,sit,0.60268,0.257176,0.817888,1.4,-2.03,-0.14,-75
1786630716751,946844,Thigh,sit,0.601216,0.258152,0.818864,1.26,-1.96,-0.14,-75
1786630716751,946861,Thigh,sit,0.600728,0.256688,0.818864,1.26,-1.96,-0.14,-75
1786630716751,946878,Thigh,sit,0.597312,0.255712,0.820816,1.12,-1.96,-0.14,-75
1786630716751,946908,Thigh,sit,0.598776,0.254248,0.823744,1.19,-2.24,-0.21,-75
1786630716751,946925,Thigh,sit,0.598776,0.254736,0.821304,1.19,-2.31,-0.21,-75
1786630716751,946942,Thigh,sit,0.60024,0.254248,0.820816,1.26,-2.52,-0.14,-75
1786630716751,946959,Thigh,sit,0.60024,0.253272,0.819352,1.33,-2.59,-0.07,-75
1786630716751,946976,Thigh,sit,0.601704,0.255224,0.81984,1.26,-2.52,-0.07,-75
1786630717110,947151,Thigh,sit,0.599752,0.255224,0.81984,1.33,-2.66,-0.14,-75
1786630717110,947182,Thigh,sit,0.601216,0.2562,0.820816,1.33,-2.59,-0.14,-75
1786630717110,947199,Thigh,sit,0.602192,0.255224,0.821304,1.33,-2.59,-0.14,-75
1786630717110,947216,Thigh,sit,0.601704,0.255224,0.819352,1.26,-2.66,-0.21,-75
1786630717110,947233,Thigh,sit,0.60268,0.257176,0.819352,1.26,-2.52,-0.21,-75
1786630717110,947264,Thigh,sit,0.603168,0.254736,0.818376,1.26,-2.52,-0.21,-75
1786630717110,947281,Thigh,sit,0.599752,0.255712,0.820328,1.33,-2.59,-0.14,-75
1786630717110,947297,Thigh,sit,0.599752,0.255224,0.818864,1.33,-2.52,-0.14,-75
1786630717110,947314,Thigh,sit,0.599264,0.254736,0.818864,1.33,-2.59,-0.07,-75
1786630717110,947331,Thigh,sit,0.600728,0.255712,0.820816,1.33,-2.59,-0.14,-75
1786630717468,947508,Thigh,sit,0.601704,0.257176,0.818376,1.33,-2.45,-0.21,-75
1786630717468,947539,Thigh,sit,0.602192,0.255224,0.81984,1.33,-2.45,-0.21,-75
1786630717468,947556,Thigh,sit,0.601704,0.256688,0.818864,1.33,-2.45,-0.14,-75
1786630717468,947573,Thigh,sit,0.601216,0.257176,0.819352,1.26,-2.45,-0.14,-75
1786630717468,947590,Thigh,sit,0.601216,0.257176,0.818864,1.33,-2.45,-0.21,-75
1786630717468,947621,Thigh,sit,0.601704,0.255712,0.819352,1.19,-2.38,-0.14,-75
1786630717468,947638,Thigh,sit,0.600728,0.255224,0.818864,1.19,-2.38,-0.14,-75
1786630717468,947655,Thigh,sit,0.600728,0.257176,0.818376,1.19,-2.38,-0.14,-75
1786630717468,947672,Thigh,sit,0.600728,0.257176,0.818864,1.19,-2.31,-0.07,-75
1786630717468,947688,Thigh,sit,0.599752,0.254248,0.819352,1.26,-2.45,0,-75
1786630717823,947865,Thigh,sit,0.598288,0.258152,0.819352,1.05,-2.31,-0.14,-72
1786630717823,947896,Thigh,sit,0.598776,0.253272,0.821792,1.12,-2.52,-0.14,-72
1786630717823,947913,Thigh,sit,0.600728,0.254248,0.821304,1.26,-2.52,-0.07,-72
1786630717823,947930,Thigh,sit,0.60268,0.254736,0.820328,1.26,-2.59,-0.07,-72
1786630717823,947947,Thigh,sit,0.603168,0.253272,0.818864,1.33,-2.52,-0.14,-72
1786630717823,947978,Thigh,sit,0.604632,0.25376,0.816424,1.33,-2.59,-0.07,-72
1786630717823,947995,Thigh,sit,0.606584,0.253272,0.8174,1.33,-2.52,-0.14,-72
1786630717823,948012,Thigh,sit,0.606584,0.252784,0.8174,1.19,-2.24,-0.14,-72
1786630717823,948029,Thigh,sit,0.603656,0.254248,0.818864,1.26,-2.1,-0.21,-72
1786630717823,948046,Thigh,sit,0.604144,0.253272,0.818864,1.19,-2.1,-0.21,-72
1786630718179,948220,Thigh,sit,0.60024,0.254248,0.819352,1.26,-2.52,-0.14,-72
1786630718179,948251,Thigh,sit,0.600728,0.2562,0.819352,1.33,-2.52,-0.07,-72
1786630718179,948268,Thigh,sit,0.60024,0.255712,0.820328,1.26,-2.52,0,-72
1786630718179,948285,Thigh,sit,0.60024,0.255712,0.820328,1.33,-2.66,-0.07,-72
1786630718179,948302,Thigh,sit,0.599752,0.256688,0.821304,1.26,-2.59,-0.07,-72
1786630718179,948333,Thigh,sit,0.596824,0.256688,0.81984,1.33,-2.66,-0.07,-72
1786630718179,948350,Thigh,sit,0.5978,0.255712,0.820328,1.26,-2.66,-0.07,-72
1786630718179,948367,Thigh,sit,0.598288,0.2562,0.819352,1.12,-2.73,-0.07,-72
1786630718179,948384,Thigh,sit,0.601216,0.254736,0.819352,1.12,-2.8,-0.14,-72
1786630718179,948401,Thigh,sit,0.603168,0.253272,0.81984,1.19,-2.73,-0.14,-72
1786630718533,948575,Thigh,sit,0.598776,0.254736,0.821792,1.33,-2.73,-0.07,-72
1786630718533,948607,Thigh,sit,0.599752,0.254736,0.818864,1.26,-2.87,-0.07,-72
1786630718533,948624,Thigh,sit,0.602192,0.255224,0.818864,1.26,-2.87,-0.14,-72
1786630718533,948641,Thigh,sit,0.603656,0.255712,0.819352,1.26,-2.87,-0.14,-72
1786630718533,948658,Thigh,sit,0.603656,0.254248,0.817888,1.26,-2.94,-0.14,-72
1786630718533,948689,Thigh,sit,0.606584,0.257664,0.816912,1.26,-2.45,-0.14,-72
1786630718533,948706,Thigh,sit,0.60512,0.257176,0.817888,1.26,-2.45,-0.21,-72
1786630718533,948723,Thigh,sit,0.60268,0.2562,0.8174,1.19,-2.24,-0.21,-72
1786630718533,948740,Thigh,sit,0.599752,0.256688,0.819352,1.19,-2.31,-0.28,-72
1786630718533,948757,Thigh,sit,0.60024,0.254736,0.819352,1.33,-2.45,-0.28,-72
1786630718891,948932,Thigh,sit,0.602192,0.255224,0.819352,1.19,-2.38,0,-72
1786630718891,948963,Thigh,sit,0.60268,0.254736,0.820816,1.19,-2.38,-0.14,-72
1786630718891,948980,Thigh,sit,0.60268,0.255224,0.81984,1.26,-2.38,-0.14,-72
1786630718891,948997,Thigh,sit,0.601216,0.254248,0.818376,1.19,-2.38,-0.14,-72
1786630718891,949014,Thigh,sit,0.600728,0.255712,0.81984,1.19,-2.38,-0.14,-72
1786630718891,949045,Thigh,sit,0.601216,0.255224,0.821304,1.33,-2.59,-0.14,-72
1786630718891,949062,Thigh,sit,0.599752,0.255224,0.819352,1.33,-2.66,-0.07,-72
1786630718891,949079,Thigh,sit,0.599264,0.2562,0.81984,1.33,-2.66,-0.07,-72
1786630718891,949096,Thigh,sit,0.60024,0.259128,0.819352,1.19,-2.59,-0.07,-72
1786630718891,949113,Thigh,sit,0.601216,0.257176,0.819352,1.19,-2.59,-0.14,-72
1786630719249,949288,Thigh,sit,0.602192,0.2562,0.818376,1.26,-2.31,-0.21,-72
1786630719249,949319,Thigh,sit,0.601216,0.2562,0.818864,1.19,-2.17,-0.21,-72
1786630719249,949336,Thigh,sit,0.601216,0.255224,0.819352,1.12,-2.24,-0.21,-72
1786630719249,949353,Thigh,sit,0.60024,0.25376,0.818864,1.19,-2.31,-0.14,-72
1786630719249,949370,Thigh,sit,0.600728,0.253272,0.820328,1.26,-2.38,-0.14,-72
1786630719249,949401,Thigh,sit,0.60024,0.254248,0.820816,1.4,-2.59,-0.07,-72
1786630719249,949418,Thigh,sit,0.603168,0.255224,0.81984,1.47,-2.66,-0.07,-72
1786630719249,949435,Thigh,sit,0.602192,0.255224,0.81984,1.4,-2.66,-0.07,-72
1786630719249,949452,Thigh,sit,0.603168,0.254736,0.819352,1.33,-2.66,-0.14,-72
1786630719249,949469,Thigh,sit,0.604144,0.2562,0.818864,1.4,-2.45,-0.14,-72
1786630719606,949644,Thigh,sit,0.599264,0.2562,0.819352,1.19,-2.52,-0.14,-72
1786630719606,949675,Thigh,sit,0.599264,0.255224,0.820328,1.26,-2.52,-0.14,-72
1786630719606,949692,Thigh,sit,0.598288,0.254736,0.81984,1.33,-2.66,-0.07,-72
1786630719606,949709,Thigh,sit,0.599752,0.254736,0.819352,1.33,-2.73,0,-72
1786630719606,949726,Thigh,sit,0.601216,0.257176,0.818864,1.26,-2.8,0,-72
1786630719606,949757,Thigh,sit,0.602192,0.255712,0.820328,1.19,-2.73,-0.14,-72
1786630719606,949774,Thigh,sit,0.603168,0.2562,0.81984,1.19,-2.59,-0.21,-72
1786630719606,949791,Thigh,sit,0.602192,0.2562,0.818864,1.12,-2.59,-0.28,-72
1786630719606,949808,Thigh,sit,0.603168,0.2562,0.8174,1.12,-2.38,-0.28,-72
1786630719606,949825,Thigh,sit,0.601704,0.253272,0.818376,1.12,-2.45,-0.14,-72
1786630719958,950000,Thigh,sit,0.599752,0.255224,0.820328,1.19,-2.03,-0.07,-72
1786630719958,950031,Thigh,sit,0.598776,0.254736,0.821792,1.26,-2.31,-0.14,-72
1786630719958,950047,Thigh,sit,0.596336,0.254736,0.821304,1.26,-2.38,-0.07,-72
1786630719958,950064,Thigh,sit,0.597312,0.255224,0.821792,1.33,-2.45,-0.14,-72
1786630719958,950081,Thigh,sit,0.5978,0.255224,0.821304,1.19,-2.52,-0.14,-72
1786630719958,950112,Thigh,sit,0.597312,0.255224,0.820816,1.12,-2.66,-0.14,-72
1786630719958,950129,Thigh,sit,0.599752,0.25376,0.821304,1.26,-2.8,-0.07,-72
1786630719958,950146,Thigh,sit,0.600728,0.254248,0.820328,1.33,-2.73,-0.07,-72
1786630719958,950163,Thigh,sit,0.60024,0.254736,0.820328,1.26,-2.8,-0.14,-72
1786630719958,950180,Thigh,sit,0.60024,0.254248,0.81984,1.26,-2.87,-0.07,-72
1786630720321,950355,Thigh,sit,0.601216,0.256688,0.818376,1.26,-2.66,-0.21,-68
1786630720321,950386,Thigh,sit,0.603656,0.256688,0.818864,1.12,-2.66,-0.21,-68
1786630720321,950403,Thigh,sit,0.60512,0.254248,0.816912,1.19,-2.52,-0.21,-68
1786630720321,950420,Thigh,sit,0.60512,0.25376,0.8174,1.19,-2.38,-0.07,-68
1786630720321,950437,Thigh,sit,0.603656,0.252296,0.818376,1.26,-2.45,-0.07,-68
1786630720321,950467,Thigh,sit,0.604632,0.254248,0.818864,1.4,-2.38,-0.07,-68
1786630720321,950484,Thigh,sit,0.604144,0.255224,0.819352,1.4,-2.38,-0.14,-68
1786630720321,950501,Thigh,sit,0.602192,0.254248,0.818864,1.4,-2.31,-0.14,-68
1786630720321,950518,Thigh,sit,0.600728,0.255224,0.818376,1.33,-2.31,-0.28,-68
1786630720321,950535,Thigh,sit,0.60024,0.255712,0.819352,1.26,-2.24,-0.21,-68
1786630720675,950710,Thigh,sit,0.599752,0.2562,0.819352,1.26,-2.24,-0.21,-68
1786630720675,950741,Thigh,sit,0.601216,0.255712,0.819352,1.26,-2.38,-0.14,-68
1786630720675,950758,Thigh,sit,0.599752,0.255712,0.81984,1.26,-2.38,-0.07,-68
1786630720675,950775,Thigh,sit,0.599264,0.255712,0.819352,1.33,-2.38,-0.07,-68
1786630720675,950791,Thigh,sit,0.598776,0.255224,0.81984,1.4,-2.52,0,-68
1786630720675,950822,Thigh,sit,0.599752,0.2562,0.818864,1.4,-2.52,0,-68
1786630720675,950839,Thigh,sit,0.60024,0.254248,0.820328,1.33,-2.59,0,-68
1786630720675,950856,Thigh,sit,0.60024,0.254736,0.818864,1.33,-2.59,0,-68
1786630720675,950873,Thigh,sit,0.599752,0.254248,0.819352,1.26,-2.59,-0.07,-68
1786630720675,950890,Thigh,sit,0.601704,0.2562,0.820328,1.26,-2.66,-0.14,-68
1786630721033,951064,Thigh,sit,0.601704,0.255224,0.820816,1.12,-2.59,-0.21,-68
1786630721033,951095,Thigh,sit,0.604144,0.255224,0.818864,1.19,-2.52,-0.21,-68
1786630721033,951112,Thigh,sit,0.603168,0.25376,0.817888,1.19,-2.52,-0.14,-68
1786630721033,951129,Thigh,sit,0.603168,0.253272,0.8174,1.12,-2.59,-0.21,-68
1786630721033,951146,Thigh,sit,0.604632,0.253272,0.818376,1.26,-2.66,-0.07,-68
1786630721033,951177,Thigh,sit,0.604144,0.254248,0.818376,1.4,-2.52,-0.14,-68
1786630721033,951194,Thigh,sit,0.603656,0.255712,0.817888,1.26,-2.45,-0.07,-68
1786630721033,951210,Thigh,sit,0.602192,0.257176,0.8174,1.26,-2.38,-0.07,-68
1786630721033,951227,Thigh,sit,0.601704,0.255712,0.818376,1.19,-2.45,-0.07,-68
1786630721033,951244,Thigh,sit,0.601216,0.256688,0.81984,1.26,-2.31,-0.07,-68
1786630721386,951419,Thigh,sit,0.60024,0.256688,0.819352,1.33,-2.38,-0.14,-68
1786630721386,951450,Thigh,sit,0.599752,0.255224,0.820328,1.33,-2.45,-0.07,-68
