pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066603933,388077,Knee,walk,-0.706136,0.57828,-0.307928,-80.29,25.83,129.99,-74
1787066603933,388108,Knee,walk,-0.62952,0.64416,-0.271328,-98.91,30.03,153.51,-74
1787066603933,388125,Knee,walk,-0.70272,0.7198,-0.325008,-101.64,10.36,162.61,-74
1787066603933,388142,Knee,walk,-0.743712,0.751032,-0.333304,-103.81,-26.74,163.94,-74
1787066603933,388159,Knee,walk,-0.687104,0.762744,-0.312808,-103.04,-64.61,168.14,-74
1787066603933,388190,Knee,walk,-0.233752,0.850584,-0.070272,-95.76,-73.99,173.32,-74
1787066604290,388371,Knee,walk,0.337208,0.902312,0.3294,-12.11,-24.71,16.87,-74
1787066604290,388402,Knee,walk,0.29036,0.83448,0.390888,8.19,-1.05,-18.9,-74
1787066604290,388419,Knee,walk,0.265472,0.840336,0.345504,21.49,19.46,-38.99,-74
1787066604290,388436,Knee,walk,0.207888,0.957944,0.205936,34.3,38.57,-52.08,-74
1787066604290,388453,Knee,walk,0.150792,1.033584,0.130784,31.5,55.65,-45.57,-74
1787066604290,388484,Knee,walk,0.494344,1.123864,0.391864,5.18,69.65,-14.35,-74
1787066604290,388501,Knee,walk,0.562664,1.131184,0.436272,15.96,104.58,-24.57,-74
1787066604290,388518,Knee,walk,0.22692,1.177544,0.334768,23.73,95.9,-35.7,-74
1787066604290,388535,Knee,walk,0.01952,1.130696,0.141032,34.37,89.18,-41.79,-74
1787066604290,388552,Knee,walk,-0.140544,1.030656,0.047336,40.46,81.97,-50.26,-74
1787066604649,388729,Knee,walk,-0.000976,0.971608,-0.0854,27.3,7.49,-19.81,-71
1787066604649,388760,Knee,walk,0.0244,0.991616,-0.099064,22.4,14.7,-15.89,-71
1787066604649,388777,Knee,walk,-0.045872,1.00528,-0.108336,20.37,20.16,-15.96,-71
1787066604649,388794,Knee,walk,-0.158112,0.99552,-0.109312,19.39,16.38,-15.89,-71
1787066604649,388811,Knee,walk,-0.19032,1.001864,-0.11956,18.34,5.11,-15.05,-71
1787066604649,388842,Knee,walk,-0.11468,1.0004,-0.103944,16.17,-6.79,-15.05,-71
1787066604649,388859,Knee,walk,-0.086864,0.996984,-0.081008,15.61,-7.84,-14.98,-71
1787066604649,388876,Knee,walk,-0.06344,0.995032,-0.066368,14.56,-8.61,-13.86,-71
1787066604649,388893,Knee,walk,-0.034648,0.979416,-0.04636,14.28,-11.76,-13.3,-71
1787066604649,388910,Knee,walk,-0.02684,0.963312,-0.03172,15.47,-12.81,-13.65,-71
1787066605011,389088,Knee,walk,-0.155672,0.979904,-0.110776,12.39,-11.2,-17.15,-71
1787066605011,389120,Knee,walk,-0.189344,0.979416,-0.10736,12.32,-13.23,-17.64,-71
1787066605011,389137,Knee,walk,-0.177632,0.97844,-0.101016,12.74,-15.05,-18.06,-71
1787066605011,389154,Knee,walk,-0.156648,0.973072,-0.096136,13.23,-15.96,-18.55,-71
1787066605011,389171,Knee,walk,-0.14396,0.972096,-0.080032,14.14,-15.75,-19.88,-71
1787066605011,389202,Knee,walk,-0.116144,0.977952,-0.084912,14.35,-15.47,-21.56,-71
1787066605011,389219,Knee,walk,-0.107848,0.973072,-0.082472,14.98,-17.15,-23.38,-71
1787066605011,389236,Knee,walk,-0.090768,0.976488,-0.081496,15.47,-18.55,-26.04,-71
1787066605011,389253,Knee,walk,-0.076128,0.983808,-0.073688,16.1,-20.86,-27.44,-71
1787066605011,389270,Knee,walk,-0.045384,0.976488,-0.088328,16.1,-23.17,-29.54,-71
1787066605373,389450,Knee,walk,-0.289384,1.033096,-0.083936,19.04,-31.92,-52.71,-71
1787066605373,389481,Knee,walk,-0.19764,1.1102,-0.016592,16.66,-29.47,-56.7,-71
1787066605373,389498,Knee,walk,-0.191784,1.112152,0.04636,18.2,-29.89,-58.31,-71
1787066605373,389515,Knee,walk,-0.177632,1.077504,0.129808,20.02,-36.05,-60.9,-71
1787066605373,389532,Knee,walk,-0.169336,1.048712,0.193736,24.57,-41.37,-65.52,-71
1787066605373,389563,Knee,walk,-0.173728,1.000888,0.19032,31.85,-45.29,-76.79,-71
1787066605373,389580,Knee,walk,-0.184952,0.984296,0.120048,35.42,-45.71,-84.07,-71
1787066605373,389597,Knee,walk,-0.159088,1.007232,0.040504,36.61,-46.69,-87.71,-71
1787066605373,389614,Knee,walk,-0.142008,0.998448,0.040992,33.81,-41.58,-85.61,-71
1787066605373,389631,Knee,walk,-0.16104,0.958432,0.045872,30.66,-34.23,-83.58,-71
1787066605735,389811,Knee,walk,-0.672952,0.659776,-0.305976,-9.38,-55.79,31.99,-71
1787066605735,389842,Knee,walk,-0.522648,0.608048,-0.248392,-28.07,-12.04,67.55,-71
1787066605735,389859,Knee,walk,-0.523624,0.644648,-0.255712,-30.73,0.42,79.17,-71
1787066605735,389876,Knee,walk,-0.579256,0.676856,-0.2806,-39.62,21.77,84.28,-71
1787066605735,389893,Knee,walk,-0.650992,0.673928,-0.306464,-49.98,32.62,94.5,-71
1787066605735,389924,Knee,walk,-0.72224,0.740296,-0.334768,-66.99,27.3,106.68,-71
1787066605735,389941,Knee,walk,-0.699792,0.737368,-0.306952,-80.64,14.56,120.19,-71
1787066605735,389958,Knee,walk,-0.649528,0.735904,-0.27084,-87.99,1.96,133.42,-71
1787066605735,389974,Knee,walk,-0.604632,0.777384,-0.222528,-89.81,-3.71,140.14,-71
1787066605735,389991,Knee,walk,-0.51484,0.808128,-0.201544,-90.3,-5.39,141.68,-71
1787066606095,390172,Knee,walk,-0.086864,0.899872,0.126392,-33.74,-48.3,98.35,-69
1787066606095,390203,Knee,walk,0.066368,0.884256,0.202032,-16.03,-49.07,77.21,-69
1787066606095,390220,Knee,walk,0.103456,0.88328,0.218136,-3.57,-44.8,59.43,-69
1787066606095,390237,Knee,walk,0.120048,0.881816,0.22204,2.87,-42.14,42.91,-69
1787066606095,390254,Knee,walk,0.19276,0.885232,0.227896,13.44,-38.36,34.65,-69
1787066606095,390285,Knee,walk,0.304512,0.892552,0.237656,26.6,-8.4,0.14,-69
1787066606095,390302,Knee,walk,0.338184,0.890112,0.24156,29.05,2.66,-8.68,-69
1787066606095,390319,Knee,walk,0.316224,0.88816,0.236192,31.92,27.93,-25.9,-69
1787066606095,390336,Knee,walk,0.22204,0.91744,0.17568,37.31,51.38,-39.2,-69
1787066606095,390353,Knee,walk,0.056608,1.105808,0.054168,28.49,75.25,-38.71,-69
1787066606454,390529,Knee,walk,-0.174704,0.963312,-0.13176,43.33,28.91,-47.46,-69
1787066606454,390560,Knee,walk,-0.26352,0.927688,-0.202032,37.31,-10.43,-35.21,-69
1787066606454,390577,Knee,walk,-0.277184,0.940376,-0.18788,35.77,-20.93,-32.55,-69
1787066606454,390594,Knee,walk,-0.157624,0.950136,-0.101992,30.38,-36.96,-28,-69
1787066606454,390610,Knee,walk,0.021472,0.977952,-0.009272,28.07,-29.12,-26.11,-69
1787066606454,390641,Knee,walk,-0.000976,0.974048,-0.00732,26.11,1.19,-26.25,-69
1787066606454,390658,Knee,walk,-0.052216,0.97356,-0.053192,26.04,9.24,-24.5,-69
1787066606454,390675,Knee,walk,-0.069296,0.972096,-0.081008,25.55,9.87,-22.54,-69
1787066606454,390692,Knee,walk,-0.06588,0.978928,-0.099064,23.8,8.26,-20.79,-69
1787066606454,390709,Knee,walk,-0.059048,0.982344,-0.089792,22.54,7.63,-20.09,-69
1787066606812,390889,Knee,walk,-0.100528,0.981856,-0.111752,16.1,-24.22,-15.68,-69
1787066606812,390920,Knee,walk,-0.113704,0.973072,-0.0976,13.58,-23.31,-14.7,-69
1787066606812,390937,Knee,walk,-0.122976,0.982832,-0.105896,12.46,-23.31,-14.42,-69
1787066606812,390954,Knee,walk,-0.12444,0.979904,-0.121024,11.41,-23.17,-14.35,-69
1787066606812,390971,Knee,walk,-0.091744,0.976,-0.140544,9.87,-21.7,-13.51,-69
1787066606812,391002,Knee,walk,0.015616,0.991128,-0.1586,0.77,-10.15,-7.56,-69
1787066606812,391019,Knee,walk,0.035136,0.945744,-0.122488,-2.66,5.32,-7.42,-69
1787066606812,391036,Knee,walk,-0.075152,0.956968,-0.058072,-0.35,18.34,-10.22,-69
1787066606812,391053,Knee,walk,-0.21228,0.997472,-0.05612,0.91,18.2,-13.93,-69
1787066606812,391070,Knee,walk,-0.224968,0.992592,-0.064904,1.96,6.72,-15.96,-69
1787066607174,391249,Knee,walk,-0.109312,0.979904,-0.130296,16.38,-5.46,-36.75,-72
1787066607174,391279,Knee,walk,-0.24888,0.953064,-0.103944,21.21,-13.37,-42.35,-72
1787066607174,391297,Knee,walk,-0.271816,0.961848,-0.122,22.96,-25.41,-45.36,-72
1787066607174,391313,Knee,walk,-0.244488,0.996496,-0.169336,22.68,-30.73,-45.5,-72
1787066607174,391330,Knee,walk,-0.160552,1.013088,-0.203008,20.37,-33.53,-45.01,-72
1787066607174,391361,Knee,walk,-0.257664,1.026752,-0.128344,20.72,-21.77,-50.89,-72
1787066607174,391378,Knee,walk,-0.362096,1.05896,-0.038064,21.21,-22.61,-52.36,-72
1787066607174,391395,Knee,walk,-0.3904,1.068232,-0.002928,21,-27.51,-54.67,-72
1787066607174,391412,Knee,walk,-0.285968,1.056032,-0.055144,17.71,-32.69,-53.2,-72
1787066607174,391429,Knee,walk,-0.225456,1.008208,-0.03416,16.17,-28.21,-53.2,-72
1787066607540,391609,Knee,walk,-0.178608,1.069696,-0.18788,40.53,-11.69,-71.54,-72
1787066607540,391640,Knee,walk,-0.425536,0.923296,-0.310368,35,28.28,-65.59,-72
1787066607540,391657,Knee,walk,-0.603168,0.880352,-0.408456,32.2,37.59,-56.84,-72
1787066607540,391674,Knee,walk,-0.671488,0.867176,-0.443592,25.55,28.77,-48.93,-72
1787066607540,391691,Knee,walk,-0.770552,0.776896,-0.473848,22.12,19.88,-43.4,-72
1787066607540,391722,Knee,walk,-0.764696,0.676368,-0.378688,14,-18.48,-15.68,-72
1787066607540,391739,Knee,walk,-0.772992,0.766648,-0.377224,7.28,-21.91,4.27,-72
1787066607540,391756,Knee,walk,-0.754936,0.726144,-0.308416,-6.37,-33.25,13.37,-72
1787066607540,391773,Knee,walk,-0.691008,0.685152,-0.318664,-17.92,-36.75,34.3,-72
1787066607540,391790,Knee,walk,-0.621712,0.6832,-0.313296,-27.3,-28.7,50.75,-72
1787066607897,391969,Knee,walk,-0.497272,0.766648,-0.20008,-87.43,-33.88,159.88,-72
1787066607897,392000,Knee,walk,-0.392352,0.813984,-0.162504,-85.33,-41.51,168.84,-72
1787066607897,392017,Knee,walk,-0.28304,0.892552,-0.13664,-83.16,-40.11,168.21,-72
1787066607897,392034,Knee,walk,-0.236192,0.907192,-0.105408,-82.18,-34.86,162.12,-72
1787066607897,392051,Knee,walk,-0.21716,0.897432,-0.083936,-80.43,-32.2,156.52,-72
1787066607897,392082,Knee,walk,0.047824,0.94184,0.133224,-82.25,-12.81,149.94,-72
1787066607897,392099,Knee,walk,0.10492,0.93452,0.230336,-74.13,10.36,132.86,-72
1787066607897,392116,Knee,walk,0.105896,0.928664,0.248392,-67.62,20.23,122.01,-72
1787066607897,392133,Knee,walk,0.038552,0.92232,0.274256,-58.17,24.29,101.01,-72
1787066607897,392150,Knee,walk,0.050264,0.86864,0.308904,-44.59,14.98,81.27,-72
1787066608255,392331,Knee,walk,0.4392,0.974536,0.531432,26.25,68.88,-22.75,-65
1787066608255,392362,Knee,walk,0.140544,1.243424,0.159576,32.55,59.08,-35.35,-65
1787066608255,392379,Knee,walk,0.160552,1.0614,0.08296,41.72,54.11,-45.29,-65
1787066608255,392396,Knee,walk,0.127368,1.03456,-0.017568,50.12,59.78,-46.06,-65
1787066608255,392413,Knee,walk,-0.07564,1.01504,-0.12444,45.78,66.92,-43.33,-65
1787066608255,392444,Knee,walk,-0.489464,0.86132,-0.142008,46.97,39.48,-37.1,-65
1787066608255,392461,Knee,walk,-0.36356,0.939888,-0.064416,42.98,9.66,-34.02,-65
1787066608255,392478,Knee,walk,-0.24644,0.975512,-0.01464,35.63,6.3,-31.5,-65
1787066608255,392494,Knee,walk,-0.079056,0.964288,0.003904,33.32,12.81,-29.75,-65
1787066608255,392511,Knee,walk,-0.096624,0.944768,-0.01708,32.9,24.64,-25.62,-65
1787066608617,392688,Knee,walk,-0.09272,1.006256,-0.120048,28.14,-31.22,-15.82,-65
1787066608617,392719,Knee,walk,-0.059536,0.974048,-0.077592,25.34,-27.79,-15.26,-65
1787066608617,392736,Knee,walk,-0.10736,0.981856,-0.083936,25.48,-26.25,-16.31,-65
1787066608617,392753,Knee,walk,-0.133224,0.995032,-0.10736,25.13,-29.75,-15.68,-65
1787066608617,392770,Knee,walk,-0.144936,0.986736,-0.101992,23.31,-35.21,-15.89,-65
1787066608617,392801,Knee,walk,-0.103944,1.004304,-0.137128,22.26,-39.06,-14.7,-65
1787066608617,392818,Knee,walk,-0.079056,0.991128,-0.124928,18.55,-33.67,-13.51,-65
1787066608617,392835,Knee,walk,-0.054168,0.977952,-0.126392,18.13,-25.2,-12.53,-65
1787066608617,392852,Knee,walk,-0.078568,0.987712,-0.141032,16.66,-22.12,-12.32,-65
1787066608617,392869,Knee,walk,-0.108336,0.98576,-0.1342,14.42,-19.81,-12.11,-65
1787066608978,393050,Knee,walk,-0.058072,0.977952,-0.062464,15.12,-15.4,-19.6,-65
1787066608978,393081,Knee,walk,-0.039528,0.98088,-0.083448,17.15,-16.66,-24.29,-65
1787066608978,393098,Knee,walk,-0.02684,0.980392,-0.091744,17.36,-16.94,-25.34,-65
1787066608978,393115,Knee,walk,-0.038552,0.96868,-0.099552,18.69,-16.87,-28.49,-65
1787066608978,393131,Knee,walk,-0.081496,0.973072,-0.111752,20.44,-17.64,-30.45,-65
1787066608978,393162,Knee,walk,-0.154696,0.976488,-0.135176,19.6,-21.63,-33.32,-65
1787066608978,393179,Knee,walk,-0.17812,0.972584,-0.1342,20.02,-25.62,-34.51,-65
1787066608978,393196,Knee,walk,-0.186416,0.981368,-0.120048,21.07,-29.96,-36.19,-65
1787066608978,393213,Knee,walk,-0.18788,0.981368,-0.123952,21.91,-32.2,-39.34,-65
1787066608978,393230,Knee,walk,-0.182024,0.989664,-0.135176,22.19,-32.9,-41.09,-65
1787066609338,393410,Knee,walk,-0.291824,0.915,0.096136,35.98,-32.55,-68.6,-65
1787066609338,393441,Knee,walk,-0.27084,0.94672,0.078568,49.14,-50.12,-75.53,-65
1787066609338,393458,Knee,walk,-0.216184,0.959896,0.044896,51.59,-53.48,-77.63,-65
1787066609338,393475,Knee,walk,-0.133224,1.023336,-0.0122,54.53,-57.19,-79.45,-65
1787066609338,393492,Knee,walk,-0.100528,1.108248,-0.076128,51.38,-41.51,-78.82,-65
1787066609338,393523,Knee,walk,-0.223992,1.096048,-0.187392,52.36,-8.54,-74.69,-65
1787066609338,393540,Knee,walk,-0.382104,1.092632,-0.307928,48.44,9.87,-69.23,-65
1787066609338,393557,Knee,walk,-0.499712,1.009672,-0.401624,40.32,23.45,-60.06,-65
1787066609338,393574,Knee,walk,-0.616832,0.920856,-0.481168,29.75,30.24,-48.09,-65
1787066609338,393591,Knee,walk,-0.66612,0.855952,-0.524112,25.48,30.66,-34.23,-65
1787066609703,393771,Knee,walk,-0.612928,0.60268,-0.262544,-86.17,14.84,125.86,-69
1787066609703,393801,Knee,walk,-0.648552,0.61244,-0.30012,-89.04,22.96,140.56,-69
1787066609703,393819,Knee,walk,-0.652944,0.635864,-0.293776,-103.04,21.14,157.08,-69
1787066609703,393835,Knee,walk,-0.670512,0.68564,-0.303536,-108.08,13.09,164.22,-69
1787066609703,393852,Knee,walk,-0.715408,0.752496,-0.322568,-116.06,-23.87,168.91,-69
1787066609703,393883,Knee,walk,-0.537776,0.715408,-0.228872,-122.36,-67.55,177.94,-69
1787066609703,393900,Knee,walk,-0.351848,0.79788,-0.142984,-113.54,-76.3,176.12,-69
1787066609703,393917,Knee,walk,-0.161528,0.835944,-0.055632,-107.38,-67.97,173.25,-69
1787066609703,393934,Knee,walk,-0.065392,0.825208,-0.006344,-98.28,-48.37,171.36,-69
1787066609703,393951,Knee,walk,-0.056608,0.954528,-0.000976,-89.32,-35.42,160.58,-69
1787066610062,394133,Knee,walk,-0.239608,1.343952,0.227896,35.28,24.08,-41.44,-69
1787066610062,394164,Knee,walk,0.5124,0.960384,0.60268,25.48,5.39,-19.74,-69
1787066610062,394181,Knee,walk,0.40992,1.261968,0.329888,47.11,26.88,-30.31,-69
1787066610062,394198,Knee,walk,0.394304,1.311744,0.12444,43.75,39.27,-45.64,-69
1787066610062,394215,Knee,walk,0.293776,1.114104,0.125416,39.41,78.96,-52.92,-69
1787066610062,394246,Knee,walk,-0.282552,0.948184,-0.206424,46.34,65.38,-44.1,-69
1787066610062,394263,Knee,walk,-0.348432,0.959408,-0.201544,48.3,38.57,-45.22,-69
1787066610062,394280,Knee,walk,-0.515328,0.960872,-0.188368,47.18,27.16,-39.13,-69
1787066610062,394297,Knee,walk,-0.534848,0.921344,-0.161528,43.05,-4.76,-33.74,-69
1787066610062,394314,Knee,walk,-0.325496,0.960384,-0.143472,38.99,-26.04,-26.88,-69
1787066610427,394492,Knee,walk,-0.016592,0.994544,-0.113216,22.47,-17.43,-16.24,-69
1787066610427,394523,Knee,walk,-0.093208,0.996008,-0.09272,21.77,-13.02,-16.52,-69
1787066610427,394540,Knee,walk,-0.137616,0.982344,-0.052704,20.72,-15.96,-16.87,-69
1787066610427,394557,Knee,walk,-0.120536,0.989176,-0.053192,19.6,-19.81,-17.15,-69
1787066610427,394574,Knee,walk,-0.111264,0.985272,-0.060512,18.2,-21.56,-16.03,-69
1787066610427,394605,Knee,walk,-0.10004,0.987224,-0.079544,17.08,-20.93,-14.28,-69
1787066610427,394622,Knee,walk,-0.101016,0.998936,-0.088328,15.12,-16.8,-13.09,-69
1787066610427,394639,Knee,walk,-0.127368,0.989176,-0.086376,14.42,-15.26,-12.95,-69
1787066610427,394656,Knee,walk,-0.156648,0.987712,-0.106872,14.84,-14.84,-12.88,-69
1787066610427,394673,Knee,walk,-0.171288,0.995032,-0.121024,13.02,-16.73,-12.46,-69
1787066610785,394854,Knee,walk,-0.03416,0.984784,-0.085888,12.11,-14.28,-22.61,-65
1787066610785,394886,Knee,walk,-0.03416,0.982832,-0.105408,11.13,-12.53,-27.37,-65
1787066610785,394903,Knee,walk,-0.029768,0.98332,-0.103456,11.13,-12.81,-28.84,-65
1787066610785,394920,Knee,walk,-0.032208,0.974536,-0.061,10.22,-14.91,-30.59,-65
1787066610785,394937,Knee,walk,-0.020008,0.967704,-0.039528,11.97,-19.18,-33.53,-65
1787066610785,394967,Knee,walk,0.005856,0.969656,-0.059536,12.32,-22.33,-39.48,-65
1787066610785,394984,Knee,walk,0.027816,0.979416,-0.097112,13.86,-22.96,-45.57,-65
1787066610785,395001,Knee,walk,0.05124,0.983808,-0.12444,15.26,-22.05,-52.43,-65
1787066610785,395018,Knee,walk,0.061488,0.991128,-0.122,17.43,-18.9,-58.03,-65
1787066610785,395035,Knee,walk,0.057096,1.025288,-0.104432,17.71,-15.96,-62.44,-65
1787066611149,395214,Knee,walk,-0.28304,1.014064,0.02928,45.36,-61.74,-82.11,-65
1787066611149,395245,Knee,walk,-0.218136,0.947208,-0.074176,48.44,-35.84,-70.91,-65
1787066611149,395262,Knee,walk,-0.275232,0.966728,-0.12444,50.26,-23.66,-68.39,-65
1787066611149,395279,Knee,walk,-0.4026,0.97844,-0.267912,52.92,1.82,-66.01,-65
1787066611149,395296,Knee,walk,-0.574864,0.911584,-0.369416,48.58,14.63,-58.73,-65
1787066611149,395327,Knee,walk,-0.760304,0.755424,-0.472872,39.2,11.34,-41.65,-65
1787066611149,395344,Knee,walk,-0.82228,0.67588,-0.525576,33.74,-2.66,-28,-65
1787066611149,395361,Knee,walk,-0.801784,0.683688,-0.473848,30.17,-24.36,-14.91,-65
1787066611149,395378,Knee,walk,-0.804224,0.674416,-0.41724,16.38,-38.01,4.55,-65
1787066611149,395395,Knee,walk,-0.75152,0.661728,-0.3782,7.49,-49.63,25.13,-65
1787066611507,395573,Knee,walk,-0.611464,0.738832,-0.22936,-77.77,-29.26,139.65,-65
1787066611507,395604,Knee,walk,-0.44164,0.846192,-0.133224,-80.78,-36.54,144.76,-65
1787066611507,395621,Knee,walk,-0.345992,0.865224,-0.10492,-80.29,-33.53,147.7,-65
1787066611507,395638,Knee,walk,-0.300608,0.916952,-0.055144,-80.36,-22.82,149.17,-65
1787066611507,395655,Knee,walk,-0.32452,0.934032,-0.045872,-80.57,-19.67,149.66,-65
1787066611507,395686,Knee,walk,-0.24156,0.937448,-0.05368,-71.54,-31.78,143.71,-65
1787066611507,395703,Knee,walk,-0.177632,0.945256,-0.0122,-69.51,-39.2,137.34,-65
1787066611507,395720,Knee,walk,-0.147864,0.889624,0.064904,-63.56,-46.13,127.89,-65
1787066611507,395737,Knee,walk,-0.128832,0.87352,0.099552,-48.93,-53.34,112,-65
1787066611507,395754,Knee,walk,-0.114192,0.865712,0.110288,-42.56,-61.53,99.05,-65
1787066611868,395934,Knee,walk,-0.02684,0.968192,0.116144,27.23,9.52,-42.98,-69
1787066611868,395965,Knee,walk,-0.000976,1.082384,0.38796,10.08,-28.91,-23.87,-69
1787066611868,395982,Knee,walk,0.16104,0.976976,0.4758,22.61,-13.16,-13.79,-69
1787066611868,395999,Knee,walk,0.492392,1.162416,0.389424,29.33,1.61,-19.11,-69
1787066611868,396016,Knee,walk,0.657336,1.289296,0.277184,26.53,37.03,-27.93,-69
1787066611868,396047,Knee,walk,0.215208,0.94916,0.180072,32.62,101.01,-47.39,-69
1787066611868,396064,Knee,walk,-0.040016,0.970144,-0.0122,40.39,99.4,-47.74,-69
1787066611868,396081,Knee,walk,-0.264008,0.953064,-0.049776,36.4,83.93,-47.18,-69
1787066611868,396098,Knee,walk,-0.430904,0.87108,-0.097112,38.36,51.24,-40.46,-69
1787066611868,396115,Knee,walk,-0.431392,0.907192,-0.092232,38.15,10.92,-33.39,-69
1787066612226,396293,Knee,walk,-0.095648,0.982832,-0.071248,19.11,-2.24,-14.35,-69
1787066612226,396324,Knee,walk,-0.081008,0.98332,-0.094672,21.14,-14.14,-14.91,-69
1787066612226,396341,Knee,walk,-0.069296,0.993568,-0.091256,20.93,-16.52,-14.84,-69
1787066612226,396358,Knee,walk,-0.049288,0.99552,-0.090768,20.79,-15.47,-15.19,-69
1787066612226,396375,Knee,walk,-0.086376,0.991616,-0.100528,20.09,-10.15,-15.33,-69
1787066612226,396406,Knee,walk,-0.17812,0.97844,-0.0976,19.04,-16.1,-15.82,-69
1787066612226,396423,Knee,walk,-0.213256,0.98576,-0.10248,18.62,-20.02,-14.77,-69
1787066612226,396440,Knee,walk,-0.181536,0.982344,-0.1098,16.1,-28.07,-13.09,-69
1787066612226,396457,Knee,walk,-0.11224,0.988688,-0.109312,14.84,-28.7,-13.09,-69
1787066612226,396474,Knee,walk,-0.067344,0.981856,-0.110288,13.65,-21.7,-13.23,-69
1787066612589,396654,Knee,walk,-0.11712,0.977464,-0.066368,9.1,-23.94,-12.67,-69
1787066612589,396685,Knee,walk,-0.113704,0.979904,-0.054168,11.55,-26.39,-14.56,-69
1787066612589,396702,Knee,walk,-0.093208,0.964288,-0.065392,12.04,-27.3,-16.52,-69
1787066612589,396719,Knee,walk,-0.095648,0.961848,-0.072712,14.56,-27.93,-19.32,-69
1787066612589,396736,Knee,walk,-0.082472,0.982832,-0.068808,15.26,-28.98,-22.68,-69
1787066612589,396767,Knee,walk,-0.07076,0.97112,-0.08296,15.68,-27.23,-25.69,-69
1787066612589,396784,Knee,walk,-0.060024,0.970144,-0.088816,16.17,-26.25,-29.4,-69
1787066612589,396801,Knee,walk,-0.052704,0.974536,-0.10248,16.94,-26.32,-31.78,-69
1787066612589,396817,Knee,walk,-0.101016,0.98332,-0.069784,18.62,-30.73,-38.29,-69
1787066612589,396834,Knee,walk,-0.092232,1.001376,-0.153232,17.71,-40.18,-38.36,-69
1787066612951,397014,Knee,walk,-0.40748,0.958432,0.12688,30.38,-31.78,-68.53,-66
1787066612951,397045,Knee,walk,-0.411384,0.91988,0.094184,38.85,-40.04,-71.82,-66
1787066612951,397062,Knee,walk,-0.381616,0.967216,0.070272,46.06,-45.22,-73.78,-66
1787066612951,397079,Knee,walk,-0.360632,0.977952,0.048312,49.84,-50.33,-74.83,-66
1787066612951,397096,Knee,walk,-0.349896,0.977464,-0.095648,56.14,-53.2,-75.46,-66
1787066612951,397127,Knee,walk,-0.368928,0.967216,-0.068808,59.78,-43.75,-67.76,-66
1787066612951,397144,Knee,walk,-0.423584,0.927688,-0.167384,63,-28.42,-60.27,-66
1787066612951,397161,Knee,walk,-0.556808,0.911096,-0.218624,64.4,-23.94,-51.1,-66
1787066612951,397178,Knee,walk,-0.684664,0.862296,-0.32208,63,-21.98,-45.29,-66
1787066612951,397195,Knee,walk,-0.779336,0.798368,-0.366,59.71,-30.03,-33.6,-66
1787066613310,397374,Knee,walk,-0.69784,0.69052,-0.210816,-16.66,-29.75,92.26,-66
1787066613310,397405,Knee,walk,-0.71492,0.682712,-0.172264,-31.36,-40.32,110.25,-66
1787066613310,397422,Knee,walk,-0.696376,0.718336,-0.165432,-37.24,-48.58,121.03,-66
1787066613310,397439,Knee,walk,-0.638304,0.732488,-0.155672,-42.07,-57.75,130.76,-66
1787066613310,397455,Knee,walk,-0.589016,0.729072,-0.121024,-47.04,-61.11,141.82,-66
1787066613310,397486,Knee,walk,-0.430416,0.789584,-0.118096,-52.43,-52.57,150.92,-66
1787066613310,397503,Knee,walk,-0.421632,0.848144,-0.145424,-55.65,-51.66,153.37,-66
1787066613310,397520,Knee,walk,-0.410896,0.888648,-0.14396,-55.93,-57.47,152.95,-66
1787066613310,397537,Knee,walk,-0.364536,0.91012,-0.122976,-59.64,-60.13,152.81,-66
