pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633129092,377036,Lumbar,walk_2,0.076616,0.970632,0.30744,1.19,-2.24,0.77,-55
1786633129092,377053,Lumbar,walk_2,0.078568,0.971608,0.30744,1.4,-2.17,0.77,-55
1786633129092,377070,Lumbar,walk_2,0.079544,0.974536,0.306952,1.4,-2.24,0.56,-55
1786633129092,377087,Lumbar,walk_2,0.079544,0.975512,0.308904,1.4,-2.24,0.42,-55
1786633129469,377261,Lumbar,walk_2,0.076616,0.975024,0.304024,1.47,-2.73,0.14,-55
1786633129469,377293,Lumbar,walk_2,0.076616,0.974048,0.304512,1.19,-2.94,0.14,-55
1786633129469,377310,Lumbar,walk_2,0.073688,0.972096,0.305488,1.26,-3.22,0.28,-55
1786633129469,377327,Lumbar,walk_2,0.072712,0.972584,0.305,1.47,-3.29,0.28,-55
1786633129469,377344,Lumbar,walk_2,0.0732,0.972096,0.304512,1.47,-3.36,0.35,-55
1786633129469,377375,Lumbar,walk_2,0.072712,0.974048,0.308416,1.4,-3.22,0.42,-55
1786633129469,377392,Lumbar,walk_2,0.074176,0.97356,0.30988,1.47,-3.08,0.49,-55
1786633129469,377409,Lumbar,walk_2,0.076128,0.97356,0.310368,1.4,-2.94,0.49,-55
1786633129469,377426,Lumbar,walk_2,0.077104,0.973072,0.30744,1.47,-2.94,0.49,-55
1786633129469,377443,Lumbar,walk_2,0.077592,0.975512,0.306464,1.4,-3.01,0.56,-55
1786633129804,377616,Lumbar,walk_2,0.079544,0.975512,0.307928,1.75,-2.87,-0.14,-55
1786633129804,377647,Lumbar,walk_2,0.07808,0.97356,0.306952,1.89,-2.94,-0.28,-55
1786633129804,377664,Lumbar,walk_2,0.079544,0.975024,0.306464,1.61,-3.08,-0.35,-55
1786633129804,377681,Lumbar,walk_2,0.079056,0.976,0.307928,1.54,-3.15,-0.35,-55
1786633129804,377698,Lumbar,walk_2,0.07808,0.977464,0.306952,1.33,-3.29,-0.21,-55
1786633129804,377729,Lumbar,walk_2,0.077592,0.975024,0.299632,1.12,-3.5,0.21,-55
1786633129804,377746,Lumbar,walk_2,0.080032,0.975024,0.30256,0.84,-3.43,0.21,-55
1786633129804,377763,Lumbar,walk_2,0.080032,0.973072,0.306464,0.7,-3.29,0.21,-55
1786633129804,377780,Lumbar,walk_2,0.07564,0.974048,0.308416,0.77,-3.22,0.14,-55
1786633129804,377797,Lumbar,walk_2,0.076616,0.97356,0.308416,1.05,-3.29,0.14,-55
1786633130160,377972,Lumbar,walk_2,0.078568,0.97356,0.310856,1.61,-2.87,0,-53
1786633130160,378004,Lumbar,walk_2,0.08052,0.972584,0.308904,1.61,-2.59,0.35,-53
1786633130160,378021,Lumbar,walk_2,0.08052,0.973072,0.30744,1.47,-2.52,0.42,-53
1786633130160,378039,Lumbar,walk_2,0.081496,0.973072,0.307928,1.4,-2.52,0.35,-53
1786633130160,378056,Lumbar,walk_2,0.079544,0.974536,0.30744,1.26,-2.45,0.49,-53
1786633130160,378073,Lumbar,walk_2,0.081008,0.973072,0.308416,1.33,-2.45,0.42,-53
1786633130160,378104,Lumbar,walk_2,0.081008,0.97112,0.308904,1.54,-2.17,0.63,-53
1786633130160,378121,Lumbar,walk_2,0.08052,0.973072,0.308416,1.47,-2.03,0.77,-53
1786633130160,378138,Lumbar,walk_2,0.081008,0.97356,0.308416,1.47,-1.89,0.84,-53
1786633130160,378154,Lumbar,walk_2,0.08052,0.97356,0.308416,1.47,-1.75,0.84,-53
1786633130517,378327,Lumbar,walk_2,0.081008,0.973072,0.307928,1.4,-0.7,0.84,-53
1786633130517,378358,Lumbar,walk_2,0.081008,0.974536,0.30988,1.33,-0.91,0.84,-53
1786633130517,378375,Lumbar,walk_2,0.080032,0.972584,0.309392,1.33,-0.91,0.77,-53
1786633130517,378392,Lumbar,walk_2,0.079056,0.973072,0.311832,1.47,-0.98,0.77,-53
1786633130517,378409,Lumbar,walk_2,0.07808,0.97112,0.310368,1.61,-1.05,0.77,-53
1786633130517,378440,Lumbar,walk_2,0.079544,0.974048,0.307928,1.19,-1.19,0.7,-53
1786633130517,378457,Lumbar,walk_2,0.079544,0.974048,0.30744,1.19,-1.26,0.77,-53
1786633130517,378474,Lumbar,walk_2,0.077104,0.97356,0.309392,1.19,-1.54,0.7,-53
1786633130517,378491,Lumbar,walk_2,0.074664,0.974048,0.310856,1.33,-1.82,0.63,-53
1786633130517,378508,Lumbar,walk_2,0.074176,0.971608,0.311832,1.54,-1.89,0.49,-53
1786633130901,378683,Lumbar,walk_2,0.080032,0.970632,0.31232,1.54,-2.66,0.14,-53
1786633130901,378714,Lumbar,walk_2,0.083936,0.973072,0.306464,1.75,-2.66,0.14,-53
1786633130901,378732,Lumbar,walk_2,0.083936,0.974048,0.305976,1.61,-2.66,0.07,-53
1786633130901,378749,Lumbar,walk_2,0.083448,0.974536,0.307928,1.4,-2.59,0.07,-53
1786633130901,378767,Lumbar,walk_2,0.082472,0.97112,0.31232,1.47,-2.52,0.14,-53
1786633130901,378783,Lumbar,walk_2,0.081984,0.970144,0.312808,1.61,-2.38,0.14,-53
1786633130901,378814,Lumbar,walk_2,0.084424,0.970144,0.31232,1.89,-2.24,0.14,-53
1786633130901,378831,Lumbar,walk_2,0.084912,0.972584,0.310856,1.96,-2.17,0,-53
1786633130901,378848,Lumbar,walk_2,0.081008,0.973072,0.30988,1.89,-2.1,-0.07,-53
1786633130901,378865,Lumbar,walk_2,0.08052,0.973072,0.30988,1.96,-1.96,0,-53
1786633131289,379038,Lumbar,walk_2,0.07808,0.974536,0.308904,2.03,-1.68,-0.07,-53
1786633131289,379068,Lumbar,walk_2,0.077592,0.973072,0.309392,1.96,-1.75,-0.14,-53
1786633131289,379085,Lumbar,walk_2,0.077104,0.973072,0.306952,1.96,-1.82,0,-53
1786633131289,379102,Lumbar,walk_2,0.076128,0.97356,0.30744,1.89,-1.89,0.07,-53
1786633131289,379119,Lumbar,walk_2,0.074664,0.97356,0.307928,1.89,-1.96,0.07,-53
1786633131289,379150,Lumbar,walk_2,0.076616,0.973072,0.306952,1.82,-2.03,0,-53
1786633131289,379167,Lumbar,walk_2,0.076128,0.97356,0.306464,1.89,-2.17,0.07,-53
1786633131289,379184,Lumbar,walk_2,0.076128,0.97356,0.305488,1.89,-2.17,0.14,-53
1786633131289,379201,Lumbar,walk_2,0.076616,0.97356,0.305976,1.82,-2.24,0.14,-53
1786633131289,379232,Lumbar,walk_2,0.07808,0.974536,0.308416,1.54,-2.31,0.21,-53
1786633131684,379406,Lumbar,walk_2,0.079544,0.973072,0.307928,1.54,-2.24,0.56,-52
1786633131684,379437,Lumbar,walk_2,0.079056,0.972584,0.308904,1.54,-2.24,0.63,-52
1786633131684,379454,Lumbar,walk_2,0.078568,0.975024,0.310856,1.4,-2.03,0.7,-52
1786633131684,379472,Lumbar,walk_2,0.078568,0.97356,0.305,1.19,-1.96,0.84,-52
1786633131684,379489,Lumbar,walk_2,0.080032,0.973072,0.30256,1.12,-2.17,0.98,-52
1786633131684,379519,Lumbar,walk_2,0.080032,0.973072,0.310368,0.91,-1.89,0.84,-52
1786633131684,379536,Lumbar,walk_2,0.07808,0.973072,0.30988,1.05,-1.82,1.05,-52
1786633131684,379553,Lumbar,walk_2,0.077592,0.97356,0.311832,1.19,-1.89,0.98,-52
1786633131684,379570,Lumbar,walk_2,0.080032,0.972096,0.306952,1.61,-1.75,1.05,-52
1786633131684,379587,Lumbar,walk_2,0.081984,0.97356,0.304512,1.61,-1.61,1.12,-52
1786633131953,379761,Lumbar,walk_2,0.079544,0.97356,0.307928,1.68,-1.33,0.98,-52
1786633131953,379792,Lumbar,walk_2,0.081008,0.974536,0.307928,1.26,-1.33,0.98,-52
1786633131953,379809,Lumbar,walk_2,0.081008,0.973072,0.307928,1.12,-1.33,0.98,-52
1786633131953,379826,Lumbar,walk_2,0.079056,0.970632,0.310856,1.33,-1.4,0.91,-52
1786633131953,379843,Lumbar,walk_2,0.078568,0.97112,0.310368,1.54,-1.54,0.84,-52
1786633131953,379873,Lumbar,walk_2,0.079544,0.974048,0.308416,1.61,-1.54,0.77,-52
1786633131953,379890,Lumbar,walk_2,0.080032,0.974048,0.307928,1.54,-1.61,0.77,-52
1786633131953,379907,Lumbar,walk_2,0.079544,0.974048,0.308904,1.4,-1.61,0.7,-52
1786633131953,379925,Lumbar,walk_2,0.079056,0.974048,0.30988,1.4,-1.75,0.77,-52
1786633131953,379941,Lumbar,walk_2,0.079056,0.974536,0.309392,1.4,-1.82,0.63,-52
1786633132308,380116,Lumbar,walk_2,0.08296,0.97356,0.309392,1.19,-2.17,0.63,-54
1786633132308,380147,Lumbar,walk_2,0.081496,0.973072,0.309392,1.19,-2.24,0.63,-54
1786633132308,380164,Lumbar,walk_2,0.08296,0.972096,0.310368,1.26,-2.17,0.63,-54
1786633132308,380181,Lumbar,walk_2,0.082472,0.972096,0.309392,1.26,-2.17,0.7,-54
1786633132308,380199,Lumbar,walk_2,0.084424,0.97356,0.309392,1.26,-2.1,0.63,-54
1786633132308,380230,Lumbar,walk_2,0.08296,0.972584,0.310856,1.33,-2.1,0.49,-54
1786633132308,380247,Lumbar,walk_2,0.08296,0.972584,0.31232,1.4,-2.24,0.42,-54
1786633132308,380264,Lumbar,walk_2,0.083448,0.972096,0.311832,1.54,-2.1,0.49,-54
1786633132308,380281,Lumbar,walk_2,0.08296,0.972096,0.310368,1.54,-2.03,0.56,-54
1786633132308,380300,Lumbar,walk_2,0.083448,0.972584,0.308904,1.47,-1.96,0.56,-54
1786633132664,380474,Lumbar,walk_2,0.082472,0.973072,0.307928,1.47,-2.03,0.7,-56
1786633132664,380505,Lumbar,walk_2,0.081008,0.97356,0.310856,1.26,-2.1,0.7,-56
1786633132664,380522,Lumbar,walk_2,0.082472,0.972584,0.311344,1.19,-2.03,0.77,-56
1786633132664,380539,Lumbar,walk_2,0.082472,0.970632,0.314272,1.26,-2.03,0.77,-56
1786633132664,380556,Lumbar,walk_2,0.08296,0.96868,0.313784,1.33,-2.03,0.77,-56
1786633132664,380587,Lumbar,walk_2,0.083936,0.972584,0.315736,1.54,-2.1,0.63,-56
1786633132664,380604,Lumbar,walk_2,0.083936,0.973072,0.314272,1.68,-2.1,0.49,-56
1786633132664,380621,Lumbar,walk_2,0.083448,0.973072,0.30988,1.61,-2.17,0.49,-56
1786633132664,380638,Lumbar,walk_2,0.084424,0.972096,0.310368,1.68,-2.17,0.56,-56
1786633132664,380655,Lumbar,walk_2,0.086864,0.972584,0.310368,1.54,-2.17,0.56,-56
1786633133018,380829,Lumbar,walk_2,0.083448,0.971608,0.30988,1.75,-2.1,-0.07,-56
1786633133018,380860,Lumbar,walk_2,0.083448,0.972584,0.310368,1.75,-2.1,-0.14,-56
1786633133018,380877,Lumbar,walk_2,0.084912,0.971608,0.30988,1.68,-2.1,0,-56
1786633133018,380895,Lumbar,walk_2,0.083448,0.971608,0.310856,1.68,-2.1,0,-56
1786633133018,380912,Lumbar,walk_2,0.08296,0.972096,0.30988,1.82,-2.17,0,-56
1786633133018,380943,Lumbar,walk_2,0.082472,0.974536,0.311344,1.75,-2.17,-0.14,-56
1786633133018,380960,Lumbar,walk_2,0.082472,0.972584,0.313296,1.75,-2.1,-0.07,-56
1786633133018,380976,Lumbar,walk_2,0.082472,0.972584,0.310856,1.82,-2.03,-0.07,-56
1786633133018,380993,Lumbar,walk_2,0.08296,0.973072,0.30988,1.61,-2.1,-0.14,-56
1786633133018,381011,Lumbar,walk_2,0.08296,0.97356,0.30988,1.68,-2.24,-0.07,-56
1786633133375,381184,Lumbar,walk_2,0.081496,0.97356,0.308416,1.54,-2.1,0.07,-56
1786633133375,381215,Lumbar,walk_2,0.081008,0.974048,0.311832,1.61,-2.1,0.14,-56
1786633133375,381232,Lumbar,walk_2,0.081496,0.97356,0.305976,1.4,-2.24,0.28,-56
1786633133375,381249,Lumbar,walk_2,0.082472,0.972584,0.305976,1.33,-2.31,0.28,-56
1786633133375,381266,Lumbar,walk_2,0.08296,0.972584,0.310368,1.26,-2.31,0.14,-56
1786633133375,381297,Lumbar,walk_2,0.079056,0.972096,0.313296,1.4,-2.17,0.07,-56
1786633133375,381314,Lumbar,walk_2,0.079544,0.970632,0.311832,1.61,-2.1,0.14,-56
1786633133375,381331,Lumbar,walk_2,0.079544,0.970632,0.310368,1.68,-2.1,0.21,-56
1786633133375,381348,Lumbar,walk_2,0.083448,0.973072,0.306952,1.68,-2.17,0.28,-56
1786633133375,381365,Lumbar,walk_2,0.081008,0.972584,0.307928,1.54,-2.24,0.28,-56
1786633133744,381539,Lumbar,walk_2,0.093208,0.968192,0.30256,1.89,-1.89,-0.14,-52
1786633133744,381571,Lumbar,walk_2,0.084424,0.961848,0.305976,1.89,-2.73,0.35,-52
1786633133744,381588,Lumbar,walk_2,0.080032,0.964288,0.310856,2.1,-3.43,0.77,-52
1786633133744,381605,Lumbar,walk_2,0.072224,0.96868,0.313784,2.17,-3.5,0.91,-52
1786633133744,381622,Lumbar,walk_2,0.069784,0.975512,0.318664,2.31,-3.15,0.91,-52
1786633133744,381640,Lumbar,walk_2,0.071248,0.980392,0.324032,2.1,-2.1,0.91,-52
1786633133744,381671,Lumbar,walk_2,0.079544,0.979904,0.317688,1.96,-1.19,0.49,-52
1786633133744,381688,Lumbar,walk_2,0.086376,0.977952,0.306464,1.96,-1.26,0.35,-52
1786633133744,381705,Lumbar,walk_2,0.090768,0.975512,0.296704,1.82,-1.26,0.49,-52
1786633133744,381722,Lumbar,walk_2,0.085888,0.972096,0.291336,1.47,-1.54,0.56,-52
1786633134089,381897,Lumbar,walk_2,0.084912,0.972584,0.310368,0.91,-2.24,0.42,-52
1786633134089,381928,Lumbar,walk_2,0.080032,0.970144,0.306952,0.98,-2.1,0.56,-52
1786633134089,381945,Lumbar,walk_2,0.081008,0.97112,0.30744,1.05,-2.1,0.56,-52
1786633134089,381961,Lumbar,walk_2,0.081984,0.970632,0.310368,1.19,-2.1,0.49,-52
1786633134089,381979,Lumbar,walk_2,0.08052,0.970632,0.310856,1.4,-2.1,0.49,-52
1786633134089,382010,Lumbar,walk_2,0.081008,0.972096,0.30988,1.61,-2.03,0.56,-52
1786633134089,382027,Lumbar,walk_2,0.083936,0.971608,0.307928,1.61,-1.89,0.63,-52
1786633134089,382044,Lumbar,walk_2,0.085888,0.973072,0.308416,1.47,-1.96,0.7,-52
1786633134089,382061,Lumbar,walk_2,0.084912,0.975512,0.311832,1.26,-1.96,0.63,-52
1786633134089,382078,Lumbar,walk_2,0.084424,0.975512,0.312808,1.26,-1.96,0.77,-52
1786633134443,382252,Lumbar,walk_2,0.083448,0.974536,0.306464,1.26,-2.03,0.7,-51
1786633134443,382283,Lumbar,walk_2,0.08296,0.97112,0.311344,1.19,-2.03,0.84,-51
1786633134443,382300,Lumbar,walk_2,0.083936,0.969656,0.312808,1.33,-1.96,0.91,-51
1786633134443,382317,Lumbar,walk_2,0.084912,0.972096,0.31232,1.47,-2.03,0.84,-51
1786633134443,382334,Lumbar,walk_2,0.084912,0.97356,0.31232,1.54,-2.17,0.56,-51
1786633134443,382365,Lumbar,walk_2,0.084912,0.972584,0.310368,1.47,-2.24,0.49,-51
1786633134443,382382,Lumbar,walk_2,0.084912,0.972584,0.310856,1.47,-2.1,0.56,-51
1786633134443,382399,Lumbar,walk_2,0.086864,0.97356,0.311344,1.4,-2.1,0.56,-51
1786633134443,382416,Lumbar,walk_2,0.086864,0.97356,0.309392,1.33,-2.03,0.56,-51
1786633134443,382433,Lumbar,walk_2,0.086376,0.97356,0.311344,1.26,-2.1,0.42,-51
1786633134799,382607,Lumbar,walk_2,0.083448,0.97112,0.311832,1.75,-2.03,0.21,-51
1786633134799,382639,Lumbar,walk_2,0.083448,0.97356,0.311344,1.75,-2.1,0.14,-51
1786633134799,382656,Lumbar,walk_2,0.084912,0.97356,0.30988,1.68,-2.17,0.14,-51
1786633134799,382674,Lumbar,walk_2,0.084424,0.973072,0.30988,1.75,-2.17,0.14,-51
1786633134799,382691,Lumbar,walk_2,0.083448,0.972584,0.30988,1.75,-2.17,0.07,-51
1786633134799,382708,Lumbar,walk_2,0.083448,0.972584,0.310368,1.82,-2.17,0.07,-51
1786633134799,382739,Lumbar,walk_2,0.084912,0.974048,0.310368,1.68,-2.17,0,-51
1786633134799,382756,Lumbar,walk_2,0.083936,0.97356,0.310856,1.61,-2.17,0,-51
1786633134799,382773,Lumbar,walk_2,0.082472,0.972584,0.310368,1.68,-2.24,-0.07,-51
1786633134799,382790,Lumbar,walk_2,0.08296,0.97112,0.30988,1.75,-2.24,0,-51
1786633135155,382963,Lumbar,walk_2,0.081496,0.97356,0.311832,2.17,-2.1,-0.21,-51
1786633135155,382994,Lumbar,walk_2,0.086864,0.973072,0.304024,1.96,-2.31,-0.07,-51
1786633135155,383011,Lumbar,walk_2,0.084912,0.97356,0.306464,1.68,-2.38,-0.07,-51
1786633135155,383028,Lumbar,walk_2,0.080032,0.971608,0.310368,1.68,-2.38,-0.14,-51
1786633135155,383045,Lumbar,walk_2,0.07808,0.972584,0.309392,1.89,-2.24,-0.14,-51
1786633135155,383076,Lumbar,walk_2,0.079544,0.971608,0.30256,2.1,-2.1,0,-51
1786633135155,383093,Lumbar,walk_2,0.081008,0.972584,0.300608,1.82,-2.03,0.28,-51
1786633135155,383110,Lumbar,walk_2,0.081008,0.97356,0.300608,1.4,-2.03,0.42,-51
1786633135155,383127,Lumbar,walk_2,0.081984,0.973072,0.30256,1.26,-1.96,0.56,-51
1786633135155,383144,Lumbar,walk_2,0.079544,0.970144,0.304512,1.12,-1.96,0.63,-51
1786633135556,383318,Lumbar,walk_2,0.084912,0.972096,0.308416,1.47,-2.1,0.28,-54
1786633135556,383348,Lumbar,walk_2,0.084912,0.972096,0.308904,1.61,-2.1,0.28,-54
1786633135556,383366,Lumbar,walk_2,0.083448,0.973072,0.305976,1.68,-2.1,0.35,-54
1786633135556,383382,Lumbar,walk_2,0.083936,0.972584,0.303048,1.61,-2.17,0.28,-54
1786633135556,383399,Lumbar,walk_2,0.084424,0.974048,0.301584,1.54,-2.17,0.28,-54
1786633135556,383430,Lumbar,walk_2,0.08296,0.975024,0.306952,1.33,-2.24,0.21,-54
1786633135556,383447,Lumbar,walk_2,0.083448,0.972096,0.308904,1.33,-2.24,0.21,-54
1786633135556,383464,Lumbar,walk_2,0.083936,0.97112,0.310368,1.47,-2.1,0.21,-54
1786633135556,383481,Lumbar,walk_2,0.082472,0.972096,0.309392,1.61,-2.1,0.28,-54
1786633135556,383498,Lumbar,walk_2,0.080032,0.974048,0.308904,1.54,-2.17,0.35,-54
1786633135920,383672,Lumbar,walk_2,0.081984,0.97844,0.308416,1.68,-2.52,0.63,-54
1786633135920,383703,Lumbar,walk_2,0.089792,0.978928,0.306464,1.54,-1.82,0.28,-54
1786633135920,383719,Lumbar,walk_2,0.090768,0.975512,0.305,1.54,-1.61,0.14,-54
1786633135920,383736,Lumbar,walk_2,0.089792,0.97112,0.308904,1.82,-1.33,0.07,-54
1786633135920,383753,Lumbar,walk_2,0.09028,0.96868,0.308904,2.52,-0.7,0.21,-54
1786633135920,383784,Lumbar,walk_2,0.083448,0.970632,0.30012,2.03,-0.14,0.7,-54
1786633135920,383801,Lumbar,walk_2,0.079056,0.974536,0.309392,1.54,-0.14,0.77,-54
1786633135920,383818,Lumbar,walk_2,0.07808,0.97356,0.312808,1.33,-0.07,1.19,-54
1786633135920,383835,Lumbar,walk_2,0.081984,0.969656,0.310368,1.26,-0.07,1.47,-54
1786633135920,383866,Lumbar,walk_2,0.09028,0.965752,0.30988,0.84,-0.35,1.89,-54
1786633136309,384040,Lumbar,walk_2,0.08052,0.974048,0.288408,1.68,-3.64,-1.54,-54
1786633136309,384071,Lumbar,walk_2,0.081984,0.97356,0.293288,1.19,-3.36,-0.84,-54
1786633136309,384088,Lumbar,walk_2,0.079056,0.96868,0.297192,1.12,-2.94,-0.35,-54
1786633136309,384105,Lumbar,walk_2,0.076616,0.968192,0.30256,1.54,-2.66,0.14,-54
1786633136309,384122,Lumbar,walk_2,0.079056,0.973072,0.305488,1.61,-2.03,0.63,-54
1786633136309,384153,Lumbar,walk_2,0.08052,0.981368,0.309392,0.84,-1.19,1.12,-54
1786633136309,384170,Lumbar,walk_2,0.08296,0.98332,0.312808,0.07,-0.84,1.19,-54
1786633136309,384187,Lumbar,walk_2,0.082472,0.98332,0.314272,-0.49,-0.63,1.12,-54
1786633136309,384204,Lumbar,walk_2,0.076616,0.977464,0.315736,-0.56,-0.56,1.19,-54
1786633136309,384221,Lumbar,walk_2,0.072712,0.969656,0.317688,-0.14,-0.49,1.19,-54
1786633136593,384396,Lumbar,walk_2,0.083936,0.977464,0.301584,1.89,-2.94,0.21,-54
1786633136593,384427,Lumbar,walk_2,0.08052,0.974048,0.301584,1.33,-3.15,0.49,-54
1786633136593,384443,Lumbar,walk_2,0.079056,0.974536,0.304024,0.98,-3.22,0.63,-54
1786633136593,384460,Lumbar,walk_2,0.079056,0.97356,0.306464,0.98,-3.29,0.49,-54
1786633136593,384477,Lumbar,walk_2,0.079056,0.972584,0.309392,0.98,-3.36,0.56,-54
1786633136593,384508,Lumbar,walk_2,0.077592,0.975024,0.306952,0.84,-3.43,0.84,-54
1786633136593,384525,Lumbar,walk_2,0.079056,0.979416,0.305976,0.7,-3.36,0.84,-54
1786633136593,384542,Lumbar,walk_2,0.080032,0.979904,0.305488,0.49,-3.5,0.77,-54
1786633136593,384559,Lumbar,walk_2,0.077592,0.976,0.307928,0.42,-3.64,0.49,-54
1786633136593,384576,Lumbar,walk_2,0.077104,0.969656,0.30988,0.77,-3.57,0.49,-54
1786633136943,384750,Lumbar,walk_2,0.094672,0.969656,0.310368,0.42,-1.82,1.61,-51
1786633136943,384782,Lumbar,walk_2,0.09516,0.97112,0.314272,1.19,-1.33,1.47,-51
1786633136943,384799,Lumbar,walk_2,0.093696,0.96868,0.315248,1.61,-1.4,1.26,-51
1786633136943,384816,Lumbar,walk_2,0.093208,0.97112,0.313296,1.89,-1.33,0.98,-51
1786633136943,384833,Lumbar,walk_2,0.093696,0.972584,0.312808,1.68,-1.19,0.7,-51
1786633136943,384864,Lumbar,walk_2,0.091256,0.968192,0.316712,1.54,-1.26,0.63,-51
1786633136943,384881,Lumbar,walk_2,0.089792,0.967216,0.316224,1.61,-1.33,0.63,-51
1786633136943,384898,Lumbar,walk_2,0.08784,0.969168,0.311832,1.68,-1.33,0.77,-51
1786633136943,384915,Lumbar,walk_2,0.087352,0.970144,0.308904,1.82,-1.47,0.7,-51
1786633136943,384932,Lumbar,walk_2,0.086376,0.972584,0.308416,1.75,-1.54,0.35,-51
1786633137281,385106,Lumbar,walk_2,0.085888,0.97112,0.313784,1.61,-2.03,0.35,-51
1786633137281,385137,Lumbar,walk_2,0.087352,0.973072,0.311344,1.61,-2.03,0.35,-51
1786633137281,385154,Lumbar,walk_2,0.086864,0.975024,0.30988,1.47,-2.1,0.28,-51
1786633137281,385171,Lumbar,walk_2,0.086376,0.975024,0.310368,1.33,-2.24,0.21,-51
1786633137281,385188,Lumbar,walk_2,0.087352,0.975024,0.311344,1.33,-2.24,0.21,-51
1786633137281,385219,Lumbar,walk_2,0.084424,0.969656,0.313784,1.4,-2.17,0.21,-51
1786633137281,385236,Lumbar,walk_2,0.084424,0.969168,0.312808,1.54,-2.17,0.28,-51
1786633137281,385253,Lumbar,walk_2,0.083936,0.969168,0.311832,1.68,-2.17,0.35,-51
1786633137281,385270,Lumbar,walk_2,0.0854,0.97112,0.311344,1.89,-2.17,0.35,-51
1786633137281,385287,Lumbar,walk_2,0.085888,0.974048,0.310368,1.82,-2.24,0.35,-51
1786633137692,385498,Lumbar,walk_2,0.084424,0.971608,0.308416,1.47,-2.24,0.21,-52
1786633137692,385528,Lumbar,walk_2,0.082472,0.970144,0.30744,1.33,-2.38,0.49,-52
1786633137692,385545,Lumbar,walk_2,0.082472,0.972096,0.30988,1.33,-2.38,0.56,-52
1786633137692,385562,Lumbar,walk_2,0.079544,0.972584,0.309392,1.12,-2.24,0.63,-52
1786633137692,385579,Lumbar,walk_2,0.081984,0.973072,0.306464,1.19,-2.1,0.98,-52
1786633137692,385611,Lumbar,walk_2,0.088816,0.97112,0.312808,0.91,-2.1,0.98,-52
1786633137692,385627,Lumbar,walk_2,0.09028,0.96868,0.320128,1.12,-2.17,0.7,-52
1786633137692,385644,Lumbar,walk_2,0.090768,0.96624,0.321104,1.68,-2.17,0.56,-52
1786633137692,385661,Lumbar,walk_2,0.089792,0.966728,0.317688,2.1,-1.96,0.49,-52
1786633137692,385678,Lumbar,walk_2,0.086864,0.973072,0.316224,2.17,-1.82,0.42,-52
1786633138048,385852,Lumbar,walk_2,0.091744,0.971608,0.301096,1.26,-2.1,0.7,-52
1786633138048,385884,Lumbar,walk_2,0.0976,0.972584,0.320128,1.61,-2.87,0.14,-52
1786633138048,385901,Lumbar,walk_2,0.092232,0.972096,0.325008,2.17,-3.22,-0.14,-52
1786633138048,385918,Lumbar,walk_2,0.083936,0.969656,0.32452,2.52,-3.43,-0.42,-52
1786633138048,385935,Lumbar,walk_2,0.081008,0.970144,0.323544,2.66,-3.29,-0.63,-52
1786633138048,385966,Lumbar,walk_2,0.078568,0.977464,0.318176,2.73,-2.52,-0.91,-52
1786633138048,385983,Lumbar,walk_2,0.08052,0.976976,0.311344,2.38,-1.75,-0.63,-52
1786633138048,386000,Lumbar,walk_2,0.081984,0.976488,0.307928,2.17,-1.4,-0.21,-52
1786633138048,386017,Lumbar,walk_2,0.084912,0.975024,0.299632,1.54,-1.19,0,-52
1786633138048,386034,Lumbar,walk_2,0.086376,0.972096,0.293288,1.05,-1.26,0.42,-52
1786633138404,386209,Lumbar,walk_2,0.086864,0.973072,0.320128,1.19,-2.38,0.35,-52
1786633138404,386240,Lumbar,walk_2,0.08784,0.970144,0.313296,1.33,-2.1,0.49,-52
1786633138404,386257,Lumbar,walk_2,0.087352,0.970632,0.31232,1.4,-2.1,0.49,-52
1786633138404,386274,Lumbar,walk_2,0.088816,0.97112,0.311832,1.4,-2.03,0.49,-52
1786633138404,386291,Lumbar,walk_2,0.088816,0.970144,0.30988,1.47,-1.96,0.42,-52
1786633138404,386322,Lumbar,walk_2,0.08784,0.966728,0.30988,1.96,-1.96,0.28,-52
1786633138404,386339,Lumbar,walk_2,0.088816,0.970144,0.310856,2.31,-2.1,0.21,-52
1786633138404,386356,Lumbar,walk_2,0.091744,0.972584,0.311832,2.45,-1.96,0.21,-52
1786633138404,386373,Lumbar,walk_2,0.092232,0.975512,0.306952,2.24,-1.96,0.21,-52
1786633138404,386390,Lumbar,walk_2,0.091744,0.975512,0.305488,1.82,-2.1,0,-52
1786633138760,386565,Lumbar,walk_2,0.075152,0.97356,0.30744,1.68,-2.66,-0.14,-54
1786633138760,386596,Lumbar,walk_2,0.076616,0.97112,0.306464,1.54,-2.31,0.28,-54
1786633138760,386613,Lumbar,walk_2,0.077104,0.973072,0.30988,1.26,-2.03,0.49,-54
1786633138760,386630,Lumbar,walk_2,0.081984,0.971608,0.310856,1.05,-1.89,0.84,-54
1786633138760,386647,Lumbar,walk_2,0.087352,0.97112,0.310368,1.05,-1.75,0.98,-54
1786633138760,386678,Lumbar,walk_2,0.090768,0.969656,0.312808,0.98,-1.61,1.12,-54
1786633138760,386694,Lumbar,walk_2,0.091256,0.967704,0.30988,1.12,-1.61,1.26,-54
1786633138760,386711,Lumbar,walk_2,0.089304,0.968192,0.30988,1.12,-1.68,1.33,-54
1786633138760,386728,Lumbar,walk_2,0.089304,0.96868,0.31232,1.12,-1.82,1.19,-54
