pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066402362,191262,Lumbar,sit,-0.150304,0.989176,0.196664,-2.17,-2.45,1.61,-65
1787066402717,191438,Lumbar,sit,-0.147864,0.982832,0.198128,5.32,-1.68,-4.62,-65
1787066402717,191470,Lumbar,sit,-0.14396,0.998936,0.191784,2.52,-3.01,-3.57,-65
1787066402717,191487,Lumbar,sit,-0.145912,1.001376,0.211304,1.89,-2.52,-3.36,-65
1787066402717,191504,Lumbar,sit,-0.15372,0.992104,0.216672,0,-1.82,-1.96,-65
1787066402717,191521,Lumbar,sit,-0.1586,0.979904,0.224968,-0.42,-1.82,-0.7,-65
1787066402717,191552,Lumbar,sit,-0.1464,0.999912,0.214232,-1.12,-3.01,0.84,-65
1787066402717,191569,Lumbar,sit,-0.143472,0.992104,0.215208,-1.33,-2.73,0.84,-65
1787066402717,191586,Lumbar,sit,-0.149816,0.982832,0.218624,-0.63,-1.4,0.7,-65
1787066402717,191603,Lumbar,sit,-0.164944,0.982832,0.215208,0.63,-0.91,0.07,-65
1787066402717,191620,Lumbar,sit,-0.181536,0.987712,0.20984,0.91,-1.33,-0.42,-65
1787066403075,191796,Lumbar,sit,-0.142496,0.975024,0.223504,3.15,-4.13,0.14,-65
1787066403075,191828,Lumbar,sit,-0.140544,0.995032,0.222528,4.97,-2.8,0.28,-65
1787066403075,191845,Lumbar,sit,-0.14152,0.998936,0.219112,3.85,-2.31,0.28,-65
1787066403075,191862,Lumbar,sit,-0.138104,0.998448,0.216672,3.36,-2.17,0.14,-65
1787066403075,191879,Lumbar,sit,-0.138104,0.994544,0.212768,2.66,-2.1,0,-65
1787066403075,191910,Lumbar,sit,-0.142008,0.985272,0.208864,2.1,-2.59,0.21,-65
1787066403075,191927,Lumbar,sit,-0.150304,0.979904,0.212768,2.38,-2.59,0.35,-65
1787066403075,191944,Lumbar,sit,-0.155672,0.980392,0.214232,2.87,-2.45,0.42,-65
1787066403075,191961,Lumbar,sit,-0.161528,0.981368,0.211304,3.22,-2.24,0.35,-65
1787066403075,191978,Lumbar,sit,-0.164456,0.98088,0.2074,3.22,-2.38,0.14,-65
1787066403431,192153,Lumbar,sit,-0.159576,0.992592,0.199592,2.8,-2.1,0.77,-61
1787066403431,192184,Lumbar,sit,-0.154696,0.983808,0.20008,3.5,-2.8,0.77,-61
1787066403431,192201,Lumbar,sit,-0.152256,0.987712,0.196176,3.71,-2.8,0.77,-61
1787066403431,192219,Lumbar,sit,-0.15128,0.992592,0.196664,3.57,-2.59,0.77,-61
1787066403431,192236,Lumbar,sit,-0.150792,0.991616,0.196664,3.22,-2.24,0.7,-61
1787066403431,192253,Lumbar,sit,-0.152256,0.9882,0.199104,3.43,-2.03,0.42,-61
1787066403431,192284,Lumbar,sit,-0.154208,0.988688,0.202032,4.2,-2.31,0,-61
1787066403431,192301,Lumbar,sit,-0.154208,0.995032,0.199104,4.06,-2.73,0.07,-61
1787066403431,192318,Lumbar,sit,-0.154696,0.996496,0.198616,3.15,-2.73,0.28,-61
1787066403431,192335,Lumbar,sit,-0.154696,0.996496,0.198128,2.66,-2.38,0.56,-61
1787066403791,192510,Lumbar,sit,-0.134688,0.9882,0.202032,2.31,-0.77,-1.33,-61
1787066403791,192542,Lumbar,sit,-0.1342,0.981856,0.20496,2.73,-0.77,-1.33,-61
1787066403791,192559,Lumbar,sit,-0.136152,0.986736,0.203984,2.66,-1.05,-0.77,-61
1787066403791,192576,Lumbar,sit,-0.140056,0.99064,0.208864,0.28,-0.28,-0.49,-61
1787066403791,192593,Lumbar,sit,-0.142984,0.989664,0.208864,-0.21,-0.7,0.7,-61
1787066403791,192624,Lumbar,sit,-0.156648,0.986248,0.189344,0.63,-2.87,2.1,-61
1787066403791,192641,Lumbar,sit,-0.172752,0.974048,0.188368,2.31,-3.15,2.38,-61
1787066403791,192658,Lumbar,sit,-0.18056,0.970144,0.198128,5.25,-1.89,1.96,-61
1787066403791,192675,Lumbar,sit,-0.191784,0.97112,0.20252,6.93,-0.84,0.7,-61
1787066403791,192692,Lumbar,sit,-0.190808,0.99064,0.204472,9.17,1.19,-0.42,-61
1787066404147,192867,Lumbar,sit,-0.159088,0.987224,0.181536,4.06,-3.92,1.26,-61
1787066404147,192899,Lumbar,sit,-0.167384,1.004304,0.189832,3.92,-2.94,-0.28,-61
1787066404147,192916,Lumbar,sit,-0.166408,1.008696,0.192272,1.47,-2.45,0.07,-61
1787066404147,192933,Lumbar,sit,-0.162504,1.00528,0.191296,-0.63,-2.66,0.84,-61
1787066404147,192950,Lumbar,sit,-0.157624,1.001376,0.188856,-1.26,-2.94,0.98,-61
1787066404147,192981,Lumbar,sit,-0.147864,0.984784,0.188368,-1.75,-3.22,0.98,-61
1787066404147,192997,Lumbar,sit,-0.147376,0.982344,0.187392,-0.77,-3.22,1.54,-61
1787066404147,193014,Lumbar,sit,-0.147376,0.983808,0.186904,-0.35,-3.01,1.68,-61
1787066404147,193031,Lumbar,sit,-0.152256,0.987712,0.184952,0.07,-2.87,1.82,-61
1787066404147,193048,Lumbar,sit,-0.15616,0.987224,0.188368,0.56,-2.87,1.54,-61
1787066404515,193224,Lumbar,sit,-0.16104,0.988688,0.195688,0.77,-2.38,1.26,-55
1787066404515,193255,Lumbar,sit,-0.160064,0.9882,0.193736,0.77,-2.24,1.19,-55
1787066404515,193272,Lumbar,sit,-0.159576,0.989664,0.194712,0.98,-2.1,1.26,-55
1787066404515,193290,Lumbar,sit,-0.158112,0.99064,0.193736,0.84,-1.82,1.12,-55
1787066404515,193307,Lumbar,sit,-0.159088,0.992104,0.191784,0.56,-1.82,1.12,-55
1787066404515,193338,Lumbar,sit,-0.15372,0.991616,0.196176,-0.28,-1.68,0.7,-55
1787066404515,193355,Lumbar,sit,-0.149816,0.989664,0.197152,-0.28,-1.75,0.56,-55
1787066404515,193372,Lumbar,sit,-0.149816,0.987712,0.196664,0.07,-1.89,0.63,-55
1787066404515,193389,Lumbar,sit,-0.15128,0.989176,0.201544,0.35,-1.96,0.7,-55
1787066404515,193406,Lumbar,sit,-0.15128,0.990152,0.201544,0.35,-1.89,0.84,-55
1787066404861,193582,Lumbar,sit,-0.158112,0.991128,0.20252,0.14,-1.75,0.42,-55
1787066404861,193613,Lumbar,sit,-0.157624,0.9882,0.203008,-0.14,-1.89,0.35,-55
1787066404861,193630,Lumbar,sit,-0.157624,0.987712,0.203008,-0.14,-1.68,0.42,-55
1787066404861,193647,Lumbar,sit,-0.155672,0.986736,0.205936,-0.07,-1.54,0.42,-55
1787066404861,193664,Lumbar,sit,-0.15616,0.987224,0.207888,0.14,-1.47,0.49,-55
1787066404861,193695,Lumbar,sit,-0.155672,0.988688,0.208864,0.49,-1.68,0.42,-55
1787066404861,193712,Lumbar,sit,-0.155672,0.989176,0.206912,0.28,-1.89,0.35,-55
1787066404861,193729,Lumbar,sit,-0.15616,0.989176,0.205936,0.14,-1.96,0.35,-55
1787066404861,193746,Lumbar,sit,-0.154208,0.988688,0.205448,0.07,-1.96,0.56,-55
1787066404861,193763,Lumbar,sit,-0.154696,0.990152,0.205936,0,-1.61,0.84,-55
1787066405218,193938,Lumbar,sit,-0.158112,0.9882,0.211792,1.05,-2.24,0.42,-55
1787066405218,193969,Lumbar,sit,-0.159576,0.9882,0.211304,0,-2.31,0.63,-55
1787066405218,193987,Lumbar,sit,-0.157136,0.98332,0.216184,0,-2.1,0.7,-55
1787066405218,194003,Lumbar,sit,-0.155672,0.979904,0.215696,0.77,-1.82,0.56,-55
1787066405218,194020,Lumbar,sit,-0.157136,0.981368,0.213256,1.54,-1.89,0.42,-55
1787066405218,194051,Lumbar,sit,-0.15616,0.984296,0.20984,2.17,-2.17,0.42,-55
1787066405218,194068,Lumbar,sit,-0.15616,0.986736,0.210328,2.38,-2.17,0.49,-55
1787066405218,194085,Lumbar,sit,-0.155184,0.98576,0.213744,2.45,-2.17,0.49,-55
1787066405218,194102,Lumbar,sit,-0.154208,0.985272,0.216184,2.59,-2.17,0.63,-55
1787066405218,194119,Lumbar,sit,-0.154696,0.986736,0.21472,2.94,-2.1,0.7,-55
1787066405575,194294,Lumbar,sit,-0.154208,0.983808,0.20984,2.38,-2.24,0.28,-49
1787066405575,194326,Lumbar,sit,-0.158112,0.983808,0.209352,2.94,-2.59,0.42,-49
1787066405575,194343,Lumbar,sit,-0.16104,0.986736,0.20984,3.08,-2.59,0.63,-49
1787066405575,194361,Lumbar,sit,-0.159576,0.988688,0.20984,3.15,-2.45,0.77,-49
1787066405575,194378,Lumbar,sit,-0.159088,0.988688,0.207888,3.01,-2.24,0.7,-49
1787066405575,194395,Lumbar,sit,-0.159088,0.989176,0.206912,2.8,-2.17,0.63,-49
1787066405575,194426,Lumbar,sit,-0.157624,0.988688,0.207888,2.59,-2.24,0.56,-49
1787066405575,194443,Lumbar,sit,-0.158112,0.9882,0.208864,2.87,-2.31,0.42,-49
1787066405575,194460,Lumbar,sit,-0.15372,0.9882,0.207888,2.94,-2.24,0.49,-49
1787066405575,194477,Lumbar,sit,-0.153232,0.988688,0.207888,3.08,-2.1,0.42,-49
1787066405930,194651,Lumbar,sit,-0.150304,0.9882,0.20496,2.66,-2.45,0.14,-49
1787066405930,194682,Lumbar,sit,-0.150792,0.989664,0.208376,3.08,-2.31,0.14,-49
1787066405930,194699,Lumbar,sit,-0.15128,0.991616,0.203496,2.38,-2.24,0.28,-49
1787066405930,194716,Lumbar,sit,-0.153232,0.991128,0.203496,1.96,-2.1,0.28,-49
1787066405930,194733,Lumbar,sit,-0.154208,0.987712,0.2074,1.68,-1.82,0.35,-49
1787066405930,194764,Lumbar,sit,-0.15372,0.984784,0.205936,2.24,-1.61,0.21,-49
1787066405930,194781,Lumbar,sit,-0.15616,0.985272,0.203984,2.73,-1.68,0.21,-49
1787066405930,194798,Lumbar,sit,-0.157136,0.987224,0.202032,2.94,-1.75,0.14,-49
1787066405930,194815,Lumbar,sit,-0.15616,0.987712,0.199104,2.8,-1.61,-0.07,-49
1787066405930,194832,Lumbar,sit,-0.157136,0.9882,0.200568,2.87,-1.61,-0.07,-49
1787066406285,195005,Lumbar,sit,-0.157624,0.99308,0.199592,3.29,-1.68,0.28,-49
1787066406285,195036,Lumbar,sit,-0.15616,0.990152,0.194712,2.24,-1.61,0.35,-49
1787066406285,195053,Lumbar,sit,-0.157624,0.98576,0.1952,2.1,-1.75,0.49,-49
1787066406285,195070,Lumbar,sit,-0.157624,0.984784,0.198616,2.59,-2.1,0.56,-49
1787066406285,195087,Lumbar,sit,-0.159088,0.986248,0.200568,3.22,-2.17,0.7,-49
1787066406285,195118,Lumbar,sit,-0.156648,0.99308,0.196664,3.22,-2.1,0.84,-49
1787066406285,195135,Lumbar,sit,-0.1586,0.99552,0.194224,2.8,-2.03,0.56,-49
1787066406285,195152,Lumbar,sit,-0.158112,0.99552,0.191784,2.24,-1.89,0.42,-49
1787066406285,195169,Lumbar,sit,-0.155672,0.994056,0.191296,1.96,-1.89,0.35,-49
1787066406285,195186,Lumbar,sit,-0.15372,0.991128,0.190808,1.61,-1.82,0.21,-49
1787066406643,195361,Lumbar,sit,-0.15616,0.988688,0.20008,0.63,-1.75,0.35,-49
1787066406643,195392,Lumbar,sit,-0.157136,0.983808,0.203496,1.19,-2.17,-0.21,-49
1787066406643,195409,Lumbar,sit,-0.157624,0.988688,0.201544,2.17,-2.45,-0.07,-49
1787066406643,195426,Lumbar,sit,-0.1586,0.991616,0.196664,1.33,-2.52,0.14,-49
1787066406643,195443,Lumbar,sit,-0.160552,0.995032,0.193736,0.77,-2.38,0.21,-49
1787066406643,195474,Lumbar,sit,-0.159088,0.988688,0.196664,1.33,-1.75,0,-49
1787066406643,195491,Lumbar,sit,-0.157136,0.985272,0.197152,1.61,-1.82,0.07,-49
1787066406643,195508,Lumbar,sit,-0.159088,0.987712,0.199104,1.82,-2.1,0.28,-49
1787066406643,195525,Lumbar,sit,-0.162016,0.992592,0.1952,1.12,-2.59,0.56,-49
1787066406643,195542,Lumbar,sit,-0.162992,0.992104,0.19764,0.28,-2.8,0.91,-49
1787066406999,195717,Lumbar,sit,-0.155672,0.99064,0.195688,0,-2.17,1.19,-46
1787066406999,195749,Lumbar,sit,-0.152256,0.986248,0.205448,-0.07,-2.31,0.77,-46
1787066406999,195766,Lumbar,sit,-0.151768,0.984784,0.205936,0.28,-2.45,0.7,-46
1787066406999,195783,Lumbar,sit,-0.151768,0.984784,0.205936,1.12,-2.45,0.7,-46
1787066406999,195800,Lumbar,sit,-0.154208,0.99064,0.20496,1.54,-2.45,0.7,-46
1787066406999,195831,Lumbar,sit,-0.154208,0.994056,0.20252,0.77,-2.31,0.56,-46
1787066406999,195847,Lumbar,sit,-0.154696,0.992104,0.201544,0.28,-2.17,0.63,-46
1787066406999,195864,Lumbar,sit,-0.152256,0.991616,0.203496,-0.07,-1.89,0.56,-46
1787066406999,195881,Lumbar,sit,-0.151768,0.988688,0.204472,-0.07,-1.82,0.42,-46
1787066406999,195898,Lumbar,sit,-0.151768,0.986736,0.204472,0.14,-1.68,0.42,-46
1787066407356,196073,Lumbar,sit,-0.156648,0.987712,0.2074,0,-2.1,0.7,-46
1787066407356,196104,Lumbar,sit,-0.15616,0.987712,0.207888,-0.21,-2.38,0.49,-46
1787066407356,196121,Lumbar,sit,-0.154696,0.987224,0.211304,-0.14,-2.24,0.35,-46
1787066407356,196138,Lumbar,sit,-0.154696,0.990152,0.213744,-0.07,-1.75,0.63,-46
1787066407356,196155,Lumbar,sit,-0.151768,0.988688,0.211792,-0.42,-1.12,0.49,-46
1787066407356,196186,Lumbar,sit,-0.150792,0.983808,0.213256,-0.49,-1.75,-0.07,-46
1787066407356,196203,Lumbar,sit,-0.148352,0.979904,0.215696,0.63,-2.45,0.14,-46
1787066407356,196220,Lumbar,sit,-0.149328,0.981368,0.21472,1.54,-2.52,0.42,-46
1787066407356,196237,Lumbar,sit,-0.149816,0.984296,0.212768,1.75,-2.45,0.49,-46
1787066407356,196254,Lumbar,sit,-0.151768,0.987224,0.211304,2.1,-2.03,0.42,-46
1787066407713,196431,Lumbar,sit,-0.155184,0.987712,0.210816,2.73,-2.1,0.42,-46
1787066407713,196462,Lumbar,sit,-0.15616,0.985272,0.21228,2.52,-2.17,0.49,-46
1787066407713,196479,Lumbar,sit,-0.154208,0.986248,0.212768,2.73,-2.24,0.63,-46
1787066407713,196497,Lumbar,sit,-0.156648,0.990152,0.20984,2.59,-2.38,0.7,-46
1787066407713,196514,Lumbar,sit,-0.15616,0.991128,0.208864,1.89,-2.52,0.49,-46
1787066407713,196545,Lumbar,sit,-0.152744,0.985272,0.211792,1.82,-2.73,0.28,-46
1787066407713,196562,Lumbar,sit,-0.151768,0.98332,0.213744,2.73,-2.59,0.21,-46
1787066407713,196579,Lumbar,sit,-0.152256,0.984296,0.213256,3.29,-2.38,0.14,-46
1787066407713,196596,Lumbar,sit,-0.154208,0.9882,0.210816,3.29,-2.31,0.07,-46
1787066407713,196613,Lumbar,sit,-0.153232,0.99064,0.210328,3.01,-2.52,0.07,-46
1787066408072,196788,Lumbar,sit,-0.15372,0.989176,0.20496,2.38,-2.1,0.28,-50
1787066408072,196819,Lumbar,sit,-0.155672,0.98576,0.206424,2.8,-2.17,0.28,-50
1787066408072,196836,Lumbar,sit,-0.155184,0.986248,0.205936,3.08,-2.17,0.28,-50
1787066408072,196852,Lumbar,sit,-0.15616,0.9882,0.205448,3.08,-2.31,0.14,-50
1787066408072,196869,Lumbar,sit,-0.15616,0.989664,0.204472,3.01,-2.38,0.14,-50
1787066408072,196900,Lumbar,sit,-0.157624,0.991616,0.204472,2.66,-2.45,0.56,-50
1787066408072,196917,Lumbar,sit,-0.15616,0.992104,0.20252,2.38,-2.38,0.7,-50
1787066408072,196934,Lumbar,sit,-0.154696,0.988688,0.201056,1.61,-2.17,0.28,-50
1787066408072,196951,Lumbar,sit,-0.15372,0.98576,0.204472,1.68,-2.52,-0.07,-50
1787066408072,196968,Lumbar,sit,-0.153232,0.982832,0.204472,2.73,-2.73,0.07,-50
1787066408428,197144,Lumbar,sit,-0.154696,0.987224,0.205936,1.82,-2.1,0.49,-50
1787066408428,197176,Lumbar,sit,-0.15616,0.9882,0.201544,2.45,-2.17,0.42,-50
1787066408428,197193,Lumbar,sit,-0.158112,0.987712,0.201544,2.66,-2.24,0.42,-50
1787066408428,197210,Lumbar,sit,-0.157136,0.99064,0.202032,2.59,-2.17,0.35,-50
1787066408428,197227,Lumbar,sit,-0.155672,0.988688,0.20252,2.52,-1.82,0.35,-50
1787066408428,197258,Lumbar,sit,-0.155672,0.99064,0.20252,2.73,-1.61,0.42,-50
1787066408428,197275,Lumbar,sit,-0.157136,0.992592,0.19764,1.89,-2.1,0.42,-50
1787066408428,197292,Lumbar,sit,-0.156648,0.992592,0.19764,1.26,-2.38,0.42,-50
1787066408428,197309,Lumbar,sit,-0.152744,0.987712,0.198616,1.26,-2.59,0.28,-50
1787066408428,197326,Lumbar,sit,-0.151768,0.986736,0.203496,1.96,-2.59,0.14,-50
1787066408785,197501,Lumbar,sit,-0.154696,0.986736,0.201056,1.96,-1.89,0.63,-50
1787066408785,197532,Lumbar,sit,-0.155184,0.989176,0.201544,2.31,-2.03,0.42,-50
1787066408785,197549,Lumbar,sit,-0.154208,0.992104,0.199592,2.17,-1.96,0.35,-50
1787066408785,197567,Lumbar,sit,-0.156648,0.992104,0.197152,1.96,-1.96,0.35,-50
1787066408785,197584,Lumbar,sit,-0.15616,0.989664,0.198128,2.03,-1.89,0.28,-50
1787066408785,197615,Lumbar,sit,-0.156648,0.989176,0.198128,2.17,-1.61,0.28,-50
1787066408785,197632,Lumbar,sit,-0.15616,0.99064,0.198616,2.1,-1.75,0.35,-50
1787066408785,197649,Lumbar,sit,-0.155672,0.991616,0.19764,2.03,-1.96,0.28,-50
1787066408785,197666,Lumbar,sit,-0.156648,0.991616,0.197152,1.82,-1.96,0.28,-50
1787066408785,197683,Lumbar,sit,-0.154696,0.991128,0.196664,1.68,-2.03,0.35,-50
1787066409141,197858,Lumbar,sit,-0.154696,0.991128,0.201056,1.26,-1.96,0.42,-50
1787066409141,197888,Lumbar,sit,-0.155184,0.991616,0.198128,1.05,-2.17,0.28,-50
1787066409141,197906,Lumbar,sit,-0.155184,0.992104,0.198128,0.98,-2.03,0.28,-50
1787066409141,197922,Lumbar,sit,-0.157136,0.993568,0.19764,0.77,-1.75,0.42,-50
1787066409141,197939,Lumbar,sit,-0.158112,0.993568,0.196664,0.49,-1.75,0.63,-50
1787066409141,197970,Lumbar,sit,-0.154696,0.98576,0.203496,0.07,-1.89,0.07,-50
1787066409141,197987,Lumbar,sit,-0.155672,0.985272,0.205448,1.05,-2.38,0.21,-50
1787066409141,198004,Lumbar,sit,-0.157136,0.989176,0.20008,1.26,-2.38,0.35,-50
1787066409141,198021,Lumbar,sit,-0.159088,0.994056,0.194712,0.49,-2.52,0.49,-50
1787066409141,198038,Lumbar,sit,-0.1586,0.991616,0.194712,-0.07,-2.38,0.35,-50
1787066409498,198214,Lumbar,sit,-0.1586,0.984296,0.20252,-0.21,-2.24,1.12,-50
1787066409498,198245,Lumbar,sit,-0.153232,0.987224,0.21716,0.98,-1.33,1.05,-50
1787066409498,198262,Lumbar,sit,-0.153232,0.99064,0.216672,0.98,-1.75,1.19,-50
1787066409498,198279,Lumbar,sit,-0.152744,0.992104,0.214232,0.7,-2.1,1.26,-50
1787066409498,198296,Lumbar,sit,-0.154208,0.991128,0.209352,-0.14,-2.59,1.26,-50
1787066409498,198327,Lumbar,sit,-0.152744,0.989176,0.206424,-0.7,-2.38,1.05,-50
1787066409498,198344,Lumbar,sit,-0.149816,0.986736,0.208864,-0.63,-2.1,0.98,-50
1787066409498,198361,Lumbar,sit,-0.149328,0.984296,0.211792,0,-1.89,0.63,-50
1787066409498,198378,Lumbar,sit,-0.14884,0.986248,0.211304,0.77,-1.89,0.49,-50
1787066409498,198395,Lumbar,sit,-0.150304,0.989176,0.210816,0.77,-2.1,0.42,-50
1787066409854,198570,Lumbar,sit,-0.150792,0.988688,0.210328,-0.14,-1.96,0.7,-50
1787066409854,198602,Lumbar,sit,-0.152744,0.987712,0.214232,0,-2.03,0.42,-50
1787066409854,198619,Lumbar,sit,-0.151768,0.984784,0.216184,0.21,-2.1,0.35,-50
1787066409854,198636,Lumbar,sit,-0.153232,0.983808,0.219112,0.56,-2.1,0.21,-50
1787066409854,198653,Lumbar,sit,-0.153232,0.985272,0.220088,0.84,-2.1,0.28,-50
1787066409854,198684,Lumbar,sit,-0.153232,0.987712,0.2196,0.84,-2.1,0.42,-50
1787066409854,198701,Lumbar,sit,-0.152744,0.9882,0.218136,0.7,-2.1,0.42,-50
1787066409854,198718,Lumbar,sit,-0.151768,0.987712,0.218624,0.63,-1.96,0.35,-50
1787066409854,198735,Lumbar,sit,-0.152256,0.987224,0.218136,0.49,-1.68,0.28,-50
1787066409854,198752,Lumbar,sit,-0.150792,0.986736,0.218624,0.49,-1.61,0.14,-50
1787066410212,198926,Lumbar,sit,-0.150304,0.984296,0.217648,1.12,-2.59,-0.21,-50
1787066410212,198957,Lumbar,sit,-0.152744,0.98332,0.218624,2.1,-3.08,0.21,-50
1787066410212,198974,Lumbar,sit,-0.153232,0.985272,0.220088,2.31,-2.73,0.35,-50
1787066410212,198991,Lumbar,sit,-0.153232,0.987224,0.219112,2.8,-2.1,0.28,-50
1787066410212,199008,Lumbar,sit,-0.152256,0.988688,0.214232,2.8,-2.17,0.14,-50
1787066410212,199039,Lumbar,sit,-0.154696,0.986736,0.21472,2.31,-3.01,0.14,-50
1787066410212,199056,Lumbar,sit,-0.15616,0.9882,0.216184,2.03,-3.22,0.35,-50
1787066410212,199073,Lumbar,sit,-0.157136,0.9882,0.217648,1.82,-2.87,0.49,-50
1787066410212,199090,Lumbar,sit,-0.154208,0.98576,0.22204,1.54,-2.52,0.56,-50
1787066410212,199108,Lumbar,sit,-0.15372,0.983808,0.225944,1.82,-1.89,0.63,-50
1787066410568,199283,Lumbar,sit,-0.150304,0.987712,0.214232,1.75,-2.59,0.28,-52
1787066410568,199314,Lumbar,sit,-0.149328,0.984296,0.219112,2.73,-2.52,0.21,-52
1787066410568,199331,Lumbar,sit,-0.152256,0.986736,0.217648,3.01,-2.38,0.28,-52
1787066410568,199348,Lumbar,sit,-0.152744,0.989176,0.215696,2.73,-2.38,0.28,-52
1787066410568,199365,Lumbar,sit,-0.152256,0.989176,0.215208,2.66,-2.45,0.28,-52
1787066410568,199396,Lumbar,sit,-0.150304,0.9882,0.213744,2.59,-2.03,0.21,-52
1787066410568,199413,Lumbar,sit,-0.148352,0.987224,0.212768,2.52,-1.89,0.14,-52
1787066410568,199430,Lumbar,sit,-0.149328,0.987224,0.211792,2.52,-2.03,0.14,-52
1787066410568,199447,Lumbar,sit,-0.153232,0.986248,0.211792,2.59,-2.1,0.21,-52
1787066410568,199464,Lumbar,sit,-0.153232,0.986248,0.214232,2.73,-2.03,0.42,-52
1787066410926,199639,Lumbar,sit,-0.152256,0.987224,0.209352,2.59,-2.17,0.28,-52
1787066410926,199671,Lumbar,sit,-0.151768,0.986736,0.20984,2.87,-2.24,0.28,-52
1787066410926,199688,Lumbar,sit,-0.151768,0.987712,0.20984,2.94,-2.1,0.28,-52
1787066410926,199706,Lumbar,sit,-0.149816,0.987224,0.206912,2.94,-2.1,0.28,-52
1787066410926,199723,Lumbar,sit,-0.15128,0.9882,0.206424,2.94,-2.1,0.28,-52
1787066410926,199739,Lumbar,sit,-0.152744,0.9882,0.207888,3.08,-2.24,0.35,-52
1787066410926,199770,Lumbar,sit,-0.15128,0.99064,0.2074,3.01,-2.38,0.14,-52
1787066410926,199787,Lumbar,sit,-0.150304,0.987712,0.205936,2.94,-2.38,0.07,-52
1787066410926,199804,Lumbar,sit,-0.15128,0.992592,0.205448,3.01,-2.24,0.21,-52
1787066410926,199821,Lumbar,sit,-0.152256,0.994056,0.203008,2.59,-2.31,0.56,-52
1787066411281,199996,Lumbar,sit,-0.15372,0.991128,0.203008,3.36,-2.45,-0.07,-52
1787066411281,200028,Lumbar,sit,-0.155672,0.992592,0.203008,1.89,-2.45,0.35,-52
1787066411281,200045,Lumbar,sit,-0.153232,0.989664,0.206912,1.89,-2.24,0.42,-52
1787066411281,200062,Lumbar,sit,-0.151768,0.990152,0.203008,2.1,-1.89,0.35,-52
1787066411281,200079,Lumbar,sit,-0.152256,0.989176,0.199592,2.24,-1.82,0.21,-52
1787066411281,200110,Lumbar,sit,-0.155184,0.987224,0.198128,2.52,-2.03,0.14,-52
1787066411281,200127,Lumbar,sit,-0.15372,0.989176,0.20008,2.87,-2.03,0.14,-52
1787066411281,200144,Lumbar,sit,-0.15372,0.988688,0.199592,3.01,-1.89,0.21,-52
1787066411281,200161,Lumbar,sit,-0.15372,0.9882,0.20252,2.94,-2.03,0.42,-52
1787066411281,200178,Lumbar,sit,-0.152256,0.991128,0.202032,2.87,-2.03,0.49,-52
1787066411640,200353,Lumbar,sit,-0.150792,0.992592,0.199592,1.61,-1.12,0.42,-51
1787066411640,200384,Lumbar,sit,-0.15372,0.990152,0.196176,0.98,-1.54,0.21,-51
1787066411640,200401,Lumbar,sit,-0.15372,0.989664,0.194712,0.77,-1.89,0.42,-51
1787066411640,200418,Lumbar,sit,-0.155184,0.987712,0.20008,0.84,-1.82,0.56,-51
1787066411640,200435,Lumbar,sit,-0.155184,0.989176,0.202032,1.12,-1.61,0.63,-51
1787066411640,200466,Lumbar,sit,-0.155672,0.992104,0.199104,0.98,-1.54,0.49,-51
1787066411640,200483,Lumbar,sit,-0.155672,0.993568,0.196176,0.49,-1.89,0.42,-51
1787066411640,200500,Lumbar,sit,-0.155672,0.99308,0.196176,0.21,-2.03,0.42,-51
1787066411640,200517,Lumbar,sit,-0.154208,0.991128,0.19764,0.14,-2.03,0.49,-51
1787066411640,200534,Lumbar,sit,-0.155184,0.988688,0.202032,0.14,-1.61,0.63,-51
1787066411997,200709,Lumbar,sit,-0.153232,0.986248,0.210328,0.14,-2.31,0.7,-51
1787066411997,200740,Lumbar,sit,-0.154208,0.989664,0.208376,0.07,-2.66,0.63,-51
1787066411997,200758,Lumbar,sit,-0.155672,0.989176,0.204472,-0.35,-2.73,0.63,-51
1787066411997,200774,Lumbar,sit,-0.155184,0.989664,0.203496,-0.56,-2.52,0.7,-51
1787066411997,200791,Lumbar,sit,-0.155672,0.991128,0.203496,-0.84,-2.38,0.84,-51
1787066411997,200822,Lumbar,sit,-0.15372,0.988688,0.207888,-1.33,-1.61,0.7,-51
1787066411997,200839,Lumbar,sit,-0.152744,0.988688,0.211792,-1.26,-1.68,0.42,-51
1787066411997,200856,Lumbar,sit,-0.15128,0.983808,0.213744,-0.84,-2.24,0.28,-51
1787066411997,200873,Lumbar,sit,-0.150792,0.985272,0.21228,-0.14,-2.59,0.49,-51
1787066411997,200890,Lumbar,sit,-0.153232,0.985272,0.211304,-0.28,-2.66,0.7,-51
1787066412354,201066,Lumbar,sit,-0.151768,0.98332,0.21716,-0.98,-1.96,0.35,-51
1787066412354,201097,Lumbar,sit,-0.152256,0.982832,0.22204,-0.21,-1.89,0.42,-51
1787066412354,201114,Lumbar,sit,-0.152256,0.98332,0.222528,-0.14,-1.75,0.28,-51
1787066412354,201131,Lumbar,sit,-0.149328,0.98332,0.22204,0.07,-1.61,0.28,-51
1787066412354,201148,Lumbar,sit,-0.151768,0.984296,0.221552,0.35,-1.82,0.42,-51
1787066412354,201179,Lumbar,sit,-0.156648,0.989176,0.214232,0,-2.38,0.42,-51
1787066412354,201196,Lumbar,sit,-0.15372,0.989664,0.215696,-0.7,-2.52,0.28,-51
