pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066401693,187636,Thigh,sit,-0.963312,-0.241072,0.168848,1.4,-2.03,-0.14,-61
1787066402052,187812,Thigh,sit,-0.975512,-0.238144,0.15372,1.47,-2.94,-0.14,-61
1787066402052,187843,Thigh,sit,-0.972584,-0.238144,0.155672,1.54,-3.71,-0.28,-61
1787066402052,187860,Thigh,sit,-0.971608,-0.238144,0.157136,1.68,-4.06,-0.35,-61
1787066402052,187877,Thigh,sit,-0.969168,-0.23668,0.162992,1.47,-4.06,-0.49,-61
1787066402052,187894,Thigh,sit,-0.96624,-0.237656,0.164944,1.4,-3.85,-0.56,-61
1787066402052,187925,Thigh,sit,-0.96624,-0.239608,0.16592,1.4,-3.64,-0.42,-61
1787066402052,187942,Thigh,sit,-0.965752,-0.240096,0.165432,1.47,-3.15,-0.42,-61
1787066402052,187959,Thigh,sit,-0.964776,-0.240584,0.16836,1.68,-2.8,-0.28,-61
1787066402052,187976,Thigh,sit,-0.963312,-0.241072,0.169336,1.68,-2.52,0,-61
1787066402052,187993,Thigh,sit,-0.963312,-0.238632,0.16836,1.61,-1.96,0.14,-61
1787066402408,188170,Thigh,sit,-0.970632,-0.242536,0.1586,1.4,-3.29,-0.35,-61
1787066402408,188201,Thigh,sit,-0.967704,-0.240584,0.165432,1.61,-3.57,-0.21,-61
1787066402408,188218,Thigh,sit,-0.967704,-0.240584,0.164456,1.19,-3.15,-0.14,-61
1787066402408,188235,Thigh,sit,-0.972096,-0.245464,0.1586,1.19,-3.71,0.35,-61
1787066402408,188252,Thigh,sit,-0.973072,-0.245952,0.159088,1.82,-4.83,0.7,-61
1787066402408,188283,Thigh,sit,-0.967704,-0.240096,0.164944,2.45,-5.53,0.35,-61
1787066402408,188300,Thigh,sit,-0.965264,-0.238632,0.1708,2.31,-5.25,0.49,-61
1787066402408,188317,Thigh,sit,-0.960872,-0.237656,0.173728,2.1,-4.9,0.77,-61
1787066402408,188334,Thigh,sit,-0.955504,-0.234728,0.176656,1.75,-3.92,0.84,-61
1787066402408,188351,Thigh,sit,-0.959896,-0.235216,0.1708,0.98,-3.78,1.4,-61
1787066402779,188526,Thigh,sit,-0.972096,-0.255712,0.156648,1.19,-4.2,1.19,-62
1787066402779,188556,Thigh,sit,-0.984784,-0.227896,0.169824,2.73,-5.6,0.49,-62
1787066402779,188573,Thigh,sit,-0.977464,-0.22692,0.172264,2.24,-5.18,-0.63,-62
1787066402779,188590,Thigh,sit,-0.959408,-0.229848,0.181048,1.96,-5.25,-0.7,-62
1787066402779,188607,Thigh,sit,-0.952088,-0.23912,0.191784,1.89,-4.9,-0.21,-62
1787066402779,188638,Thigh,sit,-0.962336,-0.22936,0.184464,1.89,-3.36,0.21,-62
1787066402779,188655,Thigh,sit,-0.965752,-0.225944,0.181048,1.68,-2.59,-0.07,-62
1787066402779,188672,Thigh,sit,-0.964776,-0.228872,0.183,1.19,-1.82,-0.77,-62
1787066402779,188689,Thigh,sit,-0.960384,-0.235704,0.183976,1.19,-1.54,-0.77,-62
1787066402779,188720,Thigh,sit,-0.959896,-0.233752,0.182024,1.47,-1.4,-0.35,-62
1787066403136,188896,Thigh,sit,-0.972584,-0.232776,0.169824,1.82,-3.99,0.42,-62
1787066403136,188926,Thigh,sit,-0.970632,-0.22936,0.172752,1.82,-4.27,-0.07,-62
1787066403136,188944,Thigh,sit,-0.970144,-0.231312,0.17568,1.89,-4.34,-0.42,-62
1787066403136,188960,Thigh,sit,-0.965752,-0.231312,0.177144,1.96,-4.34,-0.35,-62
1787066403136,188977,Thigh,sit,-0.965752,-0.231312,0.17812,2.03,-4.2,-0.21,-62
1787066403136,189008,Thigh,sit,-0.965264,-0.231312,0.179584,1.61,-3.85,-0.14,-62
1787066403136,189025,Thigh,sit,-0.967216,-0.230824,0.179584,1.61,-3.78,-0.14,-62
1787066403136,189042,Thigh,sit,-0.967216,-0.22936,0.182024,1.61,-3.36,-0.14,-62
1787066403136,189059,Thigh,sit,-0.964288,-0.22936,0.182512,1.4,-3.01,-0.07,-62
1787066403136,189076,Thigh,sit,-0.9638,-0.229848,0.183,1.33,-2.73,0,-62
1787066403496,189253,Thigh,sit,-0.96624,-0.230824,0.179584,1.33,-1.12,-0.14,-62
1787066403496,189285,Thigh,sit,-0.972096,-0.235216,0.171776,1.19,-1.61,0.07,-62
1787066403496,189302,Thigh,sit,-0.971608,-0.234728,0.172264,1.33,-2.17,0.21,-62
1787066403496,189318,Thigh,sit,-0.969656,-0.233752,0.172752,1.47,-2.38,0.14,-62
1787066403496,189335,Thigh,sit,-0.969656,-0.2318,0.174216,1.61,-2.52,0.07,-62
1787066403496,189366,Thigh,sit,-0.96868,-0.230824,0.175192,1.47,-2.31,-0.14,-62
1787066403496,189383,Thigh,sit,-0.970144,-0.229848,0.172752,1.54,-2.45,-0.28,-62
1787066403496,189400,Thigh,sit,-0.972096,-0.231312,0.172752,1.54,-2.94,-0.49,-62
1787066403496,189417,Thigh,sit,-0.972096,-0.233264,0.174216,1.54,-3.36,-0.63,-62
1787066403496,189434,Thigh,sit,-0.970144,-0.23424,0.175192,1.68,-3.5,-0.7,-62
1787066403854,189611,Thigh,sit,-0.975024,-0.231312,0.16836,1.26,-2.94,-0.35,-60
1787066403854,189642,Thigh,sit,-0.976,-0.23424,0.166896,1.68,-4.27,-0.35,-60
1787066403854,189659,Thigh,sit,-0.977952,-0.236192,0.167384,1.54,-5.18,-0.07,-60
1787066403854,189676,Thigh,sit,-0.976,-0.23424,0.171288,1.96,-5.95,0.14,-60
1787066403854,189693,Thigh,sit,-0.970144,-0.227408,0.178608,1.96,-6.44,0.14,-60
1787066403854,189723,Thigh,sit,-0.95892,-0.223016,0.19032,1.75,-5.67,-0.84,-60
1787066403854,189740,Thigh,sit,-0.953064,-0.225456,0.196176,1.33,-4.27,-1.54,-60
1787066403854,189757,Thigh,sit,-0.952088,-0.226432,0.198616,0.91,-2.66,-1.82,-60
1787066403854,189774,Thigh,sit,-0.953064,-0.230336,0.19764,0.7,-1.89,-1.75,-60
1787066403854,189791,Thigh,sit,-0.955504,-0.237168,0.193248,0.63,-0.56,-1.68,-60
1787066404217,189968,Thigh,sit,-0.971608,-0.230824,0.162504,1.68,-1.75,-0.07,-60
1787066404217,189999,Thigh,sit,-0.975512,-0.228872,0.162992,1.47,-1.61,-0.91,-60
1787066404217,190016,Thigh,sit,-0.971608,-0.230336,0.162992,1.61,-2.03,-1.61,-60
1787066404217,190033,Thigh,sit,-0.967216,-0.237168,0.169336,1.19,-2.31,-1.68,-60
1787066404217,190050,Thigh,sit,-0.96624,-0.240584,0.172264,1.05,-2.17,-1.12,-60
1787066404217,190081,Thigh,sit,-0.972584,-0.237168,0.166896,1.61,-2.31,-0.63,-60
1787066404217,190097,Thigh,sit,-0.972584,-0.236192,0.166896,1.61,-2.73,-0.56,-60
1787066404217,190114,Thigh,sit,-0.968192,-0.235704,0.1708,1.47,-2.8,-0.49,-60
1787066404217,190131,Thigh,sit,-0.964288,-0.234728,0.17324,1.4,-2.45,-0.42,-60
1787066404217,190148,Thigh,sit,-0.963312,-0.233752,0.172752,1.33,-2.03,-0.49,-60
1787066404573,190327,Thigh,sit,-0.965752,-0.238144,0.168848,1.61,-1.33,-0.28,-60
1787066404573,190359,Thigh,sit,-0.969168,-0.238632,0.164944,0.98,-1.05,-0.21,-60
1787066404573,190376,Thigh,sit,-0.970144,-0.238144,0.162992,1.19,-1.4,-0.28,-60
1787066404573,190393,Thigh,sit,-0.971608,-0.236192,0.162016,1.12,-1.75,-0.28,-60
1787066404573,190410,Thigh,sit,-0.971608,-0.236192,0.161528,1.26,-2.03,-0.42,-60
1787066404573,190441,Thigh,sit,-0.97112,-0.238144,0.159576,1.33,-2.59,-0.42,-60
1787066404573,190458,Thigh,sit,-0.971608,-0.238144,0.16104,1.33,-3.01,-0.35,-60
1787066404573,190475,Thigh,sit,-0.970632,-0.23912,0.162016,1.33,-3.08,-0.35,-60
1787066404573,190491,Thigh,sit,-0.970144,-0.237656,0.162992,1.47,-3.15,-0.42,-60
1787066404573,190508,Thigh,sit,-0.969656,-0.240096,0.164456,1.61,-3.29,-0.49,-60
1787066404932,190685,Thigh,sit,-0.965752,-0.235704,0.167384,1.26,-1.75,-0.21,-60
1787066404932,190716,Thigh,sit,-0.971608,-0.238632,0.161528,1.33,-2.31,-0.21,-60
1787066404932,190733,Thigh,sit,-0.97112,-0.238632,0.162504,1.47,-2.52,-0.21,-60
1787066404932,190750,Thigh,sit,-0.970144,-0.237656,0.16348,1.61,-2.59,-0.35,-60
1787066404932,190767,Thigh,sit,-0.966728,-0.237656,0.167384,1.54,-2.52,-0.28,-60
1787066404932,190798,Thigh,sit,-0.968192,-0.238144,0.16348,1.47,-2.45,-0.21,-60
1787066404932,190815,Thigh,sit,-0.970144,-0.237168,0.164944,1.47,-2.31,-0.21,-60
1787066404932,190832,Thigh,sit,-0.969168,-0.237168,0.164944,1.4,-2.24,-0.28,-60
1787066404932,190849,Thigh,sit,-0.967704,-0.237168,0.163968,1.4,-2.52,-0.35,-60
1787066404932,190865,Thigh,sit,-0.967216,-0.238144,0.166896,1.33,-2.66,-0.28,-60
1787066405290,191042,Thigh,sit,-0.96624,-0.238144,0.166896,1.47,-2.45,-0.28,-62
1787066405290,191074,Thigh,sit,-0.96868,-0.240096,0.165432,1.26,-2.31,-0.14,-62
1787066405290,191091,Thigh,sit,-0.96868,-0.240096,0.164944,1.26,-2.31,-0.07,-62
1787066405290,191108,Thigh,sit,-0.969656,-0.240584,0.164944,1.26,-2.31,-0.07,-62
1787066405290,191125,Thigh,sit,-0.968192,-0.239608,0.164456,1.26,-2.38,0,-62
1787066405290,191156,Thigh,sit,-0.966728,-0.23668,0.16592,1.26,-2.31,0,-62
1787066405290,191173,Thigh,sit,-0.96868,-0.238632,0.164456,1.33,-2.1,-0.21,-62
1787066405290,191190,Thigh,sit,-0.968192,-0.238632,0.16348,1.33,-2.17,-0.14,-62
1787066405290,191207,Thigh,sit,-0.969168,-0.238632,0.162504,1.4,-2.31,-0.14,-62
1787066405290,191224,Thigh,sit,-0.969168,-0.237168,0.162504,1.4,-2.31,-0.28,-62
1787066405648,191399,Thigh,sit,-0.966728,-0.238144,0.166896,1.47,-2.66,-0.21,-62
1787066405648,191430,Thigh,sit,-0.968192,-0.237168,0.165432,1.26,-2.17,-0.28,-62
1787066405648,191447,Thigh,sit,-0.966728,-0.238144,0.164944,1.19,-1.96,-0.28,-62
1787066405648,191464,Thigh,sit,-0.966728,-0.238144,0.164944,1.19,-1.96,-0.28,-62
1787066405648,191481,Thigh,sit,-0.967704,-0.23912,0.16348,1.26,-1.82,-0.28,-62
1787066405648,191512,Thigh,sit,-0.96868,-0.239608,0.162504,1.33,-1.75,-0.21,-62
1787066405648,191529,Thigh,sit,-0.967704,-0.240584,0.161528,1.33,-1.82,-0.14,-62
1787066405648,191546,Thigh,sit,-0.967704,-0.243512,0.162504,2.24,-2.03,-0.14,-62
1787066405648,191563,Thigh,sit,-0.969168,-0.234728,0.160552,0.98,-1.82,0.07,-62
1787066405648,191580,Thigh,sit,-0.969656,-0.240096,0.16104,1.33,-1.96,0.07,-62
1787066406006,191757,Thigh,sit,-0.966728,-0.23668,0.16348,1.61,-3.01,-0.49,-62
1787066406006,191788,Thigh,sit,-0.967704,-0.238632,0.16348,1.54,-3.01,-0.63,-62
1787066406006,191805,Thigh,sit,-0.967704,-0.239608,0.164944,1.47,-2.87,-0.49,-62
1787066406006,191822,Thigh,sit,-0.967216,-0.239608,0.165432,1.4,-2.73,-0.49,-62
1787066406006,191839,Thigh,sit,-0.96624,-0.240096,0.164456,1.33,-2.73,-0.35,-62
1787066406006,191870,Thigh,sit,-0.96868,-0.240096,0.163968,1.4,-2.66,-0.07,-62
1787066406006,191887,Thigh,sit,-0.969656,-0.239608,0.163968,1.4,-2.66,0,-62
1787066406006,191904,Thigh,sit,-0.967704,-0.237168,0.164944,1.4,-2.59,-0.14,-62
1787066406006,191921,Thigh,sit,-0.96624,-0.238144,0.164944,1.4,-2.45,-0.07,-62
1787066406006,191938,Thigh,sit,-0.96624,-0.237168,0.162992,1.33,-2.38,-0.07,-62
1787066406363,192114,Thigh,sit,-0.96624,-0.238632,0.161528,1.19,-2.45,-0.07,-57
1787066406363,192145,Thigh,sit,-0.96868,-0.236192,0.164456,1.33,-2.38,-0.21,-57
1787066406363,192162,Thigh,sit,-0.969656,-0.23668,0.163968,1.26,-1.96,-0.35,-57
1787066406363,192179,Thigh,sit,-0.968192,-0.237656,0.162504,1.19,-2.1,-0.28,-57
1787066406363,192196,Thigh,sit,-0.968192,-0.23912,0.162992,1.19,-2.1,-0.35,-57
1787066406363,192227,Thigh,sit,-0.969656,-0.240584,0.162016,1.12,-1.96,-0.14,-57
1787066406363,192244,Thigh,sit,-0.970632,-0.242048,0.159088,1.19,-2.03,0,-57
1787066406363,192261,Thigh,sit,-0.97112,-0.239608,0.1586,1.4,-2.38,0,-57
1787066406363,192278,Thigh,sit,-0.968192,-0.240096,0.162016,1.47,-2.52,0.07,-57
1787066406363,192295,Thigh,sit,-0.969168,-0.23912,0.162992,1.47,-2.38,0.07,-57
1787066406721,192470,Thigh,sit,-0.96624,-0.23668,0.164944,1.47,-2.66,-0.56,-57
1787066406721,192501,Thigh,sit,-0.968192,-0.238632,0.162504,1.54,-2.59,-0.42,-57
1787066406721,192518,Thigh,sit,-0.96868,-0.238632,0.16348,1.54,-2.66,-0.42,-57
1787066406721,192535,Thigh,sit,-0.96624,-0.238632,0.163968,1.47,-2.66,-0.35,-57
1787066406721,192552,Thigh,sit,-0.96624,-0.239608,0.164456,1.54,-2.66,-0.28,-57
1787066406721,192583,Thigh,sit,-0.96624,-0.23912,0.16348,1.47,-2.31,-0.28,-57
1787066406721,192600,Thigh,sit,-0.965752,-0.23912,0.165432,1.4,-2.45,-0.21,-57
1787066406721,192617,Thigh,sit,-0.972096,-0.24156,0.166896,1.33,-2.03,-0.14,-57
1787066406721,192634,Thigh,sit,-0.972584,-0.242048,0.162992,1.26,-1.75,-0.07,-57
1787066406721,192651,Thigh,sit,-0.969656,-0.23912,0.159088,1.26,-1.89,-0.07,-57
1787066407078,192828,Thigh,sit,-0.96868,-0.238632,0.162504,1.47,-2.03,-0.07,-57
1787066407078,192859,Thigh,sit,-0.966728,-0.237168,0.16104,1.47,-2.17,-0.21,-57
1787066407078,192876,Thigh,sit,-0.967704,-0.238144,0.16104,1.33,-2.31,-0.07,-57
1787066407078,192893,Thigh,sit,-0.97112,-0.23912,0.159576,1.33,-2.17,-0.07,-57
1787066407078,192910,Thigh,sit,-0.971608,-0.238632,0.1586,1.47,-2.24,-0.28,-57
1787066407078,192941,Thigh,sit,-0.970144,-0.23912,0.159576,1.4,-2.59,-0.21,-57
1787066407078,192958,Thigh,sit,-0.969168,-0.23912,0.159576,1.4,-2.66,-0.35,-57
1787066407078,192975,Thigh,sit,-0.969168,-0.23912,0.159576,1.54,-2.66,-0.35,-57
1787066407078,192992,Thigh,sit,-0.968192,-0.239608,0.160064,1.47,-2.8,-0.35,-57
1787066407078,193009,Thigh,sit,-0.969656,-0.238144,0.161528,1.47,-2.8,-0.21,-57
1787066407437,193184,Thigh,sit,-0.968192,-0.240096,0.162016,1.47,-2.31,-0.14,-57
1787066407437,193215,Thigh,sit,-0.968192,-0.237168,0.160552,1.4,-2.45,-0.07,-57
1787066407437,193233,Thigh,sit,-0.96868,-0.238144,0.160552,1.33,-2.38,-0.21,-57
1787066407437,193249,Thigh,sit,-0.969656,-0.238144,0.16104,1.4,-2.31,-0.42,-57
1787066407437,193266,Thigh,sit,-0.969656,-0.238144,0.16104,1.4,-2.38,-0.56,-57
1787066407437,193297,Thigh,sit,-0.96868,-0.240584,0.160552,1.54,-2.38,-0.14,-57
1787066407437,193314,Thigh,sit,-0.967704,-0.23912,0.160064,1.54,-2.45,0.07,-57
1787066407437,193331,Thigh,sit,-0.97112,-0.236192,0.1586,1.33,-2.52,-0.07,-57
1787066407437,193348,Thigh,sit,-0.97112,-0.238632,0.1586,1.47,-2.8,-0.49,-57
1787066407437,193365,Thigh,sit,-0.967704,-0.240096,0.161528,1.61,-3.01,-0.77,-57
1787066407795,193541,Thigh,sit,-0.965264,-0.237656,0.163968,1.26,-2.24,-0.21,-57
1787066407795,193573,Thigh,sit,-0.968192,-0.239608,0.160064,1.4,-2.03,-0.07,-57
1787066407795,193590,Thigh,sit,-0.970144,-0.23912,0.159088,1.4,-2.17,-0.14,-57
1787066407795,193606,Thigh,sit,-0.970632,-0.238144,0.16104,1.4,-2.17,-0.21,-57
1787066407795,193623,Thigh,sit,-0.969656,-0.238632,0.16104,1.33,-2.03,-0.21,-57
1787066407795,193654,Thigh,sit,-0.967216,-0.239608,0.16104,1.4,-2.1,-0.14,-57
1787066407795,193671,Thigh,sit,-0.96868,-0.23912,0.160552,1.33,-2.03,-0.07,-57
1787066407795,193688,Thigh,sit,-0.97112,-0.23912,0.157136,1.4,-2.1,-0.07,-57
1787066407795,193705,Thigh,sit,-0.971608,-0.238632,0.15616,1.4,-2.59,-0.21,-57
1787066407795,193722,Thigh,sit,-0.972096,-0.238632,0.156648,1.47,-3.01,-0.14,-57
1787066408152,193899,Thigh,sit,-0.967216,-0.240584,0.16348,1.4,-2.38,-0.14,-57
1787066408152,193930,Thigh,sit,-0.967216,-0.239608,0.162992,1.4,-2.31,0,-57
1787066408152,193947,Thigh,sit,-0.967704,-0.238144,0.161528,1.33,-2.17,0,-57
1787066408152,193964,Thigh,sit,-0.968192,-0.238632,0.162016,1.33,-2.1,0,-57
1787066408152,193980,Thigh,sit,-0.968192,-0.23912,0.162016,1.33,-2.17,0,-57
1787066408152,194011,Thigh,sit,-0.96868,-0.237168,0.16348,1.4,-2.1,-0.07,-57
1787066408152,194028,Thigh,sit,-0.969656,-0.238144,0.160064,1.26,-1.96,-0.14,-57
1787066408152,194045,Thigh,sit,-0.970632,-0.23912,0.157624,1.33,-2.03,-0.07,-57
1787066408152,194062,Thigh,sit,-0.970632,-0.23912,0.1586,1.4,-2.24,0,-57
1787066408152,194079,Thigh,sit,-0.970144,-0.238632,0.159576,1.4,-2.52,0.07,-57
1787066408510,194254,Thigh,sit,-0.967216,-0.238632,0.162992,1.33,-2.52,-0.07,-57
1787066408510,194285,Thigh,sit,-0.967216,-0.237168,0.162992,1.33,-2.31,-0.14,-57
1787066408510,194302,Thigh,sit,-0.967704,-0.238632,0.161528,1.33,-2.17,-0.21,-57
1787066408510,194319,Thigh,sit,-0.96868,-0.238144,0.161528,1.4,-2.31,-0.21,-57
1787066408510,194336,Thigh,sit,-0.969656,-0.237656,0.16104,1.4,-2.24,-0.21,-57
1787066408510,194366,Thigh,sit,-0.96868,-0.238144,0.162504,1.47,-2.24,-0.28,-57
1787066408510,194383,Thigh,sit,-0.968192,-0.238144,0.162016,1.4,-2.24,-0.28,-57
1787066408510,194400,Thigh,sit,-0.969168,-0.239608,0.162016,1.4,-2.1,-0.21,-57
1787066408510,194417,Thigh,sit,-0.970632,-0.23912,0.16104,1.33,-2.17,-0.21,-57
1787066408510,194434,Thigh,sit,-0.969656,-0.23912,0.16104,1.33,-2.24,-0.14,-57
1787066408868,194612,Thigh,sit,-0.96868,-0.238632,0.161528,1.47,-2.59,-0.28,-54
1787066408868,194643,Thigh,sit,-0.96868,-0.240096,0.162992,1.4,-2.45,-0.21,-54
1787066408868,194660,Thigh,sit,-0.968192,-0.23912,0.162992,1.4,-2.38,-0.14,-54
1787066408868,194677,Thigh,sit,-0.969168,-0.23912,0.162992,1.4,-2.38,-0.14,-54
1787066408868,194695,Thigh,sit,-0.967704,-0.238632,0.162504,1.4,-2.38,-0.14,-54
1787066408868,194726,Thigh,sit,-0.969656,-0.239608,0.162504,1.33,-2.31,-0.07,-54
1787066408868,194742,Thigh,sit,-0.96868,-0.238144,0.162504,1.33,-2.38,-0.07,-54
1787066408868,194759,Thigh,sit,-0.970632,-0.23912,0.162016,1.4,-2.38,-0.07,-54
1787066408868,194776,Thigh,sit,-0.968192,-0.23912,0.162016,1.4,-2.38,0,-54
1787066408868,194793,Thigh,sit,-0.96868,-0.237168,0.160552,1.4,-2.52,0,-54
1787066409225,194969,Thigh,sit,-0.968192,-0.238632,0.163968,1.47,-2.73,-0.42,-54
1787066409225,195000,Thigh,sit,-0.96868,-0.23912,0.162504,1.47,-2.59,-0.35,-54
1787066409225,195017,Thigh,sit,-0.96624,-0.23912,0.163968,1.4,-2.66,-0.28,-54
1787066409225,195034,Thigh,sit,-0.967704,-0.23912,0.163968,1.4,-2.59,-0.21,-54
1787066409225,195051,Thigh,sit,-0.969656,-0.239608,0.162992,1.33,-2.38,-0.21,-54
1787066409225,195082,Thigh,sit,-0.969168,-0.23912,0.162504,1.47,-2.38,-0.07,-54
1787066409225,195099,Thigh,sit,-0.967704,-0.238632,0.162504,1.4,-2.52,0.07,-54
1787066409225,195116,Thigh,sit,-0.968192,-0.23912,0.162016,1.4,-2.38,0.07,-54
1787066409225,195133,Thigh,sit,-0.96868,-0.239608,0.160552,1.47,-2.59,-0.07,-54
1787066409225,195149,Thigh,sit,-0.968192,-0.237168,0.161528,1.47,-2.59,-0.14,-54
1787066409583,195325,Thigh,sit,-0.967216,-0.23668,0.16348,1.4,-2.1,-0.14,-54
1787066409583,195356,Thigh,sit,-0.967704,-0.237656,0.16348,1.33,-2.03,-0.35,-54
1787066409583,195373,Thigh,sit,-0.969168,-0.23668,0.16104,1.33,-1.82,-0.35,-54
1787066409583,195390,Thigh,sit,-0.969168,-0.238632,0.161528,1.33,-1.82,-0.35,-54
1787066409583,195407,Thigh,sit,-0.969656,-0.238144,0.161528,1.33,-1.82,-0.35,-54
1787066409583,195438,Thigh,sit,-0.969168,-0.240584,0.160552,1.4,-2.03,-0.21,-54
1787066409583,195455,Thigh,sit,-0.96868,-0.23912,0.16104,1.4,-2.17,-0.14,-54
1787066409583,195472,Thigh,sit,-0.969168,-0.238144,0.16104,1.47,-2.24,-0.14,-54
1787066409583,195489,Thigh,sit,-0.97112,-0.238144,0.159576,1.47,-2.31,-0.14,-54
1787066409583,195506,Thigh,sit,-0.970144,-0.237656,0.1586,1.54,-2.52,-0.14,-54
1787066409943,195682,Thigh,sit,-0.967216,-0.239608,0.163968,1.4,-2.52,0.14,-54
1787066409943,195714,Thigh,sit,-0.968192,-0.236192,0.162992,1.4,-2.24,0.07,-54
1787066409943,195731,Thigh,sit,-0.96868,-0.237168,0.161528,1.4,-2.1,0,-54
1787066409943,195748,Thigh,sit,-0.969168,-0.237168,0.162016,1.4,-2.1,-0.07,-54
1787066409943,195765,Thigh,sit,-0.970144,-0.237656,0.160064,1.4,-2.17,-0.14,-54
1787066409943,195796,Thigh,sit,-0.970144,-0.238144,0.160552,1.4,-2.38,-0.28,-54
1787066409943,195813,Thigh,sit,-0.970144,-0.237168,0.160552,1.47,-2.45,-0.28,-54
1787066409943,195830,Thigh,sit,-0.96868,-0.238632,0.16104,1.47,-2.52,-0.35,-54
1787066409943,195847,Thigh,sit,-0.96868,-0.238632,0.160552,1.47,-2.66,-0.21,-54
1787066409943,195864,Thigh,sit,-0.969168,-0.237656,0.161528,1.47,-2.73,-0.28,-54
1787066410299,196040,Thigh,sit,-0.970144,-0.23668,0.161528,1.47,-2.73,0,-58
1787066410299,196071,Thigh,sit,-0.968192,-0.23668,0.162992,1.33,-2.52,-0.07,-58
1787066410299,196088,Thigh,sit,-0.969168,-0.237168,0.161528,1.4,-2.52,-0.14,-58
1787066410299,196106,Thigh,sit,-0.967216,-0.237656,0.162016,1.47,-2.45,-0.21,-58
1787066410299,196123,Thigh,sit,-0.96868,-0.238632,0.16348,1.33,-2.24,-0.28,-58
1787066410299,196154,Thigh,sit,-0.969168,-0.237656,0.162504,1.26,-2.24,-0.21,-58
1787066410299,196171,Thigh,sit,-0.970144,-0.23912,0.161528,1.33,-2.31,-0.14,-58
1787066410299,196188,Thigh,sit,-0.969656,-0.23912,0.16104,1.33,-2.38,-0.14,-58
1787066410299,196205,Thigh,sit,-0.967704,-0.237656,0.16348,1.26,-2.31,-0.07,-58
1787066410299,196222,Thigh,sit,-0.967216,-0.238144,0.162992,1.26,-2.31,0,-58
1787066410659,196397,Thigh,sit,-0.968192,-0.238144,0.16104,1.33,-2.52,-0.28,-58
1787066410659,196428,Thigh,sit,-0.970144,-0.237168,0.160064,1.47,-2.59,-0.28,-58
1787066410659,196445,Thigh,sit,-0.970144,-0.23912,0.159576,1.47,-2.73,-0.21,-58
1787066410659,196462,Thigh,sit,-0.970144,-0.238632,0.160064,1.54,-2.87,-0.28,-58
1787066410659,196479,Thigh,sit,-0.969656,-0.237168,0.16104,1.47,-2.87,-0.28,-58
1787066410659,196510,Thigh,sit,-0.967704,-0.237656,0.162504,1.4,-2.87,-0.28,-58
1787066410659,196527,Thigh,sit,-0.969656,-0.23668,0.162504,1.4,-2.8,-0.28,-58
1787066410659,196544,Thigh,sit,-0.969168,-0.238144,0.162992,1.33,-2.66,-0.21,-58
1787066410659,196561,Thigh,sit,-0.967704,-0.238144,0.162504,1.4,-2.66,-0.28,-58
1787066410659,196578,Thigh,sit,-0.967704,-0.238632,0.16348,1.33,-2.59,-0.21,-58
1787066411019,196755,Thigh,sit,-0.969168,-0.23668,0.159576,1.4,-2.31,-0.07,-58
1787066411019,196785,Thigh,sit,-0.969168,-0.237168,0.16104,1.47,-2.45,-0.14,-58
1787066411019,196802,Thigh,sit,-0.969656,-0.23912,0.160552,1.4,-2.45,-0.07,-58
1787066411019,196819,Thigh,sit,-0.969656,-0.238632,0.16104,1.47,-2.59,-0.07,-58
1787066411019,196836,Thigh,sit,-0.969656,-0.238144,0.16104,1.47,-2.59,-0.14,-58
1787066411019,196867,Thigh,sit,-0.967704,-0.237168,0.162016,1.47,-2.59,-0.21,-58
1787066411019,196884,Thigh,sit,-0.967216,-0.237168,0.162504,1.4,-2.66,-0.14,-58
1787066411019,196901,Thigh,sit,-0.967704,-0.237656,0.162016,1.33,-2.59,-0.14,-58
1787066411019,196918,Thigh,sit,-0.969656,-0.238144,0.161528,1.4,-2.59,-0.14,-58
1787066411019,196935,Thigh,sit,-0.969168,-0.238144,0.162016,1.33,-2.45,-0.28,-58
1787066411376,197114,Thigh,sit,-0.969656,-0.23668,0.160064,1.4,-2.24,-0.14,-57
1787066411376,197145,Thigh,sit,-0.969168,-0.238632,0.161528,1.26,-2.45,0,-57
1787066411376,197163,Thigh,sit,-0.969168,-0.23912,0.161528,1.33,-2.52,0,-57
1787066411376,197179,Thigh,sit,-0.96868,-0.23668,0.160064,1.4,-2.59,0.07,-57
1787066411376,197196,Thigh,sit,-0.969168,-0.23668,0.160064,1.4,-2.59,0,-57
1787066411376,197227,Thigh,sit,-0.968192,-0.237656,0.162016,1.4,-2.52,-0.14,-57
1787066411376,197244,Thigh,sit,-0.968192,-0.237168,0.162016,1.4,-2.59,-0.14,-57
1787066411376,197261,Thigh,sit,-0.969168,-0.23668,0.162016,1.4,-2.52,-0.21,-57
1787066411376,197278,Thigh,sit,-0.969656,-0.237168,0.160552,1.4,-2.45,-0.21,-57
1787066411376,197295,Thigh,sit,-0.969656,-0.237168,0.160552,1.4,-2.45,-0.21,-57
1787066411733,197471,Thigh,sit,-0.968192,-0.238632,0.161528,1.4,-2.66,-0.35,-57
1787066411733,197502,Thigh,sit,-0.969168,-0.237656,0.16348,1.33,-2.59,-0.28,-57
1787066411733,197519,Thigh,sit,-0.969656,-0.23912,0.161528,1.4,-2.52,-0.28,-57
1787066411733,197535,Thigh,sit,-0.969168,-0.238144,0.161528,1.4,-2.52,-0.14,-57
