pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631031666,1261063,Thigh,tug_3,-0.422608,0.601216,0.274744,-0.63,-47.6,31.71,-67
1786631031666,1261080,Thigh,tug_3,-0.521672,0.689544,0.21228,39.34,-30.8,52.01,-67
1786631032027,1261258,Thigh,tug_3,-0.13176,1.042856,0.1342,5.39,-56.77,27.79,-67
1786631032027,1261289,Thigh,tug_3,-0.165432,1.1346,0.225456,-39.06,-58.1,35.84,-67
1786631032027,1261306,Thigh,tug_3,-0.250344,1.011624,0.233752,-40.32,-55.79,46.69,-67
1786631032027,1261323,Thigh,tug_3,-0.593896,0.820816,0.236192,-75.81,-73.64,3.01,-67
1786631032027,1261340,Thigh,tug_3,-0.740784,0.935984,0.098576,-37.8,-126.56,0.7,-67
1786631032027,1261371,Thigh,tug_3,-0.232288,0.935984,0.006344,-31.57,-243.11,26.39,-67
1786631032027,1261388,Thigh,tug_3,0.038064,0.85644,0.079544,-21.07,-228.9,17.5,-67
1786631032027,1261405,Thigh,tug_3,-0.041968,0.968192,0.15616,9.24,-220.01,10.43,-67
1786631032027,1261422,Thigh,tug_3,0.082472,1.082872,0.148352,6.44,-198.94,4.41,-67
1786631032027,1261439,Thigh,tug_3,0.333792,1.037976,0.240584,-6.51,-176.33,-5.25,-67
1786631032388,1261619,Thigh,tug_3,-0.015616,0.876936,0.264008,-15.4,-63,2.66,-62
1786631032388,1261649,Thigh,tug_3,-0.133712,0.926712,0.359168,-21.07,-84.49,25.62,-62
1786631032388,1261666,Thigh,tug_3,-0.040992,1.018456,0.284992,-29.96,-84.63,35.14,-62
1786631032388,1261683,Thigh,tug_3,0.290848,1.04676,0.31476,-50.19,-73.64,42.98,-62
1786631032388,1261700,Thigh,tug_3,0.583648,1.013088,0.4758,-56.07,-5.04,21.77,-62
1786631032388,1261731,Thigh,tug_3,0.259616,0.940864,0.308904,-39.55,82.46,-9.45,-62
1786631032388,1261749,Thigh,tug_3,0.124928,0.904264,0.313296,-21.35,105.91,-17.92,-62
1786631032388,1261766,Thigh,tug_3,-0.040504,0.931104,0.259128,-4.76,122.08,-26.81,-62
1786631032388,1261783,Thigh,tug_3,-0.357704,1.045784,0.23912,-9.17,105.98,-31.99,-62
1786631032388,1261800,Thigh,tug_3,-0.390888,0.989176,0.23668,-20.72,72.73,-36.54,-62
1786631032748,1261979,Thigh,tug_3,-0.037576,0.934032,0.353312,-7.56,-5.46,-5.53,-62
1786631032748,1262009,Thigh,tug_3,-0.041968,0.886696,0.33184,-11.2,-11.27,-1.19,-62
1786631032748,1262026,Thigh,tug_3,0.006832,0.89304,0.369904,-2.17,-4.13,-1.75,-62
1786631032748,1262044,Thigh,tug_3,-0.048312,0.9272,0.3172,-1.89,-2.66,-1.82,-62
1786631032748,1262061,Thigh,tug_3,-0.041968,0.925736,0.325984,1.54,-5.67,-3.01,-62
1786631032748,1262092,Thigh,tug_3,-0.055632,0.933056,0.330376,-10.15,5.04,-1.33,-62
1786631032748,1262109,Thigh,tug_3,-0.067344,0.88572,0.380152,-9.8,10.64,1.19,-62
1786631032748,1262126,Thigh,tug_3,-0.100528,0.923296,0.384544,-1.61,8.05,4.62,-62
1786631032748,1262143,Thigh,tug_3,-0.113704,0.964776,0.392352,-3.57,8.68,2.24,-62
1786631032748,1262160,Thigh,tug_3,-0.144936,0.931104,0.388936,-2.31,0.7,2.59,-62
1786631033120,1262339,Thigh,tug_3,-0.00488,0.962824,0.41968,2.52,3.5,1.54,-64
1786631033120,1262369,Thigh,tug_3,-0.062952,0.947696,0.36844,0.42,11.48,0.35,-64
1786631033120,1262387,Thigh,tug_3,-0.076616,0.940864,0.362096,-1.19,13.51,-1.33,-64
1786631033120,1262403,Thigh,tug_3,-0.111264,0.915976,0.359656,-2.94,14.14,-2.24,-64
1786631033120,1262420,Thigh,tug_3,-0.18544,0.901336,0.370392,3.57,8.33,-1.4,-64
1786631033120,1262451,Thigh,tug_3,-0.1586,0.897432,0.349896,3.99,-6.16,-1.96,-64
1786631033120,1262468,Thigh,tug_3,-0.122488,0.951112,0.383568,3.29,-15.96,-1.68,-64
1786631033120,1262485,Thigh,tug_3,-0.010736,0.967216,0.420168,2.31,-11.13,2.52,-64
1786631033120,1262502,Thigh,tug_3,-0.004392,0.939888,0.396256,1.33,-5.6,4.41,-64
1786631033120,1262519,Thigh,tug_3,-0.023424,0.929152,0.38064,1.68,-0.21,4.06,-64
1786631033467,1262698,Thigh,tug_3,-0.155672,0.899384,0.403576,1.89,-11.55,1.26,-64
1786631033467,1262729,Thigh,tug_3,-0.136152,0.91988,0.400648,-2.66,-26.46,-2.45,-64
1786631033467,1262746,Thigh,tug_3,-0.049776,0.87352,0.419192,2.24,-27.09,-1.26,-64
1786631033467,1262763,Thigh,tug_3,-0.010736,0.938424,0.390888,10.01,-16.66,1.82,-64
1786631033467,1262780,Thigh,tug_3,-0.050752,0.95892,0.386496,-0.07,-9.03,-0.63,-64
1786631033467,1262810,Thigh,tug_3,-0.040992,0.915976,0.411384,0.77,-7.7,-0.91,-64
1786631033467,1262827,Thigh,tug_3,-0.088816,0.953064,0.391864,1.26,-8.82,0.91,-64
1786631033467,1262844,Thigh,tug_3,-0.125416,0.932568,0.401136,-4.55,-15.75,1.19,-64
1786631033467,1262861,Thigh,tug_3,-0.152744,0.913048,0.434808,0.63,-32.55,7.56,-64
1786631033467,1262878,Thigh,tug_3,-0.1342,0.909144,0.40504,3.99,-41.93,8.47,-64
1786631033828,1263057,Thigh,tug_3,-0.24156,0.994544,0.304512,14.28,32.34,-3.85,-64
1786631033828,1263088,Thigh,tug_3,-0.12444,0.922808,0.411384,32.69,-39.06,28.28,-64
1786631033828,1263105,Thigh,tug_3,0.03904,1.01504,0.39772,29.4,-58.52,44.45,-64
1786631033828,1263122,Thigh,tug_3,0.228872,0.97112,0.45628,70.49,-35.14,70.63,-64
1786631033828,1263139,Thigh,tug_3,0.112728,0.748104,0.354288,-13.79,-17.29,-1.96,-64
1786631033828,1263169,Thigh,tug_3,0.171776,1.160952,0.274256,32.27,-40.39,47.04,-64
1786631033828,1263186,Thigh,tug_3,0.267912,0.818864,0.427,21.84,-1.96,9.03,-64
1786631033828,1263203,Thigh,tug_3,0.316224,1.03212,0.276696,-1.75,39.27,-10.22,-64
1786631033828,1263220,Thigh,tug_3,-0.0244,0.864248,0.244,23.17,45.08,-7.14,-64
1786631033828,1263237,Thigh,tug_3,-0.540216,1.01016,0.160064,16.73,21.49,-0.42,-64
1786631034192,1263416,Thigh,tug_3,0.035624,1.138504,0.099064,-24.5,35.35,-36.82,-65
1786631034192,1263447,Thigh,tug_3,-0.218624,1.300032,0.168848,-109.97,-23.52,-111.93,-65
1786631034192,1263464,Thigh,tug_3,-0.128344,-0.130296,0.955992,-19.46,-33.81,-41.3,-65
1786631034192,1263481,Thigh,tug_3,0.393816,2.074976,-0.467504,314.37,113.26,186.27,-65
1786631034192,1263498,Thigh,tug_3,-0.493368,0.679296,0.691496,-125.02,16.87,-27.09,-65
1786631034192,1263529,Thigh,tug_3,0.042944,0.78324,0.384544,33.04,-25.13,15.68,-65
1786631034192,1263546,Thigh,tug_3,0.064904,1.010648,0.31476,22.47,-17.92,13.86,-65
1786631034192,1263562,Thigh,tug_3,0.005856,0.950136,0.348432,20.09,-10.92,14.7,-65
1786631034192,1263580,Thigh,tug_3,-0.057584,0.945256,0.345504,24.08,-21.35,12.95,-65
1786631034192,1263596,Thigh,tug_3,0.017568,0.965264,0.362584,26.32,-23.17,13.86,-65
1786631034551,1263777,Thigh,tug_3,0.04392,0.955016,0.228872,-41.44,31.57,-51.52,-65
1786631034551,1263809,Thigh,tug_3,-0.198616,0.929152,0.333304,-35.07,10.08,-43.12,-65
1786631034551,1263826,Thigh,tug_3,-0.169336,0.940864,0.328912,-18.41,2.59,-37.94,-65
1786631034551,1263843,Thigh,tug_3,-0.092232,0.959408,0.347944,-14.21,-4.48,-41.09,-65
1786631034551,1263860,Thigh,tug_3,-0.1342,0.918416,0.238144,-12.46,-0.42,-38.08,-65
1786631034551,1263891,Thigh,tug_3,-0.162504,0.943792,0.34404,0.21,-3.85,-16.31,-65
1786631034551,1263908,Thigh,tug_3,-0.02196,1.02724,0.316712,-7.77,-3.64,-14.42,-65
1786631034551,1263925,Thigh,tug_3,-0.074664,0.924272,0.323544,-12.88,1.05,-39.9,-65
1786631034551,1263941,Thigh,tug_3,-0.12444,0.860832,0.323056,-1.54,-10.71,-53.27,-65
1786631034551,1263958,Thigh,tug_3,-0.148352,0.885232,0.296704,7.14,-11.41,-76.37,-65
1786631034915,1264138,Thigh,tug_3,-0.447496,1.163392,0.034648,169.05,-180.53,79.52,-65
1786631034915,1264169,Thigh,tug_3,0.396744,0.76372,0.176168,220.36,-164.92,48.16,-65
1786631034915,1264186,Thigh,tug_3,0.445056,1.102392,-0.354288,156.45,-110.25,62.3,-65
1786631034915,1264203,Thigh,tug_3,0.752008,1.586488,-0.374784,70.21,-58.24,49.91,-65
1786631034915,1264220,Thigh,tug_3,1.13948,0.810568,0.299144,-49.98,-23.59,27.51,-65
1786631034915,1264251,Thigh,tug_3,0.46604,0.828136,0.048312,23.87,55.23,23.31,-65
1786631034915,1264268,Thigh,tug_3,0.41968,1.222928,-0.077104,-19.67,72.94,24.64,-65
1786631034915,1264285,Thigh,tug_3,0.556808,1.281488,-0.109312,-71.12,112.42,32.41,-65
1786631034915,1264302,Thigh,tug_3,0.352824,1.279536,-0.14884,-134.54,167.3,54.25,-65
1786631034915,1264319,Thigh,tug_3,0.249368,1.143384,0.040992,-167.23,206.01,69.51,-65
1786631035274,1264498,Thigh,tug_3,0.123464,0.953064,0.24888,-5.25,3.99,-43.54,-65
1786631035274,1264529,Thigh,tug_3,-0.434808,1.045296,0.278648,26.18,-73.15,-50.26,-65
1786631035274,1264545,Thigh,tug_3,-0.310856,1.067744,0.198128,15.68,-134.33,-53.62,-65
1786631035274,1264563,Thigh,tug_3,-0.121024,0.959408,0.116144,11.13,-127.47,-54.81,-65
1786631035274,1264580,Thigh,tug_3,-0.218624,0.93452,0.120536,57.19,-150.15,-42.49,-65
1786631035274,1264611,Thigh,tug_3,-0.278648,1.109224,-0.042944,61.46,-215.6,-21,-65
1786631035274,1264628,Thigh,tug_3,-0.345016,0.91988,-0.064904,61.39,-226.87,-20.16,-65
1786631035274,1264645,Thigh,tug_3,-0.05124,1.065304,-0.134688,74.97,-241.29,-25.48,-65
1786631035274,1264662,Thigh,tug_3,0.412848,0.880352,0.09028,53.83,-199.36,-34.02,-65
1786631035274,1264679,Thigh,tug_3,0.440664,0.933056,0.11956,54.6,-137.41,-23.45,-65
1786631035639,1264859,Thigh,tug_3,0.488,0.64172,0.255224,-108.29,173.32,81.2,-62
1786631035639,1264890,Thigh,tug_3,-0.455792,1.390312,-0.14884,-3.15,187.81,30.31,-62
1786631035639,1264907,Thigh,tug_3,-0.246928,1.014552,0.183,-57.4,119.56,16.8,-62
1786631035639,1264924,Thigh,tug_3,-0.038064,0.863272,0.2318,-12.67,97.86,-0.7,-62
1786631035639,1264941,Thigh,tug_3,-0.071248,0.926712,0.193248,-3.71,81.69,-2.8,-62
1786631035639,1264972,Thigh,tug_3,-0.093696,0.976488,0.289384,-19.32,12.74,-7.84,-62
1786631035639,1264989,Thigh,tug_3,-0.142496,0.952088,0.251808,-15.96,-4.41,-10.71,-62
1786631035639,1265006,Thigh,tug_3,-0.115168,0.925736,0.164456,-12.74,-24.5,-9.59,-62
1786631035639,1265023,Thigh,tug_3,-0.167384,0.883768,0.143472,-5.04,-27.44,-6.79,-62
1786631035639,1265040,Thigh,tug_3,-0.259616,0.925736,0.12688,22.75,-53.13,-7.42,-62
1786631035994,1265218,Thigh,tug_3,0.320616,0.972096,0.267424,-23.66,22.4,2.66,-62
1786631035994,1265250,Thigh,tug_3,0.44652,0.946232,0.242048,-34.93,81.41,13.86,-62
1786631035994,1265267,Thigh,tug_3,0.255224,0.976,0.183488,-43.68,98.77,17.43,-62
1786631035994,1265284,Thigh,tug_3,0.312808,1.023824,0.23668,-57.4,113.89,3.85,-62
1786631035994,1265301,Thigh,tug_3,0.120536,1.026264,0.162016,-59.43,126.42,-16.24,-62
1786631035994,1265332,Thigh,tug_3,-0.09028,0.919392,0.236192,-9.24,68.25,6.65,-62
1786631035994,1265349,Thigh,tug_3,0.027328,0.964776,0.278648,-3.99,69.23,15.89,-62
1786631035994,1265366,Thigh,tug_3,-0.00976,0.999912,0.218136,-1.4,34.72,15.12,-62
1786631035994,1265383,Thigh,tug_3,-0.06344,0.942328,0.299144,4.76,29.61,3.43,-62
1786631035994,1265400,Thigh,tug_3,-0.13908,0.98088,0.271816,4.69,15.4,5.6,-62
1786631036353,1265576,Thigh,tug_3,0.399672,0.940864,0.216184,13.72,17.29,-6.3,-62
1786631036353,1265607,Thigh,tug_3,0.072224,0.972096,0.29036,12.25,-1.33,6.44,-62
1786631036353,1265624,Thigh,tug_3,0.181536,1.074576,0.25864,10.01,3.36,17.29,-62
1786631036353,1265641,Thigh,tug_3,0.127856,1.03944,0.282552,34.65,14.07,26.18,-62
1786631036353,1265658,Thigh,tug_3,-1.015528,1.182912,0.379664,-22.54,-3.15,7.07,-62
1786631036353,1265689,Thigh,tug_3,1.077016,0.720288,0.121024,124.18,102.34,11.27,-62
1786631036353,1265706,Thigh,tug_3,-0.183976,1.457656,0.40748,-24.36,74.13,-6.65,-62
1786631036353,1265723,Thigh,tug_3,-0.245952,0.765672,0.36112,-64.19,-34.37,-21.7,-62
1786631036353,1265740,Thigh,tug_3,0.638304,0.915,0.31232,20.16,64.96,-3.5,-62
1786631036353,1265757,Thigh,tug_3,0.14152,1.165344,0.323056,-20.37,29.61,-0.49,-62
1786631036712,1265934,Thigh,tug_3,-0.086864,0.994544,0.325008,-9.1,20.16,-7.77,-68
1786631036712,1265965,Thigh,tug_3,0.02196,0.970144,0.305,-13.37,22.33,-4.34,-68
1786631036712,1265982,Thigh,tug_3,-0.08296,0.960872,0.2928,-10.15,25.41,-5.46,-68
1786631036712,1265999,Thigh,tug_3,-0.089304,0.960872,0.3172,-3.64,12.74,-3.92,-68
1786631036712,1266016,Thigh,tug_3,0.118584,0.982344,0.313296,-6.79,17.71,-4.62,-68
1786631036712,1266047,Thigh,tug_3,0.001464,0.936472,0.325008,-15.19,37.59,-12.04,-68
1786631036712,1266064,Thigh,tug_3,0.026352,0.935984,0.330376,-14.42,36.61,-13.79,-68
1786631036712,1266081,Thigh,tug_3,-0.049288,0.958432,0.304024,-11.97,32.97,-6.09,-68
1786631036712,1266098,Thigh,tug_3,-0.030744,0.955504,0.304512,-11.83,25.55,3.64,-68
1786631036712,1266115,Thigh,tug_3,0.005856,0.9394,0.309392,-10.29,22.61,6.09,-68
1786631037074,1266294,Thigh,tug_3,0.047824,0.910608,0.237168,-7.91,75.39,-5.6,-68
1786631037074,1266324,Thigh,tug_3,-0.363072,0.891088,0.261568,0,77.56,-11.55,-68
1786631037074,1266342,Thigh,tug_3,-0.33428,0.975024,0.340136,-0.14,74.83,-10.92,-68
1786631037074,1266358,Thigh,tug_3,-0.64416,1.014064,0.354288,4.41,32.41,-4.34,-68
1786631037074,1266375,Thigh,tug_3,-0.531432,0.981856,0.506544,5.6,-14.7,2.38,-68
1786631037074,1266406,Thigh,tug_3,-0.2684,0.889136,0.457744,4.76,-73.08,17.85,-68
1786631037074,1266423,Thigh,tug_3,-0.12932,0.883768,0.4392,3.85,-115.57,22.61,-68
1786631037074,1266440,Thigh,tug_3,0.325984,0.864736,0.425536,6.16,-158.48,25.48,-68
1786631037074,1266457,Thigh,tug_3,1.054568,0.859368,0.55144,9.1,-38.01,17.01,-68
1786631037074,1266474,Thigh,tug_3,0.528504,0.896456,0.406992,7.21,15.33,12.46,-68
1786631037430,1266652,Thigh,tug_3,0.250832,0.855464,0.30744,-3.29,-20.79,12.6,-68
1786631037430,1266683,Thigh,tug_3,0.169336,0.930616,0.30012,1.61,10.43,-0.42,-68
1786631037430,1266700,Thigh,tug_3,-0.020008,0.967704,0.308904,1.33,-0.7,-4.97,-68
1786631037430,1266717,Thigh,tug_3,-0.055144,0.933056,0.40016,0.98,8.54,-2.94,-68
1786631037430,1266733,Thigh,tug_3,-0.035624,0.958432,0.395768,3.99,-4.83,1.61,-68
1786631037430,1266764,Thigh,tug_3,-0.146888,1.0004,0.399672,2.31,-16.59,8.61,-68
1786631037430,1266781,Thigh,tug_3,-0.124928,0.93696,0.373808,1.12,-23.24,10.43,-68
1786631037430,1266798,Thigh,tug_3,-0.032208,0.918904,0.365024,-0.42,-24.64,7.84,-68
1786631037430,1266815,Thigh,tug_3,-0.01464,0.877424,0.357704,-0.07,-25.55,6.3,-68
1786631037430,1266832,Thigh,tug_3,0.035624,0.884256,0.355264,2.66,-21.42,3.01,-68
1786631037793,1267009,Thigh,tug_3,0.076616,0.9516,0.333304,0.63,4.41,-1.19,-62
1786631037793,1267040,Thigh,tug_3,0.041968,0.915488,0.355752,2.38,6.86,-2.59,-62
1786631037793,1267057,Thigh,tug_3,0.033672,0.93452,0.366488,2.24,10.43,-1.96,-62
1786631037793,1267074,Thigh,tug_3,-0.124928,0.955016,0.357704,1.82,12.11,-2.1,-62
1786631037793,1267091,Thigh,tug_3,-0.014152,0.950624,0.359168,0.77,16.1,-3.43,-62
1786631037793,1267122,Thigh,tug_3,-0.00732,0.984784,0.338672,-0.35,11.9,-3.57,-62
1786631037793,1267138,Thigh,tug_3,0.023912,0.98088,0.362584,-1.19,6.44,-2.94,-62
1786631037793,1267155,Thigh,tug_3,-0.006832,0.951112,0.374784,-0.35,-1.05,-0.84,-62
1786631037793,1267172,Thigh,tug_3,0.04148,0.92964,0.372832,2.24,-5.32,2.17,-62
1786631037793,1267189,Thigh,tug_3,0.011712,0.914024,0.349408,0.84,-3.01,0.98,-62
1786631038147,1267366,Thigh,tug_3,0.000488,0.886696,0.33916,-0.7,14.07,-5.6,-62
1786631038147,1267397,Thigh,tug_3,-0.127368,0.94184,0.368928,-3.08,-0.98,-2.87,-62
1786631038147,1267414,Thigh,tug_3,-0.071248,0.96868,0.401624,-1.4,-9.8,-2.1,-62
1786631038147,1267431,Thigh,tug_3,0.028304,1.00528,0.418704,-2.8,-8.61,-2.24,-62
1786631038147,1267448,Thigh,tug_3,0.023912,0.987712,0.415776,-4.97,-6.51,-2.38,-62
1786631038147,1267479,Thigh,tug_3,-0.008296,0.94916,0.341112,-6.65,3.08,-4.41,-62
1786631038147,1267496,Thigh,tug_3,-0.025864,0.91256,0.337696,-4.48,5.74,-5.25,-62
1786631038147,1267513,Thigh,tug_3,-0.038064,0.916952,0.342088,-1.75,3.57,-4.06,-62
1786631038147,1267529,Thigh,tug_3,0.009272,0.938912,0.382592,-1.82,0.63,-2.52,-62
1786631038147,1267546,Thigh,tug_3,0.0366,0.962824,0.439688,-3.43,4.83,-2.24,-62
1786631038522,1267724,Thigh,tug_3,-0.049288,0.960384,0.345504,1.75,-11.06,3.64,-62
1786631038522,1267755,Thigh,tug_3,-0.020984,0.937936,0.38796,0.14,-9.31,2.45,-62
1786631038522,1267772,Thigh,tug_3,-0.109312,0.916952,0.39528,3.71,-13.16,-1.4,-62
1786631038522,1267789,Thigh,tug_3,-0.060512,0.948184,0.396744,7.49,-8.96,-3.22,-62
1786631038522,1267806,Thigh,tug_3,-0.133224,0.976,0.392352,3.5,-11.13,-5.46,-62
1786631038522,1267836,Thigh,tug_3,-0.211792,0.902312,0.371368,3.43,-19.25,-4.62,-62
1786631038522,1267853,Thigh,tug_3,-0.084912,0.910608,0.346968,3.92,-22.68,-4.13,-62
1786631038522,1267870,Thigh,tug_3,-0.0366,0.901824,0.335744,1.82,-25.69,-1.96,-62
1786631038522,1267887,Thigh,tug_3,-0.00488,0.908656,0.315736,1.96,-28.42,-0.35,-62
1786631038522,1267918,Thigh,tug_3,0.095648,0.906216,0.356728,7.49,-22.26,-2.66,-62
1786631038880,1268095,Thigh,tug_3,0.029768,0.945744,0.419192,7.35,-30.1,-11.34,-64
1786631038880,1268126,Thigh,tug_3,-0.049776,0.908168,0.380152,9.31,-27.3,-14.63,-64
1786631038880,1268143,Thigh,tug_3,-0.049288,0.959408,0.428952,9.87,-26.81,-15.12,-64
1786631038880,1268160,Thigh,tug_3,-0.033672,0.975512,0.448472,9.03,-27.51,-13.65,-64
1786631038880,1268177,Thigh,tug_3,-0.00976,0.966728,0.46116,7.07,-31.64,-12.81,-64
1786631038880,1268208,Thigh,tug_3,0.024888,0.920856,0.427,6.93,-33.18,-12.6,-64
1786631038880,1268225,Thigh,tug_3,0.040504,0.918416,0.406016,7.21,-31.92,-12.39,-64
1786631038880,1268242,Thigh,tug_3,0.054656,0.909144,0.404064,6.3,-28.84,-12.95,-64
1786631038880,1268259,Thigh,tug_3,0.061,0.93696,0.41724,6.44,-28.49,-12.39,-64
1786631038880,1268276,Thigh,tug_3,0.064904,0.971608,0.420168,6.37,-27.44,-12.18,-64
1786631039239,1268454,Thigh,tug_3,0.041968,0.955016,0.355264,10.29,2.24,-8.33,-64
1786631039239,1268486,Thigh,tug_3,-0.023912,0.960384,0.311344,10.15,4.06,-8.33,-64
1786631039239,1268503,Thigh,tug_3,-0.042456,0.951112,0.299632,8.68,5.25,-7.14,-64
1786631039239,1268520,Thigh,tug_3,-0.039528,0.942816,0.289384,9.03,3.5,-5.39,-64
1786631039239,1268537,Thigh,tug_3,-0.02928,0.954528,0.269864,10.5,3.01,-5.18,-64
1786631039239,1268568,Thigh,tug_3,-0.032208,0.973072,0.285968,7.56,3.71,-4.34,-64
1786631039239,1268585,Thigh,tug_3,-0.023424,0.970144,0.282064,6.51,2.66,-3.92,-64
1786631039239,1268602,Thigh,tug_3,-0.022936,0.955016,0.27084,6.16,-0.35,-2.8,-64
1786631039239,1268619,Thigh,tug_3,-0.023912,0.935008,0.264984,5.32,-1.05,-2.94,-64
1786631039239,1268636,Thigh,tug_3,-0.022448,0.919392,0.261568,7.28,-2.94,-3.78,-64
1786631039594,1268812,Thigh,tug_3,-0.003416,0.99796,0.242536,4.41,5.81,-2.17,-64
1786631039594,1268843,Thigh,tug_3,-0.027816,0.955504,0.274256,2.8,11.69,-0.7,-64
1786631039594,1268860,Thigh,tug_3,-0.043432,0.946232,0.273768,3.5,8.68,-0.42,-64
1786631039594,1268877,Thigh,tug_3,-0.040992,0.9394,0.27328,5.04,3.85,-0.35,-64
1786631039594,1268894,Thigh,tug_3,-0.038552,0.942816,0.259128,6.16,3.5,-0.07,-64
1786631039594,1268925,Thigh,tug_3,-0.029768,0.92476,0.257176,4.55,7.91,1.54,-64
1786631039594,1268942,Thigh,tug_3,-0.02684,0.92232,0.259616,6.86,8.82,2.1,-64
1786631039594,1268959,Thigh,tug_3,-0.023424,0.986248,0.283528,7.35,8.75,2.73,-64
1786631039594,1268976,Thigh,tug_3,-0.033184,1.02724,0.3172,3.22,8.33,3.15,-64
1786631039594,1268993,Thigh,tug_3,-0.04148,1.02968,0.325008,2.59,8.82,4.97,-64
1786631039953,1269167,Thigh,tug_3,-0.045872,0.955504,0.290848,-3.29,4.48,6.51,-64
1786631039953,1269198,Thigh,tug_3,-0.059048,0.955504,0.295728,-1.96,3.78,4.41,-64
1786631039953,1269215,Thigh,tug_3,-0.057096,0.971608,0.305488,-0.35,2.38,3.08,-64
1786631039953,1269232,Thigh,tug_3,-0.055144,0.982344,0.308416,0.35,0.35,2.31,-64
1786631039953,1269249,Thigh,tug_3,-0.059536,0.987224,0.31232,-0.35,0.14,1.82,-64
1786631039953,1269280,Thigh,tug_3,-0.076616,0.98332,0.325984,-1.96,-1.26,0.98,-64
1786631039953,1269297,Thigh,tug_3,-0.06832,0.975512,0.317688,-1.82,-3.99,0.42,-64
1786631039953,1269314,Thigh,tug_3,-0.050264,0.962336,0.31232,-0.91,-4.55,0.35,-64
1786631039953,1269331,Thigh,tug_3,-0.040504,0.950624,0.302072,-0.35,-5.67,0,-64
1786631039953,1269348,Thigh,tug_3,-0.020496,0.947696,0.299632,1.05,-6.58,0.21,-64
1786631040310,1269525,Thigh,tug_3,-0.0244,0.980392,0.300608,15.61,2.03,4.13,-66
1786631040310,1269556,Thigh,tug_3,-0.06344,1.002352,0.328424,14.35,3.43,2.87,-66
1786631040310,1269573,Thigh,tug_3,-0.076128,1.015528,0.347456,10.29,4.9,2.1,-66
1786631040310,1269590,Thigh,tug_3,-0.086864,1.017968,0.350872,7,4.83,1.26,-66
1786631040310,1269607,Thigh,tug_3,-0.103944,1.012112,0.349408,5.81,3.64,1.05,-66
1786631040310,1269638,Thigh,tug_3,-0.101016,1.013088,0.335744,1.47,-1.82,0.07,-66
1786631040310,1269655,Thigh,tug_3,-0.085888,1.01016,0.332816,0.28,-3.01,0.07,-66
1786631040310,1269672,Thigh,tug_3,-0.050752,0.994544,0.322568,-1.4,-5.18,0.14,-66
1786631040310,1269689,Thigh,tug_3,-0.02196,0.981368,0.307928,-2.1,-6.79,0.42,-66
1786631040310,1269706,Thigh,tug_3,-0.00488,0.962824,0.284016,-1.89,-7.63,0.84,-66
1786631040672,1269881,Thigh,tug_3,-0.036112,0.965752,0.246928,-4.76,-10.99,-0.49,-66
1786631040672,1269912,Thigh,tug_3,-0.04148,0.96624,0.32696,-4.06,3.92,0.21,-66
1786631040672,1269929,Thigh,tug_3,-0.017568,0.976,0.325496,-4.06,4.83,-0.49,-66
1786631040672,1269946,Thigh,tug_3,-0.022448,0.968192,0.266448,-3.01,-0.49,-0.91,-66
1786631040672,1269963,Thigh,tug_3,-0.02196,0.968192,0.263032,-2.66,-5.95,-1.33,-66
1786631040672,1269994,Thigh,tug_3,-0.00488,0.97112,0.324032,-2.45,1.12,-0.42,-66
1786631040672,1270011,Thigh,tug_3,-0.00976,0.965264,0.297192,-0.7,-0.77,-0.56,-66
1786631040672,1270028,Thigh,tug_3,-0.010736,0.958432,0.276208,-0.56,-2.94,-0.63,-66
1786631040672,1270045,Thigh,tug_3,-0.00976,0.950136,0.270352,-0.28,-4.41,-0.21,-66
1786631040672,1270062,Thigh,tug_3,0.000488,0.946232,0.27084,-0.21,-4.9,0.21,-66
1786631041027,1270241,Thigh,tug_3,0.012688,0.947696,0.281576,2.8,2.24,3.29,-66
1786631041027,1270272,Thigh,tug_3,0.014152,0.974048,0.285968,3.36,5.11,2.73,-66
1786631041027,1270289,Thigh,tug_3,0.0122,0.97844,0.29036,3.08,6.3,2.52,-66
1786631041027,1270306,Thigh,tug_3,0.006832,0.983808,0.303536,3.08,6.37,2.31,-66
1786631041027,1270323,Thigh,tug_3,-0.001464,0.986736,0.315736,3.08,6.02,1.75,-66
1786631041027,1270354,Thigh,tug_3,-0.016104,0.982344,0.311344,1.82,4.69,1.05,-66
1786631041027,1270371,Thigh,tug_3,-0.020008,0.975024,0.299144,1.47,2.1,0.28,-66
1786631041027,1270388,Thigh,tug_3,-0.00488,0.982344,0.304512,0.21,1.19,-0.35,-66
1786631041027,1270405,Thigh,tug_3,-0.003904,0.976,0.304512,-0.56,1.61,-0.77,-66
1786631041027,1270422,Thigh,tug_3,-0.01464,0.973072,0.292312,-0.28,4.41,-0.77,-66
1786631041385,1270597,Thigh,tug_3,-0.018056,0.959896,0.2806,0.56,1.19,-2.52,-69
1786631041385,1270628,Thigh,tug_3,-0.001464,0.955016,0.273768,1.12,0.42,-1.68,-69
1786631041385,1270644,Thigh,tug_3,-0.001952,0.952088,0.269864,0.98,-0.35,-1.05,-69
1786631041385,1270661,Thigh,tug_3,0.00976,0.953552,0.264496,1.33,-1.68,-0.63,-69
1786631041385,1270678,Thigh,tug_3,0.015128,0.949648,0.264984,3.22,-0.28,0.28,-69
