pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215664027,454238,Thigh,walk,0.246928,-1.37616,-0.15372,26.46,421.26,119.91,-56
1786215664027,454255,Thigh,walk,-0.179096,-1.46888,0.435784,160.86,350,121.38,-56
1786215664027,454272,Thigh,walk,0.52216,-0.87352,0.099064,50.26,-78.33,46.76,-56
1786215664027,454289,Thigh,walk,0.831552,-1.025288,-0.099064,-106.96,-41.51,26.11,-56
1786215665676,454469,Thigh,walk,0.182512,-0.926224,-0.264496,8.68,-5.88,58.17,-56
1786215665676,454500,Thigh,walk,0.243512,-0.865224,-0.19032,30.59,-49.77,41.09,-56
1786215665676,454517,Thigh,walk,0.205936,-0.846192,-0.211792,21.63,-48.72,41.79,-56
1786215665676,454533,Thigh,walk,0.101504,-0.900848,-0.166408,20.3,-49.98,42.84,-56
1786215665676,454550,Thigh,walk,0.12688,-0.936472,-0.123464,26.95,-61.25,41.86,-56
1786215665676,454581,Thigh,walk,0.140544,-0.931592,-0.11468,35.56,-61.11,40.04,-56
1786215665676,454598,Thigh,walk,0.165432,-0.915976,-0.136152,28.84,-60.48,42.35,-56
1786215665676,454615,Thigh,walk,0.2562,-0.989664,-0.11712,20.3,-40.81,50.05,-56
1786215665676,454632,Thigh,walk,0.295728,-0.969656,-0.140544,34.37,-19.74,58.03,-56
1786215665676,454649,Thigh,walk,0.30744,-0.903288,-0.186904,35.35,-34.51,61.25,-56
1786215665677,454829,Thigh,walk,0.393328,-0.530456,-0.247904,-51.8,37.03,-155.05,-52
1786215665677,454860,Thigh,walk,-0.188856,-1.641144,-0.494832,-142.31,-30.38,-193.76,-52
1786215665677,454877,Thigh,walk,-0.162504,-1.9032,-0.955016,-149.8,-184.94,-188.16,-52
1786215665677,454894,Thigh,walk,0.375272,-1.728008,-0.8418,-135.59,-178.92,-164.15,-52
1786215665677,454911,Thigh,walk,0.747616,-1.43472,-0.144448,-97.3,-10.5,-111.3,-52
1786215665677,454941,Thigh,walk,0.391376,-1.35664,0.35868,-69.65,111.72,-101.15,-52
1786215665677,454958,Thigh,walk,0.342576,-1.065792,0.126392,-65.03,132.44,-94.85,-52
1786215665677,454975,Thigh,walk,0.380152,-0.898896,-0.032696,-66.22,144.2,-82.81,-52
1786215665677,454992,Thigh,walk,0.240096,-0.841312,-0.121024,-78.82,149.52,-72.17,-52
1786215665677,455009,Thigh,walk,0.116632,-0.894016,-0.182512,-99.82,130.76,-55.09,-52
1786215665686,455190,Thigh,walk,1.570384,-1.139968,-0.613416,-23.03,-267.68,41.16,-52
1786215665686,455221,Thigh,walk,1.76168,-0.569008,-1.084824,43.82,22.47,-10.36,-52
1786215665686,455238,Thigh,walk,0.849608,-0.517768,-0.673928,-15.33,244.72,56.28,-52
1786215665686,455255,Thigh,walk,0.489952,-0.752008,-0.375272,-74.2,423.64,135.59,-52
1786215665686,455272,Thigh,walk,-0.182512,-1.606008,0.125416,-28.56,435.82,151.69,-52
1786215665686,455303,Thigh,walk,0.452376,-0.916952,-0.037576,-21.84,-125.16,34.65,-52
1786215665686,455319,Thigh,walk,0.91988,-1.301008,-0.100528,-96.67,-94.92,24.01,-52
1786215665686,455336,Thigh,walk,0.19032,-1.891,-0.205448,12.11,110.04,59.22,-52
1786215665686,455353,Thigh,walk,-0.793,-0.953064,-0.699304,130.06,191.73,87.71,-52
1786215665686,455370,Thigh,walk,-0.935984,-0.508496,-0.245464,53.06,44.45,83.51,-52
1786215665798,455550,Thigh,walk,0.085888,-0.911584,-0.122,18.97,-43.61,42.14,-62
1786215665798,455581,Thigh,walk,0.140056,-0.950136,-0.089792,25.83,-61.81,37.17,-62
1786215665798,455598,Thigh,walk,0.181536,-0.913048,-0.108336,33.53,-61.25,35.21,-62
1786215665798,455615,Thigh,walk,0.162016,-0.90524,-0.150304,21.91,-59.36,40.6,-62
1786215665798,455632,Thigh,walk,0.15372,-0.989664,-0.162016,15.33,-57.89,45.85,-62
1786215665798,455663,Thigh,walk,0.398208,-0.813496,-0.242536,38.57,-40.95,63.7,-62
1786215665798,455680,Thigh,walk,0.4758,-0.814472,-0.259616,26.11,-33.74,65.1,-62
1786215665798,455697,Thigh,walk,0.388448,-0.991128,-0.316712,9.45,-41.72,58.59,-62
1786215665798,455713,Thigh,walk,0.40992,-0.916464,-0.356728,38.78,-55.3,33.46,-62
1786215665798,455730,Thigh,walk,0.468968,-0.76616,-0.325008,43.05,-32.13,7.7,-62
1786215666164,456236,Thigh,walk,2.096936,-0.975024,-0.599264,76.44,-4.83,11.76,-62
1786215666164,456267,Thigh,walk,0.972584,-0.350384,-0.817888,-142.1,258.65,106.54,-62
1786215666164,456284,Thigh,walk,0.31964,-1.330776,-0.225456,-149.52,364.07,146.23,-62
1786215666164,456301,Thigh,walk,0.066856,-2.009096,0.310368,103.25,378.63,137.97,-62
1786215666164,456318,Thigh,walk,0.334768,-1.060912,0.09272,174.16,42.07,67.06,-62
1786215666164,456349,Thigh,walk,0.328424,-1.60308,-0.321104,-120.05,14.07,39.69,-62
1786215666164,456366,Thigh,walk,-0.508496,-1.454728,-0.550952,96.74,171.78,78.54,-62
1786215666164,456383,Thigh,walk,-1.174128,-0.529968,-0.445056,133.84,137.62,86.17,-62
1786215666164,456400,Thigh,walk,-1.098976,-0.50752,-0.121024,17.15,-123.48,62.65,-62
1786215666164,456417,Thigh,walk,-0.040992,-0.9028,0.015128,-20.65,-201.46,51.87,-62
1786215666522,456597,Thigh,walk,0.075152,-0.930128,-0.149816,18.9,-33.39,44.24,-69
1786215666522,456628,Thigh,walk,0.10736,-0.906216,-0.156648,38.64,-73.92,32.27,-69
1786215666522,456645,Thigh,walk,0.157136,-0.901336,-0.171288,31.15,-54.6,38.99,-69
1786215666522,456662,Thigh,walk,0.244488,-0.964776,-0.203008,19.81,-62.3,44.94,-69
1786215666522,456679,Thigh,walk,0.404064,-0.910608,-0.227408,36.54,-46.97,56,-69
1786215666522,456710,Thigh,walk,0.415776,-0.896456,-0.288408,13.51,-18.13,67.34,-69
1786215666522,456727,Thigh,walk,0.357216,-1.011136,-0.330864,19.67,-54.11,54.04,-69
1786215666522,456745,Thigh,walk,0.427976,-0.867664,-0.34648,31.43,-57.68,28.21,-69
1786215666522,456762,Thigh,walk,0.430416,-0.8296,-0.364536,36.96,-33.46,2.45,-69
1786215666522,456779,Thigh,walk,0.416752,-0.813008,-0.433344,11.76,-57.54,-22.68,-69
1786215666903,456957,Thigh,walk,0.713944,-1.382992,-0.027816,-97.51,48.44,-103.88,-69
1786215666903,456988,Thigh,walk,0.402112,-1.119472,0.23424,-40.04,105.7,-95.27,-69
1786215666903,457005,Thigh,walk,0.391376,-0.929152,0.098088,-56.28,119.56,-81.41,-69
1786215666903,457022,Thigh,walk,0.391864,-0.764208,-0.03172,-68.53,120.96,-76.3,-69
1786215666903,457039,Thigh,walk,0.281576,-0.85644,-0.09272,-98.63,111.44,-68.32,-69
1786215666903,457070,Thigh,walk,-0.08052,-1.13704,-0.15616,-77.7,118.16,-43.89,-69
1786215666903,457087,Thigh,walk,-0.29524,-1.1102,-0.118096,-24.85,133.7,-23.31,-69
1786215666903,457104,Thigh,walk,-0.472384,-0.908168,-0.090768,17.85,118.16,-6.3,-69
1786215666903,457121,Thigh,walk,-0.604632,-0.661728,-0.110288,22.4,54.11,12.53,-69
1786215666903,457138,Thigh,walk,-0.621712,-0.615368,-0.080032,-5.88,-43.19,33.67,-69
1786215667251,457317,Thigh,walk,-0.010248,-1.748504,0.110776,11.48,377.16,141.05,-69
1786215667251,457348,Thigh,walk,0.723704,-0.848144,-0.05368,-21.91,-110.18,28.7,-69
1786215667251,457365,Thigh,walk,0.659288,-1.250256,-0.165432,-101.78,22.47,41.86,-69
1786215667251,457382,Thigh,walk,-0.022448,-1.914912,-0.321104,10.85,114.1,63.42,-69
1786215667251,457399,Thigh,walk,-0.95892,-0.783728,-0.703208,152.53,167.51,89.18,-69
1786215667251,457430,Thigh,walk,-0.508008,-0.701256,0.111264,-14.49,-118.23,65.03,-69
1786215667251,457447,Thigh,walk,0.306464,-1.23464,-0.217648,-11.83,-167.3,51.24,-69
1786215667251,457464,Thigh,walk,0.481168,-1.0614,-0.315736,76.02,-80.78,50.4,-69
1786215667251,457481,Thigh,walk,0.265472,-0.628056,-0.292312,65.24,10.36,74.55,-69
1786215667251,457498,Thigh,walk,0.18788,-0.581208,-0.347944,-12.6,23.03,75.04,-69
1786215667603,457677,Thigh,walk,0.175192,-0.94672,-0.130296,26.25,-44.45,49.49,-69
1786215667603,457708,Thigh,walk,0.302072,-0.898896,-0.194712,35.63,-12.67,62.37,-69
1786215667603,457725,Thigh,walk,0.32208,-0.865712,-0.2928,19.25,-36.68,64.26,-69
1786215667603,457742,Thigh,walk,0.410408,-0.949648,-0.301584,7.56,-56.21,61.95,-69
1786215667603,457759,Thigh,walk,0.499224,-0.992104,-0.323056,20.09,-72.73,49,-69
1786215667603,457790,Thigh,walk,0.42212,-0.81984,-0.41724,44.52,-17.36,3.22,-69
1786215667603,457807,Thigh,walk,0.340136,-0.846192,-0.449448,17.29,-45.5,-11.41,-69
1786215667603,457824,Thigh,walk,0.534848,-1.00772,-0.445056,-30.38,-105.84,-38.64,-69
1786215667603,457841,Thigh,walk,0.84424,-0.881328,-0.468968,-18.13,-110.04,-66.01,-69
1786215667603,457858,Thigh,walk,0.847168,-0.732,-0.455304,-22.54,-40.74,-88.9,-69
1786215667967,458036,Thigh,walk,0.343064,-0.931104,0.089304,-36.4,119.49,-92.75,-52
1786215667967,458067,Thigh,walk,0.2684,-0.888648,-0.138592,-89.74,98.98,-74.97,-52
1786215667967,458084,Thigh,walk,0.17568,-0.974048,-0.171288,-78.61,106.05,-61.46,-52
1786215667967,458101,Thigh,walk,-0.05612,-1.094096,-0.157624,-56.84,119,-52.43,-52
1786215667967,458118,Thigh,walk,-0.288408,-1.038464,-0.13908,-14,126.28,-34.72,-52
1786215667967,458149,Thigh,walk,-0.561688,-0.777384,-0.105896,18.55,60.83,-12.88,-52
1786215667967,458166,Thigh,walk,-0.626592,-0.65636,-0.155672,-1.26,-39.06,4.83,-52
1786215667967,458183,Thigh,walk,-0.44408,-0.702232,-0.068808,-21.98,-108.64,29.33,-52
1786215667967,458200,Thigh,walk,0.133712,-0.873032,0.181536,-17.08,-113.89,61.95,-52
1786215667967,458217,Thigh,walk,0.481168,-0.880352,0.155184,24.99,-144.69,71.96,-52
1786215668324,458398,Thigh,walk,0.233752,-1.784616,-0.326472,41.72,76.23,57.4,-52
1786215668324,458428,Thigh,walk,-1.331752,-0.462624,-0.350872,91.98,-19.74,84.14,-52
1786215668324,458445,Thigh,walk,-0.764208,-0.844728,0.14396,-2.59,-136.08,83.79,-52
1786215668324,458462,Thigh,walk,0.411872,-1.100928,-0.001952,6.3,-120.89,72.73,-52
1786215668324,458479,Thigh,walk,0.60512,-1.01504,-0.240584,79.45,-111.02,61.11,-52
1786215668324,458510,Thigh,walk,0.406992,-0.542168,-0.354776,2.17,21.42,66.01,-52
1786215668324,458527,Thigh,walk,0.316712,-0.764696,-0.381616,-11.62,25.9,60.48,-52
1786215668324,458544,Thigh,walk,0.242048,-0.94428,-0.269864,2.38,35.07,57.68,-52
1786215668324,458561,Thigh,walk,0.183,-0.960384,-0.14396,20.79,23.31,55.16,-52
1786215668324,458578,Thigh,walk,0.171288,-0.904752,-0.128344,27.44,-18.34,43.75,-52
1786215668687,458755,Thigh,walk,0.481168,-0.946232,-0.291824,7.77,-35.35,61.32,-52
1786215668687,458786,Thigh,walk,0.372832,-0.826672,-0.404552,35.21,-43.54,27.02,-52
1786215668687,458803,Thigh,walk,0.371368,-0.808616,-0.38796,34.3,-49.28,-3.78,-52
1786215668687,458820,Thigh,walk,0.423096,-0.83692,-0.406992,20.3,-67.27,-18.62,-52
1786215668687,458837,Thigh,walk,0.648552,-0.976488,-0.447984,-28,-96.46,-43.19,-52
1786215668687,458868,Thigh,walk,0.83936,-0.798368,-0.521184,-6.58,-56.35,-78.61,-52
1786215668687,458885,Thigh,walk,0.755912,-0.650504,-0.243512,-4.48,7.84,-110.32,-52
1786215668687,458902,Thigh,walk,0.481168,-0.581208,-0.220088,-39.9,25.55,-142.1,-52
1786215668687,458919,Thigh,walk,0.163968,-0.717848,-0.265472,-95.27,77.21,-138.67,-52
1786215668687,458936,Thigh,walk,0.020496,-1.051152,-0.386496,-156.66,22.4,-173.32,-52
1786215669080,459117,Thigh,walk,-0.247416,-1.108248,-0.083936,-38.36,111.79,-42.91,-52
1786215669080,459148,Thigh,walk,-0.599752,-0.887672,-0.18544,6.51,74.55,-7.7,-52
1786215669080,459165,Thigh,walk,-0.7442,-0.7442,-0.15372,-3.78,1.96,17.15,-52
1786215669080,459182,Thigh,walk,-0.691496,-0.732488,0.168848,10.64,-48.65,33.46,-52
1786215669080,459199,Thigh,walk,-0.113216,-0.758352,0.350384,20.86,-59.5,41.51,-52
1786215669080,459230,Thigh,walk,0.635376,-0.647576,-0.644648,9.52,-240.87,47.6,-52
1786215669080,459247,Thigh,walk,0.615856,-0.648552,-1.009672,10.71,-321.02,14.91,-52
1786215669080,459264,Thigh,walk,1.094096,-0.928176,-0.902312,-35.98,-302.47,40.95,-52
1786215669080,459281,Thigh,walk,1.918816,-0.973072,-0.682712,21.21,-34.44,58.66,-52
1786215669080,459298,Thigh,walk,1.491328,-0.612928,-0.970144,54.53,93.1,7.14,-52
1786215669410,459478,Thigh,walk,0.681736,-1.201456,-0.300608,31.99,-129.36,52.5,-55
1786215669410,459508,Thigh,walk,0.308416,-0.5856,-0.284504,64.54,27.09,77.98,-55
1786215669410,459526,Thigh,walk,0.204472,-0.690032,-0.303048,-8.68,27.58,73.57,-55
1786215669410,459543,Thigh,walk,0.247904,-0.8784,-0.313784,-4.34,25.48,63.14,-55
1786215669410,459560,Thigh,walk,0.199592,-0.928176,-0.288896,4.06,16.66,58.94,-55
1786215669410,459591,Thigh,walk,0.184464,-0.919392,-0.133224,27.44,-48.72,39.9,-55
1786215669410,459609,Thigh,walk,0.013176,-0.906704,-0.180072,22.96,-49.21,40.25,-55
1786215669410,459626,Thigh,walk,0.06832,-0.920368,-0.1708,23.8,-59.43,39.69,-55
1786215669410,459643,Thigh,walk,0.069784,-0.952088,-0.119072,27.02,-63.21,39.83,-55
1786215669410,459660,Thigh,walk,0.098576,-0.956968,-0.088328,35.63,-62.44,38.5,-55
1786215669795,459839,Thigh,walk,0.528504,-0.843752,-0.355264,-6.72,-62.23,-25.69,-55
1786215669795,459870,Thigh,walk,0.73932,-1.029192,-0.565104,-31.08,-91.42,-62.44,-55
1786215669795,459888,Thigh,walk,0.818376,-0.753472,-0.400648,14.56,-63.56,-91.42,-55
1786215669795,459904,Thigh,walk,0.709064,-0.51972,-0.218624,18.69,3.43,-122.99,-55
1786215669795,459921,Thigh,walk,0.523136,-0.504592,-0.243512,-37.24,19.6,-149.1,-55
1786215669795,459952,Thigh,walk,0.028304,-1.144848,-0.406504,-126.28,53.97,-159.32,-55
1786215669795,459969,Thigh,walk,-0.1586,-1.86904,-0.798856,-134.61,-93.31,-187.32,-55
1786215669795,459986,Thigh,walk,0.025376,-1.809992,-0.999912,-122.29,-163.24,-153.65,-55
1786215669795,460003,Thigh,walk,0.556808,-1.435696,-0.496296,-100.45,-101.29,-125.72,-55
1786215669795,460020,Thigh,walk,0.549,-1.30784,0,-94.43,50.19,-92.4,-55
1786215670135,460201,Thigh,walk,-0.564128,-0.68564,-0.164456,-19.11,-33.25,14,-55
1786215670135,460232,Thigh,walk,-0.185928,-0.874496,0.110776,-2.73,-104.23,64.26,-55
1786215670135,460249,Thigh,walk,0.420656,-0.833504,0.083448,7.56,-115.99,72.03,-55
1786215670135,460266,Thigh,walk,0.635376,-0.643672,-0.51972,32.69,-190.26,54.46,-55
1786215670135,460283,Thigh,walk,0.632448,-0.66368,-1.122888,-7.14,-286.93,34.65,-55
1786215670135,460313,Thigh,walk,1.87392,-0.943792,-0.670512,16.59,-121.94,25.97,-55
1786215670135,460330,Thigh,walk,1.717272,-0.5246,-1.008696,32.9,0.63,-3.64,-55
1786215670135,460347,Thigh,walk,1.311744,-0.601704,-0.7808,-65.1,201.04,75.74,-55
1786215670135,460364,Thigh,walk,0.679296,-0.91256,-0.530944,-100.94,399.91,154.77,-55
1786215670135,460381,Thigh,walk,0.172264,-1.66164,-0.04636,-26.88,447.16,163.94,-55
1786215670498,460561,Thigh,walk,0.232288,-0.561688,-0.352824,23.1,26.95,76.65,-59
1786215670498,460591,Thigh,walk,0.256688,-0.883768,-0.291824,-14.35,35.49,66.15,-59
1786215670498,460608,Thigh,walk,0.150304,-1.026264,-0.146888,14.49,25.83,63.28,-59
1786215670498,460625,Thigh,walk,0.166408,-0.95404,-0.100528,31.78,-7.91,52.36,-59
1786215670498,460642,Thigh,walk,0.135664,-0.905728,-0.189832,25.27,-27.79,47.39,-59
1786215670498,460673,Thigh,walk,0.001464,-0.929152,-0.160064,28.63,-47.46,46.69,-59
1786215670498,460690,Thigh,walk,0.052216,-0.95648,-0.08784,27.51,-65.38,43.75,-59
1786215670498,460707,Thigh,walk,0.12932,-0.966728,-0.082472,34.58,-64.96,40.11,-59
1786215670498,460724,Thigh,walk,0.162016,-0.931104,-0.12444,37.66,-56.84,39.06,-59
1786215670498,460741,Thigh,walk,0.223016,-0.928664,-0.225944,22.26,-52.99,41.37,-59
1786215670860,460921,Thigh,walk,0.737368,-0.824232,-0.462624,-2.17,-94.57,-101.43,-59
1786215670860,460951,Thigh,walk,0.598288,-0.530944,-0.202032,-30.17,21.56,-147.07,-59
1786215670860,460968,Thigh,walk,0.240096,-0.581208,-0.154696,-66.22,55.79,-143.01,-59
1786215670860,460986,Thigh,walk,-0.084424,-1.298568,-0.376736,-140.49,46.48,-164.99,-59
1786215670860,461002,Thigh,walk,-0.207888,-1.929552,-0.680272,-131.88,-121.87,-190.68,-59
1786215670860,461033,Thigh,walk,0.522648,-1.416176,-0.316224,-96.46,-123.27,-140.7,-59
1786215670860,461050,Thigh,walk,0.57584,-1.404464,0.20252,-86.38,13.79,-111.93,-59
1786215670860,461067,Thigh,walk,0.445056,-1.312232,0.404552,-40.53,82.18,-102.83,-59
1786215670860,461084,Thigh,walk,0.404064,-1.11752,0.296704,-29.05,111.72,-92.75,-59
1786215670860,461101,Thigh,walk,0.393328,-0.796904,0.066368,-36.96,109.97,-89.67,-59
1786215671220,461283,Thigh,walk,0.599264,-0.77348,-0.233264,43.75,-214.34,58.38,-59
1786215671220,461314,Thigh,walk,1.169248,-0.953064,-0.813008,-21.63,-269.71,67.06,-59
1786215671220,461331,Thigh,walk,1.768024,-1.035048,-0.73444,40.11,-101.85,30.52,-59
1786215671220,461348,Thigh,walk,2.112552,-0.6466,-1.01748,63.56,-50.47,-6.51,-59
1786215671220,461364,Thigh,walk,1.27612,-0.456768,-0.986736,-32.76,114.31,38.85,-59
1786215671220,461395,Thigh,walk,0.392352,-1.506456,-0.069784,-73.22,485.87,160.44,-59
1786215671220,461412,Thigh,walk,0.14884,-2.010072,0.317688,150.36,472.29,131.53,-59
1786215671220,461429,Thigh,walk,-0.20496,-0.982832,-0.09028,162.12,31.57,41.93,-59
1786215671220,461446,Thigh,walk,-0.096624,-1.145336,-0.506056,-125.72,-70.98,11.48,-59
1786215671220,461463,Thigh,walk,-0.243512,-1.467416,-0.498736,25.27,65.38,47.81,-59
1786215671594,461644,Thigh,walk,0.077592,-0.92476,-0.124928,23.73,-21.63,56.07,-64
1786215671594,461676,Thigh,walk,-0.055144,-1.0248,-0.175192,37.87,-43.33,56.84,-64
1786215671594,461693,Thigh,walk,-0.059536,-0.940864,-0.163968,37.17,-62.93,55.3,-64
1786215671594,461710,Thigh,walk,-0.002928,-0.96868,-0.096624,29.54,-76.72,51.24,-64
1786215671594,461726,Thigh,walk,0.163968,-0.988688,-0.094184,33.95,-74.2,48.09,-64
1786215671594,461757,Thigh,walk,0.355752,-0.931592,-0.303048,29.96,-48.93,50.82,-64
1786215671594,461774,Thigh,walk,0.366976,-0.957456,-0.29524,31.5,-44.03,58.1,-64
1786215671594,461791,Thigh,walk,0.457744,-0.842776,-0.329888,47.32,-42.56,61.11,-64
1786215671594,461808,Thigh,walk,0.567056,-0.819352,-0.377224,28.21,-37.94,65.94,-64
1786215671594,461825,Thigh,walk,0.516304,-0.906704,-0.411384,27.16,-43.12,55.44,-64
1786215671947,462005,Thigh,walk,-0.243512,-2.094008,-1.05164,-164.85,-194.6,-209.79,-64
1786215671947,462036,Thigh,walk,0.676856,-1.484496,-0.382104,-124.04,-141.54,-131.32,-64
1786215671947,462053,Thigh,walk,0.709064,-1.559648,0.205448,-116.34,43.33,-93.45,-64
1786215671947,462070,Thigh,walk,0.543632,-1.438624,0.371856,-56.42,123.76,-84.49,-64
1786215671947,462087,Thigh,walk,0.506544,-1.191696,0.222528,-38.43,143.01,-74.83,-64
1786215671947,462117,Thigh,walk,0.349408,-0.6466,-0.06588,-82.95,158.06,-58.31,-64
1786215671947,462134,Thigh,walk,0.242048,-0.745176,-0.094184,-110.18,143.64,-49.49,-64
1786215671947,462151,Thigh,walk,-0.018056,-1.022848,-0.13908,-102.9,129.85,-43.96,-64
1786215671947,462168,Thigh,walk,-0.215696,-1.128744,-0.117608,-57.96,123.69,-29.4,-64
1786215671947,462185,Thigh,walk,-0.435296,-1.05652,-0.12688,-12.6,136.64,-6.51,-64
1786215672308,462368,Thigh,walk,1.064816,-0.503128,-1.01992,0.7,129.57,49.49,-64
1786215672308,462399,Thigh,walk,0.252296,-1.687016,0.06344,-39.83,510.37,151.9,-64
1786215672308,462416,Thigh,walk,0.099064,-1.958832,0.345016,204.68,410.34,122.01,-64
1786215672308,462433,Thigh,walk,0.111752,-0.703696,-0.256688,97.79,-65.1,34.44,-64
1786215672308,462450,Thigh,walk,-0.010736,-1.43228,-0.445056,-162.82,-62.37,39.55,-64
1786215672308,462480,Thigh,walk,-1.079456,-0.99796,-0.429928,180.74,130.48,99.82,-64
1786215672308,462497,Thigh,walk,-0.781288,-0.47092,-0.017568,93.8,-84.56,82.25,-64
1786215672308,462514,Thigh,walk,0.567544,-0.890112,-0.094184,-42.56,-208.53,53.48,-64
1786215672308,462531,Thigh,walk,0.793,-1.101416,-0.251808,-15.89,-101.43,48.23,-64
1786215672308,462548,Thigh,walk,0.669536,-0.876448,-0.320128,84.77,-25.27,58.94,-64
1786215672671,462729,Thigh,walk,0.127368,-0.938912,-0.120048,22.12,-48.44,40.04,-66
1786215672671,462760,Thigh,walk,0.14152,-0.931592,-0.195688,19.18,-24.43,49.42,-66
1786215672671,462777,Thigh,walk,0.181048,-0.96868,-0.199104,19.32,-15.68,55.09,-66
1786215672671,462794,Thigh,walk,0.198128,-0.947208,-0.244,29.89,-12.74,57.19,-66
1786215672671,462811,Thigh,walk,0.273768,-0.908656,-0.33184,26.95,-47.46,56.56,-66
1786215672671,462842,Thigh,walk,0.5368,-0.972584,-0.315248,21.84,-92.05,43.61,-66
1786215672671,462858,Thigh,walk,0.568032,-0.881328,-0.32696,36.47,-54.53,28.21,-66
1786215672671,462875,Thigh,walk,0.48068,-0.781288,-0.345992,42.56,-18.13,5.18,-66
1786215672671,462892,Thigh,walk,0.452376,-0.756888,-0.406016,3.71,-46.06,-25.2,-66
1786215672671,462909,Thigh,walk,0.543632,-0.875472,-0.445544,-27.51,-76.58,-57.89,-66
1786215673029,463088,Thigh,walk,0.528992,-1.405928,0.366976,-85.4,94.57,-91.63,-66
1786215673029,463119,Thigh,walk,0.3782,-0.940864,0.015128,-56,162.33,-79.8,-66
1786215673029,463136,Thigh,walk,0.295728,-0.852048,-0.132736,-64.96,149.31,-78.33,-66
1786215673029,463153,Thigh,walk,0.151768,-0.942816,-0.164456,-87.5,117.04,-75.88,-66
1786215673029,463170,Thigh,walk,-0.053192,-1.093608,-0.16348,-76.23,112.42,-64.19,-66
1786215673029,463201,Thigh,walk,-0.356728,-1.02236,-0.143472,-10.36,129.01,-38.71,-66
1786215673029,463217,Thigh,walk,-0.5368,-0.887672,-0.13664,8.4,101.43,-18.76,-66
1786215673029,463234,Thigh,walk,-0.679784,-0.76128,-0.187392,-2.59,13.02,0.28,-66
1786215673029,463251,Thigh,walk,-0.674416,-0.764208,0.030256,-13.09,-60.41,23.66,-66
1786215673029,463268,Thigh,walk,-0.39284,-0.852048,0.206424,-5.39,-73.57,38.29,-66
1786215673392,463448,Thigh,walk,0.213744,-1.296128,0.040016,185.36,110.88,51.1,-66
1786215673392,463479,Thigh,walk,-0.270352,-1.38836,-0.426512,-16.73,31.71,50.96,-66
1786215673392,463496,Thigh,walk,-0.714432,-1.209264,-0.50508,95.06,95.62,72.73,-66
1786215673392,463513,Thigh,walk,-0.589016,-0.596824,-0.140544,130.27,63.7,85.4,-66
1786215673392,463530,Thigh,walk,0.037088,-0.681248,-0.067832,-3.36,-131.53,61.95,-66
1786215673392,463561,Thigh,walk,0.50752,-1.126304,-0.266936,13.44,-127.12,50.19,-66
1786215673392,463578,Thigh,walk,0.402112,-0.803736,-0.279624,73.22,27.37,77.56,-66
1786215673392,463595,Thigh,walk,0.128344,-0.64172,-0.3294,33.81,66.64,84.35,-66
1786215673392,463611,Thigh,walk,0.035136,-0.717848,-0.25864,-4.9,19.32,73.22,-66
1786215673392,463628,Thigh,walk,0.036112,-0.945744,-0.223016,-3.01,-4.9,67.2,-66
1786215673752,463807,Thigh,walk,0.27328,-0.950136,-0.237168,36.47,-43.05,50.89,-66
1786215673752,463838,Thigh,walk,0.47824,-0.821792,-0.344528,8.26,-55.86,55.23,-66
1786215673752,463855,Thigh,walk,0.478728,-0.991128,-0.341112,10.99,-62.93,49.49,-66
1786215673752,463872,Thigh,walk,0.478728,-0.86132,-0.373808,38.15,-66.15,23.73,-66
1786215673752,463890,Thigh,walk,0.486536,-0.67344,-0.40016,36.68,-45.99,-5.32,-66
1786215673752,463921,Thigh,walk,0.577304,-0.886696,-0.544608,-39.34,-83.3,-52.92,-66
1786215673752,463938,Thigh,walk,0.757864,-0.925736,-0.589016,-37.45,-126.42,-87.43,-66
1786215673752,463955,Thigh,walk,0.856928,-0.710528,-0.357216,-27.79,-64.61,-108.29,-66
1786215673752,463972,Thigh,walk,0.82716,-0.627568,-0.319152,-27.23,49.7,-124.53,-66
1786215673752,463989,Thigh,walk,0.391376,-0.619272,-0.330864,-39.13,88.48,-130.06,-66
1786215674109,464169,Thigh,walk,0.149328,-0.872056,-0.155184,-117.11,130.48,-41.58,-56
1786215674109,464200,Thigh,walk,-0.206424,-1.170224,-0.130784,-46.06,124.32,-23.45,-56
1786215674109,464217,Thigh,walk,-0.266448,-1.10532,-0.074664,11.83,139.93,-11.13,-56
1786215674109,464234,Thigh,walk,-0.386008,-0.873032,-0.07076,29.4,133.7,-4.55,-56
1786215674109,464251,Thigh,walk,-0.526552,-0.640256,-0.16348,24.78,59.57,7.56,-56
1786215674109,464282,Thigh,walk,-0.489952,-0.66612,-0.13908,-26.81,-105.91,44.1,-56
1786215674109,464299,Thigh,walk,-0.138592,-0.852048,-0.000488,-26.18,-138.67,60.27,-56
1786215674109,464316,Thigh,walk,0.4392,-0.854488,-0.118584,11.9,-163.03,71.75,-56
1786215674109,464333,Thigh,walk,0.485072,-0.647576,-0.947696,51.8,-256.83,47.53,-56
1786215674109,464350,Thigh,walk,0.540216,-0.658312,-0.995032,-4.62,-340.34,42.28,-56
1786215674517,464572,Thigh,walk,0.366,-0.915,-0.38308,6.93,-228.69,31.01,-52
1786215674517,464604,Thigh,walk,0.389424,-0.731024,-0.406016,60.27,-130.97,42.49,-52
1786215674517,464621,Thigh,walk,0.362096,-0.597312,-0.479704,24.01,-34.79,54.46,-52
