pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215659964,696259,Knee,walk,-0.2318,-1.009184,-0.02196,-53.06,14.91,38.43,-60
1786215660324,696439,Knee,walk,-0.284992,-0.904264,-0.211304,-45.01,3.64,52.01,-57
1786215660324,696470,Knee,walk,-0.372832,-0.892552,-0.244976,-47.6,-4.27,49.07,-57
1786215660324,696487,Knee,walk,-0.291824,-0.926712,-0.164944,-50.05,-9.31,49.21,-57
1786215660324,696504,Knee,walk,-0.193248,-0.960384,-0.099064,-53.76,-10.29,51.38,-57
1786215660324,696521,Knee,walk,-0.137616,-1.052616,0.028304,-59.78,-4.27,57.61,-57
1786215660324,696552,Knee,walk,-0.034648,-1.194624,0.44896,-66.85,14.28,69.02,-57
1786215660324,696569,Knee,walk,-0.008784,-1.068232,0.634888,-69.93,16.45,83.93,-57
1786215660324,696586,Knee,walk,0.0122,-1.036512,0.580232,-97.02,3.92,99.05,-57
1786215660324,696603,Knee,walk,0.033672,-1.31028,0.45872,-112.14,2.24,104.3,-57
1786215660324,696620,Knee,walk,-0.276208,-1.49816,0.445544,-130.13,8.4,109.06,-57
1786215660689,696800,Knee,walk,-0.518744,-0.218136,-0.748104,56.91,-76.02,-38.99,-57
1786215660689,696832,Knee,walk,-0.23668,-0.130296,-0.62708,109.97,55.93,-91.56,-57
1786215660689,696849,Knee,walk,-0.6588,-0.121512,-0.704672,121.66,64.68,-101.85,-57
1786215660689,696866,Knee,walk,-1.006744,-0.050752,-0.734928,136.71,33.67,-118.79,-57
1786215660689,696882,Knee,walk,-1.004792,-0.009272,-0.682224,147.77,-24.78,-129.92,-57
1786215660689,696913,Knee,walk,-0.718336,-0.050752,-0.664168,164.36,-78.47,-149.8,-57
1786215660689,696930,Knee,walk,-0.575352,-0.103944,-0.713944,182.28,-84.49,-170.59,-57
1786215660689,696947,Knee,walk,-0.519232,-0.25132,-0.709552,192.85,-71.54,-200.06,-57
1786215660689,696964,Knee,walk,-0.540216,-0.372832,-0.68564,214.27,-50.89,-223.93,-57
1786215660689,696981,Knee,walk,-0.574864,-0.470432,-0.65148,222.88,-42.98,-232.33,-57
1786215661049,697163,Knee,walk,-0.13176,-1.040904,0.637328,32.83,191.17,51.38,-57
1786215661049,697195,Knee,walk,-0.716872,-1.157048,-0.61,-64.54,81.06,59.22,-57
1786215661049,697212,Knee,walk,0.227896,-1.435696,-0.89792,-78.61,75.67,60.2,-57
1786215661049,697229,Knee,walk,-0.306952,-1.164856,-0.660264,-56.56,81.27,43.54,-57
1786215661049,697246,Knee,walk,-1.318576,-0.598288,-0.625128,-76.09,-0.35,16.17,-57
1786215661049,697277,Knee,walk,0.279624,-1.107272,-0.061976,-81.41,-112.21,35.63,-57
1786215661049,697294,Knee,walk,0.504592,-1.142408,-0.03904,-68.88,-0.77,57.68,-57
1786215661049,697311,Knee,walk,0.231312,-1.125816,-0.151768,-51.17,42.7,55.44,-57
1786215661049,697328,Knee,walk,-0.269376,-1.005768,-0.2806,-45.99,31.99,43.26,-57
1786215661049,697345,Knee,walk,-0.188856,-0.960384,-0.140056,-47.46,-24.01,37.66,-57
1786215661417,697525,Knee,walk,-0.3294,-0.898896,-0.261568,-49.98,-9.03,48.86,-54
1786215661417,697555,Knee,walk,-0.212768,-0.970632,-0.05856,-53.83,-13.79,47.6,-54
1786215661417,697572,Knee,walk,-0.052704,-1.00528,0.048312,-55.51,-3.78,53.76,-54
1786215661417,697589,Knee,walk,-0.142008,-1.084336,0.179584,-61.53,9.59,62.93,-54
1786215661417,697606,Knee,walk,-0.199104,-1.1102,0.268888,-65.87,3.08,70.28,-54
1786215661417,697637,Knee,walk,0.00488,-1.084824,0.425536,-74.97,-0.56,90.3,-54
1786215661417,697654,Knee,walk,0.004392,-1.184376,0.26352,-92.54,9.94,99.54,-54
1786215661417,697671,Knee,walk,-0.0976,-1.284416,0.225944,-103.39,10.57,104.72,-54
1786215661417,697688,Knee,walk,-0.381616,-1.311256,0.36356,-122.71,6.51,107.1,-54
1786215661417,697705,Knee,walk,-0.594872,-1.25172,0.447984,-160.79,-35.91,115.01,-54
1786215661776,697883,Knee,walk,-0.215696,-0.077592,-0.550464,83.23,-13.09,-76.86,-54
1786215661776,697914,Knee,walk,-0.728584,-0.106872,-0.544608,124.81,66.5,-113.47,-54
1786215661776,697931,Knee,walk,-1.020408,-0.087352,-0.629032,144.34,33.6,-130.2,-54
1786215661776,697948,Knee,walk,-0.979416,-0.083936,-0.574864,159.18,-17.99,-136.43,-54
1786215661776,697965,Knee,walk,-0.880352,-0.10248,-0.562176,167.51,-50.05,-143.01,-54
1786215661776,697996,Knee,walk,-0.530456,-0.227896,-0.676856,212.17,-51.38,-166.6,-54
1786215661776,698013,Knee,walk,-0.516792,-0.284504,-0.760304,233.59,-27.23,-187.67,-54
1786215661776,698030,Knee,walk,-0.574376,-0.439688,-0.772992,246.4,-10.01,-197.47,-54
1786215661776,698047,Knee,walk,-0.718336,-0.481656,-0.760304,274.68,10.22,-207.76,-54
1786215661776,698064,Knee,walk,-0.676856,-0.521672,-0.639768,269.78,-15.61,-194.95,-54
1786215662149,698245,Knee,walk,-1.602592,-1.008696,-0.243512,-65.94,18.83,27.65,-54
1786215662149,698276,Knee,walk,0.411872,-1.570384,-0.928664,-99.26,74.06,47.53,-54
1786215662149,698293,Knee,walk,-0.843264,-0.959896,-0.728584,-55.09,85.68,43.61,-54
1786215662149,698310,Knee,walk,-0.952576,-0.787632,-0.464576,-68.74,-31.15,25.83,-54
1786215662149,698327,Knee,walk,0.034648,-0.969168,0.012688,-69.16,-76.79,34.3,-54
1786215662149,698358,Knee,walk,0.22936,-0.999424,0.092232,-61.25,8.12,41.16,-54
1786215662149,698375,Knee,walk,0.014152,-1.074088,0.071248,-64.12,-1.19,39.2,-54
1786215662149,698392,Knee,walk,0.07076,-1.04676,0.155184,-51.66,-5.32,40.39,-54
1786215662149,698409,Knee,walk,0.10492,-1.021872,0.213744,-48.37,13.51,45.01,-54
1786215662149,698426,Knee,walk,-0.061,-0.968192,0.167384,-51.24,18.13,48.86,-54
1786215662497,698604,Knee,walk,-0.095648,-0.986248,0.07808,-62.86,-3.5,52.36,-60
1786215662497,698635,Knee,walk,-0.109312,-1.113616,0.334768,-69.93,23.17,73.92,-60
1786215662497,698652,Knee,walk,-0.139568,-1.072624,0.415776,-73.43,13.44,78.89,-60
1786215662497,698669,Knee,walk,-0.033184,-1.059448,0.46604,-83.16,4.27,91.56,-60
1786215662497,698686,Knee,walk,-0.10248,-1.133136,0.389912,-106.33,6.44,100.66,-60
1786215662497,698717,Knee,walk,-0.593408,-1.388848,0.427976,-159.25,-24.36,108.85,-60
1786215662497,698734,Knee,walk,-0.491904,-1.614304,0.68076,-223.79,-139.37,123.76,-60
1786215662497,698751,Knee,walk,0.203984,-2.49368,0.567056,-211.19,-183.89,131.81,-60
1786215662497,698768,Knee,walk,0.401136,-2.360456,0.245952,-159.74,-144.55,108.36,-60
1786215662497,698785,Knee,walk,0.50264,-2.088152,-0.574864,-104.79,-109.55,103.04,-60
1786215662870,698967,Knee,walk,-0.89792,0.022448,-0.668072,182.56,5.6,-132.16,-60
1786215662870,698997,Knee,walk,-0.865712,-0.042456,-0.576816,195.16,-45.71,-148.05,-60
1786215662870,699014,Knee,walk,-0.83936,-0.095648,-0.698328,214.13,-71.96,-166.95,-60
1786215662870,699031,Knee,walk,-0.72224,-0.198616,-0.723704,220.43,-78.26,-181.16,-60
1786215662870,699048,Knee,walk,-0.60512,-0.394304,-0.612928,241.01,-66.5,-210,-60
1786215662870,699079,Knee,walk,-0.341112,-0.525576,-0.453352,257.88,-16.1,-215.46,-60
1786215662870,699095,Knee,walk,-0.4148,-0.792024,-0.443592,217.98,-17.85,-204.12,-60
1786215662870,699112,Knee,walk,-0.54656,-1.591368,-0.33184,188.72,-30.31,-173.95,-60
1786215662870,699129,Knee,walk,-0.428952,-1.449848,-0.162504,228.69,-21.63,-148.12,-60
1786215662870,699160,Knee,walk,-0.074176,0.136152,0.682224,19.95,-56.91,-51.59,-60
1786215663244,699342,Knee,walk,-1.052128,-0.676856,-0.481656,-91.77,-64.75,14.84,-60
1786215663244,699373,Knee,walk,0.2806,-1.194624,-0.055144,-65.17,-38.29,44.03,-60
1786215663244,699390,Knee,walk,0.21716,-1.085312,-0.1464,-58.38,10.85,46.55,-60
1786215663244,699407,Knee,walk,-0.241072,-1.012112,-0.162504,-57.4,15.61,38.57,-60
1786215663244,699424,Knee,walk,-0.043432,-1.048712,0.020984,-58.03,-33.11,31.64,-60
1786215663244,699455,Knee,walk,0.289384,-1.050664,0.35136,-48.72,-0.63,41.16,-60
1786215663244,699472,Knee,walk,-0.014152,-0.976,0.159576,-48.58,18.69,49.21,-60
1786215663244,699489,Knee,walk,-0.162016,-0.959896,-0.01952,-49,15.54,51.45,-60
1786215663244,699506,Knee,walk,-0.223992,-0.954528,-0.105896,-47.88,8.96,50.96,-60
1786215663244,699523,Knee,walk,-0.344528,-0.903288,-0.107848,-49.28,2.73,50.54,-60
1786215663591,699700,Knee,walk,-0.072224,-1.048224,0.446032,-73.22,11.55,81.55,-60
1786215663591,699731,Knee,walk,0.034648,-1.1102,0.388448,-98.84,6.37,102.34,-60
1786215663591,699748,Knee,walk,-0.098576,-1.331264,0.301096,-126.49,5.18,105.91,-60
1786215663591,699765,Knee,walk,-0.598776,-1.395192,0.42456,-159.32,-10.64,112.91,-60
1786215663591,699782,Knee,walk,-0.348432,-1.66652,0.657336,-225.54,-137.13,125.51,-60
1786215663591,699813,Knee,walk,0.452864,-2.356552,-0.004392,-150.01,-151.13,109.06,-60
1786215663591,699830,Knee,walk,0.379176,-2.019344,-0.637328,-92.82,-76.23,105.35,-60
1786215663591,699847,Knee,walk,-0.257664,-1.356152,-0.736392,6.16,99.47,82.81,-60
1786215663591,699864,Knee,walk,-0.398208,-0.830576,-0.90768,17.29,174.93,38.36,-60
1786215663591,699881,Knee,walk,-1.023336,-0.41724,-1.228784,-21.91,165.62,20.3,-60
1786215663959,700062,Knee,walk,-0.687592,-0.127368,-0.713944,208.11,-83.02,-187.04,-51
1786215663959,700093,Knee,walk,-0.564128,-0.420168,-0.594872,252.77,-56.07,-226.73,-51
1786215663959,700110,Knee,walk,-0.494832,-0.425536,-0.56852,261.87,-36.54,-234.71,-51
1786215663959,700127,Knee,walk,-0.389912,-0.526552,-0.501176,251.23,-28.7,-223.58,-51
1786215663959,700144,Knee,walk,-0.473848,-1.051152,-0.406992,198.59,-36.47,-199.43,-51
1786215663959,700175,Knee,walk,-0.298656,-1.556232,-0.164944,220.08,-36.33,-130.69,-51
1786215663959,700192,Knee,walk,-0.188856,-0.127856,0.834968,140.98,-13.02,-98.91,-51
1786215663959,700209,Knee,walk,0.498248,-0.289384,0.632936,-24.5,-37.24,-25.69,-51
1786215663959,700226,Knee,walk,0.427976,-1.008208,0.27328,-75.18,19.25,26.11,-51
1786215663959,700242,Knee,walk,0.062464,-1.057496,-0.028792,-79.45,60.83,50.68,-51
1786215664318,700424,Knee,walk,0.133712,-1.079944,-0.111752,-57.96,21.98,52.36,-74
1786215664318,700455,Knee,walk,-0.276208,-1.003816,-0.161528,-55.86,-8.05,35,-74
1786215664318,700472,Knee,walk,-0.00488,-1.016992,0.062464,-50.82,-29.26,34.72,-74
1786215664318,700489,Knee,walk,0.123952,-1.014552,0.262544,-49.42,-3.71,41.02,-74
1786215664318,700506,Knee,walk,0.050264,-1.017968,0.244488,-48.3,8.26,47.25,-74
1786215664318,700538,Knee,walk,-0.1464,-0.943304,-0.057096,-44.59,12.74,50.47,-74
1786215664318,700555,Knee,walk,-0.299144,-0.889624,-0.128832,-47.6,8.05,50.82,-74
1786215664318,700572,Knee,walk,-0.345016,-0.881816,-0.118096,-50.33,-5.67,51.45,-74
1786215664318,700589,Knee,walk,-0.363072,-0.901336,-0.091256,-53.97,-11.76,51.31,-74
1786215664318,700606,Knee,walk,-0.305488,-0.92476,-0.154208,-54.11,-15.68,50.89,-74
1786215664769,700786,Knee,walk,-0.149816,-1.343464,0.403088,-135.52,-2.52,109.83,-54
1786215664769,700818,Knee,walk,-0.484584,-1.440088,0.627568,-202.3,-165.97,135.94,-54
1786215664769,700835,Knee,walk,0.15616,-2.340936,0.529968,-238.35,-185.22,140,-54
1786215664769,700852,Knee,walk,0.650016,-2.343376,-0.30988,-119.77,-141.4,119.91,-54
1786215664769,700869,Knee,walk,0.142008,-2.033008,-0.638792,-50.19,-2.45,110.81,-54
1786215664769,700900,Knee,walk,-0.4636,-0.589504,-1.062376,36.61,193.34,53.13,-54
1786215664769,700917,Knee,walk,-1.307352,-0.622688,-1.386408,-21,175.7,28.35,-54
1786215664769,700933,Knee,walk,-1.676768,-0.606096,-1.246352,12.53,63,9.38,-54
1786215664769,700950,Knee,walk,-1.32736,-0.511424,-1.039928,70.56,-60.2,-28.21,-54
1786215664769,700967,Knee,walk,-0.586088,-0.29036,-0.816912,88.41,-70.49,-47.39,-54
1786215666416,701146,Knee,walk,-0.340136,-0.372344,-0.557296,280.14,-34.58,-242.48,-57
1786215666416,701177,Knee,walk,-0.598776,-1.261968,-0.44164,192.15,-40.32,-177.73,-57
1786215666416,701194,Knee,walk,-0.837896,-1.647488,-0.43188,216.65,-67.9,-162.4,-57
1786215666416,701211,Knee,walk,-0.33916,-0.30012,0.628544,159.18,-97.37,-140.84,-57
1786215666416,701228,Knee,walk,0.693936,-0.121024,0.728096,-12.04,-109.55,-55.02,-57
1786215666416,701259,Knee,walk,0.361608,-0.996984,0.156648,-81.27,22.4,42.98,-57
1786215666416,701276,Knee,walk,-0.455792,-0.984784,-0.113216,-84.84,72.94,62.51,-57
1786215666416,701293,Knee,walk,-0.270352,-1.882216,0.452864,-8.4,89.53,20.44,-57
1786215666416,701310,Knee,walk,-0.050264,-1.710928,0.547048,37.45,192.99,31.01,-57
1786215666416,701327,Knee,walk,-1.044808,-0.81984,0.338184,3.43,181.72,40.46,-57
1786215666417,701507,Knee,walk,0.112728,-1.033584,0.131272,-56.21,-20.16,41.72,-66
1786215666417,701538,Knee,walk,-0.105896,-0.955016,0.11468,-50.96,25.27,53.9,-66
1786215666417,701555,Knee,walk,-0.206424,-0.9272,0.0244,-52.29,16.73,55.93,-66
1786215666417,701572,Knee,walk,-0.28304,-0.930128,-0.09028,-52.71,12.88,56,-66
1786215666417,701589,Knee,walk,-0.367464,-0.891576,-0.116144,-51.03,5.18,53.27,-66
1786215666417,701620,Knee,walk,-0.395768,-0.884744,-0.120536,-59.22,-15.75,52.85,-66
1786215666417,701636,Knee,walk,-0.349896,-0.920856,-0.21228,-57.89,-13.79,52.71,-66
1786215666417,701653,Knee,walk,-0.384056,-0.931592,-0.279136,-57.26,-3.36,53.06,-66
1786215666417,701670,Knee,walk,-0.350872,-0.909632,-0.19032,-60.69,-7.07,51.1,-66
1786215666417,701687,Knee,walk,-0.247416,-0.933544,-0.10004,-65.17,-7.7,52.92,-66
1786215666424,701864,Knee,walk,0.488488,-2.306288,-0.058072,-152.88,-152.46,111.09,-66
1786215666424,701895,Knee,walk,0.022448,-1.9032,-0.7198,21.91,113.26,83.37,-66
1786215666424,701912,Knee,walk,-0.271328,-0.84424,-0.985272,46.69,180.04,61.18,-66
1786215666424,701929,Knee,walk,-1.042368,-0.517768,-1.321504,-20.37,184.59,26.67,-66
1786215666424,701946,Knee,walk,-1.829512,-0.676368,-1.412272,-1.26,110.74,10.64,-66
1786215666424,701977,Knee,walk,-0.776896,-0.31232,-0.883768,80.99,-72.8,-40.39,-66
1786215666424,701994,Knee,walk,-0.305,-0.070272,-0.671976,102.06,-35.7,-73.78,-66
1786215666424,702011,Knee,walk,-0.386008,-0.03904,-0.596336,126.21,33.81,-101.92,-66
1786215666424,702028,Knee,walk,-0.564128,-0.037576,-0.647576,156.87,44.94,-120.89,-66
1786215666424,702045,Knee,walk,-0.84668,0.020984,-0.696376,167.44,31.15,-129.43,-66
1786215666539,702225,Knee,walk,-0.592432,-1.460096,-0.434808,208.18,-65.66,-143.78,-66
1786215666539,702256,Knee,walk,0.903776,-0.368928,0.833992,-49.35,-62.02,-28.91,-66
1786215666539,702273,Knee,walk,0.92232,-0.882304,0.58804,-83.51,31.78,34.86,-66
1786215666539,702290,Knee,walk,0.0488,-1.083848,0.1098,-77.77,64.75,53.9,-66
1786215666539,702306,Knee,walk,-0.462136,-1.486448,0.17812,-46.2,101.01,45.78,-66
1786215666539,702337,Knee,walk,-0.653432,-1.026752,0.53192,29.33,197.05,43.33,-66
1786215666539,702354,Knee,walk,-1.60552,-0.867176,0.028304,-36.75,105.84,53.13,-66
1786215666539,702371,Knee,walk,-0.279136,-1.214632,-0.772016,-102.34,-20.58,52.15,-66
1786215666539,702388,Knee,walk,0.388448,-1.566968,-0.737368,-84.07,44.45,48.58,-66
1786215666539,702405,Knee,walk,-0.200568,-1.136552,-0.550952,-60.62,74.34,39.41,-66
1786215666907,703005,Knee,walk,-0.599752,-0.24888,-0.78812,77.63,-85.61,-57.61,-66
1786215666907,703036,Knee,walk,-0.319152,-0.076616,-0.573888,116.41,16.45,-103.67,-66
1786215666907,703052,Knee,walk,-0.71492,-0.080032,-0.640256,142.38,47.18,-123.83,-66
1786215666907,703070,Knee,walk,-0.975024,-0.028792,-0.711016,165.41,17.99,-140.35,-66
1786215666907,703086,Knee,walk,-1.009672,0.00244,-0.689056,176.89,-33.88,-149.87,-66
1786215666907,703117,Knee,walk,-0.748592,-0.087352,-0.702232,202.72,-80.36,-166.53,-66
1786215666907,703134,Knee,walk,-0.620248,-0.13908,-0.796416,220.43,-86.66,-189.98,-66
1786215666907,703151,Knee,walk,-0.573888,-0.235704,-0.79056,227.64,-67.2,-219.8,-66
1786215666907,703168,Knee,walk,-0.538752,-0.374296,-0.640744,253.4,-50.54,-234.85,-66
1786215666907,703185,Knee,walk,-0.400648,-0.504592,-0.48556,262.78,-19.88,-243.81,-66
1786215667287,703368,Knee,walk,-1.111176,-0.868152,0.32208,-3.57,178.22,47.53,-66
1786215667287,703399,Knee,walk,0.044896,-1.393728,-0.879376,-116.76,-30.52,44.52,-66
1786215667287,703416,Knee,walk,0.421632,-1.635776,-0.872544,-68.11,66.01,42.35,-66
1786215667287,703433,Knee,walk,-0.481656,-0.89548,-0.542656,-51.17,91.14,40.81,-66
1786215667287,703450,Knee,walk,-1.072624,-0.60024,-0.513376,-89.46,-34.3,23.31,-66
1786215667287,703481,Knee,walk,0.250344,-1.20536,-0.017568,-76.02,-82.46,43.4,-66
1786215667287,703498,Knee,walk,0.260104,-1.094584,-0.183976,-56.07,16.87,52.08,-66
1786215667287,703515,Knee,walk,-0.315736,-0.958432,-0.338672,-57.4,20.44,40.46,-66
1786215667287,703532,Knee,walk,-0.222528,-1.001864,-0.12688,-59.43,-33.95,34.79,-66
1786215667287,703549,Knee,walk,0.01708,-1.036024,0.205936,-50.75,-19.6,36.82,-66
1786215667754,703728,Knee,walk,-0.398208,-0.922808,-0.127856,-60.2,-20.23,47.04,-61
1786215667754,703759,Knee,walk,-0.018056,-1.100928,0.176168,-59.29,2.31,58.73,-61
1786215667754,703777,Knee,walk,-0.088328,-1.156072,0.354776,-62.93,18.83,67.69,-61
1786215667754,703794,Knee,walk,-0.093208,-1.130208,0.4514,-66.78,10.92,78.47,-61
1786215667754,703811,Knee,walk,0.01464,-1.096048,0.493368,-70.35,7.49,86.73,-61
1786215667754,703842,Knee,walk,0.044896,-1.413736,0.335256,-114.59,-2.8,102.55,-61
1786215667754,703859,Knee,walk,-0.132248,-1.467904,0.404552,-122.71,-6.44,105.28,-61
1786215667754,703876,Knee,walk,-0.493368,-1.240496,0.492392,-146.51,-22.61,109.48,-61
1786215667754,703893,Knee,walk,-0.268888,-1.553304,0.70516,-206.71,-104.23,120.19,-61
1786215667754,703910,Knee,walk,0.213256,-2.301896,0.30256,-211.89,-161.14,130.48,-61
1786215668001,704090,Knee,walk,-0.84424,-0.159576,-0.638792,147.14,36.61,-130.9,-64
1786215668001,704121,Knee,walk,-0.955016,-0.12444,-0.665144,175.56,-32.97,-147.84,-64
1786215668001,704138,Knee,walk,-0.803736,-0.122488,-0.69784,192.57,-67.76,-159.46,-64
1786215668001,704155,Knee,walk,-0.671488,-0.147376,-0.770552,206.85,-84.91,-175.42,-64
1786215668001,704172,Knee,walk,-0.618296,-0.196664,-0.784704,220.99,-82.04,-201.25,-64
1786215668001,704203,Knee,walk,-0.527528,-0.427976,-0.661728,259.14,-41.02,-244.37,-64
1786215668001,704219,Knee,walk,-0.479216,-0.450424,-0.598288,262.85,-28.35,-225.12,-64
1786215668001,704236,Knee,walk,-0.443592,-0.675392,-0.562664,236.74,-33.11,-212.1,-64
1786215668001,704253,Knee,walk,-0.52948,-1.379576,-0.288896,205.45,-37.38,-192.36,-64
1786215668001,704283,Knee,walk,-0.34648,-0.804224,0.261568,229.6,7.77,-133.77,-64
1786215668360,704465,Knee,walk,-1.074576,-0.711504,-0.51728,-81.06,-68.95,28.77,-64
1786215668360,704496,Knee,walk,0.282064,-1.161928,0.1342,-71.61,-69.79,42.91,-64
1786215668360,704513,Knee,walk,0.284992,-1.08824,0.183976,-61.74,3.08,50.89,-64
1786215668360,704530,Knee,walk,0.130784,-0.996984,0.118096,-60.48,-0.07,42.14,-64
1786215668360,704547,Knee,walk,0.048312,-0.983808,0.028304,-62.23,-12.88,40.39,-64
1786215668360,704578,Knee,walk,0.084424,-1.02236,0.177144,-53.06,17.57,49.07,-64
1786215668360,704595,Knee,walk,-0.119072,-0.990152,0.131272,-54.39,17.5,51.24,-64
1786215668360,704612,Knee,walk,-0.162992,-0.980392,0.029768,-52.01,10.64,54.11,-64
1786215668360,704629,Knee,walk,-0.196176,-0.957944,-0.079056,-52.5,9.17,56,-64
1786215668360,704646,Knee,walk,-0.289872,-0.9394,-0.142496,-52.29,6.37,55.86,-64
1786215668775,704824,Knee,walk,-0.038064,-1.068232,0.612928,-77.28,7.7,98,-64
1786215668775,704855,Knee,walk,-0.01952,-1.343952,0.313784,-114.8,-3.36,107.87,-64
1786215668775,704872,Knee,walk,-0.122976,-1.457168,0.459208,-137.06,-14.14,112.28,-64
1786215668775,704889,Knee,walk,-0.490928,-1.38104,0.525576,-151.83,-25.9,120.75,-64
1786215668775,704906,Knee,walk,-0.157136,-1.648464,0.6954,-217.7,-126.21,128.59,-64
1786215668775,704937,Knee,walk,0.698816,-2.373144,-0.256688,-142.1,-104.09,120.26,-64
1786215668775,704954,Knee,walk,0.273768,-2.178432,-0.574376,-70.7,-14.49,115.57,-64
1786215668775,704971,Knee,walk,-0.220088,-1.206336,-0.706624,32.55,158.48,76.79,-64
1786215668775,704988,Knee,walk,-0.817888,-0.414312,-1.12972,6.51,208.81,38.43,-64
1786215668775,705005,Knee,walk,-1.763144,-0.639768,-1.464976,-19.67,162.19,14.28,-64
1786215669106,705184,Knee,walk,-0.535824,-0.318664,-0.803736,225.33,-84.84,-216.58,-64
1786215669106,705215,Knee,walk,-0.384056,-0.43676,-0.55388,271.53,-24.99,-252.49,-64
1786215669106,705232,Knee,walk,-0.44408,-0.566568,-0.540704,254.1,2.1,-223.79,-64
1786215669106,705249,Knee,walk,-0.549976,-0.7808,-0.479216,207.2,-3.92,-196.35,-64
1786215669106,705266,Knee,walk,-0.830088,-1.449848,-0.4636,200.76,-24.15,-175.28,-64
1786215669106,705298,Knee,walk,-0.179584,0.0488,0.784704,108.99,-36.96,-94.57,-64
1786215669106,705315,Knee,walk,0.224968,0.032696,0.699792,-47.39,-52.36,-21.77,-64
1786215669106,705332,Knee,walk,0.560712,-0.800808,0.386008,-78.75,-26.46,7.7,-64
1786215669106,705349,Knee,walk,-0.05124,-1.175104,0.062952,-82.32,26.25,47.88,-64
1786215669106,705366,Knee,walk,-0.546072,-1.668472,0.58804,-22.26,83.72,32.41,-64
1786215669478,705546,Knee,walk,-0.19032,-1.008208,-0.088328,-53.55,15.61,39.13,-59
1786215669478,705577,Knee,walk,0.147376,-1.023824,0.16104,-54.04,-27.65,35.91,-59
1786215669478,705594,Knee,walk,0.142008,-1.048712,0.296216,-50.4,7.49,43.4,-59
1786215669478,705611,Knee,walk,-0.14152,-0.99064,0.138104,-49.84,15.19,49.84,-59
1786215669478,705628,Knee,walk,-0.189832,-0.957456,-0.025864,-48.44,5.39,51.38,-59
1786215669478,705659,Knee,walk,-0.299632,-0.912072,-0.140544,-46.34,-0.07,50.82,-59
1786215669478,705676,Knee,walk,-0.377224,-0.874008,-0.112728,-51.24,-7.91,51.8,-59
1786215669478,705693,Knee,walk,-0.376248,-0.894016,-0.102968,-53.27,-18.2,50.89,-59
1786215669478,705710,Knee,walk,-0.298656,-0.922808,-0.149328,-52.92,-17.5,50.75,-59
1786215669478,705727,Knee,walk,-0.293776,-0.922808,-0.258152,-53.34,-9.94,50.54,-59
1786215669807,705905,Knee,walk,-0.589992,-1.380552,0.549976,-159.25,-45.99,111.79,-68
1786215669807,705936,Knee,walk,0.144936,-2.082784,0.637816,-223.58,-167.65,132.58,-68
1786215669807,705953,Knee,walk,0.628544,-2.141344,-0.274256,-132.44,-135.8,119.98,-68
1786215669807,705970,Knee,walk,0.219112,-2.128656,-0.662704,-76.23,-28.91,113.54,-68
1786215669807,705987,Knee,walk,-0.14884,-1.305888,-0.752984,30.73,131.81,82.32,-68
1786215669807,706018,Knee,walk,-0.925248,-0.540704,-1.213168,-19.53,173.95,33.18,-68
1786215669807,706035,Knee,walk,-1.576728,-0.637328,-1.340048,-0.21,108.43,19.04,-68
1786215669807,706052,Knee,walk,-1.422032,-0.559248,-1.12972,54.81,-28.35,-11.55,-68
1786215669807,706069,Knee,walk,-0.701256,-0.321104,-0.910608,73.64,-55.93,-29.68,-68
1786215669807,706086,Knee,walk,-0.294264,-0.136152,-0.693936,92.96,-31.99,-64.68,-68
1786215670168,706268,Knee,walk,-0.44652,-0.533384,-0.589504,242.97,-37.94,-215.67,-68
1786215670168,706299,Knee,walk,-0.498736,-1.601128,-0.282552,193.62,-58.31,-181.51,-68
1786215670168,706316,Knee,walk,-0.461648,-1.349808,-0.203984,208.11,-40.74,-145.11,-68
1786215670168,706333,Knee,walk,-0.251808,-0.040504,0.733464,110.67,-62.86,-112.07,-68
1786215670168,706350,Knee,walk,0.696376,-0.377712,0.7198,-40.25,-81.27,-38.29,-68
1786215670168,706381,Knee,walk,0.278648,-1.07116,0.154208,-80.29,46.27,47.74,-68
1786215670168,706398,Knee,walk,-0.277672,-1.409344,0.151768,-49.63,115.22,52.01,-68
1786215670168,706415,Knee,walk,-0.302072,-1.670424,0.8418,49.21,193.48,30.8,-68
1786215670168,706432,Knee,walk,-1.185352,-0.836432,0.276208,-5.11,200.34,52.01,-68
1786215670168,706449,Knee,walk,-1.580144,-0.870104,0.001952,-66.01,59.78,51.94,-68
1786215670573,706629,Knee,walk,0.12932,-1.019432,0.247904,-44.52,14.07,44.52,-68
1786215670573,706660,Knee,walk,-0.182512,-0.957456,0.010248,-43.47,25.97,50.4,-68
1786215670573,706677,Knee,walk,-0.272792,-0.927688,-0.14396,-45.71,17.36,49.7,-68
1786215670573,706694,Knee,walk,-0.316712,-0.918416,-0.174704,-49.42,8.4,48.72,-68
1786215670573,706711,Knee,walk,-0.402112,-0.887184,-0.16592,-51.59,2.17,48.37,-68
1786215670573,706742,Knee,walk,-0.398696,-0.915,-0.125416,-57.19,-25.97,45.85,-68
1786215670573,706759,Knee,walk,-0.298168,-0.922808,-0.179096,-57.61,-26.53,45.78,-68
1786215670573,706776,Knee,walk,-0.26108,-1.003816,-0.227896,-58.59,-16.38,46.9,-68
1786215670573,706793,Knee,walk,-0.272792,-1.009672,-0.12444,-57.89,-12.39,46.97,-68
