pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215656909,160431,Lumbar,walk,0.11468,-0.893528,-0.088328,-17.71,6.3,-4.76,-59
1786215656909,160448,Lumbar,walk,0.11712,-0.882792,-0.064416,-16.38,8.26,-1.47,-59
1786215656909,160465,Lumbar,walk,0.169336,-0.881816,-0.040504,-11.06,10.08,1.47,-59
1786215657273,160644,Lumbar,walk,-0.122,-1.342,-0.477752,3.71,7.98,-9.45,-68
1786215657273,160675,Lumbar,walk,0.4026,-1.045784,-0.630984,14.77,20.51,-24.64,-68
1786215657273,160692,Lumbar,walk,0.216184,-0.878888,-0.71248,10.43,25.62,-42.21,-68
1786215657273,160709,Lumbar,walk,0.085888,-0.820328,-0.493856,-6.37,9.94,-29.82,-68
1786215657273,160726,Lumbar,walk,-0.04636,-0.971608,-0.345992,-16.17,34.51,-18.76,-68
1786215657273,160757,Lumbar,walk,0.099064,-1.133136,-0.304024,22.19,37.17,5.67,-68
1786215657273,160774,Lumbar,walk,0.154208,-0.969656,-0.347944,23.94,35.28,20.09,-68
1786215657273,160791,Lumbar,walk,0.284016,-0.789584,-0.394792,19.25,30.24,27.93,-68
1786215657273,160808,Lumbar,walk,0.409432,-0.791048,-0.37576,4.97,38.22,38.78,-68
1786215657273,160825,Lumbar,walk,0.355752,-0.843752,-0.311832,3.01,63.21,40.67,-68
1786215657640,161002,Lumbar,walk,-0.14152,-0.969168,-0.054168,-6.51,-2.1,-5.88,-77
1786215657640,161033,Lumbar,walk,-0.221064,-0.921344,-0.141032,6.72,-14.21,-4.9,-77
1786215657640,161050,Lumbar,walk,-0.066368,-0.837408,-0.213744,-5.32,-19.74,-4.97,-77
1786215657640,161066,Lumbar,walk,0.063928,-0.8784,-0.183,-16.1,-13.51,-3.43,-77
1786215657640,161083,Lumbar,walk,0.083936,-1.068232,-0.199104,-18.2,0.49,-5.25,-77
1786215657640,161114,Lumbar,walk,-0.061976,-1.172664,-0.181536,1.75,-10.99,6.58,-77
1786215657640,161130,Lumbar,walk,-0.035624,-1.229272,0.018056,11.62,-1.82,8.61,-77
1786215657640,161147,Lumbar,walk,0.157136,-1.27124,-0.015128,14.98,10.5,14.63,-77
1786215657640,161164,Lumbar,walk,0.207888,-1.290272,-0.127856,13.09,12.88,15.47,-77
1786215657640,161195,Lumbar,walk,0.020008,-1.1346,-0.29036,17.85,20.09,20.72,-77
1786215658017,161374,Lumbar,walk,0.099552,-1.074088,-0.254736,0.56,20.65,-28.84,-77
1786215658017,161405,Lumbar,walk,0.223504,-0.864736,-0.250832,7.63,29.19,-28.35,-77
1786215658017,161422,Lumbar,walk,0.193248,-0.793,-0.203496,-3.71,28.49,-25.27,-77
1786215658017,161439,Lumbar,walk,0.135176,-0.804712,-0.145912,-11.13,26.25,-20.37,-77
1786215658017,161456,Lumbar,walk,0.122,-0.842776,-0.11224,-13.93,25.48,-16.31,-77
1786215658017,161487,Lumbar,walk,0.099552,-0.854488,-0.115168,-14.21,25.34,-12.25,-77
1786215658017,161504,Lumbar,walk,0.073688,-0.83692,-0.103456,-14.42,20.93,-7.28,-77
1786215658017,161520,Lumbar,walk,0.073688,-0.826184,-0.087352,-14.63,16.87,-0.98,-77
1786215658017,161537,Lumbar,walk,0.117608,-0.820816,-0.070272,-16.31,15.19,2.17,-77
1786215658017,161568,Lumbar,walk,0.168848,-0.91744,-0.064416,-13.23,9.73,14.84,-77
1786215658394,161748,Lumbar,walk,0.134688,-1.205848,-0.506544,25.27,3.22,-13.58,-77
1786215658394,161779,Lumbar,walk,0.219112,-0.845704,-0.621712,19.6,34.09,-42.77,-77
1786215658394,161796,Lumbar,walk,-0.232288,-0.833504,-0.502152,8.19,9.31,-38.99,-77
1786215658394,161813,Lumbar,walk,-0.240096,-0.95648,-0.408456,3.57,-5.25,-31.01,-77
1786215658394,161830,Lumbar,walk,-0.200568,-1.233176,-0.350872,15.12,-7.14,-26.18,-77
1786215658394,161861,Lumbar,walk,0.147864,-0.995032,-0.320128,29.68,-4.2,1.19,-77
1786215658394,161878,Lumbar,walk,0.311344,-0.810568,-0.33428,23.59,-3.15,9.59,-77
1786215658394,161895,Lumbar,walk,0.40504,-0.804224,-0.325496,11.27,2.94,24.29,-77
1786215658394,161912,Lumbar,walk,0.365024,-0.849608,-0.277672,9.31,22.54,30.59,-77
1786215658394,161929,Lumbar,walk,0.189832,-0.848144,-0.247416,12.81,33.74,33.46,-77
1786215658733,162107,Lumbar,walk,-0.182024,-0.94428,-0.081008,4.41,0.84,3.71,-77
1786215658733,162137,Lumbar,walk,0.010736,-0.930128,-0.123464,-6.02,10.5,8.12,-77
1786215658733,162154,Lumbar,walk,0.076616,-1.090192,-0.206424,-6.86,12.46,8.12,-77
1786215658733,162171,Lumbar,walk,-0.016104,-1.062864,-0.231312,-3.36,3.5,16.38,-77
1786215658733,162188,Lumbar,walk,-0.049288,-1.116544,-0.141032,1.82,-4.06,23.03,-77
1786215658733,162219,Lumbar,walk,0.186416,-1.189744,-0.027328,14.7,33.53,29.68,-77
1786215658733,162236,Lumbar,walk,0.262056,-1.25416,-0.144448,15.47,34.37,28.42,-77
1786215658733,162253,Lumbar,walk,0.101016,-1.30296,-0.257664,13.37,30.8,31.5,-77
1786215658733,162270,Lumbar,walk,-0.138104,-1.379576,-0.463112,4.83,26.95,41.65,-77
1786215658733,162287,Lumbar,walk,-0.262544,-1.287344,-0.669048,-11.41,0,52.5,-77
1786215659260,162466,Lumbar,walk,0.193248,-0.87596,-0.291336,-8.47,13.93,-21.42,-74
1786215659260,162497,Lumbar,walk,0.171288,-0.848632,-0.27328,-24.92,16.59,-21.49,-74
1786215659260,162514,Lumbar,walk,0.148352,-0.925736,-0.231312,-23.1,23.31,-22.75,-74
1786215659260,162531,Lumbar,walk,0.142984,-0.938912,-0.20008,-22.47,22.19,-24.29,-74
1786215659260,162548,Lumbar,walk,0.145912,-0.899384,-0.140056,-19.53,19.04,-24.64,-74
1786215659260,162579,Lumbar,walk,0.183976,-0.8296,-0.11468,-28.21,6.23,-17.5,-74
1786215659260,162596,Lumbar,walk,0.214232,-0.800808,-0.09516,-31.08,4.69,-14.98,-74
1786215659260,162613,Lumbar,walk,0.243512,-0.811544,-0.090768,-36.33,4.69,-10.5,-74
1786215659260,162630,Lumbar,walk,0.193736,-0.9516,-0.086864,-38.57,1.96,-4.83,-74
1786215659260,162647,Lumbar,walk,0.077104,-1.108248,-0.00488,-27.23,-12.46,2.1,-74
1786215659460,162824,Lumbar,walk,0.388936,-1.120448,-0.710528,13.51,28.98,-6.86,-65
1786215659460,162855,Lumbar,walk,0.022936,-0.98332,-0.60268,13.09,34.86,-16.45,-65
1786215659460,162872,Lumbar,walk,-0.094672,-0.924272,-0.457744,26.81,42.21,-12.95,-65
1786215659460,162889,Lumbar,walk,-0.195688,-0.857416,-0.29768,26.74,47.11,-8.82,-65
1786215659460,162906,Lumbar,walk,-0.137128,-0.940376,-0.262544,21.7,31.71,3.22,-65
1786215659460,162937,Lumbar,walk,0.09516,-0.813008,-0.31232,22.4,13.3,23.17,-65
1786215659460,162954,Lumbar,walk,0.128832,-0.753472,-0.32452,9.38,10.71,27.09,-65
1786215659460,162971,Lumbar,walk,0.138104,-0.777384,-0.345992,0.56,10.5,28.56,-65
1786215659460,162990,Lumbar,walk,0.076616,-0.796904,-0.339648,3.01,19.18,25.48,-65
1786215659460,163007,Lumbar,walk,0.003416,-0.787632,-0.290848,5.67,21.42,22.05,-65
1786215659813,163184,Lumbar,walk,-0.084424,-1.05164,-0.138592,7,-23.1,-2.1,-65
1786215659813,163215,Lumbar,walk,-0.062952,-0.84668,-0.147376,15.12,-27.16,0.77,-65
1786215659813,163232,Lumbar,walk,-0.032696,-0.808128,-0.213256,-1.96,-23.59,-0.7,-65
1786215659813,163249,Lumbar,walk,-0.037576,-0.8662,-0.238632,-13.58,-25.69,-3.15,-65
1786215659813,163266,Lumbar,walk,-0.164456,-1.087264,-0.30256,-15.26,-37.66,-3.92,-65
1786215659813,163297,Lumbar,walk,-0.131272,-1.28832,0.115656,15.54,-29.47,0.84,-65
1786215659813,163314,Lumbar,walk,0.037088,-1.311256,-0.020496,17.57,-25.55,5.74,-65
1786215659813,163331,Lumbar,walk,0.28548,-1.32248,-0.09516,2.94,-22.05,14.84,-65
1786215659813,163348,Lumbar,walk,0.296216,-1.286856,-0.113704,13.44,-9.31,12.88,-65
1786215659813,163365,Lumbar,walk,0.035624,-1.128256,-0.42212,11.27,-14.63,16.31,-65
1786215660172,163544,Lumbar,walk,0.077104,-0.884744,-0.365024,-10.01,-10.36,-23.73,-65
1786215660172,163575,Lumbar,walk,0.161528,-0.828624,-0.29768,-9.66,-7.7,-23.94,-65
1786215660172,163592,Lumbar,walk,0.147864,-0.850096,-0.243512,-17.71,-8.33,-23.17,-65
1786215660172,163609,Lumbar,walk,0.133224,-0.87108,-0.223016,-18.62,-8.61,-19.81,-65
1786215660172,163626,Lumbar,walk,0.106872,-0.88816,-0.208864,-17.85,-8.54,-18.69,-65
1786215660172,163657,Lumbar,walk,0.10248,-0.860344,-0.175192,-11.13,-4.69,-14.84,-65
1786215660172,163674,Lumbar,walk,0.096136,-0.813984,-0.174216,-13.23,-3.29,-11.97,-65
1786215660172,163691,Lumbar,walk,0.094672,-0.782264,-0.149816,-20.3,-4.13,-10.57,-65
1786215660172,163708,Lumbar,walk,0.122,-0.794952,-0.100528,-26.11,-5.32,-6.3,-65
1786215660172,163725,Lumbar,walk,0.150792,-0.905728,-0.074176,-27.02,-7.56,-1.33,-65
1786215660571,163905,Lumbar,walk,0.226432,-1.067256,-0.659288,3.29,2.52,-10.92,-65
1786215660571,163936,Lumbar,walk,0.360144,-1.050664,-0.664656,1.68,39.13,-10.43,-65
1786215660571,163953,Lumbar,walk,0.030256,-0.91744,-0.670024,7.42,37.59,-15.47,-65
1786215660571,163970,Lumbar,walk,-0.206424,-0.873032,-0.380152,18.13,43.75,-11.55,-65
1786215660571,163987,Lumbar,walk,-0.260104,-0.9028,-0.289384,21.07,38.22,0.56,-65
1786215660571,164017,Lumbar,walk,0.040504,-0.8418,-0.327936,7.91,22.19,10.92,-65
1786215660571,164035,Lumbar,walk,0.122488,-0.798856,-0.340624,1.4,18.83,15.26,-65
1786215660571,164051,Lumbar,walk,0.142984,-0.785192,-0.352336,-1.47,17.22,17.85,-65
1786215660571,164068,Lumbar,walk,0.106872,-0.820328,-0.355264,0,16.24,21.56,-65
1786215660571,164085,Lumbar,walk,0.043432,-0.81252,-0.353312,9.03,17.57,21.84,-65
1786215660891,164262,Lumbar,walk,-0.067832,-0.935984,-0.119072,-0.63,-13.09,-8.54,-64
1786215660891,164293,Lumbar,walk,-0.09516,-0.943304,-0.15616,6.93,-17.71,-6.3,-64
1786215660891,164310,Lumbar,walk,-0.039528,-0.906704,-0.183,5.18,-14.14,-4.76,-64
1786215660891,164327,Lumbar,walk,0.004392,-0.916464,-0.349896,-7.07,-8.19,-4.9,-64
1786215660891,164344,Lumbar,walk,0.069296,-1.052128,-0.25376,-11.55,-2.59,-6.65,-64
1786215660891,164375,Lumbar,walk,-0.094672,-1.277584,-0.113216,17.29,-14.56,-1.75,-64
1786215660891,164392,Lumbar,walk,-0.067832,-1.283928,-0.103944,19.18,-12.18,10.08,-64
1786215660891,164409,Lumbar,walk,0.105896,-1.355664,-0.168848,6.37,-8.68,15.68,-64
1786215660891,164426,Lumbar,walk,0.172264,-1.383968,-0.196176,23.66,-4.48,15.33,-64
1786215660891,164443,Lumbar,walk,-0.110776,-1.208288,-0.549976,25.2,-21.7,24.22,-64
1786215661257,164622,Lumbar,walk,0.1342,-0.840336,-0.259128,12.53,-19.04,-34.93,-64
1786215661257,164653,Lumbar,walk,0.146888,-0.737856,-0.230336,1.54,-16.17,-31.78,-64
1786215661257,164670,Lumbar,walk,0.106872,-0.765672,-0.18788,-10.64,-21,-26.46,-64
1786215661257,164687,Lumbar,walk,0.094672,-0.86864,-0.15128,-16.66,-24.22,-20.79,-64
1786215661257,164704,Lumbar,walk,0.111264,-0.906216,-0.141032,-15.89,-24.08,-17.85,-64
1786215661257,164735,Lumbar,walk,0.142496,-0.858392,-0.095648,-12.81,-20.72,-13.51,-64
1786215661257,164752,Lumbar,walk,0.132248,-0.853512,-0.082472,-15.26,-17.57,-9.94,-64
1786215661257,164769,Lumbar,walk,0.135664,-0.861808,-0.062952,-15.26,-15.61,-8.47,-64
1786215661257,164786,Lumbar,walk,0.150792,-0.92476,-0.03904,-11.97,-13.79,-5.39,-64
1786215661257,164803,Lumbar,walk,0.183976,-0.999424,0.023912,-0.35,-13.3,-2.59,-64
1786215661610,164983,Lumbar,walk,0.369904,-1.042856,-0.598776,15.68,-5.39,-18.62,-64
1786215661610,165013,Lumbar,walk,0.181048,-0.931104,-0.64172,12.95,24.99,-36.54,-64
1786215661610,165030,Lumbar,walk,-0.255712,-0.838384,-0.471408,14.49,11.34,-33.67,-64
1786215661610,165047,Lumbar,walk,-0.376736,-0.948184,-0.24644,10.01,12.04,-20.72,-64
1786215661610,165064,Lumbar,walk,-0.276696,-1.053104,-0.24888,9.52,8.47,-6.58,-64
1786215661610,165096,Lumbar,walk,0.363072,-0.883768,-0.269376,4.13,18.27,13.09,-64
1786215661610,165112,Lumbar,walk,0.385032,-0.86864,-0.272792,-9.8,19.39,29.12,-64
1786215661610,165129,Lumbar,walk,0.33184,-0.90036,-0.274744,-9.45,22.26,37.52,-64
1786215661610,165146,Lumbar,walk,0.184952,-0.87108,-0.30744,0.21,33.25,38.43,-64
1786215661610,165163,Lumbar,walk,0.0488,-0.794952,-0.264984,4.41,40.25,37.1,-64
1786215662046,165340,Lumbar,walk,-0.112728,-1.015528,-0.060512,-2.45,-1.61,4.9,-60
1786215662046,165371,Lumbar,walk,-0.071248,-0.884744,-0.132736,1.33,-6.72,7,-60
1786215662046,165388,Lumbar,walk,-0.05124,-0.962824,-0.23668,-14.35,-10.29,6.02,-60
1786215662046,165405,Lumbar,walk,-0.138104,-1.161928,-0.280112,-10.43,-30.24,3.99,-60
1786215662046,165482,Lumbar,walk,0.31964,-1.265872,-0.399184,30.03,13.79,9.24,-60
1786215662046,165514,Lumbar,walk,-0.223016,-1.135088,-0.743224,24.43,-3.29,25.9,-60
1786215662046,165531,Lumbar,walk,-0.244976,-0.913048,-0.721264,8.89,-16.52,38.64,-60
1786215662046,165548,Lumbar,walk,0.023912,-0.9272,-0.51728,11.97,8.61,28.98,-60
1786215662046,165565,Lumbar,walk,0.14396,-0.974048,-0.395768,27.72,2.87,14.84,-60
1786215662046,165595,Lumbar,walk,0.108824,-0.686616,-0.344528,13.93,-8.89,-10.08,-60
1786215663658,165774,Lumbar,walk,0.176168,-0.808128,-0.06344,-5.53,-2.17,-7.28,-79
1786215663658,165805,Lumbar,walk,0.108824,-0.811544,0.022936,-15.05,-2.66,-0.14,-79
1786215663658,165822,Lumbar,walk,0.157624,-0.8784,0.036112,-18.41,-2.17,5.95,-79
1786215663658,165840,Lumbar,walk,0.150304,-0.935984,0.04636,-11.06,-8.89,8.68,-79
1786215663658,165857,Lumbar,walk,0.162504,-0.950624,0.057096,-4.13,-8.89,9.1,-79
1786215663658,165888,Lumbar,walk,0.013664,-0.99064,-0.257176,-19.04,3.08,14.21,-79
1786215663658,165905,Lumbar,walk,0.110288,-1.104344,-0.200568,-19.39,20.93,18.06,-79
1786215663658,165922,Lumbar,walk,0.223016,-1.206824,-0.197152,5.95,27.65,16.03,-79
1786215663658,165939,Lumbar,walk,0.05612,-1.2078,-0.044408,7.21,-5.39,5.39,-79
1786215663658,165956,Lumbar,walk,-0.097112,-1.394704,-0.01952,8.68,-26.81,-0.42,-79
1786215663660,166132,Lumbar,walk,0.283528,-0.874008,-0.2684,11.13,10.99,18.13,-79
1786215663660,166163,Lumbar,walk,0.381128,-0.859856,-0.23668,4.34,29.61,36.33,-79
1786215663660,166180,Lumbar,walk,0.323056,-0.822768,-0.260592,12.18,45.36,39.55,-79
1786215663660,166197,Lumbar,walk,0.164456,-0.761768,-0.2562,14.63,56.91,38.57,-79
1786215663660,166214,Lumbar,walk,-0.045384,-0.72224,-0.230336,7.91,60.62,36.89,-79
1786215663660,166245,Lumbar,walk,-0.238144,-0.775432,-0.115168,-3.57,57.12,22.75,-79
1786215663660,166262,Lumbar,walk,-0.2196,-0.75396,-0.094672,-5.53,51.66,18.83,-79
1786215663660,166279,Lumbar,walk,-0.169824,-0.771528,-0.09272,-12.74,35.84,11.27,-79
1786215663660,166296,Lumbar,walk,-0.126392,-0.81008,-0.071736,-13.72,21.07,6.02,-79
1786215663660,166313,Lumbar,walk,-0.086376,-0.854976,-0.020496,-16.31,14.28,1.19,-79
1786215665160,166491,Lumbar,walk,0.20252,-1.323456,-0.073688,14,3.22,15.4,-79
1786215665160,166522,Lumbar,walk,0.046848,-1.127768,-0.370392,11.62,0.77,20.02,-79
1786215665160,166540,Lumbar,walk,-0.315736,-1.11996,-0.627568,4.06,-17.08,21.28,-79
1786215665160,166557,Lumbar,walk,-0.429928,-1.064816,-0.722728,2.66,-51.24,29.4,-79
1786215665160,166574,Lumbar,walk,-0.047336,-0.901824,-0.576328,1.12,-35.84,26.88,-79
1786215665160,166605,Lumbar,walk,0.332816,-0.846192,-0.321592,33.88,-3.99,1.19,-79
1786215665160,166622,Lumbar,walk,0.298656,-0.758352,-0.280112,19.88,-10.78,-6.79,-79
1786215665160,166639,Lumbar,walk,0.077104,-0.859856,-0.260592,-10.57,-28.7,-7.07,-79
1786215665160,166656,Lumbar,walk,-0.061976,-0.89548,-0.240584,-24.01,-30.59,-13.86,-79
1786215665160,166673,Lumbar,walk,-0.07076,-0.96868,-0.248392,-18.76,-29.12,-25.55,-79
1786215665161,166850,Lumbar,walk,0.137128,-0.80764,-0.020008,-35.42,-3.57,-2.8,-79
1786215665161,166881,Lumbar,walk,0.162016,-0.99308,0.03904,-17.15,-11.13,4.2,-79
1786215665161,166898,Lumbar,walk,0.171288,-1.00528,0.06588,0.77,-13.37,6.02,-79
1786215665161,166916,Lumbar,walk,0.186904,-0.86376,-0.008296,2.1,-0.49,9.31,-79
1786215665161,166933,Lumbar,walk,0.040504,-0.90768,-0.255224,-23.38,-1.68,11.48,-79
1786215665161,166964,Lumbar,walk,0.279624,-1.200968,-0.167384,0.07,24.01,7.77,-79
1786215665161,166980,Lumbar,walk,0.176656,-1.231712,-0.105408,0.98,2.73,-0.07,-79
1786215665161,166997,Lumbar,walk,-0.042456,-1.396168,-0.10004,8.05,-25.13,-8.96,-79
1786215665161,167014,Lumbar,walk,-0.152256,-1.423984,-0.302072,17.29,-2.73,-11.41,-79
1786215665161,167032,Lumbar,walk,0.027328,-1.25416,-0.407968,34.23,-1.68,-18.55,-79
1786215665172,167508,Lumbar,walk,-0.111264,-1.372256,0.023912,18.48,-4.9,21.21,-67
1786215665172,167539,Lumbar,walk,0.26108,-1.301496,-0.1708,8.61,2.8,16.1,-67
1786215665172,167556,Lumbar,walk,0.199104,-1.231224,-0.260104,17.57,5.11,16.45,-67
1786215665172,167573,Lumbar,walk,-0.090768,-1.121424,-0.538752,4.9,-0.21,18.97,-67
1786215665172,167590,Lumbar,walk,-0.44164,-1.075552,-0.767624,-0.14,-45.57,26.39,-67
1786215665172,167621,Lumbar,walk,0.151768,-0.92476,-0.503128,11.27,-11.06,20.65,-67
1786215665172,167638,Lumbar,walk,0.342576,-0.828136,-0.37332,38.15,-3.78,10.22,-67
1786215665172,167655,Lumbar,walk,0.29768,-0.750056,-0.262544,24.92,-19.88,-2.31,-67
1786215665172,167672,Lumbar,walk,0.189344,-0.768112,-0.260104,10.85,-28.28,-9.38,-67
1786215665172,167689,Lumbar,walk,0.002928,-0.874496,-0.242048,-16.73,-27.02,-12.32,-67
1786215665187,167867,Lumbar,walk,0.101992,-0.88816,-0.062464,-17.15,-19.74,-7.98,-67
1786215665187,167898,Lumbar,walk,0.114192,-0.899872,-0.026352,-13.44,-16.59,-1.61,-67
1786215665187,167915,Lumbar,walk,0.134688,-0.969168,0.000488,-12.11,-18.13,-0.42,-67
1786215665187,167932,Lumbar,walk,0.173728,-0.959408,0.0854,-2.52,-18.76,1.05,-67
1786215665187,167949,Lumbar,walk,0.151768,-0.855952,-0.022448,-0.28,-4.2,3.99,-67
1786215665187,167980,Lumbar,walk,0.158112,-1.067744,-0.217648,-30.52,-6.23,12.25,-67
1786215665187,167997,Lumbar,walk,0.26108,-1.248792,-0.189832,-5.74,18.69,11.41,-67
1786215665187,168014,Lumbar,walk,0.202032,-1.2444,-0.081496,5.25,-5.32,3.99,-67
1786215665187,168031,Lumbar,walk,0.03416,-1.322968,-0.05856,2.24,-14.56,-4.41,-67
1786215665187,168047,Lumbar,walk,-0.140544,-1.48596,-0.229848,8.05,-4.69,-7.28,-67
1786215665283,168223,Lumbar,walk,0.226432,-0.777384,-0.334768,-2.94,18.9,29.82,-56
1786215665283,168254,Lumbar,walk,0.155184,-0.81984,-0.30988,3.15,31.71,37.31,-56
1786215665283,168271,Lumbar,walk,0.05368,-0.767136,-0.277672,6.65,40.46,34.86,-56
1786215665283,168288,Lumbar,walk,-0.058072,-0.769088,-0.201544,2.66,47.53,30.31,-56
1786215665283,168305,Lumbar,walk,-0.122976,-0.808616,-0.172752,-0.28,48.23,23.31,-56
1786215665283,168336,Lumbar,walk,-0.253272,-0.82472,-0.11956,-3.01,31.36,14.14,-56
1786215665283,168353,Lumbar,walk,-0.232776,-0.799344,-0.096136,-8.33,16.24,8.89,-56
1786215665283,168370,Lumbar,walk,-0.135664,-0.81252,-0.086864,-11.41,10.78,7.14,-56
1786215665283,168387,Lumbar,walk,-0.015616,-0.891088,-0.05124,-14.35,7.21,5.04,-56
1786215665283,168404,Lumbar,walk,0.01952,-1.014064,-0.025864,-9.87,9.03,3.99,-56
1786215665650,169009,Lumbar,walk,0.30256,-1.170712,-0.215208,-21.21,23.1,11.55,-59
1786215665650,169039,Lumbar,walk,-0.033184,-1.407392,0.00732,-2.94,-28.63,-4.13,-59
1786215665650,169057,Lumbar,walk,-0.178608,-1.443504,-0.128832,20.79,-31.85,-5.53,-59
1786215665650,169073,Lumbar,walk,-0.095648,-1.272704,-0.4026,22.68,-7.07,-14.63,-59
1786215665650,169090,Lumbar,walk,0.00976,-1.177056,-0.50508,32.97,-22.61,-15.75,-59
1786215665650,169121,Lumbar,walk,0.46848,-0.840824,-0.705648,11.34,-7,-25.69,-59
1786215665650,169138,Lumbar,walk,0.283528,-0.810568,-0.630008,5.46,26.53,-36.96,-59
1786215665650,169155,Lumbar,walk,0.042944,-0.894504,-0.589504,-4.83,33.25,-33.04,-59
1786215665650,169172,Lumbar,walk,-0.250344,-1.192672,-0.376248,-5.04,27.02,-25.76,-59
1786215665650,169189,Lumbar,walk,-0.150792,-1.28344,-0.244976,13.3,23.1,-8.47,-59
1786215666007,169369,Lumbar,walk,-0.166408,-0.738832,-0.0976,-12.81,33.95,9.31,-59
1786215666007,169400,Lumbar,walk,-0.117608,-0.819352,-0.10736,-23.66,15.89,0.98,-59
1786215666007,169417,Lumbar,walk,-0.04636,-0.931104,-0.067344,-24.22,9.38,-0.98,-59
1786215666007,169434,Lumbar,walk,-0.038064,-1.024312,-0.05612,-14.84,6.44,-2.38,-59
1786215666007,169451,Lumbar,walk,-0.11468,-0.99308,-0.110776,1.54,-3.57,-1.96,-59
1786215666007,169482,Lumbar,walk,-0.112728,-0.840824,-0.232288,-3.71,-16.59,0,-59
1786215666007,169499,Lumbar,walk,0.046848,-1.043344,-0.198616,-29.12,-4.13,2.17,-59
1786215666007,169516,Lumbar,walk,-0.006832,-1.317112,-0.258152,-13.65,-10.85,0.91,-59
1786215666007,169533,Lumbar,walk,-0.115168,-1.337608,-0.22692,-2.24,-21.91,3.78,-59
1786215666007,169550,Lumbar,walk,-0.0366,-1.296128,0.025864,13.16,-9.66,5.6,-59
1786215666372,169728,Lumbar,walk,0.031232,-0.764208,-0.284504,-11.9,-30.52,-11.27,-63
1786215666372,169760,Lumbar,walk,-0.037576,-0.97356,-0.191784,-15.89,-21.35,-28.77,-63
1786215666372,169777,Lumbar,walk,-0.008296,-0.945256,-0.240096,-1.47,-17.08,-30.8,-63
1786215666372,169794,Lumbar,walk,0.083936,-0.915488,-0.23668,10.85,-14.14,-31.92,-63
1786215666372,169811,Lumbar,walk,0.177632,-0.784216,-0.215696,16.73,-11.97,-31.64,-63
1786215666372,169842,Lumbar,walk,0.170312,-0.715896,-0.191784,-0.35,-13.86,-23.38,-63
1786215666372,169859,Lumbar,walk,0.125904,-0.746152,-0.1464,-12.25,-21.56,-14.7,-63
1786215666372,169876,Lumbar,walk,0.142984,-0.81984,-0.087352,-17.5,-24.43,-7.49,-63
1786215666372,169893,Lumbar,walk,0.14396,-0.834968,-0.074664,-17.64,-21.63,-3.01,-63
1786215666372,169910,Lumbar,walk,0.122976,-0.855952,-0.0488,-21.91,-20.58,-1.89,-63
1786215666725,170091,Lumbar,walk,-0.176168,-1.455704,-0.277672,18.97,-1.96,-13.72,-63
1786215666725,170122,Lumbar,walk,0.232288,-1.023336,-0.549,26.25,-21.28,-19.11,-63
1786215666725,170139,Lumbar,walk,0.375272,-0.951112,-0.63684,11.62,-0.42,-22.68,-63
1786215666725,170156,Lumbar,walk,0.479704,-0.857904,-0.61488,9.45,15.68,-37.1,-63
1786215666725,170173,Lumbar,walk,0.101016,-0.873032,-0.545096,1.54,32.76,-40.04,-63
1786215666725,170204,Lumbar,walk,-0.29036,-1.155584,-0.288896,11.2,15.82,-9.87,-63
1786215666725,170221,Lumbar,walk,-0.088816,-1.120936,-0.262056,19.39,16.87,-2.03,-63
1786215666725,170238,Lumbar,walk,0.193248,-0.872544,-0.26352,18.13,20.93,12.04,-63
1786215666725,170255,Lumbar,walk,0.269376,-0.786168,-0.306952,2.38,17.15,24.08,-63
1786215666725,170272,Lumbar,walk,0.135664,-0.835456,-0.308416,2.45,12.95,34.02,-63
1786215667089,170450,Lumbar,walk,-0.001952,-0.89548,-0.019032,-12.88,2.52,-1.33,-63
1786215667089,170481,Lumbar,walk,-0.11956,-0.953552,-0.109312,1.33,-2.8,-0.42,-63
1786215667089,170498,Lumbar,walk,-0.105408,-0.898896,-0.167872,-2.1,-4.06,0.28,-63
1786215667089,170515,Lumbar,walk,0.018056,-0.877424,-0.196664,-11.9,-0.77,1.05,-63
1786215667089,170532,Lumbar,walk,-0.031232,-1.13704,-0.231312,-24.57,4.13,1.4,-63
1786215667089,170563,Lumbar,walk,-0.10492,-1.37128,-0.0488,1.4,-12.81,10.08,-63
1786215667089,170580,Lumbar,walk,-0.027328,-1.346392,0.07076,23.94,-1.68,13.3,-63
1786215667089,170597,Lumbar,walk,0.199104,-1.304912,-0.075152,10.85,1.68,18.83,-63
1786215667089,170614,Lumbar,walk,0.194712,-1.302472,-0.168848,13.3,3.71,15.19,-63
1786215667089,170631,Lumbar,walk,0.087352,-1.1834,-0.436272,10.71,4.48,18.9,-63
1786215667447,170809,Lumbar,walk,-0.001952,-0.954528,-0.277184,-0.35,-20.23,-35.91,-63
1786215667447,170840,Lumbar,walk,0.179584,-0.7564,-0.235216,0.63,-28.98,-32.27,-63
1786215667447,170857,Lumbar,walk,0.179096,-0.76128,-0.223504,-9.59,-31.57,-27.58,-63
1786215667447,170874,Lumbar,walk,0.132736,-0.799344,-0.209352,-13.23,-33.25,-24.85,-63
1786215667447,170891,Lumbar,walk,0.130296,-0.84668,-0.16348,-14.98,-35.07,-19.46,-63
1786215667447,170922,Lumbar,walk,0.183,-0.83448,-0.07808,-11.69,-25.9,-11.48,-63
1786215667447,170939,Lumbar,walk,0.164944,-0.816424,-0.052216,-14.56,-17.92,-6.02,-63
