pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062244705,54326,Thigh,stand,-0.210328,0.973072,0.20496,0.14,-2.94,-0.28,-55
1787062244705,54343,Thigh,stand,-0.207888,0.981368,0.201056,-0.98,-3.43,-0.14,-55
1787062244705,54360,Thigh,stand,-0.197152,0.9638,0.205936,-1.47,-3.64,0.21,-55
1787062244705,54377,Thigh,stand,-0.183976,0.947696,0.20984,0.28,-3.85,0.14,-55
1787062244705,54408,Thigh,stand,-0.183488,0.957456,0.207888,2.66,-3.99,-0.28,-55
1787062244705,54425,Thigh,stand,-0.189832,0.960872,0.211304,2.87,-3.01,-0.35,-55
1787062244705,54442,Thigh,stand,-0.1952,0.967704,0.217648,2.59,-2.38,-0.56,-55
1787062244705,54459,Thigh,stand,-0.203008,0.969656,0.22204,2.03,-2.38,-0.7,-55
1787062244705,54476,Thigh,stand,-0.209352,0.962336,0.229848,1.61,-2.94,-0.63,-55
1787062245060,54651,Thigh,stand,-0.19032,0.969168,0.221552,0.98,-4.13,0.14,-55
1787062245060,54682,Thigh,stand,-0.192272,0.96868,0.229848,1.05,-3.08,0,-55
1787062245060,54699,Thigh,stand,-0.18788,0.969656,0.227408,0.56,-2.1,-0.14,-55
1787062245060,54716,Thigh,stand,-0.186904,0.966728,0.220088,0.35,-1.61,-0.21,-55
1787062245060,54733,Thigh,stand,-0.18544,0.956968,0.219112,0.35,-1.61,-0.21,-55
1787062245060,54764,Thigh,stand,-0.18544,0.963312,0.21716,0.98,-1.75,0.28,-55
1787062245060,54781,Thigh,stand,-0.188856,0.964288,0.21472,0.98,-1.4,0.49,-55
1787062245060,54798,Thigh,stand,-0.198616,0.968192,0.21472,0.49,-1.26,0.49,-55
1787062245060,54815,Thigh,stand,-0.207888,0.96624,0.215696,-0.07,-1.47,0.56,-55
1787062245060,54832,Thigh,stand,-0.20984,0.963312,0.21716,0.14,-2.03,0.28,-55
1787062245416,55005,Thigh,stand,-0.185928,0.959896,0.23424,0.35,-3.15,0,-55
1787062245416,55036,Thigh,stand,-0.183,0.959408,0.2318,0.91,-2.59,0.07,-55
1787062245416,55053,Thigh,stand,-0.184464,0.965752,0.228384,0.84,-2.31,0.14,-55
1787062245416,55070,Thigh,stand,-0.189344,0.960384,0.22936,0.42,-1.68,0.28,-55
1787062245416,55087,Thigh,stand,-0.192272,0.953552,0.227408,1.12,-0.98,0.35,-55
1787062245416,55118,Thigh,stand,-0.193736,0.965752,0.227408,1.82,-1.12,-0.14,-55
1787062245416,55135,Thigh,stand,-0.193248,0.969656,0.227896,1.33,-1.26,0,-55
1787062245416,55152,Thigh,stand,-0.192272,0.962336,0.22936,1.05,-1.26,0.07,-55
1787062245416,55169,Thigh,stand,-0.193248,0.95892,0.228384,1.05,-1.26,0,-55
1787062245416,55186,Thigh,stand,-0.191296,0.957456,0.228384,1.47,-1.4,-0.07,-55
1787062245770,55359,Thigh,stand,-0.194712,0.967704,0.225944,2.17,-2.73,-0.35,-52
1787062245770,55390,Thigh,stand,-0.203008,0.95892,0.22448,1.61,-3.92,-0.42,-52
1787062245770,55407,Thigh,stand,-0.205448,0.960872,0.226432,1.61,-4.55,-0.56,-52
1787062245770,55424,Thigh,stand,-0.201544,0.964288,0.227896,1.4,-4.62,-0.56,-52
1787062245770,55441,Thigh,stand,-0.191296,0.960872,0.232288,1.05,-4.34,-0.42,-52
1787062245770,55472,Thigh,stand,-0.18056,0.959896,0.236192,1.33,-3.64,-0.21,-52
1787062245770,55489,Thigh,stand,-0.17812,0.962336,0.233752,1.47,-3.29,-0.07,-52
1787062245770,55506,Thigh,stand,-0.180072,0.961848,0.232288,1.33,-2.66,-0.07,-52
1787062245770,55523,Thigh,stand,-0.18056,0.96136,0.230336,1.26,-2.1,-0.14,-52
1787062245770,55540,Thigh,stand,-0.183,0.96624,0.22936,1.33,-1.47,0,-52
1787062246128,55714,Thigh,stand,-0.203984,0.965264,0.218136,1.26,-2.31,-0.07,-52
1787062246128,55745,Thigh,stand,-0.20008,0.955504,0.223992,1.54,-3.15,-0.21,-52
1787062246128,55762,Thigh,stand,-0.193736,0.95892,0.223504,1.96,-3.22,-0.21,-52
1787062246128,55779,Thigh,stand,-0.191784,0.964776,0.225456,1.61,-3.15,-0.28,-52
1787062246128,55796,Thigh,stand,-0.198616,0.97112,0.22448,1.05,-3.22,-0.42,-52
1787062246128,55827,Thigh,stand,-0.199104,0.959408,0.231312,1.05,-3.85,-0.35,-52
1787062246128,55844,Thigh,stand,-0.196176,0.958432,0.228872,1.89,-4.34,-0.42,-52
1787062246128,55861,Thigh,stand,-0.193248,0.959896,0.223504,2.31,-4.62,-0.49,-52
1787062246128,55878,Thigh,stand,-0.185928,0.959408,0.223992,2.45,-4.27,-0.56,-52
1787062246128,55895,Thigh,stand,-0.178608,0.957944,0.224968,2.8,-3.01,-0.77,-52
1787062246484,56072,Thigh,stand,-0.203496,0.9638,0.21228,1.75,-2.24,-0.28,-52
1787062246484,56102,Thigh,stand,-0.206424,0.9638,0.2196,2.03,-1.96,-0.21,-52
1787062246484,56120,Thigh,stand,-0.205448,0.96136,0.224968,1.96,-2.73,-0.42,-52
1787062246484,56136,Thigh,stand,-0.203496,0.961848,0.224968,2.24,-3.71,-0.49,-52
1787062246484,56153,Thigh,stand,-0.199592,0.962336,0.22448,2.17,-4.13,-0.49,-52
1787062246484,56184,Thigh,stand,-0.183,0.964776,0.228872,1.4,-3.15,-0.42,-52
1787062246484,56201,Thigh,stand,-0.181048,0.967704,0.231312,0.91,-2.59,-0.28,-52
1787062246484,56218,Thigh,stand,-0.183488,0.965264,0.226432,0.84,-2.59,-0.28,-52
1787062246484,56235,Thigh,stand,-0.19032,0.96624,0.221552,0.91,-3.22,-0.14,-52
1787062246484,56252,Thigh,stand,-0.196664,0.964776,0.214232,0.91,-3.71,-0.21,-52
1787062246841,56427,Thigh,stand,-0.179584,0.956968,0.23668,1.33,-2.94,-0.21,-52
1787062246841,56457,Thigh,stand,-0.174704,0.958432,0.230336,1.47,-1.4,0,-52
1787062246841,56475,Thigh,stand,-0.18056,0.964776,0.228872,1.12,-0.63,0.14,-52
1787062246841,56491,Thigh,stand,-0.191296,0.966728,0.229848,0.42,0.14,0.07,-52
1787062246841,56508,Thigh,stand,-0.201544,0.96624,0.232776,0.28,0.07,0.14,-52
1787062246841,56539,Thigh,stand,-0.194712,0.956968,0.22692,1.4,-0.91,0.07,-52
1787062246841,56556,Thigh,stand,-0.188368,0.961848,0.217648,1.96,-1.19,-0.14,-52
1787062246841,56573,Thigh,stand,-0.187392,0.962336,0.211304,1.82,-0.98,-0.35,-52
1787062246841,56590,Thigh,stand,-0.18788,0.961848,0.210816,1.68,-0.63,-0.21,-52
1787062246841,56607,Thigh,stand,-0.194712,0.96136,0.213744,1.68,-0.56,-0.28,-52
1787062247197,56781,Thigh,stand,-0.195688,0.962824,0.228384,1.82,-3.78,-0.56,-53
1787062247197,56812,Thigh,stand,-0.200568,0.964776,0.231312,0.84,-3.92,-0.28,-53
1787062247197,56829,Thigh,stand,-0.200568,0.961848,0.230336,0.63,-3.92,-0.07,-53
1787062247197,56845,Thigh,stand,-0.200568,0.960872,0.226432,0.63,-3.71,-0.14,-53
1787062247197,56862,Thigh,stand,-0.191296,0.957944,0.227896,0.77,-3.57,-0.28,-53
1787062247197,56893,Thigh,stand,-0.182024,0.965752,0.22448,1.61,-2.45,-0.49,-53
1787062247197,56910,Thigh,stand,-0.179096,0.964776,0.223016,1.68,-2.1,-0.35,-53
1787062247197,56927,Thigh,stand,-0.181536,0.961848,0.218624,1.61,-1.61,-0.28,-53
1787062247197,56944,Thigh,stand,-0.19032,0.960872,0.21472,1.68,-1.54,-0.35,-53
1787062247197,56961,Thigh,stand,-0.1952,0.9638,0.218136,1.68,-1.61,-0.35,-53
1787062247553,57137,Thigh,stand,-0.194224,0.960384,0.23668,1.19,-3.29,-0.14,-53
1787062247553,57168,Thigh,stand,-0.194712,0.9638,0.233752,1.4,-2.38,-0.14,-53
1787062247553,57185,Thigh,stand,-0.198128,0.9638,0.232288,0.98,-2.17,-0.42,-53
1787062247553,57201,Thigh,stand,-0.203496,0.955992,0.233752,0.84,-2.17,-0.49,-53
1787062247553,57218,Thigh,stand,-0.202032,0.959408,0.233264,1.54,-2.59,-0.49,-53
1787062247553,57249,Thigh,stand,-0.198128,0.963312,0.22448,1.26,-3.5,-0.14,-53
1787062247553,57266,Thigh,stand,-0.191784,0.963312,0.2196,1.05,-3.92,-0.21,-53
1787062247553,57283,Thigh,stand,-0.188368,0.956968,0.221064,1.05,-4.13,-0.28,-53
1787062247553,57300,Thigh,stand,-0.189344,0.957456,0.22448,1.68,-4.41,-0.56,-53
1787062247553,57317,Thigh,stand,-0.190808,0.95892,0.226432,1.82,-4.62,-0.56,-53
1787062248001,57491,Thigh,stand,-0.203008,0.965752,0.22448,1.47,-1.4,0,-53
1787062248001,57522,Thigh,stand,-0.201544,0.959408,0.216672,1.61,-2.73,-0.21,-53
1787062248001,57539,Thigh,stand,-0.198128,0.965264,0.220576,1.75,-2.94,-0.35,-53
1787062248001,57556,Thigh,stand,-0.197152,0.962336,0.223992,1.82,-2.8,-0.28,-53
1787062248001,57572,Thigh,stand,-0.193736,0.961848,0.224968,1.96,-2.45,-0.14,-53
1787062248001,57603,Thigh,stand,-0.186904,0.956968,0.22692,2.38,-1.75,-0.07,-53
1787062248001,57620,Thigh,stand,-0.184952,0.960384,0.22936,2.45,-1.33,0,-53
1787062248001,57637,Thigh,stand,-0.18056,0.965264,0.2318,1.89,-0.91,0.07,-53
1787062248001,57654,Thigh,stand,-0.178608,0.963312,0.235216,1.26,0,0.28,-53
1787062248001,57671,Thigh,stand,-0.181536,0.962336,0.237656,1.26,0.63,0.42,-53
1787062248264,57844,Thigh,stand,-0.213744,0.966728,0.20984,1.82,-2.66,-0.35,-51
1787062248264,57875,Thigh,stand,-0.212768,0.962824,0.211792,1.75,-4.69,-0.77,-51
1787062248264,57892,Thigh,stand,-0.208376,0.960384,0.213256,1.47,-6.02,-0.91,-51
1787062248264,57909,Thigh,stand,-0.205448,0.964776,0.218624,1.54,-6.86,-0.91,-51
1787062248264,57926,Thigh,stand,-0.200568,0.969656,0.223992,1.12,-7.28,-0.63,-51
1787062248264,57957,Thigh,stand,-0.194224,0.958432,0.228872,1.19,-7.49,-0.77,-51
1787062248264,57974,Thigh,stand,-0.19276,0.957456,0.231312,1.75,-7.63,-1.05,-51
1787062248264,57991,Thigh,stand,-0.19032,0.959408,0.231312,1.89,-7.14,-0.98,-51
1787062248264,58008,Thigh,stand,-0.187392,0.962336,0.229848,1.89,-6.23,-0.98,-51
1787062248264,58025,Thigh,stand,-0.183976,0.9638,0.22936,1.47,-5.81,-0.84,-51
1787062248822,58201,Thigh,stand,-0.197152,0.965264,0.213256,1.19,0.21,0.56,-51
1787062248822,58232,Thigh,stand,-0.202032,0.962824,0.214232,1.12,-0.63,0.35,-51
1787062248822,58249,Thigh,stand,-0.20252,0.969656,0.215208,1.4,-1.33,0,-51
1787062248822,58266,Thigh,stand,-0.201544,0.968192,0.211304,1.05,-1.89,-0.14,-51
1787062248822,58283,Thigh,stand,-0.20008,0.962824,0.207888,1.19,-2.38,-0.21,-51
1787062248822,58313,Thigh,stand,-0.199104,0.962336,0.209352,1.33,-3.71,-0.49,-51
1787062248822,58331,Thigh,stand,-0.19764,0.965752,0.214232,1.19,-3.78,-0.49,-51
1787062248822,58347,Thigh,stand,-0.196664,0.968192,0.221552,0.98,-3.92,-0.35,-51
1787062248822,58364,Thigh,stand,-0.194712,0.966728,0.223992,0.91,-4.48,-0.21,-51
1787062248822,58381,Thigh,stand,-0.1952,0.963312,0.223992,0.56,-4.48,-0.21,-51
1787062248975,58555,Thigh,stand,-0.191784,0.960872,0.229848,1.68,-0.56,-0.07,-54
1787062248975,58586,Thigh,stand,-0.199592,0.960384,0.236192,2.1,-1.4,-0.28,-54
1787062248975,58603,Thigh,stand,-0.201544,0.955992,0.232776,2.31,-1.82,-0.21,-54
1787062248975,58620,Thigh,stand,-0.197152,0.955016,0.230336,2.17,-2.17,-0.14,-54
1787062248975,58637,Thigh,stand,-0.1952,0.962824,0.22692,1.61,-2.1,-0.28,-54
1787062248975,58668,Thigh,stand,-0.194224,0.971608,0.237656,0.14,-1.82,-0.35,-54
1787062248975,58684,Thigh,stand,-0.19764,0.96136,0.235704,0.07,-2.59,-0.14,-54
1787062248975,58701,Thigh,stand,-0.195688,0.955992,0.227896,0.98,-3.92,-0.35,-54
1787062248975,58718,Thigh,stand,-0.194224,0.955016,0.223504,1.54,-4.41,-0.49,-54
1787062248975,58735,Thigh,stand,-0.186416,0.960872,0.21716,2.03,-3.99,-0.49,-54
1787062249330,58910,Thigh,stand,-0.193248,0.964776,0.222528,1.05,-3.5,-0.28,-54
1787062249330,58941,Thigh,stand,-0.19276,0.9638,0.225456,1.61,-3.08,-0.07,-54
1787062249330,58958,Thigh,stand,-0.189832,0.970144,0.22448,1.4,-2.52,-0.14,-54
1787062249330,58975,Thigh,stand,-0.18788,0.967704,0.22936,1.26,-2.45,-0.21,-54
1787062249330,58992,Thigh,stand,-0.186416,0.95648,0.22936,1.61,-2.31,-0.28,-54
1787062249330,59023,Thigh,stand,-0.183488,0.963312,0.223504,1.82,-1.4,-0.07,-54
1787062249330,59040,Thigh,stand,-0.189344,0.9638,0.223504,1.54,-0.84,0.14,-54
1787062249330,59057,Thigh,stand,-0.193736,0.962336,0.224968,1.19,-0.21,0.14,-54
1787062249330,59073,Thigh,stand,-0.199592,0.960384,0.226432,1.12,-0.35,0.07,-54
1787062249330,59090,Thigh,stand,-0.201056,0.960872,0.22448,1.33,-1.26,0.14,-54
1787062249846,59265,Thigh,stand,-0.194712,0.95892,0.229848,2.1,-3.29,-0.21,-54
1787062249846,59296,Thigh,stand,-0.194224,0.9638,0.228872,1.68,-2.94,-0.35,-54
1787062249846,59313,Thigh,stand,-0.196176,0.9638,0.224968,1.4,-2.87,-0.28,-54
1787062249846,59330,Thigh,stand,-0.1952,0.958432,0.226432,0.98,-2.66,-0.07,-54
1787062249846,59347,Thigh,stand,-0.193736,0.959896,0.225944,1.4,-2.59,-0.07,-54
1787062249846,59378,Thigh,stand,-0.185928,0.95892,0.2318,1.68,-2.45,-0.14,-54
1787062249846,59395,Thigh,stand,-0.183976,0.962824,0.228872,2.03,-2.38,-0.07,-54
1787062249846,59412,Thigh,stand,-0.186904,0.965752,0.223992,1.75,-1.68,0,-54
1787062249846,59429,Thigh,stand,-0.190808,0.96624,0.221552,1.05,-1.33,0.14,-54
1787062249846,59446,Thigh,stand,-0.196664,0.961848,0.22204,0.91,-1.19,0,-54
1787062250046,59618,Thigh,stand,-0.190808,0.969656,0.22204,1.33,-3.43,-0.49,-56
1787062250046,59649,Thigh,stand,-0.193248,0.961848,0.220088,1.47,-3.57,-0.49,-56
1787062250046,59666,Thigh,stand,-0.193248,0.95892,0.223016,1.89,-3.36,-0.49,-56
1787062250046,59683,Thigh,stand,-0.193248,0.955504,0.22448,2.24,-3.29,-0.63,-56
1787062250046,59700,Thigh,stand,-0.1952,0.963312,0.225944,2.38,-2.87,-0.63,-56
1787062250046,59731,Thigh,stand,-0.19276,0.95892,0.233752,2.73,-2.1,-0.56,-56
1787062250046,59748,Thigh,stand,-0.194224,0.965264,0.22936,2.38,-2.38,-0.63,-56
1787062250046,59766,Thigh,stand,-0.19276,0.963312,0.229848,1.61,-2.73,-0.56,-56
1787062250046,59784,Thigh,stand,-0.193248,0.961848,0.227408,1.75,-2.66,-0.42,-56
1787062250046,59801,Thigh,stand,-0.194712,0.964288,0.223992,1.05,-2.52,-0.14,-56
1787062250459,59975,Thigh,stand,-0.205936,0.959896,0.213744,1.68,-3.01,-0.07,-56
1787062250459,60007,Thigh,stand,-0.20008,0.967216,0.22936,2.24,-2.73,-0.35,-56
1787062250459,60024,Thigh,stand,-0.195688,0.963312,0.232776,1.96,-3.08,-0.28,-56
1787062250459,60041,Thigh,stand,-0.194224,0.952576,0.229848,2.24,-3.5,-0.28,-56
1787062250459,60058,Thigh,stand,-0.193736,0.960872,0.225456,1.89,-4.27,-0.49,-56
1787062250459,60089,Thigh,stand,-0.191296,0.97844,0.227896,0.42,-3.5,-0.21,-56
1787062250459,60106,Thigh,stand,-0.185928,0.967216,0.22692,-0.28,-3.01,0.21,-56
1787062250459,60123,Thigh,stand,-0.184952,0.952576,0.22204,0.42,-3.08,0.28,-56
1787062250459,60140,Thigh,stand,-0.184952,0.960872,0.215696,1.26,-2.8,0.21,-56
1787062250459,60157,Thigh,stand,-0.184464,0.96136,0.21472,1.4,-1.68,0.21,-56
1787062250757,60330,Thigh,stand,-0.189832,0.961848,0.228384,1.12,-1.75,0,-55
1787062250757,60361,Thigh,stand,-0.20252,0.964288,0.2196,0.98,-1.61,-0.14,-55
1787062250757,60379,Thigh,stand,-0.203008,0.964776,0.217648,1.12,-1.47,-0.14,-55
1787062250757,60397,Thigh,stand,-0.20496,0.964776,0.215696,1.4,-2.38,-0.21,-55
1787062250757,60414,Thigh,stand,-0.206424,0.957944,0.216672,1.68,-3.36,-0.21,-55
1787062250757,60431,Thigh,stand,-0.203496,0.958432,0.218136,1.96,-3.64,-0.49,-55
1787062250757,60462,Thigh,stand,-0.19764,0.966728,0.2196,1.61,-3.57,-0.49,-55
1787062250757,60479,Thigh,stand,-0.197152,0.963312,0.223016,1.33,-3.15,-0.49,-55
1787062250757,60496,Thigh,stand,-0.201056,0.960872,0.223016,1.61,-3.22,-0.49,-55
1787062250757,60513,Thigh,stand,-0.197152,0.95892,0.227408,1.96,-3.71,-0.35,-55
1787062251113,60688,Thigh,stand,-0.187392,0.964288,0.22936,2.52,-1.89,-0.28,-55
1787062251113,60719,Thigh,stand,-0.185928,0.964288,0.228384,1.82,-1.68,0,-55
1787062251113,60736,Thigh,stand,-0.192272,0.96136,0.215696,1.54,-1.75,0,-55
1787062251113,60753,Thigh,stand,-0.1952,0.96136,0.21472,1.4,-1.54,-0.14,-55
1787062251113,60770,Thigh,stand,-0.197152,0.960872,0.215696,0.91,-1.19,-0.21,-55
1787062251113,60801,Thigh,stand,-0.19276,0.96136,0.22204,2.1,-0.7,-0.07,-55
1787062251113,60818,Thigh,stand,-0.195688,0.965264,0.218136,2.31,-0.63,-0.07,-55
1787062251113,60835,Thigh,stand,-0.203008,0.968192,0.21228,2.17,-0.49,-0.14,-55
1787062251113,60852,Thigh,stand,-0.205448,0.967216,0.209352,1.89,-0.49,-0.42,-55
1787062251113,60869,Thigh,stand,-0.209352,0.966728,0.204472,1.75,-1.05,-0.42,-55
1787062251470,61043,Thigh,stand,-0.18788,0.961848,0.22448,1.4,-2.73,-0.42,-55
1787062251470,61074,Thigh,stand,-0.183976,0.962824,0.218136,2.03,-2.17,-0.14,-55
1787062251470,61091,Thigh,stand,-0.191784,0.972096,0.213744,1.61,-1.47,-0.21,-55
1787062251470,61108,Thigh,stand,-0.198128,0.959896,0.218136,1.33,-1.4,-0.21,-55
1787062251470,61125,Thigh,stand,-0.200568,0.949648,0.220576,2.52,-2.24,-0.56,-55
1787062251470,61156,Thigh,stand,-0.20252,0.966728,0.2196,2.24,-3.71,-0.84,-55
1787062251470,61173,Thigh,stand,-0.203008,0.975024,0.22204,1.26,-3.64,-0.63,-55
1787062251470,61190,Thigh,stand,-0.202032,0.96868,0.225944,0.35,-3.57,-0.35,-55
1787062251470,61207,Thigh,stand,-0.198128,0.962824,0.224968,0.42,-3.71,-0.35,-55
1787062251470,61224,Thigh,stand,-0.19764,0.95648,0.218624,1.26,-4.34,-0.49,-55
1787062251825,61399,Thigh,stand,-0.177632,0.964288,0.226432,1.33,0.07,0.07,-55
1787062251825,61429,Thigh,stand,-0.198616,0.970632,0.223992,1.05,-0.84,0.07,-55
1787062251825,61446,Thigh,stand,-0.210816,0.975512,0.214232,0.28,-2.17,0.14,-55
1787062251825,61463,Thigh,stand,-0.21472,0.975024,0.21228,-0.35,-2.8,0.14,-55
1787062251825,61480,Thigh,stand,-0.215696,0.95648,0.210816,-0.14,-3.08,0.14,-55
1787062251825,61511,Thigh,stand,-0.20252,0.957944,0.207888,1.89,-3.92,-0.35,-55
1787062251825,61528,Thigh,stand,-0.192272,0.95892,0.210816,1.96,-3.78,-0.42,-55
1787062251825,61545,Thigh,stand,-0.188856,0.96624,0.216672,2.31,-3.01,-0.56,-55
1787062251825,61562,Thigh,stand,-0.193736,0.967216,0.220088,1.33,-2.66,-0.35,-55
1787062251825,61579,Thigh,stand,-0.203496,0.964776,0.220576,0.84,-2.17,-0.14,-55
1787062252180,61753,Thigh,stand,-0.196176,0.968192,0.21716,0.91,-2.59,0.21,-54
1787062252180,61783,Thigh,stand,-0.191784,0.956968,0.223016,0.84,-2.17,0.35,-54
1787062252180,61801,Thigh,stand,-0.191784,0.95892,0.22936,1.61,-2.24,0.21,-54
1787062252180,61817,Thigh,stand,-0.190808,0.961848,0.230824,1.82,-2.38,0.21,-54
1787062252180,61834,Thigh,stand,-0.190808,0.961848,0.225456,1.33,-2.52,0,-54
1787062252180,61865,Thigh,stand,-0.194712,0.955992,0.231312,1.19,-3.43,-0.28,-54
1787062252180,61882,Thigh,stand,-0.18788,0.961848,0.237656,1.19,-3.99,-0.28,-54
1787062252180,61899,Thigh,stand,-0.18544,0.963312,0.240096,0.56,-4.2,-0.14,-54
1787062252180,61916,Thigh,stand,-0.183,0.963312,0.239608,0.42,-4.13,-0.14,-54
1787062252180,61933,Thigh,stand,-0.186904,0.971608,0.234728,0.49,-3.64,0,-54
1787062252544,62107,Thigh,stand,-0.197152,0.96624,0.221552,0.98,-3.08,0.07,-54
1787062252544,62138,Thigh,stand,-0.189832,0.965264,0.217648,1.05,-3.01,-0.21,-54
1787062252544,62155,Thigh,stand,-0.188856,0.965752,0.219112,0.63,-3.01,-0.35,-54
1787062252544,62173,Thigh,stand,-0.19032,0.96136,0.223504,0.84,-2.8,-0.28,-54
1787062252544,62189,Thigh,stand,-0.191784,0.957456,0.22204,1.12,-3.01,-0.28,-54
1787062252544,62220,Thigh,stand,-0.191296,0.962824,0.224968,1.96,-3.29,-0.28,-54
1787062252544,62237,Thigh,stand,-0.19032,0.962824,0.22936,1.4,-3.29,-0.14,-54
1787062252544,62254,Thigh,stand,-0.184952,0.960872,0.237168,1.82,-2.59,-0.07,-54
1787062252544,62271,Thigh,stand,-0.184952,0.960384,0.237168,1.61,-2.31,0,-54
1787062252544,62288,Thigh,stand,-0.185928,0.960384,0.2318,1.26,-2.38,-0.14,-54
1787062252893,62463,Thigh,stand,-0.20496,0.974536,0.220088,1.89,-2.73,-0.7,-54
1787062252893,62494,Thigh,stand,-0.204472,0.9638,0.222528,1.19,-4.13,-0.42,-54
1787062252893,62511,Thigh,stand,-0.202032,0.96136,0.222528,1.47,-5.39,-0.49,-54
1787062252893,62528,Thigh,stand,-0.193736,0.958432,0.228384,1.47,-5.67,-0.49,-54
1787062252893,62545,Thigh,stand,-0.186416,0.957456,0.232776,1.61,-4.83,-0.42,-54
1787062252893,62576,Thigh,stand,-0.181536,0.964288,0.232288,1.05,-3.5,-0.42,-54
1787062252893,62592,Thigh,stand,-0.189344,0.964776,0.233752,0.56,-3.01,-0.42,-54
1787062252893,62609,Thigh,stand,-0.190808,0.964288,0.23424,0.14,-2.66,-0.21,-54
1787062252893,62626,Thigh,stand,-0.187392,0.959896,0.23424,0.21,-2.52,0,-54
1787062252893,62643,Thigh,stand,-0.183976,0.96136,0.225456,0.63,-2.38,0.07,-54
1787062253250,62818,Thigh,stand,-0.195688,0.96624,0.237656,0.63,-3.22,0.21,-53
1787062253250,62849,Thigh,stand,-0.188856,0.95892,0.228872,-0.21,-2.24,0.42,-53
1787062253250,62866,Thigh,stand,-0.189344,0.955992,0.22204,0.21,-2.31,0.21,-53
1787062253250,62883,Thigh,stand,-0.191784,0.957456,0.221552,0.21,-2.1,-0.14,-53
1787062253250,62900,Thigh,stand,-0.197152,0.963312,0.223504,0.49,-1.89,-0.14,-53
1787062253250,62931,Thigh,stand,-0.198616,0.962824,0.227408,1.26,-1.61,0.21,-53
1787062253250,62948,Thigh,stand,-0.200568,0.95648,0.221064,1.75,-1.75,0.14,-53
1787062253250,62965,Thigh,stand,-0.202032,0.963312,0.220576,2.03,-2.17,0,-53
1787062253250,62981,Thigh,stand,-0.202032,0.960872,0.227896,1.82,-2.8,-0.07,-53
1787062253250,62998,Thigh,stand,-0.195688,0.958432,0.234728,1.89,-3.08,-0.28,-53
1787062253607,63174,Thigh,stand,-0.193248,0.964288,0.221552,1.19,-1.05,-0.07,-53
1787062253607,63205,Thigh,stand,-0.199104,0.962336,0.229848,1.05,-1.89,-0.07,-53
1787062253607,63222,Thigh,stand,-0.197152,0.964288,0.222528,1.33,-2.24,-0.07,-53
1787062253607,63239,Thigh,stand,-0.191296,0.96136,0.218136,1.19,-2.59,0,-53
1787062253607,63256,Thigh,stand,-0.189832,0.964288,0.217648,1.33,-2.73,-0.07,-53
1787062253607,63287,Thigh,stand,-0.194712,0.964288,0.223016,0.42,-2.03,-0.28,-53
1787062253607,63304,Thigh,stand,-0.1952,0.960872,0.225944,0.98,-2.24,-0.21,-53
1787062253607,63321,Thigh,stand,-0.197152,0.96136,0.223504,1.54,-3.01,-0.35,-53
1787062253607,63338,Thigh,stand,-0.19764,0.961848,0.22448,1.68,-3.29,-0.35,-53
1787062253607,63355,Thigh,stand,-0.1952,0.958432,0.22692,1.96,-3.08,-0.28,-53
1787062253964,63529,Thigh,stand,-0.201544,0.967216,0.208376,-1.05,-4.06,0,-53
1787062253964,63560,Thigh,stand,-0.203008,0.954528,0.208864,0,-4.83,-0.07,-53
1787062253964,63576,Thigh,stand,-0.191296,0.955016,0.217648,1.82,-4.69,-0.28,-53
1787062253964,63594,Thigh,stand,-0.186416,0.95648,0.228384,2.87,-4.41,-0.28,-53
1787062253964,63611,Thigh,stand,-0.182512,0.95648,0.233752,3.01,-4.13,-0.35,-53
1787062253964,63642,Thigh,stand,-0.193736,0.962336,0.252784,2.94,-2.73,-0.7,-53
1787062253964,63660,Thigh,stand,-0.195688,0.959896,0.254248,2.45,-2.59,-0.63,-53
1787062253964,63677,Thigh,stand,-0.195688,0.953552,0.25864,2.38,-2.73,-0.56,-53
1787062253964,63694,Thigh,stand,-0.192272,0.95892,0.254248,1.96,-3.15,-0.56,-53
1787062253964,63711,Thigh,stand,-0.188368,0.963312,0.249856,0.91,-2.94,-0.35,-53
1787062254319,63886,Thigh,stand,-0.189344,0.968192,0.221552,0.35,-3.57,-0.21,-53
1787062254319,63917,Thigh,stand,-0.196664,0.94916,0.221064,0.98,-3.5,0,-53
1787062254319,63934,Thigh,stand,-0.198616,0.945744,0.225456,2.1,-3.36,-0.14,-53
1787062254319,63951,Thigh,stand,-0.196176,0.95404,0.240096,2.31,-3.08,-0.21,-53
1787062254319,63968,Thigh,stand,-0.194224,0.960384,0.25132,2.31,-2.87,-0.21,-53
1787062254319,63999,Thigh,stand,-0.19276,0.966728,0.256688,1.68,-3.15,0,-53
1787062254319,64016,Thigh,stand,-0.19276,0.957456,0.254248,1.26,-3.43,-0.07,-53
1787062254319,64033,Thigh,stand,-0.192272,0.94916,0.25376,1.68,-3.57,-0.14,-53
1787062254319,64050,Thigh,stand,-0.185928,0.953552,0.255224,1.89,-2.94,-0.21,-53
1787062254319,64067,Thigh,stand,-0.183976,0.955016,0.2562,1.26,-2.31,-0.07,-53
1787062254674,64240,Thigh,stand,-0.183976,0.955504,0.244,4.34,-3.64,-0.49,-53
1787062254674,64271,Thigh,stand,-0.186904,0.963312,0.259128,3.85,-1.61,-0.7,-53
