pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062421058,230224,Thigh,sit,-0.0732,0.255712,1.011136,1.47,-2.52,-0.35,-52
1787062421058,230241,Thigh,sit,-0.0732,0.25376,1.009672,1.68,-2.31,-0.28,-52
1787062421058,230258,Thigh,sit,-0.074664,0.255712,1.00772,1.75,-2.31,-0.28,-52
1787062421058,230275,Thigh,sit,-0.074176,0.2562,1.008208,1.75,-2.45,-0.21,-52
1787062421058,230306,Thigh,sit,-0.074176,0.2562,1.008208,1.47,-2.38,-0.14,-52
1787062421058,230323,Thigh,sit,-0.073688,0.256688,1.009184,1.75,-2.52,-0.21,-52
1787062421058,230340,Thigh,sit,-0.075152,0.256688,1.008208,1.75,-2.45,-0.14,-52
1787062421058,230357,Thigh,sit,-0.076616,0.259616,1.008696,1.68,-2.52,-0.14,-52
1787062421058,230374,Thigh,sit,-0.077592,0.25864,1.006744,1.4,-2.45,-0.21,-52
1787062421470,230551,Thigh,sit,-0.0732,0.257664,1.008696,1.33,-2.59,-0.49,-52
1787062421470,230582,Thigh,sit,-0.074176,0.258152,1.00772,1.05,-2.59,-0.56,-52
1787062421470,230599,Thigh,sit,-0.073688,0.255712,1.005768,1.19,-2.52,-0.56,-52
1787062421470,230616,Thigh,sit,-0.072712,0.256688,1.005768,1.12,-2.59,-0.56,-52
1787062421470,230633,Thigh,sit,-0.071248,0.255224,1.009184,0.98,-2.52,-0.56,-52
1787062421470,230664,Thigh,sit,-0.072224,0.252296,1.011136,1.33,-2.52,-0.42,-52
1787062421470,230681,Thigh,sit,-0.073688,0.252296,1.009184,1.33,-2.52,-0.21,-52
1787062421470,230698,Thigh,sit,-0.07564,0.252296,1.00772,1.54,-2.52,-0.07,-52
1787062421470,230715,Thigh,sit,-0.077592,0.255224,1.005768,1.54,-2.59,0.07,-52
1787062421470,230732,Thigh,sit,-0.07808,0.255712,1.006744,1.47,-2.59,0.14,-52
1787062421772,230906,Thigh,sit,-0.070272,0.255224,1.004792,1.4,-2.66,-0.14,-55
1787062421772,230937,Thigh,sit,-0.07564,0.254248,1.010648,1.26,-2.59,0.07,-55
1787062421772,230955,Thigh,sit,-0.072712,0.256688,1.008208,1.4,-2.45,0.21,-55
1787062421772,230972,Thigh,sit,-0.074176,0.258152,1.004304,1.4,-2.52,0.14,-55
1787062421772,230989,Thigh,sit,-0.074176,0.256688,1.008208,1.12,-2.73,-0.07,-55
1787062421772,231020,Thigh,sit,-0.071736,0.252784,1.014064,1.4,-2.52,-0.21,-55
1787062421772,231037,Thigh,sit,-0.068808,0.249856,1.013576,1.82,-2.17,-0.28,-55
1787062421772,231054,Thigh,sit,-0.065392,0.251808,1.010648,2.03,-1.96,-0.35,-55
1787062421772,231071,Thigh,sit,-0.063928,0.254248,1.008696,2.24,-1.96,-0.42,-55
1787062421772,231088,Thigh,sit,-0.064416,0.25376,1.00772,2.17,-2.1,-0.49,-55
1787062422288,231264,Thigh,sit,-0.073688,0.255712,1.010648,1.61,-2.59,-0.63,-55
1787062422288,231295,Thigh,sit,-0.06832,0.2562,1.006744,1.89,-2.31,-0.42,-55
1787062422288,231312,Thigh,sit,-0.067344,0.254736,1.004304,1.68,-2.52,-0.42,-55
1787062422288,231329,Thigh,sit,-0.068808,0.255224,1.008696,1.61,-2.52,-0.28,-55
1787062422288,231346,Thigh,sit,-0.070272,0.257176,1.012112,1.68,-2.38,-0.07,-55
1787062422288,231377,Thigh,sit,-0.072712,0.256688,1.006744,1.68,-2.38,0.14,-55
1787062422288,231394,Thigh,sit,-0.07564,0.258152,1.004792,1.61,-2.45,0.07,-55
1787062422288,231411,Thigh,sit,-0.076128,0.25864,1.00772,1.47,-2.17,-0.07,-55
1787062422288,231428,Thigh,sit,-0.073688,0.261568,1.006256,1.47,-2.1,-0.14,-55
1787062422288,231445,Thigh,sit,-0.074664,0.26352,1.003816,1.54,-2.17,-0.28,-55
1787062422488,231619,Thigh,sit,-0.07564,0.256688,1.009672,1.05,-2.94,0.35,-54
1787062422488,231650,Thigh,sit,-0.071736,0.254736,1.008696,1.19,-2.8,0.21,-54
1787062422488,231667,Thigh,sit,-0.069784,0.255712,1.008208,1.33,-2.66,0.07,-54
1787062422488,231684,Thigh,sit,-0.067832,0.256688,1.009184,1.33,-2.66,-0.07,-54
1787062422488,231701,Thigh,sit,-0.06588,0.257664,1.008208,1.33,-2.66,-0.14,-54
1787062422488,231732,Thigh,sit,-0.06344,0.256688,1.010648,1.47,-2.17,-0.21,-54
1787062422488,231749,Thigh,sit,-0.061976,0.25864,1.011136,1.54,-2.03,-0.21,-54
1787062422488,231767,Thigh,sit,-0.064416,0.258152,1.009184,1.47,-1.96,-0.21,-54
1787062422488,231785,Thigh,sit,-0.068808,0.258152,1.004792,1.4,-2.03,-0.28,-54
1787062422488,231802,Thigh,sit,-0.07564,0.256688,1.00528,1.33,-2.03,-0.28,-54
1787062422844,231978,Thigh,sit,-0.071248,0.2562,1.011136,1.33,-2.94,0.07,-54
1787062422844,232008,Thigh,sit,-0.061976,0.257664,1.007232,1.68,-2.8,-0.07,-54
1787062422844,232026,Thigh,sit,-0.061,0.257664,1.00528,1.54,-2.59,-0.21,-54
1787062422844,232042,Thigh,sit,-0.059048,0.256688,1.006744,1.47,-2.45,-0.28,-54
1787062422844,232059,Thigh,sit,-0.061976,0.255224,1.013088,1.47,-2.24,-0.49,-54
1787062422844,232090,Thigh,sit,-0.07076,0.254248,1.013088,1.89,-2.24,-0.7,-54
1787062422844,232107,Thigh,sit,-0.07564,0.255712,1.007232,2.1,-1.89,-0.63,-54
1787062422844,232124,Thigh,sit,-0.080032,0.259616,1.003328,1.82,-1.96,-0.56,-54
1787062422844,232141,Thigh,sit,-0.081984,0.259128,1.008696,1.68,-2.03,-0.28,-54
1787062422844,232158,Thigh,sit,-0.081984,0.259128,1.009672,1.75,-2.03,-0.21,-54
1787062423201,232334,Thigh,sit,-0.075152,0.259128,1.008208,0.91,-2.87,-0.35,-54
1787062423201,232365,Thigh,sit,-0.072224,0.25864,1.007232,1.05,-2.59,-0.35,-54
1787062423201,232382,Thigh,sit,-0.07564,0.260592,1.001376,0.84,-2.59,-0.28,-54
1787062423201,232399,Thigh,sit,-0.081984,0.258152,1.002352,0.42,-3.08,-0.28,-54
1787062423201,232416,Thigh,sit,-0.083448,0.252784,1.010648,0.56,-3.29,-0.14,-54
1787062423201,232446,Thigh,sit,-0.079544,0.255224,1.01016,0.77,-2.94,0,-54
1787062423201,232463,Thigh,sit,-0.075152,0.249856,1.010648,0.84,-2.94,0,-54
1787062423201,232480,Thigh,sit,-0.072712,0.247904,1.014552,1.33,-2.8,-0.07,-54
1787062423201,232497,Thigh,sit,-0.070272,0.24888,1.016504,1.54,-2.66,0,-54
1787062423201,232514,Thigh,sit,-0.07076,0.253272,1.012112,2.1,-2.66,-0.07,-54
1787062423559,232689,Thigh,sit,-0.072712,0.240096,1.0126,2.24,-1.89,-0.21,-54
1787062423559,232720,Thigh,sit,-0.07076,0.26352,0.999424,2.24,-1.82,0.21,-54
1787062423559,232737,Thigh,sit,-0.073688,0.266936,1.003328,1.47,-2.24,0.42,-54
1787062423559,232754,Thigh,sit,-0.07808,0.265472,1.007232,1.4,-2.17,0.35,-54
1787062423559,232771,Thigh,sit,-0.086376,0.260592,1.013576,1.68,-1.96,0.42,-54
1787062423559,232802,Thigh,sit,-0.093696,0.265472,1.004304,2.31,-1.75,0.28,-54
1787062423559,232819,Thigh,sit,-0.088328,0.264496,0.996984,1.82,-1.82,0.28,-54
1787062423559,232835,Thigh,sit,-0.084912,0.255712,0.99796,1.05,-2.24,0.14,-54
1787062423559,232852,Thigh,sit,-0.081008,0.252296,1.003328,0.91,-3.15,0,-54
1787062423559,232869,Thigh,sit,-0.077104,0.250832,1.014552,0.91,-3.01,-0.21,-54
1787062423913,233044,Thigh,sit,-0.101016,0.2562,1.003328,0.63,-3.85,1.19,-55
1787062423913,233075,Thigh,sit,-0.100528,0.254248,1.033584,0.84,-4.69,0.7,-55
1787062423913,233092,Thigh,sit,-0.089792,0.26108,1.018456,2.31,-4.62,0.77,-55
1787062423913,233109,Thigh,sit,-0.074176,0.2684,0.999424,2.17,-4.34,0.49,-55
1787062423913,233126,Thigh,sit,-0.05856,0.274744,0.991128,1.54,-4.27,-0.14,-55
1787062423913,233157,Thigh,sit,-0.039528,0.25864,1.001376,-0.21,-4.48,-1.47,-55
1787062423913,233174,Thigh,sit,-0.030744,0.242536,1.026752,-0.14,-3.85,-2.1,-55
1787062423913,233191,Thigh,sit,-0.029768,0.23912,1.042368,1.19,-2.59,-2.17,-55
1787062423913,233208,Thigh,sit,-0.034648,0.244488,1.037,1.96,-1.96,-2.1,-55
1787062423913,233225,Thigh,sit,-0.040992,0.254736,1.0126,2.52,-1.12,-1.89,-55
1787062424269,233398,Thigh,sit,-0.074176,0.250344,1.016992,1.26,-2.38,-0.21,-55
1787062424269,233429,Thigh,sit,-0.061,0.258152,1.006256,1.68,-2.45,-0.42,-55
1787062424269,233446,Thigh,sit,-0.060512,0.261568,1.003328,1.26,-2.24,-0.63,-55
1787062424269,233463,Thigh,sit,-0.06344,0.262544,1.007232,0.84,-2.24,-0.7,-55
1787062424269,233480,Thigh,sit,-0.067832,0.260592,1.007232,0.98,-2.31,-0.77,-55
1787062424269,233511,Thigh,sit,-0.080032,0.255712,1.008208,0.7,-2.24,-0.63,-55
1787062424269,233528,Thigh,sit,-0.084912,0.250344,1.013088,0.63,-2.31,-0.49,-55
1787062424269,233545,Thigh,sit,-0.0854,0.25132,1.011624,1.05,-2.31,-0.35,-55
1787062424269,233562,Thigh,sit,-0.081008,0.245952,1.005768,1.05,-2.24,-0.07,-55
1787062424269,233579,Thigh,sit,-0.079544,0.24156,1.0126,1.4,-2.38,0,-55
1787062424626,233754,Thigh,sit,-0.092232,0.257664,0.996008,2.1,-2.31,2.03,-55
1787062424626,233785,Thigh,sit,-0.07564,0.259128,1.003328,1.19,-2.52,1.96,-55
1787062424626,233802,Thigh,sit,-0.064416,0.26352,1.014064,0.91,-2.66,1.75,-55
1787062424626,233819,Thigh,sit,-0.060024,0.271816,1.01748,1.05,-2.73,1.19,-55
1787062424626,233836,Thigh,sit,-0.064904,0.266936,1.006744,0.91,-2.38,0.42,-55
1787062424626,233867,Thigh,sit,-0.06588,0.259128,1.00284,0.7,-2.31,-0.14,-55
1787062424626,233884,Thigh,sit,-0.071736,0.25864,1.0126,0.56,-1.82,-0.49,-55
1787062424626,233901,Thigh,sit,-0.076616,0.252296,1.01504,0.7,-2.1,-0.49,-55
1787062424626,233918,Thigh,sit,-0.079056,0.25132,1.013088,1.05,-2.1,-0.56,-55
1787062424626,233935,Thigh,sit,-0.086376,0.254736,1.00284,1.47,-1.68,-0.49,-55
1787062424982,234111,Thigh,sit,-0.05856,0.25132,1.009184,0.91,-3.92,-0.77,-55
1787062424982,234142,Thigh,sit,-0.05612,0.244,1.03212,1.12,-2.52,-0.49,-55
1787062424982,234159,Thigh,sit,-0.050752,0.247416,1.022848,2.45,-1.47,-0.28,-55
1787062424982,234176,Thigh,sit,-0.05124,0.254736,1.0004,2.66,-1.75,-0.49,-55
1787062424982,234193,Thigh,sit,-0.05612,0.2562,0.99796,2.31,-2.1,-0.77,-55
1787062424982,234224,Thigh,sit,-0.085888,0.257176,1.008696,1.61,-1.54,-0.7,-55
1787062424982,234241,Thigh,sit,-0.089792,0.25864,1.008208,1.68,-1.75,-0.63,-55
1787062424982,234258,Thigh,sit,-0.094184,0.2562,1.006256,1.68,-1.75,-0.56,-55
1787062424982,234275,Thigh,sit,-0.097112,0.258152,1.005768,1.54,-1.75,-0.28,-55
1787062424982,234292,Thigh,sit,-0.096624,0.258152,0.999912,1.4,-2.17,-0.14,-55
1787062425342,234466,Thigh,sit,-0.05612,0.250832,1.012112,1.05,-1.75,-1.33,-55
1787062425342,234497,Thigh,sit,-0.064416,0.255712,1.01016,1.33,-1.54,-1.12,-55
1787062425342,234514,Thigh,sit,-0.076616,0.255224,1.012112,1.26,-1.61,-1.12,-55
1787062425342,234531,Thigh,sit,-0.086864,0.25132,1.016992,1.33,-1.33,-0.98,-55
1787062425342,234548,Thigh,sit,-0.089304,0.25376,1.015528,1.96,-0.98,-0.77,-55
1787062425342,234579,Thigh,sit,-0.088816,0.257176,1.004792,2.03,-1.12,-0.63,-55
1787062425342,234596,Thigh,sit,-0.089304,0.250344,0.996008,1.61,-1.89,-0.7,-55
1787062425342,234613,Thigh,sit,-0.091256,0.237168,1.003816,1.19,-2.17,-0.21,-55
1787062425342,234630,Thigh,sit,-0.092232,0.229848,1.016992,1.75,-2.45,0.49,-55
1787062425342,234647,Thigh,sit,-0.092232,0.23424,1.020896,2.24,-2.38,1.4,-55
1787062425703,234824,Thigh,sit,-0.076616,0.254736,1.009184,1.54,-2.59,-0.49,-55
1787062425703,234855,Thigh,sit,-0.085888,0.256688,1.007232,1.82,-3.15,0.28,-55
1787062425703,234873,Thigh,sit,-0.08784,0.266448,1.0004,1.47,-3.22,0.49,-55
1787062425703,234889,Thigh,sit,-0.090768,0.262056,0.994544,0.77,-3.36,0.84,-55
1787062425703,234906,Thigh,sit,-0.096136,0.258152,0.999912,0.63,-4.2,0.77,-55
1787062425703,234937,Thigh,sit,-0.099064,0.25864,1.006256,0.14,-4.48,1.05,-55
1787062425703,234954,Thigh,sit,-0.09272,0.259616,1.001864,0,-4.48,1.33,-55
1787062425703,234971,Thigh,sit,-0.08296,0.254248,1.00284,-0.35,-4.76,1.33,-55
1787062425703,234988,Thigh,sit,-0.07564,0.251808,1.009672,-0.28,-5.11,1.26,-55
1787062425703,235005,Thigh,sit,-0.060512,0.253272,1.021872,0.35,-4.97,1.19,-55
1787062426054,235180,Thigh,sit,-0.084912,0.255224,1.008208,1.89,-1.75,-0.21,-55
1787062426054,235211,Thigh,sit,-0.08784,0.257176,1.005768,1.82,-2.31,-0.35,-55
1787062426054,235228,Thigh,sit,-0.088328,0.257176,1.012112,1.96,-2.8,-0.56,-55
1787062426054,235245,Thigh,sit,-0.086376,0.2562,1.003816,1.96,-2.52,-0.35,-55
1787062426054,235261,Thigh,sit,-0.089304,0.2562,0.998448,1.96,-2.87,-0.42,-55
1787062426054,235292,Thigh,sit,-0.089304,0.24888,1.018456,1.61,-4.13,-0.14,-55
1787062426054,235309,Thigh,sit,-0.081496,0.249856,1.020896,1.89,-3.99,0.35,-55
1787062426054,235326,Thigh,sit,-0.066856,0.257664,1.018944,2.38,-3.22,0.49,-55
1787062426054,235343,Thigh,sit,-0.054168,0.264008,1.01016,2.45,-3.22,0.35,-55
1787062426054,235360,Thigh,sit,-0.04636,0.266448,1.000888,2.31,-3.43,-0.28,-55
1787062426412,235536,Thigh,sit,-0.10248,0.249368,1.01992,2.94,-1.47,0.35,-56
1787062426412,235567,Thigh,sit,-0.096136,0.26596,0.982344,1.75,-2.17,0.98,-56
1787062426412,235584,Thigh,sit,-0.08296,0.25376,0.991616,1.26,-2.66,0.35,-56
1787062426412,235601,Thigh,sit,-0.079544,0.252296,1.0126,1.68,-2.8,0.07,-56
1787062426412,235618,Thigh,sit,-0.075152,0.259616,1.010648,2.03,-2.59,-0.28,-56
1787062426412,235649,Thigh,sit,-0.071248,0.255712,0.999424,1.26,-2.52,-0.49,-56
1787062426412,235665,Thigh,sit,-0.0732,0.247904,1.007232,0.98,-2.66,-0.56,-56
1787062426412,235682,Thigh,sit,-0.073688,0.24644,1.013576,1.26,-3.15,-0.35,-56
1787062426412,235699,Thigh,sit,-0.072224,0.246928,1.020896,1.89,-2.8,0.21,-56
1787062426412,235716,Thigh,sit,-0.069296,0.24888,1.018944,2.17,-2.31,0.84,-56
1787062426768,235891,Thigh,sit,-0.098576,0.263032,0.999912,1.82,-2.73,1.05,-56
1787062426768,235922,Thigh,sit,-0.0732,0.265472,1.000888,0.91,-3.36,1.19,-56
1787062426768,235939,Thigh,sit,-0.060512,0.264984,1.00284,0.35,-3.36,0.98,-56
1787062426768,235956,Thigh,sit,-0.055144,0.266448,1.00772,0.42,-3.64,0.56,-56
1787062426768,235973,Thigh,sit,-0.05612,0.26596,1.010648,0.28,-3.5,-0.07,-56
1787062426768,236004,Thigh,sit,-0.06832,0.250344,1.00772,0.28,-3.43,-0.49,-56
1787062426768,236021,Thigh,sit,-0.071736,0.249856,1.005768,0.35,-3.36,-0.42,-56
1787062426768,236038,Thigh,sit,-0.081496,0.24644,1.011136,0.35,-3.29,-0.21,-56
1787062426768,236055,Thigh,sit,-0.088816,0.245464,1.011136,0.84,-3.5,0.21,-56
1787062426768,236071,Thigh,sit,-0.081008,0.248392,1.003816,1.33,-3.29,0.7,-56
1787062427124,236246,Thigh,sit,-0.074176,0.25376,1.007232,2.94,-2.73,-0.77,-56
1787062427124,236277,Thigh,sit,-0.059048,0.254736,0.994544,1.75,-2.8,-0.21,-56
1787062427124,236294,Thigh,sit,-0.05124,0.254248,1.00284,1.47,-2.59,-0.14,-56
1787062427124,236311,Thigh,sit,-0.047336,0.252784,1.020896,1.4,-2.1,-0.21,-56
1787062427124,236328,Thigh,sit,-0.047824,0.257176,1.018944,2.31,-1.89,-0.35,-56
1787062427124,236359,Thigh,sit,-0.05124,0.264496,1.000888,2.31,-0.98,-0.56,-56
1787062427124,236376,Thigh,sit,-0.059048,0.267912,0.997472,1.54,-0.84,-0.7,-56
1787062427124,236393,Thigh,sit,-0.062464,0.264496,1.0126,0.91,-1.12,-0.91,-56
1787062427124,236410,Thigh,sit,-0.064416,0.26108,1.023824,1.26,-0.63,-1.12,-56
1787062427124,236427,Thigh,sit,-0.069296,0.26596,1.016016,1.89,17.71,-1.47,-56
1787062427482,236602,Thigh,sit,-0.081008,0.264496,0.998448,1.54,-3.85,1.54,-54
1787062427482,236634,Thigh,sit,-0.07808,0.264496,1.00772,1.12,-4.13,1.61,-54
1787062427482,236651,Thigh,sit,-0.077104,0.262544,1.016016,1.26,-4.41,1.75,-54
1787062427482,236668,Thigh,sit,-0.070272,0.26108,1.020408,1.61,-4.2,1.61,-54
1787062427482,236685,Thigh,sit,-0.054168,0.259616,1.016016,2.1,-3.71,1.12,-54
1787062427482,236716,Thigh,sit,-0.041968,0.259128,1.003816,2.24,-3.01,-0.07,-54
1787062427482,236733,Thigh,sit,-0.042456,0.25376,1.00772,1.68,-2.66,-0.84,-54
1787062427482,236750,Thigh,sit,-0.045384,0.249368,1.017968,1.61,-2.1,-1.33,-54
1787062427482,236767,Thigh,sit,-0.055632,0.247416,1.018944,2.1,-1.96,-1.4,-54
1787062427482,236784,Thigh,sit,-0.065392,0.255712,1.011136,3.01,-1.68,-1.19,-54
1787062427838,236959,Thigh,sit,-0.087352,0.248392,0.998448,1.68,-1.12,-1.75,-54
1787062427838,236990,Thigh,sit,-0.099064,0.248392,0.996496,1.19,-1.96,-0.91,-54
1787062427838,237007,Thigh,sit,-0.103944,0.245952,1.000888,1.05,-2.38,-0.14,-54
1787062427838,237024,Thigh,sit,-0.10736,0.244976,1.000888,1.26,-2.87,0.84,-54
1787062427838,237041,Thigh,sit,-0.111752,0.245952,1.002352,1.4,-3.36,1.4,-54
1787062427838,237072,Thigh,sit,-0.111264,0.26596,1.010648,1.75,-4.83,2.73,-54
1787062427838,237089,Thigh,sit,-0.098088,0.269376,1.009184,1.68,-4.83,3.01,-54
1787062427838,237106,Thigh,sit,-0.074664,0.276208,1.000888,1.68,-4.76,2.8,-54
1787062427838,237123,Thigh,sit,-0.055144,0.280112,0.988688,0.84,-4.62,1.75,-54
1787062427838,237140,Thigh,sit,-0.044896,0.271328,0.989176,-0.28,-5.18,0.42,-54
1787062428230,237316,Thigh,sit,-0.063928,0.273768,1.006256,1.75,-2.31,0.49,-54
1787062428230,237347,Thigh,sit,-0.05856,0.269376,0.99796,0.07,-2.31,-0.91,-54
1787062428230,237364,Thigh,sit,-0.056608,0.264008,1.000888,-0.14,-2.24,-1.54,-54
1787062428230,237381,Thigh,sit,-0.060512,0.254736,1.008208,-0.07,-2.1,-1.75,-54
1787062428230,237398,Thigh,sit,-0.060512,0.24644,1.01992,0.28,-1.61,-1.89,-54
1787062428230,237429,Thigh,sit,-0.059048,0.244488,1.030168,1.75,-0.28,-1.54,-54
1787062428230,237446,Thigh,sit,-0.06344,0.248392,1.015528,2.66,-0.14,-1.4,-54
1787062428230,237463,Thigh,sit,-0.06832,0.252784,1.004304,2.8,-0.28,-1.26,-54
1787062428230,237480,Thigh,sit,-0.07808,0.254248,0.998936,2.45,-0.42,-1.05,-54
1787062428230,237497,Thigh,sit,-0.084912,0.255224,0.996496,2.24,-0.7,-0.63,-54
1787062428553,237672,Thigh,sit,-0.052704,0.262544,1.007232,2.45,-3.78,-0.07,-53
1787062428553,237704,Thigh,sit,-0.049776,0.260104,1.004792,1.82,-3.57,-0.56,-53
1787062428553,237721,Thigh,sit,-0.054168,0.264984,1.007232,1.61,-3.43,-0.63,-53
1787062428553,237738,Thigh,sit,-0.059048,0.268888,1.004792,1.47,-3.22,-0.56,-53
1787062428553,237755,Thigh,sit,-0.071736,0.269864,0.997472,1.05,-3.22,-0.56,-53
1787062428553,237786,Thigh,sit,-0.083936,0.260592,1.000888,-0.07,-3.57,-0.49,-53
1787062428553,237803,Thigh,sit,-0.083936,0.255224,1.004304,-0.28,-3.36,-0.21,-53
1787062428553,237820,Thigh,sit,-0.08052,0.251808,1.003816,-0.07,-3.29,0,-53
1787062428553,237837,Thigh,sit,-0.077104,0.253272,1.004792,0.14,-3.36,0,-53
1787062428553,237854,Thigh,sit,-0.070272,0.256688,1.011136,0,-3.57,0,-53
1787062428924,238030,Thigh,sit,-0.098088,0.255224,1.002352,2.1,-1.4,0,-53
1787062428924,238060,Thigh,sit,-0.105408,0.261568,0.99796,1.26,-2.45,0.7,-53
1787062428924,238078,Thigh,sit,-0.103456,0.257664,1.003816,0.91,-2.66,0.84,-53
1787062428924,238094,Thigh,sit,-0.101016,0.2562,1.008208,1.26,-3.36,0.84,-53
1787062428924,238111,Thigh,sit,-0.094672,0.254736,1.011136,1.33,-3.71,0.63,-53
1787062428924,238141,Thigh,sit,-0.083936,0.255224,1.014064,2.24,-3.43,0.56,-53
1787062428924,238158,Thigh,sit,-0.071248,0.258152,1.009672,2.31,-3.36,0.42,-53
1787062428924,238175,Thigh,sit,-0.062464,0.258152,1.006256,2.17,-3.57,0.14,-53
1787062428924,238192,Thigh,sit,-0.05612,0.262056,1.00772,2.03,-3.64,-0.14,-53
1787062428924,238223,Thigh,sit,-0.050752,0.2684,1.009184,1.89,-3.08,-0.77,-53
1787062429280,238398,Thigh,sit,-0.077104,0.242048,1.023336,1.47,-2.17,0.21,-53
1787062429280,238429,Thigh,sit,-0.073688,0.255224,1.01504,3.15,-1.89,0.21,-53
1787062429280,238446,Thigh,sit,-0.070272,0.264496,0.996008,3.01,-2.17,0.07,-53
1787062429280,238462,Thigh,sit,-0.069296,0.265472,0.992104,1.96,-1.82,0,-53
1787062429280,238479,Thigh,sit,-0.071736,0.264496,0.993568,1.54,-1.75,0,-53
1787062429280,238510,Thigh,sit,-0.071736,0.265472,1.0004,1.05,-2.17,-0.07,-53
1787062429280,238527,Thigh,sit,-0.075152,0.261568,1.004304,0.91,-2.59,-0.28,-53
1787062429280,238544,Thigh,sit,-0.082472,0.260592,1.0248,1.26,-2.73,-0.56,-53
1787062429280,238561,Thigh,sit,-0.085888,0.260104,1.024312,1.82,-2.24,-0.56,-53
1787062429280,238578,Thigh,sit,-0.081496,0.25864,1.004792,2.1,-2.03,-0.49,-53
1787062429638,238754,Thigh,sit,-0.063928,0.258152,1.019432,1.05,-1.68,-0.91,-53
1787062429638,238785,Thigh,sit,-0.076616,0.2684,1.006256,1.33,-1.47,-1.33,-53
1787062429638,238802,Thigh,sit,-0.080032,0.26108,1.0004,0.91,-1.68,-1.4,-53
1787062429638,238819,Thigh,sit,-0.081008,0.24888,1.014064,0.91,-1.61,-1.47,-53
1787062429638,238835,Thigh,sit,-0.082472,0.244976,1.01992,1.75,-1.61,-1.05,-53
1787062429638,238866,Thigh,sit,-0.08052,0.245464,1.003816,2.59,-1.54,-0.21,-53
1787062429638,238883,Thigh,sit,-0.080032,0.247904,0.99308,2.52,-1.96,0.35,-53
1787062429638,238900,Thigh,sit,-0.080032,0.254248,0.998936,2.1,-2.17,0.77,-53
1787062429638,238917,Thigh,sit,-0.080032,0.255712,1.002352,2.17,-1.96,1.05,-53
1787062429638,238934,Thigh,sit,-0.075152,0.265472,0.997472,2.24,-1.82,1.05,-53
1787062430072,239110,Thigh,sit,-0.075152,0.259616,0.99796,2.59,-3.15,0.7,-53
1787062430072,239142,Thigh,sit,-0.061,0.265472,1.011136,1.96,-2.45,1.12,-53
1787062430072,239159,Thigh,sit,-0.05368,0.27084,1.015528,2.03,-2.1,0.63,-53
1787062430072,239176,Thigh,sit,-0.058072,0.274256,1.00528,2.17,-2.17,-0.35,-53
1787062430072,239193,Thigh,sit,-0.063928,0.277672,0.991128,1.75,-2.45,-1.26,-53
1787062430072,239223,Thigh,sit,-0.090768,0.277672,0.998936,-0.21,-2.52,-1.82,-53
1787062430072,239240,Thigh,sit,-0.099064,0.259616,1.0126,-0.63,-2.66,-1.54,-53
1787062430072,239257,Thigh,sit,-0.10004,0.252784,1.0126,0.42,-2.73,-1.12,-53
1787062430072,239274,Thigh,sit,-0.098088,0.249856,1.001864,0.77,-2.8,-0.84,-53
1787062430072,239291,Thigh,sit,-0.092232,0.252784,0.994544,0.63,-3.29,-0.28,-53
1787062430355,239466,Thigh,sit,-0.083448,0.258152,1.009184,1.26,-1.96,-0.49,-55
1787062430355,239497,Thigh,sit,-0.089792,0.26108,1.001376,1.33,-2.52,0,-55
1787062430355,239514,Thigh,sit,-0.089304,0.26596,1.00284,0.84,-2.94,0.21,-55
1787062430355,239531,Thigh,sit,-0.086864,0.263032,1.001864,0.56,-3.15,0.21,-55
1787062430355,239549,Thigh,sit,-0.082472,0.250344,1.00528,0.42,-3.57,0.07,-55
1787062430355,239580,Thigh,sit,-0.082472,0.255224,1.012112,0.84,-3.22,0.07,-55
1787062430355,239597,Thigh,sit,-0.079056,0.260104,1.008696,0.63,-3.5,0,-55
1787062430355,239613,Thigh,sit,-0.072712,0.254248,1.011136,0.63,-3.85,-0.35,-55
1787062430355,239630,Thigh,sit,-0.071736,0.2562,1.016016,1.05,-3.5,-0.42,-55
1787062430355,239647,Thigh,sit,-0.071736,0.259128,1.012112,1.54,-3.01,-0.28,-55
1787062430708,239822,Thigh,sit,-0.064904,0.26352,1.02236,0.21,-3.36,1.12,-55
1787062430708,239853,Thigh,sit,-0.057096,0.266936,1.02724,1.61,-2.8,-0.21,-55
1787062430708,239870,Thigh,sit,-0.056608,0.269864,1.009672,1.75,-2.31,-0.56,-55
1787062430708,239887,Thigh,sit,-0.060024,0.261568,0.996984,0.98,-2.03,-1.33,-55
1787062430708,239904,Thigh,sit,-0.063928,0.24644,1.00284,0.42,-2.1,-1.82,-55
1787062430708,239935,Thigh,sit,-0.075152,0.237168,1.01992,1.19,-1.61,-1.68,-55
1787062430708,239952,Thigh,sit,-0.081008,0.24156,1.014552,1.96,-1.54,-1.12,-55
1787062430708,239969,Thigh,sit,-0.082472,0.246928,1.00528,2.1,-1.89,-0.49,-55
1787062430708,239986,Thigh,sit,-0.0854,0.249368,1.004304,2.03,-2.24,0.21,-55
1787062430708,240002,Thigh,sit,-0.085888,0.25376,1.009184,1.75,-2.38,0.49,-55
1787062431065,240178,Thigh,sit,-0.074664,0.244,1.003328,1.54,-2.73,-0.07,-55
1787062431065,240209,Thigh,sit,-0.073688,0.262544,1.008696,1.68,-2.45,0.7,-55
