pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062525354,319438,Knee,sit,0.227896,-0.97112,0.145912,1.54,-4.27,-0.84,-59
1787062525354,319468,Knee,sit,0.231312,-0.971608,0.147376,1.61,-4.34,-0.84,-59
1787062525354,319486,Knee,sit,0.232776,-0.972096,0.147864,1.61,-4.2,-0.77,-59
1787062525354,319502,Knee,sit,0.232776,-0.97112,0.147864,1.61,-3.99,-0.63,-59
1787062525354,319519,Knee,sit,0.230824,-0.969656,0.149328,1.61,-4.06,-0.63,-59
1787062525354,319550,Knee,sit,0.22936,-0.97112,0.147376,1.54,-4.34,-0.77,-59
1787062525354,319567,Knee,sit,0.229848,-0.972584,0.147376,1.47,-4.34,-0.7,-59
1787062525354,319584,Knee,sit,0.229848,-0.970632,0.1464,1.54,-4.2,-0.7,-59
1787062525354,319601,Knee,sit,0.230336,-0.970144,0.147376,1.54,-3.92,-0.63,-59
1787062525354,319618,Knee,sit,0.2318,-0.97112,0.1464,1.61,-3.92,-0.63,-59
1787062525711,319793,Knee,sit,0.2318,-0.97112,0.1464,1.61,-4.06,-0.7,-59
1787062525711,319824,Knee,sit,0.232776,-0.97112,0.146888,1.61,-3.99,-0.63,-59
1787062525711,319841,Knee,sit,0.232288,-0.97112,0.147864,1.61,-3.99,-0.63,-59
1787062525711,319858,Knee,sit,0.231312,-0.970144,0.147376,1.54,-3.99,-0.56,-59
1787062525711,319875,Knee,sit,0.230824,-0.97112,0.147376,1.61,-4.06,-0.56,-59
1787062525711,319906,Knee,sit,0.228384,-0.970632,0.146888,1.61,-3.99,-0.56,-59
1787062525711,319923,Knee,sit,0.22692,-0.97112,0.147376,1.54,-4.06,-0.63,-59
1787062525711,319940,Knee,sit,0.225944,-0.970144,0.147376,1.61,-4.13,-0.63,-59
1787062525711,319957,Knee,sit,0.227408,-0.969656,0.148352,1.61,-4.27,-0.77,-59
1787062525711,319974,Knee,sit,0.228872,-0.970144,0.147864,1.61,-4.27,-0.7,-59
1787062526068,320149,Knee,sit,0.229848,-0.969168,0.148352,1.68,-3.99,-0.56,-59
1787062526068,320180,Knee,sit,0.227408,-0.97112,0.147864,1.54,-4.06,-0.63,-59
1787062526068,320197,Knee,sit,0.227408,-0.97112,0.148352,1.61,-4.13,-0.63,-59
1787062526068,320214,Knee,sit,0.228384,-0.970144,0.147376,1.54,-4.13,-0.63,-59
1787062526068,320231,Knee,sit,0.227896,-0.970144,0.146888,1.54,-4.06,-0.63,-59
1787062526068,320262,Knee,sit,0.22936,-0.970632,0.1464,1.54,-4.2,-0.7,-59
1787062526068,320279,Knee,sit,0.230824,-0.969656,0.147376,1.54,-4.34,-0.77,-59
1787062526068,320296,Knee,sit,0.232288,-0.970632,0.146888,1.54,-4.2,-0.7,-59
1787062526068,320313,Knee,sit,0.2318,-0.970144,0.147376,1.54,-4.13,-0.7,-59
1787062526068,320330,Knee,sit,0.231312,-0.970144,0.147376,1.61,-3.99,-0.56,-59
1787062526426,320506,Knee,sit,0.228384,-0.970632,0.1464,1.54,-4.06,-0.63,-59
1787062526426,320537,Knee,sit,0.228384,-0.969656,0.145912,1.61,-4.13,-0.63,-59
1787062526426,320554,Knee,sit,0.231312,-0.97112,0.146888,1.61,-4.13,-0.63,-59
1787062526426,320571,Knee,sit,0.231312,-0.970144,0.147376,1.61,-4.06,-0.63,-59
1787062526426,320588,Knee,sit,0.230336,-0.970144,0.147864,1.61,-4.13,-0.63,-59
1787062526426,320619,Knee,sit,0.230336,-0.970144,0.147376,1.61,-4.13,-0.7,-59
1787062526426,320636,Knee,sit,0.230336,-0.97112,0.146888,1.54,-3.99,-0.63,-59
1787062526426,320653,Knee,sit,0.230336,-0.97112,0.146888,1.54,-3.92,-0.63,-59
1787062526426,320670,Knee,sit,0.231312,-0.969656,0.145424,1.61,-3.92,-0.56,-59
1787062526426,320686,Knee,sit,0.230824,-0.969656,0.1464,1.61,-3.92,-0.56,-59
1787062526798,320863,Knee,sit,0.233752,-0.971608,0.144936,1.61,-3.78,-0.49,-61
1787062526798,320894,Knee,sit,0.229848,-0.970144,0.144448,1.61,-3.85,-0.42,-61
1787062526798,320911,Knee,sit,0.226432,-0.96868,0.145424,1.61,-4.06,-0.56,-61
1787062526798,320928,Knee,sit,0.226432,-0.969168,0.146888,1.68,-4.06,-0.77,-61
1787062526798,320945,Knee,sit,0.22692,-0.970632,0.146888,1.68,-4.06,-0.7,-61
1787062526798,320976,Knee,sit,0.228384,-0.972096,0.147864,1.68,-4.06,-0.63,-61
1787062526798,320993,Knee,sit,0.228872,-0.972096,0.149328,1.61,-3.99,-0.63,-61
1787062526798,321010,Knee,sit,0.22936,-0.969168,0.149328,1.61,-3.99,-0.63,-61
1787062526798,321027,Knee,sit,0.228872,-0.969168,0.150304,1.61,-4.2,-0.77,-61
1787062526798,321057,Knee,sit,0.227408,-0.971608,0.148352,1.54,-4.48,-0.84,-61
1787062527155,321234,Knee,sit,0.230336,-0.970632,0.145424,1.61,-3.99,-0.49,-61
1787062527155,321265,Knee,sit,0.22936,-0.971608,0.148352,1.54,-4.06,-0.63,-61
1787062527155,321282,Knee,sit,0.227896,-0.970632,0.147864,1.61,-4.13,-0.63,-61
1787062527155,321299,Knee,sit,0.22692,-0.970632,0.14884,1.54,-4.2,-0.7,-61
1787062527155,321315,Knee,sit,0.225944,-0.970632,0.148352,1.54,-4.2,-0.77,-61
1787062527155,321346,Knee,sit,0.227896,-0.970144,0.144936,1.54,-4.27,-0.7,-61
1787062527155,321364,Knee,sit,0.229848,-0.970632,0.144936,1.61,-4.2,-0.77,-61
1787062527155,321380,Knee,sit,0.232288,-0.97112,0.144448,1.61,-4.2,-0.77,-61
1787062527155,321397,Knee,sit,0.233752,-0.969168,0.144936,1.68,-4.13,-0.77,-61
1787062527155,321414,Knee,sit,0.234728,-0.970632,0.1464,1.61,-4.13,-0.63,-61
1787062527512,321590,Knee,sit,0.229848,-0.97112,0.149328,1.61,-4.13,-0.63,-61
1787062527512,321621,Knee,sit,0.229848,-0.970144,0.147376,1.54,-3.99,-0.63,-61
1787062527512,321638,Knee,sit,0.22936,-0.970144,0.1464,1.54,-3.92,-0.56,-61
1787062527512,321655,Knee,sit,0.227408,-0.969656,0.147376,1.61,-3.99,-0.63,-61
1787062527512,321672,Knee,sit,0.227408,-0.970632,0.1464,1.54,-4.13,-0.7,-61
1787062527512,321703,Knee,sit,0.230336,-0.970144,0.148352,1.54,-4.27,-0.77,-61
1787062527512,321720,Knee,sit,0.230824,-0.969656,0.146888,1.54,-4.2,-0.77,-61
1787062527512,321737,Knee,sit,0.230336,-0.969656,0.145912,1.61,-4.06,-0.63,-61
1787062527512,321754,Knee,sit,0.233264,-0.970632,0.145424,1.61,-4.13,-0.63,-61
1787062527512,321771,Knee,sit,0.230824,-0.969656,0.146888,1.54,-3.85,-0.63,-61
1787062527869,321947,Knee,sit,0.231312,-0.970144,0.145424,1.61,-4.2,-0.7,-60
1787062527869,321977,Knee,sit,0.230336,-0.970144,0.147376,1.54,-4.13,-0.56,-60
1787062527869,321995,Knee,sit,0.230824,-0.970632,0.147376,1.61,-3.99,-0.49,-60
1787062527869,322011,Knee,sit,0.228872,-0.970632,0.148352,1.61,-3.92,-0.56,-60
1787062527869,322028,Knee,sit,0.227408,-0.970144,0.147864,1.54,-3.99,-0.63,-60
1787062527869,322059,Knee,sit,0.229848,-0.970144,0.146888,1.47,-4.27,-0.77,-60
1787062527869,322076,Knee,sit,0.230336,-0.97112,0.145912,1.54,-4.27,-0.7,-60
1787062527869,322093,Knee,sit,0.230336,-0.969168,0.1464,1.54,-4.2,-0.7,-60
1787062527869,322110,Knee,sit,0.230336,-0.969656,0.147376,1.47,-4.13,-0.77,-60
1787062527869,322127,Knee,sit,0.22936,-0.969656,0.147376,1.54,-4.13,-0.77,-60
1787062528225,322303,Knee,sit,0.228384,-0.970632,0.147376,1.61,-4.13,-0.63,-60
1787062528225,322334,Knee,sit,0.227408,-0.972584,0.148352,1.54,-4.13,-0.63,-60
1787062528225,322351,Knee,sit,0.22936,-0.972096,0.145912,1.54,-4.2,-0.63,-60
1787062528225,322368,Knee,sit,0.229848,-0.97112,0.1464,1.54,-4.2,-0.7,-60
1787062528225,322385,Knee,sit,0.230336,-0.970144,0.146888,1.54,-4.13,-0.7,-60
1787062528225,322416,Knee,sit,0.2318,-0.970632,0.1464,1.61,-4.13,-0.63,-60
1787062528225,322433,Knee,sit,0.230336,-0.97112,0.145912,1.61,-4.13,-0.7,-60
1787062528225,322450,Knee,sit,0.230336,-0.970632,0.145912,1.61,-4.13,-0.7,-60
1787062528225,322467,Knee,sit,0.229848,-0.971608,0.147376,1.61,-4.13,-0.7,-60
1787062528225,322484,Knee,sit,0.229848,-0.971608,0.1464,1.61,-4.06,-0.7,-60
1787062528582,322659,Knee,sit,0.228872,-0.97112,0.14884,1.54,-4.13,-0.7,-60
1787062528582,322690,Knee,sit,0.228872,-0.970632,0.147376,1.54,-4.13,-0.63,-60
1787062528582,322707,Knee,sit,0.22936,-0.970144,0.147376,1.54,-4.13,-0.63,-60
1787062528582,322724,Knee,sit,0.230336,-0.970144,0.145912,1.61,-4.06,-0.7,-60
1787062528582,322741,Knee,sit,0.231312,-0.97112,0.145424,1.54,-4.06,-0.7,-60
1787062528582,322772,Knee,sit,0.228384,-0.97112,0.1464,1.68,-3.99,-0.63,-60
1787062528582,322789,Knee,sit,0.228872,-0.970144,0.145912,1.61,-4.2,-0.7,-60
1787062528582,322806,Knee,sit,0.229848,-0.971608,0.148352,1.61,-4.34,-0.7,-60
1787062528582,322823,Knee,sit,0.228872,-0.971608,0.149328,1.54,-4.13,-0.7,-60
1787062528582,322840,Knee,sit,0.227896,-0.970632,0.14884,1.54,-3.99,-0.7,-60
1787062528941,323016,Knee,sit,0.228872,-0.970632,0.14884,1.61,-4.2,-0.63,-63
1787062528941,323047,Knee,sit,0.228872,-0.97112,0.149328,1.54,-3.99,-0.63,-63
1787062528941,323064,Knee,sit,0.22692,-0.970144,0.147864,1.47,-4.06,-0.63,-63
1787062528941,323081,Knee,sit,0.228384,-0.970632,0.1464,1.54,-4.2,-0.63,-63
1787062528941,323098,Knee,sit,0.229848,-0.970632,0.145912,1.54,-4.2,-0.77,-63
1787062528941,323129,Knee,sit,0.230824,-0.971608,0.145424,1.47,-4.13,-0.7,-63
1787062528941,323146,Knee,sit,0.232288,-0.970632,0.144936,1.61,-4.2,-0.7,-63
1787062528941,323163,Knee,sit,0.2318,-0.970144,0.145424,1.61,-4.13,-0.63,-63
1787062528941,323179,Knee,sit,0.232288,-0.970632,0.145912,1.61,-4.06,-0.63,-63
1787062528941,323197,Knee,sit,0.230824,-0.970632,0.1464,1.68,-3.92,-0.49,-63
1787062529296,323372,Knee,sit,0.2318,-0.970144,0.145912,1.61,-4.13,-0.63,-63
1787062529296,323403,Knee,sit,0.229848,-0.97112,0.146888,1.61,-4.13,-0.63,-63
1787062529296,323420,Knee,sit,0.22936,-0.970632,0.145912,1.54,-4.13,-0.63,-63
1787062529296,323437,Knee,sit,0.230336,-0.972096,0.144936,1.61,-4.13,-0.63,-63
1787062529296,323454,Knee,sit,0.229848,-0.970144,0.145912,1.54,-4.13,-0.7,-63
1787062529296,323485,Knee,sit,0.229848,-0.970632,0.145424,1.61,-3.99,-0.63,-63
1787062529296,323502,Knee,sit,0.228872,-0.970144,0.145912,1.61,-4.13,-0.63,-63
1787062529296,323519,Knee,sit,0.230336,-0.971608,0.1464,1.61,-4.2,-0.7,-63
1787062529296,323536,Knee,sit,0.230336,-0.970632,0.145912,1.61,-4.2,-0.77,-63
1787062529296,323553,Knee,sit,0.229848,-0.970144,0.147864,1.61,-4.13,-0.77,-63
1787062529652,323728,Knee,sit,0.230336,-0.970632,0.1464,1.54,-4.06,-0.63,-63
1787062529652,323759,Knee,sit,0.229848,-0.969656,0.147376,1.54,-4.06,-0.63,-63
1787062529652,323776,Knee,sit,0.229848,-0.970144,0.14884,1.54,-4.06,-0.63,-63
1787062529652,323793,Knee,sit,0.228384,-0.970632,0.1464,1.54,-3.99,-0.63,-63
1787062529652,323810,Knee,sit,0.227408,-0.97112,0.145424,1.54,-4.27,-0.63,-63
1787062529652,323840,Knee,sit,0.230336,-0.971608,0.147864,1.47,-4.06,-0.63,-63
1787062529652,323857,Knee,sit,0.230336,-0.97112,0.145424,1.54,-3.85,-0.63,-63
1787062529652,323874,Knee,sit,0.229848,-0.97112,0.145912,1.54,-3.99,-0.7,-63
1787062529652,323891,Knee,sit,0.230336,-0.970632,0.144936,1.54,-4.13,-0.77,-63
1787062529652,323908,Knee,sit,0.230336,-0.969656,0.145424,1.61,-4.13,-0.77,-63
1787062530008,324084,Knee,sit,0.22936,-0.972096,0.1464,1.54,-4.06,-0.63,-63
1787062530008,324115,Knee,sit,0.230824,-0.97112,0.147864,1.61,-4.2,-0.63,-63
1787062530008,324132,Knee,sit,0.231312,-0.969656,0.146888,1.54,-4.06,-0.56,-63
1787062530008,324149,Knee,sit,0.229848,-0.970632,0.1464,1.54,-3.99,-0.56,-63
1787062530008,324166,Knee,sit,0.228872,-0.971608,0.146888,1.61,-4.06,-0.56,-63
1787062530008,324197,Knee,sit,0.22936,-0.970144,0.145912,1.61,-4.2,-0.7,-63
1787062530008,324214,Knee,sit,0.228872,-0.97112,0.1464,1.61,-4.2,-0.7,-63
1787062530008,324231,Knee,sit,0.230336,-0.97112,0.147376,1.54,-4.13,-0.63,-63
1787062530008,324248,Knee,sit,0.230336,-0.971608,0.146888,1.54,-3.99,-0.7,-63
1787062530008,324265,Knee,sit,0.229848,-0.970632,0.147864,1.54,-4.06,-0.77,-63
1787062530378,324440,Knee,sit,0.227896,-0.969656,0.147376,1.47,-4.2,-0.63,-60
1787062530378,324470,Knee,sit,0.228872,-0.97112,0.145912,1.54,-4.13,-0.7,-60
1787062530378,324487,Knee,sit,0.230336,-0.969656,0.145424,1.61,-4.13,-0.63,-60
1787062530378,324504,Knee,sit,0.2318,-0.970632,0.1464,1.61,-4.13,-0.7,-60
1787062530378,324521,Knee,sit,0.232776,-0.970144,0.1464,1.54,-4.13,-0.7,-60
1787062530378,324551,Knee,sit,0.230824,-0.970144,0.147376,1.54,-4.13,-0.77,-60
1787062530378,324568,Knee,sit,0.22936,-0.97112,0.145912,1.54,-4.2,-0.77,-60
1787062530378,324585,Knee,sit,0.22936,-0.97112,0.145912,1.61,-4.06,-0.7,-60
1787062530378,324602,Knee,sit,0.228872,-0.970632,0.1464,1.61,-4.06,-0.77,-60
1787062530378,324633,Knee,sit,0.22936,-0.970144,0.146888,1.61,-4.06,-0.77,-60
1787062530794,324808,Knee,sit,0.230824,-0.970632,0.14884,1.61,-3.99,-0.63,-60
1787062530794,324885,Knee,sit,0.228384,-0.97112,0.1464,1.54,-4.06,-0.7,-60
1787062530794,324916,Knee,sit,0.22936,-0.971608,0.1464,1.47,-4.13,-0.77,-60
1787062530794,324933,Knee,sit,0.231312,-0.971608,0.144448,1.54,-4.2,-0.7,-60
1787062530794,324950,Knee,sit,0.2318,-0.969656,0.144936,1.61,-4.06,-0.63,-60
1787062530794,324967,Knee,sit,0.2318,-0.970144,0.144936,1.61,-4.06,-0.63,-60
1787062530794,324998,Knee,sit,0.2318,-0.969656,0.145912,1.68,-4.06,-0.63,-60
1787062530794,325015,Knee,sit,0.231312,-0.969656,0.147376,1.61,-3.99,-0.56,-60
1787062530794,325032,Knee,sit,0.228872,-0.970144,0.148352,1.61,-4.06,-0.63,-60
1787062530794,325048,Knee,sit,0.227896,-0.970632,0.148352,1.61,-3.99,-0.63,-60
1787062531151,325223,Knee,sit,0.231312,-0.97112,0.146888,1.61,-3.92,-0.49,-60
1787062531151,325254,Knee,sit,0.230824,-0.971608,0.145912,1.68,-3.92,-0.56,-60
1787062531151,325271,Knee,sit,0.228872,-0.969656,0.145424,1.61,-3.99,-0.56,-60
1787062531151,325288,Knee,sit,0.228384,-0.97112,0.145912,1.61,-4.2,-0.63,-60
1787062531151,325305,Knee,sit,0.228872,-0.970144,0.146888,1.61,-4.2,-0.63,-60
1787062531151,325336,Knee,sit,0.230336,-0.971608,0.149328,1.61,-4.06,-0.63,-60
1787062531151,325353,Knee,sit,0.228384,-0.970632,0.148352,1.54,-3.99,-0.7,-60
1787062531151,325370,Knee,sit,0.227896,-0.97112,0.145912,1.54,-4.06,-0.7,-60
1787062531151,325387,Knee,sit,0.227896,-0.970144,0.1464,1.47,-4.27,-0.84,-60
1787062531151,325404,Knee,sit,0.227896,-0.97112,0.145424,1.47,-4.34,-0.91,-60
1787062531513,325581,Knee,sit,0.228384,-0.971608,0.147376,1.61,-4.2,-0.63,-60
1787062531513,325612,Knee,sit,0.230824,-0.970144,0.145912,1.61,-4.06,-0.63,-60
1787062531513,325629,Knee,sit,0.22936,-0.970144,0.145912,1.54,-4.06,-0.63,-60
1787062531513,325645,Knee,sit,0.228872,-0.969656,0.145912,1.54,-4.13,-0.77,-60
1787062531513,325662,Knee,sit,0.229848,-0.970632,0.145912,1.54,-4.13,-0.77,-60
1787062531513,325693,Knee,sit,0.228872,-0.971608,0.1464,1.61,-4.06,-0.77,-60
1787062531513,325710,Knee,sit,0.230824,-0.970632,0.147376,1.61,-4.06,-0.77,-60
1787062531513,325727,Knee,sit,0.229848,-0.970144,0.147376,1.61,-3.99,-0.77,-60
1787062531513,325744,Knee,sit,0.22936,-0.971608,0.1464,1.61,-4.06,-0.77,-60
1787062531513,325761,Knee,sit,0.2318,-0.970144,0.144936,1.54,-4.34,-0.77,-60
1787062531877,325937,Knee,sit,0.22936,-0.970144,0.145424,1.47,-4.13,-0.63,-60
1787062531877,325968,Knee,sit,0.2318,-0.969656,0.14396,1.61,-4.06,-0.63,-60
1787062531877,325985,Knee,sit,0.232288,-0.970632,0.143472,1.61,-4.13,-0.63,-60
1787062531877,326002,Knee,sit,0.230824,-0.970632,0.14396,1.61,-4.06,-0.63,-60
1787062531877,326019,Knee,sit,0.22936,-0.97112,0.14396,1.61,-4.06,-0.7,-60
1787062531877,326049,Knee,sit,0.229848,-0.970632,0.14884,1.61,-4.2,-0.7,-60
1787062531877,326066,Knee,sit,0.230824,-0.970632,0.147864,1.61,-4.06,-0.63,-60
1787062531877,326083,Knee,sit,0.230824,-0.97112,0.146888,1.61,-4.13,-0.63,-60
1787062531877,326100,Knee,sit,0.230336,-0.970632,0.147376,1.47,-4.06,-0.63,-60
1787062531877,326131,Knee,sit,0.229848,-0.970632,0.146888,1.47,-4.13,-0.7,-60
1787062532235,326306,Knee,sit,0.228384,-0.970632,0.147376,1.54,-4.34,-0.7,-60
1787062532235,326336,Knee,sit,0.230824,-0.970632,0.1464,1.54,-3.99,-0.7,-60
1787062532235,326353,Knee,sit,0.229848,-0.970144,0.143472,1.61,-3.99,-0.7,-60
1787062532235,326370,Knee,sit,0.230336,-0.969168,0.14396,1.61,-4.13,-0.7,-60
1787062532235,326387,Knee,sit,0.230336,-0.969656,0.144936,1.61,-4.13,-0.7,-60
1787062532235,326418,Knee,sit,0.2318,-0.97112,0.146888,1.68,-4.2,-0.7,-60
1787062532235,326435,Knee,sit,0.231312,-0.971608,0.148352,1.61,-3.99,-0.63,-60
1787062532235,326452,Knee,sit,0.229848,-0.970144,0.147376,1.61,-3.92,-0.63,-60
1787062532235,326469,Knee,sit,0.230336,-0.970144,0.147864,1.61,-4.13,-0.63,-60
1787062532235,326486,Knee,sit,0.229848,-0.970632,0.147864,1.61,-4.13,-0.63,-60
1787062532591,326662,Knee,sit,0.230336,-0.969168,0.145912,1.54,-3.85,-0.7,-60
1787062532591,326693,Knee,sit,0.22936,-0.970632,0.147864,1.54,-4.55,-0.84,-60
1787062532591,326710,Knee,sit,0.230336,-0.971608,0.148352,1.54,-4.2,-0.7,-60
1787062532591,326727,Knee,sit,0.230824,-0.971608,0.147864,1.54,-4.2,-0.7,-60
1787062532591,326744,Knee,sit,0.232288,-0.972584,0.1464,1.61,-3.99,-0.63,-60
1787062532591,326775,Knee,sit,0.229848,-0.969168,0.145912,1.61,-3.85,-0.7,-60
1787062532591,326792,Knee,sit,0.228872,-0.97112,0.1464,1.47,-4.13,-0.77,-60
1787062532591,326808,Knee,sit,0.227896,-0.970632,0.147376,1.54,-4.27,-0.84,-60
1787062532591,326825,Knee,sit,0.228384,-0.972096,0.145424,1.54,-4.27,-0.84,-60
1787062532591,326842,Knee,sit,0.22936,-0.972096,0.14396,1.47,-4.27,-0.63,-60
1787062532950,327018,Knee,sit,0.236192,-0.96868,0.143472,1.61,-4.2,-0.63,-66
1787062532950,327049,Knee,sit,0.238632,-0.971608,0.142008,1.61,-3.92,-0.35,-66
1787062532950,327066,Knee,sit,0.236192,-0.970632,0.142008,1.61,-3.85,-0.35,-66
1787062532950,327083,Knee,sit,0.230336,-0.970632,0.142984,1.68,-3.85,-0.28,-66
1787062532950,327100,Knee,sit,0.225456,-0.969656,0.146888,1.68,-3.92,-0.35,-66
1787062532950,327131,Knee,sit,0.221064,-0.971608,0.15128,1.54,-3.99,-0.56,-66
1787062532950,327148,Knee,sit,0.216184,-0.972584,0.152256,1.4,-4.34,-0.84,-66
1787062532950,327165,Knee,sit,0.21472,-0.971608,0.149816,1.4,-4.76,-1.33,-66
1787062532950,327182,Knee,sit,0.221552,-0.970144,0.147864,1.54,-4.9,-1.12,-66
1787062532950,327199,Knee,sit,0.230824,-0.969656,0.147864,1.54,-4.83,-1.05,-66
1787062533310,327376,Knee,sit,0.230824,-0.970632,0.146888,1.61,-4.13,-0.77,-66
1787062533310,327407,Knee,sit,0.230824,-0.972096,0.145424,1.54,-4.34,-0.91,-66
1787062533310,327424,Knee,sit,0.230336,-0.970144,0.144448,1.68,-4.2,-0.84,-66
1787062533310,327441,Knee,sit,0.231312,-0.969168,0.143472,1.68,-3.92,-0.77,-66
1787062533310,327457,Knee,sit,0.232776,-0.969168,0.144448,1.61,-3.99,-0.84,-66
1787062533310,327488,Knee,sit,0.235216,-0.970632,0.146888,1.75,-4.13,-0.7,-66
1787062533310,327505,Knee,sit,0.235216,-0.969656,0.147376,1.68,-4.13,-0.63,-66
1787062533310,327522,Knee,sit,0.235216,-0.970144,0.147376,1.61,-3.99,-0.56,-66
1787062533310,327539,Knee,sit,0.2318,-0.970632,0.145912,1.54,-3.99,-0.56,-66
1787062533310,327556,Knee,sit,0.229848,-0.969656,0.144936,1.61,-4.06,-0.49,-66
1787062533666,327733,Knee,sit,0.22936,-0.970144,0.144936,1.47,-3.85,-0.56,-66
1787062533666,327764,Knee,sit,0.231312,-0.970144,0.142008,1.61,-4.06,-0.56,-66
1787062533666,327781,Knee,sit,0.230824,-0.971608,0.143472,1.54,-3.99,-0.63,-66
1787062533666,327798,Knee,sit,0.228872,-0.97112,0.14396,1.61,-3.99,-0.63,-66
1787062533666,327815,Knee,sit,0.227408,-0.970632,0.145424,1.54,-4.13,-0.7,-66
1787062533666,327846,Knee,sit,0.231312,-0.97112,0.1464,1.61,-4.2,-0.77,-66
1787062533666,327863,Knee,sit,0.231312,-0.970632,0.145424,1.61,-4.13,-0.77,-66
1787062533666,327880,Knee,sit,0.230824,-0.970144,0.146888,1.54,-4.2,-0.77,-66
1787062533666,327897,Knee,sit,0.2318,-0.97112,0.145424,1.54,-4.2,-0.7,-66
1787062533666,327914,Knee,sit,0.231312,-0.970144,0.146888,1.54,-4.2,-0.77,-66
1787062534021,328089,Knee,sit,0.2318,-0.971608,0.146888,1.54,-4.06,-0.63,-58
1787062534021,328120,Knee,sit,0.231312,-0.97112,0.144936,1.54,-3.99,-0.63,-58
1787062534021,328137,Knee,sit,0.230336,-0.97112,0.142984,1.54,-4.13,-0.7,-58
1787062534021,328154,Knee,sit,0.230824,-0.972096,0.142496,1.54,-4.27,-0.7,-58
1787062534021,328171,Knee,sit,0.232288,-0.971608,0.14396,1.61,-4.27,-0.77,-58
1787062534021,328202,Knee,sit,0.2318,-0.969656,0.145424,1.61,-3.92,-0.56,-58
1787062534021,328219,Knee,sit,0.230824,-0.970144,0.144936,1.68,-3.99,-0.56,-58
1787062534021,328236,Knee,sit,0.229848,-0.970144,0.145912,1.68,-4.2,-0.63,-58
1787062534021,328253,Knee,sit,0.231312,-0.97112,0.145912,1.54,-4.13,-0.7,-58
1787062534021,328270,Knee,sit,0.229848,-0.970144,0.145912,1.61,-4.06,-0.7,-58
1787062534383,328446,Knee,sit,0.231312,-0.970632,0.1464,1.61,-4.13,-0.63,-58
1787062534383,328477,Knee,sit,0.232288,-0.970144,0.1464,1.54,-4.13,-0.7,-58
1787062534383,328494,Knee,sit,0.232288,-0.970144,0.145424,1.61,-4.06,-0.63,-58
1787062534383,328511,Knee,sit,0.230824,-0.970144,0.145424,1.54,-4.27,-0.63,-58
1787062534383,328529,Knee,sit,0.232288,-0.969656,0.146888,1.61,-4.06,-0.63,-58
1787062534383,328560,Knee,sit,0.233264,-0.970144,0.145424,1.54,-3.85,-0.56,-58
1787062534383,328577,Knee,sit,0.230824,-0.970144,0.142984,1.61,-3.92,-0.56,-58
1787062534383,328594,Knee,sit,0.232288,-0.970632,0.144448,1.61,-4.27,-0.63,-58
1787062534383,328611,Knee,sit,0.2318,-0.970632,0.1464,1.54,-3.99,-0.63,-58
1787062534383,328628,Knee,sit,0.231312,-0.971608,0.146888,1.61,-3.85,-0.63,-58
1787062534738,328805,Knee,sit,0.232776,-0.970144,0.142008,1.61,-4.2,-0.63,-58
1787062534738,328836,Knee,sit,0.232776,-0.970632,0.144448,1.61,-3.99,-0.56,-58
1787062534738,328853,Knee,sit,0.231312,-0.970632,0.145424,1.61,-4.13,-0.56,-58
1787062534738,328870,Knee,sit,0.231312,-0.97112,0.146888,1.68,-4.2,-0.56,-58
1787062534738,328887,Knee,sit,0.232288,-0.969168,0.145424,1.61,-4.06,-0.56,-58
1787062534738,328918,Knee,sit,0.231312,-0.970632,0.1464,1.68,-3.92,-0.49,-58
1787062534738,328935,Knee,sit,0.231312,-0.970144,0.145424,1.68,-3.92,-0.56,-58
1787062534738,328952,Knee,sit,0.228872,-0.971608,0.147376,1.61,-4.06,-0.63,-58
1787062534738,328969,Knee,sit,0.228872,-0.970144,0.1464,1.61,-4.27,-0.7,-58
1787062534738,328986,Knee,sit,0.228384,-0.97112,0.1464,1.61,-4.27,-0.63,-58
1787062535095,329162,Knee,sit,0.233264,-0.970144,0.144936,1.54,-4.13,-0.7,-59
1787062535095,329193,Knee,sit,0.233752,-0.969656,0.145912,1.54,-4.13,-0.63,-59
1787062535095,329210,Knee,sit,0.2318,-0.969656,0.145424,1.61,-4.06,-0.56,-59
1787062535095,329227,Knee,sit,0.230824,-0.970144,0.144448,1.61,-4.06,-0.63,-59
1787062535095,329243,Knee,sit,0.229848,-0.970144,0.145912,1.61,-3.99,-0.63,-59
1787062535095,329275,Knee,sit,0.22936,-0.971608,0.1464,1.61,-4.13,-0.63,-59
1787062535095,329291,Knee,sit,0.22936,-0.970144,0.146888,1.54,-4.13,-0.7,-59
1787062535095,329308,Knee,sit,0.228872,-0.970632,0.145424,1.54,-4.13,-0.77,-59
1787062535095,329325,Knee,sit,0.227896,-0.970632,0.145424,1.54,-4.2,-0.77,-59
1787062535095,329342,Knee,sit,0.229848,-0.970632,0.144936,1.54,-4.27,-0.84,-59
1787062535451,329518,Knee,sit,0.22936,-0.970632,0.145912,1.61,-3.99,-0.63,-59
1787062535451,329549,Knee,sit,0.228872,-0.971608,0.146888,1.61,-4.06,-0.7,-59
1787062535451,329566,Knee,sit,0.230336,-0.969656,0.145912,1.54,-4.13,-0.63,-59
1787062535451,329583,Knee,sit,0.22936,-0.969656,0.1464,1.54,-4.2,-0.7,-59
