pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635859911,1608707,Thigh,sit,-0.53436,-0.38552,0.794464,-1.26,-3.99,2.03,-54
1786635859911,1608738,Thigh,sit,-0.526064,-0.386496,0.796416,-1.33,-4.34,2.17,-54
1786635859911,1608755,Thigh,sit,-0.528016,-0.38796,0.79788,-1.19,-4.62,2.17,-54
1786635859911,1608772,Thigh,sit,-0.5246,-0.38796,0.799832,-1.12,-4.69,1.96,-54
1786635859911,1608789,Thigh,sit,-0.521672,-0.389424,0.80032,-1.05,-4.69,1.68,-54
1786635859911,1608820,Thigh,sit,-0.519232,-0.391376,0.801296,-0.77,-4.62,1.4,-54
1786635859911,1608837,Thigh,sit,-0.515816,-0.39528,0.803736,-0.63,-4.55,1.26,-54
1786635859911,1608854,Thigh,sit,-0.513864,-0.396744,0.805688,-0.35,-4.48,0.98,-54
1786635859911,1608871,Thigh,sit,-0.5124,-0.399184,0.806664,-0.28,-4.48,0.56,-54
1786635859911,1608888,Thigh,sit,-0.50996,-0.401136,0.80764,0.07,-4.34,0.42,-54
1786635860270,1609065,Thigh,sit,-0.513864,-0.395768,0.804712,1.54,-1.68,-0.28,-54
1786635860270,1609096,Thigh,sit,-0.514352,-0.396256,0.803736,1.54,-1.61,-0.07,-54
1786635860270,1609113,Thigh,sit,-0.515328,-0.39772,0.802272,1.33,-1.61,0.07,-54
1786635860270,1609130,Thigh,sit,-0.51484,-0.398696,0.801784,1.26,-1.61,0.21,-54
1786635860270,1609147,Thigh,sit,-0.51484,-0.399184,0.799832,1.26,-1.61,0.35,-54
1786635860270,1609178,Thigh,sit,-0.516304,-0.398696,0.802272,1.19,-1.75,0.63,-54
1786635860270,1609195,Thigh,sit,-0.517768,-0.395768,0.804224,1.19,-1.75,0.7,-54
1786635860270,1609212,Thigh,sit,-0.518744,-0.396744,0.803248,1.19,-1.75,0.77,-54
1786635860270,1609229,Thigh,sit,-0.521184,-0.394792,0.801296,1.19,-1.89,0.7,-54
1786635860270,1609246,Thigh,sit,-0.523624,-0.393816,0.799832,1.19,-1.96,0.7,-54
1786635860632,1609424,Thigh,sit,-0.515816,-0.39528,0.804224,1.61,-2.38,-0.84,-55
1786635860632,1609455,Thigh,sit,-0.513376,-0.396256,0.807152,1.61,-2.03,-0.91,-55
1786635860632,1609472,Thigh,sit,-0.511424,-0.396744,0.806664,1.75,-1.96,-0.98,-55
1786635860632,1609489,Thigh,sit,-0.508496,-0.397232,0.8052,1.96,-1.96,-1.12,-55
1786635860632,1609506,Thigh,sit,-0.508008,-0.39772,0.808616,2.1,-1.61,-1.26,-55
1786635860632,1609537,Thigh,sit,-0.506544,-0.39772,0.809104,2.38,-1.05,-1.33,-55
1786635860632,1609554,Thigh,sit,-0.50752,-0.397232,0.80764,2.59,-0.77,-1.33,-55
1786635860632,1609571,Thigh,sit,-0.50752,-0.396256,0.807152,2.66,-0.7,-1.47,-55
1786635860632,1609588,Thigh,sit,-0.511912,-0.393816,0.807152,2.87,-0.42,-1.54,-55
1786635860632,1609605,Thigh,sit,-0.5124,-0.394304,0.80764,2.87,-0.07,-1.75,-55
1786635860991,1609783,Thigh,sit,-0.5368,-0.377224,0.791536,1.96,-2.03,-0.98,-55
1786635860991,1609814,Thigh,sit,-0.529968,-0.376248,0.795928,0.98,-2.1,-0.7,-55
1786635860991,1609831,Thigh,sit,-0.528992,-0.381616,0.799344,0.49,-2.1,-0.56,-55
1786635860991,1609848,Thigh,sit,-0.528992,-0.390888,0.800808,-0.07,-2.03,-0.63,-55
1786635860991,1609865,Thigh,sit,-0.526064,-0.396744,0.798856,-0.28,-2.17,-0.7,-55
1786635860991,1609896,Thigh,sit,-0.515816,-0.409432,0.79788,0.21,-2.52,-0.42,-55
1786635860991,1609913,Thigh,sit,-0.513864,-0.410408,0.799832,0.7,-2.8,-0.42,-55
1786635860991,1609930,Thigh,sit,-0.50996,-0.41236,0.803736,0.91,-2.73,-0.42,-55
1786635860991,1609947,Thigh,sit,-0.510936,-0.40992,0.807152,1.47,-2.52,-0.63,-55
1786635860991,1609964,Thigh,sit,-0.509472,-0.405528,0.809104,1.96,-2.38,-0.98,-55
1786635861351,1610143,Thigh,sit,-0.535336,-0.37332,0.793488,0.84,-3.22,-0.07,-55
1786635861351,1610173,Thigh,sit,-0.535336,-0.38064,0.79544,0.49,-3.64,-0.28,-55
1786635861351,1610190,Thigh,sit,-0.530944,-0.382592,0.795928,0.49,-3.71,-0.35,-55
1786635861351,1610207,Thigh,sit,-0.525576,-0.386008,0.793976,0.77,-3.78,-0.35,-55
1786635861351,1610224,Thigh,sit,-0.529968,-0.38552,0.79544,0.63,-4.06,-0.49,-55
1786635861351,1610255,Thigh,sit,-0.521672,-0.393328,0.798856,0.77,-4.13,-0.63,-55
1786635861351,1610272,Thigh,sit,-0.521672,-0.396744,0.803248,0.84,-4.27,-0.56,-55
1786635861351,1610289,Thigh,sit,-0.5124,-0.398208,0.803248,0.84,-4.2,-0.56,-55
1786635861351,1610306,Thigh,sit,-0.508008,-0.40016,0.806664,0.98,-4.06,-0.49,-55
1786635861351,1610323,Thigh,sit,-0.504592,-0.400648,0.808128,0.91,-3.71,-0.28,-55
1786635861836,1610502,Thigh,sit,-0.51972,-0.395768,0.799344,1.12,-1.82,0.21,-62
1786635861836,1610532,Thigh,sit,-0.517768,-0.394792,0.800808,1.05,-1.96,0.42,-62
1786635861836,1610550,Thigh,sit,-0.520696,-0.394792,0.800808,0.98,-2.03,0.63,-62
1786635861836,1610566,Thigh,sit,-0.520208,-0.393328,0.80032,0.84,-2.03,0.77,-62
1786635861836,1610583,Thigh,sit,-0.52216,-0.39284,0.799832,0.77,-2.03,0.84,-62
1786635861836,1610614,Thigh,sit,-0.525576,-0.394304,0.795928,0.63,-2.38,0.91,-62
1786635861836,1610631,Thigh,sit,-0.52704,-0.394304,0.794464,0.63,-2.38,0.84,-62
1786635861836,1610648,Thigh,sit,-0.528016,-0.393328,0.794952,0.63,-2.73,0.84,-62
1786635861836,1610665,Thigh,sit,-0.528504,-0.393328,0.794464,0.63,-3.08,0.77,-62
1786635861836,1610682,Thigh,sit,-0.527528,-0.39284,0.79544,0.56,-3.29,0.7,-62
1786635862069,1610859,Thigh,sit,-0.516304,-0.394304,0.802272,0.98,-3.01,0,-72
1786635862069,1610890,Thigh,sit,-0.514352,-0.393328,0.804712,0.91,-2.8,0.07,-72
1786635862069,1610907,Thigh,sit,-0.513864,-0.393328,0.8052,0.91,-2.59,0,-72
1786635862069,1610924,Thigh,sit,-0.51484,-0.394792,0.805688,0.98,-2.52,0,-72
1786635862069,1610940,Thigh,sit,-0.513376,-0.396744,0.803736,0.98,-2.38,-0.07,-72
1786635862069,1610972,Thigh,sit,-0.515328,-0.398696,0.802272,1.33,-2.31,-0.07,-72
1786635862069,1610988,Thigh,sit,-0.516304,-0.398208,0.801784,1.47,-2.38,-0.07,-72
1786635862069,1611005,Thigh,sit,-0.518744,-0.39772,0.799832,1.4,-2.45,0,-72
1786635862069,1611022,Thigh,sit,-0.520208,-0.398208,0.800808,1.33,-2.45,0.07,-72
1786635862069,1611039,Thigh,sit,-0.51972,-0.39772,0.799832,1.47,-2.52,0,-72
1786635862444,1611216,Thigh,sit,-0.51484,-0.395768,0.802272,1.26,-3.01,-0.42,-72
1786635862444,1611248,Thigh,sit,-0.511424,-0.39772,0.805688,1.26,-2.8,-0.21,-72
1786635862444,1611265,Thigh,sit,-0.510936,-0.398208,0.805688,1.33,-2.8,-0.14,-72
1786635862444,1611282,Thigh,sit,-0.511912,-0.399672,0.8052,1.33,-2.59,-0.07,-72
1786635862444,1611299,Thigh,sit,-0.510936,-0.39772,0.804712,1.4,-2.45,0,-72
1786635862444,1611329,Thigh,sit,-0.513864,-0.394792,0.803736,1.54,-2.31,0.07,-72
1786635862444,1611346,Thigh,sit,-0.516792,-0.391864,0.803248,1.47,-2.17,0,-72
1786635862444,1611363,Thigh,sit,-0.518256,-0.391376,0.802272,1.4,-2.1,0,-72
1786635862444,1611380,Thigh,sit,-0.51972,-0.390888,0.800808,1.4,-2.03,0,-72
1786635862444,1611397,Thigh,sit,-0.520696,-0.3904,0.80032,1.33,-2.1,0,-72
1786635862831,1611573,Thigh,sit,-0.514352,-0.398208,0.804224,1.19,-2.66,-0.07,-72
1786635862831,1611604,Thigh,sit,-0.513864,-0.398696,0.804712,1.33,-2.59,-0.21,-72
1786635862831,1611621,Thigh,sit,-0.515328,-0.39772,0.803248,1.4,-2.59,-0.14,-72
1786635862831,1611638,Thigh,sit,-0.515816,-0.396256,0.801296,1.61,-2.52,-0.14,-72
1786635862831,1611655,Thigh,sit,-0.517768,-0.395768,0.799832,1.61,-2.66,-0.14,-72
1786635862831,1611686,Thigh,sit,-0.524112,-0.390888,0.799344,1.61,-2.66,-0.14,-72
1786635862831,1611703,Thigh,sit,-0.524112,-0.389424,0.799832,1.47,-2.8,-0.21,-72
1786635862831,1611719,Thigh,sit,-0.523624,-0.3904,0.799832,1.4,-2.87,-0.21,-72
1786635862831,1611737,Thigh,sit,-0.521672,-0.390888,0.801296,1.33,-2.8,-0.14,-72
1786635862831,1611753,Thigh,sit,-0.519232,-0.389424,0.801784,1.33,-2.87,-0.21,-72
1786635864600,1611932,Thigh,sit,-0.516792,-0.394792,0.80276,1.19,-2.24,-0.07,-72
1786635864600,1611963,Thigh,sit,-0.518256,-0.394304,0.800808,1.19,-2.17,0.07,-72
1786635864600,1611980,Thigh,sit,-0.516792,-0.393328,0.800808,1.33,-2.1,0.14,-72
1786635864600,1611997,Thigh,sit,-0.52216,-0.391376,0.799832,1.26,-2.24,0.14,-72
1786635864600,1612015,Thigh,sit,-0.523136,-0.392352,0.80032,1.19,-2.38,0.14,-72
1786635864600,1612046,Thigh,sit,-0.526064,-0.391376,0.797392,1.12,-2.52,0,-72
1786635864600,1612063,Thigh,sit,-0.524112,-0.390888,0.797392,0.98,-2.8,0,-72
1786635864600,1612080,Thigh,sit,-0.522648,-0.389912,0.79788,0.91,-2.87,0,-72
1786635864600,1612097,Thigh,sit,-0.521672,-0.3904,0.799344,0.77,-2.94,0.07,-72
1786635864600,1612114,Thigh,sit,-0.518744,-0.394304,0.801784,0.7,-2.94,0,-72
1786635864601,1612290,Thigh,sit,-0.519232,-0.39284,0.79788,1.19,-4.06,-0.49,-54
1786635864601,1612321,Thigh,sit,-0.50996,-0.39284,0.805688,1.05,-3.99,-0.28,-54
1786635864601,1612338,Thigh,sit,-0.504104,-0.393328,0.811544,1.05,-3.57,-0.07,-54
1786635864601,1612355,Thigh,sit,-0.502152,-0.392352,0.813008,1.05,-3.08,0.14,-54
1786635864601,1612372,Thigh,sit,-0.501664,-0.393328,0.813984,0.91,-2.8,0.21,-54
1786635864601,1612403,Thigh,sit,-0.506056,-0.394304,0.808616,1.05,-2.03,0.35,-54
1786635864601,1612420,Thigh,sit,-0.510448,-0.393816,0.807152,1.05,-1.96,0.28,-54
1786635864601,1612437,Thigh,sit,-0.514352,-0.392352,0.804224,1.19,-1.75,0.21,-54
1786635864601,1612454,Thigh,sit,-0.519232,-0.391864,0.801784,1.19,-1.75,0,-54
1786635864601,1612471,Thigh,sit,-0.519232,-0.392352,0.801296,1.26,-1.82,-0.14,-54
1786635864605,1612647,Thigh,sit,-0.523624,-0.393328,0.799344,1.33,-2.66,-0.14,-54
1786635864605,1612678,Thigh,sit,-0.517768,-0.393328,0.802272,1.05,-2.87,-0.07,-54
1786635864605,1612695,Thigh,sit,-0.515328,-0.393816,0.80276,1.12,-2.87,-0.14,-54
1786635864605,1612712,Thigh,sit,-0.516792,-0.394304,0.803248,1.05,-2.94,-0.07,-54
1786635864605,1612729,Thigh,sit,-0.515816,-0.394304,0.803248,1.19,-2.87,-0.14,-54
1786635864605,1612760,Thigh,sit,-0.518744,-0.393328,0.802272,1.19,-2.8,-0.14,-54
1786635864605,1612777,Thigh,sit,-0.516792,-0.394304,0.802272,1.19,-2.8,-0.14,-54
1786635864605,1612794,Thigh,sit,-0.516304,-0.394792,0.80276,1.05,-2.8,-0.28,-54
1786635864605,1612811,Thigh,sit,-0.51484,-0.39528,0.803248,1.19,-2.8,-0.14,-54
1786635864605,1612828,Thigh,sit,-0.513864,-0.39528,0.803736,1.26,-2.8,-0.14,-54
1786635864763,1613005,Thigh,sit,-0.51972,-0.393816,0.800808,1.33,-2.45,-0.21,-54
1786635864763,1613036,Thigh,sit,-0.518256,-0.393328,0.800808,1.33,-2.59,-0.21,-54
1786635864763,1613053,Thigh,sit,-0.518744,-0.392352,0.799344,1.33,-2.66,-0.14,-54
1786635864763,1613070,Thigh,sit,-0.520696,-0.392352,0.80276,1.33,-2.66,-0.14,-54
1786635864763,1613087,Thigh,sit,-0.518744,-0.391376,0.802272,1.26,-2.59,-0.14,-54
1786635864763,1613118,Thigh,sit,-0.516304,-0.3904,0.803248,1.33,-2.52,-0.07,-54
1786635864763,1613135,Thigh,sit,-0.51728,-0.390888,0.804224,1.19,-2.59,-0.14,-54
1786635864763,1613152,Thigh,sit,-0.516792,-0.394304,0.804224,1.12,-2.52,-0.14,-54
1786635864763,1613169,Thigh,sit,-0.516792,-0.394304,0.803248,1.19,-2.45,-0.21,-54
1786635864763,1613186,Thigh,sit,-0.516304,-0.394792,0.803736,1.19,-2.45,-0.28,-54
1786635865142,1613862,Thigh,sit,-0.516792,-0.393816,0.801784,1.4,-2.31,-0.14,-56
1786635865142,1613893,Thigh,sit,-0.517768,-0.393328,0.80276,1.33,-2.45,-0.07,-56
1786635865142,1613911,Thigh,sit,-0.518256,-0.393816,0.802272,1.26,-2.38,-0.07,-56
1786635865142,1613928,Thigh,sit,-0.519232,-0.393328,0.801296,1.19,-2.45,-0.14,-56
1786635865142,1613945,Thigh,sit,-0.51972,-0.393328,0.802272,1.26,-2.52,-0.21,-56
1786635865142,1613976,Thigh,sit,-0.516792,-0.394304,0.801784,1.33,-2.59,-0.28,-56
1786635865142,1613993,Thigh,sit,-0.516792,-0.393816,0.803736,1.26,-2.52,-0.14,-56
1786635865142,1614010,Thigh,sit,-0.515328,-0.394792,0.80276,1.26,-2.52,-0.14,-56
1786635865142,1614027,Thigh,sit,-0.513864,-0.39528,0.802272,1.19,-2.52,-0.14,-56
1786635865142,1614044,Thigh,sit,-0.515328,-0.395768,0.803248,1.26,-2.52,-0.07,-56
1786635865441,1614223,Thigh,sit,-0.515816,-0.393328,0.8052,1.26,-2.59,-0.28,-56
1786635865441,1614254,Thigh,sit,-0.516792,-0.394304,0.803248,1.26,-2.52,-0.21,-56
1786635865441,1614271,Thigh,sit,-0.515816,-0.394792,0.80276,1.26,-2.45,-0.14,-56
1786635865441,1614289,Thigh,sit,-0.515816,-0.393328,0.801784,1.26,-2.59,-0.14,-56
1786635865441,1614306,Thigh,sit,-0.516304,-0.394792,0.801296,1.19,-2.59,-0.14,-56
1786635865441,1614337,Thigh,sit,-0.513864,-0.394792,0.803736,1.19,-2.59,-0.07,-56
1786635865441,1614354,Thigh,sit,-0.513864,-0.393328,0.803736,1.19,-2.59,0,-56
1786635865441,1614371,Thigh,sit,-0.513864,-0.394304,0.803736,1.12,-2.45,0,-56
1786635865441,1614388,Thigh,sit,-0.515816,-0.394304,0.804712,1.19,-2.45,0,-56
1786635865441,1614405,Thigh,sit,-0.51484,-0.391864,0.806176,1.19,-2.45,-0.07,-56
1786635865800,1614580,Thigh,sit,-0.513376,-0.395768,0.803736,1.4,-2.87,-0.28,-57
1786635865800,1614611,Thigh,sit,-0.515328,-0.39528,0.80276,1.33,-2.8,-0.07,-57
1786635865800,1614628,Thigh,sit,-0.513864,-0.39528,0.801784,1.26,-2.59,0.14,-57
1786635865800,1614645,Thigh,sit,-0.515328,-0.394304,0.801784,1.33,-2.52,0.35,-57
1786635865800,1614662,Thigh,sit,-0.516304,-0.392352,0.80276,1.26,-2.59,0.42,-57
1786635865800,1614693,Thigh,sit,-0.518256,-0.390888,0.803248,1.05,-2.59,0.35,-57
1786635865800,1614710,Thigh,sit,-0.517768,-0.389912,0.803736,1.05,-2.59,0.28,-57
1786635865800,1614727,Thigh,sit,-0.516304,-0.389424,0.804712,1.19,-2.45,0.14,-57
1786635865800,1614744,Thigh,sit,-0.515816,-0.389424,0.804712,1.19,-2.45,0.07,-57
1786635865800,1614761,Thigh,sit,-0.515816,-0.3904,0.804712,1.19,-2.31,0,-57
1786635866160,1614939,Thigh,sit,-0.517768,-0.395768,0.802272,1.33,-2.31,-0.49,-57
1786635866160,1614970,Thigh,sit,-0.515816,-0.398208,0.801296,1.26,-2.52,-0.49,-57
1786635866160,1614987,Thigh,sit,-0.515816,-0.40016,0.801784,1.33,-2.52,-0.42,-57
1786635866160,1615004,Thigh,sit,-0.516304,-0.399184,0.803736,1.33,-2.59,-0.28,-57
1786635866160,1615021,Thigh,sit,-0.515328,-0.399184,0.80276,1.26,-2.59,-0.21,-57
1786635866160,1615052,Thigh,sit,-0.512888,-0.399184,0.801784,1.12,-2.66,0.14,-57
1786635866160,1615069,Thigh,sit,-0.515816,-0.399672,0.803248,1.12,-2.66,0.14,-57
1786635866160,1615086,Thigh,sit,-0.516304,-0.399184,0.802272,1.12,-2.8,0.28,-57
1786635866160,1615103,Thigh,sit,-0.516792,-0.398208,0.80032,0.98,-3.01,0.49,-57
1786635866160,1615120,Thigh,sit,-0.51728,-0.395768,0.80032,0.91,-3.01,0.7,-57
1786635866520,1615299,Thigh,sit,-0.516304,-0.388448,0.803736,1.05,-2.8,-0.28,-57
1786635866520,1615330,Thigh,sit,-0.512888,-0.39284,0.807152,1.19,-2.66,-0.49,-57
1786635866520,1615347,Thigh,sit,-0.514352,-0.394304,0.80764,1.33,-2.52,-0.63,-57
1786635866520,1615364,Thigh,sit,-0.513864,-0.39528,0.807152,1.4,-2.52,-0.77,-57
1786635866520,1615381,Thigh,sit,-0.510936,-0.39528,0.803736,1.61,-2.38,-0.84,-57
1786635866520,1615412,Thigh,sit,-0.5124,-0.393328,0.805688,1.75,-2.38,-0.77,-57
1786635866520,1615429,Thigh,sit,-0.515328,-0.394304,0.8052,1.68,-2.24,-0.7,-57
1786635866520,1615446,Thigh,sit,-0.516792,-0.392352,0.804712,1.61,-2.17,-0.77,-57
1786635866520,1615463,Thigh,sit,-0.51728,-0.392352,0.80276,1.47,-2.24,-0.77,-57
1786635866520,1615480,Thigh,sit,-0.516304,-0.3904,0.80276,1.47,-2.24,-0.7,-57
1786635866879,1615657,Thigh,sit,-0.515328,-0.393328,0.802272,1.33,-2.52,0.07,-59
1786635866879,1615688,Thigh,sit,-0.518256,-0.393328,0.801784,1.19,-2.52,0.21,-59
1786635866879,1615705,Thigh,sit,-0.518744,-0.39284,0.801296,1.19,-2.59,0.07,-59
1786635866879,1615722,Thigh,sit,-0.518256,-0.393328,0.801296,1.26,-2.73,0,-59
1786635866879,1615739,Thigh,sit,-0.518256,-0.393816,0.802272,1.19,-2.8,0,-59
1786635866879,1615770,Thigh,sit,-0.513864,-0.395768,0.80276,1.26,-2.8,-0.07,-59
1786635866879,1615787,Thigh,sit,-0.511424,-0.39528,0.805688,1.26,-2.66,0,-59
1786635866879,1615804,Thigh,sit,-0.510448,-0.391376,0.80764,1.33,-2.52,-0.07,-59
1786635866879,1615821,Thigh,sit,-0.510936,-0.390888,0.80764,1.26,-2.38,-0.14,-59
1786635866879,1615838,Thigh,sit,-0.511912,-0.391376,0.806664,1.26,-2.1,-0.14,-59
1786635867237,1616016,Thigh,sit,-0.515816,-0.396256,0.801784,1.47,-2.52,-0.07,-59
1786635867237,1616046,Thigh,sit,-0.518256,-0.394792,0.800808,1.4,-2.73,0.07,-59
1786635867237,1616063,Thigh,sit,-0.518256,-0.394792,0.800808,1.33,-2.73,0.07,-59
1786635867237,1616080,Thigh,sit,-0.516792,-0.393816,0.802272,1.19,-2.73,0.07,-59
1786635867237,1616097,Thigh,sit,-0.516792,-0.389912,0.803248,1.19,-2.8,0.14,-59
1786635867237,1616128,Thigh,sit,-0.515816,-0.3904,0.804712,1.26,-2.73,0.07,-59
1786635867237,1616145,Thigh,sit,-0.515816,-0.388936,0.804712,1.26,-2.59,0,-59
1786635867237,1616162,Thigh,sit,-0.51728,-0.389424,0.803736,1.19,-2.59,-0.07,-59
1786635867237,1616179,Thigh,sit,-0.518256,-0.388936,0.805688,1.12,-2.45,-0.28,-59
1786635867237,1616196,Thigh,sit,-0.517768,-0.389424,0.804712,1.05,-2.45,-0.35,-59
1786635867598,1616375,Thigh,sit,-0.516304,-0.39772,0.80032,1.47,-2.31,-0.14,-59
1786635867598,1616405,Thigh,sit,-0.519232,-0.39528,0.799344,1.33,-2.52,0.14,-59
1786635867598,1616423,Thigh,sit,-0.520208,-0.395768,0.799832,1.26,-2.66,0.14,-59
1786635867598,1616439,Thigh,sit,-0.518256,-0.394792,0.801784,1.12,-2.73,0.14,-59
1786635867598,1616456,Thigh,sit,-0.517768,-0.393816,0.803736,1.19,-2.87,0.14,-59
1786635867598,1616487,Thigh,sit,-0.516304,-0.391864,0.803736,1.19,-2.87,0.07,-59
1786635867598,1616504,Thigh,sit,-0.516304,-0.394792,0.803736,1.12,-3.01,0,-59
1786635867598,1616521,Thigh,sit,-0.513376,-0.395768,0.803248,1.19,-2.66,-0.07,-59
1786635867598,1616538,Thigh,sit,-0.513376,-0.393816,0.803248,1.33,-2.8,-0.07,-59
1786635867598,1616555,Thigh,sit,-0.513376,-0.391376,0.804224,1.4,-2.87,-0.07,-59
1786635867958,1616733,Thigh,sit,-0.516304,-0.393816,0.802272,1.47,-2.17,-0.07,-62
1786635867958,1616764,Thigh,sit,-0.518744,-0.391864,0.800808,1.4,-2.24,0.07,-62
1786635867958,1616781,Thigh,sit,-0.521672,-0.390888,0.80032,1.33,-2.31,0.07,-62
1786635867958,1616798,Thigh,sit,-0.520208,-0.3904,0.80032,1.19,-2.31,0.14,-62
1786635867958,1616814,Thigh,sit,-0.520208,-0.392352,0.80276,0.98,-2.38,0.07,-62
1786635867958,1616845,Thigh,sit,-0.51972,-0.39284,0.801296,0.98,-2.45,0.07,-62
1786635867958,1616862,Thigh,sit,-0.51728,-0.391864,0.801784,1.05,-2.45,0,-62
1786635867958,1616879,Thigh,sit,-0.518744,-0.391864,0.801296,1.05,-2.73,-0.07,-62
1786635867958,1616896,Thigh,sit,-0.516792,-0.396744,0.801784,1.05,-2.73,-0.14,-62
1786635867958,1616913,Thigh,sit,-0.515816,-0.398208,0.803736,1.12,-2.59,-0.28,-62
1786635868315,1617091,Thigh,sit,-0.509472,-0.39528,0.8052,1.26,-2.52,0.07,-62
1786635868315,1617122,Thigh,sit,-0.5124,-0.394304,0.8052,1.33,-2.31,0.28,-62
1786635868315,1617139,Thigh,sit,-0.515816,-0.394792,0.804224,1.4,-2.24,0.28,-62
1786635868315,1617156,Thigh,sit,-0.51728,-0.39284,0.802272,1.47,-2.17,0.28,-62
1786635868315,1617173,Thigh,sit,-0.519232,-0.393328,0.801784,1.33,-2.24,0.07,-62
1786635868315,1617203,Thigh,sit,-0.521184,-0.392352,0.800808,1.26,-2.38,0,-62
1786635868315,1617220,Thigh,sit,-0.521184,-0.392352,0.802272,1.19,-2.52,-0.07,-62
1786635868315,1617237,Thigh,sit,-0.51972,-0.391376,0.801296,1.19,-2.52,-0.07,-62
1786635868315,1617254,Thigh,sit,-0.519232,-0.391864,0.801784,1.19,-2.59,-0.14,-62
1786635868315,1617271,Thigh,sit,-0.517768,-0.392352,0.803736,1.12,-2.66,-0.21,-62
1786635868677,1617449,Thigh,sit,-0.514352,-0.393816,0.803248,1.4,-3.01,-0.28,-62
1786635868677,1617480,Thigh,sit,-0.513864,-0.39528,0.805688,1.33,-2.94,-0.21,-62
1786635868677,1617497,Thigh,sit,-0.514352,-0.39528,0.805688,1.26,-2.87,-0.28,-62
1786635868677,1617514,Thigh,sit,-0.513864,-0.395768,0.805688,1.26,-2.8,-0.28,-62
1786635868677,1617531,Thigh,sit,-0.511424,-0.39528,0.804712,1.26,-2.8,-0.21,-62
1786635868677,1617562,Thigh,sit,-0.511912,-0.394304,0.805688,1.26,-2.66,-0.14,-62
1786635868677,1617579,Thigh,sit,-0.5124,-0.393816,0.805688,1.26,-2.52,-0.14,-62
1786635868677,1617595,Thigh,sit,-0.5124,-0.394304,0.805688,1.33,-2.45,-0.07,-62
1786635868677,1617612,Thigh,sit,-0.512888,-0.39284,0.806176,1.33,-2.38,-0.07,-62
1786635868677,1617629,Thigh,sit,-0.511912,-0.393328,0.806176,1.26,-2.24,-0.07,-62
1786635869098,1617807,Thigh,sit,-0.520208,-0.39284,0.799832,1.4,-2.1,-0.07,-62
1786635869098,1617839,Thigh,sit,-0.521672,-0.39284,0.799832,1.26,-2.24,-0.07,-62
1786635869098,1617856,Thigh,sit,-0.518744,-0.391864,0.801296,1.19,-2.38,-0.07,-62
1786635869098,1617873,Thigh,sit,-0.519232,-0.392352,0.801296,1.19,-2.52,0,-62
1786635869098,1617890,Thigh,sit,-0.517768,-0.392352,0.802272,1.19,-2.59,-0.07,-62
1786635869098,1617921,Thigh,sit,-0.515816,-0.392352,0.803736,1.19,-2.59,-0.14,-62
1786635869098,1617938,Thigh,sit,-0.51484,-0.393816,0.803736,1.19,-2.52,-0.07,-62
1786635869098,1617955,Thigh,sit,-0.515816,-0.393328,0.803248,1.19,-2.52,-0.07,-62
1786635869098,1617972,Thigh,sit,-0.51484,-0.393816,0.802272,1.12,-2.52,-0.07,-62
1786635869098,1617989,Thigh,sit,-0.516792,-0.396256,0.80276,1.05,-2.52,-0.14,-62
1786635869395,1618166,Thigh,sit,-0.521184,-0.393816,0.80032,1.12,-2.73,-0.14,-59
1786635869395,1618197,Thigh,sit,-0.516304,-0.39528,0.801784,0.98,-2.87,-0.14,-59
1786635869395,1618214,Thigh,sit,-0.514352,-0.39772,0.803248,1.05,-2.94,-0.14,-59
1786635869395,1618231,Thigh,sit,-0.512888,-0.399672,0.804224,1.05,-2.94,-0.14,-59
1786635869395,1618248,Thigh,sit,-0.50996,-0.39772,0.806176,1.26,-2.94,-0.14,-59
1786635869395,1618279,Thigh,sit,-0.508496,-0.394792,0.808128,1.26,-2.52,-0.21,-59
1786635869395,1618296,Thigh,sit,-0.508984,-0.39528,0.806664,1.33,-2.45,-0.14,-59
1786635869395,1618313,Thigh,sit,-0.513864,-0.393328,0.804712,1.47,-2.31,-0.21,-59
1786635869395,1618330,Thigh,sit,-0.516304,-0.394304,0.80276,1.4,-2.24,-0.21,-59
1786635869395,1618347,Thigh,sit,-0.515816,-0.39528,0.802272,1.33,-2.24,-0.21,-59
1786635869778,1618526,Thigh,sit,-0.525576,-0.3904,0.799344,1.12,-2.31,0.07,-59
1786635869778,1618557,Thigh,sit,-0.523624,-0.390888,0.798856,1.05,-2.59,0.07,-59
1786635869778,1618574,Thigh,sit,-0.52216,-0.39284,0.80032,0.84,-2.73,0.07,-59
1786635869778,1618591,Thigh,sit,-0.51972,-0.394792,0.799832,0.77,-2.8,0.07,-59
1786635869778,1618608,Thigh,sit,-0.520208,-0.397232,0.801784,0.84,-2.94,0,-59
1786635869778,1618639,Thigh,sit,-0.514352,-0.39772,0.803736,1.12,-3.15,0,-59
1786635869778,1618656,Thigh,sit,-0.5124,-0.394792,0.804712,1.12,-3.15,0,-59
1786635869778,1618673,Thigh,sit,-0.510936,-0.395768,0.806176,1.19,-2.94,-0.07,-59
1786635869778,1618690,Thigh,sit,-0.512888,-0.395768,0.804224,1.33,-2.8,-0.14,-59
1786635869778,1618707,Thigh,sit,-0.514352,-0.394792,0.804224,1.4,-2.73,-0.28,-59
1786635870168,1618882,Thigh,sit,-0.515816,-0.393816,0.803248,1.61,-2.17,-0.21,-59
