pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060874307,245895,Knee,stand,0.268888,-0.962824,0.149328,1.19,-4.62,-0.56,-67
1787060874307,245912,Knee,stand,0.269376,-0.962336,0.14884,1.12,-4.34,-0.49,-67
1787060874307,245929,Knee,stand,0.270352,-0.961848,0.147376,1.05,-4.2,-0.49,-67
1787060874495,246104,Knee,stand,0.25864,-0.96136,0.146888,0.91,-4.48,-0.77,-67
1787060874495,246135,Knee,stand,0.260592,-0.962336,0.142496,1.05,-4.97,-0.91,-67
1787060874495,246152,Knee,stand,0.264008,-0.959408,0.14396,1.12,-4.97,-0.91,-67
1787060874495,246169,Knee,stand,0.265472,-0.96136,0.143472,1.12,-4.83,-0.77,-67
1787060874495,246186,Knee,stand,0.267424,-0.96136,0.144448,1.12,-4.69,-0.84,-67
1787060874495,246217,Knee,stand,0.2684,-0.960872,0.142496,1.19,-4.48,-0.77,-67
1787060874495,246234,Knee,stand,0.270352,-0.960872,0.141032,1.26,-4.34,-0.7,-67
1787060874495,246251,Knee,stand,0.268888,-0.960384,0.142008,1.19,-4.27,-0.56,-67
1787060874495,246268,Knee,stand,0.270352,-0.960384,0.143472,1.26,-4.2,-0.49,-67
1787060874495,246285,Knee,stand,0.275232,-0.960872,0.143472,1.26,-4.2,-0.49,-67
1787060874851,246460,Knee,stand,0.26596,-0.960872,0.142008,1.4,-4.55,-0.49,-67
1787060874851,246491,Knee,stand,0.2684,-0.960384,0.141032,1.47,-4.48,-0.49,-67
1787060874851,246508,Knee,stand,0.264984,-0.959896,0.14152,1.54,-4.27,-0.42,-67
1787060874851,246525,Knee,stand,0.264496,-0.960384,0.141032,1.61,-4.34,-0.49,-67
1787060874851,246542,Knee,stand,0.261568,-0.963312,0.139568,1.68,-4.41,-0.49,-67
1787060874851,246573,Knee,stand,0.2684,-0.965264,0.13908,1.68,-4.34,-0.49,-67
1787060874851,246590,Knee,stand,0.270352,-0.9638,0.138592,1.68,-4.2,-0.42,-67
1787060874851,246607,Knee,stand,0.2684,-0.96136,0.141032,1.68,-4.13,-0.56,-67
1787060874851,246624,Knee,stand,0.269864,-0.962336,0.140544,1.75,-4.27,-0.49,-67
1787060874851,246641,Knee,stand,0.267424,-0.962336,0.139568,1.75,-4.2,-0.56,-67
1787060875207,246816,Knee,stand,0.27084,-0.962824,0.14396,1.96,-3.85,-0.56,-67
1787060875207,246847,Knee,stand,0.264496,-0.962336,0.14396,1.89,-3.99,-0.63,-67
1787060875207,246864,Knee,stand,0.262056,-0.964288,0.145424,1.89,-3.99,-0.7,-67
1787060875207,246881,Knee,stand,0.261568,-0.963312,0.142984,2.1,-3.99,-0.49,-67
1787060875207,246898,Knee,stand,0.264008,-0.96136,0.141032,2.03,-3.92,-0.56,-67
1787060875207,246928,Knee,stand,0.265472,-0.960872,0.14152,2.1,-3.85,-0.49,-67
1787060875207,246945,Knee,stand,0.26596,-0.961848,0.142008,2.1,-3.78,-0.42,-67
1787060875207,246962,Knee,stand,0.267912,-0.961848,0.142496,2.1,-3.92,-0.63,-67
1787060875207,246979,Knee,stand,0.2684,-0.962336,0.143472,2.17,-3.78,-0.56,-67
1787060875207,246996,Knee,stand,0.267424,-0.959408,0.143472,2.17,-3.71,-0.56,-67
1787060875570,247172,Knee,stand,0.264008,-0.961848,0.1464,2.59,-3.22,0,-67
1787060875570,247203,Knee,stand,0.259128,-0.965752,0.149816,2.8,-3.36,-0.14,-67
1787060875570,247220,Knee,stand,0.26108,-0.961848,0.151768,2.73,-3.08,-0.14,-67
1787060875570,247237,Knee,stand,0.258152,-0.960384,0.153232,2.8,-3.15,-0.21,-67
1787060875570,247254,Knee,stand,0.259128,-0.955992,0.15616,2.87,-3.22,-0.21,-67
1787060875570,247285,Knee,stand,0.261568,-0.95648,0.15616,2.73,-3.64,-0.28,-67
1787060875570,247302,Knee,stand,0.259616,-0.957456,0.15616,2.52,-4.06,-0.28,-67
1787060875570,247319,Knee,stand,0.259128,-0.95892,0.158112,2.45,-4.76,-0.35,-67
1787060875570,247336,Knee,stand,0.260592,-0.961848,0.154696,2.45,-5.11,-0.42,-67
1787060875570,247353,Knee,stand,0.26108,-0.963312,0.15372,2.38,-5.32,-0.42,-67
1787060875921,247528,Knee,stand,0.270352,-0.958432,0.15372,1.75,-3.78,-0.98,-68
1787060875921,247558,Knee,stand,0.265472,-0.95892,0.15372,1.82,-4.48,-0.91,-68
1787060875921,247576,Knee,stand,0.269864,-0.960384,0.156648,1.68,-4.55,-0.84,-68
1787060875921,247592,Knee,stand,0.270352,-0.959896,0.157624,1.54,-4.41,-0.84,-68
1787060875921,247609,Knee,stand,0.267424,-0.956968,0.158112,1.47,-4.41,-0.84,-68
1787060875921,247640,Knee,stand,0.26108,-0.959896,0.155672,1.47,-4.9,-0.77,-68
1787060875921,247657,Knee,stand,0.259128,-0.957944,0.15616,1.47,-4.9,-0.77,-68
1787060875921,247674,Knee,stand,0.26108,-0.959896,0.155672,1.33,-5.18,-0.77,-68
1787060875921,247691,Knee,stand,0.264496,-0.96136,0.15616,1.26,-5.25,-0.7,-68
1787060875921,247708,Knee,stand,0.26596,-0.962824,0.155184,1.19,-5.32,-0.7,-68
1787060876350,247883,Knee,stand,0.262544,-0.960384,0.151768,0.21,-5.53,-0.7,-68
1787060876350,247975,Knee,stand,0.272304,-0.960872,0.142984,0.07,-5.95,-0.84,-68
1787060876350,248007,Knee,stand,0.268888,-0.96136,0.14152,-0.07,-5.46,-0.7,-68
1787060876350,248024,Knee,stand,0.262056,-0.960872,0.141032,-0.07,-5.46,-0.63,-68
1787060876350,248041,Knee,stand,0.262056,-0.960872,0.13908,0.07,-5.6,-0.63,-68
1787060876350,248058,Knee,stand,0.26596,-0.963312,0.137128,0.21,-5.6,-0.63,-68
1787060876350,248089,Knee,stand,0.267912,-0.964288,0.136152,0.21,-5.32,-0.63,-68
1787060876350,248106,Knee,stand,0.264496,-0.9638,0.13664,0.21,-4.83,-0.7,-68
1787060876350,248123,Knee,stand,0.259616,-0.963312,0.1342,0.35,-4.9,-0.7,-68
1787060876350,248140,Knee,stand,0.2562,-0.9638,0.132736,0.42,-5.11,-0.77,-68
1787060876708,248314,Knee,stand,0.26108,-0.964776,0.1342,1.19,-4.62,-0.84,-68
1787060876708,248345,Knee,stand,0.26108,-0.9638,0.135664,1.19,-4.69,-0.98,-68
1787060876708,248362,Knee,stand,0.261568,-0.962824,0.1342,1.26,-4.62,-1.05,-68
1787060876708,248379,Knee,stand,0.262056,-0.962824,0.133712,1.33,-4.69,-0.98,-68
1787060876708,248396,Knee,stand,0.262544,-0.963312,0.1342,1.4,-4.76,-1.05,-68
1787060876708,248427,Knee,stand,0.269376,-0.962824,0.133712,1.54,-4.83,-0.98,-68
1787060876708,248444,Knee,stand,0.271816,-0.963312,0.133224,1.54,-4.76,-0.91,-68
1787060876708,248461,Knee,stand,0.270352,-0.963312,0.133712,1.54,-4.69,-0.77,-68
1787060876708,248478,Knee,stand,0.272304,-0.963312,0.133224,1.61,-4.69,-0.77,-68
1787060876708,248495,Knee,stand,0.272304,-0.960384,0.133224,1.61,-4.76,-0.7,-68
1787060877066,248672,Knee,stand,0.26352,-0.964288,0.137128,1.61,-4.27,-0.63,-66
1787060877066,248704,Knee,stand,0.266936,-0.960384,0.139568,1.61,-4.27,-0.56,-66
1787060877066,248721,Knee,stand,0.26596,-0.96136,0.139568,1.61,-4.34,-0.49,-66
1787060877066,248738,Knee,stand,0.262056,-0.960872,0.138592,1.54,-4.48,-0.63,-66
1787060877066,248755,Knee,stand,0.262544,-0.960872,0.138592,1.54,-4.62,-0.7,-66
1787060877066,248786,Knee,stand,0.26352,-0.963312,0.138104,1.54,-4.83,-0.84,-66
1787060877066,248803,Knee,stand,0.265472,-0.962336,0.135176,1.4,-4.62,-0.84,-66
1787060877066,248820,Knee,stand,0.264496,-0.960384,0.133712,1.4,-4.48,-0.84,-66
1787060877066,248837,Knee,stand,0.267424,-0.962336,0.133224,1.4,-4.41,-0.98,-66
1787060877066,248853,Knee,stand,0.274744,-0.960384,0.136152,1.33,-4.34,-0.84,-66
1787060877426,249029,Knee,stand,0.26108,-0.964288,0.133712,1.33,-3.99,-0.98,-66
1787060877426,249060,Knee,stand,0.260592,-0.964288,0.132736,1.4,-4.06,-1.12,-66
1787060877426,249077,Knee,stand,0.260592,-0.964288,0.132736,1.47,-4.13,-1.12,-66
1787060877426,249094,Knee,stand,0.263032,-0.9638,0.132248,1.47,-4.27,-1.33,-66
1787060877426,249111,Knee,stand,0.267912,-0.961848,0.133712,1.47,-4.2,-1.33,-66
1787060877426,249142,Knee,stand,0.264496,-0.960384,0.136152,1.54,-4.2,-1.4,-66
1787060877426,249159,Knee,stand,0.267424,-0.962824,0.134688,1.61,-4.27,-1.4,-66
1787060877426,249176,Knee,stand,0.274744,-0.961848,0.135176,1.54,-4.41,-1.33,-66
1787060877426,249193,Knee,stand,0.275232,-0.96136,0.135176,1.47,-4.2,-1.26,-66
1787060877426,249210,Knee,stand,0.273768,-0.961848,0.132248,1.4,-4.2,-1.19,-66
1787060877782,249386,Knee,stand,0.268888,-0.960872,0.13176,1.47,-4.41,-1.19,-66
1787060877782,249417,Knee,stand,0.27328,-0.959896,0.133712,1.47,-4.41,-0.98,-66
1787060877782,249433,Knee,stand,0.274744,-0.960384,0.133224,1.47,-4.41,-0.91,-66
1787060877782,249451,Knee,stand,0.268888,-0.964776,0.131272,1.61,-4.69,-0.98,-66
1787060877782,249468,Knee,stand,0.274256,-0.962824,0.132248,1.68,-4.69,-1.05,-66
1787060877782,249498,Knee,stand,0.274744,-0.96136,0.131272,1.61,-4.27,-0.98,-66
1787060877782,249515,Knee,stand,0.27572,-0.96136,0.132248,1.54,-3.99,-0.91,-66
1787060877782,249532,Knee,stand,0.274744,-0.96136,0.1342,1.61,-3.64,-0.7,-66
1787060877782,249549,Knee,stand,0.274744,-0.960872,0.134688,1.68,-3.36,-0.7,-66
1787060877782,249566,Knee,stand,0.27328,-0.960872,0.133224,1.61,-3.36,-0.7,-66
1787060878139,249741,Knee,stand,0.274744,-0.960384,0.135176,1.54,-4.41,-0.77,-65
1787060878139,249773,Knee,stand,0.274256,-0.959896,0.135176,1.54,-4.41,-0.7,-65
1787060878139,249789,Knee,stand,0.274744,-0.960384,0.133224,1.54,-4.34,-0.63,-65
1787060878139,249807,Knee,stand,0.274744,-0.960384,0.133712,1.54,-4.34,-0.56,-65
1787060878139,249824,Knee,stand,0.273768,-0.959896,0.133224,1.47,-4.2,-0.49,-65
1787060878139,249855,Knee,stand,0.270352,-0.96136,0.132248,1.47,-4.06,-0.63,-65
1787060878139,249872,Knee,stand,0.271328,-0.961848,0.13176,1.47,-4.06,-0.56,-65
1787060878139,249889,Knee,stand,0.272792,-0.961848,0.130784,1.47,-3.92,-0.49,-65
1787060878139,249906,Knee,stand,0.273768,-0.960872,0.13176,1.47,-3.85,-0.49,-65
1787060878139,249923,Knee,stand,0.274256,-0.960872,0.132248,1.4,-3.71,-0.56,-65
1787060878498,250100,Knee,stand,0.27084,-0.961848,0.130784,1.61,-4.2,-0.49,-65
1787060878498,250131,Knee,stand,0.274256,-0.96136,0.132736,1.61,-4.13,-0.49,-65
1787060878498,250149,Knee,stand,0.27328,-0.960384,0.130784,1.61,-3.92,-0.42,-65
1787060878498,250165,Knee,stand,0.273768,-0.959408,0.13176,1.54,-3.78,-0.42,-65
1787060878498,250182,Knee,stand,0.27328,-0.962336,0.133224,1.54,-3.71,-0.35,-65
1787060878498,250213,Knee,stand,0.272304,-0.960872,0.133224,1.54,-3.64,-0.28,-65
1787060878498,250230,Knee,stand,0.271328,-0.960872,0.133224,1.54,-3.64,-0.28,-65
1787060878498,250247,Knee,stand,0.270352,-0.962336,0.132736,1.54,-3.78,-0.28,-65
1787060878498,250264,Knee,stand,0.271816,-0.962336,0.132736,1.54,-3.85,-0.28,-65
1787060878498,250281,Knee,stand,0.272304,-0.962336,0.132736,1.47,-3.99,-0.21,-65
1787060878856,250458,Knee,stand,0.265472,-0.961848,0.132736,1.61,-4.2,-0.35,-66
1787060878856,250490,Knee,stand,0.262056,-0.964776,0.132248,1.61,-4.48,-0.42,-66
1787060878856,250507,Knee,stand,0.26352,-0.9638,0.132736,1.68,-4.55,-0.42,-66
1787060878856,250524,Knee,stand,0.264496,-0.963312,0.13176,1.68,-4.48,-0.49,-66
1787060878856,250541,Knee,stand,0.264496,-0.963312,0.131272,1.68,-4.34,-0.63,-66
1787060878856,250572,Knee,stand,0.264984,-0.963312,0.13176,1.68,-4.06,-0.7,-66
1787060878856,250589,Knee,stand,0.266448,-0.964288,0.13176,1.61,-3.99,-0.7,-66
1787060878856,250606,Knee,stand,0.267424,-0.964288,0.132248,1.61,-3.99,-0.77,-66
1787060878856,250623,Knee,stand,0.267912,-0.962824,0.132736,1.61,-3.99,-0.77,-66
1787060878856,250640,Knee,stand,0.266936,-0.962824,0.134688,1.68,-4.06,-0.7,-66
1787060879212,250815,Knee,stand,0.274744,-0.960872,0.132248,1.68,-3.85,-0.7,-66
1787060879212,250846,Knee,stand,0.27328,-0.96136,0.133224,1.61,-3.71,-0.56,-66
1787060879212,250863,Knee,stand,0.269864,-0.961848,0.13176,1.68,-3.85,-0.56,-66
1787060879212,250880,Knee,stand,0.2684,-0.961848,0.131272,1.61,-3.85,-0.63,-66
1787060879212,250897,Knee,stand,0.26596,-0.962336,0.132248,1.61,-3.92,-0.63,-66
1787060879212,250928,Knee,stand,0.267424,-0.962336,0.134688,1.68,-4.13,-0.56,-66
1787060879212,250945,Knee,stand,0.2684,-0.960872,0.1342,1.68,-4.2,-0.56,-66
1787060879212,250962,Knee,stand,0.267912,-0.962336,0.133712,1.61,-4.06,-0.56,-66
1787060879212,250979,Knee,stand,0.26596,-0.963312,0.132736,1.68,-4.06,-0.49,-66
1787060879212,250996,Knee,stand,0.26596,-0.96136,0.133224,1.68,-4.2,-0.56,-66
1787060879573,251171,Knee,stand,0.267912,-0.962824,0.133712,1.68,-3.78,-0.35,-66
1787060879573,251202,Knee,stand,0.264008,-0.962824,0.133712,1.68,-4.06,-0.63,-66
1787060879573,251219,Knee,stand,0.266936,-0.962824,0.134688,1.61,-4.06,-0.63,-66
1787060879573,251236,Knee,stand,0.266936,-0.960872,0.1342,1.61,-3.99,-0.7,-66
1787060879573,251253,Knee,stand,0.264984,-0.962336,0.135176,1.54,-4.13,-0.77,-66
1787060879573,251284,Knee,stand,0.266448,-0.963312,0.133712,1.61,-4.34,-0.77,-66
1787060879573,251301,Knee,stand,0.267424,-0.961848,0.132736,1.54,-4.27,-0.77,-66
1787060879573,251317,Knee,stand,0.266448,-0.963312,0.132736,1.54,-4.2,-0.77,-66
1787060879573,251334,Knee,stand,0.264984,-0.962824,0.133712,1.54,-4.34,-0.77,-66
1787060879573,251351,Knee,stand,0.266936,-0.962824,0.1342,1.61,-4.34,-0.84,-66
1787060879932,251529,Knee,stand,0.269376,-0.961848,0.1342,1.54,-4.06,-0.84,-67
1787060879932,251561,Knee,stand,0.266936,-0.963312,0.133224,1.54,-3.99,-0.84,-67
1787060879932,251578,Knee,stand,0.264984,-0.963312,0.133712,1.47,-3.99,-0.84,-67
1787060879932,251595,Knee,stand,0.267424,-0.96136,0.133712,1.47,-3.99,-0.91,-67
1787060879932,251612,Knee,stand,0.2684,-0.96136,0.133712,1.54,-3.92,-0.91,-67
1787060879932,251643,Knee,stand,0.271816,-0.962824,0.133712,1.54,-3.92,-0.91,-67
1787060879932,251660,Knee,stand,0.268888,-0.962336,0.133712,1.54,-3.92,-0.84,-67
1787060879932,251677,Knee,stand,0.266936,-0.961848,0.134688,1.54,-4.06,-0.91,-67
1787060879932,251694,Knee,stand,0.26596,-0.962336,0.134688,1.54,-4.2,-0.98,-67
1787060879932,251711,Knee,stand,0.266936,-0.962824,0.134688,1.54,-4.13,-0.91,-67
1787060880286,251888,Knee,stand,0.2684,-0.962824,0.13176,1.47,-4.06,-0.7,-67
1787060880286,251919,Knee,stand,0.266448,-0.962824,0.133712,1.47,-4.06,-0.91,-67
1787060880286,251936,Knee,stand,0.264008,-0.96136,0.133224,1.47,-4.2,-0.91,-67
1787060880286,251953,Knee,stand,0.264984,-0.962824,0.133224,1.47,-4.34,-0.98,-67
1787060880286,251969,Knee,stand,0.267424,-0.9638,0.129808,1.47,-4.41,-1.05,-67
1787060880286,252000,Knee,stand,0.267912,-0.961848,0.133224,1.61,-4.48,-0.98,-67
1787060880286,252017,Knee,stand,0.2684,-0.962336,0.133224,1.54,-4.48,-1.05,-67
1787060880286,252034,Knee,stand,0.271328,-0.961848,0.133224,1.61,-4.55,-1.12,-67
1787060880286,252051,Knee,stand,0.272304,-0.962336,0.133224,1.54,-4.48,-1.05,-67
1787060880286,252068,Knee,stand,0.274256,-0.960384,0.133224,1.54,-4.34,-1.05,-67
1787060880646,252244,Knee,stand,0.268888,-0.961848,0.133712,1.4,-4.48,-0.91,-67
1787060880646,252275,Knee,stand,0.269376,-0.961848,0.133224,1.47,-4.55,-0.98,-67
1787060880646,252292,Knee,stand,0.27084,-0.962336,0.133224,1.4,-4.48,-0.98,-67
1787060880646,252309,Knee,stand,0.270352,-0.961848,0.132248,1.33,-4.41,-0.98,-67
1787060880646,252326,Knee,stand,0.269376,-0.962336,0.131272,1.4,-4.48,-0.98,-67
1787060880646,252357,Knee,stand,0.270352,-0.959896,0.132248,1.4,-4.2,-0.98,-67
1787060880646,252374,Knee,stand,0.272304,-0.963312,0.131272,1.33,-4.27,-0.98,-67
1787060880646,252391,Knee,stand,0.27328,-0.96136,0.13176,1.33,-4.27,-0.91,-67
1787060880646,252408,Knee,stand,0.27816,-0.960384,0.132736,1.33,-4.13,-0.91,-67
1787060880646,252425,Knee,stand,0.274256,-0.96136,0.13176,1.26,-3.99,-0.91,-67
1787060881002,252602,Knee,stand,0.274744,-0.959896,0.12932,1.33,-4.06,-0.49,-66
1787060881002,252633,Knee,stand,0.277184,-0.95892,0.129808,1.33,-3.92,-0.49,-66
1787060881002,252651,Knee,stand,0.271816,-0.960872,0.129808,1.33,-3.92,-0.49,-66
1787060881002,252667,Knee,stand,0.267912,-0.962824,0.129808,1.4,-4.2,-0.56,-66
1787060881002,252684,Knee,stand,0.269376,-0.962824,0.132736,1.19,-4.13,-0.49,-66
1787060881002,252715,Knee,stand,0.269376,-0.961848,0.128344,1.4,-4.41,-0.63,-66
1787060881002,252732,Knee,stand,0.27084,-0.960872,0.12932,1.4,-4.41,-0.63,-66
1787060881002,252749,Knee,stand,0.272792,-0.961848,0.127856,1.4,-4.34,-0.56,-66
1787060881002,252766,Knee,stand,0.268888,-0.962824,0.128344,1.47,-4.27,-0.7,-66
1787060881002,252783,Knee,stand,0.267424,-0.961848,0.128832,1.4,-4.27,-0.7,-66
1787060881363,252958,Knee,stand,0.271328,-0.961848,0.129808,1.61,-4.2,-0.63,-66
1787060881363,252989,Knee,stand,0.273768,-0.96136,0.130296,1.68,-4.06,-0.56,-66
1787060881363,253006,Knee,stand,0.274256,-0.960384,0.130296,1.68,-4.06,-0.56,-66
1787060881363,253023,Knee,stand,0.272792,-0.96136,0.128832,1.68,-4.06,-0.56,-66
1787060881363,253040,Knee,stand,0.272304,-0.9638,0.129808,1.61,-3.99,-0.63,-66
1787060881363,253071,Knee,stand,0.271816,-0.962336,0.130784,1.61,-3.78,-0.56,-66
1787060881363,253088,Knee,stand,0.273768,-0.962336,0.128832,1.61,-3.99,-0.49,-66
1787060881363,253105,Knee,stand,0.27572,-0.96136,0.130296,1.68,-3.85,-0.56,-66
1787060881363,253122,Knee,stand,0.271816,-0.962336,0.128832,1.61,-3.78,-0.56,-66
1787060881363,253139,Knee,stand,0.269864,-0.962336,0.128832,1.68,-3.99,-0.56,-66
1787060881720,253316,Knee,stand,0.272792,-0.96136,0.131272,1.61,-3.71,-0.28,-66
1787060881720,253347,Knee,stand,0.266936,-0.962336,0.131272,1.68,-3.99,-0.35,-66
1787060881720,253364,Knee,stand,0.2684,-0.963312,0.131272,1.61,-3.99,-0.49,-66
1787060881720,253381,Knee,stand,0.267424,-0.963312,0.129808,1.61,-3.99,-0.49,-66
1787060881720,253398,Knee,stand,0.267912,-0.962336,0.129808,1.61,-4.13,-0.56,-66
1787060881720,253429,Knee,stand,0.268888,-0.960384,0.131272,1.61,-4.2,-0.56,-66
1787060881720,253446,Knee,stand,0.266936,-0.960872,0.129808,1.54,-4.41,-0.63,-66
1787060881720,253463,Knee,stand,0.2684,-0.963312,0.130784,1.61,-4.41,-0.63,-66
1787060881720,253480,Knee,stand,0.264984,-0.963312,0.131272,1.54,-4.41,-0.7,-66
1787060881720,253497,Knee,stand,0.265472,-0.962824,0.129808,1.61,-4.48,-0.63,-66
1787060882073,253673,Knee,stand,0.26596,-0.962824,0.129808,1.4,-3.99,-0.07,-67
1787060882073,253704,Knee,stand,0.260592,-0.963312,0.132248,1.4,-4.2,-0.21,-67
1787060882073,253721,Knee,stand,0.26108,-0.963312,0.130296,1.47,-4.48,-0.21,-67
1787060882073,253739,Knee,stand,0.264008,-0.9638,0.127856,1.54,-4.27,-0.28,-67
1787060882073,253756,Knee,stand,0.263032,-0.96624,0.126392,1.54,-4.2,-0.35,-67
1787060882073,253787,Knee,stand,0.264496,-0.961848,0.130296,1.47,-4.06,-0.49,-67
1787060882073,253804,Knee,stand,0.261568,-0.964288,0.129808,1.4,-4.06,-0.63,-67
1787060882073,253820,Knee,stand,0.26352,-0.9638,0.129808,1.54,-4.2,-0.7,-67
1787060882073,253837,Knee,stand,0.264984,-0.964776,0.129808,1.54,-4.27,-0.77,-67
1787060882073,253854,Knee,stand,0.264496,-0.962824,0.12932,1.47,-4.34,-0.77,-67
1787060882431,254028,Knee,stand,0.2806,-0.95892,0.129808,1.82,-3.71,-0.35,-67
1787060882431,254060,Knee,stand,0.27328,-0.9638,0.130296,1.82,-3.64,-0.21,-67
1787060882431,254077,Knee,stand,0.271816,-0.96136,0.128832,1.82,-3.43,-0.21,-67
1787060882431,254094,Knee,stand,0.2684,-0.96136,0.126392,1.89,-3.29,-0.21,-67
1787060882431,254111,Knee,stand,0.2684,-0.962336,0.127368,1.82,-3.15,-0.21,-67
1787060882431,254142,Knee,stand,0.264496,-0.962336,0.130784,1.82,-2.94,-0.28,-67
1787060882431,254159,Knee,stand,0.264008,-0.962824,0.130784,1.89,-2.94,-0.21,-67
1787060882431,254176,Knee,stand,0.26108,-0.963312,0.132248,1.89,-2.94,-0.28,-67
1787060882431,254193,Knee,stand,0.259616,-0.964776,0.132248,1.96,-3.08,-0.35,-67
1787060882431,254210,Knee,stand,0.257664,-0.965264,0.132248,1.96,-3.36,-0.42,-67
1787060882788,254386,Knee,stand,0.26596,-0.967216,0.13176,2.1,-3.64,-0.77,-67
1787060882788,254417,Knee,stand,0.26596,-0.965752,0.130296,2.1,-3.57,-0.84,-67
1787060882788,254434,Knee,stand,0.265472,-0.957456,0.133712,2.03,-3.22,-0.98,-67
1787060882788,254451,Knee,stand,0.263032,-0.95648,0.135176,2.1,-3.22,-1.05,-67
1787060882788,254468,Knee,stand,0.261568,-0.9638,0.135176,2.1,-3.43,-1.12,-67
1787060882788,254498,Knee,stand,0.263032,-0.97112,0.13664,2.17,-3.85,-1.26,-67
1787060882788,254515,Knee,stand,0.264496,-0.963312,0.13664,2.17,-3.85,-1.26,-67
1787060882788,254532,Knee,stand,0.266448,-0.957456,0.1342,2.17,-3.78,-1.26,-67
1787060882788,254549,Knee,stand,0.267912,-0.96136,0.132248,2.24,-3.99,-1.19,-67
1787060882788,254566,Knee,stand,0.278648,-0.962336,0.13664,2.24,-3.99,-1.12,-67
1787060883146,254741,Knee,stand,0.239608,-0.96136,0.136152,1.96,-4.48,-2.38,-66
1787060883146,254772,Knee,stand,0.264008,-0.959408,0.138592,2.17,-5.18,-2.73,-66
1787060883146,254789,Knee,stand,0.285968,-0.956968,0.140056,2.17,-5.04,-2.66,-66
1787060883146,254806,Knee,stand,0.292312,-0.95648,0.138592,2.03,-4.41,-2.45,-66
1787060883146,254823,Knee,stand,0.286456,-0.955992,0.140544,1.82,-4.06,-2.45,-66
1787060883146,254854,Knee,stand,0.2806,-0.960384,0.139568,1.75,-4.34,-2.45,-66
1787060883146,254871,Knee,stand,0.27816,-0.959408,0.137616,1.68,-4.48,-2.24,-66
1787060883146,254888,Knee,stand,0.281576,-0.957944,0.13664,1.61,-4.34,-2.17,-66
1787060883146,254905,Knee,stand,0.28304,-0.957944,0.134688,1.61,-4.13,-1.96,-66
1787060883146,254922,Knee,stand,0.281088,-0.959896,0.135176,1.61,-4.06,-1.89,-66
1787060883503,255100,Knee,stand,0.279136,-0.960384,0.135664,1.47,-3.01,-1.33,-66
1787060883503,255131,Knee,stand,0.27572,-0.960872,0.135176,1.61,-3.15,-1.26,-66
1787060883503,255148,Knee,stand,0.276696,-0.960872,0.1342,1.61,-3.15,-1.26,-66
1787060883503,255164,Knee,stand,0.27816,-0.95892,0.135664,1.61,-3.08,-1.26,-66
1787060883503,255181,Knee,stand,0.276696,-0.959408,0.134688,1.75,-2.8,-1.19,-66
1787060883503,255212,Knee,stand,0.274256,-0.959408,0.137128,1.82,-2.73,-1.26,-66
1787060883503,255229,Knee,stand,0.27572,-0.959896,0.138104,1.89,-2.8,-1.26,-66
1787060883503,255246,Knee,stand,0.273768,-0.960872,0.138104,1.96,-3.15,-1.33,-66
1787060883503,255263,Knee,stand,0.273768,-0.96136,0.139568,1.96,-3.36,-1.4,-66
1787060883503,255280,Knee,stand,0.27328,-0.960872,0.140056,1.96,-3.57,-1.47,-66
1787060883862,255456,Knee,stand,0.284016,-0.955992,0.145912,1.19,-4.76,-0.49,-66
1787060883862,255487,Knee,stand,0.275232,-0.955016,0.141032,1.05,-4.9,-0.42,-66
1787060883862,255504,Knee,stand,0.274744,-0.957944,0.140544,1.05,-5.11,-0.49,-66
1787060883862,255521,Knee,stand,0.276208,-0.960872,0.140056,0.91,-5.04,-0.56,-66
1787060883862,255538,Knee,stand,0.277672,-0.958432,0.140056,0.84,-4.69,-0.49,-66
1787060883862,255569,Knee,stand,0.277184,-0.956968,0.13908,0.77,-5.04,-0.42,-66
1787060883862,255586,Knee,stand,0.2806,-0.957944,0.141032,0.84,-5.39,-0.42,-66
1787060883862,255603,Knee,stand,0.285968,-0.957456,0.141032,0.7,-5.18,-0.28,-66
1787060883862,255620,Knee,stand,0.28792,-0.956968,0.137128,0.63,-5.04,-0.28,-66
1787060883862,255637,Knee,stand,0.281576,-0.958432,0.136152,0.56,-4.9,-0.21,-66
1787060884217,255813,Knee,stand,0.286944,-0.95892,0.128832,0.91,-5.67,0.49,-66
1787060884217,255844,Knee,stand,0.282552,-0.957944,0.127856,0.91,-5.74,0.49,-66
1787060884217,255862,Knee,stand,0.279624,-0.957456,0.129808,0.91,-5.67,0.49,-66
1787060884217,255878,Knee,stand,0.277672,-0.959896,0.129808,0.91,-5.67,0.35,-66
1787060884217,255895,Knee,stand,0.27328,-0.960384,0.129808,0.91,-5.6,0.21,-66
1787060884217,255926,Knee,stand,0.264496,-0.9638,0.127368,0.91,-5.6,0,-66
1787060884217,255943,Knee,stand,0.263032,-0.964288,0.126392,0.98,-5.74,-0.07,-66
1787060884217,255960,Knee,stand,0.266448,-0.964288,0.126392,0.98,-5.67,-0.14,-66
1787060884217,255977,Knee,stand,0.267912,-0.963312,0.12444,1.05,-5.25,-0.28,-66
1787060884217,255994,Knee,stand,0.267912,-0.964776,0.12444,1.05,-4.9,-0.35,-66
1787060884575,256169,Knee,stand,0.27572,-0.960872,0.125416,1.33,-4.27,-0.21,-65
1787060884575,256200,Knee,stand,0.271816,-0.962824,0.121512,1.61,-4.06,-0.35,-65
