pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630447082,682795,Knee,walk_3,0.279136,-0.71736,-0.596336,119.91,-10.57,17.85,-65
1786630447082,682812,Knee,walk_3,0.221064,-0.721264,-0.589016,124.81,0.56,22.75,-65
1786630447082,682829,Knee,walk_3,0.120536,-0.736392,-0.609024,136.5,8.89,24.5,-65
1786630447082,682860,Knee,walk_3,0.08052,-0.747616,-0.647088,160.93,-18.62,19.81,-65
1786630447082,682877,Knee,walk_3,0.165432,-0.753472,-0.639768,175.63,-22.68,18.13,-65
1786630447082,682894,Knee,walk_3,0.25132,-0.737856,-0.61,187.53,-21.63,16.1,-65
1786630447082,682911,Knee,walk_3,0.325008,-0.738832,-0.58072,197.4,-8.89,16.45,-65
1786630447082,682928,Knee,walk_3,0.341112,-0.733952,-0.566568,205.59,11.06,18.2,-65
1786630447443,683107,Knee,walk_3,0.213256,-0.60024,0.615368,-3.43,9.87,2.03,-51
1786630447443,683137,Knee,walk_3,-0.084424,-0.801296,0.064904,-77.35,-36.33,-11.83,-51
1786630447443,683155,Knee,walk_3,0.731512,-1.899784,0.10004,-70.7,-30.45,-17.71,-51
1786630447443,683171,Knee,walk_3,0.618296,-1.911984,0.402112,-29.54,24.5,19.88,-51
1786630447443,683188,Knee,walk_3,-0.203984,-0.747616,0.532896,-77.28,13.09,22.12,-51
1786630447443,683219,Knee,walk_3,-0.099064,-1.117032,-0.296704,-84.56,-64.96,-3.36,-51
1786630447443,683236,Knee,walk_3,0.044896,-0.813008,-0.470432,-85.61,-54.18,-4.06,-51
1786630447443,683253,Knee,walk_3,0.092232,-0.937936,-0.578768,-75.18,-43.89,0.07,-51
1786630447443,683270,Knee,walk_3,0.192272,-0.875472,-0.652944,-66.78,-30.24,8.26,-51
1786630447443,683287,Knee,walk_3,0.154208,-0.8784,-0.469944,-58.66,1.61,14,-51
1786630447806,683466,Knee,walk_3,0.07564,-0.935984,-0.236192,-46.06,14.91,1.89,-51
1786630447806,683497,Knee,walk_3,-0.069296,-0.935008,-0.2562,-43.12,11.48,1.05,-51
1786630447806,683514,Knee,walk_3,-0.074176,-0.915488,-0.252784,-41.93,4.27,-0.07,-51
1786630447806,683531,Knee,walk_3,-0.055144,-0.914512,-0.241072,-41.16,-0.91,-1.12,-51
1786630447806,683548,Knee,walk_3,-0.020008,-0.93208,-0.215208,-41.16,-0.84,-1.68,-51
1786630447806,683579,Knee,walk_3,-0.000976,-0.989176,-0.14396,-43.26,1.19,-2.59,-51
