pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062244330,39004,Knee,stand,0.138592,-0.928176,-0.309392,1.47,-5.25,-0.98,-54
1787062244330,39020,Knee,stand,0.141032,-0.930616,-0.306464,1.33,-5.46,-1.05,-54
1787062244690,39197,Knee,stand,0.142984,-0.93452,-0.303536,2.73,-4.55,-0.91,-54
1787062244690,39228,Knee,stand,0.152744,-0.936472,-0.292312,1.89,-4.62,-0.63,-54
1787062244690,39245,Knee,stand,0.157136,-0.945256,-0.29768,1.47,-3.85,-0.14,-54
1787062244690,39262,Knee,stand,0.152256,-0.945256,-0.305976,1.33,-2.73,0.07,-54
1787062244690,39279,Knee,stand,0.137128,-0.93452,-0.325984,1.54,-2.31,0.07,-54
1787062244690,39310,Knee,stand,0.11956,-0.928176,-0.342088,2.8,-3.22,-0.84,-54
1787062244690,39327,Knee,stand,0.12444,-0.926224,-0.335256,3.15,-3.64,-1.05,-54
1787062244690,39344,Knee,stand,0.137128,-0.931592,-0.32208,3.43,-4.41,-1.26,-54
1787062244690,39361,Knee,stand,0.144448,-0.937448,-0.307928,3.57,-4.83,-1.33,-54
1787062244690,39378,Knee,stand,0.14884,-0.937448,-0.299144,3.36,-4.76,-1.26,-54
1787062245045,39554,Knee,stand,0.14396,-0.940376,-0.313784,1.61,-2.8,-0.28,-54
1787062245045,39585,Knee,stand,0.13908,-0.934032,-0.313784,1.68,-3.57,-0.28,-54
1787062245045,39602,Knee,stand,0.137616,-0.943792,-0.311344,2.1,-4.2,-0.56,-54
1787062245045,39619,Knee,stand,0.137616,-0.938912,-0.311344,2.03,-4.83,-0.63,-54
1787062245045,39636,Knee,stand,0.141032,-0.936472,-0.309392,2.17,-4.83,-0.77,-54
1787062245045,39667,Knee,stand,0.130784,-0.937448,-0.311832,2.03,-4.27,-0.84,-54
1787062245045,39683,Knee,stand,0.131272,-0.930128,-0.304024,2.45,-5.04,-1.05,-54
1787062245045,39700,Knee,stand,0.14152,-0.937936,-0.301096,2.03,-4.9,-1.05,-54
1787062245045,39717,Knee,stand,0.14396,-0.935496,-0.302072,2.24,-4.76,-0.91,-54
1787062245045,39734,Knee,stand,0.146888,-0.932568,-0.304512,2.1,-4.34,-0.84,-54
1787062245401,39909,Knee,stand,0.144448,-0.938424,-0.296704,1.68,-3.78,-0.56,-54
1787062245401,39940,Knee,stand,0.138592,-0.935984,-0.30012,1.47,-3.57,-0.35,-54
1787062245401,39957,Knee,stand,0.135664,-0.940376,-0.30256,1.26,-3.85,-0.42,-54
1787062245401,39974,Knee,stand,0.135176,-0.937936,-0.306464,1.4,-4.55,-0.63,-54
1787062245401,39991,Knee,stand,0.138592,-0.936472,-0.307928,1.4,-4.9,-0.77,-54
1787062245401,40022,Knee,stand,0.140056,-0.93452,-0.30744,1.47,-4.97,-0.84,-54
1787062245401,40039,Knee,stand,0.142008,-0.938912,-0.305488,1.47,-4.97,-0.91,-54
1787062245401,40056,Knee,stand,0.141032,-0.9394,-0.305488,1.47,-4.9,-0.84,-54
1787062245401,40073,Knee,stand,0.138592,-0.93696,-0.303536,1.47,-4.9,-0.91,-54
1787062245401,40090,Knee,stand,0.13908,-0.935008,-0.299632,1.4,-4.69,-0.91,-54
1787062245757,40265,Knee,stand,0.138592,-0.9394,-0.315248,1.96,-3.85,-0.49,-53
1787062245757,40296,Knee,stand,0.144448,-0.93208,-0.304024,2.24,-3.78,-0.28,-53
1787062245757,40313,Knee,stand,0.14396,-0.93452,-0.299632,2.03,-3.64,-0.28,-53
1787062245757,40330,Knee,stand,0.14396,-0.937936,-0.299632,1.96,-3.64,-0.35,-53
1787062245757,40346,Knee,stand,0.1464,-0.936472,-0.298656,1.89,-3.5,-0.21,-53
1787062245757,40377,Knee,stand,0.140056,-0.93696,-0.301096,1.54,-2.73,-0.07,-53
1787062245757,40395,Knee,stand,0.130296,-0.935984,-0.303536,1.47,-3.22,-0.21,-53
1787062245757,40411,Knee,stand,0.13176,-0.937448,-0.303536,1.4,-4.13,-0.42,-53
1787062245757,40428,Knee,stand,0.135664,-0.935984,-0.30256,1.26,-4.55,-0.49,-53
1787062245757,40445,Knee,stand,0.138104,-0.937448,-0.303048,1.05,-4.48,-0.56,-53
1787062246114,40621,Knee,stand,0.141032,-0.939888,-0.305976,1.4,-4.62,-0.77,-53
1787062246114,40652,Knee,stand,0.14152,-0.932568,-0.308416,1.61,-3.64,-0.77,-53
1787062246114,40669,Knee,stand,0.138104,-0.931104,-0.307928,1.61,-3.57,-0.77,-53
1787062246114,40686,Knee,stand,0.139568,-0.93452,-0.305,1.61,-3.85,-0.7,-53
1787062246114,40703,Knee,stand,0.144936,-0.940376,-0.303536,1.26,-4.06,-0.63,-53
1787062246114,40734,Knee,stand,0.142008,-0.938912,-0.308904,1.26,-3.57,-0.49,-53
1787062246114,40751,Knee,stand,0.138104,-0.937936,-0.314272,1.4,-3.15,-0.42,-53
1787062246114,40768,Knee,stand,0.137616,-0.936472,-0.318176,1.75,-2.87,-0.49,-53
1787062246114,40785,Knee,stand,0.136152,-0.934032,-0.317688,1.89,-3.22,-0.56,-53
1787062246114,40802,Knee,stand,0.134688,-0.933056,-0.315248,1.96,-3.71,-0.84,-53
1787062246471,40978,Knee,stand,0.138592,-0.933056,-0.324032,1.19,-4.69,-0.91,-53
1787062246471,41009,Knee,stand,0.1464,-0.93696,-0.316712,1.54,-4.76,-0.77,-53
1787062246471,41026,Knee,stand,0.145912,-0.937448,-0.31476,1.89,-4.27,-0.7,-53
1787062246471,41042,Knee,stand,0.144936,-0.934032,-0.310368,2.03,-3.99,-0.56,-53
1787062246471,41059,Knee,stand,0.146888,-0.935008,-0.305488,2.03,-3.64,-0.49,-53
1787062246471,41090,Knee,stand,0.14152,-0.936472,-0.296704,1.61,-3.57,-0.42,-53
1787062246471,41107,Knee,stand,0.135664,-0.937448,-0.30012,1.47,-3.78,-0.42,-53
1787062246471,41124,Knee,stand,0.13664,-0.938424,-0.303536,1.26,-3.85,-0.42,-53
1787062246471,41141,Knee,stand,0.136152,-0.938424,-0.305488,1.33,-3.5,-0.35,-53
1787062246471,41158,Knee,stand,0.1342,-0.93696,-0.31232,1.4,-3.57,-0.42,-53
1787062246826,41333,Knee,stand,0.1342,-0.935008,-0.305488,2.31,-3.36,-0.77,-53
1787062246826,41364,Knee,stand,0.134688,-0.933544,-0.299144,2.03,-4.06,-1.12,-53
1787062246826,41381,Knee,stand,0.135664,-0.935496,-0.294752,1.75,-5.18,-1.26,-53
1787062246826,41398,Knee,stand,0.138592,-0.937448,-0.294264,1.33,-5.95,-1.26,-53
1787062246826,41415,Knee,stand,0.1464,-0.942816,-0.300608,1.26,-5.74,-1.26,-53
1787062246826,41446,Knee,stand,0.140544,-0.936472,-0.3172,1.33,-4.2,-1.05,-53
1787062246826,41463,Knee,stand,0.132736,-0.935496,-0.319152,1.54,-4.27,-1.19,-53
1787062246826,41480,Knee,stand,0.135176,-0.93452,-0.316224,1.82,-4.9,-1.33,-53
1787062246826,41497,Knee,stand,0.140056,-0.931104,-0.30988,1.89,-5.11,-1.47,-53
1787062246826,41514,Knee,stand,0.140544,-0.93208,-0.305488,1.89,-5.18,-1.54,-53
1787062247183,41689,Knee,stand,0.143472,-0.934032,-0.298168,2.03,-4.2,-0.84,-54
1787062247183,41719,Knee,stand,0.14884,-0.939888,-0.291824,1.61,-3.29,-0.35,-54
1787062247183,41737,Knee,stand,0.149816,-0.938424,-0.293776,1.4,-3.01,-0.28,-54
1787062247183,41753,Knee,stand,0.146888,-0.935984,-0.299144,1.12,-2.59,-0.14,-54
1787062247183,41770,Knee,stand,0.142496,-0.93452,-0.305976,1.12,-3.01,-0.21,-54
1787062247183,41801,Knee,stand,0.13908,-0.9394,-0.315248,1.12,-3.78,-0.42,-54
1787062247183,41818,Knee,stand,0.134688,-0.93696,-0.316712,1.47,-4.27,-0.56,-54
1787062247183,41835,Knee,stand,0.133224,-0.935984,-0.31232,1.68,-4.62,-0.7,-54
1787062247183,41852,Knee,stand,0.133712,-0.935496,-0.305488,1.75,-4.62,-0.98,-54
1787062247183,41869,Knee,stand,0.133224,-0.936472,-0.304512,1.75,-4.62,-1.19,-54
1787062247553,42045,Knee,stand,0.142496,-0.938912,-0.305488,2.17,-3.36,-0.7,-54
1787062247553,42076,Knee,stand,0.1464,-0.937936,-0.302072,1.89,-3.78,-0.56,-54
1787062247553,42093,Knee,stand,0.14884,-0.937936,-0.299632,1.89,-4.48,-0.42,-54
1787062247553,42110,Knee,stand,0.151768,-0.93452,-0.299632,1.68,-4.41,-0.35,-54
1787062247553,42127,Knee,stand,0.146888,-0.938424,-0.300608,1.54,-4.13,-0.28,-54
1787062247553,42158,Knee,stand,0.143472,-0.936472,-0.30012,1.47,-3.85,-0.07,-54
1787062247553,42174,Knee,stand,0.142496,-0.937448,-0.303048,1.47,-3.36,-0.07,-54
1787062247553,42191,Knee,stand,0.13908,-0.936472,-0.303048,1.47,-3.22,-0.07,-54
1787062247553,42208,Knee,stand,0.139568,-0.934032,-0.306952,1.54,-3.08,-0.14,-54
1787062247553,42239,Knee,stand,0.137616,-0.93452,-0.30744,1.75,-3.29,-0.49,-54
1787062247909,42415,Knee,stand,0.14396,-0.936472,-0.310368,1.19,-4.34,-0.63,-54
1787062247909,42445,Knee,stand,0.144936,-0.935496,-0.30988,1.26,-4.41,-0.63,-54
1787062247909,42463,Knee,stand,0.146888,-0.938424,-0.309392,1.54,-4.27,-0.56,-54
1787062247909,42479,Knee,stand,0.142984,-0.93696,-0.309392,1.47,-3.85,-0.49,-54
1787062247909,42496,Knee,stand,0.137616,-0.935984,-0.311344,1.68,-4.06,-0.56,-54
1787062247909,42527,Knee,stand,0.13908,-0.933056,-0.301096,1.61,-4.76,-0.77,-54
1787062247909,42544,Knee,stand,0.139568,-0.938424,-0.296704,1.47,-5.25,-0.84,-54
1787062247909,42561,Knee,stand,0.141032,-0.937448,-0.293776,1.19,-5.53,-0.91,-54
1787062247909,42578,Knee,stand,0.142496,-0.937448,-0.293776,1.05,-5.53,-0.84,-54
1787062247909,42595,Knee,stand,0.13908,-0.9394,-0.293776,0.7,-5.6,-0.84,-54
1787062248267,42771,Knee,stand,0.14884,-0.931104,-0.312808,1.89,-3.78,-0.63,-54
1787062248267,42802,Knee,stand,0.149816,-0.93208,-0.305488,2.1,-2.8,-0.35,-54
1787062248267,42819,Knee,stand,0.149328,-0.934032,-0.302072,1.68,-2.03,-0.21,-54
1787062248267,42836,Knee,stand,0.142496,-0.943304,-0.305976,1.75,-1.75,0,-54
1787062248267,42853,Knee,stand,0.142984,-0.940376,-0.306464,1.82,-1.68,0.07,-54
1787062248267,42884,Knee,stand,0.140544,-0.93452,-0.30988,1.89,-1.33,0.07,-54
1787062248267,42901,Knee,stand,0.139568,-0.933544,-0.30744,1.82,-1.82,0.07,-54
1787062248267,42918,Knee,stand,0.139568,-0.935008,-0.305976,1.82,-2.1,-0.07,-54
1787062248267,42935,Knee,stand,0.140056,-0.937936,-0.304512,1.82,-2.8,-0.07,-54
1787062248267,42952,Knee,stand,0.14152,-0.93696,-0.303536,1.68,-3.15,-0.21,-54
1787062248823,43126,Knee,stand,0.13908,-0.935984,-0.310368,1.19,-5.67,-0.77,-54
1787062248823,43157,Knee,stand,0.145912,-0.93696,-0.313784,1.33,-4.48,-0.7,-54
1787062248823,43174,Knee,stand,0.143472,-0.939888,-0.316712,1.68,-4.27,-0.7,-54
1787062248823,43191,Knee,stand,0.139568,-0.933544,-0.31964,1.96,-4.27,-0.7,-54
1787062248823,43208,Knee,stand,0.142984,-0.931104,-0.315248,1.96,-4.06,-0.77,-54
1787062248823,43239,Knee,stand,0.139568,-0.935008,-0.308416,2.24,-3.5,-0.77,-54
1787062248823,43256,Knee,stand,0.14396,-0.9394,-0.308416,2.38,-3.29,-0.7,-54
1787062248823,43273,Knee,stand,0.145424,-0.936472,-0.305976,2.38,-2.59,-0.49,-54
1787062248823,43290,Knee,stand,0.142984,-0.936472,-0.305488,2.38,-2.59,-0.56,-54
1787062248823,43307,Knee,stand,0.140544,-0.932568,-0.30256,2.38,-3.15,-0.63,-54
1787062248981,43483,Knee,stand,0.145912,-0.938424,-0.305,2.24,-5.11,-1.33,-56
1787062248981,43514,Knee,stand,0.141032,-0.936472,-0.302072,2.38,-4.62,-1.26,-56
1787062248981,43531,Knee,stand,0.140544,-0.931104,-0.293288,2.24,-4.83,-1.26,-56
1787062248981,43548,Knee,stand,0.149328,-0.931104,-0.282064,1.75,-5.04,-1.19,-56
1787062248981,43565,Knee,stand,0.153232,-0.939888,-0.2806,1.26,-4.48,-0.91,-56
1787062248981,43596,Knee,stand,0.14884,-0.94672,-0.299144,0.7,-3.57,-0.42,-56
1787062248981,43613,Knee,stand,0.140056,-0.935008,-0.30988,0.63,-3.08,-0.42,-56
1787062248981,43630,Knee,stand,0.133712,-0.937936,-0.315248,0.77,-3.15,-0.49,-56
1787062248981,43647,Knee,stand,0.134688,-0.935984,-0.315736,1.12,-3.36,-0.77,-56
1787062248981,43664,Knee,stand,0.137616,-0.935496,-0.313784,1.12,-3.29,-0.84,-56
1787062249338,43840,Knee,stand,0.140056,-0.935496,-0.30988,1.54,-4.13,-0.56,-56
1787062249338,43871,Knee,stand,0.142008,-0.940376,-0.310856,1.82,-3.85,-0.56,-56
1787062249338,43888,Knee,stand,0.139568,-0.941352,-0.313784,1.96,-3.71,-0.63,-56
1787062249338,43905,Knee,stand,0.13908,-0.935008,-0.30988,2.1,-4.41,-0.84,-56
1787062249338,43922,Knee,stand,0.139568,-0.935008,-0.305,2.1,-4.62,-1.05,-56
1787062249338,43953,Knee,stand,0.13908,-0.936472,-0.298168,2.03,-5.18,-1.19,-56
1787062249338,43970,Knee,stand,0.145912,-0.937448,-0.299144,1.89,-5.32,-1.12,-56
1787062249338,43987,Knee,stand,0.1464,-0.93696,-0.303536,1.75,-5.25,-1.05,-56
1787062249338,44004,Knee,stand,0.147376,-0.93452,-0.303536,1.75,-5.25,-1.05,-56
1787062249338,44021,Knee,stand,0.14884,-0.935984,-0.30012,1.61,-5.04,-0.91,-56
1787062249846,44196,Knee,stand,0.144448,-0.935496,-0.302072,2.03,-4.06,-0.56,-56
1787062249846,44227,Knee,stand,0.143472,-0.9394,-0.296704,1.89,-4.27,-0.56,-56
1787062249846,44244,Knee,stand,0.144448,-0.936472,-0.297192,1.75,-3.92,-0.35,-56
1787062249846,44261,Knee,stand,0.143472,-0.937448,-0.298656,1.54,-3.78,-0.28,-56
1787062249846,44278,Knee,stand,0.14152,-0.937448,-0.304512,1.54,-3.78,-0.35,-56
1787062249846,44309,Knee,stand,0.14152,-0.935984,-0.303048,1.54,-4.41,-0.56,-56
1787062249846,44326,Knee,stand,0.141032,-0.937448,-0.300608,1.47,-4.48,-0.56,-56
1787062249846,44343,Knee,stand,0.138592,-0.937936,-0.299632,1.4,-4.97,-0.63,-56
1787062249846,44360,Knee,stand,0.14152,-0.936472,-0.30012,1.33,-5.18,-0.63,-56
1787062249846,44377,Knee,stand,0.144448,-0.939888,-0.306952,1.4,-4.55,-0.63,-56
1787062250049,44551,Knee,stand,0.143472,-0.938912,-0.303536,1.47,-3.36,-0.63,-60
1787062250049,44582,Knee,stand,0.13664,-0.93452,-0.30744,1.68,-3.43,-0.77,-60
1787062250049,44599,Knee,stand,0.139568,-0.93452,-0.309392,1.75,-3.64,-0.84,-60
1787062250049,44616,Knee,stand,0.144448,-0.935008,-0.307928,1.89,-3.99,-0.91,-60
1787062250049,44633,Knee,stand,0.143472,-0.935496,-0.30256,1.82,-4.06,-0.98,-60
1787062250049,44664,Knee,stand,0.142984,-0.938424,-0.29524,1.68,-4.34,-0.91,-60
1787062250049,44681,Knee,stand,0.142008,-0.937448,-0.293288,1.54,-4.34,-0.91,-60
1787062250049,44698,Knee,stand,0.147864,-0.938424,-0.291336,1.12,-4.13,-0.7,-60
1787062250049,44715,Knee,stand,0.147376,-0.936472,-0.293776,1.05,-3.64,-0.56,-60
1787062250049,44732,Knee,stand,0.144448,-0.933544,-0.293776,0.98,-3.71,-0.49,-60
1787062250406,44908,Knee,stand,0.143472,-0.933056,-0.308904,2.1,-4.27,-0.49,-60
1787062250406,44939,Knee,stand,0.14396,-0.941352,-0.30744,2.38,-3.99,-0.42,-60
1787062250406,44956,Knee,stand,0.144448,-0.928664,-0.30012,2.31,-3.64,-0.28,-60
1787062250406,44973,Knee,stand,0.140544,-0.93208,-0.289384,2.1,-3.57,-0.21,-60
1787062250406,44990,Knee,stand,0.140544,-0.943304,-0.28792,1.68,-4.06,-0.35,-60
1787062250406,45021,Knee,stand,0.148352,-0.942328,-0.296704,1.4,-3.78,-0.07,-60
1787062250406,45038,Knee,stand,0.13908,-0.935008,-0.30744,1.19,-2.8,0.07,-60
1787062250406,45055,Knee,stand,0.132736,-0.935008,-0.316224,1.4,-3.43,-0.21,-60
1787062250406,45071,Knee,stand,0.127856,-0.932568,-0.3172,1.61,-4.06,-0.49,-60
1787062250406,45088,Knee,stand,0.138104,-0.934032,-0.316224,1.75,-4.97,-0.77,-60
1787062250820,45319,Knee,stand,0.144936,-0.9394,-0.313296,1.05,-3.64,-0.63,-60
1787062250820,45350,Knee,stand,0.142984,-0.934032,-0.310856,1.26,-3.15,-0.56,-60
1787062250820,45367,Knee,stand,0.142008,-0.935008,-0.305976,1.54,-3.78,-0.63,-60
1787062250820,45384,Knee,stand,0.142496,-0.93696,-0.305976,1.47,-3.92,-0.7,-60
1787062250820,45402,Knee,stand,0.145424,-0.935496,-0.306952,1.54,-3.99,-0.63,-60
1787062250820,45419,Knee,stand,0.147376,-0.938424,-0.305488,1.54,-3.36,-0.49,-60
1787062250820,45450,Knee,stand,0.140544,-0.935984,-0.301584,1.33,-3.43,-0.35,-60
1787062250820,45467,Knee,stand,0.141032,-0.936472,-0.302072,1.26,-3.85,-0.42,-60
1787062250820,45484,Knee,stand,0.142496,-0.938424,-0.303536,1.19,-3.78,-0.42,-60
1787062250820,45501,Knee,stand,0.139568,-0.935008,-0.30256,1.05,-3.64,-0.42,-60
1787062251177,45677,Knee,stand,0.143472,-0.93208,-0.301096,0.07,-3.99,-0.7,-60
1787062251177,45708,Knee,stand,0.138104,-0.932568,-0.316224,0.28,-4.34,-0.7,-60
1787062251177,45725,Knee,stand,0.139568,-0.931592,-0.318176,0.28,-4.55,-0.84,-60
1787062251177,45742,Knee,stand,0.140056,-0.935496,-0.31964,0.42,-4.76,-0.84,-60
1787062251177,45758,Knee,stand,0.140056,-0.935496,-0.317688,0.63,-5.25,-0.98,-60
1787062251177,45789,Knee,stand,0.148352,-0.935984,-0.31476,0.91,-5.04,-0.91,-60
1787062251177,45806,Knee,stand,0.147864,-0.93696,-0.316224,1.05,-4.27,-0.7,-60
1787062251177,45823,Knee,stand,0.142496,-0.936472,-0.31964,1.26,-3.64,-0.63,-60
1787062251177,45840,Knee,stand,0.140544,-0.933544,-0.318664,1.54,-3.22,-0.49,-60
1787062251177,45857,Knee,stand,0.140056,-0.931104,-0.316712,1.89,-2.87,-0.63,-60
1787062251535,46033,Knee,stand,0.141032,-0.930616,-0.314272,2.31,-4.9,-1.19,-55
1787062251535,46064,Knee,stand,0.148352,-0.929152,-0.298656,2.1,-4.2,-0.98,-55
1787062251535,46081,Knee,stand,0.14884,-0.936472,-0.293288,1.82,-4.06,-0.91,-55
1787062251535,46098,Knee,stand,0.148352,-0.94428,-0.297192,1.47,-3.64,-0.84,-55
1787062251535,46115,Knee,stand,0.147864,-0.939888,-0.304512,1.4,-2.66,-0.56,-55
1787062251535,46146,Knee,stand,0.137128,-0.931104,-0.309392,1.33,-2.1,-0.49,-55
1787062251535,46163,Knee,stand,0.140056,-0.933056,-0.310856,1.33,-2.87,-0.56,-55
1787062251535,46181,Knee,stand,0.145912,-0.93208,-0.311344,1.33,-3.64,-0.63,-55
1787062251535,46198,Knee,stand,0.146888,-0.931104,-0.312808,1.19,-3.71,-0.63,-55
1787062251535,46215,Knee,stand,0.14152,-0.938424,-0.316224,1.19,-3.64,-0.7,-55
1787062251891,46390,Knee,stand,0.15372,-0.9394,-0.30988,1.19,-3.57,-0.56,-55
1787062251891,46421,Knee,stand,0.14152,-0.932568,-0.328424,1.26,-2.1,-0.42,-55
1787062251891,46438,Knee,stand,0.136152,-0.923784,-0.326472,2.1,-3.15,-0.7,-55
1787062251891,46455,Knee,stand,0.140056,-0.933544,-0.317688,1.82,-3.99,-1.05,-55
1787062251891,46472,Knee,stand,0.140056,-0.935008,-0.305,2.24,-5.04,-0.98,-55
1787062251891,46503,Knee,stand,0.14884,-0.939888,-0.296704,1.68,-4.55,-0.84,-55
1787062251891,46520,Knee,stand,0.149816,-0.936472,-0.299144,1.75,-4.06,-0.56,-55
1787062251891,46537,Knee,stand,0.149816,-0.93452,-0.302072,1.4,-3.36,-0.42,-55
1787062251891,46554,Knee,stand,0.147864,-0.937448,-0.30744,1.47,-3.08,-0.35,-55
1787062251891,46571,Knee,stand,0.140544,-0.934032,-0.31476,1.54,-3.29,-0.28,-55
1787062252248,46746,Knee,stand,0.134688,-0.935008,-0.299632,2.73,-5.39,-0.7,-55
1787062252248,46777,Knee,stand,0.145424,-0.934032,-0.293288,2.45,-4.62,-0.49,-55
1787062252248,46794,Knee,stand,0.14396,-0.936472,-0.290848,1.89,-3.78,-0.28,-55
1787062252248,46811,Knee,stand,0.142984,-0.937936,-0.288896,1.82,-3.36,-0.21,-55
1787062252248,46828,Knee,stand,0.14152,-0.936472,-0.287432,1.33,-3.29,-0.28,-55
1787062252248,46859,Knee,stand,0.137616,-0.94672,-0.298168,0.77,-3.36,-0.21,-55
1787062252248,46876,Knee,stand,0.140544,-0.940376,-0.307928,0.77,-3.43,-0.21,-55
1787062252248,46893,Knee,stand,0.142496,-0.935496,-0.316224,0.77,-3.15,-0.14,-55
1787062252248,46910,Knee,stand,0.138592,-0.931592,-0.320616,1.19,-3.5,-0.21,-55
1787062252248,46927,Knee,stand,0.141032,-0.928176,-0.318176,1.4,-3.92,-0.42,-55
1787062252618,47102,Knee,stand,0.13664,-0.935984,-0.311344,2.31,-3.92,-0.63,-54
1787062252618,47133,Knee,stand,0.137616,-0.938912,-0.301584,2.24,-4.34,-0.77,-54
1787062252618,47150,Knee,stand,0.142496,-0.9394,-0.300608,2.24,-4.27,-0.77,-54
1787062252618,47166,Knee,stand,0.14152,-0.937936,-0.300608,1.96,-3.57,-0.7,-54
1787062252618,47183,Knee,stand,0.137616,-0.938424,-0.299632,2.1,-3.57,-0.7,-54
1787062252618,47214,Knee,stand,0.141032,-0.935984,-0.291336,1.47,-3.99,-0.84,-54
1787062252618,47231,Knee,stand,0.14152,-0.938912,-0.291336,1.26,-4.41,-0.84,-54
1787062252618,47248,Knee,stand,0.143472,-0.938912,-0.29524,0.91,-4.34,-0.77,-54
1787062252618,47265,Knee,stand,0.144936,-0.937448,-0.304512,0.84,-3.99,-0.63,-54
1787062252618,47296,Knee,stand,0.13664,-0.936472,-0.315736,0.84,-3.85,-0.7,-54
1787062252975,47471,Knee,stand,0.141032,-0.93452,-0.29768,2.17,-2.66,-0.42,-54
1787062252975,47503,Knee,stand,0.139568,-0.93696,-0.298656,1.82,-3.78,-0.63,-54
1787062252975,47520,Knee,stand,0.13908,-0.937936,-0.299144,1.61,-4.34,-0.7,-54
1787062252975,47537,Knee,stand,0.137128,-0.937448,-0.298656,1.61,-4.41,-0.77,-54
1787062252975,47554,Knee,stand,0.140056,-0.937448,-0.294752,1.4,-4.2,-0.7,-54
1787062252975,47585,Knee,stand,0.138104,-0.94184,-0.307928,1.19,-3.71,-0.7,-54
1787062252975,47602,Knee,stand,0.1342,-0.940376,-0.321104,1.54,-4.06,-0.77,-54
1787062252975,47619,Knee,stand,0.13664,-0.933056,-0.322568,1.96,-4.9,-0.98,-54
1787062252975,47636,Knee,stand,0.140544,-0.929152,-0.316712,2.31,-5.18,-1.19,-54
1787062252975,47653,Knee,stand,0.141032,-0.930616,-0.309392,2.52,-5.6,-1.4,-54
1787062253331,47827,Knee,stand,0.135664,-0.9394,-0.313784,1.33,-5.04,-0.63,-54
1787062253331,47858,Knee,stand,0.143472,-0.935008,-0.313296,1.82,-4.83,-0.56,-54
1787062253331,47875,Knee,stand,0.142984,-0.938424,-0.31476,1.96,-4.06,-0.49,-54
1787062253331,47892,Knee,stand,0.142008,-0.937448,-0.310368,2.38,-4.2,-0.49,-54
1787062253331,47909,Knee,stand,0.144936,-0.933544,-0.30256,2.38,-4.27,-0.56,-54
1787062253331,47940,Knee,stand,0.143472,-0.937448,-0.293776,2.24,-4.41,-0.56,-54
1787062253331,47957,Knee,stand,0.144448,-0.940376,-0.289872,1.96,-4.41,-0.49,-54
1787062253331,47974,Knee,stand,0.144448,-0.9394,-0.292312,1.68,-4.2,-0.21,-54
1787062253331,47991,Knee,stand,0.14152,-0.938424,-0.294264,1.54,-4.13,-0.28,-54
1787062253331,48008,Knee,stand,0.137128,-0.93696,-0.298656,1.47,-3.99,-0.28,-54
1787062253690,48184,Knee,stand,0.139568,-0.938424,-0.306464,1.75,-3.64,-0.77,-55
1787062253690,48215,Knee,stand,0.139568,-0.937448,-0.30744,1.96,-4.06,-0.98,-55
1787062253690,48232,Knee,stand,0.13908,-0.938424,-0.310368,2.1,-4.06,-0.91,-55
1787062253690,48249,Knee,stand,0.141032,-0.93696,-0.310368,2.45,-3.78,-0.98,-55
1787062253690,48266,Knee,stand,0.140544,-0.935984,-0.309392,2.45,-3.64,-1.05,-55
1787062253690,48297,Knee,stand,0.140544,-0.936472,-0.299144,2.59,-4.41,-1.19,-55
1787062253690,48314,Knee,stand,0.14396,-0.937448,-0.296216,2.38,-4.62,-1.12,-55
1787062253690,48331,Knee,stand,0.148352,-0.942816,-0.290848,2.31,-4.41,-1.05,-55
1787062253690,48348,Knee,stand,0.1464,-0.942328,-0.288408,2.03,-4.06,-0.84,-55
1787062253690,48365,Knee,stand,0.14396,-0.937936,-0.289872,1.82,-3.78,-0.63,-55
1787062254045,48540,Knee,stand,0.13176,-0.933544,-0.305488,4.55,-4.76,-1.54,-54
1787062254045,48572,Knee,stand,0.145424,-0.942328,-0.285968,4.55,-4.76,-1.68,-54
1787062254045,48589,Knee,stand,0.152256,-0.938424,-0.27572,4.27,-4.55,-1.47,-54
1787062254045,48606,Knee,stand,0.15616,-0.937448,-0.268888,3.5,-4.06,-1.19,-54
1787062254045,48623,Knee,stand,0.1586,-0.939888,-0.26108,3.08,-3.78,-1.05,-54
1787062254045,48654,Knee,stand,0.14884,-0.944768,-0.273768,1.47,-3.43,-0.49,-54
1787062254045,48671,Knee,stand,0.142496,-0.94428,-0.2806,1.26,-3.43,-0.42,-54
1787062254045,48688,Knee,stand,0.142008,-0.94428,-0.29036,0.91,-3.43,-0.14,-54
1787062254045,48704,Knee,stand,0.13664,-0.938912,-0.297192,0.91,-3.5,-0.21,-54
1787062254045,48721,Knee,stand,0.137616,-0.938424,-0.301584,0.98,-4.27,-0.42,-54
1787062254402,48897,Knee,stand,0.145912,-0.942328,-0.291336,3.43,-4.69,-1.12,-54
1787062254402,48928,Knee,stand,0.145912,-0.948184,-0.284992,3.29,-4.27,-0.84,-54
1787062254402,48945,Knee,stand,0.150792,-0.938912,-0.279624,3.22,-3.99,-0.7,-54
1787062254402,48962,Knee,stand,0.151768,-0.939888,-0.273768,2.73,-3.22,-0.42,-54
1787062254402,48979,Knee,stand,0.145424,-0.9394,-0.271328,2.24,-3.57,-0.35,-54
1787062254402,49010,Knee,stand,0.146888,-0.941352,-0.267424,1.4,-4.83,-0.35,-54
1787062254402,49027,Knee,stand,0.14884,-0.945744,-0.272304,0.77,-4.9,-0.14,-54
