pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062244376,50546,Lumbar,stand,-0.02196,1.020408,-0.04392,4.2,-1.33,0.7,-48
1787062244376,50563,Lumbar,stand,-0.020984,1.01748,-0.049288,3.99,-1.75,0.56,-48
1787062244376,50581,Lumbar,stand,-0.022936,1.020896,-0.04148,3.57,-1.61,0.49,-48
1787062244376,50598,Lumbar,stand,-0.023424,1.024312,-0.036112,1.96,-0.98,0.7,-48
1787062244376,50629,Lumbar,stand,-0.031232,1.023336,-0.020984,0.63,-0.63,0.77,-48
1787062244376,50646,Lumbar,stand,-0.032208,1.017968,-0.022448,0.91,1.05,0.35,-48
1787062244376,50663,Lumbar,stand,-0.035136,1.008696,-0.02684,0.91,1.61,0.21,-48
1787062244376,50680,Lumbar,stand,-0.037576,1.003816,-0.04148,1.19,0.84,0.21,-48
1787062244376,50697,Lumbar,stand,-0.03904,1.005768,-0.040016,2.1,-1.75,-0.07,-48
1787062244734,50871,Lumbar,stand,-0.045384,0.996984,-0.0244,-9.52,1.82,-0.42,-48
1787062244734,50903,Lumbar,stand,-0.057584,0.957944,0.026352,1.26,-1.61,1.82,-48
1787062244734,50920,Lumbar,stand,-0.050264,0.972096,0.002928,7.91,-3.08,1.82,-48
1787062244734,50938,Lumbar,stand,-0.036112,1.01748,-0.015128,9.31,-3.71,1.12,-48
1787062244734,50955,Lumbar,stand,-0.032208,1.05408,-0.043432,8.68,-3.99,0.77,-48
1787062244734,50972,Lumbar,stand,-0.03416,1.058472,-0.048312,4.06,-4.34,0.42,-48
1787062244734,51003,Lumbar,stand,-0.027816,1.01992,-0.028792,-1.68,-4.41,0.84,-48
1787062244734,51020,Lumbar,stand,-0.026352,0.996008,-0.023424,-1.05,-4.41,0.84,-48
1787062244734,51037,Lumbar,stand,-0.032696,0.994544,-0.027328,2.38,-4.69,0.21,-48
1787062244734,51054,Lumbar,stand,-0.03904,1.014064,-0.034648,5.32,-5.53,-0.77,-48
1787062245092,51229,Lumbar,stand,-0.01952,1.032608,-0.030744,-0.49,-1.61,1.19,-48
1787062245092,51261,Lumbar,stand,-0.01952,1.015528,-0.022448,0.14,-0.14,0.7,-48
1787062245092,51277,Lumbar,stand,-0.025376,1.005768,-0.024888,0.98,-0.35,0.77,-48
1787062245092,51295,Lumbar,stand,-0.034648,1.007232,-0.027328,1.68,-0.98,0.7,-48
1787062245092,51312,Lumbar,stand,-0.038552,1.015528,-0.03172,1.54,-0.91,0.7,-48
1787062245092,51342,Lumbar,stand,-0.044896,1.014552,-0.034648,1.82,-1.82,1.12,-48
1787062245092,51359,Lumbar,stand,-0.042944,1.016992,-0.02928,2.31,-3.57,1.05,-48
1787062245092,51376,Lumbar,stand,-0.03904,1.016016,-0.016592,2.03,-4.06,0.7,-48
1787062245092,51393,Lumbar,stand,-0.037576,1.011624,-0.008296,2.03,-3.71,0.98,-48
1787062245092,51410,Lumbar,stand,-0.038552,1.011624,-0.006832,2.38,-3.22,1.33,-48
1787062245453,51586,Lumbar,stand,-0.032696,1.026264,-0.020496,0.98,-1.19,0.91,-48
1787062245453,51618,Lumbar,stand,-0.027816,1.018456,-0.020496,-0.77,-1.12,0.56,-48
1787062245453,51635,Lumbar,stand,-0.024888,1.00528,-0.015128,-0.49,-1.19,0.7,-48
1787062245453,51653,Lumbar,stand,-0.023424,1.009672,-0.010736,1.12,-1.05,0.77,-48
1787062245453,51670,Lumbar,stand,-0.023424,1.018944,-0.018056,1.61,-0.56,0.56,-48
1787062245453,51687,Lumbar,stand,-0.027816,1.0248,-0.022448,1.47,-0.98,0.14,-48
1787062245453,51718,Lumbar,stand,-0.032208,1.020896,-0.02684,0.77,-1.47,-0.21,-48
1787062245453,51735,Lumbar,stand,-0.034648,1.018456,-0.026352,-0.35,-1.19,0,-48
1787062245453,51752,Lumbar,stand,-0.034648,1.016504,-0.024888,-0.84,-1.05,0.56,-48
1787062245453,51769,Lumbar,stand,-0.033672,1.013576,-0.023424,-0.63,-0.98,0.91,-48
1787062245808,51945,Lumbar,stand,-0.030744,1.035536,-0.020008,1.12,-4.34,0.42,-51
1787062245808,51977,Lumbar,stand,-0.027328,1.013088,-0.006344,-1.19,-2.66,0,-51
1787062245808,51994,Lumbar,stand,-0.02684,1.001376,-0.013176,-0.42,-3.01,0.28,-51
1787062245808,52011,Lumbar,stand,-0.029768,1.002352,-0.0122,1.4,-3.64,0.7,-51
1787062245808,52028,Lumbar,stand,-0.027328,1.016504,-0.010248,3.08,-3.36,0.56,-51
1787062245808,52059,Lumbar,stand,-0.020496,1.030168,-0.01708,1.54,-2.66,0.21,-51
1787062245808,52076,Lumbar,stand,-0.01952,1.020408,-0.01952,-0.21,-2.94,0.28,-51
1787062245808,52093,Lumbar,stand,-0.018544,1.011624,-0.008784,-0.21,-1.89,0.56,-51
1787062245808,52110,Lumbar,stand,-0.023912,1.009184,-0.004392,0.07,-1.19,0.77,-51
1787062245808,52127,Lumbar,stand,-0.028792,1.007232,0.001952,1.4,0,0.77,-51
1787062246163,52302,Lumbar,stand,-0.04148,1.025776,-0.02196,3.22,-4.97,0.77,-51
1787062246163,52333,Lumbar,stand,-0.032208,1.012112,-0.0122,2.73,-5.81,1.26,-51
1787062246163,52350,Lumbar,stand,-0.033184,1.010648,-0.017568,2.73,-5.6,2.03,-51
1787062246163,52366,Lumbar,stand,-0.027328,1.008208,-0.028304,2.94,-4.9,1.89,-51
1787062246163,52383,Lumbar,stand,-0.013664,1.004792,-0.028304,3.78,-4.69,1.47,-51
1787062246163,52414,Lumbar,stand,-0.00244,1.03212,-0.001464,6.16,-4.13,0.42,-51
1787062246163,52431,Lumbar,stand,-0.008784,1.033096,0.003416,5.39,-2.52,-0.42,-51
1787062246163,52448,Lumbar,stand,-0.019032,1.021384,0,3.78,-1.82,-0.49,-51
1787062246163,52465,Lumbar,stand,-0.027328,1.010648,-0.01708,3.85,-0.91,-0.42,-51
1787062246163,52482,Lumbar,stand,-0.032208,1.01748,-0.032208,4.9,-0.42,0,-51
1787062246519,52656,Lumbar,stand,-0.034648,1.011624,-0.02928,1.26,-1.33,0.63,-51
1787062246519,52687,Lumbar,stand,-0.0366,1.010648,-0.024888,3.78,-3.85,-0.63,-51
1787062246519,52704,Lumbar,stand,-0.030744,1.016016,-0.031232,4.34,-4.2,-0.84,-51
1787062246519,52721,Lumbar,stand,-0.022936,1.018456,-0.039528,3.5,-4.27,-0.84,-51
1787062246519,52738,Lumbar,stand,-0.014152,1.020408,-0.03904,1.54,-3.08,-0.07,-51
1787062246519,52769,Lumbar,stand,-0.020496,1.01992,-0.032696,0.28,-1.33,0.77,-51
1787062246519,52786,Lumbar,stand,-0.033672,1.016504,-0.034648,1.33,-2.03,0.77,-51
1787062246519,52803,Lumbar,stand,-0.038552,1.016504,-0.035136,2.66,-3.64,0.49,-51
1787062246519,52820,Lumbar,stand,-0.038064,1.01748,-0.032696,2.45,-3.71,0.14,-51
1787062246519,52837,Lumbar,stand,-0.037576,1.01748,-0.032696,2.1,-3.57,0.28,-51
1787062246876,53013,Lumbar,stand,-0.007808,1.014552,-0.040504,0.84,0.98,0.91,-54
1787062246876,53044,Lumbar,stand,-0.013664,1.028216,-0.029768,-0.98,-0.77,-0.35,-54
1787062246876,53061,Lumbar,stand,-0.03416,1.02236,-0.018544,-0.56,-1.96,-0.98,-54
1787062246876,53078,Lumbar,stand,-0.033672,1.007232,-0.013176,0.77,-0.28,-0.49,-54
1787062246876,53095,Lumbar,stand,-0.030744,1.003328,-0.021472,2.31,2.66,0.49,-54
1787062246876,53126,Lumbar,stand,-0.019032,1.017968,-0.038064,2.1,1.33,0.56,-54
1787062246876,53143,Lumbar,stand,-0.033184,1.0126,-0.033184,2.17,-0.28,-0.21,-54
1787062246876,53160,Lumbar,stand,-0.040992,1.011624,-0.02928,3.29,0.21,0.35,-54
1787062246876,53177,Lumbar,stand,-0.053192,1.016992,-0.03172,3.64,0.35,1.19,-54
1787062246876,53194,Lumbar,stand,-0.04392,1.02236,-0.032696,2.31,-0.07,2.73,-54
1787062247233,53368,Lumbar,stand,-0.025376,1.010648,-0.037576,-1.12,-3.57,-0.49,-57
1787062247233,53399,Lumbar,stand,-0.016592,1.005768,-0.028304,-0.28,-3.78,0.07,-57
1787062247233,53416,Lumbar,stand,-0.010736,1.011624,-0.020008,0.63,-2.03,0.42,-57
1787062247233,53433,Lumbar,stand,-0.012688,1.016016,-0.021472,0.77,0.28,0.28,-57
1787062247233,53450,Lumbar,stand,-0.023424,1.020408,-0.026352,1.26,0.63,0.42,-57
1787062247233,53481,Lumbar,stand,-0.029768,1.02236,-0.050752,2.1,-1.89,1.12,-57
1787062247233,53498,Lumbar,stand,-0.025376,1.013576,-0.047824,1.96,-2.59,1.12,-57
1787062247233,53515,Lumbar,stand,-0.02196,1.009184,-0.039528,2.52,-4.13,0.84,-57
1787062247233,53532,Lumbar,stand,-0.023912,1.003816,-0.038552,2.66,-5.67,0.28,-57
1787062247233,53549,Lumbar,stand,-0.032696,0.99796,-0.0366,3.92,-5.53,0.21,-57
1787062247589,53724,Lumbar,stand,-0.0244,1.008696,-0.013176,3.57,-2.94,-1.61,-57
1787062247589,53755,Lumbar,stand,-0.020984,1.034072,-0.045872,2.24,-1.54,-0.91,-57
1787062247589,53772,Lumbar,stand,-0.030744,1.040416,-0.054656,0.49,-2.17,-0.98,-57
1787062247589,53789,Lumbar,stand,-0.037576,1.02968,-0.041968,-0.7,-3.22,-1.05,-57
1787062247589,53806,Lumbar,stand,-0.037576,1.023336,-0.040016,-2.03,-2.17,-0.63,-57
1787062247589,53837,Lumbar,stand,-0.033184,1.0004,-0.019032,-3.36,-3.99,0,-57
1787062247589,53854,Lumbar,stand,-0.028304,1.002352,-0.012688,-1.47,-4.55,0.21,-57
1787062247589,53871,Lumbar,stand,-0.028304,1.01748,-0.023912,-0.7,-4.06,-0.21,-57
1787062247589,53888,Lumbar,stand,-0.030256,1.021872,-0.030256,-1.05,-4.06,-0.07,-57
1787062247589,53905,Lumbar,stand,-0.030744,1.020896,-0.028304,-1.33,-3.85,0.21,-57
1787062247944,54081,Lumbar,stand,-0.02684,1.008208,-0.020008,1.89,-0.63,0.84,-57
1787062247944,54112,Lumbar,stand,-0.02928,1.019432,-0.038552,2.52,-1.89,0.7,-57
1787062247944,54129,Lumbar,stand,-0.030256,1.01748,-0.030256,2.24,-1.19,0.98,-57
1787062247944,54146,Lumbar,stand,-0.029768,1.023824,-0.019032,2.38,-0.84,1.47,-57
1787062247944,54163,Lumbar,stand,-0.026352,1.016992,-0.014152,1.4,0,1.54,-57
1787062247944,54194,Lumbar,stand,-0.016592,1.001376,-0.025864,2.66,0.28,0.77,-57
1787062247944,54211,Lumbar,stand,-0.01464,1.006744,-0.035624,3.99,0.07,0.28,-57
1787062247944,54228,Lumbar,stand,-0.016592,1.01504,-0.037576,3.36,0.63,0,-57
1787062247944,54244,Lumbar,stand,-0.01708,1.024312,-0.033184,2.66,0.98,-0.07,-57
1787062247944,54261,Lumbar,stand,-0.02196,1.023824,-0.02684,1.54,0.98,-0.07,-57
1787062248299,54434,Lumbar,stand,-0.05368,1.012112,-0.02928,0.14,-6.16,1.26,-57
1787062248299,54465,Lumbar,stand,-0.046848,1.005768,-0.027816,1.33,-7.56,3.22,-57
1787062248299,54482,Lumbar,stand,-0.040992,1.011624,-0.02684,1.89,-7.98,3.99,-57
1787062248299,54499,Lumbar,stand,-0.025376,1.030168,-0.0244,1.75,-7.84,3.99,-57
1787062248299,54516,Lumbar,stand,-0.0122,1.031632,-0.024888,0,-7.63,3.36,-57
1787062248299,54547,Lumbar,stand,-0.007808,1.018944,-0.02684,0.07,-8.4,1.47,-57
1787062248299,54564,Lumbar,stand,-0.014152,1.018944,-0.021472,0.49,-7.14,0.49,-57
1787062248299,54581,Lumbar,stand,-0.011224,1.010648,-0.019032,0.35,-4.55,0.21,-57
1787062248299,54598,Lumbar,stand,-0.007808,1.00528,-0.02928,0.63,-2.94,0.35,-57
1787062248299,54615,Lumbar,stand,-0.00976,1.009672,-0.033672,1.33,-3.85,0.28,-57
1787062248822,54790,Lumbar,stand,-0.028304,1.004304,-0.010248,0.07,1.33,0.56,-51
1787062248822,54822,Lumbar,stand,-0.027328,1.000888,0.007808,3.01,1.47,1.26,-51
1787062248822,54839,Lumbar,stand,-0.029768,1.00528,0.006344,5.18,1.96,1.19,-51
1787062248822,54856,Lumbar,stand,-0.03416,0.996984,0.00244,6.79,3.71,1.19,-51
1787062248822,54873,Lumbar,stand,-0.03416,0.982832,-0.003416,9.8,5.81,1.33,-51
1787062248822,54904,Lumbar,stand,-0.026352,1.00528,-0.021472,14.14,5.25,1.26,-51
1787062248822,54921,Lumbar,stand,-0.016592,1.035536,-0.027816,14.91,4.34,-0.21,-51
1787062248822,54938,Lumbar,stand,-0.00976,1.067256,-0.054656,13.51,2.24,-2.59,-51
1787062248822,54955,Lumbar,stand,-0.008296,1.079944,-0.07808,11.34,-1.19,-4.48,-51
1787062248822,54972,Lumbar,stand,-0.008784,1.080432,-0.116632,3.57,-3.22,-4.62,-51
1787062249014,55146,Lumbar,stand,-0.045872,0.980392,0.04392,1.75,-2.52,2.03,-56
1787062249014,55177,Lumbar,stand,-0.033672,1.031144,-0.023424,6.51,1.26,1.19,-56
1787062249014,55193,Lumbar,stand,-0.013664,1.033584,-0.047824,1.26,0.91,0.14,-56
1787062249014,55210,Lumbar,stand,-0.012688,1.01992,-0.0488,-2.45,-1.54,0.63,-56
1787062249014,55227,Lumbar,stand,-0.023424,1.004792,-0.040016,-2.52,-2.94,1.19,-56
1787062249014,55258,Lumbar,stand,-0.045384,1.011624,-0.00488,2.24,-0.91,1.19,-56
1787062249014,55275,Lumbar,stand,-0.036112,1.010648,-0.00244,3.71,0.56,0.49,-56
1787062249014,55292,Lumbar,stand,-0.021472,1.014064,-0.010736,4.83,1.54,0.14,-56
1787062249014,55310,Lumbar,stand,-0.01708,1.014552,-0.037088,4.34,-0.14,0.07,-56
1787062249014,55327,Lumbar,stand,-0.023424,1.016016,-0.046848,3.92,-2.66,0.56,-56
1787062249371,55503,Lumbar,stand,-0.018056,1.015528,-0.045872,4.62,-3.29,-0.28,-56
1787062249371,55535,Lumbar,stand,-0.011224,1.015528,-0.045384,4.9,-1.33,0.21,-56
1787062249371,55552,Lumbar,stand,-0.016104,1.019432,-0.038552,4.62,-0.21,0,-56
1787062249371,55569,Lumbar,stand,-0.020496,1.018456,-0.040992,4.34,0.07,-0.42,-56
1787062249371,55586,Lumbar,stand,-0.02928,1.01504,-0.047824,3.64,0,-0.63,-56
1787062249371,55617,Lumbar,stand,-0.040016,1.012112,-0.049288,3.78,0.28,-0.42,-56
1787062249371,55634,Lumbar,stand,-0.043432,1.016992,-0.044896,3.43,0.35,-0.14,-56
1787062249371,55651,Lumbar,stand,-0.04148,1.016016,-0.037088,2.45,0.14,0.35,-56
1787062249371,55668,Lumbar,stand,-0.038552,1.008208,-0.032696,2.52,-0.63,0.84,-56
1787062249371,55685,Lumbar,stand,-0.0366,1.009184,-0.039528,4.2,-2.1,0.98,-56
1787062249729,55860,Lumbar,stand,-0.028792,1.016016,-0.047336,4.27,-2.17,-0.28,-56
1787062249729,55892,Lumbar,stand,-0.032696,1.014552,-0.048312,4.62,-1.82,-0.7,-56
1787062249729,55909,Lumbar,stand,-0.030256,1.013576,-0.050752,4.83,-1.82,-0.49,-56
1787062249729,55927,Lumbar,stand,-0.028304,1.0126,-0.059536,4.48,-2.1,-0.28,-56
1787062249729,55944,Lumbar,stand,-0.027328,1.014064,-0.059536,3.92,-2.17,-0.21,-56
1787062249729,55961,Lumbar,stand,-0.028304,1.0126,-0.057584,4.2,-1.47,-0.42,-56
1787062249729,55992,Lumbar,stand,-0.032208,1.014064,-0.05368,4.69,-0.77,-0.63,-56
1787062249729,56009,Lumbar,stand,-0.032696,1.014552,-0.053192,4.55,-0.77,-0.49,-56
1787062249729,56026,Lumbar,stand,-0.033184,1.018456,-0.057584,4.27,-1.19,-0.14,-56
1787062249729,56043,Lumbar,stand,-0.03416,1.022848,-0.062952,3.78,-1.19,-0.14,-56
1787062250087,56219,Lumbar,stand,-0.030744,1.022848,-0.052704,2.73,-3.01,0.28,-56
1787062250087,56250,Lumbar,stand,-0.033184,1.016016,-0.063928,2.59,-2.66,-0.28,-56
1787062250087,56268,Lumbar,stand,-0.037576,1.017968,-0.060512,2.17,-3.36,-0.28,-56
1787062250087,56284,Lumbar,stand,-0.037088,1.016016,-0.054168,1.82,-3.22,-0.14,-56
1787062250087,56301,Lumbar,stand,-0.037576,1.016504,-0.060024,2.24,-2.17,0.28,-56
1787062250087,56332,Lumbar,stand,-0.040504,1.018456,-0.087352,1.05,-1.96,0.77,-56
1787062250087,56349,Lumbar,stand,-0.037088,1.021384,-0.09028,-0.49,-2.24,0.77,-56
1787062250087,56366,Lumbar,stand,-0.034648,1.016504,-0.078568,-1.61,-2.8,0.7,-56
1787062250087,56383,Lumbar,stand,-0.032696,1.001376,-0.061488,-1.89,-2.52,0.84,-56
1787062250087,56400,Lumbar,stand,-0.027328,0.99796,-0.055144,-1.4,-2.24,0.91,-56
1787062250444,56576,Lumbar,stand,-0.033672,1.011136,-0.06832,1.54,-2.59,-0.42,-52
1787062250444,56607,Lumbar,stand,-0.042456,1.022848,-0.086376,1.4,-4.62,-0.84,-52
1787062250444,56624,Lumbar,stand,-0.045872,1.020896,-0.08296,-0.28,-5.18,-0.28,-52
1787062250444,56642,Lumbar,stand,-0.032208,1.011136,-0.081496,-2.8,-4.06,0.49,-52
1787062250444,56659,Lumbar,stand,-0.020496,0.991616,-0.061,-3.57,-1.75,0.98,-52
1787062250444,56690,Lumbar,stand,-0.0244,0.996496,-0.025376,1.12,-0.98,0.91,-52
1787062250444,56707,Lumbar,stand,-0.03172,1.013088,-0.02684,3.5,-1.61,-0.35,-52
1787062250444,56724,Lumbar,stand,-0.040504,1.010648,-0.040504,3.99,-2.03,-0.98,-52
1787062250444,56741,Lumbar,stand,-0.04392,1.011136,-0.047336,4.34,-2.38,-0.42,-52
1787062250444,56758,Lumbar,stand,-0.04392,1.016992,-0.059536,4.41,-2.45,0.07,-52
1787062250801,56933,Lumbar,stand,-0.036112,1.010648,-0.057584,1.12,-1.75,0.84,-52
1787062250801,56964,Lumbar,stand,-0.038552,1.011136,-0.054168,0.98,-2.87,0.63,-52
1787062250801,56981,Lumbar,stand,-0.044408,1.01016,-0.055632,1.4,-3.43,0.84,-52
1787062250801,56998,Lumbar,stand,-0.044408,1.011624,-0.057096,2.24,-4.2,1.05,-52
1787062250801,57015,Lumbar,stand,-0.04148,1.011624,-0.060024,2.59,-4.48,1.19,-52
1787062250801,57046,Lumbar,stand,-0.0366,1.026264,-0.060512,0.56,-5.18,0.84,-52
1787062250801,57063,Lumbar,stand,-0.036112,1.021872,-0.0488,-0.21,-4.69,0.63,-52
1787062250801,57079,Lumbar,stand,-0.030256,1.008696,-0.033672,0.21,-4.27,0.7,-52
1787062250801,57096,Lumbar,stand,-0.030744,1.00772,-0.040504,1.68,-3.64,0.7,-52
1787062250801,57113,Lumbar,stand,-0.032208,1.018456,-0.054168,1.68,-3.29,0.28,-52
1787062251158,57288,Lumbar,stand,-0.0244,0.99796,-0.016592,4.41,2.03,3.22,-52
1787062251158,57319,Lumbar,stand,-0.016592,0.990152,-0.045384,8.12,7.77,2.8,-52
1787062251158,57336,Lumbar,stand,-0.017568,0.994544,-0.05856,9.87,6.65,1.26,-52
1787062251158,57354,Lumbar,stand,-0.028792,1.02236,-0.0854,12.39,5.18,0.21,-52
1787062251158,57371,Lumbar,stand,-0.035624,1.054568,-0.110776,11.9,0.49,-1.82,-52
1787062251158,57402,Lumbar,stand,-0.038064,1.058472,-0.121024,4.97,-5.32,-2.38,-52
1787062251158,57419,Lumbar,stand,-0.030256,1.043344,-0.105408,0,-5.74,-2.1,-52
1787062251158,57436,Lumbar,stand,-0.023912,1.020408,-0.082472,-3.36,-4.06,-1.4,-52
1787062251158,57453,Lumbar,stand,-0.028792,0.986736,-0.066856,-2.73,-2.03,-1.19,-52
1787062251158,57470,Lumbar,stand,-0.0366,0.983808,-0.06588,2.03,-1.4,-1.54,-52
1787062251514,57645,Lumbar,stand,-0.035624,1.019432,-0.07564,0.28,-3.29,0.42,-50
1787062251514,57676,Lumbar,stand,-0.0366,1.028704,-0.055144,-0.49,-2.38,0.77,-50
1787062251514,57693,Lumbar,stand,-0.038064,1.022848,-0.038064,-1.19,-0.28,0.49,-50
1787062251514,57710,Lumbar,stand,-0.03904,1.01016,-0.037088,-0.14,-0.84,0.35,-50
1787062251514,57727,Lumbar,stand,-0.042944,1.004304,-0.062952,0.63,-2.87,0.84,-50
1787062251514,57758,Lumbar,stand,-0.049288,1.030168,-0.092232,-1.75,-6.3,1.4,-50
1787062251514,57775,Lumbar,stand,-0.041968,1.037,-0.069784,-4.27,-4.27,0.84,-50
1787062251514,57792,Lumbar,stand,-0.038552,1.016016,-0.040992,-4.83,-0.28,0.42,-50
1787062251514,57809,Lumbar,stand,-0.02684,1.001864,-0.043432,-4.34,0.49,0.21,-50
1787062251514,57826,Lumbar,stand,-0.031232,0.986736,-0.059536,-2.66,-0.77,0.21,-50
1787062251869,58002,Lumbar,stand,-0.059048,1.020408,-0.049776,0,0.07,0.49,-50
1787062251869,58032,Lumbar,stand,-0.040016,0.998448,-0.041968,-0.14,-1.4,1.12,-50
1787062251869,58050,Lumbar,stand,-0.033184,1.001376,-0.038552,1.33,-2.8,1.4,-50
1787062251869,58066,Lumbar,stand,-0.034648,1.012112,-0.04392,3.64,-3.85,0.91,-50
1787062251869,58083,Lumbar,stand,-0.038064,1.018456,-0.05124,4.34,-4.06,-0.07,-50
1787062251869,58114,Lumbar,stand,-0.047336,1.021384,-0.067832,1.61,-4.55,-0.28,-50
1787062251869,58131,Lumbar,stand,-0.04392,1.01504,-0.066368,0.07,-2.87,0.7,-50
1787062251869,58148,Lumbar,stand,-0.040992,1.002352,-0.066856,0.07,-1.82,1.75,-50
1787062251869,58165,Lumbar,stand,-0.042944,1.003816,-0.067344,0.98,-0.42,1.96,-50
1787062251869,58182,Lumbar,stand,-0.0488,1.011136,-0.067832,2.03,-0.7,1.68,-50
1787062252238,58356,Lumbar,stand,-0.047824,1.035536,-0.073688,4.2,-3.71,0.7,-50
1787062252238,58387,Lumbar,stand,-0.03416,1.03456,-0.053192,0.42,-2.94,-0.07,-50
1787062252238,58404,Lumbar,stand,-0.025376,1.023824,-0.05612,-0.35,-3.64,0.21,-50
1787062252238,58421,Lumbar,stand,-0.024888,1.004304,-0.06344,-1.19,-3.85,0.49,-50
1787062252238,58438,Lumbar,stand,-0.032208,0.999424,-0.06588,-1.54,-3.64,1.4,-50
1787062252238,58469,Lumbar,stand,-0.034648,1.020896,-0.063928,-2.87,-2.1,1.89,-50
1787062252238,58486,Lumbar,stand,-0.030744,1.025776,-0.054656,-4.41,-1.47,1.68,-50
1787062252238,58503,Lumbar,stand,-0.023424,1.020408,-0.034648,-3.85,-0.91,1.12,-50
1787062252238,58519,Lumbar,stand,-0.018544,1.016992,-0.025864,-1.82,-0.56,0.28,-50
1787062252238,58550,Lumbar,stand,-0.03172,1.00772,-0.049776,0,-2.24,-0.42,-50
1787062252612,58725,Lumbar,stand,-0.038552,1.01016,-0.053192,0.91,-1.47,0.56,-52
1787062252612,58757,Lumbar,stand,-0.042456,1.01016,-0.035624,2.52,-1.75,1.33,-52
1787062252612,58774,Lumbar,stand,-0.042944,1.01992,-0.03416,3.64,-3.29,1.05,-52
1787062252612,58792,Lumbar,stand,-0.042944,1.037488,-0.035624,3.29,-3.85,0.35,-52
1787062252612,58809,Lumbar,stand,-0.032696,1.02968,-0.044408,1.33,-3.43,0.07,-52
1787062252612,58826,Lumbar,stand,-0.022448,1.012112,-0.072224,0.07,-2.59,0.35,-52
1787062252612,58857,Lumbar,stand,-0.028792,1.01504,-0.084912,-0.49,-3.71,1.12,-52
1787062252612,58874,Lumbar,stand,-0.034648,1.026752,-0.05612,-1.89,-3.36,1.19,-52
1787062252612,58891,Lumbar,stand,-0.034648,1.01748,-0.034648,-3.92,-0.98,0.84,-52
1787062252612,58908,Lumbar,stand,-0.033672,0.994544,-0.033184,-3.85,0.42,0.84,-52
1787062252954,59083,Lumbar,stand,-0.04392,1.010648,-0.048312,1.19,-3.85,0.49,-52
1787062252954,59114,Lumbar,stand,-0.028304,1.013576,-0.040016,0.28,-5.81,1.05,-52
1787062252954,59131,Lumbar,stand,-0.023912,1.019432,-0.038552,0.07,-5.6,0.98,-52
1787062252954,59148,Lumbar,stand,-0.0244,1.022848,-0.044896,-0.28,-4.41,0.84,-52
1787062252954,59165,Lumbar,stand,-0.02684,1.012112,-0.045384,-1.05,-3.01,0.42,-52
1787062252954,59196,Lumbar,stand,-0.02684,1.005768,-0.033184,0.56,-0.84,0.28,-52
1787062252954,59213,Lumbar,stand,-0.032696,1.006744,-0.044408,1.47,-1.05,0.42,-52
1787062252954,59230,Lumbar,stand,-0.033672,1.00528,-0.051728,1.75,-1.82,0.35,-52
1787062252954,59247,Lumbar,stand,-0.038064,1.011136,-0.040016,2.8,-2.87,0.35,-52
1787062252954,59264,Lumbar,stand,-0.045872,1.017968,-0.028792,3.57,-2.59,0.35,-52
1787062253314,59440,Lumbar,stand,-0.036112,1.015528,-0.027328,0.14,-2.24,0.98,-52
1787062253314,59471,Lumbar,stand,-0.0488,1.025288,-0.012688,-0.28,-0.77,0.35,-52
1787062253314,59488,Lumbar,stand,-0.047336,1.018944,-0.013664,0.28,-0.84,0.14,-52
1787062253314,59506,Lumbar,stand,-0.042456,1.005768,-0.029768,1.47,-1.61,-0.14,-52
1787062253314,59523,Lumbar,stand,-0.037088,0.998936,-0.049288,3.08,-3.29,-0.35,-52
1787062253314,59554,Lumbar,stand,-0.038064,1.03212,-0.048312,3.43,-4.55,-0.42,-52
1787062253314,59571,Lumbar,stand,-0.03904,1.033584,-0.02928,0.56,-2.59,-0.35,-52
1787062253314,59588,Lumbar,stand,-0.035136,1.013576,-0.027816,-1.4,-0.77,-0.28,-52
1787062253314,59605,Lumbar,stand,-0.035624,1.001376,-0.033184,-0.07,-0.98,0.35,-52
1787062253314,59622,Lumbar,stand,-0.040992,0.994056,-0.04148,1.05,-1.61,0.56,-52
1787062253671,59799,Lumbar,stand,-0.038064,1.023336,-0.033184,1.4,-0.28,1.47,-52
1787062253671,59831,Lumbar,stand,-0.037088,1.011624,-0.022448,0.42,0.35,1.89,-52
1787062253671,59848,Lumbar,stand,-0.038064,1.009184,-0.026352,1.61,0.91,1.82,-52
1787062253671,59866,Lumbar,stand,-0.038064,1.006256,-0.033672,2.52,1.75,1.89,-52
1787062253671,59882,Lumbar,stand,-0.042944,1.002352,-0.036112,3.5,2.31,1.82,-52
1787062253671,59899,Lumbar,stand,-0.04636,0.999424,-0.032696,5.39,1.75,1.54,-52
1787062253671,59930,Lumbar,stand,-0.031232,1.010648,-0.040992,8.96,-0.7,1.12,-52
1787062253671,59947,Lumbar,stand,-0.020984,1.017968,-0.055632,9.31,-2.45,0.84,-52
1787062253671,59963,Lumbar,stand,-0.01708,1.022848,-0.061,8.96,-2.8,0.56,-52
1787062253671,59980,Lumbar,stand,-0.01952,1.033096,-0.070272,7.49,-2.52,0.28,-52
1787062254029,60155,Lumbar,stand,-0.033184,1.02236,-0.02684,10.64,-5.32,2.24,-54
1787062254029,60186,Lumbar,stand,-0.026352,1.025288,-0.057584,9.24,-5.04,0.63,-54
1787062254029,60203,Lumbar,stand,-0.019032,1.027728,-0.073688,8.19,-4.97,-0.35,-54
