pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064413681,249830,Knee,stand,0.016104,0.925248,-0.335256,2.17,-4.48,-0.49,-68
1787064413681,249861,Knee,stand,0.01708,0.923296,-0.337208,2.31,-4.2,-0.35,-68
1787064413681,249878,Knee,stand,0.023912,0.92476,-0.343064,2.17,-4.41,-0.21,-68
1787064413681,249895,Knee,stand,0.03172,0.922808,-0.348432,2.24,-4.13,-0.28,-68
1787064413681,249912,Knee,stand,0.03416,0.92232,-0.347944,2.31,-3.92,-0.42,-68
1787064413681,249929,Knee,stand,0.03172,0.91988,-0.346968,2.31,-3.85,-0.49,-68
1787064414066,250105,Knee,stand,0.030256,0.918416,-0.355264,2.1,-4.41,-0.7,-66
1787064414066,250135,Knee,stand,0.030744,0.92232,-0.3538,1.96,-4.2,-0.98,-66
1787064414066,250153,Knee,stand,0.031232,0.923296,-0.353312,1.82,-4.27,-1.19,-66
1787064414066,250169,Knee,stand,0.026352,0.919392,-0.35136,1.75,-4.41,-1.19,-66
1787064414066,250186,Knee,stand,0.025376,0.91988,-0.347456,1.75,-4.55,-1.33,-66
1787064414066,250217,Knee,stand,0.01708,0.923296,-0.344528,1.61,-4.69,-1.19,-66
1787064414066,250234,Knee,stand,0.016104,0.925248,-0.340624,1.68,-4.76,-0.84,-66
1787064414066,250251,Knee,stand,0.016104,0.923784,-0.345992,1.47,-4.55,-0.77,-66
1787064414066,250268,Knee,stand,0.01464,0.92232,-0.345992,1.68,-4.13,-0.7,-66
1787064414066,250285,Knee,stand,0.020008,0.920856,-0.341112,1.82,-3.78,-0.56,-66
1787064414397,250461,Knee,stand,0.029768,0.921344,-0.346968,1.54,-4.13,-0.56,-66
1787064414397,250492,Knee,stand,0.02196,0.923296,-0.346968,1.4,-4.13,-0.49,-66
1787064414397,250509,Knee,stand,0.022936,0.92232,-0.34648,1.33,-4.13,-0.35,-66
1787064414397,250526,Knee,stand,0.023912,0.921344,-0.346968,1.4,-4.2,-0.42,-66
1787064414397,250544,Knee,stand,0.023912,0.920368,-0.345504,1.4,-4.2,-0.49,-66
1787064414397,250575,Knee,stand,0.026352,0.92232,-0.345992,1.33,-4.13,-0.49,-66
1787064414397,250592,Knee,stand,0.02928,0.92232,-0.348432,1.26,-4.2,-0.56,-66
1787064414397,250609,Knee,stand,0.030744,0.920368,-0.347944,1.4,-4.2,-0.56,-66
1787064414397,250626,Knee,stand,0.030744,0.917928,-0.347456,1.4,-3.99,-0.84,-66
1787064414397,250643,Knee,stand,0.025376,0.92232,-0.345992,1.4,-3.99,-0.84,-66
1787064414758,250818,Knee,stand,0.023424,0.921344,-0.343552,1.26,-3.78,-0.98,-66
1787064414758,250849,Knee,stand,0.020984,0.922808,-0.342088,1.33,-3.92,-0.84,-66
1787064414758,250866,Knee,stand,0.020496,0.921832,-0.342088,1.33,-3.99,-0.7,-66
1787064414758,250883,Knee,stand,0.018544,0.92232,-0.341112,1.4,-3.92,-0.63,-66
1787064414758,250900,Knee,stand,0.022936,0.923784,-0.3416,1.47,-3.78,-0.7,-66
1787064414758,250931,Knee,stand,0.022936,0.924272,-0.342576,1.54,-3.5,-0.63,-66
1787064414758,250948,Knee,stand,0.0244,0.923296,-0.34648,1.54,-3.5,-0.56,-66
1787064414758,250965,Knee,stand,0.02684,0.921344,-0.34892,1.47,-3.64,-0.56,-66
1787064414758,250982,Knee,stand,0.031232,0.920856,-0.345504,1.54,-3.36,-0.77,-66
1787064414758,250999,Knee,stand,0.028792,0.923784,-0.345016,1.61,-3.15,-0.91,-66
1787064415113,251175,Knee,stand,0.025864,0.92232,-0.342088,1.33,-3.85,-0.63,-67
1787064415113,251206,Knee,stand,0.027816,0.92232,-0.346968,1.47,-3.71,-0.56,-67
1787064415113,251223,Knee,stand,0.03172,0.921832,-0.348432,1.4,-3.71,-0.63,-67
1787064415113,251240,Knee,stand,0.030744,0.921832,-0.345504,1.4,-3.57,-0.84,-67
1787064415113,251257,Knee,stand,0.0244,0.924272,-0.344528,1.4,-3.36,-1.05,-67
1787064415113,251288,Knee,stand,0.020984,0.923784,-0.343552,1.19,-3.99,-0.77,-67
1787064415113,251305,Knee,stand,0.024888,0.923296,-0.345504,1.12,-4.41,-0.7,-67
1787064415113,251322,Knee,stand,0.025864,0.92232,-0.345504,1.19,-4.13,-0.77,-67
1787064415113,251338,Knee,stand,0.02684,0.92232,-0.345016,1.26,-3.78,-0.98,-67
1787064415113,251355,Knee,stand,0.027328,0.923296,-0.3416,1.26,-3.71,-0.98,-67
1787064415468,251530,Knee,stand,0.020496,0.923296,-0.33916,1.61,-4.13,-0.42,-67
1787064415468,251561,Knee,stand,0.022448,0.925736,-0.342576,1.54,-4.13,-0.28,-67
1787064415468,251578,Knee,stand,0.02684,0.921344,-0.342576,1.61,-4.2,-0.35,-67
1787064415468,251595,Knee,stand,0.028304,0.921832,-0.342576,1.68,-4.13,-0.35,-67
1787064415468,251612,Knee,stand,0.027816,0.92476,-0.342088,1.82,-4.13,-0.35,-67
1787064415468,251643,Knee,stand,0.022448,0.92232,-0.340136,1.96,-3.85,-0.49,-67
1787064415468,251660,Knee,stand,0.020496,0.921832,-0.337208,2.03,-3.99,-0.35,-67
1787064415468,251677,Knee,stand,0.022448,0.928176,-0.342088,1.82,-4.06,-0.28,-67
1787064415468,251694,Knee,stand,0.023424,0.923784,-0.342576,1.89,-3.92,-0.28,-67
1787064415468,251711,Knee,stand,0.02928,0.921344,-0.346968,1.82,-4.06,-0.28,-67
1787064415915,251887,Knee,stand,0.017568,0.924272,-0.340136,2.03,-4.34,-0.49,-67
1787064415915,251919,Knee,stand,0.025864,0.924272,-0.348432,1.89,-4.83,-0.14,-67
1787064415915,251936,Knee,stand,0.025376,0.921344,-0.34648,2.17,-4.41,-0.21,-67
1787064415915,251953,Knee,stand,0.026352,0.920368,-0.346968,2.17,-4.06,-0.28,-67
1787064415915,251970,Knee,stand,0.028304,0.92232,-0.344528,2.1,-3.92,-0.35,-67
1787064415915,252000,Knee,stand,0.02684,0.922808,-0.347944,1.82,-4.41,-0.28,-67
1787064415915,252017,Knee,stand,0.02928,0.921832,-0.34892,1.75,-4.34,-0.28,-67
1787064415915,252034,Knee,stand,0.025376,0.919392,-0.346968,1.82,-4.2,-0.28,-67
1787064415915,252051,Knee,stand,0.024888,0.92232,-0.345992,1.75,-4.2,-0.28,-67
1787064415915,252068,Knee,stand,0.025376,0.923296,-0.34648,1.75,-4.06,-0.21,-67
1787064416191,252243,Knee,stand,0.033672,0.920368,-0.34892,1.19,-3.99,-0.7,-72
1787064416191,252274,Knee,stand,0.030744,0.91988,-0.348432,1.12,-3.92,-0.98,-72
1787064416191,252291,Knee,stand,0.032696,0.920856,-0.345992,1.26,-3.71,-1.05,-72
1787064416191,252308,Knee,stand,0.032208,0.922808,-0.345504,1.19,-3.64,-1.19,-72
1787064416191,252325,Knee,stand,0.023424,0.92476,-0.343552,1.12,-3.78,-1.05,-72
1787064416191,252356,Knee,stand,0.025376,0.921832,-0.3416,1.12,-3.64,-0.91,-72
1787064416191,252373,Knee,stand,0.025864,0.920856,-0.340624,1.4,-3.22,-0.91,-72
1787064416191,252390,Knee,stand,0.020008,0.923784,-0.340136,1.4,-3.36,-0.91,-72
1787064416191,252407,Knee,stand,0.020984,0.923784,-0.341112,1.33,-3.71,-0.7,-72
1787064416191,252424,Knee,stand,0.025864,0.922808,-0.342576,1.33,-3.85,-0.63,-72
1787064416732,252600,Knee,stand,0.033184,0.920856,-0.345504,1.47,-4.34,-0.7,-72
1787064416732,252631,Knee,stand,0.02684,0.92232,-0.33916,1.68,-3.78,-0.91,-72
1787064416732,252648,Knee,stand,0.020496,0.925248,-0.338184,1.61,-3.92,-0.84,-72
1787064416732,252665,Knee,stand,0.01952,0.925736,-0.337696,1.47,-4.27,-0.63,-72
1787064416732,252681,Knee,stand,0.022936,0.924272,-0.342088,1.54,-4.27,-0.56,-72
1787064416732,252712,Knee,stand,0.027328,0.922808,-0.342576,1.68,-4.34,-0.42,-72
1787064416732,252729,Knee,stand,0.03172,0.921832,-0.34404,1.68,-4.41,-0.28,-72
1787064416732,252746,Knee,stand,0.03172,0.921832,-0.346968,1.68,-4.48,-0.42,-72
1787064416732,252763,Knee,stand,0.031232,0.921344,-0.346968,1.68,-4.41,-0.56,-72
1787064416732,252780,Knee,stand,0.031232,0.921344,-0.345016,1.68,-4.34,-0.7,-72
1787064416892,252955,Knee,stand,0.0244,0.923784,-0.343064,1.47,-3.85,-0.91,-69
1787064416892,252986,Knee,stand,0.025864,0.922808,-0.343064,1.4,-3.85,-0.77,-69
1787064416892,253003,Knee,stand,0.02684,0.920856,-0.345992,1.26,-3.92,-0.63,-69
1787064416892,253020,Knee,stand,0.02928,0.921832,-0.34648,1.33,-4.06,-0.63,-69
1787064416892,253037,Knee,stand,0.029768,0.92232,-0.342576,1.33,-3.99,-0.7,-69
1787064416892,253068,Knee,stand,0.024888,0.923784,-0.33916,1.4,-4.06,-0.84,-69
1787064416892,253085,Knee,stand,0.026352,0.923784,-0.340136,1.47,-3.99,-0.7,-69
1787064416892,253102,Knee,stand,0.025864,0.925736,-0.34404,1.47,-4.27,-0.63,-69
1787064416892,253119,Knee,stand,0.031232,0.922808,-0.343552,1.47,-4.55,-0.63,-69
1787064416892,253136,Knee,stand,0.02928,0.921832,-0.340624,1.61,-4.13,-0.63,-69
1787064417345,253312,Knee,stand,0.032696,0.919392,-0.345504,1.54,-4.2,-0.63,-69
1787064417345,253342,Knee,stand,0.028304,0.923296,-0.347944,1.47,-3.92,-0.7,-69
1787064417345,253360,Knee,stand,0.03172,0.922808,-0.347944,1.47,-3.78,-0.77,-69
1787064417345,253376,Knee,stand,0.035624,0.922808,-0.349896,1.33,-3.92,-0.91,-69
1787064417345,253393,Knee,stand,0.035624,0.91988,-0.349408,1.33,-3.92,-1.12,-69
1787064417345,253424,Knee,stand,0.033672,0.922808,-0.344528,1.54,-3.5,-1.54,-69
1787064417345,253441,Knee,stand,0.020496,0.926712,-0.341112,1.4,-3.64,-1.33,-69
1787064417345,253458,Knee,stand,0.016592,0.923784,-0.33672,1.4,-3.78,-1.19,-69
1787064417345,253475,Knee,stand,0.013176,0.926224,-0.334768,1.47,-3.71,-0.98,-69
1787064417345,253492,Knee,stand,0.012688,0.926224,-0.335256,1.54,-3.85,-0.77,-69
1787064417607,253667,Knee,stand,0.028304,0.922808,-0.34404,1.75,-4.55,-0.42,-62
1787064417607,253698,Knee,stand,0.028304,0.923296,-0.345992,1.61,-4.69,-0.42,-62
1787064417607,253715,Knee,stand,0.028304,0.921344,-0.345504,1.61,-4.62,-0.49,-62
1787064417607,253732,Knee,stand,0.025864,0.922808,-0.342088,1.68,-4.2,-0.49,-62
1787064417607,253750,Knee,stand,0.0244,0.923296,-0.342088,1.68,-4.06,-0.42,-62
1787064417607,253780,Knee,stand,0.030744,0.921344,-0.345992,1.61,-4.13,-0.35,-62
1787064417607,253797,Knee,stand,0.029768,0.91988,-0.345992,1.68,-3.71,-0.49,-62
1787064417607,253814,Knee,stand,0.028304,0.919392,-0.345016,1.54,-3.5,-0.56,-62
1787064417607,253831,Knee,stand,0.028304,0.923296,-0.345016,1.54,-3.5,-0.56,-62
1787064417607,253848,Knee,stand,0.028304,0.922808,-0.344528,1.61,-3.43,-0.7,-62
1787064418162,254024,Knee,stand,0.023912,0.924272,-0.339648,1.26,-4.13,-1.12,-62
1787064418162,254055,Knee,stand,0.025376,0.924272,-0.338184,1.33,-3.99,-1.05,-62
1787064418162,254072,Knee,stand,0.022936,0.924272,-0.341112,1.4,-4.06,-1.05,-62
1787064418162,254089,Knee,stand,0.0244,0.922808,-0.340624,1.47,-3.99,-0.91,-62
1787064418162,254106,Knee,stand,0.024888,0.922808,-0.3416,1.54,-3.78,-0.91,-62
1787064418162,254137,Knee,stand,0.028792,0.921832,-0.343064,1.47,-3.99,-0.77,-62
1787064418162,254154,Knee,stand,0.030744,0.92232,-0.342088,1.47,-3.78,-0.84,-62
1787064418162,254171,Knee,stand,0.031232,0.923784,-0.3416,1.54,-3.71,-0.91,-62
1787064418162,254188,Knee,stand,0.027816,0.92476,-0.342576,1.54,-3.78,-0.91,-62
1787064418162,254205,Knee,stand,0.029768,0.921832,-0.342576,1.4,-4.13,-0.84,-62
1787064418348,254380,Knee,stand,0.033672,0.921832,-0.345016,1.68,-3.92,-0.63,-69
1787064418348,254410,Knee,stand,0.02684,0.921832,-0.343552,1.61,-4.13,-0.63,-69
1787064418348,254427,Knee,stand,0.026352,0.922808,-0.342088,1.61,-4.13,-0.56,-69
1787064418348,254444,Knee,stand,0.023912,0.923296,-0.343064,1.61,-4.2,-0.63,-69
1787064418348,254461,Knee,stand,0.024888,0.92232,-0.343064,1.61,-4.34,-0.63,-69
1787064418348,254492,Knee,stand,0.027816,0.922808,-0.343552,1.61,-4.2,-0.63,-69
1787064418348,254509,Knee,stand,0.025376,0.921832,-0.342576,1.54,-4.27,-0.49,-69
1787064418348,254526,Knee,stand,0.025376,0.923296,-0.343064,1.68,-4.13,-0.49,-69
1787064418348,254543,Knee,stand,0.025376,0.922808,-0.34404,1.54,-4.27,-0.42,-69
1787064418348,254574,Knee,stand,0.032208,0.922808,-0.345992,1.47,-4.27,-0.49,-69
1787064418791,254751,Knee,stand,0.025864,0.922808,-0.341112,1.47,-3.99,-0.63,-69
1787064418791,254782,Knee,stand,0.025864,0.923784,-0.340136,1.61,-3.99,-0.7,-69
1787064418791,254799,Knee,stand,0.025864,0.92476,-0.340624,1.54,-4.2,-0.56,-69
1787064418791,254817,Knee,stand,0.024888,0.923296,-0.340624,1.68,-4.13,-0.42,-69
1787064418791,254834,Knee,stand,0.025864,0.922808,-0.339648,1.68,-4.27,-0.42,-69
1787064418791,254865,Knee,stand,0.02196,0.923784,-0.33916,1.82,-4.06,-0.42,-69
1787064418791,254882,Knee,stand,0.022448,0.925248,-0.340136,1.89,-4.2,-0.35,-69
1787064418791,254899,Knee,stand,0.023912,0.92476,-0.340136,1.89,-4.13,-0.35,-69
1787064418791,254916,Knee,stand,0.027816,0.924272,-0.343064,1.82,-4.13,-0.28,-69
1787064418791,254933,Knee,stand,0.029768,0.920856,-0.345016,1.82,-4.2,-0.21,-69
1787064419048,255108,Knee,stand,0.027816,0.921344,-0.343064,1.96,-3.99,-0.77,-71
1787064419048,255139,Knee,stand,0.023912,0.925248,-0.342576,1.96,-3.92,-0.84,-71
1787064419048,255156,Knee,stand,0.0244,0.92476,-0.34404,1.82,-4.2,-0.56,-71
1787064419048,255173,Knee,stand,0.02684,0.922808,-0.345504,1.82,-4.27,-0.42,-71
1787064419048,255190,Knee,stand,0.030256,0.921344,-0.346968,1.75,-4.41,-0.42,-71
1787064419048,255221,Knee,stand,0.028304,0.921344,-0.344528,1.96,-3.78,-0.63,-71
1787064419048,255238,Knee,stand,0.024888,0.922808,-0.344528,1.89,-3.78,-0.7,-71
1787064419048,255255,Knee,stand,0.025376,0.923784,-0.344528,1.68,-4.06,-0.56,-71
1787064419048,255271,Knee,stand,0.029768,0.920856,-0.347944,1.61,-4.27,-0.49,-71
1787064419048,255288,Knee,stand,0.032208,0.91988,-0.349896,1.61,-4.13,-0.49,-71
1787064419696,255464,Knee,stand,0.03172,0.92232,-0.345504,1.54,-4.13,-0.56,-71
1787064419696,255495,Knee,stand,0.028792,0.92232,-0.342576,1.75,-3.92,-0.63,-71
1787064419696,255512,Knee,stand,0.025376,0.923784,-0.342088,1.68,-3.99,-0.56,-71
1787064419696,255529,Knee,stand,0.02684,0.922808,-0.342088,1.68,-4.13,-0.49,-71
1787064419696,255546,Knee,stand,0.030744,0.92232,-0.343552,1.68,-3.85,-0.56,-71
1787064419696,255577,Knee,stand,0.029768,0.92232,-0.345504,1.75,-3.92,-0.56,-71
1787064419696,255594,Knee,stand,0.030744,0.922808,-0.347456,1.68,-4.13,-0.56,-71
1787064419696,255611,Knee,stand,0.031232,0.920368,-0.346968,1.68,-4.2,-0.63,-71
1787064419696,255628,Knee,stand,0.033672,0.920368,-0.347456,1.68,-4.2,-0.77,-71
1787064419696,255658,Knee,stand,0.02928,0.92232,-0.345992,1.75,-3.99,-0.91,-71
1787064419773,255833,Knee,stand,0.040504,0.918904,-0.350384,1.26,-4.2,-1.05,-71
1787064419773,255863,Knee,stand,0.030256,0.921344,-0.343552,1.33,-3.71,-1.4,-71
1787064419773,255880,Knee,stand,0.019032,0.924272,-0.341112,1.19,-3.85,-1.33,-71
1787064419773,255897,Knee,stand,0.027328,0.925736,-0.332328,1.47,-3.71,-1.26,-71
1787064419773,255914,Knee,stand,0.010736,0.924272,-0.332328,1.75,-3.15,-0.98,-71
1787064419773,255945,Knee,stand,0.013664,0.925736,-0.335256,1.47,-4.34,-0.21,-71
1787064419773,255962,Knee,stand,0.021472,0.923296,-0.340624,1.82,-4.06,0,-71
1787064419773,255979,Knee,stand,0.027816,0.923784,-0.349408,1.75,-4.27,0,-71
1787064419773,255996,Knee,stand,0.033184,0.922808,-0.34892,1.82,-4.48,0.07,-71
1787064419773,256013,Knee,stand,0.038552,0.91988,-0.352336,1.82,-4.48,-17.85,-71
1787064420132,256188,Knee,stand,0.032696,0.921344,-0.347456,1.33,-4.41,-0.35,-73
1787064420132,256220,Knee,stand,0.03172,0.920856,-0.346968,1.26,-3.99,-0.49,-73
1787064420132,256237,Knee,stand,0.031232,0.922808,-0.346968,1.19,-4.13,-0.63,-73
1787064420132,256254,Knee,stand,0.03416,0.91988,-0.34892,1.05,-4.06,-0.84,-73
1787064420132,256271,Knee,stand,0.034648,0.921832,-0.349896,1.05,-4.13,-0.98,-73
1787064420132,256302,Knee,stand,0.032696,0.92232,-0.349408,0.77,-4.41,-1.12,-73
1787064420132,256319,Knee,stand,0.032696,0.921832,-0.34404,0.84,-4.41,-1.12,-73
1787064420132,256336,Knee,stand,0.03416,0.922808,-0.347944,0.63,-4.2,-1.4,-73
1787064420132,256353,Knee,stand,0.027816,0.921832,-0.343064,0.91,-4.13,-1.47,-73
1787064420132,256370,Knee,stand,0.029768,0.923784,-0.342088,0.91,-3.92,-1.61,-73
1787064420500,256545,Knee,stand,0.02196,0.926712,-0.335744,0.98,-3.71,-1.05,-73
1787064420500,256575,Knee,stand,0.023424,0.923784,-0.33916,0.91,-4.41,-0.91,-73
1787064420500,256593,Knee,stand,0.027328,0.925248,-0.338184,1.12,-4.13,-0.91,-73
1787064420500,256609,Knee,stand,0.02684,0.924272,-0.337208,1.12,-4.48,-0.84,-73
1787064420500,256626,Knee,stand,0.025864,0.925736,-0.33916,1.12,-4.55,-0.7,-73
1787064420500,256656,Knee,stand,0.022448,0.92476,-0.33672,1.26,-4.34,-0.56,-73
1787064420500,256673,Knee,stand,0.020984,0.926224,-0.336232,1.33,-4.2,-0.63,-73
1787064420500,256690,Knee,stand,0.020008,0.927688,-0.333792,1.47,-3.85,-0.56,-73
1787064420500,256707,Knee,stand,0.022448,0.926712,-0.335744,1.4,-3.99,-0.35,-73
1787064420500,256737,Knee,stand,0.025864,0.922808,-0.33672,1.47,-3.85,-0.14,-73
1787064421031,256913,Knee,stand,0.02684,0.924272,-0.338672,1.54,-3.92,-0.77,-73
1787064421031,256944,Knee,stand,0.025376,0.925248,-0.337208,1.68,-3.85,-0.77,-73
1787064421031,256961,Knee,stand,0.024888,0.925736,-0.33916,1.61,-4.06,-0.77,-73
1787064421031,256978,Knee,stand,0.027816,0.92476,-0.33916,1.68,-4.06,-0.77,-73
1787064421031,256995,Knee,stand,0.028304,0.924272,-0.342088,1.61,-4.13,-0.77,-73
1787064421031,257026,Knee,stand,0.026352,0.92476,-0.339648,1.68,-4.41,-0.7,-73
1787064421031,257043,Knee,stand,0.023912,0.923784,-0.338184,1.61,-4.41,-0.7,-73
1787064421031,257060,Knee,stand,0.0244,0.926224,-0.339648,1.4,-4.69,-0.49,-73
1787064421031,257077,Knee,stand,0.027328,0.92232,-0.338672,1.4,-4.76,-0.49,-73
1787064421031,257094,Knee,stand,0.027328,0.924272,-0.340136,1.54,-4.69,-0.49,-73
1787064421214,257268,Knee,stand,0.032696,0.924272,-0.342576,1.61,-3.99,-0.84,-69
1787064421214,257299,Knee,stand,0.030744,0.920856,-0.342576,1.47,-4.27,-0.98,-69
1787064421214,257316,Knee,stand,0.028792,0.922808,-0.33916,1.54,-4.2,-1.05,-69
1787064421214,257333,Knee,stand,0.027816,0.924272,-0.337208,1.54,-4.13,-1.26,-69
1787064421214,257350,Knee,stand,0.0244,0.925736,-0.337696,1.54,-4.13,-1.05,-69
1787064421214,257381,Knee,stand,0.021472,0.92476,-0.333304,1.68,-3.99,-0.91,-69
1787064421214,257398,Knee,stand,0.01952,0.925736,-0.333792,1.75,-3.85,-0.91,-69
1787064421214,257415,Knee,stand,0.018544,0.926224,-0.335256,1.82,-3.92,-0.7,-69
1787064421214,257432,Knee,stand,0.021472,0.9272,-0.338184,1.68,-4.13,-0.42,-69
1787064421214,257450,Knee,stand,0.02684,0.923784,-0.338184,1.75,-4.13,-0.35,-69
1787064421645,257626,Knee,stand,0.024888,0.924272,-0.338672,1.61,-4.13,-0.56,-69
1787064421645,257657,Knee,stand,0.0244,0.92476,-0.33916,1.54,-4.34,-0.63,-69
1787064421645,257674,Knee,stand,0.029768,0.924272,-0.340624,1.54,-4.34,-0.63,-69
1787064421645,257691,Knee,stand,0.031232,0.923296,-0.3416,1.61,-4.34,-0.63,-69
1787064421645,257708,Knee,stand,0.030744,0.923296,-0.342576,1.61,-4.2,-0.7,-69
1787064421645,257739,Knee,stand,0.024888,0.92476,-0.340624,1.54,-4.13,-0.7,-69
1787064421645,257756,Knee,stand,0.022448,0.923296,-0.338184,1.47,-4.2,-0.63,-69
1787064421645,257773,Knee,stand,0.022936,0.924272,-0.336232,1.47,-4.2,-0.63,-69
1787064421645,257790,Knee,stand,0.023424,0.925248,-0.338672,1.47,-4.13,-0.63,-69
1787064421645,257807,Knee,stand,0.027816,0.925248,-0.338672,1.54,-4.13,-0.56,-69
1787064421926,257981,Knee,stand,0.03172,0.924272,-0.342088,1.75,-3.92,-0.7,-69
1787064421926,258012,Knee,stand,0.029768,0.924272,-0.342088,1.54,-4.41,-0.63,-69
1787064421926,258029,Knee,stand,0.03172,0.923296,-0.342576,1.61,-4.13,-0.77,-69
1787064421926,258046,Knee,stand,0.030256,0.923296,-0.33916,1.75,-3.85,-0.84,-69
1787064421926,258064,Knee,stand,0.025376,0.923296,-0.337208,1.75,-3.85,-0.84,-69
1787064421926,258095,Knee,stand,0.025864,0.925248,-0.337696,1.68,-3.92,-0.77,-69
1787064421926,258111,Knee,stand,0.026352,0.92476,-0.340136,1.68,-4.06,-0.7,-69
1787064421926,258128,Knee,stand,0.027328,0.923296,-0.342576,1.61,-4.2,-0.63,-69
1787064421926,258145,Knee,stand,0.028304,0.920856,-0.339648,1.68,-4.06,-0.63,-69
1787064421926,258162,Knee,stand,0.029768,0.923784,-0.340624,1.75,-3.92,-0.63,-69
1787064422283,258338,Knee,stand,0.029768,0.925248,-0.339648,1.68,-4.06,-0.7,-69
1787064422283,258369,Knee,stand,0.027816,0.924272,-0.33916,1.68,-3.85,-0.7,-69
1787064422283,258386,Knee,stand,0.027328,0.923296,-0.340136,1.68,-3.71,-0.77,-69
1787064422283,258403,Knee,stand,0.027816,0.923784,-0.340136,1.75,-3.57,-0.84,-69
1787064422283,258420,Knee,stand,0.026352,0.923784,-0.339648,1.75,-3.85,-0.84,-69
1787064422283,258451,Knee,stand,0.028792,0.923296,-0.341112,1.68,-4.13,-0.63,-69
1787064422283,258467,Knee,stand,0.028792,0.922808,-0.3416,1.82,-4.2,-0.63,-69
1787064422283,258484,Knee,stand,0.030256,0.925248,-0.342576,1.75,-4.27,-0.7,-69
1787064422283,258501,Knee,stand,0.030256,0.925248,-0.342576,1.75,-4.48,-0.7,-69
1787064422283,258518,Knee,stand,0.031232,0.923296,-0.3416,1.75,-4.27,-0.77,-69
1787064422640,258693,Knee,stand,0.02928,0.92476,-0.342576,1.82,-3.85,-0.56,-69
1787064422640,258724,Knee,stand,0.029768,0.919392,-0.341112,1.75,-4.27,-0.49,-69
1787064422640,258741,Knee,stand,0.02928,0.920368,-0.343552,1.82,-4.13,-0.63,-69
1787064422640,258758,Knee,stand,0.027816,0.923296,-0.34404,1.75,-4.06,-0.63,-69
1787064422640,258775,Knee,stand,0.031232,0.924272,-0.345016,1.75,-4.41,-0.63,-69
1787064422640,258806,Knee,stand,0.030744,0.92476,-0.340624,1.89,-4.13,-0.7,-69
1787064422640,258823,Knee,stand,0.024888,0.927688,-0.340136,1.82,-4.41,-0.63,-69
1787064422640,258840,Knee,stand,0.025376,0.925736,-0.342088,1.82,-4.48,-0.63,-69
1787064422640,258857,Knee,stand,0.024888,0.924272,-0.342088,1.82,-4.55,-0.42,-69
1787064422640,258874,Knee,stand,0.029768,0.921344,-0.342576,1.82,-4.55,-0.42,-69
1787064422997,259050,Knee,stand,0.023912,0.925248,-0.347456,1.89,-4.41,-0.49,-69
1787064422997,259080,Knee,stand,0.030256,0.924272,-0.342088,2.31,-3.92,-0.35,-69
1787064422997,259097,Knee,stand,0.031232,0.922808,-0.344528,1.89,-4.55,-0.35,-69
1787064422997,259114,Knee,stand,0.033184,0.921832,-0.348432,1.96,-4.41,-0.28,-69
1787064422997,259131,Knee,stand,0.033184,0.919392,-0.350872,2.03,-4.13,-0.63,-69
1787064422997,259162,Knee,stand,0.027328,0.92232,-0.347944,1.96,-4.27,-0.63,-69
1787064422997,259179,Knee,stand,0.029768,0.923784,-0.34648,1.82,-4.55,-0.56,-69
1787064422997,259196,Knee,stand,0.030256,0.920856,-0.344528,1.82,-4.34,-0.63,-69
1787064422997,259213,Knee,stand,0.02684,0.92232,-0.345992,1.82,-4.34,-0.63,-69
1787064422997,259230,Knee,stand,0.027816,0.922808,-0.345504,1.82,-4.34,-0.63,-69
1787064423353,259406,Knee,stand,0.030744,0.921832,-0.347456,1.82,-4.48,-0.42,-70
1787064423353,259437,Knee,stand,0.02684,0.921832,-0.352824,1.75,-4.2,-0.56,-70
1787064423353,259454,Knee,stand,0.023912,0.920368,-0.348432,1.89,-4.2,-0.77,-70
1787064423353,259471,Knee,stand,0.030744,0.918416,-0.34648,1.89,-3.78,-0.77,-70
1787064423353,259488,Knee,stand,0.0244,0.924272,-0.33916,2.03,-3.5,-0.77,-70
1787064423353,259519,Knee,stand,0.0244,0.923784,-0.34404,1.75,-4.2,-0.35,-70
1787064423353,259536,Knee,stand,0.029768,0.921344,-0.34892,1.82,-3.99,-0.35,-70
1787064423353,259553,Knee,stand,0.032208,0.921344,-0.34892,1.89,-3.92,-0.35,-70
1787064423353,259570,Knee,stand,0.032696,0.91988,-0.346968,1.89,-4.06,-0.28,-70
1787064423353,259587,Knee,stand,0.028792,0.920856,-0.346968,1.96,-3.99,-0.35,-70
1787064423711,259761,Knee,stand,0.0244,0.917928,-0.350872,1.75,-4.06,-0.49,-70
1787064423711,259792,Knee,stand,0.038064,0.915976,-0.347944,2.03,-4.06,-0.7,-70
1787064423711,259809,Knee,stand,0.024888,0.921832,-0.347456,1.82,-3.64,-0.63,-70
