pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633389319,756807,Thigh,walk_3,0.044896,1.045296,-0.09272,-17.78,34.51,-21.91,-66
1786633389730,756987,Thigh,walk_3,-0.0854,1.145824,-0.182512,-72.31,56.28,-46.62,-66
1786633389730,757017,Thigh,walk_3,-0.010248,1.082384,-0.22448,-76.93,65.24,-37.17,-66
1786633389730,757034,Thigh,walk_3,0.015616,1.057496,-0.257176,-65.45,68.32,-31.01,-66
1786633389730,757051,Thigh,walk_3,0.033184,1.081896,-0.240096,-66.5,75.32,-23.59,-66
1786633389730,757068,Thigh,walk_3,0.072712,1.064816,-0.153232,-72.03,87.15,-11.06,-66
1786633389730,757099,Thigh,walk_3,0.144448,0.957456,-0.12688,-72.38,104.23,5.32,-66
1786633389730,757115,Thigh,walk_3,0.11224,0.942816,-0.1342,-71.82,111.51,12.81,-66
1786633389730,757132,Thigh,walk_3,0.081008,0.968192,-0.163968,-73.78,116.41,14.63,-66
1786633389730,757149,Thigh,walk_3,0.055632,0.987712,-0.191296,-79.24,124.18,17.15,-66
1786633389730,757180,Thigh,walk_3,-0.052216,0.953064,-0.246928,-80.36,131.88,15.61,-66
1786633390025,757360,Thigh,walk_3,-0.265472,0.85644,0.007808,-49.56,52.36,3.22,-66
1786633390025,757391,Thigh,walk_3,-0.115168,0.832528,0.013176,-39.97,52.78,13.16,-66
1786633390025,757409,Thigh,walk_3,-0.118096,0.834968,0.03172,-33.74,47.6,13.72,-66
1786633390025,757426,Thigh,walk_3,-0.166408,0.816912,0.097112,-32.62,39.83,14.14,-66
1786633390025,757443,Thigh,walk_3,-0.050752,0.833504,0.143472,-25.83,29.89,17.43,-66
1786633390025,757460,Thigh,walk_3,-0.096136,0.84912,0.169336,-26.6,41.16,18.97,-66
1786633390025,757491,Thigh,walk_3,-0.231312,0.814472,0.228872,-23.03,44.66,17.36,-66
1786633390025,757508,Thigh,walk_3,-0.309392,0.841312,0.25376,-17.15,44.1,14.91,-66
1786633390025,757525,Thigh,walk_3,-0.338672,0.894504,0.30256,-13.79,49.56,12.67,-66
1786633390025,757542,Thigh,walk_3,-0.342088,0.936472,0.351848,-13.58,60.27,12.46,-66
1786633390384,757720,Thigh,walk_3,-0.38796,1.240008,0.542656,-31.85,19.95,-5.74,-66
1786633390384,757751,Thigh,walk_3,0.430904,0.449448,-0.152256,25.97,29.89,42.28,-66
1786633390384,757768,Thigh,walk_3,0.300608,0.330376,-0.48556,63.14,20.51,32.2,-66
1786633390384,757784,Thigh,walk_3,-0.179584,0.725168,-0.728096,101.43,-3.5,27.93,-66
1786633390384,757801,Thigh,walk_3,-0.316712,1.053592,-0.254248,67.13,-25.48,25.76,-66
1786633390384,757832,Thigh,walk_3,-0.11956,0.992592,0.10492,57.47,-20.23,15.19,-66
1786633390384,757849,Thigh,walk_3,0.14884,1.069208,-0.00488,62.3,-11.41,10.08,-66
1786633390384,757866,Thigh,walk_3,0.175192,1.05408,-0.099552,56.28,16.66,7.49,-66
1786633390384,757883,Thigh,walk_3,0.133224,1.033584,-0.121512,52.85,40.74,9.66,-66
1786633390384,757900,Thigh,walk_3,0.096624,1.02968,-0.105408,52.64,51.8,17.01,-66
1786633390750,758078,Thigh,walk_3,0.089792,1.091168,-0.028792,16.1,-35.63,6.79,-56
1786633390750,758109,Thigh,walk_3,0.091256,1.0126,-0.006344,12.88,-10.29,7,-56
1786633390750,758126,Thigh,walk_3,0.05856,0.943792,-0.017568,16.45,-6.72,7.07,-56
1786633390750,758143,Thigh,walk_3,0.033672,0.920856,-0.083448,24.78,-3.36,7.42,-56
1786633390750,758160,Thigh,walk_3,0,0.926712,-0.155184,31.15,-3.29,7.21,-56
1786633390750,758190,Thigh,walk_3,-0.084912,0.952576,-0.169824,36.05,-12.95,5.39,-56
1786633390750,758207,Thigh,walk_3,-0.147864,0.952088,-0.114192,38.43,-19.18,3.57,-56
1786633390750,758224,Thigh,walk_3,-0.168848,0.949648,-0.060512,43.68,-24.64,3.64,-56
1786633390750,758241,Thigh,walk_3,-0.162016,0.957944,-0.044896,48.37,-27.72,5.74,-56
1786633390750,758258,Thigh,walk_3,-0.118096,0.96624,-0.025376,49.84,-29.68,5.74,-56
1786633391102,758434,Thigh,walk_3,-0.060024,1.126792,-0.027816,11.83,-26.25,-2.87,-56
1786633391102,758465,Thigh,walk_3,-0.094672,1.182424,-0.065392,7.42,-33.88,-6.3,-56
1786633391102,758482,Thigh,walk_3,-0.081984,1.215608,-0.050264,-0.84,-28.42,-8.68,-56
1786633391102,758499,Thigh,walk_3,-0.057584,1.206336,-0.029768,-6.72,-19.95,-10.22,-56
1786633391102,758516,Thigh,walk_3,-0.068808,1.211704,-0.018056,-9.45,-7.56,-12.67,-56
1786633391102,758547,Thigh,walk_3,-0.117608,1.08336,0.003416,-32.9,-2.24,-16.17,-56
1786633391102,758564,Thigh,walk_3,-0.17324,0.982344,0.017568,-35.63,19.6,-28.42,-56
1786633391102,758581,Thigh,walk_3,-0.335256,0.975024,-0.006832,-37.94,31.01,-34.58,-56
1786633391102,758597,Thigh,walk_3,-0.362584,1.064816,-0.04148,-58.8,30.59,-42.91,-56
1786633391102,758614,Thigh,walk_3,-0.315248,1.070672,-0.062464,-79.03,21.28,-47.25,-56
1786633391471,758794,Thigh,walk_3,-0.151768,0.802272,-0.163968,-79.17,38.29,0.21,-56
1786633391471,758825,Thigh,walk_3,-0.11224,0.812032,-0.213744,-81.69,49.49,4.55,-56
1786633391471,758842,Thigh,walk_3,-0.07076,0.828136,-0.203984,-82.53,59.08,3.78,-56
1786633391471,758859,Thigh,walk_3,-0.074664,0.794464,-0.138104,-80.15,74.76,-1.12,-56
1786633391471,758876,Thigh,walk_3,-0.073688,0.787144,-0.112728,-69.44,73.08,-7.14,-56
1786633391471,758907,Thigh,walk_3,-0.189832,0.810568,0.00488,-50.96,41.3,-5.04,-56
1786633391471,758924,Thigh,walk_3,-0.210328,0.8418,0.072712,-39.69,22.68,1.26,-56
1786633391471,758941,Thigh,walk_3,-0.305,0.857416,0.12932,-36.05,9.87,3.85,-56
1786633391471,758958,Thigh,walk_3,-0.335256,0.847656,0.197152,-29.96,-1.68,11.06,-56
1786633391471,758975,Thigh,walk_3,-0.34404,0.772504,0.221552,-22.33,-7.91,16.24,-56
1786633391837,759153,Thigh,walk_3,-0.487024,0.976976,0.50264,-17.22,43.54,-3.57,-60
1786633391837,759184,Thigh,walk_3,-0.480192,0.957944,0.461648,-5.04,49.14,7.21,-60
1786633391837,759201,Thigh,walk_3,-0.422608,0.870104,0.421632,-5.88,36.05,17.57,-60
1786633391837,759218,Thigh,walk_3,-0.362096,0.808128,0.334768,-0.42,12.04,23.73,-60
1786633391837,759235,Thigh,walk_3,-0.351848,0.831552,0.265472,4.97,-13.44,25.76,-60
1786633391837,759266,Thigh,walk_3,-0.358192,1.280024,0.054656,34.51,-34.09,19.81,-60
1786633391837,759283,Thigh,walk_3,-0.415288,1.465952,0.044896,49.07,-27.65,2.45,-60
1786633391837,759300,Thigh,walk_3,-0.513376,1.768512,0.2684,30.59,-11.97,-8.89,-60
1786633391837,759317,Thigh,walk_3,-0.225944,1.412272,0.55388,-25.62,20.58,-21.35,-60
1786633391837,759347,Thigh,walk_3,0.39772,0.636352,0.202032,-13.51,9.66,25.06,-60
1786633392194,759526,Thigh,walk_3,-0.064416,0.970144,-0.0366,56.07,27.3,14.98,-60
1786633392194,759557,Thigh,walk_3,-0.138592,0.988688,-0.005368,57.75,-15.33,17.71,-60
1786633392194,759574,Thigh,walk_3,-0.313784,0.953552,0.068808,61.67,-32.9,18.2,-60
1786633392194,759591,Thigh,walk_3,-0.32452,0.989664,0.115168,60.41,-66.43,22.89,-60
1786633392194,759608,Thigh,walk_3,-0.228384,0.955016,0.13176,53.55,-71.54,19.88,-60
1786633392194,759639,Thigh,walk_3,-0.09028,1.04188,0.057584,39.34,-59.85,7.84,-60
1786633392194,759656,Thigh,walk_3,-0.031232,1.060424,0.008784,31.64,-49.42,2.52,-60
1786633392194,759673,Thigh,walk_3,0.054168,1.067744,-0.044896,25.48,-39.27,4.69,-60
1786633392194,759690,Thigh,walk_3,0.1098,1.0614,-0.039528,24.29,-30.87,6.09,-60
1786633392194,759707,Thigh,walk_3,0.171288,1.094584,-0.026352,23.73,-25.55,7.35,-60
1786633392596,759884,Thigh,walk_3,0.021472,1.131672,0.059536,47.53,-27.79,6.02,-53
1786633392596,759915,Thigh,walk_3,0.03416,1.08336,0.221064,30.24,-17.43,2.03,-53
1786633392596,759932,Thigh,walk_3,0.020008,1.113128,0.18788,24.01,-18.69,-0.28,-53
1786633392596,759949,Thigh,walk_3,0.030744,1.090192,0.028792,12.88,-18.27,0.77,-53
1786633392596,759966,Thigh,walk_3,-0.006344,1.055056,-0.083448,7.49,-25.55,2.17,-53
1786633392596,759997,Thigh,walk_3,-0.056608,1.019432,-0.064416,5.74,-44.45,2.38,-53
1786633392596,760014,Thigh,walk_3,-0.0732,1.05408,-0.085888,5.25,-55.37,0.35,-53
1786633392596,760031,Thigh,walk_3,-0.074664,1.066768,-0.113216,4.06,-58.24,-3.71,-53
1786633392596,760048,Thigh,walk_3,-0.090768,1.114104,-0.114192,2.66,-55.93,-6.09,-53
1786633392596,760065,Thigh,walk_3,-0.076128,1.196088,-0.089304,1.75,-46.27,-10.01,-53
1786633392979,760242,Thigh,walk_3,-0.293288,1.223904,-0.347456,-105.14,-20.72,-34.93,-53
1786633392979,760273,Thigh,walk_3,-0.141032,1.185352,-0.49776,-84.28,-34.79,-18.69,-53
1786633392979,760290,Thigh,walk_3,0.0244,1.0248,-0.38064,-69.02,-28.49,-10.43,-53
1786633392979,760307,Thigh,walk_3,0.099064,1.04676,-0.23912,-66.5,-8.54,-9.59,-53
1786633392979,760324,Thigh,walk_3,0.095648,1.01504,-0.189344,-74.55,7.56,-9.73,-53
1786633392979,760355,Thigh,walk_3,-0.11712,0.776408,-0.149816,-66.71,23.94,-4.41,-53
1786633392979,760372,Thigh,walk_3,-0.09516,0.77592,-0.142984,-62.16,25.06,6.37,-53
1786633392979,760389,Thigh,walk_3,-0.020984,0.801784,-0.147376,-61.32,28.7,9.31,-53
1786633392979,760406,Thigh,walk_3,0.024888,0.84668,-0.22692,-66.43,50.33,9.87,-53
1786633392979,760423,Thigh,walk_3,0.0122,0.851072,-0.23912,-72.52,74.34,8.75,-53
1786633393277,760602,Thigh,walk_3,-0.071736,0.81496,0.259616,1.75,-25.83,19.46,-53
1786633393277,760633,Thigh,walk_3,0.002928,0.864736,0.294752,4.97,-8.68,20.37,-53
1786633393277,760649,Thigh,walk_3,0.038064,0.925248,0.305976,0.84,5.53,19.81,-53
1786633393277,760666,Thigh,walk_3,-0.10492,0.982344,0.30744,-8.89,20.86,19.88,-53
1786633393277,760683,Thigh,walk_3,-0.160552,1.006744,0.321592,-13.58,25.13,14,-53
1786633393277,760714,Thigh,walk_3,-0.362096,0.948672,0.38064,-19.18,30.31,4.13,-53
1786633393277,760731,Thigh,walk_3,-0.39528,0.930128,0.354776,-12.74,35.28,5.11,-53
1786633393277,760748,Thigh,walk_3,-0.406016,0.93696,0.359656,-9.94,38.22,7.28,-53
1786633393277,760765,Thigh,walk_3,-0.39284,0.964288,0.427,-7.84,38.08,13.58,-53
1786633393277,760782,Thigh,walk_3,-0.36112,0.920368,0.453352,-5.11,32.2,17.92,-53
1786633393631,760959,Thigh,walk_3,-0.45872,1.629432,0.610976,-33.74,32.34,-22.33,-57
1786633393631,760991,Thigh,walk_3,0.341112,0.386496,-0.086376,23.73,29.61,36.89,-57
1786633393631,761008,Thigh,walk_3,-0.066368,0.405528,-0.77104,81.55,7.98,30.94,-57
1786633393631,761025,Thigh,walk_3,-0.281088,0.621712,-0.833504,68.39,-44.17,19.11,-57
1786633393631,761042,Thigh,walk_3,-0.366976,0.891088,-0.360144,56.07,-51.66,18.97,-57
1786633393631,761072,Thigh,walk_3,-0.050752,1.013576,-0.022936,57.26,-43.54,8.82,-57
1786633393631,761089,Thigh,walk_3,0.221064,1.11996,-0.057584,56.28,-37.38,6.72,-57
1786633393631,761106,Thigh,walk_3,0.292312,1.109712,-0.113216,46.06,-9.24,4.27,-57
1786633393631,761123,Thigh,walk_3,0.2074,1.025776,-0.11224,44.17,22.96,8.47,-57
1786633393631,761140,Thigh,walk_3,0.022936,0.94916,-0.06588,46.62,30.45,11.69,-57
1786633393991,761319,Thigh,walk_3,0.088328,1.07604,0.028304,32.41,-32.97,5.39,-57
1786633393991,761350,Thigh,walk_3,0.064904,1.052128,0.022936,28.35,-16.24,6.79,-57
1786633393991,761367,Thigh,walk_3,0.048312,1.027728,0.000976,29.33,-9.45,9.52,-57
1786633393991,761384,Thigh,walk_3,0.033672,1.003328,-0.00488,28.91,-8.82,10.29,-57
1786633393991,761401,Thigh,walk_3,-0.023912,0.952576,-0.024888,30.73,-10.5,9.94,-57
1786633393991,761432,Thigh,walk_3,-0.133712,0.908656,-0.031232,42,-23.38,4.97,-57
1786633393991,761449,Thigh,walk_3,-0.160552,0.950136,-0.027328,45.71,-25.97,3.78,-57
1786633393991,761465,Thigh,walk_3,-0.143472,1.011136,-0.037576,45.57,-28.07,2.8,-57
1786633393991,761482,Thigh,walk_3,-0.085888,1.00284,-0.041968,41.58,-24.92,4.55,-57
1786633393991,761499,Thigh,walk_3,-0.002928,0.992592,-0.013176,36.12,-18.41,6.16,-57
1786633394352,761677,Thigh,walk_3,-0.00976,1.107272,-0.125416,19.81,-55.51,-1.61,-57
1786633394352,761708,Thigh,walk_3,0.071248,1.208288,-0.054656,7.84,-45.64,-5.18,-57
1786633394352,761725,Thigh,walk_3,0.077592,1.231712,-0.028304,0.91,-33.95,-6.23,-57
1786633394352,761743,Thigh,walk_3,0.07076,1.261968,-0.025864,-1.96,-26.67,-7.63,-57
1786633394352,761760,Thigh,walk_3,-0.002928,1.333704,-0.034648,-10.15,-10.29,-8.19,-57
1786633394352,761791,Thigh,walk_3,-0.181536,1.16876,0.005368,-32.41,7.35,-20.65,-57
1786633394352,761808,Thigh,walk_3,-0.31232,0.975512,0.02684,-47.46,9.8,-27.3,-57
1786633394352,761824,Thigh,walk_3,-0.427976,0.905728,0.052704,-44.45,18.41,-39.27,-57
1786633394352,761841,Thigh,walk_3,-0.435784,0.969168,0.040016,-58.24,15.89,-46.9,-57
1786633394352,761858,Thigh,walk_3,-0.39528,1.059936,-0.043432,-73.57,5.32,-51.31,-57
1786633394713,762037,Thigh,walk_3,-0.149328,0.833016,-0.14884,-60.76,1.61,1.61,-57
1786633394713,762068,Thigh,walk_3,-0.058072,0.876448,-0.224968,-67.48,17.92,10.5,-57
1786633394713,762085,Thigh,walk_3,-0.032696,0.891088,-0.242536,-76.09,36.4,9.59,-57
1786633394713,762102,Thigh,walk_3,0.019032,0.847656,-0.228384,-77.07,46.9,5.25,-57
1786633394713,762119,Thigh,walk_3,-0.004392,0.83936,-0.21472,-72.73,62.44,-3.92,-57
1786633394713,762150,Thigh,walk_3,-0.095648,0.79056,-0.07808,-58.52,57.61,-5.32,-57
1786633394713,762167,Thigh,walk_3,-0.16348,0.822768,0.027328,-44.03,38.57,-3.5,-57
1786633394713,762184,Thigh,walk_3,-0.247416,0.884256,0.111752,-30.8,23.03,3.36,-57
1786633394713,762201,Thigh,walk_3,-0.322568,0.901824,0.18544,-31.29,9.1,9.87,-57
1786633394713,762217,Thigh,walk_3,-0.366,0.875472,0.218136,-28.98,0.42,16.8,-57
1786633395073,762394,Thigh,walk_3,-0.450424,0.969656,0.44408,-9.8,65.24,0.07,-56
1786633395073,762425,Thigh,walk_3,-0.531432,1.028704,0.49776,-6.86,64.54,2.03,-56
1786633395073,762442,Thigh,walk_3,-0.480192,0.976488,0.48312,-10.43,61.18,4.9,-56
1786633395073,762460,Thigh,walk_3,-0.421144,0.84424,0.427,-12.95,44.94,11.34,-56
1786633395073,762477,Thigh,walk_3,-0.374296,0.698816,0.3172,-9.38,14.98,19.11,-56
1786633395073,762508,Thigh,walk_3,-0.388448,0.74664,0.067832,16.24,-23.17,24.92,-56
1786633395073,762525,Thigh,walk_3,-0.36356,0.915976,-0.045872,48.23,-33.81,22.4,-56
1786633395073,762542,Thigh,walk_3,-0.444568,1.51768,-0.104432,88.34,-27.37,21.84,-56
1786633395073,762559,Thigh,walk_3,-0.491416,2.087176,0.130296,68.67,-34.02,5.25,-56
1786633395073,762576,Thigh,walk_3,-0.343064,1.98616,0.38064,32.97,-20.44,-13.58,-56
1786633395431,762754,Thigh,walk_3,0.072712,1.047248,-0.176656,46.2,16.66,14.84,-58
1786633395431,762785,Thigh,walk_3,-0.0976,0.943304,-0.076128,55.65,8.4,25.83,-58
1786633395431,762802,Thigh,walk_3,-0.06344,1.028216,0.002928,53.06,2.31,27.86,-58
1786633395431,762819,Thigh,walk_3,-0.071736,1.065304,0.023424,42.28,-12.74,27.44,-58
1786633395431,762836,Thigh,walk_3,-0.169824,1.016504,0.092232,31.85,-41.79,21.35,-58
1786633395431,762867,Thigh,walk_3,-0.22936,0.94184,0.158112,20.02,-75.67,16.1,-58
1786633395431,762884,Thigh,walk_3,-0.118584,0.916952,0.106872,30.73,-68.39,10.78,-58
1786633395431,762901,Thigh,walk_3,-0.047336,1.011624,-0.005368,33.53,-54.04,11.76,-58
1786633395431,762918,Thigh,walk_3,0.003416,1.033584,-0.040504,27.44,-45.29,12.81,-58
1786633395431,762935,Thigh,walk_3,0.110288,1.031144,-0.094184,25.55,-38.5,11.83,-58
1786633395850,763113,Thigh,walk_3,0.003416,1.053104,-0.03172,44.66,-41.58,10.15,-58
1786633395850,763144,Thigh,walk_3,0.076128,1.061888,0.031232,32.41,-21.63,5.6,-58
1786633395850,763161,Thigh,walk_3,0.068808,1.046272,0.061976,28.28,-15.19,5.25,-58
1786633395850,763178,Thigh,walk_3,0.044408,1.020896,0.022936,26.67,-7.35,4.62,-58
1786633395850,763195,Thigh,walk_3,0.032696,0.993568,-0.05124,27.79,-6.79,4.62,-58
1786633395850,763226,Thigh,walk_3,0.015616,0.98576,-0.160064,26.25,-12.74,4.62,-58
1786633395850,763243,Thigh,walk_3,-0.005856,1.0004,-0.198616,23.52,-20.86,5.39,-58
1786633395850,763260,Thigh,walk_3,-0.027816,0.996984,-0.201056,20.16,-30.66,4.06,-58
1786633395850,763277,Thigh,walk_3,-0.037088,0.98576,-0.183,18.48,-38.15,2.52,-58
1786633395850,763353,Thigh,walk_3,0.006832,1.016016,-0.053192,23.45,-41.86,-3.92,-58
1786633396212,763531,Thigh,walk_3,-0.392352,1.037488,-0.035136,-45.5,26.25,-39.55,-57
1786633396212,763562,Thigh,walk_3,-0.308416,1.064328,-0.042944,-71.75,5.32,-44.38,-57
1786633396212,763579,Thigh,walk_3,-0.243024,1.123864,-0.088328,-76.72,1.47,-45.08,-57
1786633396212,763596,Thigh,walk_3,-0.17568,1.22976,-0.216672,-91.77,-8.4,-44.87,-57
1786633396212,763613,Thigh,walk_3,-0.111264,1.266848,-0.38552,-100.17,-24.01,-40.74,-57
1786633396212,763644,Thigh,walk_3,0.023424,1.179496,-0.435296,-88.06,-31.71,-29.54,-57
1786633396212,763661,Thigh,walk_3,0.088816,1.122888,-0.347456,-78.54,-6.79,-22.68,-57
1786633396212,763678,Thigh,walk_3,0.08784,1.035048,-0.220088,-74.27,13.44,-18.69,-57
1786633396212,763695,Thigh,walk_3,0.050752,1.014064,-0.17324,-69.58,18.62,-13.37,-57
1786633396212,763712,Thigh,walk_3,0.008296,1.0004,-0.146888,-73.43,35.63,-8.33,-57
1786633396572,763891,Thigh,walk_3,-0.311832,0.822768,0.154208,-41.93,-0.21,-2.94,-57
1786633396572,763922,Thigh,walk_3,-0.26108,0.813496,0.154696,-27.02,-9.17,7.84,-57
1786633396572,763939,Thigh,walk_3,-0.2562,0.786656,0.170312,-26.67,-15.61,11.9,-57
1786633396572,763957,Thigh,walk_3,-0.1952,0.735416,0.2196,-20.65,-18.55,12.25,-57
1786633396572,763974,Thigh,walk_3,-0.083448,0.697352,0.253272,-8.12,-16.94,12.95,-57
1786633396572,764005,Thigh,walk_3,-0.011224,0.771528,0.296704,12.6,6.16,19.88,-57
1786633396572,764022,Thigh,walk_3,-0.038064,0.887672,0.299144,14,18.48,20.86,-57
1786633396572,764039,Thigh,walk_3,-0.104432,0.903288,0.309392,3.22,21.07,20.58,-57
1786633396572,764056,Thigh,walk_3,-0.230824,0.900848,0.349896,3.85,23.59,14.7,-57
1786633396572,764073,Thigh,walk_3,-0.274744,0.937448,0.39284,6.65,33.53,7.28,-57
1786633396931,764250,Thigh,walk_3,-0.305,1.76168,0.58316,-14.56,30.66,-23.59,-57
1786633396931,764281,Thigh,walk_3,0.323544,0.71004,-0.011712,1.89,7.21,33.88,-57
1786633396931,764299,Thigh,walk_3,0.272304,0.48312,-0.233264,22.82,26.81,29.12,-57
1786633396931,764316,Thigh,walk_3,-0.214232,0.452864,-0.703208,73.71,-0.49,24.99,-57
1786633396931,764333,Thigh,walk_3,-0.330864,0.910608,-0.448472,73.78,-26.81,24.29,-57
1786633396931,764364,Thigh,walk_3,-0.137128,1.057496,0.08784,64.68,-24.43,18.06,-57
1786633396931,764381,Thigh,walk_3,0.083936,1.05652,-0.022936,63,-19.39,13.23,-57
1786633396931,764398,Thigh,walk_3,0.188368,1.024312,-0.108336,63.07,2.17,9.45,-57
1786633396931,764415,Thigh,walk_3,0.10492,1.045296,-0.108824,56.49,26.81,8.75,-57
1786633396931,764432,Thigh,walk_3,0.085888,1.034072,-0.0732,51.24,38.43,8.82,-57
1786633397315,764609,Thigh,walk_3,0.059048,1.099464,-0.052704,41.02,-38.15,8.33,-54
1786633397315,764639,Thigh,walk_3,0.086376,1.0736,-0.042456,25.69,-0.98,5.46,-54
1786633397315,764656,Thigh,walk_3,0.081984,1.046272,0.013664,23.03,-9.66,5.18,-54
1786633397315,764673,Thigh,walk_3,0.0854,1.036512,0.013176,24.36,-1.19,6.09,-54
1786633397315,764690,Thigh,walk_3,0.044408,1.013088,-0.005368,24.85,0.63,8.54,-54
1786633397315,764721,Thigh,walk_3,-0.035624,0.919392,-0.055144,28.7,-6.86,7.35,-54
1786633397315,764739,Thigh,walk_3,-0.103456,0.901336,-0.094672,36.82,-13.37,5.32,-54
1786633397315,764756,Thigh,walk_3,-0.15372,0.9272,-0.099552,43.47,-21,3.29,-54
1786633397315,764773,Thigh,walk_3,-0.157136,0.952576,-0.078568,48.93,-26.18,3.64,-54
1786633397315,764790,Thigh,walk_3,-0.134688,1.029192,-0.077104,48.09,-26.11,4.69,-54
1786633397688,764968,Thigh,walk_3,-0.061,1.00528,-0.02928,15.12,-36.33,-0.84,-54
1786633397688,764999,Thigh,walk_3,0.01464,1.092632,-0.00488,14.63,-43.75,-2.1,-54
1786633397688,765015,Thigh,walk_3,0.032696,1.131672,-0.041968,9.31,-42.98,-2.38,-54
1786633397688,765032,Thigh,walk_3,0.022448,1.190232,-0.067344,0.98,-38.15,-5.46,-54
1786633397688,765049,Thigh,walk_3,0.010248,1.23952,-0.066368,-7.49,-29.61,-8.75,-54
1786633397688,765080,Thigh,walk_3,-0.061976,1.32736,-0.101016,-17.64,-13.79,-13.93,-54
1786633397688,765097,Thigh,walk_3,-0.122976,1.295152,-0.084424,-23.8,0.7,-17.29,-54
1786633397688,765114,Thigh,walk_3,-0.176656,1.24196,-0.086864,-34.16,12.53,-21.56,-54
1786633397688,765131,Thigh,walk_3,-0.25376,1.106784,-0.042944,-43.26,14.56,-33.46,-54
1786633397688,765148,Thigh,walk_3,-0.284992,0.872544,0.024888,-49.14,31.71,-40.88,-54
1786633398074,765327,Thigh,walk_3,0.034648,0.941352,-0.221552,-52.57,-17.29,-3.71,-54
1786633398074,765358,Thigh,walk_3,-0.032696,0.824232,-0.102968,-63.42,-4.2,2.38,-54
1786633398074,765375,Thigh,walk_3,-0.061,0.75396,-0.111752,-64.05,10.78,5.95,-54
1786633398074,765392,Thigh,walk_3,-0.044896,0.770552,-0.184952,-58.59,31.15,8.33,-54
1786633398074,765408,Thigh,walk_3,0.005856,0.83692,-0.20008,-57.47,45.57,10.78,-54
1786633398074,765439,Thigh,walk_3,-0.001464,0.8784,-0.103456,-52.01,71.61,8.68,-54
1786633398074,765456,Thigh,walk_3,-0.040016,0.908656,-0.052216,-50.4,79.38,4.27,-54
1786633398074,765473,Thigh,walk_3,-0.07808,0.906704,-0.028792,-46.83,74.27,3.78,-54
1786633398074,765490,Thigh,walk_3,-0.215208,0.88572,0.027816,-43.89,65.8,5.04,-54
1786633398074,765507,Thigh,walk_3,-0.333304,0.864248,0.09516,-36.47,41.79,8.05,-54
1786633398372,765686,Thigh,walk_3,-0.087352,0.964776,0.36844,-18.27,44.03,17.64,-54
1786633398372,765717,Thigh,walk_3,-0.287432,0.943792,0.357216,-28.21,45.92,9.73,-54
1786633398372,765734,Thigh,walk_3,-0.406992,0.973072,0.386008,-25.55,42.42,1.82,-54
1786633398372,765751,Thigh,walk_3,-0.468968,1.016504,0.365024,-28.21,45.36,-2.73,-54
1786633398372,765768,Thigh,walk_3,-0.471896,0.982344,0.374784,-25.2,48.51,-1.68,-54
1786633398372,765799,Thigh,walk_3,-0.357216,0.86376,0.343064,-23.59,33.6,7.28,-54
1786633398372,765816,Thigh,walk_3,-0.308904,0.804224,0.316712,-11.48,13.16,15.47,-54
1786633398372,765833,Thigh,walk_3,-0.312808,0.8174,0.208864,3.29,-8.82,20.3,-54
1786633398372,765850,Thigh,walk_3,-0.352336,0.91744,0.159576,12.6,-18.9,21.7,-54
1786633398372,765867,Thigh,walk_3,-0.467992,1.167784,0.085888,31.71,-34.16,21.91,-54
1786633398732,766046,Thigh,walk_3,-0.036112,1.031632,-0.000488,64.4,-18.55,12.18,-56
1786633398732,766077,Thigh,walk_3,0.075152,1.027728,-0.110288,54.95,-2.66,9.8,-56
1786633398732,766094,Thigh,walk_3,0.116632,1.0004,-0.0976,60.9,12.04,14.77,-56
1786633398732,766111,Thigh,walk_3,0.084912,0.978928,-0.099064,58.94,28.63,18.48,-56
1786633398732,766128,Thigh,walk_3,0.013664,0.942328,-0.05612,61.67,24.01,18.48,-56
1786633398732,766160,Thigh,walk_3,-0.086376,0.955504,-0.036112,62.51,1.26,19.25,-56
1786633398732,766177,Thigh,walk_3,-0.167384,0.979904,-0.020496,62.58,-13.23,18.34,-56
1786633398732,766194,Thigh,walk_3,-0.251808,0.923784,0.09272,60.48,-44.8,16.66,-56
1786633398732,766211,Thigh,walk_3,-0.304024,0.963312,0.12444,64.96,-57.47,16.45,-56
1786633398732,766227,Thigh,walk_3,-0.257176,1.034072,0.145912,55.79,-68.88,15.12,-56
1786633399092,766405,Thigh,walk_3,-0.085888,0.965752,-0.114192,39.48,-21.91,8.05,-54
1786633399092,766436,Thigh,walk_3,-0.11956,0.964288,-0.0488,45.43,-23.31,8.4,-54
1786633399092,766453,Thigh,walk_3,-0.088816,0.984784,-0.06832,45.64,-22.47,7.63,-54
1786633399092,766470,Thigh,walk_3,-0.067832,1.000888,-0.080032,42.7,-23.17,5.11,-54
1786633399092,766487,Thigh,walk_3,-0.055144,0.998448,-0.046848,41.16,-24.85,3.71,-54
1786633399092,766518,Thigh,walk_3,0.00732,1.025776,-0.005368,34.65,-21.07,4.41,-54
1786633399092,766535,Thigh,walk_3,0.001464,0.996984,0.005856,32.76,-21.84,3.85,-54
1786633399092,766552,Thigh,walk_3,-0.000488,0.984784,0.001464,33.32,-26.81,3.5,-54
