pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634448396,247450,Knee,stand,0.096624,-0.945744,-0.300608,1.33,-4.34,-0.56,-56
1786634448396,247467,Knee,stand,0.096624,-0.944768,-0.297192,1.33,-4.2,-0.56,-56
1786634448754,247645,Knee,stand,0.093696,-0.94672,-0.300608,1.4,-3.85,-0.63,-56
1786634448754,247675,Knee,stand,0.097112,-0.944768,-0.299144,1.4,-3.71,-0.56,-56
1786634448754,247693,Knee,stand,0.095648,-0.944768,-0.300608,1.4,-3.92,-0.63,-56
1786634448754,247709,Knee,stand,0.09516,-0.945256,-0.300608,1.47,-4.13,-0.7,-56
1786634448754,247726,Knee,stand,0.094672,-0.945744,-0.296704,1.4,-4.06,-0.7,-56
1786634448754,247757,Knee,stand,0.09272,-0.946232,-0.296216,1.33,-4.27,-0.77,-56
1786634448754,247774,Knee,stand,0.093696,-0.944768,-0.299632,1.33,-4.34,-0.77,-56
1786634448754,247791,Knee,stand,0.093208,-0.945256,-0.302072,1.33,-4.27,-0.84,-56
1786634448754,247808,Knee,stand,0.0976,-0.943792,-0.30256,1.4,-4.48,-0.84,-56
1786634448754,247825,Knee,stand,0.095648,-0.943304,-0.301584,1.4,-4.34,-0.77,-56
1786634449111,248002,Knee,stand,0.09272,-0.945744,-0.298168,1.47,-4.2,-0.77,-56
1786634449111,248033,Knee,stand,0.093696,-0.94428,-0.300608,1.47,-4.13,-0.77,-56
1786634449111,248050,Knee,stand,0.093696,-0.945744,-0.30012,1.47,-4.13,-0.77,-56
1786634449111,248067,Knee,stand,0.096136,-0.945744,-0.298656,1.47,-4.13,-0.77,-56
1786634449111,248084,Knee,stand,0.094672,-0.945744,-0.30012,1.54,-4.13,-0.77,-56
1786634449111,248115,Knee,stand,0.09516,-0.94428,-0.301584,1.54,-4.06,-0.7,-56
1786634449111,248132,Knee,stand,0.092232,-0.943792,-0.300608,1.61,-4.06,-0.77,-56
1786634449111,248149,Knee,stand,0.096624,-0.945744,-0.30012,1.54,-3.78,-0.77,-56
1786634449111,248166,Knee,stand,0.091744,-0.946232,-0.29768,1.54,-3.78,-0.77,-56
1786634449111,248183,Knee,stand,0.092232,-0.945256,-0.296216,1.54,-4.13,-0.77,-56
1786634449470,248359,Knee,stand,0.094672,-0.946232,-0.299144,1.54,-4.06,-0.84,-58
1786634449470,248390,Knee,stand,0.095648,-0.946232,-0.296216,1.54,-3.71,-0.84,-58
1786634449470,248408,Knee,stand,0.093696,-0.94428,-0.296216,1.47,-3.71,-0.91,-58
1786634449470,248424,Knee,stand,0.096624,-0.944768,-0.295728,1.47,-3.71,-0.91,-58
1786634449470,248441,Knee,stand,0.09516,-0.945256,-0.296216,1.47,-3.85,-0.91,-58
1786634449470,248472,Knee,stand,0.094672,-0.946232,-0.29768,1.54,-4.13,-0.98,-58
1786634449470,248489,Knee,stand,0.095648,-0.947208,-0.29768,1.47,-4.2,-0.91,-58
1786634449470,248506,Knee,stand,0.094184,-0.94672,-0.298656,1.33,-3.99,-0.91,-58
1786634449470,248523,Knee,stand,0.093696,-0.946232,-0.29768,1.33,-4.13,-0.91,-58
1786634449470,248540,Knee,stand,0.095648,-0.945744,-0.298656,1.33,-3.99,-0.91,-58
1786634449827,248717,Knee,stand,0.09516,-0.946232,-0.298168,1.47,-4.2,-0.84,-58
1786634449827,248748,Knee,stand,0.094184,-0.944768,-0.296704,1.47,-4.27,-0.77,-58
1786634449827,248765,Knee,stand,0.096136,-0.946232,-0.296216,1.47,-4.41,-0.77,-58
1786634449827,248782,Knee,stand,0.096136,-0.945256,-0.29768,1.4,-4.41,-0.84,-58
1786634449827,248799,Knee,stand,0.093696,-0.945744,-0.298656,1.4,-4.41,-0.91,-58
1786634449827,248830,Knee,stand,0.096136,-0.943792,-0.300608,1.4,-4.41,-0.91,-58
1786634449827,248847,Knee,stand,0.095648,-0.945744,-0.301584,1.4,-4.27,-0.84,-58
1786634449827,248864,Knee,stand,0.09516,-0.945256,-0.296704,1.4,-4.41,-0.84,-58
1786634449827,248881,Knee,stand,0.09516,-0.945744,-0.296704,1.4,-4.34,-0.84,-58
1786634449827,248898,Knee,stand,0.094672,-0.945256,-0.296704,1.4,-4.34,-0.77,-58
1786634450184,249074,Knee,stand,0.097112,-0.945744,-0.302072,1.47,-4.27,-0.77,-58
1786634450184,249105,Knee,stand,0.096624,-0.945256,-0.301584,1.54,-4.41,-0.77,-58
1786634450184,249122,Knee,stand,0.096136,-0.945744,-0.30012,1.61,-4.27,-0.77,-58
1786634450184,249139,Knee,stand,0.094184,-0.94672,-0.298656,1.61,-4.2,-0.77,-58
1786634450184,249156,Knee,stand,0.095648,-0.944768,-0.299144,1.54,-3.85,-0.77,-58
1786634450184,249187,Knee,stand,0.093696,-0.945256,-0.295728,1.4,-3.64,-0.77,-58
1786634450184,249204,Knee,stand,0.094184,-0.94428,-0.29524,1.47,-3.85,-0.84,-58
1786634450184,249221,Knee,stand,0.096136,-0.946232,-0.29524,1.4,-3.92,-0.84,-58
1786634450184,249238,Knee,stand,0.093696,-0.945744,-0.296704,1.4,-4.06,-0.84,-58
1786634450184,249255,Knee,stand,0.094184,-0.946232,-0.29768,1.4,-4.27,-0.91,-58
1786634450548,249432,Knee,stand,0.093208,-0.945256,-0.298656,1.33,-4.27,-0.91,-57
1786634450548,249463,Knee,stand,0.0976,-0.94428,-0.30256,1.4,-4.13,-0.84,-57
1786634450548,249480,Knee,stand,0.094672,-0.946232,-0.30012,1.4,-4.13,-0.77,-57
1786634450548,249497,Knee,stand,0.093696,-0.946232,-0.29768,1.47,-4.34,-0.84,-57
1786634450548,249514,Knee,stand,0.094184,-0.945744,-0.29768,1.47,-4.41,-0.91,-57
1786634450548,249545,Knee,stand,0.095648,-0.945744,-0.297192,1.4,-4.27,-0.98,-57
1786634450548,249562,Knee,stand,0.096624,-0.946232,-0.298168,1.33,-3.99,-0.91,-57
1786634450548,249579,Knee,stand,0.094672,-0.945744,-0.298168,1.33,-3.99,-0.84,-57
1786634450548,249596,Knee,stand,0.094672,-0.945256,-0.295728,1.4,-4.13,-0.91,-57
1786634450548,249612,Knee,stand,0.097112,-0.945256,-0.298656,1.47,-4.13,-0.91,-57
1786634450901,249789,Knee,stand,0.095648,-0.945256,-0.297192,1.4,-3.99,-0.84,-56
1786634450901,249820,Knee,stand,0.094184,-0.945256,-0.296216,1.4,-4.13,-0.84,-56
1786634450901,249837,Knee,stand,0.0976,-0.945744,-0.297192,1.33,-3.99,-0.84,-56
1786634450901,249854,Knee,stand,0.096136,-0.947208,-0.298168,1.33,-4.06,-0.84,-56
1786634450901,249871,Knee,stand,0.094184,-0.946232,-0.299632,1.33,-4.27,-0.91,-56
1786634450901,249902,Knee,stand,0.096624,-0.945744,-0.302072,1.4,-3.92,-0.91,-56
1786634450901,249919,Knee,stand,0.094672,-0.945744,-0.298168,1.4,-3.78,-0.84,-56
1786634450901,249936,Knee,stand,0.093208,-0.945744,-0.296216,1.4,-3.78,-0.91,-56
1786634450901,249953,Knee,stand,0.093696,-0.946232,-0.291824,1.33,-3.57,-0.91,-56
1786634450901,249970,Knee,stand,0.094184,-0.945744,-0.293288,1.26,-3.85,-0.98,-56
1786634451280,250148,Knee,stand,0.098088,-0.945256,-0.297192,1.33,-4.41,-0.98,-56
1786634451280,250179,Knee,stand,0.097112,-0.945744,-0.300608,1.26,-4.27,-0.84,-56
1786634451280,250196,Knee,stand,0.098088,-0.945256,-0.299632,1.26,-4.06,-0.84,-56
1786634451280,250213,Knee,stand,0.096136,-0.94428,-0.30012,1.26,-4.06,-0.84,-56
1786634451280,250230,Knee,stand,0.0976,-0.943792,-0.30012,1.33,-4.27,-0.84,-56
1786634451280,250260,Knee,stand,0.0976,-0.944768,-0.298656,1.33,-4.34,-0.77,-56
1786634451280,250277,Knee,stand,0.095648,-0.945256,-0.29768,1.26,-4.41,-0.77,-56
1786634451280,250294,Knee,stand,0.097112,-0.945744,-0.296704,1.33,-4.27,-0.77,-56
1786634451280,250311,Knee,stand,0.0976,-0.94428,-0.300608,1.33,-4.2,-0.77,-56
1786634451280,250328,Knee,stand,0.0976,-0.945256,-0.299144,1.33,-4.06,-0.77,-56
1786634451664,250504,Knee,stand,0.096136,-0.944768,-0.302072,1.4,-4.06,-0.49,-56
1786634451664,250535,Knee,stand,0.096136,-0.943304,-0.30012,1.4,-3.99,-0.56,-56
1786634451664,250552,Knee,stand,0.093696,-0.945744,-0.295728,1.4,-3.99,-0.56,-56
1786634451664,250569,Knee,stand,0.093696,-0.945744,-0.292312,1.33,-4.2,-0.56,-56
1786634451664,250587,Knee,stand,0.094672,-0.94428,-0.296216,1.33,-4.41,-0.7,-56
1786634451664,250618,Knee,stand,0.096624,-0.944768,-0.303048,1.26,-4.27,-0.63,-56
1786634451664,250635,Knee,stand,0.094184,-0.94428,-0.30012,1.26,-4.2,-0.63,-56
1786634451664,250652,Knee,stand,0.094184,-0.945256,-0.299144,1.33,-4.2,-0.63,-56
1786634451664,250669,Knee,stand,0.09516,-0.944768,-0.30256,1.4,-4.41,-0.7,-56
1786634451664,250686,Knee,stand,0.097112,-0.944768,-0.303536,1.47,-4.34,-0.77,-56
1786634452054,250863,Knee,stand,0.094184,-0.946232,-0.299144,1.26,-4.62,-0.77,-56
1786634452054,250894,Knee,stand,0.093208,-0.945256,-0.300608,1.26,-4.69,-0.77,-56
1786634452054,250911,Knee,stand,0.096136,-0.944768,-0.304512,1.4,-4.76,-0.7,-56
1786634452054,250927,Knee,stand,0.0976,-0.943792,-0.305488,1.4,-4.41,-0.7,-56
1786634452054,250944,Knee,stand,0.096136,-0.945744,-0.303048,1.47,-4.27,-0.7,-56
1786634452054,250975,Knee,stand,0.0976,-0.944768,-0.302072,1.61,-4.34,-0.63,-56
1786634452054,250992,Knee,stand,0.096624,-0.945256,-0.302072,1.61,-4.13,-0.63,-56
1786634452054,251009,Knee,stand,0.094672,-0.943792,-0.298168,1.54,-3.99,-0.56,-56
1786634452054,251026,Knee,stand,0.094184,-0.94428,-0.293288,1.47,-3.99,-0.63,-56
1786634452054,251043,Knee,stand,0.091744,-0.945744,-0.293776,1.4,-4.06,-0.63,-56
1786634452335,251220,Knee,stand,0.095648,-0.94428,-0.303048,1.19,-4.06,-0.7,-56
1786634452335,251251,Knee,stand,0.09272,-0.944768,-0.301096,1.26,-4.13,-0.7,-56
1786634452335,251268,Knee,stand,0.093208,-0.94428,-0.299144,1.33,-4.27,-0.7,-56
1786634452335,251285,Knee,stand,0.093696,-0.945256,-0.299144,1.33,-4.13,-0.77,-56
1786634452335,251302,Knee,stand,0.091256,-0.945744,-0.30012,1.26,-4.13,-0.77,-56
1786634452335,251333,Knee,stand,0.09272,-0.945744,-0.301096,1.33,-4.34,-0.98,-56
1786634452335,251350,Knee,stand,0.094184,-0.94428,-0.305488,1.4,-4.27,-0.91,-56
1786634452335,251367,Knee,stand,0.092232,-0.943792,-0.303536,1.47,-4.41,-0.91,-56
1786634452335,251384,Knee,stand,0.09516,-0.945256,-0.301584,1.54,-4.41,-0.91,-56
1786634452335,251401,Knee,stand,0.093208,-0.943792,-0.30012,1.61,-4.48,-0.98,-56
1786634452699,251578,Knee,stand,0.094184,-0.943792,-0.29768,1.4,-3.64,-0.77,-56
1786634452699,251609,Knee,stand,0.091256,-0.945744,-0.296216,1.33,-3.99,-0.77,-56
1786634452699,251626,Knee,stand,0.091744,-0.945744,-0.298168,1.33,-4.2,-0.84,-56
1786634452699,251643,Knee,stand,0.093208,-0.944768,-0.300608,1.26,-4.13,-0.84,-56
1786634452699,251660,Knee,stand,0.093208,-0.945256,-0.302072,1.33,-4.13,-0.84,-56
1786634452699,251691,Knee,stand,0.09516,-0.94428,-0.303048,1.33,-4.27,-0.84,-56
1786634452699,251708,Knee,stand,0.095648,-0.943792,-0.303048,1.4,-4.27,-0.84,-56
1786634452699,251725,Knee,stand,0.094184,-0.94428,-0.303536,1.54,-4.27,-0.77,-56
1786634452699,251742,Knee,stand,0.094184,-0.945256,-0.300608,1.54,-4.34,-0.84,-56
1786634452699,251759,Knee,stand,0.094672,-0.94672,-0.298656,1.61,-4.34,-0.84,-56
1786634453052,251937,Knee,stand,0.096136,-0.945256,-0.298656,1.75,-4.13,-0.84,-56
1786634453052,251968,Knee,stand,0.094184,-0.942816,-0.29768,1.68,-4.06,-0.84,-56
1786634453052,251985,Knee,stand,0.095648,-0.946232,-0.297192,1.68,-3.99,-0.77,-56
1786634453052,252002,Knee,stand,0.0976,-0.944768,-0.295728,1.61,-4.06,-0.77,-56
1786634453052,252019,Knee,stand,0.096624,-0.945744,-0.295728,1.47,-3.78,-0.7,-56
1786634453052,252050,Knee,stand,0.094672,-0.946232,-0.294752,1.47,-3.99,-0.7,-56
1786634453052,252067,Knee,stand,0.094672,-0.946232,-0.296704,1.4,-3.92,-0.77,-56
1786634453052,252084,Knee,stand,0.093208,-0.946232,-0.298168,1.4,-4.06,-0.84,-56
1786634453052,252101,Knee,stand,0.093208,-0.945744,-0.298656,1.4,-4.06,-0.84,-56
1786634453052,252118,Knee,stand,0.094672,-0.945744,-0.30012,1.47,-3.99,-0.84,-56
1786634453413,252294,Knee,stand,0.092232,-0.946232,-0.301096,1.68,-3.85,-0.84,-57
1786634453413,252325,Knee,stand,0.09516,-0.94428,-0.292312,1.61,-3.92,-0.91,-57
1786634453413,252342,Knee,stand,0.093696,-0.945256,-0.289384,1.47,-3.71,-0.84,-57
1786634453413,252359,Knee,stand,0.093696,-0.945256,-0.289872,1.26,-3.78,-0.91,-57
1786634453413,252376,Knee,stand,0.092232,-0.945256,-0.290848,1.26,-3.99,-0.98,-57
1786634453413,252407,Knee,stand,0.094672,-0.946232,-0.298168,1.12,-4.13,-1.05,-57
1786634453413,252424,Knee,stand,0.097112,-0.945744,-0.299144,1.12,-4.13,-1.05,-57
1786634453413,252441,Knee,stand,0.0976,-0.945256,-0.300608,1.12,-4.06,-0.98,-57
1786634453413,252458,Knee,stand,0.09516,-0.944768,-0.300608,1.19,-4.2,-0.98,-57
1786634453413,252475,Knee,stand,0.095648,-0.946232,-0.299632,1.19,-4.27,-0.98,-57
1786634453770,252653,Knee,stand,0.096624,-0.945256,-0.299144,1.61,-3.99,-0.77,-57
1786634453770,252685,Knee,stand,0.093208,-0.945744,-0.293776,1.54,-4.2,-0.77,-57
1786634453770,252702,Knee,stand,0.098088,-0.945256,-0.293776,1.47,-4.34,-0.77,-57
1786634453770,252719,Knee,stand,0.0976,-0.945256,-0.297192,1.33,-4.13,-0.77,-57
1786634453770,252736,Knee,stand,0.09516,-0.944768,-0.296216,1.26,-4.13,-0.77,-57
1786634453770,252767,Knee,stand,0.0976,-0.942816,-0.29524,1.26,-4.2,-0.77,-57
1786634453770,252784,Knee,stand,0.098088,-0.94428,-0.296704,1.12,-4.13,-0.77,-57
1786634453770,252801,Knee,stand,0.096624,-0.945744,-0.298168,1.12,-4.2,-0.77,-57
1786634453770,252817,Knee,stand,0.0976,-0.946232,-0.29768,1.05,-4.13,-0.7,-57
1786634453770,252834,Knee,stand,0.094672,-0.946232,-0.300608,1.05,-4.06,-0.7,-57
1786634454132,253011,Knee,stand,0.096136,-0.947208,-0.299632,1.4,-4.34,-0.77,-57
1786634454132,253042,Knee,stand,0.099064,-0.945256,-0.304024,1.4,-4.62,-0.77,-57
1786634454132,253059,Knee,stand,0.098576,-0.945256,-0.303048,1.54,-4.41,-0.63,-57
1786634454132,253076,Knee,stand,0.096624,-0.945744,-0.301096,1.47,-4.48,-0.7,-57
1786634454132,253093,Knee,stand,0.095648,-0.945744,-0.297192,1.4,-4.34,-0.7,-57
1786634454132,253124,Knee,stand,0.096136,-0.944768,-0.299632,1.33,-3.71,-0.7,-57
1786634454132,253141,Knee,stand,0.096136,-0.94428,-0.299144,1.33,-3.71,-0.7,-57
1786634454132,253158,Knee,stand,0.09516,-0.944768,-0.29524,1.19,-3.78,-0.63,-57
1786634454132,253175,Knee,stand,0.094184,-0.945744,-0.292312,1.12,-3.92,-0.63,-57
1786634454132,253192,Knee,stand,0.092232,-0.94672,-0.294264,1.05,-4.27,-0.77,-57
1786634454487,253369,Knee,stand,0.096136,-0.943792,-0.304024,1.33,-4.2,-0.7,-52
1786634454487,253401,Knee,stand,0.094672,-0.945256,-0.304512,1.47,-4.13,-0.7,-52
1786634454487,253418,Knee,stand,0.095648,-0.946232,-0.301584,1.54,-4.06,-0.7,-52
1786634454487,253434,Knee,stand,0.094184,-0.943304,-0.300608,1.54,-4.27,-0.77,-52
1786634454487,253451,Knee,stand,0.095648,-0.94428,-0.301584,1.54,-4.41,-0.84,-52
1786634454487,253482,Knee,stand,0.094184,-0.944768,-0.296216,1.4,-4.41,-0.7,-52
1786634454487,253499,Knee,stand,0.094672,-0.945256,-0.293776,1.33,-4.34,-0.7,-52
1786634454487,253516,Knee,stand,0.091744,-0.94672,-0.2928,1.12,-4.41,-0.84,-52
1786634454487,253533,Knee,stand,0.096624,-0.94428,-0.296216,1.05,-4.41,-0.77,-52
1786634454487,253550,Knee,stand,0.095648,-0.943792,-0.30012,0.91,-4.34,-0.77,-52
1786634454845,253726,Knee,stand,0.09516,-0.943792,-0.30744,1.26,-4.27,-0.56,-52
1786634454845,253757,Knee,stand,0.094184,-0.944768,-0.305,1.4,-4.34,-0.63,-52
1786634454845,253774,Knee,stand,0.093208,-0.944768,-0.304512,1.4,-4.41,-0.63,-52
1786634454845,253791,Knee,stand,0.094184,-0.944768,-0.304024,1.47,-4.34,-0.63,-52
1786634454845,253808,Knee,stand,0.096624,-0.944768,-0.306952,1.47,-4.27,-0.56,-52
1786634454845,253839,Knee,stand,0.095648,-0.94428,-0.306464,1.54,-4.13,-0.49,-52
1786634454845,253856,Knee,stand,0.094672,-0.944768,-0.303048,1.61,-4.27,-0.42,-52
1786634454845,253873,Knee,stand,0.093208,-0.945256,-0.298656,1.54,-4.2,-0.49,-52
1786634454845,253890,Knee,stand,0.090768,-0.94428,-0.295728,1.54,-4.13,-0.56,-52
1786634454845,253907,Knee,stand,0.091256,-0.943304,-0.29524,1.4,-3.99,-0.56,-52
1786634455224,254083,Knee,stand,0.091256,-0.944768,-0.303536,1.4,-4.2,-0.7,-52
1786634455224,254113,Knee,stand,0.092232,-0.94428,-0.30012,1.26,-4.34,-0.63,-52
1786634455224,254131,Knee,stand,0.09272,-0.94428,-0.30256,1.33,-4.27,-0.7,-52
1786634455224,254147,Knee,stand,0.093208,-0.942328,-0.305,1.33,-4.34,-0.7,-52
1786634455224,254164,Knee,stand,0.093696,-0.945256,-0.305976,1.33,-4.13,-0.7,-52
1786634455224,254195,Knee,stand,0.093208,-0.944768,-0.303048,1.4,-4.27,-0.7,-52
1786634455224,254212,Knee,stand,0.092232,-0.943792,-0.303048,1.4,-4.27,-0.77,-52
1786634455224,254229,Knee,stand,0.091744,-0.943792,-0.304024,1.47,-4.62,-0.77,-52
1786634455224,254246,Knee,stand,0.094184,-0.943792,-0.304512,1.47,-4.55,-0.84,-52
1786634455224,254263,Knee,stand,0.09272,-0.943792,-0.304512,1.4,-4.34,-0.7,-52
1786634455564,254439,Knee,stand,0.09272,-0.945744,-0.306464,1.4,-3.92,-0.56,-52
1786634455564,254470,Knee,stand,0.093208,-0.944768,-0.305976,1.4,-4.06,-0.7,-52
1786634455564,254487,Knee,stand,0.091256,-0.944768,-0.303048,1.47,-4.06,-0.63,-52
1786634455564,254504,Knee,stand,0.09028,-0.943304,-0.30012,1.4,-4.13,-0.77,-52
1786634455564,254521,Knee,stand,0.090768,-0.945256,-0.299632,1.33,-4.13,-0.77,-52
1786634455564,254552,Knee,stand,0.09028,-0.94428,-0.300608,1.26,-4.06,-0.84,-52
1786634455564,254569,Knee,stand,0.089792,-0.945744,-0.304512,1.33,-4.13,-0.91,-52
1786634455564,254586,Knee,stand,0.091744,-0.942328,-0.305976,1.26,-4.13,-0.91,-52
1786634455564,254603,Knee,stand,0.090768,-0.943304,-0.304512,1.33,-4.06,-0.84,-52
1786634455564,254620,Knee,stand,0.090768,-0.944768,-0.303536,1.4,-4.41,-0.91,-52
1786634455914,254796,Knee,stand,0.092232,-0.945256,-0.302072,1.4,-4.2,-0.98,-56
1786634455914,254827,Knee,stand,0.094672,-0.94184,-0.306952,1.4,-4.13,-0.98,-56
1786634455914,254844,Knee,stand,0.09272,-0.944768,-0.304512,1.4,-4.27,-0.91,-56
1786634455914,254861,Knee,stand,0.094672,-0.942816,-0.303048,1.4,-4.34,-0.98,-56
1786634455914,254878,Knee,stand,0.094184,-0.943792,-0.300608,1.4,-4.41,-0.91,-56
1786634455914,254909,Knee,stand,0.09272,-0.94428,-0.302072,1.33,-4.55,-0.98,-56
1786634455914,254926,Knee,stand,0.096136,-0.945256,-0.30256,1.33,-4.48,-0.91,-56
1786634455914,254943,Knee,stand,0.093696,-0.943792,-0.30744,1.33,-4.06,-0.91,-56
1786634455914,254960,Knee,stand,0.094184,-0.942328,-0.307928,1.4,-4.06,-0.91,-56
1786634455914,254977,Knee,stand,0.092232,-0.943304,-0.306464,1.4,-3.92,-0.91,-56
1786634456293,255155,Knee,stand,0.093208,-0.943304,-0.305488,1.82,-4.2,-0.91,-57
1786634456293,255186,Knee,stand,0.09272,-0.943304,-0.30012,1.68,-4.06,-0.91,-57
1786634456293,255203,Knee,stand,0.093696,-0.945744,-0.299144,1.68,-4.2,-0.91,-57
1786634456293,255220,Knee,stand,0.093696,-0.944768,-0.299144,1.68,-4.2,-0.98,-57
1786634456293,255237,Knee,stand,0.094184,-0.94428,-0.305,1.61,-4.2,-0.98,-57
1786634456293,255268,Knee,stand,0.094184,-0.94428,-0.305,1.61,-3.99,-0.84,-57
1786634456293,255285,Knee,stand,0.094672,-0.94428,-0.303048,1.68,-4.06,-0.91,-57
1786634456293,255302,Knee,stand,0.093696,-0.943792,-0.30012,1.61,-4.13,-0.91,-57
1786634456293,255319,Knee,stand,0.094672,-0.944768,-0.300608,1.61,-4.13,-0.84,-57
1786634456293,255336,Knee,stand,0.094672,-0.942816,-0.303048,1.54,-4.27,-0.84,-57
1786634456680,255512,Knee,stand,0.095648,-0.945256,-0.303048,1.61,-3.43,-0.7,-57
1786634456680,255543,Knee,stand,0.094184,-0.945256,-0.30012,1.68,-3.92,-0.77,-57
1786634456680,255560,Knee,stand,0.093208,-0.947208,-0.30012,1.68,-4.06,-0.77,-57
1786634456680,255577,Knee,stand,0.09272,-0.94428,-0.301584,1.68,-4.06,-0.77,-57
1786634456680,255594,Knee,stand,0.094184,-0.944768,-0.300608,1.61,-3.92,-0.84,-57
1786634456680,255625,Knee,stand,0.091256,-0.947208,-0.298168,1.54,-4.2,-0.91,-57
1786634456680,255642,Knee,stand,0.0976,-0.944768,-0.301096,1.47,-4.27,-0.91,-57
1786634456680,255659,Knee,stand,0.096624,-0.94428,-0.305488,1.47,-4.06,-0.84,-57
1786634456680,255676,Knee,stand,0.091744,-0.943792,-0.302072,1.54,-4.41,-0.84,-57
1786634456680,255693,Knee,stand,0.093696,-0.943792,-0.302072,1.61,-4.34,-0.91,-57
1786634456991,255870,Knee,stand,0.09516,-0.946232,-0.300608,1.47,-4.06,-0.84,-57
1786634456991,255901,Knee,stand,0.094184,-0.945744,-0.300608,1.4,-4.06,-0.7,-57
1786634456991,255918,Knee,stand,0.093208,-0.945744,-0.300608,1.47,-4.2,-0.7,-57
1786634456991,255935,Knee,stand,0.098088,-0.945256,-0.303536,1.47,-4.27,-0.91,-57
1786634456991,255951,Knee,stand,0.096624,-0.944768,-0.30744,1.54,-3.92,-0.77,-57
1786634456991,255982,Knee,stand,0.0976,-0.945256,-0.303048,1.54,-3.85,-0.77,-57
1786634456991,255999,Knee,stand,0.097112,-0.943304,-0.299632,1.54,-3.64,-0.77,-57
1786634456991,256016,Knee,stand,0.09272,-0.94672,-0.295728,1.47,-3.78,-0.77,-57
1786634456991,256033,Knee,stand,0.09272,-0.945744,-0.294264,1.33,-3.92,-0.84,-57
1786634456991,256050,Knee,stand,0.093696,-0.945744,-0.29524,1.33,-3.92,-0.77,-57
1786634457509,256227,Knee,stand,0.096624,-0.943792,-0.305488,1.47,-3.92,-0.84,-57
1786634457509,256258,Knee,stand,0.094672,-0.94428,-0.301096,1.47,-3.71,-0.77,-57
1786634457509,256275,Knee,stand,0.09516,-0.943792,-0.296704,1.4,-3.71,-0.84,-57
1786634457509,256292,Knee,stand,0.094184,-0.944768,-0.296704,1.33,-3.78,-0.84,-57
1786634457509,256309,Knee,stand,0.09516,-0.94428,-0.298656,1.33,-4.06,-0.91,-57
1786634457509,256340,Knee,stand,0.096624,-0.945744,-0.30256,1.19,-4.06,-0.84,-57
1786634457509,256357,Knee,stand,0.09272,-0.943792,-0.301584,1.33,-4.2,-0.91,-57
1786634457509,256374,Knee,stand,0.095648,-0.945256,-0.303048,1.26,-4.27,-0.84,-57
1786634457509,256392,Knee,stand,0.094672,-0.94672,-0.303048,1.4,-4.48,-0.84,-57
1786634457509,256409,Knee,stand,0.098088,-0.943792,-0.30256,1.4,-4.41,-0.84,-57
1786634457710,256586,Knee,stand,0.097112,-0.943304,-0.303048,1.26,-4.48,-0.7,-51
1786634457710,256617,Knee,stand,0.096136,-0.945256,-0.299144,1.26,-4.41,-0.56,-51
1786634457710,256634,Knee,stand,0.094672,-0.945744,-0.298656,1.26,-4.41,-0.63,-51
1786634457710,256651,Knee,stand,0.09516,-0.944768,-0.301584,1.19,-4.41,-0.63,-51
1786634457710,256668,Knee,stand,0.096136,-0.942816,-0.301096,1.19,-4.41,-0.63,-51
1786634457710,256699,Knee,stand,0.093696,-0.944768,-0.301096,1.19,-4.48,-0.63,-51
1786634457710,256716,Knee,stand,0.098088,-0.942816,-0.303048,1.12,-4.34,-0.56,-51
1786634457710,256734,Knee,stand,0.094184,-0.944768,-0.304512,1.19,-4.2,-0.56,-51
1786634457710,256751,Knee,stand,0.093208,-0.94428,-0.303048,1.19,-4.34,-0.56,-51
1786634457710,256768,Knee,stand,0.092232,-0.945256,-0.302072,1.26,-4.41,-0.63,-51
1786634458070,256945,Knee,stand,0.096136,-0.94428,-0.306464,1.33,-3.92,-0.56,-50
1786634458070,256976,Knee,stand,0.091744,-0.943304,-0.305976,1.47,-3.99,-0.49,-50
1786634458070,256993,Knee,stand,0.09272,-0.945744,-0.304024,1.47,-4.13,-0.56,-50
1786634458070,257010,Knee,stand,0.093696,-0.943792,-0.304512,1.54,-4.06,-0.56,-50
1786634458070,257027,Knee,stand,0.093696,-0.943792,-0.302072,1.4,-3.71,-0.56,-50
1786634458070,257058,Knee,stand,0.094672,-0.94184,-0.30012,1.47,-3.85,-0.56,-50
1786634458070,257075,Knee,stand,0.098576,-0.945256,-0.298168,1.4,-4.13,-0.49,-50
1786634458070,257092,Knee,stand,0.094184,-0.94672,-0.294752,1.26,-4.41,-0.56,-50
1786634458070,257109,Knee,stand,0.094672,-0.946232,-0.29524,1.19,-4.76,-0.49,-50
1786634458070,257126,Knee,stand,0.093696,-0.945744,-0.298656,1.12,-4.76,-0.49,-50
1786634458428,257303,Knee,stand,0.087352,-0.942816,-0.305488,1.26,-4.9,-0.49,-48
1786634458428,257334,Knee,stand,0.092232,-0.942816,-0.309392,1.47,-5.04,-0.56,-48
1786634458428,257351,Knee,stand,0.091744,-0.944768,-0.308904,1.54,-4.76,-0.42,-48
1786634458428,257368,Knee,stand,0.093208,-0.943792,-0.304512,1.54,-4.41,-0.35,-48
1786634458428,257385,Knee,stand,0.08784,-0.944768,-0.30256,1.54,-4.13,-0.42,-48
1786634458428,257416,Knee,stand,0.088816,-0.943792,-0.303536,1.47,-3.57,-0.42,-48
1786634458428,257433,Knee,stand,0.088816,-0.945256,-0.304512,1.4,-3.43,-0.42,-48
